Italy , Life tables (period 1x10), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979        5      0.00032  0.00032  0.50   97739      31   97724  7099819  72.64
1970-1979        6      0.00032  0.00032  0.50   97708      31   97692  7002095  71.66
1970-1979        7      0.00029  0.00029  0.50   97677      28   97663  6904403  70.69
1970-1979        8      0.00025  0.00025  0.50   97649      24   97637  6806740  69.71
1970-1979        9      0.00022  0.00022  0.50   97625      22   97614  6709103  68.72
1970-1979       10      0.00024  0.00024  0.50   97603      23   97592  6611489  67.74
1970-1979       11      0.00024  0.00024  0.50   97580      23   97568  6513897  66.75
1970-1979       12      0.00026  0.00026  0.50   97557      25   97544  6416329  65.77
1970-1979       13      0.00025  0.00025  0.50   97531      25   97519  6318785  64.79
1970-1979       14      0.00031  0.00031  0.50   97507      30   97492  6221266  63.80
1970-1979       15      0.00035  0.00035  0.50   97477      34   97460  6123774  62.82
1970-1979       16      0.00036  0.00036  0.50   97443      35   97425  6026315  61.84
1970-1979       17      0.00039  0.00039  0.50   97408      38   97389  5928889  60.87
1970-1979       18      0.00042  0.00042  0.50   97370      41   97350  5831500  59.89
1970-1979       19      0.00042  0.00042  0.50   97329      40   97309  5734150  58.92
1970-1979       20      0.00043  0.00043  0.50   97289      42   97268  5636841  57.94
1970-1979       21      0.00044  0.00044  0.50   97247      43   97226  5539573  56.96
1970-1979       22      0.00045  0.00045  0.50   97204      43   97182  5442348  55.99
1970-1979       23      0.00046  0.00046  0.50   97161      44   97138  5345165  55.01
1970-1979       24      0.00047  0.00047  0.50   97116      45   97094  5248027  54.04
1970-1979       25      0.00049  0.00049  0.50   97071      47   97047  5150933  53.06
1970-1979       26      0.00049  0.00049  0.50   97024      47   97000  5053886  52.09
1970-1979       27      0.00052  0.00052  0.50   96976      50   96951  4956886  51.11
1970-1979       28      0.00053  0.00053  0.50   96926      51   96901  4859935  50.14
1970-1979       29      0.00058  0.00058  0.50   96875      56   96847  4763034  49.17
1970-1979       30      0.00060  0.00060  0.50   96819      58   96790  4666187  48.19
1970-1979       31      0.00064  0.00064  0.50   96761      61   96730  4569397  47.22
1970-1979       32      0.00069  0.00069  0.50   96700      66   96666  4472667  46.25
1970-1979       33      0.00076  0.00076  0.50   96633      73   96597  4376000  45.28
1970-1979       34      0.00082  0.00082  0.50   96560      80   96520  4279404  44.32
1970-1979       35      0.00088  0.00088  0.50   96481      85   96438  4182883  43.35
1970-1979       36      0.00096  0.00096  0.50   96395      93   96349  4086445  42.39
1970-1979       37      0.00104  0.00104  0.50   96303     100   96253  3990096  41.43
1970-1979       38      0.00114  0.00114  0.50   96202     110   96148  3893843  40.48
1970-1979       39      0.00122  0.00121  0.50   96093     117   96034  3797696  39.52
1970-1979       40      0.00136  0.00136  0.50   95976     130   95911  3701661  38.57
1970-1979       41      0.00147  0.00147  0.50   95846     141   95775  3605750  37.62
1970-1979       42      0.00160  0.00159  0.50   95705     153   95628  3509975  36.68
1970-1979       43      0.00179  0.00179  0.50   95552     171   95467  3414347  35.73
1970-1979       44      0.00193  0.00193  0.50   95381     184   95289  3318880  34.80
1970-1979       45      0.00216  0.00216  0.50   95197     205   95094  3223591  33.86
1970-1979       46      0.00235  0.00234  0.50   94992     223   94881  3128497  32.93
1970-1979       47      0.00264  0.00264  0.50   94769     250   94644  3033616  32.01
1970-1979       48      0.00292  0.00292  0.50   94519     276   94382  2938972  31.09
1970-1979       49      0.00320  0.00319  0.50   94244     301   94093  2844590  30.18
1970-1979       50      0.00355  0.00354  0.50   93943     333   93776  2750497  29.28
1970-1979       51      0.00387  0.00386  0.50   93610     362   93429  2656721  28.38
1970-1979       52      0.00418  0.00417  0.50   93248     389   93054  2563291  27.49
1970-1979       53      0.00442  0.00441  0.50   92860     410   92655  2470237  26.60
1970-1979       54      0.00484  0.00483  0.50   92450     446   92227  2377582  25.72
1970-1979       55      0.00528  0.00526  0.50   92004     484   91762  2285355  24.84
1970-1979       56      0.00589  0.00587  0.50   91520     537   91251  2193594  23.97
1970-1979       57      0.00639  0.00637  0.50   90982     579   90693  2102343  23.11
1970-1979       58      0.00701  0.00699  0.50   90403     632   90087  2011650  22.25
1970-1979       59      0.00767  0.00764  0.50   89771     686   89428  1921563  21.41
1970-1979       60      0.00864  0.00860  0.50   89085     766   88702  1832134  20.57
1970-1979       61      0.00921  0.00917  0.50   88319     810   87914  1743432  19.74
1970-1979       62      0.01024  0.01019  0.50   87509     892   87063  1655518  18.92
1970-1979       63      0.01126  0.01120  0.50   86617     970   86132  1568455  18.11
1970-1979       64      0.01237  0.01229  0.50   85647    1053   85121  1482322  17.31
1970-1979       65      0.01369  0.01360  0.50   84594    1150   84019  1397202  16.52
1970-1979       66      0.01533  0.01521  0.50   83444    1270   82809  1313182  15.74
1970-1979       67      0.01716  0.01702  0.50   82174    1398   81475  1230373  14.97
1970-1979       68      0.01900  0.01882  0.50   80776    1520   80016  1148898  14.22
1970-1979       69      0.02125  0.02103  0.50   79256    1667   78422  1068882  13.49
1970-1979       70      0.02409  0.02380  0.50   77589    1847   76666   990459  12.77
1970-1979       71      0.02714  0.02677  0.50   75742    2028   74728   913794  12.06
1970-1979       72      0.03068  0.03022  0.50   73714    2227   72601   839066  11.38
1970-1979       73      0.03481  0.03421  0.50   71487    2446   70264   766465  10.72
1970-1979       74      0.03969  0.03892  0.50   69041    2687   67698   696201  10.08
1970-1979       75      0.04501  0.04402  0.50   66355    2921   64894   628503   9.47
1970-1979       76      0.05148  0.05019  0.50   63434    3184   61842   563608   8.89
1970-1979       77      0.05832  0.05667  0.50   60250    3414   58543   501767   8.33
1970-1979       78      0.06590  0.06380  0.50   56836    3626   55023   443224   7.80
1970-1979       79      0.07486  0.07216  0.50   53209    3839   51290   388201   7.30
1970-1979       80      0.08287  0.07957  0.50   49370    3928   47406   336911   6.82
1970-1979       81      0.09290  0.08878  0.50   45442    4034   43425   289505   6.37
1970-1979       82      0.10411  0.09896  0.50   41408    4098   39359   246081   5.94
1970-1979       83      0.11658  0.11016  0.50   37310    4110   35255   206722   5.54
1970-1979       84      0.13047  0.12248  0.50   33200    4066   31167   171467   5.16
1970-1979       85      0.14421  0.13451  0.50   29133    3919   27174   140300   4.82
1970-1979       86      0.16143  0.14937  0.50   25215    3766   23332   113126   4.49
1970-1979       87      0.17598  0.16174  0.50   21448    3469   19714    89795   4.19
1970-1979       88      0.19541  0.17802  0.50   17979    3201   16379    70081   3.90
1970-1979       89      0.21574  0.19473  0.50   14779    2878   13340    53702   3.63
1970-1979       90      0.23742  0.21222  0.50   11901    2526   10638    40362   3.39
1970-1979       91      0.25806  0.22857  0.50    9375    2143    8304    29724   3.17
1970-1979       92      0.28268  0.24768  0.50    7232    1791    6337    21420   2.96
1970-1979       93      0.30754  0.26655  0.50    5441    1450    4716    15084   2.77
1970-1979       94      0.32997  0.28324  0.50    3991    1130    3426    10368   2.60
1970-1979       95      0.36305  0.30727  0.50    2860     879    2421     6942   2.43
1970-1979       96      0.39175  0.32758  0.50    1981     649    1657     4521   2.28
1970-1979       97      0.42122  0.34794  0.50    1332     464    1101     2865   2.15
1970-1979       98      0.45126  0.36819  0.50     869     320     709     1764   2.03
1970-1979       99      0.48167  0.38818  0.50     549     213     442     1055   1.92
1970-1979      100      0.51220  0.40777  0.50     336     137     267      613   1.82
1970-1979      101      0.54265  0.42684  0.50     199      85     156      345   1.74
1970-1979      102      0.57278  0.44526  0.50     114      51      89      189   1.66
1970-1979      103      0.60239  0.46295  0.50      63      29      49      100   1.59
1970-1979      104      0.63126  0.47981  0.50      34      16      26       52   1.52
1970-1979      105      0.65922  0.49580  0.50      18       9      13       26   1.47
1970-1979      106      0.68611  0.51086  0.50       9       5       7       13   1.41
1970-1979      107      0.71181  0.52497  0.50       4       2       3        6   1.37
1970-1979      108      0.73622  0.53813  0.50       2       1       2        3   1.33
1970-1979      109      0.75925  0.55033  0.50       1       1       1        1   1.30
1970-1979      110+     0.78088  1.00000  1.28       0       0       1        1   1.28
1980-1989        0      0.01012  0.01003  0.13  100000    1003   99126  7875254  78.75
1980-1989        1      0.00059  0.00059  0.50   98997      59   98968  7776128  78.55
1980-1989        2      0.00035  0.00035  0.50   98939      35   98921  7677160  77.60
1980-1989        3      0.00030  0.00030  0.50   98904      30   98889  7578239  76.62
1980-1989        4      0.00022  0.00022  0.50   98874      22   98863  7479350  75.65
1980-1989        5      0.00020  0.00020  0.50   98853      20   98843  7380486  74.66
1980-1989        6      0.00021  0.00021  0.50   98833      20   98822  7281644  73.68
1980-1989        7      0.00019  0.00019  0.50   98812      19   98803  7182821  72.69
1980-1989        8      0.00017  0.00017  0.50   98793      17   98785  7084018  71.71
1980-1989        9      0.00017  0.00017  0.50   98777      17   98768  6985233  70.72
1980-1989       10      0.00016  0.00016  0.50   98760      15   98752  6886465  69.73
1980-1989       11      0.00016  0.00016  0.50   98745      16   98737  6787713  68.74
1980-1989       12      0.00017  0.00017  0.50   98729      17   98720  6688976  67.75
1980-1989       13      0.00019  0.00019  0.50   98711      19   98702  6590256  66.76
1980-1989       14      0.00022  0.00022  0.50   98692      21   98681  6491554  65.78
1980-1989       15      0.00025  0.00025  0.50   98671      25   98658  6392873  64.79
1980-1989       16      0.00026  0.00026  0.50   98646      26   98633  6294215  63.81
1980-1989       17      0.00028  0.00028  0.50   98620      27   98606  6195582  62.82
1980-1989       18      0.00031  0.00031  0.50   98592      30   98577  6096976  61.84
1980-1989       19      0.00033  0.00033  0.50   98562      33   98546  5998398  60.86
1980-1989       20      0.00033  0.00033  0.50   98529      32   98513  5899853  59.88
1980-1989       21      0.00034  0.00034  0.50   98497      33   98480  5801340  58.90
1980-1989       22      0.00033  0.00033  0.50   98464      33   98447  5702859  57.92
1980-1989       23      0.00035  0.00035  0.50   98431      34   98414  5604412  56.94
1980-1989       24      0.00036  0.00036  0.50   98396      35   98379  5505999  55.96
1980-1989       25      0.00037  0.00037  0.50   98361      37   98343  5407620  54.98
1980-1989       26      0.00037  0.00037  0.50   98325      37   98306  5309277  54.00
1980-1989       27      0.00039  0.00039  0.50   98288      38   98269  5210970  53.02
1980-1989       28      0.00042  0.00042  0.50   98250      41   98229  5112701  52.04
1980-1989       29      0.00042  0.00042  0.50   98208      42   98188  5014473  51.06
1980-1989       30      0.00046  0.00045  0.50   98167      45   98144  4916285  50.08
1980-1989       31      0.00048  0.00048  0.50   98122      47   98098  4818141  49.10
1980-1989       32      0.00053  0.00053  0.50   98075      52   98049  4720042  48.13
1980-1989       33      0.00056  0.00056  0.50   98023      55   97996  4621993  47.15
1980-1989       34      0.00061  0.00061  0.50   97968      60   97938  4523998  46.18
1980-1989       35      0.00068  0.00068  0.50   97908      67   97875  4426060  45.21
1980-1989       36      0.00074  0.00073  0.50   97842      72   97806  4328185  44.24
1980-1989       37      0.00077  0.00077  0.50   97770      75   97732  4230379  43.27
1980-1989       38      0.00087  0.00087  0.50   97694      85   97652  4132647  42.30
1980-1989       39      0.00097  0.00097  0.50   97609      95   97562  4034995  41.34
1980-1989       40      0.00107  0.00107  0.50   97515     104   97463  3937433  40.38
1980-1989       41      0.00118  0.00118  0.50   97411     115   97353  3839971  39.42
1980-1989       42      0.00125  0.00125  0.50   97295     121   97235  3742618  38.47
1980-1989       43      0.00140  0.00140  0.50   97174     136   97106  3645383  37.51
1980-1989       44      0.00153  0.00153  0.50   97038     149   96964  3548277  36.57
1980-1989       45      0.00169  0.00169  0.50   96889     163   96808  3451314  35.62
1980-1989       46      0.00188  0.00188  0.50   96726     182   96635  3354506  34.68
1980-1989       47      0.00208  0.00208  0.50   96544     200   96444  3257871  33.74
1980-1989       48      0.00228  0.00228  0.50   96344     219   96234  3161427  32.81
1980-1989       49      0.00249  0.00249  0.50   96124     240   96005  3065193  31.89
1980-1989       50      0.00272  0.00271  0.50   95885     260   95755  2969188  30.97
1980-1989       51      0.00301  0.00300  0.50   95625     287   95481  2873434  30.05
1980-1989       52      0.00324  0.00324  0.50   95337     308   95183  2777952  29.14
1980-1989       53      0.00357  0.00357  0.50   95029     339   94860  2682769  28.23
1980-1989       54      0.00399  0.00399  0.50   94690     377   94501  2587910  27.33
1980-1989       55      0.00435  0.00434  0.50   94313     410   94108  2493408  26.44
1980-1989       56      0.00473  0.00472  0.50   93903     443   93682  2399301  25.55
1980-1989       57      0.00519  0.00517  0.50   93460     484   93219  2305619  24.67
1980-1989       58      0.00567  0.00565  0.50   92977     525   92714  2212400  23.80
1980-1989       59      0.00626  0.00624  0.50   92451     577   92163  2119686  22.93
1980-1989       60      0.00685  0.00682  0.50   91875     627   91561  2027523  22.07
1980-1989       61      0.00758  0.00755  0.50   91248     689   90903  1935962  21.22
1980-1989       62      0.00836  0.00833  0.50   90559     754   90182  1845059  20.37
1980-1989       63      0.00924  0.00920  0.50   89805     826   89391  1754877  19.54
1980-1989       64      0.01026  0.01021  0.50   88978     908   88524  1665486  18.72
1980-1989       65      0.01133  0.01127  0.50   88070     992   87574  1576962  17.91
1980-1989       66      0.01250  0.01243  0.50   87078    1082   86537  1489388  17.10
1980-1989       67      0.01388  0.01378  0.50   85996    1185   85403  1402851  16.31
1980-1989       68      0.01570  0.01558  0.50   84810    1322   84150  1317448  15.53
1980-1989       69      0.01738  0.01723  0.50   83489    1438   82770  1233298  14.77
1980-1989       70      0.01979  0.01959  0.50   82051    1608   81247  1150528  14.02
1980-1989       71      0.02205  0.02181  0.50   80443    1755   79566  1069281  13.29
1980-1989       72      0.02480  0.02449  0.50   78689    1927   77725   989716  12.58
1980-1989       73      0.02797  0.02759  0.50   76761    2118   75702   911991  11.88
1980-1989       74      0.03156  0.03107  0.50   74643    2319   73484   836288  11.20
1980-1989       75      0.03545  0.03483  0.50   72325    2519   71065   762804  10.55
1980-1989       76      0.04062  0.03981  0.50   69805    2779   68415   691740   9.91
1980-1989       77      0.04560  0.04459  0.50   67026    2989   65532   623324   9.30
1980-1989       78      0.05212  0.05080  0.50   64037    3253   62411   557793   8.71
1980-1989       79      0.05951  0.05779  0.50   60784    3513   59028   495382   8.15
1980-1989       80      0.06683  0.06467  0.50   57272    3704   55420   436354   7.62
1980-1989       81      0.07576  0.07299  0.50   53568    3910   51613   380934   7.11
1980-1989       82      0.08513  0.08165  0.50   49658    4055   47631   329321   6.63
1980-1989       83      0.09626  0.09184  0.50   45603    4188   43509   281690   6.18
1980-1989       84      0.10844  0.10287  0.50   41415    4260   39285   238181   5.75
1980-1989       85      0.12232  0.11527  0.50   37155    4283   35013   198896   5.35
1980-1989       86      0.13580  0.12717  0.50   32872    4180   30782   163882   4.99
1980-1989       87      0.15136  0.14071  0.50   28692    4037   26673   133100   4.64
1980-1989       88      0.16807  0.15504  0.50   24655    3823   22743   106427   4.32
1980-1989       89      0.18643  0.17054  0.50   20832    3553   19056    83683   4.02
1980-1989       90      0.20711  0.18768  0.50   17280    3243   15658    64628   3.74
1980-1989       91      0.22612  0.20315  0.50   14037    2852   12611    48970   3.49
1980-1989       92      0.24720  0.22001  0.50   11185    2461    9955    36359   3.25
1980-1989       93      0.27257  0.23988  0.50    8724    2093    7678    26404   3.03
1980-1989       94      0.29517  0.25721  0.50    6632    1706    5779    18726   2.82
1980-1989       95      0.32697  0.28102  0.50    4926    1384    4234    12947   2.63
1980-1989       96      0.35540  0.30178  0.50    3542    1069    3007     8714   2.46
1980-1989       97      0.38490  0.32278  0.50    2473     798    2074     5707   2.31
1980-1989       98      0.41526  0.34386  0.50    1675     576    1387     3633   2.17
1980-1989       99      0.44628  0.36487  0.50    1099     401     898     2246   2.04
1980-1989      100      0.47773  0.38562  0.50     698     269     563     1348   1.93
1980-1989      101      0.50935  0.40596  0.50     429     174     342      785   1.83
1980-1989      102      0.54090  0.42575  0.50     255     108     200      443   1.74
1980-1989      103      0.57212  0.44486  0.50     146      65     114      242   1.66
1980-1989      104      0.60278  0.46318  0.50      81      38      62      129   1.58
1980-1989      105      0.63266  0.48062  0.50      44      21      33       66   1.52
1980-1989      106      0.66154  0.49711  0.50      23      11      17       33   1.46
1980-1989      107      0.68928  0.51261  0.50      11       6       8       16   1.41
1980-1989      108      0.71571  0.52709  0.50       6       3       4        8   1.37
1980-1989      109      0.74075  0.54054  0.50       3       1       2        3   1.33
1980-1989      110+     0.76430  1.00000  1.31       1       1       2        2   1.31
1990-1999        0      0.00603  0.00600  0.14  100000     600   99482  8119480  81.19
1990-1999        1      0.00043  0.00043  0.50   99400      42   99379  8019998  80.68
1990-1999        2      0.00029  0.00029  0.50   99358      29   99343  7920619  79.72
1990-1999        3      0.00023  0.00023  0.50   99329      23   99317  7821276  78.74
1990-1999        4      0.00018  0.00018  0.50   99306      18   99297  7721959  77.76
1990-1999        5      0.00018  0.00018  0.50   99288      18   99279  7622662  76.77
1990-1999        6      0.00017  0.00017  0.50   99270      17   99262  7523383  75.79
1990-1999        7      0.00014  0.00014  0.50   99254      13   99247  7424120  74.80
1990-1999        8      0.00013  0.00013  0.50   99240      13   99234  7324873  73.81
1990-1999        9      0.00012  0.00012  0.50   99228      12   99221  7225639  72.82
1990-1999       10      0.00012  0.00012  0.50   99215      12   99209  7126418  71.83
1990-1999       11      0.00013  0.00013  0.50   99203      13   99197  7027209  70.84
1990-1999       12      0.00015  0.00015  0.50   99190      15   99183  6928012  69.85
1990-1999       13      0.00015  0.00015  0.50   99175      14   99168  6828830  68.86
1990-1999       14      0.00019  0.00019  0.50   99161      19   99151  6729661  67.87
1990-1999       15      0.00021  0.00021  0.50   99142      21   99131  6630510  66.88
1990-1999       16      0.00023  0.00023  0.50   99121      23   99109  6531379  65.89
1990-1999       17      0.00025  0.00025  0.50   99098      25   99085  6432269  64.91
1990-1999       18      0.00028  0.00028  0.50   99073      28   99059  6333184  63.92
1990-1999       19      0.00031  0.00031  0.50   99045      31   99030  6234125  62.94
1990-1999       20      0.00030  0.00030  0.50   99015      30   99000  6135095  61.96
1990-1999       21      0.00029  0.00029  0.50   98985      29   98971  6036095  60.98
1990-1999       22      0.00029  0.00029  0.50   98956      29   98942  5937124  60.00
1990-1999       23      0.00031  0.00031  0.50   98927      31   98912  5838182  59.01
1990-1999       24      0.00032  0.00032  0.50   98896      32   98881  5739270  58.03
1990-1999       25      0.00035  0.00035  0.50   98865      35   98848  5640390  57.05
1990-1999       26      0.00036  0.00036  0.50   98830      36   98812  5541542  56.07
1990-1999       27      0.00040  0.00040  0.50   98794      40   98775  5442730  55.09
1990-1999       28      0.00043  0.00043  0.50   98755      42   98734  5343955  54.11
1990-1999       29      0.00046  0.00046  0.50   98712      46   98690  5245222  53.14
1990-1999       30      0.00049  0.00049  0.50   98667      49   98643  5146532  52.16
1990-1999       31      0.00054  0.00054  0.50   98618      53   98592  5047890  51.19
1990-1999       32      0.00054  0.00054  0.50   98565      54   98539  4949298  50.21
1990-1999       33      0.00056  0.00056  0.50   98512      56   98484  4850759  49.24
1990-1999       34      0.00061  0.00061  0.50   98456      60   98426  4752275  48.27
1990-1999       35      0.00065  0.00065  0.50   98396      64   98364  4653849  47.30
1990-1999       36      0.00065  0.00065  0.50   98332      63   98300  4555485  46.33
1990-1999       37      0.00072  0.00072  0.50   98268      71   98233  4457185  45.36
1990-1999       38      0.00080  0.00080  0.50   98197      78   98158  4358953  44.39
1990-1999       39      0.00080  0.00080  0.50   98119      78   98080  4260794  43.42
1990-1999       40      0.00088  0.00088  0.50   98041      86   97998  4162714  42.46
1990-1999       41      0.00097  0.00097  0.50   97954      95   97907  4064717  41.50
1990-1999       42      0.00105  0.00105  0.50   97860     103   97808  3966810  40.54
1990-1999       43      0.00113  0.00113  0.50   97757     111   97701  3869002  39.58
1990-1999       44      0.00127  0.00127  0.50   97646     124   97584  3771301  38.62
1990-1999       45      0.00140  0.00140  0.50   97522     136   97454  3673716  37.67
1990-1999       46      0.00153  0.00153  0.50   97386     149   97312  3576262  36.72
1990-1999       47      0.00170  0.00170  0.50   97237     165   97154  3478951  35.78
1990-1999       48      0.00185  0.00185  0.50   97072     179   96982  3381796  34.84
1990-1999       49      0.00206  0.00205  0.50   96892     199   96793  3284814  33.90
1990-1999       50      0.00222  0.00221  0.50   96693     214   96586  3188022  32.97
1990-1999       51      0.00238  0.00238  0.50   96479     229   96364  3091435  32.04
1990-1999       52      0.00264  0.00264  0.50   96250     254   96123  2995071  31.12
1990-1999       53      0.00291  0.00290  0.50   95996     279   95857  2898948  30.20
1990-1999       54      0.00310  0.00309  0.50   95717     296   95569  2803092  29.29
1990-1999       55      0.00347  0.00346  0.50   95421     330   95256  2707522  28.37
1990-1999       56      0.00370  0.00369  0.50   95091     351   94915  2612266  27.47
1990-1999       57      0.00401  0.00400  0.50   94740     379   94550  2517351  26.57
1990-1999       58      0.00445  0.00444  0.50   94361     419   94152  2422801  25.68
1990-1999       59      0.00490  0.00489  0.50   93942     459   93713  2328649  24.79
1990-1999       60      0.00534  0.00532  0.50   93483     498   93234  2234937  23.91
1990-1999       61      0.00595  0.00593  0.50   92985     551   92710  2141703  23.03
1990-1999       62      0.00646  0.00644  0.50   92434     595   92136  2048993  22.17
1990-1999       63      0.00722  0.00719  0.50   91839     661   91508  1956857  21.31
1990-1999       64      0.00793  0.00790  0.50   91178     720   90818  1865348  20.46
1990-1999       65      0.00885  0.00881  0.50   90458     797   90059  1774530  19.62
1990-1999       66      0.00983  0.00978  0.50   89661     877   89222  1684471  18.79
1990-1999       67      0.01090  0.01084  0.50   88784     962   88303  1595249  17.97
1990-1999       68      0.01210  0.01203  0.50   87822    1056   87294  1506946  17.16
1990-1999       69      0.01354  0.01345  0.50   86765    1167   86182  1419653  16.36
1990-1999       70      0.01520  0.01509  0.50   85599    1291   84953  1333471  15.58
1990-1999       71      0.01690  0.01676  0.50   84307    1413   83601  1248518  14.81
1990-1999       72      0.01895  0.01877  0.50   82894    1556   82116  1164917  14.05
1990-1999       73      0.02133  0.02111  0.50   81338    1717   80480  1082801  13.31
1990-1999       74      0.02403  0.02375  0.50   79621    1891   78676  1002322  12.59
1990-1999       75      0.02719  0.02683  0.50   77730    2085   76688   923646  11.88
1990-1999       76      0.03099  0.03052  0.50   75645    2309   74491   846958  11.20
1990-1999       77      0.03535  0.03474  0.50   73337    2547   72063   772467  10.53
1990-1999       78      0.04019  0.03940  0.50   70789    2789   69395   700404   9.89
1990-1999       79      0.04562  0.04461  0.50   68000    3033   66483   631010   9.28
1990-1999       80      0.05117  0.04990  0.50   64967    3242   63346   564526   8.69
1990-1999       81      0.05771  0.05609  0.50   61725    3462   59994   501180   8.12
1990-1999       82      0.06550  0.06342  0.50   58263    3695   56415   441186   7.57
1990-1999       83      0.07450  0.07183  0.50   54568    3919   52608   384771   7.05
1990-1999       84      0.08396  0.08058  0.50   50648    4081   48608   332163   6.56
1990-1999       85      0.09500  0.09070  0.50   46567    4223   44455   283556   6.09
1990-1999       86      0.10831  0.10274  0.50   42344    4351   40168   239100   5.65
1990-1999       87      0.12224  0.11520  0.50   37993    4377   35805   198932   5.24
1990-1999       88      0.13732  0.12850  0.50   33616    4320   31457   163127   4.85
1990-1999       89      0.15480  0.14368  0.50   29297    4209   27192   131671   4.49
1990-1999       90      0.17453  0.16052  0.50   25087    4027   23074   104479   4.16
1990-1999       91      0.19372  0.17662  0.50   21060    3720   19201    81405   3.87
1990-1999       92      0.21627  0.19516  0.50   17341    3384   15649    62204   3.59
1990-1999       93      0.23727  0.21211  0.50   13957    2960   12476    46555   3.34
1990-1999       94      0.25794  0.22848  0.50   10996    2512    9740    34079   3.10
1990-1999       95      0.28912  0.25260  0.50    8484    2143    7412    24339   2.87
1990-1999       96      0.31759  0.27407  0.50    6341    1738    5472    16926   2.67
1990-1999       97      0.34749  0.29605  0.50    4603    1363    3922    11455   2.49
1990-1999       98      0.37865  0.31837  0.50    3240    1032    2724     7533   2.32
1990-1999       99      0.41084  0.34083  0.50    2209     753    1832     4808   2.18
1990-1999      100      0.44382  0.36322  0.50    1456     529    1191     2976   2.04
1990-1999      101      0.47729  0.38534  0.50     927     357     748     1785   1.92
1990-1999      102      0.51098  0.40699  0.50     570     232     454     1036   1.82
1990-1999      103      0.54456  0.42802  0.50     338     145     266      582   1.72
1990-1999      104      0.57774  0.44825  0.50     193      87     150      317   1.64
1990-1999      105      0.61024  0.46757  0.50     107      50      82      167   1.56
1990-1999      106      0.64178  0.48587  0.50      57      28      43       85   1.50
1990-1999      107      0.67215  0.50308  0.50      29      15      22       42   1.44
1990-1999      108      0.70114  0.51914  0.50      15       8      11       20   1.39
1990-1999      109      0.72860  0.53404  0.50       7       4       5        9   1.35
1990-1999      110+     0.75442  1.00000  1.33       3       3       4        4   1.33
2000-2009        0      0.00352  0.00351  0.14  100000     351   99699  8350372  83.50
2000-2009        1      0.00023  0.00023  0.50   99649      23   99638  8250673  82.80
2000-2009        2      0.00016  0.00016  0.50   99626      16   99618  8151035  81.82
2000-2009        3      0.00013  0.00013  0.50   99610      13   99604  8051417  80.83
2000-2009        4      0.00012  0.00012  0.50   99597      12   99592  7951813  79.84
2000-2009        5      0.00009  0.00009  0.50   99586       9   99582  7852222  78.85
2000-2009        6      0.00010  0.00010  0.50   99577      10   99572  7752640  77.86
2000-2009        7      0.00008  0.00008  0.50   99567       8   99563  7653068  76.86
2000-2009        8      0.00007  0.00007  0.50   99559       7   99555  7553505  75.87
2000-2009        9      0.00008  0.00008  0.50   99552       8   99548  7453949  74.88
2000-2009       10      0.00007  0.00007  0.50   99544       7   99540  7354402  73.88
2000-2009       11      0.00009  0.00009  0.50   99536       9   99532  7254862  72.89
2000-2009       12      0.00009  0.00009  0.50   99527       9   99523  7155330  71.89
2000-2009       13      0.00010  0.00010  0.50   99518      10   99513  7055807  70.90
2000-2009       14      0.00012  0.00012  0.50   99508      12   99502  6956294  69.91
2000-2009       15      0.00015  0.00015  0.50   99496      15   99488  6856792  68.92
2000-2009       16      0.00018  0.00018  0.50   99481      18   99472  6757303  67.93
2000-2009       17      0.00019  0.00019  0.50   99463      19   99454  6657831  66.94
2000-2009       18      0.00023  0.00023  0.50   99444      23   99433  6558377  65.95
2000-2009       19      0.00021  0.00021  0.50   99422      20   99412  6458944  64.97
2000-2009       20      0.00023  0.00023  0.50   99401      23   99390  6359532  63.98
2000-2009       21      0.00022  0.00022  0.50   99379      22   99367  6260142  62.99
2000-2009       22      0.00023  0.00023  0.50   99356      23   99345  6160775  62.01
2000-2009       23      0.00021  0.00021  0.50   99334      21   99323  6061430  61.02
2000-2009       24      0.00024  0.00024  0.50   99312      23   99301  5962107  60.03
2000-2009       25      0.00023  0.00023  0.50   99289      23   99277  5862806  59.05
2000-2009       26      0.00023  0.00023  0.50   99266      23   99255  5763529  58.06
2000-2009       27      0.00025  0.00025  0.50   99244      25   99231  5664274  57.07
2000-2009       28      0.00027  0.00027  0.50   99219      27   99206  5565043  56.09
2000-2009       29      0.00028  0.00028  0.50   99192      28   99179  5465837  55.10
2000-2009       30      0.00028  0.00028  0.50   99165      28   99151  5366658  54.12
2000-2009       31      0.00030  0.00030  0.50   99137      30   99122  5267508  53.13
2000-2009       32      0.00033  0.00033  0.50   99107      33   99091  5168385  52.15
2000-2009       33      0.00036  0.00036  0.50   99074      36   99057  5069295  51.17
2000-2009       34      0.00038  0.00038  0.50   99039      38   99020  4970238  50.18
2000-2009       35      0.00043  0.00043  0.50   99001      42   98980  4871218  49.20
2000-2009       36      0.00047  0.00047  0.50   98959      46   98935  4772239  48.22
2000-2009       37      0.00052  0.00052  0.50   98912      51   98887  4673303  47.25
2000-2009       38      0.00057  0.00057  0.50   98861      57   98833  4574417  46.27
2000-2009       39      0.00061  0.00061  0.50   98804      60   98774  4475584  45.30
2000-2009       40      0.00070  0.00070  0.50   98744      69   98710  4376810  44.32
