Belgium, Life tables (period 1x10), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       28      0.00058  0.00058  0.50   98207      57   98179  5015517  51.07
1980-1989       29      0.00057  0.00057  0.50   98150      56   98122  4917339  50.10
1980-1989       30      0.00060  0.00060  0.50   98094      59   98065  4819216  49.13
1980-1989       31      0.00069  0.00069  0.50   98035      67   98002  4721151  48.16
1980-1989       32      0.00070  0.00070  0.50   97968      69   97933  4623150  47.19
1980-1989       33      0.00082  0.00082  0.50   97899      80   97859  4525216  46.22
1980-1989       34      0.00086  0.00086  0.50   97819      84   97777  4427357  45.26
1980-1989       35      0.00095  0.00095  0.50   97735      93   97689  4329580  44.30
1980-1989       36      0.00093  0.00093  0.50   97642      91   97597  4231892  43.34
1980-1989       37      0.00107  0.00107  0.50   97551     104   97499  4134295  42.38
1980-1989       38      0.00116  0.00116  0.50   97447     113   97391  4036795  41.43
1980-1989       39      0.00133  0.00133  0.50   97334     129   97270  3939405  40.47
1980-1989       40      0.00147  0.00147  0.50   97205     143   97134  3842135  39.53
1980-1989       41      0.00153  0.00153  0.50   97063     148   96989  3745001  38.58
1980-1989       42      0.00173  0.00172  0.50   96914     167   96831  3648012  37.64
1980-1989       43      0.00194  0.00194  0.50   96747     188   96653  3551181  36.71
1980-1989       44      0.00201  0.00201  0.50   96560     194   96463  3454528  35.78
1980-1989       45      0.00214  0.00214  0.50   96365     206   96262  3358065  34.85
1980-1989       46      0.00238  0.00238  0.50   96160     229   96045  3261803  33.92
1980-1989       47      0.00260  0.00259  0.50   95931     249   95806  3165758  33.00
1980-1989       48      0.00291  0.00290  0.50   95682     278   95543  3069951  32.08
1980-1989       49      0.00301  0.00301  0.50   95404     287   95261  2974408  31.18
1980-1989       50      0.00332  0.00332  0.50   95117     316   94959  2879147  30.27
1980-1989       51      0.00364  0.00363  0.50   94802     345   94629  2784188  29.37
1980-1989       52      0.00392  0.00391  0.50   94457     369   94273  2689558  28.47
1980-1989       53      0.00425  0.00424  0.50   94088     399   93889  2595286  27.58
1980-1989       54      0.00445  0.00444  0.50   93689     416   93481  2501397  26.70
1980-1989       55      0.00514  0.00512  0.50   93274     478   93035  2407916  25.82
1980-1989       56      0.00545  0.00544  0.50   92796     505   92543  2314881  24.95
1980-1989       57      0.00588  0.00586  0.50   92291     541   92021  2222338  24.08
1980-1989       58      0.00659  0.00657  0.50   91750     602   91449  2130317  23.22
1980-1989       59      0.00711  0.00709  0.50   91148     646   90825  2038868  22.37
1980-1989       60      0.00780  0.00777  0.50   90502     703   90150  1948043  21.52
1980-1989       61      0.00836  0.00833  0.50   89798     748   89424  1857893  20.69
1980-1989       62      0.00912  0.00908  0.50   89050     809   88646  1768469  19.86
1980-1989       63      0.01022  0.01017  0.50   88242     898   87793  1679823  19.04
1980-1989       64      0.01129  0.01123  0.50   87344     981   86854  1592030  18.23
1980-1989       65      0.01226  0.01218  0.50   86364    1052   85837  1505176  17.43
1980-1989       66      0.01399  0.01389  0.50   85311    1185   84719  1419338  16.64
1980-1989       67      0.01514  0.01503  0.50   84126    1264   83494  1334619  15.86
1980-1989       68      0.01738  0.01723  0.50   82862    1428   82149  1251125  15.10
1980-1989       69      0.01906  0.01888  0.50   81435    1537   80666  1168976  14.35
1980-1989       70      0.02118  0.02096  0.50   79897    1675   79060  1088310  13.62
1980-1989       71      0.02387  0.02359  0.50   78223    1845   77300  1009250  12.90
1980-1989       72      0.02747  0.02709  0.50   76377    2069   75343   931950  12.20
1980-1989       73      0.03021  0.02976  0.50   74308    2211   73202   856607  11.53
1980-1989       74      0.03350  0.03295  0.50   72097    2376   70909   783405  10.87
1980-1989       75      0.03824  0.03752  0.50   69721    2616   68413   712496  10.22
1980-1989       76      0.04360  0.04267  0.50   67105    2863   65673   644083   9.60
1980-1989       77      0.04964  0.04844  0.50   64242    3112   62686   578410   9.00
1980-1989       78      0.05604  0.05451  0.50   61130    3332   59464   515724   8.44
1980-1989       79      0.06254  0.06064  0.50   57798    3505   56045   456260   7.89
1980-1989       80      0.07241  0.06988  0.50   54293    3794   52396   400215   7.37
1980-1989       81      0.08087  0.07773  0.50   50499    3925   48537   347819   6.89
1980-1989       82      0.09085  0.08690  0.50   46574    4047   44550   299282   6.43
1980-1989       83      0.10245  0.09746  0.50   42526    4144   40454   254732   5.99
1980-1989       84      0.11479  0.10856  0.50   38382    4167   36299   214278   5.58
1980-1989       85      0.12851  0.12075  0.50   34215    4132   32150   177979   5.20
1980-1989       86      0.14332  0.13374  0.50   30084    4023   28072   145830   4.85
1980-1989       87      0.15822  0.14662  0.50   26060    3821   24150   117758   4.52
1980-1989       88      0.17411  0.16017  0.50   22239    3562   20458    93608   4.21
1980-1989       89      0.19607  0.17856  0.50   18677    3335   17010    73149   3.92
1980-1989       90      0.21671  0.19552  0.50   15342    3000   13842    56139   3.66
1980-1989       91      0.22985  0.20616  0.50   12343    2545   11070    42297   3.43
1980-1989       92      0.25751  0.22814  0.50    9798    2235    8680    31227   3.19
1980-1989       93      0.27470  0.24152  0.50    7563    1827    6649    22546   2.98
1980-1989       94      0.30866  0.26740  0.50    5736    1534    4969    15897   2.77
1980-1989       95      0.33276  0.28529  0.50    4202    1199    3603    10928   2.60
1980-1989       96      0.36061  0.30552  0.50    3003     918    2545     7325   2.44
1980-1989       97      0.38942  0.32596  0.50    2086     680    1746     4780   2.29
1980-1989       98      0.41903  0.34645  0.50    1406     487    1162     3034   2.16
1980-1989       99      0.44924  0.36684  0.50     919     337     750     1872   2.04
1980-1989      100      0.47982  0.38698  0.50     582     225     469     1121   1.93
1980-1989      101      0.51056  0.40673  0.50     357     145     284      652   1.83
1980-1989      102      0.54122  0.42595  0.50     212      90     167      368   1.74
1980-1989      103      0.57156  0.44453  0.50     121      54      94      202   1.66
1980-1989      104      0.60138  0.46236  0.50      67      31      52      107   1.59
1980-1989      105      0.63047  0.47936  0.50      36      17      28       55   1.52
1980-1989      106      0.65864  0.49547  0.50      19       9      14       28   1.47
1980-1989      107      0.68573  0.51065  0.50      10       5       7       14   1.42
1980-1989      108      0.71161  0.52486  0.50       5       2       3        6   1.37
1980-1989      109      0.73618  0.53811  0.50       2       1       2        3   1.34
1980-1989      110+     0.75937  1.00000  1.32       1       1       1        1   1.32
1990-1999        0      0.00578  0.00575  0.14  100000     575   99504  8008895  80.09
1990-1999        1      0.00047  0.00047  0.50   99425      47   99402  7909391  79.55
1990-1999        2      0.00027  0.00027  0.50   99379      27   99365  7809989  78.59
1990-1999        3      0.00020  0.00020  0.50   99352      19   99342  7710623  77.61
1990-1999        4      0.00017  0.00017  0.50   99332      16   99324  7611281  76.62
1990-1999        5      0.00016  0.00016  0.50   99316      16   99308  7511957  75.64
1990-1999        6      0.00016  0.00016  0.50   99300      16   99293  7412649  74.65
1990-1999        7      0.00015  0.00015  0.50   99285      15   99277  7313356  73.66
1990-1999        8      0.00014  0.00014  0.50   99270      14   99263  7214079  72.67
1990-1999        9      0.00014  0.00014  0.50   99256      14   99249  7114816  71.68
1990-1999       10      0.00014  0.00014  0.50   99242      14   99236  7015566  70.69
1990-1999       11      0.00015  0.00015  0.50   99229      15   99221  6916331  69.70
1990-1999       12      0.00018  0.00018  0.50   99214      18   99205  6817110  68.71
1990-1999       13      0.00015  0.00015  0.50   99196      14   99189  6717905  67.72
1990-1999       14      0.00019  0.00019  0.50   99181      19   99172  6618716  66.73
1990-1999       15      0.00023  0.00023  0.50   99162      23   99151  6519544  65.75
1990-1999       16      0.00029  0.00029  0.50   99140      29   99125  6420394  64.76
1990-1999       17      0.00033  0.00033  0.50   99111      32   99095  6321268  63.78
1990-1999       18      0.00036  0.00036  0.50   99079      35   99061  6222173  62.80
1990-1999       19      0.00043  0.00043  0.50   99044      43   99022  6123112  61.82
1990-1999       20      0.00038  0.00038  0.50   99001      38   98982  6024090  60.85
1990-1999       21      0.00039  0.00039  0.50   98963      39   98944  5925108  59.87
1990-1999       22      0.00042  0.00042  0.50   98925      41   98904  5826164  58.89
1990-1999       23      0.00038  0.00038  0.50   98883      38   98864  5727260  57.92
1990-1999       24      0.00048  0.00048  0.50   98846      47   98822  5628395  56.94
1990-1999       25      0.00036  0.00036  0.50   98798      36   98780  5529573  55.97
1990-1999       26      0.00040  0.00040  0.50   98762      40   98742  5430793  54.99
1990-1999       27      0.00049  0.00049  0.50   98723      48   98699  5332050  54.01
1990-1999       28      0.00043  0.00043  0.50   98675      42   98654  5233352  53.04
1990-1999       29      0.00046  0.00046  0.50   98633      45   98610  5134698  52.06
1990-1999       30      0.00052  0.00052  0.50   98587      51   98562  5036088  51.08
1990-1999       31      0.00053  0.00053  0.50   98536      52   98510  4937527  50.11
1990-1999       32      0.00062  0.00062  0.50   98484      61   98454  4839016  49.13
1990-1999       33      0.00058  0.00058  0.50   98423      57   98395  4740563  48.17
1990-1999       34      0.00075  0.00075  0.50   98366      73   98330  4642168  47.19
1990-1999       35      0.00081  0.00081  0.50   98293      80   98253  4543838  46.23
1990-1999       36      0.00081  0.00081  0.50   98213      79   98174  4445585  45.26
1990-1999       37      0.00089  0.00089  0.50   98134      88   98090  4347411  44.30
1990-1999       38      0.00102  0.00101  0.50   98046     100   97997  4249321  43.34
1990-1999       39      0.00116  0.00116  0.50   97947     114   97890  4151324  42.38
1990-1999       40      0.00127  0.00127  0.50   97833     124   97771  4053434  41.43
1990-1999       41      0.00138  0.00138  0.50   97709     135   97642  3955663  40.48
1990-1999       42      0.00166  0.00166  0.50   97574     162   97493  3858021  39.54
1990-1999       43      0.00168  0.00168  0.50   97412     163   97330  3760528  38.60
1990-1999       44      0.00184  0.00184  0.50   97249     179   97159  3663198  37.67
1990-1999       45      0.00195  0.00195  0.50   97070     190   96975  3566038  36.74
1990-1999       46      0.00219  0.00219  0.50   96880     212   96774  3469063  35.81
1990-1999       47      0.00227  0.00227  0.50   96668     219   96559  3372289  34.89
1990-1999       48      0.00251  0.00251  0.50   96449     242   96328  3275730  33.96
1990-1999       49      0.00276  0.00276  0.50   96207     266   96074  3179402  33.05
1990-1999       50      0.00300  0.00299  0.50   95941     287   95798  3083328  32.14
1990-1999       51      0.00327  0.00326  0.50   95654     312   95498  2987530  31.23
1990-1999       52      0.00339  0.00339  0.50   95342     323   95181  2892031  30.33
1990-1999       53      0.00353  0.00352  0.50   95019     335   94852  2796851  29.43
1990-1999       54      0.00377  0.00377  0.50   94685     357   94506  2701999  28.54
1990-1999       55      0.00423  0.00422  0.50   94328     398   94129  2607492  27.64
1990-1999       56      0.00446  0.00445  0.50   93930     418   93721  2513363  26.76
1990-1999       57      0.00479  0.00478  0.50   93512     447   93289  2419642  25.88
1990-1999       58      0.00517  0.00515  0.50   93065     480   92826  2326353  25.00
1990-1999       59      0.00580  0.00578  0.50   92586     535   92318  2233527  24.12
1990-1999       60      0.00611  0.00609  0.50   92051     560   91770  2141209  23.26
1990-1999       61      0.00673  0.00671  0.50   91490     613   91183  2049439  22.40
1990-1999       62      0.00718  0.00715  0.50   90877     650   90552  1958255  21.55
1990-1999       63      0.00801  0.00798  0.50   90227     720   89866  1867704  20.70
1990-1999       64      0.00882  0.00878  0.50   89506     786   89113  1777837  19.86
1990-1999       65      0.00975  0.00970  0.50   88720     861   88290  1688724  19.03
1990-1999       66      0.01096  0.01090  0.50   87859     957   87381  1600434  18.22
1990-1999       67      0.01173  0.01166  0.50   86902    1013   86395  1513053  17.41
1990-1999       68      0.01301  0.01293  0.50   85889    1110   85334  1426658  16.61
1990-1999       69      0.01500  0.01489  0.50   84778    1262   84147  1341324  15.82
1990-1999       70      0.01647  0.01633  0.50   83516    1364   82834  1257177  15.05
1990-1999       71      0.01828  0.01811  0.50   82152    1488   81408  1174343  14.29
1990-1999       72      0.02078  0.02056  0.50   80664    1659   79835  1092935  13.55
1990-1999       73      0.02296  0.02269  0.50   79005    1793   78109  1013100  12.82
1990-1999       74      0.02622  0.02588  0.50   77212    1999   76213   934991  12.11
1990-1999       75      0.02979  0.02935  0.50   75214    2208   74110   858778  11.42
1990-1999       76      0.03358  0.03303  0.50   73006    2411   71801   784668  10.75
1990-1999       77      0.03745  0.03676  0.50   70595    2595   69297   712868  10.10
1990-1999       78      0.04267  0.04178  0.50   68000    2841   66579   643570   9.46
1990-1999       79      0.04951  0.04831  0.50   65158    3148   63585   576991   8.86
1990-1999       80      0.05673  0.05517  0.50   62011    3421   60300   513407   8.28
1990-1999       81      0.06295  0.06103  0.50   58590    3576   56802   453107   7.73
1990-1999       82      0.07307  0.07050  0.50   55014    3878   53075   396305   7.20
1990-1999       83      0.08245  0.07918  0.50   51135    4049   49111   343230   6.71
1990-1999       84      0.09254  0.08845  0.50   47086    4165   45004   294119   6.25
1990-1999       85      0.10443  0.09925  0.50   42922    4260   40792   249115   5.80
1990-1999       86      0.11689  0.11044  0.50   38662    4270   36527   208324   5.39
1990-1999       87      0.13276  0.12450  0.50   34392    4282   32251   171797   5.00
1990-1999       88      0.14900  0.13867  0.50   30110    4175   28023   139546   4.63
1990-1999       89      0.16667  0.15385  0.50   25935    3990   23940   111523   4.30
1990-1999       90      0.18361  0.16817  0.50   21945    3690   20100    87583   3.99
1990-1999       91      0.20701  0.18759  0.50   18254    3424   16542    67484   3.70
1990-1999       92      0.22920  0.20564  0.50   14830    3050   13305    50941   3.44
1990-1999       93      0.25223  0.22398  0.50   11780    2639   10461    37636   3.19
1990-1999       94      0.27681  0.24316  0.50    9142    2223    8030    27175   2.97
1990-1999       95      0.30410  0.26396  0.50    6919    1826    6006    19145   2.77
1990-1999       96      0.33276  0.28529  0.50    5093    1453    4366    13139   2.58
1990-1999       97      0.36272  0.30703  0.50    3640    1118    3081     8773   2.41
1990-1999       98      0.39378  0.32900  0.50    2522     830    2107     5692   2.26
1990-1999       99      0.42572  0.35101  0.50    1692     594    1395     3585   2.12
1990-1999      100      0.45830  0.37286  0.50    1098     410     894     2190   1.99
1990-1999      101      0.49124  0.39437  0.50     689     272     553     1296   1.88
1990-1999      102      0.52425  0.41537  0.50     417     173     331      743   1.78
1990-1999      103      0.55705  0.43570  0.50     244     106     191      413   1.69
1990-1999      104      0.58937  0.45522  0.50     138      63     106      222   1.61
1990-1999      105      0.62093  0.47382  0.50      75      36      57      116   1.54
1990-1999      106      0.65149  0.49142  0.50      39      19      30       58   1.48
1990-1999      107      0.68086  0.50794  0.50      20      10      15       29   1.42
1990-1999      108      0.70886  0.52337  0.50      10       5       7       14   1.38
1990-1999      109      0.73536  0.53767  0.50       5       3       3        6   1.34
1990-1999      110+     0.76027  1.00000  1.32       2       2       3        3   1.32
2000-2009        0      0.00363  0.00362  0.14  100000     362   99689  8173469  81.73
2000-2009        1      0.00038  0.00038  0.50   99638      38   99619  8073780  81.03
2000-2009        2      0.00024  0.00024  0.50   99601      23   99589  7974160  80.06
2000-2009        3      0.00015  0.00015  0.50   99577      15   99570  7874571  79.08
2000-2009        4      0.00012  0.00012  0.50   99562      12   99556  7775002  78.09
2000-2009        5      0.00011  0.00011  0.50   99550      11   99545  7675446  77.10
2000-2009        6      0.00010  0.00010  0.50   99539      10   99534  7575901  76.11
2000-2009        7      0.00012  0.00012  0.50   99529      11   99523  7476367  75.12
2000-2009        8      0.00011  0.00011  0.50   99518      11   99512  7376844  74.13
2000-2009        9      0.00008  0.00008  0.50   99506       8   99503  7277332  73.13
2000-2009       10      0.00008  0.00008  0.50   99499       8   99495  7177829  72.14
2000-2009       11      0.00008  0.00008  0.50   99490       8   99486  7078335  71.15
2000-2009       12      0.00013  0.00013  0.50   99482      13   99476  6978848  70.15
2000-2009       13      0.00014  0.00014  0.50   99469      14   99462  6879373  69.16
2000-2009       14      0.00014  0.00014  0.50   99455      14   99448  6779911  68.17
2000-2009       15      0.00016  0.00016  0.50   99441      16   99433  6680463  67.18
2000-2009       16      0.00024  0.00024  0.50   99425      24   99413  6581030  66.19
2000-2009       17      0.00020  0.00020  0.50   99401      20   99391  6481616  65.21
2000-2009       18      0.00033  0.00033  0.50   99381      33   99365  6382225  64.22
2000-2009       19      0.00034  0.00034  0.50   99348      34   99331  6282860  63.24
2000-2009       20      0.00025  0.00025  0.50   99314      25   99301  6183529  62.26
2000-2009       21      0.00030  0.00030  0.50   99289      30   99274  6084228  61.28
2000-2009       22      0.00030  0.00030  0.50   99259      30   99244  5984954  60.30
2000-2009       23      0.00032  0.00032  0.50   99229      32   99213  5885710  59.31
2000-2009       24      0.00032  0.00032  0.50   99197      32   99181  5786497  58.33
2000-2009       25      0.00032  0.00032  0.50   99165      32   99149  5687315  57.35
2000-2009       26      0.00038  0.00038  0.50   99133      38   99115  5588166  56.37
2000-2009       27      0.00034  0.00034  0.50   99096      34   99079  5489052  55.39
2000-2009       28      0.00035  0.00035  0.50   99062      34   99045  5389973  54.41
2000-2009       29      0.00044  0.00044  0.50   99027      44   99006  5290928  53.43
2000-2009       30      0.00042  0.00042  0.50   98984      42   98963  5191922  52.45
2000-2009       31      0.00041  0.00041  0.50   98942      40   98922  5092960  51.47
2000-2009       32      0.00052  0.00052  0.50   98902      52   98876  4994038  50.50
2000-2009       33      0.00049  0.00049  0.50   98850      48   98826  4895162  49.52
2000-2009       34      0.00054  0.00054  0.50   98801      53   98775  4796337  48.55
2000-2009       35      0.00061  0.00061  0.50   98748      60   98718  4697562  47.57
2000-2009       36      0.00063  0.00063  0.50   98688      62   98657  4598844  46.60
2000-2009       37      0.00076  0.00076  0.50   98626      75   98588  4500187  45.63
2000-2009       38      0.00080  0.00080  0.50   98551      79   98512  4401599  44.66
2000-2009       39      0.00094  0.00094  0.50   98472      92   98426  4303087  43.70
2000-2009       40      0.00098  0.00098  0.50   98380      96   98332  4204661  42.74
2000-2009       41      0.00107  0.00107  0.50   98284     105   98231  4106329  41.78
2000-2009       42      0.00123  0.00123  0.50   98178     121   98118  4008098  40.82
2000-2009       43      0.00129  0.00129  0.50   98057     126   97994  3909980  39.87
2000-2009       44      0.00151  0.00151  0.50   97931     147   97857  3811986  38.93
2000-2009       45      0.00160  0.00160  0.50   97784     157   97705  3714129  37.98
2000-2009       46      0.00180  0.00180  0.50   97627     176   97539  3616423  37.04
2000-2009       47      0.00201  0.00201  0.50   97451     196   97354  3518884  36.11
2000-2009       48      0.00226  0.00226  0.50   97256     220   97146  3421530  35.18
2000-2009       49      0.00242  0.00242  0.50   97036     234   96918  3324385  34.26
2000-2009       50      0.00273  0.00273  0.50   96801     264   96669  3227466  33.34
2000-2009       51      0.00300  0.00300  0.50   96537     289   96393  3130797  32.43
2000-2009       52      0.00326  0.00326  0.50   96248     313   96091  3034404  31.53
2000-2009       53      0.00350  0.00350  0.50   95935     335   95767  2938313  30.63
2000-2009       54      0.00369  0.00369  0.50   95599     352   95423  2842546  29.73
2000-2009       55      0.00411  0.00410  0.50   95247     390   95052  2747123  28.84
2000-2009       56      0.00429  0.00428  0.50   94856     406   94653  2652072  27.96
2000-2009       57      0.00455  0.00454  0.50   94450     429   94235  2557419  27.08
2000-2009       58      0.00490  0.00488  0.50   94021     459   93791  2463183  26.20
2000-2009       59      0.00517  0.00516  0.50   93562     483   93320  2369392  25.32
2000-2009       60      0.00571  0.00569  0.50   93079     530   92814  2276071  24.45
2000-2009       61      0.00630  0.00628  0.50   92549     581   92259  2183257  23.59
2000-2009       62      0.00653  0.00651  0.50   91968     599   91669  2090999  22.74
2000-2009       63      0.00698  0.00696  0.50   91369     635   91051  1999330  21.88
2000-2009       64      0.00763  0.00760  0.50   90733     690   90389  1908279  21.03
2000-2009       65      0.00833  0.00830  0.50   90044     747   89670  1817890  20.19
2000-2009       66      0.00896  0.00892  0.50   89296     796   88898  1728220  19.35
2000-2009       67      0.00978  0.00973  0.50   88500     862   88069  1639322  18.52
2000-2009       68      0.01097  0.01091  0.50   87639     956   87160  1551252  17.70
2000-2009       69      0.01199  0.01192  0.50   86682    1033   86166  1464092  16.89
2000-2009       70      0.01330  0.01322  0.50   85649    1132   85083  1377926  16.09
2000-2009       71      0.01487  0.01476  0.50   84517    1247   83894  1292843  15.30
2000-2009       72      0.01655  0.01641  0.50   83270    1367   82587  1208949  14.52
2000-2009       73      0.01870  0.01853  0.50   81903    1518   81144  1126363  13.75
2000-2009       74      0.02075  0.02054  0.50   80385    1651   79560  1045219  13.00
2000-2009       75      0.02385  0.02357  0.50   78735    1856   77807   965659  12.26
2000-2009       76      0.02707  0.02670  0.50   76879    2053   75852   887852  11.55
2000-2009       77      0.03045  0.02999  0.50   74826    2244   73704   811999  10.85
2000-2009       78      0.03507  0.03446  0.50   72582    2501   71331   738296  10.17
2000-2009       79      0.04002  0.03923  0.50   70080    2749   68706   666965   9.52
2000-2009       80      0.04632  0.04527  0.50   67331    3048   65807   598259   8.89
2000-2009       81      0.05282  0.05146  0.50   64283    3308   62629   532452   8.28
2000-2009       82      0.06049  0.05872  0.50   60975    3580   59185   469824   7.71
2000-2009       83      0.06973  0.06739  0.50   57394    3868   55461   410639   7.15
2000-2009       84      0.07899  0.07599  0.50   53527    4068   51493   355178   6.64
2000-2009       85      0.09011  0.08623  0.50   49459    4265   47327   303685   6.14
2000-2009       86      0.10493  0.09970  0.50   45195    4506   42941   256358   5.67
2000-2009       87      0.12065  0.11378  0.50   40688    4630   38374   213417   5.25
2000-2009       88      0.13419  0.12575  0.50   36059    4534   33792   175043   4.85
2000-2009       89      0.15392  0.14292  0.50   31524    4505   29272   141252   4.48
2000-2009       90      0.17258  0.15887  0.50   27019    4292   24873   111980   4.14
2000-2009       91      0.19444  0.17721  0.50   22726    4027   20713    87107   3.83
2000-2009       92      0.21415  0.19344  0.50   18699    3617   16890    66395   3.55
2000-2009       93      0.24039  0.21460  0.50   15082    3237   13464    49504   3.28
2000-2009       94      0.26207  0.23171  0.50   11845    2745   10473    36041   3.04
2000-2009       95      0.29427  0.25653  0.50    9101    2335    7933    25568   2.81
2000-2009       96      0.32474  0.27938  0.50    6766    1890    5821    17634   2.61
2000-2009       97      0.35678  0.30277  0.50    4876    1476    4138    11813   2.42
2000-2009       98      0.39015  0.32647  0.50    3400    1110    2845     7676   2.26
2000-2009       99      0.42458  0.35023  0.50    2290     802    1889     4831   2.11
2000-2009      100      0.45976  0.37383  0.50    1488     556    1210     2942   1.98
2000-2009      101      0.49535  0.39702  0.50     932     370     747     1732   1.86
2000-2009      102      0.53098  0.41958  0.50     562     236     444      986   1.75
2000-2009      103      0.56630  0.44133  0.50     326     144     254      542   1.66
2000-2009      104      0.60095  0.46210  0.50     182      84     140      288   1.58
2000-2009      105      0.63463  0.48176  0.50      98      47      74      148   1.51
2000-2009      106      0.66704  0.50021  0.50      51      25      38       73   1.44
2000-2009      107      0.69794  0.51739  0.50      25      13      19       35   1.39
2000-2009      108      0.72715  0.53327  0.50      12       7       9       16   1.34
2000-2009      109      0.75452  0.54784  0.50       6       3       4        7   1.31
2000-2009      110+     0.77998  1.00000  1.28       3       3       3        3   1.28
2010-2019        0      0.00302  0.00301  0.14  100000     301   99742  8329625  83.30
2010-2019        1      0.00028  0.00028  0.50   99699      28   99685  8229883  82.55
2010-2019        2      0.00014  0.00014  0.50   99671      14   99664  8130198  81.57
2010-2019        3      0.00013  0.00013  0.50   99657      12   99651  8030534  80.58
2010-2019        4      0.00009  0.00009  0.50   99645       9   99640  7930883  79.59
2010-2019        5      0.00008  0.00008  0.50   99635       8   99631  7831242  78.60
2010-2019        6      0.00009  0.00009  0.50   99627       9   99623  7731611  77.61
2010-2019        7      0.00007  0.00007  0.50   99618       7   99615  7631988  76.61
2010-2019        8      0.00007  0.00007  0.50   99611       7   99608  7532374  75.62
2010-2019        9      0.00007  0.00007  0.50   99604       7   99600  7432766  74.62
2010-2019       10      0.00006  0.00006  0.50   99597       6   99594  7333166  73.63
2010-2019       11      0.00007  0.00007  0.50   99591       7   99587  7233572  72.63
2010-2019       12      0.00008  0.00008  0.50   99584       8   99580  7133985  71.64
2010-2019       13      0.00008  0.00008  0.50   99576       8   99572  7034405  70.64
2010-2019       14      0.00009  0.00009  0.50   99568       9   99563  6934833  69.65
2010-2019       15      0.00010  0.00010  0.50   99559      10   99553  6835270  68.66
2010-2019       16      0.00017  0.00017  0.50   99548      17   99540  6735716  67.66
2010-2019       17      0.00018  0.00018  0.50   99531      17   99522  6636177  66.67
2010-2019       18      0.00021  0.00021  0.50   99514      21   99503  6536654  65.69
2010-2019       19      0.00021  0.00021  0.50   99492      21   99482  6437151  64.70
2010-2019       20      0.00019  0.00019  0.50   99471      19   99462  6337669  63.71
2010-2019       21      0.00024  0.00024  0.50   99452      24   99440  6238208  62.73
2010-2019       22      0.00022  0.00022  0.50   99428      22   99417  6138767  61.74
2010-2019       23      0.00022  0.00022  0.50   99406      22   99395  6039350  60.75
2010-2019       24      0.00025  0.00025  0.50   99384      25   99372  5939954  59.77
2010-2019       25      0.00026  0.00026  0.50   99359      26   99346  5840583  58.78
2010-2019       26      0.00025  0.00025  0.50   99334      25   99321  5741236  57.80
2010-2019       27      0.00027  0.00027  0.50   99309      27   99295  5641915  56.81
2010-2019       28      0.00028  0.00028  0.50   99282      28   99268  5542620  55.83
2010-2019       29      0.00032  0.00032  0.50   99254      32   99238  5443352  54.84
2010-2019       30      0.00034  0.00034  0.50   99222      34   99205  5344114  53.86
2010-2019       31      0.00035  0.00035  0.50   99188      35   99170  5244909  52.88
2010-2019       32      0.00040  0.00040  0.50   99153      40   99133  5145739  51.90
2010-2019       33      0.00043  0.00043  0.50   99113      43   99092  5046607  50.92
2010-2019       34      0.00041  0.00041  0.50   99070      41   99050  4947515  49.94
2010-2019       35      0.00051  0.00051  0.50   99029      50   99004  4848465  48.96
2010-2019       36      0.00055  0.00055  0.50   98979      55   98952  4749461  47.98
2010-2019       37      0.00062  0.00062  0.50   98924      61   98894  4650510  47.01
2010-2019       38      0.00062  0.00062  0.50   98863      62   98832  4551616  46.04
2010-2019       39      0.00072  0.00072  0.50   98802      71   98766  4452783  45.07
2010-2019       40      0.00079  0.00078  0.50   98730      77   98691  4354017  44.10
2010-2019       41      0.00087  0.00087  0.50   98653      85   98610  4255326  43.13
2010-2019       42      0.00093  0.00093  0.50   98567      92   98521  4156716  42.17
2010-2019       43      0.00105  0.00105  0.50   98476     103   98424  4058195  41.21
2010-2019       44      0.00120  0.00120  0.50   98372     118   98313  3959771  40.25
2010-2019       45      0.00132  0.00132  0.50   98255     130   98190  3861457  39.30
2010-2019       46      0.00153  0.00152  0.50   98125     150   98050  3763268  38.35
2010-2019       47      0.00160  0.00160  0.50   97975     157   97897  3665218  37.41
2010-2019       48      0.00174  0.00174  0.50   97818     170   97733  3567321  36.47
2010-2019       49      0.00204  0.00203  0.50   97648     199   97548  3469588  35.53
2010-2019       50      0.00217  0.00217  0.50   97449     212   97343  3372040  34.60
2010-2019       51      0.00238  0.00238  0.50   97238     232   97122  3274696  33.68
2010-2019       52      0.00264  0.00263  0.50   97006     255   96878  3177574  32.76
2010-2019       53      0.00293  0.00292  0.50   96751     283   96609  3080696  31.84
2010-2019       54      0.00315  0.00314  0.50   96468     303   96316  2984087  30.93
2010-2019       55      0.00335  0.00334  0.50   96165     321   96004  2887770  30.03
2010-2019       56      0.00374  0.00373  0.50   95844     358   95665  2791766  29.13
2010-2019       57      0.00417  0.00416  0.50   95486     397   95287  2696101  28.24
2010-2019       58      0.00448  0.00447  0.50   95089     425   94876  2600814  27.35
2010-2019       59      0.00479  0.00478  0.50   94664     452   94438  2505937  26.47
2010-2019       60      0.00524  0.00522  0.50   94212     492   93966  2411499  25.60
2010-2019       61      0.00577  0.00576  0.50   93720     540   93450  2317534  24.73
2010-2019       62      0.00660  0.00658  0.50   93180     613   92874  2224083  23.87
2010-2019       63      0.00681  0.00679  0.50   92567     629   92253  2131210  23.02
