Denmark, Life tables (period 1x10), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979      104      0.59673  0.45960  0.50      71      33      55      113   1.60
1970-1979      105      0.62606  0.47681  0.50      38      18      29       59   1.53
1970-1979      106      0.65450  0.49313  0.50      20      10      15       30   1.48
1970-1979      107      0.68187  0.50851  0.50      10       5       8       14   1.42
1970-1979      108      0.70804  0.52292  0.50       5       3       4        7   1.38
1970-1979      109      0.73291  0.53636  0.50       2       1       2        3   1.34
1970-1979      110+     0.75638  1.00000  1.32       1       1       1        1   1.32
1980-1989        0      0.00692  0.00688  0.13  100000     688   99405  7756521  77.57
1980-1989        1      0.00073  0.00073  0.50   99312      73   99276  7657116  77.10
1980-1989        2      0.00040  0.00040  0.50   99239      39   99220  7557840  76.16
1980-1989        3      0.00025  0.00025  0.50   99200      25   99187  7458621  75.19
1980-1989        4      0.00028  0.00028  0.50   99175      28   99161  7359433  74.21
1980-1989        5      0.00020  0.00020  0.50   99147      20   99137  7260272  73.23
1980-1989        6      0.00019  0.00019  0.50   99127      19   99118  7161135  72.24
1980-1989        7      0.00017  0.00017  0.50   99108      17   99100  7062018  71.26
1980-1989        8      0.00016  0.00016  0.50   99091      16   99084  6962918  70.27
1980-1989        9      0.00017  0.00017  0.50   99076      17   99067  6863834  69.28
1980-1989       10      0.00016  0.00016  0.50   99059      16   99051  6764767  68.29
1980-1989       11      0.00017  0.00017  0.50   99043      17   99034  6665716  67.30
1980-1989       12      0.00015  0.00015  0.50   99026      15   99018  6566682  66.31
1980-1989       13      0.00019  0.00019  0.50   99010      19   99001  6467664  65.32
1980-1989       14      0.00021  0.00021  0.50   98992      21   98981  6368663  64.34
1980-1989       15      0.00022  0.00022  0.50   98971      22   98960  6269682  63.35
1980-1989       16      0.00033  0.00033  0.50   98949      32   98933  6170722  62.36
1980-1989       17      0.00030  0.00030  0.50   98917      30   98902  6071789  61.38
1980-1989       18      0.00039  0.00039  0.50   98887      39   98867  5972887  60.40
1980-1989       19      0.00036  0.00036  0.50   98848      36   98830  5874020  59.42
1980-1989       20      0.00037  0.00037  0.50   98812      37   98794  5775190  58.45
1980-1989       21      0.00036  0.00036  0.50   98775      36   98757  5676396  57.47
1980-1989       22      0.00036  0.00036  0.50   98739      36   98721  5577639  56.49
1980-1989       23      0.00042  0.00042  0.50   98703      41   98683  5478918  55.51
1980-1989       24      0.00043  0.00043  0.50   98662      43   98641  5380235  54.53
1980-1989       25      0.00046  0.00046  0.50   98619      45   98596  5281594  53.56
1980-1989       26      0.00045  0.00045  0.50   98574      45   98551  5182998  52.58
1980-1989       27      0.00054  0.00054  0.50   98529      53   98503  5084446  51.60
1980-1989       28      0.00047  0.00047  0.50   98476      46   98453  4985944  50.63
1980-1989       29      0.00060  0.00060  0.50   98429      59   98400  4887491  49.65
1980-1989       30      0.00063  0.00063  0.50   98371      62   98340  4789091  48.68
1980-1989       31      0.00071  0.00071  0.50   98309      70   98274  4690751  47.71
1980-1989       32      0.00074  0.00074  0.50   98239      72   98203  4592477  46.75
1980-1989       33      0.00085  0.00085  0.50   98167      84   98125  4494274  45.78
1980-1989       34      0.00086  0.00086  0.50   98083      84   98041  4396150  44.82
1980-1989       35      0.00092  0.00092  0.50   97999      90   97954  4298109  43.86
1980-1989       36      0.00102  0.00102  0.50   97909     100   97859  4200155  42.90
1980-1989       37      0.00104  0.00104  0.50   97808     101   97758  4102296  41.94
1980-1989       38      0.00134  0.00133  0.50   97707     130   97642  4004538  40.99
1980-1989       39      0.00148  0.00148  0.50   97577     144   97505  3906897  40.04
1980-1989       40      0.00136  0.00136  0.50   97432     132   97366  3809392  39.10
1980-1989       41      0.00182  0.00182  0.50   97300     177   97212  3712026  38.15
1980-1989       42      0.00179  0.00179  0.50   97123     174   97036  3614814  37.22
1980-1989       43      0.00228  0.00227  0.50   96949     220   96839  3517778  36.28
1980-1989       44      0.00255  0.00254  0.50   96729     246   96606  3420939  35.37
1980-1989       45      0.00269  0.00268  0.50   96483     259   96353  3324333  34.46
1980-1989       46      0.00289  0.00289  0.50   96224     278   96085  3227980  33.55
1980-1989       47      0.00313  0.00313  0.50   95946     300   95796  3131895  32.64
1980-1989       48      0.00374  0.00374  0.50   95646     357   95468  3036098  31.74
1980-1989       49      0.00399  0.00398  0.50   95289     379   95099  2940631  30.86
1980-1989       50      0.00409  0.00408  0.50   94910     387   94716  2845531  29.98
1980-1989       51      0.00471  0.00470  0.50   94522     444   94300  2750816  29.10
1980-1989       52      0.00550  0.00549  0.50   94078     516   93820  2656515  28.24
1980-1989       53      0.00596  0.00594  0.50   93562     556   93284  2562695  27.39
1980-1989       54      0.00631  0.00629  0.50   93006     585   92714  2469411  26.55
1980-1989       55      0.00682  0.00679  0.50   92421     628   92107  2376697  25.72
1980-1989       56      0.00749  0.00746  0.50   91794     685   91451  2284590  24.89
1980-1989       57      0.00766  0.00763  0.50   91109     695   90761  2193139  24.07
1980-1989       58      0.00876  0.00872  0.50   90414     789   90019  2102378  23.25
1980-1989       59      0.00929  0.00924  0.50   89625     829   89211  2012358  22.45
1980-1989       60      0.00988  0.00984  0.50   88796     873   88360  1923148  21.66
1980-1989       61      0.01079  0.01073  0.50   87923     943   87451  1834788  20.87
1980-1989       62      0.01194  0.01187  0.50   86980    1032   86464  1747337  20.09
1980-1989       63      0.01245  0.01237  0.50   85948    1063   85416  1660873  19.32
1980-1989       64      0.01372  0.01363  0.50   84884    1157   84306  1575457  18.56
1980-1989       65      0.01483  0.01472  0.50   83728    1232   83112  1491151  17.81
1980-1989       66      0.01595  0.01583  0.50   82495    1306   81842  1408039  17.07
1980-1989       67      0.01706  0.01692  0.50   81190    1374   80503  1326197  16.33
1980-1989       68      0.01866  0.01849  0.50   79816    1475   79078  1245694  15.61
1980-1989       69      0.02034  0.02014  0.50   78340    1578   77552  1166616  14.89
1980-1989       70      0.02256  0.02231  0.50   76763    1713   75906  1089064  14.19
1980-1989       71      0.02489  0.02459  0.50   75050    1845   74127  1013158  13.50
1980-1989       72      0.02666  0.02631  0.50   73205    1926   72242   939030  12.83
1980-1989       73      0.02986  0.02942  0.50   71279    2097   70230   866789  12.16
1980-1989       74      0.03253  0.03201  0.50   69181    2214   68074   796559  11.51
1980-1989       75      0.03579  0.03516  0.50   66967    2354   65790   728484  10.88
1980-1989       76      0.04089  0.04007  0.50   64613    2589   63318   662695  10.26
1980-1989       77      0.04476  0.04378  0.50   62023    2715   60666   599377   9.66
1980-1989       78      0.04994  0.04872  0.50   59308    2889   57863   538711   9.08
1980-1989       79      0.05664  0.05508  0.50   56419    3107   54865   480848   8.52
1980-1989       80      0.06347  0.06152  0.50   53311    3279   51671   425983   7.99
1980-1989       81      0.07000  0.06763  0.50   50032    3384   48340   374311   7.48
1980-1989       82      0.07835  0.07540  0.50   46648    3517   44889   325971   6.99
1980-1989       83      0.08948  0.08565  0.50   43131    3694   41284   281082   6.52
1980-1989       84      0.09888  0.09423  0.50   39437    3716   37579   239798   6.08
1980-1989       85      0.11161  0.10571  0.50   35721    3776   33833   202219   5.66
1980-1989       86      0.12287  0.11576  0.50   31945    3698   30096   168386   5.27
1980-1989       87      0.13772  0.12885  0.50   28247    3640   26427   138290   4.90
1980-1989       88      0.15256  0.14175  0.50   24607    3488   22863   111863   4.55
1980-1989       89      0.17188  0.15828  0.50   21119    3343   19448    88999   4.21
1980-1989       90      0.19256  0.17565  0.50   17777    3122   16215    69551   3.91
1980-1989       91      0.21417  0.19346  0.50   14654    2835   13237    53336   3.64
1980-1989       92      0.23846  0.21305  0.50   11819    2518   10560    40099   3.39
1980-1989       93      0.26038  0.23039  0.50    9301    2143    8230    29539   3.18
1980-1989       94      0.27282  0.24008  0.50    7158    1719    6299    21309   2.98
1980-1989       95      0.30731  0.26638  0.50    5440    1449    4715    15010   2.76
1980-1989       96      0.33486  0.28684  0.50    3991    1145    3418    10295   2.58
1980-1989       97      0.36358  0.30765  0.50    2846     876    2408     6877   2.42
1980-1989       98      0.39331  0.32868  0.50    1970     648    1647     4469   2.27
1980-1989       99      0.42385  0.34973  0.50    1323     463    1091     2822   2.13
1980-1989      100      0.45498  0.37066  0.50     860     319     701     1731   2.01
1980-1989      101      0.48647  0.39130  0.50     541     212     435     1030   1.90
1980-1989      102      0.51807  0.41148  0.50     330     136     262      594   1.80
1980-1989      103      0.54952  0.43108  0.50     194      84     152      333   1.72
1980-1989      104      0.58058  0.44996  0.50     110      50      86      180   1.64
1980-1989      105      0.61102  0.46803  0.50      61      28      46       95   1.57
1980-1989      106      0.64061  0.48520  0.50      32      16      24       49   1.50
1980-1989      107      0.66918  0.50141  0.50      17       8      12       24   1.45
1980-1989      108      0.69654  0.51662  0.50       8       4       6       12   1.40
1980-1989      109      0.72259  0.53081  0.50       4       2       3        5   1.36
1980-1989      110+     0.74720  1.00000  1.34       2       2       3        3   1.34
1990-1999        0      0.00502  0.00500  0.14  100000     500   99569  7820098  78.20
1990-1999        1      0.00048  0.00048  0.50   99500      48   99476  7720529  77.59
1990-1999        2      0.00025  0.00025  0.50   99452      25   99439  7621053  76.63
1990-1999        3      0.00020  0.00020  0.50   99427      20   99417  7521613  75.65
1990-1999        4      0.00018  0.00018  0.50   99407      18   99398  7422197  74.66
1990-1999        5      0.00013  0.00013  0.50   99389      12   99383  7322799  73.68
1990-1999        6      0.00015  0.00015  0.50   99377      15   99369  7223416  72.69
1990-1999        7      0.00012  0.00012  0.50   99362      12   99356  7124046  71.70
1990-1999        8      0.00008  0.00008  0.50   99350       8   99346  7024690  70.71
1990-1999        9      0.00014  0.00014  0.50   99342      14   99335  6925344  69.71
1990-1999       10      0.00013  0.00013  0.50   99328      13   99321  6826010  68.72
1990-1999       11      0.00014  0.00014  0.50   99315      14   99308  6726688  67.73
1990-1999       12      0.00015  0.00015  0.50   99301      15   99293  6627381  66.74
1990-1999       13      0.00013  0.00013  0.50   99286      13   99279  6528087  65.75
1990-1999       14      0.00017  0.00017  0.50   99273      16   99265  6428808  64.76
1990-1999       15      0.00016  0.00016  0.50   99256      16   99248  6329544  63.77
1990-1999       16      0.00022  0.00022  0.50   99240      22   99229  6230295  62.78
1990-1999       17      0.00025  0.00025  0.50   99218      24   99206  6131066  61.79
1990-1999       18      0.00030  0.00030  0.50   99194      30   99179  6031859  60.81
1990-1999       19      0.00038  0.00038  0.50   99164      38   99145  5932681  59.83
1990-1999       20      0.00034  0.00034  0.50   99126      34   99109  5833536  58.85
1990-1999       21      0.00028  0.00028  0.50   99092      27   99079  5734426  57.87
1990-1999       22      0.00035  0.00035  0.50   99065      35   99047  5635347  56.89
1990-1999       23      0.00030  0.00030  0.50   99030      29   99015  5536300  55.91
1990-1999       24      0.00031  0.00031  0.50   99001      31   98985  5437285  54.92
1990-1999       25      0.00030  0.00030  0.50   98970      30   98955  5338299  53.94
1990-1999       26      0.00031  0.00031  0.50   98940      31   98925  5239345  52.95
1990-1999       27      0.00042  0.00042  0.50   98909      41   98889  5140420  51.97
1990-1999       28      0.00041  0.00041  0.50   98868      40   98848  5041531  50.99
1990-1999       29      0.00054  0.00054  0.50   98828      54   98801  4942683  50.01
1990-1999       30      0.00047  0.00047  0.50   98774      47   98751  4843882  49.04
1990-1999       31      0.00053  0.00052  0.50   98728      52   98702  4745131  48.06
1990-1999       32      0.00062  0.00062  0.50   98676      61   98645  4646429  47.09
1990-1999       33      0.00061  0.00061  0.50   98615      60   98585  4547784  46.12
1990-1999       34      0.00070  0.00070  0.50   98554      69   98520  4449199  45.14
1990-1999       35      0.00082  0.00082  0.50   98485      81   98445  4350680  44.18
1990-1999       36      0.00092  0.00092  0.50   98404      90   98359  4252235  43.21
1990-1999       37      0.00113  0.00113  0.50   98314     111   98259  4153876  42.25
1990-1999       38      0.00106  0.00106  0.50   98204     104   98152  4055617  41.30
1990-1999       39      0.00133  0.00133  0.50   98099     130   98034  3957465  40.34
1990-1999       40      0.00144  0.00144  0.50   97969     141   97899  3859431  39.39
1990-1999       41      0.00173  0.00173  0.50   97829     169   97744  3761532  38.45
1990-1999       42      0.00166  0.00166  0.50   97660     162   97579  3663787  37.52
1990-1999       43      0.00181  0.00181  0.50   97498     176   97410  3566209  36.58
1990-1999       44      0.00214  0.00214  0.50   97322     208   97218  3468799  35.64
1990-1999       45      0.00225  0.00225  0.50   97113     219   97004  3371581  34.72
1990-1999       46      0.00257  0.00257  0.50   96895     249   96770  3274577  33.80
1990-1999       47      0.00280  0.00280  0.50   96646     271   96511  3177807  32.88
1990-1999       48      0.00305  0.00304  0.50   96375     293   96229  3081296  31.97
1990-1999       49      0.00332  0.00331  0.50   96082     318   95923  2985067  31.07
1990-1999       50      0.00381  0.00380  0.50   95764     364   95582  2889144  30.17
1990-1999       51      0.00418  0.00417  0.50   95400     398   95201  2793563  29.28
1990-1999       52      0.00441  0.00440  0.50   95002     418   94793  2698362  28.40
1990-1999       53      0.00477  0.00476  0.50   94584     450   94358  2603569  27.53
1990-1999       54      0.00539  0.00538  0.50   94133     506   93880  2509211  26.66
1990-1999       55      0.00598  0.00596  0.50   93627     558   93348  2415331  25.80
1990-1999       56      0.00659  0.00657  0.50   93069     612   92763  2321983  24.95
1990-1999       57      0.00740  0.00737  0.50   92457     682   92116  2229221  24.11
1990-1999       58      0.00783  0.00780  0.50   91775     716   91417  2137104  23.29
1990-1999       59      0.00871  0.00868  0.50   91059     790   90664  2045687  22.47
1990-1999       60      0.00987  0.00982  0.50   90269     886   89826  1955023  21.66
1990-1999       61      0.01073  0.01068  0.50   89383     954   88906  1865197  20.87
1990-1999       62      0.01177  0.01170  0.50   88429    1035   87911  1776291  20.09
1990-1999       63      0.01325  0.01316  0.50   87394    1150   86818  1688380  19.32
1990-1999       64      0.01437  0.01427  0.50   86243    1230   85628  1601561  18.57
1990-1999       65      0.01573  0.01560  0.50   85013    1326   84350  1515933  17.83
1990-1999       66      0.01677  0.01663  0.50   83687    1392   82991  1431583  17.11
1990-1999       67      0.01877  0.01860  0.50   82295    1531   81529  1348593  16.39
1990-1999       68      0.01980  0.01961  0.50   80764    1584   79972  1267064  15.69
1990-1999       69      0.02202  0.02178  0.50   79180    1725   78318  1187092  14.99
1990-1999       70      0.02378  0.02350  0.50   77455    1820   76545  1108774  14.31
1990-1999       71      0.02569  0.02537  0.50   75635    1919   74676  1032228  13.65
1990-1999       72      0.02843  0.02803  0.50   73716    2066   72683   957552  12.99
1990-1999       73      0.03056  0.03010  0.50   71650    2157   70572   884869  12.35
1990-1999       74      0.03321  0.03266  0.50   69494    2270   68359   814297  11.72
1990-1999       75      0.03678  0.03612  0.50   67224    2428   66010   745939  11.10
1990-1999       76      0.04049  0.03968  0.50   64796    2571   63510   679929  10.49
1990-1999       77      0.04441  0.04344  0.50   62224    2703   60873   616419   9.91
1990-1999       78      0.04819  0.04705  0.50   59521    2801   58121   555546   9.33
1990-1999       79      0.05404  0.05262  0.50   56721    2985   55228   497425   8.77
1990-1999       80      0.06002  0.05827  0.50   53736    3131   52170   442197   8.23
1990-1999       81      0.06681  0.06465  0.50   50605    3271   48969   390026   7.71
1990-1999       82      0.07480  0.07211  0.50   47333    3413   45627   341057   7.21
1990-1999       83      0.08390  0.08052  0.50   43920    3536   42152   295431   6.73
1990-1999       84      0.09431  0.09006  0.50   40384    3637   38565   253279   6.27
1990-1999       85      0.10488  0.09965  0.50   36747    3662   34916   214713   5.84
1990-1999       86      0.11593  0.10958  0.50   33085    3625   31272   179797   5.43
1990-1999       87      0.13067  0.12266  0.50   29460    3613   27653   148525   5.04
1990-1999       88      0.14838  0.13813  0.50   25846    3570   24061   120872   4.68
1990-1999       89      0.16084  0.14886  0.50   22276    3316   20618    96811   4.35
1990-1999       90      0.18225  0.16703  0.50   18960    3167   17376    76193   4.02
1990-1999       91      0.20242  0.18381  0.50   15793    2903   14342    58817   3.72
1990-1999       92      0.22680  0.20370  0.50   12890    2626   11577    44475   3.45
1990-1999       93      0.25048  0.22260  0.50   10264    2285    9122    32898   3.21
1990-1999       94      0.28503  0.24948  0.50    7979    1991    6984    23776   2.98
1990-1999       95      0.30015  0.26098  0.50    5989    1563    5207    16792   2.80
1990-1999       96      0.32788  0.28170  0.50    4426    1247    3802    11585   2.62
1990-1999       97      0.35687  0.30283  0.50    3179     963    2698     7783   2.45
1990-1999       98      0.38694  0.32421  0.50    2216     719    1857     5085   2.29
1990-1999       99      0.41790  0.34567  0.50    1498     518    1239     3228   2.16
1990-1999      100      0.44952  0.36703  0.50     980     360     800     1989   2.03
1990-1999      101      0.48155  0.38811  0.50     620     241     500     1189   1.92
1990-1999      102      0.51374  0.40875  0.50     380     155     302      689   1.81
1990-1999      103      0.54581  0.42879  0.50     224      96     176      387   1.72
1990-1999      104      0.57751  0.44811  0.50     128      57      99      211   1.64
1990-1999      105      0.60858  0.46660  0.50      71      33      54      111   1.57
1990-1999      106      0.63880  0.48416  0.50      38      18      29       57   1.51
1990-1999      107      0.66795  0.50072  0.50      19      10      15       28   1.45
1990-1999      108      0.69587  0.51625  0.50      10       5       7       14   1.40
1990-1999      109      0.72242  0.53072  0.50       5       2       3        6   1.36
1990-1999      110+     0.74750  1.00000  1.34       2       2       3        3   1.34
2000-2009        0      0.00383  0.00382  0.14  100000     382   99672  8010386  80.10
2000-2009        1      0.00036  0.00036  0.50   99618      35   99600  7910714  79.41
2000-2009        2      0.00019  0.00019  0.50   99583      19   99573  7811113  78.44
2000-2009        3      0.00015  0.00015  0.50   99564      15   99556  7711540  77.45
2000-2009        4      0.00010  0.00010  0.50   99549      10   99544  7611984  76.46
2000-2009        5      0.00007  0.00007  0.50   99539       7   99535  7512440  75.47
2000-2009        6      0.00008  0.00008  0.50   99532       8   99528  7412904  74.48
2000-2009        7      0.00008  0.00008  0.50   99524       8   99520  7313376  73.48
2000-2009        8      0.00009  0.00009  0.50   99516       9   99511  7213856  72.49
2000-2009        9      0.00007  0.00007  0.50   99507       7   99503  7114345  71.50
2000-2009       10      0.00008  0.00008  0.50   99500       8   99496  7014842  70.50
2000-2009       11      0.00009  0.00009  0.50   99492       9   99488  6915346  69.51
2000-2009       12      0.00009  0.00009  0.50   99483       9   99479  6815858  68.51
2000-2009       13      0.00008  0.00008  0.50   99474       8   99470  6716379  67.52
2000-2009       14      0.00014  0.00014  0.50   99466      14   99459  6616909  66.52
2000-2009       15      0.00018  0.00018  0.50   99452      18   99444  6517450  65.53
2000-2009       16      0.00020  0.00020  0.50   99435      20   99425  6418007  64.54
2000-2009       17      0.00022  0.00022  0.50   99415      22   99404  6318581  63.56
2000-2009       18      0.00025  0.00025  0.50   99393      25   99381  6219177  62.57
2000-2009       19      0.00024  0.00024  0.50   99368      24   99356  6119797  61.59
2000-2009       20      0.00022  0.00022  0.50   99344      21   99334  6020440  60.60
2000-2009       21      0.00024  0.00024  0.50   99323      23   99311  5921107  59.61
2000-2009       22      0.00021  0.00021  0.50   99299      21   99289  5821796  58.63
2000-2009       23      0.00026  0.00026  0.50   99278      25   99266  5722507  57.64
2000-2009       24      0.00027  0.00027  0.50   99253      27   99239  5623241  56.66
2000-2009       25      0.00030  0.00030  0.50   99226      30   99211  5524002  55.67
2000-2009       26      0.00027  0.00027  0.50   99196      27   99183  5424791  54.69
2000-2009       27      0.00031  0.00031  0.50   99169      31   99154  5325608  53.70
2000-2009       28      0.00028  0.00028  0.50   99138      27   99125  5226454  52.72
2000-2009       29      0.00039  0.00039  0.50   99111      39   99092  5127329  51.73
2000-2009       30      0.00032  0.00032  0.50   99072      32   99056  5028237  50.75
2000-2009       31      0.00040  0.00040  0.50   99040      40   99020  4929181  49.77
2000-2009       32      0.00043  0.00043  0.50   99000      43   98979  4830161  48.79
2000-2009       33      0.00042  0.00042  0.50   98958      41   98937  4731182  47.81
2000-2009       34      0.00050  0.00050  0.50   98916      49   98891  4632245  46.83
2000-2009       35      0.00065  0.00065  0.50   98867      64   98835  4533354  45.85
2000-2009       36      0.00068  0.00068  0.50   98802      68   98769  4434519  44.88
2000-2009       37      0.00063  0.00063  0.50   98735      62   98704  4335750  43.91
2000-2009       38      0.00080  0.00080  0.50   98672      79   98633  4237047  42.94
2000-2009       39      0.00092  0.00091  0.50   98593      90   98548  4138414  41.97
2000-2009       40      0.00097  0.00097  0.50   98503      96   98455  4039866  41.01
2000-2009       41      0.00106  0.00106  0.50   98407     105   98355  3941410  40.05
2000-2009       42      0.00134  0.00134  0.50   98303     132   98237  3843055  39.09
2000-2009       43      0.00134  0.00133  0.50   98171     131   98105  3744819  38.15
2000-2009       44      0.00157  0.00157  0.50   98040     154   97963  3646713  37.20
2000-2009       45      0.00181  0.00181  0.50   97886     177   97798  3548751  36.25
2000-2009       46      0.00192  0.00192  0.50   97709     187   97615  3450953  35.32
2000-2009       47      0.00227  0.00227  0.50   97522     221   97411  3353338  34.39
2000-2009       48      0.00256  0.00256  0.50   97300     249   97176  3255927  33.46
2000-2009       49      0.00285  0.00284  0.50   97052     276   96913  3158751  32.55
2000-2009       50      0.00295  0.00295  0.50   96775     285   96633  3061837  31.64
2000-2009       51      0.00324  0.00324  0.50   96490     313   96334  2965205  30.73
2000-2009       52      0.00384  0.00383  0.50   96178     368   95993  2868871  29.83
2000-2009       53      0.00410  0.00409  0.50   95809     392   95613  2772877  28.94
2000-2009       54      0.00447  0.00446  0.50   95417     426   95204  2677264  28.06
2000-2009       55      0.00489  0.00488  0.50   94991     464   94759  2582060  27.18
2000-2009       56      0.00525  0.00523  0.50   94528     495   94280  2487300  26.31
2000-2009       57      0.00559  0.00557  0.50   94033     524   93771  2393020  25.45
2000-2009       58      0.00621  0.00619  0.50   93509     579   93220  2299249  24.59
2000-2009       59      0.00659  0.00657  0.50   92930     611   92625  2206029  23.74
2000-2009       60      0.00738  0.00736  0.50   92320     679   91980  2113404  22.89
2000-2009       61      0.00800  0.00797  0.50   91641     730   91276  2021424  22.06
2000-2009       62      0.00903  0.00899  0.50   90911     818   90502  1930148  21.23
2000-2009       63      0.00974  0.00969  0.50   90093     873   89657  1839646  20.42
2000-2009       64      0.01044  0.01039  0.50   89220     927   88757  1749990  19.61
2000-2009       65      0.01189  0.01182  0.50   88294    1044   87772  1661233  18.81
2000-2009       66      0.01337  0.01328  0.50   87250    1159   86671  1573461  18.03
2000-2009       67      0.01447  0.01437  0.50   86091    1237   85473  1486790  17.27
2000-2009       68      0.01590  0.01577  0.50   84854    1338   84185  1401317  16.51
2000-2009       69      0.01821  0.01805  0.50   83516    1507   82762  1317132  15.77
2000-2009       70      0.01986  0.01966  0.50   82009    1612   81203  1234369  15.05
2000-2009       71      0.02225  0.02201  0.50   80396    1769   79512  1153167  14.34
2000-2009       72      0.02465  0.02435  0.50   78627    1915   77670  1073655  13.66
2000-2009       73      0.02733  0.02696  0.50   76712    2068   75678   995985  12.98
2000-2009       74      0.02952  0.02909  0.50   74644    2171   73558   920307  12.33
2000-2009       75      0.03321  0.03266  0.50   72473    2367   71289   846749  11.68
2000-2009       76      0.03654  0.03589  0.50   70105    2516   68848   775460  11.06
2000-2009       77      0.03991  0.03913  0.50   67590    2645   66267   706612  10.45
2000-2009       78      0.04474  0.04376  0.50   64945    2842   63523   640345   9.86
2000-2009       79      0.04865  0.04750  0.50   62102    2950   60628   576821   9.29
2000-2009       80      0.05422  0.05279  0.50   59153    3123   57591   516194   8.73
2000-2009       81      0.06053  0.05875  0.50   56030    3292   54384   458602   8.18
2000-2009       82      0.06713  0.06495  0.50   52738    3425   51026   404218   7.66
2000-2009       83      0.07522  0.07250  0.50   49313    3575   47526   353192   7.16
2000-2009       84      0.08221  0.07897  0.50   45738    3612   43932   305666   6.68
2000-2009       85      0.09358  0.08939  0.50   42127    3766   40244   261734   6.21
2000-2009       86      0.10348  0.09839  0.50   38361    3774   36474   221490   5.77
2000-2009       87      0.11953  0.11279  0.50   34586    3901   32636   185017   5.35
2000-2009       88      0.13140  0.12330  0.50   30685    3783   28793   152381   4.97
2000-2009       89      0.15044  0.13991  0.50   26902    3764   25020   123588   4.59
2000-2009       90      0.16775  0.15477  0.50   23138    3581   21347    98568   4.26
2000-2009       91      0.18561  0.16985  0.50   19557    3322   17896    77221   3.95
2000-2009       92      0.21271  0.19226  0.50   16235    3121   14674    59325   3.65
2000-2009       93      0.22898  0.20545  0.50   13114    2694   11767    44650   3.40
2000-2009       94      0.26038  0.23039  0.50   10420    2401    9219    32884   3.16
2000-2009       95      0.28008  0.24568  0.50    8019    1970    7034    23664   2.95
2000-2009       96      0.30718  0.26628  0.50    6049    1611    5244    16630   2.75
2000-2009       97      0.33567  0.28743  0.50    4438    1276    3800    11387   2.57
2000-2009       98      0.36542  0.30897  0.50    3163     977    2674     7586   2.40
2000-2009       99      0.39622  0.33071  0.50    2185     723    1824     4912   2.25
2000-2009      100      0.42788  0.35247  0.50    1463     516    1205     3088   2.11
2000-2009      101      0.46013  0.37407  0.50     947     354     770     1883   1.99
2000-2009      102      0.49273  0.39533  0.50     593     234     476     1113   1.88
2000-2009      103      0.52538  0.41608  0.50     358     149     284      638   1.78
2000-2009      104      0.55782  0.43617  0.50     209      91     164      354   1.69
2000-2009      105      0.58978  0.45546  0.50     118      54      91      190   1.61
2000-2009      106      0.62099  0.47386  0.50      64      30      49       99   1.54
2000-2009      107      0.65123  0.49127  0.50      34      17      26       50   1.48
2000-2009      108      0.68030  0.50763  0.50      17       9      13       25   1.43
2000-2009      109      0.70804  0.52292  0.50       8       4       6       12   1.39
2000-2009      110+     0.73431  1.00000  1.36       4       4       6        6   1.36
2010-2019        0      0.00320  0.00319  0.14  100000     319   99726  8253367  82.53
2010-2019        1      0.00019  0.00019  0.50   99681      19   99671  8153641  81.80
2010-2019        2      0.00012  0.00012  0.50   99662      12   99656  8053969  80.81
2010-2019        3      0.00007  0.00007  0.50   99650       7   99646  7954314  79.82
2010-2019        4      0.00006  0.00006  0.50   99642       6   99639  7854668  78.83
2010-2019        5      0.00007  0.00007  0.50   99636       7   99633  7755029  77.83
2010-2019        6      0.00008  0.00008  0.50   99629       8   99625  7655396  76.84
2010-2019        7      0.00006  0.00006  0.50   99621       6   99618  7555771  75.84
2010-2019        8      0.00006  0.00006  0.50   99616       6   99612  7456152  74.85
2010-2019        9      0.00006  0.00006  0.50   99609       6   99606  7356540  73.85
2010-2019       10      0.00005  0.00005  0.50   99603       5   99601  7256934  72.86
2010-2019       11      0.00006  0.00006  0.50   99599       6   99595  7157333  71.86
2010-2019       12      0.00006  0.00006  0.50   99592       6   99589  7057737  70.87
2010-2019       13      0.00005  0.00005  0.50   99586       5   99584  6958148  69.87
2010-2019       14      0.00007  0.00007  0.50   99581       7   99578  6858565  68.87
2010-2019       15      0.00014  0.00014  0.50   99574      14   99567  6758987  67.88
2010-2019       16      0.00011  0.00011  0.50   99560      11   99554  6659420  66.89
2010-2019       17      0.00014  0.00014  0.50   99548      14   99542  6559866  65.90
2010-2019       18      0.00012  0.00012  0.50   99535      12   99528  6460324  64.91
2010-2019       19      0.00017  0.00017  0.50   99522      17   99514  6360796  63.91
2010-2019       20      0.00017  0.00017  0.50   99505      17   99497  6261282  62.92
2010-2019       21      0.00020  0.00020  0.50   99488      20   99478  6161786  61.93
2010-2019       22      0.00018  0.00018  0.50   99468      18   99459  6062307  60.95
2010-2019       23      0.00020  0.00020  0.50   99450      20   99441  5962848  59.96
2010-2019       24      0.00018  0.00018  0.50   99431      18   99422  5863407  58.97
2010-2019       25      0.00015  0.00015  0.50   99413      15   99406  5763985  57.98
2010-2019       26      0.00019  0.00019  0.50   99398      19   99389  5664580  56.99
2010-2019       27      0.00019  0.00019  0.50   99379      18   99370  5565191  56.00
2010-2019       28      0.00027  0.00027  0.50   99361      26   99347  5465822  55.01
