Spain, Life tables (period 1x10), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009        0      0.00338  0.00337  0.14  100000     337   99711  8371034  83.71
2000-2009        1      0.00032  0.00032  0.50   99663      32   99647  8271323  82.99
2000-2009        2      0.00018  0.00018  0.50   99631      18   99622  8171676  82.02
2000-2009        3      0.00014  0.00014  0.50   99613      14   99606  8072055  81.03
2000-2009        4      0.00013  0.00013  0.50   99599      13   99593  7972449  80.05
2000-2009        5      0.00011  0.00011  0.50   99586      11   99581  7872856  79.06
2000-2009        6      0.00010  0.00010  0.50   99575       9   99571  7773275  78.06
2000-2009        7      0.00010  0.00010  0.50   99566      10   99561  7673705  77.07
2000-2009        8      0.00009  0.00009  0.50   99556       9   99552  7574144  76.08
2000-2009        9      0.00009  0.00009  0.50   99548       9   99543  7474591  75.09
2000-2009       10      0.00011  0.00011  0.50   99539      11   99533  7375048  74.09
2000-2009       11      0.00009  0.00009  0.50   99528       9   99523  7275515  73.10
2000-2009       12      0.00011  0.00011  0.50   99518      11   99513  7175992  72.11
2000-2009       13      0.00012  0.00012  0.50   99508      12   99502  7076479  71.11
2000-2009       14      0.00012  0.00012  0.50   99496      12   99490  6976977  70.12
2000-2009       15      0.00017  0.00017  0.50   99484      17   99476  6877486  69.13
2000-2009       16      0.00018  0.00018  0.50   99467      18   99458  6778011  68.14
2000-2009       17      0.00022  0.00022  0.50   99450      21   99439  6678553  67.16
2000-2009       18      0.00023  0.00023  0.50   99428      23   99417  6579114  66.17
2000-2009       19      0.00023  0.00023  0.50   99405      23   99394  6479697  65.18
2000-2009       20      0.00024  0.00024  0.50   99382      24   99370  6380304  64.20
2000-2009       21      0.00023  0.00023  0.50   99358      23   99347  6280934  63.22
2000-2009       22      0.00023  0.00023  0.50   99335      23   99324  6181587  62.23
2000-2009       23      0.00022  0.00022  0.50   99312      22   99301  6082263  61.24
2000-2009       24      0.00023  0.00023  0.50   99291      23   99279  5982962  60.26
2000-2009       25      0.00024  0.00024  0.50   99268      24   99256  5883683  59.27
2000-2009       26      0.00024  0.00024  0.50   99244      24   99232  5784427  58.29
2000-2009       27      0.00026  0.00026  0.50   99220      25   99207  5685195  57.30
2000-2009       28      0.00027  0.00027  0.50   99194      27   99181  5585988  56.31
2000-2009       29      0.00028  0.00028  0.50   99168      28   99154  5486807  55.33
2000-2009       30      0.00032  0.00032  0.50   99140      32   99124  5387653  54.34
2000-2009       31      0.00033  0.00033  0.50   99108      33   99092  5288529  53.36
2000-2009       32      0.00037  0.00037  0.50   99075      37   99057  5189438  52.38
2000-2009       33      0.00041  0.00041  0.50   99039      41   99018  5090381  51.40
2000-2009       34      0.00044  0.00044  0.50   98998      43   98976  4991362  50.42
2000-2009       35      0.00048  0.00048  0.50   98955      48   98931  4892386  49.44
2000-2009       36      0.00057  0.00057  0.50   98907      56   98879  4793455  48.46
2000-2009       37      0.00061  0.00061  0.50   98851      60   98821  4694576  47.49
2000-2009       38      0.00066  0.00066  0.50   98791      65   98758  4595755  46.52
2000-2009       39      0.00074  0.00073  0.50   98726      73   98689  4496997  45.55
2000-2009       40      0.00078  0.00078  0.50   98653      77   98615  4398308  44.58
2000-2009       41      0.00090  0.00090  0.50   98576      89   98532  4299693  43.62
2000-2009       42      0.00094  0.00094  0.50   98487      93   98441  4201161  42.66
2000-2009       43      0.00101  0.00101  0.50   98395     100   98345  4102721  41.70
2000-2009       44      0.00116  0.00116  0.50   98295     114   98238  4004376  40.74
2000-2009       45      0.00126  0.00125  0.50   98181     123   98119  3906138  39.79
2000-2009       46      0.00138  0.00138  0.50   98058     136   97990  3808019  38.83
2000-2009       47      0.00149  0.00149  0.50   97922     146   97849  3710029  37.89
2000-2009       48      0.00160  0.00160  0.50   97776     156   97698  3612180  36.94
2000-2009       49      0.00172  0.00172  0.50   97620     168   97536  3514482  36.00
2000-2009       50      0.00184  0.00184  0.50   97452     179   97362  3416946  35.06
2000-2009       51      0.00197  0.00197  0.50   97272     192   97177  3319584  34.13
2000-2009       52      0.00209  0.00209  0.50   97081     202   96979  3222407  33.19
2000-2009       53      0.00229  0.00229  0.50   96878     222   96767  3125428  32.26
2000-2009       54      0.00238  0.00238  0.50   96656     230   96541  3028661  31.33
2000-2009       55      0.00259  0.00258  0.50   96427     249   96302  2932119  30.41
2000-2009       56      0.00271  0.00271  0.50   96177     261   96047  2835817  29.49
2000-2009       57      0.00295  0.00295  0.50   95917     282   95775  2739770  28.56
2000-2009       58      0.00312  0.00312  0.50   95634     298   95485  2643995  27.65
2000-2009       59      0.00344  0.00343  0.50   95336     327   95173  2548509  26.73
2000-2009       60      0.00378  0.00377  0.50   95009     359   94830  2453337  25.82
2000-2009       61      0.00399  0.00398  0.50   94651     377   94462  2358507  24.92
2000-2009       62      0.00440  0.00439  0.50   94273     414   94067  2264045  24.02
2000-2009       63      0.00480  0.00479  0.50   93860     449   93635  2169978  23.12
2000-2009       64      0.00523  0.00522  0.50   93411     487   93167  2076343  22.23
2000-2009       65      0.00585  0.00583  0.50   92923     542   92653  1983176  21.34
2000-2009       66      0.00651  0.00649  0.50   92382     600   92082  1890524  20.46
2000-2009       67      0.00725  0.00722  0.50   91782     663   91451  1798442  19.59
2000-2009       68      0.00804  0.00800  0.50   91119     729   90754  1706991  18.73
2000-2009       69      0.00914  0.00910  0.50   90390     823   89978  1616237  17.88
2000-2009       70      0.01025  0.01020  0.50   89567     914   89110  1526259  17.04
2000-2009       71      0.01149  0.01142  0.50   88653    1013   88147  1437149  16.21
2000-2009       72      0.01306  0.01297  0.50   87641    1137   87072  1349002  15.39
2000-2009       73      0.01468  0.01458  0.50   86504    1261   85873  1261929  14.59
2000-2009       74      0.01715  0.01700  0.50   85243    1449   84518  1176056  13.80
2000-2009       75      0.01941  0.01922  0.50   83794    1611   82988  1091538  13.03
2000-2009       76      0.02214  0.02190  0.50   82183    1800   81283  1008550  12.27
2000-2009       77      0.02556  0.02524  0.50   80383    2029   79369   927267  11.54
2000-2009       78      0.02954  0.02911  0.50   78354    2281   77214   847898  10.82
2000-2009       79      0.03408  0.03351  0.50   76074    2549   74799   770684  10.13
2000-2009       80      0.03943  0.03867  0.50   73525    2843   72103   695885   9.46
2000-2009       81      0.04544  0.04443  0.50   70681    3140   69111   623782   8.83
2000-2009       82      0.05265  0.05130  0.50   67541    3465   65809   554670   8.21
2000-2009       83      0.06089  0.05910  0.50   64076    3787   62183   488862   7.63
2000-2009       84      0.07013  0.06775  0.50   60290    4085   58247   426678   7.08
2000-2009       85      0.08086  0.07772  0.50   56205    4368   54021   368431   6.56
2000-2009       86      0.09315  0.08900  0.50   51837    4614   49530   314410   6.07
2000-2009       87      0.10656  0.10117  0.50   47223    4778   44834   264880   5.61
2000-2009       88      0.12162  0.11464  0.50   42446    4866   40013   220046   5.18
2000-2009       89      0.13763  0.12877  0.50   37579    4839   35160   180033   4.79
2000-2009       90      0.15630  0.14497  0.50   32740    4746   30367   144873   4.42
2000-2009       91      0.17604  0.16180  0.50   27994    4529   25729   114506   4.09
2000-2009       92      0.19687  0.17923  0.50   23465    4206   21362    88777   3.78
2000-2009       93      0.21880  0.19722  0.50   19259    3798   17360    67415   3.50
2000-2009       94      0.23945  0.21385  0.50   15461    3306   13808    50055   3.24
2000-2009       95      0.27092  0.23860  0.50   12154    2900   10704    36248   2.98
2000-2009       96      0.30046  0.26122  0.50    9254    2417    8046    25543   2.76
2000-2009       97      0.33175  0.28455  0.50    6837    1945    5864    17498   2.56
2000-2009       98      0.36460  0.30839  0.50    4891    1508    4137    11633   2.38
2000-2009       99      0.39877  0.33248  0.50    3383    1125    2821     7496   2.22
2000-2009      100      0.43395  0.35658  0.50    2258     805    1856     4676   2.07
2000-2009      101      0.46981  0.38044  0.50    1453     553    1177     2820   1.94
2000-2009      102      0.50598  0.40382  0.50     900     364     718     1643   1.83
2000-2009      103      0.54209  0.42649  0.50     537     229     422      925   1.72
2000-2009      104      0.57776  0.44827  0.50     308     138     239      503   1.63
2000-2009      105      0.61264  0.46898  0.50     170      80     130      264   1.55
2000-2009      106      0.64640  0.48851  0.50      90      44      68      134   1.48
2000-2009      107      0.67876  0.50677  0.50      46      23      34       66   1.42
2000-2009      108      0.70949  0.52371  0.50      23      12      17       31   1.37
2000-2009      109      0.73842  0.53930  0.50      11       6       8       14   1.33
2000-2009      110+     0.76542  1.00000  1.31       5       5       7        7   1.31
2010-2019        0      0.00258  0.00258  0.14  100000     258   99779  8548446  85.48
2010-2019        1      0.00022  0.00022  0.50   99742      22   99731  8448667  84.71
2010-2019        2      0.00013  0.00013  0.50   99720      13   99714  8348936  83.72
2010-2019        3      0.00009  0.00009  0.50   99707       9   99703  8249222  82.73
2010-2019        4      0.00008  0.00008  0.50   99698       8   99694  8149519  81.74
2010-2019        5      0.00008  0.00008  0.50   99690       8   99686  8049825  80.75
2010-2019        6      0.00007  0.00007  0.50   99682       7   99679  7950139  79.75
2010-2019        7      0.00006  0.00006  0.50   99675       6   99672  7850460  78.76
2010-2019        8      0.00006  0.00006  0.50   99669       6   99666  7750788  77.77
2010-2019        9      0.00007  0.00007  0.50   99663       7   99660  7651122  76.77
2010-2019       10      0.00006  0.00006  0.50   99656       6   99653  7551462  75.78
2010-2019       11      0.00007  0.00007  0.50   99650       7   99647  7451809  74.78
2010-2019       12      0.00007  0.00007  0.50   99643       7   99640  7352162  73.78
2010-2019       13      0.00008  0.00008  0.50   99636       8   99632  7252523  72.79
2010-2019       14      0.00010  0.00010  0.50   99628      10   99623  7152891  71.80
2010-2019       15      0.00009  0.00009  0.50   99618       9   99613  7053268  70.80
2010-2019       16      0.00011  0.00011  0.50   99608      11   99603  6953655  69.81
2010-2019       17      0.00012  0.00012  0.50   99597      12   99591  6854052  68.82
2010-2019       18      0.00014  0.00014  0.50   99585      14   99578  6754461  67.83
2010-2019       19      0.00015  0.00015  0.50   99571      15   99563  6654883  66.84
2010-2019       20      0.00015  0.00015  0.50   99556      15   99548  6555320  65.85
2010-2019       21      0.00014  0.00014  0.50   99541      14   99534  6455772  64.86
2010-2019       22      0.00015  0.00015  0.50   99527      15   99519  6356238  63.86
2010-2019       23      0.00016  0.00016  0.50   99512      16   99504  6256719  62.87
2010-2019       24      0.00015  0.00015  0.50   99496      15   99489  6157214  61.88
2010-2019       25      0.00017  0.00017  0.50   99481      17   99473  6057725  60.89
2010-2019       26      0.00016  0.00016  0.50   99464      16   99456  5958253  59.90
2010-2019       27      0.00018  0.00018  0.50   99448      18   99439  5858797  58.91
2010-2019       28      0.00018  0.00018  0.50   99430      18   99421  5759358  57.92
2010-2019       29      0.00021  0.00021  0.50   99412      21   99402  5659936  56.93
2010-2019       30      0.00022  0.00022  0.50   99392      22   99380  5560534  55.95
2010-2019       31      0.00023  0.00023  0.50   99369      23   99358  5461154  54.96
2010-2019       32      0.00024  0.00024  0.50   99346      24   99334  5361796  53.97
2010-2019       33      0.00026  0.00026  0.50   99322      25   99309  5262462  52.98
2010-2019       34      0.00029  0.00029  0.50   99297      29   99282  5163152  52.00
2010-2019       35      0.00033  0.00033  0.50   99268      33   99251  5063870  51.01
2010-2019       36      0.00036  0.00036  0.50   99235      36   99217  4964619  50.03
2010-2019       37      0.00042  0.00042  0.50   99200      41   99179  4865402  49.05
2010-2019       38      0.00046  0.00046  0.50   99158      46   99135  4766223  48.07
2010-2019       39      0.00049  0.00049  0.50   99113      49   99088  4667087  47.09
2010-2019       40      0.00056  0.00056  0.50   99064      56   99036  4567999  46.11
2010-2019       41      0.00060  0.00060  0.50   99008      60   98978  4468963  45.14
2010-2019       42      0.00067  0.00067  0.50   98948      67   98915  4369985  44.16
2010-2019       43      0.00079  0.00079  0.50   98882      78   98843  4271071  43.19
2010-2019       44      0.00086  0.00086  0.50   98804      85   98761  4172228  42.23
2010-2019       45      0.00097  0.00097  0.50   98719      95   98671  4073467  41.26
2010-2019       46      0.00105  0.00104  0.50   98623     103   98572  3974796  40.30
2010-2019       47      0.00122  0.00122  0.50   98520     120   98460  3876224  39.34
2010-2019       48      0.00134  0.00134  0.50   98400     131   98335  3777764  38.39
2010-2019       49      0.00146  0.00146  0.50   98269     144   98197  3679430  37.44
2010-2019       50      0.00159  0.00159  0.50   98125     156   98047  3581233  36.50
2010-2019       51      0.00181  0.00181  0.50   97969     177   97880  3483186  35.55
2010-2019       52      0.00192  0.00192  0.50   97792     188   97698  3385305  34.62
2010-2019       53      0.00214  0.00214  0.50   97604     209   97500  3287607  33.68
2010-2019       54      0.00225  0.00225  0.50   97396     219   97286  3190107  32.75
2010-2019       55      0.00242  0.00241  0.50   97177     234   97059  3092821  31.83
2010-2019       56      0.00272  0.00271  0.50   96942     263   96811  2995762  30.90
2010-2019       57      0.00292  0.00292  0.50   96679     282   96538  2898951  29.99
2010-2019       58      0.00309  0.00308  0.50   96397     297   96249  2802413  29.07
2010-2019       59      0.00338  0.00337  0.50   96100     324   95938  2706164  28.16
2010-2019       60      0.00359  0.00358  0.50   95776     343   95605  2610226  27.25
2010-2019       61      0.00379  0.00378  0.50   95433     361   95253  2514621  26.35
2010-2019       62      0.00413  0.00412  0.50   95073     392   94877  2419368  25.45
2010-2019       63      0.00441  0.00440  0.50   94681     417   94472  2324491  24.55
2010-2019       64      0.00463  0.00462  0.50   94264     435   94046  2230019  23.66
2010-2019       65      0.00498  0.00497  0.50   93829     466   93596  2135973  22.76
2010-2019       66      0.00547  0.00546  0.50   93363     509   93108  2042377  21.88
2010-2019       67      0.00608  0.00606  0.50   92853     563   92572  1949269  20.99
2010-2019       68      0.00650  0.00648  0.50   92290     598   91991  1856697  20.12
2010-2019       69      0.00730  0.00728  0.50   91692     667   91359  1764706  19.25
2010-2019       70      0.00800  0.00797  0.50   91025     725   90663  1673347  18.38
2010-2019       71      0.00904  0.00900  0.50   90300     812   89894  1582684  17.53
2010-2019       72      0.00987  0.00982  0.50   89488     879   89049  1492790  16.68
2010-2019       73      0.01126  0.01119  0.50   88609     992   88113  1403742  15.84
2010-2019       74      0.01288  0.01279  0.50   87618    1121   87057  1315628  15.02
2010-2019       75      0.01485  0.01474  0.50   86497    1275   85859  1228571  14.20
2010-2019       76      0.01685  0.01671  0.50   85222    1424   84510  1142712  13.41
2010-2019       77      0.01941  0.01922  0.50   83798    1611   82992  1058203  12.63
2010-2019       78      0.02238  0.02214  0.50   82187    1819   81277   975210  11.87
2010-2019       79      0.02617  0.02583  0.50   80367    2076   79330   893933  11.12
2010-2019       80      0.03040  0.02995  0.50   78292    2345   77119   814604  10.40
2010-2019       81      0.03543  0.03481  0.50   75947    2644   74625   737485   9.71
2010-2019       82      0.04110  0.04027  0.50   73303    2952   71827   662860   9.04
2010-2019       83      0.04795  0.04683  0.50   70350    3295   68703   591033   8.40
2010-2019       84      0.05586  0.05434  0.50   67056    3644   65234   522330   7.79
2010-2019       85      0.06529  0.06322  0.50   63412    4009   61407   457096   7.21
2010-2019       86      0.07535  0.07262  0.50   59403    4314   57246   395689   6.66
2010-2019       87      0.08777  0.08408  0.50   55089    4632   52773   338443   6.14
2010-2019       88      0.10153  0.09662  0.50   50457    4875   48020   285670   5.66
2010-2019       89      0.11682  0.11038  0.50   45582    5031   43067   237650   5.21
2010-2019       90      0.13522  0.12666  0.50   40551    5136   37983   194583   4.80
2010-2019       91      0.15339  0.14247  0.50   35415    5045   32892   156600   4.42
2010-2019       92      0.17238  0.15870  0.50   30369    4820   27960   123708   4.07
2010-2019       93      0.19505  0.17771  0.50   25550    4541   23279    95749   3.75
2010-2019       94      0.21819  0.19673  0.50   21009    4133   18943    72469   3.45
2010-2019       95      0.24565  0.21878  0.50   16876    3692   15030    53527   3.17
2010-2019       96      0.27533  0.24201  0.50   13184    3191   11589    38497   2.92
2010-2019       97      0.30713  0.26625  0.50    9993    2661    8663    26908   2.69
2010-2019       98      0.34088  0.29124  0.50    7333    2136    6265    18245   2.49
2010-2019       99      0.37633  0.31673  0.50    5197    1646    4374    11980   2.31
2010-2019      100      0.41315  0.34241  0.50    3551    1216    2943     7607   2.14
2010-2019      101      0.45097  0.36799  0.50    2335     859    1905     4664   2.00
2010-2019      102      0.48936  0.39316  0.50    1476     580    1186     2758   1.87
2010-2019      103      0.52788  0.41764  0.50     896     374     709     1572   1.76
2010-2019      104      0.56607  0.44119  0.50     522     230     406      864   1.66
2010-2019      105      0.60349  0.46360  0.50     291     135     224      457   1.57
2010-2019      106      0.63973  0.48470  0.50     156      76     118      234   1.49
2010-2019      107      0.67445  0.50437  0.50      81      41      60      115   1.43
2010-2019      108      0.70736  0.52255  0.50      40      21      29       55   1.37
2010-2019      109      0.73823  0.53920  0.50      19      10      14       25   1.33
2010-2019      110+     0.76692  1.00000  1.30       9       9      11       11   1.30
2020-2021        0      0.00231  0.00231  0.14  100000     231   99802  8537090  85.37
2020-2021        1      0.00018  0.00018  0.50   99769      18   99760  8437287  84.57
2020-2021        2      0.00009  0.00009  0.50   99751       9   99746  8337527  83.58
2020-2021        3      0.00009  0.00009  0.50   99741       9   99737  8237781  82.59
2020-2021        4      0.00004  0.00004  0.50   99732       4   99731  8138045  81.60
2020-2021        5      0.00008  0.00008  0.50   99729       8   99725  8038314  80.60
2020-2021        6      0.00006  0.00006  0.50   99721       6   99718  7938589  79.61
2020-2021        7      0.00008  0.00008  0.50   99715       8   99711  7838871  78.61
2020-2021        8      0.00008  0.00008  0.50   99707       8   99703  7739160  77.62
2020-2021        9      0.00005  0.00005  0.50   99699       5   99697  7639457  76.62
2020-2021       10      0.00007  0.00007  0.50   99695       7   99691  7539760  75.63
2020-2021       11      0.00008  0.00008  0.50   99688       8   99684  7440069  74.63
2020-2021       12      0.00006  0.00006  0.50   99680       6   99677  7340385  73.64
2020-2021       13      0.00006  0.00006  0.50   99674       6   99671  7240708  72.64
2020-2021       14      0.00009  0.00009  0.50   99668       9   99663  7141037  71.65
2020-2021       15      0.00011  0.00011  0.50   99659      11   99653  7041373  70.65
2020-2021       16      0.00010  0.00010  0.50   99648      10   99643  6941720  69.66
2020-2021       17      0.00011  0.00011  0.50   99638      11   99633  6842077  68.67
2020-2021       18      0.00012  0.00012  0.50   99627      12   99621  6742444  67.68
2020-2021       19      0.00013  0.00013  0.50   99615      13   99609  6642823  66.68
2020-2021       20      0.00015  0.00015  0.50   99602      15   99595  6543214  65.69
2020-2021       21      0.00012  0.00012  0.50   99587      12   99582  6443620  64.70
2020-2021       22      0.00012  0.00012  0.50   99576      12   99569  6344038  63.71
2020-2021       23      0.00015  0.00015  0.50   99563      15   99556  6244469  62.72
2020-2021       24      0.00017  0.00017  0.50   99549      17   99540  6144913  61.73
2020-2021       25      0.00016  0.00016  0.50   99532      16   99524  6045373  60.74
2020-2021       26      0.00016  0.00016  0.50   99516      16   99508  5945849  59.75
2020-2021       27      0.00018  0.00018  0.50   99500      18   99491  5846340  58.76
2020-2021       28      0.00019  0.00019  0.50   99482      19   99472  5746850  57.77
2020-2021       29      0.00019  0.00019  0.50   99463      19   99454  5647377  56.78
2020-2021       30      0.00023  0.00023  0.50   99444      23   99433  5547924  55.79
2020-2021       31      0.00024  0.00024  0.50   99421      23   99409  5448491  54.80
2020-2021       32      0.00029  0.00029  0.50   99398      29   99383  5349082  53.81
2020-2021       33      0.00027  0.00027  0.50   99369      27   99355  5249698  52.83
2020-2021       34      0.00028  0.00028  0.50   99342      28   99328  5150343  51.84
2020-2021       35      0.00034  0.00034  0.50   99314      34   99297  5051015  50.86
2020-2021       36      0.00039  0.00039  0.50   99280      39   99260  4951718  49.88
2020-2021       37      0.00043  0.00043  0.50   99241      43   99220  4852458  48.90
2020-2021       38      0.00044  0.00044  0.50   99198      43   99177  4753238  47.92
2020-2021       39      0.00046  0.00046  0.50   99155      46   99132  4654061  46.94
2020-2021       40      0.00055  0.00055  0.50   99109      54   99082  4554929  45.96
2020-2021       41      0.00053  0.00053  0.50   99055      52   99029  4455847  44.98
2020-2021       42      0.00065  0.00065  0.50   99003      64   98970  4356819  44.01
2020-2021       43      0.00069  0.00069  0.50   98938      68   98904  4257848  43.04
2020-2021       44      0.00077  0.00077  0.50   98870      76   98832  4158944  42.06
2020-2021       45      0.00087  0.00087  0.50   98795      86   98752  4060112  41.10
2020-2021       46      0.00098  0.00098  0.50   98709      97   98661  3961360  40.13
2020-2021       47      0.00106  0.00106  0.50   98612     105   98560  3862699  39.17
2020-2021       48      0.00111  0.00111  0.50   98507     110   98453  3764139  38.21
2020-2021       49      0.00138  0.00138  0.50   98398     136   98330  3665686  37.25
2020-2021       50      0.00145  0.00145  0.50   98262     142   98191  3567356  36.30
2020-2021       51      0.00162  0.00162  0.50   98120     159   98041  3469165  35.36
2020-2021       52      0.00187  0.00187  0.50   97961     183   97870  3371125  34.41
2020-2021       53      0.00210  0.00210  0.50   97779     205   97676  3273255  33.48
2020-2021       54      0.00221  0.00221  0.50   97573     216   97465  3175579  32.55
2020-2021       55      0.00239  0.00239  0.50   97357     233   97241  3078114  31.62
2020-2021       56      0.00268  0.00267  0.50   97125     260   96995  2980873  30.69
2020-2021       57      0.00300  0.00299  0.50   96865     290   96720  2883878  29.77
2020-2021       58      0.00322  0.00322  0.50   96575     311   96420  2787158  28.86
2020-2021       59      0.00351  0.00351  0.50   96265     338   96096  2690738  27.95
2020-2021       60      0.00381  0.00381  0.50   95927     365   95744  2594642  27.05
2020-2021       61      0.00427  0.00426  0.50   95562     408   95358  2498898  26.15
2020-2021       62      0.00445  0.00444  0.50   95154     422   94943  2403540  25.26
2020-2021       63      0.00506  0.00505  0.50   94732     478   94493  2308597  24.37
2020-2021       64      0.00530  0.00529  0.50   94254     499   94005  2214103  23.49
2020-2021       65      0.00577  0.00575  0.50   93756     539   93486  2120099  22.61
2020-2021       66      0.00628  0.00626  0.50   93216     584   92924  2026613  21.74
2020-2021       67      0.00676  0.00674  0.50   92633     625   92320  1933688  20.87
2020-2021       68      0.00720  0.00718  0.50   92008     661   91678  1841368  20.01
2020-2021       69      0.00786  0.00783  0.50   91348     715   90990  1749690  19.15
2020-2021       70      0.00864  0.00860  0.50   90632     780   90243  1658700  18.30
2020-2021       71      0.00957  0.00953  0.50   89853     856   89425  1568458  17.46
2020-2021       72      0.01062  0.01056  0.50   88997     940   88527  1479033  16.62
2020-2021       73      0.01158  0.01151  0.50   88057    1014   87550  1390506  15.79
2020-2021       74      0.01373  0.01363  0.50   87043    1187   86450  1302956  14.97
2020-2021       75      0.01523  0.01511  0.50   85856    1297   85207  1216507  14.17
2020-2021       76      0.01710  0.01696  0.50   84559    1434   83842  1131300  13.38
2020-2021       77      0.01982  0.01963  0.50   83125    1631   82309  1047458  12.60
2020-2021       78      0.02223  0.02199  0.50   81493    1792   80597   965149  11.84
2020-2021       79      0.02622  0.02588  0.50   79701    2063   78670   884551  11.10
2020-2021       80      0.03040  0.02994  0.50   77639    2325   76477   805881  10.38
2020-2021       81      0.03532  0.03470  0.50   75314    2614   74007   729405   9.68
2020-2021       82      0.04240  0.04152  0.50   72701    3018   71191   655397   9.02
2020-2021       83      0.04762  0.04651  0.50   69682    3241   68061   584206   8.38
2020-2021       84      0.05651  0.05496  0.50   66441    3651   64615   516144   7.77
2020-2021       85      0.06412  0.06212  0.50   62790    3901   60839   451529   7.19
2020-2021       86      0.07545  0.07271  0.50   58889    4282   56748   390690   6.63
2020-2021       87      0.08778  0.08409  0.50   54607    4592   52311   333942   6.12
2020-2021       88      0.10176  0.09684  0.50   50015    4843   47593   281631   5.63
2020-2021       89      0.11685  0.11040  0.50   45172    4987   42678   234038   5.18
2020-2021       90      0.13726  0.12845  0.50   40185    5162   37604   191360   4.76
2020-2021       91      0.15510  0.14393  0.50   35023    5041   32503   153756   4.39
2020-2021       92      0.17594  0.16171  0.50   29982    4848   27558   121253   4.04
2020-2021       93      0.19528  0.17791  0.50   25134    4472   22898    93695   3.73
2020-2021       94      0.21923  0.19757  0.50   20662    4082   18621    70797   3.43
2020-2021       95      0.24810  0.22072  0.50   16580    3660   14750    52176   3.15
2020-2021       96      0.27811  0.24416  0.50   12920    3155   11343    37425   2.90
2020-2021       97      0.31025  0.26858  0.50    9766    2623    8454    26082   2.67
2020-2021       98      0.34433  0.29375  0.50    7143    2098    6094    17628   2.47
2020-2021       99      0.38009  0.31939  0.50    5045    1611    4239    11534   2.29
2020-2021      100      0.41720  0.34519  0.50    3433    1185    2841     7295   2.12
2020-2021      101      0.45527  0.37085  0.50    2248     834    1831     4454   1.98
2020-2021      102      0.49388  0.39607  0.50    1414     560    1134     2623   1.85
2020-2021      103      0.53256  0.42057  0.50     854     359     675     1489   1.74
2020-2021      104      0.57085  0.44409  0.50     495     220     385      814   1.64
2020-2021      105      0.60831  0.46644  0.50     275     128     211      429   1.56
2020-2021      106      0.64454  0.48745  0.50     147      72     111      218   1.48
2020-2021      107      0.67918  0.50701  0.50      75      38      56      107   1.42
2020-2021      108      0.71196  0.52505  0.50      37      19      27       51   1.37
2020-2021      109      0.74265  0.54156  0.50      18      10      13       23   1.32
2020-2021      110+     0.77113  1.00000  1.30       8       8      10       10   1.30
