Iceland, Life tables (period 1x10), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1869       38      0.01344  0.01335  0.50   45318     605   45015  1141990  25.20
1860-1869       39      0.01403  0.01393  0.50   44713     623   44402  1096974  24.53
1860-1869       40      0.01437  0.01427  0.50   44090     629   43776  1052573  23.87
1860-1869       41      0.01443  0.01432  0.50   43461     623   43150  1008797  23.21
1860-1869       42      0.01439  0.01428  0.50   42839     612   42533   965647  22.54
1860-1869       43      0.01429  0.01419  0.50   42227     599   41927   923115  21.86
1860-1869       44      0.01447  0.01437  0.50   41628     598   41329   881187  21.17
1860-1869       45      0.01503  0.01491  0.50   41029     612   40723   839859  20.47
1860-1869       46      0.01613  0.01600  0.50   40418     647   40094   799135  19.77
1860-1869       47      0.01766  0.01751  0.50   39771     696   39423   759041  19.09
1860-1869       48      0.01927  0.01909  0.50   39075     746   38702   719619  18.42
1860-1869       49      0.02097  0.02075  0.50   38329     795   37931   680917  17.77
1860-1869       50      0.02258  0.02232  0.50   37533     838   37115   642986  17.13
1860-1869       51      0.02431  0.02401  0.50   36696     881   36255   605871  16.51
1860-1869       52      0.02606  0.02573  0.50   35814     921   35354   569616  15.90
1860-1869       53      0.02806  0.02767  0.50   34893     966   34410   534263  15.31
1860-1869       54      0.03012  0.02967  0.50   33927    1007   33424   499852  14.73
1860-1869       55      0.03235  0.03183  0.50   32921    1048   32397   466428  14.17
1860-1869       56      0.03490  0.03430  0.50   31873    1093   31326   434031  13.62
1860-1869       57      0.03728  0.03660  0.50   30780    1126   30216   402705  13.08
1860-1869       58      0.03912  0.03837  0.50   29653    1138   29084   372489  12.56
1860-1869       59      0.04146  0.04062  0.50   28515    1158   27936   343405  12.04
1860-1869       60      0.04474  0.04376  0.50   27357    1197   26758   315468  11.53
1860-1869       61      0.04861  0.04746  0.50   26160    1241   25539   288710  11.04
1860-1869       62      0.05311  0.05174  0.50   24918    1289   24274   263171  10.56
1860-1869       63      0.05749  0.05588  0.50   23629    1320   22969   238897  10.11
1860-1869       64      0.06271  0.06081  0.50   22309    1356   21630   215928   9.68
1860-1869       65      0.06489  0.06285  0.50   20952    1317   20294   194298   9.27
1860-1869       66      0.06836  0.06610  0.50   19635    1298   18986   174004   8.86
1860-1869       67      0.07314  0.07056  0.50   18337    1294   17690   155018   8.45
1860-1869       68      0.08316  0.07984  0.50   17043    1361   16363   137327   8.06
1860-1869       69      0.09236  0.08828  0.50   15683    1384   14991   120964   7.71
1860-1869       70      0.09242  0.08834  0.50   14298    1263   13667   105974   7.41
1860-1869       71      0.09326  0.08910  0.50   13035    1161   12454    92307   7.08
1860-1869       72      0.09614  0.09173  0.50   11874    1089   11329    79853   6.73
1860-1869       73      0.10587  0.10055  0.50   10785    1084   10242    68523   6.35
1860-1869       74      0.12007  0.11327  0.50    9700    1099    9151    58281   6.01
1860-1869       75      0.12940  0.12154  0.50    8601    1045    8079    49130   5.71
1860-1869       76      0.13718  0.12837  0.50    7556     970    7071    41051   5.43
1860-1869       77      0.14385  0.13420  0.50    6586     884    6144    33980   5.16
1860-1869       78      0.16429  0.15182  0.50    5702     866    5269    27836   4.88
1860-1869       79      0.20396  0.18509  0.50    4836     895    4389    22567   4.67
1860-1869       80      0.17244  0.15875  0.50    3941     626    3628    18178   4.61
1860-1869       81      0.18395  0.16845  0.50    3316     559    3036    14550   4.39
1860-1869       82      0.19605  0.17854  0.50    2757     492    2511    11513   4.18
1860-1869       83      0.20874  0.18901  0.50    2265     428    2051     9002   3.97
1860-1869       84      0.22202  0.19984  0.50    1837     367    1653     6951   3.78
1860-1869       85      0.23590  0.21101  0.50    1470     310    1315     5298   3.60
1860-1869       86      0.25037  0.22251  0.50    1160     258    1031     3984   3.44
1860-1869       87      0.26541  0.23432  0.50     902     211     796     2953   3.28
1860-1869       88      0.28102  0.24640  0.50     690     170     605     2157   3.12
1860-1869       89      0.29718  0.25874  0.50     520     135     453     1552   2.98
1860-1869       90      0.31386  0.27129  0.50     386     105     333     1099   2.85
1860-1869       91      0.33104  0.28403  0.50     281      80     241      766   2.72
1860-1869       92      0.34868  0.29691  0.50     201      60     171      524   2.61
1860-1869       93      0.36674  0.30991  0.50     141      44     120      353   2.50
1860-1869       94      0.38519  0.32298  0.50      98      32      82      234   2.39
1860-1869       95      0.40397  0.33608  0.50      66      22      55      152   2.30
1860-1869       96      0.42303  0.34918  0.50      44      15      36       97   2.21
1860-1869       97      0.44233  0.36222  0.50      29      10      23       61   2.12
1860-1869       98      0.46181  0.37518  0.50      18       7      15       37   2.04
1860-1869       99      0.48140  0.38801  0.50      11       4       9       22   1.97
1860-1869      100      0.50105  0.40067  0.50       7       3       6       13   1.90
1860-1869      101      0.52070  0.41314  0.50       4       2       3        8   1.84
1860-1869      102      0.54028  0.42537  0.50       2       1       2        4   1.78
1860-1869      103      0.55974  0.43734  0.50       1       1       1        2   1.72
1860-1869      104      0.57901  0.44902  0.50       1       0       1        1   1.67
1860-1869      105      0.59805  0.46039  0.50       0       0       0        1   1.62
1860-1869      106      0.61680  0.47142  0.50       0       0       0        0   1.58
1860-1869      107      0.63521  0.48209  0.50       0       0       0        0   1.54
1860-1869      108      0.65323  0.49240  0.50       0       0       0        0   1.50
1860-1869      109      0.67082  0.50233  0.50       0       0       0        0   1.47
1860-1869      110+     0.68794  1.00000  1.45       0       0       0        0   1.45
1870-1879        0      0.21363  0.18633  0.31  100000   18633   87220  4057879  40.58
1870-1879        1      0.06165  0.05981  0.50   81367    4867   78934  3970659  48.80
1870-1879        2      0.03930  0.03854  0.50   76501    2948   75027  3891725  50.87
1870-1879        3      0.02580  0.02547  0.50   73552    1873   72616  3816699  51.89
1870-1879        4      0.01858  0.01841  0.50   71679    1319   71019  3744083  52.23
1870-1879        5      0.01397  0.01387  0.50   70360     976   69872  3673063  52.20
1870-1879        6      0.01057  0.01052  0.50   69384     730   69019  3603192  51.93
1870-1879        7      0.00795  0.00792  0.50   68654     544   68382  3534173  51.48
1870-1879        8      0.00619  0.00617  0.50   68110     420   67900  3465790  50.88
1870-1879        9      0.00534  0.00532  0.50   67690     360   67510  3397890  50.20
1870-1879       10      0.00521  0.00519  0.50   67330     350   67155  3330381  49.46
1870-1879       11      0.00519  0.00518  0.50   66980     347   66807  3263226  48.72
1870-1879       12      0.00514  0.00513  0.50   66633     342   66462  3196419  47.97
1870-1879       13      0.00506  0.00505  0.50   66291     335   66124  3129957  47.22
1870-1879       14      0.00495  0.00494  0.50   65956     326   65794  3063833  46.45
1870-1879       15      0.00482  0.00480  0.50   65631     315   65473  2998039  45.68
1870-1879       16      0.00473  0.00472  0.50   65315     308   65161  2932566  44.90
1870-1879       17      0.00470  0.00469  0.50   65007     305   64855  2867405  44.11
1870-1879       18      0.00479  0.00477  0.50   64702     309   64548  2802550  43.31
1870-1879       19      0.00503  0.00501  0.50   64394     323   64232  2738002  42.52
1870-1879       20      0.00538  0.00536  0.50   64071     344   63899  2673770  41.73
1870-1879       21      0.00568  0.00566  0.50   63727     361   63547  2609871  40.95
1870-1879       22      0.00603  0.00601  0.50   63366     381   63176  2546325  40.18
1870-1879       23      0.00647  0.00645  0.50   62985     406   62782  2483149  39.42
1870-1879       24      0.00678  0.00676  0.50   62579     423   62368  2420366  38.68
1870-1879       25      0.00695  0.00693  0.50   62156     431   61941  2357998  37.94
1870-1879       26      0.00716  0.00714  0.50   61726     441   61505  2296057  37.20
1870-1879       27      0.00742  0.00739  0.50   61285     453   61058  2234552  36.46
1870-1879       28      0.00763  0.00760  0.50   60832     462   60601  2173494  35.73
1870-1879       29      0.00791  0.00788  0.50   60370     476   60132  2112893  35.00
1870-1879       30      0.00825  0.00822  0.50   59894     492   59648  2052761  34.27
1870-1879       31      0.00891  0.00887  0.50   59402     527   59138  1993113  33.55
1870-1879       32      0.00960  0.00956  0.50   58875     563   58593  1933975  32.85
1870-1879       33      0.01005  0.01000  0.50   58312     583   58020  1875382  32.16
1870-1879       34      0.01063  0.01057  0.50   57729     610   57424  1817362  31.48
1870-1879       35      0.01147  0.01140  0.50   57119     651   56793  1759938  30.81
1870-1879       36      0.01208  0.01201  0.50   56467     678   56128  1703145  30.16
1870-1879       37      0.01247  0.01240  0.50   55789     692   55443  1647017  29.52
1870-1879       38      0.01256  0.01249  0.50   55098     688   54754  1591573  28.89
1870-1879       39      0.01233  0.01225  0.50   54410     667   54076  1536820  28.25
1870-1879       40      0.01185  0.01178  0.50   53743     633   53427  1482743  27.59
1870-1879       41      0.01149  0.01143  0.50   53110     607   52807  1429317  26.91
1870-1879       42      0.01143  0.01136  0.50   52503     597   52205  1376510  26.22
1870-1879       43      0.01168  0.01161  0.50   51907     603   51605  1324305  25.51
1870-1879       44      0.01218  0.01210  0.50   51304     621   50994  1272699  24.81
1870-1879       45      0.01250  0.01243  0.50   50683     630   50368  1221706  24.10
1870-1879       46      0.01292  0.01284  0.50   50053     643   49732  1171338  23.40
1870-1879       47      0.01346  0.01337  0.50   49411     661   49080  1121606  22.70
1870-1879       48      0.01434  0.01424  0.50   48750     694   48403  1072525  22.00
1870-1879       49      0.01576  0.01564  0.50   48056     752   47680  1024122  21.31
1870-1879       50      0.01731  0.01716  0.50   47304     812   46899   976442  20.64
1870-1879       51      0.01865  0.01848  0.50   46493     859   46063   929543  19.99
1870-1879       52      0.01953  0.01934  0.50   45633     882   45192   883480  19.36
1870-1879       53      0.01991  0.01971  0.50   44751     882   44310   838288  18.73
1870-1879       54      0.02022  0.02002  0.50   43869     878   43430   793978  18.10
1870-1879       55      0.02105  0.02084  0.50   42991     896   42543   750549  17.46
1870-1879       56      0.02248  0.02223  0.50   42095     936   41627   708006  16.82
1870-1879       57      0.02440  0.02411  0.50   41159     992   40663   666379  16.19
1870-1879       58      0.02650  0.02615  0.50   40167    1050   39642   625716  15.58
1870-1879       59      0.02858  0.02818  0.50   39117    1102   38565   586074  14.98
1870-1879       60      0.03069  0.03023  0.50   38014    1149   37440   547509  14.40
1870-1879       61      0.03312  0.03258  0.50   36865    1201   36264   510069  13.84
1870-1879       62      0.03551  0.03490  0.50   35664    1245   35042   473805  13.29
1870-1879       63      0.03869  0.03796  0.50   34419    1306   33766   438763  12.75
1870-1879       64      0.04218  0.04131  0.50   33113    1368   32429   404997  12.23
1870-1879       65      0.04458  0.04360  0.50   31745    1384   31053   372568  11.74
1870-1879       66      0.04764  0.04653  0.50   30361    1413   29654   341515  11.25
1870-1879       67      0.05034  0.04910  0.50   28948    1421   28237   311861  10.77
1870-1879       68      0.05182  0.05051  0.50   27527    1390   26831   283623  10.30
1870-1879       69      0.05488  0.05341  0.50   26136    1396   25438   256792   9.83
1870-1879       70      0.06031  0.05854  0.50   24740    1448   24016   231354   9.35
1870-1879       71      0.06669  0.06453  0.50   23292    1503   22540   207338   8.90
1870-1879       72      0.07339  0.07079  0.50   21789    1542   21018   184797   8.48
