Netherlands, Life tables (period 1x10), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       41      0.00114  0.00114  0.50   97701     112   97645  3917589  40.10
1980-1989       42      0.00131  0.00131  0.50   97589     128   97526  3819944  39.14
1980-1989       43      0.00147  0.00147  0.50   97462     143   97390  3722419  38.19
1980-1989       44      0.00155  0.00155  0.50   97318     151   97243  3625029  37.25
1980-1989       45      0.00181  0.00181  0.50   97168     176   97079  3527786  36.31
1980-1989       46      0.00195  0.00195  0.50   96991     189   96897  3430707  35.37
1980-1989       47      0.00215  0.00215  0.50   96803     208   96699  3333810  34.44
1980-1989       48      0.00245  0.00245  0.50   96595     236   96476  3237111  33.51
1980-1989       49      0.00264  0.00264  0.50   96358     254   96231  3140635  32.59
1980-1989       50      0.00277  0.00276  0.50   96104     265   95972  3044403  31.68
1980-1989       51      0.00318  0.00317  0.50   95839     304   95687  2948432  30.76
1980-1989       52      0.00355  0.00354  0.50   95535     338   95366  2852745  29.86
1980-1989       53      0.00366  0.00366  0.50   95197     348   95023  2757379  28.97
1980-1989       54      0.00415  0.00414  0.50   94849     393   94652  2662357  28.07
1980-1989       55      0.00436  0.00435  0.50   94456     411   94250  2567705  27.18
1980-1989       56      0.00493  0.00492  0.50   94045     463   93813  2473454  26.30
1980-1989       57      0.00539  0.00537  0.50   93582     503   93331  2379641  25.43
1980-1989       58      0.00570  0.00568  0.50   93079     529   92815  2286310  24.56
1980-1989       59      0.00631  0.00629  0.50   92550     582   92259  2193495  23.70
1980-1989       60      0.00675  0.00673  0.50   91968     619   91659  2101236  22.85
1980-1989       61      0.00763  0.00761  0.50   91349     695   91002  2009577  22.00
1980-1989       62      0.00794  0.00791  0.50   90655     717   90296  1918575  21.16
1980-1989       63      0.00897  0.00893  0.50   89937     803   89536  1828279  20.33
1980-1989       64      0.00958  0.00954  0.50   89135     850   88710  1738743  19.51
1980-1989       65      0.01081  0.01075  0.50   88284     949   87810  1650034  18.69
1980-1989       66      0.01182  0.01175  0.50   87335    1026   86822  1562224  17.89
1980-1989       67      0.01323  0.01315  0.50   86309    1135   85741  1475402  17.09
1980-1989       68      0.01463  0.01453  0.50   85174    1237   84555  1389661  16.32
1980-1989       69      0.01562  0.01550  0.50   83937    1301   83286  1305105  15.55
1980-1989       70      0.01786  0.01770  0.50   82636    1463   81904  1221819  14.79
1980-1989       71      0.02001  0.01981  0.50   81173    1608   80369  1139915  14.04
1980-1989       72      0.02244  0.02219  0.50   79565    1765   78682  1059546  13.32
1980-1989       73      0.02509  0.02478  0.50   77799    1928   76835   980864  12.61
1980-1989       74      0.02819  0.02780  0.50   75872    2109   74817   904028  11.92
1980-1989       75      0.03179  0.03129  0.50   73762    2308   72608   829211  11.24
1980-1989       76      0.03606  0.03542  0.50   71454    2531   70189   756603  10.59
1980-1989       77      0.04082  0.04000  0.50   68923    2757   67545   686414   9.96
1980-1989       78      0.04588  0.04485  0.50   66166    2967   64682   618870   9.35
1980-1989       79      0.05176  0.05045  0.50   63199    3189   61604   554187   8.77
1980-1989       80      0.05890  0.05722  0.50   60010    3434   58293   492583   8.21
1980-1989       81      0.06621  0.06409  0.50   56576    3626   54763   434290   7.68
1980-1989       82      0.07493  0.07222  0.50   52950    3824   51038   379526   7.17
1980-1989       83      0.08468  0.08124  0.50   49126    3991   47131   328488   6.69
1980-1989       84      0.09523  0.09090  0.50   45135    4103   43084   281357   6.23
1980-1989       85      0.10621  0.10085  0.50   41032    4138   38963   238273   5.81
1980-1989       86      0.11973  0.11297  0.50   36894    4168   34810   199310   5.40
1980-1989       87      0.13395  0.12554  0.50   32726    4109   30672   164500   5.03
1980-1989       88      0.14828  0.13804  0.50   28618    3950   26642   133828   4.68
1980-1989       89      0.16661  0.15379  0.50   24667    3794   22770   107185   4.35
1980-1989       90      0.18203  0.16684  0.50   20874    3483   19132    84415   4.04
1980-1989       91      0.20543  0.18629  0.50   17391    3240   15771    65282   3.75
1980-1989       92      0.22569  0.20280  0.50   14151    2870   12716    49511   3.50
1980-1989       93      0.24663  0.21956  0.50   11281    2477   10043    36795   3.26
1980-1989       94      0.26700  0.23555  0.50    8804    2074    7767    26752   3.04
1980-1989       95      0.29837  0.25963  0.50    6730    1747    5857    18985   2.82
1980-1989       96      0.32570  0.28009  0.50    4983    1396    4285    13128   2.63
1980-1989       97      0.35428  0.30096  0.50    3587    1080    3048     8843   2.47
1980-1989       98      0.38393  0.32210  0.50    2508     808    2104     5795   2.31
1980-1989       99      0.41448  0.34333  0.50    1700     584    1408     3692   2.17
1980-1989      100      0.44569  0.36447  0.50    1116     407     913     2283   2.05
1980-1989      101      0.47734  0.38537  0.50     709     273     573     1371   1.93
1980-1989      102      0.50918  0.40585  0.50     436     177     348      798   1.83
1980-1989      103      0.54093  0.42578  0.50     259     110     204      450   1.74
1980-1989      104      0.57237  0.44501  0.50     149      66     116      246   1.66
1980-1989      105      0.60322  0.46344  0.50      83      38      63      131   1.58
1980-1989      106      0.63328  0.48098  0.50      44      21      34       67   1.52
1980-1989      107      0.66233  0.49756  0.50      23      11      17       34   1.46
1980-1989      108      0.69021  0.51313  0.50      12       6       9       16   1.41
1980-1989      109      0.71677  0.52766  0.50       6       3       4        8   1.37
1980-1989      110+     0.74191  1.00000  1.35       3       3       4        4   1.35
1990-1999        0      0.00510  0.00508  0.14  100000     508   99563  8031226  80.31
1990-1999        1      0.00049  0.00049  0.50   99492      48   99468  7931664  79.72
1990-1999        2      0.00030  0.00030  0.50   99444      30   99429  7832196  78.76
1990-1999        3      0.00020  0.00020  0.50   99414      20   99404  7732767  77.78
1990-1999        4      0.00016  0.00016  0.50   99394      16   99385  7633363  76.80
1990-1999        5      0.00017  0.00017  0.50   99377      17   99369  7533978  75.81
1990-1999        6      0.00013  0.00013  0.50   99361      12   99354  7434609  74.82
1990-1999        7      0.00011  0.00011  0.50   99348      11   99343  7335255  73.83
1990-1999        8      0.00011  0.00011  0.50   99337      11   99332  7235912  72.84
1990-1999        9      0.00011  0.00011  0.50   99326      11   99321  7136580  71.85
1990-1999       10      0.00010  0.00010  0.50   99315      10   99310  7037260  70.86
1990-1999       11      0.00014  0.00014  0.50   99305      14   99298  6937949  69.86
1990-1999       12      0.00017  0.00017  0.50   99291      17   99283  6838651  68.87
1990-1999       13      0.00019  0.00019  0.50   99275      19   99265  6739368  67.89
1990-1999       14      0.00017  0.00017  0.50   99256      17   99247  6640103  66.90
1990-1999       15      0.00021  0.00021  0.50   99238      21   99228  6540856  65.91
1990-1999       16      0.00023  0.00023  0.50   99218      23   99206  6441628  64.92
1990-1999       17      0.00026  0.00026  0.50   99195      25   99182  6342421  63.94
1990-1999       18      0.00026  0.00026  0.50   99170      26   99157  6243239  62.96
1990-1999       19      0.00027  0.00027  0.50   99144      26   99130  6144083  61.97
1990-1999       20      0.00029  0.00029  0.50   99117      29   99103  6044952  60.99
1990-1999       21      0.00028  0.00028  0.50   99088      27   99075  5945849  60.01
1990-1999       22      0.00028  0.00028  0.50   99061      28   99047  5846775  59.02
1990-1999       23      0.00029  0.00029  0.50   99033      28   99019  5747728  58.04
1990-1999       24      0.00029  0.00029  0.50   99005      29   98991  5648708  57.05
1990-1999       25      0.00033  0.00033  0.50   98976      33   98960  5549718  56.07
1990-1999       26      0.00035  0.00035  0.50   98943      35   98926  5450758  55.09
1990-1999       27      0.00037  0.00037  0.50   98908      36   98890  5351832  54.11
1990-1999       28      0.00039  0.00039  0.50   98872      38   98853  5252942  53.13
1990-1999       29      0.00042  0.00042  0.50   98834      42   98813  5154090  52.15
1990-1999       30      0.00042  0.00042  0.50   98792      42   98771  5055277  51.17
1990-1999       31      0.00049  0.00049  0.50   98750      48   98726  4956506  50.19
1990-1999       32      0.00047  0.00047  0.50   98702      46   98679  4857780  49.22
1990-1999       33      0.00058  0.00058  0.50   98655      58   98627  4759101  48.24
1990-1999       34      0.00064  0.00064  0.50   98598      63   98566  4660475  47.27
1990-1999       35      0.00067  0.00067  0.50   98534      66   98502  4561909  46.30
1990-1999       36      0.00078  0.00078  0.50   98469      76   98430  4463407  45.33
1990-1999       37      0.00079  0.00079  0.50   98392      77   98354  4364977  44.36
1990-1999       38      0.00092  0.00092  0.50   98315      90   98270  4266623  43.40
1990-1999       39      0.00096  0.00096  0.50   98224      94   98177  4168354  42.44
1990-1999       40      0.00112  0.00112  0.50   98130     110   98075  4070176  41.48
1990-1999       41      0.00121  0.00121  0.50   98021     119   97961  3972101  40.52
1990-1999       42      0.00136  0.00136  0.50   97902     133   97835  3874139  39.57
1990-1999       43      0.00151  0.00151  0.50   97769     147   97695  3776304  38.62
1990-1999       44      0.00160  0.00160  0.50   97621     156   97543  3678609  37.68
1990-1999       45      0.00175  0.00175  0.50   97465     170   97380  3581066  36.74
1990-1999       46      0.00192  0.00192  0.50   97295     187   97201  3483687  35.81
1990-1999       47      0.00214  0.00214  0.50   97108     208   97004  3386486  34.87
1990-1999       48      0.00233  0.00233  0.50   96900     226   96787  3289482  33.95
1990-1999       49      0.00254  0.00254  0.50   96675     245   96552  3192694  33.03
1990-1999       50      0.00269  0.00268  0.50   96429     259   96300  3096142  32.11
1990-1999       51      0.00298  0.00298  0.50   96171     286   96028  2999842  31.19
1990-1999       52      0.00335  0.00334  0.50   95885     321   95724  2903814  30.28
1990-1999       53      0.00349  0.00349  0.50   95564     333   95397  2808090  29.38
1990-1999       54      0.00379  0.00378  0.50   95231     360   95051  2712693  28.49
1990-1999       55      0.00412  0.00411  0.50   94871     390   94676  2617642  27.59
1990-1999       56      0.00454  0.00453  0.50   94481     428   94267  2522966  26.70
1990-1999       57      0.00488  0.00487  0.50   94053     458   93824  2428699  25.82
1990-1999       58      0.00547  0.00545  0.50   93596     510   93340  2334874  24.95
1990-1999       59      0.00586  0.00584  0.50   93085     544   92813  2241534  24.08
1990-1999       60      0.00661  0.00659  0.50   92541     610   92236  2148721  23.22
1990-1999       61      0.00714  0.00711  0.50   91931     654   91604  2056484  22.37
1990-1999       62      0.00774  0.00771  0.50   91277     704   90926  1964880  21.53
1990-1999       63      0.00863  0.00859  0.50   90574     778   90185  1873954  20.69
1990-1999       64      0.00957  0.00953  0.50   89796     856   89368  1783769  19.86
1990-1999       65      0.01035  0.01030  0.50   88940     916   88482  1694401  19.05
1990-1999       66      0.01134  0.01128  0.50   88024     993   87528  1605919  18.24
1990-1999       67      0.01255  0.01247  0.50   87032    1085   86489  1518391  17.45
1990-1999       68      0.01408  0.01398  0.50   85947    1202   85346  1431902  16.66
1990-1999       69      0.01535  0.01523  0.50   84745    1291   84099  1346556  15.89
1990-1999       70      0.01692  0.01677  0.50   83454    1400   82754  1262457  15.13
1990-1999       71      0.01903  0.01885  0.50   82054    1547   81281  1179703  14.38
1990-1999       72      0.02054  0.02033  0.50   80507    1637   79689  1098422  13.64
1990-1999       73      0.02330  0.02303  0.50   78870    1816   77962  1018733  12.92
1990-1999       74      0.02597  0.02563  0.50   77054    1975   76066   940771  12.21
1990-1999       75      0.02933  0.02890  0.50   75079    2170   73994   864705  11.52
1990-1999       76      0.03274  0.03221  0.50   72909    2348   71734   790712  10.85
1990-1999       77      0.03743  0.03675  0.50   70560    2593   69264   718977  10.19
1990-1999       78      0.04185  0.04099  0.50   67967    2786   66575   649713   9.56
1990-1999       79      0.04731  0.04622  0.50   65182    3013   63675   583139   8.95
1990-1999       80      0.05393  0.05251  0.50   62169    3265   60537   519464   8.36
1990-1999       81      0.06222  0.06035  0.50   58904    3555   57127   458927   7.79
1990-1999       82      0.07045  0.06806  0.50   55349    3767   53466   401800   7.26
1990-1999       83      0.07919  0.07617  0.50   51583    3929   49618   348334   6.75
1990-1999       84      0.09039  0.08648  0.50   47653    4121   45593   298716   6.27
1990-1999       85      0.10173  0.09680  0.50   43532    4214   41425   253123   5.81
1990-1999       86      0.11537  0.10908  0.50   39318    4289   37174   211698   5.38
1990-1999       87      0.13130  0.12321  0.50   35029    4316   32871   174524   4.98
1990-1999       88      0.14768  0.13752  0.50   30713    4224   28602   141653   4.61
1990-1999       89      0.16631  0.15354  0.50   26490    4067   24456   113052   4.27
1990-1999       90      0.18452  0.16893  0.50   22422    3788   20528    88596   3.95
1990-1999       91      0.20880  0.18907  0.50   18634    3523   16873    68067   3.65
1990-1999       92      0.23062  0.20678  0.50   15111    3125   13549    51194   3.39
1990-1999       93      0.25361  0.22507  0.50   11987    2698   10638    37645   3.14
1990-1999       94      0.28344  0.24826  0.50    9289    2306    8136    27007   2.91
1990-1999       95      0.31148  0.26951  0.50    6983    1882    6042    18872   2.70
1990-1999       96      0.34176  0.29188  0.50    5101    1489    4356    12830   2.52
1990-1999       97      0.37339  0.31464  0.50    3612    1136    3044     8473   2.35
1990-1999       98      0.40613  0.33758  0.50    2475     836    2058     5430   2.19
1990-1999       99      0.43973  0.36048  0.50    1640     591    1344     3372   2.06
1990-1999      100      0.47389  0.38312  0.50    1049     402     848     2028   1.93
1990-1999      101      0.50830  0.40530  0.50     647     262     516     1180   1.82
1990-1999      102      0.54263  0.42683  0.50     385     164     303      664   1.73
1990-1999      103      0.57656  0.44754  0.50     221      99     171      362   1.64
1990-1999      104      0.60979  0.46731  0.50     122      57      93      190   1.56
1990-1999      105      0.64202  0.48601  0.50      65      32      49       97   1.49
1990-1999      106      0.67302  0.50357  0.50      33      17      25       48   1.43
1990-1999      107      0.70258  0.51993  0.50      17       9      12       23   1.38
1990-1999      108      0.73054  0.53509  0.50       8       4       6       11   1.34
1990-1999      109      0.75678  0.54903  0.50       4       2       3        5   1.30
1990-1999      110+     0.78122  1.00000  1.28       2       2       2        2   1.28
2000-2009        0      0.00409  0.00408  0.14  100000     408   99650  8150074  81.50
2000-2009        1      0.00036  0.00036  0.50   99592      36   99575  8050425  80.83
2000-2009        2      0.00018  0.00018  0.50   99557      18   99548  7950850  79.86
2000-2009        3      0.00015  0.00015  0.50   99539      15   99531  7851303  78.88
2000-2009        4      0.00014  0.00014  0.50   99524      14   99517  7751771  77.89
2000-2009        5      0.00009  0.00009  0.50   99510       9   99505  7652255  76.90
2000-2009        6      0.00009  0.00009  0.50   99501       9   99496  7552750  75.91
2000-2009        7      0.00009  0.00009  0.50   99491       8   99487  7453254  74.91
2000-2009        8      0.00008  0.00008  0.50   99483       8   99479  7353766  73.92
2000-2009        9      0.00010  0.00010  0.50   99475      10   99470  7254287  72.93
2000-2009       10      0.00010  0.00010  0.50   99465      10   99460  7154817  71.93
2000-2009       11      0.00010  0.00010  0.50   99455      10   99451  7055357  70.94
2000-2009       12      0.00010  0.00010  0.50   99446      10   99440  6955907  69.95
2000-2009       13      0.00012  0.00012  0.50   99435      12   99429  6856466  68.95
2000-2009       14      0.00015  0.00015  0.50   99423      14   99416  6757037  67.96
2000-2009       15      0.00015  0.00015  0.50   99409      15   99401  6657621  66.97
2000-2009       16      0.00020  0.00020  0.50   99394      20   99384  6558219  65.98
2000-2009       17      0.00019  0.00019  0.50   99374      19   99364  6458836  65.00
2000-2009       18      0.00021  0.00021  0.50   99355      21   99344  6359471  64.01
2000-2009       19      0.00022  0.00022  0.50   99334      22   99323  6260127  63.02
2000-2009       20      0.00022  0.00022  0.50   99312      22   99301  6160804  62.03
2000-2009       21      0.00024  0.00024  0.50   99290      24   99278  6061503  61.05
2000-2009       22      0.00025  0.00025  0.50   99266      25   99254  5962225  60.06
2000-2009       23      0.00023  0.00023  0.50   99241      23   99229  5862971  59.08
2000-2009       24      0.00023  0.00023  0.50   99218      22   99207  5763742  58.09
2000-2009       25      0.00027  0.00027  0.50   99195      27   99182  5664535  57.10
2000-2009       26      0.00024  0.00024  0.50   99169      24   99157  5565353  56.12
2000-2009       27      0.00030  0.00030  0.50   99145      30   99130  5466197  55.13
2000-2009       28      0.00031  0.00031  0.50   99115      31   99099  5367067  54.15
2000-2009       29      0.00033  0.00033  0.50   99084      33   99068  5267968  53.17
2000-2009       30      0.00035  0.00035  0.50   99051      35   99034  5168900  52.18
2000-2009       31      0.00038  0.00038  0.50   99016      38   98997  5069867  51.20
2000-2009       32      0.00041  0.00041  0.50   98978      41   98958  4970869  50.22
2000-2009       33      0.00045  0.00045  0.50   98937      44   98915  4871912  49.24
2000-2009       34      0.00051  0.00051  0.50   98893      50   98868  4772996  48.26
2000-2009       35      0.00056  0.00056  0.50   98843      55   98815  4674128  47.29
2000-2009       36      0.00060  0.00060  0.50   98788      59   98758  4575313  46.31
2000-2009       37      0.00066  0.00066  0.50   98729      65   98696  4476555  45.34
2000-2009       38      0.00073  0.00073  0.50   98663      72   98627  4377859  44.37
2000-2009       39      0.00079  0.00079  0.50   98591      78   98552  4279232  43.40
2000-2009       40      0.00091  0.00091  0.50   98513      89   98468  4180680  42.44
2000-2009       41      0.00102  0.00102  0.50   98423     101   98373  4082211  41.48
2000-2009       42      0.00115  0.00115  0.50   98323     113   98266  3983838  40.52
2000-2009       43      0.00123  0.00123  0.50   98210     120   98150  3885572  39.56
2000-2009       44      0.00149  0.00149  0.50   98090     146   98016  3787422  38.61
2000-2009       45      0.00159  0.00159  0.50   97943     156   97865  3689406  37.67
2000-2009       46      0.00188  0.00188  0.50   97787     184   97696  3591540  36.73
2000-2009       47      0.00210  0.00209  0.50   97604     204   97502  3493845  35.80
2000-2009       48      0.00225  0.00224  0.50   97399     218   97290  3396343  34.87
2000-2009       49      0.00245  0.00244  0.50   97181     238   97062  3299053  33.95
2000-2009       50      0.00265  0.00265  0.50   96943     257   96815  3201991  33.03
2000-2009       51      0.00290  0.00290  0.50   96687     280   96547  3105176  32.12
2000-2009       52      0.00325  0.00324  0.50   96406     313   96250  3008629  31.21
2000-2009       53      0.00334  0.00333  0.50   96093     320   95933  2912379  30.31
2000-2009       54      0.00371  0.00370  0.50   95773     354   95596  2816446  29.41
2000-2009       55      0.00393  0.00392  0.50   95419     374   95232  2720850  28.51
2000-2009       56      0.00426  0.00425  0.50   95045     404   94843  2625618  27.62
2000-2009       57      0.00466  0.00465  0.50   94641     440   94421  2530775  26.74
2000-2009       58      0.00497  0.00496  0.50   94201     467   93967  2436354  25.86
2000-2009       59      0.00532  0.00531  0.50   93734     498   93485  2342387  24.99
2000-2009       60      0.00594  0.00592  0.50   93236     552   92960  2248902  24.12
2000-2009       61      0.00655  0.00652  0.50   92684     605   92382  2155942  23.26
2000-2009       62      0.00683  0.00680  0.50   92079     626   91766  2063561  22.41
2000-2009       63      0.00726  0.00723  0.50   91453     661   91122  1971795  21.56
2000-2009       64      0.00817  0.00814  0.50   90791     739   90422  1880673  20.71
2000-2009       65      0.00874  0.00870  0.50   90052     784   89660  1790251  19.88
2000-2009       66      0.00960  0.00955  0.50   89269     853   88842  1700590  19.05
2000-2009       67      0.01051  0.01046  0.50   88416     925   87954  1611748  18.23
2000-2009       68      0.01188  0.01181  0.50   87491    1033   86975  1523794  17.42
2000-2009       69      0.01314  0.01306  0.50   86458    1129   85894  1436820  16.62
2000-2009       70      0.01444  0.01434  0.50   85329    1224   84718  1350926  15.83
2000-2009       71      0.01624  0.01611  0.50   84106    1355   83428  1266208  15.05
2000-2009       72      0.01833  0.01816  0.50   82751    1503   81999  1182780  14.29
2000-2009       73      0.02029  0.02009  0.50   81248    1632   80432  1100780  13.55
2000-2009       74      0.02266  0.02241  0.50   79616    1784   78724  1020348  12.82
2000-2009       75      0.02553  0.02521  0.50   77832    1962   76851   941624  12.10
2000-2009       76      0.02868  0.02827  0.50   75870    2145   74798   864773  11.40
2000-2009       77      0.03274  0.03221  0.50   73725    2375   72538   789976  10.72
2000-2009       78      0.03727  0.03659  0.50   71350    2611   70045   717438  10.06
2000-2009       79      0.04186  0.04100  0.50   68740    2818   67331   647393   9.42
2000-2009       80      0.04786  0.04674  0.50   65921    3081   64381   580063   8.80
2000-2009       81      0.05430  0.05286  0.50   62840    3322   61179   515682   8.21
2000-2009       82      0.06225  0.06037  0.50   59518    3593   57722   454502   7.64
2000-2009       83      0.07105  0.06861  0.50   55925    3837   54006   396781   7.09
2000-2009       84      0.08116  0.07800  0.50   52088    4063   50056   342774   6.58
2000-2009       85      0.09195  0.08791  0.50   48025    4222   45914   292718   6.10
2000-2009       86      0.10560  0.10031  0.50   43803    4394   41606   246804   5.63
2000-2009       87      0.11980  0.11303  0.50   39409    4454   37182   205197   5.21
2000-2009       88      0.13532  0.12674  0.50   34955    4430   32740   168015   4.81
2000-2009       89      0.15459  0.14349  0.50   30525    4380   28335   135276   4.43
2000-2009       90      0.17555  0.16138  0.50   26145    4219   24035   106941   4.09
2000-2009       91      0.19596  0.17848  0.50   21925    3913   19969    82906   3.78
2000-2009       92      0.21787  0.19647  0.50   18012    3539   16243    62937   3.49
2000-2009       93      0.24398  0.21745  0.50   14473    3147   12900    46695   3.23
2000-2009       94      0.27162  0.23914  0.50   11326    2709    9972    33795   2.98
2000-2009       95      0.30032  0.26111  0.50    8617    2250    7492    23823   2.76
2000-2009       96      0.33130  0.28422  0.50    6367    1810    5463    16331   2.56
2000-2009       97      0.36382  0.30782  0.50    4558    1403    3856    10868   2.38
2000-2009       98      0.39763  0.33169  0.50    3155    1046    2632     7012   2.22
2000-2009       99      0.43245  0.35557  0.50    2108     750    1733     4381   2.08
2000-2009      100      0.46795  0.37922  0.50    1359     515    1101     2647   1.95
2000-2009      101      0.50378  0.40241  0.50     843     339     674     1546   1.83
2000-2009      102      0.53957  0.42493  0.50     504     214     397      872   1.73
2000-2009      103      0.57495  0.44657  0.50     290     129     225      475   1.64
2000-2009      104      0.60958  0.46719  0.50     160      75     123      250   1.56
2000-2009      105      0.64315  0.48665  0.50      85      42      65      127   1.49
2000-2009      106      0.67536  0.50487  0.50      44      22      33       63   1.43
2000-2009      107      0.70600  0.52180  0.50      22      11      16       30   1.38
2000-2009      108      0.73487  0.53741  0.50      10       6       8       14   1.33
2000-2009      109      0.76187  0.55171  0.50       5       3       3        6   1.29
2000-2009      110+     0.78692  1.00000  1.27       2       2       3        3   1.27
2010-2019        0      0.00324  0.00324  0.14  100000     324   99722  8312301  83.12
2010-2019        1      0.00022  0.00022  0.50   99676      22   99665  8212578  82.39
2010-2019        2      0.00011  0.00011  0.50   99654      11   99649  8112913  81.41
2010-2019        3      0.00009  0.00009  0.50   99643       9   99639  8013264  80.42
2010-2019        4      0.00009  0.00009  0.50   99635       9   99630  7913625  79.43
2010-2019        5      0.00007  0.00007  0.50   99626       7   99622  7813995  78.43
2010-2019        6      0.00008  0.00008  0.50   99619       8   99615  7714373  77.44
2010-2019        7      0.00007  0.00007  0.50   99611       7   99607  7614758  76.45
2010-2019        8      0.00006  0.00006  0.50   99604       6   99601  7515151  75.45
2010-2019        9      0.00006  0.00006  0.50   99598       6   99595  7415549  74.45
2010-2019       10      0.00008  0.00008  0.50   99592       8   99589  7315954  73.46
2010-2019       11      0.00006  0.00006  0.50   99585       6   99582  7216366  72.46
2010-2019       12      0.00008  0.00008  0.50   99579       8   99575  7116784  71.47
2010-2019       13      0.00008  0.00008  0.50   99571       8   99567  7017209  70.47
2010-2019       14      0.00009  0.00009  0.50   99563       9   99558  6917642  69.48
2010-2019       15      0.00010  0.00010  0.50   99554      10   99549  6818084  68.49
2010-2019       16      0.00012  0.00012  0.50   99544      12   99538  6718535  67.49
2010-2019       17      0.00017  0.00017  0.50   99531      17   99523  6618997  66.50
2010-2019       18      0.00016  0.00016  0.50   99514      16   99506  6519474  65.51
2010-2019       19      0.00018  0.00018  0.50   99498      18   99489  6419968  64.52
2010-2019       20      0.00016  0.00016  0.50   99481      16   99472  6320479  63.53
2010-2019       21      0.00017  0.00017  0.50   99464      17   99456  6221006  62.55
2010-2019       22      0.00017  0.00017  0.50   99447      17   99438  6121551  61.56
2010-2019       23      0.00020  0.00020  0.50   99430      19   99420  6022112  60.57
2010-2019       24      0.00018  0.00018  0.50   99411      18   99401  5922692  59.58
2010-2019       25      0.00018  0.00018  0.50   99392      18   99383  5823290  58.59
2010-2019       26      0.00022  0.00022  0.50   99374      22   99363  5723907  57.60
2010-2019       27      0.00020  0.00020  0.50   99352      20   99343  5624544  56.61
2010-2019       28      0.00026  0.00026  0.50   99333      26   99320  5525201  55.62
2010-2019       29      0.00028  0.00028  0.50   99307      28   99292  5425882  54.64
2010-2019       30      0.00030  0.00030  0.50   99278      30   99263  5326589  53.65
2010-2019       31      0.00030  0.00030  0.50   99248      30   99233  5227326  52.67
2010-2019       32      0.00033  0.00033  0.50   99218      33   99201  5128093  51.69
2010-2019       33      0.00038  0.00038  0.50   99185      37   99166  5028891  50.70
2010-2019       34      0.00039  0.00039  0.50   99148      38   99129  4929725  49.72
2010-2019       35      0.00041  0.00041  0.50   99110      41   99089  4830596  48.74
2010-2019       36      0.00044  0.00044  0.50   99069      44   99047  4731507  47.76
2010-2019       37      0.00052  0.00052  0.50   99025      51   99000  4632460  46.78
2010-2019       38      0.00053  0.00053  0.50   98974      52   98948  4533461  45.80
2010-2019       39      0.00063  0.00063  0.50   98922      63   98891  4434513  44.83
2010-2019       40      0.00068  0.00068  0.50   98859      67   98826  4335622  43.86
2010-2019       41      0.00077  0.00077  0.50   98792      76   98754  4236797  42.89
2010-2019       42      0.00083  0.00083  0.50   98716      82   98675  4138043  41.92
2010-2019       43      0.00095  0.00095  0.50   98634      94   98587  4039368  40.95
2010-2019       44      0.00103  0.00103  0.50   98540     101   98489  3940781  39.99
2010-2019       45      0.00114  0.00114  0.50   98439     112   98383  3842291  39.03
2010-2019       46      0.00137  0.00137  0.50   98327     135   98259  3743909  38.08
2010-2019       47      0.00145  0.00145  0.50   98192     142   98121  3645650  37.13
2010-2019       48      0.00164  0.00164  0.50   98049     161   97969  3547529  36.18
2010-2019       49      0.00180  0.00179  0.50   97889     176   97801  3449560  35.24
2010-2019       50      0.00200  0.00199  0.50   97713     195   97616  3351759  34.30
2010-2019       51      0.00235  0.00235  0.50   97518     229   97404  3254144  33.37
2010-2019       52      0.00246  0.00245  0.50   97289     239   97170  3156740  32.45
2010-2019       53      0.00281  0.00281  0.50   97050     272   96914  3059571  31.53
2010-2019       54      0.00307  0.00307  0.50   96778     297   96630  2962657  30.61
2010-2019       55      0.00341  0.00341  0.50   96481     329   96317  2866027  29.71
2010-2019       56      0.00371  0.00370  0.50   96152     356   95975  2769710  28.81
2010-2019       57      0.00404  0.00403  0.50   95797     386   95604  2673736  27.91
2010-2019       58      0.00447  0.00446  0.50   95411     425   95198  2578132  27.02
2010-2019       59      0.00488  0.00487  0.50   94985     463   94754  2482934  26.14
2010-2019       60      0.00537  0.00536  0.50   94523     506   94270  2388180  25.27
2010-2019       61      0.00580  0.00578  0.50   94016     544   93745  2293910  24.40
2010-2019       62      0.00638  0.00636  0.50   93473     595   93176  2200166  23.54
2010-2019       63      0.00691  0.00689  0.50   92878     640   92559  2106990  22.69
2010-2019       64      0.00726  0.00723  0.50   92239     667   91905  2014432  21.84
2010-2019       65      0.00811  0.00808  0.50   91572     739   91202  1922526  20.99
2010-2019       66      0.00879  0.00875  0.50   90832     795   90435  1831324  20.16
2010-2019       67      0.00942  0.00938  0.50   90038     845   89616  1740889  19.34
2010-2019       68      0.01030  0.01025  0.50   89193     914   88736  1651273  18.51
2010-2019       69      0.01129  0.01122  0.50   88279     991   87784  1562537  17.70
2010-2019       70      0.01248  0.01240  0.50   87289    1082   86747  1474753  16.90
2010-2019       71      0.01369  0.01360  0.50   86206    1172   85620  1388005  16.10
2010-2019       72      0.01482  0.01471  0.50   85034    1251   84409  1302385  15.32
2010-2019       73      0.01669  0.01655  0.50   83783    1386   83090  1217977  14.54
2010-2019       74      0.01857  0.01840  0.50   82397    1516   81639  1134887  13.77
2010-2019       75      0.02080  0.02058  0.50   80881    1665   80048  1053248  13.02
