England and Wales, Civilian National Population, Life tables (period 1x10), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       34      0.00068  0.00068  0.50   98081      67   98048  4406137  44.92
1980-1989       35      0.00075  0.00075  0.50   98014      74   97977  4308089  43.95
1980-1989       36      0.00080  0.00080  0.50   97940      78   97901  4210112  42.99
1980-1989       37      0.00087  0.00087  0.50   97862      85   97820  4112211  42.02
1980-1989       38      0.00098  0.00098  0.50   97777      96   97729  4014391  41.06
1980-1989       39      0.00107  0.00107  0.50   97681     104   97629  3916662  40.10
1980-1989       40      0.00119  0.00119  0.50   97577     116   97519  3819033  39.14
1980-1989       41      0.00131  0.00131  0.50   97461     127   97397  3721514  38.18
1980-1989       42      0.00145  0.00145  0.50   97334     141   97263  3624117  37.23
1980-1989       43      0.00163  0.00163  0.50   97193     159   97113  3526854  36.29
1980-1989       44      0.00181  0.00181  0.50   97034     175   96946  3429740  35.35
1980-1989       45      0.00205  0.00205  0.50   96859     198   96760  3332794  34.41
1980-1989       46      0.00223  0.00223  0.50   96661     215   96553  3236035  33.48
1980-1989       47      0.00253  0.00253  0.50   96445     244   96323  3139482  32.55
1980-1989       48      0.00282  0.00282  0.50   96202     271   96066  3043158  31.63
1980-1989       49      0.00316  0.00315  0.50   95931     302   95780  2947092  30.72
1980-1989       50      0.00346  0.00345  0.50   95628     330   95463  2851312  29.82
1980-1989       51      0.00376  0.00376  0.50   95298     358   95119  2755849  28.92
1980-1989       52      0.00421  0.00420  0.50   94940     399   94741  2660730  28.03
1980-1989       53      0.00475  0.00473  0.50   94541     448   94318  2565989  27.14
1980-1989       54      0.00521  0.00519  0.50   94094     489   93849  2471671  26.27
1980-1989       55      0.00581  0.00580  0.50   93605     543   93334  2377822  25.40
1980-1989       56      0.00641  0.00639  0.50   93062     595   92765  2284488  24.55
1980-1989       57      0.00702  0.00700  0.50   92468     647   92144  2191723  23.70
1980-1989       58      0.00774  0.00771  0.50   91820     708   91466  2099579  22.87
1980-1989       59      0.00864  0.00860  0.50   91112     784   90720  2008113  22.04
1980-1989       60      0.00967  0.00962  0.50   90328     869   89894  1917392  21.23
1980-1989       61      0.01045  0.01040  0.50   89459     930   88994  1827499  20.43
1980-1989       62      0.01154  0.01148  0.50   88529    1016   88021  1738504  19.64
1980-1989       63      0.01260  0.01252  0.50   87513    1096   86965  1650483  18.86
1980-1989       64      0.01380  0.01371  0.50   86417    1185   85825  1563518  18.09
1980-1989       65      0.01502  0.01491  0.50   85233    1271   84597  1477693  17.34
1980-1989       66      0.01644  0.01631  0.50   83962    1369   83277  1393096  16.59
1980-1989       67      0.01810  0.01794  0.50   82593    1482   81852  1309818  15.86
1980-1989       68      0.01967  0.01947  0.50   81111    1580   80321  1227966  15.14
1980-1989       69      0.02176  0.02153  0.50   79532    1712   78675  1147645  14.43
1980-1989       70      0.02402  0.02373  0.50   77819    1847   76896  1068969  13.74
1980-1989       71      0.02639  0.02604  0.50   75972    1978   74983   992074  13.06
1980-1989       72      0.02942  0.02900  0.50   73994    2146   72921   917090  12.39
1980-1989       73      0.03255  0.03203  0.50   71848    2301   70698   844169  11.75
1980-1989       74      0.03620  0.03556  0.50   69547    2473   68311   773472  11.12
1980-1989       75      0.04014  0.03935  0.50   67074    2640   65754   705161  10.51
1980-1989       76      0.04437  0.04340  0.50   64434    2797   63036   639407   9.92
1980-1989       77      0.04895  0.04778  0.50   61638    2945   60165   576371   9.35
1980-1989       78      0.05448  0.05304  0.50   58693    3113   57136   516206   8.80
1980-1989       79      0.06098  0.05917  0.50   55580    3289   53935   459069   8.26
1980-1989       80      0.06884  0.06655  0.50   52291    3480   50551   405134   7.75
1980-1989       81      0.07629  0.07349  0.50   48811    3587   47017   354584   7.26
1980-1989       82      0.08541  0.08191  0.50   45224    3704   43372   307566   6.80
1980-1989       83      0.09511  0.09079  0.50   41520    3770   39635   264194   6.36
1980-1989       84      0.10596  0.10063  0.50   37750    3799   35851   224560   5.95
1980-1989       85      0.11743  0.11092  0.50   33951    3766   32068   188709   5.56
1980-1989       86      0.13139  0.12329  0.50   30185    3722   28325   156641   5.19
1980-1989       87      0.14423  0.13453  0.50   26464    3560   24684   128316   4.85
1980-1989       88      0.15827  0.14666  0.50   22904    3359   21224   103632   4.52
1980-1989       89      0.17702  0.16263  0.50   19545    3178   17955    82408   4.22
1980-1989       90      0.19469  0.17742  0.50   16366    2904   14914    64453   3.94
1980-1989       91      0.21183  0.19154  0.50   13462    2579   12173    49539   3.68
1980-1989       92      0.23511  0.21038  0.50   10884    2290    9739    37365   3.43
1980-1989       93      0.25628  0.22717  0.50    8594    1952    7618    27627   3.21
1980-1989       94      0.27757  0.24374  0.50    6642    1619    5832    20009   3.01
1980-1989       95      0.30180  0.26223  0.50    5023    1317    4364    14176   2.82
1980-1989       96      0.32718  0.28118  0.50    3706    1042    3185     9812   2.65
1980-1989       97      0.35361  0.30048  0.50    2664     800    2264     6627   2.49
1980-1989       98      0.38096  0.32001  0.50    1863     596    1565     4364   2.34
1980-1989       99      0.40910  0.33963  0.50    1267     430    1052     2799   2.21
1980-1989      100      0.43784  0.35920  0.50     837     301     686     1747   2.09
1980-1989      101      0.46700  0.37860  0.50     536     203     435     1060   1.98
1980-1989      102      0.49639  0.39769  0.50     333     133     267      626   1.88
1980-1989      103      0.52581  0.41635  0.50     201      84     159      359   1.79
1980-1989      104      0.55505  0.43447  0.50     117      51      92      200   1.71
1980-1989      105      0.58391  0.45196  0.50      66      30      51      108   1.63
1980-1989      106      0.61221  0.46873  0.50      36      17      28       57   1.57
1980-1989      107      0.63977  0.48472  0.50      19       9      15       29   1.51
1980-1989      108      0.66644  0.49987  0.50      10       5       7       15   1.46
1980-1989      109      0.69208  0.51416  0.50       5       3       4        7   1.42
1980-1989      110+     0.71660  1.00000  1.40       2       2       3        3   1.40
1990-1999        0      0.00565  0.00563  0.14  100000     563   99515  7934858  79.35
1990-1999        1      0.00047  0.00047  0.50   99437      47   99414  7835343  78.80
1990-1999        2      0.00028  0.00028  0.50   99390      28   99377  7735929  77.83
1990-1999        3      0.00020  0.00020  0.50   99363      20   99353  7636553  76.86
1990-1999        4      0.00014  0.00014  0.50   99343      14   99336  7537200  75.87
1990-1999        5      0.00013  0.00013  0.50   99329      13   99322  7437864  74.88
1990-1999        6      0.00013  0.00013  0.50   99316      13   99309  7338541  73.89
1990-1999        7      0.00011  0.00011  0.50   99303      11   99297  7239232  72.90
1990-1999        8      0.00011  0.00011  0.50   99291      10   99286  7139935  71.91
1990-1999        9      0.00012  0.00012  0.50   99281      12   99275  7040649  70.92
1990-1999       10      0.00012  0.00012  0.50   99269      12   99263  6941374  69.92
1990-1999       11      0.00012  0.00012  0.50   99258      12   99252  6842111  68.93
1990-1999       12      0.00013  0.00013  0.50   99246      13   99239  6742859  67.94
1990-1999       13      0.00014  0.00014  0.50   99233      14   99226  6643620  66.95
1990-1999       14      0.00018  0.00018  0.50   99219      18   99210  6544394  65.96
1990-1999       15      0.00021  0.00021  0.50   99201      21   99191  6445184  64.97
1990-1999       16      0.00025  0.00025  0.50   99181      25   99168  6345993  63.98
1990-1999       17      0.00029  0.00029  0.50   99156      29   99142  6246824  63.00
1990-1999       18      0.00029  0.00029  0.50   99127      29   99113  6147683  62.02
1990-1999       19      0.00031  0.00031  0.50   99098      31   99083  6048570  61.04
1990-1999       20      0.00030  0.00030  0.50   99068      30   99052  5949487  60.05
1990-1999       21      0.00032  0.00032  0.50   99037      32   99021  5850435  59.07
1990-1999       22      0.00032  0.00032  0.50   99005      32   98990  5751413  58.09
1990-1999       23      0.00030  0.00030  0.50   98974      29   98959  5652424  57.11
1990-1999       24      0.00032  0.00032  0.50   98944      32   98929  5553465  56.13
1990-1999       25      0.00032  0.00032  0.50   98913      32   98897  5454536  55.14
1990-1999       26      0.00035  0.00035  0.50   98881      34   98864  5355639  54.16
1990-1999       27      0.00037  0.00037  0.50   98847      37   98828  5256776  53.18
1990-1999       28      0.00039  0.00039  0.50   98810      39   98791  5157947  52.20
1990-1999       29      0.00040  0.00040  0.50   98771      39   98752  5059157  51.22
1990-1999       30      0.00043  0.00043  0.50   98732      42   98711  4960405  50.24
1990-1999       31      0.00046  0.00046  0.50   98689      46   98667  4861694  49.26
1990-1999       32      0.00053  0.00053  0.50   98644      52   98618  4763028  48.29
1990-1999       33      0.00056  0.00056  0.50   98592      55   98564  4664410  47.31
1990-1999       34      0.00060  0.00060  0.50   98537      59   98507  4565846  46.34
1990-1999       35      0.00067  0.00067  0.50   98478      66   98445  4467338  45.36
1990-1999       36      0.00074  0.00074  0.50   98412      73   98375  4368894  44.39
1990-1999       37      0.00079  0.00079  0.50   98339      78   98300  4270518  43.43
1990-1999       38      0.00086  0.00086  0.50   98261      84   98219  4172218  42.46
1990-1999       39      0.00097  0.00097  0.50   98177      95   98129  4074000  41.50
1990-1999       40      0.00105  0.00105  0.50   98082     103   98030  3975870  40.54
1990-1999       41      0.00118  0.00118  0.50   97979     115   97921  3877840  39.58
1990-1999       42      0.00130  0.00130  0.50   97864     127   97800  3779919  38.62
1990-1999       43      0.00140  0.00140  0.50   97736     136   97668  3682119  37.67
1990-1999       44      0.00158  0.00158  0.50   97600     154   97523  3584450  36.73
1990-1999       45      0.00174  0.00174  0.50   97446     170   97361  3486927  35.78
1990-1999       46      0.00189  0.00188  0.50   97276     183   97185  3389566  34.84
1990-1999       47      0.00211  0.00210  0.50   97093     204   96991  3292382  33.91
1990-1999       48      0.00229  0.00229  0.50   96889     222   96778  3195391  32.98
1990-1999       49      0.00247  0.00247  0.50   96667     238   96547  3098613  32.05
1990-1999       50      0.00285  0.00284  0.50   96428     274   96291  3002066  31.13
1990-1999       51      0.00310  0.00309  0.50   96154     298   96005  2905775  30.22
1990-1999       52      0.00340  0.00340  0.50   95857     326   95694  2809769  29.31
1990-1999       53      0.00370  0.00369  0.50   95531     353   95355  2714075  28.41
1990-1999       54      0.00406  0.00405  0.50   95178     386   94985  2618721  27.51
1990-1999       55      0.00451  0.00450  0.50   94792     426   94579  2523736  26.62
1990-1999       56      0.00488  0.00487  0.50   94366     459   94136  2429157  25.74
1990-1999       57      0.00553  0.00551  0.50   93907     518   93648  2335020  24.87
1990-1999       58      0.00606  0.00604  0.50   93389     564   93107  2241373  24.00
1990-1999       59      0.00681  0.00679  0.50   92825     630   92510  2148266  23.14
1990-1999       60      0.00762  0.00759  0.50   92195     700   91845  2055756  22.30
1990-1999       61      0.00847  0.00843  0.50   91495     771   91110  1963911  21.46
1990-1999       62      0.00929  0.00925  0.50   90724     839   90304  1872801  20.64
1990-1999       63      0.01023  0.01017  0.50   89885     914   89428  1782497  19.83
1990-1999       64      0.01146  0.01140  0.50   88970    1014   88464  1693069  19.03
1990-1999       65      0.01294  0.01286  0.50   87957    1131   87391  1604606  18.24
1990-1999       66      0.01411  0.01401  0.50   86826    1216   86218  1517215  17.47
1990-1999       67      0.01573  0.01560  0.50   85609    1336   84942  1430997  16.72
1990-1999       68      0.01738  0.01723  0.50   84274    1452   83548  1346056  15.97
1990-1999       69      0.01928  0.01910  0.50   82821    1582   82030  1262508  15.24
1990-1999       70      0.02167  0.02144  0.50   81240    1741   80369  1180478  14.53
1990-1999       71      0.02357  0.02329  0.50   79498    1852   78572  1100109  13.84
1990-1999       72      0.02632  0.02598  0.50   77646    2017   76638  1021537  13.16
1990-1999       73      0.02915  0.02873  0.50   75629    2173   74543   944899  12.49
1990-1999       74      0.03189  0.03139  0.50   73456    2306   72303   870356  11.85
1990-1999       75      0.03505  0.03445  0.50   71150    2451   69925   798053  11.22
1990-1999       76      0.03894  0.03820  0.50   68699    2624   67387   728128  10.60
1990-1999       77      0.04322  0.04230  0.50   66075    2795   64678   660740  10.00
1990-1999       78      0.04804  0.04692  0.50   63280    2969   61796   596063   9.42
1990-1999       79      0.05323  0.05185  0.50   60311    3127   58748   534267   8.86
1990-1999       80      0.06000  0.05826  0.50   57184    3331   55518   475520   8.32
1990-1999       81      0.06673  0.06458  0.50   53853    3478   52114   420001   7.80
1990-1999       82      0.07491  0.07220  0.50   50375    3637   48556   367887   7.30
1990-1999       83      0.08323  0.07990  0.50   46738    3735   44871   319331   6.83
1990-1999       84      0.09273  0.08862  0.50   43003    3811   41098   274460   6.38
1990-1999       85      0.10331  0.09823  0.50   39192    3850   37267   233362   5.95
1990-1999       86      0.11573  0.10940  0.50   35343    3866   33409   196095   5.55
1990-1999       87      0.12850  0.12075  0.50   31476    3801   29576   162685   5.17
1990-1999       88      0.14251  0.13303  0.50   27676    3682   25835   133110   4.81
1990-1999       89      0.15876  0.14709  0.50   23994    3529   22229   107275   4.47
1990-1999       90      0.17715  0.16274  0.50   20465    3330   18799    85046   4.16
1990-1999       91      0.19605  0.17854  0.50   17134    3059   15605    66246   3.87
1990-1999       92      0.21716  0.19589  0.50   14075    2757   12696    50642   3.60
1990-1999       93      0.23989  0.21420  0.50   11318    2424   10106    37945   3.35
1990-1999       94      0.26386  0.23311  0.50    8894    2073    7857    27839   3.13
1990-1999       95      0.28554  0.24987  0.50    6820    1704    5968    19982   2.93
1990-1999       96      0.31137  0.26942  0.50    5116    1378    4427    14014   2.74
1990-1999       97      0.33843  0.28945  0.50    3738    1082    3197     9587   2.56
1990-1999       98      0.36658  0.30980  0.50    2656     823    2245     6390   2.41
1990-1999       99      0.39568  0.33033  0.50    1833     606    1530     4146   2.26
1990-1999      100      0.42554  0.35088  0.50    1228     431    1012     2615   2.13
1990-1999      101      0.45595  0.37130  0.50     797     296     649     1603   2.01
1990-1999      102      0.48670  0.39144  0.50     501     196     403      954   1.90
1990-1999      103      0.51754  0.41115  0.50     305     125     242      551   1.81
1990-1999      104      0.54825  0.43030  0.50     180      77     141      309   1.72
1990-1999      105      0.57860  0.44877  0.50     102      46      79      168   1.64
1990-1999      106      0.60836  0.46647  0.50      56      26      43       89   1.57
1990-1999      107      0.63734  0.48332  0.50      30      15      23       46   1.51
1990-1999      108      0.66536  0.49926  0.50      16       8      12       23   1.46
1990-1999      109      0.69226  0.51426  0.50       8       4       6       11   1.42
1990-1999      110+     0.71791  1.00000  1.39       4       4       5        5   1.39
2000-2009        0      0.00462  0.00460  0.14  100000     460   99604  8126141  81.26
2000-2009        1      0.00034  0.00034  0.50   99540      34   99523  8026537  80.64
2000-2009        2      0.00019  0.00019  0.50   99507      19   99497  7927013  79.66
2000-2009        3      0.00016  0.00016  0.50   99488      16   99480  7827516  78.68
2000-2009        4      0.00013  0.00013  0.50   99472      13   99466  7728037  77.69
2000-2009        5      0.00011  0.00011  0.50   99459      11   99454  7628571  76.70
2000-2009        6      0.00010  0.00010  0.50   99449      10   99444  7529117  75.71
2000-2009        7      0.00009  0.00009  0.50   99439       8   99434  7429673  74.72
2000-2009        8      0.00009  0.00009  0.50   99430       9   99426  7330239  73.72
2000-2009        9      0.00008  0.00008  0.50   99422       8   99417  7230813  72.73
2000-2009       10      0.00009  0.00009  0.50   99413       9   99409  7131396  71.73
2000-2009       11      0.00009  0.00009  0.50   99404       9   99400  7031987  70.74
2000-2009       12      0.00011  0.00011  0.50   99395      11   99390  6932587  69.75
2000-2009       13      0.00011  0.00011  0.50   99384      11   99379  6833197  68.76
2000-2009       14      0.00013  0.00013  0.50   99374      13   99367  6733818  67.76
2000-2009       15      0.00014  0.00014  0.50   99361      14   99354  6634451  66.77
2000-2009       16      0.00020  0.00020  0.50   99347      20   99337  6535097  65.78
2000-2009       17      0.00023  0.00023  0.50   99327      22   99316  6435760  64.79
2000-2009       18      0.00026  0.00026  0.50   99305      26   99292  6336444  63.81
2000-2009       19      0.00027  0.00027  0.50   99279      27   99265  6237153  62.82
2000-2009       20      0.00025  0.00025  0.50   99252      25   99239  6137887  61.84
2000-2009       21      0.00027  0.00027  0.50   99227      27   99213  6038648  60.86
2000-2009       22      0.00026  0.00026  0.50   99200      26   99187  5939434  59.87
2000-2009       23      0.00027  0.00027  0.50   99174      27   99161  5840247  58.89
2000-2009       24      0.00027  0.00027  0.50   99147      27   99134  5741086  57.90
2000-2009       25      0.00029  0.00029  0.50   99121      29   99106  5641952  56.92
2000-2009       26      0.00033  0.00033  0.50   99092      33   99075  5542846  55.94
2000-2009       27      0.00031  0.00031  0.50   99059      31   99043  5443771  54.95
2000-2009       28      0.00034  0.00034  0.50   99028      34   99011  5344728  53.97
2000-2009       29      0.00038  0.00038  0.50   98994      37   98975  5245717  52.99
2000-2009       30      0.00040  0.00040  0.50   98956      40   98937  5146742  52.01
2000-2009       31      0.00043  0.00043  0.50   98917      43   98895  5047805  51.03
2000-2009       32      0.00046  0.00046  0.50   98874      46   98851  4948910  50.05
2000-2009       33      0.00051  0.00051  0.50   98828      50   98803  4850059  49.08
2000-2009       34      0.00058  0.00058  0.50   98778      57   98749  4751256  48.10
2000-2009       35      0.00061  0.00061  0.50   98721      60   98691  4652507  47.13
2000-2009       36      0.00064  0.00064  0.50   98661      63   98629  4553816  46.16
2000-2009       37      0.00070  0.00070  0.50   98598      69   98563  4455187  45.19
2000-2009       38      0.00079  0.00079  0.50   98529      78   98490  4356623  44.22
2000-2009       39      0.00085  0.00085  0.50   98451      84   98409  4258134  43.25
2000-2009       40      0.00095  0.00095  0.50   98367      94   98320  4159725  42.29
2000-2009       41      0.00102  0.00102  0.50   98273     100   98223  4061405  41.33
2000-2009       42      0.00113  0.00113  0.50   98172     111   98117  3963183  40.37
2000-2009       43      0.00129  0.00129  0.50   98061     126   97998  3865066  39.41
2000-2009       44      0.00139  0.00139  0.50   97935     136   97867  3767068  38.46
2000-2009       45      0.00152  0.00152  0.50   97799     149   97724  3669201  37.52
2000-2009       46      0.00168  0.00168  0.50   97650     164   97568  3571477  36.57
2000-2009       47      0.00185  0.00185  0.50   97485     181   97395  3473909  35.64
2000-2009       48      0.00207  0.00207  0.50   97305     201   97204  3376514  34.70
2000-2009       49      0.00221  0.00220  0.50   97104     214   96997  3279310  33.77
2000-2009       50      0.00254  0.00254  0.50   96890     246   96767  3182313  32.84
2000-2009       51      0.00264  0.00264  0.50   96644     255   96516  3085546  31.93
2000-2009       52      0.00292  0.00291  0.50   96389     281   96249  2989030  31.01
2000-2009       53      0.00318  0.00318  0.50   96108     305   95956  2892781  30.10
2000-2009       54      0.00355  0.00354  0.50   95803     339   95634  2796825  29.19
2000-2009       55      0.00382  0.00381  0.50   95464     364   95282  2701192  28.30
2000-2009       56      0.00419  0.00418  0.50   95100     397   94902  2605910  27.40
2000-2009       57      0.00450  0.00449  0.50   94703     425   94491  2511008  26.51
2000-2009       58      0.00486  0.00485  0.50   94278     457   94049  2416517  25.63
2000-2009       59      0.00542  0.00541  0.50   93821     507   93567  2322468  24.75
2000-2009       60      0.00591  0.00590  0.50   93314     550   93039  2228900  23.89
2000-2009       61      0.00657  0.00655  0.50   92764     608   92460  2135861  23.02
2000-2009       62      0.00706  0.00703  0.50   92156     648   91832  2043402  22.17
2000-2009       63      0.00788  0.00785  0.50   91508     718   91149  1951570  21.33
2000-2009       64      0.00874  0.00870  0.50   90790     790   90395  1860421  20.49
2000-2009       65      0.00947  0.00942  0.50   90000     848   89576  1770026  19.67
2000-2009       66      0.01055  0.01050  0.50   89151     936   88684  1680451  18.85
2000-2009       67      0.01161  0.01154  0.50   88216    1018   87707  1591767  18.04
2000-2009       68      0.01290  0.01282  0.50   87198    1118   86639  1504061  17.25
2000-2009       69      0.01426  0.01416  0.50   86080    1219   85471  1417422  16.47
2000-2009       70      0.01585  0.01573  0.50   84861    1335   84194  1331952  15.70
2000-2009       71      0.01765  0.01750  0.50   83526    1462   82796  1247758  14.94
2000-2009       72      0.01988  0.01969  0.50   82065    1616   81257  1164962  14.20
2000-2009       73      0.02233  0.02208  0.50   80449    1777   79561  1083705  13.47
2000-2009       74      0.02522  0.02491  0.50   78673    1960   77693  1004144  12.76
2000-2009       75      0.02823  0.02784  0.50   76713    2136   75645   926452  12.08
2000-2009       76      0.03172  0.03122  0.50   74577    2329   73413   850806  11.41
2000-2009       77      0.03541  0.03480  0.50   72249    2514   70992   777393  10.76
2000-2009       78      0.03962  0.03885  0.50   69735    2709   68380   706401  10.13
2000-2009       79      0.04468  0.04370  0.50   67026    2929   65561   638021   9.52
2000-2009       80      0.05071  0.04946  0.50   64097    3170   62512   572460   8.93
2000-2009       81      0.05683  0.05526  0.50   60927    3367   59243   509949   8.37
2000-2009       82      0.06363  0.06167  0.50   57560    3550   55785   450705   7.83
2000-2009       83      0.07157  0.06910  0.50   54010    3732   52144   394921   7.31
2000-2009       84      0.08038  0.07727  0.50   50278    3885   48335   342777   6.82
2000-2009       85      0.09078  0.08684  0.50   46393    4029   44378   294442   6.35
2000-2009       86      0.10149  0.09659  0.50   42364    4092   40318   250063   5.90
2000-2009       87      0.11433  0.10815  0.50   38272    4139   36203   209745   5.48
2000-2009       88      0.12867  0.12089  0.50   34133    4126   32070   173543   5.08
2000-2009       89      0.14457  0.13482  0.50   30007    4046   27984   141473   4.71
2000-2009       90      0.15990  0.14806  0.50   25961    3844   24039   113489   4.37
2000-2009       91      0.18022  0.16532  0.50   22117    3656   20289    89449   4.04
2000-2009       92      0.20259  0.18396  0.50   18461    3396   16763    69160   3.75
2000-2009       93      0.22610  0.20314  0.50   15065    3060   13535    52397   3.48
2000-2009       94      0.24904  0.22146  0.50   12005    2659   10675    38863   3.24
2000-2009       95      0.27193  0.23938  0.50    9346    2237    8227    28187   3.02
2000-2009       96      0.29869  0.25988  0.50    7109    1847    6185    19960   2.81
2000-2009       97      0.32690  0.28097  0.50    5261    1478    4522    13775   2.62
2000-2009       98      0.35642  0.30251  0.50    3783    1144    3211     9253   2.45
2000-2009       99      0.38707  0.32430  0.50    2639     856    2211     6042   2.29
2000-2009      100      0.41864  0.34618  0.50    1783     617    1474     3831   2.15
2000-2009      101      0.45089  0.36794  0.50    1166     429     951     2357   2.02
2000-2009      102      0.48356  0.38941  0.50     737     287     593     1405   1.91
2000-2009      103      0.51637  0.41041  0.50     450     185     358      812   1.81
2000-2009      104      0.54905  0.43079  0.50     265     114     208      455   1.71
2000-2009      105      0.58130  0.45039  0.50     151      68     117      246   1.63
2000-2009      106      0.61287  0.46912  0.50      83      39      64      129   1.56
2000-2009      107      0.64353  0.48687  0.50      44      21      33       66   1.50
2000-2009      108      0.67305  0.50358  0.50      23      11      17       33   1.44
2000-2009      109      0.70126  0.51921  0.50      11       6       8       16   1.40
2000-2009      110+     0.72802  1.00000  1.37       5       5       7        7   1.37
2010-2019        0      0.00361  0.00359  0.14  100000     359   99691  8303719  83.04
2010-2019        1      0.00026  0.00026  0.50   99641      26   99628  8204027  82.34
2010-2019        2      0.00013  0.00013  0.50   99615      13   99608  8104400  81.36
2010-2019        3      0.00011  0.00011  0.50   99601      11   99596  8004792  80.37
2010-2019        4      0.00008  0.00008  0.50   99590       8   99586  7905196  79.38
2010-2019        5      0.00008  0.00008  0.50   99582       8   99578  7805610  78.38
2010-2019        6      0.00008  0.00008  0.50   99574       8   99570  7706032  77.39
2010-2019        7      0.00007  0.00007  0.50   99566       7   99563  7606461  76.40
2010-2019        8      0.00007  0.00007  0.50   99559       7   99556  7506899  75.40
2010-2019        9      0.00006  0.00006  0.50   99552       6   99549  7407343  74.41
2010-2019       10      0.00007  0.00007  0.50   99546       7   99543  7307794  73.41
2010-2019       11      0.00006  0.00006  0.50   99540       6   99536  7208251  72.42
2010-2019       12      0.00007  0.00007  0.50   99533       7   99530  7108715  71.42
2010-2019       13      0.00009  0.00009  0.50   99526       9   99522  7009185  70.43
2010-2019       14      0.00011  0.00011  0.50   99518      11   99512  6909663  69.43
2010-2019       15      0.00012  0.00012  0.50   99507      12   99501  6810151  68.44
2010-2019       16      0.00014  0.00014  0.50   99495      14   99488  6710650  67.45
2010-2019       17      0.00016  0.00016  0.50   99481      16   99473  6611162  66.46
2010-2019       18      0.00020  0.00020  0.50   99465      20   99455  6511689  65.47
2010-2019       19      0.00020  0.00020  0.50   99445      20   99435  6412234  64.48
2010-2019       20      0.00019  0.00019  0.50   99425      19   99416  6312799  63.49
2010-2019       21      0.00021  0.00021  0.50   99406      20   99396  6213384  62.51
2010-2019       22      0.00021  0.00021  0.50   99386      21   99375  6113988  61.52
2010-2019       23      0.00022  0.00022  0.50   99364      22   99354  6014613  60.53
2010-2019       24      0.00022  0.00022  0.50   99343      22   99332  5915259  59.54
2010-2019       25      0.00025  0.00025  0.50   99320      25   99308  5815928  58.56
2010-2019       26      0.00026  0.00026  0.50   99296      26   99283  5716620  57.57
2010-2019       27      0.00028  0.00028  0.50   99270      28   99256  5617337  56.59
2010-2019       28      0.00032  0.00032  0.50   99242      32   99226  5518081  55.60
2010-2019       29      0.00031  0.00031  0.50   99210      31   99195  5418855  54.62
2010-2019       30      0.00037  0.00037  0.50   99179      36   99161  5319660  53.64
2010-2019       31      0.00039  0.00039  0.50   99143      38   99124  5220499  52.66
2010-2019       32      0.00044  0.00044  0.50   99105      44   99083  5121375  51.68
2010-2019       33      0.00046  0.00046  0.50   99061      46   99038  5022292  50.70
2010-2019       34      0.00052  0.00052  0.50   99015      51   98990  4923254  49.72
2010-2019       35      0.00056  0.00056  0.50   98964      55   98936  4824264  48.75
2010-2019       36      0.00061  0.00061  0.50   98909      60   98879  4725328  47.77
2010-2019       37      0.00069  0.00069  0.50   98849      68   98815  4626450  46.80
2010-2019       38      0.00072  0.00072  0.50   98781      71   98745  4527635  45.84
2010-2019       39      0.00078  0.00078  0.50   98709      77   98671  4428890  44.87
2010-2019       40      0.00086  0.00086  0.50   98632      85   98590  4330219  43.90
2010-2019       41      0.00095  0.00095  0.50   98548      93   98501  4231629  42.94
2010-2019       42      0.00104  0.00103  0.50   98455     102   98404  4133128  41.98
2010-2019       43      0.00113  0.00113  0.50   98353     111   98297  4034725  41.02
2010-2019       44      0.00126  0.00125  0.50   98242     123   98180  3936427  40.07
2010-2019       45      0.00137  0.00137  0.50   98118     135   98051  3838247  39.12
2010-2019       46      0.00148  0.00148  0.50   97984     145   97911  3740196  38.17
2010-2019       47      0.00160  0.00160  0.50   97838     157   97760  3642285  37.23
2010-2019       48      0.00173  0.00173  0.50   97682     169   97597  3544525  36.29
2010-2019       49      0.00189  0.00189  0.50   97512     185   97420  3446928  35.35
2010-2019       50      0.00209  0.00209  0.50   97328     203   97226  3349508  34.41
2010-2019       51      0.00230  0.00230  0.50   97125     223   97013  3252282  33.49
2010-2019       52      0.00253  0.00253  0.50   96901     245   96779  3155269  32.56
2010-2019       53      0.00271  0.00270  0.50   96656     261   96526  3058490  31.64
2010-2019       54      0.00295  0.00295  0.50   96395     284   96253  2961964  30.73
2010-2019       55      0.00324  0.00324  0.50   96111     311   95955  2865711  29.82
2010-2019       56      0.00355  0.00354  0.50   95800     339   95630  2769756  28.91
2010-2019       57      0.00388  0.00387  0.50   95461     370   95276  2674125  28.01
2010-2019       58      0.00423  0.00422  0.50   95091     401   94891  2578849  27.12
2010-2019       59      0.00468  0.00467  0.50   94690     442   94469  2483959  26.23
2010-2019       60      0.00511  0.00509  0.50   94248     480   94008  2389490  25.35
2010-2019       61      0.00556  0.00554  0.50   93768     520   93508  2295482  24.48
2010-2019       62      0.00617  0.00615  0.50   93248     574   92961  2201974  23.61
2010-2019       63      0.00664  0.00662  0.50   92674     613   92368  2109013  22.76
2010-2019       64      0.00717  0.00715  0.50   92061     658   91732  2016645  21.91
2010-2019       65      0.00784  0.00781  0.50   91403     714   91046  1924913  21.06
2010-2019       66      0.00855  0.00852  0.50   90689     772   90303  1833867  20.22
2010-2019       67      0.00940  0.00936  0.50   89917     841   89496  1743564  19.39
2010-2019       68      0.01039  0.01034  0.50   89075     921   88615  1654068  18.57
