Norway, Life tables (period 1x10), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       36      0.00884  0.00880  0.50   68495     603   68194  2319826  33.87
1870-1879       37      0.00886  0.00883  0.50   67893     599   67593  2251632  33.16
1870-1879       38      0.00868  0.00865  0.50   67293     582   67002  2184039  32.46
1870-1879       39      0.00961  0.00956  0.50   66712     638   66393  2117036  31.73
1870-1879       40      0.00984  0.00979  0.50   66074     647   65750  2050644  31.04
1870-1879       41      0.00918  0.00914  0.50   65427     598   65128  1984893  30.34
1870-1879       42      0.00943  0.00939  0.50   64829     609   64525  1919766  29.61
1870-1879       43      0.00944  0.00939  0.50   64220     603   63919  1855241  28.89
1870-1879       44      0.00955  0.00951  0.50   63617     605   63315  1791322  28.16
1870-1879       45      0.00981  0.00976  0.50   63012     615   62704  1728008  27.42
1870-1879       46      0.00992  0.00987  0.50   62397     616   62089  1665303  26.69
1870-1879       47      0.01018  0.01013  0.50   61781     626   61468  1603214  25.95
1870-1879       48      0.01035  0.01029  0.50   61155     629   60841  1541746  25.21
1870-1879       49      0.01159  0.01152  0.50   60526     697   60177  1480906  24.47
1870-1879       50      0.01169  0.01162  0.50   59829     695   59481  1420728  23.75
1870-1879       51      0.01109  0.01103  0.50   59133     652   58807  1361247  23.02
1870-1879       52      0.01227  0.01219  0.50   58481     713   58125  1302440  22.27
1870-1879       53      0.01250  0.01243  0.50   57768     718   57409  1244315  21.54
1870-1879       54      0.01326  0.01317  0.50   57051     751   56675  1186906  20.80
1870-1879       55      0.01463  0.01453  0.50   56299     818   55890  1130231  20.08
1870-1879       56      0.01537  0.01525  0.50   55481     846   55058  1074341  19.36
1870-1879       57      0.01573  0.01560  0.50   54635     853   54209  1019282  18.66
1870-1879       58      0.01613  0.01600  0.50   53782     861   53352   965074  17.94
1870-1879       59      0.02076  0.02055  0.50   52922    1087   52378   911722  17.23
1870-1879       60      0.02279  0.02253  0.50   51834    1168   51250   859344  16.58
1870-1879       61      0.02078  0.02056  0.50   50666    1042   50146   808093  15.95
1870-1879       62      0.02274  0.02248  0.50   49625    1116   49067   757948  15.27
1870-1879       63      0.02526  0.02494  0.50   48509    1210   47904   708881  14.61
1870-1879       64      0.02836  0.02796  0.50   47299    1323   46638   660977  13.97
1870-1879       65      0.03060  0.03014  0.50   45976    1386   45284   614339  13.36
1870-1879       66      0.03223  0.03172  0.50   44591    1414   43884   569055  12.76
1870-1879       67      0.03517  0.03456  0.50   43176    1492   42430   525172  12.16
1870-1879       68      0.03702  0.03635  0.50   41684    1515   40927   482742  11.58
1870-1879       69      0.04724  0.04615  0.50   40169    1854   39242   441815  11.00
1870-1879       70      0.05032  0.04909  0.50   38315    1881   37375   402573  10.51
1870-1879       71      0.04659  0.04553  0.50   36434    1659   35605   365198  10.02
1870-1879       72      0.05231  0.05098  0.50   34776    1773   33889   329593   9.48
1870-1879       73      0.05788  0.05625  0.50   33003    1856   32075   295704   8.96
1870-1879       74      0.06774  0.06552  0.50   31146    2041   30126   263629   8.46
1870-1879       75      0.07329  0.07070  0.50   29106    2058   28077   233503   8.02
1870-1879       76      0.07765  0.07474  0.50   27048    2022   26037   205426   7.59
1870-1879       77      0.08797  0.08427  0.50   25026    2109   23972   179389   7.17
1870-1879       78      0.09217  0.08811  0.50   22917    2019   21908   155418   6.78
1870-1879       79      0.11775  0.11120  0.50   20898    2324   19736   133510   6.39
1870-1879       80      0.12386  0.11664  0.50   18574    2166   17491   113774   6.13
1870-1879       81      0.10886  0.10325  0.50   16408    1694   15561    96283   5.87
1870-1879       82      0.12381  0.11659  0.50   14714    1715   13856    80722   5.49
1870-1879       83      0.14229  0.13284  0.50   12998    1727   12135    66866   5.14
1870-1879       84      0.16114  0.14913  0.50   11272    1681   10431    54731   4.86
1870-1879       85      0.16887  0.15572  0.50    9591    1493    8844    44300   4.62
1870-1879       86      0.17871  0.16405  0.50    8097    1328    7433    35456   4.38
1870-1879       87      0.20016  0.18195  0.50    6769    1232    6153    28023   4.14
1870-1879       88      0.20977  0.18986  0.50    5537    1051    5012    21870   3.95
1870-1879       89      0.22911  0.20556  0.50    4486     922    4025    16859   3.76
1870-1879       90      0.25137  0.22331  0.50    3564     796    3166    12834   3.60
1870-1879       91      0.22201  0.19983  0.50    2768     553    2491     9668   3.49
1870-1879       92      0.25300  0.22459  0.50    2215     497    1966     7176   3.24
1870-1879       93      0.26922  0.23728  0.50    1717     408    1514     5210   3.03
1870-1879       94      0.29953  0.26051  0.50    1310     341    1139     3696   2.82
1870-1879       95      0.33765  0.28888  0.50     969     280     829     2557   2.64
1870-1879       96      0.35889  0.30428  0.50     689     210     584     1728   2.51
1870-1879       97      0.38069  0.31981  0.50     479     153     403     1144   2.39
1870-1879       98      0.40298  0.33540  0.50     326     109     271      742   2.28
1870-1879       99      0.42568  0.35098  0.50     217      76     179      470   2.17
1870-1879      100      0.44870  0.36648  0.50     141      52     115      292   2.08
1870-1879      101      0.47194  0.38183  0.50      89      34      72      177   1.99
1870-1879      102      0.49530  0.39698  0.50      55      22      44      105   1.90
1870-1879      103      0.51868  0.41187  0.50      33      14      26       61   1.83
1870-1879      104      0.54198  0.42642  0.50      20       8      15       34   1.76
1870-1879      105      0.56510  0.44061  0.50      11       5       9       19   1.70
1870-1879      106      0.58794  0.45437  0.50       6       3       5       10   1.64
1870-1879      107      0.61040  0.46767  0.50       3       2       3        5   1.59
1870-1879      108      0.63241  0.48048  0.50       2       1       1        3   1.54
1870-1879      109      0.65388  0.49277  0.50       1       0       1        1   1.51
1870-1879      110+     0.67474  1.00000  1.48       0       0       1        1   1.48
1880-1889        0      0.08795  0.08295  0.31  100000    8295   94311  5162171  51.62
1880-1889        1      0.03963  0.03886  0.50   91705    3564   89923  5067861  55.26
1880-1889        2      0.02241  0.02216  0.50   88141    1953   87164  4977938  56.48
1880-1889        3      0.01661  0.01647  0.50   86188    1420   85478  4890773  56.75
1880-1889        4      0.01308  0.01299  0.50   84768    1101   84217  4805295  56.69
1880-1889        5      0.01063  0.01058  0.50   83667     885   83224  4721078  56.43
1880-1889        6      0.00867  0.00864  0.50   82782     715   82424  4637854  56.03
1880-1889        7      0.00713  0.00710  0.50   82067     583   81775  4555429  55.51
1880-1889        8      0.00616  0.00614  0.50   81484     501   81234  4473654  54.90
1880-1889        9      0.00550  0.00548  0.50   80983     444   80761  4392420  54.24
1880-1889       10      0.00507  0.00506  0.50   80539     407   80336  4311659  53.53
1880-1889       11      0.00463  0.00462  0.50   80132     370   79947  4231323  52.80
1880-1889       12      0.00450  0.00449  0.50   79762     358   79583  4151376  52.05
1880-1889       13      0.00463  0.00462  0.50   79404     367   79220  4071794  51.28
1880-1889       14      0.00485  0.00484  0.50   79037     383   78846  3992573  50.52
1880-1889       15      0.00496  0.00495  0.50   78654     389   78460  3913728  49.76
1880-1889       16      0.00502  0.00500  0.50   78265     392   78069  3835268  49.00
1880-1889       17      0.00512  0.00511  0.50   77873     398   77674  3757199  48.25
1880-1889       18      0.00540  0.00538  0.50   77476     417   77267  3679524  47.49
1880-1889       19      0.00551  0.00550  0.50   77059     424   76847  3602257  46.75
1880-1889       20      0.00574  0.00572  0.50   76635     439   76416  3525411  46.00
1880-1889       21      0.00604  0.00602  0.50   76196     459   75967  3448995  45.26
1880-1889       22      0.00627  0.00625  0.50   75738     473   75501  3373028  44.54
1880-1889       23      0.00648  0.00646  0.50   75265     486   75022  3297527  43.81
1880-1889       24      0.00669  0.00667  0.50   74779     498   74530  3222505  43.09
1880-1889       25      0.00695  0.00693  0.50   74280     515   74023  3147976  42.38
1880-1889       26      0.00703  0.00700  0.50   73766     517   73507  3073953  41.67
1880-1889       27      0.00731  0.00728  0.50   73249     533   72982  3000445  40.96
1880-1889       28      0.00747  0.00744  0.50   72716     541   72445  2927463  40.26
1880-1889       29      0.00752  0.00750  0.50   72175     541   71904  2855018  39.56
1880-1889       30      0.00757  0.00754  0.50   71633     540   71363  2783114  38.85
1880-1889       31      0.00772  0.00769  0.50   71093     547   70820  2711750  38.14
1880-1889       32      0.00834  0.00831  0.50   70547     586   70254  2640930  37.44
1880-1889       33      0.00845  0.00842  0.50   69960     589   69666  2570677  36.74
1880-1889       34      0.00825  0.00822  0.50   69372     570   69086  2501011  36.05
1880-1889       35      0.00865  0.00862  0.50   68801     593   68505  2431924  35.35
1880-1889       36      0.00873  0.00869  0.50   68208     593   67912  2363420  34.65
1880-1889       37      0.00870  0.00866  0.50   67616     586   67323  2295508  33.95
1880-1889       38      0.00863  0.00859  0.50   67030     576   66742  2228185  33.24
1880-1889       39      0.00900  0.00896  0.50   66454     595   66157  2161443  32.53
1880-1889       40      0.00893  0.00889  0.50   65859     586   65566  2095286  31.81
1880-1889       41      0.00867  0.00863  0.50   65273     563   64992  2029720  31.10
1880-1889       42      0.00900  0.00896  0.50   64710     580   64420  1964728  30.36
1880-1889       43      0.00903  0.00899  0.50   64130     576   63842  1900308  29.63
1880-1889       44      0.00937  0.00933  0.50   63554     593   63257  1836466  28.90
1880-1889       45      0.00939  0.00935  0.50   62961     589   62666  1773209  28.16
1880-1889       46      0.00929  0.00925  0.50   62372     577   62084  1710543  27.42
1880-1889       47      0.00942  0.00937  0.50   61795     579   61506  1648459  26.68
1880-1889       48      0.00952  0.00947  0.50   61216     580   60926  1586953  25.92
1880-1889       49      0.01075  0.01069  0.50   60636     648   60312  1526027  25.17
1880-1889       50      0.01114  0.01108  0.50   59988     664   59656  1465714  24.43
1880-1889       51      0.01108  0.01102  0.50   59324     654   58997  1406058  23.70
1880-1889       52      0.01204  0.01197  0.50   58670     702   58319  1347061  22.96
1880-1889       53      0.01215  0.01208  0.50   57968     700   57618  1288742  22.23
1880-1889       54      0.01310  0.01301  0.50   57268     745   56895  1231124  21.50
1880-1889       55      0.01423  0.01413  0.50   56523     799   56123  1174229  20.77
1880-1889       56      0.01407  0.01397  0.50   55724     778   55334  1118106  20.07
1880-1889       57      0.01395  0.01386  0.50   54945     761   54565  1062772  19.34
1880-1889       58      0.01456  0.01445  0.50   54184     783   53792  1008207  18.61
1880-1889       59      0.01770  0.01755  0.50   53401     937   52932   954415  17.87
1880-1889       60      0.01871  0.01854  0.50   52464     972   51978   901482  17.18
1880-1889       61      0.01804  0.01788  0.50   51491     921   51031   849505  16.50
1880-1889       62      0.02138  0.02115  0.50   50571    1070   50036   798474  15.79
1880-1889       63      0.02444  0.02414  0.50   49501    1195   48903   748438  15.12
1880-1889       64      0.02575  0.02542  0.50   48306    1228   47692   699534  14.48
1880-1889       65      0.02845  0.02805  0.50   47078    1320   46418   651843  13.85
1880-1889       66      0.03132  0.03084  0.50   45757    1411   45052   605425  13.23
1880-1889       67      0.03309  0.03255  0.50   44346    1443   43624   560373  12.64
1880-1889       68      0.03401  0.03345  0.50   42903    1435   42185   516749  12.04
1880-1889       69      0.04046  0.03966  0.50   41468    1644   40646   474563  11.44
1880-1889       70      0.04397  0.04303  0.50   39823    1713   38967   433918  10.90
1880-1889       71      0.04160  0.04075  0.50   38110    1553   37334   394951  10.36
1880-1889       72      0.04691  0.04583  0.50   36557    1675   35719   357617   9.78
