Australia, Life tables (period 1x10), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019      107      0.67637  0.50544  0.50      75      38      56      106   1.43
2010-2019      108      0.70908  0.52348  0.50      37      19      27       51   1.37
2010-2019      109      0.73976  0.54002  0.50      18       9      13       23   1.33
2010-2019      110+     0.76826  1.00000  1.30       8       8      11       11   1.30
2020-2021        0      0.00293  0.00292  0.14  100000     292   99749  8556394  85.56
2020-2021        1      0.00020  0.00020  0.50   99708      20   99698  8456645  84.81
2020-2021        2      0.00009  0.00009  0.50   99688       9   99684  8356947  83.83
2020-2021        3      0.00011  0.00011  0.50   99679      11   99674  8257263  82.84
2020-2021        4      0.00008  0.00008  0.50   99669       8   99664  8157589  81.85
2020-2021        5      0.00006  0.00006  0.50   99660       6   99657  8057925  80.85
2020-2021        6      0.00006  0.00006  0.50   99654       6   99651  7958268  79.86
2020-2021        7      0.00005  0.00005  0.50   99648       5   99645  7858616  78.86
2020-2021        8      0.00008  0.00008  0.50   99643       8   99639  7758971  77.87
2020-2021        9      0.00003  0.00003  0.50   99635       3   99633  7659332  76.87
2020-2021       10      0.00007  0.00007  0.50   99632       7   99629  7559699  75.88
2020-2021       11      0.00005  0.00005  0.50   99626       5   99623  7460070  74.88
2020-2021       12      0.00008  0.00008  0.50   99621       8   99617  7360447  73.88
2020-2021       13      0.00008  0.00008  0.50   99613       8   99610  7260829  72.89
2020-2021       14      0.00013  0.00013  0.50   99606      13   99599  7161220  71.90
2020-2021       15      0.00013  0.00013  0.50   99593      13   99586  7061621  70.91
2020-2021       16      0.00017  0.00017  0.50   99579      17   99571  6962035  69.91
2020-2021       17      0.00026  0.00026  0.50   99562      26   99549  6862464  68.93
2020-2021       18      0.00023  0.00023  0.50   99537      23   99525  6762915  67.94
2020-2021       19      0.00020  0.00020  0.50   99514      20   99504  6663389  66.96
2020-2021       20      0.00024  0.00024  0.50   99494      24   99482  6563885  65.97
2020-2021       21      0.00022  0.00022  0.50   99470      22   99459  6464404  64.99
2020-2021       22      0.00025  0.00025  0.50   99448      25   99436  6364945  64.00
2020-2021       23      0.00026  0.00026  0.50   99423      26   99410  6265509  63.02
2020-2021       24      0.00020  0.00020  0.50   99398      20   99388  6166099  62.03
2020-2021       25      0.00025  0.00025  0.50   99378      25   99365  6066711  61.05
2020-2021       26      0.00022  0.00021  0.50   99353      21   99342  5967346  60.06
2020-2021       27      0.00028  0.00028  0.50   99331      28   99317  5868004  59.08
2020-2021       28      0.00025  0.00025  0.50   99303      25   99291  5768687  58.09
2020-2021       29      0.00030  0.00030  0.50   99279      30   99264  5669396  57.11
2020-2021       30      0.00031  0.00031  0.50   99249      31   99233  5570132  56.12
2020-2021       31      0.00033  0.00033  0.50   99218      32   99202  5470899  55.14
2020-2021       32      0.00038  0.00038  0.50   99186      38   99167  5371697  54.16
2020-2021       33      0.00035  0.00035  0.50   99148      35   99131  5272531  53.18
2020-2021       34      0.00043  0.00043  0.50   99113      43   99092  5173400  52.20
2020-2021       35      0.00043  0.00043  0.50   99071      43   99049  5074308  51.22
2020-2021       36      0.00054  0.00054  0.50   99028      54   99001  4975259  50.24
2020-2021       37      0.00055  0.00055  0.50   98974      54   98947  4876258  49.27
2020-2021       38      0.00062  0.00062  0.50   98920      61   98890  4777311  48.29
2020-2021       39      0.00060  0.00060  0.50   98859      60   98829  4678421  47.32
2020-2021       40      0.00062  0.00062  0.50   98799      61   98769  4579592  46.35
2020-2021       41      0.00072  0.00072  0.50   98738      71   98703  4480823  45.38
2020-2021       42      0.00085  0.00085  0.50   98667      84   98625  4382120  44.41
2020-2021       43      0.00085  0.00085  0.50   98583      84   98541  4283495  43.45
2020-2021       44      0.00112  0.00112  0.50   98499     110   98444  4184954  42.49
2020-2021       45      0.00111  0.00111  0.50   98389     109   98335  4086510  41.53
2020-2021       46      0.00114  0.00113  0.50   98280     112   98224  3988175  40.58
2020-2021       47      0.00132  0.00132  0.50   98168     130   98104  3889951  39.63
2020-2021       48      0.00138  0.00138  0.50   98039     135   97971  3791847  38.68
2020-2021       49      0.00150  0.00149  0.50   97904     146   97830  3693876  37.73
2020-2021       50      0.00173  0.00173  0.50   97757     169   97673  3596046  36.79
2020-2021       51      0.00175  0.00175  0.50   97588     171   97503  3498373  35.85
2020-2021       52      0.00180  0.00180  0.50   97417     175   97330  3400870  34.91
2020-2021       53      0.00209  0.00209  0.50   97242     203   97141  3303540  33.97
2020-2021       54      0.00224  0.00224  0.50   97039     217   96931  3206400  33.04
2020-2021       55      0.00246  0.00246  0.50   96822     238   96703  3109469  32.12
2020-2021       56      0.00254  0.00254  0.50   96585     245   96462  3012765  31.19
2020-2021       57      0.00306  0.00306  0.50   96339     294   96192  2916303  30.27
2020-2021       58      0.00294  0.00293  0.50   96045     282   95904  2820112  29.36
2020-2021       59      0.00333  0.00332  0.50   95763     318   95604  2724208  28.45
2020-2021       60      0.00372  0.00371  0.50   95445     354   95268  2628604  27.54
2020-2021       61      0.00406  0.00405  0.50   95091     385   94898  2533336  26.64
2020-2021       62      0.00417  0.00416  0.50   94706     394   94508  2438438  25.75
2020-2021       63      0.00462  0.00461  0.50   94311     435   94094  2343929  24.85
2020-2021       64      0.00502  0.00501  0.50   93876     470   93641  2249836  23.97
2020-2021       65      0.00557  0.00556  0.50   93406     519   93147  2156194  23.08
2020-2021       66      0.00567  0.00565  0.50   92887     525   92625  2063047  22.21
2020-2021       67      0.00652  0.00650  0.50   92363     600   92063  1970423  21.33
2020-2021       68      0.00701  0.00699  0.50   91763     641   91442  1878360  20.47
2020-2021       69      0.00783  0.00780  0.50   91121     711   90766  1786918  19.61
2020-2021       70      0.00907  0.00903  0.50   90410     816   90002  1696152  18.76
2020-2021       71      0.00975  0.00970  0.50   89594     869   89159  1606150  17.93
2020-2021       72      0.01073  0.01068  0.50   88725     947   88251  1516991  17.10
2020-2021       73      0.01220  0.01213  0.50   87777    1065   87245  1428740  16.28
2020-2021       74      0.01391  0.01382  0.50   86713    1198   86113  1341495  15.47
2020-2021       75      0.01529  0.01517  0.50   85514    1298   84866  1255381  14.68
2020-2021       76      0.01727  0.01713  0.50   84217    1442   83496  1170515  13.90
2020-2021       77      0.01928  0.01910  0.50   82775    1581   81984  1087020  13.13
2020-2021       78      0.02150  0.02127  0.50   81194    1727   80330  1005035  12.38
2020-2021       79      0.02573  0.02540  0.50   79467    2019   78458   924705  11.64
2020-2021       80      0.02842  0.02802  0.50   77448    2170   76363   846247  10.93
2020-2021       81      0.03383  0.03326  0.50   75278    2504   74026   769884  10.23
2020-2021       82      0.03824  0.03752  0.50   72774    2731   71409   695858   9.56
2020-2021       83      0.04451  0.04354  0.50   70043    3050   68519   624449   8.92
2020-2021       84      0.05068  0.04943  0.50   66994    3312   65338   555930   8.30
2020-2021       85      0.05662  0.05506  0.50   63682    3506   61929   490592   7.70
2020-2021       86      0.06678  0.06463  0.50   60176    3889   58231   428663   7.12
2020-2021       87      0.07777  0.07486  0.50   56287    4214   54180   370431   6.58
2020-2021       88      0.08852  0.08476  0.50   52073    4414   49866   316251   6.07
2020-2021       89      0.10294  0.09790  0.50   47659    4666   45326   266385   5.59
2020-2021       90      0.11732  0.11082  0.50   42993    4764   40611   221058   5.14
2020-2021       91      0.13867  0.12968  0.50   38229    4957   35750   180447   4.72
2020-2021       92      0.15655  0.14519  0.50   33272    4831   30856   144697   4.35
2020-2021       93      0.17761  0.16312  0.50   28441    4639   26121   113841   4.00
2020-2021       94      0.19642  0.17885  0.50   23802    4257   21673    87719   3.69
2020-2021       95      0.22492  0.20218  0.50   19545    3952   17569    66046   3.38
2020-2021       96      0.25282  0.22445  0.50   15593    3500   13843    48477   3.11
2020-2021       97      0.28291  0.24785  0.50   12093    2997   10595    34634   2.86
2020-2021       98      0.31507  0.27219  0.50    9096    2476    7858    24040   2.64
2020-2021       99      0.34912  0.29723  0.50    6620    1968    5636    16182   2.44
2020-2021      100      0.38477  0.32269  0.50    4652    1501    3902    10545   2.27
2020-2021      101      0.42170  0.34827  0.50    3151    1097    2602     6644   2.11
2020-2021      102      0.45954  0.37368  0.50    2054     767    1670     4041   1.97
2020-2021      103      0.49784  0.39862  0.50    1286     513    1030     2371   1.84
2020-2021      104      0.53617  0.42282  0.50     774     327     610     1341   1.73
2020-2021      105      0.57408  0.44604  0.50     446     199     347      731   1.64
2020-2021      106      0.61113  0.46810  0.50     247     116     189      384   1.55
2020-2021      107      0.64695  0.48882  0.50     132      64      99      195   1.48
2020-2021      108      0.68118  0.50812  0.50      67      34      50       96   1.42
2020-2021      109      0.71357  0.52593  0.50      33      17      24       45   1.37
2020-2021      110+     0.74390  1.00000  1.34      16      16      21       21   1.34
