Scotland, Life tables (period 1x10), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1959        3      0.00084  0.00084  0.50   96906      82   96865  6744051  69.59
1950-1959        4      0.00066  0.00066  0.50   96824      64   96792  6647186  68.65
1950-1959        5      0.00056  0.00056  0.50   96760      54   96733  6550394  67.70
1950-1959        6      0.00049  0.00049  0.50   96706      48   96682  6453661  66.73
1950-1959        7      0.00044  0.00044  0.50   96658      42   96637  6356979  65.77
1950-1959        8      0.00039  0.00039  0.50   96616      38   96597  6260342  64.80
1950-1959        9      0.00036  0.00036  0.50   96578      35   96560  6163746  63.82
1950-1959       10      0.00034  0.00034  0.50   96543      33   96527  6067185  62.84
1950-1959       11      0.00034  0.00034  0.50   96510      33   96494  5970658  61.87
1950-1959       12      0.00036  0.00036  0.50   96477      34   96460  5874165  60.89
1950-1959       13      0.00039  0.00039  0.50   96443      37   96424  5777705  59.91
1950-1959       14      0.00044  0.00044  0.50   96405      42   96384  5681281  58.93
1950-1959       15      0.00050  0.00050  0.50   96363      48   96340  5584896  57.96
1950-1959       16      0.00056  0.00056  0.50   96316      54   96289  5488557  56.99
1950-1959       17      0.00063  0.00063  0.50   96261      61   96231  5392268  56.02
1950-1959       18      0.00070  0.00070  0.50   96201      67   96167  5296037  55.05
1950-1959       19      0.00077  0.00077  0.50   96133      74   96096  5199870  54.09
1950-1959       20      0.00083  0.00083  0.50   96060      80   96020  5103774  53.13
1950-1959       21      0.00090  0.00090  0.50   95980      86   95936  5007754  52.18
1950-1959       22      0.00097  0.00097  0.50   95893      93   95847  4911818  51.22
1950-1959       23      0.00104  0.00104  0.50   95800     100   95750  4815971  50.27
1950-1959       24      0.00111  0.00111  0.50   95701     106   95648  4720221  49.32
1950-1959       25      0.00117  0.00117  0.50   95595     112   95539  4624573  48.38
1950-1959       26      0.00123  0.00123  0.50   95483     118   95424  4529034  47.43
1950-1959       27      0.00128  0.00128  0.50   95365     122   95304  4433610  46.49
1950-1959       28      0.00132  0.00132  0.50   95243     126   95180  4338307  45.55
1950-1959       29      0.00135  0.00135  0.50   95117     128   95053  4243127  44.61
1950-1959       30      0.00137  0.00137  0.50   94989     130   94924  4148074  43.67
1950-1959       31      0.00143  0.00143  0.50   94859     136   94791  4053150  42.73
1950-1959       32      0.00151  0.00151  0.50   94723     143   94651  3958359  41.79
1950-1959       33      0.00161  0.00160  0.50   94580     152   94504  3863708  40.85
1950-1959       34      0.00170  0.00170  0.50   94428     161   94348  3769204  39.92
1950-1959       35      0.00180  0.00180  0.50   94267     170   94182  3674856  38.98
1950-1959       36      0.00192  0.00192  0.50   94098     180   94007  3580674  38.05
1950-1959       37      0.00206  0.00206  0.50   93917     193   93820  3486666  37.12
1950-1959       38      0.00223  0.00223  0.50   93724     209   93619  3392846  36.20
1950-1959       39      0.00244  0.00244  0.50   93514     228   93401  3299227  35.28
1950-1959       40      0.00266  0.00265  0.50   93287     248   93163  3205826  34.37
1950-1959       41      0.00286  0.00285  0.50   93039     265   92906  3112664  33.46
1950-1959       42      0.00305  0.00305  0.50   92774     283   92632  3019757  32.55
1950-1959       43      0.00328  0.00328  0.50   92491     303   92339  2927125  31.65
1950-1959       44      0.00356  0.00355  0.50   92188     327   92024  2834786  30.75
1950-1959       45      0.00388  0.00387  0.50   91860     355   91682  2742762  29.86
1950-1959       46      0.00423  0.00422  0.50   91505     387   91312  2651079  28.97
1950-1959       47      0.00462  0.00460  0.50   91118     420   90908  2559768  28.09
1950-1959       48      0.00503  0.00501  0.50   90699     455   90471  2468859  27.22
1950-1959       49      0.00546  0.00545  0.50   90244     492   89998  2378388  26.36
1950-1959       50      0.00595  0.00593  0.50   89752     532   89486  2288390  25.50
1950-1959       51      0.00649  0.00646  0.50   89220     577   88932  2198904  24.65
1950-1959       52      0.00707  0.00705  0.50   88644     625   88331  2109972  23.80
1950-1959       53      0.00769  0.00767  0.50   88019     675   87681  2021641  22.97
1950-1959       54      0.00837  0.00833  0.50   87344     728   86980  1933959  22.14
1950-1959       55      0.00911  0.00907  0.50   86616     785   86223  1846979  21.32
1950-1959       56      0.00995  0.00990  0.50   85831     850   85406  1760756  20.51
1950-1959       57      0.01091  0.01085  0.50   84981     922   84519  1675350  19.71
1950-1959       58      0.01202  0.01194  0.50   84058    1004   83556  1590831  18.93
1950-1959       59      0.01328  0.01320  0.50   83054    1096   82506  1507275  18.15
1950-1959       60      0.01471  0.01461  0.50   81958    1197   81360  1424769  17.38
1950-1959       61      0.01626  0.01613  0.50   80761    1303   80110  1343409  16.63
1950-1959       62      0.01795  0.01780  0.50   79458    1414   78751  1263299  15.90
1950-1959       63      0.01982  0.01962  0.50   78045    1532   77279  1184548  15.18
1950-1959       64      0.02188  0.02164  0.50   76513    1656   75685  1107269  14.47
1950-1959       65      0.02417  0.02388  0.50   74857    1788   73963  1031584  13.78
1950-1959       66      0.02676  0.02641  0.50   73069    1930   72104   957621  13.11
1950-1959       67      0.02967  0.02924  0.50   71139    2080   70099   885516  12.45
1950-1959       68      0.03294  0.03241  0.50   69059    2238   67940   815417  11.81
1950-1959       69      0.03662  0.03596  0.50   66821    2403   65620   747477  11.19
1950-1959       70      0.04068  0.03987  0.50   64418    2568   63134   681857  10.58
1950-1959       71      0.04513  0.04414  0.50   61850    2730   60485   618723  10.00
1950-1959       72      0.05010  0.04887  0.50   59120    2889   57675   558238   9.44
1950-1959       73      0.05567  0.05416  0.50   56231    3046   54708   500562   8.90
1950-1959       74      0.06189  0.06003  0.50   53185    3193   51589   445854   8.38
1950-1959       75      0.06890  0.06660  0.50   49992    3330   48328   394266   7.89
1950-1959       76      0.07659  0.07376  0.50   46663    3442   44942   345938   7.41
1950-1959       77      0.08498  0.08152  0.50   43221    3523   41459   300996   6.96
1950-1959       78      0.09444  0.09018  0.50   39698    3580   37908   259537   6.54
1950-1959       79      0.10493  0.09970  0.50   36117    3601   34317   221629   6.14
1950-1959       80      0.11387  0.10774  0.50   32517    3503   30765   187312   5.76
1950-1959       81      0.12615  0.11867  0.50   29013    3443   27292   156548   5.40
1950-1959       82      0.13955  0.13045  0.50   25570    3336   23903   129256   5.05
1950-1959       83      0.15399  0.14298  0.50   22235    3179   20645   105353   4.74
1950-1959       84      0.16877  0.15564  0.50   19056    2966   17573    84708   4.45
1950-1959       85      0.18329  0.16790  0.50   16090    2701   14739    67135   4.17
1950-1959       86      0.19895  0.18095  0.50   13388    2423   12177    52396   3.91
1950-1959       87      0.21665  0.19548  0.50   10966    2144    9894    40219   3.67
1950-1959       88      0.23618  0.21123  0.50    8822    1864    7890    30325   3.44
1950-1959       89      0.25713  0.22784  0.50    6959    1585    6166    22435   3.22
1950-1959       90      0.27886  0.24473  0.50    5373    1315    4716    16269   3.03
1950-1959       91      0.30092  0.26157  0.50    4058    1061    3527    11553   2.85
1950-1959       92      0.32385  0.27872  0.50    2997     835    2579     8025   2.68
1950-1959       93      0.34843  0.29673  0.50    2161     641    1841     5446   2.52
1950-1959       94      0.37816  0.31802  0.50    1520     483    1278     3606   2.37
1950-1959       95      0.40363  0.33585  0.50    1037     348     863     2327   2.24
1950-1959       96      0.43045  0.35422  0.50     689     244     567     1465   2.13
1950-1959       97      0.45769  0.37245  0.50     445     166     362      898   2.02
1950-1959       98      0.48518  0.39046  0.50     279     109     225      536   1.92
1950-1959       99      0.51276  0.40813  0.50     170      69     135      312   1.83
1950-1959      100      0.54027  0.42536  0.50     101      43      79      176   1.75
1950-1959      101      0.56753  0.44208  0.50      58      26      45       97   1.68
1950-1959      102      0.59439  0.45821  0.50      32      15      25       52   1.61
1950-1959      103      0.62070  0.47369  0.50      17       8      13       27   1.55
1950-1959      104      0.64631  0.48846  0.50       9       4       7       14   1.50
1950-1959      105      0.67111  0.50250  0.50       5       2       4        7   1.45
1950-1959      106      0.69500  0.51577  0.50       2       1       2        3   1.40
1950-1959      107      0.71787  0.52826  0.50       1       1       1        2   1.36
1950-1959      108      0.73968  0.53997  0.50       1       0       0        1   1.33
1950-1959      109      0.76036  0.55091  0.50       0       0       0        0   1.30
1950-1959      110+     0.77989  1.00000  1.28       0       0       0        0   1.28
1960-1969        0      0.02130  0.02091  0.13  100000    2091   98179  7262425  72.62
1960-1969        1      0.00146  0.00146  0.50   97909     143   97837  7164246  73.17
1960-1969        2      0.00077  0.00077  0.50   97766      76   97728  7066408  72.28
1960-1969        3      0.00064  0.00064  0.50   97690      62   97659  6968680  71.33
1960-1969        4      0.00052  0.00052  0.50   97628      51   97602  6871022  70.38
1960-1969        5      0.00043  0.00043  0.50   97577      42   97556  6773419  69.42
1960-1969        6      0.00034  0.00034  0.50   97535      34   97518  6675863  68.45
1960-1969        7      0.00032  0.00032  0.50   97501      31   97486  6578345  67.47
1960-1969        8      0.00027  0.00027  0.50   97470      26   97457  6480860  66.49
1960-1969        9      0.00026  0.00026  0.50   97444      25   97431  6383403  65.51
1960-1969       10      0.00025  0.00025  0.50   97419      25   97406  6285972  64.53
1960-1969       11      0.00027  0.00027  0.50   97394      27   97380  6188565  63.54
1960-1969       12      0.00033  0.00033  0.50   97367      32   97351  6091185  62.56
1960-1969       13      0.00028  0.00028  0.50   97335      28   97321  5993834  61.58
1960-1969       14      0.00030  0.00030  0.50   97308      29   97293  5896512  60.60
1960-1969       15      0.00034  0.00034  0.50   97278      33   97261  5799219  59.61
1960-1969       16      0.00037  0.00037  0.50   97245      36   97227  5701958  58.64
1960-1969       17      0.00041  0.00041  0.50   97209      40   97189  5604731  57.66
1960-1969       18      0.00043  0.00043  0.50   97169      42   97149  5507542  56.68
1960-1969       19      0.00049  0.00049  0.50   97128      47   97104  5410393  55.70
1960-1969       20      0.00043  0.00043  0.50   97080      42   97060  5313289  54.73
1960-1969       21      0.00051  0.00051  0.50   97039      49   97014  5216230  53.75
1960-1969       22      0.00051  0.00051  0.50   96990      50   96965  5119215  52.78
1960-1969       23      0.00047  0.00047  0.50   96940      45   96917  5022251  51.81
1960-1969       24      0.00052  0.00052  0.50   96895      50   96870  4925333  50.83
1960-1969       25      0.00060  0.00060  0.50   96844      58   96815  4828464  49.86
1960-1969       26      0.00062  0.00062  0.50   96786      60   96756  4731649  48.89
1960-1969       27      0.00069  0.00069  0.50   96726      67   96693  4634892  47.92
1960-1969       28      0.00065  0.00065  0.50   96660      62   96628  4538199  46.95
1960-1969       29      0.00073  0.00073  0.50   96597      70   96562  4441571  45.98
1960-1969       30      0.00081  0.00081  0.50   96527      78   96488  4345009  45.01
1960-1969       31      0.00082  0.00082  0.50   96448      79   96409  4248521  44.05
1960-1969       32      0.00090  0.00090  0.50   96370      87   96326  4152112  43.09
1960-1969       33      0.00104  0.00104  0.50   96283     100   96233  4055786  42.12
1960-1969       34      0.00114  0.00114  0.50   96183     110   96128  3959553  41.17
1960-1969       35      0.00130  0.00130  0.50   96073     125   96011  3863424  40.21
1960-1969       36      0.00146  0.00146  0.50   95948     140   95878  3767414  39.27
1960-1969       37      0.00170  0.00170  0.50   95809     163   95727  3671535  38.32
1960-1969       38      0.00173  0.00173  0.50   95646     166   95563  3575808  37.39
1960-1969       39      0.00187  0.00187  0.50   95480     179   95391  3480245  36.45
1960-1969       40      0.00208  0.00207  0.50   95301     198   95203  3384855  35.52
1960-1969       41      0.00230  0.00230  0.50   95104     219   94994  3289652  34.59
1960-1969       42      0.00270  0.00270  0.50   94885     256   94757  3194658  33.67
1960-1969       43      0.00301  0.00300  0.50   94629     284   94487  3099901  32.76
1960-1969       44      0.00315  0.00314  0.50   94345     297   94197  3005413  31.86
1960-1969       45      0.00345  0.00345  0.50   94049     324   93887  2911217  30.95
1960-1969       46      0.00389  0.00388  0.50   93724     364   93543  2817330  30.06
1960-1969       47      0.00412  0.00411  0.50   93361     384   93169  2723787  29.17
1960-1969       48      0.00444  0.00443  0.50   92977     412   92771  2630618  28.29
1960-1969       49      0.00492  0.00490  0.50   92565     454   92338  2537847  27.42
1960-1969       50      0.00538  0.00536  0.50   92111     494   91864  2445509  26.55
1960-1969       51      0.00587  0.00585  0.50   91617     536   91349  2353645  25.69
1960-1969       52      0.00656  0.00654  0.50   91082     596   90784  2262295  24.84
1960-1969       53      0.00721  0.00718  0.50   90486     650   90161  2171511  24.00
1960-1969       54      0.00769  0.00767  0.50   89836     689   89492  2081350  23.17
1960-1969       55      0.00817  0.00814  0.50   89148     726   88785  1991858  22.34
1960-1969       56      0.00927  0.00923  0.50   88422     816   88014  1903073  21.52
1960-1969       57      0.00982  0.00978  0.50   87606     856   87178  1815059  20.72
1960-1969       58      0.01086  0.01080  0.50   86750     937   86281  1727881  19.92
1960-1969       59      0.01174  0.01167  0.50   85813    1001   85312  1641600  19.13
1960-1969       60      0.01298  0.01290  0.50   84812    1094   84265  1556287  18.35
1960-1969       61      0.01459  0.01449  0.50   83717    1213   83111  1472023  17.58
1960-1969       62      0.01567  0.01555  0.50   82505    1283   81863  1388912  16.83
1960-1969       63      0.01715  0.01700  0.50   81222    1381   80531  1307048  16.09
1960-1969       64      0.01968  0.01949  0.50   79841    1556   79063  1226517  15.36
1960-1969       65      0.02134  0.02111  0.50   78285    1653   77459  1147454  14.66
1960-1969       66      0.02365  0.02337  0.50   76632    1791   75737  1069996  13.96
1960-1969       67      0.02624  0.02590  0.50   74841    1938   73872   994259  13.28
1960-1969       68      0.02904  0.02862  0.50   72903    2087   71859   920387  12.62
1960-1969       69      0.03235  0.03184  0.50   70816    2255   69689   848528  11.98
1960-1969       70      0.03649  0.03584  0.50   68561    2457   67333   778839  11.36
1960-1969       71      0.03952  0.03875  0.50   66104    2562   64823   711507  10.76
1960-1969       72      0.04501  0.04402  0.50   63542    2797   62144   646683  10.18
1960-1969       73      0.04890  0.04773  0.50   60745    2900   59295   584540   9.62
1960-1969       74      0.05507  0.05360  0.50   57846    3100   56295   525244   9.08
1960-1969       75      0.06076  0.05896  0.50   54745    3228   53131   468949   8.57
1960-1969       76      0.06793  0.06570  0.50   51517    3385   49825   415818   8.07
1960-1969       77      0.07401  0.07137  0.50   48133    3435   46415   365993   7.60
1960-1969       78      0.08233  0.07907  0.50   44698    3534   42930   319578   7.15
1960-1969       79      0.09034  0.08644  0.50   41163    3558   39384   276647   6.72
1960-1969       80      0.09868  0.09404  0.50   37605    3536   35837   237263   6.31
1960-1969       81      0.10964  0.10394  0.50   34069    3541   32298   201426   5.91
1960-1969       82      0.12207  0.11505  0.50   30528    3512   28772   169128   5.54
1960-1969       83      0.13493  0.12641  0.50   27015    3415   25308   140357   5.20
1960-1969       84      0.14688  0.13683  0.50   23601    3229   21986   115049   4.87
1960-1969       85      0.16133  0.14929  0.50   20371    3041   18851    93063   4.57
1960-1969       86      0.17870  0.16404  0.50   17330    2843   15909    74212   4.28
1960-1969       87      0.19165  0.17489  0.50   14487    2534   13220    58303   4.02
1960-1969       88      0.20800  0.18840  0.50   11954    2252   10827    45083   3.77
1960-1969       89      0.23115  0.20720  0.50    9701    2010    8696    34256   3.53
1960-1969       90      0.24800  0.22064  0.50    7691    1697    6843    25559   3.32
1960-1969       91      0.26432  0.23346  0.50    5994    1399    5295    18716   3.12
1960-1969       92      0.28763  0.25147  0.50    4595    1155    4017    13422   2.92
1960-1969       93      0.31478  0.27197  0.50    3439     935    2972     9405   2.73
1960-1969       94      0.34957  0.29756  0.50    2504     745    2131     6433   2.57
1960-1969       95      0.36418  0.30808  0.50    1759     542    1488     4302   2.45
1960-1969       96      0.38988  0.32627  0.50    1217     397    1018     2814   2.31
1960-1969       97      0.41620  0.34451  0.50     820     282     679     1795   2.19
1960-1969       98      0.44301  0.36268  0.50     537     195     440     1117   2.08
1960-1969       99      0.47016  0.38067  0.50     343     130     277      677   1.98
1960-1969      100      0.49749  0.39839  0.50     212      85     170      399   1.88
1960-1969      101      0.52483  0.41573  0.50     128      53     101      229   1.80
1960-1969      102      0.55202  0.43261  0.50      75      32      58      128   1.72
1960-1969      103      0.57890  0.44895  0.50      42      19      33       70   1.65
1960-1969      104      0.60533  0.46468  0.50      23      11      18       37   1.59
1960-1969      105      0.63115  0.47975  0.50      12       6       9       19   1.53
1960-1969      106      0.65624  0.49411  0.50       6       3       5       10   1.48
1960-1969      107      0.68049  0.50774  0.50       3       2       2        5   1.43
1960-1969      108      0.70381  0.52060  0.50       2       1       1        2   1.39
1960-1969      109      0.72610  0.53270  0.50       1       0       1        1   1.36
1960-1969      110+     0.74732  1.00000  1.34       0       0       0        0   1.34
1970-1979        0      0.01502  0.01482  0.12  100000    1482   98693  7410468  74.10
1970-1979        1      0.00108  0.00108  0.50   98518     106   98465  7311775  74.22
1970-1979        2      0.00055  0.00055  0.50   98412      54   98385  7213310  73.30
1970-1979        3      0.00056  0.00056  0.50   98358      55   98331  7114925  72.34
1970-1979        4      0.00041  0.00041  0.50   98303      40   98283  7016594  71.38
1970-1979        5      0.00035  0.00035  0.50   98263      34   98246  6918311  70.41
1970-1979        6      0.00031  0.00031  0.50   98229      30   98213  6820066  69.43
1970-1979        7      0.00023  0.00023  0.50   98198      22   98187  6721852  68.45
1970-1979        8      0.00022  0.00022  0.50   98176      21   98165  6623665  67.47
1970-1979        9      0.00022  0.00022  0.50   98154      22   98144  6525500  66.48
1970-1979       10      0.00026  0.00026  0.50   98133      26   98120  6427357  65.50
1970-1979       11      0.00018  0.00018  0.50   98107      17   98098  6329237  64.51
1970-1979       12      0.00024  0.00024  0.50   98089      24   98077  6231139  63.53
1970-1979       13      0.00017  0.00017  0.50   98065      17   98057  6133062  62.54
1970-1979       14      0.00022  0.00022  0.50   98049      21   98038  6035004  61.55
1970-1979       15      0.00027  0.00027  0.50   98028      27   98014  5936966  60.56
1970-1979       16      0.00038  0.00038  0.50   98001      37   97983  5838952  59.58
1970-1979       17      0.00042  0.00042  0.50   97964      41   97943  5740969  58.60
1970-1979       18      0.00042  0.00042  0.50   97923      41   97902  5643026  57.63
1970-1979       19      0.00042  0.00042  0.50   97882      41   97861  5545123  56.65
1970-1979       20      0.00047  0.00047  0.50   97841      46   97818  5447262  55.67
1970-1979       21      0.00043  0.00043  0.50   97795      42   97774  5349444  54.70
1970-1979       22      0.00039  0.00039  0.50   97753      38   97734  5251670  53.72
1970-1979       23      0.00046  0.00046  0.50   97715      45   97693  5153936  52.74
1970-1979       24      0.00045  0.00045  0.50   97671      44   97649  5056243  51.77
1970-1979       25      0.00049  0.00049  0.50   97627      48   97603  4958594  50.79
1970-1979       26      0.00058  0.00058  0.50   97579      57   97550  4860991  49.82
1970-1979       27      0.00059  0.00059  0.50   97522      57   97494  4763441  48.84
1970-1979       28      0.00062  0.00062  0.50   97465      61   97434  4665947  47.87
1970-1979       29      0.00058  0.00058  0.50   97404      56   97376  4568513  46.90
1970-1979       30      0.00066  0.00066  0.50   97348      65   97316  4471137  45.93
1970-1979       31      0.00069  0.00069  0.50   97283      67   97250  4373821  44.96
1970-1979       32      0.00088  0.00088  0.50   97216      85   97174  4276572  43.99
1970-1979       33      0.00087  0.00087  0.50   97131      84   97089  4179398  43.03
1970-1979       34      0.00098  0.00098  0.50   97047      95   96999  4082309  42.07
1970-1979       35      0.00105  0.00105  0.50   96952     102   96901  3985310  41.11
1970-1979       36      0.00133  0.00133  0.50   96850     129   96786  3888409  40.15
1970-1979       37      0.00150  0.00149  0.50   96721     145   96649  3791623  39.20
1970-1979       38      0.00153  0.00153  0.50   96577     148   96503  3694974  38.26
1970-1979       39      0.00171  0.00171  0.50   96429     164   96347  3598471  37.32
1970-1979       40      0.00184  0.00184  0.50   96264     177   96176  3502124  36.38
1970-1979       41      0.00209  0.00209  0.50   96087     201   95987  3405948  35.45
1970-1979       42      0.00228  0.00228  0.50   95886     218   95777  3309962  34.52
1970-1979       43      0.00270  0.00269  0.50   95668     257   95539  3214185  33.60
1970-1979       44      0.00316  0.00315  0.50   95410     301   95260  3118645  32.69
1970-1979       45      0.00325  0.00324  0.50   95110     308   94956  3023385  31.79
1970-1979       46      0.00382  0.00381  0.50   94801     361   94621  2928430  30.89
1970-1979       47      0.00418  0.00418  0.50   94440     394   94243  2833809  30.01
1970-1979       48      0.00433  0.00432  0.50   94046     406   93843  2739566  29.13
1970-1979       49      0.00483  0.00482  0.50   93640     452   93414  2645723  28.25
1970-1979       50      0.00546  0.00545  0.50   93188     508   92934  2552309  27.39
1970-1979       51      0.00570  0.00568  0.50   92681     526   92417  2459375  26.54
1970-1979       52      0.00662  0.00660  0.50   92154     608   91850  2366957  25.68
1970-1979       53      0.00727  0.00724  0.50   91546     663   91214  2275107  24.85
1970-1979       54      0.00791  0.00788  0.50   90883     716   90525  2183893  24.03
1970-1979       55      0.00850  0.00846  0.50   90167     763   89785  2093368  23.22
1970-1979       56      0.00897  0.00893  0.50   89404     798   89005  2003583  22.41
1970-1979       57      0.00993  0.00988  0.50   88606     876   88168  1914579  21.61
1970-1979       58      0.01050  0.01044  0.50   87730     916   87272  1826411  20.82
1970-1979       59      0.01200  0.01192  0.50   86814    1035   86296  1739139  20.03
1970-1979       60      0.01285  0.01277  0.50   85779    1095   85231  1652843  19.27
1970-1979       61      0.01387  0.01377  0.50   84684    1166   84101  1567612  18.51
1970-1979       62      0.01523  0.01511  0.50   83517    1262   82886  1483511  17.76
1970-1979       63      0.01649  0.01636  0.50   82255    1346   81583  1400625  17.03
1970-1979       64      0.01806  0.01790  0.50   80910    1448   80186  1319042  16.30
1970-1979       65      0.01994  0.01974  0.50   79462    1569   78677  1238856  15.59
1970-1979       66      0.02188  0.02164  0.50   77893    1686   77050  1160179  14.89
1970-1979       67      0.02312  0.02286  0.50   76207    1742   75336  1083129  14.21
1970-1979       68      0.02581  0.02548  0.50   74465    1897   73517  1007792  13.53
1970-1979       69      0.02832  0.02792  0.50   72568    2026   71555   934276  12.87
1970-1979       70      0.03112  0.03065  0.50   70542    2162   69461   862720  12.23
1970-1979       71      0.03486  0.03426  0.50   68380    2343   67209   793259  11.60
1970-1979       72      0.03814  0.03743  0.50   66037    2471   64802   726050  10.99
1970-1979       73      0.04217  0.04130  0.50   63566    2625   62253   661249  10.40
1970-1979       74      0.04653  0.04548  0.50   60941    2771   59555   598995   9.83
1970-1979       75      0.05164  0.05034  0.50   58169    2928   56705   539441   9.27
1970-1979       76      0.05751  0.05590  0.50   55241    3088   53697   482735   8.74
1970-1979       77      0.06568  0.06359  0.50   52153    3317   50495   429039   8.23
1970-1979       78      0.07163  0.06915  0.50   48836    3377   47148   378544   7.75
1970-1979       79      0.07813  0.07519  0.50   45459    3418   43750   331396   7.29
1970-1979       80      0.08656  0.08297  0.50   42041    3488   40297   287647   6.84
1970-1979       81      0.09404  0.08982  0.50   38553    3463   36821   247350   6.42
1970-1979       82      0.10540  0.10012  0.50   35090    3513   33333   210528   6.00
1970-1979       83      0.11761  0.11108  0.50   31577    3507   29823   177195   5.61
1970-1979       84      0.13162  0.12350  0.50   28069    3466   26336   147372   5.25
1970-1979       85      0.14465  0.13489  0.50   24603    3319   22943   121036   4.92
1970-1979       86      0.16040  0.14849  0.50   21284    3160   19704    98093   4.61
1970-1979       87      0.17256  0.15886  0.50   18124    2879   16684    78389   4.33
1970-1979       88      0.18774  0.17163  0.50   15245    2616   13936    61705   4.05
1970-1979       89      0.20806  0.18846  0.50   12628    2380   11438    47769   3.78
1970-1979       90      0.22772  0.20444  0.50   10248    2095    9201    36330   3.54
1970-1979       91      0.24639  0.21937  0.50    8153    1789    7259    27130   3.33
1970-1979       92      0.26823  0.23651  0.50    6365    1505    5612    19871   3.12
1970-1979       93      0.28398  0.24867  0.50    4859    1208    4255    14259   2.93
1970-1979       94      0.31401  0.27140  0.50    3651     991    3155    10004   2.74
1970-1979       95      0.34062  0.29105  0.50    2660     774    2273     6848   2.57
1970-1979       96      0.36646  0.30971  0.50    1886     584    1594     4575   2.43
1970-1979       97      0.39309  0.32852  0.50    1302     428    1088     2981   2.29
1970-1979       98      0.42038  0.34736  0.50     874     304     722     1893   2.17
1970-1979       99      0.44815  0.36612  0.50     570     209     466     1171   2.05
1970-1979      100      0.47626  0.38466  0.50     362     139     292      705   1.95
1970-1979      101      0.50451  0.40288  0.50     223      90     178      413   1.86
1970-1979      102      0.53274  0.42068  0.50     133      56     105      235   1.77
1970-1979      103      0.56076  0.43796  0.50      77      34      60      130   1.69
1970-1979      104      0.58840  0.45464  0.50      43      20      33       70   1.62
1970-1979      105      0.61549  0.47065  0.50      24      11      18       37   1.56
1970-1979      106      0.64188  0.48593  0.50      12       6       9       19   1.51
1970-1979      107      0.66744  0.50044  0.50       6       3       5        9   1.46
1970-1979      108      0.69205  0.51414  0.50       3       2       2        5   1.41
1970-1979      109      0.71562  0.52704  0.50       2       1       1        2   1.38
1970-1979      110+     0.73806  1.00000  1.35       1       1       1        1   1.35
1980-1989        0      0.00860  0.00854  0.13  100000     854   99258  7591126  75.91
1980-1989        1      0.00064  0.00064  0.50   99146      64   99114  7491867  75.56
1980-1989        2      0.00041  0.00041  0.50   99083      40   99062  7392753  74.61
1980-1989        3      0.00031  0.00031  0.50   99042      31   99027  7293691  73.64
1980-1989        4      0.00022  0.00022  0.50   99011      21   99001  7194664  72.67
1980-1989        5      0.00023  0.00023  0.50   98990      23   98978  7095663  71.68
1980-1989        6      0.00020  0.00020  0.50   98967      20   98957  6996685  70.70
1980-1989        7      0.00015  0.00015  0.50   98947      15   98939  6897728  69.71
1980-1989        8      0.00018  0.00018  0.50   98932      18   98923  6798789  68.72
1980-1989        9      0.00017  0.00017  0.50   98914      17   98906  6699866  67.73
1980-1989       10      0.00018  0.00018  0.50   98898      18   98889  6600960  66.75
1980-1989       11      0.00014  0.00014  0.50   98880      14   98873  6502071  65.76
1980-1989       12      0.00021  0.00021  0.50   98866      20   98856  6403198  64.77
1980-1989       13      0.00020  0.00020  0.50   98846      20   98836  6304342  63.78
1980-1989       14      0.00021  0.00021  0.50   98826      21   98816  6205506  62.79
1980-1989       15      0.00025  0.00025  0.50   98805      25   98793  6106690  61.81
1980-1989       16      0.00029  0.00029  0.50   98780      29   98766  6007897  60.82
1980-1989       17      0.00029  0.00029  0.50   98751      29   98737  5909132  59.84
1980-1989       18      0.00036  0.00036  0.50   98722      35   98705  5810395  58.86
1980-1989       19      0.00032  0.00032  0.50   98687      32   98671  5711690  57.88
1980-1989       20      0.00037  0.00037  0.50   98655      36   98637  5613019  56.90
1980-1989       21      0.00037  0.00037  0.50   98619      36   98601  5514382  55.92
1980-1989       22      0.00038  0.00038  0.50   98583      37   98564  5415781  54.94
1980-1989       23      0.00034  0.00034  0.50   98545      34   98529  5317217  53.96
1980-1989       24      0.00036  0.00036  0.50   98512      35   98494  5218689  52.98
1980-1989       25      0.00042  0.00042  0.50   98477      41   98456  5120194  51.99
1980-1989       26      0.00046  0.00046  0.50   98436      45   98413  5021738  51.02
1980-1989       27      0.00047  0.00047  0.50   98391      47   98367  4923324  50.04
1980-1989       28      0.00047  0.00047  0.50   98344      47   98321  4824957  49.06
1980-1989       29      0.00054  0.00054  0.50   98298      53   98271  4726636  48.08
1980-1989       30      0.00057  0.00057  0.50   98245      56   98217  4628365  47.11
1980-1989       31      0.00054  0.00054  0.50   98189      53   98163  4530148  46.14
1980-1989       32      0.00067  0.00067  0.50   98136      66   98103  4431985  45.16
1980-1989       33      0.00075  0.00075  0.50   98070      74   98033  4333882  44.19
1980-1989       34      0.00077  0.00077  0.50   97996      75   97959  4235849  43.22
1980-1989       35      0.00088  0.00088  0.50   97921      86   97878  4137890  42.26
1980-1989       36      0.00097  0.00097  0.50   97835      95   97787  4040012  41.29
1980-1989       37      0.00117  0.00116  0.50   97740     114   97683  3942225  40.33
1980-1989       38      0.00118  0.00118  0.50   97626     116   97568  3844542  39.38
1980-1989       39      0.00135  0.00135  0.50   97511     132   97445  3746974  38.43
