Switzerland, Life tables (period 1x10), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979        5      0.00040  0.00040  0.50   98754      40   98734  7266413  73.58
1970-1979        6      0.00038  0.00038  0.50   98714      38   98696  7167679  72.61
1970-1979        7      0.00035  0.00035  0.50   98677      35   98660  7068983  71.64
1970-1979        8      0.00024  0.00024  0.50   98642      23   98631  6970324  70.66
1970-1979        9      0.00027  0.00027  0.50   98619      27   98606  6871693  69.68
1970-1979       10      0.00021  0.00021  0.50   98592      20   98582  6773088  68.70
1970-1979       11      0.00020  0.00020  0.50   98572      20   98562  6674506  67.71
1970-1979       12      0.00021  0.00021  0.50   98552      21   98542  6575944  66.73
1970-1979       13      0.00024  0.00024  0.50   98532      24   98519  6477402  65.74
1970-1979       14      0.00027  0.00027  0.50   98507      27   98494  6378882  64.76
1970-1979       15      0.00036  0.00036  0.50   98481      35   98463  6280388  63.77
1970-1979       16      0.00037  0.00037  0.50   98445      37   98427  6181925  62.80
1970-1979       17      0.00049  0.00049  0.50   98409      48   98385  6083498  61.82
1970-1979       18      0.00050  0.00050  0.50   98361      49   98336  5985114  60.85
1970-1979       19      0.00051  0.00051  0.50   98312      50   98287  5886777  59.88
1970-1979       20      0.00048  0.00048  0.50   98262      47   98238  5788491  58.91
1970-1979       21      0.00051  0.00051  0.50   98214      50   98190  5690253  57.94
1970-1979       22      0.00049  0.00049  0.50   98165      48   98141  5592063  56.97
1970-1979       23      0.00043  0.00043  0.50   98116      42   98095  5493922  55.99
1970-1979       24      0.00043  0.00043  0.50   98074      42   98053  5395827  55.02
1970-1979       25      0.00046  0.00046  0.50   98032      45   98010  5297774  54.04
1970-1979       26      0.00045  0.00045  0.50   97987      44   97965  5199764  53.07
1970-1979       27      0.00047  0.00047  0.50   97943      46   97920  5101799  52.09
1970-1979       28      0.00052  0.00052  0.50   97897      51   97872  5003879  51.11
1970-1979       29      0.00056  0.00056  0.50   97847      55   97819  4906007  50.14
1970-1979       30      0.00063  0.00063  0.50   97791      62   97761  4808188  49.17
1970-1979       31      0.00057  0.00057  0.50   97730      56   97702  4710428  48.20
1970-1979       32      0.00065  0.00065  0.50   97674      64   97642  4612726  47.23
1970-1979       33      0.00070  0.00070  0.50   97610      68   97576  4515084  46.26
1970-1979       34      0.00070  0.00070  0.50   97542      68   97508  4417508  45.29
1970-1979       35      0.00075  0.00075  0.50   97474      73   97438  4320000  44.32
1970-1979       36      0.00093  0.00093  0.50   97402      91   97356  4222562  43.35
1970-1979       37      0.00091  0.00091  0.50   97311      89   97267  4125206  42.39
1970-1979       38      0.00099  0.00099  0.50   97222      96   97174  4027939  41.43
1970-1979       39      0.00111  0.00111  0.50   97126     108   97073  3930765  40.47
1970-1979       40      0.00117  0.00117  0.50   97019     114   96962  3833692  39.51
1970-1979       41      0.00123  0.00123  0.50   96905     119   96845  3736730  38.56
1970-1979       42      0.00139  0.00139  0.50   96786     134   96719  3639885  37.61
1970-1979       43      0.00162  0.00162  0.50   96652     157   96573  3543166  36.66
1970-1979       44      0.00189  0.00189  0.50   96495     182   96404  3446593  35.72
1970-1979       45      0.00199  0.00199  0.50   96312     191   96217  3350189  34.78
1970-1979       46      0.00224  0.00224  0.50   96121     215   96014  3253972  33.85
1970-1979       47      0.00243  0.00243  0.50   95906     233   95790  3157958  32.93
1970-1979       48      0.00254  0.00254  0.50   95673     243   95552  3062169  32.01
1970-1979       49      0.00290  0.00290  0.50   95430     276   95292  2966617  31.09
1970-1979       50      0.00309  0.00309  0.50   95154     294   95007  2871325  30.18
1970-1979       51      0.00333  0.00332  0.50   94860     315   94703  2776317  29.27
1970-1979       52      0.00402  0.00401  0.50   94545     379   94356  2681615  28.36
1970-1979       53      0.00422  0.00421  0.50   94166     396   93968  2587259  27.48
1970-1979       54      0.00453  0.00452  0.50   93770     424   93558  2493291  26.59
1970-1979       55      0.00476  0.00475  0.50   93346     443   93124  2399733  25.71
1970-1979       56      0.00516  0.00514  0.50   92902     478   92663  2306609  24.83
1970-1979       57      0.00575  0.00573  0.50   92424     530   92159  2213946  23.95
1970-1979       58      0.00613  0.00611  0.50   91894     562   91613  2121787  23.09
1970-1979       59      0.00700  0.00698  0.50   91333     637   91014  2030173  22.23
1970-1979       60      0.00738  0.00736  0.50   90695     667   90362  1939159  21.38
1970-1979       61      0.00812  0.00809  0.50   90028     728   89664  1848798  20.54
1970-1979       62      0.00870  0.00866  0.50   89300     774   88913  1759134  19.70
1970-1979       63      0.01021  0.01016  0.50   88526     899   88077  1670221  18.87
1970-1979       64      0.01107  0.01101  0.50   87627     965   87145  1582144  18.06
1970-1979       65      0.01191  0.01184  0.50   86662    1026   86149  1494999  17.25
1970-1979       66      0.01365  0.01355  0.50   85636    1161   85055  1408851  16.45
1970-1979       67      0.01520  0.01508  0.50   84475    1274   83838  1323795  15.67
1970-1979       68      0.01692  0.01678  0.50   83201    1396   82503  1239957  14.90
1970-1979       69      0.01956  0.01937  0.50   81805    1584   81013  1157454  14.15
1970-1979       70      0.02145  0.02122  0.50   80221    1703   79370  1076441  13.42
1970-1979       71      0.02416  0.02387  0.50   78518    1874   77581   997071  12.70
1970-1979       72      0.02799  0.02760  0.50   76644    2116   75586   919490  12.00
1970-1979       73      0.03066  0.03020  0.50   74529    2251   73403   843904  11.32
1970-1979       74      0.03536  0.03475  0.50   72278    2511   71022   770501  10.66
1970-1979       75      0.03967  0.03890  0.50   69766    2714   68409   699479  10.03
1970-1979       76      0.04494  0.04395  0.50   67053    2947   65579   631069   9.41
1970-1979       77      0.05095  0.04969  0.50   64106    3185   62513   565490   8.82
1970-1979       78      0.05828  0.05663  0.50   60921    3450   59196   502977   8.26
1970-1979       79      0.06641  0.06427  0.50   57471    3694   55624   443781   7.72
1970-1979       80      0.07310  0.07052  0.50   53777    3792   51881   388158   7.22
1970-1979       81      0.08331  0.07998  0.50   49984    3998   47986   336277   6.73
1970-1979       82      0.09251  0.08842  0.50   45987    4066   43954   288292   6.27
1970-1979       83      0.10677  0.10136  0.50   41921    4249   39796   244338   5.83
1970-1979       84      0.12031  0.11348  0.50   37671    4275   35534   204542   5.43
1970-1979       85      0.13450  0.12602  0.50   33396    4209   31292   169008   5.06
1970-1979       86      0.15051  0.13997  0.50   29188    4086   27145   137716   4.72
1970-1979       87      0.16341  0.15107  0.50   25102    3792   23206   110571   4.40
1970-1979       88      0.18377  0.16830  0.50   21310    3587   19517    87365   4.10
1970-1979       89      0.19920  0.18115  0.50   17724    3211   16118    67848   3.83
1970-1979       90      0.22579  0.20289  0.50   14513    2944   13041    51729   3.56
1970-1979       91      0.23844  0.21304  0.50   11568    2465   10336    38689   3.34
1970-1979       92      0.26334  0.23270  0.50    9104    2118    8045    28353   3.11
1970-1979       93      0.27911  0.24493  0.50    6985    1711    6130    20308   2.91
1970-1979       94      0.31221  0.27006  0.50    5274    1424    4562    14178   2.69
1970-1979       95      0.34891  0.29708  0.50    3850    1144    3278     9616   2.50
1970-1979       96      0.37809  0.31798  0.50    2706     861    2276     6338   2.34
1970-1979       97      0.40818  0.33900  0.50    1846     626    1533     4062   2.20
1970-1979       98      0.43898  0.35997  0.50    1220     439    1000     2529   2.07
1970-1979       99      0.47025  0.38073  0.50     781     297     632     1528   1.96
1970-1979      100      0.50175  0.40112  0.50     484     194     387      896   1.85
1970-1979      101      0.53325  0.42100  0.50     290     122     229      510   1.76
1970-1979      102      0.56447  0.44023  0.50     168      74     131      281   1.68
1970-1979      103      0.59520  0.45869  0.50      94      43      72      150   1.60
1970-1979      104      0.62520  0.47631  0.50      51      24      39       78   1.53
1970-1979      105      0.65427  0.49299  0.50      27      13      20       39   1.47
1970-1979      106      0.68222  0.50870  0.50      13       7      10       19   1.42
1970-1979      107      0.70893  0.52340  0.50       7       3       5        9   1.37
1970-1979      108      0.73426  0.53708  0.50       3       2       2        4   1.33
1970-1979      109      0.75814  0.54975  0.50       1       1       1        2   1.30
1970-1979      110+     0.78051  1.00000  1.28       1       1       1        1   1.28
1980-1989        0      0.00651  0.00647  0.14  100000     647   99440  7999331  79.99
1980-1989        1      0.00068  0.00068  0.50   99353      68   99319  7899891  79.51
1980-1989        2      0.00036  0.00036  0.50   99285      36   99267  7800572  78.57
1980-1989        3      0.00033  0.00033  0.50   99249      33   99233  7701305  77.60
1980-1989        4      0.00022  0.00022  0.50   99216      21   99206  7602072  76.62
1980-1989        5      0.00024  0.00024  0.50   99195      23   99183  7502866  75.64
1980-1989        6      0.00018  0.00018  0.50   99171      18   99162  7403683  74.66
1980-1989        7      0.00018  0.00018  0.50   99153      18   99145  7304521  73.67
1980-1989        8      0.00015  0.00015  0.50   99136      14   99128  7205376  72.68
1980-1989        9      0.00020  0.00020  0.50   99121      20   99111  7106248  71.69
1980-1989       10      0.00016  0.00016  0.50   99101      16   99093  7007136  70.71
1980-1989       11      0.00016  0.00016  0.50   99085      16   99077  6908043  69.72
1980-1989       12      0.00017  0.00017  0.50   99069      16   99061  6808966  68.73
1980-1989       13      0.00014  0.00014  0.50   99052      14   99045  6709906  67.74
1980-1989       14      0.00021  0.00021  0.50   99038      21   99028  6610860  66.75
1980-1989       15      0.00029  0.00029  0.50   99017      29   99003  6511832  65.76
1980-1989       16      0.00036  0.00036  0.50   98989      35   98971  6412829  64.78
1980-1989       17      0.00039  0.00039  0.50   98953      39   98934  6313858  63.81
1980-1989       18      0.00045  0.00045  0.50   98915      44   98893  6214924  62.83
1980-1989       19      0.00047  0.00047  0.50   98871      47   98847  6116032  61.86
1980-1989       20      0.00052  0.00052  0.50   98824      51   98798  6017184  60.89
1980-1989       21      0.00054  0.00054  0.50   98773      53   98746  5918386  59.92
1980-1989       22      0.00049  0.00049  0.50   98719      48   98695  5819640  58.95
1980-1989       23      0.00054  0.00054  0.50   98671      54   98644  5720945  57.98
1980-1989       24      0.00053  0.00053  0.50   98617      53   98591  5622300  57.01
1980-1989       25      0.00050  0.00050  0.50   98565      49   98540  5523709  56.04
1980-1989       26      0.00057  0.00057  0.50   98516      57   98487  5425169  55.07
1980-1989       27      0.00051  0.00051  0.50   98459      50   98434  5326682  54.10
1980-1989       28      0.00050  0.00050  0.50   98409      49   98384  5228248  53.13
1980-1989       29      0.00053  0.00053  0.50   98360      53   98333  5129864  52.15
1980-1989       30      0.00051  0.00051  0.50   98307      50   98282  5031530  51.18
1980-1989       31      0.00052  0.00052  0.50   98257      51   98232  4933248  50.21
1980-1989       32      0.00055  0.00055  0.50   98206      54   98179  4835017  49.23
1980-1989       33      0.00064  0.00064  0.50   98152      63   98120  4736837  48.26
1980-1989       34      0.00072  0.00072  0.50   98089      71   98053  4638717  47.29
1980-1989       35      0.00073  0.00073  0.50   98018      71   97982  4540664  46.32
1980-1989       36      0.00075  0.00075  0.50   97946      73   97910  4442682  45.36
1980-1989       37      0.00076  0.00076  0.50   97873      75   97836  4344772  44.39
1980-1989       38      0.00086  0.00086  0.50   97799      84   97757  4246935  43.43
1980-1989       39      0.00097  0.00097  0.50   97715      95   97667  4149179  42.46
1980-1989       40      0.00103  0.00103  0.50   97620     100   97570  4051512  41.50
1980-1989       41      0.00117  0.00117  0.50   97519     114   97462  3953942  40.55
1980-1989       42      0.00122  0.00122  0.50   97406     119   97346  3856480  39.59
1980-1989       43      0.00132  0.00132  0.50   97287     128   97223  3759133  38.64
1980-1989       44      0.00155  0.00155  0.50   97159     151   97083  3661911  37.69
1980-1989       45      0.00162  0.00162  0.50   97008     157   96930  3564827  36.75
1980-1989       46      0.00176  0.00176  0.50   96851     170   96766  3467897  35.81
1980-1989       47      0.00211  0.00211  0.50   96681     204   96579  3371131  34.87
1980-1989       48      0.00217  0.00217  0.50   96477     209   96373  3274552  33.94
1980-1989       49      0.00241  0.00240  0.50   96268     231   96153  3178179  33.01
1980-1989       50      0.00267  0.00267  0.50   96037     256   95909  3082027  32.09
1980-1989       51      0.00275  0.00275  0.50   95781     263   95649  2986118  31.18
1980-1989       52      0.00286  0.00285  0.50   95517     273   95381  2890469  30.26
1980-1989       53      0.00325  0.00324  0.50   95244     309   95090  2795088  29.35
1980-1989       54      0.00361  0.00360  0.50   94935     342   94765  2699999  28.44
1980-1989       55      0.00410  0.00409  0.50   94594     387   94400  2605234  27.54
1980-1989       56      0.00416  0.00416  0.50   94207     392   94011  2510834  26.65
1980-1989       57      0.00457  0.00456  0.50   93815     428   93601  2416823  25.76
1980-1989       58      0.00509  0.00507  0.50   93388     474   93151  2323221  24.88
1980-1989       59      0.00563  0.00561  0.50   92914     522   92653  2230071  24.00
1980-1989       60      0.00608  0.00606  0.50   92392     560   92112  2137418  23.13
1980-1989       61      0.00648  0.00646  0.50   91833     594   91536  2045305  22.27
1980-1989       62      0.00731  0.00728  0.50   91239     664   90907  1953770  21.41
1980-1989       63      0.00794  0.00791  0.50   90575     716   90217  1862863  20.57
1980-1989       64      0.00865  0.00861  0.50   89859     774   89472  1772646  19.73
1980-1989       65      0.00987  0.00982  0.50   89085     875   88647  1683174  18.89
1980-1989       66      0.01083  0.01077  0.50   88210     950   87735  1594527  18.08
1980-1989       67      0.01166  0.01159  0.50   87260    1012   86754  1506792  17.27
1980-1989       68      0.01323  0.01314  0.50   86248    1133   85682  1420038  16.46
1980-1989       69      0.01439  0.01429  0.50   85115    1216   84507  1334356  15.68
1980-1989       70      0.01629  0.01616  0.50   83898    1356   83221  1249850  14.90
1980-1989       71      0.01848  0.01831  0.50   82543    1512   81787  1166629  14.13
1980-1989       72      0.02059  0.02038  0.50   81031    1651   80205  1084842  13.39
1980-1989       73      0.02398  0.02369  0.50   79380    1881   78439  1004637  12.66
1980-1989       74      0.02605  0.02571  0.50   77499    1993   76503   926198  11.95
1980-1989       75      0.02991  0.02946  0.50   75506    2225   74394   849695  11.25
1980-1989       76      0.03400  0.03343  0.50   73281    2450   72057   775301  10.58
1980-1989       77      0.03892  0.03818  0.50   70832    2704   69480   703245   9.93
1980-1989       78      0.04365  0.04272  0.50   68128    2910   66673   633765   9.30
1980-1989       79      0.05020  0.04897  0.50   65217    3194   63621   567093   8.70
1980-1989       80      0.05719  0.05560  0.50   62024    3448   60300   503472   8.12
1980-1989       81      0.06572  0.06363  0.50   58575    3727   56712   443172   7.57
1980-1989       82      0.07610  0.07331  0.50   54848    4021   52838   386460   7.05
1980-1989       83      0.08555  0.08204  0.50   50827    4170   48742   333623   6.56
1980-1989       84      0.09730  0.09279  0.50   46657    4329   44493   284880   6.11
1980-1989       85      0.10574  0.10043  0.50   42328    4251   40203   240387   5.68
1980-1989       86      0.12256  0.11548  0.50   38077    4397   35878   200185   5.26
1980-1989       87      0.13731  0.12849  0.50   33680    4327   31516   164306   4.88
1980-1989       88      0.15118  0.14056  0.50   29352    4126   27290   132790   4.52
1980-1989       89      0.17189  0.15829  0.50   25227    3993   23230   105501   4.18
1980-1989       90      0.19301  0.17603  0.50   21234    3738   19365    82271   3.87
1980-1989       91      0.21624  0.19514  0.50   17496    3414   15789    62906   3.60
1980-1989       92      0.23561  0.21078  0.50   14082    2968   12598    47117   3.35
1980-1989       93      0.26335  0.23271  0.50   11114    2586    9821    34519   3.11
1980-1989       94      0.28217  0.24728  0.50    8527    2109    7473    24699   2.90
1980-1989       95      0.31577  0.27271  0.50    6419    1750    5544    17226   2.68
1980-1989       96      0.34537  0.29451  0.50    4668    1375    3981    11682   2.50
1980-1989       97      0.37621  0.31665  0.50    3293    1043    2772     7701   2.34
1980-1989       98      0.40810  0.33894  0.50    2251     763    1869     4929   2.19
1980-1989       99      0.44077  0.36117  0.50    1488     537    1219     3060   2.06
1980-1989      100      0.47397  0.38317  0.50     950     364     768     1841   1.94
1980-1989      101      0.50740  0.40472  0.50     586     237     468     1073   1.83
1980-1989      102      0.54076  0.42567  0.50     349     149     275      605   1.73
1980-1989      103      0.57376  0.44586  0.50     200      89     156      330   1.65
1980-1989      104      0.60612  0.46515  0.50     111      52      85      175   1.57
1980-1989      105      0.63758  0.48346  0.50      59      29      45       89   1.50
1980-1989      106      0.66789  0.50069  0.50      31      15      23       44   1.45
1980-1989      107      0.69688  0.51680  0.50      15       8      11       21   1.39
1980-1989      108      0.72438  0.53178  0.50       7       4       5       10   1.35
1980-1989      109      0.75028  0.54560  0.50       3       2       3        5   1.31
1980-1989      110+     0.77451  1.00000  1.29       2       2       2        2   1.29
1990-1999        0      0.00482  0.00480  0.14  100000     480   99587  8169010  81.69
1990-1999        1      0.00050  0.00050  0.50   99520      49   99495  8069423  81.08
1990-1999        2      0.00029  0.00029  0.50   99471      29   99456  7969927  80.12
1990-1999        3      0.00019  0.00019  0.50   99442      19   99432  7870471  79.15
1990-1999        4      0.00015  0.00015  0.50   99423      15   99415  7771039  78.16
1990-1999        5      0.00013  0.00013  0.50   99407      13   99401  7671624  77.17
1990-1999        6      0.00013  0.00013  0.50   99394      13   99388  7572224  76.18
1990-1999        7      0.00010  0.00010  0.50   99381      10   99376  7472836  75.19
1990-1999        8      0.00013  0.00013  0.50   99371      13   99364  7373460  74.20
1990-1999        9      0.00014  0.00014  0.50   99358      14   99351  7274095  73.21
1990-1999       10      0.00013  0.00013  0.50   99344      13   99338  7174744  72.22
1990-1999       11      0.00014  0.00014  0.50   99331      14   99324  7075407  71.23
1990-1999       12      0.00013  0.00013  0.50   99317      13   99311  6976083  70.24
1990-1999       13      0.00013  0.00013  0.50   99304      13   99298  6876772  69.25
1990-1999       14      0.00018  0.00018  0.50   99291      18   99282  6777474  68.26
1990-1999       15      0.00022  0.00022  0.50   99273      22   99262  6678192  67.27
1990-1999       16      0.00030  0.00030  0.50   99251      30   99236  6578930  66.29
1990-1999       17      0.00028  0.00028  0.50   99221      28   99207  6479693  65.31
1990-1999       18      0.00035  0.00035  0.50   99194      35   99176  6380486  64.32
1990-1999       19      0.00041  0.00041  0.50   99159      41   99138  6281310  63.35
1990-1999       20      0.00035  0.00035  0.50   99118      35   99100  6182171  62.37
1990-1999       21      0.00036  0.00036  0.50   99083      36   99065  6083071  61.39
1990-1999       22      0.00044  0.00044  0.50   99047      44   99025  5984006  60.42
1990-1999       23      0.00043  0.00043  0.50   99004      42   98982  5884981  59.44
1990-1999       24      0.00045  0.00045  0.50   98961      44   98939  5785998  58.47
1990-1999       25      0.00042  0.00042  0.50   98917      42   98896  5687059  57.49
1990-1999       26      0.00046  0.00046  0.50   98875      45   98853  5588163  56.52
1990-1999       27      0.00048  0.00048  0.50   98830      47   98806  5489310  55.54
1990-1999       28      0.00050  0.00050  0.50   98783      50   98758  5390504  54.57
1990-1999       29      0.00052  0.00052  0.50   98733      52   98707  5291746  53.60
1990-1999       30      0.00060  0.00060  0.50   98681      59   98652  5193039  52.62
1990-1999       31      0.00064  0.00064  0.50   98622      63   98590  5094387  51.66
1990-1999       32      0.00059  0.00059  0.50   98559      58   98529  4995797  50.69
1990-1999       33      0.00060  0.00060  0.50   98500      59   98471  4897267  49.72
1990-1999       34      0.00065  0.00065  0.50   98441      64   98409  4798797  48.75
1990-1999       35      0.00069  0.00069  0.50   98377      68   98343  4700387  47.78
1990-1999       36      0.00073  0.00073  0.50   98309      72   98273  4602044  46.81
1990-1999       37      0.00070  0.00070  0.50   98237      69   98203  4503771  45.85
1990-1999       38      0.00080  0.00080  0.50   98168      78   98129  4405569  44.88
1990-1999       39      0.00084  0.00084  0.50   98090      82   98049  4307439  43.91
1990-1999       40      0.00090  0.00090  0.50   98008      88   97964  4209390  42.95
1990-1999       41      0.00102  0.00102  0.50   97920     100   97870  4111426  41.99
1990-1999       42      0.00113  0.00113  0.50   97820     110   97765  4013557  41.03
1990-1999       43      0.00131  0.00131  0.50   97710     128   97646  3915792  40.08
1990-1999       44      0.00136  0.00136  0.50   97582     133   97516  3818146  39.13
1990-1999       45      0.00137  0.00137  0.50   97449     134   97382  3720630  38.18
1990-1999       46      0.00161  0.00161  0.50   97315     157   97237  3623248  37.23
1990-1999       47      0.00176  0.00176  0.50   97158     171   97073  3526011  36.29
1990-1999       48      0.00195  0.00194  0.50   96987     188   96893  3428938  35.35
1990-1999       49      0.00211  0.00211  0.50   96799     204   96697  3332045  34.42
1990-1999       50      0.00238  0.00237  0.50   96594     229   96480  3235348  33.49
1990-1999       51      0.00244  0.00244  0.50   96365     235   96248  3138868  32.57
1990-1999       52      0.00272  0.00271  0.50   96130     261   96000  3042621  31.65
1990-1999       53      0.00295  0.00294  0.50   95869     282   95728  2946621  30.74
1990-1999       54      0.00328  0.00328  0.50   95587     313   95431  2850893  29.83
1990-1999       55      0.00332  0.00332  0.50   95274     316   95116  2755462  28.92
1990-1999       56      0.00373  0.00372  0.50   94958     353   94781  2660346  28.02
1990-1999       57      0.00391  0.00390  0.50   94605     369   94420  2565565  27.12
1990-1999       58      0.00434  0.00433  0.50   94236     408   94032  2471144  26.22
1990-1999       59      0.00468  0.00467  0.50   93828     438   93609  2377112  25.33
1990-1999       60      0.00502  0.00501  0.50   93390     468   93156  2283504  24.45
1990-1999       61      0.00552  0.00551  0.50   92922     512   92666  2190348  23.57
1990-1999       62      0.00613  0.00611  0.50   92410     564   92128  2097681  22.70
1990-1999       63      0.00661  0.00659  0.50   91846     605   91543  2005553  21.84
1990-1999       64      0.00721  0.00719  0.50   91241     656   90913  1914010  20.98
1990-1999       65      0.00817  0.00814  0.50   90585     737   90217  1823097  20.13
1990-1999       66      0.00878  0.00874  0.50   89848     785   89456  1732880  19.29
1990-1999       67      0.00971  0.00966  0.50   89063     861   88633  1643424  18.45
1990-1999       68      0.01093  0.01087  0.50   88202     959   87723  1554792  17.63
1990-1999       69      0.01213  0.01206  0.50   87243    1052   86717  1467069  16.82
1990-1999       70      0.01350  0.01341  0.50   86191    1156   85613  1380352  16.02
1990-1999       71      0.01480  0.01469  0.50   85035    1249   84411  1294739  15.23
1990-1999       72      0.01680  0.01666  0.50   83786    1396   83088  1210329  14.45
1990-1999       73      0.01892  0.01874  0.50   82390    1544   81618  1127240  13.68
1990-1999       74      0.02114  0.02092  0.50   80846    1691   80000  1045623  12.93
1990-1999       75      0.02412  0.02383  0.50   79155    1886   78211   965622  12.20
1990-1999       76      0.02748  0.02711  0.50   77268    2095   76221   887411  11.48
1990-1999       77      0.03078  0.03032  0.50   75174    2279   74034   811190  10.79
1990-1999       78      0.03505  0.03445  0.50   72895    2511   71639   737156  10.11
1990-1999       79      0.03950  0.03874  0.50   70383    2727   69020   665517   9.46
1990-1999       80      0.04690  0.04582  0.50   67657    3100   66107   596497   8.82
1990-1999       81      0.05282  0.05147  0.50   64557    3322   62895   530390   8.22
1990-1999       82      0.06068  0.05889  0.50   61234    3606   59431   467494   7.63
1990-1999       83      0.07020  0.06782  0.50   57628    3908   55674   408063   7.08
1990-1999       84      0.07999  0.07691  0.50   53720    4132   51654   352389   6.56
1990-1999       85      0.09075  0.08681  0.50   49588    4305   47436   300735   6.06
1990-1999       86      0.10608  0.10074  0.50   45283    4562   43002   253300   5.59
1990-1999       87      0.12139  0.11445  0.50   40721    4660   38391   210297   5.16
1990-1999       88      0.13560  0.12699  0.50   36061    4579   33771   171906   4.77
1990-1999       89      0.15620  0.14489  0.50   31482    4561   29201   138135   4.39
1990-1999       90      0.17665  0.16231  0.50   26920    4369   24736   108934   4.05
1990-1999       91      0.19900  0.18099  0.50   22551    4082   20510    84198   3.73
1990-1999       92      0.22393  0.20138  0.50   18469    3719   16610    63688   3.45
1990-1999       93      0.24660  0.21954  0.50   14750    3238   13131    47078   3.19
1990-1999       94      0.27489  0.24167  0.50   11512    2782   10121    33947   2.95
1990-1999       95      0.30446  0.26423  0.50    8730    2307    7576    23826   2.73
1990-1999       96      0.33627  0.28787  0.50    6423    1849    5499    16250   2.53
1990-1999       97      0.36965  0.31199  0.50    4574    1427    3861    10751   2.35
1990-1999       98      0.40432  0.33633  0.50    3147    1058    2618     6891   2.19
1990-1999       99      0.43997  0.36063  0.50    2089     753    1712     4273   2.05
1990-1999      100      0.47625  0.38465  0.50    1335     514    1079     2561   1.92
1990-1999      101      0.51278  0.40814  0.50     822     335     654     1483   1.80
1990-1999      102      0.54918  0.43087  0.50     486     210     382      828   1.70
1990-1999      103      0.58506  0.45265  0.50     277     125     214      447   1.61
1990-1999      104      0.62006  0.47332  0.50     152      72     116      233   1.54
1990-1999      105      0.65385  0.49276  0.50      80      39      60      117   1.47
1990-1999      106      0.68616  0.51089  0.50      40      21      30       57   1.41
1990-1999      107      0.71676  0.52766  0.50      20      10      15       27   1.36
1990-1999      108      0.74548  0.54306  0.50       9       5       7       12   1.31
1990-1999      109      0.77222  0.55711  0.50       4       2       3        5   1.28
1990-1999      110+     0.79691  1.00000  1.25       2       2       2        2   1.25
2000-2009        0      0.00399  0.00398  0.14  100000     398   99658  8348582  83.49
2000-2009        1      0.00033  0.00033  0.50   99602      32   99586  8248924  82.82
2000-2009        2      0.00015  0.00015  0.50   99569      15   99562  8149338  81.85
2000-2009        3      0.00013  0.00013  0.50   99555      12   99548  8049776  80.86
2000-2009        4      0.00013  0.00013  0.50   99542      13   99536  7950228  79.87
2000-2009        5      0.00010  0.00010  0.50   99530      10   99525  7850692  78.88
2000-2009        6      0.00013  0.00013  0.50   99520      13   99514  7751167  77.89
2000-2009        7      0.00007  0.00007  0.50   99508       7   99504  7651653  76.90
2000-2009        8      0.00007  0.00007  0.50   99500       7   99497  7552149  75.90
2000-2009        9      0.00008  0.00008  0.50   99493       8   99489  7452652  74.91
2000-2009       10      0.00007  0.00007  0.50   99486       7   99482  7353163  73.91
2000-2009       11      0.00006  0.00006  0.50   99479       6   99476  7253681  72.92
2000-2009       12      0.00012  0.00012  0.50   99473      12   99467  7154205  71.92
2000-2009       13      0.00008  0.00008  0.50   99461       8   99457  7054738  70.93
2000-2009       14      0.00016  0.00016  0.50   99453      16   99445  6955282  69.94
2000-2009       15      0.00017  0.00017  0.50   99437      16   99428  6855837  68.95
2000-2009       16      0.00018  0.00018  0.50   99420      18   99411  6756408  67.96
2000-2009       17      0.00022  0.00022  0.50   99402      22   99391  6656997  66.97
2000-2009       18      0.00027  0.00027  0.50   99380      27   99366  6557606  65.99
2000-2009       19      0.00028  0.00028  0.50   99353      27   99339  6458240  65.00
2000-2009       20      0.00029  0.00029  0.50   99325      29   99311  6358900  64.02
2000-2009       21      0.00022  0.00022  0.50   99297      22   99286  6259589  63.04
2000-2009       22      0.00027  0.00027  0.50   99275      27   99261  6160303  62.05
2000-2009       23      0.00023  0.00023  0.50   99248      23   99236  6061042  61.07
2000-2009       24      0.00030  0.00030  0.50   99225      29   99210  5961806  60.08
2000-2009       25      0.00029  0.00029  0.50   99195      29   99181  5862596  59.10
2000-2009       26      0.00030  0.00030  0.50   99166      30   99151  5763415  58.12
2000-2009       27      0.00029  0.00029  0.50   99136      29   99122  5664264  57.14
2000-2009       28      0.00031  0.00031  0.50   99107      30   99092  5565142  56.15
2000-2009       29      0.00034  0.00034  0.50   99077      33   99060  5466050  55.17
2000-2009       30      0.00033  0.00033  0.50   99044      32   99028  5366989  54.19
2000-2009       31      0.00036  0.00036  0.50   99011      36   98993  5267962  53.21
2000-2009       32      0.00040  0.00040  0.50   98975      40   98956  5168969  52.22
2000-2009       33      0.00042  0.00042  0.50   98936      41   98915  5070013  51.25
2000-2009       34      0.00043  0.00043  0.50   98895      42   98874  4971098  50.27
2000-2009       35      0.00049  0.00048  0.50   98853      48   98829  4872224  49.29
2000-2009       36      0.00051  0.00051  0.50   98805      50   98780  4773395  48.31
2000-2009       37      0.00055  0.00055  0.50   98755      54   98727  4674616  47.34
2000-2009       38      0.00050  0.00050  0.50   98700      50   98675  4575888  46.36
2000-2009       39      0.00067  0.00067  0.50   98651      66   98618  4477213  45.38
2000-2009       40      0.00069  0.00069  0.50   98585      68   98551  4378595  44.41
