Sweden, Life tables (period 1x10), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979       97      0.37981  0.31920  0.50    2218     708    1864     5197   2.34
1970-1979       98      0.40854  0.33924  0.50    1510     512    1254     3333   2.21
1970-1979       99      0.43790  0.35924  0.50     998     358     819     2079   2.08
1970-1979      100      0.46770  0.37906  0.50     639     242     518     1261   1.97
1970-1979      101      0.49774  0.39855  0.50     397     158     318      743   1.87
1970-1979      102      0.52779  0.41759  0.50     239     100     189      425   1.78
1970-1979      103      0.55765  0.43606  0.50     139      61     109      236   1.70
1970-1979      104      0.58709  0.45386  0.50      78      36      61      127   1.62
1970-1979      105      0.61592  0.47090  0.50      43      20      33       67   1.56
1970-1979      106      0.64396  0.48712  0.50      23      11      17       34   1.50
1970-1979      107      0.67105  0.50246  0.50      12       6       9       17   1.45
1970-1979      108      0.69704  0.51689  0.50       6       3       4        8   1.40
1970-1979      109      0.72183  0.53040  0.50       3       1       2        4   1.36
1970-1979      110+     0.74534  1.00000  1.34       1       1       2        2   1.34
1980-1989        0      0.00584  0.00581  0.14  100000     581   99498  7973784  79.74
1980-1989        1      0.00047  0.00047  0.50   99419      47   99395  7874285  79.20
1980-1989        2      0.00024  0.00024  0.50   99372      24   99360  7774890  78.24
1980-1989        3      0.00020  0.00020  0.50   99348      20   99338  7675530  77.26
1980-1989        4      0.00019  0.00019  0.50   99328      19   99318  7576193  76.27
1980-1989        5      0.00014  0.00014  0.50   99309      14   99302  7476874  75.29
1980-1989        6      0.00015  0.00015  0.50   99295      15   99288  7377572  74.30
1980-1989        7      0.00012  0.00012  0.50   99280      12   99275  7278285  73.31
1980-1989        8      0.00012  0.00012  0.50   99269      12   99263  7179010  72.32
1980-1989        9      0.00011  0.00011  0.50   99257      11   99251  7079747  71.33
1980-1989       10      0.00013  0.00013  0.50   99246      13   99240  6980496  70.34
1980-1989       11      0.00013  0.00013  0.50   99233      13   99227  6881256  69.34
1980-1989       12      0.00014  0.00014  0.50   99220      14   99214  6782030  68.35
1980-1989       13      0.00014  0.00014  0.50   99207      14   99200  6682816  67.36
1980-1989       14      0.00017  0.00017  0.50   99193      17   99185  6583616  66.37
1980-1989       15      0.00027  0.00027  0.50   99176      27   99163  6484431  65.38
1980-1989       16      0.00024  0.00024  0.50   99150      24   99138  6385268  64.40
1980-1989       17      0.00026  0.00026  0.50   99126      26   99113  6286130  63.42
1980-1989       18      0.00029  0.00029  0.50   99100      29   99085  6187018  62.43
1980-1989       19      0.00036  0.00036  0.50   99071      35   99053  6087933  61.45
1980-1989       20      0.00034  0.00034  0.50   99035      33   99019  5988880  60.47
1980-1989       21      0.00034  0.00034  0.50   99002      34   98985  5889861  59.49
1980-1989       22      0.00035  0.00035  0.50   98968      34   98951  5790876  58.51
1980-1989       23      0.00034  0.00034  0.50   98934      34   98917  5691924  57.53
1980-1989       24      0.00033  0.00033  0.50   98900      32   98884  5593007  56.55
1980-1989       25      0.00036  0.00036  0.50   98868      35   98850  5494123  55.57
1980-1989       26      0.00046  0.00046  0.50   98832      45   98810  5395273  54.59
1980-1989       27      0.00044  0.00044  0.50   98787      44   98765  5296463  53.61
1980-1989       28      0.00049  0.00049  0.50   98744      48   98720  5197698  52.64
1980-1989       29      0.00049  0.00049  0.50   98695      49   98671  5098978  51.66
1980-1989       30      0.00049  0.00049  0.50   98647      49   98622  5000307  50.69
1980-1989       31      0.00059  0.00059  0.50   98598      58   98569  4901685  49.71
1980-1989       32      0.00054  0.00054  0.50   98540      53   98513  4803116  48.74
1980-1989       33      0.00065  0.00064  0.50   98487      64   98455  4704602  47.77
1980-1989       34      0.00067  0.00067  0.50   98423      66   98390  4606147  46.80
1980-1989       35      0.00076  0.00076  0.50   98357      75   98319  4507757  45.83
1980-1989       36      0.00084  0.00084  0.50   98282      82   98241  4409438  44.87
1980-1989       37      0.00087  0.00087  0.50   98200      86   98157  4311197  43.90
1980-1989       38      0.00092  0.00092  0.50   98114      90   98069  4213040  42.94
1980-1989       39      0.00097  0.00097  0.50   98023      95   97976  4114972  41.98
1980-1989       40      0.00113  0.00113  0.50   97928     111   97872  4016996  41.02
1980-1989       41      0.00115  0.00115  0.50   97817     112   97761  3919124  40.07
1980-1989       42      0.00134  0.00134  0.50   97705     131   97639  3821363  39.11
1980-1989       43      0.00144  0.00143  0.50   97574     140   97504  3723723  38.16
1980-1989       44      0.00161  0.00161  0.50   97434     157   97356  3626219  37.22
1980-1989       45      0.00177  0.00177  0.50   97278     172   97192  3528863  36.28
1980-1989       46      0.00195  0.00194  0.50   97106     189   97011  3431672  35.34
1980-1989       47      0.00216  0.00216  0.50   96917     209   96812  3334660  34.41
1980-1989       48      0.00231  0.00230  0.50   96708     223   96597  3237848  33.48
1980-1989       49      0.00269  0.00269  0.50   96485     259   96355  3141251  32.56
1980-1989       50      0.00278  0.00278  0.50   96226     267   96092  3044896  31.64
1980-1989       51      0.00296  0.00296  0.50   95959     284   95817  2948804  30.73
1980-1989       52      0.00327  0.00327  0.50   95675     313   95518  2852987  29.82
1980-1989       53      0.00352  0.00351  0.50   95362     335   95195  2757468  28.92
1980-1989       54      0.00386  0.00386  0.50   95027     366   94844  2662274  28.02
1980-1989       55      0.00432  0.00431  0.50   94661     408   94457  2567429  27.12
1980-1989       56      0.00436  0.00435  0.50   94253     410   94048  2472972  26.24
1980-1989       57      0.00498  0.00497  0.50   93843     466   93610  2378924  25.35
1980-1989       58      0.00554  0.00553  0.50   93377     516   93119  2285314  24.47
1980-1989       59      0.00598  0.00596  0.50   92861     553   92584  2192195  23.61
1980-1989       60      0.00653  0.00651  0.50   92307     601   92007  2099611  22.75
1980-1989       61      0.00720  0.00718  0.50   91706     658   91377  2007605  21.89
1980-1989       62      0.00781  0.00778  0.50   91048     708   90694  1916227  21.05
1980-1989       63      0.00862  0.00859  0.50   90340     776   89952  1825533  20.21
1980-1989       64      0.00970  0.00965  0.50   89564     864   89132  1735581  19.38
1980-1989       65      0.01061  0.01055  0.50   88700     936   88232  1646449  18.56
1980-1989       66      0.01143  0.01136  0.50   87764     997   87266  1558217  17.75
1980-1989       67      0.01284  0.01276  0.50   86767    1107   86213  1470951  16.95
1980-1989       68      0.01463  0.01453  0.50   85660    1244   85038  1384738  16.17
1980-1989       69      0.01569  0.01556  0.50   84415    1314   83758  1299700  15.40
1980-1989       70      0.01804  0.01788  0.50   83102    1486   82359  1215942  14.63
1980-1989       71      0.02029  0.02009  0.50   81616    1639   80796  1133583  13.89
1980-1989       72      0.02214  0.02190  0.50   79977    1751   79101  1052787  13.16
1980-1989       73      0.02506  0.02475  0.50   78225    1936   77258   973685  12.45
1980-1989       74      0.02881  0.02840  0.50   76290    2167   75206   896428  11.75
1980-1989       75      0.03216  0.03165  0.50   74123    2346   72950   821221  11.08
1980-1989       76      0.03668  0.03602  0.50   71777    2585   70485   748271  10.42
1980-1989       77      0.04144  0.04060  0.50   69192    2809   67787   677787   9.80
1980-1989       78      0.04659  0.04553  0.50   66383    3022   64872   609999   9.19
1980-1989       79      0.05267  0.05132  0.50   63360    3251   61735   545128   8.60
1980-1989       80      0.06018  0.05842  0.50   60109    3512   58353   483393   8.04
1980-1989       81      0.06837  0.06611  0.50   56597    3742   54727   425040   7.51
1980-1989       82      0.07617  0.07338  0.50   52856    3879   50916   370314   7.01
1980-1989       83      0.08546  0.08196  0.50   48977    4014   46970   319397   6.52
1980-1989       84      0.09872  0.09407  0.50   44963    4230   42848   272427   6.06
1980-1989       85      0.11387  0.10774  0.50   40733    4388   38539   229579   5.64
1980-1989       86      0.12368  0.11647  0.50   36345    4233   34228   191040   5.26
1980-1989       87      0.13711  0.12831  0.50   32111    4120   30051   156812   4.88
1980-1989       88      0.15668  0.14530  0.50   27991    4067   25958   126761   4.53
1980-1989       89      0.17342  0.15958  0.50   23924    3818   22015   100803   4.21
1980-1989       90      0.18983  0.17337  0.50   20106    3486   18363    78788   3.92
1980-1989       91      0.21361  0.19300  0.50   16620    3208   15017    60425   3.64
1980-1989       92      0.23626  0.21130  0.50   13413    2834   11996    45408   3.39
1980-1989       93      0.25635  0.22722  0.50   10579    2404    9377    33413   3.16
1980-1989       94      0.27733  0.24356  0.50    8175    1991    7179    24036   2.94
1980-1989       95      0.31100  0.26915  0.50    6184    1664    5352    16856   2.73
1980-1989       96      0.33943  0.29018  0.50    4519    1311    3864    11505   2.55
1980-1989       97      0.36906  0.31156  0.50    3208     999    2708     7641   2.38
1980-1989       98      0.39971  0.33313  0.50    2209     736    1841     4933   2.23
1980-1989       99      0.43117  0.35470  0.50    1473     522    1212     3092   2.10
1980-1989      100      0.46319  0.37609  0.50     950     357     772     1881   1.98
1980-1989      101      0.49552  0.39713  0.50     593     235     475     1109   1.87
1980-1989      102      0.52789  0.41765  0.50     357     149     283      634   1.77
1980-1989      103      0.56002  0.43751  0.50     208      91     163      351   1.69
1980-1989      104      0.59166  0.45659  0.50     117      53      90      188   1.61
1980-1989      105      0.62256  0.47477  0.50      64      30      49       98   1.54
1980-1989      106      0.65249  0.49198  0.50      33      16      25       49   1.48
1980-1989      107      0.68126  0.50817  0.50      17       9      13       24   1.42
1980-1989      108      0.70872  0.52329  0.50       8       4       6       12   1.38
1980-1989      109      0.73473  0.53733  0.50       4       2       3        5   1.34
1980-1989      110+     0.75921  1.00000  1.32       2       2       2        2   1.32
1990-1999        0      0.00405  0.00404  0.14  100000     404   99653  8123420  81.23
1990-1999        1      0.00031  0.00031  0.50   99596      31   99581  8023766  80.56
1990-1999        2      0.00018  0.00018  0.50   99566      18   99557  7924185  79.59
1990-1999        3      0.00013  0.00013  0.50   99548      13   99541  7824629  78.60
1990-1999        4      0.00012  0.00012  0.50   99535      12   99529  7725087  77.61
1990-1999        5      0.00011  0.00011  0.50   99523      11   99518  7625558  76.62
1990-1999        6      0.00009  0.00009  0.50   99512       9   99507  7526041  75.63
1990-1999        7      0.00010  0.00010  0.50   99503      10   99498  7426533  74.64
1990-1999        8      0.00010  0.00010  0.50   99493      10   99488  7327036  73.64
1990-1999        9      0.00010  0.00010  0.50   99483      10   99478  7227548  72.65
1990-1999       10      0.00012  0.00012  0.50   99473      12   99467  7128070  71.66
1990-1999       11      0.00011  0.00011  0.50   99461      11   99455  7028603  70.67
1990-1999       12      0.00010  0.00010  0.50   99450      10   99444  6929148  69.67
1990-1999       13      0.00013  0.00013  0.50   99439      13   99433  6829703  68.68
1990-1999       14      0.00018  0.00018  0.50   99426      18   99417  6730271  67.69
1990-1999       15      0.00019  0.00019  0.50   99408      19   99399  6630854  66.70
1990-1999       16      0.00021  0.00021  0.50   99389      20   99379  6531455  65.72
1990-1999       17      0.00024  0.00024  0.50   99369      24   99357  6432076  64.73
1990-1999       18      0.00027  0.00027  0.50   99345      27   99332  6332719  63.74
1990-1999       19      0.00026  0.00026  0.50   99318      26   99305  6233387  62.76
1990-1999       20      0.00027  0.00027  0.50   99292      27   99279  6134082  61.78
1990-1999       21      0.00028  0.00028  0.50   99265      28   99251  6034804  60.79
1990-1999       22      0.00029  0.00029  0.50   99237      28   99223  5935553  59.81
1990-1999       23      0.00030  0.00030  0.50   99209      29   99194  5836330  58.83
1990-1999       24      0.00029  0.00029  0.50   99179      28   99165  5737135  57.85
1990-1999       25      0.00035  0.00035  0.50   99151      34   99134  5637970  56.86
1990-1999       26      0.00029  0.00029  0.50   99117      29   99103  5538836  55.88
1990-1999       27      0.00032  0.00032  0.50   99088      32   99072  5439734  54.90
1990-1999       28      0.00035  0.00035  0.50   99056      35   99039  5340661  53.92
1990-1999       29      0.00036  0.00036  0.50   99022      36   99004  5241622  52.93
1990-1999       30      0.00042  0.00042  0.50   98986      41   98966  5142618  51.95
1990-1999       31      0.00044  0.00044  0.50   98945      44   98923  5043652  50.97
1990-1999       32      0.00041  0.00041  0.50   98901      40   98881  4944729  50.00
1990-1999       33      0.00052  0.00052  0.50   98861      51   98835  4845849  49.02
1990-1999       34      0.00052  0.00052  0.50   98810      52   98784  4747013  48.04
1990-1999       35      0.00059  0.00059  0.50   98758      58   98729  4648230  47.07
1990-1999       36      0.00060  0.00060  0.50   98700      60   98670  4549501  46.09
1990-1999       37      0.00065  0.00065  0.50   98640      64   98608  4450831  45.12
1990-1999       38      0.00078  0.00078  0.50   98576      77   98538  4352223  44.15
1990-1999       39      0.00084  0.00084  0.50   98499      83   98458  4253685  43.18
1990-1999       40      0.00085  0.00085  0.50   98416      84   98374  4155227  42.22
1990-1999       41      0.00103  0.00103  0.50   98333     101   98282  4056853  41.26
1990-1999       42      0.00117  0.00117  0.50   98232     115   98174  3958571  40.30
1990-1999       43      0.00116  0.00116  0.50   98117     114   98060  3860396  39.34
1990-1999       44      0.00141  0.00140  0.50   98003     138   97934  3762337  38.39
1990-1999       45      0.00158  0.00158  0.50   97865     155   97788  3664403  37.44
1990-1999       46      0.00165  0.00165  0.50   97711     161   97630  3566615  36.50
1990-1999       47      0.00182  0.00182  0.50   97549     177   97461  3468984  35.56
1990-1999       48      0.00205  0.00205  0.50   97372     200   97272  3371524  34.63
1990-1999       49      0.00220  0.00219  0.50   97172     213   97066  3274252  33.70
1990-1999       50      0.00246  0.00246  0.50   96959     239   96840  3177186  32.77
1990-1999       51      0.00271  0.00270  0.50   96720     262   96589  3080347  31.85
1990-1999       52      0.00287  0.00286  0.50   96459     276   96321  2983757  30.93
1990-1999       53      0.00302  0.00301  0.50   96182     290   96038  2887437  30.02
1990-1999       54      0.00333  0.00333  0.50   95893     319   95733  2791399  29.11
1990-1999       55      0.00387  0.00386  0.50   95574     369   95389  2695666  28.21
1990-1999       56      0.00404  0.00403  0.50   95205     384   95013  2600277  27.31
1990-1999       57      0.00443  0.00442  0.50   94821     419   94611  2505263  26.42
1990-1999       58      0.00489  0.00488  0.50   94402     460   94172  2410652  25.54
1990-1999       59      0.00529  0.00528  0.50   93941     496   93693  2316480  24.66
1990-1999       60      0.00587  0.00586  0.50   93445     547   93172  2222787  23.79
1990-1999       61      0.00637  0.00635  0.50   92898     590   92603  2129615  22.92
1990-1999       62      0.00720  0.00717  0.50   92308     662   91977  2037012  22.07
1990-1999       63      0.00773  0.00770  0.50   91646     706   91293  1945036  21.22
1990-1999       64      0.00856  0.00852  0.50   90940     775   90553  1853743  20.38
1990-1999       65      0.00946  0.00942  0.50   90165     849   89741  1763190  19.56
1990-1999       66      0.01036  0.01030  0.50   89316     920   88856  1673450  18.74
1990-1999       67      0.01130  0.01124  0.50   88396     994   87899  1584594  17.93
1990-1999       68      0.01229  0.01221  0.50   87402    1067   86869  1496695  17.12
1990-1999       69      0.01377  0.01368  0.50   86335    1181   85744  1409826  16.33
1990-1999       70      0.01508  0.01496  0.50   85154    1274   84517  1324082  15.55
1990-1999       71      0.01684  0.01670  0.50   83880    1401   83179  1239565  14.78
1990-1999       72      0.01902  0.01884  0.50   82479    1554   81702  1156385  14.02
1990-1999       73      0.02145  0.02122  0.50   80925    1718   80066  1074683  13.28
1990-1999       74      0.02434  0.02405  0.50   79208    1905   78255   994617  12.56
1990-1999       75      0.02653  0.02618  0.50   77303    2024   76291   916361  11.85
1990-1999       76      0.03075  0.03029  0.50   75279    2280   74139   840070  11.16
1990-1999       77      0.03431  0.03373  0.50   72999    2462   71768   765932  10.49
1990-1999       78      0.03895  0.03820  0.50   70537    2695   69189   694164   9.84
1990-1999       79      0.04497  0.04398  0.50   67842    2984   66350   624975   9.21
1990-1999       80      0.05180  0.05049  0.50   64858    3275   63221   558625   8.61
1990-1999       81      0.05769  0.05607  0.50   61583    3453   59857   495404   8.04
1990-1999       82      0.06638  0.06424  0.50   58130    3735   56263   435547   7.49
1990-1999       83      0.07522  0.07249  0.50   54396    3943   52424   379284   6.97
1990-1999       84      0.08526  0.08177  0.50   50452    4126   48390   326860   6.48
1990-1999       85      0.09520  0.09087  0.50   46327    4210   44222   278470   6.01
1990-1999       86      0.10860  0.10301  0.50   42117    4338   39948   234248   5.56
1990-1999       87      0.12367  0.11647  0.50   37779    4400   35579   194300   5.14
1990-1999       88      0.13921  0.13015  0.50   33379    4344   31207   158721   4.76
1990-1999       89      0.15826  0.14665  0.50   29035    4258   26906   127515   4.39
1990-1999       90      0.17711  0.16270  0.50   24777    4031   22761   100609   4.06
1990-1999       91      0.19834  0.18045  0.50   20745    3743   18874    77848   3.75
1990-1999       92      0.22375  0.20124  0.50   17002    3421   15291    58975   3.47
1990-1999       93      0.24945  0.22179  0.50   13580    3012   12074    43683   3.22
1990-1999       94      0.27169  0.23920  0.50   10568    2528    9304    31609   2.99
1990-1999       95      0.30065  0.26136  0.50    8041    2101    6990    22305   2.77
1990-1999       96      0.33062  0.28372  0.50    5939    1685    5097    15315   2.58
1990-1999       97      0.36203  0.30654  0.50    4254    1304    3602    10218   2.40
1990-1999       98      0.39467  0.32963  0.50    2950     972    2464     6616   2.24
1990-1999       99      0.42828  0.35275  0.50    1978     698    1629     4152   2.10
1990-1999      100      0.46256  0.37568  0.50    1280     481    1040     2524   1.97
1990-1999      101      0.49720  0.39821  0.50     799     318     640     1484   1.86
1990-1999      102      0.53187  0.42014  0.50     481     202     380      844   1.75
1990-1999      103      0.56623  0.44130  0.50     279     123     217      464   1.66
1990-1999      104      0.59997  0.46152  0.50     156      72     120      247   1.58
1990-1999      105      0.63278  0.48070  0.50      84      40      64      127   1.51
1990-1999      106      0.66441  0.49873  0.50      44      22      33       63   1.45
1990-1999      107      0.69463  0.51557  0.50      22      11      16       30   1.40
1990-1999      108      0.72326  0.53117  0.50      11       6       8       14   1.35
1990-1999      109      0.75017  0.54555  0.50       5       3       4        7   1.31
1990-1999      110+     0.77528  1.00000  1.29       2       2       3        3   1.29
2000-2009        0      0.00268  0.00267  0.14  100000     267   99771  8262391  82.62
2000-2009        1      0.00027  0.00027  0.50   99733      27   99720  8162620  81.84
2000-2009        2      0.00015  0.00015  0.50   99706      15   99699  8062900  80.87
2000-2009        3      0.00011  0.00011  0.50   99692      11   99686  7963201  79.88
2000-2009        4      0.00010  0.00010  0.50   99680      10   99675  7863515  78.89
2000-2009        5      0.00009  0.00009  0.50   99670       9   99666  7763840  77.90
2000-2009        6      0.00010  0.00010  0.50   99661      10   99656  7664174  76.90
2000-2009        7      0.00006  0.00006  0.50   99651       6   99648  7564518  75.91
2000-2009        8      0.00007  0.00007  0.50   99645       7   99641  7464870  74.91
2000-2009        9      0.00007  0.00007  0.50   99638       7   99634  7365228  73.92
2000-2009       10      0.00008  0.00008  0.50   99630       8   99626  7265594  72.93
2000-2009       11      0.00007  0.00007  0.50   99623       7   99619  7165968  71.93
2000-2009       12      0.00008  0.00008  0.50   99616       8   99612  7066349  70.94
2000-2009       13      0.00010  0.00010  0.50   99608      10   99603  6966737  69.94
2000-2009       14      0.00012  0.00012  0.50   99598      12   99592  6867134  68.95
2000-2009       15      0.00018  0.00018  0.50   99586      18   99577  6767542  67.96
2000-2009       16      0.00019  0.00019  0.50   99568      19   99558  6667965  66.97
2000-2009       17      0.00021  0.00021  0.50   99549      21   99539  6568407  65.98
2000-2009       18      0.00022  0.00022  0.50   99528      22   99517  6468869  65.00
2000-2009       19      0.00030  0.00030  0.50   99506      30   99491  6369352  64.01
2000-2009       20      0.00027  0.00027  0.50   99476      26   99463  6269861  63.03
2000-2009       21      0.00029  0.00029  0.50   99449      28   99435  6170398  62.05
2000-2009       22      0.00023  0.00023  0.50   99421      23   99410  6070963  61.06
2000-2009       23      0.00026  0.00026  0.50   99398      26   99385  5971553  60.08
2000-2009       24      0.00019  0.00019  0.50   99372      19   99363  5872168  59.09
2000-2009       25      0.00027  0.00027  0.50   99353      27   99340  5772805  58.10
2000-2009       26      0.00024  0.00024  0.50   99326      24   99315  5673465  57.12
2000-2009       27      0.00026  0.00026  0.50   99303      26   99290  5574151  56.13
2000-2009       28      0.00027  0.00027  0.50   99277      27   99263  5474861  55.15
2000-2009       29      0.00029  0.00029  0.50   99250      29   99235  5375598  54.16
2000-2009       30      0.00032  0.00032  0.50   99221      32   99205  5276362  53.18
2000-2009       31      0.00030  0.00030  0.50   99189      30   99174  5177157  52.19
2000-2009       32      0.00033  0.00033  0.50   99159      33   99143  5077983  51.21
2000-2009       33      0.00036  0.00036  0.50   99126      35   99108  4978840  50.23
2000-2009       34      0.00037  0.00037  0.50   99091      36   99073  4879732  49.25
2000-2009       35      0.00043  0.00043  0.50   99055      42   99034  4780659  48.26
2000-2009       36      0.00051  0.00051  0.50   99012      50   98987  4681626  47.28
2000-2009       37      0.00050  0.00050  0.50   98962      49   98938  4582638  46.31
2000-2009       38      0.00062  0.00062  0.50   98913      61   98882  4483701  45.33
2000-2009       39      0.00061  0.00061  0.50   98852      61   98822  4384818  44.36
2000-2009       40      0.00070  0.00070  0.50   98791      69   98757  4285997  43.38
2000-2009       41      0.00069  0.00069  0.50   98722      68   98688  4187240  42.41
2000-2009       42      0.00082  0.00082  0.50   98654      81   98613  4088553  41.44
2000-2009       43      0.00096  0.00096  0.50   98572      95   98525  3989940  40.48
2000-2009       44      0.00105  0.00105  0.50   98477     104   98426  3891415  39.52
2000-2009       45      0.00122  0.00122  0.50   98374     120   98314  3792989  38.56
2000-2009       46      0.00130  0.00130  0.50   98254     128   98191  3694675  37.60
2000-2009       47      0.00145  0.00145  0.50   98127     142   98056  3596484  36.65
2000-2009       48      0.00171  0.00171  0.50   97984     167   97901  3498429  35.70
2000-2009       49      0.00183  0.00182  0.50   97817     178   97728  3400528  34.76
2000-2009       50      0.00214  0.00214  0.50   97639     208   97535  3302800  33.83
2000-2009       51      0.00225  0.00225  0.50   97430     219   97321  3205265  32.90
2000-2009       52      0.00243  0.00243  0.50   97212     236   97093  3107944  31.97
2000-2009       53      0.00274  0.00273  0.50   96975     265   96843  3010851  31.05
2000-2009       54      0.00291  0.00291  0.50   96710     281   96570  2914008  30.13
2000-2009       55      0.00318  0.00317  0.50   96429     306   96276  2817438  29.22
2000-2009       56      0.00371  0.00370  0.50   96123     356   95945  2721162  28.31
2000-2009       57      0.00405  0.00404  0.50   95767     387   95574  2625217  27.41
2000-2009       58      0.00433  0.00432  0.50   95380     412   95174  2529644  26.52
2000-2009       59      0.00477  0.00476  0.50   94968     452   94742  2434470  25.63
2000-2009       60      0.00523  0.00522  0.50   94516     493   94269  2339728  24.75
2000-2009       61      0.00564  0.00562  0.50   94023     529   93758  2245459  23.88
2000-2009       62      0.00616  0.00614  0.50   93494     574   93207  2151700  23.01
2000-2009       63      0.00667  0.00665  0.50   92920     618   92611  2058493  22.15
2000-2009       64      0.00749  0.00747  0.50   92302     689   91958  1965882  21.30
2000-2009       65      0.00832  0.00829  0.50   91613     759   91234  1873924  20.45
2000-2009       66      0.00897  0.00893  0.50   90854     811   90448  1782691  19.62
2000-2009       67      0.00988  0.00983  0.50   90043     885   89600  1692242  18.79
2000-2009       68      0.01071  0.01065  0.50   89158     950   88683  1602642  17.98
2000-2009       69      0.01212  0.01205  0.50   88208    1063   87676  1513959  17.16
2000-2009       70      0.01349  0.01339  0.50   87145    1167   86562  1426283  16.37
2000-2009       71      0.01476  0.01465  0.50   85978    1260   85348  1339721  15.58
2000-2009       72      0.01643  0.01629  0.50   84718    1380   84028  1254373  14.81
2000-2009       73      0.01810  0.01794  0.50   83338    1495   82591  1170345  14.04
2000-2009       74      0.02043  0.02023  0.50   81843    1655   81015  1087754  13.29
2000-2009       75      0.02254  0.02229  0.50   80188    1787   79294  1006739  12.55
2000-2009       76      0.02547  0.02515  0.50   78401    1972   77415   927445  11.83
2000-2009       77      0.02936  0.02893  0.50   76429    2211   75323   850030  11.12
2000-2009       78      0.03315  0.03261  0.50   74217    2420   73007   774707  10.44
2000-2009       79      0.03821  0.03749  0.50   71797    2692   70451   701700   9.77
2000-2009       80      0.04351  0.04258  0.50   69106    2943   67634   631249   9.13
2000-2009       81      0.04941  0.04822  0.50   66163    3190   64568   563614   8.52
2000-2009       82      0.05648  0.05493  0.50   62973    3459   61243   499046   7.92
2000-2009       83      0.06473  0.06270  0.50   59514    3731   57648   437803   7.36
2000-2009       84      0.07496  0.07226  0.50   55782    4031   53767   380155   6.81
2000-2009       85      0.08486  0.08140  0.50   51752    4213   49645   326388   6.31
2000-2009       86      0.09925  0.09456  0.50   47539    4495   45291   276742   5.82
2000-2009       87      0.11212  0.10617  0.50   43044    4570   40759   231451   5.38
2000-2009       88      0.12883  0.12104  0.50   38474    4657   36145   190692   4.96
2000-2009       89      0.14630  0.13633  0.50   33817    4610   31512   154546   4.57
2000-2009       90      0.16504  0.15246  0.50   29207    4453   26980   123034   4.21
2000-2009       91      0.18864  0.17238  0.50   24754    4267   22620    96054   3.88
2000-2009       92      0.20916  0.18936  0.50   20487    3879   18547    73433   3.58
2000-2009       93      0.23314  0.20880  0.50   16608    3468   14874    54886   3.30
2000-2009       94      0.26271  0.23221  0.50   13140    3051   11614    40013   3.05
2000-2009       95      0.29171  0.25458  0.50   10089    2568    8805    28398   2.81
2000-2009       96      0.32313  0.27819  0.50    7520    2092    6474    19594   2.61
2000-2009       97      0.35623  0.30237  0.50    5428    1641    4608    13119   2.42
2000-2009       98      0.39077  0.32690  0.50    3787    1238    3168     8512   2.25
2000-2009       99      0.42643  0.35149  0.50    2549     896    2101     5344   2.10
2000-2009      100      0.46287  0.37588  0.50    1653     621    1342     3243   1.96
2000-2009      101      0.49972  0.39982  0.50    1032     412     825     1900   1.84
2000-2009      102      0.53657  0.42307  0.50     619     262     488     1075   1.74
2000-2009      103      0.57303  0.44541  0.50     357     159     278      587   1.64
2000-2009      104      0.60870  0.46667  0.50     198      92     152      309   1.56
2000-2009      105      0.64326  0.48672  0.50     106      51      80      157   1.49
2000-2009      106      0.67638  0.50544  0.50      54      27      41       77   1.43
2000-2009      107      0.70783  0.52280  0.50      27      14      20       37   1.37
2000-2009      108      0.73740  0.53876  0.50      13       7       9       17   1.32
2000-2009      109      0.76498  0.55333  0.50       6       3       4        8   1.29
2000-2009      110+     0.79048  1.00000  1.27       3       3       3        3   1.27
2010-2019        0      0.00213  0.00213  0.14  100000     213   99818  8396449  83.96
2010-2019        1      0.00020  0.00020  0.50   99787      20   99777  8296631  83.14
2010-2019        2      0.00009  0.00009  0.50   99767       9   99763  8196854  82.16
2010-2019        3      0.00010  0.00010  0.50   99758      10   99753  8097091  81.17
2010-2019        4      0.00008  0.00008  0.50   99748       8   99744  7997337  80.18
2010-2019        5      0.00006  0.00006  0.50   99740       6   99737  7897593  79.18
2010-2019        6      0.00009  0.00009  0.50   99734       9   99729  7797856  78.19
2010-2019        7      0.00007  0.00007  0.50   99725       7   99721  7698127  77.19
2010-2019        8      0.00008  0.00008  0.50   99718       8   99714  7598406  76.20
2010-2019        9      0.00005  0.00005  0.50   99710       5   99707  7498692  75.21
2010-2019       10      0.00009  0.00009  0.50   99705       9   99701  7398985  74.21
2010-2019       11      0.00006  0.00006  0.50   99696       6   99693  7299284  73.22
2010-2019       12      0.00007  0.00007  0.50   99690       7   99687  7199591  72.22
2010-2019       13      0.00008  0.00008  0.50   99683       8   99679  7099904  71.22
2010-2019       14      0.00013  0.00013  0.50   99675      13   99669  7000225  70.23
2010-2019       15      0.00010  0.00010  0.50   99662      10   99657  6900556  69.24
2010-2019       16      0.00016  0.00016  0.50   99652      16   99644  6800899  68.25
2010-2019       17      0.00016  0.00016  0.50   99636      16   99628  6701255  67.26
2010-2019       18      0.00023  0.00023  0.50   99620      23   99609  6601627  66.27
2010-2019       19      0.00020  0.00020  0.50   99598      20   99588  6502018  65.28
2010-2019       20      0.00022  0.00022  0.50   99578      22   99567  6402430  64.30
2010-2019       21      0.00023  0.00023  0.50   99556      23   99544  6302863  63.31
2010-2019       22      0.00023  0.00023  0.50   99532      23   99521  6203319  62.32
