Finland, Life tables (period 1x10), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       40      0.00098  0.00098  0.50   98505      96   98457  4249431  43.14
2000-2009       41      0.00105  0.00105  0.50   98409     104   98357  4150974  42.18
2000-2009       42      0.00120  0.00119  0.50   98305     117   98246  4052617  41.22
2000-2009       43      0.00128  0.00128  0.50   98188     126   98125  3954371  40.27
2000-2009       44      0.00144  0.00144  0.50   98062     142   97991  3856246  39.32
2000-2009       45      0.00156  0.00156  0.50   97920     153   97844  3758255  38.38
2000-2009       46      0.00162  0.00162  0.50   97767     159   97688  3660411  37.44
2000-2009       47      0.00188  0.00187  0.50   97609     183   97517  3562723  36.50
2000-2009       48      0.00203  0.00203  0.50   97426     198   97327  3465206  35.57
2000-2009       49      0.00222  0.00222  0.50   97228     216   97120  3367879  34.64
2000-2009       50      0.00249  0.00249  0.50   97012     242   96891  3270759  33.72
2000-2009       51      0.00283  0.00283  0.50   96770     274   96633  3173868  32.80
2000-2009       52      0.00292  0.00291  0.50   96497     281   96356  3077235  31.89
2000-2009       53      0.00293  0.00292  0.50   96215     281   96075  2980879  30.98
2000-2009       54      0.00322  0.00321  0.50   95934     308   95780  2884804  30.07
2000-2009       55      0.00347  0.00347  0.50   95626     332   95460  2789024  29.17
2000-2009       56      0.00383  0.00382  0.50   95294     364   95112  2693564  28.27
2000-2009       57      0.00424  0.00423  0.50   94930     402   94729  2598452  27.37
2000-2009       58      0.00435  0.00434  0.50   94528     410   94323  2503723  26.49
2000-2009       59      0.00480  0.00478  0.50   94118     450   93893  2409400  25.60
2000-2009       60      0.00518  0.00517  0.50   93667     484   93425  2315507  24.72
2000-2009       61      0.00540  0.00538  0.50   93183     502   92932  2222082  23.85
2000-2009       62      0.00598  0.00597  0.50   92682     553   92405  2129150  22.97
2000-2009       63      0.00656  0.00653  0.50   92129     602   91828  2036745  22.11
2000-2009       64      0.00679  0.00677  0.50   91527     620   91217  1944917  21.25
2000-2009       65      0.00787  0.00784  0.50   90907     712   90551  1853700  20.39
2000-2009       66      0.00817  0.00814  0.50   90195     734   89828  1763149  19.55
2000-2009       67      0.00897  0.00893  0.50   89461     799   89061  1673322  18.70
2000-2009       68      0.00950  0.00946  0.50   88662     839   88242  1584260  17.87
2000-2009       69      0.01100  0.01094  0.50   87823     961   87342  1496018  17.03
2000-2009       70      0.01202  0.01195  0.50   86862    1038   86343  1408676  16.22
2000-2009       71      0.01357  0.01348  0.50   85824    1157   85245  1322333  15.41
2000-2009       72      0.01569  0.01557  0.50   84667    1318   84008  1237087  14.61
2000-2009       73      0.01799  0.01783  0.50   83349    1486   82606  1153079  13.83
2000-2009       74      0.01988  0.01968  0.50   81863    1611   81057  1070474  13.08
2000-2009       75      0.02262  0.02237  0.50   80252    1795   79354   989416  12.33
2000-2009       76      0.02527  0.02495  0.50   78457    1958   77478   910062  11.60
2000-2009       77      0.02980  0.02937  0.50   76499    2247   75376   832585  10.88
2000-2009       78      0.03494  0.03434  0.50   74252    2550   72977   757209  10.20
2000-2009       79      0.03917  0.03842  0.50   71703    2755   70325   684232   9.54
2000-2009       80      0.04585  0.04482  0.50   68948    3090   67403   613906   8.90
2000-2009       81      0.05180  0.05049  0.50   65858    3325   64195   546503   8.30
2000-2009       82      0.05944  0.05773  0.50   62533    3610   60728   482308   7.71
2000-2009       83      0.06910  0.06679  0.50   58923    3936   56955   421581   7.15
2000-2009       84      0.07815  0.07521  0.50   54987    4136   52919   364626   6.63
2000-2009       85      0.08988  0.08601  0.50   50851    4374   48665   311706   6.13
2000-2009       86      0.10280  0.09777  0.50   46478    4544   44206   263042   5.66
2000-2009       87      0.11908  0.11239  0.50   41933    4713   39577   218836   5.22
2000-2009       88      0.13409  0.12566  0.50   37220    4677   34882   179259   4.82
2000-2009       89      0.15361  0.14265  0.50   32543    4642   30222   144377   4.44
2000-2009       90      0.17387  0.15997  0.50   27901    4463   25669   114155   4.09
2000-2009       91      0.19678  0.17915  0.50   23438    4199   21338    88486   3.78
2000-2009       92      0.22010  0.19828  0.50   19239    3815   17331    67148   3.49
2000-2009       93      0.24518  0.21841  0.50   15424    3369   13740    49817   3.23
2000-2009       94      0.26680  0.23540  0.50   12055    2838   10636    36077   2.99
2000-2009       95      0.29998  0.26085  0.50    9217    2404    8015    25441   2.76
2000-2009       96      0.33155  0.28440  0.50    6813    1938    5844    17425   2.56
2000-2009       97      0.36471  0.30846  0.50    4875    1504    4123    11581   2.38
2000-2009       98      0.39920  0.33278  0.50    3372    1122    2811     7458   2.21
2000-2009       99      0.43473  0.35711  0.50    2250     803    1848     4647   2.07
2000-2009      100      0.47094  0.38118  0.50    1446     551    1171     2799   1.94
2000-2009      101      0.50746  0.40476  0.50     895     362     714     1629   1.82
2000-2009      102      0.54390  0.42761  0.50     533     228     419      915   1.72
2000-2009      103      0.57987  0.44954  0.50     305     137     236      496   1.63
2000-2009      104      0.61502  0.47037  0.50     168      79     128      260   1.55
2000-2009      105      0.64900  0.49000  0.50      89      44      67      131   1.48
2000-2009      106      0.68154  0.50832  0.50      45      23      34       64   1.42
2000-2009      107      0.71240  0.52529  0.50      22      12      16       30   1.36
2000-2009      108      0.74140  0.54089  0.50      11       6       8       14   1.32
2000-2009      109      0.76843  0.55514  0.50       5       3       4        6   1.28
2000-2009      110+     0.79343  1.00000  1.26       2       2       3        3   1.26
2010-2019        0      0.00189  0.00189  0.15  100000     189   99839  8392401  83.92
2010-2019        1      0.00022  0.00022  0.50   99811      22   99800  8292563  83.08
2010-2019        2      0.00008  0.00008  0.50   99789       8   99785  8192762  82.10
2010-2019        3      0.00011  0.00011  0.50   99781      11   99776  8092977  81.11
2010-2019        4      0.00007  0.00007  0.50   99770       7   99767  7993201  80.12
2010-2019        5      0.00007  0.00007  0.50   99763       7   99760  7893435  79.12
2010-2019        6      0.00008  0.00008  0.50   99756       8   99752  7793675  78.13
2010-2019        7      0.00007  0.00007  0.50   99748       7   99745  7693923  77.13
2010-2019        8      0.00009  0.00009  0.50   99741       9   99737  7594178  76.14
2010-2019        9      0.00008  0.00008  0.50   99733       8   99729  7494441  75.15
2010-2019       10      0.00009  0.00009  0.50   99725       9   99720  7394713  74.15
2010-2019       11      0.00008  0.00008  0.50   99716       8   99712  7294992  73.16
2010-2019       12      0.00008  0.00008  0.50   99708       8   99704  7195280  72.16
2010-2019       13      0.00008  0.00008  0.50   99701       8   99697  7095576  71.17
2010-2019       14      0.00013  0.00013  0.50   99692      13   99686  6995879  70.17
2010-2019       15      0.00014  0.00014  0.50   99680      14   99673  6896193  69.18
2010-2019       16      0.00018  0.00018  0.50   99665      18   99657  6796521  68.19
2010-2019       17      0.00018  0.00018  0.50   99648      18   99639  6696864  67.21
2010-2019       18      0.00026  0.00026  0.50   99629      25   99617  6597226  66.22
2010-2019       19      0.00029  0.00029  0.50   99604      29   99589  6497609  65.23
2010-2019       20      0.00030  0.00030  0.50   99575      30   99560  6398019  64.25
2010-2019       21      0.00034  0.00034  0.50   99545      34   99528  6298459  63.27
2010-2019       22      0.00031  0.00031  0.50   99511      31   99496  6198931  62.29
2010-2019       23      0.00031  0.00030  0.50   99480      30   99465  6099435  61.31
2010-2019       24      0.00033  0.00033  0.50   99450      33   99433  5999970  60.33
2010-2019       25      0.00033  0.00033  0.50   99417      33   99401  5900537  59.35
2010-2019       26      0.00035  0.00035  0.50   99384      35   99367  5801136  58.37
2010-2019       27      0.00031  0.00031  0.50   99349      31   99334  5701769  57.39
2010-2019       28      0.00029  0.00029  0.50   99318      29   99304  5602435  56.41
2010-2019       29      0.00035  0.00035  0.50   99290      35   99272  5503131  55.43
2010-2019       30      0.00043  0.00043  0.50   99255      43   99233  5403859  54.44
2010-2019       31      0.00038  0.00038  0.50   99212      38   99193  5304626  53.47
2010-2019       32      0.00036  0.00036  0.50   99174      36   99156  5205433  52.49
2010-2019       33      0.00043  0.00043  0.50   99138      43   99117  5106277  51.51
2010-2019       34      0.00039  0.00039  0.50   99095      38   99076  5007160  50.53
2010-2019       35      0.00041  0.00041  0.50   99057      41   99036  4908084  49.55
2010-2019       36      0.00052  0.00052  0.50   99016      51   98990  4809048  48.57
2010-2019       37      0.00054  0.00054  0.50   98965      54   98938  4710057  47.59
2010-2019       38      0.00059  0.00059  0.50   98911      58   98881  4611120  46.62
2010-2019       39      0.00060  0.00060  0.50   98852      59   98823  4512238  45.65
2010-2019       40      0.00065  0.00065  0.50   98793      64   98761  4413416  44.67
2010-2019       41      0.00073  0.00073  0.50   98729      72   98693  4314655  43.70
2010-2019       42      0.00081  0.00081  0.50   98658      80   98618  4215961  42.73
2010-2019       43      0.00090  0.00090  0.50   98578      89   98534  4117343  41.77
2010-2019       44      0.00096  0.00096  0.50   98489      95   98442  4018810  40.80
2010-2019       45      0.00117  0.00117  0.50   98395     115   98337  3920368  39.84
2010-2019       46      0.00125  0.00125  0.50   98279     123   98218  3822031  38.89
2010-2019       47      0.00127  0.00127  0.50   98157     124   98095  3723813  37.94
2010-2019       48      0.00139  0.00139  0.50   98032     136   97964  3625719  36.98
2010-2019       49      0.00163  0.00163  0.50   97896     159   97816  3527754  36.04
2010-2019       50      0.00189  0.00189  0.50   97737     185   97644  3429938  35.09
2010-2019       51      0.00202  0.00202  0.50   97552     197   97454  3332293  34.16
2010-2019       52      0.00230  0.00230  0.50   97355     224   97243  3234840  33.23
2010-2019       53      0.00242  0.00241  0.50   97131     234   97014  3137597  32.30
2010-2019       54      0.00262  0.00262  0.50   96897     254   96770  3040582  31.38
2010-2019       55      0.00287  0.00287  0.50   96644     277   96505  2943812  30.46
2010-2019       56      0.00299  0.00299  0.50   96366     288   96222  2847307  29.55
2010-2019       57      0.00347  0.00346  0.50   96078     333   95912  2751085  28.63
2010-2019       58      0.00368  0.00368  0.50   95745     352   95569  2655173  27.73
2010-2019       59      0.00405  0.00404  0.50   95393     385   95201  2559604  26.83
2010-2019       60      0.00453  0.00452  0.50   95008     429   94793  2464404  25.94
2010-2019       61      0.00504  0.00502  0.50   94579     475   94341  2369610  25.05
2010-2019       62      0.00517  0.00516  0.50   94104     485   93861  2275269  24.18
2010-2019       63      0.00578  0.00576  0.50   93618     539   93348  2181408  23.30
2010-2019       64      0.00618  0.00617  0.50   93079     574   92792  2088060  22.43
2010-2019       65      0.00737  0.00734  0.50   92505     679   92166  1995268  21.57
2010-2019       66      0.00757  0.00754  0.50   91826     693   91480  1903102  20.73
2010-2019       67      0.00789  0.00786  0.50   91133     716   90775  1811623  19.88
2010-2019       68      0.00896  0.00892  0.50   90417     806   90014  1720847  19.03
2010-2019       69      0.00995  0.00990  0.50   89611     887   89168  1630833  18.20
2010-2019       70      0.01057  0.01051  0.50   88724     933   88258  1541665  17.38
2010-2019       71      0.01229  0.01221  0.50   87791    1072   87255  1453408  16.56
2010-2019       72      0.01281  0.01273  0.50   86719    1104   86167  1366153  15.75
2010-2019       73      0.01437  0.01427  0.50   85615    1222   85004  1279986  14.95
2010-2019       74      0.01614  0.01601  0.50   84393    1351   83718  1194982  14.16
2010-2019       75      0.01869  0.01852  0.50   83042    1538   82273  1111264  13.38
2010-2019       76      0.02075  0.02054  0.50   81504    1674   80667  1028991  12.63
2010-2019       77      0.02344  0.02317  0.50   79830    1850   78905   948324  11.88
2010-2019       78      0.02669  0.02633  0.50   77980    2054   76953   869418  11.15
2010-2019       79      0.03174  0.03125  0.50   75927    2372   74741   792465  10.44
2010-2019       80      0.03555  0.03493  0.50   73554    2569   72270   717725   9.76
2010-2019       81      0.04096  0.04014  0.50   70985    2849   69560   645455   9.09
2010-2019       82      0.04759  0.04648  0.50   68136    3167   66552   575895   8.45
2010-2019       83      0.05445  0.05301  0.50   64969    3444   63247   509342   7.84
2010-2019       84      0.06391  0.06193  0.50   61525    3810   59620   446096   7.25
2010-2019       85      0.07408  0.07143  0.50   57715    4123   55653   386476   6.70
2010-2019       86      0.08766  0.08398  0.50   53592    4500   51342   330823   6.17
2010-2019       87      0.09847  0.09385  0.50   49092    4607   46788   279481   5.69
2010-2019       88      0.11416  0.10799  0.50   44484    4804   42082   232693   5.23
2010-2019       89      0.13175  0.12360  0.50   39680    4905   37228   190611   4.80
2010-2019       90      0.15248  0.14168  0.50   34776    4927   32312   153383   4.41
2010-2019       91      0.17076  0.15733  0.50   29849    4696   27501   121071   4.06
2010-2019       92      0.19587  0.17840  0.50   25153    4487   22909    93570   3.72
2010-2019       93      0.22007  0.19825  0.50   20665    4097   18617    70661   3.42
2010-2019       94      0.24662  0.21954  0.50   16568    3638   14750    52044   3.14
2010-2019       95      0.27894  0.24480  0.50   12931    3165   11348    37294   2.88
2010-2019       96      0.31162  0.26961  0.50    9765    2633    8449    25946   2.66
2010-2019       97      0.34628  0.29517  0.50    7133    2105    6080    17497   2.45
2010-2019       98      0.38266  0.32120  0.50    5027    1615    4220    11417   2.27
2010-2019       99      0.42040  0.34738  0.50    3412    1185    2820     7197   2.11
2010-2019      100      0.45909  0.37338  0.50    2227     832    1811     4378   1.97
2010-2019      101      0.49828  0.39890  0.50    1396     557    1117     2566   1.84
2010-2019      102      0.53750  0.42364  0.50     839     355     661     1449   1.73
2010-2019      103      0.57626  0.44736  0.50     483     216     375      788   1.63
2010-2019      104      0.61410  0.46983  0.50     267     126     204      413   1.54
2010-2019      105      0.65061  0.49091  0.50     142      70     107      208   1.47
2010-2019      106      0.68543  0.51048  0.50      72      37      54      101   1.41
2010-2019      107      0.71829  0.52849  0.50      35      19      26       48   1.35
2010-2019      108      0.74897  0.54491  0.50      17       9      12       22   1.30
2010-2019      109      0.77735  0.55978  0.50       8       4       5       10   1.27
2010-2019      110+     0.80336  1.00000  1.24       3       3       4        4   1.24
2020-2023        0      0.00172  0.00171  0.15  100000     171   99854  8427315  84.27
2020-2023        1      0.00012  0.00012  0.50   99829      12   99823  8327462  83.42
2020-2023        2      0.00014  0.00014  0.50   99817      14   99810  8227639  82.43
2020-2023        3      0.00009  0.00009  0.50   99803       9   99798  8127829  81.44
2020-2023        4      0.00011  0.00011  0.50   99794      11   99788  8028031  80.45
2020-2023        5      0.00008  0.00008  0.50   99783       8   99779  7928243  79.45
2020-2023        6      0.00004  0.00004  0.50   99774       4   99773  7828464  78.46
2020-2023        7      0.00006  0.00006  0.50   99771       6   99768  7728691  77.46
2020-2023        8      0.00006  0.00006  0.50   99765       6   99762  7628923  76.47
2020-2023        9      0.00005  0.00005  0.50   99759       5   99756  7529161  75.47
2020-2023       10      0.00007  0.00007  0.50   99754       6   99751  7429405  74.48
2020-2023       11      0.00008  0.00008  0.50   99747       8   99743  7329654  73.48
2020-2023       12      0.00006  0.00006  0.50   99739       6   99736  7229911  72.49
2020-2023       13      0.00007  0.00007  0.50   99733       7   99729  7130175  71.49
2020-2023       14      0.00011  0.00011  0.50   99726      11   99720  7030445  70.50
2020-2023       15      0.00016  0.00016  0.50   99714      16   99706  6930725  69.51
2020-2023       16      0.00020  0.00020  0.50   99699      20   99689  6831019  68.52
2020-2023       17      0.00022  0.00022  0.50   99679      22   99668  6731331  67.53
2020-2023       18      0.00032  0.00032  0.50   99657      32   99641  6631663  66.55
2020-2023       19      0.00032  0.00032  0.50   99624      32   99609  6532022  65.57
2020-2023       20      0.00029  0.00029  0.50   99593      29   99578  6432414  64.59
2020-2023       21      0.00031  0.00031  0.50   99564      31   99548  6332836  63.61
2020-2023       22      0.00042  0.00042  0.50   99533      42   99512  6233287  62.63
2020-2023       23      0.00032  0.00032  0.50   99491      32   99474  6133776  61.65
2020-2023       24      0.00033  0.00033  0.50   99458      33   99442  6034301  60.67
2020-2023       25      0.00023  0.00023  0.50   99425      23   99414  5934860  59.69
2020-2023       26      0.00033  0.00033  0.50   99403      33   99386  5835446  58.71
2020-2023       27      0.00029  0.00029  0.50   99370      29   99355  5736059  57.72
2020-2023       28      0.00032  0.00032  0.50   99340      32   99324  5636704  56.74
2020-2023       29      0.00029  0.00029  0.50   99308      29   99294  5537380  55.76
2020-2023       30      0.00041  0.00041  0.50   99280      41   99259  5438086  54.78
2020-2023       31      0.00031  0.00031  0.50   99238      31   99223  5338827  53.80
2020-2023       32      0.00038  0.00038  0.50   99208      38   99189  5239604  52.81
2020-2023       33      0.00036  0.00036  0.50   99170      36   99152  5140415  51.83
2020-2023       34      0.00044  0.00044  0.50   99134      44   99112  5041263  50.85
2020-2023       35      0.00048  0.00048  0.50   99090      47   99066  4942151  49.88
2020-2023       36      0.00054  0.00054  0.50   99043      54   99016  4843085  48.90
2020-2023       37      0.00066  0.00066  0.50   98989      65   98956  4744069  47.93
2020-2023       38      0.00053  0.00053  0.50   98923      53   98897  4645113  46.96
2020-2023       39      0.00059  0.00059  0.50   98871      58   98842  4546216  45.98
2020-2023       40      0.00067  0.00067  0.50   98813      66   98780  4447375  45.01
2020-2023       41      0.00065  0.00065  0.50   98747      65   98715  4348595  44.04
2020-2023       42      0.00076  0.00076  0.50   98682      75   98645  4249880  43.07
2020-2023       43      0.00088  0.00088  0.50   98607      87   98563  4151236  42.10
2020-2023       44      0.00095  0.00095  0.50   98520      93   98473  4052672  41.14
2020-2023       45      0.00102  0.00102  0.50   98427     100   98377  3954199  40.17
2020-2023       46      0.00107  0.00107  0.50   98327     105   98274  3855822  39.21
2020-2023       47      0.00111  0.00111  0.50   98222     109   98167  3757548  38.26
2020-2023       48      0.00132  0.00132  0.50   98112     129   98048  3659381  37.30
2020-2023       49      0.00154  0.00153  0.50   97983     150   97908  3561333  36.35
2020-2023       50      0.00145  0.00145  0.50   97833     142   97762  3463425  35.40
2020-2023       51      0.00183  0.00183  0.50   97691     179   97601  3365663  34.45
2020-2023       52      0.00198  0.00198  0.50   97512     193   97415  3268062  33.51
2020-2023       53      0.00211  0.00210  0.50   97319     205   97217  3170646  32.58
2020-2023       54      0.00222  0.00222  0.50   97114     215   97007  3073430  31.65
2020-2023       55      0.00264  0.00263  0.50   96899     255   96771  2976423  30.72
2020-2023       56      0.00268  0.00268  0.50   96644     259   96514  2879652  29.80
2020-2023       57      0.00314  0.00314  0.50   96385     302   96234  2783137  28.88
2020-2023       58      0.00324  0.00323  0.50   96083     310   95928  2686904  27.96
2020-2023       59      0.00386  0.00385  0.50   95772     369   95588  2590976  27.05
2020-2023       60      0.00397  0.00396  0.50   95404     378   95215  2495388  26.16
2020-2023       61      0.00461  0.00459  0.50   95026     437   94807  2400173  25.26
2020-2023       62      0.00494  0.00492  0.50   94589     466   94356  2305366  24.37
2020-2023       63      0.00517  0.00516  0.50   94123     486   93880  2211010  23.49
2020-2023       64      0.00587  0.00585  0.50   93638     548   93364  2117129  22.61
2020-2023       65      0.00677  0.00675  0.50   93090     628   92776  2023765  21.74
2020-2023       66      0.00762  0.00759  0.50   92462     702   92111  1930990  20.88
2020-2023       67      0.00823  0.00820  0.50   91760     752   91383  1838879  20.04
2020-2023       68      0.00901  0.00897  0.50   91007     817   90599  1747496  19.20
2020-2023       69      0.00970  0.00965  0.50   90191     870   89756  1656897  18.37
2020-2023       70      0.01067  0.01061  0.50   89320     948   88846  1567141  17.55
2020-2023       71      0.01181  0.01174  0.50   88373    1037   87854  1478295  16.73
2020-2023       72      0.01314  0.01306  0.50   87335    1140   86765  1390441  15.92
2020-2023       73      0.01448  0.01438  0.50   86195    1239   85575  1303676  15.12
2020-2023       74      0.01664  0.01650  0.50   84956    1402   84255  1218100  14.34
2020-2023       75      0.01861  0.01844  0.50   83554    1541   82784  1133846  13.57
2020-2023       76      0.02009  0.01989  0.50   82013    1631   81198  1051062  12.82
2020-2023       77      0.02405  0.02376  0.50   80382    1910   79427   969865  12.07
2020-2023       78      0.02651  0.02617  0.50   78472    2053   77445   890438  11.35
2020-2023       79      0.02977  0.02933  0.50   76418    2241   75298   812993  10.64
2020-2023       80      0.03355  0.03300  0.50   74177    2448   72953   737696   9.95
2020-2023       81      0.03965  0.03888  0.50   71729    2789   70335   664743   9.27
2020-2023       82      0.04710  0.04602  0.50   68940    3173   67354   594408   8.62
2020-2023       83      0.05389  0.05248  0.50   65768    3451   64042   527054   8.01
2020-2023       84      0.06058  0.05880  0.50   62316    3664   60484   463013   7.43
2020-2023       85      0.07069  0.06828  0.50   58652    4005   56650   402529   6.86
2020-2023       86      0.08008  0.07700  0.50   54647    4208   52543   345879   6.33
2020-2023       87      0.09427  0.09003  0.50   50440    4541   48169   293335   5.82
2020-2023       88      0.10997  0.10424  0.50   45898    4784   43506   245166   5.34
2020-2023       89      0.12169  0.11471  0.50   41114    4716   38756   201660   4.90
2020-2023       90      0.14456  0.13482  0.50   36398    4907   33944   162904   4.48
2020-2023       91      0.16746  0.15452  0.50   31491    4866   29058   128960   4.10
2020-2023       92      0.18936  0.17298  0.50   26625    4606   24322    99902   3.75
2020-2023       93      0.21767  0.19631  0.50   22019    4323   19858    75580   3.43
2020-2023       94      0.24936  0.22172  0.50   17697    3924   15735    55722   3.15
2020-2023       95      0.27539  0.24206  0.50   13773    3334   12106    39987   2.90
2020-2023       96      0.30845  0.26723  0.50   10439    2790    9044    27881   2.67
2020-2023       97      0.34359  0.29322  0.50    7649    2243    6528    18837   2.46
2020-2023       98      0.38054  0.31971  0.50    5407    1728    4542    12309   2.28
2020-2023       99      0.41892  0.34637  0.50    3678    1274    3041     7766   2.11
2020-2023      100      0.45831  0.37286  0.50    2404     896    1956     4725   1.97
2020-2023      101      0.49822  0.39886  0.50    1508     601    1207     2770   1.84
2020-2023      102      0.53816  0.42406  0.50     906     384     714     1563   1.72
2020-2023      103      0.57762  0.44818  0.50     522     234     405      848   1.63
2020-2023      104      0.61611  0.47101  0.50     288     136     220      443   1.54
2020-2023      105      0.65320  0.49239  0.50     152      75     115      223   1.46
2020-2023      106      0.68851  0.51219  0.50      77      40      58      108   1.40
2020-2023      107      0.72177  0.53037  0.50      38      20      28       51   1.34
2020-2023      108      0.75274  0.54690  0.50      18      10      13       23   1.30
2020-2023      109      0.78132  0.56183  0.50       8       5       6       10   1.26
2020-2023      110+     0.80743  1.00000  1.24       4       4       4        4   1.24
