Italy , Life tables (period 5x1), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1939        90-94     0.34834  0.85831  2.05    2499    2145    6158     6866   2.75
  1939        95-99     0.49278  0.92979  1.65     354     329     668      708   2.00
  1939       100-104    0.62515  0.96648  1.43      25      24      38       40   1.59
  1939       105-109    0.74233  0.98256  1.26       1       1       1        1   1.34
  1939       110+       0.82390  1.00000  1.21       0       0       0        0   1.21
  1940           0      0.10123  0.09466  0.31  100000    9466   93508  5903394  59.03
  1940         1-4      0.01158  0.04481  1.11   90534    4057  350426  5809887  64.17
  1940         5-9      0.00184  0.00916  2.24   86478     792  430204  5459460  63.13
  1940        10-14     0.00145  0.00725  2.53   85686     621  426899  5029256  58.69
  1940        15-19     0.00236  0.01175  2.62   85065     999  422947  4602357  54.10
  1940        20-24     0.00306  0.01520  2.42   84066    1277  417034  4179410  49.72
  1940        25-29     0.00325  0.01610  2.47   82788    1333  410569  3762376  45.45
  1940        30-34     0.00330  0.01636  2.49   81455    1332  403931  3351807  41.15
  1940        35-39     0.00386  0.01914  2.55   80123    1533  396857  2947876  36.79
  1940        40-44     0.00465  0.02299  2.50   78590    1807  388433  2551019  32.46
  1940        45-49     0.00600  0.02955  2.60   76783    2269  378476  2162586  28.16
  1940        50-54     0.00840  0.04117  2.66   74514    3068  365399  1784110  23.94
  1940        55-59     0.01241  0.06030  2.64   71446    4308  347054  1418711  19.86
  1940        60-64     0.02095  0.09988  2.68   67138    6706  320160  1071657  15.96
  1940        65-69     0.03443  0.15938  2.67   60432    9632  279725   751498  12.44
  1940        70-74     0.06154  0.26836  2.62   50800   13633  221515   471773   9.29
  1940        75-79     0.10818  0.42589  2.50   37167   15829  146326   250258   6.73
  1940        80-84     0.17117  0.59202  2.40   21338   12633   73801   103932   4.87
  1940        85-89     0.26671  0.76157  2.18    8705    6630   24858    30131   3.46
  1940        90-94     0.37888  0.87756  1.94    2076    1822    4808     5274   2.54
  1940        95-99     0.53943  0.94661  1.57     254     241     446      466   1.83
  1940       100-104    0.67825  0.97541  1.35      14      13      20       20   1.47
  1940       105-109    0.79276  0.98698  1.20       0       0       0        0   1.26
  1940       110+       0.86718  1.00000  1.15       0       0       0        0   1.15
  1941           0      0.10622  0.09901  0.31  100000    9901   93209  5830899  58.31
  1941         1-4      0.01308  0.05041  1.10   90099    4542  347211  5737689  63.68
  1941         5-9      0.00200  0.00995  2.19   85557     851  425395  5390479  63.00
  1941        10-14     0.00158  0.00788  2.60   84706     667  421927  4965084  58.62
  1941        15-19     0.00252  0.01251  2.61   84039    1051  417682  4543157  54.06
  1941        20-24     0.00322  0.01600  2.50   82988    1327  411624  4125475  49.71
  1941        25-29     0.00323  0.01602  2.47   81660    1308  404993  3713852  45.48
  1941        30-34     0.00342  0.01695  2.53   80352    1362  398395  3308859  41.18
  1941        35-39     0.00388  0.01920  2.55   78990    1517  391238  2910464  36.85
  1941        40-44     0.00459  0.02269  2.57   77473    1758  383103  2519226  32.52
  1941        45-49     0.00596  0.02939  2.62   75716    2225  373276  2136124  28.21
  1941        50-54     0.00830  0.04072  2.63   73490    2993  360354  1762848  23.99
  1941        55-59     0.01232  0.05985  2.66   70498    4220  342595  1402494  19.89
  1941        60-64     0.01997  0.09538  2.66   66278    6322  316608  1059899  15.99
  1941        65-69     0.03466  0.16027  2.65   59956    9609  277240   743291  12.40
  1941        70-74     0.06055  0.26444  2.61   50347   13314  219881   466051   9.26
  1941        75-79     0.10897  0.42751  2.48   37033   15832  145294   246170   6.65
  1941        80-84     0.17532  0.59755  2.34   21201   12669   72259   100876   4.76
  1941        85-89     0.27792  0.76904  2.10    8532    6562   23610    28617   3.35
  1941        90-94     0.37794  0.86605  1.87    1971    1707    4516     5006   2.54
  1941        95-99     0.53159  0.94378  1.58     264     249     469      491   1.86
  1941       100-104    0.66530  0.97335  1.37      15      14      22       22   1.50
  1941       105-109    0.77808  0.98578  1.21       0       0       1        1   1.28
  1941       110+       0.85341  1.00000  1.17       0       0       0        0   1.17
  1942           0      0.11367  0.10545  0.31  100000   10545   92767  5757606  57.58
  1942         1-4      0.01243  0.04799  1.11   89455    4293  345412  5664839  63.33
  1942         5-9      0.00211  0.01046  2.22   85162     891  423332  5319427  62.46
  1942        10-14     0.00177  0.00883  2.64   84271     744  419604  4896095  58.10
  1942        15-19     0.00290  0.01441  2.63   83527    1203  414788  4476491  53.59
  1942        20-24     0.00350  0.01734  2.48   82324    1428  408024  4061703  49.34
  1942        25-29     0.00357  0.01771  2.50   80896    1433  400895  3653679  45.16
  1942        30-34     0.00375  0.01859  2.51   79464    1477  393645  3252784  40.93
  1942        35-39     0.00416  0.02061  2.55   77987    1607  385994  2859139  36.66
  1942        40-44     0.00486  0.02403  2.56   76379    1835  377421  2473145  32.38
  1942        45-49     0.00622  0.03064  2.59   74544    2284  367221  2095725  28.11
  1942        50-54     0.00867  0.04247  2.61   72260    3069  353960  1728504  23.92
  1942        55-59     0.01261  0.06121  2.63   69191    4235  335937  1374544  19.87
  1942        60-64     0.02027  0.09679  2.67   64956    6287  310138  1038607  15.99
  1942        65-69     0.03451  0.15962  2.65   58669    9365  271359   728469  12.42
  1942        70-74     0.06060  0.26452  2.60   49304   13042  215210   457110   9.27
  1942        75-79     0.10843  0.42766  2.53   36262   15508  143029   241900   6.67
  1942        80-84     0.17476  0.59723  2.35   20754   12395   70927    98870   4.76
  1942        85-89     0.27709  0.76779  2.10    8359    6418   23162    27943   3.34
  1942        90-94     0.39128  0.87363  1.83    1941    1696    4334     4781   2.46
  1942        95-99     0.54263  0.94742  1.57     245     232     428      447   1.82
  1942       100-104    0.67911  0.97546  1.35      13      13      19       19   1.47
  1942       105-109    0.79187  0.98689  1.20       0       0       0        0   1.26
  1942       110+       0.86553  1.00000  1.16       0       0       0        0   1.16
  1943           0      0.11317  0.10502  0.31  100000   10502   92797  5626801  56.27
  1943         1-4      0.01319  0.05083  1.13   89498    4549  344956  5534004  61.83
  1943         5-9      0.00261  0.01296  2.28   84950    1101  421759  5189047  61.08
  1943        10-14     0.00241  0.01196  2.63   83849    1003  416866  4767288  56.86
  1943        15-19     0.00364  0.01806  2.63   82846    1496  410679  4350422  52.51
  1943        20-24     0.00427  0.02113  2.53   81350    1719  402505  3939743  48.43
  1943        25-29     0.00434  0.02145  2.45   79631    1708  393794  3537239  44.42
  1943        30-34     0.00446  0.02206  2.53   77923    1719  385369  3143445  40.34
  1943        35-39     0.00490  0.02423  2.53   76204    1846  376459  2758075  36.19
  1943        40-44     0.00565  0.02784  2.53   74358    2070  366684  2381616  32.03
  1943        45-49     0.00694  0.03413  2.59   72288    2467  355491  2014932  27.87
  1943        50-54     0.00941  0.04598  2.57   69820    3210  341300  1659440  23.77
  1943        55-59     0.01326  0.06429  2.63   66610    4282  322907  1318140  19.79
  1943        60-64     0.02085  0.09940  2.65   62328    6195  297075   995233  15.97
  1943        65-69     0.03475  0.16054  2.63   56133    9012  259321   698158  12.44
  1943        70-74     0.06061  0.26459  2.60   47121   12468  205689   438837   9.31
  1943        75-79     0.10610  0.42066  2.54   34653   14577  137389   233148   6.73
  1943        80-84     0.17534  0.59765  2.34   20076   11998   68427    95760   4.77
  1943        85-89     0.27356  0.76295  2.10    8078    6163   22528    27332   3.38
  1943        90-94     0.38402  0.87091  1.86    1915    1668    4343     4805   2.51
  1943        95-99     0.52856  0.94276  1.59     247     233     441      462   1.87
  1943       100-104    0.66187  0.97282  1.37      14      14      21       21   1.50
  1943       105-109    0.77485  0.98551  1.22       0       0       0        0   1.29
  1943       110+       0.85065  1.00000  1.18       0       0       0        0   1.18
  1944           0      0.10042  0.09395  0.31  100000    9395   93556  5733554  57.34
  1944         1-4      0.01044  0.04058  1.19   90605    3677  352074  5639998  62.25
  1944         5-9      0.00241  0.01197  2.32   86928    1040  431848  5287924  60.83
  1944        10-14     0.00227  0.01127  2.65   85888     968  427168  4856076  56.54
  1944        15-19     0.00352  0.01746  2.64   84920    1483  421109  4428907  52.15
  1944        20-24     0.00444  0.02196  2.54   83438    1832  412671  4007798  48.03
  1944        25-29     0.00464  0.02293  2.48   81605    1871  403302  3595127  44.06
  1944        30-34     0.00464  0.02292  2.54   79734    1827  394172  3191826  40.03
  1944        35-39     0.00509  0.02516  2.56   77907    1960  384747  2797653  35.91
  1944        40-44     0.00590  0.02908  2.53   75947    2209  374285  2412906  31.77
  1944        45-49     0.00732  0.03598  2.59   73738    2653  362297  2038621  27.65
  1944        50-54     0.00958  0.04682  2.61   71085    3328  347479  1676324  23.58
  1944        55-59     0.01351  0.06544  2.62   67757    4434  328229  1328845  19.61
  1944        60-64     0.02111  0.10054  2.64   63323    6367  301567  1000616  15.80
  1944        65-69     0.03558  0.16399  2.62   56956    9340  262528   699049  12.27
  1944        70-74     0.06218  0.27043  2.59   47616   12877  207092   436521   9.17
  1944        75-79     0.10829  0.42591  2.49   34739   14796  136628   229429   6.60
  1944        80-84     0.18008  0.60773  2.33   19943   12120   67305    92801   4.65
  1944        85-89     0.28210  0.77415  2.09    7823    6056   21469    25496   3.26
  1944        90-94     0.42786  0.89860  1.77    1767    1588    3711     4027   2.28
  1944        95-99     0.56045  0.95259  1.54     179     171     305      317   1.77
  1944       100-104    0.69754  0.97794  1.32       8       8      12       12   1.43
  1944       105-109    0.80791  0.98804  1.18       0       0       0        0   1.24
  1944       110+       0.87833  1.00000  1.14       0       0       0        0   1.14
  1945           0      0.10539  0.09829  0.31  100000    9829   93258  5863209  58.63
  1945         1-4      0.01109  0.04297  1.10   90171    3875  349466  5769951  63.99
  1945         5-9      0.00199  0.00990  2.29   86296     855  429166  5420485  62.81
  1945        10-14     0.00174  0.00867  2.63   85442     741  425452  4991319  58.42
  1945        15-19     0.00290  0.01440  2.65   84701    1220  420639  4565867  53.91
  1945        20-24     0.00371  0.01838  2.56   83481    1535  413656  4145228  49.65
  1945        25-29     0.00375  0.01856  2.46   81946    1521  405872  3731572  45.54
  1945        30-34     0.00385  0.01907  2.52   80425    1534  398316  3325700  41.35
  1945        35-39     0.00433  0.02142  2.56   78891    1690  390331  2927384  37.11
  1945        40-44     0.00503  0.02483  2.57   77201    1917  381344  2537053  32.86
  1945        45-49     0.00613  0.03021  2.56   75284    2274  370868  2155709  28.63
  1945        50-54     0.00841  0.04123  2.62   73010    3010  357876  1784841  24.45
  1945        55-59     0.01201  0.05840  2.62   70000    4088  340291  1426965  20.39
  1945        60-64     0.01908  0.09128  2.64   65912    6016  315381  1086674  16.49
  1945        65-69     0.03274  0.15196  2.64   59896    9102  277994   771294  12.88
  1945        70-74     0.05616  0.24777  2.63   50794   12585  224098   493300   9.71
  1945        75-79     0.09808  0.39448  2.52   38209   15073  153685   269202   7.05
  1945        80-84     0.16519  0.57413  2.34   23136   13283   80411   115517   4.99
  1945        85-89     0.25502  0.73518  2.12    9853    7244   28404    35106   3.56
  1945        90-94     0.37539  0.86447  1.88    2609    2256    6009     6702   2.57
  1945        95-99     0.50256  0.93360  1.63     354     330     657      694   1.96
  1945       100-104    0.63531  0.96836  1.41      23      23      36       37   1.57
  1945       105-109    0.75144  0.98344  1.25       1       1       1        1   1.33
  1945       110+       0.83150  1.00000  1.20       0       0       0        0   1.20
  1946           0      0.09800  0.09183  0.31  100000    9183   93701  6052745  60.53
  1946         1-4      0.01207  0.04667  1.12   90817    4239  351072  5959043  65.62
  1946         5-9      0.00181  0.00903  2.25   86578     781  430738  5607971  64.77
  1946        10-14     0.00146  0.00728  2.63   85797     625  427500  5177233  60.34
  1946        15-19     0.00239  0.01190  2.65   85172    1014  423478  4749732  55.77
  1946        20-24     0.00297  0.01472  2.56   84158    1239  417762  4326254  51.41
  1946        25-29     0.00317  0.01573  2.49   82919    1304  411323  3908492  47.14
  1946        30-34     0.00322  0.01598  2.55   81615    1304  404883  3497169  42.85
  1946        35-39     0.00349  0.01732  2.54   80311    1391  398139  3092286  38.50
  1946        40-44     0.00399  0.01977  2.53   78920    1560  390752  2694147  34.14
  1946        45-49     0.00518  0.02559  2.58   77360    1980  382011  2303395  29.78
  1946        50-54     0.00721  0.03543  2.60   75380    2671  370492  1921384  25.49
  1946        55-59     0.01059  0.05167  2.66   72709    3757  354753  1550892  21.33
  1946        60-64     0.01705  0.08203  2.68   68952    5656  331643  1196139  17.35
  1946        65-69     0.02897  0.13575  2.68   63296    8593  296550   864496  13.66
  1946        70-74     0.05093  0.22720  2.63   54704   12428  244041   567946  10.38
  1946        75-79     0.08643  0.35624  2.53   42275   15060  174237   323905   7.66
  1946        80-84     0.14495  0.52537  2.38   27215   14298   98643   149668   5.50
  1946        85-89     0.22597  0.69256  2.21   12917    8946   39588    51025   3.95
  1946        90-94     0.32958  0.82210  1.95    3971    3265    9906    11437   2.88
  1946        95-99     0.45208  0.91157  1.73     707     644    1425     1531   2.17
  1946       100-104    0.58247  0.95728  1.49      62      60     103      106   1.70
  1946       105-109    0.70339  0.97825  1.31       3       3       4        4   1.42
  1946       110+       0.79087  1.00000  1.26       0       0       0        0   1.26
  1947           0      0.08165  0.07732  0.31  100000    7732   94697  6291979  62.92
  1947         1-4      0.00781  0.03058  1.17   92268    2821  361097  6197282  67.17
  1947         5-9      0.00152  0.00756  2.23   89447     677  445362  5836186  65.25
  1947        10-14     0.00131  0.00655  2.62   88770     581  442471  5390823  60.73
  1947        15-19     0.00207  0.01030  2.68   88189     909  438834  4948353  56.11
  1947        20-24     0.00276  0.01371  2.52   87280    1197  433430  4509519  51.67
  1947        25-29     0.00283  0.01405  2.49   86084    1209  427387  4076088  47.35
  1947        30-34     0.00289  0.01432  2.49   84874    1216  421321  3648701  42.99
  1947        35-39     0.00333  0.01650  2.57   83659    1381  414936  3227380  38.58
  1947        40-44     0.00388  0.01920  2.60   82278    1580  407593  2812444  34.18
  1947        45-49     0.00516  0.02548  2.61   80699    2056  398572  2404852  29.80
  1947        50-54     0.00704  0.03461  2.63   78643    2722  386753  2006280  25.51
  1947        55-59     0.01034  0.05048  2.64   75921    3833  370566  1619527  21.33
  1947        60-64     0.01701  0.08182  2.67   72088    5898  346713  1248961  17.33
  1947        65-69     0.02925  0.13691  2.66   66190    9062  309775   902247  13.63
  1947        70-74     0.05133  0.22857  2.61   57128   13058  254373   592473  10.37
  1947        75-79     0.08688  0.35757  2.53   44071   15758  181388   338099   7.67
  1947        80-84     0.14454  0.52550  2.40   28312   14878  102931   156711   5.54
  1947        85-89     0.22237  0.68748  2.22   13434    9236   41534    53779   4.00
  1947        90-94     0.32499  0.82232  2.00    4198    3452   10623    12246   2.92
  1947        95-99     0.45036  0.91076  1.73     746     679    1509     1622   2.17
  1947       100-104    0.58111  0.95697  1.50      67      64     110      114   1.71
  1947       105-109    0.70250  0.97815  1.31       3       3       4        4   1.42
  1947       110+       0.79035  1.00000  1.27       0       0       0        0   1.27
  1948           0      0.07069  0.06743  0.31  100000    6743   95375  6491311  64.91
  1948         1-4      0.00631  0.02480  1.20   93257    2313  366560  6395935  68.58
  1948         5-9      0.00124  0.00618  2.23   90944     562  453162  6029376  66.30
  1948        10-14     0.00103  0.00513  2.67   90382     464  450829  5576213  61.70
  1948        15-19     0.00157  0.00783  2.68   89918     704  447958  5125385  57.00
  1948        20-24     0.00209  0.01039  2.58   89214     927  443826  4677427  52.43
  1948        25-29     0.00231  0.01150  2.54   88288    1015  438941  4233601  47.95
  1948        30-34     0.00244  0.01215  2.55   87273    1060  433766  3794660  43.48
  1948        35-39     0.00287  0.01425  2.57   86212    1228  428080  3360894  38.98
  1948        40-44     0.00354  0.01757  2.62   84984    1493  421361  2932814  34.51
  1948        45-49     0.00470  0.02323  2.62   83491    1939  412838  2511452  30.08
  1948        50-54     0.00691  0.03399  2.64   81552    2772  401224  2098614  25.73
  1948        55-59     0.01023  0.04994  2.64   78779    3934  384616  1697390  21.55
  1948        60-64     0.01653  0.07962  2.69   74845    5959  360461  1312775  17.54
  1948        65-69     0.02862  0.13414  2.67   68886    9241  322862   952314  13.82
  1948        70-74     0.05001  0.22344  2.62   59645   13327  266500   629452  10.55
  1948        75-79     0.08598  0.35470  2.53   46318   16429  191067   362953   7.84
  1948        80-84     0.13680  0.50495  2.41   29889   15093  110327   171885   5.75
  1948        85-89     0.21250  0.66977  2.24   14797    9910   46636    61559   4.16
  1948        90-94     0.30771  0.80144  2.01    4886    3916   12726    14923   3.05
  1948        95-99     0.43131  0.90062  1.77     970     874    2026     2197   2.26
  1948       100-104    0.56051  0.95164  1.53      96      92     164      171   1.77
  1948       105-109    0.68306  0.97560  1.34       5       5       7        7   1.46
  1948       110+       0.77331  1.00000  1.29       0       0       0        0   1.29
  1949           0      0.06913  0.06600  0.31  100000    6600   95473  6561524  65.62
  1949         1-4      0.00621  0.02440  1.16   93400    2279  367134  6466050  69.23
  1949         5-9      0.00108  0.00540  2.20   91121     492  454225  6098916  66.93
  1949        10-14     0.00087  0.00432  2.63   90628     392  452212  5644692  62.28
  1949        15-19     0.00132  0.00658  2.63   90237     593  449777  5192479  57.54
  1949        20-24     0.00165  0.00822  2.58   89644     737  446434  4742703  52.91
  1949        25-29     0.00189  0.00941  2.55   88907     836  442487  4296268  48.32
  1949        30-34     0.00217  0.01078  2.55   88070     950  438028  3853781  43.76
  1949        35-39     0.00252  0.01253  2.59   87120    1092  432967  3415753  39.21
  1949        40-44     0.00324  0.01610  2.62   86029    1385  426844  2982786  34.67
  1949        45-49     0.00449  0.02220  2.64   84644    1879  418777  2555942  30.20
  1949        50-54     0.00649  0.03197  2.66   82765    2646  407632  2137165  25.82
  1949        55-59     0.00990  0.04838  2.66   80119    3876  391524  1729533  21.59
  1949        60-64     0.01611  0.07764  2.69   76243    5920  367514  1338009  17.55
  1949        65-69     0.02772  0.13017  2.66   70324    9154  330185   970495  13.80
  1949        70-74     0.05057  0.22541  2.59   61170   13788  272627   640310  10.47
  1949        75-79     0.08656  0.35666  2.53   47382   16899  195230   367684   7.76
  1949        80-84     0.14028  0.51379  2.40   30483   15662  111650   172453   5.66
  1949        85-89     0.21723  0.67684  2.22   14821   10032   46180    60803   4.10
  1949        90-94     0.30666  0.79486  1.97    4790    3807   12414    14624   3.05
  1949        95-99     0.43453  0.90224  1.76     983     886    2040     2209   2.25
  1949       100-104    0.56233  0.95204  1.53      96      91     163      169   1.76
  1949       105-109    0.68338  0.97560  1.34       5       4       7        7   1.46
  1949       110+       0.77262  1.00000  1.29       0       0       0        0   1.29
  1950           0      0.06176  0.05915  0.29  100000    5915   95779  6742871  67.43
  1950         1-4      0.00468  0.01849  1.17   94085    1740  371419  6647092  70.65
  1950         5-9      0.00086  0.00427  2.22   92345     394  460630  6275674  67.96
  1950        10-14     0.00070  0.00349  2.61   91951     321  458988  5815044  63.24
  1950        15-19     0.00102  0.00510  2.70   91630     468  457075  5356055  58.45
  1950        20-24     0.00137  0.00682  2.57   91162     622  454303  4898980  53.74
  1950        25-29     0.00167  0.00833  2.57   90540     754  450870  4444677  49.09
  1950        30-34     0.00185  0.00919  2.59   89786     825  446942  3993806  44.48
  1950        35-39     0.00229  0.01136  2.59   88961    1011  442370  3546865  39.87
  1950        40-44     0.00305  0.01513  2.60   87950    1331  436553  3104495  35.30
  1950        45-49     0.00422  0.02091  2.63   86619    1811  428809  2667941  30.80
  1950        50-54     0.00621  0.03062  2.67   84808    2596  417990  2239132  26.40
  1950        55-59     0.00945  0.04623  2.65   82211    3800  402120  1821143  22.15
  1950        60-64     0.01509  0.07291  2.68   78411    5717  378765  1419023  18.10
  1950        65-69     0.02637  0.12414  2.65   72694    9024  342282  1040258  14.31
  1950        70-74     0.04674  0.21053  2.64   63669   13404  286761   697976  10.96
  1950        75-79     0.07863  0.32959  2.55   50265   16567  210684   411215   8.18
  1950        80-84     0.13161  0.49125  2.42   33698   16554  125780   200531   5.95
  1950        85-89     0.19930  0.64355  2.25   17144   11033   55360    74751   4.36
  1950        90-94     0.29551  0.78808  2.04    6111    4816   16297    19391   3.17
  1950        95-99     0.40696  0.88575  1.81    1295    1147    2819     3094   2.39
  1950       100-104    0.53118  0.94274  1.58     148     139     263      276   1.86
  1950       105-109    0.65253  0.97090  1.38       8       8      13       13   1.53
  1950       110+       0.74431  1.00000  1.34       0       0       0        0   1.34
  1951           0      0.06271  0.06003  0.29  100000    6003   95738  6704529  67.05
  1951         1-4      0.00451  0.01780  1.16   93997    1673  371234  6608791  70.31
  1951         5-9      0.00083  0.00413  2.22   92324     381  460560  6237557  67.56
  1951        10-14     0.00065  0.00323  2.64   91942     297  459012  5776997  62.83
  1951        15-19     0.00098  0.00491  2.61   91646     450  457151  5317985  58.03
  1951        20-24     0.00137  0.00684  2.58   91196     624  454472  4860834  53.30
  1951        25-29     0.00158  0.00789  2.52   90572     715  451087  4406361  48.65
  1951        30-34     0.00188  0.00934  2.56   89857     839  447239  3955275  44.02
  1951        35-39     0.00223  0.01111  2.60   89018     989  442719  3508036  39.41
  1951        40-44     0.00298  0.01479  2.62   88029    1302  437046  3065317  34.82
  1951        45-49     0.00430  0.02128  2.63   86727    1845  429265  2628271  30.31
  1951        50-54     0.00624  0.03074  2.64   84882    2609  418243  2199006  25.91
  1951        55-59     0.00965  0.04721  2.68   82273    3884  402334  1780763  21.64
  1951        60-64     0.01567  0.07561  2.69   78388    5927  378264  1378429  17.58
  1951        65-69     0.02768  0.13006  2.69   72461    9424  340503  1000165  13.80
  1951        70-74     0.04899  0.21960  2.65   63037   13843  282587   659662  10.46
  1951        75-79     0.08720  0.35908  2.54   49194   17665  202570   377075   7.67
  1951        80-84     0.14377  0.52381  2.41   31529   16515  114871   174505   5.53
  1951        85-89     0.22483  0.68935  2.19   15014   10350   46035    59634   3.97
  1951        90-94     0.32461  0.81869  1.97    4664    3819   11764    13599   2.92
  1951        95-99     0.45142  0.91132  1.73     846     771    1707     1835   2.17
  1951       100-104    0.58253  0.95733  1.49      75      72     123      128   1.70
  1951       105-109    0.70407  0.97835  1.31       3       3       4        5   1.42
  1951       110+       0.79187  1.00000  1.26       0       0       0        0   1.26
  1952           0      0.06107  0.05851  0.28  100000    5851   95809  6768891  67.69
  1952         1-4      0.00426  0.01682  1.16   94149    1584  372099  6673082  70.88
  1952         5-9      0.00078  0.00390  2.19   92565     361  461809  6300983  68.07
  1952        10-14     0.00060  0.00301  2.60   92204     277  460353  5839174  63.33
  1952        15-19     0.00078  0.00390  2.65   91926     359  458791  5378821  58.51
  1952        20-24     0.00106  0.00528  2.57   91568     483  456666  4920030  53.73
  1952        25-29     0.00130  0.00646  2.58   91084     589  453995  4463365  49.00
  1952        30-34     0.00162  0.00807  2.53   90496     730  450676  4009369  44.30
  1952        35-39     0.00203  0.01009  2.63   89766     906  446685  3558694  39.64
  1952        40-44     0.00279  0.01384  2.66   88860    1230  441417  3112009  35.02
  1952        45-49     0.00408  0.02021  2.65   87630    1771  433990  2670592  30.48
  1952        50-54     0.00606  0.02987  2.67   85859    2565  423316  2236602  26.05
  1952        55-59     0.00948  0.04636  2.67   83294    3861  407491  1813286  21.77
  1952        60-64     0.01533  0.07399  2.67   79432    5877  383471  1405795  17.70
  1952        65-69     0.02688  0.12641  2.65   73555    9298  345957  1022324  13.90
  1952        70-74     0.04834  0.21694  2.64   64257   13940  288346   676367  10.53
  1952        75-79     0.08548  0.35373  2.56   50317   17799  208225   388022   7.71
  1952        80-84     0.14327  0.52259  2.41   32519   16994  118618   179796   5.53
  1952        85-89     0.22708  0.69450  2.20   15525   10782   47482    61178   3.94
  1952        90-94     0.32752  0.82301  1.98    4743    3903   11918    13696   2.89
  1952        95-99     0.46309  0.91728  1.71     839     770    1663     1778   2.12
  1952       100-104    0.59822  0.96112  1.47      69      67     112      115   1.66
  1952       105-109    0.72116  0.98042  1.29       3       3       4        4   1.38
  1952       110+       0.80823  1.00000  1.24       0       0       0        0   1.24
  1953           0      0.05604  0.05382  0.26  100000    5382   96040  6839030  68.39
  1953         1-4      0.00351  0.01389  1.23   94618    1314  374832  6742990  71.27
  1953         5-9      0.00077  0.00383  2.21   93304     358  465521  6368158  68.25
  1953        10-14     0.00053  0.00265  2.55   92946     246  464128  5902637  63.51
  1953        15-19     0.00073  0.00364  2.62   92700     338  462696  5438509  58.67
  1953        20-24     0.00097  0.00482  2.60   92362     445  460741  4975814  53.87
  1953        25-29     0.00123  0.00612  2.59   91917     563  458231  4515073  49.12
  1953        30-34     0.00152  0.00757  2.64   91354     692  455137  4056842  44.41
  1953        35-39     0.00194  0.00967  2.63   90662     877  451238  3601706  39.73
  1953        40-44     0.00265  0.01315  2.61   89786    1181  446100  3150468  35.09
  1953        45-49     0.00389  0.01927  2.65   88605    1707  439018  2704368  30.52
  1953        50-54     0.00601  0.02961  2.65   86898    2573  428437  2265349  26.07
  1953        55-59     0.00912  0.04466  2.66   84324    3766  412818  1836912  21.78
  1953        60-64     0.01537  0.07422  2.70   80558    5979  389028  1424094  17.68
  1953        65-69     0.02705  0.12728  2.68   74580    9492  350872  1035067  13.88
  1953        70-74     0.04905  0.21985  2.64   65087   14309  291731   684195  10.51
  1953        75-79     0.08559  0.35310  2.52   50778   17930  209486   392464   7.73
  1953        80-84     0.14231  0.52020  2.42   32849   17088  120073   182978   5.57
  1953        85-89     0.22367  0.68833  2.21   15761   10849   48503    62906   3.99
  1953        90-94     0.32175  0.81433  1.97    4912    4000   12432    14403   2.93
  1953        95-99     0.45341  0.91245  1.73     912     832    1835     1971   2.16
  1953       100-104    0.58622  0.95829  1.49      80      77     131      135   1.69
  1953       105-109    0.70876  0.97895  1.30       3       3       5        5   1.41
  1953       110+       0.79677  1.00000  1.26       0       0       0        0   1.26
  1954           0      0.05136  0.04944  0.25  100000    4944   96272  6987579  69.88
  1954         1-4      0.00292  0.01159  1.27   95056    1101  377215  6891307  72.50
  1954         5-9      0.00065  0.00326  2.21   93954     306  468915  6514092  69.33
  1954        10-14     0.00050  0.00250  2.54   93648     234  467664  6045177  64.55
  1954        15-19     0.00065  0.00325  2.61   93414     304  466343  5577513  59.71
  1954        20-24     0.00089  0.00445  2.59   93110     414  464555  5111170  54.89
  1954        25-29     0.00114  0.00567  2.56   92696     526  462198  4646615  50.13
  1954        30-34     0.00137  0.00681  2.59   92171     628  459339  4184417  45.40
  1954        35-39     0.00186  0.00925  2.63   91542     846  455706  3725078  40.69
  1954        40-44     0.00251  0.01249  2.64   90696    1133  450801  3269372  36.05
  1954        45-49     0.00365  0.01811  2.66   89563    1622  444028  2818571  31.47
  1954        50-54     0.00544  0.02684  2.64   87941    2360  434126  2374544  27.00
  1954        55-59     0.00841  0.04122  2.64   85581    3527  419575  1940418  22.67
  1954        60-64     0.01410  0.06827  2.68   82054    5602  397262  1520843  18.53
  1954        65-69     0.02416  0.11442  2.69   76452    8747  362034  1123581  14.70
  1954        70-74     0.04306  0.19537  2.63   67704   13227  307203   761546  11.25
  1954        75-79     0.07553  0.31836  2.53   54477   17343  229610   454343   8.34
  1954        80-84     0.12755  0.48113  2.45   37134   17866  140071   224733   6.05
  1954        85-89     0.19816  0.64284  2.27   19268   12386   62505    84662   4.39
  1954        90-94     0.28868  0.77747  2.03    6882    5350   18534    22156   3.22
  1954        95-99     0.41113  0.88881  1.81    1531    1361    3311     3623   2.37
  1954       100-104    0.53985  0.94572  1.57     170     161     298      312   1.83
  1954       105-109    0.66447  0.97293  1.37       9       9      14       14   1.50
  1954       110+       0.75761  1.00000  1.32       0       0       0        0   1.32
  1955           0      0.04819  0.04647  0.23  100000    4647   96439  7035536  70.36
  1955         1-4      0.00260  0.01033  1.31   95353     985  378763  6939097  72.77
  1955         5-9      0.00066  0.00329  2.13   94368     311  470945  6560335  69.52
  1955        10-14     0.00048  0.00240  2.58   94057     226  469736  6089389  64.74
