Bulgaria, Life tables (period 5x1), Females	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977        65-69     0.02381  0.11281  2.68   82071    9259  388879  1190202  14.50
  1977        70-74     0.04451  0.20133  2.63   72813   14659  329371   801323  11.01
  1977        75-79     0.07945  0.33344  2.59   58153   19391  244048   471952   8.12
  1977        80-84     0.13648  0.50343  2.40   38763   19514  142981   227904   5.88
  1977        85-89     0.19987  0.64774  2.28   19249   12468   62382    84922   4.41
  1977        90-94     0.28347  0.76662  2.01    6780    5198   18337    22540   3.32
  1977        95-99     0.36362  0.85258  1.89    1582    1349    3710     4203   2.66
  1977       100-104    0.46594  0.91596  1.69     233     214     459      493   2.11
  1977       105-109    0.57154  0.95318  1.50      20      19      33       34   1.74
  1977       110+       0.65584  1.00000  1.52       1       1       1        1   1.52
  1978           0      0.01980  0.01946  0.12  100000    1946   98294  7365174  73.65
  1978         1-4      0.00103  0.00409  1.47   98054     401  391198  7266879  74.11
  1978         5-9      0.00039  0.00194  2.24   97652     190  487738  6875681  70.41
  1978        10-14     0.00039  0.00195  2.59   97463     190  486856  6387943  65.54
  1978        15-19     0.00053  0.00263  2.57   97273     256  485743  5901087  60.67
  1978        20-24     0.00058  0.00291  2.47   97017     283  484369  5415344  55.82
  1978        25-29     0.00062  0.00308  2.53   96734     298  482935  4930974  50.97
  1978        30-34     0.00084  0.00417  2.62   96437     402  481224  4448039  46.12
  1978        35-39     0.00120  0.00599  2.67   96034     575  478830  3966815  41.31
  1978        40-44     0.00182  0.00906  2.59   95459     865  475214  3487985  36.54
  1978        45-49     0.00305  0.01513  2.84   94594    1431  469876  3012772  31.85
  1978        50-54     0.00472  0.02333  2.69   93163    2173  460794  2542895  27.30
  1978        55-59     0.00761  0.03735  2.59   90990    3398  446764  2082102  22.88
  1978        60-64     0.01295  0.06286  2.65   87591    5506  425041  1635338  18.67
  1978        65-69     0.02315  0.10979  2.66   82085    9012  389331  1210297  14.74
  1978        70-74     0.04362  0.19762  2.62   73073   14441  331034   820965  11.23
  1978        75-79     0.07677  0.32417  2.60   58632   19007  247583   489932   8.36
  1978        80-84     0.13097  0.48767  2.38   39626   19324  147545   242348   6.12
  1978        85-89     0.18768  0.62000  2.26   20301   12587   67065    94804   4.67
  1978        90-94     0.26096  0.74070  2.08    7715    5714   21897    27739   3.60
  1978        95-99     0.32815  0.82002  1.95    2000    1640    4999     5842   2.92
  1978       100-104    0.41794  0.88957  1.77     360     320     766      843   2.34
  1978       105-109    0.51361  0.93474  1.60      40      37      72       77   1.93
  1978       110+       0.59154  1.00000  1.69       3       3       4        4   1.69
  1979           0      0.01761  0.01734  0.12  100000    1734   98466  7401022  74.01
  1979         1-4      0.00094  0.00376  1.50   98266     369  392141  7302556  74.31
  1979         5-9      0.00038  0.00191  2.25   97897     187  488971  6910415  70.59
  1979        10-14     0.00028  0.00139  2.66   97710     136  488233  6421444  65.72
  1979        15-19     0.00055  0.00273  2.65   97575     266  487248  5933211  60.81
  1979        20-24     0.00057  0.00285  2.44   97309     277  485835  5445963  55.97
  1979        25-29     0.00063  0.00315  2.59   97031     306  484420  4960128  51.12
  1979        30-34     0.00082  0.00410  2.77   96726     396  482745  4475708  46.27
  1979        35-39     0.00109  0.00543  2.74   96329     523  480466  3992962  41.45
  1979        40-44     0.00174  0.00866  2.76   95807     830  477174  3512496  36.66
  1979        45-49     0.00285  0.01417  2.70   94977    1346  471787  3035322  31.96
  1979        50-54     0.00487  0.02408  2.71   93631    2254  462982  2563535  27.38
  1979        55-59     0.00779  0.03826  2.73   91377    3496  448934  2100553  22.99
  1979        60-64     0.01245  0.06053  2.75   87880    5319  427438  1651619  18.79
  1979        65-69     0.02262  0.10761  2.75   82561    8884  392821  1224181  14.83
  1979        70-74     0.04248  0.19297  2.63   73677   14217  334717   831360  11.28
  1979        75-79     0.07505  0.31697  2.55   59460   18847  251123   496642   8.35
  1979        80-84     0.13041  0.48715  2.40   40612   19784  151713   245519   6.05
  1979        85-89     0.19515  0.63200  2.21   20828   13163   67453    93806   4.50
  1979        90-94     0.27469  0.76062  2.07    7665    5830   21223    26353   3.44
  1979        95-99     0.34391  0.83538  1.92    1835    1533    4457     5130   2.80
  1979       100-104    0.44063  0.90299  1.73     302     273     619      673   2.23
  1979       105-109    0.54228  0.94466  1.55      29      28      51       54   1.83
  1979       110+       0.62441  1.00000  1.60       2       2       3        3   1.60
  1980           0      0.01699  0.01673  0.11  100000    1673   98518  7390326  73.90
  1980         1-4      0.00105  0.00420  1.59   98327     413  392311  7291809  74.16
  1980         5-9      0.00035  0.00177  2.22   97913     173  489085  6899498  70.47
  1980        10-14     0.00032  0.00158  2.64   97740     154  488336  6410413  65.59
  1980        15-19     0.00049  0.00243  2.67   97586     238  487376  5922077  60.69
  1980        20-24     0.00054  0.00268  2.62   97348     260  486121  5434701  55.83
  1980        25-29     0.00066  0.00332  2.54   97088     322  484646  4948581  50.97
  1980        30-34     0.00081  0.00407  2.58   96766     393  482878  4463935  46.13
  1980        35-39     0.00119  0.00594  2.68   96372     572  480532  3981057  41.31
  1980        40-44     0.00170  0.00845  2.76   95800     809  477191  3500525  36.54
  1980        45-49     0.00298  0.01479  2.74   94991    1405  471780  3023333  31.83
  1980        50-54     0.00474  0.02342  2.67   93585    2192  462821  2551553  27.26
  1980        55-59     0.00771  0.03787  2.74   91394    3461  449151  2088732  22.85
  1980        60-64     0.01242  0.06039  2.75   87933    5310  427696  1639581  18.65
  1980        65-69     0.02313  0.10992  2.74   82622    9082  392598  1211885  14.67
  1980        70-74     0.04387  0.19905  2.68   73540   14638  333682   819287  11.14
  1980        75-79     0.07646  0.32252  2.58   58902   18997  248452   485605   8.24
  1980        80-84     0.13292  0.49424  2.41   39905   19723  148374   237153   5.94
  1980        85-89     0.19978  0.64129  2.21   20182   12943   64784    88779   4.40
  1980        90-94     0.28377  0.77173  2.04    7239    5587   19688    23995   3.31
  1980        95-99     0.37088  0.85885  1.87    1653    1419    3827     4307   2.61
  1980       100-104    0.47847  0.92197  1.67     233     215     449      480   2.06
  1980       105-109    0.58853  0.95765  1.48      18      17      30       31   1.69
  1980       110+       0.67563  1.00000  1.48       1       1       1        1   1.48
  1981           0      0.01653  0.01629  0.12  100000    1629   98558  7431138  74.31
  1981         1-4      0.00091  0.00363  1.47   98371     358  392579  7332579  74.54
  1981         5-9      0.00037  0.00185  2.37   98013     182  489590  6940001  70.81
  1981        10-14     0.00025  0.00123  2.59   97832     120  488869  6450411  65.93
  1981        15-19     0.00043  0.00215  2.53   97711     210  488038  5961542  61.01
  1981        20-24     0.00053  0.00263  2.47   97502     257  486857  5473503  56.14
  1981        25-29     0.00062  0.00309  2.38   97245     300  485438  4986646  51.28
  1981        30-34     0.00080  0.00398  2.59   96945     385  483795  4501208  46.43
  1981        35-39     0.00120  0.00599  2.77   96559     578  481509  4017414  41.61
  1981        40-44     0.00168  0.00836  2.67   95981     802  478036  3535905  36.84
  1981        45-49     0.00284  0.01408  2.61   95179    1340  472694  3057869  32.13
  1981        50-54     0.00461  0.02280  2.67   93839    2139  464202  2585175  27.55
  1981        55-59     0.00771  0.03790  2.76   91699    3475  450702  2120972  23.13
  1981        60-64     0.01231  0.05983  2.67   88224    5278  428832  1670271  18.93
  1981        65-69     0.02229  0.10599  2.68   82946    8791  394317  1241439  14.97
  1981        70-74     0.04260  0.19388  2.69   74155   14377  337509   847122  11.42
  1981        75-79     0.07287  0.30935  2.56   59777   18492  253784   509614   8.53
  1981        80-84     0.12592  0.47579  2.43   41285   19643  155995   255830   6.20
  1981        85-89     0.19000  0.62683  2.29   21642   13566   71400    99834   4.61
  1981        90-94     0.26374  0.75035  2.13    8076    6060   22977    28434   3.52
  1981        95-99     0.35567  0.84660  1.91    2016    1707    4799     5457   2.71
  1981       100-104    0.46214  0.91460  1.70     309     283     612      658   2.13
  1981       105-109    0.57255  0.95372  1.50      26      25      44       46   1.74
  1981       110+       0.66064  1.00000  1.51       1       1       2        2   1.51
  1982           0      0.01605  0.01583  0.12  100000    1583   98601  7395183  73.95
  1982         1-4      0.00108  0.00432  1.50   98417     425  392605  7296583  74.14
  1982         5-9      0.00042  0.00208  2.41   97992     204  489430  6903978  70.45
  1982        10-14     0.00034  0.00170  2.38   97788     166  488504  6414547  65.60
  1982        15-19     0.00052  0.00260  2.66   97622     254  487517  5926043  60.70
  1982        20-24     0.00049  0.00243  2.51   97368     237  486252  5438526  55.86
  1982        25-29     0.00065  0.00326  2.45   97131     317  484849  4952274  50.99
  1982        30-34     0.00083  0.00412  2.74   96815     399  483171  4467425  46.14
  1982        35-39     0.00121  0.00602  2.64   96416     581  480707  3984255  41.32
  1982        40-44     0.00188  0.00934  2.73   95835     895  477138  3503548  36.56
  1982        45-49     0.00289  0.01437  2.65   94939    1364  471486  3026410  31.88
  1982        50-54     0.00451  0.02230  2.67   93575    2086  463009  2554924  27.30
  1982        55-59     0.00772  0.03789  2.64   91489    3466  449280  2091915  22.87
  1982        60-64     0.01302  0.06315  2.66   88022    5559  427092  1642635  18.66
  1982        65-69     0.02353  0.11155  2.68   82463    9199  390938  1215543  14.74
  1982        70-74     0.04305  0.19558  2.67   73265   14329  332883   824604  11.26
  1982        75-79     0.07380  0.31280  2.57   58935   18435  249810   491722   8.34
  1982        80-84     0.13227  0.49306  2.42   40501   19969  150973   241911   5.97
  1982        85-89     0.19788  0.64057  2.25   20531   13152   66463    90938   4.43
  1982        90-94     0.28412  0.77359  2.06    7380    5709   20093    24475   3.32
  1982        95-99     0.36831  0.85682  1.88    1671    1432    3887     4382   2.62
  1982       100-104    0.47546  0.92064  1.67     239     220     463      495   2.07
  1982       105-109    0.58533  0.95688  1.48      19      18      31       32   1.70
  1982       110+       0.67243  1.00000  1.49       1       1       1        1   1.49
  1983           0      0.01479  0.01460  0.12  100000    1460   98713  7430985  74.31
  1983         1-4      0.00099  0.00397  1.53   98540     391  393196  7332272  74.41
  1983         5-9      0.00038  0.00188  1.98   98149     185  490188  6939076  70.70
  1983        10-14     0.00029  0.00145  2.44   97964     142  489458  6448888  65.83
  1983        15-19     0.00044  0.00222  2.62   97822     217  488593  5959429  60.92
  1983        20-24     0.00051  0.00254  2.59   97605     248  487428  5470836  56.05
  1983        25-29     0.00054  0.00271  2.67   97357     264  486173  4983408  51.19
  1983        30-34     0.00084  0.00420  2.60   97094     408  484489  4497235  46.32
  1983        35-39     0.00097  0.00483  2.73   96686     467  482368  4012746  41.50
  1983        40-44     0.00172  0.00855  2.74   96219     823  479232  3530378  36.69
  1983        45-49     0.00279  0.01386  2.65   95396    1322  473870  3051147  31.98
  1983        50-54     0.00466  0.02304  2.70   94074    2168  465392  2577276  27.40
  1983        55-59     0.00758  0.03723  2.66   91906    3421  451514  2111884  22.98
  1983        60-64     0.01274  0.06178  2.58   88485    5466  429193  1660369  18.76
  1983        65-69     0.02107  0.10040  2.65   83018    8335  395537  1231177  14.83
  1983        70-74     0.04259  0.19343  2.63   74684   14446  339198   835640  11.19
  1983        75-79     0.07655  0.32277  2.57   60237   19443  253995   496442   8.24
  1983        80-84     0.13231  0.49351  2.43   40794   20132  152164   242447   5.94
  1983        85-89     0.20634  0.65658  2.23   20662   13566   65747    90283   4.37
  1983        90-94     0.26563  0.74914  2.09    7096    5316   20012    24536   3.46
  1983        95-99     0.38099  0.86689  1.86    1780    1543    4050     4524   2.54
  1983       100-104    0.49319  0.92839  1.64     237     220     446      474   2.00
  1983       105-109    0.60662  0.96190  1.45      17      16      27       28   1.64
  1983       110+       0.69545  1.00000  1.44       1       1       1        1   1.44
  1984           0      0.01419  0.01402  0.12  100000    1402   98766  7447460  74.47
  1984         1-4      0.00099  0.00395  1.59   98598     389  393457  7348694  74.53
  1984         5-9      0.00036  0.00181  2.46   98209     178  490594  6955237  70.82
  1984        10-14     0.00031  0.00153  2.70   98031     150  489813  6464643  65.94
  1984        15-19     0.00045  0.00226  2.51   97882     222  488857  5974830  61.04
  1984        20-24     0.00049  0.00243  2.45   97660     237  487695  5485973  56.17
  1984        25-29     0.00067  0.00336  2.61   97423     327  486330  4998278  51.31
  1984        30-34     0.00079  0.00395  2.68   97095     384  484587  4511948  46.47
  1984        35-39     0.00114  0.00568  2.59   96712     549  482237  4027360  41.64
  1984        40-44     0.00175  0.00874  2.59   96162     840  478787  3545123  36.87
  1984        45-49     0.00283  0.01404  2.67   95322    1339  473490  3066337  32.17
  1984        50-54     0.00494  0.02439  2.60   93983    2292  464409  2592846  27.59
  1984        55-59     0.00760  0.03734  2.65   91691    3424  450414  2128437  23.21
  1984        60-64     0.01280  0.06217  2.72   88267    5488  428827  1678023  19.01
  1984        65-69     0.02276  0.10840  2.81   82780    8974  394202  1249197  15.09
  1984        70-74     0.03908  0.17930  2.70   73806   13234  338627   854995  11.58
  1984        75-79     0.07232  0.30744  2.56   60572   18623  257510   516368   8.52
  1984        80-84     0.12593  0.47564  2.43   41950   19953  158450   258858   6.17
  1984        85-89     0.19176  0.62684  2.24   21997   13788   71903   100408   4.56
  1984        90-94     0.26670  0.74121  2.00    8208    6084   22813    28505   3.47
  1984        95-99     0.35955  0.84993  1.90    2124    1805    5021     5692   2.68
  1984       100-104    0.46729  0.91709  1.69     319     292     626      671   2.11
  1984       105-109    0.57858  0.95530  1.49      26      25      44       45   1.72
  1984       110+       0.66709  1.00000  1.50       1       1       2        2   1.50
  1985           0      0.01379  0.01362  0.12  100000    1362   98802  7425049  74.25
  1985         1-4      0.00090  0.00360  1.61   98638     355  393701  7326247  74.27
  1985         5-9      0.00035  0.00177  2.23   98282     174  490930  6932546  70.54
  1985        10-14     0.00029  0.00147  2.66   98109     145  490204  6441616  65.66
  1985        15-19     0.00052  0.00261  2.69   97964     256  489228  5951412  60.75
  1985        20-24     0.00053  0.00265  2.72   97708     259  487952  5462184  55.90
  1985        25-29     0.00064  0.00319  2.62   97450     310  486511  4974231  51.04
  1985        30-34     0.00079  0.00396  2.48   97139     385  484726  4487721  46.20
  1985        35-39     0.00118  0.00589  2.64   96754     570  482426  4002994  41.37
  1985        40-44     0.00178  0.00888  2.67   96184     854  478929  3520568  36.60
  1985        45-49     0.00281  0.01398  2.72   95331    1333  473617  3041640  31.91
  1985        50-54     0.00471  0.02329  2.73   93998    2189  465021  2568023  27.32
  1985        55-59     0.00775  0.03806  2.67   91809    3494  450909  2103002  22.91
  1985        60-64     0.01308  0.06352  2.72   88314    5610  428799  1652093  18.71
  1985        65-69     0.02227  0.10592  2.69   82704    8760  393277  1223295  14.79
  1985        70-74     0.04123  0.18807  2.67   73944   13907  337300   830017  11.22
  1985        75-79     0.07696  0.32439  2.58   60037   19475  253043   492717   8.21
  1985        80-84     0.13295  0.49690  2.46   40562   20155  151604   239674   5.91
  1985        85-89     0.20131  0.65522  2.34   20407   13371   66420    88070   4.32
  1985        90-94     0.30617  0.79581  1.98    7036    5599   18288    21651   3.08
  1985        95-99     0.41603  0.89166  1.80    1437    1281    3079     3363   2.34
  1985       100-104    0.54354  0.94674  1.56     156     147     271      284   1.82
  1985       105-109    0.66657  0.97320  1.36       8       8      12       12   1.50
  1985       110+       0.75846  1.00000  1.32       0       0       0        0   1.32
  1986           0      0.01226  0.01213  0.12  100000    1213   98937  7485019  74.85
  1986         1-4      0.00084  0.00334  1.50   98787     330  394325  7386082  74.77
  1986         5-9      0.00028  0.00142  2.56   98457     140  491946  6991757  71.01
  1986        10-14     0.00025  0.00126  2.32   98318     124  491258  6499811  66.11
  1986        15-19     0.00044  0.00220  2.75   98194     216  490485  6008553  61.19
  1986        20-24     0.00055  0.00273  2.70   97978     267  489277  5518068  56.32
  1986        25-29     0.00063  0.00313  2.73   97711     306  487862  5028791  51.47
  1986        30-34     0.00081  0.00403  2.63   97406     393  486098  4540929  46.62
  1986        35-39     0.00126  0.00626  2.75   97013     607  483698  4054831  41.80
  1986        40-44     0.00163  0.00811  2.78   96406     782  480293  3571133  37.04
  1986        45-49     0.00265  0.01319  2.69   95624    1261  475205  3090840  32.32
  1986        50-54     0.00464  0.02294  2.67   94363    2165  466771  2615635  27.72
  1986        55-59     0.00747  0.03674  2.70   92198    3387  453214  2148863  23.31
  1986        60-64     0.01247  0.06058  2.65   88810    5380  431429  1695650  19.09
  1986        65-69     0.02090  0.09963  2.66   83430    8312  397712  1264220  15.15
  1986        70-74     0.03997  0.18263  2.64   75119   13719  343252   866508  11.54
  1986        75-79     0.07154  0.30520  2.59   61400   18739  261921   523256   8.52
  1986        80-84     0.12437  0.47158  2.44   42661   20118  161763   261336   6.13
  1986        85-89     0.18928  0.63193  2.37   22543   14245   75261    99573   4.42
  1986        90-94     0.32573  0.81318  1.92    8297    6747   20714    24312   2.93
  1986        95-99     0.41945  0.89442  1.79    1550    1386    3305     3598   2.32
  1986       100-104    0.55416  0.95024  1.54     164     156     281      293   1.79
  1986       105-109    0.68255  0.97570  1.34       8       8      12       12   1.46
  1986       110+       0.77666  1.00000  1.29       0       0       0        0   1.29
  1987           0      0.01348  0.01333  0.12  100000    1333   98829  7459375  74.59
  1987         1-4      0.00082  0.00328  1.52   98667     324  393866  7360546  74.60
  1987         5-9      0.00036  0.00179  2.00   98344     176  491191  6966680  70.84
  1987        10-14     0.00031  0.00153  2.39   98168     150  490445  6475489  65.96
  1987        15-19     0.00043  0.00216  2.40   98017     211  489535  5985044  61.06
  1987        20-24     0.00052  0.00261  2.55   97806     255  488404  5495509  56.19
  1987        25-29     0.00063  0.00312  2.67   97551     304  487046  5007105  51.33
  1987        30-34     0.00083  0.00416  2.65   97246     404  485282  4520059  46.48
  1987        35-39     0.00119  0.00596  2.85   96842     577  482970  4034777  41.66
  1987        40-44     0.00175  0.00873  2.69   96266     840  479391  3551806  36.90
  1987        45-49     0.00267  0.01326  2.77   95426    1265  474302  3072415  32.20
  1987        50-54     0.00463  0.02289  2.68   94161    2156  465796  2598113  27.59
  1987        55-59     0.00727  0.03575  2.73   92005    3290  452545  2132318  23.18
  1987        60-64     0.01257  0.06107  2.67   88715    5418  430962  1679773  18.93
  1987        65-69     0.02156  0.10268  2.68   83297    8553  396644  1248810  14.99
  1987        70-74     0.04053  0.18489  2.63   74744   13819  340927   852166  11.40
  1987        75-79     0.07203  0.30681  2.59   60925   18692  259517   511239   8.39
  1987        80-84     0.12745  0.47967  2.42   42233   20258  158944   251723   5.96
  1987        85-89     0.20853  0.66484  2.27   21975   14610   70062    92779   4.22
  1987        90-94     0.30541  0.80130  2.03    7365    5902   19324    22716   3.08
  1987        95-99     0.42022  0.89448  1.79    1463    1309    3115     3393   2.32
  1987       100-104    0.55103  0.94912  1.55     154     147     266      278   1.80
  1987       105-109    0.67622  0.97470  1.35       8       8      11       12   1.47
  1987       110+       0.76878  1.00000  1.30       0       0       0        0   1.30
  1988           0      0.01156  0.01145  0.13  100000    1145   98999  7475601  74.76
  1988         1-4      0.00089  0.00354  1.55   98855     350  394563  7376602  74.62
  1988         5-9      0.00032  0.00160  2.30   98505     158  492100  6982040  70.88
  1988        10-14     0.00030  0.00151  2.50   98347     148  491367  6489940  65.99
  1988        15-19     0.00047  0.00236  2.54   98199     232  490425  5998573  61.09
  1988        20-24     0.00056  0.00278  2.66   97967     273  489197  5508148  56.22
  1988        25-29     0.00070  0.00349  2.60   97695     341  487655  5018951  51.37
  1988        30-34     0.00075  0.00374  2.58   97354     364  485887  4531296  46.54
  1988        35-39     0.00115  0.00575  2.77   96990     558  483704  4045409  41.71
  1988        40-44     0.00174  0.00867  2.77   96432     836  480294  3561705  36.93
  1988        45-49     0.00303  0.01504  2.70   95596    1437  474680  3081410  32.23
  1988        50-54     0.00459  0.02270  2.67   94159    2138  465819  2606731  27.68
  1988        55-59     0.00752  0.03698  2.74   92021    3403  452416  2140912  23.27
  1988        60-64     0.01239  0.06024  2.69   88618    5339  430772  1688496  19.05
  1988        65-69     0.02189  0.10409  2.65   83279    8669  396047  1257724  15.10
  1988        70-74     0.03849  0.17658  2.66   74611   13174  342284   861676  11.55
  1988        75-79     0.07158  0.30457  2.55   61436   18712  261393   519392   8.45
  1988        80-84     0.12706  0.47998  2.45   42724   20507  161398   258000   6.04
  1988        85-89     0.20136  0.64916  2.26   22218   14423   71627    96602   4.35
  1988        90-94     0.29039  0.77508  1.99    7795    6042   20805    24975   3.20
  1988        95-99     0.40879  0.88725  1.81    1753    1555    3805     4170   2.38
  1988       100-104    0.53638  0.94460  1.57     198     187     348      365   1.84
  1988       105-109    0.66036  0.97226  1.37      11      11      16       17   1.51
  1988       110+       0.75338  1.00000  1.33       0       0       0        0   1.33
  1989           0      0.01224  0.01211  0.12  100000    1211   98939  7490774  74.91
  1989         1-4      0.00086  0.00342  1.61   98789     338  394350  7391835  74.82
  1989         5-9      0.00036  0.00181  2.36   98451     178  491787  6997485  71.08
  1989        10-14     0.00028  0.00141  2.41   98273     138  491009  6505698  66.20
  1989        15-19     0.00042  0.00211  2.75   98135     207  490210  6014690  61.29
  1989        20-24     0.00055  0.00275  2.38   97928     270  488935  5524479  56.41
  1989        25-29     0.00054  0.00272  2.72   97659     266  487688  5035544  51.56
  1989        30-34     0.00083  0.00412  2.62   97393     401  486008  4547855  46.70
  1989        35-39     0.00115  0.00575  2.55   96992     558  483591  4061847  41.88
  1989        40-44     0.00191  0.00951  2.68   96434     917  480045  3578255  37.11
  1989        45-49     0.00288  0.01429  2.72   95517    1365  474475  3098210  32.44
  1989        50-54     0.00441  0.02183  2.68   94153    2056  466001  2623735  27.87
  1989        55-59     0.00740  0.03634  2.64   92097    3347  452598  2157734  23.43
  1989        60-64     0.01179  0.05742  2.74   88750    5096  432210  1705135  19.21
  1989        65-69     0.02228  0.10607  2.75   83654    8873  398315  1272926  15.22
  1989        70-74     0.03890  0.17880  2.74   74781   13371  343737   874611  11.70
  1989        75-79     0.06781  0.29182  2.61   61410   17921  264283   530874   8.64
  1989        80-84     0.12400  0.47074  2.44   43490   20472  165095   266591   6.13
  1989        85-89     0.19933  0.64491  2.26   23018   14844   74469   101496   4.41
  1989        90-94     0.27777  0.75686  1.99    8173    6186   22270    27027   3.31
  1989        95-99     0.40591  0.88554  1.82    1987    1760    4335     4757   2.39
  1989       100-104    0.53443  0.94406  1.57     227     215     402      421   1.85
  1989       105-109    0.65952  0.97217  1.37      13      12      19       19   1.51
  1989       110+       0.75337  1.00000  1.33       0       0       0        0   1.33
  1990           0      0.01241  0.01227  0.12  100000    1227   98924  7480893  74.81
  1990         1-4      0.00079  0.00316  1.62   98773     312  394348  7381969  74.74
  1990         5-9      0.00037  0.00185  2.64   98461     182  491875  6987621  70.97
  1990        10-14     0.00028  0.00138  2.23   98279     136  491019  6495746  66.09
  1990        15-19     0.00050  0.00248  2.53   98143     243  490115  6004727  61.18
  1990        20-24     0.00054  0.00268  2.48   97900     262  488842  5514612  56.33
  1990        25-29     0.00060  0.00300  2.54   97638     292  487472  5025770  51.47
  1990        30-34     0.00093  0.00464  2.61   97346     451  485650  4538298  46.62
  1990        35-39     0.00126  0.00629  2.57   96894     610  482992  4052648  41.83
  1990        40-44     0.00189  0.00942  2.64   96285     907  479278  3569656  37.07
  1990        45-49     0.00301  0.01496  2.73   95377    1427  473647  3090378  32.40
  1990        50-54     0.00453  0.02241  2.65   93951    2105  464811  2616732  27.85
  1990        55-59     0.00737  0.03624  2.71   91845    3329  451605  2151920  23.43
  1990        60-64     0.01222  0.05947  2.73   88517    5264  430638  1700315  19.21
  1990        65-69     0.02140  0.10207  2.75   83253    8498  397160  1269677  15.25
  1990        70-74     0.03747  0.17238  2.68   74755   12886  343875   872517  11.67
  1990        75-79     0.06978  0.29876  2.59   61869   18484  264871   528642   8.54
  1990        80-84     0.12408  0.47241  2.48   43385   20496  165182   263770   6.08
  1990        85-89     0.20293  0.65297  2.27   22890   14946   73650    98588   4.31
  1990        90-94     0.29696  0.79064  2.04    7943    6280   21149    24939   3.14
  1990        95-99     0.42786  0.89946  1.78    1663    1496    3496     3789   2.28
  1990       100-104    0.56471  0.95321  1.53     167     159     282      293   1.76
  1990       105-109    0.69363  0.97721  1.33       8       8      11       11   1.44
  1990       110+       0.78705  1.00000  1.27       0       0       0        0   1.27
  1991           0      0.01418  0.01400  0.12  100000    1400   98767  7450577  74.51
  1991         1-4      0.00095  0.00378  1.60   98600     373  393503  7351810  74.56
  1991         5-9      0.00031  0.00157  2.36   98227     154  490727  6958307  70.84
  1991        10-14     0.00031  0.00154  2.44   98073     151  489977  6467580  65.95
  1991        15-19     0.00041  0.00206  2.49   97921     202  489101  5977603  61.04
  1991        20-24     0.00047  0.00235  2.56   97720     230  488037  5488502  56.17
  1991        25-29     0.00064  0.00321  2.64   97490     313  486709  5000465  51.29
  1991        30-34     0.00070  0.00352  2.51   97176     342  485030  4513756  46.45
  1991        35-39     0.00124  0.00619  2.64   96835     599  482758  4028726  41.60
  1991        40-44     0.00189  0.00939  2.63   96236     904  479034  3545968  36.85
  1991        45-49     0.00299  0.01483  2.63   95332    1414  473302  3066935  32.17
  1991        50-54     0.00465  0.02302  2.70   93918    2162  464626  2593633  27.62
  1991        55-59     0.00731  0.03594  2.68   91756    3297  451118  2129006  23.20
  1991        60-64     0.01262  0.06130  2.66   88459    5423  429590  1677888  18.97
  1991        65-69     0.02231  0.10616  2.71   83036    8815  395023  1248298  15.03
  1991        70-74     0.03866  0.17674  2.58   74221   13118  339359   853275  11.50
  1991        75-79     0.07210  0.30666  2.56   61103   18738  259884   513916   8.41
  1991        80-84     0.12563  0.47584  2.45   42365   20159  160469   254033   6.00
  1991        85-89     0.20650  0.65885  2.25   22206   14631   70851    93564   4.21
  1991        90-94     0.31364  0.80338  1.96    7576    6086   19405    22713   3.00
  1991        95-99     0.43982  0.90620  1.76    1490    1350    3069     3308   2.22
  1991       100-104    0.57925  0.95700  1.50     140     134     231      239   1.71
  1991       105-109    0.70846  0.97908  1.30       6       6       8        8   1.41
  1991       110+       0.80059  1.00000  1.25       0       0       0        0   1.25
  1992           0      0.01411  0.01394  0.12  100000    1394   98773  7477675  74.78
  1992         1-4      0.00089  0.00354  1.73   98606     349  393630  7378902  74.83
  1992         5-9      0.00042  0.00209  2.30   98257     205  490730  6985272  71.09
  1992        10-14     0.00030  0.00149  2.41   98052     146  489880  6494542  66.24
  1992        15-19     0.00050  0.00250  2.74   97905     245  488974  6004662  61.33
  1992        20-24     0.00056  0.00279  2.45   97660     272  487607  5515688  56.48
  1992        25-29     0.00063  0.00313  2.54   97388     305  486192  5028081  51.63
  1992        30-34     0.00090  0.00449  2.64   97084     436  484390  4541888  46.78
  1992        35-39     0.00122  0.00608  2.58   96648     587  481818  4057499  41.98
  1992        40-44     0.00186  0.00925  2.72   96060     888  478279  3575681  37.22
  1992        45-49     0.00299  0.01485  2.71   95172    1413  472626  3097402  32.55
  1992        50-54     0.00464  0.02294  2.71   93759    2151  463863  2624777  27.99
  1992        55-59     0.00756  0.03716  2.66   91608    3404  450058  2160914  23.59
  1992        60-64     0.01245  0.06052  2.70   88204    5338  428753  1710856  19.40
  1992        65-69     0.02084  0.09945  2.70   82866    8241  395346  1282103  15.47
  1992        70-74     0.03718  0.17080  2.62   74625   12746  342848   886756  11.88
  1992        75-79     0.06750  0.29058  2.61   61879   17981  266404   543909   8.79
  1992        80-84     0.11629  0.45070  2.51   43898   19785  170133   277504   6.32
  1992        85-89     0.19101  0.62947  2.29   24113   15179   79464   107371   4.45
  1992        90-94     0.30017  0.79236  2.02    8935    7079   23585    27907   3.12
  1992        95-99     0.41750  0.89374  1.80    1855    1658    3971     4322   2.33
  1992       100-104    0.55670  0.95122  1.54     197     188     337      351   1.78
  1992       105-109    0.68885  0.97667  1.33      10       9      14       14   1.45
  1992       110+       0.78479  1.00000  1.27       0       0       0        0   1.27
