Hungary, Life tables (period 5x1), Females	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980        75-79     0.07441  0.31495  2.56   55751   17559  235965   462243   8.29
  1980        80-84     0.12956  0.48550  2.42   38192   18542  143113   226278   5.92
  1980        85-89     0.20507  0.65822  2.28   19650   12934   63071    83166   4.23
  1980        90-94     0.31572  0.81211  2.01    6716    5454   17275    20095   2.99
  1980        95-99     0.43711  0.90446  1.76    1262    1141    2611     2820   2.23
  1980       100-104    0.57343  0.95540  1.51     121     115     201      209   1.73
  1980       105-109    0.70070  0.97808  1.32       5       5       8        8   1.42
  1980       110+       0.79241  1.00000  1.26       0       0       0        0   1.26
  1981           0      0.01811  0.01783  0.12  100000    1783   98426  7292775  72.93
  1981         1-4      0.00043  0.00171  1.45   98217     168  392443  7194349  73.25
  1981         5-9      0.00021  0.00106  2.38   98050     104  489978  6801907  69.37
  1981        10-14     0.00025  0.00126  2.86   97946     124  489466  6311929  64.44
  1981        15-19     0.00041  0.00204  2.81   97822     200  488674  5822463  59.52
  1981        20-24     0.00059  0.00295  2.65   97623     288  487436  5333788  54.64
  1981        25-29     0.00071  0.00354  2.62   97335     344  485854  4846352  49.79
  1981        30-34     0.00118  0.00589  2.64   96990     571  483603  4360498  44.96
  1981        35-39     0.00182  0.00905  2.74   96419     872  480124  3876895  40.21
  1981        40-44     0.00281  0.01395  2.64   95547    1333  474593  3396770  35.55
  1981        45-49     0.00445  0.02202  2.69   94214    2074  466279  2922178  31.02
  1981        50-54     0.00695  0.03420  2.66   92140    3151  453315  2455899  26.65
  1981        55-59     0.00962  0.04702  2.64   88989    4185  435057  2002584  22.50
  1981        60-64     0.01489  0.07194  2.66   84804    6101  409766  1567526  18.48
  1981        65-69     0.02486  0.11746  2.65   78704    9245  371814  1157760  14.71
  1981        70-74     0.04267  0.19383  2.64   69459   13463  315534   785947  11.32
  1981        75-79     0.07466  0.31599  2.57   55996   17694  237008   470412   8.40
  1981        80-84     0.12428  0.47275  2.47   38301   18107  145699   233405   6.09
  1981        85-89     0.19979  0.64640  2.27   20194   13054   65338    87705   4.34
  1981        90-94     0.29745  0.78846  2.02    7141    5630   18928    22367   3.13
  1981        95-99     0.42823  0.89970  1.78    1511    1359    3174     3439   2.28
  1981       100-104    0.56537  0.95339  1.52     152     144     256      266   1.75
  1981       105-109    0.69445  0.97732  1.32       7       7      10       10   1.44
  1981       110+       0.78791  1.00000  1.27       0       0       0        0   1.27
  1982           0      0.01713  0.01687  0.11  100000    1687   98505  7319725  73.20
  1982         1-4      0.00046  0.00185  1.55   98313     181  392807  7221220  73.45
  1982         5-9      0.00026  0.00130  2.53   98131     128  490341  6828413  69.58
  1982        10-14     0.00023  0.00115  2.65   98004     113  489752  6338072  64.67
  1982        15-19     0.00044  0.00218  2.61   97891     214  488943  5848320  59.74
  1982        20-24     0.00047  0.00234  2.56   97677     229  487826  5359378  54.87
  1982        25-29     0.00070  0.00347  2.54   97448     338  486408  4871552  49.99
  1982        30-34     0.00109  0.00545  2.77   97110     529  484369  4385143  45.16
  1982        35-39     0.00179  0.00891  2.69   96581     860  480921  3900774  40.39
  1982        40-44     0.00272  0.01354  2.73   95721    1296  475668  3419853  35.73
  1982        45-49     0.00420  0.02078  2.67   94425    1962  467563  2944185  31.18
  1982        50-54     0.00621  0.03062  2.63   92463    2831  455611  2476622  26.78
  1982        55-59     0.00984  0.04811  2.67   89632    4312  438112  2021010  22.55
  1982        60-64     0.01504  0.07257  2.60   85320    6191  411741  1582898  18.55
  1982        65-69     0.02443  0.11558  2.68   79129    9145  374428  1171157  14.80
  1982        70-74     0.04217  0.19174  2.64   69984   13419  318198   796729  11.38
  1982        75-79     0.07231  0.30759  2.57   56565   17399  240611   478531   8.46
  1982        80-84     0.12550  0.47581  2.46   39166   18635  148493   237920   6.07
  1982        85-89     0.19754  0.64163  2.27   20531   13173   66686    89427   4.36
  1982        90-94     0.30340  0.79952  2.04    7358    5882   19389    22742   3.09
  1982        95-99     0.42903  0.90012  1.78    1475    1328    3095     3353   2.27
  1982       100-104    0.56599  0.95355  1.52     147     140     248      258   1.75
  1982       105-109    0.69483  0.97737  1.32       7       7      10       10   1.44
  1982       110+       0.78809  1.00000  1.27       0       0       0        0   1.27
  1983           0      0.01644  0.01620  0.12  100000    1620   98566  7296846  72.97
  1983         1-4      0.00054  0.00216  1.53   98380     212  392994  7198280  73.17
  1983         5-9      0.00027  0.00136  2.25   98167     133  490470  6805285  69.32
  1983        10-14     0.00025  0.00125  2.68   98034     122  489886  6314815  64.41
  1983        15-19     0.00045  0.00225  2.53   97912     220  489014  5824929  59.49
  1983        20-24     0.00048  0.00242  2.59   97692     236  487889  5335915  54.62
  1983        25-29     0.00076  0.00379  2.65   97456     370  486409  4848026  49.75
  1983        30-34     0.00120  0.00599  2.68   97086     582  484082  4361617  44.93
  1983        35-39     0.00186  0.00925  2.66   96504     892  480438  3877536  40.18
  1983        40-44     0.00276  0.01373  2.64   95612    1313  474966  3397098  35.53
  1983        45-49     0.00451  0.02230  2.71   94299    2103  466684  2922132  30.99
  1983        50-54     0.00639  0.03147  2.63   92196    2901  454112  2455448  26.63
  1983        55-59     0.01012  0.04943  2.64   89294    4414  436035  2001336  22.41
  1983        60-64     0.01548  0.07469  2.66   84880    6340  409598  1565301  18.44
  1983        65-69     0.02435  0.11515  2.65   78541    9044  371490  1155703  14.71
  1983        70-74     0.04253  0.19300  2.60   69496   13413  315341   784213  11.28
  1983        75-79     0.07339  0.31158  2.58   56084   17474  238101   468872   8.36
  1983        80-84     0.12717  0.47986  2.44   38609   18527  145691   230771   5.98
  1983        85-89     0.20731  0.66160  2.27   20082   13286   64089    85080   4.24
  1983        90-94     0.30211  0.79386  2.01    6796    5395   17858    20990   3.09
  1983        95-99     0.43665  0.90433  1.76    1401    1267    2901     3133   2.24
  1983       100-104    0.57410  0.95563  1.51     134     128     223      232   1.73
  1983       105-109    0.70228  0.97830  1.31       6       6       8        8   1.42
  1983       110+       0.79440  1.00000  1.26       0       0       0        0   1.26
  1984           0      0.01821  0.01792  0.12  100000    1792   98418  7312949  73.13
  1984         1-4      0.00052  0.00206  1.42   98208     202  392311  7214531  73.46
  1984         5-9      0.00020  0.00098  2.29   98006      96  489770  6822220  69.61
  1984        10-14     0.00022  0.00109  2.46   97910     106  489280  6332450  64.68
  1984        15-19     0.00044  0.00219  2.64   97804     214  488513  5843169  59.74
  1984        20-24     0.00051  0.00253  2.58   97589     246  487351  5354657  54.87
  1984        25-29     0.00070  0.00350  2.73   97343     340  485941  4867306  50.00
  1984        30-34     0.00119  0.00593  2.69   97003     575  483682  4381364  45.17
  1984        35-39     0.00189  0.00942  2.72   96427     909  480064  3897683  40.42
  1984        40-44     0.00280  0.01392  2.76   95519    1330  474615  3417619  35.78
  1984        45-49     0.00426  0.02110  2.62   94189    1987  466223  2943004  31.25
  1984        50-54     0.00644  0.03173  2.64   92202    2925  454094  2476780  26.86
  1984        55-59     0.00997  0.04872  2.67   89276    4350  436267  2022686  22.66
  1984        60-64     0.01552  0.07491  2.70   84927    6362  410006  1586419  18.68
  1984        65-69     0.02349  0.11144  2.71   78565    8755  372767  1176413  14.97
  1984        70-74     0.04125  0.18792  2.64   69810   13119  318041   803646  11.51
  1984        75-79     0.07134  0.30411  2.58   56691   17240  241665   485605   8.57
  1984        80-84     0.12154  0.46417  2.46   39451   18312  150659   243940   6.18
  1984        85-89     0.19484  0.63723  2.29   21139   13470   69135    93281   4.41
  1984        90-94     0.29775  0.79695  2.08    7669    6112   20526    24145   3.15
  1984        95-99     0.41870  0.89409  1.80    1557    1392    3325     3620   2.32
  1984       100-104    0.55439  0.95037  1.54     165     157     283      295   1.79
  1984       105-109    0.68364  0.97588  1.34       8       8      12       12   1.46
  1984       110+       0.77821  1.00000  1.28       0       0       0        0   1.28
  1985           0      0.01894  0.01863  0.12  100000    1863   98361  7300638  73.01
  1985         1-4      0.00048  0.00193  1.73   98137     190  392117  7202278  73.39
  1985         5-9      0.00023  0.00116  2.33   97947     114  489430  6810161  69.53
  1985        10-14     0.00019  0.00095  2.81   97833      93  488962  6320731  64.61
  1985        15-19     0.00041  0.00204  2.59   97740     199  488222  5831768  59.67
  1985        20-24     0.00050  0.00247  2.52   97541     241  487109  5343546  54.78
  1985        25-29     0.00070  0.00349  2.66   97300     340  485705  4856437  49.91
  1985        30-34     0.00122  0.00608  2.63   96960     590  483402  4370732  45.08
  1985        35-39     0.00189  0.00940  2.62   96370     906  479697  3887330  40.34
  1985        40-44     0.00289  0.01438  2.67   95464    1373  474130  3407634  35.70
  1985        45-49     0.00445  0.02201  2.63   94092    2071  465555  2933504  31.18
  1985        50-54     0.00667  0.03281  2.63   92021    3019  452956  2467948  26.82
  1985        55-59     0.00997  0.04869  2.66   89001    4334  434886  2014992  22.64
  1985        60-64     0.01485  0.07176  2.65   84668    6076  409049  1580106  18.66
  1985        65-69     0.02418  0.11440  2.65   78592    8991  371845  1171057  14.90
  1985        70-74     0.04092  0.18635  2.61   69601   12970  316947   799212  11.48
  1985        75-79     0.07158  0.30466  2.56   56631   17253  241045   482265   8.52
  1985        80-84     0.12300  0.46843  2.46   39378   18446  149966   241220   6.13
  1985        85-89     0.19811  0.64299  2.27   20932   13459   67939    91254   4.36
  1985        90-94     0.29941  0.79616  2.06    7473    5950   19872    23315   3.12
  1985        95-99     0.43152  0.90173  1.77    1523    1374    3183     3443   2.26
  1985       100-104    0.57081  0.95491  1.52     150     143     250      260   1.74
  1985       105-109    0.70107  0.97820  1.31       7       7       9       10   1.42
  1985       110+       0.79460  1.00000  1.26       0       0       0        0   1.26
  1986           0      0.01642  0.01618  0.12  100000    1618   98569  7315706  73.16
  1986         1-4      0.00051  0.00204  1.52   98382     200  393031  7217137  73.36
  1986         5-9      0.00023  0.00116  2.01   98182     114  490567  6824106  69.50
  1986        10-14     0.00022  0.00112  2.58   98067     110  490070  6333539  64.58
  1986        15-19     0.00041  0.00207  2.73   97957     203  489326  5843469  59.65
  1986        20-24     0.00050  0.00252  2.66   97755     246  488197  5354143  54.77
  1986        25-29     0.00076  0.00379  2.78   97508     370  486721  4865946  49.90
  1986        30-34     0.00127  0.00635  2.55   97138     617  484184  4379225  45.08
  1986        35-39     0.00192  0.00954  2.68   96522     921  480472  3895042  40.35
  1986        40-44     0.00279  0.01385  2.69   95601    1324  474950  3414570  35.72
  1986        45-49     0.00437  0.02161  2.70   94277    2038  466707  2939620  31.18
  1986        50-54     0.00649  0.03199  2.69   92240    2951  454376  2472913  26.81
  1986        55-59     0.00981  0.04794  2.62   89289    4281  436238  2018537  22.61
  1986        60-64     0.01501  0.07250  2.66   85008    6163  410645  1582299  18.61
  1986        65-69     0.02503  0.11818  2.65   78845    9318  372318  1171654  14.86
  1986        70-74     0.04136  0.18828  2.62   69527   13091  316525   799336  11.50
  1986        75-79     0.07082  0.30246  2.59   56436   17070  241044   482811   8.55
  1986        80-84     0.12282  0.46869  2.47   39366   18451  150226   241767   6.14
  1986        85-89     0.19646  0.64054  2.28   20916   13397   68194    91541   4.38
  1986        90-94     0.30124  0.79475  2.03    7518    5975   19835    23347   3.11
  1986        95-99     0.42840  0.89993  1.78    1543    1389    3242     3512   2.28
  1986       100-104    0.56694  0.95388  1.52     154     147     260      270   1.75
  1986       105-109    0.69707  0.97769  1.32       7       7      10       10   1.43
  1986       110+       0.79092  1.00000  1.26       0       0       0        0   1.26
  1987           0      0.01476  0.01457  0.12  100000    1457   98716  7369577  73.70
  1987         1-4      0.00051  0.00205  1.76   98543     202  393718  7270861  73.78
  1987         5-9      0.00021  0.00106  2.28   98341     104  491419  6877142  69.93
  1987        10-14     0.00020  0.00100  2.79   98236      98  490965  6385723  65.00
  1987        15-19     0.00039  0.00197  2.49   98138     193  490206  5894758  60.07
  1987        20-24     0.00051  0.00254  2.70   97945     248  489152  5404552  55.18
  1987        25-29     0.00066  0.00332  2.67   97696     324  487728  4915399  50.31
  1987        30-34     0.00116  0.00577  2.64   97372     562  485537  4427671  45.47
  1987        35-39     0.00185  0.00920  2.68   96811     890  481984  3942134  40.72
  1987        40-44     0.00281  0.01398  2.72   95920    1341  476548  3460150  36.07
  1987        45-49     0.00409  0.02028  2.69   94580    1918  468474  2983602  31.55
  1987        50-54     0.00634  0.03124  2.65   92661    2894  456493  2515128  27.14
  1987        55-59     0.00983  0.04806  2.66   89767    4315  438732  2058635  22.93
  1987        60-64     0.01458  0.07051  2.66   85452    6025  413189  1619903  18.96
  1987        65-69     0.02345  0.11105  2.62   79427    8821  376150  1206714  15.19
  1987        70-74     0.03974  0.18166  2.64   70607   12826  322732   830564  11.76
  1987        75-79     0.06783  0.29127  2.58   57780   16830  248111   507832   8.79
  1987        80-84     0.11676  0.45066  2.47   40951   18455  158057   259722   6.34
  1987        85-89     0.18915  0.62626  2.30   22496   14088   74482   101665   4.52
  1987        90-94     0.28711  0.77855  2.06    8408    6546   22799    27183   3.23
  1987        95-99     0.41276  0.89069  1.81    1862    1658    4018     4384   2.35
  1987       100-104    0.54994  0.94922  1.55     204     193     351      366   1.80
  1987       105-109    0.68117  0.97559  1.34      10      10      15       15   1.46
  1987       110+       0.77727  1.00000  1.29       0       0       0        0   1.29
  1988           0      0.01434  0.01416  0.12  100000    1416   98754  7397822  73.98
  1988         1-4      0.00043  0.00171  1.59   98584     168  393931  7299068  74.04
  1988         5-9      0.00017  0.00087  2.16   98416      85  491837  6905137  70.16
  1988        10-14     0.00018  0.00091  2.49   98330      89  491428  6413300  65.22
  1988        15-19     0.00041  0.00202  2.75   98241     199  490758  5921872  60.28
  1988        20-24     0.00052  0.00258  2.69   98042     253  489625  5431114  55.40
  1988        25-29     0.00066  0.00331  2.64   97789     323  488181  4941489  50.53
  1988        30-34     0.00113  0.00566  2.69   97466     551  486055  4453308  45.69
  1988        35-39     0.00190  0.00943  2.69   96914     914  482463  3967253  40.94
  1988        40-44     0.00274  0.01361  2.62   96000    1306  476893  3484789  36.30
  1988        45-49     0.00411  0.02034  2.66   94694    1926  468954  3007897  31.76
  1988        50-54     0.00625  0.03081  2.61   92768    2858  457018  2538943  27.37
  1988        55-59     0.00942  0.04608  2.65   89910    4143  439800  2081924  23.16
  1988        60-64     0.01453  0.07027  2.66   85766    6027  414753  1642124  19.15
  1988        65-69     0.02331  0.11045  2.63   79740    8807  377852  1227371  15.39
  1988        70-74     0.03783  0.17372  2.65   70932   12322  325706   849519  11.98
  1988        75-79     0.06694  0.28857  2.61   58610   16913  252675   523813   8.94
  1988        80-84     0.11378  0.44259  2.49   41697   18455  162203   271138   6.50
  1988        85-89     0.18006  0.61058  2.36   23242   14191   78812   108935   4.69
  1988        90-94     0.27760  0.76716  2.08    9051    6943   25012    30122   3.33
  1988        95-99     0.39975  0.88233  1.83    2107    1859    4652     5110   2.42
  1988       100-104    0.53525  0.94479  1.58     248     234     438      458   1.85
  1988       105-109    0.66691  0.97353  1.36      14      13      20       20   1.49
  1988       110+       0.76459  1.00000  1.31       0       0       0        0   1.31
  1989           0      0.01442  0.01424  0.12  100000    1424   98746  7372027  73.72
  1989         1-4      0.00048  0.00194  1.70   98576     191  393864  7273281  73.78
  1989         5-9      0.00025  0.00124  2.30   98385     122  491594  6879417  69.92
  1989        10-14     0.00020  0.00101  2.96   98263      99  491110  6387823  65.01
  1989        15-19     0.00034  0.00172  2.74   98163     169  490434  5896712  60.07
  1989        20-24     0.00051  0.00257  2.42   97994     252  489323  5406278  55.17
  1989        25-29     0.00074  0.00369  2.66   97743     361  487871  4916955  50.31
  1989        30-34     0.00124  0.00617  2.75   97382     601  485557  4429085  45.48
  1989        35-39     0.00192  0.00954  2.67   96781     923  481754  3943528  40.75
  1989        40-44     0.00297  0.01474  2.73   95858    1413  476083  3461774  36.11
  1989        45-49     0.00443  0.02194  2.60   94445    2072  467246  2985691  31.61
  1989        50-54     0.00657  0.03234  2.64   92373    2988  454826  2518445  27.26
  1989        55-59     0.00999  0.04877  2.63   89385    4360  436580  2063619  23.09
  1989        60-64     0.01452  0.07022  2.64   85026    5970  411066  1627039  19.14
  1989        65-69     0.02352  0.11153  2.68   79055    8817  374811  1215973  15.38
  1989        70-74     0.03810  0.17512  2.70   70239   12300  322886   841161  11.98
  1989        75-79     0.06531  0.28251  2.61   57938   16368  250614   518275   8.95
  1989        80-84     0.11490  0.44612  2.50   41570   18545  161406   267661   6.44
  1989        85-89     0.18469  0.61649  2.30   23025   14195   76856   106255   4.61
  1989        90-94     0.27702  0.76679  2.09    8830    6771   24442    29399   3.33
  1989        95-99     0.40300  0.88441  1.83    2059    1821    4519     4957   2.41
  1989       100-104    0.53828  0.94570  1.57     238     225     418      437   1.84
  1989       105-109    0.66933  0.97387  1.36      13      13      19       19   1.49
  1989       110+       0.76638  1.00000  1.30       0       0       0        0   1.30
  1990           0      0.01352  0.01336  0.12  100000    1336   98826  7377663  73.78
  1990         1-4      0.00044  0.00175  1.52   98664     172  394227  7278837  73.77
  1990         5-9      0.00028  0.00138  2.43   98491     136  492106  6884610  69.90
  1990        10-14     0.00021  0.00103  2.54   98355     101  491528  6392503  64.99
  1990        15-19     0.00045  0.00224  2.61   98254     220  490746  5900975  60.06
  1990        20-24     0.00057  0.00285  2.59   98034     279  489497  5410230  55.19
  1990        25-29     0.00065  0.00326  2.65   97755     319  488023  4920732  50.34
  1990        30-34     0.00125  0.00622  2.67   97436     606  485770  4432709  45.49
  1990        35-39     0.00195  0.00972  2.66   96830     942  481945  3946939  40.76
  1990        40-44     0.00305  0.01512  2.64   95888    1450  476020  3464994  36.14
  1990        45-49     0.00445  0.02202  2.58   94438    2079  467163  2988975  31.65
  1990        50-54     0.00651  0.03205  2.67   92359    2960  454907  2521811  27.30
  1990        55-59     0.00957  0.04677  2.64   89399    4181  437108  2066904  23.12
  1990        60-64     0.01457  0.07042  2.64   85218    6001  411920  1629796  19.13
  1990        65-69     0.02315  0.10970  2.63   79217    8690  375464  1217876  15.37
  1990        70-74     0.03827  0.17540  2.63   70527   12370  323258   842412  11.94
  1990        75-79     0.06630  0.28539  2.56   58157   16597  250350   519154   8.93
  1990        80-84     0.11335  0.44082  2.48   41559   18320  161630   268804   6.47
  1990        85-89     0.18275  0.61185  2.30   23239   14219   77803   107174   4.61
  1990        90-94     0.28497  0.77861  2.09    9020    7023   24646    29370   3.26
  1990        95-99     0.41052  0.88955  1.82    1997    1776    4327     4725   2.37
  1990       100-104    0.54985  0.94933  1.55     221     209     381      397   1.80
  1990       105-109    0.68309  0.97592  1.34      11      11      16       16   1.46
  1990       110+       0.78030  1.00000  1.28       0       0       0        0   1.28
  1991           0      0.01398  0.01381  0.12  100000    1381   98785  7396619  73.97
  1991         1-4      0.00042  0.00167  1.63   98619     165  394087  7297834  74.00
  1991         5-9      0.00021  0.00105  2.32   98455     103  491997  6903747  70.12
  1991        10-14     0.00019  0.00094  2.47   98352      93  491523  6411750  65.19
  1991        15-19     0.00039  0.00196  2.68   98259     193  490847  5920227  60.25
  1991        20-24     0.00053  0.00263  2.37   98066     258  489652  5429379  55.36
  1991        25-29     0.00064  0.00319  2.83   97808     312  488363  4939727  50.50
  1991        30-34     0.00120  0.00600  2.77   97496     585  486175  4451364  45.66
  1991        35-39     0.00208  0.01034  2.63   96911    1002  482184  3965189  40.92
  1991        40-44     0.00288  0.01429  2.59   95909    1370  476249  3483005  36.32
  1991        45-49     0.00456  0.02255  2.65   94539    2132  467680  3006756  31.80
  1991        50-54     0.00648  0.03193  2.69   92407    2951  455228  2539075  27.48
  1991        55-59     0.00949  0.04641  2.65   89456    4152  437519  2083848  23.29
  1991        60-64     0.01459  0.07050  2.62   85304    6014  412197  1646329  19.30
  1991        65-69     0.02291  0.10867  2.63   79290    8616  376049  1234132  15.56
  1991        70-74     0.03726  0.17119  2.63   70674   12099  324716   858083  12.14
  1991        75-79     0.06302  0.27369  2.60   58575   16031  254385   533367   9.11
  1991        80-84     0.11010  0.43198  2.51   42544   18378  166921   278982   6.56
  1991        85-89     0.18305  0.61408  2.32   24166   14840   81069   112061   4.64
  1991        90-94     0.27776  0.77232  2.13    9326    7203   25930    30992   3.32
  1991        95-99     0.40708  0.88753  1.82    2123    1885    4629     5061   2.38
  1991       100-104    0.54743  0.94871  1.56     239     227     414      432   1.81
  1991       105-109    0.68197  0.97580  1.34      12      12      18       18   1.46
  1991       110+       0.78012  1.00000  1.28       0       0       0        0   1.28
  1992           0      0.01243  0.01229  0.12  100000    1229   98922  7393959  73.94
  1992         1-4      0.00041  0.00166  1.52   98771     164  394677  7295037  73.86
  1992         5-9      0.00020  0.00101  2.74   98607     100  492810  6900360  69.98
  1992        10-14     0.00021  0.00106  2.71   98508     105  492297  6407550  65.05
  1992        15-19     0.00037  0.00185  2.57   98403     182  491572  5915252  60.11
  1992        20-24     0.00047  0.00232  2.49   98221     228  490531  5423680  55.22
  1992        25-29     0.00065  0.00323  2.62   97992     316  489209  4933150  50.34
  1992        30-34     0.00127  0.00631  2.86   97676     617  487061  4443941  45.50
  1992        35-39     0.00214  0.01064  2.68   97059    1033  482906  3956879  40.77
  1992        40-44     0.00330  0.01640  2.68   96027    1574  476473  3473974  36.18
  1992        45-49     0.00457  0.02261  2.65   94452    2136  467243  2997501  31.74
  1992        50-54     0.00676  0.03328  2.61   92316    3073  454249  2530257  27.41
  1992        55-59     0.00986  0.04818  2.64   89244    4300  436071  2076009  23.26
  1992        60-64     0.01437  0.06950  2.65   84944    5904  410822  1639937  19.31
  1992        65-69     0.02290  0.10859  2.63   79040    8583  374883  1229115  15.55
  1992        70-74     0.03725  0.17103  2.61   70457   12050  323505   854232  12.12
  1992        75-79     0.06432  0.27848  2.59   58406   16265  252885   530727   9.09
  1992        80-84     0.10950  0.42990  2.50   42141   18117  165450   277842   6.59
  1992        85-89     0.18053  0.60779  2.31   24024   14602   80881   112392   4.68
  1992        90-94     0.27464  0.76140  2.07    9423    7174   26122    31511   3.34
  1992        95-99     0.40466  0.88597  1.83    2248    1992    4922     5388   2.40
  1992       100-104    0.54463  0.94789  1.56     256     243     446      466   1.82
  1992       105-109    0.67921  0.97542  1.35      13      13      19       20   1.47
  1992       110+       0.77766  1.00000  1.29       0       0       0        0   1.29
  1993           0      0.01107  0.01096  0.13  100000    1096   99042  7398288  73.98
  1993         1-4      0.00047  0.00188  1.68   98904     186  395185  7299245  73.80
  1993         5-9      0.00016  0.00082  2.69   98718      81  493405  6904060  69.94
  1993        10-14     0.00022  0.00109  2.97   98638     107  492969  6410655  64.99
  1993        15-19     0.00035  0.00174  2.57   98530     171  492234  5917685  60.06
  1993        20-24     0.00041  0.00205  2.49   98359     202  491288  5425451  55.16
  1993        25-29     0.00063  0.00315  2.77   98157     309  490095  4934163  50.27
  1993        30-34     0.00124  0.00620  2.60   97848     607  487784  4444069  45.42
  1993        35-39     0.00236  0.01176  2.62   97241    1143  483482  3956285  40.69
  1993        40-44     0.00341  0.01690  2.64   96098    1624  476655  3472803  36.14
  1993        45-49     0.00481  0.02378  2.68   94474    2247  467147  2996148  31.71
  1993        50-54     0.00672  0.03307  2.57   92227    3050  453734  2529001  27.42
  1993        55-59     0.00996  0.04863  2.62   89177    4337  435548  2075267  23.27
  1993        60-64     0.01494  0.07215  2.61   84840    6121  409574  1639719  19.33
  1993        65-69     0.02311  0.10964  2.67   78719    8631  373501  1230145  15.63
  1993        70-74     0.03651  0.16775  2.59   70088   11757  322050   856644  12.22
  1993        75-79     0.06240  0.27173  2.63   58331   15850  254023   534594   9.16
  1993        80-84     0.10873  0.42773  2.51   42481   18170  167106   280571   6.60
  1993        85-89     0.17835  0.60592  2.36   24310   14730   82591   113465   4.67
  1993        90-94     0.28778  0.78068  2.07    9580    7479   25989    30874   3.22
  1993        95-99     0.41804  0.89478  1.80    2101    1880    4497     4885   2.33
  1993       100-104    0.56427  0.95365  1.53     221     211     374      388   1.76
  1993       105-109    0.70167  0.97846  1.32      10      10      14       15   1.42
  1993       110+       0.79954  1.00000  1.25       0       0       0        0   1.25
  1994           0      0.01016  0.01008  0.13  100000    1008   99122  7445889  74.46
  1994         1-4      0.00042  0.00167  1.35   98992     165  395532  7346767  74.22
  1994         5-9      0.00017  0.00085  2.36   98827      84  493914  6951235  70.34
  1994        10-14     0.00015  0.00074  2.36   98743      73  493523  6457321  65.40
  1994        15-19     0.00031  0.00155  2.74   98670     152  493006  5963798  60.44
  1994        20-24     0.00046  0.00229  2.39   98518     226  491999  5470792  55.53
  1994        25-29     0.00052  0.00259  2.82   98292     254  490906  4978792  50.65
  1994        30-34     0.00107  0.00535  2.77   98038     525  489021  4487887  45.78
  1994        35-39     0.00214  0.01065  2.71   97513    1038  485192  3998866  41.01
  1994        40-44     0.00325  0.01615  2.66   96475    1558  478728  3513674  36.42
  1994        45-49     0.00465  0.02301  2.61   94917    2184  469374  3034946  31.97
  1994        50-54     0.00669  0.03291  2.60   92733    3052  456334  2565572  27.67
  1994        55-59     0.00942  0.04604  2.61   89680    4129  438537  2109238  23.52
  1994        60-64     0.01446  0.06990  2.64   85552    5980  413647  1670701  19.53
  1994        65-69     0.02199  0.10457  2.65   79572    8320  378314  1257054  15.80
  1994        70-74     0.03758  0.17276  2.67   71251   12309  327583   878741  12.33
  1994        75-79     0.06039  0.26434  2.64   58942   15581  257979   551158   9.35
  1994        80-84     0.10535  0.41629  2.48   43362   18051  171348   293178   6.76
  1994        85-89     0.17181  0.58878  2.33   25311   14902   86738   121830   4.81
  1994        90-94     0.27374  0.76405  2.11   10408    7952   29051    35093   3.37
  1994        95-99     0.39316  0.87835  1.85    2456    2157    5486     6041   2.46
  1994       100-104    0.53219  0.94410  1.58     299     282     530      555   1.86
  1994       105-109    0.66766  0.97377  1.36      17      16      24       25   1.49
  1994       110+       0.76782  1.00000  1.30       0       0       1        1   1.30
  1995           0      0.00933  0.00926  0.13  100000     926   99194  7472209  74.72
  1995         1-4      0.00038  0.00151  1.63   99074     150  395941  7373014  74.42
  1995         5-9      0.00018  0.00089  2.56   98924      88  494408  6977073  70.53
  1995        10-14     0.00019  0.00097  2.91   98837      96  493982  6482665  65.59
  1995        15-19     0.00030  0.00151  2.81   98740     149  493376  5988683  60.65
  1995        20-24     0.00038  0.00191  2.74   98591     188  492532  5495308  55.74
  1995        25-29     0.00054  0.00270  2.72   98403     266  491413  5002775  50.84
  1995        30-34     0.00104  0.00517  2.75   98138     508  489548  4511362  45.97
  1995        35-39     0.00197  0.00981  2.71   97630     958  485953  4021814  41.19
  1995        40-44     0.00315  0.01562  2.65   96672    1510  479807  3535862  36.58
  1995        45-49     0.00469  0.02319  2.69   95162    2207  470715  3056055  32.11
  1995        50-54     0.00631  0.03106  2.58   92956    2887  457784  2585340  27.81
  1995        55-59     0.00960  0.04692  2.61   90068    4226  440253  2127556  23.62
  1995        60-64     0.01447  0.06991  2.60   85842    6001  414800  1687303  19.66
  1995        65-69     0.02171  0.10324  2.64   79842    8243  379752  1272503  15.94
  1995        70-74     0.03565  0.16442  2.64   71599   11772  330233   892751  12.47
  1995        75-79     0.05792  0.25348  2.54   59827   15165  261833   562518   9.40
  1995        80-84     0.10680  0.42066  2.48   44662   18787  175912   300685   6.73
  1995        85-89     0.17332  0.59304  2.34   25874   15344   88534   124773   4.82
  1995        90-94     0.26635  0.75220  2.11   10530    7921   29738    36240   3.44
  1995        95-99     0.38779  0.87432  1.86    2609    2281    5883     6502   2.49
  1995       100-104    0.52350  0.94110  1.60     328     309     590      619   1.89
  1995       105-109    0.65697  0.97205  1.38      19      19      29       29   1.52
  1995       110+       0.75677  1.00000  1.32       1       1       1        1   1.32
  1996           0      0.00986  0.00978  0.13  100000     978   99148  7500223  75.00
