England and Wales, Total Population, Life tables (period 5x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991       100-104    0.46026  0.91666  1.72    1108    1016    2206     2359   2.13
  1991       105-109    0.60299  0.96251  1.46      92      89     147      152   1.65
  1991       110+       0.71428  1.00000  1.40       3       3       5        5   1.40
  1992           0      0.00573  0.00570  0.14  100000     570   99508  7914219  79.14
  1992         1-4      0.00029  0.00115  1.52   99430     114  397437  7814710  78.60
  1992         5-9      0.00014  0.00068  2.56   99316      67  496415  7417273  74.68
  1992        10-14     0.00013  0.00066  2.83   99249      66  496101  6920858  69.73
  1992        15-19     0.00028  0.00141  2.73   99183     140  495597  6424757  64.78
  1992        20-24     0.00033  0.00163  2.46   99043     161  494805  5929160  59.86
  1992        25-29     0.00036  0.00178  2.66   98882     176  493998  5434355  54.96
  1992        30-34     0.00052  0.00258  2.68   98706     255  492941  4940357  50.05
  1992        35-39     0.00082  0.00411  2.65   98451     404  491307  4447416  45.17
  1992        40-44     0.00131  0.00654  2.68   98047     641  488746  3956110  40.35
  1992        45-49     0.00211  0.01052  2.67   97406    1024  484640  3467364  35.60
  1992        50-54     0.00351  0.01740  2.69   96381    1677  478028  2982724  30.95
  1992        55-59     0.00578  0.02855  2.71   94704    2703  467344  2504696  26.45
  1992        60-64     0.01000  0.04889  2.69   92001    4498  449622  2037352  22.14
  1992        65-69     0.01666  0.08018  2.65   87503    7016  421045  1587730  18.14
  1992        70-74     0.02680  0.12598  2.63   80486   10139  378355  1166685  14.50
  1992        75-79     0.04416  0.19967  2.60   70347   14046  318085   788330  11.21
  1992        80-84     0.07446  0.31517  2.57   56300   17744  238316   470245   8.35
  1992        85-89     0.12596  0.47648  2.45   38556   18371  145849   231929   6.02
  1992        90-94     0.20314  0.65288  2.26   20185   13178   64875    86080   4.26
  1992        95-99     0.31051  0.80749  2.03    7007    5658   18221    21205   3.03
  1992       100-104    0.44167  0.90727  1.75    1349    1224    2771     2984   2.21
  1992       105-109    0.58216  0.95775  1.50     125     120     206      213   1.71
  1992       110+       0.69352  1.00000  1.44       5       5       8        8   1.44
  1993           0      0.00562  0.00559  0.14  100000     559   99517  7897664  78.98
  1993         1-4      0.00028  0.00111  1.56   99441     111  397492  7798146  78.42
  1993         5-9      0.00012  0.00060  2.32   99330      60  496490  7400654  74.51
  1993        10-14     0.00016  0.00080  2.79   99270      79  496178  6904164  69.55
  1993        15-19     0.00027  0.00134  2.57   99191     133  495634  6407986  64.60
  1993        20-24     0.00031  0.00157  2.41   99058     155  494889  5912352  59.69
  1993        25-29     0.00038  0.00189  2.62   98903     187  494072  5417463  54.78
  1993        30-34     0.00052  0.00261  2.64   98716     258  492973  4923391  49.87
  1993        35-39     0.00078  0.00387  2.68   98459     381  491407  4430418  45.00
  1993        40-44     0.00134  0.00666  2.64   98077     653  488847  3939011  40.16
  1993        45-49     0.00211  0.01049  2.65   97424    1022  484720  3450164  35.41
  1993        50-54     0.00355  0.01761  2.67   96402    1698  478055  2965444  30.76
  1993        55-59     0.00575  0.02836  2.72   94705    2686  467401  2487389  26.26
  1993        60-64     0.00996  0.04866  2.68   92019    4478  449699  2019988  21.95
  1993        65-69     0.01668  0.08028  2.65   87541    7027  421215  1570289  17.94
  1993        70-74     0.02734  0.12835  2.62   80513   10334  377971  1149074  14.27
  1993        75-79     0.04492  0.20300  2.63   70180   14246  317149   771103  10.99
  1993        80-84     0.07704  0.32434  2.56   55934   18142  235468   453954   8.12
  1993        85-89     0.13202  0.49410  2.46   37792   18673  141443   218487   5.78
  1993        90-94     0.21787  0.68151  2.25   19119   13030   59805    77044   4.03
  1993        95-99     0.33496  0.83269  1.98    6089    5071   15138    17239   2.83
  1993       100-104    0.47604  0.92405  1.69    1019     941    1978     2101   2.06
  1993       105-109    0.62214  0.96648  1.43      77      75     120      124   1.60
  1993       110+       0.73412  1.00000  1.36       3       3       4        4   1.36
  1994           0      0.00540  0.00537  0.14  100000     537   99537  7949335  79.49
  1994         1-4      0.00027  0.00110  1.49   99463     109  397577  7849798  78.92
  1994         5-9      0.00011  0.00057  2.30   99354      57  496616  7452221  75.01
  1994        10-14     0.00013  0.00066  2.70   99297      65  496336  6955606  70.05
  1994        15-19     0.00024  0.00122  2.80   99232     121  495893  6459270  65.09
  1994        20-24     0.00030  0.00151  2.54   99110     149  495185  5963377  60.17
  1994        25-29     0.00036  0.00179  2.61   98961     177  494383  5468193  55.26
  1994        30-34     0.00052  0.00259  2.66   98784     256  493320  4973810  50.35
  1994        35-39     0.00081  0.00404  2.68   98528     398  491717  4480489  45.47
  1994        40-44     0.00133  0.00665  2.67   98130     653  489131  3988772  40.65
  1994        45-49     0.00213  0.01058  2.66   97477    1031  484968  3499641  35.90
  1994        50-54     0.00343  0.01703  2.70   96446    1642  478450  3014674  31.26
  1994        55-59     0.00536  0.02649  2.70   94803    2511  468231  2536224  26.75
  1994        60-64     0.00931  0.04558  2.70   92292    4207  451786  2067992  22.41
  1994        65-69     0.01598  0.07704  2.67   88086    6786  424598  1616207  18.35
  1994        70-74     0.02661  0.12528  2.67   81300   10185  382739  1191608  14.66
  1994        75-79     0.04195  0.19096  2.66   71114   13580  323744   808869  11.37
  1994        80-84     0.07308  0.31019  2.56   57534   17847  244207   485126   8.43
  1994        85-89     0.12375  0.47090  2.46   39688   18689  151024   240919   6.07
  1994        90-94     0.20189  0.65179  2.28   20999   13687   67793    89895   4.28
  1994        95-99     0.31077  0.80802  2.03    7312    5908   19012    22102   3.02
  1994       100-104    0.44396  0.90864  1.75    1404    1276    2873     3090   2.20
  1994       105-109    0.58642  0.95885  1.49     128     123     210      217   1.69
  1994       110+       0.69897  1.00000  1.43       5       5       8        8   1.43
  1995           0      0.00531  0.00528  0.14  100000     528   99545  7936502  79.37
  1995         1-4      0.00025  0.00101  1.44   99472     101  397629  7836957  78.79
  1995         5-9      0.00012  0.00059  2.25   99371      59  496692  7439328  74.86
  1995        10-14     0.00013  0.00067  2.72   99312      67  496408  6942636  69.91
  1995        15-19     0.00026  0.00130  2.61   99245     129  495918  6446228  64.95
  1995        20-24     0.00029  0.00146  2.53   99116     145  495223  5950311  60.03
  1995        25-29     0.00038  0.00187  2.58   98971     186  494406  5455087  55.12
  1995        30-34     0.00054  0.00270  2.69   98786     267  493312  4960681  50.22
  1995        35-39     0.00080  0.00397  2.69   98519     391  491691  4467369  45.35
  1995        40-44     0.00132  0.00660  2.70   98127     648  489149  3975678  40.52
  1995        45-49     0.00212  0.01053  2.70   97479    1027  485030  3486529  35.77
  1995        50-54     0.00350  0.01736  2.65   96452    1674  478335  3001499  31.12
  1995        55-59     0.00551  0.02718  2.66   94778    2576  467863  2523164  26.62
  1995        60-64     0.00911  0.04460  2.70   92202    4112  451557  2055301  22.29
  1995        65-69     0.01589  0.07659  2.67   88090    6747  424710  1603744  18.21
  1995        70-74     0.02657  0.12504  2.65   81343   10171  382833  1179035  14.49
  1995        75-79     0.04321  0.19586  2.62   71172   13940  322632   796202  11.19
  1995        80-84     0.07467  0.31594  2.57   57232   18082  242172   473570   8.27
  1995        85-89     0.12695  0.47981  2.46   39150   18785  147967   231398   5.91
  1995        90-94     0.21360  0.67433  2.27   20366   13733   64293    83431   4.10
  1995        95-99     0.32763  0.82575  2.00    6633    5477   16716    19138   2.89
  1995       100-104    0.46799  0.92056  1.71    1156    1064    2273     2422   2.10
  1995       105-109    0.61462  0.96506  1.45      92      89     144      149   1.62
  1995       110+       0.72773  1.00000  1.37       3       3       4        4   1.37
  1996           0      0.00543  0.00540  0.14  100000     540   99534  7958023  79.58
  1996         1-4      0.00025  0.00099  1.50   99460      99  397592  7858489  79.01
  1996         5-9      0.00010  0.00052  2.45   99361      52  496672  7460897  75.09
  1996        10-14     0.00013  0.00063  2.92   99309      62  496415  6964225  70.13
  1996        15-19     0.00029  0.00144  2.72   99247     143  495907  6467811  65.17
  1996        20-24     0.00031  0.00156  2.45   99104     154  495126  5971903  60.26
  1996        25-29     0.00038  0.00192  2.60   98950     190  494292  5476778  55.35
  1996        30-34     0.00053  0.00263  2.69   98760     260  493198  4982486  50.45
  1996        35-39     0.00081  0.00406  2.67   98500     400  491568  4489288  45.58
  1996        40-44     0.00129  0.00643  2.66   98100     630  489027  3997720  40.75
  1996        45-49     0.00201  0.01000  2.65   97470     975  485059  3508693  36.00
  1996        50-54     0.00335  0.01664  2.64   96495    1605  478689  3023634  31.33
  1996        55-59     0.00541  0.02671  2.68   94890    2535  468577  2544945  26.82
  1996        60-64     0.00876  0.04294  2.68   92355    3966  452582  2076368  22.48
  1996        65-69     0.01530  0.07390  2.70   88390    6532  426935  1623786  18.37
  1996        70-74     0.02590  0.12205  2.64   81857    9991  385686  1196850  14.62
  1996        75-79     0.04258  0.19328  2.61   71866   13890  326193   811164  11.29
  1996        80-84     0.07364  0.31231  2.57   57976   18106  245871   484971   8.37
  1996        85-89     0.12496  0.47414  2.46   39870   18904  151281   239099   6.00
  1996        90-94     0.20747  0.66221  2.27   20966   13884   66921    87819   4.19
  1996        95-99     0.31938  0.81731  2.01    7082    5788   18124    20898   2.95
  1996       100-104    0.45662  0.91515  1.73    1294    1184    2593     2774   2.14
  1996       105-109    0.60165  0.96234  1.47     110     106     176      181   1.65
  1996       110+       0.71481  1.00000  1.40       4       4       6        6   1.40
  1997           0      0.00527  0.00525  0.14  100000     525   99548  7974509  79.75
  1997         1-4      0.00024  0.00094  1.55   99475      94  397672  7874961  79.16
  1997         5-9      0.00011  0.00053  2.48   99382      52  496776  7477289  75.24
  1997        10-14     0.00013  0.00066  2.68   99329      65  496495  6980513  70.28
  1997        15-19     0.00028  0.00139  2.66   99264     138  495997  6484018  65.32
  1997        20-24     0.00031  0.00156  2.60   99126     154  495259  5988021  60.41
  1997        25-29     0.00035  0.00174  2.67   98972     172  494457  5492762  55.50
  1997        30-34     0.00050  0.00249  2.63   98799     246  493414  4998305  50.59
  1997        35-39     0.00084  0.00419  2.65   98553     413  491795  4504892  45.71
  1997        40-44     0.00127  0.00632  2.74   98140     620  489299  4013097  40.89
  1997        45-49     0.00203  0.01012  2.68   97521     987  485316  3523798  36.13
  1997        50-54     0.00330  0.01638  2.69   96534    1581  479009  3038482  31.48
  1997        55-59     0.00523  0.02584  2.70   94952    2453  469128  2559472  26.96
  1997        60-64     0.00867  0.04250  2.65   92499    3931  453239  2090345  22.60
  1997        65-69     0.01486  0.07183  2.67   88568    6362  427997  1637106  18.48
  1997        70-74     0.02552  0.12039  2.65   82206    9897  387778  1209109  14.71
  1997        75-79     0.04169  0.18939  2.58   72310   13695  328460   821331  11.36
  1997        80-84     0.07251  0.30816  2.57   58615   18063  249123   492871   8.41
  1997        85-89     0.12415  0.47239  2.47   40552   19156  154303   243748   6.01
  1997        90-94     0.20789  0.66395  2.28   21395   14206   68331    89445   4.18
  1997        95-99     0.32100  0.81919  2.01    7190    5890   18348    21114   2.94
  1997       100-104    0.46040  0.91710  1.72    1300    1192    2590     2766   2.13
  1997       105-109    0.60722  0.96358  1.46     108     104     171      176   1.64
  1997       110+       0.72120  1.00000  1.39       4       4       5        5   1.39
  1998           0      0.00504  0.00501  0.14  100000     501   99568  7987585  79.88
  1998         1-4      0.00025  0.00098  1.43   99499      98  397743  7888017  79.28
  1998         5-9      0.00011  0.00053  2.37   99401      53  496866  7490273  75.35
  1998        10-14     0.00012  0.00058  2.61   99348      58  496603  6993407  70.39
  1998        15-19     0.00026  0.00131  2.64   99290     130  496146  6496804  65.43
  1998        20-24     0.00032  0.00158  2.45   99161     157  495403  6000659  60.51
  1998        25-29     0.00037  0.00182  2.54   99004     181  494575  5505256  55.61
  1998        30-34     0.00050  0.00247  2.59   98823     244  493527  5010681  50.70
  1998        35-39     0.00077  0.00384  2.70   98579     378  492024  4517153  45.82
  1998        40-44     0.00127  0.00633  2.71   98201     622  489582  4025129  40.99
  1998        45-49     0.00199  0.00992  2.68   97579     968  485646  3535547  36.23
  1998        50-54     0.00329  0.01632  2.69   96610    1577  479403  3049902  31.57
  1998        55-59     0.00524  0.02587  2.69   95034    2459  469500  2570499  27.05
  1998        60-64     0.00847  0.04153  2.67   92575    3845  453932  2100999  22.70
  1998        65-69     0.01444  0.06989  2.71   88730    6201  429438  1647067  18.56
  1998        70-74     0.02531  0.11947  2.66   82529    9860  389566  1217629  14.75
  1998        75-79     0.04136  0.18819  2.61   72669   13675  330611   828063  11.39
  1998        80-84     0.07219  0.30742  2.59   58994   18136  251210   497453   8.43
  1998        85-89     0.12307  0.46959  2.48   40858   19187  155905   246243   6.03
  1998        90-94     0.20840  0.66498  2.28   21672   14411   69153    90338   4.17
  1998        95-99     0.32325  0.82166  2.01    7260    5966   18455    21186   2.92
  1998       100-104    0.46466  0.91921  1.71    1295    1190    2561     2731   2.11
  1998       105-109    0.61301  0.96482  1.45     105     101     165      170   1.62
  1998       110+       0.72756  1.00000  1.37       4       4       5        5   1.37
  1999           0      0.00510  0.00507  0.14  100000     507   99563  7994108  79.94
  1999         1-4      0.00024  0.00096  1.52   99493      96  397733  7894545  79.35
  1999         5-9      0.00010  0.00051  2.28   99397      50  496848  7496812  75.42
  1999        10-14     0.00013  0.00065  2.46   99346      65  496567  6999965  70.46
  1999        15-19     0.00025  0.00123  2.76   99282     122  496134  6503397  65.50
  1999        20-24     0.00031  0.00154  2.54   99159     153  495420  6007263  60.58
  1999        25-29     0.00035  0.00176  2.68   99006     174  494626  5511843  55.67
  1999        30-34     0.00049  0.00243  2.66   98832     241  493597  5017217  50.77
  1999        35-39     0.00077  0.00386  2.65   98591     380  492062  4523620  45.88
  1999        40-44     0.00128  0.00638  2.72   98211     627  489625  4031558  41.05
  1999        45-49     0.00204  0.01015  2.69   97584     991  485636  3541932  36.30
  1999        50-54     0.00316  0.01569  2.65   96593    1515  479403  3056296  31.64
  1999        55-59     0.00511  0.02528  2.70   95078    2403  469860  2576894  27.10
  1999        60-64     0.00844  0.04141  2.67   92675    3837  454423  2107034  22.74
  1999        65-69     0.01393  0.06748  2.69   88837    5995  430322  1652611  18.60
  1999        70-74     0.02469  0.11675  2.68   82843    9672  391747  1222288  14.75
  1999        75-79     0.04212  0.19163  2.65   73170   14022  332906   830541  11.35
  1999        80-84     0.07133  0.30446  2.60   59149   18008  252461   497636   8.41
  1999        85-89     0.12443  0.47284  2.46   41140   19453  156331   245175   5.96
  1999        90-94     0.21283  0.67335  2.27   21688   14603   68616    88843   4.10
  1999        95-99     0.33124  0.82985  1.99    7084    5879   17748    20228   2.86
  1999       100-104    0.47724  0.92502  1.69    1205    1115    2336     2479   2.06
  1999       105-109    0.62846  0.96787  1.43      90      87     139      143   1.58
  1999       110+       0.74349  1.00000  1.35       3       3       4        4   1.35
  2000           0      0.00504  0.00502  0.14  100000     502   99568  8037026  80.37
  2000         1-4      0.00020  0.00080  1.73   99498      79  397813  7937458  79.77
  2000         5-9      0.00010  0.00048  2.48   99419      47  496976  7539645  75.84
  2000        10-14     0.00011  0.00054  2.53   99372      54  496726  7042669  70.87
  2000        15-19     0.00025  0.00123  2.85   99318     122  496328  6545943  65.91
  2000        20-24     0.00030  0.00151  2.53   99196     150  495610  6049615  60.99
  2000        25-29     0.00036  0.00178  2.52   99046     176  494792  5554006  56.07
  2000        30-34     0.00051  0.00254  2.66   98870     251  493761  5059213  51.17
  2000        35-39     0.00078  0.00388  2.62   98619     383  492182  4565452  46.29
  2000        40-44     0.00127  0.00633  2.67   98236     622  489733  4073270  41.46
  2000        45-49     0.00200  0.00995  2.67   97614     972  485803  3583537  36.71
  2000        50-54     0.00319  0.01586  2.67   96643    1532  479648  3097735  32.05
  2000        55-59     0.00502  0.02479  2.66   95110    2358  470034  2618087  27.53
  2000        60-64     0.00798  0.03917  2.67   92753    3633  455314  2148053  23.16
  2000        65-69     0.01331  0.06458  2.69   89119    5755  432302  1692739  18.99
  2000        70-74     0.02305  0.10941  2.68   83365    9121  395704  1260437  15.12
  2000        75-79     0.03947  0.18045  2.63   74243   13397  339424   864733  11.65
  2000        80-84     0.06884  0.29496  2.58   60846   17947  260712   525309   8.63
  2000        85-89     0.11904  0.45739  2.47   42899   19621  164826   264597   6.17
  2000        90-94     0.20085  0.65061  2.29   23278   15145   75401    99771   4.29
  2000        95-99     0.31341  0.81156  2.03    8133    6600   21060    24370   3.00
  2000       100-104    0.45291  0.91366  1.74    1533    1400    3092     3310   2.16
  2000       105-109    0.60112  0.96238  1.47     132     127     212      219   1.65
  2000       110+       0.71674  1.00000  1.40       5       5       7        7   1.40
  2001           0      0.00493  0.00491  0.14  100000     491   99577  8059099  80.59
  2001         1-4      0.00022  0.00089  1.63   99509      89  397826  7959522  79.99
  2001         5-9      0.00012  0.00058  2.43   99420      58  496953  7561696  76.06
  2001        10-14     0.00011  0.00053  2.78   99362      53  496694  7064743  71.10
  2001        15-19     0.00024  0.00120  2.70   99309     119  496273  6568049  66.14
  2001        20-24     0.00030  0.00148  2.51   99190     147  495585  6071776  61.21
  2001        25-29     0.00034  0.00170  2.59   99043     169  494811  5576191  56.30
  2001        30-34     0.00049  0.00243  2.68   98875     241  493815  5081380  51.39
  2001        35-39     0.00075  0.00373  2.60   98634     368  492286  4587565  46.51
  2001        40-44     0.00120  0.00598  2.71   98266     588  489984  4095279  41.68
  2001        45-49     0.00196  0.00977  2.70   97678     954  486190  3605295  36.91
  2001        50-54     0.00312  0.01546  2.67   96723    1496  480128  3119105  32.25
  2001        55-59     0.00486  0.02402  2.68   95228    2287  470822  2638977  27.71
  2001        60-64     0.00787  0.03866  2.67   92940    3593  456313  2168155  23.33
  2001        65-69     0.01267  0.06156  2.68   89347    5500  433975  1711843  19.16
  2001        70-74     0.02238  0.10636  2.68   83847    8918  398505  1277868  15.24
  2001        75-79     0.03858  0.17674  2.63   74929   13243  343225   879363  11.74
  2001        80-84     0.06813  0.29263  2.59   61686   18051  264955   536137   8.69
  2001        85-89     0.11770  0.45406  2.48   43635   19813  168336   271182   6.21
  2001        90-94     0.19872  0.64758  2.31   23822   15427   77630   102847   4.32
  2001        95-99     0.31245  0.81066  2.03    8395    6806   21782    25217   3.00
  2001       100-104    0.45272  0.91365  1.74    1590    1452    3208     3435   2.16
  2001       105-109    0.60184  0.96257  1.47     137     132     220      227   1.65
  2001       110+       0.71809  1.00000  1.39       5       5       7        7   1.39
  2002           0      0.00456  0.00454  0.14  100000     454   99610  8069315  80.69
  2002         1-4      0.00020  0.00079  1.59   99546      79  397995  7969705  80.06
  2002         5-9      0.00010  0.00050  2.34   99467      50  497205  7571711  76.12
  2002        10-14     0.00011  0.00056  2.65   99418      56  496958  7074506  71.16
  2002        15-19     0.00024  0.00120  2.83   99362     119  496552  6577548  66.20
  2002        20-24     0.00027  0.00134  2.56   99243     133  495891  6080996  61.27
  2002        25-29     0.00034  0.00168  2.54   99110     166  495143  5585105  56.35
  2002        30-34     0.00052  0.00258  2.68   98944     256  494127  5089962  51.44
  2002        35-39     0.00074  0.00370  2.73   98688     365  492614  4595835  46.57
  2002        40-44     0.00117  0.00584  2.74   98324     574  490322  4103221  41.73
  2002        45-49     0.00201  0.00999  2.69   97749     977  486485  3612899  36.96
  2002        50-54     0.00304  0.01511  2.68   96772    1462  480475  3126415  32.31
  2002        55-59     0.00473  0.02340  2.66   95310    2230  471339  2645940  27.76
  2002        60-64     0.00769  0.03778  2.67   93080    3517  457215  2174601  23.36
  2002        65-69     0.01244  0.06045  2.68   89563    5414  435253  1717386  19.18
  2002        70-74     0.02187  0.10409  2.69   84149    8759  400521  1282132  15.24
  2002        75-79     0.03872  0.17727  2.62   75390   13365  345195   881611  11.69
  2002        80-84     0.06759  0.29034  2.57   62025   18008  266421   536416   8.65
  2002        85-89     0.11946  0.45912  2.48   44017   20209  169172   269995   6.13
  2002        90-94     0.20381  0.65662  2.29   23808   15633   76703   100823   4.23
  2002        95-99     0.31887  0.81760  2.02    8175    6684   20961    24120   2.95
  2002       100-104    0.46238  0.91842  1.72    1491    1370    2962     3159   2.12
  2002       105-109    0.61348  0.96503  1.45     122     117     191      197   1.62
  2002       110+       0.73001  1.00000  1.37       4       4       6        6   1.37
  2003           0      0.00506  0.00504  0.14  100000     504   99566  8065354  80.65
  2003         1-4      0.00024  0.00096  1.60   99496      95  397757  7965788  80.06
  2003         5-9      0.00010  0.00048  2.21   99401      48  496873  7568031  76.14
  2003        10-14     0.00011  0.00057  2.65   99353      57  496633  7071158  71.17
  2003        15-19     0.00022  0.00108  2.86   99296     107  496254  6574525  66.21
  2003        20-24     0.00028  0.00139  2.53   99189     138  495606  6078272  61.28
  2003        25-29     0.00035  0.00174  2.75   99052     173  494868  5582666  56.36
  2003        30-34     0.00050  0.00250  2.63   98879     247  493808  5087797  51.45
  2003        35-39     0.00073  0.00363  2.66   98632     358  492320  4593989  46.58
  2003        40-44     0.00120  0.00598  2.71   98274     588  490026  4101669  41.74
  2003        45-49     0.00196  0.00977  2.69   97686     955  486231  3611644  36.97
  2003        50-54     0.00306  0.01520  2.64   96732    1470  480186  3125413  32.31
  2003        55-59     0.00473  0.02338  2.68   95261    2227  471140  2645227  27.77
  2003        60-64     0.00755  0.03707  2.66   93034    3449  457106  2174087  23.37
  2003        65-69     0.01234  0.05998  2.68   89585    5373  435445  1716981  19.17
  2003        70-74     0.02140  0.10200  2.71   84212    8590  401368  1281536  15.22
  2003        75-79     0.03848  0.17645  2.65   75622   13344  346765   880168  11.64
  2003        80-84     0.06854  0.29427  2.60   62279   18327  267382   533403   8.56
  2003        85-89     0.12176  0.46589  2.48   43952   20477  168169   266022   6.05
  2003        90-94     0.20722  0.66399  2.30   23475   15587   75222    97852   4.17
  2003        95-99     0.32922  0.82823  2.00    7888    6533   19844    22630   2.87
  2003       100-104    0.47739  0.92529  1.69    1355    1254    2626     2786   2.06
  2003       105-109    0.63094  0.96841  1.42     101      98     155      160   1.58
  2003       110+       0.74736  1.00000  1.34       3       3       4        4   1.34
  2004           0      0.00468  0.00466  0.14  100000     466   99599  8124296  81.24
  2004         1-4      0.00019  0.00078  1.52   99534      77  397945  8024697  80.62
  2004         5-9      0.00008  0.00042  2.23   99457      42  497168  7626751  76.68
  2004        10-14     0.00010  0.00048  2.72   99415      48  496964  7129584  71.72
  2004        15-19     0.00022  0.00112  2.79   99367     111  496588  6632619  66.75
  2004        20-24     0.00027  0.00134  2.58   99256     133  495954  6136031  61.82
  2004        25-29     0.00035  0.00173  2.50   99122     172  495180  5640077  56.90
  2004        30-34     0.00047  0.00235  2.63   98950     233  494201  5144897  51.99
  2004        35-39     0.00074  0.00367  2.74   98718     362  492771  4650697  47.11
  2004        40-44     0.00113  0.00563  2.73   98355     554  490516  4157926  42.27
  2004        45-49     0.00189  0.00939  2.67   97801     919  486861  3667410  37.50
  2004        50-54     0.00292  0.01448  2.63   96883    1403  481084  3180548  32.83
  2004        55-59     0.00449  0.02223  2.68   95479    2122  472468  2699464  28.27
  2004        60-64     0.00725  0.03565  2.67   93357    3329  459026  2226996  23.85
  2004        65-69     0.01183  0.05757  2.70   90029    5183  438203  1767970  19.64
  2004        70-74     0.02009  0.09602  2.71   84846    8147  405597  1329767  15.67
  2004        75-79     0.03594  0.16570  2.65   76699   12709  353570   924170  12.05
  2004        80-84     0.06422  0.27862  2.63   63990   17829  277615   570599   8.92
  2004        85-89     0.11313  0.44135  2.51   46161   20373  180094   292984   6.35
  2004        90-94     0.19462  0.64002  2.33   25788   16505   84807   112890   4.38
  2004        95-99     0.30948  0.80801  2.04    9283    7501   24237    28083   3.03
  2004       100-104    0.45319  0.91424  1.74    1782    1629    3595     3846   2.16
  2004       105-109    0.60615  0.96365  1.46     153     147     243      251   1.64
  2004       110+       0.72486  1.00000  1.38       6       6       8        8   1.38
  2005           0      0.00444  0.00443  0.14  100000     443   99619  8137521  81.38
  2005         1-4      0.00018  0.00073  1.40   99557      73  398040  8037902  80.74
  2005         5-9      0.00008  0.00042  2.55   99485      42  497321  7639862  76.79
  2005        10-14     0.00010  0.00052  2.82   99443      52  497101  7142542  71.83
  2005        15-19     0.00022  0.00108  2.79   99391     108  496716  6645441  66.86
  2005        20-24     0.00026  0.00132  2.46   99283     131  496083  6148725  61.93
  2005        25-29     0.00033  0.00164  2.65   99152     163  495379  5652642  57.01
  2005        30-34     0.00045  0.00225  2.72   98989     223  494438  5157263  52.10
  2005        35-39     0.00067  0.00335  2.67   98766     331  493059  4662826  47.21
  2005        40-44     0.00114  0.00569  2.73   98435     560  490904  4169767  42.36
  2005        45-49     0.00186  0.00927  2.75   97875     908  487333  3678863  37.59
  2005        50-54     0.00295  0.01464  2.66   96967    1419  481521  3191530  32.91
  2005        55-59     0.00450  0.02225  2.65   95548    2125  472744  2710009  28.36
  2005        60-64     0.00710  0.03491  2.69   93423    3262  459588  2237265  23.95
  2005        65-69     0.01171  0.05697  2.66   90161    5136  438764  1777676  19.72
  2005        70-74     0.01942  0.09295  2.70   85025    7903  406927  1338912  15.75
  2005        75-79     0.03552  0.16400  2.67   77122   12648  356115   931985  12.08
  2005        80-84     0.06318  0.27432  2.60   64474   17686  279932   575870   8.93
  2005        85-89     0.11335  0.44157  2.50   46788   20660  182263   295938   6.33
  2005        90-94     0.19570  0.64197  2.32   26128   16773   85711   113675   4.35
  2005        95-99     0.31364  0.81272  2.04    9354    7602   24240    27964   2.99
  2005       100-104    0.46042  0.91788  1.72    1752    1608    3493     3725   2.13
  2005       105-109    0.61554  0.96561  1.45     144     139     226      232   1.62
  2005       110+       0.73482  1.00000  1.36       5       5       7        7   1.36
  2006           0      0.00469  0.00468  0.14  100000     468   99598  8166720  81.67
  2006         1-4      0.00022  0.00087  1.50   99532      87  397912  8067122  81.05
  2006         5-9      0.00009  0.00044  2.27   99445      44  497108  7669210  77.12
  2006        10-14     0.00010  0.00051  2.77   99402      51  496896  7172102  72.15
  2006        15-19     0.00022  0.00111  2.74   99351     110  496507  6675206  67.19
  2006        20-24     0.00025  0.00125  2.54   99241     124  495898  6178700  62.26
  2006        25-29     0.00033  0.00166  2.57   99116     165  495182  5682801  57.33
  2006        30-34     0.00043  0.00216  2.68   98952     214  494263  5187619  52.43
  2006        35-39     0.00071  0.00354  2.69   98738     350  492882  4693356  47.53
  2006        40-44     0.00112  0.00560  2.71   98388     551  490677  4200475  42.69
  2006        45-49     0.00182  0.00908  2.70   97837     888  487141  3709798  37.92
  2006        50-54     0.00290  0.01439  2.65   96949    1395  481461  3222657  33.24
  2006        55-59     0.00441  0.02183  2.67   95554    2085  472902  2741196  28.69
  2006        60-64     0.00696  0.03426  2.69   93468    3202  459956  2268294  24.27
  2006        65-69     0.01115  0.05433  2.66   90267    4905  439876  1808338  20.03
  2006        70-74     0.01884  0.09030  2.69   85362    7708  409031  1368462  16.03
  2006        75-79     0.03384  0.15686  2.68   77654   12181  359952   959431  12.36
  2006        80-84     0.06073  0.26535  2.62   65473   17373  286054   599479   9.16
  2006        85-89     0.10807  0.42565  2.51   48100   20474  189457   313425   6.52
  2006        90-94     0.18810  0.62629  2.33   27626   17302   91985   123968   4.49
  2006        95-99     0.30079  0.79862  2.06   10324    8245   27412    31983   3.10
  2006       100-104    0.44402  0.90980  1.76    2079    1892    4260     4572   2.20
  2006       105-109    0.59812  0.96202  1.47     188     180     302      312   1.66
  2006       110+       0.71853  1.00000  1.39       7       7      10       10   1.39
  2007           0      0.00440  0.00439  0.14  100000     439   99623  8181440  81.81
  2007         1-4      0.00019  0.00075  1.57   99561      75  398064  8081817  81.17
  2007         5-9      0.00008  0.00040  2.32   99487      40  497327  7683753  77.23
  2007        10-14     0.00012  0.00059  2.55   99447      58  497092  7186426  72.26
  2007        15-19     0.00021  0.00103  2.76   99389     102  496713  6689335  67.30
