Belarus, Life tables (period 5x1), Females	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004       100-104    0.51324  0.93742  1.61     329     309     602      633   1.92
  2004       105-109    0.64500  0.97002  1.40      21      20      31       32   1.54
  2004       110+       0.74466  1.00000  1.34       1       1       1        1   1.34
  2005           0      0.00581  0.00578  0.14  100000     578   99502  7500087  75.00
  2005         1-4      0.00052  0.00207  1.80   99422     206  397237  7400585  74.44
  2005         5-9      0.00017  0.00083  2.19   99217      82  495853  7003349  70.59
  2005        10-14     0.00016  0.00079  3.02   99134      78  495518  6507496  65.64
  2005        15-19     0.00036  0.00180  2.77   99057     178  494887  6011978  60.69
  2005        20-24     0.00062  0.00309  2.73   98879     306  493700  5517092  55.80
  2005        25-29     0.00092  0.00460  2.79   98573     454  491864  5023392  50.96
  2005        30-34     0.00138  0.00689  2.71   98119     676  489045  4531528  46.18
  2005        35-39     0.00174  0.00868  2.59   97443     845  485176  4042483  41.49
  2005        40-44     0.00252  0.01254  2.75   96597    1212  480259  3557307  36.83
  2005        45-49     0.00393  0.01950  2.69   95386    1860  472625  3077048  32.26
  2005        50-54     0.00599  0.02951  2.61   93526    2760  461024  2604423  27.85
  2005        55-59     0.00989  0.04831  2.58   90766    4385  443200  2143399  23.61
  2005        60-64     0.01482  0.07143  2.48   86381    6170  416343  1700199  19.68
  2005        65-69     0.02105  0.10035  2.68   80211    8049  382368  1283857  16.01
  2005        70-74     0.03467  0.16005  2.61   72162   11549  333167   901489  12.49
  2005        75-79     0.05993  0.26192  2.60   60612   15876  264893   568322   9.38
  2005        80-84     0.10475  0.41507  2.50   44737   18569  177260   303429   6.78
  2005        85-89     0.17120  0.58483  2.29   26168   15304   89393   126169   4.82
  2005        90-94     0.27299  0.75926  2.08   10864    8249   30215    36776   3.39
  2005        95-99     0.38493  0.87233  1.87    2615    2282    5927     6561   2.51
  2005       100-104    0.52065  0.94017  1.60     334     314     603      633   1.90
  2005       105-109    0.65452  0.97167  1.38      20      19      30       30   1.52
  2005       110+       0.75481  1.00000  1.32       1       1       1        1   1.32
  2006           0      0.00568  0.00565  0.14  100000     565   99513  7543910  75.44
  2006         1-4      0.00051  0.00205  1.81   99435     204  397293  7444397  74.87
  2006         5-9      0.00016  0.00081  2.28   99231      81  495935  7047104  71.02
  2006        10-14     0.00018  0.00090  2.57   99150      89  495535  6551169  66.07
  2006        15-19     0.00037  0.00185  2.79   99061     183  494902  6055635  61.13
  2006        20-24     0.00058  0.00289  2.55   98878     286  493692  5560733  56.24
  2006        25-29     0.00093  0.00463  2.77   98592     457  491943  5067041  51.39
  2006        30-34     0.00124  0.00618  2.69   98136     606  489280  4575098  46.62
  2006        35-39     0.00180  0.00895  2.61   97529     873  485563  4085818  41.89
  2006        40-44     0.00246  0.01221  2.71   96657    1180  480577  3600255  37.25
  2006        45-49     0.00356  0.01766  2.69   95477    1686  473486  3119678  32.67
  2006        50-54     0.00549  0.02711  2.69   93791    2543  463090  2646192  28.21
  2006        55-59     0.00968  0.04733  2.61   91248    4318  445939  2183102  23.92
  2006        60-64     0.01349  0.06536  2.62   86930    5682  421104  1737164  19.98
  2006        65-69     0.02022  0.09656  2.67   81248    7845  387933  1316060  16.20
  2006        70-74     0.03457  0.15991  2.66   73403   11738  339561   928127  12.64
  2006        75-79     0.05786  0.25394  2.59   61665   15659  270624   588565   9.54
  2006        80-84     0.10293  0.40833  2.47   46006   18785  182500   317942   6.91
  2006        85-89     0.16263  0.56640  2.32   27220   15418   94803   135442   4.98
  2006        90-94     0.26856  0.75679  2.12   11803    8932   33260    40639   3.44
  2006        95-99     0.37464  0.86461  1.89    2871    2482    6625     7379   2.57
  2006       100-104    0.50801  0.93566  1.62     389     364     716      755   1.94
  2006       105-109    0.64127  0.96944  1.40      25      24      38       39   1.55
  2006       110+       0.74230  1.00000  1.35       1       1       1        1   1.35
  2007           0      0.00467  0.00466  0.14  100000     466   99599  7611011  76.11
  2007         1-4      0.00036  0.00145  1.47   99534     144  397773  7511412  75.47
  2007         5-9      0.00020  0.00100  2.59   99390     100  496711  7113639  71.57
  2007        10-14     0.00019  0.00094  2.56   99291      93  496225  6616928  66.64
  2007        15-19     0.00036  0.00179  2.70   99197     178  495579  6120704  61.70
  2007        20-24     0.00055  0.00272  2.48   99020     270  494420  5625125  56.81
  2007        25-29     0.00082  0.00411  2.72   98750     406  492825  5130705  51.96
  2007        30-34     0.00107  0.00531  2.66   98344     523  490499  4637880  47.16
  2007        35-39     0.00164  0.00816  2.53   97821     798  487140  4147381  42.40
  2007        40-44     0.00225  0.01119  2.58   97023    1086  482490  3660241  37.73
  2007        45-49     0.00352  0.01746  2.71   95938    1675  475849  3177751  33.12
  2007        50-54     0.00533  0.02632  2.69   94262    2481  465571  2701902  28.66
  2007        55-59     0.00903  0.04416  2.57   91782    4053  449056  2236331  24.37
  2007        60-64     0.01277  0.06193  2.58   87729    5433  425478  1787275  20.37
  2007        65-69     0.01914  0.09160  2.66   82296    7538  393817  1361797  16.55
  2007        70-74     0.03206  0.14910  2.65   74758   11146  347634   967980  12.95
  2007        75-79     0.05608  0.24743  2.63   63611   15739  280678   620345   9.75
  2007        80-84     0.09792  0.39429  2.53   47872   18876  192771   339667   7.10
  2007        85-89     0.16012  0.56472  2.39   28997   16375  102267   146896   5.07
  2007        90-94     0.25822  0.74777  2.19   12622    9438   36550    44629   3.54
  2007        95-99     0.37966  0.86913  1.88    3184    2767    7288     8078   2.54
  2007       100-104    0.52038  0.94045  1.61     417     392     753      790   1.90
  2007       105-109    0.65920  0.97259  1.38      25      24      37       37   1.51
  2007       110+       0.76244  1.00000  1.31       1       1       1        1   1.31
  2008           0      0.00373  0.00371  0.14  100000     371   99681  7641287  76.41
  2008         1-4      0.00031  0.00124  1.71   99629     124  398230  7541605  75.70
  2008         5-9      0.00014  0.00069  2.31   99505      69  497338  7143375  71.79
  2008        10-14     0.00014  0.00069  2.89   99436      69  497034  6646037  66.84
  2008        15-19     0.00028  0.00140  2.89   99367     139  496542  6149003  61.88
  2008        20-24     0.00047  0.00233  2.53   99228     231  495569  5652462  56.96
  2008        25-29     0.00081  0.00405  2.71   98997     400  494068  5156892  52.09
  2008        30-34     0.00109  0.00542  2.60   98597     534  491704  4662824  47.29
  2008        35-39     0.00164  0.00815  2.69   98063     799  488465  4171120  42.54
  2008        40-44     0.00219  0.01088  2.54   97263    1058  483712  3682656  37.86
  2008        45-49     0.00338  0.01675  2.64   96205    1611  477218  3198944  33.25
  2008        50-54     0.00550  0.02713  2.66   94594    2566  466965  2721726  28.77
  2008        55-59     0.00833  0.04087  2.69   92028    3761  451455  2254761  24.50
  2008        60-64     0.01328  0.06437  2.64   88267    5682  427904  1803306  20.43
  2008        65-69     0.01858  0.08907  2.68   82585    7356  395867  1375402  16.65
  2008        70-74     0.03196  0.14876  2.68   75229   11191  350172   979534  13.02
  2008        75-79     0.05450  0.24111  2.61   64038   15440  283289   629363   9.83
  2008        80-84     0.09624  0.38837  2.52   48598   18874  196123   346074   7.12
  2008        85-89     0.16069  0.56439  2.36   29724   16776  104395   149951   5.04
  2008        90-94     0.26042  0.75108  2.18   12948    9725   37344    45555   3.52
  2008        95-99     0.37794  0.86787  1.88    3223    2797    7401     8212   2.55
  2008       100-104    0.51862  0.93987  1.61     426     400     772      811   1.90
  2008       105-109    0.65767  0.97235  1.38      26      25      38       39   1.51
  2008       110+       0.76120  1.00000  1.31       1       1       1        1   1.31
  2009           0      0.00400  0.00398  0.14  100000     398   99658  7636489  76.36
  2009         1-4      0.00032  0.00127  1.36   99602     127  398072  7536832  75.67
  2009         5-9      0.00018  0.00091  1.94   99475      91  497097  7138760  71.76
  2009        10-14     0.00016  0.00082  2.88   99384      81  496749  6641662  66.83
  2009        15-19     0.00029  0.00144  2.87   99303     143  496212  6144913  61.88
  2009        20-24     0.00050  0.00250  2.64   99160     248  495216  5648701  56.97
  2009        25-29     0.00078  0.00392  2.75   98912     388  493689  5153485  52.10
  2009        30-34     0.00132  0.00659  2.68   98524     650  491116  4659796  47.30
  2009        35-39     0.00170  0.00849  2.60   97875     831  487382  4168681  42.59
  2009        40-44     0.00225  0.01120  2.62   97044    1087  482635  3681298  37.93
  2009        45-49     0.00335  0.01664  2.59   95957    1596  475937  3198663  33.33
  2009        50-54     0.00530  0.02617  2.67   94361    2469  466050  2722727  28.85
  2009        55-59     0.00852  0.04176  2.62   91892    3837  450321  2256677  24.56
  2009        60-64     0.01254  0.06093  2.65   88054    5365  427683  1806356  20.51
  2009        65-69     0.01854  0.08880  2.64   82689    7343  396115  1378673  16.67
  2009        70-74     0.03103  0.14471  2.67   75347   10903  351337   982557  13.04
  2009        75-79     0.05602  0.24714  2.62   64444   15927  284293   631220   9.79
  2009        80-84     0.09484  0.38425  2.53   48517   18643  196562   346927   7.15
  2009        85-89     0.16326  0.56981  2.35   29874   17023  104267   150365   5.03
  2009        90-94     0.25261  0.73841  2.19   12852    9490   37567    46098   3.59
  2009        95-99     0.37959  0.86925  1.88    3362    2922    7699     8530   2.54
  2009       100-104    0.52180  0.94103  1.60     440     414     793      832   1.89
  2009       105-109    0.66188  0.97304  1.37      26      25      38       39   1.51
  2009       110+       0.76570  1.00000  1.31       1       1       1        1   1.31
  2010           0      0.00371  0.00370  0.14  100000     370   99683  7647950  76.48
  2010         1-4      0.00036  0.00142  1.79   99630     142  398208  7548267  75.76
  2010         5-9      0.00018  0.00091  2.21   99489      91  497190  7150059  71.87
  2010        10-14     0.00017  0.00087  2.25   99398      87  496751  6652869  66.93
  2010        15-19     0.00036  0.00178  2.54   99311     177  496121  6156119  61.99
  2010        20-24     0.00039  0.00196  2.64   99134     194  495214  5659997  57.09
  2010        25-29     0.00070  0.00348  2.69   98940     344  493906  5164783  52.20
  2010        30-34     0.00125  0.00624  2.66   98596     616  491541  4670877  47.37
  2010        35-39     0.00168  0.00835  2.69   97981     818  488014  4179336  42.65
  2010        40-44     0.00239  0.01190  2.58   97162    1156  483011  3691322  37.99
  2010        45-49     0.00333  0.01650  2.66   96006    1584  476319  3208311  33.42
  2010        50-54     0.00512  0.02531  2.63   94422    2390  466455  2731992  28.93
  2010        55-59     0.00855  0.04192  2.65   92032    3858  451098  2265537  24.62
  2010        60-64     0.01222  0.05941  2.64   88174    5238  428517  1814439  20.58
  2010        65-69     0.01857  0.08893  2.62   82936    7376  397121  1385922  16.71
  2010        70-74     0.03032  0.14165  2.68   75560   10703  352972   988801  13.09
  2010        75-79     0.05446  0.24092  2.61   64857   15625  286885   635829   9.80
  2010        80-84     0.09629  0.38949  2.55   49232   19175  199141   348944   7.09
  2010        85-89     0.16380  0.57245  2.37   30056   17206  105040   149803   4.98
  2010        90-94     0.26112  0.74685  2.13   12851    9598   36755    44763   3.48
  2010        95-99     0.39243  0.87873  1.86    3253    2859    7285     8008   2.46
  2010       100-104    0.53939  0.94683  1.57     394     374     692      723   1.83
  2010       105-109    0.68134  0.97593  1.34      21      20      30       31   1.46
  2010       110+       0.78432  1.00000  1.27       1       1       1        1   1.27
  2011           0      0.00346  0.00345  0.14  100000     345   99704  7676933  76.77
  2011         1-4      0.00024  0.00098  1.63   99655      97  398389  7577229  76.03
  2011         5-9      0.00014  0.00072  2.32   99558      72  497596  7178840  72.11
  2011        10-14     0.00015  0.00074  2.16   99486      74  497219  6681244  67.16
  2011        15-19     0.00035  0.00174  2.82   99412     173  496684  6184024  62.21
  2011        20-24     0.00041  0.00206  2.65   99240     204  495717  5687340  57.31
  2011        25-29     0.00071  0.00354  2.71   99036     350  494377  5191623  52.42
  2011        30-34     0.00128  0.00641  2.71   98685     632  491978  4697246  47.60
  2011        35-39     0.00165  0.00821  2.58   98053     805  488317  4205267  42.89
  2011        40-44     0.00252  0.01253  2.66   97248    1218  483393  3716950  38.22
  2011        45-49     0.00334  0.01655  2.60   96029    1590  476324  3233558  33.67
  2011        50-54     0.00526  0.02598  2.67   94440    2454  466490  2757234  29.20
  2011        55-59     0.00876  0.04289  2.63   91986    3945  450574  2290743  24.90
  2011        60-64     0.01271  0.06170  2.62   88041    5432  427267  1840169  20.90
  2011        65-69     0.01751  0.08409  2.66   82608    6946  396798  1412902  17.10
  2011        70-74     0.02921  0.13666  2.64   75662   10340  353957  1016104  13.43
  2011        75-79     0.05238  0.23302  2.63   65322   15221  290592   662147  10.14
  2011        80-84     0.09036  0.36994  2.55   50101   18534  205113   371555   7.42
  2011        85-89     0.15181  0.54414  2.40   31567   17177  113148   166442   5.27
  2011        90-94     0.24303  0.72298  2.20   14390   10404   42809    53295   3.70
  2011        95-99     0.36452  0.85776  1.91    3986    3419    9380    10486   2.63
  2011       100-104    0.50555  0.93541  1.63     567     530    1049     1105   1.95
  2011       105-109    0.64694  0.97070  1.39      37      36      55       56   1.54
  2011       110+       0.75313  1.00000  1.33       1       1       1        1   1.33
  2012           0      0.00302  0.00301  0.14  100000     301   99742  7767906  77.68
  2012         1-4      0.00022  0.00086  1.57   99699      86  398586  7668164  76.91
  2012         5-9      0.00016  0.00079  2.07   99613      78  497833  7269578  72.98
  2012        10-14     0.00015  0.00075  3.04   99534      75  497524  6771746  68.03
  2012        15-19     0.00033  0.00165  2.69   99459     164  496915  6274222  63.08
  2012        20-24     0.00044  0.00218  2.49   99295     217  495928  5777307  58.18
  2012        25-29     0.00063  0.00313  2.64   99078     310  494657  5281379  53.31
  2012        30-34     0.00101  0.00504  2.74   98768     498  492710  4786722  48.46
  2012        35-39     0.00155  0.00774  2.64   98269     761  489552  4294012  43.70
  2012        40-44     0.00216  0.01074  2.66   97509    1047  485090  3804460  39.02
  2012        45-49     0.00295  0.01466  2.64   96462    1414  478967  3319370  34.41
  2012        50-54     0.00434  0.02149  2.60   95047    2042  470331  2840402  29.88
  2012        55-59     0.00711  0.03493  2.60   93005    3249  457221  2370072  25.48
  2012        60-64     0.01082  0.05274  2.64   89757    4734  437602  1912851  21.31
  2012        65-69     0.01700  0.08167  2.61   85023    6943  408539  1475248  17.35
  2012        70-74     0.02692  0.12668  2.68   78079    9891  367453  1066709  13.66
  2012        75-79     0.05008  0.22413  2.66   68189   15283  305147   699256  10.25
  2012        80-84     0.08775  0.36066  2.53   52905   19081  217453   394108   7.45
  2012        85-89     0.15429  0.55308  2.44   33825   18708  121250   176656   5.22
  2012        90-94     0.24541  0.72700  2.20   15117   10990   44783    55406   3.67
  2012        95-99     0.37322  0.86507  1.90    4127    3570    9566    10623   2.57
  2012       100-104    0.51983  0.94072  1.61     557     524    1008     1057   1.90
  2012       105-109    0.66455  0.97360  1.37      33      32      48       49   1.50
  2012       110+       0.77118  1.00000  1.30       1       1       1        1   1.30
  2013           0      0.00296  0.00296  0.14  100000     296   99747  7788464  77.88
  2013         1-4      0.00025  0.00101  1.56   99704     100  398572  7688717  77.12
  2013         5-9      0.00012  0.00058  2.28   99604      58  497862  7290145  73.19
  2013        10-14     0.00015  0.00073  2.54   99546      73  497550  6792283  68.23
  2013        15-19     0.00027  0.00135  2.74   99473     134  497061  6294734  63.28
  2013        20-24     0.00044  0.00217  2.65   99339     216  496186  5797673  58.36
  2013        25-29     0.00056  0.00281  2.52   99123     278  494923  5301487  53.48
  2013        30-34     0.00095  0.00475  2.68   98844     469  493132  4806564  48.63
  2013        35-39     0.00150  0.00745  2.61   98375     733  490125  4313432  43.85
  2013        40-44     0.00200  0.00996  2.64   97642     973  485917  3823307  39.16
  2013        45-49     0.00294  0.01461  2.59   96670    1413  479942  3337390  34.52
  2013        50-54     0.00418  0.02070  2.61   95257    1972  471562  2857448  30.00
  2013        55-59     0.00717  0.03526  2.64   93285    3289  458657  2385886  25.58
  2013        60-64     0.01015  0.04958  2.68   89996    4462  439643  1927228  21.41
  2013        65-69     0.01637  0.07885  2.66   85534    6745  411903  1487586  17.39
  2013        70-74     0.02684  0.12629  2.66   78790    9951  370681  1075683  13.65
  2013        75-79     0.05037  0.22526  2.66   68839   15507  307860   705002  10.24
  2013        80-84     0.08830  0.36280  2.54   53332   19349  219138   397142   7.45
  2013        85-89     0.15243  0.54723  2.42   33983   18597  122000   178005   5.24
  2013        90-94     0.24721  0.72776  2.17   15387   11198   45297    56004   3.64
  2013        95-99     0.37608  0.86732  1.89    4189    3633    9660    10708   2.56
  2013       100-104    0.52393  0.94214  1.60     556     524     999     1047   1.88
  2013       105-109    0.66922  0.97431  1.36      32      31      47       48   1.49
  2013       110+       0.77570  1.00000  1.29       1       1       1        1   1.29
  2014           0      0.00287  0.00286  0.14  100000     286   99755  7843240  78.43
  2014         1-4      0.00019  0.00075  1.88   99714      75  398697  7743485  77.66
  2014         5-9      0.00016  0.00082  2.44   99639      81  497986  7344788  73.71
  2014        10-14     0.00015  0.00076  2.90   99558      76  497630  6846802  68.77
  2014        15-19     0.00023  0.00117  2.86   99482     116  497161  6349172  63.82
  2014        20-24     0.00033  0.00166  2.72   99366     165  496452  5852011  58.89
  2014        25-29     0.00050  0.00248  2.72   99201     246  495443  5355559  53.99
  2014        30-34     0.00092  0.00460  2.65   98955     455  493704  4860116  49.11
  2014        35-39     0.00138  0.00688  2.65   98499     677  490905  4366412  44.33
  2014        40-44     0.00214  0.01062  2.64   97822    1039  486660  3875506  39.62
  2014        45-49     0.00276  0.01370  2.66   96783    1326  480811  3388846  35.01
  2014        50-54     0.00415  0.02057  2.75   95457    1963  472861  2908035  30.46
  2014        55-59     0.00644  0.03170  2.62   93494    2964  460402  2435174  26.05
  2014        60-64     0.00960  0.04691  2.64   90530    4247  442643  1974773  21.81
  2014        65-69     0.01574  0.07589  2.64   86283    6548  415969  1532130  17.76
  2014        70-74     0.02593  0.12218  2.64   79735    9742  375675  1116161  14.00
  2014        75-79     0.04619  0.20855  2.68   69993   14597  316056   740486  10.58
  2014        80-84     0.08405  0.34900  2.57   55396   19333  230019   424431   7.66
  2014        85-89     0.14615  0.52988  2.41   36063   19109  130747   194412   5.39
  2014        90-94     0.23740  0.71219  2.19   16954   12074   50861    63664   3.76
  2014        95-99     0.36513  0.85897  1.92    4880    4191   11479    12804   2.62
  2014       100-104    0.51241  0.93830  1.62     688     646    1260     1324   1.92
  2014       105-109    0.65901  0.97282  1.38      42      41      63       64   1.51
  2014       110+       0.76750  1.00000  1.30       1       1       2        2   1.30
  2015           0      0.00267  0.00267  0.14  100000     267   99771  7887419  78.87
  2015         1-4      0.00015  0.00059  1.78   99733      58  398802  7787648  78.08
  2015         5-9      0.00009  0.00043  1.93   99675      43  498241  7388845  74.13
  2015        10-14     0.00016  0.00081  2.57   99632      81  497962  6890605  69.16
  2015        15-19     0.00020  0.00101  2.21   99551     100  497476  6392643  64.21
  2015        20-24     0.00031  0.00154  2.72   99451     153  496905  5895167  59.28
  2015        25-29     0.00050  0.00252  2.75   99298     250  495927  5398261  54.36
  2015        30-34     0.00078  0.00388  2.61   99048     384  494321  4902334  49.49
  2015        35-39     0.00120  0.00596  2.66   98663     588  491941  4408014  44.68
  2015        40-44     0.00181  0.00901  2.74   98075     884  488374  3916073  39.93
  2015        45-49     0.00261  0.01297  2.63   97191    1261  482969  3427699  35.27
  2015        50-54     0.00367  0.01819  2.65   95931    1745  475543  2944730  30.70
  2015        55-59     0.00610  0.03008  2.68   94185    2833  464352  2469187  26.22
  2015        60-64     0.00921  0.04506  2.64   91352    4116  447059  2004835  21.95
  2015        65-69     0.01509  0.07282  2.60   87236    6352  420946  1557776  17.86
  2015        70-74     0.02512  0.11854  2.63   80884    9588  381717  1136830  14.06
  2015        75-79     0.04528  0.20477  2.67   71296   14599  322429   755113  10.59
  2015        80-84     0.08372  0.34796  2.57   56697   19728  235634   432684   7.63
  2015        85-89     0.14718  0.53391  2.43   36969   19738  134110   197051   5.33
  2015        90-94     0.24605  0.72679  2.18   17231   12523   50897    62941   3.65
  2015        95-99     0.37545  0.86736  1.90    4708    4083   10875    12044   2.56
  2015       100-104    0.52762  0.94363  1.60     624     589    1117     1169   1.87
  2015       105-109    0.67650  0.97547  1.35      35      34      51       52   1.47
  2015       110+       0.78447  1.00000  1.27       1       1       1        1   1.27
  2016           0      0.00287  0.00286  0.14  100000     286   99755  7901744  79.02
  2016         1-4      0.00017  0.00070  1.56   99714      70  398684  7801990  78.24
  2016         5-9      0.00013  0.00063  2.67   99644      62  498074  7403306  74.30
  2016        10-14     0.00013  0.00065  3.05   99582      65  497781  6905232  69.34
  2016        15-19     0.00028  0.00141  2.84   99517     141  497280  6407450  64.39
  2016        20-24     0.00024  0.00122  2.60   99376     122  496589  5910170  59.47
  2016        25-29     0.00044  0.00219  2.87   99254     217  495811  5413581  54.54
  2016        30-34     0.00080  0.00397  2.79   99037     394  494317  4917771  49.66
  2016        35-39     0.00131  0.00654  2.67   98644     645  491718  4423454  44.84
  2016        40-44     0.00180  0.00895  2.67   97999     877  487952  3931736  40.12
  2016        45-49     0.00260  0.01291  2.66   97122    1253  482683  3443784  35.46
  2016        50-54     0.00375  0.01860  2.55   95869    1783  474977  2961101  30.89
  2016        55-59     0.00600  0.02960  2.65   94086    2785  463879  2486124  26.42
  2016        60-64     0.00878  0.04300  2.66   91301    3926  447328  2022245  22.15
  2016        65-69     0.01439  0.06971  2.77   87375    6091  423299  1574917  18.02
  2016        70-74     0.02497  0.11799  2.67   81284    9590  384107  1151618  14.17
  2016        75-79     0.04380  0.19884  2.68   71694   14256  325459   767511  10.71
  2016        80-84     0.08273  0.34474  2.58   57438   19801  239358   442052   7.70
  2016        85-89     0.14646  0.53195  2.43   37637   20021  136701   202694   5.39
  2016        90-94     0.23814  0.71613  2.22   17616   12615   52974    65993   3.75
  2016        95-99     0.36823  0.86167  1.91    5001    4309   11702    13019   2.60
  2016       100-104    0.51814  0.94042  1.61     692     651    1255     1317   1.90
  2016       105-109    0.66642  0.97400  1.37      41      40      60       62   1.50
  2016       110+       0.77519  1.00000  1.29       1       1       1        1   1.29
  2017           0      0.00283  0.00282  0.14  100000     282   99758  7922093  79.22
  2017         1-4      0.00015  0.00062  1.53   99718      62  398718  7822335  78.44
  2017         5-9      0.00012  0.00061  2.52   99656      60  498129  7423617  74.49
  2017        10-14     0.00015  0.00075  2.67   99595      75  497803  6925488  69.54
  2017        15-19     0.00021  0.00104  2.47   99521     104  497340  6427685  64.59
  2017        20-24     0.00032  0.00161  2.54   99417     160  496689  5930345  59.65
  2017        25-29     0.00042  0.00212  2.84   99257     210  495830  5433656  54.74
  2017        30-34     0.00060  0.00300  2.70   99046     298  494549  4937826  49.85
  2017        35-39     0.00116  0.00580  2.69   98749     573  492422  4443278  45.00
  2017        40-44     0.00176  0.00876  2.62   98176     860  488830  3950856  40.24
  2017        45-49     0.00260  0.01293  2.65   97315    1259  483614  3462026  35.58
  2017        50-54     0.00362  0.01794  2.60   96057    1723  476150  2978413  31.01
  2017        55-59     0.00552  0.02723  2.65   94333    2569  465641  2502263  26.53
  2017        60-64     0.00896  0.04389  2.64   91765    4028  449330  2036623  22.19
  2017        65-69     0.01425  0.06895  2.67   87737    6049  424600  1587292  18.09
  2017        70-74     0.02503  0.11820  2.65   81688    9656  385721  1162693  14.23
  2017        75-79     0.04296  0.19518  2.66   72032   14059  327300   776972  10.79
  2017        80-84     0.08144  0.34094  2.61   57973   19765  242687   449672   7.76
  2017        85-89     0.14470  0.52853  2.45   38207   20194  139553   206985   5.42
  2017        90-94     0.23789  0.71433  2.20   18013   12868   54089    67432   3.74
  2017        95-99     0.36978  0.86313  1.91    5146    4442   12012    13343   2.59
  2017       100-104    0.52208  0.94188  1.61     704     663    1271     1331   1.89
  2017       105-109    0.67203  0.97487  1.36      41      40      59       61   1.48
  2017       110+       0.78124  1.00000  1.28       1       1       1        1   1.28
  2018           0      0.00198  0.00197  0.14  100000     197   99831  7939611  79.40
  2018         1-4      0.00015  0.00061  1.44   99803      61  399055  7839780  78.55
  2018         5-9      0.00004  0.00022  2.37   99742      22  498651  7440725  74.60
  2018        10-14     0.00014  0.00070  2.45   99720      70  498421  6942074  69.62
  2018        15-19     0.00019  0.00095  2.81   99650      95  498042  6443653  64.66
  2018        20-24     0.00020  0.00102  2.53   99555     101  497525  5945611  59.72
  2018        25-29     0.00043  0.00216  2.62   99454     215  496756  5448086  54.78
  2018        30-34     0.00067  0.00334  2.81   99239     332  495467  4951330  49.89
  2018        35-39     0.00112  0.00557  2.80   98907     551  493324  4455863  45.05
  2018        40-44     0.00180  0.00898  2.65   98356     883  489710  3962539  40.29
  2018        45-49     0.00265  0.01314  2.59   97473    1281  484281  3472829  35.63
  2018        50-54     0.00375  0.01856  2.51   96192    1786  476518  2988548  31.07
  2018        55-59     0.00583  0.02874  2.68   94407    2713  465745  2512030  26.61
  2018        60-64     0.00879  0.04306  2.64   91694    3949  449159  2046285  22.32
  2018        65-69     0.01427  0.06910  2.72   87745    6063  424872  1597127  18.20
  2018        70-74     0.02415  0.11440  2.70   81682    9344  386873  1172255  14.35
  2018        75-79     0.04264  0.19400  2.68   72337   14033  329125   785382  10.86
  2018        80-84     0.07897  0.33154  2.58   58304   19330  244775   456257   7.83
  2018        85-89     0.14482  0.52620  2.40   38974   20508  141611   211482   5.43
  2018        90-94     0.23481  0.70915  2.21   18466   13095   55768    69871   3.78
  2018        95-99     0.36456  0.85898  1.92    5371    4613   12655    14103   2.63
  2018       100-104    0.51573  0.93972  1.62     757     712    1380     1448   1.91
  2018       105-109    0.66565  0.97394  1.37      46      44      67       68   1.50
  2018       110+       0.77560  1.00000  1.29       1       1       2        2   1.29
