Hong Kong, Life tables (period 5x1), Females	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016        55-59     0.00256  0.01272  2.58   97361    1238  483802  3268480  33.57
  2016        60-64     0.00403  0.01998  2.80   96123    1920  476383  2784677  28.97
  2016        65-69     0.00603  0.02972  2.74   94203    2800  464691  2308294  24.50
  2016        70-74     0.00967  0.04733  2.76   91403    4326  447302  1843604  20.17
  2016        75-79     0.01710  0.08237  2.77   87077    7173  419358  1396302  16.04
  2016        80-84     0.03345  0.15526  2.69   79904   12406  370836   976944  12.23
  2016        85-89     0.05823  0.25570  2.62   67498   17259  296377   606107   8.98
  2016        90-94     0.11609  0.45233  2.56   50239   22724  195754   309731   6.17
  2016        95-99     0.20730  0.66422  2.30   27515   18276   88161   113977   4.14
  2016       100-104    0.33868  0.83856  1.99    9239    7747   22875    25816   2.79
  2016       105-109    0.49995  0.93512  1.65    1492    1395    2790     2942   1.97
  2016       110+       0.63731  1.00000  1.57      97      97     152      152   1.57
  2017           0      0.00188  0.00188  0.15  100000     188   99839  8761901  87.62
  2017         1-4      0.00010  0.00041  2.20   99812      41  399175  8662062  86.78
  2017         5-9      0.00004  0.00020  2.09   99771      20  498798  8262887  82.82
  2017        10-14     0.00008  0.00039  2.30   99751      39  498652  7764089  77.83
  2017        15-19     0.00011  0.00057  2.32   99713      56  498412  7265437  72.86
  2017        20-24     0.00021  0.00104  2.43   99656     104  498013  6767025  67.90
  2017        25-29     0.00021  0.00105  2.52   99552     105  497501  6269012  62.97
  2017        30-34     0.00025  0.00123  2.71   99448     123  496957  5771511  58.04
  2017        35-39     0.00040  0.00199  2.45   99325     197  496121  5274554  53.10
  2017        40-44     0.00065  0.00324  2.71   99128     321  494904  4778433  48.20
  2017        45-49     0.00118  0.00588  2.73   98806     581  492710  4283530  43.35
  2017        50-54     0.00182  0.00907  2.66   98225     891  489045  3790820  38.59
  2017        55-59     0.00246  0.01221  2.65   97334    1189  483873  3301775  33.92
  2017        60-64     0.00380  0.01885  2.67   96145    1812  476497  2817902  29.31
  2017        65-69     0.00595  0.02932  2.66   94333    2766  465204  2341405  24.82
  2017        70-74     0.00958  0.04686  2.69   91567    4291  447909  1876201  20.49
  2017        75-79     0.01694  0.08164  2.79   87276    7125  420613  1428292  16.37
  2017        80-84     0.03296  0.15340  2.74   80151   12295  373022  1007679  12.57
  2017        85-89     0.05549  0.24461  2.58   67856   16598  299137   634657   9.35
  2017        90-94     0.10624  0.42214  2.57   51258   21638  203672   335520   6.55
  2017        95-99     0.18912  0.62831  2.33   29620   18610   98405   131848   4.45
  2017       100-104    0.30760  0.80677  2.05   11009    8882   28875    33443   3.04
  2017       105-109    0.45712  0.91668  1.73    2127    1950    4266     4567   2.15
  2017       110+       0.58779  1.00000  1.70     177     177     302      302   1.70
  2018           0      0.00163  0.00163  0.15  100000     163   99861  8799396  87.99
  2018         1-4      0.00014  0.00057  2.00   99837      57  399235  8699535  87.14
  2018         5-9      0.00008  0.00040  2.18   99780      40  498789  8300300  83.19
  2018        10-14     0.00008  0.00038  3.04   99740      38  498627  7801511  78.22
  2018        15-19     0.00014  0.00069  3.24   99702      69  498389  7302883  73.25
  2018        20-24     0.00016  0.00082  2.30   99633      81  497945  6804494  68.30
  2018        25-29     0.00017  0.00086  2.59   99552      86  497551  6306549  63.35
  2018        30-34     0.00027  0.00134  2.71   99466     133  497022  5808998  58.40
  2018        35-39     0.00034  0.00170  2.85   99332     169  496299  5311976  53.48
  2018        40-44     0.00070  0.00350  2.56   99163     347  494972  4815677  48.56
  2018        45-49     0.00105  0.00522  2.56   98817     516  492824  4320705  43.72
  2018        50-54     0.00176  0.00878  2.70   98301     863  489523  3827881  38.94
  2018        55-59     0.00255  0.01270  2.59   97438    1237  484210  3338358  34.26
  2018        60-64     0.00365  0.01810  2.58   96201    1741  476798  2854148  29.67
  2018        65-69     0.00541  0.02670  2.60   94460    2522  466259  2377350  25.17
  2018        70-74     0.00912  0.04469  2.81   91938    4108  450707  1911091  20.79
  2018        75-79     0.01554  0.07497  2.65   87829    6585  423656  1460385  16.63
  2018        80-84     0.03241  0.15089  2.71   81244   12259  378191  1036728  12.76
  2018        85-89     0.05461  0.24064  2.53   68985   16601  303972   658538   9.55
  2018        90-94     0.10133  0.40620  2.56   52385   21279  210000   354566   6.77
  2018        95-99     0.17904  0.60691  2.35   31106   18879  105445   144565   4.65
  2018       100-104    0.28960  0.78573  2.09   12228    9608   33176    39121   3.20
  2018       105-109    0.43111  0.90303  1.78    2620    2366    5488     5945   2.27
  2018       110+       0.55618  1.00000  1.80     254     254     457      457   1.80
  2019           0      0.00146  0.00146  0.15  100000     146   99875  8805893  88.06
  2019         1-4      0.00011  0.00043  1.71   99854      43  399317  8706018  87.19
  2019         5-9      0.00005  0.00027  3.02   99811      27  499001  8306702  83.22
  2019        10-14     0.00011  0.00056  2.71   99784      56  498794  7807701  78.25
  2019        15-19     0.00017  0.00087  2.71   99729      86  498445  7308907  73.29
  2019        20-24     0.00015  0.00074  2.61   99642      74  498034  6810462  68.35
  2019        25-29     0.00018  0.00090  2.63   99568      90  497628  6312427  63.40
  2019        30-34     0.00028  0.00140  2.62   99478     139  497061  5814799  58.45
  2019        35-39     0.00037  0.00183  2.63   99339     181  496266  5317738  53.53
  2019        40-44     0.00063  0.00316  2.56   99158     313  495023  4821472  48.62
  2019        45-49     0.00102  0.00511  2.77   98844     505  493095  4326450  43.77
  2019        50-54     0.00177  0.00883  2.77   98339     868  489762  3833354  38.98
  2019        55-59     0.00244  0.01213  2.55   97471    1183  484451  3343592  34.30
  2019        60-64     0.00373  0.01849  2.64   96288    1780  477230  2859141  29.69
  2019        65-69     0.00559  0.02760  2.61   94508    2608  466304  2381911  25.20
  2019        70-74     0.00907  0.04439  2.65   91900    4079  449908  1915607  20.84
  2019        75-79     0.01646  0.07926  2.68   87820    6960  422975  1465698  16.69
  2019        80-84     0.03152  0.14694  2.69   80860   11881  376910  1042723  12.90
  2019        85-89     0.05517  0.24310  2.56   68979   16769  303943   665813   9.65
  2019        90-94     0.09728  0.39444  2.60   52210   20594  211695   361870   6.93
  2019        95-99     0.17399  0.59589  2.36   31616   18840  108279   150175   4.75
  2019       100-104    0.28130  0.77541  2.11   12776    9907   35219    41896   3.28
  2019       105-109    0.41962  0.89639  1.81    2869    2572    6130     6678   2.33
  2019       110+       0.54245  1.00000  1.84     297     297     548      548   1.84
  2020           0      0.00137  0.00137  0.15  100000     137   99883  8801648  88.02
  2020         1-4      0.00018  0.00073  2.11   99863      73  399314  8701765  87.14
  2020         5-9      0.00005  0.00027  2.69   99790      27  498890  8302451  83.20
  2020        10-14     0.00009  0.00047  2.10   99764      47  498682  7803561  78.22
  2020        15-19     0.00014  0.00069  2.51   99717      68  498412  7304879  73.26
  2020        20-24     0.00018  0.00092  1.91   99648      92  497958  6806467  68.30
  2020        25-29     0.00022  0.00112  2.68   99557     112  497524  6308509  63.37
  2020        30-34     0.00021  0.00102  2.79   99445     102  497000  5810985  58.43
  2020        35-39     0.00036  0.00180  2.84   99343     179  496329  5313985  53.49
  2020        40-44     0.00057  0.00285  2.69   99164     283  495167  4817657  48.58
  2020        45-49     0.00096  0.00477  2.74   98881     472  493341  4322490  43.71
  2020        50-54     0.00176  0.00874  2.65   98410     860  490030  3829149  38.91
  2020        55-59     0.00252  0.01252  2.56   97549    1221  484774  3339119  34.23
  2020        60-64     0.00345  0.01711  2.63   96328    1648  477737  2854345  29.63
  2020        65-69     0.00569  0.02811  2.77   94680    2662  467466  2376608  25.10
  2020        70-74     0.00914  0.04472  2.66   92019    4115  450457  1909142  20.75
  2020        75-79     0.01693  0.08147  2.68   87903    7162  422889  1458685  16.59
  2020        80-84     0.03316  0.15395  2.68   80742   12430  374876  1035796  12.83
  2020        85-89     0.05892  0.25772  2.57   68311   17605  298813   660920   9.68
  2020        90-94     0.09380  0.38223  2.58   50706   19382  206636   362108   7.14
  2020        95-99     0.16552  0.57606  2.36   31325   18045  109018   155472   4.96
  2020       100-104    0.26127  0.74780  2.14   13280    9931   38009    46453   3.50
  2020       105-109    0.38542  0.87327  1.87    3349    2925    7589     8444   2.52
  2020       110+       0.49606  1.00000  2.02     424     424     856      856   2.02
