Belgium, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1932        50-54     0.00975  0.04765  2.65   75814    3613  370588  1796162  23.69
  1932        55-59     0.01467  0.07089  2.61   72201    5118  348790  1425574  19.74
  1932        60-64     0.02203  0.10468  2.64   67083    7022  318817  1076784  16.05
  1932        65-69     0.03678  0.16928  2.66   60061   10167  276467   757966  12.62
  1932        70-74     0.06027  0.26242  2.54   49893   13093  217257   481499   9.65
  1932        75-79     0.09975  0.39888  2.49   36800   14679  147152   264242   7.18
  1932        80-84     0.15434  0.54986  2.39   22121   12164   78812   117091   5.29
  1932        85-89     0.23576  0.70706  2.17    9958    7041   29863    38279   3.84
  1932        90-94     0.32918  0.82620  1.99    2917    2410    7321     8416   2.89
  1932        95-99     0.45416  0.91215  1.72     507     462    1018     1094   2.16
  1932       100-104    0.57971  0.95635  1.50      45      43      73       76   1.71
  1932       105-109    0.69672  0.97729  1.32       2       2       3        3   1.43
  1932       110+       0.78226  1.00000  1.28       0       0       0        0   1.28
  1933           0      0.08231  0.07791  0.31  100000    7791   94656  6063743  60.64
  1933         1-4      0.00615  0.02423  1.40   92209    2234  363037  5969087  64.73
  1933         5-9      0.00207  0.01027  2.18   89975     924  447268  5606050  62.31
  1933        10-14     0.00156  0.00778  2.63   89050     693  443610  5158782  57.93
  1933        15-19     0.00248  0.01235  2.77   88357    1091  439357  4715172  53.36
  1933        20-24     0.00335  0.01661  2.55   87266    1449  432780  4275815  49.00
  1933        25-29     0.00361  0.01787  2.56   85817    1534  425335  3843035  44.78
  1933        30-34     0.00388  0.01921  2.44   84283    1619  417274  3417699  40.55
  1933        35-39     0.00447  0.02210  2.55   82664    1827  408840  3000425  36.30
  1933        40-44     0.00558  0.02754  2.61   80837    2226  398866  2591585  32.06
  1933        45-49     0.00710  0.03492  2.57   78611    2745  386397  2192720  27.89
  1933        50-54     0.00955  0.04672  2.64   75866    3544  370975  1806323  23.81
  1933        55-59     0.01419  0.06864  2.64   72322    4964  349875  1435348  19.85
  1933        60-64     0.02263  0.10747  2.66   67358    7239  319864  1085474  16.11
  1933        65-69     0.03603  0.16590  2.62   60119    9974  276827   765610  12.73
  1933        70-74     0.05827  0.25493  2.55   50145   12783  219372   488784   9.75
  1933        75-79     0.09902  0.39791  2.53   37362   14867  150133   269412   7.21
  1933        80-84     0.15516  0.55007  2.36   22495   12374   79752   119279   5.30
  1933        85-89     0.22835  0.69467  2.18   10121    7031   30791    39527   3.91
  1933        90-94     0.33778  0.83140  1.95    3090    2569    7607     8736   2.83
  1933        95-99     0.45226  0.91114  1.72     521     475    1050     1129   2.17
  1933       100-104    0.57698  0.95563  1.50      46      44      77       80   1.72
  1933       105-109    0.69357  0.97686  1.32       2       2       3        3   1.44
  1933       110+       0.77909  1.00000  1.28       0       0       0        0   1.28
  1934           0      0.07454  0.07091  0.31  100000    7091   95136  6231527  62.32
  1934         1-4      0.00527  0.02079  1.38   92909    1931  366582  6136390  66.05
  1934         5-9      0.00194  0.00963  2.30   90977     876  452517  5769809  63.42
  1934        10-14     0.00133  0.00662  2.59   90101     596  449069  5317292  59.01
  1934        15-19     0.00246  0.01224  2.71   89505    1095  445016  4868223  54.39
  1934        20-24     0.00315  0.01563  2.59   88410    1382  438712  4423207  50.03
  1934        25-29     0.00334  0.01656  2.51   87028    1441  431549  3984495  45.78
  1934        30-34     0.00342  0.01696  2.53   85587    1452  424353  3552946  41.51
  1934        35-39     0.00426  0.02109  2.55   84135    1775  416327  3128593  37.19
  1934        40-44     0.00505  0.02494  2.62   82360    2054  406916  2712266  32.93
  1934        45-49     0.00701  0.03446  2.58   80306    2767  394824  2305350  28.71
  1934        50-54     0.00882  0.04318  2.63   77539    3348  379776  1910526  24.64
  1934        55-59     0.01332  0.06456  2.62   74191    4790  359574  1530750  20.63
  1934        60-64     0.02049  0.09777  2.67   69401    6785  331223  1171176  16.88
  1934        65-69     0.03371  0.15598  2.61   62616    9767  289772   839953  13.41
  1934        70-74     0.05410  0.23904  2.57   52849   12633  233520   550181  10.41
  1934        75-79     0.08785  0.36176  2.56   40216   14549  165616   316661   7.87
  1934        80-84     0.13496  0.49873  2.38   25668   12801   94853   151046   5.88
  1934        85-89     0.20228  0.64950  2.25   12866    8357   41313    56193   4.37
  1934        90-94     0.28408  0.77207  2.04    4510    3482   12256    14881   3.30
  1934        95-99     0.37922  0.86536  1.86    1028     890    2346     2625   2.55
  1934       100-104    0.48923  0.92664  1.65     138     128     262      279   2.02
  1934       105-109    0.60080  0.96054  1.46      10      10      16       17   1.66
  1934       110+       0.68850  1.00000  1.45       0       0       1        1   1.45
  1935           0      0.07491  0.07125  0.31  100000    7125   95113  6200911  62.01
  1935         1-4      0.00566  0.02229  1.35   92875    2070  366017  6105798  65.74
  1935         5-9      0.00172  0.00857  2.25   90805     778  451883  5739780  63.21
  1935        10-14     0.00127  0.00634  2.70   90026     571  448818  5287897  58.74
  1935        15-19     0.00223  0.01112  2.79   89455     995  445078  4839079  54.10
  1935        20-24     0.00293  0.01457  2.58   88460    1289  439178  4394000  49.67
  1935        25-29     0.00314  0.01557  2.54   87171    1357  432514  3954822  45.37
  1935        30-34     0.00340  0.01686  2.52   85814    1447  425479  3522308  41.05
  1935        35-39     0.00441  0.02181  2.46   84368    1840  417157  3096829  36.71
  1935        40-44     0.00501  0.02478  2.62   82528    2045  407778  2679671  32.47
  1935        45-49     0.00690  0.03395  2.61   80483    2732  395886  2271894  28.23
  1935        50-54     0.00954  0.04663  2.63   77751    3626  380146  1876007  24.13
  1935        55-59     0.01379  0.06677  2.61   74125    4949  358801  1495861  20.18
  1935        60-64     0.02168  0.10319  2.68   69176    7138  329323  1137059  16.44
  1935        65-69     0.03486  0.16078  2.59   62037    9974  286165   807736  13.02
  1935        70-74     0.05631  0.24806  2.60   52063   12915  229347   521571  10.02
  1935        75-79     0.09413  0.38270  2.56   39148   14982  159159   292224   7.46
  1935        80-84     0.14586  0.52644  2.36   24166   12722   87221   133065   5.51
  1935        85-89     0.22070  0.68663  2.25   11444    7858   35604    45844   4.01
  1935        90-94     0.33323  0.82843  1.97    3586    2971    8915    10240   2.86
  1935        95-99     0.45532  0.91327  1.72     615     562    1234     1324   2.15
  1935       100-104    0.58692  0.95839  1.49      53      51      87       90   1.69
  1935       105-109    0.70832  0.97887  1.30       2       2       3        3   1.41
  1935       110+       0.79566  1.00000  1.26       0       0       0        0   1.26
  1936           0      0.07942  0.07531  0.31  100000    7531   94834  6218348  62.18
  1936         1-4      0.00514  0.02031  1.40   92469    1878  364996  6123514  66.22
  1936         5-9      0.00160  0.00795  2.19   90591     720  450928  5758518  63.57
  1936        10-14     0.00134  0.00666  2.68   89871     599  447963  5307591  59.06
  1936        15-19     0.00236  0.01174  2.69   89272    1048  443935  4859628  54.44
  1936        20-24     0.00267  0.01325  2.56   88224    1169  438267  4415692  50.05
  1936        25-29     0.00317  0.01572  2.59   87055    1369  431969  3977425  45.69
  1936        30-34     0.00354  0.01757  2.56   85686    1505  424759  3545456  41.38
  1936        35-39     0.00394  0.01953  2.54   84181    1644  416866  3120697  37.07
  1936        40-44     0.00490  0.02420  2.58   82537    1997  407848  2703831  32.76
  1936        45-49     0.00670  0.03297  2.61   80539    2655  396344  2295983  28.51
  1936        50-54     0.00892  0.04369  2.61   77884    3403  381300  1899639  24.39
  1936        55-59     0.01360  0.06590  2.64   74482    4909  360826  1518340  20.39
  1936        60-64     0.02125  0.10120  2.64   69573    7040  331263  1157514  16.64
  1936        65-69     0.03331  0.15421  2.60   62532    9643  289505   826251  13.21
  1936        70-74     0.05608  0.24750  2.63   52889   13090  233405   536746  10.15
  1936        75-79     0.09185  0.37367  2.51   39799   14872  161920   303341   7.62
  1936        80-84     0.14004  0.51148  2.36   24928   12750   91042   141421   5.67
  1936        85-89     0.21290  0.67407  2.28   12178    8209   38557    50379   4.14
  1936        90-94     0.31793  0.81183  1.99    3969    3222   10135    11823   2.98
  1936        95-99     0.43227  0.90098  1.76     747     673    1557     1688   2.26
  1936       100-104    0.55977  0.95133  1.53      74      70     126      131   1.77
  1936       105-109    0.68085  0.97524  1.34       4       4       5        5   1.46
  1936       110+       0.77031  1.00000  1.30       0       0       0        0   1.30
  1937           0      0.07703  0.07317  0.31  100000    7317   94982  6206906  62.07
  1937         1-4      0.00529  0.02089  1.44   92683    1937  365780  6111924  65.94
  1937         5-9      0.00157  0.00782  2.20   90747     709  451746  5746144  63.32
  1937        10-14     0.00142  0.00710  2.59   90037     639  448645  5294397  58.80
  1937        15-19     0.00222  0.01104  2.72   89398     987  444738  4845752  54.20
  1937        20-24     0.00293  0.01454  2.43   88411    1286  438760  4401014  49.78
  1937        25-29     0.00322  0.01599  2.54   87126    1393  432196  3962255  45.48
  1937        30-34     0.00344  0.01703  2.53   85733    1460  425057  3530059  41.18
  1937        35-39     0.00401  0.01987  2.65   84272    1675  417420  3105001  36.84
  1937        40-44     0.00512  0.02529  2.57   82598    2089  407911  2687581  32.54
  1937        45-49     0.00669  0.03295  2.64   80509    2653  396270  2279670  28.32
  1937        50-54     0.00980  0.04786  2.60   77856    3727  380333  1883400  24.19
  1937        55-59     0.01349  0.06537  2.64   74129    4846  359211  1503067  20.28
  1937        60-64     0.02111  0.10054  2.63   69283    6966  329911  1143856  16.51
  1937        65-69     0.03409  0.15768  2.62   62317    9826  288250   813944  13.06
  1937        70-74     0.05691  0.25052  2.61   52491   13150  231067   525695  10.01
  1937        75-79     0.09245  0.37449  2.47   39341   14733  159358   294628   7.49
  1937        80-84     0.14423  0.52401  2.39   24608   12895   89407   135270   5.50
  1937        85-89     0.22638  0.69795  2.25   11713    8175   36112    45863   3.92
  1937        90-94     0.34673  0.83907  1.93    3538    2969    8562     9750   2.76
  1937        95-99     0.47044  0.92079  1.70     569     524    1114     1188   2.09
  1937       100-104    0.60742  0.96317  1.46      45      43      72       74   1.64
  1937       105-109    0.73066  0.98147  1.27       2       2       2        2   1.37
  1937       110+       0.81695  1.00000  1.22       0       0       0        0   1.22
  1938           0      0.07415  0.07056  0.31  100000    7056   95161  6246580  62.47
  1938         1-4      0.00493  0.01946  1.43   92944    1809  367133  6151420  66.18
  1938         5-9      0.00177  0.00879  2.19   91135     801  453424  5784287  63.47
  1938        10-14     0.00123  0.00615  2.63   90334     556  450349  5330863  59.01
  1938        15-19     0.00198  0.00984  2.70   89778     883  446860  4880514  54.36
  1938        20-24     0.00305  0.01513  2.55   88895    1345  441174  4433654  49.88
  1938        25-29     0.00314  0.01558  2.46   87550    1364  434279  3992480  45.60
  1938        30-34     0.00330  0.01635  2.60   86186    1409  427549  3558201  41.29
  1938        35-39     0.00417  0.02066  2.55   84777    1751  419585  3130653  36.93
  1938        40-44     0.00491  0.02425  2.61   83025    2014  410324  2711068  32.65
  1938        45-49     0.00662  0.03257  2.62   81012    2638  398791  2300744  28.40
  1938        50-54     0.00957  0.04679  2.62   78373    3667  383146  1901953  24.27
  1938        55-59     0.01393  0.06745  2.65   74707    5039  361683  1518806  20.33
  1938        60-64     0.02107  0.10032  2.63   69668    6989  331754  1157123  16.61
  1938        65-69     0.03398  0.15730  2.64   62679    9860  290137   825369  13.17
  1938        70-74     0.05499  0.24286  2.60   52819   12827  233262   535232  10.13
  1938        75-79     0.09199  0.37312  2.47   39992   14922  162206   301969   7.55
  1938        80-84     0.14241  0.52002  2.41   25070   13037   91547   139764   5.57
  1938        85-89     0.22125  0.68510  2.22   12033    8244   37261    48217   4.01
  1938        90-94     0.32850  0.82311  1.97    3789    3119    9495    10956   2.89
  1938        95-99     0.44905  0.91018  1.73     670     610    1359     1461   2.18
  1938       100-104    0.58061  0.95690  1.50      60      58      99      103   1.71
  1938       105-109    0.70278  0.97820  1.31       3       3       4        4   1.42
  1938       110+       0.79109  1.00000  1.26       0       0       0        0   1.26
  1939           0      0.07334  0.06983  0.31  100000    6983   95210  6237132  62.37
  1939         1-4      0.00478  0.01887  1.40   93017    1755  367508  6141921  66.03
  1939         5-9      0.00168  0.00834  2.27   91262     761  454231  5774413  63.27
  1939        10-14     0.00122  0.00606  2.59   90501     549  451183  5320182  58.79
  1939        15-19     0.00198  0.00984  2.57   89952     885  447610  4868999  54.13
  1939        20-24     0.00280  0.01391  2.47   89066    1239  442193  4421390  49.64
  1939        25-29     0.00301  0.01494  2.45   87828    1312  435796  3979197  45.31
  1939        30-34     0.00328  0.01628  2.49   86516    1408  429049  3543401  40.96
  1939        35-39     0.00395  0.01954  2.55   85107    1663  421470  3114352  36.59
  1939        40-44     0.00504  0.02490  2.59   83444    2078  412216  2692882  32.27
  1939        45-49     0.00688  0.03383  2.64   81366    2753  400328  2280666  28.03
  1939        50-54     0.00978  0.04780  2.60   78614    3757  384031  1880338  23.92
  1939        55-59     0.01355  0.06565  2.66   74856    4914  362779  1496307  19.99
  1939        60-64     0.02181  0.10368  2.63   69942    7252  332548  1133528  16.21
  1939        65-69     0.03521  0.16260  2.65   62690   10193  289479   800980  12.78
  1939        70-74     0.05783  0.25361  2.58   52497   13314  230243   511501   9.74
  1939        75-79     0.09760  0.39201  2.49   39183   15360  157381   281258   7.18
  1939        80-84     0.15491  0.55289  2.41   23823   13171   85028   123877   5.20
  1939        85-89     0.24788  0.72645  2.15   10652    7738   31216    38849   3.65
  1939        90-94     0.36648  0.85883  1.91    2914    2502    6828     7633   2.62
  1939        95-99     0.50377  0.93457  1.63     411     384     763      805   1.96
  1939       100-104    0.64295  0.96995  1.40      27      26      41       42   1.55
  1939       105-109    0.76295  0.98459  1.23       1       1       1        1   1.31
  1939       110+       0.84386  1.00000  1.19       0       0       0        0   1.19
  1940           0      0.07811  0.07414  0.31  100000    7414   94915  6073005  60.73
  1940         1-4      0.00515  0.02035  1.54   92586    1884  365717  5978090  64.57
  1940         5-9      0.00200  0.00993  2.28   90702     900  451064  5612373  61.88
  1940        10-14     0.00187  0.00931  2.61   89802     836  447012  5161309  57.47
  1940        15-19     0.00254  0.01260  2.65   88966    1121  442199  4714298  52.99
  1940        20-24     0.00346  0.01715  2.48   87845    1507  435427  4272099  48.63
  1940        25-29     0.00365  0.01810  2.49   86338    1563  427764  3836671  44.44
  1940        30-34     0.00374  0.01853  2.56   84775    1571  420044  3408908  40.21
  1940        35-39     0.00425  0.02105  2.58   83204    1751  411774  2988863  35.92
  1940        40-44     0.00540  0.02667  2.61   81453    2172  402075  2577090  31.64
  1940        45-49     0.00767  0.03765  2.62   79281    2985  389284  2175014  27.43
  1940        50-54     0.01032  0.05033  2.60   76296    3840  372275  1785730  23.41
  1940        55-59     0.01480  0.07151  2.64   72455    5181  350049  1413455  19.51
  1940        60-64     0.02287  0.10845  2.62   67274    7296  318976  1063406  15.81
  1940        65-69     0.03732  0.17161  2.66   59978   10293  275814   744430  12.41
  1940        70-74     0.06129  0.26638  2.55   49685   13235  215938   468616   9.43
  1940        75-79     0.10088  0.40354  2.52   36450   14709  145814   252678   6.93
  1940        80-84     0.16932  0.58809  2.40   21741   12786   75510   106864   4.92
  1940        85-89     0.25851  0.73864  2.10    8955    6615   25588    31354   3.50
  1940        90-94     0.39232  0.88314  1.89    2341    2067    5269     5766   2.46
  1940        95-99     0.54472  0.94837  1.56     274     259     476      497   1.82
  1940       100-104    0.68580  0.97651  1.34      14      14      20       21   1.45
  1940       105-109    0.80067  0.98758  1.19       0       0       0        0   1.25
  1940       110+       0.87422  1.00000  1.14       0       0       0        0   1.14
  1941           0      0.08090  0.07664  0.31  100000    7664   94743  6173228  61.73
  1941         1-4      0.00471  0.01861  1.44   92336    1718  364952  6078485  65.83
  1941         5-9      0.00172  0.00858  2.24   90618     777  450947  5713533  63.05
  1941        10-14     0.00146  0.00729  2.61   89840     655  447633  5262586  58.58
  1941        15-19     0.00227  0.01129  2.74   89185    1007  443646  4814953  53.99
  1941        20-24     0.00328  0.01625  2.47   88178    1433  437266  4371307  49.57
  1941        25-29     0.00339  0.01681  2.45   86745    1458  430008  3934041  45.35
  1941        30-34     0.00337  0.01669  2.50   85287    1424  422875  3504033  41.09
  1941        35-39     0.00374  0.01852  2.48   83863    1553  415405  3081157  36.74
  1941        40-44     0.00511  0.02523  2.61   82311    2076  406598  2665753  32.39
  1941        45-49     0.00669  0.03294  2.59   80234    2643  394793  2259155  28.16
  1941        50-54     0.00938  0.04588  2.63   77591    3560  379515  1864363  24.03
  1941        55-59     0.01368  0.06623  2.60   74031    4903  358391  1484847  20.06
  1941        60-64     0.02122  0.10098  2.61   69128    6981  328922  1126456  16.30
  1941        65-69     0.03414  0.15785  2.61   62147    9810  287330   797533  12.83
  1941        70-74     0.05628  0.24780  2.59   52337   12969  230454   510203   9.75
  1941        75-79     0.09660  0.38989  2.53   39368   15349  158893   279749   7.11
  1941        80-84     0.16182  0.56805  2.38   24019   13644   84313   120855   5.03
  1941        85-89     0.25706  0.74264  2.16   10375    7705   29973    36543   3.52
  1941        90-94     0.39289  0.87743  1.85    2670    2343    5963     6570   2.46
  1941        95-99     0.53265  0.94471  1.58     327     309     580      607   1.86
  1941       100-104    0.67444  0.97496  1.35      18      18      26       27   1.48
  1941       105-109    0.79159  0.98693  1.20       0       0       1        1   1.26
  1941       110+       0.86747  1.00000  1.15       0       0       0        0   1.15
  1942           0      0.08035  0.07615  0.31  100000    7615   94777  6195577  61.96
  1942         1-4      0.00494  0.01951  1.46   92385    1803  364962  6100800  66.04
  1942         5-9      0.00171  0.00850  2.24   90582     770  450784  5735838  63.32
  1942        10-14     0.00124  0.00620  2.52   89812     557  447681  5285054  58.85
  1942        15-19     0.00218  0.01082  2.68   89255     966  444031  4837373  54.20
  1942        20-24     0.00300  0.01488  2.66   88289    1314  438371  4393342  49.76
  1942        25-29     0.00334  0.01654  2.46   86976    1438  431227  3954971  45.47
  1942        30-34     0.00327  0.01623  2.52   85537    1388  424252  3523744  41.20
  1942        35-39     0.00367  0.01819  2.62   84150    1531  417107  3099492  36.83
  1942        40-44     0.00505  0.02494  2.57   82619    2060  408096  2682385  32.47
  1942        45-49     0.00675  0.03319  2.59   80559    2673  396340  2274289  28.23
  1942        50-54     0.00939  0.04592  2.61   77885    3577  380878  1877948  24.11
  1942        55-59     0.01398  0.06769  2.67   74308    5030  359825  1497071  20.15
  1942        60-64     0.02118  0.10080  2.61   69278    6983  329683  1137245  16.42
  1942        65-69     0.03294  0.15289  2.66   62295    9524  289152   807563  12.96
  1942        70-74     0.05632  0.24784  2.58   52771   13079  232214   518411   9.82
  1942        75-79     0.09474  0.38362  2.52   39692   15227  160716   286197   7.21
  1942        80-84     0.15718  0.55817  2.40   24466   13656   86879   125481   5.13
  1942        85-89     0.25396  0.73817  2.16   10810    7979   31420    38602   3.57
  1942        90-94     0.37945  0.87049  1.89    2830    2464    6493     7183   2.54
  1942        95-99     0.52439  0.94209  1.60     367     345     659      690   1.88
  1942       100-104    0.66698  0.97390  1.37      21      21      31       32   1.49
  1942       105-109    0.78586  0.98651  1.20       1       1       1        1   1.27
  1942       110+       0.86335  1.00000  1.16       0       0       0        0   1.16
  1943           0      0.07302  0.06954  0.31  100000    6954   95231  6291087  62.91
  1943         1-4      0.00508  0.02010  1.67   93046    1870  367822  6195857  66.59
  1943         5-9      0.00215  0.01071  2.25   91176     976  453198  5828034  63.92
  1943        10-14     0.00186  0.00924  2.59   90200     833  448992  5374837  59.59
  1943        15-19     0.00229  0.01137  2.64   89367    1016  444440  4925845  55.12
  1943        20-24     0.00301  0.01495  2.50   88350    1321  438455  4481405  50.72
  1943        25-29     0.00329  0.01631  2.45   87030    1419  431522  4042950  46.45
  1943        30-34     0.00338  0.01675  2.50   85610    1434  424465  3611428  42.18
  1943        35-39     0.00361  0.01790  2.57   84176    1506  417223  3186963  37.86
  1943        40-44     0.00451  0.02230  2.58   82670    1844  408879  2769740  33.50
  1943        45-49     0.00626  0.03084  2.64   80826    2492  398253  2360861  29.21
  1943        50-54     0.00818  0.04011  2.64   78334    3142  384260  1962608  25.05
  1943        55-59     0.01220  0.05930  2.69   75192    4459  365638  1578348  20.99
  1943        60-64     0.01878  0.08994  2.67   70732    6361  338810  1212710  17.15
  1943        65-69     0.03142  0.14633  2.65   64371    9419  299764   873900  13.58
  1943        70-74     0.05175  0.23001  2.59   54952   12639  244253   574137  10.45
  1943        75-79     0.08666  0.35751  2.55   42313   15127  174554   329884   7.80
  1943        80-84     0.13672  0.50489  2.41   27185   13726  100388   155329   5.71
  1943        85-89     0.21347  0.66869  2.21   13460    9000   42163    54941   4.08
  1943        90-94     0.33235  0.82304  1.93    4459    3670   11043    12778   2.87
  1943        95-99     0.44503  0.90834  1.74     789     717    1611     1735   2.20
  1943       100-104    0.57872  0.95655  1.50      72      69     120      124   1.71
  1943       105-109    0.70297  0.97828  1.31       3       3       4        4   1.42
  1943       110+       0.79258  1.00000  1.26       0       0       0        0   1.26
  1944           0      0.07510  0.07142  0.31  100000    7142   95101  6075609  60.76
  1944         1-4      0.00512  0.02025  1.62   92858    1881  366960  5980507  64.40
  1944         5-9      0.00254  0.01263  2.34   90977    1149  451833  5613547  61.70
  1944        10-14     0.00230  0.01142  2.66   89828    1026  446741  5161715  57.46
  1944        15-19     0.00322  0.01598  2.66   88802    1419  440689  4714973  53.10
  1944        20-24     0.00387  0.01918  2.55   87383    1676  432811  4274284  48.91
  1944        25-29     0.00445  0.02201  2.42   85707    1887  423674  3841473  44.82
  1944        30-34     0.00446  0.02206  2.50   83820    1849  414476  3417800  40.78
  1944        35-39     0.00499  0.02463  2.50   81971    2019  404813  3003324  36.64
  1944        40-44     0.00558  0.02753  2.51   79952    2201  394278  2598511  32.50
  1944        45-49     0.00775  0.03806  2.62   77751    2959  381705  2204232  28.35
  1944        50-54     0.00969  0.04732  2.57   74792    3540  365360  1822527  24.37
  1944        55-59     0.01356  0.06565  2.60   71252    4678  345050  1457167  20.45
  1944        60-64     0.02006  0.09568  2.61   66575    6370  317629  1112118  16.70
  1944        65-69     0.03251  0.15081  2.61   60205    9079  279319   794488  13.20
  1944        70-74     0.05388  0.23850  2.60   51125   12194  226314   515169  10.08
  1944        75-79     0.09142  0.37279  2.53   38932   14514  158764   288856   7.42
  1944        80-84     0.14935  0.53707  2.39   24418   13114   87808   130091   5.33
  1944        85-89     0.24248  0.72282  2.21   11304    8171   33696    42284   3.74
  1944        90-94     0.34767  0.84629  1.97    3133    2652    7627     8588   2.74
  1944        95-99     0.49352  0.93069  1.65     482     448     908      961   1.99
  1944       100-104    0.63314  0.96825  1.42      33      32      51       52   1.57
  1944       105-109    0.75488  0.98388  1.24       1       1       1        1   1.32
  1944       110+       0.83768  1.00000  1.19       0       0       0        0   1.19
  1945           0      0.09538  0.08952  0.31  100000    8952   93860  6127221  61.27
  1945         1-4      0.00528  0.02088  1.65   91048    1901  359732  6033361  66.27
  1945         5-9      0.00183  0.00909  2.23   89147     811  443485  5673629  63.64
  1945        10-14     0.00142  0.00706  2.60   88336     623  440186  5230144  59.21
  1945        15-19     0.00238  0.01182  2.66   87713    1037  436133  4789958  54.61
  1945        20-24     0.00295  0.01467  2.53   86676    1271  430243  4353825  50.23
  1945        25-29     0.00349  0.01730  2.58   85404    1478  423448  3923582  45.94
  1945        30-34     0.00367  0.01820  2.51   83927    1527  415824  3500134  41.70
  1945        35-39     0.00370  0.01835  2.57   82400    1512  408318  3084310  37.43
  1945        40-44     0.00498  0.02460  2.63   80887    1990  399715  2675992  33.08
  1945        45-49     0.00628  0.03095  2.59   78898    2442  388592  2276277  28.85
  1945        50-54     0.00871  0.04264  2.58   76456    3260  374378  1887685  24.69
  1945        55-59     0.01317  0.06385  2.65   73195    4674  354987  1513307  20.67
  1945        60-64     0.01971  0.09410  2.61   68521    6448  327176  1158320  16.90
  1945        65-69     0.03105  0.14467  2.64   62074    8980  289218   831144  13.39
  1945        70-74     0.05209  0.23128  2.58   53094   12280  235750   541925  10.21
  1945        75-79     0.09231  0.37572  2.53   40814   15335  166120   306176   7.50
  1945        80-84     0.14629  0.52883  2.38   25479   13474   92107   140056   5.50
  1945        85-89     0.22192  0.68719  2.23   12005    8250   37175    47948   3.99
  1945        90-94     0.33086  0.82678  1.97    3755    3105    9384    10774   2.87
  1945        95-99     0.45893  0.91509  1.72     650     595    1297     1390   2.14
  1945       100-104    0.59148  0.95949  1.48      55      53      90       93   1.68
  1945       105-109    0.71313  0.97945  1.30       2       2       3        3   1.40
  1945       110+       0.80018  1.00000  1.25       0       0       0        0   1.25
  1946           0      0.07303  0.06955  0.31  100000    6955   95230  6482167  64.82
  1946         1-4      0.00386  0.01530  1.55   93045    1424  368695  6386937  68.64
  1946         5-9      0.00112  0.00559  2.24   91621     512  456694  6018242  65.69
  1946        10-14     0.00090  0.00449  2.66   91109     409  454586  5561548  61.04
  1946        15-19     0.00149  0.00744  2.80   90700     675  452015  5106962  56.31
  1946        20-24     0.00220  0.01096  2.58   90025     986  447733  4654947  51.71
  1946        25-29     0.00243  0.01209  2.59   89038    1077  442591  4207214  47.25
  1946        30-34     0.00265  0.01319  2.49   87961    1160  436900  3764623  42.80
  1946        35-39     0.00295  0.01466  2.59   86802    1273  430940  3327723  38.34
  1946        40-44     0.00392  0.01944  2.60   85529    1662  423662  2896783  33.87
  1946        45-49     0.00549  0.02711  2.61   83866    2274  413907  2473121  29.49
  1946        50-54     0.00775  0.03806  2.65   81593    3105  400674  2059215  25.24
  1946        55-59     0.01198  0.05823  2.58   78488    4570  381383  1658541  21.13
  1946        60-64     0.01861  0.08916  2.66   73917    6590  354147  1277158  17.28
  1946        65-69     0.03085  0.14383  2.65   67327    9683  313853   923011  13.71
  1946        70-74     0.05123  0.22831  2.62   57644   13161  256911   609158  10.57
  1946        75-79     0.08287  0.34377  2.52   44483   15292  184531   352247   7.92
  1946        80-84     0.13677  0.50436  2.40   29191   14723  107644   167716   5.75
  1946        85-89     0.21139  0.66924  2.26   14468    9683   45806    60071   4.15
  1946        90-94     0.31813  0.80887  1.96    4786    3871   12167    14265   2.98
  1946        95-99     0.42544  0.89711  1.78     915     821    1929     2097   2.29
  1946       100-104    0.55246  0.94928  1.54      94      89     162      169   1.79
  1946       105-109    0.67397  0.97426  1.35       5       5       7        7   1.48
  1946       110+       0.76426  1.00000  1.31       0       0       0        0   1.31
  1947           0      0.06204  0.05941  0.29  100000    5941   95766  6618876  66.19
  1947         1-4      0.00258  0.01027  1.55   94059     966  373873  6523110  69.35
  1947         5-9      0.00098  0.00489  2.20   93093     455  464190  6149237  66.05
  1947        10-14     0.00082  0.00408  2.57   92638     378  462271  5685047  61.37
  1947        15-19     0.00138  0.00689  2.62   92260     636  459788  5222776  56.61
  1947        20-24     0.00198  0.00984  2.62   91624     901  455980  4762988  51.98
  1947        25-29     0.00237  0.01177  2.56   90723    1067  451005  4307008  47.47
  1947        30-34     0.00263  0.01307  2.46   89656    1172  445299  3856003  43.01
  1947        35-39     0.00293  0.01453  2.56   88483    1286  439277  3410705  38.55
  1947        40-44     0.00371  0.01838  2.57   87197    1603  432094  2971427  34.08
  1947        45-49     0.00528  0.02606  2.66   85595    2230  422763  2539334  29.67
  1947        50-54     0.00795  0.03902  2.67   83364    3253  409257  2116570  25.39
  1947        55-59     0.01134  0.05525  2.68   80111    4426  390306  1707313  21.31
  1947        60-64     0.01881  0.09004  2.63   75685    6814  362260  1317007  17.40
  1947        65-69     0.02892  0.13531  2.63   68871    9319  322258   954747  13.86
  1947        70-74     0.04972  0.22238  2.63   59552   13243  266336   632489  10.62
  1947        75-79     0.08254  0.34328  2.55   46309   15897  192594   366153   7.91
  1947        80-84     0.13933  0.51279  2.43   30412   15595  111929   173559   5.71
  1947        85-89     0.20922  0.66242  2.23   14817    9815   46913    61631   4.16
