Taiwan, Life tables (period 5x1), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000        70-74     0.02447  0.11567  2.64   81795    9461  386665  1194994  14.61
  2000        75-79     0.04237  0.19267  2.65   72334   13937  328937   808328  11.17
  2000        80-84     0.07579  0.32003  2.57   58397   18689  246600   479391   8.21
  2000        85-89     0.13116  0.49273  2.48   39708   19565  149175   232790   5.86
  2000        90-94     0.21004  0.66404  2.23   20143   13376   63682    83616   4.15
  2000        95-99     0.32030  0.81787  2.01    6767    5535   17280    19934   2.95
  2000       100-104    0.45471  0.91396  1.73    1232    1126    2477     2654   2.15
  2000       105-109    0.59684  0.96116  1.47     106     102     171      177   1.67
  2000       110+       0.70823  1.00000  1.41       4       4       6        6   1.41
  2001           0      0.00576  0.00573  0.14  100000     573   99506  7958811  79.59
  2001         1-4      0.00038  0.00154  1.63   99427     153  397347  7859305  79.05
  2001         5-9      0.00017  0.00084  2.15   99275      84  496134  7461958  75.16
  2001        10-14     0.00017  0.00085  2.66   99191      84  495757  6965824  70.23
  2001        15-19     0.00038  0.00192  2.74   99106     190  495103  6470067  65.28
  2001        20-24     0.00043  0.00217  2.58   98916     214  494065  5974964  60.40
  2001        25-29     0.00046  0.00228  2.61   98702     225  492972  5480899  55.53
  2001        30-34     0.00066  0.00332  2.68   98477     327  491625  4987928  50.65
  2001        35-39     0.00097  0.00484  2.70   98150     475  489656  4496302  45.81
  2001        40-44     0.00141  0.00702  2.67   97675     686  486772  4006646  41.02
  2001        45-49     0.00208  0.01036  2.63   96989    1005  482561  3519874  36.29
  2001        50-54     0.00325  0.01615  2.67   95984    1550  476315  3037313  31.64
  2001        55-59     0.00547  0.02700  2.62   94434    2549  466113  2560998  27.12
  2001        60-64     0.00837  0.04107  2.69   91885    3773  450704  2094885  22.80
  2001        65-69     0.01395  0.06756  2.66   88111    5953  426601  1644181  18.66
  2001        70-74     0.02417  0.11436  2.66   82158    9396  388793  1217580  14.82
  2001        75-79     0.04032  0.18416  2.65   72763   13400  332345   828788  11.39
  2001        80-84     0.07356  0.31207  2.57   59362   18525  251828   496443   8.36
  2001        85-89     0.12716  0.48110  2.47   40837   19647  154504   244615   5.99
  2001        90-94     0.20316  0.65250  2.26   21190   13827   68060    90111   4.25
  2001        95-99     0.31417  0.81162  2.02    7364    5976   19023    22051   2.99
  2001       100-104    0.44805  0.91072  1.74    1387    1263    2820     3028   2.18
  2001       105-109    0.59064  0.95981  1.48     124     119     201      208   1.68
  2001       110+       0.70292  1.00000  1.42       5       5       7        7   1.42
  2002           0      0.00563  0.00560  0.14  100000     560   99517  7988584  79.89
  2002         1-4      0.00044  0.00175  1.57   99440     174  397336  7889067  79.34
  2002         5-9      0.00016  0.00080  2.41   99265      79  496122  7491731  75.47
  2002        10-14     0.00015  0.00076  2.71   99186      75  495759  6995610  70.53
  2002        15-19     0.00033  0.00162  2.81   99111     161  495201  6499851  65.58
  2002        20-24     0.00040  0.00201  2.46   98950     199  494244  6004650  60.68
  2002        25-29     0.00049  0.00245  2.64   98751     242  493184  5510405  55.80
  2002        30-34     0.00063  0.00312  2.62   98509     308  491812  5017221  50.93
  2002        35-39     0.00093  0.00464  2.74   98201     456  489978  4525410  46.08
  2002        40-44     0.00135  0.00672  2.65   97745     657  487181  4035431  41.29
  2002        45-49     0.00198  0.00986  2.60   97089     957  483150  3548250  36.55
  2002        50-54     0.00311  0.01546  2.60   96132    1486  477097  3065100  31.88
  2002        55-59     0.00496  0.02450  2.66   94646    2319  467811  2588003  27.34
  2002        60-64     0.00807  0.03961  2.69   92326    3657  453171  2120192  22.96
  2002        65-69     0.01381  0.06692  2.67   88670    5934  429540  1667021  18.80
  2002        70-74     0.02370  0.11224  2.65   82736    9286  391889  1237481  14.96
  2002        75-79     0.03952  0.18084  2.65   73450   13283  336091   845592  11.51
  2002        80-84     0.07226  0.30716  2.56   60167   18481  255751   509501   8.47
  2002        85-89     0.12498  0.47422  2.46   41686   19768  158168   253750   6.09
  2002        90-94     0.19817  0.64498  2.29   21918   14136   71333    95582   4.36
  2002        95-99     0.30023  0.79596  2.05    7781    6194   20629    24249   3.12
  2002       100-104    0.42759  0.89944  1.78    1588    1428    3340     3620   2.28
  2002       105-109    0.56580  0.95357  1.52     160     152     269      280   1.75
  2002       110+       0.67666  1.00000  1.48       7       7      11       11   1.48
  2003           0      0.00531  0.00528  0.14  100000     528   99545  8003619  80.04
  2003         1-4      0.00038  0.00150  1.60   99472     150  397528  7904074  79.46
  2003         5-9      0.00018  0.00088  2.35   99322      88  496378  7506547  75.58
  2003        10-14     0.00017  0.00086  2.58   99234      85  495966  7010169  70.64
  2003        15-19     0.00033  0.00164  2.67   99149     162  495368  6514203  65.70
  2003        20-24     0.00039  0.00196  2.46   98987     194  494441  6018835  60.80
  2003        25-29     0.00047  0.00236  2.61   98793     233  493407  5524394  55.92
  2003        30-34     0.00065  0.00326  2.56   98560     321  492017  5030986  51.04
  2003        35-39     0.00092  0.00457  2.60   98239     449  490118  4538969  46.20
  2003        40-44     0.00130  0.00646  2.65   97790     631  487466  4048851  41.40
  2003        45-49     0.00198  0.00988  2.69   97159     959  483576  3561384  36.66
  2003        50-54     0.00315  0.01563  2.69   96199    1503  477516  3077808  31.99
  2003        55-59     0.00496  0.02452  2.68   94696    2322  468085  2600292  27.46
  2003        60-64     0.00803  0.03940  2.69   92374    3640  453474  2132208  23.08
  2003        65-69     0.01376  0.06666  2.66   88735    5915  429837  1678734  18.92
  2003        70-74     0.02325  0.11021  2.64   82820    9128  392573  1248897  15.08
  2003        75-79     0.03925  0.17954  2.63   73692   13231  337109   856324  11.62
  2003        80-84     0.06955  0.29821  2.61   60461   18030  259229   519215   8.59
  2003        85-89     0.12377  0.47233  2.49   42431   20042  161923   259986   6.13
  2003        90-94     0.19373  0.63014  2.23   22389   14108   72826    98063   4.38
  2003        95-99     0.30760  0.80489  2.04    8281    6665   21669    25237   3.05
  2003       100-104    0.44243  0.90806  1.75    1616    1467    3316     3568   2.21
  2003       105-109    0.58704  0.95910  1.49     149     142     243      251   1.69
  2003       110+       0.70121  1.00000  1.43       6       6       9        9   1.43
  2004           0      0.00531  0.00529  0.14  100000     529   99544  8034686  80.35
  2004         1-4      0.00039  0.00157  1.64   99471     156  397518  7935142  79.77
  2004         5-9      0.00016  0.00080  2.34   99315      79  496365  7537624  75.90
  2004        10-14     0.00017  0.00084  2.67   99236      83  495985  7041259  70.95
  2004        15-19     0.00031  0.00153  2.81   99152     151  495430  6545274  66.01
  2004        20-24     0.00040  0.00199  2.44   99001     197  494502  6049843  61.11
  2004        25-29     0.00046  0.00232  2.55   98805     229  493461  5555341  56.23
  2004        30-34     0.00064  0.00321  2.66   98575     317  492136  5061880  51.35
  2004        35-39     0.00090  0.00451  2.60   98259     444  490231  4569744  46.51
  2004        40-44     0.00140  0.00700  2.68   97815     684  487486  4079512  41.71
  2004        45-49     0.00201  0.01001  2.65   97131     972  483367  3592027  36.98
  2004        50-54     0.00307  0.01523  2.70   96159    1464  477427  3108660  32.33
  2004        55-59     0.00460  0.02274  2.66   94695    2153  468435  2631232  27.79
  2004        60-64     0.00767  0.03770  2.70   92542    3489  454697  2162798  23.37
  2004        65-69     0.01306  0.06338  2.68   89053    5644  432167  1708101  19.18
  2004        70-74     0.02217  0.10545  2.69   83409    8795  396714  1275934  15.30
  2004        75-79     0.03660  0.16842  2.63   74614   12567  343348   879220  11.78
  2004        80-84     0.07016  0.30019  2.60   62047   18626  265456   535872   8.64
  2004        85-89     0.11906  0.45868  2.50   43421   19916  167279   270416   6.23
  2004        90-94     0.19674  0.64317  2.31   23505   15118   76842   103137   4.39
  2004        95-99     0.29784  0.79359  2.06    8387    6656   22348    26295   3.14
  2004       100-104    0.42747  0.89965  1.78    1731    1557    3643     3947   2.28
  2004       105-109    0.56839  0.95439  1.52     174     166     292      303   1.75
  2004       110+       0.68124  1.00000  1.47       8       8      12       12   1.47
  2005           0      0.00515  0.00513  0.14  100000     513   99558  8050149  80.50
  2005         1-4      0.00036  0.00145  1.64   99487     144  397610  7950591  79.92
  2005         5-9      0.00016  0.00078  2.14   99343      77  496495  7552982  76.03
  2005        10-14     0.00016  0.00081  2.54   99266      81  496131  7056486  71.09
  2005        15-19     0.00035  0.00174  2.70   99185     172  495530  6560356  66.14
  2005        20-24     0.00044  0.00218  2.56   99013     216  494538  6064826  61.25
  2005        25-29     0.00053  0.00263  2.61   98797     260  493366  5570288  56.38
  2005        30-34     0.00070  0.00348  2.59   98538     343  491862  5076922  51.52
  2005        35-39     0.00091  0.00456  2.67   98195     448  489932  4585059  46.69
  2005        40-44     0.00129  0.00644  2.65   97747     630  487256  4095128  41.90
  2005        45-49     0.00196  0.00975  2.65   97118     946  483360  3607872  37.15
  2005        50-54     0.00304  0.01507  2.65   96171    1449  477453  3124512  32.49
  2005        55-59     0.00471  0.02328  2.66   94722    2205  468439  2647059  27.95
  2005        60-64     0.00731  0.03593  2.69   92517    3324  454899  2178620  23.55
  2005        65-69     0.01256  0.06103  2.70   89192    5443  433462  1723721  19.33
  2005        70-74     0.02162  0.10290  2.66   83749    8618  398613  1290259  15.41
  2005        75-79     0.03723  0.17115  2.65   75131   12858  345393   891646  11.87
  2005        80-84     0.06670  0.28767  2.61   62273   17914  268580   546253   8.77
  2005        85-89     0.11521  0.44551  2.46   44359   19762  171538   277673   6.26
  2005        90-94     0.20050  0.64947  2.29   24596   15975   79676   106135   4.32
  2005        95-99     0.30478  0.80221  2.05    8622    6916   22693    26459   3.07
  2005       100-104    0.44218  0.90822  1.76    1705    1549    3503     3766   2.21
  2005       105-109    0.58980  0.95988  1.49     157     150     255      264   1.68
  2005       110+       0.70607  1.00000  1.42       6       6       9        9   1.42
  2006           0      0.00499  0.00497  0.14  100000     497   99572  8127641  81.28
  2006         1-4      0.00027  0.00109  1.61   99503     109  397752  8028069  80.68
  2006         5-9      0.00014  0.00069  2.31   99394      69  496787  7630317  76.77
  2006        10-14     0.00014  0.00068  2.50   99325      67  496459  7133530  71.82
  2006        15-19     0.00028  0.00139  2.76   99258     138  495981  6637072  66.87
  2006        20-24     0.00039  0.00197  2.57   99120     195  495128  6141090  61.96
  2006        25-29     0.00050  0.00251  2.60   98925     248  494031  5645963  57.07
  2006        30-34     0.00063  0.00315  2.58   98677     311  492634  5151932  52.21
  2006        35-39     0.00086  0.00430  2.64   98366     423  490832  4659297  47.37
  2006        40-44     0.00132  0.00660  2.70   97943     646  488228  4168465  42.56
  2006        45-49     0.00181  0.00902  2.69   97297     878  484462  3680237  37.82
  2006        50-54     0.00290  0.01439  2.64   96419    1387  478825  3195775  33.14
  2006        55-59     0.00459  0.02269  2.67   95032    2156  470147  2716951  28.59
  2006        60-64     0.00706  0.03474  2.61   92876    3226  456663  2246803  24.19
  2006        65-69     0.01170  0.05698  2.70   89650    5108  436493  1790140  19.97
  2006        70-74     0.02028  0.09682  2.67   84541    8185  403671  1353647  16.01
  2006        75-79     0.03469  0.16052  2.67   76356   12257  353285   949977  12.44
  2006        80-84     0.06085  0.26555  2.61   64100   17022  279738   596692   9.31
  2006        85-89     0.10608  0.42028  2.53   47078   19786  186510   316954   6.73
  2006        90-94     0.17409  0.59602  2.36   27292   16267   93441   130443   4.78
  2006        95-99     0.27429  0.76529  2.11   11025    8438   30762    37002   3.36
  2006       100-104    0.40177  0.88440  1.84    2588    2289    5696     6241   2.41
  2006       105-109    0.54433  0.94797  1.56     299     284     521      545   1.82
  2006       110+       0.66053  1.00000  1.51      16      16      24       24   1.51
  2007           0      0.00482  0.00480  0.14  100000     480   99587  8129942  81.30
  2007         1-4      0.00028  0.00111  1.46   99520     110  397799  8030356  80.69
  2007         5-9      0.00015  0.00076  2.46   99409      75  496855  7632557  76.78
  2007        10-14     0.00011  0.00057  2.91   99334      56  496553  7135702  71.84
  2007        15-19     0.00025  0.00124  2.92   99278     123  496133  6639149  66.87
  2007        20-24     0.00038  0.00189  2.55   99155     187  495317  6143016  61.95
  2007        25-29     0.00048  0.00240  2.62   98968     238  494273  5647699  57.07
  2007        30-34     0.00061  0.00304  2.66   98730     300  492950  5153426  52.20
  2007        35-39     0.00081  0.00406  2.64   98430     399  491209  4660476  47.35
  2007        40-44     0.00124  0.00620  2.64   98031     608  488717  4169267  42.53
  2007        45-49     0.00190  0.00944  2.63   97423     920  484935  3680550  37.78
  2007        50-54     0.00283  0.01407  2.71   96503    1358  479402  3195615  33.11
  2007        55-59     0.00436  0.02160  2.71   95145    2056  471010  2716213  28.55
  2007        60-64     0.00698  0.03436  2.70   93089    3199  458099  2245203  24.12
  2007        65-69     0.01165  0.05675  2.71   89890    5101  437748  1787104  19.88
  2007        70-74     0.01987  0.09493  2.66   84789    8049  405152  1349356  15.91
  2007        75-79     0.03421  0.15841  2.66   76740   12156  355301   944205  12.30
  2007        80-84     0.06176  0.26911  2.61   64584   17380  281408   588904   9.12
  2007        85-89     0.10985  0.43003  2.48   47204   20299  184782   307495   6.51
  2007        90-94     0.18559  0.61883  2.31   26905   16650   89711   122713   4.56
  2007        95-99     0.28812  0.78298  2.08   10255    8030   27869    33002   3.22
  2007       100-104    0.42186  0.89706  1.80    2226    1996    4733     5132   2.31
  2007       105-109    0.56865  0.95480  1.52     229     219     385      400   1.74
  2007       110+       0.68623  1.00000  1.46      10      10      15       15   1.46
  2008           0      0.00468  0.00466  0.14  100000     466   99599  8155254  81.55
  2008         1-4      0.00034  0.00136  1.55   99534     135  397804  8055655  80.93
  2008         5-9      0.00014  0.00072  2.25   99399      71  496799  7657850  77.04
  2008        10-14     0.00012  0.00059  2.88   99328      59  496513  7161051  72.10
  2008        15-19     0.00025  0.00123  2.92   99269     122  496091  6664538  67.14
  2008        20-24     0.00035  0.00173  2.58   99147     172  495318  6168447  62.22
  2008        25-29     0.00045  0.00224  2.52   98975     222  494324  5673129  57.32
  2008        30-34     0.00061  0.00305  2.66   98753     301  493059  5178805  52.44
  2008        35-39     0.00084  0.00421  2.71   98452     415  491308  4685746  47.59
  2008        40-44     0.00125  0.00622  2.60   98037     610  488720  4194438  42.78
  2008        45-49     0.00188  0.00935  2.66   97427     911  485001  3705718  38.04
  2008        50-54     0.00265  0.01315  2.60   96516    1270  479533  3220717  33.37
  2008        55-59     0.00402  0.01992  2.68   95246    1898  471836  2741184  28.78
  2008        60-64     0.00676  0.03325  2.67   93349    3104  459503  2269347  24.31
  2008        65-69     0.01092  0.05326  2.71   90244    4807  440200  1809844  20.05
  2008        70-74     0.01954  0.09351  2.70   85438    7989  408776  1369644  16.03
  2008        75-79     0.03353  0.15545  2.66   77449   12040  359092   960869  12.41
  2008        80-84     0.06066  0.26522  2.63   65409   17347  285973   601777   9.20
  2008        85-89     0.10685  0.42125  2.49   48061   20246  189482   315804   6.57
  2008        90-94     0.18535  0.61951  2.32   27816   17232   92972   126323   4.54
  2008        95-99     0.29493  0.79167  2.07   10584    8379   28409    33351   3.15
  2008       100-104    0.43501  0.90489  1.77    2205    1995    4587     4941   2.24
  2008       105-109    0.58706  0.95949  1.49     210     201     343      355   1.69
  2008       110+       0.70706  1.00000  1.41       8       8      12       12   1.41
  2009           0      0.00427  0.00425  0.14  100000     425   99635  8192730  81.93
  2009         1-4      0.00029  0.00117  1.74   99575     116  398037  8093095  81.28
  2009         5-9      0.00017  0.00084  2.40   99459      84  497076  7695058  77.37
  2009        10-14     0.00013  0.00064  2.78   99375      64  496732  7197982  72.43
  2009        15-19     0.00027  0.00133  2.81   99311     132  496266  6701250  67.48
  2009        20-24     0.00035  0.00175  2.55   99179     174  495469  6204984  62.56
  2009        25-29     0.00048  0.00238  2.55   99005     235  494450  5709515  57.67
  2009        30-34     0.00057  0.00286  2.55   98770     283  493155  5215065  52.80
  2009        35-39     0.00076  0.00381  2.63   98487     375  491546  4721910  47.94
  2009        40-44     0.00127  0.00632  2.65   98112     620  489097  4230364  43.12
  2009        45-49     0.00177  0.00881  2.67   97491     858  485454  3741267  38.38
  2009        50-54     0.00264  0.01311  2.64   96633    1267  480171  3255812  33.69
  2009        55-59     0.00408  0.02022  2.71   95366    1928  472404  2775641  29.11
  2009        60-64     0.00658  0.03239  2.64   93437    3027  460038  2303237  24.65
  2009        65-69     0.01064  0.05192  2.67   90411    4694  441116  1843199  20.39
  2009        70-74     0.01834  0.08799  2.69   85717    7542  411163  1402082  16.36
  2009        75-79     0.03224  0.14996  2.67   78174   11723  363597   990919  12.68
  2009        80-84     0.05784  0.25409  2.61   66451   16885  291939   627322   9.44
  2009        85-89     0.10470  0.41564  2.52   49567   20602  196774   335383   6.77
  2009        90-94     0.17289  0.59232  2.34   28965   17157   99233   138609   4.79
  2009        95-99     0.27597  0.76797  2.11   11808    9068   32860    39377   3.33
  2009       100-104    0.40776  0.88865  1.83    2740    2435    5971     6516   2.38
  2009       105-109    0.55466  0.95114  1.55     305     290     523      545   1.79
  2009       110+       0.67361  1.00000  1.48      15      15      22       22   1.48
  2010           0      0.00388  0.00387  0.14  100000     387   99668  8228848  82.29
  2010         1-4      0.00025  0.00101  1.66   99613     101  398216  8129180  81.61
  2010         5-9      0.00012  0.00058  2.42   99512      58  497412  7730964  77.69
  2010        10-14     0.00012  0.00062  2.65   99455      62  497127  7233552  72.73
  2010        15-19     0.00023  0.00113  2.80   99393     112  496716  6736425  67.78
  2010        20-24     0.00028  0.00138  2.70   99281     137  496089  6239708  62.85
  2010        25-29     0.00041  0.00206  2.62   99144     204  495235  5743619  57.93
  2010        30-34     0.00056  0.00281  2.57   98940     278  494024  5248384  53.05
  2010        35-39     0.00075  0.00372  2.76   98662     367  492484  4754360  48.19
  2010        40-44     0.00121  0.00601  2.68   98295     591  490104  4261877  43.36
  2010        45-49     0.00180  0.00896  2.61   97703     875  486423  3771773  38.60
  2010        50-54     0.00258  0.01283  2.64   96828    1242  481206  3285350  33.93
  2010        55-59     0.00395  0.01956  2.69   95586    1870  473612  2804144  29.34
  2010        60-64     0.00611  0.03013  2.63   93716    2824  461884  2330532  24.87
  2010        65-69     0.00972  0.04756  2.71   90892    4323  444575  1868647  20.56
  2010        70-74     0.01765  0.08474  2.64   86569    7336  415563  1424073  16.45
  2010        75-79     0.03154  0.14677  2.64   79233   11629  368732  1008510  12.73
  2010        80-84     0.05772  0.25390  2.63   67603   17164  297359   639778   9.46
  2010        85-89     0.10283  0.40982  2.52   50439   20671  201010   342418   6.79
  2010        90-94     0.17425  0.59499  2.34   29768   17712  101643   141409   4.75
  2010        95-99     0.27941  0.77263  2.11   12057    9315   33340    39766   3.30
  2010       100-104    0.41420  0.89284  1.81    2741    2448    5909     6426   2.34
  2010       105-109    0.56366  0.95368  1.53     294     280     497      517   1.76
  2010       110+       0.68388  1.00000  1.46      14      14      20       20   1.46
  2011           0      0.00479  0.00477  0.14  100000     477   99590  8223998  82.24
  2011         1-4      0.00029  0.00114  1.63   99523     114  397823  8124409  81.63
  2011         5-9      0.00011  0.00056  2.56   99410      56  496911  7726586  77.72
  2011        10-14     0.00012  0.00058  2.80   99354      58  496640  7229675  72.77
  2011        15-19     0.00024  0.00120  2.72   99295     119  496206  6733035  67.81
  2011        20-24     0.00030  0.00152  2.57   99177     151  495515  6236829  62.89
  2011        25-29     0.00036  0.00179  2.81   99025     177  494738  5741314  57.98
  2011        30-34     0.00056  0.00282  2.62   98848     278  493578  5246576  53.08
  2011        35-39     0.00079  0.00395  2.69   98570     390  491948  4752998  48.22
  2011        40-44     0.00113  0.00562  2.67   98180     552  489614  4261050  43.40
  2011        45-49     0.00170  0.00847  2.66   97628     827  486203  3771436  38.63
  2011        50-54     0.00270  0.01339  2.66   96801    1296  480977  3285234  33.94
  2011        55-59     0.00376  0.01863  2.67   95505    1780  473380  2804257  29.36
  2011        60-64     0.00607  0.02990  2.67   93725    2803  462109  2330877  24.87
  2011        65-69     0.00975  0.04769  2.73   90922    4336  444751  1868768  20.55
  2011        70-74     0.01740  0.08364  2.71   86587    7242  416336  1424017  16.45
  2011        75-79     0.03167  0.14740  2.65   79344   11696  369251  1007681  12.70
  2011        80-84     0.05711  0.25140  2.62   67649   17007  297801   638430   9.44
  2011        85-89     0.10363  0.41235  2.52   50642   20882  201495   340629   6.73
  2011        90-94     0.17826  0.60506  2.35   29760   18006  101012   139134   4.68
  2011        95-99     0.28484  0.77971  2.10   11753    9164   32173    38122   3.24
  2011       100-104    0.42331  0.89846  1.80    2589    2326    5495     5949   2.30
  2011       105-109    0.57560  0.95682  1.51     263     252     437      453   1.72
  2011       110+       0.69694  1.00000  1.43      11      11      16       16   1.43
  2012           0      0.00393  0.00392  0.14  100000     392   99663  8241336  82.41
  2012         1-4      0.00027  0.00110  1.75   99608     109  398187  8141672  81.74
  2012         5-9      0.00015  0.00074  2.45   99499      74  497306  7743486  77.82
  2012        10-14     0.00012  0.00059  2.79   99425      58  496996  7246179  72.88
  2012        15-19     0.00022  0.00112  2.60   99367     111  496566  6749183  67.92
  2012        20-24     0.00033  0.00163  2.59   99255     162  495886  6252617  63.00
  2012        25-29     0.00043  0.00216  2.76   99093     214  494988  5756731  58.09
  2012        30-34     0.00058  0.00289  2.70   98880     286  493741  5261743  53.21
  2012        35-39     0.00080  0.00399  2.65   98594     394  492044  4768002  48.36
  2012        40-44     0.00114  0.00569  2.57   98200     559  489643  4275959  43.54
  2012        45-49     0.00180  0.00898  2.62   97642     877  486123  3786316  38.78
  2012        50-54     0.00251  0.01249  2.69   96765    1209  481028  3300192  34.11
  2012        55-59     0.00368  0.01824  2.68   95556    1743  473733  2819164  29.50
  2012        60-64     0.00608  0.02999  2.71   93813    2814  462631  2345431  25.00
  2012        65-69     0.00992  0.04849  2.69   90999    4412  444823  1882800  20.69
  2012        70-74     0.01690  0.08132  2.68   86587    7041  416595  1437977  16.61
  2012        75-79     0.03096  0.14444  2.68   79546   11489  371056  1021383  12.84
  2012        80-84     0.05560  0.24576  2.64   68056   16725  300818   650327   9.56
  2012        85-89     0.10058  0.40268  2.53   51331   20670  205510   349509   6.81
  2012        90-94     0.17733  0.60335  2.35   30661   18499  104320   143999   4.70
  2012        95-99     0.28266  0.77724  2.10   12162    9453   33441    39679   3.26
  2012       100-104    0.42225  0.89801  1.80    2709    2433    5762     6238   2.30
  2012       105-109    0.57609  0.95703  1.51     276     264     459      476   1.72
  2012       110+       0.69863  1.00000  1.43      12      12      17       17   1.43
  2013           0      0.00358  0.00357  0.14  100000     357   99693  8286590  82.87
  2013         1-4      0.00019  0.00077  1.61   99643      76  398389  8186897  82.16
  2013         5-9      0.00015  0.00075  2.75   99567      75  497665  7788508  78.22
  2013        10-14     0.00014  0.00072  2.45   99492      72  497277  7290842  73.28
  2013        15-19     0.00021  0.00103  2.72   99420     103  496866  6793566  68.33
  2013        20-24     0.00028  0.00138  2.42   99317     137  496232  6296700  63.40
  2013        25-29     0.00033  0.00166  2.60   99180     165  495506  5800468  58.48
  2013        30-34     0.00052  0.00258  2.53   99016     255  494449  5304962  53.58
  2013        35-39     0.00073  0.00362  2.66   98761     358  492965  4810513  48.71
  2013        40-44     0.00110  0.00548  2.67   98403     540  490756  4317548  43.88
  2013        45-49     0.00172  0.00858  2.64   97863     840  487331  3826792  39.10
  2013        50-54     0.00258  0.01282  2.67   97023    1243  482215  3339460  34.42
  2013        55-59     0.00366  0.01816  2.67   95780    1739  474847  2857245  29.83
  2013        60-64     0.00576  0.02842  2.66   94040    2672  463956  2382398  25.33
  2013        65-69     0.00945  0.04627  2.72   91368    4228  447217  1918442  21.00
  2013        70-74     0.01660  0.07993  2.70   87140    6965  419715  1471226  16.88
  2013        75-79     0.02926  0.13698  2.67   80175   10983  375331  1051510  13.12
  2013        80-84     0.05400  0.23957  2.65   69192   16577  306958   676179   9.77
  2013        85-89     0.09675  0.39125  2.56   52616   20586  212767   369221   7.02
  2013        90-94     0.16744  0.58047  2.36   32030   18592  111036   156455   4.88
  2013        95-99     0.27096  0.76207  2.13   13438   10240   37793    45419   3.38
  2013       100-104    0.40622  0.88818  1.83    3197    2840    6991     7626   2.39
  2013       105-109    0.55775  0.95226  1.54     358     340     610      635   1.78
  2013       110+       0.68026  1.00000  1.47      17      17      25       25   1.47
  2014           0      0.00341  0.00340  0.14  100000     340   99708  8277606  82.78
  2014         1-4      0.00021  0.00083  1.70   99660      83  398448  8177898  82.06
  2014         5-9      0.00015  0.00073  2.40   99577      73  497693  7779451  78.13
  2014        10-14     0.00011  0.00057  2.59   99504      57  497380  7281758  73.18
  2014        15-19     0.00020  0.00102  2.90   99446     101  497021  6784378  68.22
  2014        20-24     0.00024  0.00122  2.54   99345     121  496430  6287357  63.29
  2014        25-29     0.00034  0.00172  2.70   99224     170  495730  5790927  58.36
  2014        30-34     0.00051  0.00253  2.65   99054     250  494683  5295197  53.46
  2014        35-39     0.00077  0.00382  2.67   98804     377  493141  4800514  48.59
  2014        40-44     0.00112  0.00561  2.65   98426     552  490833  4307373  43.76
  2014        45-49     0.00170  0.00848  2.72   97875     830  487478  3816540  38.99
  2014        50-54     0.00262  0.01302  2.65   97045    1263  482250  3329062  34.30
  2014        55-59     0.00383  0.01897  2.63   95781    1817  474610  2846812  29.72
  2014        60-64     0.00574  0.02832  2.67   93965    2661  463614  2372203  25.25
  2014        65-69     0.00957  0.04681  2.68   91303    4273  446607  1908588  20.90
  2014        70-74     0.01637  0.07884  2.68   87030    6861  419249  1461982  16.80
  2014        75-79     0.02986  0.13965  2.68   80169   11195  374869  1042733  13.01
  2014        80-84     0.05401  0.23939  2.63   68974   16511  305711   667864   9.68
  2014        85-89     0.09926  0.39916  2.55   52462   20941  210973   362153   6.90
  2014        90-94     0.17158  0.58888  2.34   31521   18562  108187   151180   4.80
  2014        95-99     0.27700  0.77010  2.12   12959    9980   36027    42993   3.32
  2014       100-104    0.41516  0.89384  1.81    2979    2663    6414     6966   2.34
  2014       105-109    0.56861  0.95517  1.52     316     302     531      552   1.74
  2014       110+       0.69160  1.00000  1.45      14      14      21       21   1.45
  2015           0      0.00411  0.00409  0.14  100000     409   99648  8313630  83.14
  2015         1-4      0.00017  0.00069  1.40   99591      69  398182  8213982  82.48
  2015         5-9      0.00008  0.00039  2.25   99521      39  497500  7815800  78.53
  2015        10-14     0.00010  0.00048  2.52   99482      48  497294  7318300  73.56
  2015        15-19     0.00019  0.00096  3.12   99435      95  496996  6821005  68.60
  2015        20-24     0.00027  0.00137  2.48   99340     136  496356  6324010  63.66
  2015        25-29     0.00036  0.00179  2.56   99204     178  495584  5827653  58.74
  2015        30-34     0.00049  0.00246  2.63   99026     243  494551  5332069  53.85
  2015        35-39     0.00071  0.00352  2.68   98782     348  493103  4837518  48.97
  2015        40-44     0.00110  0.00549  2.71   98434     540  490936  4344415  44.14
  2015        45-49     0.00168  0.00837  2.62   97894     819  487520  3853479  39.36
  2015        50-54     0.00251  0.01246  2.61   97075    1209  482483  3365959  34.67
  2015        55-59     0.00346  0.01718  2.60   95866    1647  475376  2883476  30.08
  2015        60-64     0.00555  0.02741  2.68   94219    2583  465100  2408101  25.56
  2015        65-69     0.00906  0.04434  2.67   91636    4063  448720  1943000  21.20
  2015        70-74     0.01564  0.07547  2.70   87573    6609  422665  1494281  17.06
  2015        75-79     0.02853  0.13384  2.69   80964   10836  379806  1071616  13.24
  2015        80-84     0.05246  0.23325  2.63   70128   16358  311822   691809   9.86
  2015        85-89     0.09658  0.39026  2.54   53770   20984  217275   379987   7.07
  2015        90-94     0.16353  0.57246  2.38   32786   18769  114771   162713   4.96
  2015        95-99     0.26708  0.75689  2.14   14017   10610   39724    47941   3.42
  2015       100-104    0.40137  0.88508  1.84    3408    3016    7515     8217   2.41
  2015       105-109    0.55261  0.95086  1.55     392     372     674      702   1.79
