The United States of America, Life tables (period 5x1), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        15-19     0.00038  0.00191  2.71   99119     189  495162  6463002  65.20
  2001        20-24     0.00047  0.00233  2.54   98930     230  494081  5967839  60.32
  2001        25-29     0.00056  0.00278  2.60   98699     275  492839  5473758  55.46
  2001        30-34     0.00075  0.00376  2.66   98425     370  491257  4980920  50.61
  2001        35-39     0.00118  0.00587  2.69   98054     576  488943  4489663  45.79
  2001        40-44     0.00177  0.00883  2.66   97479     861  485380  4000719  41.04
  2001        45-49     0.00259  0.01288  2.64   96618    1244  480159  3515339  36.38
  2001        50-54     0.00380  0.01884  2.67   95374    1797  472681  3035179  31.82
  2001        55-59     0.00607  0.02993  2.68   93577    2801  461396  2562498  27.38
  2001        60-64     0.00953  0.04661  2.67   90776    4232  444015  2101102  23.15
  2001        65-69     0.01481  0.07158  2.65   86545    6195  418158  1657087  19.15
  2001        70-74     0.02305  0.10932  2.64   80350    8784  381017  1238929  15.42
  2001        75-79     0.03711  0.17055  2.63   71566   12205  328865   857912  11.99
  2001        80-84     0.06500  0.28098  2.59   59361   16679  256617   529046   8.91
  2001        85-89     0.11304  0.44049  2.50   42682   18801  166318   272430   6.38
  2001        90-94     0.19124  0.63233  2.32   23881   15101   78964   106112   4.44
  2001        95-99     0.30196  0.79927  2.06    8780    7018   23241    27148   3.09
  2001       100-104    0.44032  0.90740  1.76    1762    1599    3632     3907   2.22
  2001       105-109    0.58939  0.95986  1.49     163     157     266      275   1.69
  2001       110+       0.70683  1.00000  1.41       7       7       9        9   1.41
  2002           0      0.00635  0.00631  0.14  100000     631   99454  7958282  79.58
  2002         1-4      0.00027  0.00108  1.61   99369     107  397218  7858828  79.09
  2002         5-9      0.00014  0.00068  2.42   99262      67  496134  7461609  75.17
  2002        10-14     0.00016  0.00079  2.79   99194      79  495797  6965476  70.22
  2002        15-19     0.00040  0.00199  2.74   99116     197  495133  6469679  65.27
  2002        20-24     0.00047  0.00235  2.51   98919     233  494016  5974546  60.40
  2002        25-29     0.00054  0.00269  2.60   98686     266  492794  5480530  55.53
  2002        30-34     0.00074  0.00371  2.65   98420     365  491243  4987737  50.68
  2002        35-39     0.00116  0.00578  2.70   98055     567  488970  4496494  45.86
  2002        40-44     0.00181  0.00899  2.67   97488     877  485398  4007524  41.11
  2002        45-49     0.00264  0.01312  2.64   96611    1268  480069  3522126  36.46
  2002        50-54     0.00380  0.01883  2.66   95344    1795  472519  3042057  31.91
  2002        55-59     0.00592  0.02919  2.68   93549    2731  461411  2569538  27.47
  2002        60-64     0.00936  0.04579  2.66   90818    4159  444353  2108127  23.21
  2002        65-69     0.01451  0.07014  2.65   86659    6079  419019  1663775  19.20
  2002        70-74     0.02283  0.10829  2.64   80581    8726  382277  1244755  15.45
  2002        75-79     0.03671  0.16878  2.62   71855   12127  330369   862478  12.00
  2002        80-84     0.06493  0.28072  2.59   59727   16766  258231   532109   8.91
  2002        85-89     0.11263  0.43942  2.50   42961   18878  167612   273878   6.38
  2002        90-94     0.19299  0.63628  2.32   24083   15324   79401   106266   4.41
  2002        95-99     0.30473  0.80252  2.05    8759    7030   23068    26865   3.07
  2002       100-104    0.44498  0.90993  1.75    1730    1574    3537     3797   2.20
  2002       105-109    0.59543  0.96127  1.48     156     150     252      260   1.67
  2002       110+       0.71333  1.00000  1.40       6       6       8        8   1.40
  2003           0      0.00623  0.00620  0.14  100000     620   99464  7970225  79.70
  2003         1-4      0.00028  0.00112  1.64   99380     111  397258  7870761  79.20
  2003         5-9      0.00013  0.00066  2.45   99269      65  496179  7473503  75.29
  2003        10-14     0.00015  0.00074  2.64   99204      73  495846  6977325  70.33
  2003        15-19     0.00039  0.00193  2.80   99130     191  495231  6481479  65.38
  2003        20-24     0.00050  0.00248  2.53   98939     245  494091  5986248  60.50
  2003        25-29     0.00056  0.00279  2.60   98694     275  492807  5492157  55.65
  2003        30-34     0.00073  0.00366  2.66   98418     360  491249  4999349  50.80
  2003        35-39     0.00115  0.00573  2.67   98058     562  488981  4508100  45.97
  2003        40-44     0.00179  0.00892  2.66   97497     869  485449  4019119  41.22
  2003        45-49     0.00264  0.01314  2.63   96627    1270  480131  3533670  36.57
  2003        50-54     0.00380  0.01885  2.64   95357    1798  472542  3053539  32.02
  2003        55-59     0.00588  0.02900  2.69   93560    2713  461526  2580997  27.59
  2003        60-64     0.00933  0.04565  2.66   90847    4147  444526  2119471  23.33
  2003        65-69     0.01421  0.06874  2.64   86699    5960  419455  1674945  19.32
  2003        70-74     0.02235  0.10612  2.63   80739    8568  383378  1255490  15.55
  2003        75-79     0.03619  0.16661  2.62   72171   12024  332286   872112  12.08
  2003        80-84     0.06351  0.27549  2.60   60147   16570  260901   539827   8.98
  2003        85-89     0.11177  0.43694  2.50   43577   19041  170348   278926   6.40
  2003        90-94     0.19161  0.63320  2.32   24536   15536   81083   108578   4.43
  2003        95-99     0.30595  0.80412  2.05    9000    7237   23655    27496   3.06
  2003       100-104    0.44852  0.91191  1.75    1763    1608    3584     3841   2.18
  2003       105-109    0.60102  0.96256  1.47     155     149     249      257   1.65
  2003       110+       0.71992  1.00000  1.39       6       6       8        8   1.39
  2004           0      0.00625  0.00621  0.14  100000     621   99463  8006029  80.06
  2004         1-4      0.00028  0.00110  1.56   99379     110  397246  7906565  79.56
  2004         5-9      0.00013  0.00065  2.35   99269      65  496172  7509319  75.65
  2004        10-14     0.00015  0.00076  2.81   99204      75  495854  7013147  70.69
  2004        15-19     0.00039  0.00197  2.78   99128     195  495209  6517293  65.75
  2004        20-24     0.00047  0.00236  2.52   98934     233  494089  6022085  60.87
  2004        25-29     0.00055  0.00275  2.60   98700     271  492850  5527995  56.01
  2004        30-34     0.00072  0.00361  2.67   98429     355  491318  5035145  51.16
  2004        35-39     0.00109  0.00543  2.68   98074     533  489134  4543827  46.33
  2004        40-44     0.00175  0.00872  2.67   97541     851  485721  4054693  41.57
  2004        45-49     0.00263  0.01308  2.63   96690    1265  480458  3568972  36.91
  2004        50-54     0.00373  0.01846  2.63   95426    1762  472948  3088514  32.37
  2004        55-59     0.00565  0.02788  2.67   93664    2612  462237  2615566  27.92
  2004        60-64     0.00897  0.04391  2.66   91052    3998  445891  2153328  23.65
  2004        65-69     0.01372  0.06646  2.64   87054    5785  421593  1707437  19.61
  2004        70-74     0.02169  0.10317  2.64   81269    8385  386545  1285844  15.82
  2004        75-79     0.03471  0.16036  2.63   72884   11688  336703   899300  12.34
  2004        80-84     0.06137  0.26761  2.61   61196   16377  266854   562597   9.19
  2004        85-89     0.10681  0.42198  2.51   44820   18913  177079   295743   6.60
  2004        90-94     0.18355  0.61691  2.34   25907   15982   87071   118663   4.58
  2004        95-99     0.29156  0.78749  2.08    9925    7816   26806    31593   3.18
  2004       100-104    0.42911  0.90149  1.78    2109    1901    4431     4787   2.27
  2004       105-109    0.57920  0.95757  1.50     208     199     343      356   1.71
  2004       110+       0.69844  1.00000  1.43       9       9      13       13   1.43
  2005           0      0.00633  0.00629  0.14  100000     629   99456  8006958  80.07
  2005         1-4      0.00026  0.00102  1.57   99371     102  397235  7907502  79.58
  2005         5-9      0.00013  0.00067  2.42   99269      67  496172  7510267  75.66
  2005        10-14     0.00014  0.00071  2.78   99202      70  495854  7014095  70.71
  2005        15-19     0.00037  0.00184  2.81   99132     182  495261  6518241  65.75
  2005        20-24     0.00048  0.00240  2.54   98950     237  494166  6022980  60.87
  2005        25-29     0.00055  0.00274  2.59   98712     271  492909  5528814  56.01
  2005        30-34     0.00074  0.00370  2.62   98442     364  491342  5035905  51.16
  2005        35-39     0.00109  0.00545  2.69   98078     535  489156  4544563  46.34
  2005        40-44     0.00175  0.00871  2.68   97543     850  485744  4055407  41.58
  2005        45-49     0.00266  0.01320  2.66   96693    1277  480473  3569662  36.92
  2005        50-54     0.00381  0.01888  2.61   95416    1801  472773  3089189  32.38
  2005        55-59     0.00555  0.02738  2.67   93615    2563  462101  2616416  27.95
  2005        60-64     0.00885  0.04337  2.67   91052    3949  446046  2154314  23.66
  2005        65-69     0.01354  0.06560  2.65   87102    5714  422068  1708268  19.61
  2005        70-74     0.02146  0.10211  2.64   81388    8311  387340  1286201  15.80
  2005        75-79     0.03458  0.15985  2.64   73078   11681  337795   898860  12.30
  2005        80-84     0.06112  0.26643  2.59   61397   16358  267637   561065   9.14
  2005        85-89     0.10842  0.42681  2.51   45039   19223  177299   293428   6.52
  2005        90-94     0.18745  0.62431  2.33   25816   16117   85980   116129   4.50
  2005        95-99     0.29965  0.79720  2.07    9699    7732   25803    30149   3.11
  2005       100-104    0.44168  0.90850  1.76    1967    1787    4046     4346   2.21
  2005       105-109    0.59481  0.96126  1.48     180     173     291      301   1.67
  2005       110+       0.71483  1.00000  1.40       7       7      10       10   1.40
  2006           0      0.00634  0.00630  0.14  100000     630   99456  8032947  80.33
  2006         1-4      0.00027  0.00107  1.56   99370     107  397219  7933491  79.84
  2006         5-9      0.00012  0.00062  2.36   99263      61  496154  7536272  75.92
  2006        10-14     0.00013  0.00065  2.71   99202      65  495862  7040119  70.97
  2006        15-19     0.00036  0.00181  2.83   99137     179  495297  6544257  66.01
  2006        20-24     0.00049  0.00243  2.55   98958     241  494199  6048960  61.13
  2006        25-29     0.00057  0.00286  2.59   98717     283  492905  5554760  56.27
  2006        30-34     0.00073  0.00365  2.62   98435     359  491319  5061855  51.42
  2006        35-39     0.00109  0.00542  2.69   98075     531  489148  4570536  46.60
  2006        40-44     0.00173  0.00862  2.70   97544     841  485785  4081388  41.84
  2006        45-49     0.00264  0.01309  2.66   96703    1266  480547  3595603  37.18
  2006        50-54     0.00378  0.01875  2.63   95437    1789  472950  3115055  32.64
  2006        55-59     0.00548  0.02705  2.66   93647    2534  462320  2642105  28.21
  2006        60-64     0.00861  0.04218  2.66   91114    3843  446584  2179786  23.92
  2006        65-69     0.01308  0.06345  2.65   87271    5537  423344  1733202  19.86
  2006        70-74     0.02083  0.09927  2.65   81734    8114  389574  1309858  16.03
  2006        75-79     0.03359  0.15559  2.64   73620   11455  341026   920284  12.50
  2006        80-84     0.05917  0.25910  2.60   62165   16107  272208   579258   9.32
  2006        85-89     0.10435  0.41458  2.52   46059   19095  182992   307050   6.67
  2006        90-94     0.18202  0.61312  2.34   26964   16532   90823   124058   4.60
  2006        95-99     0.29101  0.78717  2.08   10432    8212   28218    33235   3.19
  2006       100-104    0.43105  0.90282  1.78    2220    2004    4650     5017   2.26
  2006       105-109    0.58378  0.95878  1.50     216     207     354      367   1.70
  2006       110+       0.70464  1.00000  1.42       9       9      13       13   1.42
  2007           0      0.00636  0.00632  0.14  100000     632   99454  8055852  80.56
  2007         1-4      0.00026  0.00106  1.54   99368     105  397212  7956398  80.07
  2007         5-9      0.00012  0.00062  2.45   99263      61  496157  7559186  76.15
  2007        10-14     0.00013  0.00067  2.71   99201      67  495855  7063028  71.20
  2007        15-19     0.00035  0.00174  2.82   99135     173  495297  6567173  66.24
  2007        20-24     0.00048  0.00239  2.56   98962     237  494232  6071876  61.36
  2007        25-29     0.00057  0.00286  2.62   98725     282  492955  5577644  56.50
  2007        30-34     0.00073  0.00362  2.63   98443     356  491370  5084689  51.65
  2007        35-39     0.00106  0.00530  2.66   98087     520  489219  4593319  46.83
  2007        40-44     0.00166  0.00827  2.69   97567     807  485968  4104100  42.06
  2007        45-49     0.00259  0.01285  2.66   96760    1243  480886  3618132  37.39
  2007        50-54     0.00375  0.01861  2.62   95517    1777  473347  3137245  32.84
  2007        55-59     0.00536  0.02646  2.66   93740    2481  462888  2663898  28.42
  2007        60-64     0.00829  0.04067  2.67   91259    3711  447644  2201011  24.12
  2007        65-69     0.01285  0.06236  2.64   87548    5459  424867  1753367  20.03
  2007        70-74     0.02020  0.09640  2.65   82088    7914  391847  1328500  16.18
  2007        75-79     0.03293  0.15270  2.63   74175   11326  344008   936652  12.63
  2007        80-84     0.05789  0.25424  2.61   62848   15978  275998   592644   9.43
  2007        85-89     0.10222  0.40785  2.52   46870   19116  187015   316646   6.76
  2007        90-94     0.17823  0.60536  2.35   27754   16801   94266   129631   4.67
  2007        95-99     0.28635  0.78160  2.10   10953    8561   29896    35365   3.23
  2007       100-104    0.42553  0.89976  1.79    2392    2152    5058     5469   2.29
  2007       105-109    0.57825  0.95748  1.51     240     230     397      412   1.72
  2007       110+       0.69967  1.00000  1.43      10      10      15       15   1.43
  2008           0      0.00614  0.00611  0.14  100000     611   99472  8058754  80.59
  2008         1-4      0.00026  0.00103  1.57   99389     102  397307  7959282  80.08
  2008         5-9      0.00011  0.00057  2.40   99287      56  496287  7561975  76.16
  2008        10-14     0.00012  0.00062  2.70   99230      62  496010  7065688  71.20
  2008        15-19     0.00032  0.00159  2.80   99168     158  495496  6569678  66.25
  2008        20-24     0.00046  0.00228  2.54   99011     226  494498  6074182  61.35
  2008        25-29     0.00056  0.00279  2.59   98785     275  493262  5579684  56.48
  2008        30-34     0.00071  0.00355  2.60   98510     350  491708  5086422  51.63
  2008        35-39     0.00103  0.00513  2.64   98160     503  489611  4594714  46.81
  2008        40-44     0.00166  0.00825  2.69   97656     806  486419  4105103  42.04
  2008        45-49     0.00260  0.01291  2.66   96850    1251  481328  3618684  37.36
  2008        50-54     0.00376  0.01865  2.61   95600    1783  473734  3137356  32.82
  2008        55-59     0.00530  0.02616  2.63   93816    2454  463270  2663622  28.39
  2008        60-64     0.00830  0.04069  2.66   91363    3717  448126  2200352  24.08
  2008        65-69     0.01283  0.06225  2.65   87645    5456  425394  1752226  19.99
  2008        70-74     0.02026  0.09669  2.65   82189    7947  392282  1326831  16.14
  2008        75-79     0.03294  0.15276  2.63   74242   11341  344298   934549  12.59
  2008        80-84     0.05806  0.25494  2.61   62901   16036  276206   590251   9.38
  2008        85-89     0.10301  0.41055  2.53   46865   19240  186780   314045   6.70
  2008        90-94     0.18117  0.61212  2.35   27624   16909   93333   127265   4.61
  2008        95-99     0.29287  0.78969  2.08   10715    8461   28892    33932   3.17
  2008       100-104    0.43579  0.90563  1.77    2253    2041    4683     5040   2.24
  2008       105-109    0.59106  0.96055  1.49     213     204     346      357   1.68
  2008       110+       0.71314  1.00000  1.40       8       8      12       12   1.40
  2009           0      0.00589  0.00586  0.14  100000     586   99494  8090896  80.91
  2009         1-4      0.00025  0.00098  1.61   99414      98  397423  7991401  80.38
  2009         5-9      0.00011  0.00057  2.39   99316      57  496435  7593979  76.46
  2009        10-14     0.00013  0.00063  2.67   99260      63  496153  7097544  71.50
  2009        15-19     0.00031  0.00154  2.81   99197     153  495651  6601391  66.55
  2009        20-24     0.00045  0.00227  2.62   99044     225  494686  6105740  61.65
  2009        25-29     0.00058  0.00289  2.61   98819     285  493415  5611054  56.78
  2009        30-34     0.00074  0.00370  2.62   98534     364  491804  5117638  51.94
  2009        35-39     0.00104  0.00518  2.66   98170     508  489660  4625834  47.12
  2009        40-44     0.00164  0.00815  2.68   97661     796  486462  4136175  42.35
  2009        45-49     0.00260  0.01291  2.65   96865    1250  481391  3649713  37.68
  2009        50-54     0.00381  0.01889  2.64   95615    1806  473802  3168323  33.14
  2009        55-59     0.00530  0.02616  2.62   93809    2454  463213  2694521  28.72
  2009        60-64     0.00804  0.03943  2.65   91355    3602  448317  2231308  24.42
  2009        65-69     0.01239  0.06020  2.64   87753    5283  426272  1782990  20.32
  2009        70-74     0.01952  0.09333  2.65   82470    7697  394281  1356718  16.45
  2009        75-79     0.03172  0.14752  2.63   74773   11030  347735   962437  12.87
  2009        80-84     0.05570  0.24588  2.62   63743   15673  281367   614702   9.64
  2009        85-89     0.09856  0.39648  2.53   48070   19059  193369   333335   6.93
  2009        90-94     0.17065  0.58954  2.38   29011   17103  100226   139966   4.82
  2009        95-99     0.27525  0.76758  2.12   11908    9140   33207    39740   3.34
  2009       100-104    0.41092  0.89104  1.82    2768    2466    6001     6533   2.36
  2009       105-109    0.56206  0.95337  1.53     302     288     512      532   1.76
  2009       110+       0.68384  1.00000  1.46      14      14      21       21   1.46
  2010           0      0.00563  0.00560  0.14  100000     560   99517  8107024  81.07
  2010         1-4      0.00023  0.00094  1.53   99440      93  397529  8007507  80.53
  2010         5-9      0.00010  0.00051  2.45   99347      50  496606  7609977  76.60
  2010        10-14     0.00012  0.00060  2.71   99296      60  496345  7113372  71.64
  2010        15-19     0.00028  0.00140  2.85   99237     139  495884  6617027  66.68
  2010        20-24     0.00045  0.00223  2.61   99097     221  494959  6121143  61.77
  2010        25-29     0.00056  0.00278  2.61   98877     274  493729  5626183  56.90
  2010        30-34     0.00072  0.00361  2.59   98602     356  492154  5132455  52.05
  2010        35-39     0.00103  0.00512  2.65   98246     503  490047  4640301  47.23
  2010        40-44     0.00154  0.00768  2.70   97743     750  486988  4150254  42.46
  2010        45-49     0.00249  0.01240  2.67   96993    1203  482162  3663266  37.77
  2010        50-54     0.00375  0.01857  2.63   95790    1779  474742  3181103  33.21
  2010        55-59     0.00524  0.02586  2.64   94011    2431  464309  2706362  28.79
  2010        60-64     0.00781  0.03836  2.67   91580    3513  449708  2242053  24.48
  2010        65-69     0.01223  0.05942  2.65   88067    5233  428044  1792345  20.35
  2010        70-74     0.01922  0.09193  2.64   82834    7615  396230  1364300  16.47
  2010        75-79     0.03146  0.14639  2.63   75219   11011  350052   968070  12.87
  2010        80-84     0.05547  0.24496  2.62   64208   15728  283538   618019   9.63
  2010        85-89     0.09854  0.39618  2.53   48479   19206  194904   334480   6.90
  2010        90-94     0.17313  0.59419  2.36   29273   17394  100463   139576   4.77
  2010        95-99     0.27959  0.77336  2.11   11879    9187   32859    39113   3.29
  2010       100-104    0.41816  0.89560  1.81    2692    2411    5766     6254   2.32
  2010       105-109    0.57154  0.95590  1.52     281     269     470      488   1.74
  2010       110+       0.69418  1.00000  1.44      12      12      18       18   1.44
  2011           0      0.00552  0.00549  0.14  100000     549   99527  8107217  81.07
  2011         1-4      0.00023  0.00094  1.58   99451      93  397579  8007691  80.52
  2011         5-9      0.00011  0.00054  2.40   99358      53  496651  7610112  76.59
  2011        10-14     0.00011  0.00057  2.78   99305      57  496397  7113461  71.63
  2011        15-19     0.00028  0.00140  2.83   99248     139  495938  6617064  66.67
  2011        20-24     0.00044  0.00220  2.60   99109     218  495021  6121126  61.76
  2011        25-29     0.00056  0.00279  2.57   98891     276  493787  5626105  56.89
  2011        30-34     0.00076  0.00380  2.62   98615     375  492184  5132318  52.04
  2011        35-39     0.00102  0.00511  2.64   98241     502  490017  4640134  47.23
  2011        40-44     0.00157  0.00782  2.69   97739     764  486930  4150117  42.46
  2011        45-49     0.00250  0.01244  2.68   96974    1206  482074  3663187  37.77
  2011        50-54     0.00378  0.01874  2.64   95768    1794  474600  3181113  33.22
  2011        55-59     0.00530  0.02618  2.63   93974    2460  464030  2706513  28.80
  2011        60-64     0.00775  0.03807  2.67   91514    3484  449457  2242483  24.50
  2011        65-69     0.01207  0.05870  2.66   88030    5167  428068  1793025  20.37
  2011        70-74     0.01903  0.09108  2.65   82862    7547  396577  1364957  16.47
  2011        75-79     0.03125  0.14555  2.64   75315   10962  350737   968380  12.86
  2011        80-84     0.05568  0.24570  2.61   64353   15811  283945   617643   9.60
  2011        85-89     0.09893  0.39786  2.54   48542   19313  195208   333698   6.87
  2011        90-94     0.17436  0.59693  2.36   29229   17448  100068   138489   4.74
  2011        95-99     0.28273  0.77742  2.11   11781    9159   32394    38421   3.26
  2011       100-104    0.42306  0.89855  1.80    2622    2356    5570     6027   2.30
  2011       105-109    0.57765  0.95744  1.51     266     255     441      457   1.72
  2011       110+       0.70063  1.00000  1.43      11      11      16       16   1.43
  2012           0      0.00546  0.00544  0.14  100000     544   99531  8118077  81.18
  2012         1-4      0.00023  0.00093  1.59   99456      93  397601  8018546  80.62
  2012         5-9      0.00010  0.00051  2.40   99363      50  496686  7620945  76.70
  2012        10-14     0.00011  0.00057  2.73   99313      56  496438  7124259  71.74
  2012        15-19     0.00027  0.00136  2.78   99257     135  495984  6627821  66.77
  2012        20-24     0.00044  0.00221  2.62   99122     219  495087  6131837  61.86
  2012        25-29     0.00057  0.00285  2.62   98903     282  493842  5636750  56.99
  2012        30-34     0.00075  0.00373  2.59   98620     367  492217  5142908  52.15
  2012        35-39     0.00102  0.00509  2.64   98253     500  490086  4650691  47.33
  2012        40-44     0.00154  0.00767  2.67   97753     749  487021  4160605  42.56
  2012        45-49     0.00246  0.01221  2.68   97004    1185  482276  3673584  37.87
  2012        50-54     0.00375  0.01860  2.64   95819    1783  474885  3191308  33.31
  2012        55-59     0.00537  0.02651  2.62   94037    2493  464252  2716424  28.89
  2012        60-64     0.00771  0.03785  2.64   91543    3465  449550  2252172  24.60
  2012        65-69     0.01189  0.05786  2.66   88078    5096  428484  1802622  20.47
  2012        70-74     0.01873  0.08970  2.64   82982    7443  397353  1374138  16.56
  2012        75-79     0.03085  0.14382  2.65   75539   10864  352129   976785  12.93
  2012        80-84     0.05499  0.24303  2.61   64675   15718  285835   624656   9.66
  2012        85-89     0.09795  0.39478  2.54   48957   19327  197320   338821   6.92
  2012        90-94     0.17243  0.59284  2.37   29630   17566  101871   141500   4.78
  2012        95-99     0.28025  0.77433  2.11   12064    9341   33332    39629   3.28
  2012       100-104    0.42010  0.89685  1.81    2722    2442    5812     6297   2.31
  2012       105-109    0.57467  0.95673  1.51     281     269     468      485   1.73
  2012       110+       0.69795  1.00000  1.43      12      12      17       17   1.43
  2013           0      0.00536  0.00534  0.14  100000     534   99540  8119017  81.19
  2013         1-4      0.00022  0.00090  1.57   99466      89  397648  8019477  80.62
  2013         5-9      0.00010  0.00052  2.35   99377      52  496749  7621829  76.70
  2013        10-14     0.00012  0.00060  2.74   99326      60  496493  7125080  71.73
  2013        15-19     0.00026  0.00131  2.86   99266     130  496051  6628588  66.78
  2013        20-24     0.00044  0.00220  2.63   99136     218  495161  6132537  61.86
  2013        25-29     0.00057  0.00283  2.61   98918     280  493919  5637376  56.99
  2013        30-34     0.00075  0.00376  2.63   98638     370  492313  5143456  52.14
  2013        35-39     0.00105  0.00521  2.62   98268     512  490119  4651143  47.33
  2013        40-44     0.00154  0.00768  2.66   97755     751  487018  4161025  42.57
  2013        45-49     0.00244  0.01214  2.69   97005    1177  482304  3674006  37.87
  2013        50-54     0.00378  0.01872  2.64   95827    1794  474911  3191702  33.31
  2013        55-59     0.00543  0.02679  2.61   94034    2519  464155  2716791  28.89
  2013        60-64     0.00773  0.03795  2.64   91515    3473  449381  2252636  24.62
  2013        65-69     0.01189  0.05784  2.66   88041    5092  428290  1803255  20.48
  2013        70-74     0.01879  0.08999  2.64   82949    7464  397160  1374965  16.58
  2013        75-79     0.03067  0.14305  2.65   75485   10798  352029   977805  12.95
  2013        80-84     0.05464  0.24182  2.63   64687   15643  286292   625775   9.67
  2013        85-89     0.09789  0.39447  2.54   49044   19347  197629   339483   6.92
  2013        90-94     0.17220  0.59270  2.37   29698   17602  102214   141854   4.78
  2013        95-99     0.28098  0.77535  2.11   12096    9379   33378    39640   3.28
  2013       100-104    0.42175  0.89789  1.80    2717    2440    5785     6262   2.30
  2013       105-109    0.57714  0.95737  1.51     277     266     460      477   1.72
  2013       110+       0.70081  1.00000  1.43      12      12      17       17   1.43
  2014           0      0.00534  0.00532  0.14  100000     532   99542  8126898  81.27
  2014         1-4      0.00021  0.00085  1.59   99468      85  397670  8027356  80.70
  2014         5-9      0.00010  0.00050  2.36   99384      49  496787  7629686  76.77
  2014        10-14     0.00011  0.00055  2.77   99334      55  496548  7132899  71.81
  2014        15-19     0.00027  0.00133  2.84   99279     132  496110  6636352  66.85
  2014        20-24     0.00044  0.00220  2.57   99147     218  495203  6140242  61.93
  2014        25-29     0.00058  0.00291  2.61   98928     288  493952  5645039  57.06
  2014        30-34     0.00076  0.00381  2.65   98640     376  492317  5151087  52.22
  2014        35-39     0.00109  0.00542  2.61   98264     532  490050  4658770  47.41
  2014        40-44     0.00159  0.00790  2.67   97732     772  486857  4168719  42.65
  2014        45-49     0.00243  0.01210  2.69   96959    1173  482088  3681862  37.97
  2014        50-54     0.00382  0.01895  2.65   95786    1815  474665  3199774  33.41
  2014        55-59     0.00555  0.02737  2.61   93971    2572  463716  2725109  29.00
  2014        60-64     0.00783  0.03843  2.62   91399    3512  448648  2261393  24.74
  2014        65-69     0.01167  0.05678  2.65   87886    4990  427704  1812745  20.63
  2014        70-74     0.01862  0.08916  2.63   82896    7391  396996  1385040  16.71
  2014        75-79     0.03026  0.14124  2.65   75505   10665  352433   988045  13.09
  2014        80-84     0.05352  0.23759  2.64   64841   15406  287844   635611   9.80
  2014        85-89     0.09482  0.38446  2.54   49435   19006  200436   347768   7.03
  2014        90-94     0.16940  0.58672  2.38   30429   17853  105389   147332   4.84
  2014        95-99     0.27507  0.76782  2.12   12576    9656   35104    41943   3.34
  2014       100-104    0.41428  0.89347  1.82    2920    2609    6297     6839   2.34
  2014       105-109    0.56920  0.95541  1.52     311     297     522      542   1.74
  2014       110+       0.69333  1.00000  1.44      14      14      20       20   1.44
  2015           0      0.00538  0.00535  0.14  100000     535   99539  8114016  81.14
  2015         1-4      0.00022  0.00087  1.58   99465      86  397651  8014477  80.58
  2015         5-9      0.00010  0.00051  2.34   99379      51  496759  7616825  76.64
  2015        10-14     0.00012  0.00061  2.87   99328      61  496511  7120066  71.68
  2015        15-19     0.00029  0.00145  2.89   99268     144  496033  6623555  66.72
  2015        20-24     0.00047  0.00233  2.60   99123     231  495062  6127522  61.82
  2015        25-29     0.00061  0.00305  2.60   98893     301  493742  5632459  56.96
  2015        30-34     0.00084  0.00417  2.62   98591     411  491977  5138718  52.12
  2015        35-39     0.00111  0.00552  2.60   98180     542  489600  4646741  47.33
  2015        40-44     0.00159  0.00791  2.67   97638     773  486388  4157141  42.58
  2015        45-49     0.00244  0.01213  2.68   96866    1175  481596  3670753  37.90
  2015        50-54     0.00382  0.01895  2.66   95690    1813  474206  3189156  33.33
  2015        55-59     0.00560  0.02762  2.63   93877    2593  463242  2714951  28.92
  2015        60-64     0.00787  0.03864  2.63   91284    3527  448074  2251709  24.67
  2015        65-69     0.01167  0.05681  2.66   87757    4986  427099  1803635  20.55
  2015        70-74     0.01872  0.08966  2.65   82771    7422  396385  1376536  16.63
  2015        75-79     0.03046  0.14211  2.65   75350   10708  351532   980152  13.01
  2015        80-84     0.05351  0.23763  2.65   64642   15361  287045   628620   9.72
  2015        85-89     0.09708  0.39180  2.54   49281   19309  198894   341575   6.93
  2015        90-94     0.17258  0.59307  2.36   29973   17776  103002   142681   4.76
  2015        95-99     0.28324  0.77846  2.11   12197    9495   33522    39679   3.25
  2015       100-104    0.42689  0.90105  1.79    2702    2435    5703     6157   2.28
  2015       105-109    0.58478  0.95928  1.50     267     256     439      454   1.70
  2015       110+       0.70960  1.00000  1.41      11      11      15       15   1.41
  2016           0      0.00533  0.00531  0.14  100000     531   99543  8118690  81.19
  2016         1-4      0.00023  0.00092  1.63   99469      91  397661  8019147  80.62
  2016         5-9      0.00011  0.00056  2.40   99378      55  496747  7621486  76.69
  2016        10-14     0.00012  0.00062  2.79   99323      61  496479  7124740  71.73
  2016        15-19     0.00030  0.00150  2.84   99261     149  495987  6628261  66.78
  2016        20-24     0.00050  0.00250  2.61   99113     248  494970  6132274  61.87
  2016        25-29     0.00067  0.00335  2.60   98865     331  493530  5637304  57.02
  2016        30-34     0.00091  0.00452  2.61   98534     446  491602  5143774  52.20
  2016        35-39     0.00120  0.00599  2.60   98088     588  489033  4652172  47.43
  2016        40-44     0.00162  0.00807  2.65   97500     786  485657  4163139  42.70
  2016        45-49     0.00245  0.01220  2.67   96714    1180  480819  3677481  38.02
  2016        50-54     0.00383  0.01898  2.67   95534    1814  473438  3196662  33.46
