Northern Ireland, Life tables (period 5x1), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999        95-99     0.35140  0.84765  1.95    5535    4692   13351    15021   2.71
  1999       100-104    0.49694  0.93266  1.65     843     786    1583     1670   1.98
  1999       105-109    0.64432  0.97048  1.40      57      55      86       88   1.55
  1999       110+       0.75494  1.00000  1.32       2       2       2        2   1.32
  2000           0      0.00443  0.00441  0.14  100000     441   99620  7978996  79.79
  2000         1-4      0.00024  0.00097  1.39   99559      96  397983  7879375  79.14
  2000         5-9      0.00018  0.00091  1.91   99462      91  497032  7481392  75.22
  2000        10-14     0.00005  0.00023  3.50   99372      23  496825  6984361  70.29
  2000        15-19     0.00030  0.00151  2.63   99349     150  496390  6487536  65.30
  2000        20-24     0.00024  0.00119  2.20   99199     118  495668  5991146  60.39
  2000        25-29     0.00040  0.00197  3.02   99082     196  495022  5495478  55.46
  2000        30-34     0.00041  0.00206  2.66   98886     204  493954  5000456  50.57
  2000        35-39     0.00067  0.00336  2.53   98682     331  492592  4506501  45.67
  2000        40-44     0.00139  0.00692  2.46   98351     680  490029  4013909  40.81
  2000        45-49     0.00212  0.01057  2.83   97671    1032  486113  3523880  36.08
  2000        50-54     0.00358  0.01775  2.74   96639    1716  479310  3037768  31.43
  2000        55-59     0.00514  0.02538  2.60   94923    2409  468828  2558458  26.95
  2000        60-64     0.00913  0.04469  2.66   92514    4135  452897  2089630  22.59
  2000        65-69     0.01417  0.06862  2.73   88380    6064  428120  1636732  18.52
  2000        70-74     0.02476  0.11696  2.65   82315    9628  388922  1208613  14.68
  2000        75-79     0.04295  0.19516  2.66   72687   14186  330298   819690  11.28
  2000        80-84     0.07191  0.30647  2.59   58502   17929  249315   489392   8.37
  2000        85-89     0.12439  0.47287  2.47   40573   19185  154235   240078   5.92
  2000        90-94     0.21752  0.68139  2.26   21387   14573   66996    85843   4.01
  2000        95-99     0.34333  0.84151  1.97    6814    5734   16702    18847   2.77
  2000       100-104    0.49520  0.93257  1.66    1080    1007    2034     2145   1.99
  2000       105-109    0.64948  0.97158  1.39      73      71     109      112   1.53
  2000       110+       0.76425  1.00000  1.31       2       2       3        3   1.31
  2001           0      0.00525  0.00522  0.14  100000     522   99550  8034264  80.34
  2001         1-4      0.00016  0.00062  1.74   99478      62  397770  7934714  79.76
  2001         5-9      0.00007  0.00034  2.20   99416      33  496985  7536944  75.81
  2001        10-14     0.00012  0.00062  2.85   99382      61  496780  7039959  70.84
  2001        15-19     0.00022  0.00109  2.34   99321     108  496318  6543178  65.88
  2001        20-24     0.00026  0.00128  2.38   99213     127  495732  6046861  60.95
  2001        25-29     0.00033  0.00165  2.33   99086     163  494995  5551128  56.02
  2001        30-34     0.00034  0.00169  2.48   98923     167  494192  5056134  51.11
  2001        35-39     0.00070  0.00347  2.61   98756     343  492957  4561941  46.19
  2001        40-44     0.00152  0.00758  2.76   98413     746  490392  4068984  41.35
  2001        45-49     0.00201  0.01001  2.52   97667     978  485904  3578592  36.64
  2001        50-54     0.00317  0.01570  2.46   96689    1518  479597  3092688  31.99
  2001        55-59     0.00483  0.02389  2.84   95171    2274  470952  2613091  27.46
  2001        60-64     0.00761  0.03741  2.72   92897    3475  456564  2142139  23.06
  2001        65-69     0.01342  0.06517  2.79   89422    5828  434210  1685575  18.85
  2001        70-74     0.02427  0.11485  2.66   83594    9601  395517  1251365  14.97
  2001        75-79     0.03724  0.17130  2.66   73993   12675  340363   855848  11.57
  2001        80-84     0.07179  0.30463  2.52   61318   18679  260176   515485   8.41
  2001        85-89     0.12357  0.47058  2.47   42639   20065  162380   255309   5.99
  2001        90-94     0.21128  0.66942  2.26   22574   15111   71523    92929   4.12
  2001        95-99     0.32958  0.82812  2.00    7463    6180   18751    21406   2.87
  2001       100-104    0.47417  0.92361  1.70    1283    1185    2498     2655   2.07
  2001       105-109    0.62441  0.96708  1.43      98      95     152      156   1.59
  2001       110+       0.73916  1.00000  1.35       3       3       4        4   1.35
  2002           0      0.00465  0.00463  0.14  100000     463   99602  8027941  80.28
  2002         1-4      0.00019  0.00074  1.34   99537      74  397952  7928340  79.65
  2002         5-9      0.00010  0.00051  2.64   99463      51  497197  7530387  75.71
  2002        10-14     0.00008  0.00039  2.69   99413      39  496973  7033190  70.75
  2002        15-19     0.00011  0.00053  1.37   99374      53  496677  6536217  65.77
  2002        20-24     0.00043  0.00215  2.02   99321     213  495970  6039540  60.81
  2002        25-29     0.00037  0.00184  2.71   99108     182  495121  5543570  55.93
  2002        30-34     0.00054  0.00272  2.50   98925     269  493953  5048449  51.03
  2002        35-39     0.00066  0.00330  2.99   98657     326  492627  4554496  46.17
  2002        40-44     0.00130  0.00646  2.48   98331     635  490050  4061869  41.31
  2002        45-49     0.00214  0.01066  2.50   97695    1041  485870  3571819  36.56
  2002        50-54     0.00293  0.01456  2.77   96654    1407  480138  3085949  31.93
  2002        55-59     0.00527  0.02604  2.70   95247    2480  470539  2605811  27.36
  2002        60-64     0.00807  0.03958  2.60   92766    3671  455015  2135272  23.02
  2002        65-69     0.01342  0.06507  2.67   89095    5797  431972  1680257  18.86
  2002        70-74     0.02282  0.10838  2.69   83298    9028  395637  1248285  14.99
  2002        75-79     0.03836  0.17623  2.70   74270   13089  341224   852647  11.48
  2002        80-84     0.07288  0.30917  2.55   61181   18915  259551   511423   8.36
  2002        85-89     0.12583  0.47408  2.40   42266   20038  159237   251873   5.96
  2002        90-94     0.20855  0.66420  2.27   22228   14764   70795    92635   4.17
  2002        95-99     0.32243  0.82055  2.01    7464    6125   18996    21840   2.93
  2002       100-104    0.46141  0.91752  1.72    1339    1229    2664     2844   2.12
  2002       105-109    0.60761  0.96363  1.46     110     106     175      181   1.64
  2002       110+       0.72108  1.00000  1.39       4       4       6        6   1.39
  2003           0      0.00393  0.00392  0.14  100000     392   99664  8062190  80.62
  2003         1-4      0.00017  0.00067  1.19   99608      66  398246  7962527  79.94
  2003         5-9      0.00008  0.00042  3.08   99542      42  497629  7564280  75.99
  2003        10-14     0.00013  0.00063  3.36   99500      63  497397  7066651  71.02
  2003        15-19     0.00021  0.00107  2.30   99437     106  496900  6569254  66.06
  2003        20-24     0.00025  0.00123  2.25   99331     122  496320  6072355  61.13
  2003        25-29     0.00032  0.00161  2.86   99209     159  495705  5576035  56.20
  2003        30-34     0.00054  0.00268  2.20   99050     266  494507  5080330  51.29
  2003        35-39     0.00066  0.00328  2.95   98784     324  493258  4585823  46.42
  2003        40-44     0.00142  0.00709  2.70   98460     698  490695  4092565  41.57
  2003        45-49     0.00195  0.00968  2.69   97762     947  486625  3601870  36.84
  2003        50-54     0.00303  0.01502  2.46   96816    1454  480383  3115245  32.18
  2003        55-59     0.00506  0.02499  2.74   95362    2383  471415  2634862  27.63
  2003        60-64     0.00719  0.03539  2.76   92978    3291  457508  2163447  23.27
  2003        65-69     0.01342  0.06512  2.74   89688    5841  435221  1705938  19.02
  2003        70-74     0.02160  0.10258  2.56   83847    8601  398227  1270718  15.16
  2003        75-79     0.03989  0.18259  2.69   75247   13740  344442   872491  11.60
  2003        80-84     0.06813  0.29209  2.56   61507   17966  263683   528049   8.59
  2003        85-89     0.12011  0.46401  2.55   43541   20204  168210   264366   6.07
  2003        90-94     0.21054  0.66769  2.26   23338   15582   74013    96156   4.12
  2003        95-99     0.33096  0.83004  2.00    7755    6437   19451    22143   2.86
  2003       100-104    0.48060  0.92673  1.69    1318    1222    2542     2693   2.04
  2003       105-109    0.63517  0.96919  1.42      97      94     147      151   1.57
  2003       110+       0.75182  1.00000  1.33       3       3       4        4   1.33
  2004           0      0.00545  0.00542  0.14  100000     542   99533  8072738  80.73
  2004         1-4      0.00022  0.00086  1.38   99458      86  397607  7973205  80.17
  2004         5-9      0.00009  0.00043  2.08   99372      43  496737  7575599  76.23
  2004        10-14     0.00010  0.00048  2.97   99330      48  496551  7078862  71.27
  2004        15-19     0.00028  0.00138  2.56   99282     137  496075  6582311  66.30
  2004        20-24     0.00027  0.00136  1.78   99145     135  495291  6086236  61.39
  2004        25-29     0.00043  0.00215  2.34   99010     212  494484  5590946  56.47
  2004        30-34     0.00041  0.00206  2.75   98798     204  493529  5096461  51.58
  2004        35-39     0.00084  0.00418  2.45   98594     412  491916  4602932  46.69
  2004        40-44     0.00130  0.00649  2.86   98182     637  489545  4111016  41.87
  2004        45-49     0.00178  0.00885  2.72   97544     863  485751  3621471  37.13
  2004        50-54     0.00324  0.01610  2.64   96681    1556  479741  3135720  32.43
  2004        55-59     0.00458  0.02269  2.81   95125    2158  470908  2655978  27.92
  2004        60-64     0.00826  0.04053  2.76   92967    3768  456396  2185070  23.50
  2004        65-69     0.01245  0.06045  2.61   89199    5392  433118  1728675  19.38
  2004        70-74     0.02170  0.10346  2.75   83807    8670  399531  1295557  15.46
  2004        75-79     0.03571  0.16479  2.66   75136   12382  346722   896026  11.93
  2004        80-84     0.06878  0.29442  2.56   62755   18476  268640   549303   8.75
  2004        85-89     0.10902  0.42832  2.50   44278   18965  173964   280663   6.34
  2004        90-94     0.20579  0.65534  2.23   25313   16589   80608   106699   4.22
  2004        95-99     0.31388  0.81241  2.03    8724    7088   22581    26091   2.99
  2004       100-104    0.45630  0.91554  1.73    1637    1498    3284     3510   2.14
  2004       105-109    0.60722  0.96377  1.46     138     133     219      226   1.64
  2004       110+       0.72428  1.00000  1.38       5       5       7        7   1.38
  2005           0      0.00537  0.00535  0.14  100000     535   99539  8114777  81.15
  2005         1-4      0.00017  0.00066  1.79   99465      66  397716  8015238  80.58
  2005         5-9      0.00014  0.00070  1.98   99399      70  496788  7617522  76.64
  2005        10-14     0.00014  0.00072  3.59   99330      72  496548  7120734  71.69
  2005        15-19     0.00025  0.00123  2.68   99258     122  496008  6624186  66.74
  2005        20-24     0.00035  0.00176  2.30   99136     174  495210  6128178  61.82
  2005        25-29     0.00025  0.00123  2.79   98962     122  494539  5632968  56.92
  2005        30-34     0.00042  0.00211  2.47   98840     209  493669  5138429  51.99
  2005        35-39     0.00075  0.00375  2.50   98631     370  492229  4644760  47.09
  2005        40-44     0.00109  0.00543  2.92   98261     534  490194  4152531  42.26
  2005        45-49     0.00174  0.00866  2.76   97727     846  486740  3662337  37.48
  2005        50-54     0.00289  0.01433  2.36   96881    1389  480742  3175597  32.78
  2005        55-59     0.00476  0.02355  2.65   95492    2248  472175  2694855  28.22
  2005        60-64     0.00720  0.03542  2.63   93244    3303  458408  2222681  23.84
  2005        65-69     0.01175  0.05711  2.58   89941    5137  437264  1764273  19.62
  2005        70-74     0.02035  0.09710  2.65   84804    8234  404689  1327009  15.65
  2005        75-79     0.03710  0.17075  2.67   76570   13074  352442   922320  12.05
  2005        80-84     0.06427  0.27738  2.53   63495   17613  274048   569877   8.98
  2005        85-89     0.11139  0.43203  2.40   45883   19823  177959   295830   6.45
  2005        90-94     0.18677  0.62330  2.33   26060   16243   86969   117871   4.52
  2005        95-99     0.29584  0.79202  2.07    9817    7775   26281    30902   3.15
  2005       100-104    0.43069  0.90201  1.78    2042    1842    4276     4620   2.26
  2005       105-109    0.57729  0.95692  1.51     200     191     332      344   1.72
  2005       110+       0.69393  1.00000  1.44       9       9      12       12   1.44
  2006           0      0.00463  0.00462  0.14  100000     462   99603  8105354  81.05
  2006         1-4      0.00023  0.00093  1.72   99538      92  397944  8005751  80.43
  2006         5-9      0.00009  0.00043  3.29   99446      43  497157  7607808  76.50
  2006        10-14     0.00025  0.00123  3.07   99403     122  496781  7110650  71.53
  2006        15-19     0.00025  0.00125  2.36   99281     124  496079  6613869  66.62
  2006        20-24     0.00030  0.00147  2.52   99157     146  495423  6117790  61.70
  2006        25-29     0.00041  0.00206  2.95   99011     204  494636  5622367  56.79
  2006        30-34     0.00046  0.00231  2.37   98807     229  493432  5127731  51.90
  2006        35-39     0.00077  0.00383  2.64   98578     377  492000  4634299  47.01
  2006        40-44     0.00127  0.00631  2.63   98201     619  489539  4142299  42.18
  2006        45-49     0.00212  0.01053  2.73   97581    1028  485573  3652761  37.43
  2006        50-54     0.00317  0.01572  2.71   96554    1518  479289  3167187  32.80
  2006        55-59     0.00455  0.02250  2.72   95036    2138  470298  2687898  28.28
  2006        60-64     0.00746  0.03663  2.62   92897    3403  456378  2217601  23.87
  2006        65-69     0.01161  0.05654  2.69   89495    5060  435806  1761222  19.68
  2006        70-74     0.01980  0.09491  2.83   84435    8013  404785  1325416  15.70
  2006        75-79     0.03659  0.16802  2.57   76422   12840  350962   920631  12.05
  2006        80-84     0.06239  0.27072  2.56   63582   17213  275895   569668   8.96
  2006        85-89     0.11109  0.43234  2.44   46369   20047  180451   293774   6.34
  2006        90-94     0.19791  0.64575  2.31   26322   16997   85882   113322   4.31
  2006        95-99     0.31925  0.81888  2.03    9325    7636   23918    27441   2.94
  2006       100-104    0.46990  0.92241  1.71    1689    1558    3315     3523   2.09
  2006       105-109    0.62757  0.96797  1.43     131     127     202      208   1.59
  2006       110+       0.74731  1.00000  1.34       4       4       6        6   1.34
  2007           0      0.00456  0.00454  0.14  100000     454   99609  8135859  81.36
  2007         1-4      0.00011  0.00045  0.50   99546      45  398026  8036250  80.73
  2007         5-9      0.00009  0.00044  3.07   99501      44  497419  7638224  76.77
  2007        10-14     0.00010  0.00049  3.66   99457      49  497219  7140805  71.80
  2007        15-19     0.00025  0.00126  2.24   99408     125  496694  6643587  66.83
  2007        20-24     0.00027  0.00137  2.86   99283     136  496123  6146893  61.91
  2007        25-29     0.00028  0.00139  1.92   99147     138  495312  5650769  56.99
  2007        30-34     0.00053  0.00266  2.70   99009     263  494440  5155458  52.07
  2007        35-39     0.00074  0.00371  2.43   98746     366  492790  4661018  47.20
  2007        40-44     0.00107  0.00534  2.53   98380     526  490600  4168228  42.37
  2007        45-49     0.00200  0.00995  2.48   97854     973  486819  3677628  37.58
  2007        50-54     0.00323  0.01602  2.62   96881    1552  480711  3190810  32.94
  2007        55-59     0.00519  0.02563  2.72   95329    2443  471083  2710099  28.43
  2007        60-64     0.00645  0.03179  2.77   92886    2953  457847  2239016  24.11
  2007        65-69     0.01110  0.05404  2.53   89933    4860  437680  1781169  19.81
  2007        70-74     0.01953  0.09338  2.66   85073    7944  406806  1343488  15.79
  2007        75-79     0.03408  0.15798  2.69   77129   12185  357553   936682  12.14
  2007        80-84     0.06369  0.27572  2.57   64944   17906  281155   579129   8.92
  2007        85-89     0.11560  0.44899  2.51   47038   21120  182698   297975   6.33
  2007        90-94     0.18982  0.63156  2.35   25918   16369   86235   115276   4.45
  2007        95-99     0.30767  0.80591  2.05    9550    7696   25014    29042   3.04
  2007       100-104    0.44987  0.91251  1.74    1854    1691    3760     4028   2.17
  2007       105-109    0.60169  0.96267  1.47     162     156     259      268   1.65
  2007       110+       0.72001  1.00000  1.39       6       6       8        8   1.39
  2008           0      0.00494  0.00491  0.14  100000     491   99577  8115750  81.16
  2008         1-4      0.00020  0.00078  1.30   99509      78  397824  8016174  80.56
  2008         5-9      0.00018  0.00091  2.77   99431      91  496951  7618350  76.62
  2008        10-14     0.00005  0.00025  2.48   99340      25  496638  7121399  71.69
  2008        15-19     0.00038  0.00190  2.82   99315     188  496167  6624761  66.70
  2008        20-24     0.00029  0.00143  2.49   99127     142  495280  6128594  61.83
  2008        25-29     0.00029  0.00143  1.95   98985     142  494495  5633314  56.91
  2008        30-34     0.00053  0.00266  2.94   98844     263  493676  5138819  51.99
  2008        35-39     0.00093  0.00464  2.74   98581     457  491871  4645143  47.12
  2008        40-44     0.00114  0.00566  2.64   98124     556  489309  4153272  42.33
  2008        45-49     0.00201  0.01000  2.73   97568     976  485626  3663963  37.55
  2008        50-54     0.00335  0.01663  2.67   96592    1607  479219  3178338  32.90
  2008        55-59     0.00464  0.02294  2.73   94985    2179  469982  2699119  28.42
  2008        60-64     0.00710  0.03492  2.60   92807    3241  456253  2229137  24.02
  2008        65-69     0.01108  0.05394  2.57   89566    4831  436107  1772884  19.79
  2008        70-74     0.01902  0.09104  2.64   84735    7714  405487  1336777  15.78
  2008        75-79     0.03383  0.15637  2.58   77020   12044  355956   931290  12.09
  2008        80-84     0.06414  0.27843  2.63   64977   18091  282070   575334   8.85
  2008        85-89     0.11663  0.45139  2.50   46885   21163  181451   293264   6.25
  2008        90-94     0.19416  0.64068  2.35   25722   16479   84876   111813   4.35
  2008        95-99     0.32294  0.82252  2.02    9243    7602   23540    26937   2.91
  2008       100-104    0.47364  0.92399  1.70    1640    1516    3200     3397   2.07
  2008       105-109    0.63065  0.96849  1.42     125     121     191      197   1.58
  2008       110+       0.74955  1.00000  1.33       4       4       5        5   1.33
  2009           0      0.00497  0.00494  0.14  100000     494   99574  8140078  81.40
  2009         1-4      0.00027  0.00110  1.55   99506     109  397755  8040504  80.80
  2009         5-9      0.00013  0.00064  3.05   99396      63  496858  7642749  76.89
  2009        10-14     0.00007  0.00033  3.50   99333      33  496615  7145890  71.94
  2009        15-19     0.00042  0.00208  3.03   99300     207  496090  6649276  66.96
  2009        20-24     0.00026  0.00128  2.33   99093     126  495128  6153185  62.10
  2009        25-29     0.00044  0.00220  2.86   98967     218  494366  5658057  57.17
  2009        30-34     0.00032  0.00158  2.52   98748     156  493355  5163692  52.29
  2009        35-39     0.00078  0.00391  2.98   98592     386  492182  4670337  47.37
  2009        40-44     0.00118  0.00587  2.57   98207     577  489633  4178155  42.54
  2009        45-49     0.00182  0.00905  2.61   97630     884  486033  3688522  37.78
  2009        50-54     0.00324  0.01610  2.68   96746    1558  480123  3202488  33.10
  2009        55-59     0.00476  0.02354  2.72   95188    2240  470831  2722365  28.60
  2009        60-64     0.00708  0.03482  2.60   92948    3236  456972  2251534  24.22
  2009        65-69     0.01103  0.05370  2.55   89711    4817  436733  1794562  20.00
  2009        70-74     0.02042  0.09730  2.59   84894    8260  404546  1357829  15.99
  2009        75-79     0.03269  0.15149  2.58   76634   11609  355092   953283  12.44
  2009        80-84     0.06049  0.26532  2.69   65025   17252  285190   598190   9.20
  2009        85-89     0.10629  0.42154  2.55   47773   20138  189466   313001   6.55
  2009        90-94     0.18786  0.62668  2.34   27635   17318   92185   123534   4.47
  2009        95-99     0.30736  0.80643  2.05   10317    8320   27068    31349   3.04
  2009       100-104    0.45618  0.91618  1.73    1997    1830    4011     4282   2.14
  2009       105-109    0.61442  0.96553  1.45     167     162     263      271   1.62
  2009       110+       0.73612  1.00000  1.36       6       6       8        8   1.36
  2010           0      0.00571  0.00569  0.14  100000     569   99509  8167974  81.68
  2010         1-4      0.00015  0.00059  1.98   99431      58  397608  8068464  81.15
  2010         5-9      0.00007  0.00037  3.25   99373      37  496801  7670857  77.19
  2010        10-14     0.00015  0.00077  2.68   99336      77  496504  7174056  72.22
  2010        15-19     0.00029  0.00145  2.88   99260     144  495992  6677552  67.27
  2010        20-24     0.00045  0.00226  1.93   99115     224  494889  6181560  62.37
  2010        25-29     0.00028  0.00141  3.00   98891     140  494175  5686672  57.50
  2010        30-34     0.00049  0.00247  2.51   98751     244  493148  5192497  52.58
  2010        35-39     0.00079  0.00395  2.52   98507     389  491572  4699348  47.71
  2010        40-44     0.00126  0.00628  2.67   98119     616  489161  4207776  42.88
  2010        45-49     0.00203  0.01010  2.90   97503     984  485450  3718615  38.14
  2010        50-54     0.00302  0.01498  2.70   96518    1446  479263  3233165  33.50
  2010        55-59     0.00460  0.02273  2.63   95072    2161  470242  2753902  28.97
  2010        60-64     0.00711  0.03499  2.72   92911    3251  457134  2283660  24.58
  2010        65-69     0.01111  0.05409  2.56   89660    4850  436483  1826526  20.37
  2010        70-74     0.01774  0.08501  2.56   84810    7210  406482  1390043  16.39
  2010        75-79     0.03069  0.14356  2.75   77600   11140  362930   983561  12.67
  2010        80-84     0.05757  0.25424  2.71   66460   16897  293526   620631   9.34
  2010        85-89     0.10438  0.41444  2.52   49563   20541  196785   327105   6.60
  2010        90-94     0.18714  0.62417  2.33   29022   18115   96798   130320   4.49
  2010        95-99     0.30311  0.80197  2.06   10907    8747   28859    33523   3.07
  2010       100-104    0.45266  0.91463  1.74    2160    1976    4364     4664   2.16
  2010       105-109    0.61243  0.96521  1.45     184     178     291      299   1.62
  2010       110+       0.73550  1.00000  1.36       6       6       9        9   1.36
  2011           0      0.00363  0.00362  0.14  100000     362   99689  8238017  82.38
  2011         1-4      0.00010  0.00041  1.52   99638      41  398452  8138328  81.68
  2011         5-9      0.00009  0.00046  1.73   99597      45  497839  7739876  77.71
  2011        10-14     0.00005  0.00025  3.50   99552      25  497723  7242037  72.75
  2011        15-19     0.00018  0.00090  2.58   99527      89  497419  6744314  67.76
  2011        20-24     0.00023  0.00113  2.47   99438     113  496903  6246895  62.82
  2011        25-29     0.00030  0.00149  2.45   99325     148  496247  5749992  57.89
  2011        30-34     0.00036  0.00181  3.14   99177     179  495551  5253745  52.97
  2011        35-39     0.00064  0.00317  2.19   98998     314  494106  4758194  48.06
  2011        40-44     0.00133  0.00661  2.44   98684     652  491746  4264087  43.21
  2011        45-49     0.00174  0.00868  2.69   98031     851  488188  3772341  38.48
  2011        50-54     0.00282  0.01401  2.68   97181    1361  482740  3284153  33.79
  2011        55-59     0.00456  0.02257  2.61   95819    2163  473921  2801413  29.24
  2011        60-64     0.00640  0.03152  2.73   93656    2952  461580  2327492  24.85
  2011        65-69     0.00986  0.04825  2.77   90704    4376  443762  1865912  20.57
  2011        70-74     0.01822  0.08756  2.78   86328    7559  414863  1422150  16.47
  2011        75-79     0.02983  0.13948  2.68   78769   10986  368335  1007287  12.79
  2011        80-84     0.05649  0.24941  2.66   67783   16906  299276   638951   9.43
  2011        85-89     0.10303  0.41059  2.53   50877   20890  202748   339676   6.68
  2011        90-94     0.18249  0.61520  2.35   29987   18448  101094   136928   4.57
  2011        95-99     0.29937  0.79779  2.07   11539    9206   30750    35834   3.11
  2011       100-104    0.44829  0.91251  1.75    2333    2129    4749     5083   2.18
  2011       105-109    0.60820  0.96438  1.46     204     197     324      334   1.63
  2011       110+       0.73188  1.00000  1.37       7       7      10       10   1.37
  2012           0      0.00334  0.00333  0.14  100000     333   99714  8224246  82.24
  2012         1-4      0.00014  0.00056  1.36   99667      56  398519  8124532  81.52
  2012         5-9      0.00009  0.00044  2.15   99611      44  497928  7726012  77.56
  2012        10-14     0.00004  0.00018  2.93   99567      18  497796  7228085  72.60
  2012        15-19     0.00016  0.00082  2.19   99549      81  497517  6730288  67.61
  2012        20-24     0.00021  0.00106  2.93   99468     105  497121  6232771  62.66
  2012        25-29     0.00042  0.00212  3.02   99362     211  496396  5735651  57.72
  2012        30-34     0.00042  0.00207  2.72   99152     206  495290  5239255  52.84
  2012        35-39     0.00057  0.00285  3.05   98946     282  494181  4743965  47.94
  2012        40-44     0.00091  0.00453  2.23   98664     447  492082  4249784  43.07
  2012        45-49     0.00179  0.00891  2.87   98217     875  489223  3757702  38.26
  2012        50-54     0.00299  0.01484  2.68   97343    1445  483362  3268479  33.58
  2012        55-59     0.00455  0.02252  2.57   95898    2160  474240  2785118  29.04
  2012        60-64     0.00643  0.03169  2.65   93738    2970  461699  2310878  24.65
  2012        65-69     0.01026  0.05009  2.68   90767    4546  443272  1849179  20.37
  2012        70-74     0.01634  0.07872  2.69   86221    6787  415418  1405907  16.31
  2012        75-79     0.03140  0.14606  2.62   79434   11602  369527   990489  12.47
  2012        80-84     0.05921  0.25988  2.65   67831   17628  297714   620962   9.15
  2012        85-89     0.10813  0.42720  2.54   50203   21447  198336   323247   6.44
  2012        90-94     0.19522  0.64015  2.31   28756   18408   94295   124911   4.34
  2012        95-99     0.31688  0.81701  2.04   10348    8454   26680    30617   2.96
  2012       100-104    0.47153  0.92350  1.71    1894    1749    3709     3936   2.08
  2012       105-109    0.63331  0.96915  1.42     145     140     222      228   1.57
  2012       110+       0.75526  1.00000  1.32       4       4       6        6   1.32
  2013           0      0.00398  0.00396  0.14  100000     396   99659  8224250  82.24
  2013         1-4      0.00016  0.00064  1.87   99604      64  398278  8124590  81.57
  2013         5-9      0.00007  0.00036  3.29   99539      36  497636  7726312  77.62
  2013        10-14     0.00007  0.00036  3.20   99504      35  497455  7228676  72.65
  2013        15-19     0.00022  0.00108  2.73   99468     107  497099  6731221  67.67
  2013        20-24     0.00033  0.00166  2.27   99361     165  496355  6234122  62.74
  2013        25-29     0.00027  0.00133  2.37   99196     132  495633  5737766  57.84
  2013        30-34     0.00041  0.00205  2.58   99064     203  494828  5242133  52.92
  2013        35-39     0.00057  0.00284  2.92   98861     280  493723  4747305  48.02
  2013        40-44     0.00122  0.00609  2.61   98581     600  491469  4253582  43.15
  2013        45-49     0.00149  0.00742  2.82   97981     727  488317  3762113  38.40
  2013        50-54     0.00267  0.01326  2.69   97254    1290  483294  3273796  33.66
  2013        55-59     0.00425  0.02102  2.68   95964    2017  475134  2790501  29.08
  2013        60-64     0.00693  0.03413  2.79   93947    3207  462646  2315367  24.65
  2013        65-69     0.01065  0.05193  2.65   90740    4712  442605  1852721  20.42
  2013        70-74     0.01606  0.07738  2.65   86028    6657  414479  1410117  16.39
  2013        75-79     0.03294  0.15325  2.73   79371   12163  369243   995637  12.54
  2013        80-84     0.05601  0.24732  2.64   67208   16622  296749   626394   9.32
  2013        85-89     0.10617  0.42018  2.52   50586   21255  200201   329644   6.52
  2013        90-94     0.19113  0.63224  2.32   29331   18544   97025   129443   4.41
  2013        95-99     0.31101  0.81096  2.05   10787    8748   28127    32418   3.01
  2013       100-104    0.46528  0.92080  1.72    2039    1878    4035     4291   2.10
  2013       105-109    0.62789  0.96823  1.43     161     156     249      256   1.58
  2013       110+       0.75112  1.00000  1.33       5       5       7        7   1.33
  2014           0      0.00354  0.00353  0.14  100000     353   99697  8237909  82.38
  2014         1-4      0.00010  0.00041  1.29   99647      41  398476  8138212  81.67
  2014         5-9      0.00010  0.00051  2.41   99606      51  497898  7739736  77.70
  2014        10-14     0.00011  0.00055  2.82   99555      54  497657  7241838  72.74
  2014        15-19     0.00027  0.00134  2.82   99501     133  497213  6744181  67.78
  2014        20-24     0.00023  0.00116  3.11   99367     115  496618  6246967  62.87
  2014        25-29     0.00030  0.00149  2.59   99252     148  495904  5750349  57.94
  2014        30-34     0.00047  0.00236  2.26   99104     234  494880  5254446  53.02
  2014        35-39     0.00067  0.00333  2.27   98870     329  493454  4759566  48.14
  2014        40-44     0.00115  0.00572  2.81   98541     563  491474  4266112  43.29
  2014        45-49     0.00158  0.00785  2.67   97978     769  488101  3774638  38.53
  2014        50-54     0.00288  0.01432  2.77   97209    1392  482944  3286537  33.81
  2014        55-59     0.00432  0.02141  2.72   95817    2051  474414  2803592  29.26
  2014        60-64     0.00685  0.03371  2.63   93765    3160  461330  2329179  24.84
  2014        65-69     0.01036  0.05057  2.60   90605    4582  442046  1867849  20.62
  2014        70-74     0.01645  0.07923  2.68   86023    6816  414308  1425802  16.57
  2014        75-79     0.03215  0.14902  2.55   79208   11804  367141  1011494  12.77
  2014        80-84     0.05428  0.24099  2.67   67404   16244  299237   644353   9.56
  2014        85-89     0.10104  0.40567  2.57   51160   20754  205398   345115   6.75
  2014        90-94     0.18024  0.61129  2.37   30406   18587  103126   139717   4.60
  2014        95-99     0.30019  0.79912  2.07   11819    9445   31464    36591   3.10
  2014       100-104    0.45243  0.91482  1.74    2374    2172    4801     5127   2.16
  2014       105-109    0.61535  0.96592  1.45     202     195     317      327   1.62
  2014       110+       0.74040  1.00000  1.35       7       7       9        9   1.35
  2015           0      0.00460  0.00458  0.14  100000     458   99606  8222992  82.23
  2015         1-4      0.00010  0.00041  1.87   99542      41  398081  8123386  81.61
  2015         5-9      0.00010  0.00049  2.52   99501      49  497385  7725305  77.64
  2015        10-14     0.00002  0.00009  0.50   99452       9  497222  7227920  72.68
