Australia, Life tables (period 5x1), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970        55-59     0.00889  0.04355  2.67   90099    3924  441338  2121640  23.55
  1970        60-64     0.01393  0.06743  2.65   86174    5810  417226  1680302  19.50
  1970        65-69     0.02228  0.10583  2.64   80364    8505  381737  1263077  15.72
  1970        70-74     0.03856  0.17658  2.62   71859   12689  329034   881340  12.26
  1970        75-79     0.06488  0.28006  2.56   59170   16571  255425   552306   9.33
  1970        80-84     0.10292  0.40964  2.51   42599   17450  169553   296881   6.97
  1970        85-89     0.16356  0.56733  2.30   25149   14268   87235   127328   5.06
  1970        90-94     0.24581  0.72565  2.18   10881    7896   32121    40092   3.68
  1970        95-99     0.35940  0.85205  1.91    2985    2544    7077     7971   2.67
  1970       100-104    0.48643  0.92700  1.66     442     409     842      894   2.02
  1970       105-109    0.61605  0.96459  1.44      32      31      50       52   1.62
  1970       110+       0.71643  1.00000  1.40       1       1       2        2   1.40
  1971           0      0.01594  0.01572  0.12  100000    1572   98611  7489573  74.90
  1971         1-4      0.00078  0.00310  1.46   98428     305  392938  7390962  75.09
  1971         5-9      0.00032  0.00159  2.33   98123     156  490200  6998024  71.32
  1971        10-14     0.00022  0.00109  2.80   97967     107  489600  6507825  66.43
  1971        15-19     0.00068  0.00338  2.69   97860     331  488535  6018224  61.50
  1971        20-24     0.00065  0.00326  2.51   97529     318  486852  5529690  56.70
  1971        25-29     0.00063  0.00313  2.59   97211     304  485320  5042838  51.88
  1971        30-34     0.00088  0.00439  2.73   96907     426  483571  4557518  47.03
  1971        35-39     0.00133  0.00664  2.68   96481     641  480921  4073947  42.23
  1971        40-44     0.00218  0.01086  2.70   95841    1041  476812  3593026  37.49
  1971        45-49     0.00367  0.01817  2.66   94800    1723  469965  3116214  32.87
  1971        50-54     0.00538  0.02658  2.60   93077    2474  459438  2646249  28.43
  1971        55-59     0.00821  0.04026  2.65   90603    3648  444449  2186811  24.14
  1971        60-64     0.01265  0.06141  2.63   86955    5340  422116  1742362  20.04
  1971        65-69     0.02021  0.09652  2.68   81615    7878  389825  1320246  16.18
  1971        70-74     0.03550  0.16375  2.64   73738   12075  340156   930420  12.62
  1971        75-79     0.06183  0.26914  2.59   61663   16596  268400   590264   9.57
  1971        80-84     0.09729  0.39265  2.54   45067   17696  181884   321864   7.14
  1971        85-89     0.16198  0.56357  2.30   27372   15426   95234   139980   5.11
  1971        90-94     0.23887  0.71428  2.19   11946    8533   35721    44746   3.75
  1971        95-99     0.36294  0.85560  1.91    3413    2920    8046     9025   2.64
  1971       100-104    0.49605  0.93127  1.65     493     459     925      979   1.99
  1971       105-109    0.63071  0.96761  1.42      34      33      52       53   1.58
  1971       110+       0.73362  1.00000  1.36       1       1       1        1   1.36
  1972           0      0.01443  0.01425  0.12  100000    1425   98745  7531345  75.31
  1972         1-4      0.00077  0.00306  1.63   98575     302  393585  7432600  75.40
  1972         5-9      0.00032  0.00159  2.27   98273     156  490939  7039015  71.63
  1972        10-14     0.00026  0.00129  2.70   98117     127  490295  6548075  66.74
  1972        15-19     0.00054  0.00270  2.75   97991     265  489357  6057780  61.82
  1972        20-24     0.00057  0.00285  2.53   97726     279  487940  5568423  56.98
  1972        25-29     0.00062  0.00311  2.72   97447     303  486543  5080483  52.14
  1972        30-34     0.00087  0.00435  2.58   97144     423  484695  4593940  47.29
  1972        35-39     0.00127  0.00634  2.81   96721     613  482265  4109245  42.49
  1972        40-44     0.00208  0.01036  2.72   96108     995  478275  3626980  37.74
  1972        45-49     0.00349  0.01729  2.64   95113    1645  471680  3148705  33.11
  1972        50-54     0.00544  0.02686  2.62   93468    2511  461353  2677025  28.64
  1972        55-59     0.00823  0.04039  2.70   90957    3674  446345  2215671  24.36
  1972        60-64     0.01246  0.06059  2.70   87283    5288  424255  1769327  20.27
  1972        65-69     0.01988  0.09505  2.70   81995    7794  392060  1345072  16.40
  1972        70-74     0.03401  0.15750  2.66   74201   11686  343660   953012  12.84
  1972        75-79     0.05907  0.25872  2.60   62515   16174  273788   609352   9.75
  1972        80-84     0.09579  0.38839  2.57   46341   17998  187893   335563   7.24
  1972        85-89     0.15793  0.55772  2.37   28343   15807  100092   147670   5.21
  1972        90-94     0.23567  0.71027  2.20   12535    8903   37780    47578   3.80
  1972        95-99     0.35487  0.84886  1.93    3632    3083    8688     9798   2.70
  1972       100-104    0.48630  0.92734  1.66     549     509    1047     1111   2.02
  1972       105-109    0.62056  0.96568  1.43      40      39      62       64   1.60
  1972       110+       0.72402  1.00000  1.38       1       1       2        2   1.38
  1973           0      0.01375  0.01358  0.12  100000    1358   98806  7570596  75.71
  1973         1-4      0.00071  0.00284  1.59   98642     280  393891  7471790  75.75
  1973         5-9      0.00032  0.00160  2.22   98362     157  491372  7077899  71.96
  1973        10-14     0.00025  0.00124  2.74   98204     122  490746  6586527  67.07
  1973        15-19     0.00056  0.00281  2.68   98082     276  489771  6095781  62.15
  1973        20-24     0.00049  0.00244  2.52   97807     239  488440  5606011  57.32
  1973        25-29     0.00055  0.00274  2.58   97568     268  487192  5117571  52.45
  1973        30-34     0.00082  0.00409  2.56   97300     398  485532  4630379  47.59
  1973        35-39     0.00122  0.00607  2.70   96902     588  483162  4144847  42.77
  1973        40-44     0.00200  0.00997  2.74   96314     960  479397  3661685  38.02
  1973        45-49     0.00354  0.01758  2.79   95354    1676  473062  3182287  33.37
  1973        50-54     0.00505  0.02495  2.73   93678    2337  463084  2709226  28.92
  1973        55-59     0.00806  0.03956  2.68   91340    3614  448315  2246142  24.59
  1973        60-64     0.01204  0.05856  2.65   87726    5138  426584  1797826  20.49
  1973        65-69     0.01905  0.09119  2.67   82589    7531  395373  1371242  16.60
  1973        70-74     0.03305  0.15357  2.70   75058   11527  348783   975869  13.00
  1973        75-79     0.05679  0.25036  2.64   63531   15906  280069   627086   9.87
  1973        80-84     0.09462  0.38368  2.54   47625   18273  193110   347017   7.29
  1973        85-89     0.15801  0.55763  2.36   29353   16368  103587   153907   5.24
  1973        90-94     0.22902  0.70374  2.26   12985    9138   39901    50320   3.88
  1973        95-99     0.35327  0.84754  1.93    3847    3260    9229    10420   2.71
  1973       100-104    0.48469  0.92669  1.67     587     544    1121     1190   2.03
  1973       105-109    0.61915  0.96541  1.44      43      42      67       69   1.61
  1973       110+       0.72287  1.00000  1.38       1       1       2        2   1.38
  1974           0      0.01337  0.01321  0.12  100000    1321   98839  7550494  75.50
  1974         1-4      0.00068  0.00271  1.57   98679     267  394064  7451655  75.51
  1974         5-9      0.00030  0.00152  2.13   98411     150  491626  7057591  71.72
  1974        10-14     0.00026  0.00130  2.65   98261     128  491006  6565965  66.82
  1974        15-19     0.00051  0.00253  2.72   98133     249  490101  6074959  61.91
  1974        20-24     0.00051  0.00254  2.51   97885     248  488806  5584857  57.06
  1974        25-29     0.00060  0.00298  2.47   97636     291  487445  5096051  52.19
  1974        30-34     0.00074  0.00368  2.55   97345     359  485847  4608605  47.34
  1974        35-39     0.00128  0.00638  2.77   96987     619  483553  4122758  42.51
  1974        40-44     0.00211  0.01050  2.75   96368    1012  479567  3639204  37.76
  1974        45-49     0.00349  0.01733  2.71   95356    1652  473002  3159637  33.14
  1974        50-54     0.00545  0.02691  2.63   93704    2522  462550  2686636  28.67
  1974        55-59     0.00806  0.03957  2.67   91182    3608  447504  2224086  24.39
  1974        60-64     0.01250  0.06075  2.66   87574    5320  425433  1776582  20.29
  1974        65-69     0.02006  0.09582  2.68   82254    7881  392953  1351149  16.43
  1974        70-74     0.03279  0.15263  2.74   74373   11351  346231   958196  12.88
  1974        75-79     0.05745  0.25257  2.61   63021   15917  277050   611965   9.71
  1974        80-84     0.09690  0.39113  2.54   47104   18424  190142   334914   7.11
  1974        85-89     0.16239  0.56747  2.35   28680   16275  100222   144772   5.05
  1974        90-94     0.25231  0.73758  2.18   12405    9150   36265    44550   3.59
  1974        95-99     0.37841  0.86820  1.88    3255    2826    7469     8285   2.55
  1974       100-104    0.51892  0.93996  1.61     429     403     777      816   1.90
  1974       105-109    0.65776  0.97236  1.38      26      25      38       39   1.51
  1974       110+       0.76115  1.00000  1.31       1       1       1        1   1.31
  1975           0      0.01217  0.01204  0.12  100000    1204   98945  7641389  76.41
  1975         1-4      0.00069  0.00274  1.62   98796     271  394540  7542444  76.34
  1975         5-9      0.00026  0.00131  2.31   98525     129  492280  7147904  72.55
  1975        10-14     0.00023  0.00115  2.60   98397     113  491712  6655624  67.64
  1975        15-19     0.00053  0.00263  2.77   98283     259  490840  6163912  62.72
  1975        20-24     0.00052  0.00257  2.37   98025     252  489460  5673072  57.87
  1975        25-29     0.00052  0.00258  2.56   97773     252  488247  5183612  53.02
  1975        30-34     0.00075  0.00375  2.66   97521     366  486747  4695364  48.15
  1975        35-39     0.00134  0.00670  2.69   97155     651  484271  4208617  43.32
  1975        40-44     0.00199  0.00990  2.74   96504     956  480360  3724346  38.59
  1975        45-49     0.00319  0.01584  2.66   95548    1513  474196  3243986  33.95
  1975        50-54     0.00490  0.02423  2.64   94035    2278  464789  2769790  29.46
  1975        55-59     0.00746  0.03669  2.68   91756    3366  450973  2305001  25.12
  1975        60-64     0.01185  0.05767  2.68   88390    5097  430118  1854028  20.98
  1975        65-69     0.01874  0.08976  2.65   83293    7476  398903  1423910  17.10
  1975        70-74     0.03062  0.14290  2.67   75816   10834  353787  1025007  13.52
  1975        75-79     0.05198  0.23077  2.57   64982   14996  288471   671220  10.33
  1975        80-84     0.08680  0.35774  2.54   49986   17882  206018   382749   7.66
  1975        85-89     0.14780  0.53421  2.41   32104   17150  116038   176731   5.50
  1975        90-94     0.21533  0.67306  2.22   14954   10065   46740    60693   4.06
  1975        95-99     0.33289  0.82926  1.97    4889    4054   12179    13953   2.85
  1975       100-104    0.46164  0.91657  1.71     835     765    1657     1773   2.12
  1975       105-109    0.59643  0.96071  1.47      70      67     112      116   1.67
  1975       110+       0.70222  1.00000  1.42       3       3       4        4   1.42
  1976           0      0.01221  0.01208  0.12  100000    1208   98942  7640667  76.41
  1976         1-4      0.00056  0.00224  1.47   98792     221  394609  7541725  76.34
  1976         5-9      0.00028  0.00139  2.23   98571     137  492476  7147116  72.51
  1976        10-14     0.00025  0.00127  2.77   98434     125  491893  6654639  67.61
  1976        15-19     0.00048  0.00240  2.73   98309     236  491013  6162747  62.69
  1976        20-24     0.00047  0.00236  2.63   98074     232  489820  5671734  57.83
  1976        25-29     0.00054  0.00270  2.59   97842     264  488574  5181913  52.96
  1976        30-34     0.00077  0.00386  2.71   97578     376  487027  4693339  48.10
  1976        35-39     0.00114  0.00567  2.68   97202     551  484732  4206312  43.27
  1976        40-44     0.00191  0.00950  2.74   96651     918  481182  3721581  38.51
  1976        45-49     0.00312  0.01550  2.71   95733    1484  475268  3240399  33.85
  1976        50-54     0.00493  0.02435  2.66   94248    2295  465882  2765131  29.34
  1976        55-59     0.00743  0.03650  2.67   91953    3357  451940  2299249  25.00
  1976        60-64     0.01145  0.05576  2.66   88596    4940  431430  1847309  20.85
  1976        65-69     0.01852  0.08877  2.65   83656    7426  400856  1415879  16.93
  1976        70-74     0.03026  0.14127  2.66   76230   10769  355916  1015023  13.32
  1976        75-79     0.05395  0.23845  2.57   65461   15609  289325   659107  10.07
  1976        80-84     0.09007  0.36929  2.56   49852   18410  204390   369782   7.42
  1976        85-89     0.15358  0.54457  2.33   31443   17123  111487   165392   5.26
  1976        90-94     0.23778  0.71388  2.20   14320   10223   42993    53905   3.76
  1976        95-99     0.35960  0.85352  1.92    4097    3497    9725    10913   2.66
  1976       100-104    0.49776  0.93233  1.65     600     560    1124     1188   1.98
  1976       105-109    0.63738  0.96900  1.41      41      39      62       63   1.56
  1976       110+       0.74324  1.00000  1.35       1       1       2        2   1.35
  1977           0      0.01088  0.01078  0.13  100000    1078   99058  7706174  77.06
  1977         1-4      0.00055  0.00219  1.67   98922     217  395182  7607115  76.90
  1977         5-9      0.00025  0.00127  2.42   98705     125  493202  7211933  73.07
  1977        10-14     0.00021  0.00105  2.77   98580     104  492669  6718731  68.16
  1977        15-19     0.00053  0.00265  2.65   98476     261  491768  6226062  63.22
  1977        20-24     0.00055  0.00273  2.49   98215     268  490402  5734294  58.39
  1977        25-29     0.00052  0.00259  2.68   97947     254  489145  5243893  53.54
  1977        30-34     0.00070  0.00350  2.74   97693     342  487694  4754748  48.67
  1977        35-39     0.00111  0.00552  2.59   97351     537  485466  4267054  43.83
  1977        40-44     0.00190  0.00945  2.77   96814     915  482034  3781588  39.06
  1977        45-49     0.00301  0.01496  2.70   95899    1434  476198  3299555  34.41
  1977        50-54     0.00477  0.02359  2.68   94465    2229  467165  2823357  29.89
  1977        55-59     0.00704  0.03465  2.68   92236    3196  453774  2356192  25.55
  1977        60-64     0.01124  0.05480  2.70   89040    4879  433996  1902418  21.37
  1977        65-69     0.01728  0.08305  2.68   84161    6990  404574  1468422  17.45
  1977        70-74     0.02864  0.13427  2.68   77171   10362  361859  1063848  13.79
  1977        75-79     0.05052  0.22583  2.65   66809   15087  298647   701989  10.51
  1977        80-84     0.08551  0.35443  2.59   51722   18332  214373   403343   7.80
  1977        85-89     0.14051  0.51604  2.43   33390   17231  122631   188969   5.66
  1977        90-94     0.21375  0.67425  2.26   16159   10896   50974    66338   4.11
  1977        95-99     0.32444  0.82103  1.99    5264    4322   13321    15364   2.92
  1977       100-104    0.45154  0.91168  1.73     942     859    1902     2043   2.17
  1977       105-109    0.58593  0.95831  1.49      83      80     136      141   1.70
  1977       110+       0.69219  1.00000  1.44       3       3       5        5   1.44
  1978           0      0.01076  0.01066  0.13  100000    1066   99069  7732865  77.33
  1978         1-4      0.00057  0.00226  1.65   98934     223  395211  7633795  77.16
  1978         5-9      0.00024  0.00118  2.35   98711     117  493244  7238584  73.33
  1978        10-14     0.00023  0.00115  2.55   98594     113  492692  6745340  68.42
  1978        15-19     0.00053  0.00266  2.82   98480     262  491832  6252649  63.49
  1978        20-24     0.00057  0.00285  2.40   98219     280  490367  5760816  58.65
  1978        25-29     0.00049  0.00243  2.46   97939     238  489088  5270449  53.81
  1978        30-34     0.00072  0.00358  2.55   97701     349  487647  4781361  48.94
  1978        35-39     0.00110  0.00547  2.73   97351     533  485547  4293713  44.11
  1978        40-44     0.00177  0.00883  2.61   96819     855  482052  3808166  39.33
  1978        45-49     0.00287  0.01424  2.67   95964    1367  476635  3326115  34.66
  1978        50-54     0.00452  0.02238  2.71   94597    2117  468132  2849480  30.12
  1978        55-59     0.00698  0.03432  2.65   92481    3174  454956  2381348  25.75
  1978        60-64     0.01108  0.05402  2.66   89307    4824  435248  1926392  21.57
  1978        65-69     0.01691  0.08137  2.69   84483    6875  406566  1491144  17.65
  1978        70-74     0.02837  0.13313  2.69   77608   10332  364208  1084578  13.98
  1978        75-79     0.04787  0.21466  2.60   67276   14441  301651   720370  10.71
  1978        80-84     0.08261  0.34413  2.58   52835   18182  220097   418719   7.93
  1978        85-89     0.13878  0.51140  2.43   34653   17722  127697   198622   5.73
  1978        90-94     0.20732  0.65755  2.22   16931   11133   53700    70925   4.19
  1978        95-99     0.31789  0.81440  2.01    5798    4722   14854    17226   2.97
  1978       100-104    0.44381  0.90776  1.75    1076     977    2201     2372   2.20
  1978       105-109    0.57796  0.95639  1.50      99      95     164      171   1.72
  1978       110+       0.68463  1.00000  1.46       4       4       6        6   1.46
  1979           0      0.00972  0.00964  0.13  100000     964   99160  7798801  77.99
  1979         1-4      0.00053  0.00210  1.57   99036     208  395636  7699641  77.75
  1979         5-9      0.00023  0.00115  2.60   98828     114  493865  7304005  73.91
  1979        10-14     0.00017  0.00086  2.49   98714      84  493357  6810140  68.99
  1979        15-19     0.00046  0.00230  2.81   98629     227  492650  6316782  64.05
  1979        20-24     0.00058  0.00292  2.55   98403     287  491309  5824132  59.19
  1979        25-29     0.00052  0.00261  2.46   98115     256  489929  5332823  54.35
  1979        30-34     0.00065  0.00326  2.79   97860     319  488593  4842894  49.49
  1979        35-39     0.00095  0.00474  2.82   97541     462  486696  4354301  44.64
  1979        40-44     0.00160  0.00798  2.83   97079     774  483712  3867605  39.84
  1979        45-49     0.00261  0.01298  2.71   96304    1250  478662  3383893  35.14
  1979        50-54     0.00425  0.02103  2.70   95054    1999  470665  2905230  30.56
  1979        55-59     0.00647  0.03187  2.65   93055    2966  458307  2434565  26.16
  1979        60-64     0.01024  0.05000  2.70   90089    4505  440101  1976258  21.94
  1979        65-69     0.01624  0.07825  2.67   85585    6697  412321  1536157  17.95
  1979        70-74     0.02687  0.12645  2.68   78888    9975  371271  1123836  14.25
  1979        75-79     0.04554  0.20573  2.65   68912   14177  311292   752565  10.92
  1979        80-84     0.07967  0.33387  2.58   54735   18274  229372   441273   8.06
  1979        85-89     0.13363  0.49656  2.41   36461   18105  135490   211901   5.81
  1979        90-94     0.20997  0.66577  2.25   18356   12221   58202    76411   4.16
  1979        95-99     0.31793  0.81485  2.01    6135    4999   15724    18209   2.97
  1979       100-104    0.44714  0.90977  1.74    1136    1033    2311     2485   2.19
  1979       105-109    0.58455  0.95814  1.49     102      98     168      174   1.70
  1979       110+       0.69329  1.00000  1.44       4       4       6        6   1.44
  1980           0      0.00959  0.00951  0.13  100000     951   99172  7822321  78.22
  1980         1-4      0.00044  0.00178  1.59   99049     176  395772  7723149  77.97
  1980         5-9      0.00022  0.00110  2.36   98873     109  494077  7327377  74.11
  1980        10-14     0.00021  0.00105  2.79   98764     103  493591  6833301  69.19
  1980        15-19     0.00041  0.00205  2.73   98661     202  492844  6339710  64.26
  1980        20-24     0.00051  0.00257  2.48   98458     253  491654  5846866  59.38
  1980        25-29     0.00044  0.00221  2.61   98205     217  490510  5355212  54.53
  1980        30-34     0.00064  0.00322  2.63   97989     315  489195  4864702  49.65
  1980        35-39     0.00096  0.00477  2.71   97673     466  487301  4375507  44.80
  1980        40-44     0.00163  0.00810  2.62   97207     788  484164  3888207  40.00
  1980        45-49     0.00255  0.01266  2.68   96419    1221  479269  3404043  35.30
  1980        50-54     0.00401  0.01988  2.68   95199    1893  471598  2924774  30.72
  1980        55-59     0.00640  0.03152  2.68   93306    2941  459701  2453176  26.29
  1980        60-64     0.00965  0.04716  2.66   90365    4262  441869  1993475  22.06
  1980        65-69     0.01576  0.07600  2.66   86103    6544  415198  1551607  18.02
  1980        70-74     0.02632  0.12395  2.65   79559    9861  374640  1136408  14.28
  1980        75-79     0.04543  0.20523  2.65   69698   14304  314840   761768  10.93
  1980        80-84     0.08014  0.33594  2.59   55394   18609  232199   446928   8.07
  1980        85-89     0.13371  0.49534  2.38   36785   18221  136272   214729   5.84
  1980        90-94     0.20574  0.65861  2.27   18564   12226   59426    78457   4.23
  1980        95-99     0.31383  0.81037  2.02    6337    5136   16365    19031   3.00
  1980       100-104    0.44054  0.90620  1.75    1202    1089    2472     2666   2.22
  1980       105-109    0.57606  0.95600  1.51     113     108     187      194   1.72
  1980       110+       0.68396  1.00000  1.46       5       5       7        7   1.46
  1981           0      0.00904  0.00897  0.13  100000     897   99220  7843150  78.43
  1981         1-4      0.00049  0.00198  1.48   99103     196  395918  7743930  78.14
  1981         5-9      0.00018  0.00089  2.35   98907      88  494301  7348013  74.29
  1981        10-14     0.00021  0.00103  2.75   98819     102  493865  6853712  69.36
  1981        15-19     0.00045  0.00227  2.71   98717     224  493074  6359846  64.42
  1981        20-24     0.00046  0.00232  2.45   98493     228  491884  5866772  59.57
  1981        25-29     0.00052  0.00258  2.48   98265     253  490688  5374888  54.70
  1981        30-34     0.00057  0.00284  2.66   98012     278  489409  4884200  49.83
  1981        35-39     0.00087  0.00433  2.59   97734     423  487652  4394791  44.97
  1981        40-44     0.00141  0.00702  2.68   97311     683  484969  3907139  40.15
  1981        45-49     0.00267  0.01329  2.69   96628    1284  480168  3422170  35.42
  1981        50-54     0.00384  0.01905  2.68   95344    1816  472503  2942002  30.86
  1981        55-59     0.00615  0.03034  2.69   93528    2837  461095  2469499  26.40
  1981        60-64     0.00983  0.04806  2.72   90691    4359  443515  2008405  22.15
  1981        65-69     0.01588  0.07661  2.69   86332    6614  416369  1564890  18.13
  1981        70-74     0.02604  0.12276  2.68   79718    9786  375882  1148520  14.41
  1981        75-79     0.04454  0.20120  2.60   69932   14070  315913   772638  11.05
  1981        80-84     0.07765  0.32644  2.56   55862   18236  234857   456725   8.18
  1981        85-89     0.13112  0.48964  2.41   37626   18423  140503   221869   5.90
  1981        90-94     0.20488  0.65807  2.28   19203   12637   61678    81365   4.24
  1981        95-99     0.31413  0.81101  2.02    6566    5325   16952    19687   3.00
  1981       100-104    0.44349  0.90798  1.75    1241    1127    2541     2736   2.20
  1981       105-109    0.58161  0.95749  1.50     114     109     188      195   1.71
  1981       110+       0.69114  1.00000  1.45       5       5       7        7   1.45
  1982           0      0.00890  0.00883  0.13  100000     883   99232  7828668  78.29
  1982         1-4      0.00050  0.00199  1.47   99117     198  395967  7729436  77.98
  1982         5-9      0.00018  0.00092  2.34   98919      91  494352  7333469  74.14
  1982        10-14     0.00018  0.00091  2.47   98828      90  493910  6839117  69.20
  1982        15-19     0.00041  0.00204  2.76   98737     202  493236  6345207  64.26
  1982        20-24     0.00048  0.00241  2.58   98536     237  492105  5851971  59.39
  1982        25-29     0.00052  0.00262  2.45   98298     257  490836  5359866  54.53
  1982        30-34     0.00055  0.00275  2.69   98041     269  489584  4869030  49.66
  1982        35-39     0.00085  0.00424  2.68   97772     415  487899  4379446  44.79
  1982        40-44     0.00149  0.00740  2.71   97357     720  485133  3891547  39.97
  1982        45-49     0.00243  0.01210  2.74   96637    1170  480537  3406415  35.25
  1982        50-54     0.00422  0.02088  2.66   95467    1993  472681  2925877  30.65
  1982        55-59     0.00618  0.03046  2.72   93474    2847  460882  2453197  26.24
  1982        60-64     0.01011  0.04937  2.63   90627    4474  442524  1992315  21.98
  1982        65-69     0.01594  0.07686  2.68   86153    6622  415373  1549791  17.99
  1982        70-74     0.02579  0.12162  2.66   79531    9673  374986  1134418  14.26
  1982        75-79     0.04532  0.20475  2.65   69858   14304  315626   759431  10.87
  1982        80-84     0.07909  0.33200  2.58   55555   18444  233201   443805   7.99
  1982        85-89     0.13615  0.50398  2.42   37111   18703  137367   210605   5.68
  1982        90-94     0.22146  0.68465  2.21   18408   12603   56907    73238   3.98
  1982        95-99     0.33753  0.83485  1.97    5805    4846   14358    16331   2.81
  1982       100-104    0.47711  0.92435  1.69     959     886    1857     1973   2.06
  1982       105-109    0.62141  0.96627  1.43      73      70     113      116   1.60
  1982       110+       0.73216  1.00000  1.37       2       2       3        3   1.37
  1983           0      0.00882  0.00875  0.13  100000     875   99239  7882430  78.82
  1983         1-4      0.00045  0.00181  1.62   99125     179  396073  7783191  78.52
  1983         5-9      0.00018  0.00089  2.29   98945      89  494487  7387118  74.66
  1983        10-14     0.00019  0.00094  2.76   98857      93  494077  6892632  69.72
  1983        15-19     0.00034  0.00170  2.61   98764     168  493418  6398555  64.79
  1983        20-24     0.00048  0.00240  2.62   98596     237  492416  5905137  59.89
  1983        25-29     0.00049  0.00246  2.50   98359     242  491190  5412721  55.03
  1983        30-34     0.00056  0.00282  2.55   98117     276  489909  4921531  50.16
  1983        35-39     0.00086  0.00430  2.76   97841     420  488264  4431622  45.29
  1983        40-44     0.00134  0.00668  2.82   97420     651  485684  3943358  40.48
  1983        45-49     0.00237  0.01178  2.61   96770    1140  481128  3457674  35.73
  1983        50-54     0.00398  0.01972  2.68   95630    1886  473781  2976546  31.13
  1983        55-59     0.00610  0.03008  2.68   93744    2820  462184  2502765  26.70
  1983        60-64     0.00979  0.04787  2.73   90924    4353  444745  2040581  22.44
  1983        65-69     0.01523  0.07355  2.69   86571    6367  418164  1595836  18.43
  1983        70-74     0.02541  0.11983  2.64   80204    9611  378298  1177672  14.68
  1983        75-79     0.04288  0.19469  2.64   70593   13744  320502   799373  11.32
  1983        80-84     0.07415  0.31391  2.56   56849   17846  240673   478871   8.42
  1983        85-89     0.12541  0.47501  2.45   39003   18527  147728   238198   6.11
  1983        90-94     0.19458  0.64148  2.34   20476   13135   67504    90470   4.42
  1983        95-99     0.29908  0.79440  2.05    7341    5832   19499    22966   3.13
  1983       100-104    0.42421  0.89732  1.79    1509    1354    3193     3467   2.30
  1983       105-109    0.56028  0.95199  1.53     155     148     263      274   1.77
  1983       110+       0.66983  1.00000  1.49       7       7      11       11   1.49
  1984           0      0.00820  0.00814  0.13  100000     814   99293  7884394  78.84
  1984         1-4      0.00041  0.00164  1.61   99186     163  396355  7785101  78.49
  1984         5-9      0.00018  0.00090  2.52   99023      90  494893  7388746  74.62
  1984        10-14     0.00018  0.00090  2.58   98933      90  494450  6893854  69.68
  1984        15-19     0.00045  0.00223  2.83   98844     220  493741  6399404  64.74
  1984        20-24     0.00051  0.00253  2.39   98624     249  492467  5905662  59.88
  1984        25-29     0.00050  0.00249  2.61   98374     245  491285  5413195  55.03
  1984        30-34     0.00057  0.00284  2.49   98129     279  489946  4921910  50.16
  1984        35-39     0.00090  0.00451  2.76   97850     442  488262  4431964  45.29
  1984        40-44     0.00144  0.00718  2.73   97408     699  485457  3943702  40.49
  1984        45-49     0.00227  0.01127  2.63   96709    1090  480965  3458245  35.76
  1984        50-54     0.00380  0.01883  2.73   95619    1800  474014  2977280  31.14
  1984        55-59     0.00576  0.02840  2.66   93818    2665  462864  2503266  26.68
  1984        60-64     0.00957  0.04684  2.72   91154    4269  446049  2040401  22.38
  1984        65-69     0.01528  0.07375  2.66   86884    6408  419426  1594352  18.35
  1984        70-74     0.02548  0.12012  2.62   80476    9667  379397  1174927  14.60
  1984        75-79     0.04239  0.19292  2.67   70809   13661  322233   795530  11.23
  1984        80-84     0.07699  0.32561  2.63   57149   18608  241699   473297   8.28
  1984        85-89     0.12661  0.47922  2.46   38540   18469  145881   231598   6.01
  1984        90-94     0.20257  0.65268  2.28   20071   13100   64669    85717   4.27
  1984        95-99     0.31149  0.80837  2.03    6971    5635   18091    21048   3.02
  1984       100-104    0.44158  0.90710  1.75    1336    1212    2744     2956   2.21
  1984       105-109    0.58083  0.95736  1.50     124     119     205      212   1.71
  1984       110+       0.69133  1.00000  1.45       5       5       8        8   1.45
  1985           0      0.00872  0.00865  0.13  100000     865   99248  7866598  78.67
  1985         1-4      0.00044  0.00177  1.59   99135     175  396116  7767350  78.35
  1985         5-9      0.00020  0.00099  2.23   98959      98  494527  7371234  74.49
  1985        10-14     0.00016  0.00079  2.66   98862      78  494127  6876708  69.56
  1985        15-19     0.00042  0.00210  2.81   98784     207  493468  6382580  64.61
  1985        20-24     0.00052  0.00262  2.60   98577     258  492266  5889113  59.74
  1985        25-29     0.00056  0.00278  2.57   98319     273  490931  5396847  54.89
  1985        30-34     0.00059  0.00296  2.65   98046     290  489547  4905915  50.04
  1985        35-39     0.00083  0.00412  2.70   97755     403  487852  4416368  45.18
  1985        40-44     0.00128  0.00636  2.84   97353     619  485429  3928517  40.35
  1985        45-49     0.00236  0.01175  2.68   96734    1137  481033  3443088  35.59
  1985        50-54     0.00377  0.01867  2.76   95597    1785  473994  2962055  30.98
  1985        55-59     0.00605  0.02982  2.69   93812    2797  462611  2488061  26.52
  1985        60-64     0.00916  0.04487  2.71   91015    4083  445730  2025450  22.25
  1985        65-69     0.01483  0.07171  2.70   86931    6234  420314  1579720  18.17
  1985        70-74     0.02588  0.12207  2.68   80698    9851  380585  1159406  14.37
  1985        75-79     0.04372  0.19829  2.66   70847   14048  321297   778821  10.99
  1985        80-84     0.07770  0.32758  2.61   56799   18606  239446   457524   8.06
  1985        85-89     0.13814  0.50866  2.41   38193   19427  140630   218077   5.71
  1985        90-94     0.21067  0.66877  2.27   18766   12550   59571    77447   4.13
