East Germany, Life tables (period 5x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971        40-44     0.00211  0.01050  2.73   95867    1007  477051  3466939  36.16
  1971        45-49     0.00341  0.01693  2.68   94860    1606  470578  2989888  31.52
  1971        50-54     0.00527  0.02602  2.64   93255    2426  460539  2519310  27.02
  1971        55-59     0.00793  0.03895  2.66   90828    3538  445858  2058771  22.67
  1971        60-64     0.01335  0.06475  2.69   87291    5652  423396  1612914  18.48
  1971        65-69     0.02309  0.10963  2.70   81639    8950  387633  1189517  14.57
  1971        70-74     0.04226  0.19229  2.66   72688   13978  330735   801884  11.03
  1971        75-79     0.07739  0.32573  2.57   58711   19124  247108   471150   8.02
  1971        80-84     0.13742  0.50755  2.43   39587   20093  146217   224042   5.66
  1971        85-89     0.22168  0.68605  2.22   19494   13374   60331    77825   3.99
  1971        90-94     0.33187  0.82942  1.98    6120    5076   15296    17493   2.86
  1971        95-99     0.46612  0.91910  1.71    1044     960    2059     2197   2.10
  1971       100-104    0.60597  0.96300  1.46      84      81     134      138   1.64
  1971       105-109    0.73176  0.98165  1.27       3       3       4        4   1.36
  1971       110+       0.81942  1.00000  1.22       0       0       0        0   1.22
  1972           0      0.01339  0.01323  0.12  100000    1323   98838  7397856  73.98
  1972         1-4      0.00064  0.00254  1.49   98677     251  394078  7299019  73.97
  1972         5-9      0.00028  0.00141  2.31   98426     139  491755  6904940  70.15
  1972        10-14     0.00025  0.00124  2.40   98287     122  491118  6413185  65.25
  1972        15-19     0.00045  0.00223  2.61   98165     219  490302  5922068  60.33
  1972        20-24     0.00055  0.00273  2.56   97946     267  489075  5431766  55.46
  1972        25-29     0.00070  0.00347  2.58   97678     339  487569  4942691  50.60
  1972        30-34     0.00090  0.00448  2.62   97339     436  485659  4455122  45.77
  1972        35-39     0.00135  0.00671  2.64   96903     650  482979  3969464  40.96
  1972        40-44     0.00215  0.01070  2.73   96253    1030  478924  3486485  36.22
  1972        45-49     0.00340  0.01688  2.71   95223    1607  472433  3007561  31.58
  1972        50-54     0.00509  0.02517  2.62   93616    2356  462466  2535128  27.08
  1972        55-59     0.00810  0.03974  2.61   91260    3627  447650  2072662  22.71
  1972        60-64     0.01304  0.06327  2.68   87633    5544  425293  1625012  18.54
  1972        65-69     0.02330  0.11053  2.68   82089    9073  389363  1199719  14.61
  1972        70-74     0.04237  0.19279  2.67   73016   14076  332231   810356  11.10
  1972        75-79     0.07604  0.32100  2.57   58940   18919  248805   478125   8.11
  1972        80-84     0.13484  0.50107  2.44   40020   20053  148720   229321   5.73
  1972        85-89     0.21790  0.67990  2.24   19967   13576   62303    80601   4.04
  1972        90-94     0.33066  0.82565  1.97    6391    5277   15959    18297   2.86
  1972        95-99     0.46757  0.91997  1.70    1114    1025    2193     2338   2.10
  1972       100-104    0.60979  0.96389  1.45      89      86     141      145   1.63
  1972       105-109    0.73698  0.98222  1.27       3       3       4        4   1.35
  1972       110+       0.82486  1.00000  1.21       0       0       0        0   1.21
  1973           0      0.01269  0.01255  0.12  100000    1255   98899  7428386  74.28
  1973         1-4      0.00065  0.00260  1.62   98745     257  394368  7329487  74.23
  1973         5-9      0.00038  0.00190  2.36   98488     187  491947  6935119  70.42
  1973        10-14     0.00022  0.00112  2.59   98301     110  491241  6443172  65.55
  1973        15-19     0.00041  0.00206  2.85   98191     202  490520  5951931  60.62
  1973        20-24     0.00052  0.00260  2.44   97989     255  489291  5461411  55.74
  1973        25-29     0.00066  0.00331  2.61   97734     323  487897  4972120  50.87
  1973        30-34     0.00079  0.00395  2.61   97410     385  486133  4484223  46.03
  1973        35-39     0.00128  0.00638  2.63   97026     619  483662  3998090  41.21
  1973        40-44     0.00203  0.01008  2.68   96407     972  479778  3514428  36.45
  1973        45-49     0.00320  0.01588  2.68   95435    1515  473664  3034650  31.80
  1973        50-54     0.00517  0.02554  2.68   93920    2399  464035  2560986  27.27
  1973        55-59     0.00784  0.03852  2.67   91521    3525  449405  2096950  22.91
  1973        60-64     0.01261  0.06131  2.73   87996    5395  427704  1647545  18.72
  1973        65-69     0.02243  0.10662  2.69   82600    8807  392654  1219841  14.77
  1973        70-74     0.04144  0.18885  2.66   73793   13936  336323   827187  11.21
  1973        75-79     0.07515  0.31806  2.59   59857   19038  253325   490864   8.20
  1973        80-84     0.13186  0.49375  2.46   40819   20154  152844   237540   5.82
  1973        85-89     0.21452  0.67448  2.25   20665   13938   64974    84696   4.10
  1973        90-94     0.32089  0.81387  1.97    6727    5475   17061    19722   2.93
  1973        95-99     0.46105  0.91699  1.72    1252    1148    2490     2661   2.13
  1973       100-104    0.60340  0.96258  1.46     104     100     166      171   1.65
  1973       105-109    0.73163  0.98168  1.27       4       4       5        5   1.36
  1973       110+       0.82070  1.00000  1.22       0       0       0        0   1.22
  1974           0      0.01324  0.01309  0.12  100000    1309   98850  7444694  74.45
  1974         1-4      0.00066  0.00263  1.62   98691     259  394146  7345844  74.43
  1974         5-9      0.00027  0.00134  2.06   98431     132  491769  6951698  70.62
  1974        10-14     0.00023  0.00116  2.73   98299     114  491237  6459929  65.72
  1974        15-19     0.00039  0.00194  2.74   98185     190  490496  5968692  60.79
  1974        20-24     0.00051  0.00256  2.56   97995     251  489364  5478196  55.90
  1974        25-29     0.00059  0.00292  2.53   97744     286  488015  4988832  51.04
  1974        30-34     0.00084  0.00419  2.60   97458     408  486313  4500817  46.18
  1974        35-39     0.00122  0.00608  2.71   97050     590  483903  4014504  41.37
  1974        40-44     0.00195  0.00972  2.73   96461     938  480179  3530601  36.60
  1974        45-49     0.00331  0.01640  2.65   95523    1566  473929  3050422  31.93
  1974        50-54     0.00501  0.02478  2.69   93957    2329  464400  2576493  27.42
  1974        55-59     0.00775  0.03809  2.67   91628    3490  450024  2112093  23.05
  1974        60-64     0.01246  0.06053  2.68   88138    5335  428321  1662068  18.86
  1974        65-69     0.02266  0.10764  2.68   82803    8913  393295  1233748  14.90
  1974        70-74     0.03993  0.18251  2.65   73891   13486  337719   840453  11.37
  1974        75-79     0.07337  0.31146  2.58   60405   18814  256428   502733   8.32
  1974        80-84     0.12802  0.48310  2.46   41591   20093  156953   246306   5.92
  1974        85-89     0.21179  0.66914  2.25   21499   14386   67924    89353   4.16
  1974        90-94     0.31027  0.80163  1.99    7113    5702   18378    21428   3.01
  1974        95-99     0.45268  0.91296  1.73    1411    1288    2846     3051   2.16
  1974       100-104    0.59476  0.96071  1.48     123     118     198      205   1.67
  1974       105-109    0.72402  0.98088  1.28       5       5       7        7   1.38
  1974       110+       0.81455  1.00000  1.23       0       0       0        0   1.23
  1975           0      0.01390  0.01374  0.12  100000    1374   98792  7406102  74.06
  1975         1-4      0.00071  0.00283  1.65   98626     279  393850  7307310  74.09
  1975         5-9      0.00034  0.00168  2.20   98348     165  491275  6913460  70.30
  1975        10-14     0.00025  0.00124  2.55   98182     122  490614  6422185  65.41
  1975        15-19     0.00043  0.00213  2.65   98061     209  489812  5931572  60.49
  1975        20-24     0.00053  0.00264  2.45   97851     258  488598  5441760  55.61
  1975        25-29     0.00061  0.00306  2.61   97593     299  487251  4953162  50.75
  1975        30-34     0.00083  0.00412  2.72   97294     401  485557  4465911  45.90
  1975        35-39     0.00126  0.00629  2.67   96893     609  483047  3980354  41.08
  1975        40-44     0.00202  0.01006  2.67   96284     969  479166  3497307  36.32
  1975        45-49     0.00310  0.01541  2.78   95315    1469  473316  3018141  31.66
  1975        50-54     0.00499  0.02466  2.69   93846    2314  463893  2544825  27.12
  1975        55-59     0.00779  0.03825  2.62   91532    3501  449340  2080932  22.73
  1975        60-64     0.01293  0.06272  2.65   88031    5522  427162  1631591  18.53
  1975        65-69     0.02255  0.10723  2.71   82509    8848  392329  1204430  14.60
  1975        70-74     0.04195  0.19093  2.65   73662   14064  335233   812101  11.02
  1975        75-79     0.07744  0.32614  2.58   59597   19437  250988   476868   8.00
  1975        80-84     0.13840  0.51093  2.44   40160   20519  148261   225880   5.62
  1975        85-89     0.22456  0.69406  2.25   19641   13632   60706    77619   3.95
  1975        90-94     0.33738  0.83672  1.99    6009    5028   14903    16912   2.81
  1975        95-99     0.47969  0.92537  1.68     981     908    1893     2010   2.05
  1975       100-104    0.62311  0.96656  1.43      73      71     114      117   1.60
  1975       105-109    0.74929  0.98343  1.25       2       2       3        3   1.33
  1975       110+       0.83518  1.00000  1.20       0       0       0        0   1.20
  1976           0      0.01239  0.01226  0.12  100000    1226   98925  7441587  74.42
  1976         1-4      0.00058  0.00233  1.62   98774     230  394547  7342661  74.34
  1976         5-9      0.00030  0.00149  2.36   98544     147  492329  6948114  70.51
  1976        10-14     0.00026  0.00131  2.49   98396     129  491659  6455786  65.61
  1976        15-19     0.00051  0.00254  2.65   98268     250  490750  5964127  60.69
  1976        20-24     0.00054  0.00272  2.42   98018     266  489401  5473377  55.84
  1976        25-29     0.00064  0.00317  2.56   97751     310  487998  4983976  50.99
  1976        30-34     0.00080  0.00402  2.62   97441     391  486275  4495978  46.14
  1976        35-39     0.00116  0.00579  2.73   97050     562  483973  4009703  41.32
  1976        40-44     0.00208  0.01037  2.61   96488    1000  480051  3525730  36.54
  1976        45-49     0.00325  0.01615  2.77   95488    1542  474003  3045679  31.90
  1976        50-54     0.00492  0.02433  2.62   93946    2286  464298  2571676  27.37
  1976        55-59     0.00765  0.03759  2.67   91660    3446  450266  2107378  22.99
  1976        60-64     0.01229  0.05977  2.72   88214    5272  429040  1657112  18.79
  1976        65-69     0.02230  0.10605  2.70   82942    8796  394484  1228072  14.81
  1976        70-74     0.04116  0.18782  2.67   74146   13926  338336   833588  11.24
  1976        75-79     0.07362  0.31258  2.59   60220   18823  255690   495252   8.22
  1976        80-84     0.13008  0.48823  2.45   41396   20211  155379   239562   5.79
  1976        85-89     0.22222  0.68626  2.21   21185   14539   65426    84183   3.97
  1976        90-94     0.33560  0.83289  1.98    6647    5536   16496    18757   2.82
  1976        95-99     0.48258  0.92705  1.68    1111    1030    2134     2261   2.04
  1976       100-104    0.63131  0.96828  1.42      81      78     124      128   1.58
  1976       105-109    0.76033  0.98451  1.24       3       3       3        3   1.31
  1976       110+       0.84637  1.00000  1.18       0       0       0        0   1.18
  1977           0      0.01186  0.01174  0.12  100000    1174   98973  7487082  74.87
  1977         1-4      0.00059  0.00237  1.67   98826     234  394759  7388109  74.76
  1977         5-9      0.00028  0.00142  2.55   98592     140  492615  6993350  70.93
  1977        10-14     0.00021  0.00104  2.50   98452     103  492001  6500735  66.03
  1977        15-19     0.00049  0.00244  2.58   98349     240  491162  6008734  61.10
  1977        20-24     0.00050  0.00249  2.50   98109     244  489931  5517572  56.24
  1977        25-29     0.00061  0.00306  2.60   97864     299  488604  5027641  51.37
  1977        30-34     0.00074  0.00370  2.60   97565     361  486958  4539037  46.52
  1977        35-39     0.00114  0.00566  2.61   97204     551  484700  4052079  41.69
  1977        40-44     0.00209  0.01038  2.67   96653    1003  480930  3567379  36.91
  1977        45-49     0.00306  0.01521  2.66   95650    1455  474846  3086449  32.27
  1977        50-54     0.00476  0.02351  2.64   94195    2215  465747  2611603  27.73
  1977        55-59     0.00729  0.03584  2.62   91980    3296  452057  2145855  23.33
  1977        60-64     0.01204  0.05855  2.67   88684    5192  431299  1693798  19.10
  1977        65-69     0.02110  0.10052  2.66   83492    8392  397824  1262500  15.12
  1977        70-74     0.03942  0.18055  2.67   75099   13559  343937   864676  11.51
  1977        75-79     0.07098  0.30339  2.61   61540   18671  263061   520739   8.46
  1977        80-84     0.12465  0.47316  2.46   42869   20284  162728   257678   6.01
  1977        85-89     0.20779  0.66378  2.28   22585   14992   72149    94950   4.20
  1977        90-94     0.31263  0.80772  2.01    7594    6134   19619    22801   3.00
  1977        95-99     0.44876  0.91113  1.74    1460    1330    2964     3182   2.18
  1977       100-104    0.59190  0.96012  1.48     130     125     210      218   1.68
  1977       105-109    0.72247  0.98074  1.29       5       5       7        7   1.38
  1977       110+       0.81392  1.00000  1.23       0       0       0        0   1.23
  1978           0      0.01110  0.01099  0.13  100000    1099   99040  7475959  74.76
  1978         1-4      0.00055  0.00221  1.61   98901     218  395080  7376920  74.59
  1978         5-9      0.00029  0.00147  2.31   98682     145  493022  6981840  70.75
  1978        10-14     0.00020  0.00100  2.80   98537      98  492471  6488818  65.85
  1978        15-19     0.00047  0.00233  2.52   98439     229  491626  5996347  60.91
  1978        20-24     0.00050  0.00249  2.49   98210     245  490434  5504720  56.05
  1978        25-29     0.00060  0.00298  2.59   97965     292  489122  5014286  51.18
  1978        30-34     0.00088  0.00439  2.64   97673     429  487354  4525164  46.33
  1978        35-39     0.00115  0.00575  2.76   97244     559  484972  4037810  41.52
  1978        40-44     0.00206  0.01025  2.75   96685     991  481196  3552839  36.75
  1978        45-49     0.00323  0.01605  2.70   95694    1536  474930  3071642  32.10
  1978        50-54     0.00484  0.02391  2.66   94158    2251  465527  2596712  27.58
  1978        55-59     0.00751  0.03689  2.64   91907    3391  451541  2131185  23.19
  1978        60-64     0.01264  0.06141  2.70   88516    5435  430080  1679644  18.98
  1978        65-69     0.02116  0.10087  2.70   83081    8380  396133  1249564  15.04
  1978        70-74     0.03938  0.18031  2.66   74700   13469  342022   853431  11.42
  1978        75-79     0.07237  0.30810  2.59   61231   18866  260672   511409   8.35
  1978        80-84     0.12833  0.48374  2.46   42366   20494  159698   250737   5.92
  1978        85-89     0.21027  0.66662  2.26   21872   14580   69341    91039   4.16
  1978        90-94     0.31671  0.81698  2.04    7292    5957   18809    21699   2.98
  1978        95-99     0.45195  0.91259  1.73    1334    1218    2695     2890   2.17
  1978       100-104    0.59378  0.96048  1.48     117     112     189      195   1.67
  1978       105-109    0.72296  0.98076  1.29       5       5       6        6   1.38
  1978       110+       0.81355  1.00000  1.23       0       0       0        0   1.23
  1979           0      0.01102  0.01091  0.13  100000    1091   99047  7479066  74.79
  1979         1-4      0.00057  0.00227  1.68   98909     225  395114  7380020  74.61
  1979         5-9      0.00032  0.00159  2.25   98684     157  492989  6984906  70.78
  1979        10-14     0.00022  0.00111  2.67   98527     110  492380  6491917  65.89
  1979        15-19     0.00053  0.00265  2.62   98417     261  491466  5999537  60.96
  1979        20-24     0.00053  0.00263  2.47   98156     258  490129  5508071  56.12
  1979        25-29     0.00059  0.00292  2.64   97898     286  488815  5017943  51.26
  1979        30-34     0.00083  0.00416  2.65   97612     406  487105  4529128  46.40
  1979        35-39     0.00118  0.00587  2.52   97206     571  484616  4042023  41.58
  1979        40-44     0.00194  0.00964  2.68   96635     931  481013  3557406  36.81
  1979        45-49     0.00330  0.01639  2.65   95704    1568  474827  3076394  32.14
  1979        50-54     0.00490  0.02420  2.66   94136    2278  465352  2601567  27.64
  1979        55-59     0.00760  0.03733  2.70   91857    3429  451395  2136215  23.26
  1979        60-64     0.01228  0.05975  2.73   88428    5283  430135  1684820  19.05
  1979        65-69     0.02149  0.10237  2.69   83144    8511  396053  1254685  15.09
  1979        70-74     0.03922  0.17979  2.69   74633   13418  342129   858632  11.50
  1979        75-79     0.07106  0.30350  2.60   61215   18579  261472   516503   8.44
  1979        80-84     0.12558  0.47630  2.47   42636   20307  161704   255031   5.98
  1979        85-89     0.20811  0.66340  2.27   22329   14813   71176    93327   4.18
  1979        90-94     0.31949  0.81789  2.02    7516    6147   19240    22151   2.95
  1979        95-99     0.46065  0.91720  1.72    1369    1255    2725     2911   2.13
  1979       100-104    0.60724  0.96357  1.46     113     109     180      185   1.64
  1979       105-109    0.73835  0.98244  1.27       4       4       5        6   1.35
  1979       110+       0.82829  1.00000  1.21       0       0       0        0   1.21
  1980           0      0.01040  0.01031  0.13  100000    1031   99101  7464107  74.64
  1980         1-4      0.00056  0.00223  1.55   98969     221  395336  7365006  74.42
  1980         5-9      0.00027  0.00133  2.24   98748     132  493378  6969670  70.58
  1980        10-14     0.00022  0.00110  2.60   98617     108  492823  6476293  65.67
  1980        15-19     0.00048  0.00239  2.53   98508     235  491961  5983470  60.74
  1980        20-24     0.00057  0.00285  2.38   98273     280  490631  5491509  55.88
  1980        25-29     0.00056  0.00279  2.60   97993     273  489309  5000878  51.03
  1980        30-34     0.00076  0.00377  2.64   97720     369  487730  4511568  46.17
  1980        35-39     0.00125  0.00622  2.67   97351     606  485344  4023839  41.33
  1980        40-44     0.00197  0.00979  2.72   96745     947  481572  3538495  36.58
  1980        45-49     0.00311  0.01542  2.71   95799    1477  475604  3056923  31.91
  1980        50-54     0.00506  0.02499  2.68   94322    2357  466138  2581318  27.37
  1980        55-59     0.00780  0.03830  2.64   91965    3522  451526  2115181  23.00
  1980        60-64     0.01316  0.06380  2.62   88443    5643  428759  1663655  18.81
  1980        65-69     0.02201  0.10471  2.68   82800    8670  393844  1234895  14.91
  1980        70-74     0.03980  0.18213  2.67   74130   13502  339233   841052  11.35
  1980        75-79     0.07302  0.31036  2.58   60629   18816  257689   501819   8.28
  1980        80-84     0.12973  0.48833  2.47   41812   20418  157384   244129   5.84
  1980        85-89     0.21666  0.67944  2.26   21394   14536   67090    86745   4.05
  1980        90-94     0.32921  0.82507  1.98    6858    5659   17188    19655   2.87
  1980        95-99     0.47742  0.92485  1.69    1200    1110    2324     2467   2.06
  1980       100-104    0.62582  0.96727  1.43      90      87     139      143   1.59
  1980       105-109    0.75547  0.98408  1.24       3       3       4        4   1.32
  1980       110+       0.84247  1.00000  1.19       0       0       0        0   1.19
  1981           0      0.01014  0.01005  0.13  100000    1005   99124  7487594  74.88
  1981         1-4      0.00052  0.00208  1.57   98995     206  395479  7388470  74.64
  1981         5-9      0.00027  0.00136  2.23   98789     135  493570  6992991  70.79
  1981        10-14     0.00020  0.00099  2.68   98654      97  493045  6499421  65.88
  1981        15-19     0.00049  0.00247  2.73   98557     243  492231  6006377  60.94
  1981        20-24     0.00048  0.00238  2.61   98313     234  491006  5514145  56.09
  1981        25-29     0.00058  0.00289  2.61   98079     283  489719  5023139  51.22
  1981        30-34     0.00078  0.00391  2.64   97796     382  488077  4533420  46.36
  1981        35-39     0.00113  0.00565  2.64   97414     550  485767  4045343  41.53
  1981        40-44     0.00204  0.01013  2.74   96863     982  482095  3559576  36.75
  1981        45-49     0.00327  0.01621  2.68   95881    1554  475799  3077481  32.10
  1981        50-54     0.00487  0.02407  2.65   94327    2271  466302  2601681  27.58
  1981        55-59     0.00757  0.03720  2.69   92057    3425  452366  2135379  23.20
  1981        60-64     0.01260  0.06119  2.64   88632    5423  430351  1683013  18.99
  1981        65-69     0.02150  0.10248  2.71   83208    8527  396545  1252662  15.05
  1981        70-74     0.03930  0.18012  2.69   74681   13452  342310   856117  11.46
  1981        75-79     0.07177  0.30598  2.59   61229   18735  261049   513807   8.39
  1981        80-84     0.12627  0.47860  2.47   42494   20338  161059   252758   5.95
  1981        85-89     0.21089  0.66720  2.25   22156   14783   70099    91700   4.14
  1981        90-94     0.32192  0.82271  2.03    7374    6066   18844    21601   2.93
  1981        95-99     0.46478  0.91916  1.71    1307    1202    2585     2757   2.11
  1981       100-104    0.61193  0.96455  1.45     106     102     167      172   1.62
  1981       105-109    0.74277  0.98288  1.26       4       4       5        5   1.34
  1981       110+       0.83202  1.00000  1.20       0       0       0        0   1.20
  1982           0      0.00965  0.00957  0.13  100000     957   99167  7512404  75.12
  1982         1-4      0.00057  0.00226  1.62   99043     224  395640  7413237  74.85
  1982         5-9      0.00024  0.00117  2.26   98819     116  493777  7017597  71.01
  1982        10-14     0.00019  0.00094  2.52   98703      93  493284  6523821  66.10
  1982        15-19     0.00048  0.00238  2.72   98610     234  492516  6030536  61.16
  1982        20-24     0.00050  0.00250  2.61   98376     246  491293  5538020  56.29
  1982        25-29     0.00056  0.00280  2.63   98130     275  489998  5046727  51.43
  1982        30-34     0.00076  0.00380  2.53   97855     372  488357  4556729  46.57
  1982        35-39     0.00120  0.00600  2.69   97483     584  486064  4068372  41.73
  1982        40-44     0.00182  0.00906  2.67   96899     878  482445  3582308  36.97
  1982        45-49     0.00308  0.01529  2.69   96020    1469  476705  3099863  32.28
  1982        50-54     0.00495  0.02444  2.62   94552    2311  467251  2623158  27.74
  1982        55-59     0.00742  0.03647  2.67   92241    3364  453379  2155907  23.37
  1982        60-64     0.01239  0.06022  2.67   88877    5352  431922  1702528  19.16
  1982        65-69     0.02092  0.09980  2.70   83524    8335  398419  1270606  15.21
  1982        70-74     0.03780  0.17367  2.66   75189   13058  345415   872187  11.60
  1982        75-79     0.06991  0.29909  2.59   62131   18583  265828   526773   8.48
  1982        80-84     0.12549  0.47635  2.47   43548   20744  165302   260945   5.99
  1982        85-89     0.20792  0.66248  2.26   22804   15107   72659    95643   4.19
  1982        90-94     0.31446  0.81273  2.03    7697    6255   19892    22985   2.99
  1982        95-99     0.45628  0.91501  1.73    1441    1319    2890     3093   2.15
  1982       100-104    0.60156  0.96233  1.47     123     118     196      202   1.65
  1982       105-109    0.73247  0.98183  1.27       5       5       6        6   1.36
  1982       110+       0.82299  1.00000  1.22       0       0       0        0   1.22
  1983           0      0.00873  0.00866  0.13  100000     866   99247  7546331  75.46
  1983         1-4      0.00054  0.00215  1.66   99134     213  396035  7447084  75.12
  1983         5-9      0.00021  0.00106  2.44   98921     105  494335  7051048  71.28
  1983        10-14     0.00020  0.00100  2.67   98816      99  493850  6556713  66.35
  1983        15-19     0.00040  0.00198  2.85   98717     196  493165  6062863  61.42
  1983        20-24     0.00047  0.00235  2.54   98522     231  492039  5569698  56.53
  1983        25-29     0.00060  0.00302  2.57   98290     297  490730  5077659  51.66
  1983        30-34     0.00073  0.00364  2.65   97993     357  489129  4586929  46.81
  1983        35-39     0.00116  0.00578  2.59   97637     565  486825  4097800  41.97
  1983        40-44     0.00179  0.00893  2.63   97072     867  483303  3610974  37.20
  1983        45-49     0.00280  0.01392  2.71   96205    1339  477958  3127671  32.51
  1983        50-54     0.00478  0.02361  2.64   94867    2240  469053  2649713  27.93
  1983        55-59     0.00709  0.03487  2.69   92627    3230  455660  2180660  23.54
  1983        60-64     0.01212  0.05891  2.64   89397    5266  434570  1725000  19.30
  1983        65-69     0.02071  0.09882  2.68   84130    8313  401368  1290430  15.34
  1983        70-74     0.03733  0.17181  2.69   75817   13026  348938   889062  11.73
  1983        75-79     0.06964  0.29826  2.59   62791   18728  268914   540124   8.60
  1983        80-84     0.12113  0.46376  2.47   44063   20435  168702   271210   6.16
  1983        85-89     0.19816  0.64590  2.31   23628   15262   77016   102508   4.34
  1983        90-94     0.30792  0.80856  2.06    8367    6765   21970    25492   3.05
  1983        95-99     0.44443  0.90914  1.75    1602    1456    3277     3522   2.20
  1983       100-104    0.58966  0.95973  1.49     146     140     237      245   1.68
  1983       105-109    0.72233  0.98077  1.29       6       6       8        8   1.38
  1983       110+       0.81504  1.00000  1.23       0       0       0        0   1.23
  1984           0      0.00869  0.00862  0.13  100000     862   99251  7547003  75.47
  1984         1-4      0.00053  0.00212  1.40   99138     210  396003  7447752  75.13
  1984         5-9      0.00027  0.00133  2.43   98927     132  494298  7051749  71.28
  1984        10-14     0.00020  0.00098  2.59   98796      97  493745  6557451  66.37
  1984        15-19     0.00043  0.00215  2.74   98699     212  493015  6063706  61.44
  1984        20-24     0.00051  0.00256  2.58   98486     252  491823  5570691  56.56
  1984        25-29     0.00058  0.00291  2.71   98235     286  490520  5078868  51.70
  1984        30-34     0.00077  0.00387  2.57   97949     379  488825  4588349  46.84
  1984        35-39     0.00115  0.00573  2.62   97570     559  486518  4099523  42.02
  1984        40-44     0.00182  0.00908  2.73   97011     881  483056  3613005  37.24
  1984        45-49     0.00286  0.01421  2.65   96130    1366  477443  3129950  32.56
  1984        50-54     0.00460  0.02275  2.65   94764    2156  468762  2652507  27.99
  1984        55-59     0.00732  0.03600  2.69   92608    3334  455353  2183745  23.58
  1984        60-64     0.01243  0.06045  2.75   89274    5396  434206  1728391  19.36
  1984        65-69     0.02030  0.09702  2.73   83878    8138  400899  1294186  15.43
  1984        70-74     0.03699  0.17035  2.68   75740   12902  348798   893287  11.79
  1984        75-79     0.06782  0.29205  2.63   62838   18352  270608   544489   8.66
  1984        80-84     0.12023  0.46121  2.48   44486   20517  170656   273881   6.16
  1984        85-89     0.20031  0.64723  2.27   23969   15514   77446   103226   4.31
  1984        90-94     0.30744  0.80595  2.05    8456    6815   22166    25780   3.05
  1984        95-99     0.44367  0.90873  1.75    1641    1491    3361     3613   2.20
  1984       100-104    0.58868  0.95949  1.49     150     144     244      252   1.69
  1984       105-109    0.72131  0.98066  1.29       6       6       8        8   1.38
  1984       110+       0.81411  1.00000  1.23       0       0       0        0   1.23
  1985           0      0.00836  0.00830  0.13  100000     830   99280  7545333  75.45
  1985         1-4      0.00050  0.00201  1.47   99170     200  396176  7446054  75.08
  1985         5-9      0.00023  0.00115  2.39   98971     114  494555  7049877  71.23
  1985        10-14     0.00017  0.00086  2.59   98857      85  494079  6555322  66.31
  1985        15-19     0.00042  0.00208  2.77   98772     205  493402  6061243  61.37
  1985        20-24     0.00052  0.00262  2.64   98566     258  492224  5567841  56.49
  1985        25-29     0.00055  0.00273  2.57   98309     268  490893  5075617  51.63
  1985        30-34     0.00072  0.00361  2.65   98041     354  489370  4584724  46.76
  1985        35-39     0.00119  0.00592  2.72   97687     578  487117  4095354  41.92
  1985        40-44     0.00174  0.00867  2.64   97109     842  483559  3608237  37.16
  1985        45-49     0.00280  0.01393  2.69   96267    1341  478237  3124678  32.46
  1985        50-54     0.00468  0.02315  2.71   94926    2197  469599  2646441  27.88
  1985        55-59     0.00716  0.03523  2.67   92729    3266  456034  2176843  23.48
  1985        60-64     0.01240  0.06025  2.67   89462    5390  434765  1720808  19.24
  1985        65-69     0.02032  0.09694  2.64   84072    8150  401134  1286044  15.30
  1985        70-74     0.03739  0.17183  2.65   75922   13046  348956   884909  11.66
  1985        75-79     0.06888  0.29572  2.61   62876   18594  269955   535953   8.52
  1985        80-84     0.12424  0.47278  2.47   44282   20936  168506   265998   6.01
  1985        85-89     0.20846  0.66339  2.26   23346   15488   74295    97492   4.18
  1985        90-94     0.31835  0.81412  2.00    7859    6398   20097    23197   2.95
  1985        95-99     0.46166  0.91776  1.72    1461    1341    2904     3100   2.12
  1985       100-104    0.60924  0.96403  1.45     120     116     190      196   1.63
  1985       105-109    0.74085  0.98271  1.26       4       4       6        6   1.35
  1985       110+       0.83077  1.00000  1.20       0       0       0        0   1.20
  1986           0      0.00779  0.00774  0.13  100000     774   99329  7549773  75.50
  1986         1-4      0.00048  0.00192  1.56   99226     190  396440  7450444  75.09
  1986         5-9      0.00021  0.00104  2.38   99036     103  494908  7054004  71.23
  1986        10-14     0.00019  0.00094  2.39   98932      93  494419  6559096  66.30
  1986        15-19     0.00041  0.00205  2.74   98839     202  493741  6064677  61.36
  1986        20-24     0.00043  0.00217  2.60   98637     214  492673  5570936  56.48
  1986        25-29     0.00052  0.00261  2.55   98424     257  491488  5078264  51.60
  1986        30-34     0.00076  0.00381  2.68   98166     374  489964  4586775  46.72
  1986        35-39     0.00108  0.00541  2.76   97792     529  487774  4096811  41.89
  1986        40-44     0.00185  0.00919  2.64   97263     893  484207  3609037  37.11
  1986        45-49     0.00289  0.01436  2.72   96370    1384  478699  3124830  32.43
  1986        50-54     0.00477  0.02358  2.66   94986    2240  469693  2646131  27.86
  1986        55-59     0.00723  0.03555  2.62   92746    3297  455884  2176438  23.47
  1986        60-64     0.01210  0.05887  2.70   89449    5266  435153  1720554  19.24
  1986        65-69     0.02093  0.09977  2.67   84183    8399  401369  1285401  15.27
  1986        70-74     0.03762  0.17300  2.68   75784   13111  348491   884032  11.67
  1986        75-79     0.06922  0.29696  2.61   62673   18611  268880   535541   8.54
  1986        80-84     0.12249  0.46826  2.49   44062   20632  168443   266661   6.05
