Ukraine, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        65-69     0.02100  0.10009  2.67   82365    8244  392630  1315850  15.98
  1989        70-74     0.03567  0.16443  2.63   74121   12187  341679   923220  12.46
  1989        75-79     0.06168  0.26889  2.62   61934   16653  270009   581541   9.39
  1989        80-84     0.10471  0.41470  2.49   45281   18778  179325   311532   6.88
  1989        85-89     0.17008  0.58626  2.35   26503   15538   91357   132207   4.99
  1989        90-94     0.24416  0.72050  2.16   10965    7900   32357    40851   3.73
  1989        95-99     0.34529  0.83911  1.94    3065    2572    7448     8493   2.77
  1989       100-104    0.46312  0.91617  1.70     493     452     975     1046   2.12
  1989       105-109    0.58576  0.95765  1.49      41      40      68       70   1.70
  1989       110+       0.68283  1.00000  1.46       2       2       3        3   1.46
  1990           0      0.01078  0.01068  0.13  100000    1068   99067  7490079  74.90
  1990         1-4      0.00084  0.00334  1.56   98932     331  394920  7391012  74.71
  1990         5-9      0.00033  0.00164  2.28   98601     162  492567  6996092  70.95
  1990        10-14     0.00027  0.00133  2.62   98439     131  491885  6503526  66.07
  1990        15-19     0.00055  0.00273  2.70   98308     269  490924  6011641  61.15
  1990        20-24     0.00061  0.00303  2.43   98040     297  489438  5520717  56.31
  1990        25-29     0.00071  0.00352  2.62   97743     344  487897  5031279  51.47
  1990        30-34     0.00096  0.00479  2.67   97399     467  485904  4543382  46.65
  1990        35-39     0.00144  0.00720  2.70   96932     697  483053  4057478  41.86
  1990        40-44     0.00222  0.01106  2.66   96234    1064  478683  3574425  37.14
  1990        45-49     0.00356  0.01767  2.62   95170    1682  471848  3095742  32.53
  1990        50-54     0.00536  0.02646  2.66   93489    2474  461666  2623894  28.07
  1990        55-59     0.00810  0.03974  2.63   91015    3617  446520  2162228  23.76
  1990        60-64     0.01285  0.06238  2.66   87398    5452  424246  1715708  19.63
  1990        65-69     0.02157  0.10268  2.66   81946    8414  390033  1291462  15.76
  1990        70-74     0.03675  0.16895  2.62   73532   12423  338045   901429  12.26
  1990        75-79     0.06247  0.27145  2.59   61109   16588  265559   563384   9.22
  1990        80-84     0.10904  0.42786  2.48   44521   19048  174694   297825   6.69
  1990        85-89     0.17446  0.59281  2.30   25472   15100   86555   123131   4.83
  1990        90-94     0.26129  0.74169  2.09   10372    7693   29441    36576   3.53
  1990        95-99     0.36092  0.85262  1.91    2679    2284    6329     7135   2.66
  1990       100-104    0.48232  0.92483  1.67     395     365     757      806   2.04
  1990       105-109    0.60653  0.96239  1.45      30      29      47       49   1.64
  1990       110+       0.70351  1.00000  1.42       1       1       2        2   1.42
  1991           0      0.01195  0.01183  0.12  100000    1183   98964  7431920  74.32
  1991         1-4      0.00089  0.00357  1.58   98817     353  394416  7332956  74.21
  1991         5-9      0.00038  0.00191  2.34   98464     188  491822  6938540  70.47
  1991        10-14     0.00032  0.00162  2.63   98277     160  491005  6446718  65.60
  1991        15-19     0.00054  0.00269  2.73   98117     264  489987  5955713  60.70
  1991        20-24     0.00064  0.00320  2.55   97853     313  488499  5465727  55.86
  1991        25-29     0.00074  0.00369  2.56   97540     360  486823  4977227  51.03
  1991        30-34     0.00100  0.00497  2.59   97180     483  484739  4490404  46.21
  1991        35-39     0.00156  0.00779  2.69   96697     753  481746  4005665  41.42
  1991        40-44     0.00236  0.01175  2.69   95944    1127  477122  3523919  36.73
  1991        45-49     0.00374  0.01855  2.67   94818    1759  469995  3046797  32.13
  1991        50-54     0.00567  0.02799  2.68   93059    2604  459255  2576802  27.69
  1991        55-59     0.00864  0.04232  2.61   90455    3828  443124  2117548  23.41
  1991        60-64     0.01352  0.06554  2.67   86627    5678  419877  1674423  19.33
  1991        65-69     0.02236  0.10626  2.66   80949    8602  384655  1254546  15.50
  1991        70-74     0.03843  0.17601  2.62   72347   12734  331378   869891  12.02
  1991        75-79     0.06464  0.27955  2.58   59613   16665  257810   538513   9.03
  1991        80-84     0.11216  0.43753  2.49   42948   18791  167542   280702   6.54
  1991        85-89     0.18086  0.60870  2.32   24157   14705   81305   113160   4.68
  1991        90-94     0.27482  0.76461  2.10    9453    7228   26300    31855   3.37
  1991        95-99     0.38728  0.87341  1.86    2225    1943    5018     5555   2.50
  1991       100-104    0.51796  0.93889  1.61     282     264     511      537   1.91
  1991       105-109    0.64723  0.97031  1.39      17      17      26       26   1.54
  1991       110+       0.74496  1.00000  1.34       1       1       1        1   1.34
  1992           0      0.01172  0.01160  0.12  100000    1160   98985  7402888  74.03
  1992         1-4      0.00088  0.00352  1.57   98840     348  394516  7303903  73.90
  1992         5-9      0.00035  0.00176  2.31   98492     174  491995  6909386  70.15
  1992        10-14     0.00031  0.00154  2.67   98319     151  491241  6417392  65.27
  1992        15-19     0.00058  0.00290  2.58   98168     284  490151  5926150  60.37
  1992        20-24     0.00070  0.00350  2.51   97883     343  488563  5436000  55.54
  1992        25-29     0.00077  0.00386  2.59   97541     376  486796  4947437  50.72
  1992        30-34     0.00109  0.00544  2.63   97164     529  484567  4460641  45.91
  1992        35-39     0.00164  0.00818  2.66   96635     791  481329  3976074  41.15
  1992        40-44     0.00255  0.01268  2.61   95844    1215  476317  3494745  36.46
  1992        45-49     0.00402  0.01991  2.60   94629    1884  468624  3018428  31.90
  1992        50-54     0.00578  0.02853  2.63   92745    2646  457456  2549804  27.49
  1992        55-59     0.00908  0.04446  2.62   90100    4005  440980  2092348  23.22
  1992        60-64     0.01400  0.06778  2.66   86094    5835  416804  1651368  19.18
  1992        65-69     0.02282  0.10832  2.66   80259    8694  380950  1234564  15.38
  1992        70-74     0.03916  0.17923  2.64   71565   12826  327520   853614  11.93
  1992        75-79     0.06532  0.28226  2.59   58739   16579  253803   526095   8.96
  1992        80-84     0.11398  0.44284  2.48   42159   18670  163791   272292   6.46
  1992        85-89     0.18540  0.61887  2.31   23490   14537   78410   108501   4.62
  1992        90-94     0.27456  0.76167  2.08    8953    6819   24836    30091   3.36
  1992        95-99     0.39315  0.87752  1.85    2134    1872    4762     5255   2.46
  1992       100-104    0.52459  0.94114  1.59     261     246     469      492   1.88
  1992       105-109    0.65374  0.97138  1.38      15      15      23       23   1.52
  1992       110+       0.75086  1.00000  1.33       0       0       1        1   1.33
  1993           0      0.01200  0.01187  0.12  100000    1187   98960  7335439  73.35
  1993         1-4      0.00093  0.00370  1.51   98813     366  394340  7236479  73.23
  1993         5-9      0.00036  0.00177  2.30   98447     175  491763  6842138  69.50
  1993        10-14     0.00030  0.00149  2.68   98272     147  491021  6350375  64.62
  1993        15-19     0.00056  0.00282  2.62   98125     277  489969  5859354  59.71
  1993        20-24     0.00070  0.00348  2.59   97849     341  488422  5369385  54.87
  1993        25-29     0.00089  0.00445  2.56   97508     434  486478  4880963  50.06
  1993        30-34     0.00113  0.00562  2.58   97073     545  484047  4394485  45.27
  1993        35-39     0.00169  0.00842  2.64   96528     813  480725  3910438  40.51
  1993        40-44     0.00274  0.01364  2.69   95715    1305  475558  3429713  35.83
  1993        45-49     0.00426  0.02109  2.72   94410    1991  467508  2954155  31.29
  1993        50-54     0.00624  0.03077  2.66   92419    2844  455440  2486647  26.91
  1993        55-59     0.00985  0.04813  2.66   89575    4312  437805  2031207  22.68
  1993        60-64     0.01475  0.07129  2.65   85264    6078  412042  1593402  18.69
  1993        65-69     0.02461  0.11636  2.66   79186    9214  374405  1181360  14.92
  1993        70-74     0.04144  0.18899  2.67   69972   13224  319078   806955  11.53
  1993        75-79     0.06964  0.29814  2.59   56748   16919  242952   487876   8.60
  1993        80-84     0.12119  0.46338  2.46   39829   18456  152286   244924   6.15
  1993        85-89     0.19957  0.64706  2.28   21373   13829   69295    92638   4.33
  1993        90-94     0.30165  0.79023  1.99    7543    5961   19761    23343   3.09
  1993        95-99     0.43078  0.90137  1.77    1582    1426    3311     3582   2.26
  1993       100-104    0.57056  0.95488  1.52     156     149     261      271   1.74
  1993       105-109    0.70128  0.97824  1.31       7       7      10       10   1.42
  1993       110+       0.79508  1.00000  1.26       0       0       0        0   1.26
  1994           0      0.01220  0.01207  0.12  100000    1207   98942  7295471  72.95
  1994         1-4      0.00094  0.00374  1.56   98793     369  394269  7196528  72.84
  1994         5-9      0.00037  0.00185  2.17   98423     182  491603  6802260  69.11
  1994        10-14     0.00032  0.00161  2.72   98242     158  490847  6310657  64.24
  1994        15-19     0.00061  0.00307  2.68   98083     301  489718  5819811  59.34
  1994        20-24     0.00078  0.00391  2.58   97782     383  487984  5330093  54.51
  1994        25-29     0.00095  0.00474  2.61   97400     462  485894  4842109  49.71
  1994        30-34     0.00126  0.00627  2.63   96938     608  483250  4356215  44.94
  1994        35-39     0.00190  0.00944  2.67   96330     910  479531  3872965  40.21
  1994        40-44     0.00285  0.01418  2.65   95420    1353  473918  3393434  35.56
  1994        45-49     0.00444  0.02196  2.65   94067    2066  465485  2919516  31.04
  1994        50-54     0.00657  0.03232  2.60   92002    2974  452872  2454031  26.67
  1994        55-59     0.01036  0.05061  2.69   89028    4505  434748  2001160  22.48
  1994        60-64     0.01508  0.07285  2.66   84522    6158  408220  1566411  18.53
  1994        65-69     0.02486  0.11745  2.65   78365    9204  370195  1158191  14.78
  1994        70-74     0.04208  0.19115  2.61   69161   13220  314168   787996  11.39
  1994        75-79     0.07235  0.30723  2.55   55940   17187  237541   473828   8.47
  1994        80-84     0.12415  0.47139  2.45   38754   18268  147142   236287   6.10
  1994        85-89     0.19907  0.64636  2.29   20485   13241   66515    89145   4.35
  1994        90-94     0.29976  0.79489  2.05    7244    5759   19210    22630   3.12
  1994        95-99     0.42335  0.89675  1.79    1486    1332    3147     3420   2.30
  1994       100-104    0.55871  0.95153  1.54     153     146     261      272   1.77
  1994       105-109    0.68709  0.97632  1.33       7       7      11       11   1.45
  1994       110+       0.78078  1.00000  1.28       0       0       0        0   1.28
  1995           0      0.01281  0.01267  0.12  100000    1267   98888  7249619  72.50
  1995         1-4      0.00098  0.00391  1.51   98733     386  393970  7150731  72.42
  1995         5-9      0.00037  0.00183  2.24   98347     180  491238  6756760  68.70
  1995        10-14     0.00031  0.00154  2.68   98167     151  490485  6265522  63.83
  1995        15-19     0.00064  0.00319  2.60   98016     313  489331  5775037  58.92
  1995        20-24     0.00082  0.00407  2.56   97704     398  487546  5285706  54.10
  1995        25-29     0.00109  0.00546  2.55   97306     531  485229  4798160  49.31
  1995        30-34     0.00139  0.00691  2.61   96775     669  482274  4312931  44.57
  1995        35-39     0.00211  0.01050  2.63   96106    1009  478139  3830657  39.86
  1995        40-44     0.00320  0.01590  2.63   95097    1512  471908  3352517  35.25
  1995        45-49     0.00498  0.02460  2.64   93585    2303  462494  2880610  30.78
  1995        50-54     0.00722  0.03547  2.58   91282    3238  448566  2418116  26.49
  1995        55-59     0.01063  0.05186  2.65   88045    4566  429490  1969549  22.37
  1995        60-64     0.01595  0.07680  2.61   83478    6411  402069  1540059  18.45
  1995        65-69     0.02516  0.11874  2.64   77067    9151  363769  1137990  14.77
  1995        70-74     0.04236  0.19233  2.61   67916   13062  308336   774221  11.40
  1995        75-79     0.07175  0.30528  2.56   54854   16746  233399   465885   8.49
  1995        80-84     0.12323  0.46815  2.43   38108   17840  144772   232487   6.10
  1995        85-89     0.20016  0.64773  2.28   20268   13128   65587    87715   4.33
  1995        90-94     0.30204  0.79344  2.01    7140    5665   18755    22128   3.10
  1995        95-99     0.42628  0.89855  1.78    1475    1325    3109     3372   2.29
  1995       100-104    0.56291  0.95272  1.53     150     143     253      263   1.76
  1995       105-109    0.69188  0.97698  1.33       7       7      10       10   1.44
  1995       110+       0.78550  1.00000  1.27       0       0       0        0   1.27
  1996           0      0.01222  0.01209  0.12  100000    1209   98941  7277198  72.77
  1996         1-4      0.00095  0.00379  1.45   98791     375  394212  7178257  72.66
  1996         5-9      0.00037  0.00184  2.22   98417     181  491579  6784046  68.93
  1996        10-14     0.00030  0.00151  2.71   98235     148  490836  6292467  64.06
  1996        15-19     0.00063  0.00315  2.71   98087     309  489727  5801631  59.15
  1996        20-24     0.00080  0.00398  2.61   97778     389  487959  5311903  54.33
  1996        25-29     0.00111  0.00552  2.68   97389     537  485700  4823944  49.53
  1996        30-34     0.00138  0.00689  2.59   96852     667  482655  4338245  44.79
  1996        35-39     0.00199  0.00988  2.68   96185     950  478717  3855590  40.09
  1996        40-44     0.00313  0.01553  2.66   95235    1479  472716  3376873  35.46
  1996        45-49     0.00482  0.02384  2.67   93756    2235  463562  2904157  30.98
  1996        50-54     0.00699  0.03439  2.60   91521    3148  450045  2440596  26.67
  1996        55-59     0.01044  0.05096  2.64   88373    4503  431250  1990550  22.52
  1996        60-64     0.01582  0.07622  2.62   83870    6393  404116  1559300  18.59
  1996        65-69     0.02480  0.11718  2.66   77477    9078  366116  1155184  14.91
  1996        70-74     0.04141  0.18856  2.63   68398   12897  311482   789068  11.54
  1996        75-79     0.07008  0.29935  2.57   55501   16614  237067   477586   8.60
  1996        80-84     0.12106  0.46369  2.48   38887   18032  148952   240520   6.19
  1996        85-89     0.19652  0.64207  2.30   20855   13391   68137    91567   4.39
  1996        90-94     0.29715  0.78752  2.02    7465    5879   19784    23430   3.14
  1996        95-99     0.42372  0.89719  1.79    1586    1423    3358     3646   2.30
  1996       100-104    0.56130  0.95235  1.53     163     155     277      288   1.77
  1996       105-109    0.69134  0.97694  1.33       8       8      11       11   1.44
  1996       110+       0.78570  1.00000  1.27       0       0       0        0   1.27
  1997           0      0.01163  0.01151  0.13  100000    1151   98993  7317430  73.17
  1997         1-4      0.00092  0.00369  1.47   98849     365  394473  7218437  73.02
  1997         5-9      0.00036  0.00178  2.24   98484     176  491936  6823964  69.29
  1997        10-14     0.00031  0.00153  2.53   98308     150  491171  6332028  64.41
  1997        15-19     0.00055  0.00276  2.76   98159     271  490185  5840856  59.50
  1997        20-24     0.00077  0.00387  2.57   97888     378  488520  5350671  54.66
  1997        25-29     0.00101  0.00503  2.59   97509     490  486365  4862151  49.86
  1997        30-34     0.00133  0.00662  2.62   97019     642  483567  4375787  45.10
  1997        35-39     0.00185  0.00923  2.64   96377     890  479785  3892220  40.39
  1997        40-44     0.00287  0.01426  2.68   95487    1361  474278  3412435  35.74
  1997        45-49     0.00443  0.02190  2.62   94126    2061  465720  2938157  31.22
  1997        50-54     0.00682  0.03355  2.60   92064    3088  452911  2472436  26.86
  1997        55-59     0.01013  0.04944  2.63   88976    4399  434460  2019525  22.70
  1997        60-64     0.01557  0.07508  2.62   84577    6350  407752  1585065  18.74
  1997        65-69     0.02397  0.11349  2.65   78227    8878  370312  1177313  15.05
  1997        70-74     0.04042  0.18443  2.63   69349   12790  316415   807000  11.64
  1997        75-79     0.06995  0.29894  2.57   56559   16908  241703   490585   8.67
  1997        80-84     0.11738  0.45333  2.49   39652   17975  153136   248882   6.28
  1997        85-89     0.19383  0.63610  2.30   21676   13788   71135    95746   4.42
  1997        90-94     0.29959  0.79296  2.03    7888    6255   20878    24611   3.12
  1997        95-99     0.42622  0.89895  1.78    1633    1468    3444     3733   2.29
  1997       100-104    0.56716  0.95408  1.52     165     157     278      288   1.75
  1997       105-109    0.69941  0.97804  1.32       8       7      11       11   1.43
  1997       110+       0.79434  1.00000  1.26       0       0       0        0   1.26
  1998           0      0.01047  0.01038  0.13  100000    1038   99094  7383118  73.83
  1998         1-4      0.00087  0.00345  1.47   98962     342  394983  7284024  73.60
  1998         5-9      0.00031  0.00157  2.25   98620     155  492675  6889040  69.85
  1998        10-14     0.00028  0.00142  2.53   98465     140  491981  6396366  64.96
  1998        15-19     0.00056  0.00279  2.71   98325     274  490998  5904384  60.05
  1998        20-24     0.00072  0.00359  2.62   98051     352  489419  5413386  55.21
  1998        25-29     0.00097  0.00483  2.60   97699     472  487360  4923967  50.40
  1998        30-34     0.00124  0.00620  2.62   97227     603  484699  4436607  45.63
  1998        35-39     0.00173  0.00861  2.64   96624     832  481158  3951908  40.90
  1998        40-44     0.00258  0.01284  2.65   95793    1230  476077  3470750  36.23
  1998        45-49     0.00414  0.02051  2.72   94563    1940  468391  2994674  31.67
  1998        50-54     0.00617  0.03041  2.63   92623    2817  456445  2526283  27.27
  1998        55-59     0.00932  0.04560  2.66   89806    4095  439433  2069838  23.05
  1998        60-64     0.01461  0.07067  2.67   85711    6057  414441  1630404  19.02
  1998        65-69     0.02314  0.10974  2.66   79655    8741  377816  1215963  15.27
  1998        70-74     0.03958  0.18106  2.65   70913   12839  324408   838147  11.82
  1998        75-79     0.06747  0.29053  2.61   58074   16872  250085   513739   8.85
  1998        80-84     0.11410  0.44433  2.51   41202   18307  160447   263654   6.40
  1998        85-89     0.18878  0.62504  2.30   22894   14310   75801   103207   4.51
  1998        90-94     0.29107  0.78271  2.05    8584    6719   23085    27406   3.19
  1998        95-99     0.41997  0.89541  1.80    1865    1670    3977     4321   2.32
  1998       100-104    0.56128  0.95257  1.53     195     186     331      344   1.77
  1998       105-109    0.69470  0.97747  1.32       9       9      13       13   1.44
  1998       110+       0.79086  1.00000  1.26       0       0       0        0   1.26
  1999           0      0.01066  0.01056  0.13  100000    1056   99078  7361033  73.61
  1999         1-4      0.00089  0.00356  1.48   98944     352  394889  7261955  73.39
  1999         5-9      0.00030  0.00150  2.27   98592     148  492555  6867066  69.65
  1999        10-14     0.00027  0.00136  2.69   98444     134  491910  6374511  64.75
  1999        15-19     0.00051  0.00256  2.74   98310     252  490979  5882601  59.84
  1999        20-24     0.00073  0.00363  2.62   98058     356  489444  5391622  54.98
  1999        25-29     0.00100  0.00500  2.59   97702     488  487334  4902179  50.17
  1999        30-34     0.00130  0.00649  2.58   97214     631  484543  4414844  45.41
  1999        35-39     0.00176  0.00876  2.63   96583     846  480912  3930302  40.69
  1999        40-44     0.00280  0.01393  2.65   95737    1333  475551  3449389  36.03
  1999        45-49     0.00426  0.02108  2.66   94404    1990  467366  2973838  31.50
  1999        50-54     0.00644  0.03172  2.59   92414    2931  454993  2506472  27.12
  1999        55-59     0.00960  0.04694  2.64   89483    4200  437503  2051479  22.93
  1999        60-64     0.01513  0.07310  2.68   85283    6235  411942  1613976  18.93
  1999        65-69     0.02348  0.11122  2.64   79048    8791  374485  1202034  15.21
  1999        70-74     0.03917  0.17922  2.63   70257   12592  321431   827549  11.78
  1999        75-79     0.06750  0.28989  2.57   57665   16716  247668   506118   8.78
  1999        80-84     0.11625  0.44924  2.47   40949   18396  158237   258450   6.31
  1999        85-89     0.19213  0.63195  2.29   22553   14252   74179   100213   4.44
  1999        90-94     0.29820  0.79374  2.05    8301    6589   22094    26034   3.14
  1999        95-99     0.42315  0.89716  1.79    1712    1536    3630     3940   2.30
  1999       100-104    0.56370  0.95316  1.53     176     168     298      310   1.76
  1999       105-109    0.69608  0.97762  1.32       8       8      12       12   1.43
  1999       110+       0.79145  1.00000  1.26       0       0       0        0   1.26
  2000           0      0.00992  0.00983  0.13  100000     983   99143  7351683  73.52
  2000         1-4      0.00084  0.00334  1.39   99017     331  395203  7252539  73.25
  2000         5-9      0.00029  0.00144  2.37   98686     142  493055  6857337  69.49
  2000        10-14     0.00028  0.00142  2.67   98544     139  492394  6364281  64.58
  2000        15-19     0.00052  0.00260  2.73   98404     256  491441  5871887  59.67
  2000        20-24     0.00075  0.00375  2.57   98149     368  489847  5380446  54.82
  2000        25-29     0.00097  0.00485  2.60   97780     475  487763  4890599  50.02
  2000        30-34     0.00145  0.00724  2.57   97305     704  484819  4402836  45.25
  2000        35-39     0.00195  0.00970  2.67   96601     937  480828  3918017  40.56
  2000        40-44     0.00281  0.01397  2.64   95664    1336  475162  3437189  35.93
  2000        45-49     0.00434  0.02149  2.67   94328    2028  466914  2962026  31.40
  2000        50-54     0.00658  0.03239  2.62   92301    2990  454400  2495112  27.03
  2000        55-59     0.00968  0.04729  2.61   89311    4223  436477  2040712  22.85
  2000        60-64     0.01491  0.07202  2.66   85088    6128  411106  1604235  18.85
  2000        65-69     0.02393  0.11314  2.60   78960    8933  373346  1193129  15.11
  2000        70-74     0.03945  0.18043  2.64   70026   12635  320253   819783  11.71
  2000        75-79     0.06801  0.29203  2.58   57391   16760  246432   499530   8.70
  2000        80-84     0.11790  0.45374  2.46   40631   18436  156365   253098   6.23
  2000        85-89     0.19691  0.64103  2.28   22195   14228   72257    96733   4.36
  2000        90-94     0.30528  0.80134  2.04    7967    6385   20914    24476   3.07
  2000        95-99     0.43351  0.90316  1.77    1583    1430    3298     3561   2.25
  2000       100-104    0.57624  0.95645  1.51     153     147     254      264   1.72
  2000       105-109    0.70875  0.97920  1.30       7       7       9        9   1.41
  2000       110+       0.80287  1.00000  1.25       0       0       0        0   1.25
  2001           0      0.01026  0.01017  0.13  100000    1017   99113  7364417  73.64
  2001         1-4      0.00079  0.00315  1.34   98983     311  395102  7265304  73.40
  2001         5-9      0.00030  0.00151  2.31   98671     149  492956  6870201  69.63
  2001        10-14     0.00026  0.00128  2.70   98522     126  492320  6377245  64.73
  2001        15-19     0.00053  0.00266  2.76   98396     262  491392  5884926  59.81
  2001        20-24     0.00079  0.00393  2.60   98134     385  489747  5393533  54.96
  2001        25-29     0.00111  0.00553  2.64   97749     541  487466  4903787  50.17
  2001        30-34     0.00149  0.00743  2.61   97208     722  484314  4416321  45.43
  2001        35-39     0.00193  0.00961  2.62   96486     927  480220  3932007  40.75
  2001        40-44     0.00279  0.01386  2.59   95559    1325  474605  3451787  36.12
  2001        45-49     0.00427  0.02114  2.68   94234    1992  466549  2977182  31.59
  2001        50-54     0.00661  0.03255  2.64   92243    3002  454136  2510632  27.22
  2001        55-59     0.00969  0.04737  2.63   89240    4228  436191  2056496  23.04
  2001        60-64     0.01457  0.07044  2.67   85013    5989  411086  1620306  19.06
  2001        65-69     0.02338  0.11075  2.62   79024    8752  374288  1209219  15.30
  2001        70-74     0.03848  0.17641  2.64   70272   12397  322151   834931  11.88
  2001        75-79     0.06628  0.28582  2.59   57876   16542  249568   512780   8.86
  2001        80-84     0.11509  0.44520  2.46   41334   18402  159890   263212   6.37
  2001        85-89     0.18819  0.62624  2.33   22932   14361   76309   103322   4.51
  2001        90-94     0.29629  0.79353  2.07    8571    6801   22955    27012   3.15
  2001        95-99     0.42472  0.89829  1.79    1770    1590    3743     4057   2.29
  2001       100-104    0.56754  0.95429  1.52     180     172     303      314   1.75
  2001       105-109    0.70141  0.97834  1.31       8       8      11       12   1.42
  2001       110+       0.79714  1.00000  1.25       0       0       0        0   1.25
  2002           0      0.00899  0.00892  0.13  100000     892   99224  7363177  73.63
  2002         1-4      0.00071  0.00282  1.51   99108     280  395732  7263953  73.29
  2002         5-9      0.00030  0.00149  2.29   98828     147  493740  6868221  69.50
  2002        10-14     0.00025  0.00127  2.52   98681     125  493093  6374481  64.60
  2002        15-19     0.00051  0.00254  2.73   98555     250  492209  5881388  59.68
  2002        20-24     0.00077  0.00386  2.71   98305     379  490659  5389179  54.82
  2002        25-29     0.00111  0.00552  2.60   97926     540  488334  4898520  50.02
  2002        30-34     0.00160  0.00797  2.66   97386     776  485115  4410186  45.29
  2002        35-39     0.00203  0.01012  2.59   96610     977  480699  3925072  40.63
  2002        40-44     0.00298  0.01482  2.62   95633    1417  474790  3444373  36.02
  2002        45-49     0.00432  0.02140  2.64   94215    2016  466317  2969583  31.52
  2002        50-54     0.00680  0.03347  2.61   92199    3086  453613  2503266  27.15
  2002        55-59     0.01012  0.04939  2.61   89113    4402  435045  2049653  23.00
  2002        60-64     0.01483  0.07165  2.63   84711    6070  409194  1614607  19.06
  2002        65-69     0.02346  0.11116  2.64   78642    8742  372610  1205414  15.33
  2002        70-74     0.03838  0.17590  2.63   69899   12295  320362   832804  11.91
  2002        75-79     0.06576  0.28381  2.59   57604   16349  248600   512442   8.90
  2002        80-84     0.11516  0.44589  2.47   41255   18396  159738   263842   6.40
  2002        85-89     0.18554  0.62007  2.33   22860   14175   76397   104104   4.55
  2002        90-94     0.29259  0.78783  2.07    8685    6842   23386    27707   3.19
  2002        95-99     0.41456  0.89199  1.81    1843    1644    3965     4321   2.34
  2002       100-104    0.55380  0.95043  1.54     199     189     342      356   1.79
  2002       105-109    0.68641  0.97635  1.34      10      10      14       14   1.45
  2002       110+       0.78288  1.00000  1.28       0       0       0        0   1.28
  2003           0      0.00824  0.00818  0.13  100000     818   99290  7353235  73.53
  2003         1-4      0.00075  0.00300  1.52   99182     297  395992  7253945  73.14
  2003         5-9      0.00028  0.00140  2.44   98885     138  494070  6857953  69.35
  2003        10-14     0.00022  0.00109  2.74   98747     108  493489  6363883  64.45
  2003        15-19     0.00048  0.00240  2.61   98639     237  492627  5870394  59.51
  2003        20-24     0.00075  0.00374  2.73   98402     368  491176  5377767  54.65
  2003        25-29     0.00117  0.00582  2.62   98034     571  488812  4886590  49.85
  2003        30-34     0.00168  0.00835  2.63   97464     814  485390  4397779  45.12
  2003        35-39     0.00221  0.01101  2.54   96650    1064  480629  3912388  40.48
  2003        40-44     0.00289  0.01437  2.62   95585    1373  474658  3431760  35.90
  2003        45-49     0.00441  0.02180  2.66   94212    2054  466262  2957102  31.39
  2003        50-54     0.00688  0.03385  2.62   92158    3120  453375  2490839  27.03
  2003        55-59     0.01017  0.04967  2.66   89038    4423  434828  2037464  22.88
  2003        60-64     0.01476  0.07133  2.66   84615    6036  408943  1602636  18.94
  2003        65-69     0.02390  0.11314  2.64   78580    8890  371940  1193693  15.19
  2003        70-74     0.03887  0.17802  2.64   69689   12406  319191   821753  11.79
  2003        75-79     0.06763  0.29096  2.60   57283   16667  246430   502563   8.77
  2003        80-84     0.11763  0.45428  2.49   40616   18451  156849   256133   6.31
  2003        85-89     0.18937  0.62882  2.33   22165   13938   73600    99284   4.48
  2003        90-94     0.29959  0.79797  2.07    8227    6565   21914    25683   3.12
  2003        95-99     0.42981  0.90120  1.78    1662    1498    3485     3769   2.27
  2003       100-104    0.57322  0.95574  1.51     164     157     274      284   1.73
  2003       105-109    0.70676  0.97899  1.31       7       7      10       10   1.41
  2003       110+       0.80172  1.00000  1.25       0       0       0        0   1.25
  2004           0      0.00827  0.00821  0.13  100000     821   99287  7362417  73.62
  2004         1-4      0.00065  0.00259  1.53   99179     257  396080  7263130  73.23
  2004         5-9      0.00030  0.00149  2.28   98922     148  494207  6867050  69.42
  2004        10-14     0.00024  0.00120  2.60   98774     119  493586  6372844  64.52
  2004        15-19     0.00043  0.00216  2.72   98655     213  492791  5879258  59.59
  2004        20-24     0.00069  0.00343  2.72   98442     337  491442  5386467  54.72
  2004        25-29     0.00123  0.00612  2.59   98105     601  489079  4895025  49.90
  2004        30-34     0.00171  0.00851  2.64   97504     830  485565  4405946  45.19
  2004        35-39     0.00242  0.01204  2.59   96674    1164  480570  3920381  40.55
  2004        40-44     0.00317  0.01572  2.62   95510    1501  473975  3439810  36.02
  2004        45-49     0.00468  0.02312  2.63   94009    2174  464889  2965835  31.55
  2004        50-54     0.00698  0.03434  2.61   91835    3153  451653  2500946  27.23
  2004        55-59     0.01020  0.04976  2.60   88682    4413  432824  2049293  23.11
  2004        60-64     0.01484  0.07168  2.63   84269    6040  407007  1616469  19.18
  2004        65-69     0.02346  0.11119  2.66   78229    8698  370811  1209462  15.46
  2004        70-74     0.03740  0.17181  2.64   69530   11946  319425   838651  12.06
  2004        75-79     0.06446  0.27879  2.58   57584   16054  249068   519226   9.02
  2004        80-84     0.11155  0.43563  2.49   41530   18092  162182   270158   6.51
  2004        85-89     0.18268  0.61327  2.32   23439   14374   78685   107976   4.61
  2004        90-94     0.28767  0.78199  2.08    9064    7088   24640    29292   3.23
  2004        95-99     0.41273  0.89110  1.81    1976    1761    4267     4651   2.35
  2004       100-104    0.55403  0.95062  1.55     215     205     369      385   1.79
  2004       105-109    0.68848  0.97668  1.33      11      10      15       15   1.45
