Latvia, Life tables (period 5x1), Females	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        75-79     0.05800  0.25460  2.60   61569   15675  270263   591395   9.61
  1989        80-84     0.10168  0.40545  2.50   45893   18607  182995   321132   7.00
  1989        85-89     0.16288  0.57068  2.38   27286   15572   95601   138137   5.06
  1989        90-94     0.25041  0.73112  2.15   11714    8565   34202    42536   3.63
  1989        95-99     0.36293  0.85518  1.91    3150    2694    7422     8334   2.65
  1989       100-104    0.49256  0.92964  1.65     456     424     861      912   2.00
  1989       105-109    0.62409  0.96624  1.43      32      31      50       51   1.59
  1989       110+       0.72527  1.00000  1.38       1       1       1        1   1.38
  1990           0      0.01061  0.01051  0.13  100000    1051   99082  7451483  74.51
  1990         1-4      0.00088  0.00351  1.45   98949     347  394908  7352401  74.31
  1990         5-9      0.00040  0.00200  2.35   98601     197  492484  6957493  70.56
  1990        10-14     0.00032  0.00158  2.31   98404     155  491605  6465009  65.70
  1990        15-19     0.00066  0.00329  2.69   98249     323  490501  5973404  60.80
  1990        20-24     0.00056  0.00278  2.66   97926     272  488993  5482903  55.99
  1990        25-29     0.00093  0.00465  2.64   97654     454  487196  4993910  51.14
  1990        30-34     0.00101  0.00504  2.54   97199     490  484792  4506714  46.37
  1990        35-39     0.00155  0.00774  2.81   96709     749  481905  4021922  41.59
  1990        40-44     0.00251  0.01250  2.67   95960    1199  477012  3540017  36.89
  1990        45-49     0.00402  0.01993  2.62   94761    1888  469303  3063005  32.32
  1990        50-54     0.00563  0.02778  2.76   92873    2580  458582  2593702  27.93
  1990        55-59     0.00813  0.03990  2.69   90293    3603  443144  2135120  23.65
  1990        60-64     0.01286  0.06247  2.70   86690    5416  420979  1691976  19.52
  1990        65-69     0.02477  0.11714  2.69   81275    9521  384397  1270997  15.64
  1990        70-74     0.03546  0.16318  2.56   71754   11709  330208   886600  12.36
  1990        75-79     0.06150  0.26863  2.65   60045   16130  262267   556391   9.27
  1990        80-84     0.10875  0.42529  2.44   43915   18677  171748   294124   6.70
  1990        85-89     0.17261  0.59264  2.36   25238   14957   86652   122377   4.85
  1990        90-94     0.26462  0.74985  2.11   10281    7709   29133    35724   3.47
  1990        95-99     0.37624  0.86532  1.88    2572    2225    5915     6591   2.56
  1990       100-104    0.50536  0.93437  1.63     346     324     640      676   1.95
  1990       105-109    0.63469  0.96812  1.41      23      22      35       36   1.57
  1990       110+       0.73345  1.00000  1.36       1       1       1        1   1.36
  1991           0      0.01225  0.01212  0.12  100000    1212   98938  7448959  74.49
  1991         1-4      0.00097  0.00387  1.72   98788     382  394280  7350021  74.40
  1991         5-9      0.00049  0.00245  2.60   98406     241  491451  6955741  70.68
  1991        10-14     0.00036  0.00181  2.66   98165     178  490408  6464290  65.85
  1991        15-19     0.00053  0.00266  2.31   97987     260  489234  5973882  60.97
  1991        20-24     0.00063  0.00317  2.27   97727     309  487789  5484648  56.12
  1991        25-29     0.00063  0.00313  2.91   97417     305  486451  4996859  51.29
  1991        30-34     0.00104  0.00519  2.76   97112     504  484434  4510408  46.45
  1991        35-39     0.00172  0.00858  2.52   96609     829  480989  4025974  41.67
  1991        40-44     0.00275  0.01366  2.58   95780    1309  475734  3544986  37.01
  1991        45-49     0.00397  0.01969  2.63   94471    1860  467940  3069252  32.49
  1991        50-54     0.00558  0.02757  2.73   92611    2554  457259  2601312  28.09
  1991        55-59     0.00804  0.03946  2.58   90057    3553  441700  2144053  23.81
  1991        60-64     0.01307  0.06340  2.63   86504    5484  419512  1702353  19.68
  1991        65-69     0.02383  0.11311  2.76   81020    9164  384615  1282841  15.83
  1991        70-74     0.03506  0.16174  2.61   71855   11622  331470   898225  12.50
  1991        75-79     0.06011  0.26271  2.60   60234   15824  263235   566755   9.41
  1991        80-84     0.10540  0.41637  2.48   44409   18491  175430   303520   6.83
  1991        85-89     0.16953  0.58925  2.41   25919   15273   90087   128090   4.94
  1991        90-94     0.25487  0.74084  2.17   10646    7887   30945    38003   3.57
  1991        95-99     0.37678  0.86611  1.88    2759    2390    6342     7058   2.56
  1991       100-104    0.50944  0.93611  1.62     369     346     679      715   1.94
  1991       105-109    0.64180  0.96949  1.40      24      23      36       37   1.55
  1991       110+       0.74215  1.00000  1.35       1       1       1        1   1.35
  1992           0      0.01500  0.01480  0.12  100000    1480   98695  7430177  74.30
  1992         1-4      0.00082  0.00326  1.55   98520     321  393294  7331482  74.42
  1992         5-9      0.00039  0.00196  2.05   98199     192  490428  6938188  70.65
  1992        10-14     0.00024  0.00122  2.38   98007     120  489721  6447760  65.79
  1992        15-19     0.00064  0.00318  2.98   97887     311  488807  5958039  60.87
  1992        20-24     0.00069  0.00346  2.15   97576     338  486918  5469232  56.05
  1992        25-29     0.00089  0.00445  2.55   97238     433  485132  4982314  51.24
  1992        30-34     0.00119  0.00591  2.46   96805     573  482570  4497183  46.46
  1992        35-39     0.00173  0.00863  2.71   96233     830  479264  4014613  41.72
  1992        40-44     0.00265  0.01317  2.61   95402    1256  474013  3535349  37.06
  1992        45-49     0.00443  0.02195  2.76   94146    2067  466100  3061336  32.52
  1992        50-54     0.00616  0.03036  2.58   92079    2795  453619  2595236  28.18
  1992        55-59     0.00904  0.04428  2.69   89284    3954  437287  2141617  23.99
  1992        60-64     0.01344  0.06520  2.70   85330    5563  413848  1704330  19.97
  1992        65-69     0.02103  0.10016  2.63   79767    7990  379918  1290482  16.18
  1992        70-74     0.03377  0.15618  2.60   71778   11210  331930   910564  12.69
  1992        75-79     0.05747  0.25273  2.62   60568   15307  266341   578635   9.55
  1992        80-84     0.10108  0.40624  2.59   45261   18387  181901   312294   6.90
  1992        85-89     0.17135  0.59066  2.37   26874   15873   92637   130393   4.85
  1992        90-94     0.26608  0.75740  2.16   11001    8332   31313    37756   3.43
  1992        95-99     0.40106  0.88437  1.84    2669    2360    5885     6442   2.41
  1992       100-104    0.54752  0.94914  1.56     309     293     535      558   1.81
  1992       105-109    0.68771  0.97674  1.34      16      15      22       23   1.45
  1992       110+       0.78887  1.00000  1.27       0       0       0        0   1.27
  1993           0      0.01352  0.01336  0.12  100000    1336   98826  7320119  73.20
  1993         1-4      0.00104  0.00416  1.61   98664     411  393677  7221292  73.19
  1993         5-9      0.00034  0.00169  2.03   98254     166  490775  6827615  69.49
  1993        10-14     0.00033  0.00165  2.98   98088     162  490113  6336840  64.60
  1993        15-19     0.00067  0.00334  2.86   97926     327  488930  5846727  59.71
  1993        20-24     0.00082  0.00408  2.57   97599     398  487025  5357797  54.90
  1993        25-29     0.00090  0.00449  2.70   97200     437  484998  4870772  50.11
  1993        30-34     0.00137  0.00685  2.76   96763     663  482333  4385774  45.32
  1993        35-39     0.00222  0.01105  2.69   96101    1061  478055  3903441  40.62
  1993        40-44     0.00354  0.01754  2.63   95039    1667  471248  3425386  36.04
  1993        45-49     0.00540  0.02664  2.65   93373    2488  461013  2954139  31.64
  1993        50-54     0.00729  0.03582  2.60   90885    3256  446610  2493126  27.43
  1993        55-59     0.01009  0.04925  2.62   87629    4316  427866  2046516  23.35
  1993        60-64     0.01456  0.07030  2.56   83314    5857  402286  1618650  19.43
  1993        65-69     0.02227  0.10571  2.60   77456    8188  367640  1216364  15.70
  1993        70-74     0.03746  0.17174  2.58   69269   11896  317526   848724  12.25
  1993        75-79     0.06005  0.26255  2.61   57373   15063  250837   531198   9.26
  1993        80-84     0.10914  0.42793  2.48   42310   18106  165891   280361   6.63
  1993        85-89     0.17721  0.60385  2.36   24204   14616   82477   114471   4.73
  1993        90-94     0.27626  0.76863  2.11    9588    7370   26678    31994   3.34
  1993        95-99     0.40468  0.88606  1.83    2218    1966    4857     5316   2.40
  1993       100-104    0.54542  0.94816  1.56     253     240     439      459   1.81
  1993       105-109    0.68060  0.97563  1.34      13      13      19       19   1.46
  1993       110+       0.77931  1.00000  1.28       0       0       0        0   1.28
  1994           0      0.01413  0.01395  0.12  100000    1395   98772  7224548  72.25
  1994         1-4      0.00070  0.00280  1.59   98605     276  393754  7125776  72.27
  1994         5-9      0.00038  0.00188  2.51   98329     185  491182  6732022  68.46
  1994        10-14     0.00037  0.00186  2.64   98144     182  490287  6240839  63.59
  1994        15-19     0.00052  0.00260  2.94   97961     255  489283  5750552  58.70
  1994        20-24     0.00079  0.00396  2.70   97707     387  487644  5261269  53.85
  1994        25-29     0.00124  0.00618  2.74   97319     601  485239  4773625  49.05
  1994        30-34     0.00152  0.00755  2.56   96718     730  481806  4288386  44.34
  1994        35-39     0.00238  0.01184  2.70   95988    1137  477319  3806580  39.66
  1994        40-44     0.00417  0.02066  2.72   94851    1959  469785  3329260  35.10
  1994        45-49     0.00662  0.03257  2.62   92892    3025  457251  2859475  30.78
  1994        50-54     0.00856  0.04194  2.61   89867    3769  440333  2402224  26.73
  1994        55-59     0.01194  0.05805  2.60   86098    4998  418510  1961892  22.79
  1994        60-64     0.01663  0.07990  2.57   81100    6480  389771  1543381  19.03
  1994        65-69     0.02385  0.11288  2.63   74619    8423  353120  1153611  15.46
  1994        70-74     0.03892  0.17791  2.59   66197   11777  302590   800491  12.09
  1994        75-79     0.06306  0.27364  2.59   54419   14891  236154   497901   9.15
  1994        80-84     0.10834  0.42494  2.46   39528   16797  155043   261747   6.62
  1994        85-89     0.18044  0.60872  2.33   22731   13837   76682   106704   4.69
  1994        90-94     0.27180  0.76404  2.14    8894    6795   25002    30022   3.38
  1994        95-99     0.40548  0.88659  1.83    2099    1861    4589     5020   2.39
  1994       100-104    0.54650  0.94849  1.56     238     226     413      431   1.81
  1994       105-109    0.68178  0.97580  1.34      12      12      18       18   1.46
  1994       110+       0.78043  1.00000  1.28       0       0       0        0   1.28
  1995           0      0.01601  0.01578  0.12  100000    1578   98605  7266036  72.66
  1995         1-4      0.00087  0.00346  1.73   98422     340  392913  7167431  72.82
  1995         5-9      0.00040  0.00201  2.30   98081     197  489874  6774517  69.07
  1995        10-14     0.00038  0.00192  2.89   97884     188  489025  6284643  64.20
  1995        15-19     0.00069  0.00344  2.53   97697     336  487653  5795618  59.32
  1995        20-24     0.00072  0.00360  2.68   97361     350  485991  5307966  54.52
  1995        25-29     0.00089  0.00446  2.86   97011     433  484126  4821975  49.71
  1995        30-34     0.00129  0.00643  2.69   96578     621  481458  4337849  44.92
  1995        35-39     0.00247  0.01227  2.76   95957    1177  477148  3856391  40.19
  1995        40-44     0.00408  0.02023  2.64   94780    1917  469368  3379243  35.65
  1995        45-49     0.00619  0.03054  2.72   92863    2836  457858  2909875  31.34
  1995        50-54     0.00830  0.04069  2.53   90027    3663  441091  2452017  27.24
  1995        55-59     0.01160  0.05640  2.59   86364    4871  420077  2010926  23.28
  1995        60-64     0.01461  0.07052  2.56   81493    5747  393447  1590849  19.52
  1995        65-69     0.02235  0.10616  2.65   75746    8041  359793  1197402  15.81
  1995        70-74     0.03700  0.17020  2.65   67705   11523  311471   837609  12.37
  1995        75-79     0.06010  0.26227  2.57   56181   14734  245158   526138   9.36
  1995        80-84     0.10344  0.41094  2.50   41447   17032  164655   280980   6.78
  1995        85-89     0.17649  0.60301  2.37   24415   14722   83415   116326   4.76
  1995        90-94     0.26949  0.76231  2.15    9692    7389   27417    32911   3.40
  1995        95-99     0.40660  0.88779  1.83    2304    2045    5030     5494   2.38
  1995       100-104    0.55225  0.95041  1.55     259     246     445      463   1.79
  1995       105-109    0.69097  0.97713  1.33      13      13      18       19   1.44
  1995       110+       0.79084  1.00000  1.26       0       0       0        0   1.26
  1996           0      0.01515  0.01495  0.12  100000    1495   98681  7440796  74.41
  1996         1-4      0.00075  0.00298  1.91   98505     294  393405  7342114  74.54
  1996         5-9      0.00025  0.00124  2.23   98211     122  490717  6948710  70.75
  1996        10-14     0.00023  0.00117  2.49   98089     115  490158  6457993  65.84
  1996        15-19     0.00057  0.00285  2.58   97974     280  489195  5967835  60.91
  1996        20-24     0.00055  0.00276  2.46   97695     270  487787  5478639  56.08
  1996        25-29     0.00094  0.00470  2.58   97425     458  486013  4990852  51.23
  1996        30-34     0.00105  0.00524  2.79   96966     508  483709  4504839  46.46
  1996        35-39     0.00189  0.00940  2.79   96459     907  480290  4021130  41.69
  1996        40-44     0.00283  0.01407  2.61   95552    1344  474551  3540840  37.06
  1996        45-49     0.00515  0.02544  2.63   94207    2397  465361  3066289  32.55
  1996        50-54     0.00663  0.03262  2.62   91810    2995  451927  2600928  28.33
  1996        55-59     0.00881  0.04317  2.70   88815    3834  435252  2149001  24.20
  1996        60-64     0.01293  0.06267  2.55   84981    5326  411880  1713749  20.17
  1996        65-69     0.01969  0.09404  2.61   79656    7490  380357  1301869  16.34
  1996        70-74     0.03313  0.15369  2.65   72165   11091  334786   921511  12.77
  1996        75-79     0.05752  0.25298  2.62   61075   15451  268626   586726   9.61
  1996        80-84     0.09933  0.39839  2.52   45624   18176  182990   318100   6.97
  1996        85-89     0.16714  0.58023  2.37   27448   15926   95283   135110   4.92
  1996        90-94     0.26479  0.75173  2.13   11522    8661   32709    39826   3.46
  1996        95-99     0.38805  0.87522  1.86    2860    2504    6452     7117   2.49
  1996       100-104    0.53026  0.94373  1.59     357     337     635      665   1.86
  1996       105-109    0.66907  0.97409  1.36      20      20      29       30   1.49
  1996       110+       0.77131  1.00000  1.30       1       1       1        1   1.30
  1997           0      0.01409  0.01392  0.12  100000    1392   98775  7468159  74.68
  1997         1-4      0.00054  0.00214  1.67   98608     211  393940  7369384  74.73
  1997         5-9      0.00029  0.00147  2.17   98397     144  491575  6975444  70.89
  1997        10-14     0.00032  0.00159  3.01   98252     156  490951  6483869  65.99
  1997        15-19     0.00061  0.00302  2.63   98096     296  489779  5992918  61.09
  1997        20-24     0.00069  0.00346  2.19   97800     338  488050  5503139  56.27
  1997        25-29     0.00084  0.00420  2.69   97462     409  486364  5015089  51.46
  1997        30-34     0.00115  0.00574  2.64   97053     557  483951  4528725  46.66
  1997        35-39     0.00198  0.00988  2.66   96496     953  480250  4044774  41.92
  1997        40-44     0.00248  0.01232  2.67   95543    1177  474969  3564524  37.31
  1997        45-49     0.00434  0.02148  2.67   94365    2027  467105  3089555  32.74
  1997        50-54     0.00629  0.03101  2.71   92338    2863  455122  2622450  28.40
  1997        55-59     0.00874  0.04285  2.69   89475    3834  438539  2167328  24.22
  1997        60-64     0.01241  0.06031  2.65   85642    5165  416089  1728789  20.19
  1997        65-69     0.01907  0.09133  2.68   80477    7350  385347  1312700  16.31
  1997        70-74     0.03352  0.15529  2.64   73127   11356  338783   927353  12.68
  1997        75-79     0.05998  0.26246  2.62   61771   16212  270311   588571   9.53
  1997        80-84     0.09681  0.39068  2.53   45558   17799  183861   318260   6.99
  1997        85-89     0.17019  0.58785  2.37   27760   16318   95883   134399   4.84
  1997        90-94     0.27257  0.76317  2.12   11441    8732   32034    38516   3.37
  1997        95-99     0.40495  0.88724  1.83    2710    2404    5936     6481   2.39
  1997       100-104    0.55509  0.95146  1.55     306     291     524      545   1.78
  1997       105-109    0.69747  0.97807  1.32      15      15      21       21   1.43
  1997       110+       0.79888  1.00000  1.25       0       0       0        0   1.25
  1998           0      0.01298  0.01283  0.12  100000    1283   98874  7444964  74.45
  1998         1-4      0.00074  0.00294  1.54   98717     291  394153  7346091  74.42
  1998         5-9      0.00035  0.00176  2.42   98426     173  491683  6951937  70.63
  1998        10-14     0.00025  0.00126  2.38   98253     123  490940  6460254  65.75
  1998        15-19     0.00050  0.00252  2.98   98129     247  490147  5969314  60.83
  1998        20-24     0.00075  0.00373  2.62   97882     365  488543  5479167  55.98
  1998        25-29     0.00088  0.00439  2.74   97517     428  486618  4990624  51.18
  1998        30-34     0.00123  0.00614  2.61   97089     596  484023  4504006  46.39
  1998        35-39     0.00172  0.00856  2.70   96493     826  480572  4019983  41.66
  1998        40-44     0.00275  0.01367  2.58   95668    1307  475178  3539411  37.00
  1998        45-49     0.00447  0.02213  2.63   94360    2088  466849  3064233  32.47
  1998        50-54     0.00668  0.03288  2.63   92272    3034  454167  2597384  28.15
  1998        55-59     0.00923  0.04517  2.65   89238    4031  436721  2143217  24.02
  1998        60-64     0.01271  0.06170  2.65   85207    5257  413691  1706496  20.03
  1998        65-69     0.02044  0.09749  2.65   79950    7795  381413  1292805  16.17
  1998        70-74     0.03391  0.15720  2.68   72155   11343  334504   911392  12.63
  1998        75-79     0.05867  0.25688  2.58   60812   15621  266271   576888   9.49
  1998        80-84     0.10124  0.40479  2.52   45191   18293  180678   310617   6.87
  1998        85-89     0.16988  0.58369  2.32   26898   15700   92418   129939   4.83
  1998        90-94     0.27333  0.76797  2.15   11198    8600   31463    37522   3.35
  1998        95-99     0.41645  0.89448  1.81    2598    2324    5581     6058   2.33
  1998       100-104    0.56873  0.95514  1.52     274     262     460      478   1.74
  1998       105-109    0.71079  0.97968  1.30      12      12      17       17   1.40
  1998       110+       0.81040  1.00000  1.23       0       0       0        0   1.23
  1999           0      0.01257  0.01243  0.12  100000    1243   98910  7496066  74.96
  1999         1-4      0.00059  0.00236  1.91   98757     233  394540  7397156  74.90
  1999         5-9      0.00026  0.00132  2.36   98524     130  492275  7002617  71.08
  1999        10-14     0.00020  0.00100  2.53   98393      99  491724  6510341  66.17
  1999        15-19     0.00064  0.00319  2.69   98295     314  490750  6018617  61.23
  1999        20-24     0.00088  0.00441  2.74   97981     432  488932  5527867  56.42
  1999        25-29     0.00079  0.00395  2.57   97549     386  486810  5038935  51.66
  1999        30-34     0.00118  0.00588  2.70   97164     572  484506  4552125  46.85
  1999        35-39     0.00178  0.00885  2.66   96592     855  480957  4067619  42.11
  1999        40-44     0.00285  0.01417  2.69   95737    1356  475553  3586662  37.46
  1999        45-49     0.00458  0.02268  2.69   94381    2140  466968  3111109  32.96
  1999        50-54     0.00649  0.03197  2.65   92240    2949  454269  2644141  28.67
  1999        55-59     0.00874  0.04276  2.55   89291    3818  437101  2189872  24.53
  1999        60-64     0.01187  0.05778  2.73   85473    4939  416134  1752772  20.51
  1999        65-69     0.01870  0.08947  2.60   80534    7205  385378  1336638  16.60
  1999        70-74     0.03168  0.14729  2.61   73329   10801  340881   951260  12.97
  1999        75-79     0.05557  0.24504  2.59   62528   15322  275700   610379   9.76
  1999        80-84     0.09686  0.39060  2.52   47206   18439  190364   334679   7.09
  1999        85-89     0.16267  0.56663  2.32   28768   16301  100207   144315   5.02
  1999        90-94     0.25721  0.74263  2.16   12467    9258   35996    44108   3.54
  1999        95-99     0.38119  0.87029  1.88    3209    2792    7325     8112   2.53
  1999       100-104    0.52241  0.94116  1.60     416     392     750      787   1.89
  1999       105-109    0.66143  0.97294  1.37      24      24      36       37   1.51
  1999       110+       0.76458  1.00000  1.31       1       1       1        1   1.31
  2000           0      0.00911  0.00904  0.13  100000     904   99214  7570362  75.70
  2000         1-4      0.00050  0.00198  1.43   99096     196  395882  7471148  75.39
  2000         5-9      0.00022  0.00110  1.95   98900     108  494170  7075266  71.54
  2000        10-14     0.00028  0.00138  2.33   98792     137  493593  6581096  66.62
  2000        15-19     0.00044  0.00220  2.50   98655     217  492732  6087503  61.70
  2000        20-24     0.00058  0.00291  2.42   98438     286  491450  5594771  56.84
  2000        25-29     0.00082  0.00412  2.61   98152     404  489794  5103320  51.99
  2000        30-34     0.00106  0.00528  2.77   97748     516  487586  4613526  47.20
  2000        35-39     0.00178  0.00885  2.79   97231     860  484255  4125940  42.43
  2000        40-44     0.00262  0.01301  2.65   96371    1253  478907  3641685  37.79
  2000        45-49     0.00386  0.01913  2.58   95118    1819  471188  3162777  33.25
  2000        50-54     0.00597  0.02942  2.61   93299    2745  459933  2691590  28.85
  2000        55-59     0.00883  0.04322  2.62   90553    3914  443433  2231657  24.64
  2000        60-64     0.01165  0.05670  2.68   86640    4913  421781  1788224  20.64
  2000        65-69     0.01925  0.09195  2.56   81727    7515  390311  1366443  16.72
  2000        70-74     0.03055  0.14276  2.70   74212   10594  346734   976132  13.15
  2000        75-79     0.05318  0.23531  2.56   63618   14970  281519   629398   9.89
  2000        80-84     0.09562  0.38626  2.51   48648   18791  196511   347879   7.15
  2000        85-89     0.16118  0.56539  2.36   29857   16881  104733   151368   5.07
  2000        90-94     0.25297  0.73436  2.14   12976    9529   37669    46635   3.59
  2000        95-99     0.36947  0.86111  1.90    3447    2968    8034     8966   2.60
  2000       100-104    0.50638  0.93537  1.63     479     448     884      932   1.95
  2000       105-109    0.64345  0.96996  1.40      31      30      47       48   1.55
  2000       110+       0.74697  1.00000  1.34       1       1       1        1   1.34
  2001           0      0.01046  0.01037  0.13  100000    1037   99096  7546100  75.46
  2001         1-4      0.00051  0.00205  1.58   98963     203  395361  7447005  75.25
  2001         5-9      0.00023  0.00114  1.93   98760     113  493454  7051644  71.40
  2001        10-14     0.00023  0.00116  2.17   98647     114  492914  6558190  66.48
  2001        15-19     0.00051  0.00253  2.70   98533     249  492095  6065275  61.56
  2001        20-24     0.00056  0.00280  2.59   98284     275  490760  5573181  56.70
  2001        25-29     0.00067  0.00337  2.80   98009     330  489320  5082421  51.86
  2001        30-34     0.00124  0.00619  2.74   97679     605  487029  4593101  47.02
  2001        35-39     0.00161  0.00801  2.67   97074     778  483562  4106072  42.30
  2001        40-44     0.00265  0.01317  2.49   96297    1268  478303  3622510  37.62
  2001        45-49     0.00404  0.02002  2.72   95028    1902  470801  3144207  33.09
  2001        50-54     0.00661  0.03256  2.67   93126    3033  458565  2673406  28.71
  2001        55-59     0.00862  0.04225  2.71   90093    3806  441742  2214841  24.58
  2001        60-64     0.01149  0.05589  2.57   86287    4823  419715  1773099  20.55
  2001        65-69     0.01943  0.09278  2.57   81464    7558  388936  1353384  16.61
  2001        70-74     0.03097  0.14439  2.66   73906   10671  344600   964448  13.05
  2001        75-79     0.05429  0.23982  2.57   63235   15165  279330   619848   9.80
  2001        80-84     0.09581  0.38626  2.49   48070   18568  193792   340518   7.08
  2001        85-89     0.16643  0.57978  2.38   29503   17105  102773   146727   4.97
  2001        90-94     0.25539  0.74416  2.20   12397    9226   36124    43953   3.55
  2001        95-99     0.39127  0.87783  1.86    3172    2784    7116     7829   2.47
  2001       100-104    0.53715  0.94609  1.58     387     367     682      713   1.84
  2001       105-109    0.67842  0.97551  1.35      21      20      30       31   1.47
  2001       110+       0.78129  1.00000  1.28       1       1       1        1   1.28
  2002           0      0.00894  0.00887  0.13  100000     887   99229  7584602  75.85
  2002         1-4      0.00073  0.00291  2.00   99113     289  395874  7485374  75.52
  2002         5-9      0.00034  0.00170  2.19   98824     168  493646  7089500  71.74
  2002        10-14     0.00017  0.00086  1.99   98656      85  493024  6595854  66.86
  2002        15-19     0.00057  0.00287  2.99   98571     283  492285  6102830  61.91
  2002        20-24     0.00050  0.00248  2.71   98288     244  490883  5610545  57.08
  2002        25-29     0.00049  0.00244  2.06   98044     239  489520  5119661  52.22
  2002        30-34     0.00107  0.00536  2.73   97805     524  487836  4630141  47.34
  2002        35-39     0.00167  0.00834  2.74   97281     812  484569  4142305  42.58
  2002        40-44     0.00244  0.01214  2.71   96470    1171  479672  3657737  37.92
  2002        45-49     0.00386  0.01913  2.67   95299    1823  472253  3178064  33.35
  2002        50-54     0.00583  0.02873  2.59   93476    2685  460902  2705811  28.95
  2002        55-59     0.00874  0.04279  2.55   90791    3885  444448  2244909  24.73
  2002        60-64     0.01194  0.05802  2.59   86906    5043  422386  1800461  20.72
  2002        65-69     0.01846  0.08840  2.60   81863    7237  391983  1378076  16.83
  2002        70-74     0.02990  0.13975  2.66   74626   10429  348758   986093  13.21
  2002        75-79     0.05271  0.23410  2.61   64198   15029  285099   637335   9.93
  2002        80-84     0.09414  0.38030  2.48   49169   18699  198634   352236   7.16
  2002        85-89     0.16164  0.56897  2.40   30470   17336  107250   153603   5.04
  2002        90-94     0.25920  0.74235  2.12   13134    9750   37615    46352   3.53
  2002        95-99     0.37243  0.86358  1.90    3384    2922    7846     8737   2.58
  2002       100-104    0.51127  0.93724  1.62     462     433     846      891   1.93
  2002       105-109    0.64958  0.97103  1.39      29      28      43       44   1.53
  2002       110+       0.75339  1.00000  1.33       1       1       1        1   1.33
  2003           0      0.00820  0.00814  0.13  100000     814   99294  7570621  75.71
  2003         1-4      0.00076  0.00305  1.48   99186     302  395985  7471327  75.33
  2003         5-9      0.00021  0.00103  2.11   98884     102  494126  7075343  71.55
  2003        10-14     0.00014  0.00072  2.15   98782      71  493709  6581216  66.62
  2003        15-19     0.00049  0.00247  2.75   98711     243  493009  6087507  61.67
  2003        20-24     0.00054  0.00271  2.40   98468     267  491643  5594498  56.82
  2003        25-29     0.00073  0.00363  2.39   98201     356  490074  5102855  51.96
  2003        30-34     0.00099  0.00495  2.86   97844     484  488185  4612781  47.14
  2003        35-39     0.00153  0.00764  2.73   97360     744  485116  4124596  42.36
  2003        40-44     0.00231  0.01150  2.70   96616    1111  480531  3639480  37.67
  2003        45-49     0.00466  0.02305  2.72   95505    2202  472517  3158949  33.08
  2003        50-54     0.00598  0.02951  2.68   93304    2754  460127  2686433  28.79
  2003        55-59     0.00871  0.04269  2.65   90550    3866  443674  2226306  24.59
  2003        60-64     0.01220  0.05923  2.57   86684    5134  420948  1782632  20.56
  2003        65-69     0.01880  0.09003  2.66   81550    7342  390569  1361684  16.70
  2003        70-74     0.03033  0.14148  2.63   74208   10499  346122   971115  13.09
  2003        75-79     0.05340  0.23670  2.60   63709   15080  282373   624993   9.81
  2003        80-84     0.09818  0.39553  2.54   48629   19234  195899   342619   7.05
  2003        85-89     0.16547  0.57958  2.42   29395   17037  102963   146720   4.99
  2003        90-94     0.25680  0.74361  2.17   12358    9190   35786    43757   3.54
  2003        95-99     0.38325  0.87181  1.87    3168    2762    7208     7972   2.52
  2003       100-104    0.52502  0.94204  1.60     406     383     729      764   1.88
  2003       105-109    0.66419  0.97337  1.37      24      23      34       35   1.50
  2003       110+       0.76716  1.00000  1.30       1       1       1        1   1.30
  2004           0      0.00966  0.00958  0.13  100000     958   99166  7606788  76.07
  2004         1-4      0.00033  0.00133  1.21   99042     132  395799  7507623  75.80
  2004         5-9      0.00031  0.00155  2.03   98910     153  494094  7111824  71.90
  2004        10-14     0.00009  0.00047  2.80   98757      47  493681  6617729  67.01
  2004        15-19     0.00056  0.00279  2.58   98710     276  492883  6124048  62.04
  2004        20-24     0.00058  0.00288  2.67   98434     284  491512  5631166  57.21
  2004        25-29     0.00054  0.00270  2.65   98151     265  490134  5139653  52.36
  2004        30-34     0.00119  0.00594  2.68   97886     581  488080  4649520  47.50
  2004        35-39     0.00162  0.00807  2.79   97305     785  484794  4161440  42.77
  2004        40-44     0.00261  0.01299  2.81   96520    1254  479857  3676646  38.09
  2004        45-49     0.00366  0.01818  2.78   95266    1732  472485  3196789  33.56
  2004        50-54     0.00595  0.02935  2.67   93534    2746  461263  2724303  29.13
  2004        55-59     0.00816  0.04003  2.67   90788    3634  445480  2263040  24.93
  2004        60-64     0.01254  0.06089  2.62   87154    5306  423137  1817561  20.85
  2004        65-69     0.01719  0.08261  2.64   81848    6761  393252  1394424  17.04
  2004        70-74     0.02858  0.13393  2.66   75086   10056  351878  1001172  13.33
  2004        75-79     0.05239  0.23298  2.63   65030   15151  289218   649294   9.98
  2004        80-84     0.09521  0.38574  2.54   49880   19241  202094   360076   7.22
  2004        85-89     0.15622  0.55549  2.40   30639   17020  108947   157982   5.16
  2004        90-94     0.25160  0.73457  2.17   13620   10004   39764    49034   3.60
  2004        95-99     0.37514  0.86587  1.89    3615    3130    8344     9271   2.56
  2004       100-104    0.51635  0.93915  1.61     485     455     882      927   1.91
  2004       105-109    0.65628  0.97216  1.38      30      29      44       45   1.52
  2004       110+       0.76054  1.00000  1.31       1       1       1        1   1.31
  2005           0      0.00793  0.00787  0.13  100000     787   99317  7627696  76.28
