Slovakia , Life tables (period 5x1), Females	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980        75-79     0.06996  0.29879  2.56   60242   18000  257295   512356   8.50
  1980        80-84     0.12388  0.47152  2.47   42243   19918  160780   255061   6.04
  1980        85-89     0.20077  0.64794  2.26   22325   14465   72048    94281   4.22
  1980        90-94     0.33633  0.82968  1.95    7859    6521   19388    22233   2.83
  1980        95-99     0.46093  0.91748  1.72    1339    1228    2665     2845   2.13
  1980       100-104    0.60917  0.96404  1.46     110     106     175      180   1.63
  1980       105-109    0.74133  0.98276  1.26       4       4       5        5   1.35
  1980       110+       0.83148  1.00000  1.20       0       0       0        0   1.20
  1981           0      0.01598  0.01576  0.12  100000    1576   98607  7469547  74.70
  1981         1-4      0.00056  0.00222  1.64   98424     219  393180  7370940  74.89
  1981         5-9      0.00031  0.00154  2.29   98205     151  490616  6977760  71.05
  1981        10-14     0.00029  0.00143  2.65   98054     140  489941  6487144  66.16
  1981        15-19     0.00034  0.00169  2.79   97914     166  489203  5997203  61.25
  1981        20-24     0.00046  0.00229  2.42   97748     224  488164  5508000  56.35
  1981        25-29     0.00053  0.00262  2.59   97524     256  487005  5019836  51.47
  1981        30-34     0.00067  0.00335  2.67   97269     326  485583  4532831  46.60
  1981        35-39     0.00128  0.00636  2.64   96943     617  483259  4047248  41.75
  1981        40-44     0.00185  0.00922  2.68   96326     888  479569  3563989  37.00
  1981        45-49     0.00311  0.01545  2.61   95437    1475  473655  3084421  32.32
  1981        50-54     0.00527  0.02604  2.77   93962    2447  464354  2610765  27.79
  1981        55-59     0.00821  0.04026  2.68   91515    3684  449012  2146412  23.45
  1981        60-64     0.01279  0.06209  2.64   87831    5454  426300  1697400  19.33
  1981        65-69     0.02093  0.09986  2.70   82377    8226  392964  1271099  15.43
  1981        70-74     0.03772  0.17339  2.68   74151   12857  340902   878135  11.84
  1981        75-79     0.06642  0.28675  2.62   61294   17576  264633   537233   8.76
  1981        80-84     0.12057  0.46190  2.47   43718   20193  167481   272601   6.24
  1981        85-89     0.19277  0.63424  2.30   23525   14920   77400   105119   4.47
  1981        90-94     0.28873  0.78255  2.07    8604    6733   23320    27720   3.22
  1981        95-99     0.41351  0.89090  1.81    1871    1667    4031     4400   2.35
  1981       100-104    0.54830  0.94860  1.55     204     194     353      369   1.81
  1981       105-109    0.67754  0.97502  1.35      10      10      15       15   1.47
  1981       110+       0.77266  1.00000  1.29       0       0       0        0   1.29
  1982           0      0.01553  0.01532  0.12  100000    1532   98648  7475861  74.76
  1982         1-4      0.00057  0.00227  1.60   98468     224  393336  7377213  74.92
  1982         5-9      0.00026  0.00131  2.41   98244     129  490888  6983877  71.09
  1982        10-14     0.00022  0.00109  2.65   98116     107  490326  6492990  66.18
  1982        15-19     0.00030  0.00149  2.62   98008     146  489696  6002663  61.25
  1982        20-24     0.00035  0.00173  2.35   97863     170  488864  5512968  56.33
  1982        25-29     0.00048  0.00241  2.77   97693     235  487940  5024104  51.43
  1982        30-34     0.00072  0.00359  2.57   97458     350  486438  4536164  46.54
  1982        35-39     0.00116  0.00577  2.75   97108     561  484276  4049726  41.70
  1982        40-44     0.00184  0.00914  2.73   96547     882  480734  3565450  36.93
  1982        45-49     0.00307  0.01523  2.76   95664    1457  475060  3084716  32.25
  1982        50-54     0.00486  0.02403  2.59   94208    2264  465589  2609656  27.70
  1982        55-59     0.00816  0.04003  2.63   91944    3680  450994  2144067  23.32
  1982        60-64     0.01339  0.06490  2.65   88263    5728  427865  1693073  19.18
  1982        65-69     0.02199  0.10449  2.62   82535    8624  392189  1265208  15.33
  1982        70-74     0.03786  0.17363  2.62   73911   12833  338986   873018  11.81
  1982        75-79     0.06701  0.28913  2.63   61078   17660  263551   534032   8.74
  1982        80-84     0.11927  0.45673  2.44   43418   19830  166258   270482   6.23
  1982        85-89     0.19337  0.62922  2.23   23588   14842   76754   104224   4.42
  1982        90-94     0.29806  0.79074  2.03    8746    6916   23202    27470   3.14
  1982        95-99     0.41721  0.89325  1.80    1830    1635    3918     4268   2.33
  1982       100-104    0.55331  0.95010  1.54     195     186     335      350   1.79
  1982       105-109    0.68309  0.97582  1.34      10      10      14       14   1.46
  1982       110+       0.77806  1.00000  1.29       0       0       0        0   1.29
  1983           0      0.01531  0.01511  0.12  100000    1511   98667  7452674  74.53
  1983         1-4      0.00055  0.00220  1.61   98489     217  393439  7354008  74.67
  1983         5-9      0.00028  0.00139  2.26   98273     137  490987  6960568  70.83
  1983        10-14     0.00022  0.00110  2.41   98136     108  490398  6469581  65.92
  1983        15-19     0.00034  0.00170  2.63   98028     166  489744  5979183  60.99
  1983        20-24     0.00036  0.00181  2.43   97862     177  488851  5489439  56.09
  1983        25-29     0.00037  0.00186  2.47   97684     182  487960  5000588  51.19
  1983        30-34     0.00076  0.00381  2.78   97502     371  486687  4512627  46.28
  1983        35-39     0.00121  0.00604  2.74   97131     587  484326  4025940  41.45
  1983        40-44     0.00209  0.01042  2.63   96544    1006  480340  3541614  36.68
  1983        45-49     0.00327  0.01625  2.73   95538    1552  474161  3061274  32.04
  1983        50-54     0.00512  0.02530  2.67   93986    2378  464395  2587113  27.53
  1983        55-59     0.00848  0.04157  2.66   91608    3808  449124  2122718  23.17
  1983        60-64     0.01361  0.06596  2.66   87800    5791  425438  1673594  19.06
  1983        65-69     0.02257  0.10741  2.75   82009    8808  390206  1248155  15.22
  1983        70-74     0.03813  0.17516  2.68   73200   12822  336268   857950  11.72
  1983        75-79     0.06776  0.29180  2.62   60378   17619  260029   521682   8.64
  1983        80-84     0.12201  0.46623  2.47   42760   19936  163395   261653   6.12
  1983        85-89     0.20062  0.64512  2.23   22824   14724   73394    98258   4.31
  1983        90-94     0.30512  0.80243  2.05    8100    6500   21301    24865   3.07
  1983        95-99     0.43855  0.90577  1.76    1600    1450    3305     3563   2.23
  1983       100-104    0.58046  0.95742  1.50     151     144     249      258   1.71
  1983       105-109    0.71165  0.97951  1.30       6       6       9        9   1.40
  1983       110+       0.80465  1.00000  1.24       0       0       0        0   1.24
  1984           0      0.01512  0.01492  0.12  100000    1492   98684  7488885  74.89
  1984         1-4      0.00057  0.00226  1.57   98508     223  393492  7390201  75.02
  1984         5-9      0.00024  0.00121  2.48   98286     119  491127  6996709  71.19
  1984        10-14     0.00025  0.00125  2.85   98166     122  490568  6505582  66.27
  1984        15-19     0.00030  0.00151  2.92   98044     148  489911  6015014  61.35
  1984        20-24     0.00029  0.00144  2.69   97896     141  489151  5525103  56.44
  1984        25-29     0.00038  0.00190  2.37   97754     186  488283  5035951  51.52
  1984        30-34     0.00068  0.00338  2.52   97569     330  487026  4547668  46.61
  1984        35-39     0.00121  0.00603  2.98   97239     586  485013  4060643  41.76
  1984        40-44     0.00199  0.00989  2.80   96653     956  481162  3575630  36.99
  1984        45-49     0.00321  0.01595  2.68   95697    1526  474940  3094468  32.34
  1984        50-54     0.00550  0.02717  2.77   94171    2558  465137  2619528  27.82
  1984        55-59     0.00748  0.03673  2.65   91612    3365  450151  2154391  23.52
  1984        60-64     0.01348  0.06535  2.68   88247    5767  427870  1704240  19.31
  1984        65-69     0.02119  0.10118  2.78   82480    8345  393863  1276370  15.47
  1984        70-74     0.03697  0.17022  2.67   74135   12619  341298   882507  11.90
  1984        75-79     0.06669  0.28751  2.60   61516   17686  265185   541209   8.80
  1984        80-84     0.11616  0.44977  2.49   43829   19713  169711   276024   6.30
  1984        85-89     0.19211  0.63110  2.28   24116   15220   79225   106312   4.41
  1984        90-94     0.30755  0.80738  2.06    8896    7183   23355    27087   3.04
  1984        95-99     0.44874  0.91181  1.74    1714    1562    3482     3732   2.18
  1984       100-104    0.59913  0.96206  1.47     151     145     243      250   1.66
  1984       105-109    0.73463  0.98215  1.27       6       6       8        8   1.36
  1984       110+       0.82748  1.00000  1.21       0       0       0        0   1.21
  1985           0      0.01410  0.01393  0.12  100000    1393   98774  7475176  74.75
  1985         1-4      0.00052  0.00208  1.61   98607     205  393939  7376402  74.81
  1985         5-9      0.00026  0.00132  2.06   98402     130  491626  6982463  70.96
  1985        10-14     0.00022  0.00108  2.56   98272     107  491098  6490837  66.05
  1985        15-19     0.00032  0.00161  2.67   98165     158  490458  5999739  61.12
  1985        20-24     0.00038  0.00192  2.81   98007     188  489626  5509280  56.21
  1985        25-29     0.00053  0.00265  2.95   97819     260  488565  5019655  51.32
  1985        30-34     0.00062  0.00307  2.71   97560     300  487111  4531090  46.44
  1985        35-39     0.00130  0.00646  2.66   97260     628  484830  4043979  41.58
  1985        40-44     0.00193  0.00963  2.81   96632     931  481120  3559149  36.83
  1985        45-49     0.00346  0.01718  2.75   95701    1644  474799  3078029  32.16
  1985        50-54     0.00517  0.02555  2.75   94057    2404  464873  2603230  27.68
  1985        55-59     0.00859  0.04208  2.67   91653    3857  449290  2138357  23.33
  1985        60-64     0.01290  0.06259  2.65   87796    5496  426071  1689067  19.24
  1985        65-69     0.02156  0.10254  2.61   82301    8439  391324  1262996  15.35
  1985        70-74     0.03828  0.17574  2.67   73862   12980  339083   871672  11.80
  1985        75-79     0.06652  0.28667  2.59   60881   17453  262377   532588   8.75
  1985        80-84     0.11891  0.45649  2.46   43429   19825  166715   270211   6.22
  1985        85-89     0.19320  0.63421  2.29   23604   14970   77485   103496   4.38
  1985        90-94     0.31207  0.80767  2.01    8634    6973   22346    26011   3.01
  1985        95-99     0.44242  0.90820  1.75    1661    1508    3409     3666   2.21
  1985       100-104    0.58854  0.95952  1.49     152     146     249      257   1.69
  1985       105-109    0.72213  0.98077  1.29       6       6       8        9   1.38
  1985       110+       0.81540  1.00000  1.23       0       0       0        0   1.23
  1986           0      0.01244  0.01230  0.12  100000    1230   98922  7492199  74.92
  1986         1-4      0.00044  0.00176  1.83   98770     174  394702  7393278  74.85
  1986         5-9      0.00022  0.00109  1.83   98596     107  492640  6998576  70.98
  1986        10-14     0.00019  0.00096  2.68   98489      95  492224  6505936  66.06
  1986        15-19     0.00043  0.00215  2.61   98394     211  491466  6013712  61.12
  1986        20-24     0.00038  0.00192  2.48   98183     189  490438  5522246  56.24
  1986        25-29     0.00046  0.00231  2.68   97994     226  489444  5031808  51.35
  1986        30-34     0.00063  0.00316  2.65   97767     309  488110  4542364  46.46
  1986        35-39     0.00122  0.00611  2.72   97458     595  485933  4054254  41.60
  1986        40-44     0.00204  0.01015  2.71   96863     983  482059  3568322  36.84
  1986        45-49     0.00330  0.01635  2.63   95880    1568  475681  3086262  32.19
  1986        50-54     0.00514  0.02538  2.68   94312    2394  466018  2610581  27.68
  1986        55-59     0.00819  0.04019  2.69   91918    3695  451063  2144563  23.33
  1986        60-64     0.01302  0.06319  2.71   88224    5575  428335  1693500  19.20
  1986        65-69     0.02090  0.09970  2.69   82649    8240  394190  1265165  15.31
  1986        70-74     0.03821  0.17520  2.63   74408   13037  341196   870975  11.71
  1986        75-79     0.06901  0.29549  2.57   61372   18135  262797   529779   8.63
  1986        80-84     0.11794  0.45434  2.47   43237   19644  166567   266982   6.17
  1986        85-89     0.20194  0.65217  2.29   23593   15386   76194   100415   4.26
  1986        90-94     0.31914  0.81529  2.00    8206    6691   20964    24221   2.95
  1986        95-99     0.45551  0.91508  1.73    1516    1387    3045     3256   2.15
  1986       100-104    0.60548  0.96337  1.46     129     124     205      211   1.64
  1986       105-109    0.73961  0.98263  1.26       5       5       6        6   1.35
  1986       110+       0.83108  1.00000  1.20       0       0       0        0   1.20
  1987           0      0.01204  0.01191  0.12  100000    1191   98957  7510416  75.10
  1987         1-4      0.00066  0.00262  1.56   98809     259  394602  7411460  75.01
  1987         5-9      0.00025  0.00123  2.22   98549     121  492411  7016857  71.20
  1987        10-14     0.00016  0.00082  2.47   98428      80  491939  6524447  66.29
  1987        15-19     0.00035  0.00173  2.46   98348     171  491308  6032508  61.34
  1987        20-24     0.00031  0.00153  1.93   98178     150  490428  5541199  56.44
  1987        25-29     0.00055  0.00274  2.61   98028     269  489496  5050772  51.52
  1987        30-34     0.00064  0.00320  2.79   97759     313  488102  4561276  46.66
  1987        35-39     0.00130  0.00646  2.76   97446     629  485823  4073174  41.80
  1987        40-44     0.00191  0.00950  2.80   96817     920  482062  3587351  37.05
  1987        45-49     0.00361  0.01790  2.67   95897    1717  475493  3105289  32.38
  1987        50-54     0.00549  0.02711  2.72   94181    2553  465074  2629796  27.92
  1987        55-59     0.00783  0.03848  2.75   91628    3526  450223  2164722  23.63
  1987        60-64     0.01306  0.06341  2.71   88102    5587  427734  1714499  19.46
  1987        65-69     0.02159  0.10278  2.66   82515    8480  392715  1286766  15.59
  1987        70-74     0.03714  0.17091  2.67   74035   12653  340694   894051  12.08
  1987        75-79     0.06339  0.27548  2.63   61382   16909  266769   553358   9.02
  1987        80-84     0.11308  0.43967  2.47   44472   19553  172914   286589   6.44
  1987        85-89     0.18607  0.61871  2.29   24919   15418   82860   113674   4.56
  1987        90-94     0.28656  0.77858  2.07    9501    7398   25815    30815   3.24
  1987        95-99     0.40852  0.88819  1.82    2104    1869    4574     5000   2.38
  1987       100-104    0.54667  0.94835  1.56     235     223     408      426   1.81
  1987       105-109    0.67925  0.97536  1.35      12      12      17       18   1.47
  1987       110+       0.77640  1.00000  1.29       0       0       0        0   1.29
  1988           0      0.01085  0.01074  0.13  100000    1074   99062  7542990  75.43
  1988         1-4      0.00059  0.00238  1.39   98926     235  395089  7443928  75.25
  1988         5-9      0.00019  0.00097  2.65   98691      96  493227  7048840  71.42
  1988        10-14     0.00014  0.00069  2.21   98594      68  492783  6555613  66.49
  1988        15-19     0.00032  0.00160  2.88   98526     158  492298  6062830  61.54
  1988        20-24     0.00035  0.00176  2.76   98369     173  491457  5570532  56.63
  1988        25-29     0.00052  0.00258  2.61   98195     253  490372  5079076  51.72
  1988        30-34     0.00087  0.00436  2.90   97942     427  488815  4588704  46.85
  1988        35-39     0.00104  0.00520  2.64   97515     507  486379  4099889  42.04
  1988        40-44     0.00174  0.00867  2.63   97008     841  483047  3613510  37.25
  1988        45-49     0.00336  0.01670  2.75   96167    1606  477219  3130463  32.55
  1988        50-54     0.00488  0.02411  2.53   94562    2280  467185  2653244  28.06
  1988        55-59     0.00800  0.03927  2.70   92282    3624  453060  2186059  23.69
  1988        60-64     0.01316  0.06389  2.73   88658    5665  430456  1732999  19.55
  1988        65-69     0.02189  0.10408  2.64   82993    8638  394606  1302543  15.69
  1988        70-74     0.03654  0.16818  2.64   74355   12505  342251   907937  12.21
  1988        75-79     0.06210  0.27066  2.63   61850   16741  269583   565686   9.15
  1988        80-84     0.10945  0.42961  2.50   45110   19380  177057   296103   6.56
  1988        85-89     0.18233  0.61110  2.30   25730   15724   86236   119046   4.63
  1988        90-94     0.28177  0.77657  2.11   10006    7771   27578    32810   3.28
  1988        95-99     0.41522  0.89287  1.81    2236    1996    4808     5232   2.34
  1988       100-104    0.55910  0.95215  1.54     240     228     408      424   1.77
  1988       105-109    0.69517  0.97761  1.32      11      11      16       16   1.43
  1988       110+       0.79293  1.00000  1.26       0       0       0        0   1.26
  1989           0      0.01201  0.01189  0.12  100000    1189   98959  7529183  75.29
  1989         1-4      0.00052  0.00208  1.78   98811     206  394789  7430223  75.20
  1989         5-9      0.00025  0.00127  2.37   98606     125  492700  7035434  71.35
  1989        10-14     0.00018  0.00092  2.38   98481      91  492167  6542735  66.44
  1989        15-19     0.00038  0.00191  2.89   98390     188  491555  6050568  61.50
  1989        20-24     0.00036  0.00182  2.47   98202     178  490561  5559012  56.61
  1989        25-29     0.00053  0.00264  2.58   98024     259  489493  5068451  51.71
  1989        30-34     0.00065  0.00324  2.71   97765     317  488102  4578958  46.84
  1989        35-39     0.00116  0.00581  2.80   97449     566  486002  4090856  41.98
  1989        40-44     0.00191  0.00952  2.79   96883     923  482380  3604853  37.21
  1989        45-49     0.00301  0.01495  2.79   95961    1434  476635  3122473  32.54
  1989        50-54     0.00467  0.02312  2.71   94526    2186  467618  2645838  27.99
  1989        55-59     0.00798  0.03918  2.67   92340    3618  453271  2178220  23.59
  1989        60-64     0.01306  0.06341  2.69   88722    5626  430634  1724949  19.44
  1989        65-69     0.02172  0.10340  2.68   83096    8592  395556  1294315  15.58
  1989        70-74     0.03711  0.17054  2.63   74504   12706  342414   898759  12.06
  1989        75-79     0.06166  0.26867  2.61   61798   16604  269262   556345   9.00
  1989        80-84     0.11477  0.44521  2.48   45195   20121  175311   287083   6.35
  1989        85-89     0.19133  0.62909  2.28   25074   15774   82442   111772   4.46
  1989        90-94     0.29549  0.79139  2.07    9300    7360   24908    29330   3.15
  1989        95-99     0.42746  0.89992  1.78    1940    1746    4084     4421   2.28
  1989       100-104    0.57114  0.95524  1.52     194     185     325      337   1.74
  1989       105-109    0.70523  0.97881  1.31       9       9      12       12   1.41
  1989       110+       0.80069  1.00000  1.25       0       0       0        0   1.25
  1990           0      0.01033  0.01024  0.13  100000    1024   99107  7538231  75.38
  1990         1-4      0.00051  0.00203  1.44   98976     201  395387  7439124  75.16
  1990         5-9      0.00021  0.00106  2.29   98774     104  493589  7043737  71.31
  1990        10-14     0.00022  0.00109  2.52   98670     108  493083  6550147  66.38
  1990        15-19     0.00038  0.00188  2.90   98562     185  492421  6057065  61.45
  1990        20-24     0.00041  0.00205  1.87   98377     201  491254  5564644  56.56
  1990        25-29     0.00049  0.00247  2.52   98176     242  490276  5073390  51.68
  1990        30-34     0.00068  0.00338  3.01   97933     331  489007  4583114  46.80
  1990        35-39     0.00129  0.00643  2.89   97602     627  486689  4094107  41.95
  1990        40-44     0.00202  0.01007  2.78   96975     977  482710  3607418  37.20
  1990        45-49     0.00317  0.01574  2.64   95998    1511  476424  3124708  32.55
  1990        50-54     0.00516  0.02550  2.57   94487    2410  466573  2648284  28.03
  1990        55-59     0.00828  0.04058  2.56   92077    3737  451282  2181711  23.69
  1990        60-64     0.01256  0.06106  2.75   88341    5394  429570  1730429  19.59
  1990        65-69     0.02171  0.10321  2.63   82946    8561  394408  1300859  15.68
  1990        70-74     0.03542  0.16291  2.54   74385   12118  342148   906452  12.19
  1990        75-79     0.06234  0.27083  2.58   62267   16864  270521   564304   9.06
  1990        80-84     0.11183  0.43726  2.51   45404   19853  177535   293783   6.47
  1990        85-89     0.18373  0.61516  2.31   25550   15717   85548   116248   4.55
  1990        90-94     0.29927  0.79201  2.03    9833    7788   26023    30700   3.12
  1990        95-99     0.42568  0.89917  1.79    2045    1839    4320     4677   2.29
  1990       100-104    0.57179  0.95554  1.52     206     197     345      358   1.73
  1990       105-109    0.70791  0.97919  1.31       9       9      13       13   1.41
  1990       110+       0.80431  1.00000  1.24       0       0       0        0   1.24
  1991           0      0.01229  0.01216  0.12  100000    1216   98935  7525523  75.26
  1991         1-4      0.00048  0.00191  1.62   98784     189  394689  7426589  75.18
  1991         5-9      0.00027  0.00135  2.41   98596     133  492635  7031900  71.32
  1991        10-14     0.00018  0.00091  2.62   98463      89  492103  6539266  66.41
  1991        15-19     0.00035  0.00177  2.74   98374     174  491476  6047163  61.47
  1991        20-24     0.00036  0.00180  2.29   98200     177  490520  5555687  56.58
  1991        25-29     0.00045  0.00224  2.64   98023     220  489597  5065167  51.67
  1991        30-34     0.00076  0.00379  2.55   97803     371  488107  4575570  46.78
  1991        35-39     0.00111  0.00553  2.52   97433     539  485826  4087463  41.95
  1991        40-44     0.00201  0.01001  2.70   96894     970  482239  3601638  37.17
  1991        45-49     0.00336  0.01669  2.64   95924    1601  475837  3119398  32.52
  1991        50-54     0.00533  0.02631  2.70   94323    2481  465902  2643561  28.03
  1991        55-59     0.00796  0.03906  2.67   91842    3588  450845  2177659  23.71
  1991        60-64     0.01286  0.06245  2.69   88254    5512  428538  1726814  19.57
  1991        65-69     0.02158  0.10263  2.62   82743    8492  393478  1298276  15.69
  1991        70-74     0.03663  0.16826  2.59   74251   12493  341110   904798  12.19
  1991        75-79     0.06209  0.27041  2.62   61757   16700  268969   563688   9.13
  1991        80-84     0.11078  0.43462  2.52   45057   19583  176766   294719   6.54
  1991        85-89     0.17919  0.60578  2.33   25475   15432   86120   117953   4.63
  1991        90-94     0.29426  0.78973  2.07   10043    7931   26952    31832   3.17
  1991        95-99     0.42087  0.89640  1.80    2112    1893    4498     4880   2.31
  1991       100-104    0.56676  0.95427  1.52     219     209     368      383   1.75
  1991       105-109    0.70347  0.97867  1.31      10      10      14       14   1.42
  1991       110+       0.80072  1.00000  1.25       0       0       0        0   1.25
  1992           0      0.01044  0.01034  0.13  100000    1034   99098  7586462  75.86
  1992         1-4      0.00051  0.00203  1.66   98966     201  395394  7487365  75.66
  1992         5-9      0.00024  0.00122  2.58   98765     121  493532  7091971  71.81
  1992        10-14     0.00017  0.00083  2.75   98644      82  493037  6598439  66.89
  1992        15-19     0.00028  0.00142  2.60   98562     140  492477  6105402  61.94
  1992        20-24     0.00038  0.00191  2.94   98423     188  491727  5612925  57.03
  1992        25-29     0.00037  0.00187  2.87   98235     184  490783  5121198  52.13
  1992        30-34     0.00065  0.00324  2.55   98051     317  489480  4630414  47.22
  1992        35-39     0.00114  0.00570  2.68   97734     557  487375  4140934  42.37
  1992        40-44     0.00186  0.00924  2.69   97177     898  483814  3653560  37.60
  1992        45-49     0.00310  0.01536  2.53   96279    1479  477743  3169746  32.92
  1992        50-54     0.00476  0.02356  2.65   94800    2234  468749  2692003  28.40
  1992        55-59     0.00775  0.03804  2.68   92567    3522  454652  2223254  24.02
  1992        60-64     0.01209  0.05877  2.62   89045    5233  432776  1768602  19.86
  1992        65-69     0.02124  0.10114  2.65   83812    8477  399104  1335826  15.94
  1992        70-74     0.03557  0.16386  2.60   75335   12345  347048   936722  12.43
  1992        75-79     0.05930  0.26030  2.65   62990   16396  276477   589674   9.36
  1992        80-84     0.10562  0.41782  2.50   46594   19468  184315   313196   6.72
  1992        85-89     0.17560  0.60093  2.37   27126   16301   92827   128882   4.75
  1992        90-94     0.27676  0.76924  2.11   10825    8327   30089    36055   3.33
  1992        95-99     0.40597  0.88722  1.83    2498    2216    5459     5966   2.39
  1992       100-104    0.54995  0.94966  1.55     282     268     486      507   1.80
  1992       105-109    0.68747  0.97664  1.34      14      14      20       21   1.45
  1992       110+       0.78696  1.00000  1.27       0       0       0        0   1.27
  1993           0      0.00876  0.00869  0.13  100000     869   99245  7614029  76.14
  1993         1-4      0.00051  0.00205  1.54   99131     203  396022  7514785  75.81
  1993         5-9      0.00018  0.00091  2.36   98927      90  494399  7118763  71.96
  1993        10-14     0.00017  0.00087  2.50   98837      85  493974  6624364  67.02
  1993        15-19     0.00035  0.00174  2.57   98752     172  493342  6130391  62.08
  1993        20-24     0.00034  0.00169  2.48   98580     166  492483  5637049  57.18
  1993        25-29     0.00044  0.00218  2.73   98414     214  491585  5144566  52.27
  1993        30-34     0.00062  0.00311  2.78   98200     306  490321  4652980  47.38
  1993        35-39     0.00113  0.00562  2.82   97894     550  488274  4162659  42.52
  1993        40-44     0.00174  0.00865  2.77   97344     842  484846  3674385  37.75
  1993        45-49     0.00281  0.01398  2.68   96503    1349  479381  3189539  33.05
  1993        50-54     0.00461  0.02277  2.59   95153    2167  470542  2710158  28.48
  1993        55-59     0.00789  0.03873  2.69   92986    3602  456623  2239616  24.09
  1993        60-64     0.01186  0.05772  2.67   89385    5160  434903  1782993  19.95
  1993        65-69     0.02054  0.09803  2.69   84225    8257  402017  1348090  16.01
  1993        70-74     0.03551  0.16382  2.64   75968   12445  350472   946073  12.45
  1993        75-79     0.05975  0.26131  2.60   63523   16599  277801   595601   9.38
  1993        80-84     0.10325  0.41058  2.51   46924   19266  186600   317801   6.77
  1993        85-89     0.17607  0.59926  2.34   27658   16574   94136   131201   4.74
  1993        90-94     0.27476  0.76792  2.13   11084    8511   30978    37065   3.34
  1993        95-99     0.40998  0.89003  1.82    2572    2290    5584     6087   2.37
  1993       100-104    0.55704  0.95180  1.54     283     269     483      503   1.78
  1993       105-109    0.69630  0.97784  1.32      14      13      19       20   1.43
  1993       110+       0.79593  1.00000  1.26       0       0       0        0   1.26
  1994           0      0.00901  0.00894  0.13  100000     894   99222  7646798  76.47
  1994         1-4      0.00036  0.00144  1.59   99106     143  396078  7547575  76.16
  1994         5-9      0.00018  0.00089  1.95   98963      88  494545  7151497  72.26
  1994        10-14     0.00020  0.00099  2.54   98875      98  494132  6656952  67.33
  1994        15-19     0.00031  0.00157  2.61   98776     155  493512  6162820  62.39
  1994        20-24     0.00035  0.00175  2.61   98621     173  492694  5669308  57.49
  1994        25-29     0.00032  0.00160  2.63   98449     158  491870  5176614  52.58
  1994        30-34     0.00055  0.00276  2.74   98291     271  490841  4684744  47.66
  1994        35-39     0.00113  0.00563  2.66   98020     552  488809  4193903  42.79
  1994        40-44     0.00175  0.00869  2.72   97468     847  485405  3705093  38.01
  1994        45-49     0.00281  0.01397  2.60   96621    1349  479870  3219688  33.32
  1994        50-54     0.00434  0.02150  2.77   95271    2049  471792  2739818  28.76
  1994        55-59     0.00713  0.03504  2.63   93222    3267  458369  2268026  24.33
  1994        60-64     0.01199  0.05833  2.72   89956    5247  437792  1809657  20.12
  1994        65-69     0.01939  0.09271  2.65   84708    7853  405048  1371864  16.20
  1994        70-74     0.03548  0.16416  2.73   76855   12617  355635   966817  12.58
  1994        75-79     0.05701  0.25145  2.66   64238   16153  283352   611182   9.51
  1994        80-84     0.10287  0.40927  2.50   48085   19680  191305   327830   6.82
  1994        85-89     0.17453  0.59787  2.37   28406   16983   97307   136525   4.81
  1994        90-94     0.26611  0.75712  2.15   11423    8648   32499    39218   3.43
  1994        95-99     0.39983  0.88326  1.84    2774    2450    6129     6718   2.42
  1994       100-104    0.54340  0.94777  1.56     324     307     565      590   1.82
  1994       105-109    0.68153  0.97585  1.34      17      17      24       25   1.46
  1994       110+       0.78205  1.00000  1.28       0       0       1        1   1.28
  1995           0      0.00930  0.00923  0.13  100000     923   99197  7628658  76.29
  1995         1-4      0.00045  0.00180  1.61   99077     178  395883  7529461  76.00
  1995         5-9      0.00019  0.00095  2.65   98899      94  494275  7133578  72.13
  1995        10-14     0.00018  0.00089  2.20   98806      88  493781  6639302  67.20
  1995        15-19     0.00030  0.00150  2.53   98717     148  493220  6145521  62.25
  1995        20-24     0.00025  0.00123  2.29   98569     121  492517  5652301  57.34
  1995        25-29     0.00043  0.00213  2.46   98448     209  491709  5159784  52.41
  1995        30-34     0.00066  0.00328  2.56   98239     322  490409  4668075  47.52
  1995        35-39     0.00098  0.00487  2.71   97917     477  488492  4177666  42.67
  1995        40-44     0.00161  0.00802  2.55   97440     782  485282  3689175  37.86
  1995        45-49     0.00258  0.01281  2.52   96658    1238  480225  3203892  33.15
  1995        50-54     0.00478  0.02365  2.75   95421    2257  472035  2723667  28.54
  1995        55-59     0.00709  0.03486  2.68   93163    3248  458274  2251632  24.17
  1995        60-64     0.01217  0.05922  2.70   89916    5325  437341  1793358  19.94
  1995        65-69     0.02046  0.09767  2.68   84591    8262  403809  1356017  16.03
  1995        70-74     0.03461  0.16008  2.66   76329   12219  353052   952208  12.48
  1995        75-79     0.05841  0.25565  2.56   64110   16390  280614   599156   9.35
  1995        80-84     0.10714  0.42264  2.50   47720   20168  188246   318542   6.68
  1995        85-89     0.17683  0.60192  2.35   27552   16584   93785   130296   4.73
  1995        90-94     0.27698  0.76911  2.11   10968    8435   30455    36511   3.33
  1995        95-99     0.40542  0.88672  1.83    2532    2245    5539     6057   2.39
  1995       100-104    0.54794  0.94900  1.56     287     272     497      518   1.81
  1995       105-109    0.68441  0.97619  1.34      15      14      21       21   1.46
  1995       110+       0.78356  1.00000  1.28       0       0       0        0   1.28
  1996           0      0.00943  0.00935  0.13  100000     935   99186  7678746  76.79
  1996         1-4      0.00030  0.00121  1.74   99065     120  395987  7579560  76.51
