Finland, Life tables (period 5x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960        85-89     0.22644  0.69435  2.22   16844   11695   51650    66174   3.93
  1960        90-94     0.33683  0.83364  1.97    5148    4292   12742    14524   2.82
  1960        95-99     0.47175  0.92165  1.69     856     789    1673     1782   2.08
  1960       100-104    0.61184  0.96421  1.45      67      65     106      109   1.62
  1960       105-109    0.73700  0.98218  1.27       2       2       3        3   1.35
  1960       110+       0.82372  1.00000  1.21       0       0       0        0   1.21
  1961           0      0.01914  0.01882  0.12  100000    1882   98345  7224112  72.24
  1961         1-4      0.00100  0.00398  1.68   98118     391  391565  7125766  72.62
  1961         5-9      0.00041  0.00205  2.33   97727     201  488100  6734202  68.91
  1961        10-14     0.00029  0.00146  2.84   97526     142  487325  6246102  64.05
  1961        15-19     0.00047  0.00236  2.68   97384     230  486386  5758776  59.13
  1961        20-24     0.00047  0.00237  2.65   97154     230  485231  5272390  54.27
  1961        25-29     0.00074  0.00368  2.75   96924     357  483817  4787159  49.39
  1961        30-34     0.00105  0.00524  2.57   96567     506  481608  4303343  44.56
  1961        35-39     0.00178  0.00887  2.67   96062     852  478322  3821734  39.78
  1961        40-44     0.00260  0.01292  2.57   95209    1230  473060  3343413  35.12
  1961        45-49     0.00343  0.01700  2.64   93979    1598  466119  2870353  30.54
  1961        50-54     0.00557  0.02751  2.74   92381    2541  456168  2404234  26.03
  1961        55-59     0.00899  0.04404  2.75   89840    3957  440313  1948066  21.68
  1961        60-64     0.01514  0.07319  2.72   85883    6286  415104  1507752  17.56
  1961        65-69     0.02716  0.12786  2.71   79597   10177  374693  1092648  13.73
  1961        70-74     0.05081  0.22679  2.63   69419   15743  309840   717955  10.34
  1961        75-79     0.08776  0.36300  2.62   53676   19484  222010   408115   7.60
  1961        80-84     0.14777  0.53683  2.45   34192   18355  124218   186105   5.44
  1961        85-89     0.22863  0.69324  2.16   15836   10978   48019    61887   3.91
  1961        90-94     0.33310  0.82899  1.97    4858    4027   12090    13869   2.85
  1961        95-99     0.45798  0.91450  1.72     831     760    1659     1779   2.14
  1961       100-104    0.58899  0.95884  1.48      71      68     116      120   1.69
  1961       105-109    0.70963  0.97901  1.30       3       3       4        4   1.41
  1961       110+       0.79637  1.00000  1.26       0       0       0        0   1.26
  1962           0      0.01797  0.01769  0.12  100000    1769   98437  7224527  72.25
  1962         1-4      0.00081  0.00324  1.53   98231     319  392136  7126090  72.54
  1962         5-9      0.00038  0.00187  2.22   97913     184  489053  6733954  68.78
  1962        10-14     0.00025  0.00126  2.74   97729     123  488367  6244900  63.90
  1962        15-19     0.00047  0.00234  2.61   97606     228  487484  5756534  58.98
  1962        20-24     0.00055  0.00275  2.71   97378     268  486273  5269049  54.11
  1962        25-29     0.00073  0.00366  2.64   97110     355  484708  4782776  49.25
  1962        30-34     0.00109  0.00543  2.61   96754     526  482517  4298068  44.42
  1962        35-39     0.00154  0.00768  2.67   96229     739  479423  3815551  39.65
  1962        40-44     0.00252  0.01252  2.71   95490    1195  474716  3336128  34.94
  1962        45-49     0.00363  0.01800  2.75   94295    1698  467658  2861413  30.35
  1962        50-54     0.00559  0.02756  2.52   92597    2552  456660  2393755  25.85
  1962        55-59     0.00903  0.04420  2.64   90045    3980  440815  1937095  21.51
  1962        60-64     0.01539  0.07426  2.66   86065    6391  415358  1496279  17.39
  1962        65-69     0.02771  0.13023  2.69   79674   10376  374403  1080921  13.57
  1962        70-74     0.05023  0.22442  2.63   69298   15552  309593   706518  10.20
  1962        75-79     0.09092  0.37011  2.49   53746   19892  218780   396925   7.39
  1962        80-84     0.15169  0.54426  2.41   33854   18425  121466   178145   5.26
  1962        85-89     0.24518  0.72406  2.17   15428   11171   45563    56680   3.67
  1962        90-94     0.36742  0.86025  1.91    4257    3662    9968    11117   2.61
  1962        95-99     0.51043  0.93728  1.62     595     558    1092     1149   1.93
  1962       100-104    0.65306  0.97175  1.39      37      36      56       57   1.52
  1962       105-109    0.77411  0.98558  1.22       1       1       1        1   1.29
  1962       110+       0.85422  1.00000  1.17       0       0       0        0   1.17
  1963           0      0.01674  0.01649  0.11  100000    1649   98540  7268852  72.69
  1963         1-4      0.00088  0.00350  1.61   98351     345  392578  7170312  72.91
  1963         5-9      0.00036  0.00178  1.91   98006     174  489493  6777734  69.16
  1963        10-14     0.00027  0.00133  2.31   97832     130  488811  6288240  64.28
  1963        15-19     0.00035  0.00174  2.59   97702     170  488102  5799430  59.36
  1963        20-24     0.00063  0.00314  2.46   97532     306  486884  5311328  54.46
  1963        25-29     0.00081  0.00404  2.57   97226     393  485176  4824443  49.62
  1963        30-34     0.00101  0.00502  2.83   96833     486  483111  4339268  44.81
  1963        35-39     0.00135  0.00672  2.67   96348     648  480226  3856157  40.02
  1963        40-44     0.00231  0.01148  2.78   95700    1098  476064  3375931  35.28
  1963        45-49     0.00366  0.01814  2.71   94601    1716  469078  2899867  30.65
  1963        50-54     0.00583  0.02874  2.68   92885    2670  458221  2430789  26.17
  1963        55-59     0.00849  0.04165  2.72   90216    3757  442522  1972568  21.86
  1963        60-64     0.01483  0.07177  2.77   86458    6205  418456  1530046  17.70
  1963        65-69     0.02728  0.12826  2.67   80254   10293  377265  1111590  13.85
  1963        70-74     0.04938  0.22103  2.63   69960   15463  313169   734325  10.50
  1963        75-79     0.08465  0.34936  2.50   54497   19039  224919   421156   7.73
  1963        80-84     0.14287  0.51953  2.38   35458   18422  128939   196237   5.53
  1963        85-89     0.22586  0.69188  2.20   17036   11787   52188    67297   3.95
  1963        90-94     0.32983  0.82606  1.98    5249    4336   13147    15110   2.88
  1963        95-99     0.45586  0.91362  1.72     913     834    1830     1963   2.15
  1963       100-104    0.58845  0.95880  1.48      79      76     129      133   1.69
  1963       105-109    0.71051  0.97915  1.30       3       3       4        5   1.40
  1963       110+       0.79806  1.00000  1.25       0       0       0        0   1.25
  1964           0      0.01420  0.01403  0.12  100000    1403   98765  7296193  72.96
  1964         1-4      0.00083  0.00330  1.66   98597     326  393628  7197428  73.00
  1964         5-9      0.00034  0.00169  2.08   98272     166  490872  6803801  69.23
  1964        10-14     0.00027  0.00134  2.27   98105     132  490167  6312929  64.35
  1964        15-19     0.00061  0.00304  2.74   97974     297  489195  5822762  59.43
  1964        20-24     0.00060  0.00301  2.23   97676     294  487567  5333567  54.60
  1964        25-29     0.00068  0.00340  2.52   97383     331  486094  4846001  49.76
  1964        30-34     0.00109  0.00543  2.80   97052     527  484100  4359907  44.92
  1964        35-39     0.00147  0.00732  2.66   96525     707  480973  3875807  40.15
  1964        40-44     0.00203  0.01010  2.73   95818     968  476898  3394834  35.43
  1964        45-49     0.00351  0.01740  2.66   94851    1651  470382  2917936  30.76
  1964        50-54     0.00529  0.02612  2.59   93200    2435  460137  2447553  26.26
  1964        55-59     0.00843  0.04134  2.69   90765    3752  445141  1987416  21.90
  1964        60-64     0.01508  0.07287  2.71   87013    6341  420569  1542275  17.72
  1964        65-69     0.02612  0.12317  2.70   80672    9937  380478  1121706  13.90
  1964        70-74     0.04921  0.22016  2.61   70736   15573  316490   741229  10.48
  1964        75-79     0.08622  0.35591  2.55   55162   19633  227711   424739   7.70
  1964        80-84     0.14258  0.52130  2.42   35530   18521  129897   197028   5.55
  1964        85-89     0.22494  0.69229  2.22   17008   11775   52344    67131   3.95
  1964        90-94     0.33649  0.83301  1.97    5234    4360   12956    14786   2.83
  1964        95-99     0.46879  0.92011  1.70     874     804    1715     1830   2.09
  1964       100-104    0.60646  0.96300  1.46      70      67     111      114   1.64
  1964       105-109    0.73040  0.98146  1.27       3       3       3        4   1.37
  1964       110+       0.81712  1.00000  1.22       0       0       0        0   1.22
  1965           0      0.01489  0.01469  0.12  100000    1469   98705  7285702  72.86
  1965         1-4      0.00075  0.00299  1.74   98531     294  393457  7186998  72.94
  1965         5-9      0.00050  0.00251  2.07   98236     247  490458  6793541  69.16
  1965        10-14     0.00029  0.00144  2.46   97989     141  489589  6303084  64.32
  1965        15-19     0.00044  0.00219  2.65   97848     214  488739  5813495  59.41
  1965        20-24     0.00049  0.00247  2.78   97634     241  487635  5324756  54.54
  1965        25-29     0.00066  0.00328  2.81   97393     320  486263  4837120  49.67
  1965        30-34     0.00100  0.00498  2.59   97073     484  484200  4350857  44.82
  1965        35-39     0.00126  0.00627  2.68   96590     605  481545  3866658  40.03
  1965        40-44     0.00231  0.01148  2.77   95984    1102  477470  3385113  35.27
  1965        45-49     0.00342  0.01699  2.70   94883    1612  470708  2907642  30.64
  1965        50-54     0.00516  0.02547  2.58   93271    2376  460606  2436935  26.13
  1965        55-59     0.00834  0.04088  2.67   90895    3716  445812  1976328  21.74
  1965        60-64     0.01426  0.06902  2.69   87179    6017  421973  1530516  17.56
  1965        65-69     0.02729  0.12840  2.70   81162   10421  381861  1108543  13.66
  1965        70-74     0.04827  0.21678  2.65   70741   15335  317695   726682  10.27
  1965        75-79     0.09071  0.37093  2.54   55406   20552  226562   408987   7.38
  1965        80-84     0.15450  0.55203  2.41   34854   19240  124531   182425   5.23
  1965        85-89     0.24261  0.72013  2.18   15613   11244   46344    57895   3.71
  1965        90-94     0.36272  0.85599  1.92    4370    3740   10312    11551   2.64
  1965        95-99     0.50075  0.93343  1.64     629     587    1173     1238   1.97
  1965       100-104    0.63979  0.96940  1.41      42      41      63       65   1.56
  1965       105-109    0.76014  0.98434  1.24       1       1       2        2   1.31
  1965       110+       0.84157  1.00000  1.19       0       0       0        0   1.19
  1966           0      0.01384  0.01367  0.12  100000    1367   98798  7317568  73.18
  1966         1-4      0.00083  0.00332  1.65   98633     327  393763  7218770  73.19
  1966         5-9      0.00042  0.00208  2.30   98306     204  490978  6825007  69.43
  1966        10-14     0.00031  0.00153  2.64   98102     150  490156  6334029  64.57
  1966        15-19     0.00046  0.00227  2.50   97952     223  489203  5843874  59.66
  1966        20-24     0.00052  0.00261  2.59   97729     255  488030  5354670  54.79
  1966        25-29     0.00074  0.00369  2.84   97474     360  486591  4866640  49.93
  1966        30-34     0.00097  0.00482  2.52   97114     468  484411  4380049  45.10
  1966        35-39     0.00141  0.00704  2.56   96646     680  481571  3895638  40.31
  1966        40-44     0.00224  0.01117  2.73   95966    1072  477401  3414067  35.58
  1966        45-49     0.00328  0.01628  2.68   94895    1545  470888  2936666  30.95
  1966        50-54     0.00493  0.02439  2.71   93349    2277  461544  2465778  26.41
  1966        55-59     0.00822  0.04034  2.67   91073    3674  446823  2004234  22.01
  1966        60-64     0.01460  0.07065  2.70   87399    6174  422788  1557411  17.82
  1966        65-69     0.02611  0.12306  2.67   81225    9996  382802  1134623  13.97
  1966        70-74     0.04762  0.21443  2.68   71229   15273  320743   751821  10.55
  1966        75-79     0.08577  0.35315  2.50   55956   19761  230399   431078   7.70
  1966        80-84     0.14039  0.51319  2.38   36195   18575  132311   200679   5.54
  1966        85-89     0.23079  0.70030  2.19   17620   12339   53465    68368   3.88
  1966        90-94     0.33688  0.83340  1.97    5281    4401   13063    14903   2.82
  1966        95-99     0.46941  0.92041  1.70     880     810    1725     1840   2.09
  1966       100-104    0.60724  0.96317  1.46      70      67     111      115   1.64
  1966       105-109    0.73121  0.98155  1.27       3       3       3        4   1.36
  1966       110+       0.81786  1.00000  1.22       0       0       0        0   1.22
  1967           0      0.01354  0.01338  0.12  100000    1338   98824  7358946  73.59
  1967         1-4      0.00077  0.00308  1.58   98662     304  393911  7260122  73.59
  1967         5-9      0.00039  0.00197  2.51   98358     194  491305  6866211  69.81
  1967        10-14     0.00031  0.00157  2.59   98164     154  490448  6374905  64.94
  1967        15-19     0.00041  0.00203  2.69   98010     199  489589  5884457  60.04
  1967        20-24     0.00051  0.00256  2.44   97811     251  488410  5394868  55.16
  1967        25-29     0.00063  0.00316  2.44   97560     308  487009  4906458  50.29
  1967        30-34     0.00080  0.00401  2.62   97252     390  485332  4419449  45.44
  1967        35-39     0.00116  0.00578  2.64   96862     560  482989  3934117  40.62
  1967        40-44     0.00184  0.00915  2.72   96302     881  479496  3451127  35.84
  1967        45-49     0.00347  0.01723  2.67   95421    1644  473280  2971631  31.14
  1967        50-54     0.00505  0.02496  2.60   93777    2341  463267  2498351  26.64
  1967        55-59     0.00806  0.03954  2.68   91436    3616  448795  2035085  22.26
  1967        60-64     0.01389  0.06729  2.69   87820    5909  425462  1586290  18.06
  1967        65-69     0.02498  0.11811  2.69   81911    9674  387240  1160828  14.17
  1967        70-74     0.04671  0.21055  2.66   72237   15210  325582   773588  10.71
  1967        75-79     0.08349  0.34600  2.53   57027   19732  236346   448006   7.86
  1967        80-84     0.13780  0.50588  2.37   37296   18867  136921   211660   5.68
  1967        85-89     0.21772  0.67377  2.17   18428   12416   57029    74740   4.06
  1967        90-94     0.32114  0.81752  2.00    6012    4915   15305    17711   2.95
  1967        95-99     0.44611  0.90881  1.74    1097     997    2235     2406   2.19
  1967       100-104    0.57886  0.95654  1.50     100      96     165      171   1.71
  1967       105-109    0.70228  0.97817  1.31       4       4       6        6   1.42
  1967       110+       0.79142  1.00000  1.26       0       0       0        0   1.26
  1968           0      0.01177  0.01165  0.12  100000    1165   98980  7356810  73.57
  1968         1-4      0.00087  0.00347  1.27   98835     342  394405  7257830  73.43
  1968         5-9      0.00036  0.00182  2.40   98492     179  491996  6863424  69.68
  1968        10-14     0.00025  0.00124  2.42   98313     122  491251  6371428  64.81
  1968        15-19     0.00049  0.00243  2.66   98191     239  490397  5880177  59.89
  1968        20-24     0.00047  0.00236  2.67   97952     232  489221  5389781  55.02
  1968        25-29     0.00061  0.00303  2.51   97721     296  487864  4900559  50.15
  1968        30-34     0.00082  0.00407  2.58   97424     397  486163  4412695  45.29
  1968        35-39     0.00137  0.00681  2.68   97028     660  483604  3926533  40.47
  1968        40-44     0.00224  0.01113  2.83   96367    1072  479515  3442929  35.73
  1968        45-49     0.00308  0.01528  2.70   95295    1456  473122  2963413  31.10
  1968        50-54     0.00504  0.02493  2.69   93839    2340  463790  2490291  26.54
  1968        55-59     0.00802  0.03935  2.68   91499    3600  449148  2026501  22.15
  1968        60-64     0.01375  0.06664  2.71   87899    5857  426108  1577353  17.95
  1968        65-69     0.02534  0.11958  2.65   82041    9811  387178  1151245  14.03
  1968        70-74     0.04766  0.21440  2.66   72231   15486  324925   764067  10.58
  1968        75-79     0.08472  0.35137  2.57   56745   19939  235355   439142   7.74
  1968        80-84     0.14304  0.52218  2.42   36806   19219  134359   203786   5.54
  1968        85-89     0.22603  0.69555  2.24   17587   12233   54120    69427   3.95
  1968        90-94     0.33219  0.82862  1.98    5354    4437   13356    15307   2.86
  1968        95-99     0.46107  0.91633  1.71     918     841    1824     1952   2.13
  1968       100-104    0.59609  0.96065  1.47      77      74     124      128   1.67
  1968       105-109    0.71923  0.98020  1.29       3       3       4        4   1.39
  1968       110+       0.80660  1.00000  1.24       0       0       0        0   1.24
  1969           0      0.01212  0.01200  0.12  100000    1200   98949  7356924  73.57
  1969         1-4      0.00071  0.00284  1.74   98800     280  394569  7257975  73.46
  1969         5-9      0.00044  0.00220  2.36   98520     217  492029  6863406  69.67
  1969        10-14     0.00024  0.00119  2.54   98303     117  491228  6371377  64.81
  1969        15-19     0.00045  0.00224  2.64   98186     220  490410  5880149  59.89
  1969        20-24     0.00054  0.00271  2.33   97966     265  489121  5389739  55.02
  1969        25-29     0.00074  0.00367  2.78   97701     359  487708  4900618  50.16
  1969        30-34     0.00089  0.00445  2.37   97342     433  485571  4412911  45.33
  1969        35-39     0.00132  0.00657  2.52   96909     637  482963  3927339  40.53
  1969        40-44     0.00205  0.01020  2.76   96272     982  479158  3444376  35.78
  1969        45-49     0.00358  0.01776  2.72   95290    1693  472584  2965218  31.12
  1969        50-54     0.00523  0.02582  2.75   93597    2417  462551  2492634  26.63
  1969        55-59     0.00795  0.03904  2.71   91180    3559  447761  2030083  22.26
  1969        60-64     0.01383  0.06705  2.73   87621    5875  424760  1582322  18.06
  1969        65-69     0.02437  0.11516  2.62   81747    9414  386294  1157561  14.16
  1969        70-74     0.04678  0.21045  2.62   72332   15222  325394   771268  10.66
  1969        75-79     0.08290  0.34527  2.58   57110   19718  237868   445873   7.81
  1969        80-84     0.14064  0.51416  2.39   37392   19225  136696   208006   5.56
  1969        85-89     0.22697  0.69526  2.21   18166   12630   55648    71310   3.93
  1969        90-94     0.33595  0.83252  1.97    5536    4609   13719    15662   2.83
  1969        95-99     0.46824  0.91987  1.70     927     853    1822     1943   2.10
  1969       100-104    0.60598  0.96290  1.46      74      72     118      122   1.64
  1969       105-109    0.73004  0.98142  1.28       3       3       4        4   1.37
  1969       110+       0.81687  1.00000  1.22       0       0       0        0   1.22
  1970           0      0.01213  0.01200  0.12  100000    1200   98949  7439905  74.40
  1970         1-4      0.00056  0.00226  1.69   98800     223  394683  7340956  74.30
  1970         5-9      0.00035  0.00175  2.28   98577     173  492413  6946273  70.47
  1970        10-14     0.00023  0.00115  2.35   98404     113  491721  6453860  65.59
  1970        15-19     0.00042  0.00209  2.65   98291     206  490971  5962139  60.66
  1970        20-24     0.00050  0.00251  2.75   98085     246  489873  5471168  55.78
  1970        25-29     0.00052  0.00261  2.53   97839     255  488564  4981296  50.91
  1970        30-34     0.00080  0.00401  2.68   97584     392  487011  4492732  46.04
  1970        35-39     0.00120  0.00598  2.68   97192     581  484614  4005721  41.21
  1970        40-44     0.00186  0.00927  2.63   96611     895  480930  3521106  36.45
  1970        45-49     0.00308  0.01531  2.71   95715    1465  475217  3040176  31.76
  1970        50-54     0.00518  0.02556  2.60   94250    2409  465478  2564959  27.21
  1970        55-59     0.00740  0.03635  2.67   91841    3339  451412  2099481  22.86
  1970        60-64     0.01317  0.06389  2.65   88502    5655  429245  1648069  18.62
  1970        65-69     0.02294  0.10883  2.66   82848    9017  393113  1218824  14.71
  1970        70-74     0.04183  0.19061  2.67   73831   14073  336412   825711  11.18
  1970        75-79     0.07731  0.32615  2.60   59758   19490  252109   489299   8.19
  1970        80-84     0.12928  0.48390  2.40   40268   19486  150722   237190   5.89
  1970        85-89     0.21063  0.66563  2.24   20782   13833   65677    86468   4.16
  1970        90-94     0.31493  0.81183  2.02    6949    5641   17913    20790   2.99
  1970        95-99     0.44428  0.90837  1.75    1308    1188    2673     2878   2.20
  1970       100-104    0.58228  0.95764  1.50     120     115     197      204   1.70
  1970       105-109    0.70982  0.97920  1.30       5       5       7        7   1.41
  1970       110+       0.80080  1.00000  1.25       0       0       0        0   1.25
  1971           0      0.01065  0.01055  0.13  100000    1055   99079  7431542  74.32
  1971         1-4      0.00065  0.00259  1.72   98945     256  395194  7332463  74.11
  1971         5-9      0.00038  0.00188  2.45   98689     185  492969  6937268  70.29
  1971        10-14     0.00029  0.00147  2.84   98503     145  492203  6444299  65.42
  1971        15-19     0.00048  0.00238  2.70   98358     234  491255  5952096  60.51
  1971        20-24     0.00050  0.00249  2.70   98125     244  490062  5460841  55.65
  1971        25-29     0.00066  0.00329  2.73   97880     322  488669  4970780  50.78
  1971        30-34     0.00080  0.00400  2.49   97558     390  486808  4482110  45.94
  1971        35-39     0.00129  0.00645  2.86   97167     626  484498  3995302  41.12
  1971        40-44     0.00192  0.00956  2.70   96541     923  480580  3510804  36.37
  1971        45-49     0.00295  0.01467  2.63   95618    1403  474764  3030224  31.69
  1971        50-54     0.00463  0.02288  2.56   94215    2155  465819  2555459  27.12
  1971        55-59     0.00739  0.03636  2.79   92060    3347  452887  2089641  22.70
  1971        60-64     0.01318  0.06396  2.71   88713    5674  430578  1636753  18.45
  1971        65-69     0.02348  0.11131  2.67   83039    9243  393645  1206176  14.53
  1971        70-74     0.04380  0.19842  2.63   73796   14643  334294   812531  11.01
  1971        75-79     0.07955  0.33291  2.55   59154   19693  247563   478237   8.08
  1971        80-84     0.13118  0.49005  2.42   39461   19338  147419   230674   5.85
  1971        85-89     0.21207  0.66797  2.23   20123   13442   63384    83254   4.14
  1971        90-94     0.31719  0.81411  2.01    6681    5439   17149    19870   2.97
  1971        95-99     0.44643  0.90942  1.74    1242    1130    2530     2721   2.19
  1971       100-104    0.58398  0.95802  1.49     112     108     185      191   1.70
  1971       105-109    0.71090  0.97932  1.30       5       5       7        7   1.40
  1971       110+       0.80139  1.00000  1.25       0       0       0        0   1.25
  1972           0      0.00965  0.00956  0.13  100000     956   99167  7503179  75.03
  1972         1-4      0.00051  0.00205  1.82   99044     203  395732  7404012  74.76
  1972         5-9      0.00038  0.00190  2.53   98841     188  493741  7008280  70.90
  1972        10-14     0.00031  0.00157  2.34   98653     155  492854  6514540  66.03
  1972        15-19     0.00046  0.00232  2.59   98498     228  491942  6021686  61.13
  1972        20-24     0.00050  0.00249  2.72   98270     244  490793  5529744  56.27
  1972        25-29     0.00062  0.00309  2.62   98026     303  489408  5038951  51.40
  1972        30-34     0.00085  0.00423  2.77   97723     414  487693  4549543  46.56
  1972        35-39     0.00117  0.00585  2.69   97309     569  485231  4061850  41.74
  1972        40-44     0.00184  0.00915  2.68   96740     885  481642  3576619  36.97
  1972        45-49     0.00266  0.01324  2.77   95855    1269  476447  3094977  32.29
  1972        50-54     0.00432  0.02137  2.70   94585    2022  468271  2618530  27.68
  1972        55-59     0.00722  0.03552  2.78   92564    3287  455528  2150259  23.23
  1972        60-64     0.01234  0.06003  2.71   89276    5359  434123  1694731  18.98
  1972        65-69     0.02133  0.10162  2.69   83917    8527  399862  1260607  15.02
  1972        70-74     0.04031  0.18412  2.65   75390   13881  344396   860745  11.42
  1972        75-79     0.07273  0.30969  2.60   61509   19049  261907   516349   8.39
  1972        80-84     0.12884  0.48793  2.51   42460   20717  160793   254442   5.99
  1972        85-89     0.20073  0.64491  2.23   21742   14022   69854    93649   4.31
  1972        90-94     0.30447  0.80029  2.04    7721    6179   20293    23795   3.08
  1972        95-99     0.42947  0.90019  1.77    1542    1388    3232     3502   2.27
  1972       100-104    0.56461  0.95308  1.52     154     147     260      270   1.76
  1972       105-109    0.69201  0.97696  1.33       7       7      10       10   1.44
  1972       110+       0.78461  1.00000  1.27       0       0       0        0   1.27
  1973           0      0.00902  0.00895  0.13  100000     895   99222  7567605  75.68
  1973         1-4      0.00046  0.00185  1.62   99105     183  395987  7468383  75.36
  1973         5-9      0.00039  0.00194  2.04   98923     192  494046  7072396  71.49
  1973        10-14     0.00033  0.00165  2.97   98731     163  493324  6578350  66.63
  1973        15-19     0.00046  0.00232  2.53   98568     229  492274  6085026  61.73
  1973        20-24     0.00049  0.00245  2.64   98339     241  491126  5592752  56.87
  1973        25-29     0.00054  0.00268  2.80   98098     263  489912  5101626  52.01
  1973        30-34     0.00064  0.00319  2.94   97835     312  488535  4611714  47.14
  1973        35-39     0.00114  0.00567  2.69   97523     553  486339  4123179  42.28
  1973        40-44     0.00159  0.00793  2.46   96971     769  482902  3636840  37.50
  1973        45-49     0.00281  0.01394  2.77   96202    1341  478024  3153937  32.78
  1973        50-54     0.00421  0.02084  2.72   94861    1977  469804  2675914  28.21
  1973        55-59     0.00668  0.03291  2.71   92884    3056  457424  2206110  23.75
  1973        60-64     0.01123  0.05474  2.74   89828    4917  438021  1748686  19.47
  1973        65-69     0.02026  0.09683  2.73   84910    8222  405898  1310666  15.44
  1973        70-74     0.03841  0.17642  2.69   76689   13530  352217   904768  11.80
  1973        75-79     0.06853  0.29498  2.64   63159   18630  271852   552551   8.75
  1973        80-84     0.11712  0.45109  2.45   44529   20086  171496   280699   6.30
  1973        85-89     0.19372  0.63309  2.26   24442   15474   79880   109203   4.47
  1973        90-94     0.28414  0.77644  2.08    8968    6963   24506    29323   3.27
  1973        95-99     0.40391  0.88471  1.82    2005    1774    4392     4818   2.40
  1973       100-104    0.53654  0.94499  1.57     231     218     407      426   1.84
  1973       105-109    0.66529  0.97319  1.37      13      12      19       19   1.50
  1973       110+       0.76115  1.00000  1.31       0       0       0        0   1.31
  1974           0      0.01015  0.01006  0.13  100000    1006   99123  7556402  75.56
  1974         1-4      0.00057  0.00229  1.78   98994     227  395473  7457279  75.33
  1974         5-9      0.00033  0.00167  2.24   98767     165  493382  7061806  71.50
  1974        10-14     0.00022  0.00110  2.90   98602     109  492782  6568424  66.62
  1974        15-19     0.00051  0.00256  2.56   98493     253  491851  6075642  61.69
  1974        20-24     0.00044  0.00219  2.47   98241     215  490660  5583791  56.84
  1974        25-29     0.00060  0.00297  2.41   98026     292  489375  5093131  51.96
  1974        30-34     0.00083  0.00415  2.67   97734     405  487726  4603756  47.10
  1974        35-39     0.00098  0.00489  2.51   97329     476  485458  4116030  42.29
  1974        40-44     0.00188  0.00935  2.76   96853     906  482240  3630573  37.49
  1974        45-49     0.00283  0.01408  2.71   95947    1351  476641  3148332  32.81
  1974        50-54     0.00423  0.02096  2.72   94597    1983  468461  2671692  28.24
  1974        55-59     0.00688  0.03385  2.67   92614    3135  455768  2203231  23.79
  1974        60-64     0.01168  0.05687  2.71   89478    5089  435740  1747463  19.53
  1974        65-69     0.01978  0.09465  2.72   84390    7987  403727  1311723  15.54
  1974        70-74     0.03517  0.16251  2.67   76402   12416  353066   907996  11.88
  1974        75-79     0.06876  0.29519  2.61   63987   18888  274697   554930   8.67
  1974        80-84     0.12116  0.46336  2.46   45098   20897  172471   280233   6.21
  1974        85-89     0.19361  0.63551  2.30   24201   15380   79440   107762   4.45
  1974        90-94     0.28922  0.78710  2.11    8821    6943   24007    28322   3.21
  1974        95-99     0.42384  0.89733  1.79    1878    1685    3976     4316   2.30
  1974       100-104    0.56209  0.95260  1.53     193     184     327      340   1.76
  1974       105-109    0.69263  0.97712  1.33       9       9      13       13   1.44
  1974       110+       0.78718  1.00000  1.27       0       0       0        0   1.27
  1975           0      0.00821  0.00815  0.13  100000     815   99293  7614225  76.14
  1975         1-4      0.00057  0.00228  1.68   99185     226  396214  7514932  75.77
  1975         5-9      0.00030  0.00151  2.60   98959     149  494435  7118718  71.94
  1975        10-14     0.00023  0.00116  2.63   98810     115  493776  6624282  67.04
  1975        15-19     0.00041  0.00207  2.55   98695     204  492972  6130507  62.12
  1975        20-24     0.00049  0.00246  2.64   98490     243  491879  5637534  57.24
  1975        25-29     0.00047  0.00236  2.60   98248     232  490681  5145656  52.37
  1975        30-34     0.00074  0.00367  2.57   98016     360  489206  4654974  47.49
  1975        35-39     0.00111  0.00552  2.65   97656     539  487015  4165768  42.66
  1975        40-44     0.00175  0.00871  2.56   97117     846  483519  3678753  37.88
  1975        45-49     0.00270  0.01342  2.56   96271    1292  478200  3195235  33.19
  1975        50-54     0.00435  0.02156  2.69   94979    2048  470172  2717035  28.61
  1975        55-59     0.00696  0.03427  2.72   92931    3185  457399  2246862  24.18
  1975        60-64     0.01082  0.05276  2.67   89747    4735  437715  1789463  19.94
  1975        65-69     0.01929  0.09237  2.70   85012    7853  406994  1351749  15.90
  1975        70-74     0.03469  0.16060  2.69   77159   12391  357200   944755  12.24
  1975        75-79     0.06394  0.27698  2.59   64768   17939  280570   587555   9.07
  1975        80-84     0.11183  0.43832  2.53   46829   20526  183540   306985   6.56
  1975        85-89     0.18005  0.60928  2.35   26303   16026   89005   123444   4.69
  1975        90-94     0.27527  0.76657  2.11   10277    7878   28620    34440   3.35
  1975        95-99     0.39940  0.88228  1.84    2399    2117    5299     5820   2.43
  1975       100-104    0.53652  0.94529  1.57     282     267     498      521   1.84
  1975       105-109    0.66954  0.97397  1.36      15      15      22       23   1.49
  1975       110+       0.76789  1.00000  1.30       0       0       1        1   1.30
  1976           0      0.00843  0.00837  0.13  100000     837   99273  7632975  76.33
  1976         1-4      0.00043  0.00173  1.60   99163     172  396238  7533702  75.97
  1976         5-9      0.00025  0.00123  2.61   98991     122  494662  7137464  72.10
  1976        10-14     0.00019  0.00096  2.67   98869      95  494123  6642802  67.19
