Lithuania, Life tables (period 5x1), Females	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        55-59     0.00730  0.03587  2.56   91078    3267  447425  2291428  25.16
  1989        60-64     0.01096  0.05344  2.69   87811    4693  428233  1844003  21.00
  1989        65-69     0.01904  0.09126  2.73   83119    7586  398371  1415770  17.03
  1989        70-74     0.03122  0.14523  2.60   75533   10970  351386  1017399  13.47
  1989        75-79     0.05240  0.23277  2.60   64563   15029  286792   666013  10.32
  1989        80-84     0.08902  0.36368  2.49   49535   18015  202373   379221   7.66
  1989        85-89     0.14640  0.52836  2.37   31520   16654  113756   176848   5.61
  1989        90-94     0.20933  0.66621  2.27   14866    9904   47312    63092   4.24
  1989        95-99     0.29548  0.78793  2.04    4962    3910   13232    15780   3.18
  1989       100-104    0.40169  0.88156  1.82    1052     928    2309     2548   2.42
  1989       105-109    0.51811  0.93787  1.60     125     117     226      238   1.91
  1989       110+       0.61364  1.00000  1.63       8       8      13       13   1.63
  1990           0      0.00992  0.00983  0.13  100000     983   99143  7614681  76.15
  1990         1-4      0.00057  0.00226  1.61   99017     224  395533  7515538  75.90
  1990         5-9      0.00034  0.00171  2.60   98793     169  493561  7120005  72.07
  1990        10-14     0.00027  0.00135  2.22   98625     133  492753  6626445  67.19
  1990        15-19     0.00055  0.00274  2.46   98491     270  491771  6133692  62.28
  1990        20-24     0.00042  0.00212  2.30   98221     208  490545  5641921  57.44
  1990        25-29     0.00057  0.00286  2.43   98013     280  489346  5151376  52.56
  1990        30-34     0.00098  0.00487  2.63   97733     476  487538  4662031  47.70
  1990        35-39     0.00161  0.00801  2.78   97257     779  484555  4174493  42.92
  1990        40-44     0.00258  0.01284  2.73   96478    1239  479576  3689937  38.25
  1990        45-49     0.00369  0.01828  2.55   95239    1741  471923  3210361  33.71
  1990        50-54     0.00461  0.02277  2.52   93498    2129  462219  2738438  29.29
  1990        55-59     0.00760  0.03732  2.66   91369    3410  448857  2276219  24.91
  1990        60-64     0.01182  0.05748  2.61   87960    5056  427724  1827362  20.78
  1990        65-69     0.01851  0.08877  2.70   82904    7359  397583  1399638  16.88
  1990        70-74     0.03119  0.14503  2.59   75544   10956  351278  1002055  13.26
  1990        75-79     0.05471  0.24226  2.64   64588   15647  285985   650777  10.08
  1990        80-84     0.09156  0.37318  2.52   48941   18264  199474   364792   7.45
  1990        85-89     0.15356  0.54441  2.33   30677   16701  108758   165318   5.39
  1990        90-94     0.22101  0.68160  2.19   13976    9526   43103    56560   4.05
  1990        95-99     0.31275  0.80745  2.01    4450    3593   11489    13457   3.02
  1990       100-104    0.42518  0.89636  1.77     857     768    1806     1968   2.30
  1990       105-109    0.54619  0.94710  1.55      89      84     154      161   1.82
  1990       110+       0.64421  1.00000  1.55       5       5       7        7   1.55
  1991           0      0.01286  0.01271  0.12  100000    1271   98884  7581237  75.81
  1991         1-4      0.00057  0.00229  1.76   98729     226  394407  7482353  75.79
  1991         5-9      0.00037  0.00184  2.45   98502     181  492047  7087946  71.96
  1991        10-14     0.00032  0.00162  2.36   98321     159  491183  6595898  67.09
  1991        15-19     0.00061  0.00303  2.81   98161     298  490154  6104715  62.19
  1991        20-24     0.00058  0.00287  2.48   97864     281  488611  5614560  57.37
  1991        25-29     0.00065  0.00323  2.46   97583     315  487115  5125949  52.53
  1991        30-34     0.00091  0.00454  2.73   97268     441  485339  4638834  47.69
  1991        35-39     0.00162  0.00809  2.76   96827     784  482378  4153495  42.90
  1991        40-44     0.00278  0.01378  2.62   96043    1324  477070  3671117  38.22
  1991        45-49     0.00385  0.01909  2.60   94719    1808  469253  3194047  33.72
  1991        50-54     0.00518  0.02560  2.61   92911    2378  458878  2724795  29.33
  1991        55-59     0.00808  0.03961  2.54   90533    3586  443859  2265917  25.03
  1991        60-64     0.01160  0.05646  2.64   86947    4909  423165  1822057  20.96
  1991        65-69     0.01877  0.08985  2.62   82038    7371  392673  1398892  17.05
  1991        70-74     0.03034  0.14126  2.56   74667   10547  347585  1006220  13.48
  1991        75-79     0.05111  0.22799  2.63   64120   14619  286015   658635  10.27
  1991        80-84     0.09158  0.37359  2.54   49501   18493  201926   372620   7.53
  1991        85-89     0.15097  0.54155  2.39   31008   16793  111232   170694   5.50
  1991        90-94     0.21109  0.66488  2.22   14216    9452   44774    59462   4.18
  1991        95-99     0.30603  0.80004  2.02    4764    3811   12454    14687   3.08
  1991       100-104    0.41587  0.89070  1.79     953     848    2040     2233   2.34
  1991       105-109    0.53495  0.94357  1.57     104      98     184      193   1.85
  1991       110+       0.63193  1.00000  1.58       6       6       9        9   1.58
  1992           0      0.01430  0.01412  0.12  100000    1412   98757  7586567  75.87
  1992         1-4      0.00066  0.00265  1.58   98588     261  393716  7487811  75.95
  1992         5-9      0.00031  0.00153  2.19   98326     151  491206  7094094  72.15
  1992        10-14     0.00028  0.00140  2.51   98175     137  490535  6602888  67.26
  1992        15-19     0.00050  0.00250  2.46   98038     245  489569  6112353  62.35
  1992        20-24     0.00055  0.00277  2.99   97793     271  488421  5622784  57.50
  1992        25-29     0.00068  0.00340  2.59   97522     332  486813  5134363  52.65
  1992        30-34     0.00094  0.00471  2.66   97191     458  484882  4647550  47.82
  1992        35-39     0.00151  0.00754  2.61   96733     729  481925  4162668  43.03
  1992        40-44     0.00283  0.01404  2.58   96004    1347  476751  3680743  38.34
  1992        45-49     0.00411  0.02035  2.58   94656    1926  468629  3203992  33.85
  1992        50-54     0.00474  0.02342  2.65   92730    2171  458539  2735363  29.50
  1992        55-59     0.00792  0.03887  2.66   90559    3520  444548  2276824  25.14
  1992        60-64     0.01122  0.05463  2.59   87039    4755  423729  1832276  21.05
  1992        65-69     0.01809  0.08673  2.64   82284    7137  394560  1408547  17.12
  1992        70-74     0.02990  0.13967  2.64   75147   10495  350987  1013986  13.49
  1992        75-79     0.05113  0.22792  2.62   64652   14736  288191   662999  10.25
  1992        80-84     0.09297  0.37786  2.52   49916   18861  202875   374808   7.51
  1992        85-89     0.14569  0.52648  2.37   31055   16350  112224   171932   5.54
  1992        90-94     0.22158  0.68323  2.19   14705   10047   45341    59708   4.06
  1992        95-99     0.30593  0.79988  2.02    4658    3726   12179    14367   3.08
  1992       100-104    0.41531  0.89031  1.79     932     830    1998     2188   2.35
  1992       105-109    0.53391  0.94321  1.57     102      96     181      190   1.86
  1992       110+       0.63054  1.00000  1.59       6       6       9        9   1.59
  1993           0      0.01277  0.01263  0.12  100000    1263   98892  7493114  74.93
  1993         1-4      0.00066  0.00264  1.75   98737     261  394361  7394222  74.89
  1993         5-9      0.00035  0.00176  2.01   98476     173  491865  6999861  71.08
  1993        10-14     0.00023  0.00116  2.16   98303     114  491194  6507996  66.20
  1993        15-19     0.00054  0.00269  2.69   98190     265  490337  6016802  61.28
  1993        20-24     0.00064  0.00322  2.55   97925     315  488852  5526465  56.44
  1993        25-29     0.00074  0.00368  2.70   97610     359  487226  5037613  51.61
  1993        30-34     0.00100  0.00500  2.57   97251     487  485076  4550387  46.79
  1993        35-39     0.00185  0.00922  2.76   96765     892  481825  4065310  42.01
  1993        40-44     0.00264  0.01309  2.51   95873    1255  476241  3583485  37.38
  1993        45-49     0.00465  0.02297  2.51   94618    2173  467688  3107244  32.84
  1993        50-54     0.00635  0.03127  2.55   92444    2891  455141  2639556  28.55
  1993        55-59     0.00868  0.04252  2.62   89553    3808  438711  2184415  24.39
  1993        60-64     0.01242  0.06029  2.57   85745    5170  416150  1745703  20.36
  1993        65-69     0.01902  0.09092  2.57   80576    7326  385064  1329553  16.50
  1993        70-74     0.03222  0.14964  2.62   73250   10961  340168   944489  12.89
  1993        75-79     0.05385  0.23796  2.56   62289   14822  275225   604321   9.70
  1993        80-84     0.10177  0.40576  2.50   47467   19260  189252   329096   6.93
  1993        85-89     0.16818  0.58114  2.34   28207   16392   97470   139844   4.96
  1993        90-94     0.25592  0.73492  2.10   11815    8683   33928    42374   3.59
  1993        95-99     0.35555  0.84863  1.92    3132    2658    7475     8446   2.70
  1993       100-104    0.48023  0.92426  1.67     474     438     912      971   2.05
  1993       105-109    0.60814  0.96290  1.45      36      35      57       59   1.64
  1993       110+       0.70783  1.00000  1.41       1       1       2        2   1.41
  1994           0      0.01242  0.01228  0.12  100000    1228   98923  7475559  74.76
  1994         1-4      0.00061  0.00245  1.70   98772     242  394530  7376635  74.68
  1994         5-9      0.00032  0.00159  1.98   98529     157  492174  6982105  70.86
  1994        10-14     0.00033  0.00167  3.14   98373     164  491558  6489930  65.97
  1994        15-19     0.00055  0.00277  2.55   98209     272  490376  5998372  61.08
  1994        20-24     0.00069  0.00343  2.79   97937     336  488940  5507996  56.24
  1994        25-29     0.00085  0.00423  2.74   97601     413  487070  5019055  51.42
  1994        30-34     0.00121  0.00602  2.72   97188     585  484607  4531985  46.63
  1994        35-39     0.00189  0.00940  2.93   96603     908  481129  4047378  41.90
  1994        40-44     0.00322  0.01598  2.71   95694    1529  474964  3566249  37.27
  1994        45-49     0.00513  0.02532  2.61   94165    2385  465131  3091284  32.83
  1994        50-54     0.00657  0.03234  2.51   91780    2968  451495  2626154  28.61
  1994        55-59     0.00877  0.04296  2.60   88812    3816  434921  2174658  24.49
  1994        60-64     0.01277  0.06197  2.63   84996    5267  412499  1739738  20.47
  1994        65-69     0.01923  0.09200  2.65   79729    7335  381441  1327239  16.65
  1994        70-74     0.03154  0.14668  2.62   72395   10619  336664   945798  13.06
  1994        75-79     0.05440  0.24114  2.65   61776   14897  273820   609134   9.86
  1994        80-84     0.09644  0.38878  2.51   46879   18225  188987   335314   7.15
  1994        85-89     0.16303  0.57035  2.37   28654   16343  100243   146327   5.11
  1994        90-94     0.24117  0.71636  2.17   12311    8819   36568    46083   3.74
  1994        95-99     0.35116  0.84529  1.93    3492    2952    8405     9516   2.72
  1994       100-104    0.47855  0.92381  1.68     540     499    1043     1110   2.05
  1994       105-109    0.60957  0.96334  1.45      41      40      65       67   1.63
  1994       110+       0.71148  1.00000  1.41       2       2       2        2   1.41
  1995           0      0.01106  0.01095  0.13  100000    1095   99043  7496299  74.96
  1995         1-4      0.00078  0.00310  1.70   98905     307  394914  7397256  74.79
  1995         5-9      0.00030  0.00151  2.04   98598     149  492549  7002342  71.02
  1995        10-14     0.00028  0.00140  2.71   98449     138  491929  6509793  66.12
  1995        15-19     0.00052  0.00260  2.71   98311     256  490970  6017864  61.21
  1995        20-24     0.00057  0.00284  2.70   98055     278  489635  5526894  56.37
  1995        25-29     0.00083  0.00412  2.49   97777     403  487871  5037258  51.52
  1995        30-34     0.00110  0.00549  2.79   97374     535  485685  4549387  46.72
  1995        35-39     0.00199  0.00989  2.68   96839     958  481970  4063702  41.96
  1995        40-44     0.00330  0.01636  2.72   95881    1569  475833  3581732  37.36
  1995        45-49     0.00478  0.02362  2.67   94312    2227  466367  3105899  32.93
  1995        50-54     0.00658  0.03238  2.55   92085    2982  453131  2639532  28.66
  1995        55-59     0.00903  0.04420  2.57   89103    3938  435947  2186401  24.54
  1995        60-64     0.01289  0.06255  2.63   85165    5327  413214  1750454  20.55
  1995        65-69     0.01877  0.08998  2.70   79838    7184  382651  1337240  16.75
  1995        70-74     0.03115  0.14507  2.63   72654   10540  338315   954589  13.14
  1995        75-79     0.05270  0.23402  2.61   62114   14536  275821   616274   9.92
  1995        80-84     0.09550  0.38642  2.53   47578   18385  192527   340453   7.16
  1995        85-89     0.16159  0.56892  2.40   29193   16608  102779   147926   5.07
  1995        90-94     0.25429  0.73478  2.13   12585    9247   36364    45147   3.59
  1995        95-99     0.36479  0.85727  1.91    3338    2861    7844     8783   2.63
  1995       100-104    0.49977  0.93281  1.64     476     444     889      939   1.97
  1995       105-109    0.63582  0.96859  1.41      32      31      49       50   1.57
  1995       110+       0.73930  1.00000  1.35       1       1       1        1   1.35
  1996           0      0.00926  0.00919  0.13  100000     919   99201  7578762  75.79
  1996         1-4      0.00075  0.00300  1.78   99081     298  395664  7479561  75.49
  1996         5-9      0.00026  0.00131  2.16   98784     130  493550  7083897  71.71
  1996        10-14     0.00023  0.00116  2.98   98654     115  493038  6590348  66.80
  1996        15-19     0.00053  0.00263  2.95   98539     259  492166  6097310  61.88
  1996        20-24     0.00060  0.00299  2.32   98281     294  490615  5605143  57.03
  1996        25-29     0.00063  0.00314  2.70   97987     308  489224  5114529  52.20
  1996        30-34     0.00107  0.00535  2.72   97679     523  487199  4625305  47.35
  1996        35-39     0.00186  0.00927  2.63   97156     901  483644  4138106  42.59
  1996        40-44     0.00307  0.01523  2.62   96255    1466  477787  3654462  37.97
  1996        45-49     0.00469  0.02319  2.57   94789    2198  468606  3176675  33.51
  1996        50-54     0.00579  0.02857  2.65   92590    2645  456739  2708070  29.25
  1996        55-59     0.00791  0.03879  2.60   89946    3489  441342  2251331  25.03
  1996        60-64     0.01185  0.05764  2.62   86457    4984  420407  1809989  20.94
  1996        65-69     0.01772  0.08500  2.62   81473    6925  390899  1389582  17.06
  1996        70-74     0.02928  0.13708  2.68   74548   10219  349022   998684  13.40
  1996        75-79     0.05149  0.22918  2.60   64328   14743  286315   649661  10.10
  1996        80-84     0.09000  0.36916  2.57   49585   18305  203385   363346   7.33
  1996        85-89     0.15990  0.56331  2.38   31281   17621  110201   159961   5.11
  1996        90-94     0.24856  0.72627  2.14   13660    9921   39913    49760   3.64
  1996        95-99     0.36421  0.85725  1.91    3739    3205    8801     9847   2.63
  1996       100-104    0.50289  0.93426  1.64     534     499     992     1046   1.96
  1996       105-109    0.64228  0.96984  1.40      35      34      53       54   1.55
  1996       110+       0.74752  1.00000  1.34       1       1       1        1   1.34
  1997           0      0.00867  0.00861  0.13  100000     861   99252  7655357  76.55
  1997         1-4      0.00054  0.00214  1.41   99139     213  396007  7556105  76.22
  1997         5-9      0.00022  0.00108  2.56   98927     107  494374  7160098  72.38
  1997        10-14     0.00023  0.00117  3.00   98820     116  493869  6665724  67.45
  1997        15-19     0.00034  0.00171  2.97   98704     169  493179  6171855  62.53
  1997        20-24     0.00066  0.00331  2.66   98536     326  491915  5678676  57.63
  1997        25-29     0.00068  0.00339  2.69   98209     333  490278  5186761  52.81
  1997        30-34     0.00111  0.00554  2.53   97876     543  488042  4696482  47.98
  1997        35-39     0.00156  0.00779  2.63   97334     758  484870  4208440  43.24
  1997        40-44     0.00239  0.01189  2.70   96575    1148  480234  3723570  38.56
  1997        45-49     0.00386  0.01913  2.73   95427    1826  472985  3243337  33.99
  1997        50-54     0.00550  0.02715  2.69   93601    2541  462146  2770352  29.60
  1997        55-59     0.00751  0.03689  2.62   91060    3359  447312  2308206  25.35
  1997        60-64     0.01029  0.05022  2.64   87701    4405  428096  1860894  21.22
  1997        65-69     0.01648  0.07934  2.67   83296    6609  401091  1432798  17.20
  1997        70-74     0.02819  0.13211  2.62   76688   10131  359350  1031707  13.45
  1997        75-79     0.04934  0.22119  2.66   66557   14721  298354   672357  10.10
  1997        80-84     0.09276  0.37825  2.56   51835   19606  211377   374003   7.22
  1997        85-89     0.15901  0.56002  2.36   32229   18049  113506   162626   5.05
  1997        90-94     0.26463  0.74539  2.07   14180   10570   39941    49120   3.46
  1997        95-99     0.37867  0.86871  1.89    3610    3136    8283     9179   2.54
  1997       100-104    0.52202  0.94119  1.60     474     446     855      897   1.89
  1997       105-109    0.66319  0.97328  1.37      28      27      41       42   1.50
  1997       110+       0.76760  1.00000  1.30       1       1       1        1   1.30
  1998           0      0.00799  0.00793  0.13  100000     793   99312  7657357  76.57
  1998         1-4      0.00053  0.00212  1.73   99207     210  396349  7558045  76.18
  1998         5-9      0.00031  0.00153  2.11   98997     152  494544  7161696  72.34
  1998        10-14     0.00028  0.00138  2.64   98845     136  493902  6667152  67.45
  1998        15-19     0.00049  0.00246  2.60   98709     243  492960  6173250  62.54
  1998        20-24     0.00066  0.00328  2.59   98466     323  491554  5680290  57.69
  1998        25-29     0.00068  0.00339  2.76   98143     333  489973  5188736  52.87
  1998        30-34     0.00072  0.00358  2.81   97811     350  488289  4698763  48.04
  1998        35-39     0.00165  0.00822  2.75   97461     801  485504  4210474  43.20
  1998        40-44     0.00248  0.01231  2.73   96660    1190  480592  3724970  38.54
  1998        45-49     0.00389  0.01929  2.74   95470    1842  473185  3244379  33.98
  1998        50-54     0.00542  0.02677  2.62   93628    2507  462180  2771194  29.60
  1998        55-59     0.00753  0.03699  2.58   91121    3371  447445  2309014  25.34
  1998        60-64     0.01107  0.05393  2.63   87750    4733  427551  1861569  21.21
  1998        65-69     0.01661  0.07997  2.67   83018    6639  399603  1434018  17.27
  1998        70-74     0.02801  0.13151  2.69   76378   10045  358675  1034415  13.54
  1998        75-79     0.05157  0.22988  2.64   66334   15249  295685   675740  10.19
  1998        80-84     0.08584  0.35754  2.66   51085   18265  212776   380054   7.44
  1998        85-89     0.15768  0.55818  2.38   32820   18319  116181   167278   5.10
  1998        90-94     0.25789  0.74290  2.15   14501   10773   41772    51097   3.52
  1998        95-99     0.38521  0.87432  1.88    3728    3260    8462     9324   2.50
  1998       100-104    0.53701  0.94646  1.58     469     443     826      862   1.84
  1998       105-109    0.68394  0.97643  1.34      25      24      36       37   1.46
  1998       110+       0.78978  1.00000  1.27       1       1       1        1   1.27
  1999           0      0.00844  0.00838  0.13  100000     838   99273  7694487  76.94
  1999         1-4      0.00050  0.00199  1.76   99162     197  396207  7595214  76.59
  1999         5-9      0.00026  0.00130  2.15   98965     129  494459  7199007  72.74
  1999        10-14     0.00025  0.00124  2.47   98837     123  493872  6704548  67.83
  1999        15-19     0.00055  0.00274  2.74   98714     270  492960  6210675  62.92
  1999        20-24     0.00058  0.00288  2.57   98444     283  491530  5717716  58.08
  1999        25-29     0.00079  0.00393  2.61   98161     386  489879  5226185  53.24
  1999        30-34     0.00100  0.00500  2.51   97775     489  487658  4736306  48.44
  1999        35-39     0.00145  0.00722  2.80   97286     702  484882  4248649  43.67
  1999        40-44     0.00227  0.01127  2.72   96584    1088  480434  3763767  38.97
  1999        45-49     0.00350  0.01736  2.70   95495    1658  473657  3283333  34.38
  1999        50-54     0.00525  0.02593  2.60   93837    2433  463344  2809677  29.94
  1999        55-59     0.00701  0.03448  2.63   91404    3152  449537  2346333  25.67
  1999        60-64     0.01051  0.05134  2.73   88252    4531  430984  1896796  21.49
  1999        65-69     0.01622  0.07819  2.69   83721    6546  403505  1465812  17.51
  1999        70-74     0.02673  0.12587  2.69   77175    9714  363461  1062307  13.76
  1999        75-79     0.04765  0.21412  2.63   67461   14445  303134   698846  10.36
  1999        80-84     0.08790  0.36334  2.62   53016   19263  219142   395712   7.46
  1999        85-89     0.15615  0.55255  2.36   33753   18650  119436   176570   5.23
  1999        90-94     0.23568  0.70900  2.19   15103   10708   45434    57134   3.78
  1999        95-99     0.35973  0.85373  1.92    4395    3752   10430    11700   2.66
  1999       100-104    0.49881  0.93280  1.64     643     600    1202     1269   1.97
  1999       105-109    0.63922  0.96935  1.41      43      42      66       67   1.56
  1999       110+       0.74548  1.00000  1.34       1       1       2        2   1.34
  2000           0      0.00873  0.00867  0.13  100000     867   99247  7737199  77.37
  2000         1-4      0.00055  0.00218  1.42   99133     216  395976  7637952  77.05
  2000         5-9      0.00018  0.00089  2.62   98917      88  494378  7241976  73.21
  2000        10-14     0.00021  0.00107  2.73   98829     106  493907  6747598  68.28
  2000        15-19     0.00045  0.00224  2.80   98724     221  493132  6253691  63.35
  2000        20-24     0.00054  0.00271  2.71   98503     267  491904  5760559  58.48
  2000        25-29     0.00065  0.00323  2.64   98236     317  490431  5268655  53.63
  2000        30-34     0.00102  0.00511  2.69   97919     500  488441  4778224  48.80
  2000        35-39     0.00129  0.00644  2.80   97419     628  485713  4289782  44.03
  2000        40-44     0.00203  0.01011  2.65   96791     978  481660  3804069  39.30
  2000        45-49     0.00375  0.01860  2.57   95813    1782  474741  3322409  34.68
  2000        50-54     0.00475  0.02347  2.59   94031    2207  464831  2847668  30.28
  2000        55-59     0.00724  0.03557  2.57   91824    3266  451178  2382837  25.95
  2000        60-64     0.00988  0.04824  2.55   88558    4272  432334  1931658  21.81
  2000        65-69     0.01567  0.07561  2.67   84286    6373  406585  1499325  17.79
  2000        70-74     0.02650  0.12504  2.74   77913    9742  367584  1092740  14.03
  2000        75-79     0.04496  0.20350  2.67   68170   13873  308558   725157  10.64
  2000        80-84     0.08337  0.34612  2.55   54298   18794  225418   416599   7.67
  2000        85-89     0.14430  0.52526  2.41   35504   18649  129236   191180   5.38
  2000        90-94     0.24596  0.72681  2.19   16855   12250   49807    61944   3.68
  2000        95-99     0.36327  0.85746  1.92    4605    3948   10869    12137   2.64
  2000       100-104    0.51007  0.93746  1.63     656     615    1206     1269   1.93
  2000       105-109    0.65658  0.97244  1.38      41      40      61       62   1.52
  2000       110+       0.76527  1.00000  1.31       1       1       1        1   1.31
  2001           0      0.00588  0.00585  0.14  100000     585   99495  7748688  77.49
  2001         1-4      0.00053  0.00213  1.70   99415     212  397171  7649193  76.94
  2001         5-9      0.00012  0.00062  2.78   99203      61  495877  7252022  73.10
  2001        10-14     0.00014  0.00072  2.62   99141      71  495538  6756145  68.15
  2001        15-19     0.00041  0.00207  3.18   99070     205  494979  6260607  63.19
  2001        20-24     0.00068  0.00342  2.37   98865     338  493435  5765628  58.32
  2001        25-29     0.00062  0.00311  2.49   98527     306  491867  5272193  53.51
  2001        30-34     0.00094  0.00470  2.48   98221     462  489940  4780326  48.67
  2001        35-39     0.00157  0.00781  2.72   97759     764  487056  4290386  43.89
  2001        40-44     0.00227  0.01129  2.60   96995    1096  482351  3803330  39.21
  2001        45-49     0.00369  0.01830  2.65   95900    1755  475368  3320980  34.63
  2001        50-54     0.00547  0.02698  2.57   94145    2540  464542  2845612  30.23
  2001        55-59     0.00745  0.03658  2.58   91605    3351  449919  2381070  25.99
  2001        60-64     0.00960  0.04693  2.64   88253    4142  431503  1931151  21.88
  2001        65-69     0.01461  0.07058  2.62   84112    5937  406406  1499649  17.83
  2001        70-74     0.02534  0.11947  2.62   78175    9340  368621  1093242  13.98
  2001        75-79     0.04689  0.21099  2.63   68835   14524  309719   724621  10.53
  2001        80-84     0.08412  0.34859  2.54   54311   18933  225058   414902   7.64
  2001        85-89     0.14728  0.53580  2.46   35379   18956  128705   189844   5.37
  2001        90-94     0.24147  0.71982  2.20   16423   11822   48956    61138   3.72
  2001        95-99     0.36159  0.85589  1.92    4601    3938   10892    12182   2.65
  2001       100-104    0.50636  0.93600  1.63     663     621    1226     1291   1.95
  2001       105-109    0.65142  0.97157  1.39      42      41      63       65   1.53
  2001       110+       0.75969  1.00000  1.32       1       1       2        2   1.32
  2002           0      0.00721  0.00717  0.13  100000     717   99379  7746715  77.47
  2002         1-4      0.00041  0.00162  1.75   99283     161  396769  7647336  77.03
  2002         5-9      0.00019  0.00093  2.53   99122      93  495381  7250567  73.15
  2002        10-14     0.00022  0.00108  2.87   99029     107  494917  6755186  68.21
  2002        15-19     0.00042  0.00208  2.99   98922     206  494197  6260269  63.28
  2002        20-24     0.00046  0.00230  2.31   98716     227  492970  5766072  58.41
  2002        25-29     0.00078  0.00389  2.64   98489     383  491540  5273102  53.54
  2002        30-34     0.00096  0.00481  2.74   98106     472  489463  4781562  48.74
  2002        35-39     0.00134  0.00670  2.72   97634     654  486679  4292099  43.96
  2002        40-44     0.00197  0.00981  2.80   96980     951  482806  3805420  39.24
  2002        45-49     0.00347  0.01720  2.73   96029    1651  476394  3322614  34.60
  2002        50-54     0.00518  0.02559  2.62   94377    2415  466128  2846220  30.16
  2002        55-59     0.00728  0.03580  2.64   91963    3293  452050  2380092  25.88
  2002        60-64     0.01033  0.05037  2.54   88670    4467  432362  1928042  21.74
  2002        65-69     0.01524  0.07354  2.63   84203    6192  406324  1495680  17.76
  2002        70-74     0.02715  0.12750  2.62   78011    9947  366382  1089356  13.96
  2002        75-79     0.04565  0.20619  2.66   68064   14034  307444   722974  10.62
  2002        80-84     0.08041  0.33504  2.51   54030   18102  225137   415531   7.69
  2002        85-89     0.14960  0.54204  2.46   35928   19474  130172   190394   5.30
  2002        90-94     0.24613  0.72531  2.17   16454   11934   48487    60222   3.66
  2002        95-99     0.36935  0.86256  1.91    4520    3898   10555    11735   2.60
  2002       100-104    0.51952  0.94089  1.61     621     584    1125     1180   1.90
  2002       105-109    0.66781  0.97420  1.37      37      36      54       55   1.49
  2002       110+       0.77643  1.00000  1.29       1       1       1        1   1.29
  2003           0      0.00615  0.00612  0.14  100000     612   99472  7772574  77.73
  2003         1-4      0.00040  0.00159  1.72   99388     158  397192  7673102  77.20
  2003         5-9      0.00016  0.00078  2.67   99230      78  495970  7275911  73.32
  2003        10-14     0.00021  0.00104  2.56   99152     103  495510  6779941  68.38
  2003        15-19     0.00048  0.00241  2.90   99049     239  494744  6284431  63.45
  2003        20-24     0.00041  0.00203  2.61   98810     201  493571  5789687  58.59
  2003        25-29     0.00070  0.00349  2.46   98609     344  492173  5296116  53.71
  2003        30-34     0.00096  0.00477  2.86   98265     468  490324  4803943  48.89
  2003        35-39     0.00134  0.00667  2.60   97797     653  487418  4313619  44.11
  2003        40-44     0.00232  0.01151  2.65   97144    1119  483096  3826202  39.39
  2003        45-49     0.00374  0.01854  2.80   96025    1781  476212  3343106  34.81
  2003        50-54     0.00529  0.02612  2.67   94245    2462  465481  2866894  30.42
  2003        55-59     0.00740  0.03636  2.66   91783    3337  451090  2401412  26.16
  2003        60-64     0.01026  0.05002  2.55   88446    4424  431400  1950322  22.05
  2003        65-69     0.01470  0.07112  2.72   84022    5976  406506  1518923  18.08
  2003        70-74     0.02457  0.11619  2.67   78046    9068  369096  1112417  14.25
  2003        75-79     0.04494  0.20314  2.64   68978   14012  311775   743321  10.78
  2003        80-84     0.08049  0.33639  2.56   54965   18490  229716   431546   7.85
  2003        85-89     0.13844  0.51185  2.46   36476   18670  134864   201830   5.53
  2003        90-94     0.23725  0.71155  2.19   17806   12670   53402    66966   3.76
  2003        95-99     0.36227  0.85706  1.93    5136    4402   12151    13563   2.64
  2003       100-104    0.51236  0.93850  1.62     734     689    1345     1413   1.92
  2003       105-109    0.66180  0.97334  1.37      45      44      66       68   1.51
  2003       110+       0.77187  1.00000  1.30       1       1       2        2   1.30
  2004           0      0.00746  0.00741  0.13  100000     741   99358  7772972  77.73
  2004         1-4      0.00037  0.00147  1.84   99259     146  396719  7673614  77.31
  2004         5-9      0.00023  0.00113  1.60   99112     112  495180  7276895  73.42
  2004        10-14     0.00014  0.00071  2.71   99000      70  494839  6781715  68.50
  2004        15-19     0.00040  0.00198  2.31   98930     196  494121  6286876  63.55
  2004        20-24     0.00038  0.00187  2.37   98733     185  493180  5792755  58.67
  2004        25-29     0.00064  0.00319  2.89   98548     315  492077  5299574  53.78
  2004        30-34     0.00074  0.00371  2.76   98234     364  490351  4807498  48.94
  2004        35-39     0.00123  0.00613  2.54   97869     600  487872  4317147  44.11
  2004        40-44     0.00226  0.01124  2.67   97270    1093  483804  3829274  39.37
  2004        45-49     0.00343  0.01701  2.73   96176    1636  477170  3345471  34.78
  2004        50-54     0.00551  0.02718  2.60   94540    2569  466528  2868301  30.34
  2004        55-59     0.00745  0.03660  2.62   91971    3366  451854  2401773  26.11
  2004        60-64     0.01081  0.05271  2.66   88605    4671  432083  1949918  22.01
  2004        65-69     0.01463  0.07072  2.66   83934    5936  405783  1517836  18.08
  2004        70-74     0.02489  0.11761  2.66   77998    9173  368522  1112053  14.26
  2004        75-79     0.04402  0.19949  2.65   68825   13730  311923   743531  10.80
  2004        80-84     0.08051  0.33646  2.56   55095   18537  230240   431608   7.83
  2004        85-89     0.13910  0.51228  2.43   36558   18728  134636   201368   5.51
  2004        90-94     0.23988  0.71359  2.16   17830   12723   53040    66732   3.74
