Spain, Life tables (period 5x1), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992         5-9      0.00018  0.00089  2.29   99235      88  495936  7629569  76.88
  1992        10-14     0.00017  0.00086  2.71   99147      86  495538  7133632  71.95
  1992        15-19     0.00029  0.00143  2.72   99061     142  494982  6638094  67.01
  1992        20-24     0.00041  0.00206  2.49   98919     204  494085  6143113  62.10
  1992        25-29     0.00057  0.00286  2.65   98716     283  492912  5649028  57.23
  1992        30-34     0.00063  0.00314  2.56   98433     309  491410  5156116  52.38
  1992        35-39     0.00076  0.00378  2.61   98123     371  489730  4664706  47.54
  1992        40-44     0.00109  0.00546  2.67   97752     534  487518  4174976  42.71
  1992        45-49     0.00166  0.00827  2.71   97219     804  484254  3687458  37.93
  1992        50-54     0.00252  0.01251  2.70   96415    1207  479296  3203204  33.22
  1992        55-59     0.00381  0.01887  2.63   95208    1797  471781  2723908  28.61
  1992        60-64     0.00589  0.02908  2.69   93411    2716  460776  2252127  24.11
  1992        65-69     0.00978  0.04784  2.71   90695    4339  443522  1791351  19.75
  1992        70-74     0.01806  0.08672  2.71   86356    7488  414625  1347829  15.61
  1992        75-79     0.03474  0.16080  2.69   78867   12682  365055   933204  11.83
  1992        80-84     0.06734  0.29023  2.62   66185   19209  285249   568149   8.58
  1992        85-89     0.12257  0.46794  2.47   46976   21982  179346   282900   6.02
  1992        90-94     0.20882  0.66461  2.27   24994   16611   79549   103554   4.14
  1992        95-99     0.32985  0.82896  2.00    8383    6949   21067    24005   2.86
  1992       100-104    0.47912  0.92610  1.69    1434    1328    2771     2938   2.05
  1992       105-109    0.63355  0.96890  1.42     106     103     162      166   1.57
  1992       110+       0.75029  1.00000  1.33       3       3       4        4   1.33
  1993           0      0.00583  0.00580  0.14  100000     580   99500  8133718  81.34
  1993         1-4      0.00037  0.00148  1.57   99420     147  397324  8034218  80.81
  1993         5-9      0.00017  0.00083  2.36   99273      82  496149  7636894  76.93
  1993        10-14     0.00013  0.00066  2.76   99191      65  495810  7140745  71.99
  1993        15-19     0.00028  0.00138  2.67   99126     137  495309  6644935  67.04
  1993        20-24     0.00036  0.00181  2.54   98989     179  494503  6149626  62.12
  1993        25-29     0.00056  0.00280  2.66   98810     276  493403  5655123  57.23
  1993        30-34     0.00066  0.00330  2.51   98533     326  491856  5161720  52.39
  1993        35-39     0.00077  0.00385  2.51   98208     378  490097  4669864  47.55
  1993        40-44     0.00114  0.00570  2.59   97830     558  487806  4179767  42.72
  1993        45-49     0.00160  0.00795  2.71   97272     773  484587  3691961  37.96
  1993        50-54     0.00248  0.01235  2.61   96499    1191  479644  3207374  33.24
  1993        55-59     0.00369  0.01831  2.66   95307    1745  472444  2727730  28.62
  1993        60-64     0.00588  0.02902  2.66   93562    2715  461471  2255286  24.10
  1993        65-69     0.00986  0.04818  2.69   90847    4377  444135  1793815  19.75
  1993        70-74     0.01811  0.08693  2.71   86470    7517  415148  1349680  15.61
  1993        75-79     0.03463  0.16032  2.69   78953   12657  365544   934532  11.84
  1993        80-84     0.06629  0.28661  2.64   66295   19001  286627   568988   8.58
  1993        85-89     0.12444  0.47408  2.49   47294   22421  180174   282361   5.97
  1993        90-94     0.21076  0.66929  2.27   24873   16647   78988   102187   4.11
  1993        95-99     0.33553  0.83467  1.99    8226    6866   20463    23199   2.82
  1993       100-104    0.48844  0.93011  1.67    1360    1265    2590     2736   2.01
  1993       105-109    0.64506  0.97095  1.40      95      92     143      147   1.54
  1993       110+       0.76197  1.00000  1.31       3       3       4        4   1.31
  1994           0      0.00522  0.00520  0.14  100000     520   99552  8171819  81.72
  1994         1-4      0.00031  0.00125  1.61   99480     125  397623  8072267  81.14
  1994         5-9      0.00017  0.00083  2.29   99356      83  496554  7674644  77.24
  1994        10-14     0.00015  0.00075  2.69   99273      74  496193  7178090  72.31
  1994        15-19     0.00022  0.00111  2.62   99199     110  495731  6681897  67.36
  1994        20-24     0.00031  0.00155  2.63   99089     154  495079  6186166  62.43
  1994        25-29     0.00055  0.00272  2.72   98935     269  494062  5691087  57.52
  1994        30-34     0.00072  0.00362  2.56   98666     357  492459  5197025  52.67
  1994        35-39     0.00079  0.00395  2.61   98309     388  490615  4704566  47.85
  1994        40-44     0.00111  0.00552  2.61   97921     540  488311  4213951  43.03
  1994        45-49     0.00168  0.00837  2.59   97381     816  484936  3725641  38.26
  1994        50-54     0.00239  0.01189  2.63   96565    1149  480104  3240705  33.56
  1994        55-59     0.00364  0.01803  2.69   95417    1721  473106  2760601  28.93
  1994        60-64     0.00560  0.02765  2.70   93696    2591  462509  2287495  24.41
  1994        65-69     0.00945  0.04625  2.68   91105    4214  445748  1824986  20.03
  1994        70-74     0.01705  0.08209  2.72   86891    7133  418227  1379238  15.87
  1994        75-79     0.03349  0.15554  2.72   79759   12406  370477   961011  12.05
  1994        80-84     0.06418  0.27883  2.65   67353   18780  292635   590534   8.77
  1994        85-89     0.11928  0.45928  2.50   48573   22309  187029   297898   6.13
  1994        90-94     0.20319  0.65572  2.30   26264   17222   84756   110869   4.22
  1994        95-99     0.32641  0.82598  2.01    9042    7469   22882    26113   2.89
  1994       100-104    0.47795  0.92584  1.69    1574    1457    3048     3231   2.05
  1994       105-109    0.63506  0.96927  1.42     117     113     178      183   1.57
  1994       110+       0.75352  1.00000  1.33       4       4       5        5   1.33
  1995           0      0.00507  0.00505  0.14  100000     505   99565  8183964  81.84
  1995         1-4      0.00031  0.00125  1.60   99495     125  397681  8084399  81.25
  1995         5-9      0.00014  0.00071  2.49   99370      71  496674  7686718  77.35
  1995        10-14     0.00016  0.00079  2.58   99300      78  496309  7190044  72.41
  1995        15-19     0.00023  0.00115  2.65   99222     114  495839  6693735  67.46
  1995        20-24     0.00032  0.00161  2.69   99107     160  495167  6197895  62.54
  1995        25-29     0.00050  0.00252  2.71   98947     249  494166  5702729  57.63
  1995        30-34     0.00073  0.00363  2.62   98698     358  492637  5208563  52.77
  1995        35-39     0.00089  0.00443  2.58   98340     435  490646  4715926  47.96
  1995        40-44     0.00114  0.00567  2.61   97904     555  488196  4225279  43.16
  1995        45-49     0.00157  0.00782  2.64   97349     762  484946  3737083  38.39
  1995        50-54     0.00235  0.01169  2.65   96587    1129  480289  3252137  33.67
  1995        55-59     0.00349  0.01731  2.68   95459    1652  473454  2771849  29.04
  1995        60-64     0.00548  0.02706  2.70   93807    2539  463197  2298395  24.50
  1995        65-69     0.00934  0.04572  2.70   91268    4173  446728  1835198  20.11
  1995        70-74     0.01675  0.08068  2.73   87095    7027  419536  1388470  15.94
  1995        75-79     0.03316  0.15404  2.70   80068   12334  372002   968934  12.10
  1995        80-84     0.06236  0.27183  2.64   67734   18412  295241   596932   8.81
  1995        85-89     0.11903  0.45837  2.49   49322   22608  189933   301691   6.12
  1995        90-94     0.20498  0.65832  2.28   26714   17587   85797   111758   4.18
  1995        95-99     0.33197  0.83180  2.00    9128    7592   22871    25961   2.84
  1995       100-104    0.48811  0.93028  1.67    1535    1428    2926     3091   2.01
  1995       105-109    0.64823  0.97159  1.40     107     104     160      164   1.54
  1995       110+       0.76713  1.00000  1.30       3       3       4        4   1.30
  1996           0      0.00472  0.00470  0.14  100000     470   99596  8200330  82.00
  1996         1-4      0.00031  0.00125  1.58   99530     125  397821  8100735  81.39
  1996         5-9      0.00015  0.00073  2.15   99406      73  496822  7702914  77.49
  1996        10-14     0.00014  0.00072  2.53   99333      71  496489  7206092  72.54
  1996        15-19     0.00024  0.00121  2.56   99262     120  496015  6709603  67.60
  1996        20-24     0.00031  0.00153  2.70   99141     152  495359  6213588  62.67
  1996        25-29     0.00052  0.00259  2.72   98990     257  494363  5718230  57.77
  1996        30-34     0.00076  0.00378  2.54   98733     373  492749  5223866  52.91
  1996        35-39     0.00082  0.00410  2.53   98360     404  490805  4731118  48.10
  1996        40-44     0.00118  0.00588  2.62   97957     576  488413  4240313  43.29
  1996        45-49     0.00150  0.00750  2.71   97380     730  485232  3751900  38.53
  1996        50-54     0.00228  0.01134  2.67   96650    1096  480698  3266669  33.80
  1996        55-59     0.00347  0.01719  2.64   95555    1643  473900  2785971  29.16
  1996        60-64     0.00534  0.02637  2.71   93912    2477  463889  2312071  24.62
  1996        65-69     0.00900  0.04410  2.72   91435    4032  447966  1848182  20.21
  1996        70-74     0.01630  0.07856  2.72   87403    6866  421358  1400216  16.02
  1996        75-79     0.03257  0.15157  2.71   80537   12207  374753   978858  12.15
  1996        80-84     0.06224  0.27126  2.63   68330   18535  297798   604105   8.84
  1996        85-89     0.11770  0.45526  2.51   49795   22669  192603   306307   6.15
  1996        90-94     0.20448  0.65699  2.28   27125   17821   87152   113704   4.19
  1996        95-99     0.33068  0.83058  2.00    9304    7728   23370    26552   2.85
  1996       100-104    0.48671  0.92974  1.68    1576    1466    3011     3182   2.02
  1996       105-109    0.64699  0.97139  1.40     111     108     166      170   1.54
  1996       110+       0.76616  1.00000  1.31       3       3       4        4   1.31
  1997           0      0.00451  0.00449  0.14  100000     449   99613  8235356  82.35
  1997         1-4      0.00030  0.00119  1.52   99551     118  397909  8135742  81.72
  1997         5-9      0.00015  0.00074  2.35   99432      73  496967  7737833  77.82
  1997        10-14     0.00015  0.00074  2.53   99359      74  496612  7240867  72.88
  1997        15-19     0.00026  0.00129  2.59   99285     128  496116  6744254  67.93
  1997        20-24     0.00026  0.00128  2.58   99157     127  495476  6248139  63.01
  1997        25-29     0.00038  0.00188  2.66   99030     186  494713  5752662  58.09
  1997        30-34     0.00059  0.00297  2.61   98844     293  493520  5257949  53.19
  1997        35-39     0.00076  0.00378  2.70   98551     373  491897  4764429  48.34
  1997        40-44     0.00106  0.00527  2.69   98178     517  489696  4272532  43.52
  1997        45-49     0.00151  0.00753  2.63   97661     735  486560  3782836  38.73
  1997        50-54     0.00219  0.01089  2.67   96926    1056  482169  3296276  34.01
  1997        55-59     0.00334  0.01660  2.69   95870    1591  475678  2814107  29.35
  1997        60-64     0.00529  0.02615  2.69   94279    2466  465699  2338428  24.80
  1997        65-69     0.00883  0.04330  2.73   91813    3975  450059  1872729  20.40
  1997        70-74     0.01598  0.07710  2.72   87838    6773  423731  1422670  16.20
  1997        75-79     0.03128  0.14598  2.71   81065   11834  378267   998940  12.32
  1997        80-84     0.06029  0.26391  2.64   69232   18271  303032   620673   8.97
  1997        85-89     0.11530  0.44823  2.52   50961   22842  198102   317641   6.23
  1997        90-94     0.20110  0.65185  2.30   28119   18329   91143   119539   4.25
  1997        95-99     0.32443  0.82452  2.02    9790    8072   24880    28396   2.90
  1997       100-104    0.47951  0.92681  1.69    1718    1592    3320     3516   2.05
  1997       105-109    0.64018  0.97029  1.41     126     122     191      195   1.55
  1997       110+       0.76049  1.00000  1.31       4       4       5        5   1.31
  1998           0      0.00439  0.00437  0.14  100000     437   99624  8242296  82.42
  1998         1-4      0.00026  0.00106  1.66   99563     105  398004  8142672  81.78
  1998         5-9      0.00012  0.00059  2.63   99457      59  497149  7744668  77.87
  1998        10-14     0.00014  0.00069  2.56   99399      69  496826  7247519  72.91
  1998        15-19     0.00027  0.00133  2.58   99330     132  496331  6750693  67.96
  1998        20-24     0.00026  0.00131  2.60   99198     130  495679  6254363  63.05
  1998        25-29     0.00036  0.00180  2.57   99068     178  494910  5758684  58.13
  1998        30-34     0.00048  0.00240  2.71   98890     237  493907  5263774  53.23
  1998        35-39     0.00069  0.00343  2.65   98653     338  492469  4769867  48.35
  1998        40-44     0.00105  0.00523  2.61   98315     514  490343  4277397  43.51
  1998        45-49     0.00150  0.00749  2.58   97801     733  487232  3787054  38.72
  1998        50-54     0.00219  0.01089  2.65   97068    1057  482851  3299822  34.00
  1998        55-59     0.00321  0.01591  2.68   96011    1527  476512  2816971  29.34
  1998        60-64     0.00508  0.02508  2.69   94484    2370  466936  2340459  24.77
  1998        65-69     0.00860  0.04216  2.72   92114    3883  451711  1873523  20.34
  1998        70-74     0.01603  0.07731  2.72   88230    6821  425611  1421812  16.11
  1998        75-79     0.03183  0.14845  2.74   81410   12085  379691   996201  12.24
  1998        80-84     0.06072  0.26573  2.65   69325   18422  303376   616510   8.89
  1998        85-89     0.11649  0.45149  2.51   50903   22982  197294   313134   6.15
  1998        90-94     0.20746  0.66348  2.28   27921   18525   89293   115840   4.15
  1998        95-99     0.33433  0.83442  2.00    9396    7840   23450    26547   2.83
  1998       100-104    0.49403  0.93283  1.66    1556    1451    2938     3096   1.99
  1998       105-109    0.65675  0.97301  1.38     105     102     155      158   1.52
  1998       110+       0.77626  1.00000  1.29       3       3       4        4   1.29
  1999           0      0.00416  0.00414  0.14  100000     414   99644  8243516  82.44
  1999         1-4      0.00027  0.00108  1.60   99586     107  398085  8143872  81.78
  1999         5-9      0.00011  0.00055  2.53   99478      54  497258  7745787  77.86
  1999        10-14     0.00013  0.00064  2.29   99424      63  496949  7248529  72.91
  1999        15-19     0.00024  0.00120  2.53   99361     119  496510  6751579  67.95
  1999        20-24     0.00026  0.00131  2.66   99242     130  495903  6255070  63.03
  1999        25-29     0.00031  0.00155  2.82   99111     154  495222  5759166  58.11
  1999        30-34     0.00050  0.00247  2.63   98958     245  494210  5263944  53.19
  1999        35-39     0.00068  0.00339  2.66   98713     335  492782  4769735  48.32
  1999        40-44     0.00106  0.00526  2.68   98378     518  490690  4276953  43.47
  1999        45-49     0.00156  0.00776  2.63   97860     760  487499  3786263  38.69
  1999        50-54     0.00216  0.01077  2.60   97101    1045  482993  3298763  33.97
  1999        55-59     0.00322  0.01598  2.68   96055    1535  476716  2815771  29.31
  1999        60-64     0.00508  0.02509  2.69   94520    2372  467127  2339055  24.75
  1999        65-69     0.00852  0.04178  2.74   92148    3850  452047  1871928  20.31
  1999        70-74     0.01589  0.07665  2.72   88299    6768  426059  1419881  16.08
  1999        75-79     0.03107  0.14515  2.73   81530   11834  380846   993823  12.19
  1999        80-84     0.06225  0.27135  2.64   69696   18912  303789   612977   8.80
  1999        85-89     0.11895  0.45898  2.51   50784   23309  195951   309188   6.09
  1999        90-94     0.20917  0.66777  2.29   27475   18347   87713   113237   4.12
  1999        95-99     0.33842  0.83814  1.99    9128    7651   22607    25524   2.80
  1999       100-104    0.49825  0.93438  1.66    1477    1380    2771     2917   1.97
  1999       105-109    0.66025  0.97352  1.38      97      94     143      146   1.51
  1999       110+       0.77883  1.00000  1.28       3       3       3        3   1.28
  2000           0      0.00412  0.00411  0.14  100000     411   99647  8284799  82.85
  2000         1-4      0.00021  0.00084  1.67   99589      84  398163  8185152  82.19
  2000         5-9      0.00012  0.00059  2.36   99506      59  497372  7786989  78.26
  2000        10-14     0.00013  0.00066  2.62   99446      65  497078  7289618  73.30
  2000        15-19     0.00025  0.00123  2.61   99381     122  496615  6792540  68.35
  2000        20-24     0.00027  0.00136  2.52   99259     135  495961  6295925  63.43
  2000        25-29     0.00030  0.00150  2.52   99124     149  495251  5799964  58.51
  2000        30-34     0.00046  0.00230  2.59   98975     228  494328  5304713  53.60
  2000        35-39     0.00069  0.00344  2.63   98748     340  492934  4810385  48.71
  2000        40-44     0.00107  0.00533  2.60   98408     525  490780  4317451  43.87
  2000        45-49     0.00150  0.00745  2.64   97883     729  487699  3826671  39.09
  2000        50-54     0.00212  0.01056  2.61   97154    1026  483322  3338972  34.37
  2000        55-59     0.00312  0.01546  2.65   96128    1487  477149  2855650  29.71
  2000        60-64     0.00487  0.02408  2.66   94642    2279  467881  2378501  25.13
  2000        65-69     0.00834  0.04094  2.71   92363    3781  453166  1910620  20.69
  2000        70-74     0.01508  0.07290  2.72   88582    6458  428193  1457454  16.45
  2000        75-79     0.02937  0.13763  2.72   82124   11303  384829  1029261  12.53
  2000        80-84     0.05891  0.25882  2.66   70821   18330  311132   644432   9.10
  2000        85-89     0.11116  0.43606  2.53   52491   22889  205905   333300   6.35
  2000        90-94     0.19848  0.64621  2.30   29602   19129   96380   127395   4.30
  2000        95-99     0.31664  0.81660  2.04   10473    8552   27009    31015   2.96
  2000       100-104    0.46988  0.92267  1.71    1921    1772    3772     4006   2.09
  2000       105-109    0.63042  0.96860  1.42     149     144     228      234   1.58
  2000       110+       0.75187  1.00000  1.33       5       5       6        6   1.33
  2001           0      0.00369  0.00368  0.14  100000     368   99684  8316263  83.16
  2001         1-4      0.00019  0.00077  1.60   99632      77  398342  8216580  82.47
  2001         5-9      0.00010  0.00051  2.50   99555      51  497646  7818237  78.53
  2001        10-14     0.00013  0.00067  2.33   99504      67  497340  7320591  73.57
  2001        15-19     0.00022  0.00111  2.68   99437     111  496928  6823251  68.62
  2001        20-24     0.00024  0.00121  2.47   99326     120  496327  6326324  63.69
  2001        25-29     0.00032  0.00161  2.62   99206     159  495652  5829996  58.77
  2001        30-34     0.00047  0.00234  2.68   99047     232  494697  5334344  53.86
  2001        35-39     0.00070  0.00348  2.71   98815     344  493287  4839648  48.98
  2001        40-44     0.00101  0.00504  2.67   98471     496  491200  4346360  44.14
  2001        45-49     0.00154  0.00769  2.65   97975     753  488104  3855160  39.35
  2001        50-54     0.00214  0.01065  2.65   97222    1035  483672  3367056  34.63
  2001        55-59     0.00306  0.01517  2.60   96186    1459  477436  2883384  29.98
  2001        60-64     0.00474  0.02346  2.66   94727    2222  468426  2405948  25.40
  2001        65-69     0.00805  0.03954  2.72   92505    3657  454199  1937522  20.94
  2001        70-74     0.01460  0.07066  2.72   88848    6278  429896  1483323  16.70
  2001        75-79     0.02816  0.13226  2.71   82570   10921  387854  1053427  12.76
  2001        80-84     0.05625  0.24849  2.66   71649   17804  316512   665573   9.29
  2001        85-89     0.10777  0.42548  2.53   53845   22910  212583   349061   6.48
  2001        90-94     0.19116  0.63124  2.31   30935   19527  102153   136478   4.41
  2001        95-99     0.31061  0.81046  2.05   11408    9245   29765    34325   3.01
  2001       100-104    0.46419  0.92026  1.72    2162    1990    4287     4560   2.11
  2001       105-109    0.62624  0.96791  1.43     172     167     266      274   1.59
  2001       110+       0.74928  1.00000  1.33       6       6       7        7   1.33
  2002           0      0.00365  0.00363  0.14  100000     363   99688  8323588  83.24
  2002         1-4      0.00021  0.00084  1.53   99637      84  398340  8223900  82.54
  2002         5-9      0.00013  0.00064  2.51   99553      64  497605  7825560  78.61
  2002        10-14     0.00011  0.00056  2.74   99489      56  497319  7327955  73.66
  2002        15-19     0.00021  0.00105  2.63   99433     104  496920  6830637  68.70
  2002        20-24     0.00026  0.00131  2.46   99329     130  496316  6333717  63.76
  2002        25-29     0.00029  0.00144  2.69   99199     143  495667  5837401  58.85
  2002        30-34     0.00043  0.00215  2.62   99057     213  494777  5341734  53.93
  2002        35-39     0.00067  0.00334  2.69   98844     330  493458  4846957  49.04
  2002        40-44     0.00098  0.00488  2.64   98514     481  491434  4353499  44.19
  2002        45-49     0.00155  0.00770  2.68   98033     755  488416  3862065  39.40
  2002        50-54     0.00213  0.01059  2.64   97278    1030  483964  3373648  34.68
  2002        55-59     0.00299  0.01485  2.60   96248    1430  477809  2889685  30.02
  2002        60-64     0.00475  0.02350  2.68   94819    2228  468933  2411876  25.44
  2002        65-69     0.00766  0.03764  2.69   92591    3485  454921  1942942  20.98
  2002        70-74     0.01421  0.06884  2.74   89106    6134  431671  1488022  16.70
  2002        75-79     0.02798  0.13153  2.73   82972   10914  390080  1056351  12.73
  2002        80-84     0.05614  0.24842  2.69   72058   17901  318859   666271   9.25
  2002        85-89     0.10843  0.42760  2.53   54158   23158  213575   347412   6.41
  2002        90-94     0.19649  0.64272  2.31   31000   19924  101400   133837   4.32
  2002        95-99     0.32038  0.82111  2.03   11075    9094   28385    32437   2.93
  2002       100-104    0.47973  0.92731  1.69    1981    1837    3830     4052   2.05
  2002       105-109    0.64499  0.97125  1.40     144     140     217      222   1.54
  2002       110+       0.76783  1.00000  1.30       4       4       5        5   1.30
  2003           0      0.00362  0.00360  0.14  100000     360   99691  8306746  83.07
  2003         1-4      0.00024  0.00097  1.58   99640      97  398323  8207056  82.37
  2003         5-9      0.00010  0.00050  2.23   99543      49  497577  7808732  78.45
  2003        10-14     0.00013  0.00066  2.55   99493      66  497306  7311156  73.48
  2003        15-19     0.00024  0.00122  2.72   99428     121  496863  6813849  68.53
  2003        20-24     0.00026  0.00130  2.39   99307     130  496195  6316986  63.61
  2003        25-29     0.00029  0.00144  2.56   99177     143  495537  5820791  58.69
  2003        30-34     0.00041  0.00204  2.70   99034     202  494705  5325255  53.77
  2003        35-39     0.00067  0.00336  2.68   98832     332  493388  4830550  48.88
  2003        40-44     0.00103  0.00515  2.67   98500     508  491317  4337162  44.03
  2003        45-49     0.00163  0.00812  2.62   97992     796  488068  3845845  39.25
  2003        50-54     0.00214  0.01063  2.64   97196    1034  483541  3357777  34.55
  2003        55-59     0.00306  0.01521  2.66   96162    1463  477384  2874236  29.89
  2003        60-64     0.00463  0.02289  2.67   94699    2168  468440  2396851  25.31
  2003        65-69     0.00775  0.03806  2.69   92531    3522  454520  1928412  20.84
  2003        70-74     0.01409  0.06829  2.74   89009    6079  431313  1473891  16.56
  2003        75-79     0.02808  0.13193  2.71   82931   10941  389624  1042578  12.57
  2003        80-84     0.05704  0.25211  2.70   71990   18150  318213   652955   9.07
  2003        85-89     0.11389  0.44414  2.52   53840   23912  209962   334742   6.22
  2003        90-94     0.20504  0.66107  2.31   29928   19784   96488   124779   4.17
  2003        95-99     0.33893  0.83951  1.99   10143    8516   25125    28291   2.79
  2003       100-104    0.50606  0.93775  1.64    1628    1527    3017     3166   1.95
  2003       105-109    0.67400  0.97569  1.36     101      99     147      150   1.48
  2003       110+       0.79443  1.00000  1.26       2       2       3        3   1.26
  2004           0      0.00355  0.00354  0.14  100000     354   99696  8364840  83.65
  2004         1-4      0.00020  0.00081  1.60   99646      81  398389  8265144  82.95
  2004         5-9      0.00009  0.00044  2.87   99565      43  497733  7866754  79.01
  2004        10-14     0.00011  0.00053  2.53   99522      52  497478  7369022  74.04
  2004        15-19     0.00022  0.00110  2.74   99469     110  497098  6871543  69.08
  2004        20-24     0.00024  0.00121  2.54   99359     120  496502  6374445  64.16
  2004        25-29     0.00027  0.00135  2.62   99239     134  495877  5877944  59.23
  2004        30-34     0.00039  0.00194  2.62   99105     192  495069  5382066  54.31
  2004        35-39     0.00061  0.00303  2.70   98913     300  493878  4886998  49.41
  2004        40-44     0.00098  0.00489  2.72   98614     482  491970  4393120  44.55
  2004        45-49     0.00149  0.00744  2.63   98131     730  488928  3901150  39.75
  2004        50-54     0.00212  0.01053  2.60   97402    1026  484551  3412222  35.03
  2004        55-59     0.00297  0.01475  2.65   96376    1421  478544  2927670  30.38
  2004        60-64     0.00441  0.02183  2.62   94955    2073  469845  2449126  25.79
  2004        65-69     0.00737  0.03623  2.70   92882    3365  456662  1979281  21.31
  2004        70-74     0.01334  0.06475  2.73   89516    5796  434450  1522618  17.01
  2004        75-79     0.02619  0.12357  2.72   83720   10345  395052  1088169  13.00
  2004        80-84     0.05301  0.23604  2.68   73375   17319  326729   693116   9.45
  2004        85-89     0.10616  0.42077  2.54   56056   23587  222174   366388   6.54
  2004        90-94     0.18878  0.62820  2.34   32469   20397  108048   144213   4.44
  2004        95-99     0.31185  0.81238  2.05   12072    9807   31448    36165   3.00
  2004       100-104    0.47035  0.92340  1.71    2265    2091    4447     4718   2.08
  2004       105-109    0.63665  0.96990  1.42     174     168     264      271   1.56
  2004       110+       0.76133  1.00000  1.31       5       5       7        7   1.31
  2005           0      0.00328  0.00327  0.14  100000     327   99720  8361072  83.61
  2005         1-4      0.00018  0.00071  1.61   99673      70  398525  8261352  82.88
  2005         5-9      0.00010  0.00050  2.26   99603      50  497876  7862827  78.94
  2005        10-14     0.00010  0.00050  2.77   99553      50  497651  7364951  73.98
  2005        15-19     0.00020  0.00101  2.63   99503     100  497275  6867299  69.02
  2005        20-24     0.00023  0.00113  2.54   99402     113  496733  6370024  64.08
  2005        25-29     0.00023  0.00116  2.53   99289     116  496162  5873291  59.15
  2005        30-34     0.00038  0.00189  2.72   99174     187  495443  5377129  54.22
  2005        35-39     0.00062  0.00308  2.63   98987     305  494212  4881685  49.32
  2005        40-44     0.00094  0.00469  2.73   98682     463  492360  4387473  44.46
  2005        45-49     0.00149  0.00744  2.66   98219     731  489382  3895113  39.66
  2005        50-54     0.00204  0.01016  2.64   97488     990  485107  3405731  34.93
  2005        55-59     0.00294  0.01458  2.66   96498    1407  479191  2920624  30.27
  2005        60-64     0.00444  0.02198  2.65   95090    2090  470544  2441433  25.67
  2005        65-69     0.00723  0.03557  2.70   93000    3308  457403  1970890  21.19
  2005        70-74     0.01333  0.06470  2.74   89692    5803  435334  1513487  16.87
  2005        75-79     0.02650  0.12505  2.75   83889   10490  395830  1078153  12.85
  2005        80-84     0.05466  0.24255  2.68   73398   17803  325689   682323   9.30
  2005        85-89     0.10886  0.42960  2.55   55595   23884  219387   356633   6.41
  2005        90-94     0.19469  0.63960  2.32   31712   20283  104180   137246   4.33
  2005        95-99     0.32478  0.82592  2.03   11429    9439   29064    33066   2.89
  2005       100-104    0.48825  0.93101  1.68    1990    1852    3794     4002   2.01
  2005       105-109    0.65617  0.97310  1.39     137     134     204      208   1.52
  2005       110+       0.77921  1.00000  1.28       4       4       5        5   1.28
  2006           0      0.00308  0.00307  0.14  100000     307   99737  8420181  84.20
  2006         1-4      0.00018  0.00071  1.70   99693      71  398609  8320444  83.46
  2006         5-9      0.00007  0.00036  2.25   99622      36  498013  7921835  79.52
  2006        10-14     0.00010  0.00051  2.38   99586      51  497798  7423822  74.55
  2006        15-19     0.00017  0.00087  2.74   99535      87  497479  6926024  69.58
  2006        20-24     0.00020  0.00102  2.52   99448     101  496991  6428545  64.64
  2006        25-29     0.00023  0.00115  2.54   99347     115  496454  5931554  59.71
  2006        30-34     0.00033  0.00167  2.75   99233     166  495789  5435100  54.77
  2006        35-39     0.00060  0.00301  2.81   99067     298  494680  4939311  49.86
  2006        40-44     0.00096  0.00481  2.69   98768     475  492744  4444631  45.00
  2006        45-49     0.00142  0.00709  2.62   98293     697  489802  3951887  40.21
  2006        50-54     0.00207  0.01031  2.62   97596    1006  485585  3462084  35.47
  2006        55-59     0.00283  0.01406  2.66   96590    1358  479767  2976500  30.82
  2006        60-64     0.00425  0.02103  2.67   95232    2003  471499  2496733  26.22
  2006        65-69     0.00689  0.03391  2.71   93228    3161  458893  2025234  21.72
  2006        70-74     0.01240  0.06030  2.74   90067    5431  438047  1566341  17.39
  2006        75-79     0.02455  0.11630  2.73   84636    9843  400873  1128294  13.33
  2006        80-84     0.04982  0.22325  2.68   74793   16697  335185   727421   9.73
  2006        85-89     0.10053  0.40375  2.56   58095   23456  233326   392236   6.75
  2006        90-94     0.17981  0.60835  2.34   34639   21073  117198   158909   4.59
  2006        95-99     0.30219  0.80210  2.08   13566   10882   36009    41712   3.07
  2006       100-104    0.46047  0.91912  1.73    2685    2468    5359     5703   2.12
  2006       105-109    0.62864  0.96859  1.43     217     210     335      344   1.58
  2006       110+       0.75573  1.00000  1.32       7       7       9        9   1.32
  2007           0      0.00322  0.00322  0.14  100000     322   99724  8416015  84.16
  2007         1-4      0.00019  0.00075  1.52   99678      74  398529  8316291  83.43
  2007         5-9      0.00009  0.00043  2.15   99604      43  497897  7917762  79.49
  2007        10-14     0.00010  0.00050  2.60   99561      49  497686  7419865  74.53
  2007        15-19     0.00017  0.00087  2.60   99512      87  497349  6922179  69.56
  2007        20-24     0.00019  0.00095  2.42   99425      95  496878  6424830  64.62
  2007        25-29     0.00021  0.00106  2.74   99330     105  496411  5927951  59.68
  2007        30-34     0.00033  0.00163  2.63   99224     161  495739  5431540  54.74
  2007        35-39     0.00055  0.00276  2.80   99063     273  494713  4935801  49.82
  2007        40-44     0.00090  0.00450  2.70   98790     445  492924  4441089  44.96
