Japan, Life tables (period 5x1), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993           0      0.00399  0.00398  0.14  100000     398   99658  8244589  82.45
  1993         1-4      0.00040  0.00158  1.56   99602     158  398024  8144931  81.77
  1993         5-9      0.00016  0.00078  2.25   99445      77  497012  7746907  77.90
  1993        10-14     0.00012  0.00061  2.63   99368      60  496695  7249896  72.96
  1993        15-19     0.00021  0.00103  2.85   99307     102  496318  6753200  68.00
  1993        20-24     0.00027  0.00137  2.47   99206     136  495684  6256882  63.07
  1993        25-29     0.00031  0.00155  2.63   99070     153  494985  5761198  58.15
  1993        30-34     0.00044  0.00219  2.62   98916     217  494067  5266212  53.24
  1993        35-39     0.00064  0.00318  2.65   98700     314  492762  4772145  48.35
  1993        40-44     0.00105  0.00523  2.72   98386     515  490756  4279383  43.50
  1993        45-49     0.00164  0.00818  2.64   97871     801  487470  3788627  38.71
  1993        50-54     0.00240  0.01192  2.64   97070    1157  482617  3301157  34.01
  1993        55-59     0.00363  0.01799  2.67   95914    1726  475542  2818540  29.39
  1993        60-64     0.00564  0.02782  2.66   94188    2620  464812  2342997  24.88
  1993        65-69     0.00902  0.04420  2.70   91567    4047  448523  1878186  20.51
  1993        70-74     0.01602  0.07726  2.71   87520    6762  422144  1429663  16.34
  1993        75-79     0.03026  0.14145  2.70   80758   11423  377533  1007519  12.48
  1993        80-84     0.05965  0.26159  2.65   69335   18138  304082   629985   9.09
  1993        85-89     0.11155  0.43674  2.52   51197   22360  200437   325903   6.37
  1993        90-94     0.19479  0.63798  2.30   28837   18398   94448   125466   4.35
  1993        95-99     0.31549  0.81528  2.04   10440    8511   26978    31019   2.97
  1993       100-104    0.46752  0.92154  1.71    1928    1777    3801     4041   2.10
  1993       105-109    0.62719  0.96798  1.43     151     146     234      240   1.59
  1993       110+       0.74840  1.00000  1.34       5       5       6        6   1.34
  1994           0      0.00389  0.00388  0.14  100000     388   99667  8289861  82.90
  1994         1-4      0.00035  0.00141  1.51   99612     141  398096  8190194  82.22
  1994         5-9      0.00014  0.00069  2.27   99471      68  497169  7792098  78.34
  1994        10-14     0.00010  0.00049  2.66   99403      49  496900  7294929  73.39
  1994        15-19     0.00020  0.00099  2.82   99354      98  496555  6798029  68.42
  1994        20-24     0.00029  0.00143  2.45   99256     142  495916  6301474  63.49
  1994        25-29     0.00032  0.00160  2.60   99114     158  495187  5805558  58.57
  1994        30-34     0.00045  0.00222  2.60   98955     220  494247  5310371  53.66
  1994        35-39     0.00063  0.00313  2.68   98735     309  492959  4816124  48.78
  1994        40-44     0.00098  0.00490  2.71   98426     482  491025  4323165  43.92
  1994        45-49     0.00158  0.00786  2.64   97944     770  487903  3832140  39.13
  1994        50-54     0.00237  0.01180  2.65   97173    1147  483176  3344237  34.42
  1994        55-59     0.00345  0.01709  2.69   96027    1642  476342  2861060  29.79
  1994        60-64     0.00541  0.02671  2.67   94385    2521  466049  2384718  25.27
  1994        65-69     0.00864  0.04237  2.69   91864    3892  450316  1918669  20.89
  1994        70-74     0.01505  0.07274  2.71   87972    6399  425207  1468353  16.69
  1994        75-79     0.02841  0.13339  2.71   81572   10881  382976  1043145  12.79
  1994        80-84     0.05622  0.24852  2.67   70692   17568  312498   660170   9.34
  1994        85-89     0.10680  0.42259  2.53   53124   22450  210195   347671   6.54
  1994        90-94     0.18705  0.62352  2.33   30674   19126  102253   137477   4.48
  1994        95-99     0.30574  0.80505  2.06   11548    9297   30408    35224   3.05
  1994       100-104    0.45721  0.91693  1.73    2251    2064    4515     4816   2.14
  1994       105-109    0.61826  0.96639  1.44     187     181     292      301   1.61
  1994       110+       0.74158  1.00000  1.35       6       6       8        8   1.35
  1995           0      0.00381  0.00380  0.14  100000     380   99674  8277944  82.78
  1995         1-4      0.00037  0.00149  1.55   99620     148  398116  8178270  82.09
  1995         5-9      0.00015  0.00076  2.24   99472      76  497149  7780154  78.21
  1995        10-14     0.00013  0.00064  2.56   99396      64  496824  7283005  73.27
  1995        15-19     0.00023  0.00113  2.65   99332     112  496397  6786182  68.32
  1995        20-24     0.00030  0.00151  2.47   99220     150  495719  6289785  63.39
  1995        25-29     0.00033  0.00164  2.59   99070     163  494957  5794066  58.48
  1995        30-34     0.00047  0.00236  2.65   98907     234  493988  5299108  53.58
  1995        35-39     0.00063  0.00316  2.70   98673     312  492651  4805121  48.70
  1995        40-44     0.00100  0.00501  2.69   98362     493  490672  4312470  43.84
  1995        45-49     0.00167  0.00832  2.66   97869     815  487440  3821798  39.05
  1995        50-54     0.00246  0.01221  2.64   97054    1185  482478  3334358  34.36
  1995        55-59     0.00353  0.01749  2.64   95870    1677  475395  2851880  29.75
  1995        60-64     0.00552  0.02725  2.66   94193    2567  464954  2376485  25.23
  1995        65-69     0.00871  0.04267  2.66   91626    3909  448998  1911531  20.86
  1995        70-74     0.01533  0.07407  2.71   87717    6497  423701  1462533  16.67
  1995        75-79     0.02860  0.13418  2.70   81220   10898  381034  1038831  12.79
  1995        80-84     0.05593  0.24723  2.66   70322   17386  310869   657797   9.35
  1995        85-89     0.10628  0.42115  2.54   52936   22294  209767   346928   6.55
  1995        90-94     0.18761  0.62476  2.33   30642   19144  102042   137161   4.48
  1995        95-99     0.30522  0.80450  2.06   11498    9250   30306    35119   3.05
  1995       100-104    0.45673  0.91672  1.74    2248    2061    4512     4813   2.14
  1995       105-109    0.61793  0.96633  1.44     187     181     293      301   1.61
  1995       110+       0.74139  1.00000  1.35       6       6       9        9   1.35
  1996           0      0.00349  0.00348  0.14  100000     348   99701  8349807  83.50
  1996         1-4      0.00031  0.00125  1.52   99652     125  398300  8250105  82.79
  1996         5-9      0.00012  0.00062  2.28   99527      62  497469  7851806  78.89
  1996        10-14     0.00010  0.00052  2.75   99466      51  497212  7354337  73.94
  1996        15-19     0.00020  0.00101  2.77   99414     100  496848  6857125  68.98
  1996        20-24     0.00027  0.00134  2.52   99314     133  496241  6360277  64.04
  1996        25-29     0.00030  0.00152  2.61   99181     151  495546  5864035  59.12
  1996        30-34     0.00044  0.00222  2.65   99031     219  494636  5368489  54.21
  1996        35-39     0.00061  0.00305  2.67   98811     301  493355  4873853  49.32
  1996        40-44     0.00097  0.00484  2.70   98510     477  491453  4380498  44.47
  1996        45-49     0.00159  0.00794  2.69   98033     778  488369  3889045  39.67
  1996        50-54     0.00238  0.01181  2.64   97255    1149  483560  3400677  34.97
  1996        55-59     0.00334  0.01655  2.65   96106    1590  476800  2917117  30.35
  1996        60-64     0.00526  0.02600  2.67   94516    2458  466845  2440317  25.82
  1996        65-69     0.00825  0.04045  2.67   92058    3724  451628  1973472  21.44
  1996        70-74     0.01417  0.06861  2.72   88334    6061  427870  1521844  17.23
  1996        75-79     0.02664  0.12549  2.70   82273   10324  387578  1093975  13.30
  1996        80-84     0.05120  0.22867  2.67   71949   16453  321336   706397   9.82
  1996        85-89     0.09744  0.39332  2.55   55496   21828  224006   385061   6.94
  1996        90-94     0.17123  0.58943  2.36   33668   19845  115899   161055   4.78
  1996        95-99     0.28166  0.77673  2.11   13823   10737   38120    45156   3.27
  1996       100-104    0.42660  0.90105  1.80    3086    2781    6519     7036   2.28
  1996       105-109    0.58611  0.95967  1.50     305     293     500      517   1.69
  1996       110+       0.71206  1.00000  1.40      12      12      17       17   1.40
  1997           0      0.00341  0.00340  0.14  100000     340   99708  8373380  83.73
  1997         1-4      0.00034  0.00137  1.58   99660     136  398308  8273672  83.02
  1997         5-9      0.00012  0.00061  2.23   99523      60  497448  7875364  79.13
  1997        10-14     0.00009  0.00045  2.66   99463      44  497210  7377916  74.18
  1997        15-19     0.00020  0.00098  2.81   99418      97  496879  6880706  69.21
  1997        20-24     0.00027  0.00134  2.46   99321     133  496269  6383827  64.27
  1997        25-29     0.00032  0.00159  2.69   99188     158  495577  5887557  59.36
  1997        30-34     0.00044  0.00219  2.61   99030     217  494634  5391980  54.45
  1997        35-39     0.00061  0.00305  2.61   98814     302  493347  4897346  49.56
  1997        40-44     0.00097  0.00484  2.69   98512     477  491458  4403999  44.71
  1997        45-49     0.00157  0.00781  2.71   98035     765  488420  3912541  39.91
  1997        50-54     0.00233  0.01160  2.62   97269    1129  483656  3424121  35.20
  1997        55-59     0.00329  0.01632  2.64   96141    1569  477004  2940466  30.59
  1997        60-64     0.00512  0.02532  2.69   94572    2394  467327  2463462  26.05
  1997        65-69     0.00806  0.03957  2.67   92177    3648  452396  1996135  21.66
  1997        70-74     0.01359  0.06589  2.72   88530    5833  429337  1543739  17.44
  1997        75-79     0.02551  0.12056  2.72   82696    9970  390753  1114403  13.48
  1997        80-84     0.04946  0.22171  2.67   72726   16124  325984   723650   9.95
  1997        85-89     0.09523  0.38624  2.56   56602   21862  229580   397666   7.03
  1997        90-94     0.16856  0.58434  2.38   34740   20300  120434   168085   4.84
  1997        95-99     0.27809  0.77239  2.12   14440   11154   40107    47651   3.30
  1997       100-104    0.42339  0.89937  1.80    3287    2956    6982     7544   2.30
  1997       105-109    0.58402  0.95925  1.50     331     317     543      562   1.70
  1997       110+       0.71109  1.00000  1.41      13      13      19       19   1.41
  1998           0      0.00347  0.00346  0.14  100000     346   99703  8392180  83.92
  1998         1-4      0.00032  0.00130  1.50   99654     129  398292  8292477  83.21
  1998         5-9      0.00013  0.00063  2.36   99524      63  497457  7894185  79.32
  1998        10-14     0.00010  0.00051  2.62   99462      51  497188  7396728  74.37
  1998        15-19     0.00021  0.00107  2.83   99411     106  496825  6899539  69.40
  1998        20-24     0.00029  0.00146  2.51   99305     145  496166  6402714  64.48
  1998        25-29     0.00033  0.00167  2.57   99161     166  495400  5906548  59.57
  1998        30-34     0.00045  0.00226  2.61   98995     224  494441  5411148  54.66
  1998        35-39     0.00063  0.00317  2.63   98771     313  493115  4916708  49.78
  1998        40-44     0.00096  0.00477  2.66   98459     470  491192  4423593  44.93
  1998        45-49     0.00155  0.00772  2.70   97989     756  488207  3932401  40.13
  1998        50-54     0.00237  0.01179  2.62   97233    1147  483438  3444193  35.42
  1998        55-59     0.00327  0.01623  2.62   96086    1559  476721  2960755  30.81
  1998        60-64     0.00495  0.02446  2.66   94527    2312  467221  2484035  26.28
  1998        65-69     0.00795  0.03902  2.67   92215    3598  452691  2016814  21.87
  1998        70-74     0.01327  0.06440  2.70   88616    5707  429950  1564123  17.65
  1998        75-79     0.02480  0.11735  2.71   82910    9729  392240  1134173  13.68
  1998        80-84     0.04826  0.21687  2.67   73180   15870  328880   741932  10.14
  1998        85-89     0.09127  0.37356  2.57   57310   21409  234551   413052   7.21
  1998        90-94     0.16239  0.57050  2.39   35901   20482  126129   178500   4.97
  1998        95-99     0.26855  0.75982  2.14   15420   11716   43627    52371   3.40
  1998       100-104    0.41046  0.89160  1.83    3703    3302    8045     8744   2.36
  1998       105-109    0.56954  0.95573  1.52     401     384     674      699   1.74
  1998       110+       0.69702  1.00000  1.43      18      18      25       25   1.43
  1999           0      0.00309  0.00309  0.14  100000     309   99735  8391566  83.92
  1999         1-4      0.00029  0.00116  1.46   99691     116  398471  8291831  83.18
  1999         5-9      0.00011  0.00057  2.24   99576      56  497722  7893359  79.27
  1999        10-14     0.00010  0.00052  2.66   99519      51  497475  7395637  74.31
  1999        15-19     0.00021  0.00105  2.76   99468     105  497104  6898162  69.35
  1999        20-24     0.00029  0.00145  2.55   99363     144  496462  6401058  64.42
  1999        25-29     0.00033  0.00167  2.57   99219     166  495695  5904596  59.51
  1999        30-34     0.00045  0.00227  2.64   99054     225  494737  5408901  54.61
  1999        35-39     0.00060  0.00299  2.64   98829     295  493447  4914164  49.72
  1999        40-44     0.00095  0.00476  2.67   98533     469  491571  4420717  44.87
  1999        45-49     0.00153  0.00761  2.68   98064     746  488592  3929146  40.07
  1999        50-54     0.00233  0.01159  2.63   97318    1128  483922  3440554  35.35
  1999        55-59     0.00334  0.01655  2.64   96190    1592  477196  2956632  30.74
  1999        60-64     0.00497  0.02455  2.67   94599    2322  467586  2479436  26.21
  1999        65-69     0.00796  0.03906  2.68   92276    3605  453033  2011850  21.80
  1999        70-74     0.01331  0.06457  2.68   88672    5725  430088  1558817  17.58
  1999        75-79     0.02486  0.11758  2.71   82946    9753  392401  1128729  13.61
  1999        80-84     0.04826  0.21690  2.67   73193   15876  328952   736328  10.06
  1999        85-89     0.09251  0.37747  2.56   57317   21635  233874   407377   7.11
  1999        90-94     0.16714  0.58082  2.37   35682   20725  124001   173502   4.86
  1999        95-99     0.27692  0.77113  2.13   14957   11534   41651    49501   3.31
  1999       100-104    0.42374  0.89975  1.80    3423    3080    7269     7850   2.29
  1999       105-109    0.58618  0.95983  1.50     343     329     562      581   1.69
  1999       110+       0.71441  1.00000  1.40      14      14      19       19   1.40
  2000           0      0.00304  0.00303  0.14  100000     303   99740  8452463  84.52
  2000         1-4      0.00027  0.00107  1.52   99697     106  398525  8352722  83.78
  2000         5-9      0.00010  0.00051  2.34   99591      51  497818  7954197  79.87
  2000        10-14     0.00008  0.00039  2.57   99540      39  497603  7456379  74.91
  2000        15-19     0.00019  0.00093  2.79   99501      92  497299  6958776  69.94
  2000        20-24     0.00028  0.00141  2.62   99408     141  496708  6461477  65.00
  2000        25-29     0.00033  0.00164  2.60   99268     162  495950  5964769  60.09
  2000        30-34     0.00044  0.00218  2.62   99106     216  495012  5468818  55.18
  2000        35-39     0.00063  0.00312  2.64   98889     309  493716  4973806  50.30
  2000        40-44     0.00095  0.00473  2.69   98581     467  491827  4480090  45.45
  2000        45-49     0.00146  0.00726  2.67   98114     713  488910  3988263  40.65
  2000        50-54     0.00232  0.01151  2.63   97401    1122  484349  3499353  35.93
  2000        55-59     0.00319  0.01582  2.62   96280    1523  477775  3015004  31.32
  2000        60-64     0.00464  0.02295  2.69   94757    2174  468760  2537229  26.78
  2000        65-69     0.00757  0.03720  2.67   92583    3444  454884  2068469  22.34
  2000        70-74     0.01255  0.06100  2.69   89139    5437  433134  1613586  18.10
  2000        75-79     0.02304  0.10946  2.72   83702    9162  397602  1180452  14.10
  2000        80-84     0.04459  0.20192  2.66   74540   15051  337555   782850  10.50
  2000        85-89     0.08523  0.35338  2.58   59489   21022  246652   445294   7.49
  2000        90-94     0.15373  0.54988  2.41   38467   21152  137590   198643   5.16
  2000        95-99     0.25622  0.74296  2.17   17315   12864   50207    61053   3.53
  2000       100-104    0.39620  0.88264  1.86    4451    3928    9915    10846   2.44
  2000       105-109    0.55583  0.95226  1.55     522     497     895      931   1.78
  2000       110+       0.68530  1.00000  1.46      25      25      36       36   1.46
  2001           0      0.00284  0.00283  0.14  100000     283   99757  8485037  84.85
  2001         1-4      0.00026  0.00104  1.50   99717     103  398609  8385279  84.09
  2001         5-9      0.00010  0.00050  2.37   99613      50  497937  7986670  80.18
  2001        10-14     0.00008  0.00041  2.73   99564      41  497725  7488734  75.22
  2001        15-19     0.00018  0.00092  2.77   99523      91  497409  6991009  70.25
  2001        20-24     0.00027  0.00134  2.54   99431     134  496829  6493599  65.31
  2001        25-29     0.00031  0.00153  2.56   99298     152  496119  5996770  60.39
  2001        30-34     0.00043  0.00213  2.56   99146     211  495213  5500652  55.48
  2001        35-39     0.00060  0.00298  2.64   98935     295  493977  5005439  50.59
  2001        40-44     0.00091  0.00456  2.71   98640     450  492171  4511462  45.74
  2001        45-49     0.00144  0.00719  2.67   98190     706  489305  4019290  40.93
  2001        50-54     0.00227  0.01129  2.67   97484    1101  484859  3529985  36.21
  2001        55-59     0.00310  0.01538  2.62   96384    1482  478394  3045126  31.59
  2001        60-64     0.00450  0.02229  2.68   94901    2115  469605  2566732  27.05
  2001        65-69     0.00734  0.03608  2.70   92786    3348  456231  2097127  22.60
  2001        70-74     0.01216  0.05914  2.68   89438    5290  434935  1640896  18.35
  2001        75-79     0.02216  0.10548  2.72   84149    8876  400503  1205960  14.33
  2001        80-84     0.04277  0.19458  2.68   75272   14647  342432   805458  10.70
  2001        85-89     0.08216  0.34304  2.60   60626   20797  253144   463025   7.64
  2001        90-94     0.14885  0.53813  2.43   39829   21433  143989   209881   5.27
  2001        95-99     0.25106  0.73568  2.19   18396   13533   53905    65892   3.58
  2001       100-104    0.39103  0.87933  1.87    4862    4276   10934    11988   2.47
  2001       105-109    0.55179  0.95125  1.56     587     558    1012     1053   1.80
  2001       110+       0.68267  1.00000  1.46      29      29      42       42   1.46
  2002           0      0.00282  0.00281  0.14  100000     281   99759  8514742  85.15
  2002         1-4      0.00025  0.00100  1.54   99719     100  398630  8414983  84.39
  2002         5-9      0.00011  0.00055  2.28   99619      55  497947  8016353  80.47
  2002        10-14     0.00008  0.00042  2.54   99564      42  497717  7518406  75.51
  2002        15-19     0.00019  0.00093  2.81   99522      93  497408  7020689  70.54
  2002        20-24     0.00026  0.00131  2.57   99429     131  496830  6523282  65.61
  2002        25-29     0.00030  0.00149  2.66   99299     148  496149  6026452  60.69
  2002        30-34     0.00043  0.00214  2.67   99151     212  495261  5530303  55.78
  2002        35-39     0.00060  0.00300  2.65   98939     297  493997  5035042  50.89
  2002        40-44     0.00088  0.00440  2.66   98642     434  492194  4541045  46.04
  2002        45-49     0.00138  0.00688  2.68   98208     676  489475  4048851  41.23
  2002        50-54     0.00218  0.01083  2.65   97533    1057  485179  3559376  36.49
  2002        55-59     0.00308  0.01529  2.63   96476    1475  478889  3074197  31.86
  2002        60-64     0.00442  0.02189  2.67   95001    2079  470161  2595308  27.32
  2002        65-69     0.00705  0.03469  2.68   92922    3223  457119  2125147  22.87
  2002        70-74     0.01184  0.05764  2.68   89699    5170  436479  1668027  18.60
  2002        75-79     0.02124  0.10128  2.72   84529    8561  403125  1231548  14.57
  2002        80-84     0.04104  0.18736  2.68   75968   14233  346825   828424  10.90
  2002        85-89     0.07887  0.33156  2.60   61735   20469  259516   481599   7.80
  2002        90-94     0.14441  0.52614  2.42   41266   21712  150347   222083   5.38
  2002        95-99     0.24359  0.72452  2.20   19554   14167   58162    71736   3.67
  2002       100-104    0.38156  0.87270  1.89    5387    4701   12321    13574   2.52
  2002       105-109    0.54176  0.94842  1.57     686     650    1201     1253   1.83
  2002       110+       0.67331  1.00000  1.49      35      35      53       53   1.49
  2003           0      0.00287  0.00286  0.14  100000     286   99755  8524784  85.25
  2003         1-4      0.00024  0.00095  1.60   99714      95  398629  8425029  84.49
  2003         5-9      0.00010  0.00051  2.28   99619      50  497959  8026400  80.57
  2003        10-14     0.00010  0.00048  2.70   99569      47  497736  7528440  75.61
  2003        15-19     0.00020  0.00098  2.85   99522      98  497397  7030705  70.65
  2003        20-24     0.00026  0.00130  2.61   99424     129  496809  6533307  65.71
  2003        25-29     0.00032  0.00158  2.55   99294     157  496084  6036499  60.79
  2003        30-34     0.00042  0.00211  2.62   99137     209  495187  5540414  55.89
  2003        35-39     0.00060  0.00302  2.64   98928     298  493937  5045228  51.00
  2003        40-44     0.00088  0.00437  2.67   98630     431  492144  4551291  46.15
  2003        45-49     0.00136  0.00676  2.67   98198     664  489444  4059147  41.34
  2003        50-54     0.00213  0.01062  2.67   97535    1036  485262  3569704  36.60
  2003        55-59     0.00303  0.01505  2.60   96499    1452  479011  3084442  31.96
  2003        60-64     0.00432  0.02139  2.65   95047    2033  470453  2605430  27.41
  2003        65-69     0.00683  0.03364  2.68   93013    3129  457815  2134978  22.95
  2003        70-74     0.01166  0.05679  2.68   89885    5104  437581  1677162  18.66
  2003        75-79     0.02079  0.09922  2.71   84781    8412  404658  1239581  14.62
  2003        80-84     0.04053  0.18532  2.69   76369   14152  349180   834923  10.93
  2003        85-89     0.07858  0.33053  2.60   62216   20565  261691   485743   7.81
  2003        90-94     0.14442  0.52727  2.44   41652   21962  152066   224052   5.38
  2003        95-99     0.24449  0.72606  2.20   19690   14296   58472    71985   3.66
  2003       100-104    0.38396  0.87456  1.89    5394    4717   12286    13513   2.51
  2003       105-109    0.54564  0.94961  1.57     677     642    1178     1228   1.81
  2003       110+       0.67801  1.00000  1.47      34      34      50       50   1.47
  2004           0      0.00261  0.00260  0.14  100000     260   99777  8550087  85.50
  2004         1-4      0.00022  0.00089  1.57   99740      89  398743  8450310  84.72
  2004         5-9      0.00008  0.00039  2.31   99651      39  498148  8051567  80.80
  2004        10-14     0.00008  0.00038  2.70   99612      38  497970  7553419  75.83
  2004        15-19     0.00019  0.00095  2.80   99574      95  497659  7055449  70.86
  2004        20-24     0.00027  0.00135  2.53   99479     135  497061  6557789  65.92
  2004        25-29     0.00031  0.00157  2.63   99344     156  496351  6060729  61.01
  2004        30-34     0.00041  0.00205  2.65   99188     203  495464  5564378  56.10
  2004        35-39     0.00062  0.00309  2.67   98985     305  494215  5068914  51.21
  2004        40-44     0.00087  0.00433  2.62   98680     427  492384  4574699  46.36
  2004        45-49     0.00138  0.00687  2.71   98253     675  489717  4082315  41.55
  2004        50-54     0.00215  0.01067  2.69   97578    1041  485485  3592598  36.82
  2004        55-59     0.00309  0.01535  2.60   96537    1482  479124  3107113  32.19
  2004        60-64     0.00429  0.02125  2.65   95054    2020  470522  2627988  27.65
  2004        65-69     0.00666  0.03277  2.69   93034    3049  458116  2157467  23.19
  2004        70-74     0.01123  0.05475  2.69   89985    4927  438539  1699351  18.88
  2004        75-79     0.02006  0.09589  2.70   85059    8156  406561  1260812  14.82
  2004        80-84     0.03900  0.17888  2.69   76902   13757  352695   854251  11.11
  2004        85-89     0.07621  0.32225  2.60   63146   20349  266993   501556   7.94
  2004        90-94     0.14007  0.51598  2.45   42797   22082  157655   234564   5.48
  2004        95-99     0.23963  0.71871  2.22   20715   14888   62128    76908   3.71
  2004       100-104    0.37859  0.87081  1.90    5827    5074   13403    14780   2.54
  2004       105-109    0.54083  0.94829  1.58     753     714    1320     1378   1.83
  2004       110+       0.67424  1.00000  1.48      39      39      58       58   1.48
  2005           0      0.00251  0.00250  0.14  100000     250   99786  8541881  85.42
  2005         1-4      0.00023  0.00090  1.60   99750      90  398782  8442096  84.63
  2005         5-9      0.00009  0.00043  2.30   99659      43  498182  8043313  80.71
  2005        10-14     0.00008  0.00039  2.68   99617      39  497994  7545131  75.74
  2005        15-19     0.00018  0.00090  2.90   99578      90  497701  7047137  70.77
  2005        20-24     0.00030  0.00151  2.68   99488     150  497091  6549437  65.83
  2005        25-29     0.00032  0.00159  2.57   99338     158  496306  6052346  60.93
  2005        30-34     0.00043  0.00216  2.65   99180     214  495397  5556040  56.02
  2005        35-39     0.00060  0.00301  2.64   98966     298  494124  5060643  51.14
  2005        40-44     0.00088  0.00441  2.65   98668     436  492315  4566519  46.28
  2005        45-49     0.00135  0.00675  2.66   98232     663  489612  4074204  41.48
  2005        50-54     0.00210  0.01044  2.65   97569    1018  485447  3584592  36.74
  2005        55-59     0.00305  0.01512  2.60   96551    1460  479255  3099144  32.10
  2005        60-64     0.00429  0.02123  2.65   95090    2019  470702  2619889  27.55
  2005        65-69     0.00657  0.03237  2.68   93072    3013  458375  2149187  23.09
  2005        70-74     0.01140  0.05554  2.70   90059    5002  438801  1690812  18.77
  2005        75-79     0.02017  0.09638  2.69   85057    8198  406348  1252010  14.72
  2005        80-84     0.03958  0.18141  2.70   76859   13943  352257   845662  11.00
  2005        85-89     0.07713  0.32576  2.62   62915   20495  265718   493406   7.84
  2005        90-94     0.14416  0.52684  2.45   42420   22349  155031   227687   5.37
  2005        95-99     0.24719  0.73056  2.20   20072   14664   59321    72656   3.62
  2005       100-104    0.39069  0.87963  1.88    5408    4757   12176    13336   2.47
  2005       105-109    0.55622  0.95273  1.55     651     620    1115     1160   1.78
  2005       110+       0.69059  1.00000  1.45      31      31      45       45   1.45
  2006           0      0.00252  0.00251  0.14  100000     251   99785  8570389  85.70
  2006         1-4      0.00022  0.00089  1.52   99749      89  398775  8470604  84.92
  2006         5-9      0.00009  0.00046  2.29   99660      46  498174  8071830  80.99
  2006        10-14     0.00007  0.00037  2.66   99614      37  497982  7573656  76.03
  2006        15-19     0.00018  0.00091  2.89   99577      91  497691  7075674  71.06
  2006        20-24     0.00029  0.00144  2.58   99486     143  497083  6577983  66.12
  2006        25-29     0.00034  0.00170  2.58   99343     169  496305  6080900  61.21
  2006        30-34     0.00040  0.00200  2.65   99174     198  495405  5584595  56.31
  2006        35-39     0.00058  0.00288  2.62   98976     285  494200  5089190  51.42
  2006        40-44     0.00088  0.00442  2.64   98690     436  492423  4594990  46.56
  2006        45-49     0.00134  0.00666  2.68   98255     654  489756  4102567  41.75
  2006        50-54     0.00206  0.01023  2.62   97601     999  485631  3612810  37.02
  2006        55-59     0.00296  0.01468  2.66   96602    1418  479692  3127180  32.37
  2006        60-64     0.00407  0.02015  2.62   95184    1918  471362  2647487  27.81
  2006        65-69     0.00641  0.03160  2.69   93266    2948  459510  2176126  23.33
  2006        70-74     0.01092  0.05325  2.72   90318    4809  440620  1716615  19.01
  2006        75-79     0.01954  0.09352  2.70   85509    7996  409162  1275995  14.92
  2006        80-84     0.03791  0.17430  2.69   77512   13510  356393   866832  11.18
  2006        85-89     0.07469  0.31697  2.61   64002   20287  271621   510440   7.98
  2006        90-94     0.14048  0.51736  2.45   43716   22616  160995   238819   5.46
  2006        95-99     0.24128  0.72165  2.22   21099   15226   63105    77824   3.69
  2006       100-104    0.38360  0.87476  1.89    5873    5137   13393    14719   2.51
  2006       105-109    0.54923  0.95087  1.56     736     699    1273     1326   1.80
  2006       110+       0.68455  1.00000  1.46      36      36      53       53   1.46
  2007           0      0.00245  0.00245  0.14  100000     245   99791  8588263  85.88
  2007         1-4      0.00021  0.00082  1.58   99755      82  398823  8488472  85.09
  2007         5-9      0.00008  0.00042  2.24   99673      42  498252  8089649  81.16
  2007        10-14     0.00007  0.00036  2.70   99632      36  498076  7591398  76.19
  2007        15-19     0.00017  0.00084  2.83   99596      84  497797  7093322  71.22
  2007        20-24     0.00028  0.00140  2.52   99512     140  497213  6595524  66.28
  2007        25-29     0.00032  0.00159  2.56   99372     158  496477  6098312  61.37
  2007        30-34     0.00039  0.00194  2.59   99214     192  495608  5601835  56.46
  2007        35-39     0.00058  0.00292  2.66   99022     289  494435  5106227  51.57
  2007        40-44     0.00085  0.00423  2.69   98733     417  492704  4611793  46.71
  2007        45-49     0.00133  0.00664  2.65   98316     653  490047  4119089  41.90
  2007        50-54     0.00202  0.01005  2.64   97663     981  485999  3629042  37.16
  2007        55-59     0.00290  0.01440  2.63   96682    1392  480104  3143042  32.51
  2007        60-64     0.00411  0.02036  2.64   95290    1940  471874  2662938  27.95
  2007        65-69     0.00622  0.03067  2.68   93350    2863  460104  2191064  23.47
  2007        70-74     0.01060  0.05173  2.70   90486    4681  441666  1730960  19.13
  2007        75-79     0.01916  0.09175  2.71   85805    7873  410964  1289294  15.03
  2007        80-84     0.03701  0.17055  2.71   77933   13292  359178   878330  11.27
  2007        85-89     0.07361  0.31333  2.63   64641   20254  275135   519152   8.03
  2007        90-94     0.13873  0.51267  2.46   44387   22756  164027   244017   5.50
  2007        95-99     0.24032  0.72035  2.22   21631   15582   64838    79990   3.70
  2007       100-104    0.38377  0.87505  1.89    6049    5293   13793    15152   2.50
  2007       105-109    0.55089  0.95141  1.56     756     719    1305     1359   1.80
  2007       110+       0.68727  1.00000  1.46      37      37      53       53   1.46
  2008           0      0.00248  0.00248  0.14  100000     248   99788  8595463  85.95
  2008         1-4      0.00020  0.00081  1.55   99752      81  398811  8495676  85.17
  2008         5-9      0.00009  0.00043  2.40   99672      42  498247  8096865  81.24
  2008        10-14     0.00006  0.00032  2.56   99629      32  498068  7598617  76.27
  2008        15-19     0.00019  0.00094  2.84   99597      93  497785  7100550  71.29
  2008        20-24     0.00028  0.00138  2.57   99504     138  497186  6602765  66.36
  2008        25-29     0.00032  0.00160  2.52   99366     159  496436  6105579  61.45
