France, Civilian Population, Life tables (period 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1925        45-49     0.00890  0.04359  2.61   72662    3167  355742  1948546  26.82
  1925        50-54     0.01200  0.05830  2.57   69495    4052  337644  1592804  22.92
  1925        55-59     0.01629  0.07837  2.60   65443    5129  314922  1255160  19.18
  1925        60-64     0.02457  0.11602  2.61   60315    6998  284841   940238  15.59
  1925        65-69     0.03831  0.17554  2.62   53317    9359  244278   655397  12.29
  1925        70-74     0.06266  0.27208  2.58   43958   11960  190854   411119   9.35
  1925        75-79     0.10469  0.41541  2.52   31998   13292  126970   220265   6.88
  1925        80-84     0.16628  0.57655  2.34   18706   10785   64858    93295   4.99
  1925        85-89     0.25197  0.73526  2.17    7921    5824   23114    28438   3.59
  1925        90-94     0.38062  0.86845  1.87    2097    1821    4785     5324   2.54
  1925        95-99     0.50416  0.93422  1.63     276     258     511      540   1.96
  1925       100-104    0.63721  0.96872  1.41      18      18      28       28   1.56
  1925       105-109    0.75333  0.98363  1.24       1       1       1        1   1.33
  1925       110+       0.83318  1.00000  1.20       0       0       0        0   1.20
  1926           0      0.09467  0.08890  0.31  100000    8890   93903  5617989  56.18
  1926         1-4      0.00970  0.03778  1.27   91110    3443  355031  5524086  60.63
  1926         5-9      0.00246  0.01222  2.26   87668    1071  435409  5169055  58.96
  1926        10-14     0.00222  0.01102  2.80   86597     954  430887  4733645  54.66
  1926        15-19     0.00467  0.02312  2.67   85642    1980  423605  4302759  50.24
  1926        20-24     0.00580  0.02858  2.50   83662    2391  412342  3879154  46.37
  1926        25-29     0.00561  0.02764  2.46   81271    2246  400653  3466812  42.66
  1926        30-34     0.00567  0.02795  2.51   79025    2209  389628  3066159  38.80
  1926        35-39     0.00610  0.03006  2.55   76816    2309  378420  2676531  34.84
  1926        40-44     0.00735  0.03611  2.56   74507    2690  365967  2298111  30.84
  1926        45-49     0.00908  0.04443  2.60   71816    3191  351438  1932144  26.90
  1926        50-54     0.01197  0.05818  2.61   68626    3992  333595  1580706  23.03
  1926        55-59     0.01620  0.07799  2.60   64633    5041  311066  1247110  19.30
  1926        60-64     0.02433  0.11504  2.64   59593    6856  281786   936045  15.71
  1926        65-69     0.03744  0.17205  2.65   52737    9073  242332   654259  12.41
  1926        70-74     0.06161  0.26829  2.60   43664   11715  190149   411927   9.43
  1926        75-79     0.10323  0.41006  2.49   31949   13101  126912   221778   6.94
  1926        80-84     0.16480  0.57405  2.36   18848   10820   65654    94865   5.03
  1926        85-89     0.25114  0.73066  2.14    8028    5866   23357    29211   3.64
  1926        90-94     0.35382  0.84964  1.94    2162    1837    5193     5854   2.71
  1926        95-99     0.48381  0.92579  1.67     325     301     622      661   2.03
  1926       100-104    0.61199  0.96370  1.45      24      23      38       39   1.62
  1926       105-109    0.72743  0.98095  1.28       1       1       1        1   1.37
  1926       110+       0.80940  1.00000  1.24       0       0       0        0   1.24
  1927           0      0.08172  0.07738  0.31  100000    7738   94692  5779553  57.80
  1927         1-4      0.00869  0.03396  1.34   92262    3133  360722  5684861  61.62
  1927         5-9      0.00226  0.01124  2.27   89128    1002  442910  5324139  59.74
  1927        10-14     0.00211  0.01051  2.69   88126     927  438494  4881229  55.39
  1927        15-19     0.00432  0.02138  2.73   87200    1864  431770  4442736  50.95
  1927        20-24     0.00558  0.02753  2.50   85336    2349  420807  4010966  47.00
  1927        25-29     0.00528  0.02606  2.47   82986    2162  409454  3590158  43.26
  1927        30-34     0.00539  0.02657  2.50   80824    2147  398758  3180704  39.35
  1927        35-39     0.00576  0.02841  2.56   78677    2235  387931  2781946  35.36
  1927        40-44     0.00664  0.03268  2.55   76442    2498  376092  2394015  31.32
  1927        45-49     0.00833  0.04083  2.61   73943    3019  362489  2017923  27.29
  1927        50-54     0.01128  0.05489  2.60   70924    3893  345270  1655434  23.34
  1927        55-59     0.01514  0.07307  2.64   67031    4898  323612  1310164  19.55
  1927        60-64     0.02337  0.11071  2.63   62133    6879  294361   986552  15.88
  1927        65-69     0.03607  0.16615  2.63   55254    9180  254517   692191  12.53
  1927        70-74     0.06057  0.26429  2.59   46074   12177  201041   437674   9.50
  1927        75-79     0.10188  0.40594  2.50   33897   13760  135060   236633   6.98
  1927        80-84     0.16411  0.57215  2.35   20137   11521   70205   101573   5.04
  1927        85-89     0.25020  0.73000  2.15    8616    6289   25137    31368   3.64
  1927        90-94     0.35811  0.85474  1.94    2326    1988    5552     6231   2.68
  1927        95-99     0.49013  0.92858  1.66     338     314     640      679   2.01
  1927       100-104    0.62060  0.96552  1.43      24      23      38       39   1.60
  1927       105-109    0.73683  0.98198  1.27       1       1       1        1   1.35
  1927       110+       0.81840  1.00000  1.22       0       0       0        0   1.22
  1928           0      0.08973  0.08453  0.31  100000    8453   94202  5755716  57.56
  1928         1-4      0.00878  0.03430  1.25   91547    3140  357560  5661514  61.84
  1928         5-9      0.00234  0.01164  2.23   88407    1029  439188  5303955  59.99
  1928        10-14     0.00211  0.01052  2.74   87378     919  434817  4864767  55.68
  1928        15-19     0.00431  0.02133  2.66   86459    1844  427978  4429950  51.24
  1928        20-24     0.00550  0.02710  2.49   84615    2293  417313  4001972  47.30
  1928        25-29     0.00524  0.02586  2.45   82321    2129  406181  3584659  43.54
  1928        30-34     0.00520  0.02565  2.50   80192    2057  395810  3178477  39.64
  1928        35-39     0.00554  0.02734  2.52   78136    2136  385390  2782667  35.61
  1928        40-44     0.00652  0.03210  2.56   76000    2440  374050  2397277  31.54
  1928        45-49     0.00802  0.03933  2.58   73560    2893  360810  2023227  27.50
  1928        50-54     0.01101  0.05364  2.59   70666    3790  344192  1662416  23.52
  1928        55-59     0.01516  0.07313  2.61   66876    4891  322695  1318225  19.71
  1928        60-64     0.02302  0.10919  2.65   61985    6768  293997   995530  16.06
  1928        65-69     0.03599  0.16577  2.63   55217    9153  254364   701532  12.70
  1928        70-74     0.05933  0.25943  2.58   46064   11951  201412   447168   9.71
  1928        75-79     0.09730  0.39152  2.51   34113   13356  137273   245756   7.20
  1928        80-84     0.15608  0.55393  2.38   20757   11498   73666   108483   5.23
  1928        85-89     0.23994  0.71695  2.19    9259    6638   27666    34817   3.76
  1928        90-94     0.34952  0.83984  1.91    2621    2201    6297     7151   2.73
  1928        95-99     0.48378  0.92624  1.67     420     389     804      854   2.03
  1928       100-104    0.61739  0.96503  1.44      31      30      48       50   1.61
  1928       105-109    0.73656  0.98201  1.27       1       1       1        1   1.36
  1928       110+       0.81987  1.00000  1.22       0       0       0        0   1.22
  1929           0      0.09270  0.08715  0.31  100000    8715   94022  5654998  56.55
  1929         1-4      0.00879  0.03433  1.28   91285    3134  356617  5560976  60.92
  1929         5-9      0.00245  0.01216  2.24   88151    1072  437794  5204359  59.04
  1929        10-14     0.00202  0.01006  2.72   87079     876  433400  4766565  54.74
  1929        15-19     0.00427  0.02113  2.69   86203    1821  426815  4333165  50.27
  1929        20-24     0.00550  0.02711  2.49   84381    2287  416159  3906350  46.29
  1929        25-29     0.00535  0.02638  2.45   82094    2166  404958  3490191  42.51
  1929        30-34     0.00530  0.02617  2.50   79929    2092  394416  3085233  38.60
  1929        35-39     0.00594  0.02930  2.54   77837    2280  383586  2690817  34.57
  1929        40-44     0.00702  0.03453  2.57   75557    2609  371455  2307231  30.54
  1929        45-49     0.00884  0.04327  2.57   72948    3157  357071  1935776  26.54
  1929        50-54     0.01182  0.05745  2.59   69791    4009  339283  1578705  22.62
  1929        55-59     0.01621  0.07803  2.62   65782    5133  316709  1239422  18.84
  1929        60-64     0.02491  0.11756  2.61   60649    7130  286240   922713  15.21
  1929        65-69     0.04006  0.18276  2.60   53519    9781  244150   636472  11.89
  1929        70-74     0.06680  0.28728  2.56   43738   12565  188092   392322   8.97
  1929        75-79     0.11181  0.43573  2.47   31173   13583  121487   204230   6.55
  1929        80-84     0.17905  0.60509  2.32   17590   10644   59445    82743   4.70
  1929        85-89     0.27397  0.76310  2.10    6947    5301   19349    23298   3.35
  1929        90-94     0.40440  0.88406  1.82    1646    1455    3598     3949   2.40
  1929        95-99     0.53637  0.94527  1.57     191     180     336      352   1.84
  1929       100-104    0.66970  0.97400  1.36      10      10      15       16   1.49
  1929       105-109    0.78160  0.98606  1.21       0       0       0        0   1.28
  1929       110+       0.85607  1.00000  1.17       0       0       0        0   1.17
  1930           0      0.07804  0.07408  0.31  100000    7408   94919  5931447  59.31
  1930         1-4      0.00717  0.02812  1.30   92592    2604  363331  5836528  63.03
  1930         5-9      0.00211  0.01048  2.23   89988     943  447334  5473197  60.82
  1930        10-14     0.00191  0.00952  2.76   89045     848  443324  5025863  56.44
  1930        15-19     0.00378  0.01876  2.70   88197    1655  437183  4582539  51.96
  1930        20-24     0.00499  0.02467  2.52   86543    2135  427416  4145356  47.90
  1930        25-29     0.00484  0.02391  2.46   84408    2018  416916  3717940  44.05
  1930        30-34     0.00487  0.02405  2.52   82390    1981  407034  3301024  40.07
  1930        35-39     0.00543  0.02681  2.55   80408    2156  396770  2893990  35.99
  1930        40-44     0.00647  0.03187  2.57   78253    2494  385201  2497220  31.91
  1930        45-49     0.00828  0.04059  2.57   75759    3075  371321  2112019  27.88
  1930        50-54     0.01085  0.05290  2.60   72683    3845  354187  1740698  23.95
  1930        55-59     0.01498  0.07229  2.58   68839    4976  332137  1386510  20.14
  1930        60-64     0.02239  0.10632  2.63   63863    6790  303229  1054373  16.51
  1930        65-69     0.03453  0.15942  2.60   57073    9099  263490   751144  13.16
  1930        70-74     0.05555  0.24488  2.58   47974   11748  211476   487655  10.16
  1930        75-79     0.09056  0.36995  2.53   36226   13402  147991   276178   7.62
  1930        80-84     0.14308  0.52146  2.40   22824   11902   83184   128188   5.62
  1930        85-89     0.21657  0.67744  2.24   10922    7399   34166    45003   4.12
  1930        90-94     0.30569  0.80085  2.03    3523    2821    9230    10837   3.08
  1930        95-99     0.42615  0.89715  1.77     702     629    1477     1607   2.29
  1930       100-104    0.54959  0.94824  1.55      72      68     125      130   1.80
  1930       105-109    0.66812  0.97329  1.36       4       4       5        6   1.49
  1930       110+       0.75684  1.00000  1.32       0       0       0        0   1.32
  1931           0      0.07170  0.06834  0.31  100000    6834   95313  5927439  59.27
  1931         1-4      0.00720  0.02824  1.31   93166    2631  365576  5832126  62.60
  1931         5-9      0.00206  0.01026  2.29   90535     929  450155  5466550  60.38
  1931        10-14     0.00186  0.00926  2.68   89606     830  446107  5016396  55.98
  1931        15-19     0.00378  0.01876  2.70   88776    1665  440058  4570288  51.48
  1931        20-24     0.00497  0.02455  2.53   87111    2138  430264  4130230  47.41
  1931        25-29     0.00486  0.02400  2.47   84972    2040  419699  3699966  43.54
  1931        30-34     0.00489  0.02416  2.50   82933    2004  409649  3280267  39.55
  1931        35-39     0.00545  0.02690  2.56   80929    2177  399335  2870618  35.47
  1931        40-44     0.00654  0.03220  2.59   78752    2536  387636  2471282  31.38
  1931        45-49     0.00839  0.04110  2.60   76216    3133  373566  2083646  27.34
  1931        50-54     0.01089  0.05309  2.61   73083    3880  356155  1710080  23.40
  1931        55-59     0.01542  0.07436  2.60   69204    5146  333643  1353925  19.56
  1931        60-64     0.02254  0.10704  2.66   64058    6857  304213  1020282  15.93
  1931        65-69     0.03702  0.17014  2.63   57201    9732  262918   716069  12.52
  1931        70-74     0.06045  0.26410  2.61   47469   12537  207375   453152   9.55
  1931        75-79     0.09981  0.39993  2.52   34932   13970  139968   245777   7.04
  1931        80-84     0.16291  0.56959  2.36   20962   11940   73293   105809   5.05
  1931        85-89     0.25340  0.73504  2.14    9022    6632   26171    32517   3.60
  1931        90-94     0.36073  0.85164  1.90    2391    2036    5644     6346   2.65
  1931        95-99     0.49760  0.93172  1.64     355     330     664      702   1.98
  1931       100-104    0.63045  0.96749  1.42      24      23      37       38   1.58
  1931       105-109    0.74731  0.98305  1.25       1       1       1        1   1.34
  1931       110+       0.82820  1.00000  1.21       0       0       0        0   1.21
  1932           0      0.07388  0.07031  0.31  100000    7031   95177  5972722  59.73
  1932         1-4      0.00704  0.02763  1.28   92969    2569  364886  5877545  63.22
  1932         5-9      0.00200  0.00995  2.23   90400     899  449511  5512659  60.98
  1932        10-14     0.00177  0.00881  2.67   89501     788  445663  5063148  56.57
  1932        15-19     0.00356  0.01764  2.68   88712    1565  439934  4617485  52.05
  1932        20-24     0.00458  0.02263  2.53   87148    1972  430865  4177551  47.94
  1932        25-29     0.00453  0.02240  2.48   85175    1908  421063  3746687  43.99
  1932        30-34     0.00462  0.02286  2.51   83267    1903  411590  3325623  39.94
  1932        35-39     0.00524  0.02587  2.57   81364    2105  401697  2914033  35.81
  1932        40-44     0.00641  0.03157  2.57   79259    2502  390204  2512336  31.70
  1932        45-49     0.00822  0.04030  2.60   76757    3093  376350  2122132  27.65
  1932        50-54     0.01074  0.05236  2.58   73663    3857  358977  1745782  23.70
  1932        55-59     0.01514  0.07306  2.63   69807    5100  336941  1386806  19.87
  1932        60-64     0.02232  0.10602  2.64   64707    6860  307332  1049865  16.22
  1932        65-69     0.03570  0.16454  2.63   57846    9518  266627   742533  12.84
  1932        70-74     0.05819  0.25516  2.59   48328   12331  211902   475906   9.85
  1932        75-79     0.09486  0.38411  2.52   35997   13827  145756   264004   7.33
  1932        80-84     0.15074  0.53992  2.37   22170   11970   79411   118247   5.33
  1932        85-89     0.23505  0.70730  2.19   10200    7214   30693    38837   3.81
  1932        90-94     0.35085  0.84436  1.93    2986    2521    7185     8143   2.73
  1932        95-99     0.47646  0.92320  1.68     465     429     900      958   2.06
  1932       100-104    0.61079  0.96374  1.45      36      34      56       58   1.63
  1932       105-109    0.73141  0.98150  1.27       1       1       2        2   1.36
  1932       110+       0.81609  1.00000  1.23       0       0       0        0   1.23
  1933           0      0.07122  0.06790  0.31  100000    6790   95343  6020368  60.20
  1933         1-4      0.00632  0.02487  1.33   93210    2318  366640  5925026  63.57
  1933         5-9      0.00193  0.00960  2.30   90891     873  452102  5558386  61.15
  1933        10-14     0.00165  0.00821  2.66   90018     739  448363  5106284  56.72
  1933        15-19     0.00339  0.01684  2.65   89279    1503  442867  4657921  52.17
  1933        20-24     0.00437  0.02164  2.56   87776    1899  434247  4215054  48.02
  1933        25-29     0.00437  0.02159  2.49   85877    1854  424735  3780807  44.03
  1933        30-34     0.00455  0.02251  2.52   84023    1892  415419  3356072  39.94
  1933        35-39     0.00516  0.02549  2.58   82131    2094  405593  2940653  35.80
  1933        40-44     0.00624  0.03072  2.54   80037    2459  394149  2535060  31.67
  1933        45-49     0.00829  0.04062  2.59   77578    3152  380303  2140911  27.60
  1933        50-54     0.01074  0.05234  2.59   74427    3896  362735  1760607  23.66
  1933        55-59     0.01538  0.07420  2.62   70531    5233  340200  1397872  19.82
  1933        60-64     0.02243  0.10649  2.63   65298    6954  309978  1057672  16.20
  1933        65-69     0.03543  0.16342  2.63   58344    9534  269080   747694  12.82
  1933        70-74     0.05793  0.25418  2.59   48810   12406  214145   478614   9.81
  1933        75-79     0.09571  0.38631  2.51   36403   14063  146933   264469   7.26
  1933        80-84     0.15364  0.54770  2.38   22340   12236   79639   117536   5.26
  1933        85-89     0.23964  0.71748  2.20   10105    7250   30253    37897   3.75
  1933        90-94     0.35749  0.84921  1.91    2855    2424    6782     7644   2.68
  1933        95-99     0.49134  0.92960  1.66     430     400     814      862   2.00
  1933       100-104    0.62833  0.96726  1.42      30      29      47       48   1.58
  1933       105-109    0.74871  0.98326  1.25       1       1       1        1   1.33
  1933       110+       0.83144  1.00000  1.20       0       0       0        0   1.20
  1934           0      0.06725  0.06426  0.31  100000    6426   95551  6119924  61.20
  1934         1-4      0.00636  0.02502  1.35   93574    2341  368085  6024373  64.38
  1934         5-9      0.00186  0.00927  2.26   91233     846  453845  5656288  62.00
  1934        10-14     0.00159  0.00792  2.68   90387     716  450279  5202442  57.56
  1934        15-19     0.00298  0.01480  2.76   89672    1327  445379  4752163  53.00
  1934        20-24     0.00415  0.02053  2.51   88344    1814  437197  4306785  48.75
  1934        25-29     0.00421  0.02080  2.47   86530    1800  428088  3869588  44.72
  1934        30-34     0.00433  0.02142  2.54   84730    1815  419183  3441500  40.62
  1934        35-39     0.00487  0.02406  2.54   82915    1995  409675  3022317  36.45
  1934        40-44     0.00589  0.02901  2.57   80920    2347  398885  2612641  32.29
  1934        45-49     0.00782  0.03839  2.61   78572    3016  385667  2213756  28.17
  1934        50-54     0.01033  0.05040  2.58   75556    3808  368549  1828089  24.20
  1934        55-59     0.01440  0.06962  2.63   71748    4995  346914  1459540  20.34
  1934        60-64     0.02144  0.10196  2.60   66753    6806  317398  1112625  16.67
  1934        65-69     0.03374  0.15616  2.62   59947    9361  277476   795227  13.27
  1934        70-74     0.05429  0.23989  2.58   50586   12135  223513   517752  10.24
  1934        75-79     0.08992  0.36695  2.50   38451   14110  156911   294238   7.65
  1934        80-84     0.14048  0.51412  2.39   24341   12514   89081   137328   5.64
  1934        85-89     0.21935  0.68115  2.22   11827    8056   36726    48246   4.08
  1934        90-94     0.30797  0.80704  2.05    3771    3043    9882    11520   3.05
  1934        95-99     0.43398  0.90189  1.76     728     656    1512     1638   2.25
  1934       100-104    0.56131  0.95174  1.53      71      68     121      126   1.77
  1934       105-109    0.68205  0.97540  1.34       3       3       5        5   1.46
  1934       110+       0.77120  1.00000  1.30       0       0       0        0   1.30
  1935           0      0.06403  0.06126  0.30  100000    6126   95682  6116746  61.17
  1935         1-4      0.00566  0.02231  1.33   93874    2094  369898  6021064  64.14
  1935         5-9      0.00170  0.00847  2.28   91779     777  456784  5651166  61.57
  1935        10-14     0.00152  0.00755  2.70   91002     687  453431  5194382  57.08
  1935        15-19     0.00299  0.01484  2.75   90315    1341  448556  4740951  52.49
  1935        20-24     0.00409  0.02025  2.55   88974    1802  440448  4292395  48.24
  1935        25-29     0.00426  0.02106  2.50   87172    1835  431278  3851947  44.19
  1935        30-34     0.00436  0.02159  2.54   85337    1842  422160  3420669  40.08
  1935        35-39     0.00509  0.02513  2.56   83495    2098  412361  2998509  35.91
  1935        40-44     0.00614  0.03023  2.59   81397    2461  401041  2586148  31.77
  1935        45-49     0.00827  0.04055  2.61   78936    3201  387041  2185107  27.68
  1935        50-54     0.01099  0.05354  2.56   75735    4055  368796  1798065  23.74
  1935        55-59     0.01515  0.07313  2.62   71680    5242  345928  1429270  19.94
  1935        60-64     0.02237  0.10619  2.61   66439    7055  315350  1083342  16.31
  1935        65-69     0.03517  0.16231  2.63   59383    9638  274047   767992  12.93
  1935        70-74     0.05661  0.24886  2.57   49745   12380  218668   493945   9.93
  1935        75-79     0.09480  0.38305  2.50   37365   14313  150977   275278   7.37
  1935        80-84     0.14884  0.53621  2.39   23052   12361   83047   124301   5.39
  1935        85-89     0.23243  0.70461  2.21   10692    7533   32411    41254   3.86
  1935        90-94     0.33988  0.83492  1.95    3158    2637    7758     8843   2.80
  1935        95-99     0.47200  0.92126  1.69     521     480    1018     1085   2.08
  1935       100-104    0.60648  0.96285  1.46      41      40      65       67   1.64
  1935       105-109    0.72779  0.98112  1.28       2       1       2        2   1.37
  1935       110+       0.81323  1.00000  1.23       0       0       0        0   1.23
  1936           0      0.06426  0.06148  0.30  100000    6148   95672  6170887  61.71
  1936         1-4      0.00580  0.02282  1.29   93852    2142  369603  6075215  64.73
  1936         5-9      0.00162  0.00806  2.23   91710     740  456497  5705613  62.21
  1936        10-14     0.00143  0.00712  2.65   90970     648  453328  5249115  57.70
  1936        15-19     0.00275  0.01367  2.73   90322    1234  448812  4795787  53.10
  1936        20-24     0.00391  0.01936  2.52   89088    1725  441159  4346976  48.79
  1936        25-29     0.00389  0.01925  2.50   87363    1681  432610  3905816  44.71
  1936        30-34     0.00411  0.02034  2.52   85682    1743  424084  3473206  40.54
  1936        35-39     0.00475  0.02346  2.59   83939    1970  414952  3049122  36.33
  1936        40-44     0.00596  0.02940  2.59   81969    2410  404038  2634171  32.14
  1936        45-49     0.00779  0.03822  2.62   79559    3041  390561  2230133  28.03
  1936        50-54     0.01061  0.05174  2.58   76519    3959  373000  1839572  24.04
  1936        55-59     0.01438  0.06953  2.65   72560    5045  350919  1466572  20.21
  1936        60-64     0.02185  0.10389  2.64   67514    7014  321000  1115654  16.52
  1936        65-69     0.03365  0.15597  2.66   60500    9436  280440   794654  13.13
  1936        70-74     0.05592  0.24655  2.60   51064   12590  225131   514214  10.07
  1936        75-79     0.09197  0.37455  2.52   38474   14410  156678   289083   7.51
  1936        80-84     0.14550  0.52768  2.40   24064   12698   87269   132405   5.50
  1936        85-89     0.22447  0.68939  2.20   11366    7835   34907    45136   3.97
  1936        90-94     0.32699  0.82078  1.97    3530    2898    8862    10230   2.90
  1936        95-99     0.45314  0.91213  1.73     633     577    1274     1368   2.16
  1936       100-104    0.58393  0.95765  1.49      56      53      91       95   1.70
  1936       105-109    0.70501  0.97845  1.31       2       2       3        3   1.42
  1936       110+       0.79245  1.00000  1.26       0       0       0        0   1.26
  1937           0      0.06336  0.06064  0.29  100000    6064   95710  6213101  62.13
  1937         1-4      0.00546  0.02151  1.30   93936    2021  370297  6117391  65.12
  1937         5-9      0.00155  0.00773  2.24   91915     711  457613  5747094  62.53
  1937        10-14     0.00140  0.00699  2.67   91204     637  454536  5289482  58.00
  1937        15-19     0.00280  0.01389  2.74   90567    1258  449999  4834946  53.39
  1937        20-24     0.00398  0.01968  2.50   89309    1758  442153  4384947  49.10
  1937        25-29     0.00405  0.02002  2.44   87551    1753  433270  3942795  45.03
  1937        30-34     0.00406  0.02009  2.51   85798    1724  424697  3509524  40.90
  1937        35-39     0.00462  0.02285  2.56   84074    1921  415694  3084827  36.69
  1937        40-44     0.00571  0.02816  2.59   82154    2314  405188  2669133  32.49
  1937        45-49     0.00751  0.03691  2.61   79840    2947  392158  2263945  28.36
  1937        50-54     0.01034  0.05044  2.60   76893    3879  375139  1871786  24.34
  1937        55-59     0.01399  0.06769  2.62   73015    4942  353319  1496647  20.50
  1937        60-64     0.02120  0.10092  2.63   68072    6870  324104  1143328  16.80
  1937        65-69     0.03260  0.15134  2.64   61202    9262  284163   819224  13.39
  1937        70-74     0.05395  0.23875  2.59   51940   12401  229873   535062  10.30
  1937        75-79     0.08928  0.36599  2.54   39539   14471  162083   305189   7.72
  1937        80-84     0.13730  0.50637  2.41   25068   12694   92454   143106   5.71
  1937        85-89     0.21561  0.67626  2.24   12374    8368   38812    50652   4.09
  1937        90-94     0.32000  0.82039  2.03    4006    3286   10270    11841   2.96
  1937        95-99     0.44848  0.91019  1.74     720     655    1460     1570   2.18
  1937       100-104    0.58326  0.95770  1.49      65      62     106      110   1.70
  1937       105-109    0.70788  0.97890  1.30       3       3       4        4   1.41
  1937       110+       0.79725  1.00000  1.25       0       0       0        0   1.25
  1938           0      0.06373  0.06098  0.29  100000    6098   95695  6202530  62.03
  1938         1-4      0.00524  0.02068  1.29   93902    1942  370353  6106835  65.03
  1938         5-9      0.00157  0.00782  2.29   91960     719  457847  5736482  62.38
  1938        10-14     0.00134  0.00670  2.67   91241     612  454779  5278635  57.85
  1938        15-19     0.00258  0.01281  2.78   90629    1161  450571  4823856  53.23
  1938        20-24     0.00404  0.01997  2.48   89468    1787  442843  4373284  48.88
  1938        25-29     0.00397  0.01964  2.46   87681    1722  434036  3930442  44.83
  1938        30-34     0.00406  0.02008  2.54   85959    1726  425551  3496406  40.68
  1938        35-39     0.00454  0.02247  2.58   84233    1893  416584  3070855  36.46
  1938        40-44     0.00573  0.02828  2.60   82340    2329  406099  2654272  32.24
  1938        45-49     0.00780  0.03826  2.59   80011    3061  392676  2248173  28.10
  1938        50-54     0.01036  0.05053  2.59   76950    3888  375390  1855497  24.11
  1938        55-59     0.01422  0.06880  2.62   73062    5026  353354  1480107  20.26
  1938        60-64     0.02172  0.10331  2.65   68035    7028  323648  1126753  16.56
  1938        65-69     0.03339  0.15470  2.63   61007    9438  282679   803105  13.16
  1938        70-74     0.05516  0.24354  2.60   51569   12559  227690   520426  10.09
  1938        75-79     0.09229  0.37561  2.52   39010   14652  158769   292736   7.50
  1938        80-84     0.14535  0.52733  2.40   24357   12844   88368   133967   5.50
  1938        85-89     0.22382  0.69199  2.24   11513    7967   35595    45599   3.96
  1938        90-94     0.33751  0.83152  1.95    3546    2949    8736    10004   2.82
  1938        95-99     0.46221  0.91678  1.71     597     548    1185     1268   2.12
  1938       100-104    0.59631  0.96065  1.47      50      48      80       83   1.67
  1938       105-109    0.71864  0.98011  1.29       2       2       3        3   1.39
  1938       110+       0.80559  1.00000  1.24       0       0       0        0   1.24
  1939           0      0.06199  0.05937  0.29  100000    5937   95768  6259600  62.60
  1939         1-4      0.00465  0.01837  1.31   94063    1728  371611  6163832  65.53
  1939         5-9      0.00142  0.00708  2.28   92335     654  459892  5792221  62.73
  1939        10-14     0.00121  0.00606  2.72   91681     555  457138  5332328  58.16
  1939        15-19     0.00239  0.01187  2.74   91126    1082  453185  4875190  53.50
  1939        20-24     0.00383  0.01898  2.52   90044    1709  445973  4422005  49.11
  1939        25-29     0.00373  0.01847  2.50   88335    1632  437591  3976032  45.01
  1939        30-34     0.00380  0.01884  2.51   86703    1634  429448  3538441  40.81
  1939        35-39     0.00433  0.02142  2.55   85070    1822  420888  3108993  36.55
  1939        40-44     0.00543  0.02678  2.58   83248    2229  410837  2688106  32.29
  1939        45-49     0.00755  0.03709  2.60   81018    3005  397879  2277269  28.11
  1939        50-54     0.00998  0.04874  2.60   78013    3803  380935  1879390  24.09
  1939        55-59     0.01403  0.06788  2.60   74211    5037  358960  1498455  20.19
  1939        60-64     0.02122  0.10100  2.62   69173    6986  329243  1139495  16.47
  1939        65-69     0.03367  0.15584  2.62   62187    9691  287834   810252  13.03
  1939        70-74     0.05565  0.24514  2.57   52496   12869  231253   522418   9.95
  1939        75-79     0.09489  0.38375  2.51   39627   15207  160262   291165   7.35
  1939        80-84     0.15029  0.53926  2.38   24420   13169   87620   130903   5.36
  1939        85-89     0.23184  0.70208  2.19   11251    7899   34071    43283   3.85
  1939        90-94     0.34812  0.84547  1.96    3352    2834    8141     9212   2.75
  1939        95-99     0.47515  0.92266  1.69     518     478    1006     1071   2.07
  1939       100-104    0.60974  0.96354  1.45      40      39      63       65   1.63
  1939       105-109    0.73072  0.98143  1.27       1       1       2        2   1.37
  1939       110+       0.81567  1.00000  1.23       0       0       0        0   1.23
  1940           0      0.08267  0.07823  0.31  100000    7823   94634  5903519  59.04
  1940         1-4      0.00656  0.02579  1.28   92177    2378  362238  5808885  63.02
  1940         5-9      0.00187  0.00928  2.28   89799     833  446732  5446648  60.65
  1940        10-14     0.00156  0.00778  2.62   88966     692  443184  4999916  56.20
  1940        15-19     0.00280  0.01391  2.72   88274    1228  438564  4556732  51.62
  1940        20-24     0.00407  0.02014  2.58   87046    1753  430981  4118168  47.31
  1940        25-29     0.00416  0.02061  2.51   85292    1758  422094  3687187  43.23
  1940        30-34     0.00450  0.02226  2.52   83535    1860  413063  3265093  39.09
  1940        35-39     0.00504  0.02490  2.56   81675    2034  403404  2852030  34.92
  1940        40-44     0.00623  0.03068  2.59   79641    2444  392325  2448626  30.75
  1940        45-49     0.00830  0.04068  2.62   77198    3141  378513  2056301  26.64
  1940        50-54     0.01131  0.05506  2.63   74057    4078  360617  1677787  22.66
  1940        55-59     0.01616  0.07777  2.60   69979    5442  336846  1317170  18.82
  1940        60-64     0.02468  0.11659  2.64   64537    7525  304891   980324  15.19
  1940        65-69     0.04002  0.18256  2.60   57012   10408  260066   675433  11.85
  1940        70-74     0.06601  0.28444  2.57   46604   13256  200832   415367   8.91
  1940        75-79     0.11300  0.44004  2.49   33348   14674  129868   214535   6.43
  1940        80-84     0.18528  0.61862  2.31   18674   11552   62347    84667   4.53
