Czechia, Life tables (period 5x1), Females	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996        75-79     0.05816  0.25532  2.61   66984   17102  294070   637095   9.51
  1996        80-84     0.10069  0.40254  2.51   49882   20079  199408   343026   6.88
  1996        85-89     0.16956  0.58594  2.36   29803   17462  102987   143617   4.82
  1996        90-94     0.28069  0.77332  2.10   12340    9543   33998    40630   3.29
  1996        95-99     0.40902  0.88968  1.82    2797    2489    6084     6632   2.37
  1996       100-104    0.55838  0.95229  1.54     309     294     526      547   1.77
  1996       105-109    0.69951  0.97829  1.32      15      14      21       21   1.43
  1996       110+       0.79992  1.00000  1.25       0       0       0        0   1.25
  1997           0      0.00543  0.00540  0.14  100000     540   99534  7742634  77.43
  1997         1-4      0.00035  0.00142  1.78   99460     141  397526  7643100  76.85
  1997         5-9      0.00018  0.00090  2.42   99319      90  496364  7245573  72.95
  1997        10-14     0.00013  0.00067  2.84   99229      67  496003  6749210  68.02
  1997        15-19     0.00028  0.00141  2.58   99163     140  495475  6253207  63.06
  1997        20-24     0.00033  0.00164  2.51   99023     162  494711  5757732  58.15
  1997        25-29     0.00035  0.00176  2.61   98861     174  493888  5263021  53.24
  1997        30-34     0.00060  0.00300  2.68   98687     296  492747  4769133  48.33
  1997        35-39     0.00098  0.00488  2.52   98391     480  490766  4276386  43.46
  1997        40-44     0.00157  0.00780  2.75   97911     764  487839  3785621  38.66
  1997        45-49     0.00254  0.01261  2.69   97147    1225  482907  3297782  33.95
  1997        50-54     0.00398  0.01971  2.68   95922    1891  475221  2814875  29.35
  1997        55-59     0.00638  0.03142  2.67   94031    2955  463266  2339654  24.88
  1997        60-64     0.01040  0.05076  2.67   91076    4623  444603  1876387  20.60
  1997        65-69     0.01758  0.08441  2.64   86454    7298  415046  1431784  16.56
  1997        70-74     0.03220  0.14974  2.67   79156   11853  368109  1016738  12.84
  1997        75-79     0.05521  0.24359  2.59   67303   16395  296961   648629   9.64
  1997        80-84     0.09835  0.39607  2.54   50908   20163  205009   351668   6.91
  1997        85-89     0.17157  0.58948  2.35   30745   18124  105635   146660   4.77
  1997        90-94     0.28472  0.78313  2.13   12622    9884   34716    41025   3.25
  1997        95-99     0.42163  0.89784  1.80    2737    2458    5829     6309   2.30
  1997       100-104    0.57720  0.95739  1.51     280     268     464      480   1.72
  1997       105-109    0.72071  0.98084  1.29      12      12      16       16   1.38
  1997       110+       0.81990  1.00000  1.22       0       0       0        0   1.22
  1998           0      0.00466  0.00464  0.14  100000     464   99601  7798867  77.99
  1998         1-4      0.00026  0.00103  1.37   99536     103  397873  7699266  77.35
  1998         5-9      0.00013  0.00066  2.36   99433      65  496994  7301393  73.43
  1998        10-14     0.00017  0.00087  2.48   99368      86  496622  6804399  68.48
  1998        15-19     0.00031  0.00153  2.79   99282     152  496073  6307777  63.53
  1998        20-24     0.00032  0.00162  2.43   99130     160  495238  5811705  58.63
  1998        25-29     0.00030  0.00150  2.66   98970     149  494500  5316467  53.72
  1998        30-34     0.00040  0.00201  2.65   98821     199  493638  4821967  48.79
  1998        35-39     0.00080  0.00402  2.58   98622     396  492154  4328328  43.89
  1998        40-44     0.00141  0.00704  2.90   98226     691  489679  3836174  39.05
  1998        45-49     0.00235  0.01171  2.69   97535    1142  485032  3346495  34.31
  1998        50-54     0.00381  0.01888  2.77   96393    1820  477902  2861463  29.69
  1998        55-59     0.00625  0.03082  2.63   94573    2914  465971  2383562  25.20
  1998        60-64     0.00997  0.04868  2.64   91659    4462  447761  1917591  20.92
  1998        65-69     0.01691  0.08144  2.74   87197    7101  419938  1469830  16.86
  1998        70-74     0.03018  0.14098  2.67   80096   11291  374153  1049892  13.11
  1998        75-79     0.05389  0.23879  2.62   68804   16429  304889   675739   9.82
  1998        80-84     0.09396  0.38233  2.57   52375   20024  213127   370850   7.08
  1998        85-89     0.16864  0.58364  2.36   32350   18881  111961   157723   4.88
  1998        90-94     0.26795  0.75703  2.13   13469   10197   38054    45761   3.40
  1998        95-99     0.41177  0.89198  1.82    3273    2919    7089     7707   2.35
  1998       100-104    0.56691  0.95485  1.53     354     338     595      618   1.75
  1998       105-109    0.71181  0.97986  1.30      16      16      22       22   1.40
  1998       110+       0.81297  1.00000  1.23       0       0       0        0   1.23
  1999           0      0.00440  0.00438  0.14  100000     438   99623  7808127  78.08
  1999         1-4      0.00021  0.00086  1.44   99562      85  398029  7708504  77.42
  1999         5-9      0.00019  0.00093  2.70   99477      92  497170  7310475  73.49
  1999        10-14     0.00013  0.00067  2.34   99384      67  496744  6813305  68.56
  1999        15-19     0.00026  0.00130  2.85   99317     129  496310  6316561  63.60
  1999        20-24     0.00032  0.00161  2.50   99189     159  495544  5820251  58.68
  1999        25-29     0.00033  0.00167  2.63   99029     165  494755  5324707  53.77
  1999        30-34     0.00044  0.00221  2.52   98864     218  493777  4829952  48.85
  1999        35-39     0.00077  0.00385  2.66   98645     380  492338  4336175  43.96
  1999        40-44     0.00131  0.00652  2.76   98266     641  489891  3843837  39.12
  1999        45-49     0.00236  0.01175  2.74   97625    1147  485532  3353947  34.36
  1999        50-54     0.00383  0.01899  2.70   96478    1832  478181  2868415  29.73
  1999        55-59     0.00600  0.02957  2.64   94646    2799  466610  2390234  25.25
  1999        60-64     0.00981  0.04795  2.71   91847    4404  449150  1923624  20.94
  1999        65-69     0.01679  0.08076  2.65   87443    7062  420630  1474474  16.86
  1999        70-74     0.02974  0.13904  2.67   80381   11176  375831  1053844  13.11
  1999        75-79     0.05342  0.23694  2.62   69204   16398  306978   678013   9.80
  1999        80-84     0.09546  0.38697  2.56   52807   20434  214074   371035   7.03
  1999        85-89     0.16774  0.58393  2.40   32372   18903  112694   156961   4.85
  1999        90-94     0.27991  0.77697  2.14   13469   10465   37388    44267   3.29
  1999        95-99     0.42448  0.89989  1.80    3004    2703    6369     6879   2.29
  1999       100-104    0.58422  0.95925  1.50     301     288     494      511   1.70
  1999       105-109    0.73008  0.98189  1.28      12      12      16       17   1.37
  1999       110+       0.82932  1.00000  1.21       0       0       0        0   1.21
  2000           0      0.00358  0.00357  0.14  100000     357   99694  7833082  78.33
  2000         1-4      0.00026  0.00105  1.88   99643     105  398350  7733389  77.61
  2000         5-9      0.00013  0.00066  2.47   99538      66  497525  7335039  73.69
  2000        10-14     0.00017  0.00087  2.81   99472      86  497173  6837515  68.74
  2000        15-19     0.00031  0.00156  2.48   99386     155  496540  6340342  63.80
  2000        20-24     0.00034  0.00170  2.55   99231     169  495740  5843802  58.89
  2000        25-29     0.00033  0.00165  2.56   99062     164  494909  5348063  53.99
  2000        30-34     0.00045  0.00224  2.82   98898     222  494006  4853154  49.07
  2000        35-39     0.00073  0.00367  2.64   98676     362  492526  4359148  44.18
  2000        40-44     0.00136  0.00680  2.64   98314     668  489997  3866622  39.33
  2000        45-49     0.00247  0.01227  2.67   97646    1198  485439  3376625  34.58
  2000        50-54     0.00387  0.01915  2.61   96448    1847  477821  2891186  29.98
  2000        55-59     0.00596  0.02940  2.68   94601    2781  466554  2413365  25.51
  2000        60-64     0.00931  0.04556  2.70   91819    4183  449484  1946811  21.20
  2000        65-69     0.01608  0.07752  2.68   87636    6793  422453  1497327  17.09
  2000        70-74     0.02819  0.13233  2.69   80843   10698  379510  1074874  13.30
  2000        75-79     0.05207  0.23155  2.61   70145   16242  311925   695364   9.91
  2000        80-84     0.09255  0.37649  2.52   53903   20294  219281   383439   7.11
  2000        85-89     0.16706  0.57816  2.34   33609   19431  116312   164158   4.88
  2000        90-94     0.27078  0.75917  2.11   14178   10763   39749    47846   3.37
  2000        95-99     0.40861  0.89001  1.83    3414    3039    7437     8097   2.37
  2000       100-104    0.56340  0.95393  1.53     376     358     636      660   1.76
  2000       105-109    0.70859  0.97949  1.31      17      17      24       24   1.41
  2000       110+       0.81033  1.00000  1.23       0       0       0        0   1.23
  2001           0      0.00341  0.00340  0.14  100000     340   99708  7851275  78.51
  2001         1-4      0.00023  0.00090  1.73   99660      90  398435  7751567  77.78
  2001         5-9      0.00012  0.00062  1.94   99570      62  497661  7353132  73.85
  2001        10-14     0.00014  0.00069  2.51   99508      69  497369  6855471  68.89
  2001        15-19     0.00028  0.00142  2.74   99439     141  496876  6358102  63.94
  2001        20-24     0.00032  0.00159  2.57   99298     158  496105  5861227  59.03
  2001        25-29     0.00035  0.00177  2.47   99140     175  495255  5365122  54.12
  2001        30-34     0.00045  0.00225  2.50   98964     223  494265  4869867  49.21
  2001        35-39     0.00077  0.00383  2.72   98742     378  492847  4375602  44.31
  2001        40-44     0.00146  0.00728  2.62   98364     716  490113  3882755  39.47
  2001        45-49     0.00233  0.01161  2.85   97648    1134  485799  3392642  34.74
  2001        50-54     0.00378  0.01871  2.66   96514    1806  478352  2906843  30.12
  2001        55-59     0.00600  0.02957  2.66   94709    2800  466984  2428491  25.64
  2001        60-64     0.00912  0.04464  2.65   91908    4103  449917  1961506  21.34
  2001        65-69     0.01564  0.07547  2.69   87805    6626  423706  1511589  17.22
  2001        70-74     0.02774  0.13032  2.68   81179   10579  381370  1087883  13.40
  2001        75-79     0.05187  0.23129  2.66   70599   16329  314820   706513  10.01
  2001        80-84     0.09179  0.37423  2.53   54271   20310  221261   391694   7.22
  2001        85-89     0.16063  0.56576  2.39   33961   19214  119616   170433   5.02
  2001        90-94     0.26512  0.75693  2.17   14747   11163   42104    50817   3.45
  2001        95-99     0.39770  0.88284  1.85    3585    3165    7957     8713   2.43
  2001       100-104    0.55014  0.95026  1.56     420     399     725      755   1.80
  2001       105-109    0.69544  0.97789  1.32      21      20      29       30   1.43
  2001       110+       0.79888  1.00000  1.25       0       0       1        1   1.25
  2002           0      0.00381  0.00380  0.14  100000     380   99674  7871393  78.71
  2002         1-4      0.00023  0.00092  1.32   99620      92  398234  7771719  78.01
  2002         5-9      0.00012  0.00062  2.36   99528      62  497477  7373485  74.08
  2002        10-14     0.00012  0.00059  2.97   99466      58  497212  6876008  69.13
  2002        15-19     0.00031  0.00153  2.66   99408     152  496683  6378796  64.17
  2002        20-24     0.00031  0.00154  2.61   99256     153  495913  5882112  59.26
  2002        25-29     0.00033  0.00167  2.58   99103     165  495115  5386199  54.35
  2002        30-34     0.00050  0.00248  2.66   98938     245  494115  4891085  49.44
  2002        35-39     0.00075  0.00377  2.72   98693     372  492617  4396970  44.55
  2002        40-44     0.00129  0.00643  2.73   98321     632  490170  3904353  39.71
  2002        45-49     0.00220  0.01092  2.68   97689    1067  485968  3414182  34.95
  2002        50-54     0.00357  0.01772  2.63   96622    1712  479052  2928214  30.31
  2002        55-59     0.00580  0.02859  2.64   94910    2713  468135  2449162  25.81
  2002        60-64     0.00888  0.04346  2.62   92196    4007  451426  1981026  21.49
  2002        65-69     0.01517  0.07325  2.66   88189    6460  425852  1529601  17.34
  2002        70-74     0.02751  0.12928  2.68   81729   10566  384106  1103748  13.51
  2002        75-79     0.04949  0.22165  2.65   71163   15774  318747   719642  10.11
  2002        80-84     0.09255  0.37637  2.52   55390   20847  225245   400895   7.24
  2002        85-89     0.15800  0.56232  2.44   34543   19424  122934   175650   5.09
  2002        90-94     0.26087  0.75225  2.19   15119   11373   43597    52717   3.49
  2002        95-99     0.39694  0.88231  1.85    3746    3305    8326     9120   2.43
  2002       100-104    0.54914  0.94997  1.56     441     419     763      794   1.80
  2002       105-109    0.69439  0.97775  1.33      22      22      31       32   1.44
  2002       110+       0.79794  1.00000  1.25       0       0       1        1   1.25
  2003           0      0.00351  0.00349  0.14  100000     349   99700  7865572  78.66
  2003         1-4      0.00023  0.00091  1.71   99651      91  398393  7765872  77.93
  2003         5-9      0.00010  0.00051  3.06   99559      51  497698  7367479  74.00
  2003        10-14     0.00012  0.00061  2.73   99509      61  497404  6869781  69.04
  2003        15-19     0.00025  0.00125  2.97   99448     124  496986  6372376  64.08
  2003        20-24     0.00031  0.00153  2.58   99324     152  496251  5875391  59.15
  2003        25-29     0.00030  0.00150  2.53   99171     149  495488  5379140  54.24
  2003        30-34     0.00049  0.00244  2.97   99022     241  494622  4883652  49.32
  2003        35-39     0.00076  0.00381  2.67   98781     377  493026  4389030  44.43
  2003        40-44     0.00130  0.00648  2.79   98404     638  490609  3896004  39.59
  2003        45-49     0.00225  0.01120  2.72   97767    1095  486334  3405395  34.83
  2003        50-54     0.00368  0.01826  2.65   96672    1766  479216  2919061  30.20
  2003        55-59     0.00607  0.02993  2.71   94906    2841  468036  2439845  25.71
  2003        60-64     0.00930  0.04552  2.69   92066    4191  450635  1971809  21.42
  2003        65-69     0.01504  0.07267  2.70   87874    6386  424710  1521174  17.31
  2003        70-74     0.02660  0.12531  2.70   81489   10211  383945  1096464  13.46
  2003        75-79     0.04990  0.22315  2.64   71277   15906  318782   712519  10.00
  2003        80-84     0.09274  0.37749  2.54   55371   20902  225375   393737   7.11
  2003        85-89     0.16710  0.58256  2.40   34469   20081  120169   168362   4.88
  2003        90-94     0.27304  0.76580  2.13   14389   11019   40356    48193   3.35
  2003        95-99     0.41735  0.89568  1.81    3370    3018    7232     7837   2.33
  2003       100-104    0.57608  0.95730  1.51     352     337     584      605   1.72
  2003       105-109    0.72252  0.98110  1.29      15      15      20       21   1.38
  2003       110+       0.82314  1.00000  1.21       0       0       0        0   1.21
  2004           0      0.00337  0.00336  0.14  100000     336   99712  7921489  79.21
  2004         1-4      0.00020  0.00078  1.17   99664      78  398435  7821777  78.48
  2004         5-9      0.00012  0.00058  2.45   99586      58  497782  7423341  74.54
  2004        10-14     0.00012  0.00062  2.34   99528      61  497477  6925559  69.58
  2004        15-19     0.00026  0.00128  2.81   99467     128  497055  6428082  64.63
  2004        20-24     0.00026  0.00128  2.29   99339     127  496350  5931027  59.70
  2004        25-29     0.00028  0.00138  2.70   99212     137  495742  5434677  54.78
  2004        30-34     0.00039  0.00195  2.82   99074     193  494951  4938935  49.85
  2004        35-39     0.00074  0.00371  2.53   98882     366  493504  4443983  44.94
  2004        40-44     0.00126  0.00626  2.61   98515     616  491103  3950479  40.10
  2004        45-49     0.00219  0.01092  2.68   97899    1069  487015  3459377  35.34
  2004        50-54     0.00337  0.01672  2.68   96830    1619  480392  2972362  30.70
  2004        55-59     0.00549  0.02709  2.68   95211    2579  470079  2491970  26.17
  2004        60-64     0.00877  0.04296  2.66   92632    3979  453851  2021890  21.83
  2004        65-69     0.01456  0.07047  2.73   88653    6248  429068  1568039  17.69
  2004        70-74     0.02513  0.11877  2.69   82405    9787  389450  1138971  13.82
  2004        75-79     0.04701  0.21165  2.65   72618   15370  326921   749521  10.32
  2004        80-84     0.08825  0.36351  2.58   57248   20811  235825   422600   7.38
  2004        85-89     0.15602  0.55442  2.39   36438   20202  129481   186775   5.13
  2004        90-94     0.25656  0.74347  2.17   16236   12071   47048    57294   3.53
  2004        95-99     0.39229  0.87947  1.86    4165    3663    9338    10246   2.46
  2004       100-104    0.54672  0.94943  1.56     502     477     872      908   1.81
  2004       105-109    0.69445  0.97783  1.33      25      25      36       36   1.44
  2004       110+       0.79951  1.00000  1.25       1       1       1        1   1.25
  2005           0      0.00280  0.00279  0.14  100000     279   99761  7928477  79.28
  2005         1-4      0.00019  0.00078  1.72   99721      77  398707  7828716  78.51
  2005         5-9      0.00011  0.00057  2.13   99644      57  498054  7430009  74.57
  2005        10-14     0.00018  0.00088  2.56   99587      88  497719  6931955  69.61
  2005        15-19     0.00027  0.00132  2.80   99499     132  497204  6434236  64.67
  2005        20-24     0.00026  0.00128  2.54   99367     127  496521  5937032  59.75
  2005        25-29     0.00032  0.00158  2.46   99240     156  495801  5440511  54.82
  2005        30-34     0.00045  0.00224  2.64   99083     222  494893  4944710  49.90
  2005        35-39     0.00070  0.00350  2.77   98861     346  493536  4449817  45.01
  2005        40-44     0.00118  0.00587  2.72   98515     578  491258  3956281  40.16
  2005        45-49     0.00224  0.01114  2.70   97937    1091  487176  3465022  35.38
  2005        50-54     0.00346  0.01715  2.69   96846    1660  480387  2977846  30.75
  2005        55-59     0.00557  0.02751  2.71   95185    2619  469935  2497459  26.24
  2005        60-64     0.00867  0.04248  2.66   92567    3932  453621  2027524  21.90
  2005        65-69     0.01428  0.06911  2.70   88635    6126  429071  1573903  17.76
  2005        70-74     0.02466  0.11666  2.69   82509    9625  390305  1144833  13.88
  2005        75-79     0.04655  0.20995  2.67   72884   15302  328721   754528  10.35
  2005        80-84     0.08727  0.36027  2.58   57582   20745  237716   425807   7.39
  2005        85-89     0.15345  0.54821  2.40   36837   20194  131605   188091   5.11
  2005        90-94     0.26913  0.75876  2.13   16643   12628   46921    56485   3.39
  2005        95-99     0.40627  0.88923  1.84    4015    3570    8788     9564   2.38
  2005       100-104    0.56723  0.95527  1.53     445     425     749      777   1.75
  2005       105-109    0.71723  0.98060  1.30      20      20      27       28   1.39
  2005       110+       0.82061  1.00000  1.22       0       0       0        0   1.22
  2006           0      0.00275  0.00274  0.14  100000     274   99765  7985759  79.86
  2006         1-4      0.00018  0.00073  1.56   99726      72  398727  7885994  79.08
  2006         5-9      0.00009  0.00046  2.70   99653      46  498162  7487267  75.13
  2006        10-14     0.00007  0.00034  2.43   99608      34  497952  6989106  70.17
  2006        15-19     0.00018  0.00091  2.84   99574      91  497674  6491154  65.19
  2006        20-24     0.00028  0.00140  2.62   99483     139  497085  5993480  60.25
  2006        25-29     0.00025  0.00125  2.80   99344     124  496447  5496395  55.33
  2006        30-34     0.00041  0.00205  2.66   99220     204  495622  4999947  50.39
  2006        35-39     0.00071  0.00354  2.74   99016     350  494290  4504325  45.49
  2006        40-44     0.00127  0.00631  2.75   98666     622  491930  4010035  40.64
  2006        45-49     0.00201  0.01001  2.74   98043     981  487995  3518105  35.88
  2006        50-54     0.00324  0.01609  2.72   97062    1562  481750  3030110  31.22
  2006        55-59     0.00537  0.02653  2.67   95500    2533  471592  2548360  26.68
  2006        60-64     0.00868  0.04256  2.68   92967    3956  455658  2076768  22.34
  2006        65-69     0.01341  0.06500  2.67   89011    5785  431548  1621111  18.21
  2006        70-74     0.02295  0.10900  2.70   83225    9072  395271  1189563  14.29
  2006        75-79     0.04322  0.19633  2.67   74154   14558  336869   794292  10.71
  2006        80-84     0.08101  0.33884  2.59   59595   20193  249272   457423   7.68
  2006        85-89     0.14863  0.53666  2.41   39402   21146  142270   208150   5.28
  2006        90-94     0.24903  0.73573  2.22   18256   13432   53937    65880   3.61
  2006        95-99     0.38923  0.87804  1.87    4825    4236   10883    11943   2.48
  2006       100-104    0.54946  0.95057  1.56     588     559    1018     1059   1.80
  2006       105-109    0.70207  0.97890  1.32      29      28      41       41   1.42
  2006       110+       0.80907  1.00000  1.24       1       1       1        1   1.24
  2007           0      0.00264  0.00264  0.14  100000     264   99774  8007576  80.08
  2007         1-4      0.00018  0.00070  1.60   99736      70  398777  7907802  79.29
  2007         5-9      0.00009  0.00043  2.04   99666      43  498203  7509025  75.34
  2007        10-14     0.00011  0.00054  2.26   99623      54  497968  7010822  70.37
  2007        15-19     0.00023  0.00114  2.79   99569     114  497595  6512854  65.41
  2007        20-24     0.00021  0.00103  2.36   99456     103  497007  6015259  60.48
  2007        25-29     0.00026  0.00130  2.61   99353     129  496455  5518252  55.54
  2007        30-34     0.00033  0.00167  2.39   99223     166  495685  5021797  50.61
  2007        35-39     0.00067  0.00337  2.75   99058     334  494537  4526112  45.69
  2007        40-44     0.00128  0.00637  2.65   98724     629  492146  4031575  40.84
  2007        45-49     0.00188  0.00937  2.69   98095     919  488352  3539429  36.08
  2007        50-54     0.00327  0.01624  2.69   97176    1578  482230  3051076  31.40
  2007        55-59     0.00524  0.02588  2.73   95598    2475  472384  2568846  26.87
  2007        60-64     0.00834  0.04090  2.65   93124    3809  456665  2096461  22.51
  2007        65-69     0.01299  0.06307  2.69   89315    5633  433555  1639797  18.36
  2007        70-74     0.02238  0.10626  2.63   83682    8892  397375  1206241  14.41
  2007        75-79     0.04245  0.19297  2.65   74791   14432  339967   808866  10.82
  2007        80-84     0.07941  0.33361  2.60   60358   20136  253555   468899   7.77
  2007        85-89     0.14572  0.52938  2.42   40222   21293  146117   215345   5.35
  2007        90-94     0.24448  0.72827  2.22   18929   13786   56389    69228   3.66
  2007        95-99     0.38559  0.87557  1.88    5144    4504   11680    12839   2.50
  2007       100-104    0.54608  0.94966  1.57     640     608    1113     1159   1.81
  2007       105-109    0.69956  0.97862  1.32      32      32      45       46   1.43
  2007       110+       0.80743  1.00000  1.24       1       1       1        1   1.24
  2008           0      0.00239  0.00238  0.14  100000     238   99796  8031292  80.31
  2008         1-4      0.00016  0.00062  1.46   99762      62  398888  7931496  79.50
  2008         5-9      0.00007  0.00034  2.38   99699      34  498408  7532608  75.55
  2008        10-14     0.00010  0.00052  2.58   99666      51  498203  7034199  70.58
  2008        15-19     0.00022  0.00110  2.41   99614     110  497786  6535996  65.61
  2008        20-24     0.00025  0.00126  2.51   99504     126  497208  6038210  60.68
  2008        25-29     0.00031  0.00153  2.44   99379     152  496505  5541002  55.76
  2008        30-34     0.00044  0.00221  2.69   99227     219  495630  5044497  50.84
  2008        35-39     0.00061  0.00305  2.85   99008     302  494390  4548867  45.94
  2008        40-44     0.00118  0.00588  2.63   98706     581  492149  4054478  41.08
  2008        45-49     0.00191  0.00950  2.81   98125     932  488587  3562329  36.30
  2008        50-54     0.00327  0.01624  2.60   97193    1579  482176  3073742  31.63
  2008        55-59     0.00531  0.02625  2.71   95614    2510  472334  2591566  27.10
  2008        60-64     0.00809  0.03968  2.64   93105    3694  456819  2119232  22.76
  2008        65-69     0.01271  0.06169  2.63   89410    5516  433975  1662413  18.59
  2008        70-74     0.02176  0.10374  2.75   83894    8703  399903  1228438  14.64
  2008        75-79     0.03968  0.18159  2.67   75191   13654  344118   828534  11.02
  2008        80-84     0.07808  0.32854  2.59   61538   20218  258923   484416   7.87
  2008        85-89     0.14243  0.52040  2.41   41320   21503  150971   225494   5.46
  2008        90-94     0.23610  0.71774  2.27   19817   14223   60243    74523   3.76
  2008        95-99     0.37605  0.86846  1.90    5594    4858   12918    14279   2.55
  2008       100-104    0.53398  0.94598  1.59     736     696    1303     1361   1.85
  2008       105-109    0.68728  0.97705  1.34      40      39      57       58   1.45
  2008       110+       0.79669  1.00000  1.26       1       1       1        1   1.26
  2009           0      0.00267  0.00267  0.14  100000     267   99772  8029849  80.30
  2009         1-4      0.00016  0.00063  1.43   99733      63  398770  7930078  79.51
  2009         5-9      0.00011  0.00053  2.31   99670      53  498207  7531307  75.56
  2009        10-14     0.00011  0.00053  2.60   99617      53  497957  7033100  70.60
  2009        15-19     0.00020  0.00102  2.64   99564     101  497581  6535143  65.64
  2009        20-24     0.00032  0.00162  2.33   99463     161  496885  6037562  60.70
  2009        25-29     0.00025  0.00125  2.54   99302     124  496205  5540678  55.80
  2009        30-34     0.00043  0.00215  2.72   99178     213  495406  5044472  50.86
  2009        35-39     0.00065  0.00327  2.71   98965     323  494085  4549067  45.97
  2009        40-44     0.00111  0.00555  2.85   98642     548  492034  4054982  41.11
  2009        45-49     0.00192  0.00957  2.71   98094     939  488326  3562948  36.32
  2009        50-54     0.00309  0.01535  2.68   97156    1492  482317  3074623  31.65
  2009        55-59     0.00497  0.02456  2.72   95664    2350  472954  2592305  27.10
  2009        60-64     0.00800  0.03928  2.69   93314    3666  458100  2119352  22.71
  2009        65-69     0.01288  0.06252  2.68   89648    5605  435241  1661251  18.53
  2009        70-74     0.02143  0.10210  2.70   84044    8581  400486  1226010  14.59
  2009        75-79     0.04048  0.18499  2.68   75463   13960  344864   825524  10.94
  2009        80-84     0.07766  0.32760  2.61   61503   20149  259449   480660   7.82
  2009        85-89     0.14384  0.52524  2.43   41355   21721  151006   221211   5.35
  2009        90-94     0.25170  0.73741  2.19   19634   14478   57520    70205   3.58
  2009        95-99     0.39166  0.88022  1.87    5156    4538   11587    12684   2.46
  2009       100-104    0.55667  0.95281  1.55     618     588    1057     1098   1.78
  2009       105-109    0.71227  0.98017  1.30      29      29      40       41   1.40
  2009       110+       0.81958  1.00000  1.22       1       1       1        1   1.22
  2010           0      0.00242  0.00241  0.14  100000     241   99794  8064498  80.64
  2010         1-4      0.00016  0.00065  1.81   99759      65  398892  7964705  79.84
  2010         5-9      0.00011  0.00054  1.91   99693      53  498302  7565813  75.89
  2010        10-14     0.00011  0.00057  2.41   99640      57  498054  7067510  70.93
  2010        15-19     0.00022  0.00110  2.79   99584     109  497676  6569456  65.97
  2010        20-24     0.00026  0.00130  2.46   99474     129  497042  6071781  61.04
  2010        25-29     0.00026  0.00128  2.62   99345     127  496423  5574739  56.12
  2010        30-34     0.00037  0.00183  2.75   99218     181  495683  5078316  51.18
  2010        35-39     0.00056  0.00278  2.67   99037     275  494544  4582633  46.27
  2010        40-44     0.00106  0.00529  2.70   98761     523  492605  4088090  41.39
  2010        45-49     0.00189  0.00939  2.71   98239     923  489078  3595485  36.60
  2010        50-54     0.00304  0.01509  2.69   97316    1468  483196  3106407  31.92
  2010        55-59     0.00478  0.02365  2.71   95848    2266  474051  2623211  27.37
  2010        60-64     0.00769  0.03776  2.64   93581    3534  459567  2149160  22.97
  2010        65-69     0.01277  0.06201  2.69   90048    5584  437327  1689593  18.76
  2010        70-74     0.02110  0.10050  2.65   84464    8489  402376  1252266  14.83
  2010        75-79     0.03808  0.17490  2.67   75976   13288  348944   849890  11.19
  2010        80-84     0.07432  0.31593  2.63   62687   19805  266484   500946   7.99
  2010        85-89     0.14069  0.51750  2.45   42882   22192  157732   234461   5.47
  2010        90-94     0.23858  0.71238  2.17   20691   14740   61781    76729   3.71
  2010        95-99     0.38264  0.87397  1.89    5951    5201   13593    14948   2.51
  2010       100-104    0.54728  0.95026  1.57     750     713    1302     1355   1.81
  2010       105-109    0.70438  0.97929  1.31      37      37      52       53   1.42
  2010       110+       0.81371  1.00000  1.23       1       1       1        1   1.23
  2011           0      0.00223  0.00223  0.14  100000     223   99810  8086093  80.86
  2011         1-4      0.00011  0.00046  1.51   99777      46  398995  7986284  80.04
  2011         5-9      0.00007  0.00037  1.67   99732      37  498535  7587289  76.08
  2011        10-14     0.00013  0.00066  3.15   99695      66  498352  7088754  71.10
  2011        15-19     0.00024  0.00121  2.51   99629     121  497844  6590401  66.15
  2011        20-24     0.00028  0.00142  2.77   99508     141  497227  6092557  61.23
  2011        25-29     0.00024  0.00121  2.52   99367     120  496538  5595330  56.31
  2011        30-34     0.00039  0.00196  2.63   99247     195  495774  5098792  51.37
  2011        35-39     0.00062  0.00309  2.68   99052     306  494551  4603017  46.47
  2011        40-44     0.00112  0.00558  2.79   98746     551  492513  4108466  41.61
  2011        45-49     0.00170  0.00845  2.70   98195     830  489065  3615953  36.82
  2011        50-54     0.00283  0.01407  2.70   97365    1370  483672  3126889  32.12
  2011        55-59     0.00483  0.02388  2.72   95996    2293  474749  2643217  27.53
  2011        60-64     0.00761  0.03741  2.67   93703    3505  460336  2168468  23.14
  2011        65-69     0.01258  0.06111  2.67   90198    5512  438154  1708132  18.94
  2011        70-74     0.02051  0.09782  2.65   84686    8284  403943  1269978  15.00
  2011        75-79     0.03686  0.16975  2.67   76402   12969  351810   866035  11.34
  2011        80-84     0.07331  0.31205  2.62   63433   19794  270024   514225   8.11
  2011        85-89     0.13540  0.50435  2.47   43639   22009  162554   244200   5.60
  2011        90-94     0.23476  0.70842  2.20   21630   15323   65271    81646   3.77
  2011        95-99     0.36871  0.86326  1.92    6307    5444   14766    16375   2.60
  2011       100-104    0.52910  0.94468  1.60     862     815    1540     1609   1.87
  2011       105-109    0.68567  0.97693  1.34      48      47      68       69   1.45
  2011       110+       0.79732  1.00000  1.25       1       1       1        1   1.25
  2012           0      0.00236  0.00235  0.14  100000     235   99799  8097983  80.98
  2012         1-4      0.00009  0.00036  1.75   99765      36  398978  7998184  80.17
