Scotland, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1931        55-59     0.01609  0.07751  2.63   71122    5512  342536  1389203  19.53
  1931        60-64     0.02354  0.11139  2.60   65610    7308  310508  1046667  15.95
  1931        65-69     0.03738  0.17191  2.67   58301   10023  268114   736159  12.63
  1931        70-74     0.06020  0.26223  2.54   48278   12660  210285   468045   9.69
  1931        75-79     0.09998  0.40080  2.53   35618   14276  142793   257760   7.24
  1931        80-84     0.15108  0.54054  2.37   21343   11537   76362   114967   5.39
  1931        85-89     0.22931  0.69724  2.19    9806    6837   29816    38606   3.94
  1931        90-94     0.32062  0.81539  1.99    2969    2421    7551     8789   2.96
  1931        95-99     0.43261  0.90039  1.76     548     494    1141     1239   2.26
  1931       100-104    0.55226  0.94877  1.54      55      52      94       98   1.79
  1931       105-109    0.66697  0.97298  1.36       3       3       4        4   1.49
  1931       110+       0.75316  1.00000  1.33       0       0       0        0   1.33
  1932           0      0.08028  0.07609  0.31  100000    7609   94781  5911285  59.11
  1932         1-4      0.00979  0.03812  1.25   92391    3522  359888  5816504  62.96
  1932         5-9      0.00232  0.01154  2.24   88869    1026  441516  5456616  61.40
  1932        10-14     0.00171  0.00850  2.74   87843     747  437530  5015101  57.09
  1932        15-19     0.00274  0.01363  2.57   87096    1187  432598  4577570  52.56
  1932        20-24     0.00303  0.01502  2.54   85910    1290  426371  4144972  48.25
  1932        25-29     0.00367  0.01819  2.57   84620    1540  419361  3718602  43.94
  1932        30-34     0.00431  0.02134  2.56   83080    1773  411083  3299241  39.71
  1932        35-39     0.00503  0.02486  2.54   81307    2021  401557  2888158  35.52
  1932        40-44     0.00601  0.02963  2.59   79286    2349  390764  2486601  31.36
  1932        45-49     0.00799  0.03921  2.60   76937    3017  377437  2095837  27.24
  1932        50-54     0.01094  0.05330  2.64   73920    3940  360283  1718400  23.25
  1932        55-59     0.01625  0.07826  2.63   69980    5476  336925  1358118  19.41
  1932        60-64     0.02430  0.11484  2.61   64503    7407  304781  1021192  15.83
  1932        65-69     0.03710  0.17084  2.68   57096    9754  262885   716411  12.55
  1932        70-74     0.06229  0.26952  2.50   47342   12759  204826   453526   9.58
  1932        75-79     0.09984  0.39888  2.48   34582   13794  138162   248700   7.19
  1932        80-84     0.15383  0.54752  2.37   20788   11382   73990   110538   5.32
  1932        85-89     0.23123  0.70064  2.19    9406    6590   28501    36548   3.89
  1932        90-94     0.33321  0.82843  1.97    2816    2333    7001     8047   2.86
  1932        95-99     0.45274  0.91146  1.72     483     440     973     1046   2.17
  1932       100-104    0.57848  0.95606  1.50      43      41      71       73   1.72
  1932       105-109    0.69581  0.97718  1.32       2       2       3        3   1.43
  1932       110+       0.78163  1.00000  1.28       0       0       0        0   1.28
  1933           0      0.07280  0.06934  0.31  100000    6934   95244  6047180  60.47
  1933         1-4      0.00743  0.02917  1.42   93066    2715  365253  5951936  63.95
  1933         5-9      0.00214  0.01064  2.13   90351     962  448993  5586683  61.83
  1933        10-14     0.00154  0.00766  2.68   89390     685  445358  5137690  57.48
  1933        15-19     0.00251  0.01245  2.56   88705    1105  440825  4692332  52.90
  1933        20-24     0.00306  0.01518  2.54   87600    1330  434731  4251507  48.53
  1933        25-29     0.00345  0.01711  2.55   86270    1476  427739  3816776  44.24
  1933        30-34     0.00407  0.02014  2.55   84794    1708  419776  3389037  39.97
  1933        35-39     0.00464  0.02294  2.57   83086    1906  410789  2969261  35.74
  1933        40-44     0.00602  0.02969  2.60   81180    2410  400103  2558471  31.52
  1933        45-49     0.00744  0.03653  2.60   78769    2877  386948  2158368  27.40
  1933        50-54     0.01084  0.05286  2.66   75892    4011  370079  1771420  23.34
  1933        55-59     0.01607  0.07737  2.61   71881    5561  346105  1401341  19.50
  1933        60-64     0.02352  0.11145  2.65   66319    7391  314210  1055236  15.91
  1933        65-69     0.03777  0.17347  2.65   58928   10222  270653   741026  12.58
  1933        70-74     0.06178  0.26709  2.47   48706   13009  210577   470373   9.66
  1933        75-79     0.09914  0.39741  2.50   35697   14186  143087   259795   7.28
  1933        80-84     0.15064  0.53958  2.37   21511   11607   77053   116709   5.43
  1933        85-89     0.22591  0.69022  2.18    9904    6836   30259    39656   4.00
  1933        90-94     0.30901  0.80255  2.01    3068    2462    7968     9397   3.06
  1933        95-99     0.41354  0.88867  1.79     606     538    1302     1429   2.36
  1933       100-104    0.52663  0.94048  1.58      67      63     120      127   1.88
  1933       105-109    0.63771  0.96794  1.40       4       4       6        6   1.56
  1933       110+       0.72311  1.00000  1.38       0       0       0        0   1.38
  1934           0      0.07213  0.06873  0.31  100000    6873   95286  6061669  60.62
  1934         1-4      0.00837  0.03276  1.37   93127    3051  364470  5966383  64.07
  1934         5-9      0.00248  0.01232  2.12   90076    1110  447188  5601913  62.19
  1934        10-14     0.00157  0.00782  2.49   88966     695  443086  5154726  57.94
  1934        15-19     0.00233  0.01159  2.60   88271    1023  438897  4711640  53.38
  1934        20-24     0.00313  0.01555  2.56   87248    1357  432925  4272743  48.97
  1934        25-29     0.00335  0.01660  2.54   85891    1425  425946  3839818  44.71
  1934        30-34     0.00398  0.01969  2.54   84465    1663  418235  3413872  40.42
  1934        35-39     0.00445  0.02200  2.55   82802    1822  409543  2995637  36.18
  1934        40-44     0.00559  0.02760  2.62   80981    2235  399573  2586094  31.93
  1934        45-49     0.00742  0.03647  2.61   78745    2872  386863  2186521  27.77
  1934        50-54     0.01051  0.05128  2.64   75873    3891  370171  1799658  23.72
  1934        55-59     0.01555  0.07498  2.62   71982    5398  347053  1429487  19.86
  1934        60-64     0.02374  0.11240  2.65   66585    7484  315306  1082434  16.26
  1934        65-69     0.03615  0.16621  2.58   59101    9823  271750   767128  12.98
  1934        70-74     0.05713  0.25010  2.51   49278   12324  215705   495378  10.05
  1934        75-79     0.09642  0.39201  2.62   36953   14486  150238   279673   7.57
  1934        80-84     0.13723  0.50498  2.39   22467   11345   82677   129435   5.76
  1934        85-89     0.21048  0.66541  2.24   11122    7401   35161    46759   4.20
  1934        90-94     0.30184  0.79582  2.03    3721    2961    9811    11598   3.12
  1934        95-99     0.41426  0.89006  1.80     760     676    1632     1787   2.35
  1934       100-104    0.53659  0.94430  1.57      84      79     147      154   1.84
  1934       105-109    0.65552  0.97131  1.38       5       5       7        7   1.52
  1934       110+       0.74540  1.00000  1.34       0       0       0        0   1.34
  1935           0      0.06909  0.06596  0.31  100000    6596   95476  6118746  61.19
  1935         1-4      0.00645  0.02537  1.40   93404    2369  367464  6023270  64.49
  1935         5-9      0.00202  0.01003  2.15   91035     913  452568  5655806  62.13
  1935        10-14     0.00144  0.00719  2.51   90121     648  448993  5203238  57.74
  1935        15-19     0.00228  0.01133  2.71   89474    1013  445045  4754245  53.14
  1935        20-24     0.00312  0.01549  2.57   88460    1370  438976  4309200  48.71
  1935        25-29     0.00327  0.01621  2.50   87090    1411  431926  3870224  44.44
  1935        30-34     0.00361  0.01790  2.57   85679    1534  424665  3438298  40.13
  1935        35-39     0.00470  0.02325  2.59   84145    1957  416001  3013632  35.81
  1935        40-44     0.00562  0.02771  2.56   82188    2278  405392  2597631  31.61
  1935        45-49     0.00730  0.03589  2.61   79910    2868  392706  2192240  27.43
  1935        50-54     0.01074  0.05237  2.63   77043    4035  375651  1799533  23.36
  1935        55-59     0.01592  0.07666  2.60   73008    5597  351621  1423882  19.50
  1935        60-64     0.02349  0.11126  2.62   67411    7500  319239  1072261  15.91
  1935        65-69     0.03676  0.16883  2.59   59910   10114  275139   753022  12.57
  1935        70-74     0.06168  0.26794  2.55   49796   13342  216308   477884   9.60
  1935        75-79     0.10295  0.41453  2.65   36454   15111  146785   261576   7.18
  1935        80-84     0.15213  0.54314  2.37   21343   11592   76199   114791   5.38
  1935        85-89     0.22544  0.68989  2.19    9751    6727   29839    38592   3.96
  1935        90-94     0.32844  0.82376  1.97    3024    2491    7584     8753   2.89
  1935        95-99     0.44649  0.90825  1.73     533     484    1084     1169   2.19
  1935       100-104    0.57136  0.95423  1.51      49      47      82       85   1.74
  1935       105-109    0.68872  0.97623  1.33       2       2       3        3   1.45
  1935       110+       0.77513  1.00000  1.29       0       0       0        0   1.29
  1936           0      0.07568  0.07194  0.31  100000    7194   95066  6086735  60.87
  1936         1-4      0.00727  0.02850  1.30   92806    2645  364092  5991669  64.56
  1936         5-9      0.00187  0.00931  2.14   90160     840  448399  5627578  62.42
  1936        10-14     0.00122  0.00609  2.61   89321     544  445306  5179178  57.98
  1936        15-19     0.00243  0.01206  2.78   88777    1071  441513  4733872  53.32
  1936        20-24     0.00291  0.01442  2.56   87706    1265  435438  4292359  48.94
  1936        25-29     0.00327  0.01620  2.49   86441    1401  428697  3856921  44.62
  1936        30-34     0.00322  0.01596  2.58   85040    1357  421914  3428224  40.31
  1936        35-39     0.00458  0.02264  2.60   83683    1895  413871  3006310  35.93
  1936        40-44     0.00519  0.02560  2.55   81788    2094  403814  2592439  31.70
  1936        45-49     0.00737  0.03622  2.65   79694    2886  391699  2188625  27.46
  1936        50-54     0.01105  0.05384  2.61   76808    4135  374141  1796927  23.39
  1936        55-59     0.01535  0.07403  2.61   72673    5380  350499  1422785  19.58
  1936        60-64     0.02315  0.10976  2.64   67293    7386  319023  1072287  15.93
  1936        65-69     0.03763  0.17257  2.60   59907   10338  274732   753264  12.57
  1936        70-74     0.06178  0.26889  2.59   49569   13328  215751   478532   9.65
  1936        75-79     0.10174  0.40907  2.61   36241   14825  145721   262781   7.25
  1936        80-84     0.14733  0.53134  2.38   21416   11379   77235   117060   5.47
  1936        85-89     0.22659  0.69312  2.20   10037    6957   30701    39825   3.97
  1936        90-94     0.32002  0.81525  1.99    3080    2511    7846     9123   2.96
  1936        95-99     0.43569  0.90245  1.75     569     514    1179     1277   2.24
  1936       100-104    0.55919  0.95093  1.53      56      53      94       98   1.77
  1936       105-109    0.67669  0.97453  1.35       3       3       4        4   1.47
  1936       110+       0.76409  1.00000  1.31       0       0       0        0   1.31
  1937           0      0.07306  0.06957  0.31  100000    6957   95228  6089624  60.90
  1937         1-4      0.00654  0.02573  1.34   93043    2394  365810  5994396  64.43
  1937         5-9      0.00193  0.00960  2.17   90649     870  450780  5628585  62.09
  1937        10-14     0.00121  0.00604  2.66   89779     543  447625  5177805  57.67
  1937        15-19     0.00252  0.01254  2.80   89236    1119  443721  4730180  53.01
  1937        20-24     0.00289  0.01434  2.47   88117    1264  437388  4286459  48.65
  1937        25-29     0.00315  0.01561  2.55   86853    1356  430941  3849072  44.32
  1937        30-34     0.00365  0.01807  2.56   85498    1545  423726  3418131  39.98
  1937        35-39     0.00442  0.02188  2.58   83953    1837  415319  2994405  35.67
  1937        40-44     0.00542  0.02676  2.58   82116    2197  405254  2579086  31.41
  1937        45-49     0.00748  0.03673  2.65   79919    2936  392684  2173831  27.20
  1937        50-54     0.01083  0.05275  2.59   76984    4061  375118  1781148  23.14
  1937        55-59     0.01477  0.07138  2.67   72923    5205  352500  1406030  19.28
  1937        60-64     0.02521  0.11896  2.64   67717    8056  319546  1053530  15.56
  1937        65-69     0.03896  0.17828  2.62   59661   10636  273013   733984  12.30
  1937        70-74     0.06530  0.28212  2.59   49025   13831  211816   460971   9.40
  1937        75-79     0.10231  0.40863  2.54   35194   14381  140572   249156   7.08
  1937        80-84     0.15696  0.55615  2.38   20813   11575   73747   108584   5.22
  1937        85-89     0.23876  0.71265  2.17    9238    6583   27574    34837   3.77
  1937        90-94     0.34955  0.84392  1.94    2654    2240    6409     7263   2.74
  1937        95-99     0.47691  0.92312  1.68     414     382     802      854   2.06
  1937       100-104    0.60812  0.96305  1.45      32      31      50       52   1.63
  1937       105-109    0.72653  0.98091  1.28       1       1       2        2   1.37
  1937       110+       0.81036  1.00000  1.23       0       0       0        0   1.23
  1938           0      0.06533  0.06247  0.30  100000    6247   95628  6250064  62.50
  1938         1-4      0.00614  0.02417  1.37   93753    2266  369049  6154436  65.65
  1938         5-9      0.00190  0.00944  2.24   91487     864  455048  5785387  63.24
  1938        10-14     0.00126  0.00628  2.60   90623     569  451746  5330338  58.82
  1938        15-19     0.00219  0.01092  2.74   90054     983  448042  4878592  54.17
  1938        20-24     0.00290  0.01437  2.44   89070    1280  442071  4430550  49.74
  1938        25-29     0.00292  0.01450  2.50   87790    1273  435769  3988479  45.43
  1938        30-34     0.00309  0.01532  2.54   86517    1325  429319  3552709  41.06
  1938        35-39     0.00374  0.01852  2.61   85192    1578  422187  3123390  36.66
  1938        40-44     0.00508  0.02510  2.58   83614    2099  412990  2701204  32.31
  1938        45-49     0.00661  0.03256  2.66   81515    2654  401374  2288214  28.07
  1938        50-54     0.01027  0.05012  2.62   78861    3953  384910  1886840  23.93
  1938        55-59     0.01417  0.06856  2.65   74908    5136  362496  1501930  20.05
  1938        60-64     0.02294  0.10883  2.64   69773    7593  330944  1139434  16.33
  1938        65-69     0.03637  0.16745  2.64   62179   10412  286309   808490  13.00
  1938        70-74     0.05786  0.25377  2.58   51767   13137  227045   522181  10.09
  1938        75-79     0.09312  0.37780  2.50   38630   14595  156731   295135   7.64
  1938        80-84     0.13744  0.50680  2.41   24036   12181   88630   138404   5.76
  1938        85-89     0.21077  0.66564  2.23   11854    7891   37437    49774   4.20
  1938        90-94     0.30225  0.79634  2.03    3964    3156   10443    12337   3.11
  1938        95-99     0.41523  0.89070  1.79     807     719    1732     1894   2.35
  1938       100-104    0.53811  0.94480  1.57      88      83     155      162   1.84
  1938       105-109    0.65739  0.97163  1.38       5       5       7        7   1.52
  1938       110+       0.74739  1.00000  1.34       0       0       0        0   1.34
  1939           0      0.06087  0.05833  0.28  100000    5833   95817  6344008  63.44
  1939         1-4      0.00405  0.01605  1.48   94167    1511  372867  6248190  66.35
  1939         5-9      0.00166  0.00826  2.26   92656     765  461185  5875323  63.41
  1939        10-14     0.00105  0.00523  2.65   91891     481  458324  5414139  58.92
  1939        15-19     0.00204  0.01016  2.64   91410     928  454855  4955814  54.22
  1939        20-24     0.00266  0.01321  2.46   90481    1196  449367  4500960  49.74
  1939        25-29     0.00288  0.01428  2.53   89286    1275  443276  4051593  45.38
  1939        30-34     0.00306  0.01518  2.55   88011    1336  436784  3608317  41.00
  1939        35-39     0.00380  0.01883  2.58   86675    1632  429422  3171532  36.59
  1939        40-44     0.00490  0.02419  2.61   85043    2057  420289  2742111  32.24
  1939        45-49     0.00695  0.03421  2.66   82986    2839  408278  2321821  27.98
  1939        50-54     0.01008  0.04922  2.62   80146    3945  391353  1913544  23.88
  1939        55-59     0.01441  0.06969  2.64   76201    5310  368450  1522191  19.98
  1939        60-64     0.02190  0.10409  2.62   70891    7379  336863  1153741  16.27
  1939        65-69     0.03493  0.16153  2.67   63512   10259  293668   816878  12.86
  1939        70-74     0.05969  0.26037  2.55   53253   13866  232313   523210   9.82
  1939        75-79     0.09583  0.38661  2.50   39387   15228  158897   290897   7.39
  1939        80-84     0.14977  0.53868  2.39   24160   13014   86894   131999   5.46
  1939        85-89     0.21943  0.67978  2.20   11145    7576   34527    45105   4.05
  1939        90-94     0.31989  0.81501  1.99    3569    2909    9093    10578   2.96
  1939        95-99     0.43462  0.90177  1.76     660     595    1370     1485   2.25
  1939       100-104    0.55716  0.95032  1.53      65      62     111      115   1.78
  1939       105-109    0.67401  0.97412  1.35       3       3       5        5   1.48
  1939       110+       0.76117  1.00000  1.31       0       0       0        0   1.31
  1940           0      0.06741  0.06441  0.31  100000    6441   95545  6140549  61.41
  1940         1-4      0.00640  0.02518  1.51   93559    2356  368365  6045004  64.61
  1940         5-9      0.00211  0.01050  2.13   91203     957  453269  5676639  62.24
  1940        10-14     0.00128  0.00637  2.69   90246     575  449902  5223370  57.88
  1940        15-19     0.00246  0.01224  2.58   89671    1098  445698  4773468  53.23
  1940        20-24     0.00300  0.01490  2.53   88573    1320  439608  4327770  48.86
  1940        25-29     0.00320  0.01588  2.54   87253    1386  432853  3888162  44.56
  1940        30-34     0.00338  0.01675  2.53   85868    1438  425786  3455309  40.24
  1940        35-39     0.00400  0.01980  2.59   84429    1672  418111  3029522  35.88
  1940        40-44     0.00534  0.02638  2.59   82758    2183  408524  2611411  31.55
  1940        45-49     0.00675  0.03323  2.62   80575    2678  396509  2202887  27.34
  1940        50-54     0.01039  0.05072  2.66   77897    3951  380221  1806378  23.19
  1940        55-59     0.01593  0.07673  2.62   73946    5674  356222  1426157  19.29
  1940        60-64     0.02399  0.11345  2.62   68272    7745  322912  1069935  15.67
  1940        65-69     0.03852  0.17647  2.63   60527   10681  277269   747023  12.34
  1940        70-74     0.06314  0.27314  2.53   49846   13615  215618   469754   9.42
  1940        75-79     0.10453  0.41399  2.49   36231   14999  143494   254136   7.01
  1940        80-84     0.15556  0.55150  2.36   21232   11709   75273   110642   5.21
  1940        85-89     0.24432  0.72401  2.19    9522    6894   28219    35369   3.71
  1940        90-94     0.35170  0.84593  1.93    2628    2223    6321     7150   2.72
  1940        95-99     0.48066  0.92483  1.67     405     374     779      828   2.05
  1940       100-104    0.61306  0.96411  1.45      30      29      48       49   1.62
  1940       105-109    0.73182  0.98150  1.27       1       1       1        1   1.36
  1940       110+       0.81536  1.00000  1.23       0       0       0        0   1.23
  1941           0      0.07549  0.07177  0.31  100000    7177   95077  6094697  60.95
  1941         1-4      0.00664  0.02613  1.51   92823    2426  365256  5999619  64.64
  1941         5-9      0.00206  0.01025  2.13   90397     927  449329  5634363  62.33
  1941        10-14     0.00158  0.00786  2.74   89471     703  445761  5185034  57.95
  1941        15-19     0.00295  0.01467  2.60   88767    1302  440717  4739273  53.39
  1941        20-24     0.00374  0.01853  2.61   87465    1621  433459  4298557  49.15
  1941        25-29     0.00353  0.01749  2.47   85844    1501  425430  3865097  45.02
  1941        30-34     0.00351  0.01740  2.52   84343    1468  418074  3439668  40.78
  1941        35-39     0.00400  0.01983  2.58   82875    1643  410396  3021594  36.46
  1941        40-44     0.00540  0.02668  2.62   81232    2167  401010  2611198  32.15
  1941        45-49     0.00715  0.03516  2.60   79064    2780  388640  2210188  27.95
  1941        50-54     0.00990  0.04837  2.59   76284    3690  372543  1821548  23.88
  1941        55-59     0.01389  0.06722  2.64   72595    4880  351454  1449005  19.96
  1941        60-64     0.02275  0.10798  2.64   67715    7312  321326  1097551  16.21
  1941        65-69     0.03552  0.16371  2.61   60403    9888  278400   776226  12.85
  1941        70-74     0.05918  0.25846  2.55   50514   13056  220617   497825   9.86
  1941        75-79     0.09476  0.38379  2.53   37458   14376  151717   277208   7.40
  1941        80-84     0.14645  0.52912  2.38   23082   12213   83393   125491   5.44
  1941        85-89     0.22899  0.70154  2.24   10869    7625   33299    42098   3.87
  1941        90-94     0.35215  0.84746  1.94    3244    2749    7807     8799   2.71
  1941        95-99     0.49077  0.92973  1.66     495     460     937      992   2.01
  1941       100-104    0.63192  0.96809  1.42      35      34      53       55   1.57
  1941       105-109    0.75503  0.98392  1.24       1       1       1        1   1.32
  1941       110+       0.83855  1.00000  1.19       0       0       0        0   1.19
  1942           0      0.06385  0.06110  0.29  100000    6110   95689  6377359  63.77
  1942         1-4      0.00408  0.01615  1.60   93890    1516  371921  6281670  66.90
  1942         5-9      0.00143  0.00710  2.05   92374     656  459932  5909749  63.98
  1942        10-14     0.00122  0.00608  2.83   91718     558  457380  5449817  59.42
  1942        15-19     0.00258  0.01285  2.68   91160    1171  453084  4992437  54.77
  1942        20-24     0.00360  0.01786  2.67   89989    1607  446201  4539353  50.44
  1942        25-29     0.00347  0.01718  2.42   88382    1518  437986  4093152  46.31
  1942        30-34     0.00316  0.01566  2.50   86863    1361  430920  3655166  42.08
  1942        35-39     0.00357  0.01767  2.57   85503    1511  423840  3224246  37.71
  1942        40-44     0.00454  0.02244  2.61   83992    1884  415461  2800406  33.34
  1942        45-49     0.00596  0.02937  2.60   82107    2411  404742  2384946  29.05
  1942        50-54     0.00858  0.04207  2.65   79696    3353  390589  1980203  24.85
  1942        55-59     0.01306  0.06336  2.64   76343    4837  370289  1589614  20.82
  1942        60-64     0.02039  0.09731  2.67   71506    6958  341308  1219326  17.05
  1942        65-69     0.03302  0.15296  2.59   64548    9873  298977   878018  13.60
  1942        70-74     0.05077  0.22622  2.59   54675   12368  243610   579041  10.59
  1942        75-79     0.08463  0.35077  2.56   42306   14840  175356   335431   7.93
  1942        80-84     0.13330  0.49533  2.41   27466   13605  102059   160075   5.83
  1942        85-89     0.21194  0.67086  2.27   13861    9299   43876    58016   4.19
  1942        90-94     0.30329  0.79802  2.03    4562    3641   12004    14140   3.10
  1942        95-99     0.42050  0.89427  1.79     922     824    1960     2136   2.32
  1942       100-104    0.54771  0.94794  1.55      97      92     169      176   1.81
  1942       105-109    0.66996  0.97369  1.36       5       5       7        8   1.49
  1942       110+       0.76106  1.00000  1.31       0       0       0        0   1.31
  1943           0      0.06129  0.05872  0.28  100000    5872   95799  6359360  63.59
  1943         1-4      0.00390  0.01544  1.48   94128    1453  372845  6263561  66.54
  1943         5-9      0.00162  0.00808  2.34   92675     749  461380  5890716  63.56
  1943        10-14     0.00123  0.00615  2.71   91926     565  458334  5429336  59.06
  1943        15-19     0.00270  0.01340  2.74   91361    1224  454032  4971002  54.41
  1943        20-24     0.00383  0.01895  2.58   90137    1709  446555  4516969  50.11
  1943        25-29     0.00359  0.01779  2.34   88428    1573  437962  4070414  46.03
  1943        30-34     0.00321  0.01590  2.51   86855    1381  430835  3632452  41.82
  1943        35-39     0.00368  0.01826  2.57   85474    1561  423574  3201617  37.46
  1943        40-44     0.00454  0.02246  2.59   83913    1884  415028  2778043  33.11
  1943        45-49     0.00603  0.02973  2.62   82029    2439  404344  2363015  28.81
  1943        50-54     0.00917  0.04487  2.67   79591    3571  389619  1958672  24.61
  1943        55-59     0.01376  0.06663  2.63   76020    5065  368099  1569053  20.64
  1943        60-64     0.02067  0.09855  2.65   70954    6993  338341  1200954  16.93
  1943        65-69     0.03257  0.15107  2.61   63962    9663  296709   862612  13.49
  1943        70-74     0.05243  0.23309  2.62   54299   12656  241398   565903  10.42
  1943        75-79     0.08433  0.34902  2.53   41643   14534  172355   324505   7.79
  1943        80-84     0.13989  0.51302  2.40   27109   13907   99412   152150   5.61
  1943        85-89     0.22226  0.68891  2.24   13201    9095   40919    52738   3.99
  1943        90-94     0.32981  0.82531  1.97    4107    3389   10277    11820   2.88
  1943        95-99     0.45562  0.91373  1.72     717     656    1439     1543   2.15
  1943       100-104    0.59060  0.95942  1.48      62      59     101      104   1.68
  1943       105-109    0.71442  0.97966  1.30       3       2       3        4   1.40
  1943       110+       0.80268  1.00000  1.25       0       0       0        0   1.25
  1944           0      0.06003  0.05754  0.28  100000    5754   95855  6464020  64.64
  1944         1-4      0.00319  0.01267  1.54   94246    1194  374052  6368165  67.57
  1944         5-9      0.00139  0.00692  2.24   93052     644  463481  5994113  64.42
  1944        10-14     0.00111  0.00552  2.69   92408     510  460858  5530632  59.85
  1944        15-19     0.00230  0.01142  2.79   91898    1049  457168  5069774  55.17
  1944        20-24     0.00391  0.01938  2.52   90848    1761  449878  4612607  50.77
  1944        25-29     0.00327  0.01619  2.29   89087    1442  441527  4162728  46.73
  1944        30-34     0.00302  0.01499  2.53   87645    1314  434975  3721202  42.46
  1944        35-39     0.00329  0.01631  2.55   86331    1408  428208  3286227  38.07
  1944        40-44     0.00413  0.02044  2.62   84923    1736  420483  2858019  33.65
  1944        45-49     0.00599  0.02954  2.62   83188    2457  410083  2437536  29.30
  1944        50-54     0.00828  0.04062  2.64   80731    3279  395912  2027453  25.11
  1944        55-59     0.01228  0.05970  2.66   77451    4624  376428  1631541  21.07
  1944        60-64     0.01972  0.09424  2.65   72827    6863  348014  1255113  17.23
  1944        65-69     0.03086  0.14372  2.62   65964    9480  307244   907099  13.75
  1944        70-74     0.05045  0.22529  2.63   56483   12725  252237   599855  10.62
  1944        75-79     0.08061  0.33564  2.51   43759   14687  182201   347619   7.94
  1944        80-84     0.14198  0.51879  2.41   29072   15082  106228   165418   5.69
  1944        85-89     0.20900  0.66089  2.22   13990    9246   44238    59190   4.23
  1944        90-94     0.29852  0.79143  2.03    4744    3755   12577    14952   3.15
  1944        95-99     0.40536  0.88395  1.81     989     875    2158     2375   2.40
  1944       100-104    0.52211  0.93925  1.59     115     108     207      217   1.89
  1944       105-109    0.63720  0.96801  1.40       7       7      11       11   1.56
  1944       110+       0.72554  1.00000  1.38       0       0       0        0   1.38
  1945           0      0.04673  0.04510  0.23  100000    4510   96518  6592903  65.93
  1945         1-4      0.00300  0.01193  1.61   95490    1139  379241  6496385  68.03
  1945         5-9      0.00112  0.00560  2.15   94351     528  470250  6117144  64.83
  1945        10-14     0.00096  0.00478  2.81   93822     449  468127  5646894  60.19
  1945        15-19     0.00218  0.01085  2.72   93374    1013  464553  5178766  55.46
  1945        20-24     0.00322  0.01597  2.55   92360    1475  458192  4714214  51.04
  1945        25-29     0.00340  0.01685  2.44   90885    1531  450510  4256022  46.83
  1945        30-34     0.00294  0.01459  2.48   89354    1303  443481  3805512  42.59
  1945        35-39     0.00303  0.01504  2.57   88050    1324  437037  3362031  38.18
  1945        40-44     0.00400  0.01981  2.60   86726    1718  429509  2924994  33.73
  1945        45-49     0.00566  0.02794  2.66   85008    2375  419482  2495486  29.36
  1945        50-54     0.00852  0.04175  2.62   82633    3450  404945  2076004  25.12
  1945        55-59     0.01172  0.05700  2.64   79183    4514  385269  1671059  21.10
  1945        60-64     0.01968  0.09406  2.67   74669    7024  356952  1285790  17.22
  1945        65-69     0.03206  0.14888  2.61   67646   10071  314127   928838  13.73
  1945        70-74     0.05020  0.22397  2.60   57575   12895  256885   614711  10.68
  1945        75-79     0.08111  0.33640  2.47   44680   15030  185302   357825   8.01
  1945        80-84     0.13444  0.49888  2.42   29650   14792  110027   172524   5.82
  1945        85-89     0.20871  0.66302  2.25   14858    9851   47200    62497   4.21
  1945        90-94     0.30812  0.80362  2.02    5007    4024   13058    15297   3.06
  1945        95-99     0.42860  0.89919  1.77     983     884    2063     2239   2.28
  1945       100-104    0.55858  0.95116  1.53      99      94     169      176   1.77
  1945       105-109    0.68207  0.97549  1.34       5       5       7        7   1.46
  1945       110+       0.77302  1.00000  1.29       0       0       0        0   1.29
  1946           0      0.05408  0.05199  0.26  100000    5199   96135  6543501  65.44
  1946         1-4      0.00284  0.01129  1.51   94801    1070  376542  6447367  68.01
  1946         5-9      0.00109  0.00543  2.37   93731     509  467315  6070824  64.77
  1946        10-14     0.00088  0.00438  2.71   93222     408  465174  5603509  60.11
  1946        15-19     0.00197  0.00982  2.73   92814     911  462000  5138335  55.36
  1946        20-24     0.00293  0.01453  2.62   91903    1335  456336  4676335  50.88
  1946        25-29     0.00371  0.01840  2.58   90567    1666  448800  4220000  46.60
  1946        30-34     0.00296  0.01468  2.44   88901    1305  441159  3771199  42.42
  1946        35-39     0.00314  0.01558  2.56   87596    1365  434644  3330040  38.02
  1946        40-44     0.00379  0.01880  2.61   86231    1621  427280  2895396  33.58
  1946        45-49     0.00564  0.02783  2.66   84610    2355  417544  2468116  29.17
  1946        50-54     0.00815  0.04000  2.63   82255    3290  403473  2050572  24.93
  1946        55-59     0.01242  0.06036  2.65   78965    4766  383613  1647099  20.86
  1946        60-64     0.01973  0.09430  2.65   74199    6997  354554  1263486  17.03
  1946        65-69     0.03229  0.14992  2.62   67202   10075  312057   908933  13.53
  1946        70-74     0.05153  0.22918  2.59   57127   13093  254055   596876  10.45
  1946        75-79     0.08449  0.34830  2.48   44035   15337  181536   342821   7.79
  1946        80-84     0.13911  0.51173  2.42   28698   14686  105566   161285   5.62
  1946        85-89     0.22335  0.68947  2.23   14012    9661   43255    55719   3.98
  1946        90-94     0.33119  0.82803  1.98    4351    3603   10879    12464   2.86
