Austria, Life tables (period 5x1), Females	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977        75-79     0.06284  0.27307  2.60   64147   17517  278743   580642   9.05
  1977        80-84     0.11222  0.43748  2.48   46631   20400  181784   301900   6.47
  1977        85-89     0.18512  0.62047  2.34   26231   16275   87917   120116   4.58
  1977        90-94     0.28697  0.78207  2.09    9955    7786   27131    32199   3.23
  1977        95-99     0.41613  0.89323  1.81    2170    1938    4657     5068   2.34
  1977       100-104    0.55827  0.95182  1.54     232     220     395      411   1.77
  1977       105-109    0.69288  0.97727  1.33      11      11      16       16   1.44
  1977       110+       0.78997  1.00000  1.27       0       0       0        0   1.27
  1978           0      0.01281  0.01267  0.12  100000    1267   98888  7565336  75.65
  1978         1-4      0.00064  0.00256  1.63   98733     253  394333  7466448  75.62
  1978         5-9      0.00020  0.00098  2.26   98480      97  492136  7072115  71.81
  1978        10-14     0.00020  0.00098  2.69   98383      97  491693  6579978  66.88
  1978        15-19     0.00056  0.00279  2.79   98287     274  490828  6088285  61.94
  1978        20-24     0.00055  0.00272  2.50   98013     267  489397  5597457  57.11
  1978        25-29     0.00050  0.00248  2.61   97746     242  488150  5108060  52.26
  1978        30-34     0.00086  0.00427  2.59   97503     417  486510  4619910  47.38
  1978        35-39     0.00109  0.00543  2.72   97086     527  484231  4133400  42.57
  1978        40-44     0.00200  0.00994  2.63   96559     960  480525  3649169  37.79
  1978        45-49     0.00272  0.01350  2.71   95599    1291  475035  3168644  33.15
  1978        50-54     0.00444  0.02196  2.64   94308    2071  466649  2693609  28.56
  1978        55-59     0.00684  0.03369  2.69   92237    3107  454018  2226960  24.14
  1978        60-64     0.01099  0.05354  2.65   89129    4772  434415  1772942  19.89
  1978        65-69     0.01862  0.08923  2.68   84357    7528  404291  1338527  15.87
  1978        70-74     0.03384  0.15680  2.67   76830   12047  356024   934236  12.16
  1978        75-79     0.06334  0.27500  2.61   64783   17816  281287   578212   8.93
  1978        80-84     0.11429  0.44384  2.48   46967   20846  182395   296925   6.32
  1978        85-89     0.19473  0.63601  2.27   26122   16614   85314   114530   4.38
  1978        90-94     0.30452  0.79989  2.03    9508    7605   24974    29216   3.07
  1978        95-99     0.43771  0.90585  1.76    1903    1723    3938     4241   2.23
  1978       100-104    0.58488  0.95874  1.49     179     172     294      304   1.70
  1978       105-109    0.71992  0.98056  1.29       7       7      10       10   1.39
  1978       110+       0.81429  1.00000  1.23       0       0       0        0   1.23
  1979           0      0.01353  0.01337  0.12  100000    1337   98825  7596794  75.97
  1979         1-4      0.00055  0.00222  1.50   98663     219  394103  7497970  76.00
  1979         5-9      0.00028  0.00140  1.92   98444     138  491794  7103867  72.16
  1979        10-14     0.00022  0.00109  2.28   98306     107  491238  6612073  67.26
  1979        15-19     0.00048  0.00238  2.79   98199     233  490479  6120835  62.33
  1979        20-24     0.00050  0.00248  2.47   97965     243  489213  5630356  57.47
  1979        25-29     0.00056  0.00278  2.53   97723     271  487943  5141143  52.61
  1979        30-34     0.00077  0.00384  2.80   97451     374  486433  4653200  47.75
  1979        35-39     0.00132  0.00659  2.56   97077     640  483825  4166767  42.92
  1979        40-44     0.00174  0.00865  2.76   96437     834  480317  3682941  38.19
  1979        45-49     0.00286  0.01423  2.71   95603    1360  474904  3202624  33.50
  1979        50-54     0.00423  0.02093  2.64   94242    1972  466553  2727721  28.94
  1979        55-59     0.00679  0.03341  2.68   92270    3083  454194  2261168  24.51
  1979        60-64     0.01058  0.05160  2.60   89187    4602  434894  1806974  20.26
  1979        65-69     0.01766  0.08488  2.72   84585    7179  406527  1372080  16.22
  1979        70-74     0.03243  0.15084  2.69   77405   11676  360051   965552  12.47
  1979        75-79     0.05997  0.26237  2.62   65730   17246  287573   605501   9.21
  1979        80-84     0.10975  0.43040  2.49   48484   20868  190139   317928   6.56
  1979        85-89     0.17938  0.60710  2.34   27616   16766   93467   127789   4.63
  1979        90-94     0.29473  0.78914  2.06   10850    8562   29051    34322   3.16
  1979        95-99     0.42227  0.89730  1.80    2288    2053    4862     5271   2.30
  1979       100-104    0.56911  0.95492  1.52     235     224     394      409   1.74
  1979       105-109    0.70630  0.97902  1.31      11      10      15       15   1.41
  1979       110+       0.80353  1.00000  1.24       0       0       0        0   1.24
  1980           0      0.01257  0.01244  0.12  100000    1244   98910  7603724  76.04
  1980         1-4      0.00068  0.00270  1.76   98756     266  394430  7504815  75.99
  1980         5-9      0.00026  0.00131  2.23   98490     129  492092  7110385  72.19
  1980        10-14     0.00019  0.00094  2.68   98361      93  491588  6618294  67.29
  1980        15-19     0.00049  0.00246  2.50   98268     242  490735  6126706  62.35
  1980        20-24     0.00047  0.00236  2.48   98026     231  489548  5635971  57.49
  1980        25-29     0.00056  0.00278  2.61   97795     272  488323  5146423  52.62
  1980        30-34     0.00080  0.00398  2.78   97522     388  486751  4658100  47.76
  1980        35-39     0.00113  0.00563  2.72   97135     547  484429  4171349  42.94
  1980        40-44     0.00176  0.00878  2.67   96588     848  480962  3686920  38.17
  1980        45-49     0.00288  0.01431  2.63   95740    1370  475456  3205959  33.49
  1980        50-54     0.00433  0.02143  2.51   94370    2022  466814  2730502  28.93
  1980        55-59     0.00677  0.03333  2.67   92348    3078  454573  2263689  24.51
  1980        60-64     0.01089  0.05307  2.64   89270    4738  435179  1809116  20.27
  1980        65-69     0.01732  0.08325  2.66   84532    7037  406220  1373937  16.25
  1980        70-74     0.03207  0.14930  2.69   77495   11570  360773   967718  12.49
  1980        75-79     0.05997  0.26251  2.63   65925   17306  288600   606945   9.21
  1980        80-84     0.10938  0.43027  2.52   48619   20919  191261   318345   6.55
  1980        85-89     0.18207  0.61364  2.34   27699   16998   93356   127084   4.59
  1980        90-94     0.29597  0.79331  2.08   10702    8490   28685    33728   3.15
  1980        95-99     0.42703  0.90019  1.79    2212    1991    4663     5043   2.28
  1980       100-104    0.57575  0.95666  1.51     221     211     367      380   1.72
  1980       105-109    0.71356  0.97990  1.30      10       9      13       13   1.40
  1980       110+       0.81032  1.00000  1.23       0       0       0        0   1.23
  1981           0      0.01065  0.01055  0.13  100000    1055   99079  7637744  76.38
  1981         1-4      0.00048  0.00194  1.48   98945     192  395296  7538665  76.19
  1981         5-9      0.00022  0.00109  2.45   98753     108  493492  7143369  72.34
  1981        10-14     0.00019  0.00097  2.59   98646      96  492998  6649877  67.41
  1981        15-19     0.00050  0.00248  2.70   98550     244  492190  6156879  62.47
  1981        20-24     0.00054  0.00271  2.64   98306     267  490899  5664689  57.62
  1981        25-29     0.00054  0.00268  2.64   98039     263  489575  5173791  52.77
  1981        30-34     0.00075  0.00375  2.79   97776     367  488073  4684215  47.91
  1981        35-39     0.00128  0.00637  2.59   97410     620  485553  4196142  43.08
  1981        40-44     0.00176  0.00877  2.74   96789     849  482025  3710589  38.34
  1981        45-49     0.00290  0.01438  2.74   95940    1380  476581  3228564  33.65
  1981        50-54     0.00400  0.01983  2.71   94560    1875  468498  2751983  29.10
  1981        55-59     0.00650  0.03202  2.65   92685    2968  456450  2283484  24.64
  1981        60-64     0.01057  0.05159  2.73   89717    4629  438094  1827034  20.36
  1981        65-69     0.01744  0.08393  2.75   85088    7141  409401  1388940  16.32
  1981        70-74     0.03146  0.14671  2.71   77947   11436  363492   979539  12.57
  1981        75-79     0.05870  0.25755  2.62   66511   17130  291844   616047   9.26
  1981        80-84     0.10814  0.42650  2.52   49381   21061  194751   324203   6.57
  1981        85-89     0.18533  0.61947  2.32   28320   17543   94659   129452   4.57
  1981        90-94     0.28652  0.78441  2.12   10777    8453   29504    34794   3.23
  1981        95-99     0.42761  0.90058  1.79    2323    2092    4893     5290   2.28
  1981       100-104    0.57693  0.95698  1.51     231     221     383      397   1.72
  1981       105-109    0.71508  0.98008  1.30      10      10      14       14   1.40
  1981       110+       0.81185  1.00000  1.23       0       0       0        0   1.23
  1982           0      0.01052  0.01043  0.13  100000    1043   99090  7657683  76.58
  1982         1-4      0.00042  0.00169  1.56   98957     167  395421  7558592  76.38
  1982         5-9      0.00024  0.00122  2.07   98790     121  493598  7163171  72.51
  1982        10-14     0.00023  0.00117  2.61   98670     116  493072  6669573  67.60
  1982        15-19     0.00047  0.00234  2.62   98554     231  492219  6176502  62.67
  1982        20-24     0.00046  0.00228  2.47   98323     225  491046  5684282  57.81
  1982        25-29     0.00056  0.00278  2.61   98098     273  489839  5193236  52.94
  1982        30-34     0.00079  0.00393  2.75   97825     384  488261  4703397  48.08
  1982        35-39     0.00131  0.00654  2.56   97441     638  485650  4215136  43.26
  1982        40-44     0.00176  0.00877  2.69   96804     849  482062  3729486  38.53
  1982        45-49     0.00267  0.01328  2.58   95955    1274  476697  3247424  33.84
  1982        50-54     0.00438  0.02167  2.68   94681    2052  468637  2770727  29.26
  1982        55-59     0.00644  0.03173  2.65   92629    2939  456231  2302090  24.85
  1982        60-64     0.01037  0.05064  2.72   89690    4542  438076  1845859  20.58
  1982        65-69     0.01672  0.08045  2.66   85148    6850  409697  1407783  16.53
  1982        70-74     0.03021  0.14120  2.69   78298   11055  365964   998086  12.75
  1982        75-79     0.05764  0.25376  2.64   67242   17063  296011   632122   9.40
  1982        80-84     0.10475  0.41552  2.51   50179   20850  199057   336111   6.70
  1982        85-89     0.18003  0.60666  2.31   29329   17792   98830   137054   4.67
  1982        90-94     0.27819  0.77279  2.12   11536    8915   32047    38224   3.31
  1982        95-99     0.41193  0.89112  1.82    2621    2336    5670     6177   2.36
  1982       100-104    0.55804  0.95200  1.54     285     272     487      506   1.77
  1982       105-109    0.69629  0.97781  1.32      14      13      19       20   1.43
  1982       110+       0.79528  1.00000  1.26       0       0       0        0   1.26
  1983           0      0.00989  0.00981  0.13  100000     981   99145  7659050  76.59
  1983         1-4      0.00041  0.00163  1.66   99019     161  395699  7559905  76.35
  1983         5-9      0.00025  0.00123  2.41   98858     122  493974  7164206  72.47
  1983        10-14     0.00023  0.00116  2.83   98736     115  493431  6670232  67.56
  1983        15-19     0.00051  0.00256  2.82   98621     252  492556  6176801  62.63
  1983        20-24     0.00045  0.00225  2.79   98369     222  491357  5684246  57.78
  1983        25-29     0.00052  0.00262  2.60   98148     257  490122  5192888  52.91
  1983        30-34     0.00076  0.00380  2.55   97890     372  488539  4702766  48.04
  1983        35-39     0.00125  0.00625  2.66   97518     609  486167  4214227  43.21
  1983        40-44     0.00177  0.00882  2.68   96909     854  482561  3728060  38.47
  1983        45-49     0.00273  0.01355  2.67   96055    1302  477237  3245499  33.79
  1983        50-54     0.00448  0.02219  2.70   94753    2103  468928  2768261  29.22
  1983        55-59     0.00650  0.03203  2.69   92650    2968  456405  2299333  24.82
  1983        60-64     0.01035  0.05054  2.67   89683    4533  437830  1842928  20.55
  1983        65-69     0.01618  0.07802  2.72   85150    6643  410605  1405098  16.50
  1983        70-74     0.03069  0.14349  2.74   78507   11265  367092   994493  12.67
  1983        75-79     0.05778  0.25437  2.65   67241   17104  296006   627401   9.33
  1983        80-84     0.10642  0.42125  2.53   50137   21121  198465   331395   6.61
  1983        85-89     0.18390  0.61549  2.31   29017   17860   97118   132930   4.58
  1983        90-94     0.28729  0.78001  2.07   11157    8703   30293    35812   3.21
  1983        95-99     0.43337  0.90407  1.78    2454    2219    5120     5519   2.25
  1983       100-104    0.58604  0.95929  1.49     235     226     385      399   1.69
  1983       105-109    0.72558  0.98128  1.28      10       9      13       13   1.38
  1983       110+       0.82187  1.00000  1.22       0       0       0        0   1.22
  1984           0      0.01012  0.01003  0.13  100000    1003   99125  7718075  77.18
  1984         1-4      0.00051  0.00203  1.74   98997     201  395533  7618949  76.96
  1984         5-9      0.00017  0.00084  1.98   98796      83  493727  7223417  73.11
  1984        10-14     0.00022  0.00112  2.45   98712     110  493281  6729690  68.17
  1984        15-19     0.00038  0.00190  2.68   98602     188  492576  6236409  63.25
  1984        20-24     0.00048  0.00238  2.52   98415     234  491494  5743833  58.36
  1984        25-29     0.00047  0.00236  2.54   98181     231  490334  5252340  53.50
  1984        30-34     0.00066  0.00331  2.93   97949     324  489076  4762006  48.62
  1984        35-39     0.00117  0.00582  2.64   97626     568  486790  4272930  43.77
  1984        40-44     0.00181  0.00902  2.72   97058     876  483290  3786140  39.01
  1984        45-49     0.00255  0.01268  2.63   96182    1219  478025  3302850  34.34
  1984        50-54     0.00400  0.01980  2.64   94963    1880  470377  2824825  29.75
  1984        55-59     0.00602  0.02968  2.74   93082    2762  459177  2354449  25.29
  1984        60-64     0.01012  0.04944  2.70   90320    4465  441335  1895272  20.98
  1984        65-69     0.01620  0.07805  2.66   85855    6701  413599  1453937  16.93
  1984        70-74     0.02819  0.13241  2.72   79154   10481  371837  1040338  13.14
  1984        75-79     0.05334  0.23700  2.65   68673   16276  305153   668501   9.73
  1984        80-84     0.09817  0.39501  2.53   52397   20697  210838   363348   6.93
  1984        85-89     0.17344  0.59269  2.33   31700   18788  108331   152510   4.81
  1984        90-94     0.26662  0.75706  2.15   12912    9775   36662    44179   3.42
  1984        95-99     0.40423  0.88662  1.83    3137    2781    6880     7517   2.40
  1984       100-104    0.55288  0.95077  1.55     356     338     612      637   1.79
  1984       105-109    0.69425  0.97763  1.33      18      17      25       25   1.44
  1984       110+       0.79542  1.00000  1.26       0       0       0        0   1.26
  1985           0      0.00896  0.00889  0.13  100000     889   99227  7729886  77.30
  1985         1-4      0.00046  0.00183  1.59   99111     181  396007  7630659  76.99
  1985         5-9      0.00017  0.00084  2.44   98930      83  494435  7234652  73.13
  1985        10-14     0.00018  0.00089  3.09   98846      88  494064  6740217  68.19
  1985        15-19     0.00037  0.00184  2.45   98758     182  493328  6246154  63.25
  1985        20-24     0.00044  0.00222  2.51   98576     218  492338  5752825  58.36
  1985        25-29     0.00046  0.00228  2.71   98358     224  491276  5260487  53.48
  1985        30-34     0.00065  0.00326  2.70   98134     320  489935  4769211  48.60
  1985        35-39     0.00110  0.00550  2.80   97814     538  487889  4279276  43.75
  1985        40-44     0.00177  0.00881  2.72   97276     857  484424  3791387  38.98
  1985        45-49     0.00253  0.01259  2.65   96419    1214  479236  3306963  34.30
  1985        50-54     0.00392  0.01940  2.59   95204    1847  471573  2827727  29.70
  1985        55-59     0.00601  0.02965  2.65   93357    2768  460269  2356155  25.24
  1985        60-64     0.00983  0.04803  2.63   90589    4351  442653  1895886  20.93
  1985        65-69     0.01588  0.07660  2.71   86237    6606  416083  1453233  16.85
  1985        70-74     0.02820  0.13229  2.67   79631   10535  373598  1037151  13.02
  1985        75-79     0.05460  0.24194  2.65   69097   16717  306200   663552   9.60
  1985        80-84     0.10139  0.40583  2.54   52380   21257  209655   357352   6.82
  1985        85-89     0.17424  0.59626  2.35   31122   18557  106502   147697   4.75
  1985        90-94     0.28062  0.77096  2.08   12565    9687   34522    41196   3.28
  1985        95-99     0.41896  0.89595  1.81    2878    2579    6155     6674   2.32
  1985       100-104    0.57121  0.95575  1.52     299     286     501      520   1.74
  1985       105-109    0.71283  0.97990  1.30      13      13      18       19   1.40
  1985       110+       0.81193  1.00000  1.23       0       0       0        0   1.23
  1986           0      0.00864  0.00858  0.13  100000     858   99255  7764748  77.65
  1986         1-4      0.00039  0.00155  1.43   99142     153  396176  7665493  77.32
  1986         5-9      0.00021  0.00106  2.63   98989     105  494698  7269317  73.44
  1986        10-14     0.00015  0.00073  2.59   98884      72  494248  6774619  68.51
  1986        15-19     0.00040  0.00198  2.72   98813     195  493617  6280371  63.56
  1986        20-24     0.00042  0.00212  2.46   98617     209  492555  5786753  58.68
  1986        25-29     0.00043  0.00216  2.52   98408     213  491515  5294198  53.80
  1986        30-34     0.00061  0.00304  2.72   98195     298  490298  4802683  48.91
  1986        35-39     0.00114  0.00568  2.64   97897     557  488174  4312385  44.05
  1986        40-44     0.00172  0.00856  2.69   97340     834  484773  3824212  39.29
  1986        45-49     0.00271  0.01344  2.73   96507    1298  479590  3339439  34.60
  1986        50-54     0.00362  0.01793  2.66   95209    1707  472058  2859849  30.04
  1986        55-59     0.00571  0.02819  2.69   93502    2636  461418  2387792  25.54
  1986        60-64     0.00928  0.04542  2.68   90866    4127  444745  1926374  21.20
  1986        65-69     0.01539  0.07427  2.66   86739    6443  418605  1481629  17.08
  1986        70-74     0.02751  0.12929  2.67   80296   10381  377341  1063024  13.24
  1986        75-79     0.05240  0.23327  2.65   69915   16309  311243   685684   9.81
  1986        80-84     0.09699  0.39105  2.52   53606   20962  216138   374441   6.99
  1986        85-89     0.16989  0.58481  2.34   32643   19090  112371   158303   4.85
  1986        90-94     0.26932  0.75546  2.09   13553   10239   38018    45932   3.39
  1986        95-99     0.40574  0.88778  1.83    3314    2942    7252     7914   2.39
  1986       100-104    0.55628  0.95181  1.54     372     354     636      662   1.78
  1986       105-109    0.69882  0.97824  1.32      18      18      25       26   1.43
  1986       110+       0.80017  1.00000  1.25       0       0       0        0   1.25
  1987           0      0.00892  0.00885  0.13  100000     885   99230  7802911  78.03
  1987         1-4      0.00038  0.00150  1.52   99115     149  396090  7703681  77.72
  1987         5-9      0.00018  0.00089  2.77   98966      88  494633  7307591  73.84
  1987        10-14     0.00013  0.00067  2.38   98878      66  494217  6812958  68.90
  1987        15-19     0.00038  0.00188  2.68   98812     186  493627  6318741  63.95
  1987        20-24     0.00039  0.00197  2.38   98626     194  492620  5825113  59.06
  1987        25-29     0.00040  0.00202  2.61   98432     199  491682  5332493  54.17
  1987        30-34     0.00060  0.00298  2.64   98233     293  490472  4840812  49.28
  1987        35-39     0.00104  0.00518  2.74   97940     508  488552  4350340  44.42
  1987        40-44     0.00174  0.00864  2.57   97432     842  485119  3861788  39.64
  1987        45-49     0.00227  0.01130  2.63   96590    1092  480364  3376668  34.96
  1987        50-54     0.00347  0.01719  2.70   95499    1642  473724  2896305  30.33
  1987        55-59     0.00566  0.02793  2.63   93857    2621  463082  2422581  25.81
  1987        60-64     0.00882  0.04323  2.69   91235    3944  447058  1959499  21.48
  1987        65-69     0.01501  0.07254  2.68   87291    6332  421756  1512441  17.33
  1987        70-74     0.02645  0.12461  2.68   80959   10088  381371  1090684  13.47
  1987        75-79     0.05021  0.22461  2.66   70871   15918  317052   709313  10.01
  1987        80-84     0.09415  0.38235  2.54   54953   21011  223175   392262   7.14
  1987        85-89     0.16414  0.57463  2.39   33942   19504  118825   169086   4.98
  1987        90-94     0.26142  0.75372  2.19   14438   10882   41627    50261   3.48
  1987        95-99     0.39818  0.88299  1.85    3556    3140    7885     8635   2.43
  1987       100-104    0.54916  0.94989  1.56     416     395     720      750   1.80
  1987       105-109    0.69327  0.97758  1.33      21      20      29       30   1.44
  1987       110+       0.79625  1.00000  1.26       0       0       1        1   1.26
  1988           0      0.00753  0.00748  0.13  100000     748   99352  7851771  78.52
  1988         1-4      0.00026  0.00105  1.46   99252     104  396742  7752420  78.11
  1988         5-9      0.00016  0.00082  2.62   99147      82  495543  7355677  74.19
  1988        10-14     0.00014  0.00069  2.55   99066      68  495162  6860135  69.25
  1988        15-19     0.00032  0.00159  2.53   98998     157  494599  6364973  64.29
  1988        20-24     0.00038  0.00191  2.53   98841     189  493735  5870373  59.39
  1988        25-29     0.00043  0.00213  2.81   98652     210  492800  5376638  54.50
  1988        30-34     0.00062  0.00309  2.65   98442     304  491493  4883838  49.61
  1988        35-39     0.00097  0.00484  2.65   98137     475  489573  4392345  44.76
  1988        40-44     0.00151  0.00753  2.77   97662     736  486669  3902772  39.96
  1988        45-49     0.00244  0.01210  2.57   96927    1173  481787  3416103  35.24
  1988        50-54     0.00335  0.01663  2.67   95754    1593  475053  2934316  30.64
  1988        55-59     0.00517  0.02554  2.60   94161    2405  465044  2459263  26.12
  1988        60-64     0.00887  0.04347  2.69   91756    3989  449576  1994219  21.73
  1988        65-69     0.01476  0.07137  2.71   87768    6264  424463  1544643  17.60
  1988        70-74     0.02527  0.11935  2.67   81503    9728  384891  1120180  13.74
  1988        75-79     0.04703  0.21207  2.68   71776   15222  323637   735289  10.24
  1988        80-84     0.09083  0.37154  2.55   56554   21012  231331   411652   7.28
  1988        85-89     0.16024  0.56362  2.37   35542   20032  125016   180321   5.07
  1988        90-94     0.25293  0.73734  2.17   15510   11436   45214    55305   3.57
  1988        95-99     0.38948  0.87710  1.87    4074    3573    9174    10091   2.48
  1988       100-104    0.53970  0.94714  1.57     501     474     879      917   1.83
  1988       105-109    0.68466  0.97647  1.34      26      26      38       39   1.46
  1988       110+       0.78919  1.00000  1.27       1       1       1        1   1.27
  1989           0      0.00751  0.00746  0.13  100000     746   99354  7866390  78.66
  1989         1-4      0.00038  0.00154  1.77   99254     152  396676  7767036  78.25
  1989         5-9      0.00014  0.00072  2.14   99102      71  495306  7370360  74.37
  1989        10-14     0.00012  0.00061  2.60   99031      60  495010  6875054  69.42
  1989        15-19     0.00036  0.00180  2.84   98971     179  494467  6380044  64.46
  1989        20-24     0.00038  0.00189  2.49   98792     187  493490  5885577  59.58
  1989        25-29     0.00039  0.00195  2.56   98605     192  492556  5392087  54.68
  1989        30-34     0.00062  0.00312  2.60   98413     307  491329  4899530  49.79
  1989        35-39     0.00093  0.00465  2.69   98106     456  489478  4408201  44.93
  1989        40-44     0.00146  0.00729  2.81   97650     712  486691  3918723  40.13
  1989        45-49     0.00237  0.01179  2.61   96939    1143  481963  3432032  35.40
  1989        50-54     0.00357  0.01772  2.64   95796    1697  474983  2950068  30.80
  1989        55-59     0.00514  0.02538  2.65   94099    2388  464891  2475086  26.30
  1989        60-64     0.00818  0.04015  2.71   91710    3682  450108  2010195  21.92
  1989        65-69     0.01437  0.06954  2.69   88029    6121  425982  1560087  17.72
  1989        70-74     0.02522  0.11910  2.67   81907    9755  386805  1134105  13.85
  1989        75-79     0.04605  0.20786  2.66   72152   14997  325675   747300  10.36
  1989        80-84     0.08816  0.36295  2.57   57155   20744  235299   421625   7.38
  1989        85-89     0.15766  0.56103  2.43   36411   20427  129569   186326   5.12
  1989        90-94     0.25338  0.73566  2.15   15983   11758   46405    56757   3.55
  1989        95-99     0.39402  0.88069  1.86    4225    3721    9444    10352   2.45
  1989       100-104    0.54900  0.95011  1.56     504     479     872      908   1.80
  1989       105-109    0.69684  0.97813  1.32      25      25      35       36   1.43
  1989       110+       0.80166  1.00000  1.25       1       1       1        1   1.25
  1990           0      0.00721  0.00716  0.13  100000     716   99380  7886508  78.87
  1990         1-4      0.00040  0.00159  1.63   99284     158  396761  7787128  78.43
  1990         5-9      0.00014  0.00068  2.41   99126      68  495453  7390368  74.56
  1990        10-14     0.00012  0.00062  2.49   99058      61  495137  6894915  69.60
  1990        15-19     0.00031  0.00154  2.92   98997     152  494669  6399778  64.65
  1990        20-24     0.00036  0.00180  2.55   98845     178  493788  5905109  59.74
  1990        25-29     0.00041  0.00206  2.76   98667     204  492877  5411321  54.84
  1990        30-34     0.00055  0.00277  2.97   98463     272  491763  4918444  49.95
  1990        35-39     0.00089  0.00445  2.79   98191     437  489987  4426681  45.08
  1990        40-44     0.00162  0.00806  2.77   97754     788  487016  3936695  40.27
  1990        45-49     0.00231  0.01151  2.61   96966    1116  482160  3449679  35.58
  1990        50-54     0.00351  0.01743  2.65   95850    1671  475319  2967519  30.96
  1990        55-59     0.00552  0.02724  2.60   94180    2566  464738  2492200  26.46
  1990        60-64     0.00802  0.03938  2.69   91614    3608  449754  2027462  22.13
  1990        65-69     0.01399  0.06775  2.68   88006    5962  426168  1577708  17.93
  1990        70-74     0.02345  0.11120  2.69   82044    9123  389125  1151540  14.04
  1990        75-79     0.04464  0.20231  2.69   72920   14753  330510   762415  10.46
  1990        80-84     0.08724  0.35923  2.54   58167   20896  239521   431905   7.43
  1990        85-89     0.15726  0.55788  2.40   37272   20793  132218   192384   5.16
  1990        90-94     0.24552  0.72659  2.19   16479   11973   48767    60166   3.65
  1990        95-99     0.38037  0.87062  1.89    4505    3923   10312    11399   2.53
  1990       100-104    0.52982  0.94411  1.59     583     550    1039     1087   1.86
  1990       105-109    0.67569  0.97526  1.35      33      32      47       48   1.47
  1990       110+       0.78183  1.00000  1.28       1       1       1        1   1.28
  1991           0      0.00669  0.00665  0.14  100000     665   99425  7897775  78.98
  1991         1-4      0.00034  0.00136  1.44   99335     135  396994  7798350  78.51
  1991         5-9      0.00014  0.00071  2.21   99200      70  495804  7401356  74.61
  1991        10-14     0.00012  0.00058  2.38   99130      57  495497  6905553  69.66
  1991        15-19     0.00032  0.00158  2.94   99072     157  495038  6410056  64.70
  1991        20-24     0.00042  0.00212  2.59   98915     210  494072  5915018  59.80
  1991        25-29     0.00036  0.00180  2.79   98706     177  493136  5420946  54.92
  1991        30-34     0.00058  0.00289  2.61   98528     285  491962  4927810  50.01
  1991        35-39     0.00090  0.00451  2.89   98243     443  490281  4435848  45.15
  1991        40-44     0.00156  0.00776  2.82   97800     758  487349  3945567  40.34
  1991        45-49     0.00233  0.01161  2.67   97042    1126  482589  3458218  35.64
  1991        50-54     0.00343  0.01703  2.63   95916    1633  475701  2975629  31.02
  1991        55-59     0.00527  0.02605  2.71   94282    2456  465775  2499928  26.52
  1991        60-64     0.00791  0.03883  2.69   91826    3565  450897  2034153  22.15
  1991        65-69     0.01409  0.06823  2.70   88261    6022  427463  1583255  17.94
  1991        70-74     0.02452  0.11610  2.71   82239    9548  389336  1155792  14.05
  1991        75-79     0.04408  0.19957  2.63   72691   14507  329123   766456  10.54
  1991        80-84     0.08439  0.35076  2.59   58184   20409  241824   437333   7.52
  1991        85-89     0.15377  0.54923  2.40   37775   20748  134922   195509   5.18
  1991        90-94     0.25306  0.73370  2.14   17028   12493   49368    60587   3.56
  1991        95-99     0.38968  0.87793  1.87    4535    3981   10216    11219   2.47
  1991       100-104    0.54616  0.94941  1.56     554     526     962     1002   1.81
  1991       105-109    0.69588  0.97806  1.32      28      27      39       40   1.43
  1991       110+       0.80198  1.00000  1.25       1       1       1        1   1.25
  1992           0      0.00651  0.00648  0.14  100000     648   99440  7914176  79.14
  1992         1-4      0.00040  0.00159  1.73   99352     158  397050  7814736  78.66
  1992         5-9      0.00012  0.00062  2.26   99194      62  495802  7417686  74.78
  1992        10-14     0.00011  0.00057  2.89   99132      56  495544  6921884  69.82
  1992        15-19     0.00033  0.00165  2.74   99076     163  495012  6426340  64.86
  1992        20-24     0.00039  0.00193  2.34   98913     191  494058  5931327  59.97
  1992        25-29     0.00040  0.00202  2.79   98722     199  493170  5437270  55.08
  1992        30-34     0.00057  0.00283  2.67   98523     279  491965  4944100  50.18
  1992        35-39     0.00094  0.00467  2.76   98244     459  490195  4452135  45.32
  1992        40-44     0.00139  0.00695  2.78   97785     679  487418  3961939  40.52
  1992        45-49     0.00241  0.01200  2.57   97106    1165  482697  3474521  35.78
  1992        50-54     0.00336  0.01668  2.64   95941    1600  475931  2991825  31.18
  1992        55-59     0.00506  0.02501  2.68   94341    2360  466235  2515893  26.67
  1992        60-64     0.00794  0.03900  2.70   91981    3587  451661  2049658  22.28
  1992        65-69     0.01366  0.06620  2.70   88394    5852  428498  1597997  18.08
  1992        70-74     0.02438  0.11529  2.65   82542    9516  390375  1169499  14.17
  1992        75-79     0.04261  0.19368  2.65   73026   14144  331927   779124  10.67
  1992        80-84     0.08275  0.34483  2.58   58882   20304  245358   447197   7.59
  1992        85-89     0.15188  0.54503  2.41   38578   21026  138435   201839   5.23
  1992        90-94     0.24820  0.72615  2.14   17552   12745   51350    63404   3.61
  1992        95-99     0.38384  0.87378  1.88    4807    4200   10942    12054   2.51
  1992       100-104    0.53938  0.94741  1.58     607     575    1066     1112   1.83
  1992       105-109    0.68944  0.97725  1.33      32      31      45       46   1.45
  1992       110+       0.79656  1.00000  1.26       1       1       1        1   1.26
  1993           0      0.00561  0.00558  0.14  100000     558   99519  7934467  79.34
  1993         1-4      0.00030  0.00122  1.46   99442     121  397461  7834948  78.79
