Sweden, Life tables (period 5x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950        40-44     0.00251  0.01247  2.62   94842    1183  471394  3368572  35.52
  1950        45-49     0.00383  0.01898  2.61   93660    1777  464053  2897179  30.93
  1950        50-54     0.00581  0.02867  2.62   91882    2635  453153  2433125  26.48
  1950        55-59     0.00924  0.04520  2.65   89248    4034  436742  1979973  22.19
  1950        60-64     0.01485  0.07177  2.68   85214    6116  411860  1543230  18.11
  1950        65-69     0.02535  0.11972  2.69   79098    9470  373584  1131370  14.30
  1950        70-74     0.04563  0.20605  2.65   69628   14347  314400   757786  10.88
  1950        75-79     0.07882  0.33041  2.55   55281   18265  231738   443386   8.02
  1950        80-84     0.13772  0.50830  2.42   37016   18815  136619   211647   5.72
  1950        85-89     0.21263  0.67339  2.28   18201   12256   57640    75028   4.12
  1950        90-94     0.32363  0.82132  2.00    5945    4882   15086    17389   2.93
  1950        95-99     0.45169  0.91193  1.73    1062     969    2144     2302   2.17
  1950       100-104    0.58794  0.95887  1.49      94      90     153      158   1.69
  1950       105-109    0.71321  0.97955  1.30       4       4       5        5   1.40
  1950       110+       0.80246  1.00000  1.25       0       0       0        0   1.25
  1951           0      0.01848  0.01819  0.12  100000    1819   98397  7270169  72.70
  1951         1-4      0.00112  0.00448  1.48   98181     440  391616  7171772  73.05
  1951         5-9      0.00043  0.00212  2.30   97741     208  488147  6780156  69.37
  1951        10-14     0.00040  0.00202  2.46   97534     197  487170  6292009  64.51
  1951        15-19     0.00061  0.00303  2.75   97337     295  486021  5804839  59.64
  1951        20-24     0.00081  0.00402  2.43   97042     391  484208  5318818  54.81
  1951        25-29     0.00088  0.00438  2.67   96652     423  482271  4834609  50.02
  1951        30-34     0.00122  0.00606  2.68   96228     583  479789  4352338  45.23
  1951        35-39     0.00160  0.00795  2.57   95645     760  476382  3872549  40.49
  1951        40-44     0.00219  0.01089  2.67   94885    1033  472021  3396167  35.79
  1951        45-49     0.00382  0.01895  2.62   93852    1778  465024  2924146  31.16
  1951        50-54     0.00570  0.02814  2.67   92073    2591  454323  2459122  26.71
  1951        55-59     0.00899  0.04403  2.68   89482    3940  438253  2004799  22.40
  1951        60-64     0.01423  0.06889  2.69   85542    5893  414073  1566546  18.31
  1951        65-69     0.02446  0.11571  2.67   79649    9216  376729  1152473  14.47
  1951        70-74     0.04360  0.19763  2.64   70433   13919  319280   775745  11.01
  1951        75-79     0.07807  0.32807  2.57   56513   18540  237482   456464   8.08
  1951        80-84     0.13302  0.49684  2.45   37973   18867  141834   218982   5.77
  1951        85-89     0.21833  0.68189  2.25   19107   13029   59674    77149   4.04
  1951        90-94     0.32853  0.82535  1.99    6078    5017   15270    17474   2.87
  1951        95-99     0.47255  0.92243  1.70    1062     979    2072     2205   2.08
  1951       100-104    0.61744  0.96553  1.44      82      80     129      133   1.61
  1951       105-109    0.74562  0.98311  1.26       3       3       4        4   1.34
  1951       110+       0.83305  1.00000  1.20       0       0       0        0   1.20
  1952           0      0.01804  0.01776  0.12  100000    1776   98432  7328845  73.29
  1952         1-4      0.00100  0.00398  1.60   98224     391  391958  7230413  73.61
  1952         5-9      0.00035  0.00176  2.27   97833     172  488694  6838456  69.90
  1952        10-14     0.00033  0.00166  2.62   97661     162  487918  6349761  65.02
  1952        15-19     0.00046  0.00231  2.74   97499     225  486984  5861844  60.12
  1952        20-24     0.00061  0.00303  2.86   97274     295  485735  5374859  55.26
  1952        25-29     0.00077  0.00384  2.54   96979     372  483978  4889124  50.41
  1952        30-34     0.00108  0.00540  2.62   96607     522  481793  4405146  45.60
  1952        35-39     0.00142  0.00709  2.59   96085     681  478781  3923353  40.83
  1952        40-44     0.00225  0.01121  2.66   95404    1069  474511  3444571  36.11
  1952        45-49     0.00327  0.01621  2.69   94334    1529  468144  2970061  31.48
  1952        50-54     0.00564  0.02782  2.68   92805    2582  458037  2501916  26.96
  1952        55-59     0.00859  0.04209  2.63   90223    3798  442110  2043880  22.65
  1952        60-64     0.01426  0.06899  2.67   86426    5963  418261  1601770  18.53
  1952        65-69     0.02413  0.11424  2.68   80463    9192  380992  1183509  14.71
  1952        70-74     0.04287  0.19456  2.62   71271   13866  323420   802517  11.26
  1952        75-79     0.07461  0.31620  2.59   57405   18151  243276   479098   8.35
  1952        80-84     0.12618  0.47699  2.44   39254   18724  148391   235822   6.01
  1952        85-89     0.20474  0.65844  2.29   20530   13518   66024    87430   4.26
  1952        90-94     0.30805  0.80701  2.05    7012    5659   18370    21407   3.05
  1952        95-99     0.43502  0.90348  1.76    1353    1223    2811     3037   2.24
  1952       100-104    0.57276  0.95531  1.51     131     125     218      226   1.73
  1952       105-109    0.70137  0.97820  1.31       6       6       8        8   1.42
  1952       110+       0.79385  1.00000  1.26       0       0       0        0   1.26
  1953           0      0.01651  0.01627  0.12  100000    1627   98560  7340257  73.40
  1953         1-4      0.00093  0.00370  1.49   98373     364  392580  7241697  73.61
  1953         5-9      0.00039  0.00193  2.29   98009     189  489533  6849117  69.88
  1953        10-14     0.00030  0.00151  2.78   97820     147  488774  6359584  65.01
  1953        15-19     0.00046  0.00231  2.78   97673     226  487863  5870810  60.11
  1953        20-24     0.00068  0.00337  2.39   97447     329  486379  5382948  55.24
  1953        25-29     0.00075  0.00376  2.57   97119     365  484707  4896569  50.42
  1953        30-34     0.00109  0.00545  2.66   96753     527  482535  4411862  45.60
  1953        35-39     0.00138  0.00685  2.64   96227     660  479575  3929327  40.83
  1953        40-44     0.00214  0.01064  2.59   95567    1017  475388  3449752  36.10
  1953        45-49     0.00324  0.01610  2.62   94550    1522  469124  2974364  31.46
  1953        50-54     0.00548  0.02704  2.65   93028    2516  459215  2505240  26.93
  1953        55-59     0.00860  0.04218  2.68   90512    3817  443701  2046025  22.61
  1953        60-64     0.01390  0.06731  2.67   86694    5836  419881  1602324  18.48
  1953        65-69     0.02438  0.11544  2.70   80858    9334  382807  1182443  14.62
  1953        70-74     0.04380  0.19836  2.62   71524   14187  323899   799636  11.18
  1953        75-79     0.07498  0.31750  2.59   57337   18204  242781   475737   8.30
  1953        80-84     0.13020  0.48763  2.43   39133   19082  146556   232956   5.95
  1953        85-89     0.20183  0.64993  2.26   20050   13031   64567    86400   4.31
  1953        90-94     0.30197  0.80412  2.09    7019    5644   18691    21833   3.11
  1953        95-99     0.42673  0.89842  1.78    1375    1235    2895     3142   2.29
  1953       100-104    0.55948  0.95158  1.53     140     133     238      247   1.77
  1953       105-109    0.68538  0.97602  1.34       7       7      10       10   1.45
  1953       110+       0.77763  1.00000  1.29       0       0       0        0   1.29
  1954           0      0.01503  0.01483  0.12  100000    1483   98692  7386975  73.87
  1954         1-4      0.00088  0.00353  1.67   98517     348  393258  7288283  73.98
  1954         5-9      0.00038  0.00189  2.40   98169     186  490362  6895025  70.24
  1954        10-14     0.00038  0.00188  2.66   97983     184  489486  6404664  65.36
  1954        15-19     0.00039  0.00197  2.32   97799     193  488480  5915178  60.48
  1954        20-24     0.00053  0.00262  2.70   97607     256  487446  5426697  55.60
  1954        25-29     0.00077  0.00383  2.66   97351     372  485884  4939252  50.74
  1954        30-34     0.00100  0.00500  2.73   96978     485  483791  4453368  45.92
  1954        35-39     0.00137  0.00683  2.55   96493     659  480849  3969577  41.14
  1954        40-44     0.00207  0.01029  2.62   95835     986  476823  3488728  36.40
  1954        45-49     0.00328  0.01630  2.69   94849    1546  470678  3011905  31.75
  1954        50-54     0.00516  0.02548  2.70   93303    2377  461052  2541228  27.24
  1954        55-59     0.00804  0.03947  2.69   90926    3589  446329  2080176  22.88
  1954        60-64     0.01354  0.06564  2.68   87337    5733  423360  1633847  18.71
  1954        65-69     0.02345  0.11114  2.65   81604    9069  386714  1210487  14.83
  1954        70-74     0.04156  0.18928  2.65   72535   13730  330367   823773  11.36
  1954        75-79     0.07214  0.30721  2.59   58805   18066  250415   493406   8.39
  1954        80-84     0.12912  0.48585  2.45   40739   19793  153289   242991   5.96
  1954        85-89     0.20419  0.65662  2.28   20946   13754   67357    89702   4.28
  1954        90-94     0.30055  0.79826  2.06    7193    5742   19104    22344   3.11
  1954        95-99     0.43726  0.90463  1.76    1451    1313    3002     3241   2.23
  1954       100-104    0.57450  0.95572  1.51     138     132     230      239   1.73
  1954       105-109    0.70244  0.97831  1.31       6       6       9        9   1.42
  1954       110+       0.79439  1.00000  1.26       0       0       0        0   1.26
  1955           0      0.01578  0.01556  0.12  100000    1556   98625  7414833  74.15
  1955         1-4      0.00085  0.00339  1.65   98444     334  392991  7316208  74.32
  1955         5-9      0.00046  0.00229  2.39   98110     225  489962  6923216  70.57
  1955        10-14     0.00027  0.00136  2.37   97885     133  489074  6433254  65.72
  1955        15-19     0.00043  0.00215  2.56   97752     210  488246  5944181  60.81
  1955        20-24     0.00056  0.00282  2.63   97542     275  487056  5455935  55.93
  1955        25-29     0.00073  0.00364  2.64   97266     354  485498  4968879  51.09
  1955        30-34     0.00083  0.00413  2.51   96913     400  483570  4483381  46.26
  1955        35-39     0.00139  0.00693  2.53   96513     668  480915  3999811  41.44
  1955        40-44     0.00208  0.01037  2.66   95844     994  476899  3518896  36.71
  1955        45-49     0.00324  0.01609  2.69   94850    1526  470729  3041997  32.07
  1955        50-54     0.00518  0.02559  2.65   93324    2388  461016  2571268  27.55
  1955        55-59     0.00797  0.03912  2.68   90936    3557  446435  2110252  23.21
  1955        60-64     0.01276  0.06193  2.66   87379    5412  424224  1663817  19.04
  1955        65-69     0.02255  0.10717  2.69   81967    8785  389551  1239593  15.12
  1955        70-74     0.04043  0.18456  2.64   73183   13507  334092   850042  11.62
  1955        75-79     0.07030  0.30068  2.59   59676   17943  255222   515950   8.65
  1955        80-84     0.12130  0.46323  2.45   41733   19332  159368   260728   6.25
  1955        85-89     0.18730  0.62480  2.34   22401   13996   74727   101360   4.52
  1955        90-94     0.29629  0.79569  2.09    8405    6688   22571    26633   3.17
  1955        95-99     0.41081  0.88915  1.81    1717    1527    3717     4063   2.37
  1955       100-104    0.54461  0.94747  1.56     190     180     331      346   1.82
  1955       105-109    0.67340  0.97441  1.35      10      10      14       15   1.48
  1955       110+       0.76860  1.00000  1.30       0       0       0        0   1.30
  1956           0      0.01564  0.01542  0.12  100000    1542   98638  7439938  74.40
  1956         1-4      0.00083  0.00330  1.66   98458     325  393068  7341300  74.56
  1956         5-9      0.00034  0.00171  2.20   98132     168  490191  6948232  70.80
  1956        10-14     0.00028  0.00141  2.69   97964     138  489500  6458041  65.92
  1956        15-19     0.00048  0.00241  2.66   97826     236  488576  5968541  61.01
  1956        20-24     0.00050  0.00248  2.42   97590     242  487325  5479965  56.15
  1956        25-29     0.00061  0.00303  2.52   97348     295  486008  4992641  51.29
  1956        30-34     0.00092  0.00460  2.85   97053     447  484304  4506633  46.43
  1956        35-39     0.00130  0.00646  2.66   96606     624  481572  4022329  41.64
  1956        40-44     0.00190  0.00948  2.73   95982     910  477852  3540757  36.89
  1956        45-49     0.00304  0.01510  2.66   95073    1436  472010  3062905  32.22
  1956        50-54     0.00468  0.02317  2.67   93637    2169  463135  2590895  27.67
  1956        55-59     0.00741  0.03641  2.69   91468    3330  449662  2127760  23.26
  1956        60-64     0.01250  0.06077  2.70   88137    5357  428351  1678098  19.04
  1956        65-69     0.02252  0.10701  2.67   82781    8859  393303  1249747  15.10
  1956        70-74     0.04040  0.18447  2.65   73922   13636  337567   856444  11.59
  1956        75-79     0.07033  0.30032  2.57   60286   18105  257421   518877   8.61
  1956        80-84     0.12170  0.46556  2.48   42180   19638  161358   261456   6.20
  1956        85-89     0.19278  0.63386  2.30   22543   14289   74123   100098   4.44
  1956        90-94     0.29745  0.79248  2.05    8254    6541   21990    25975   3.15
  1956        95-99     0.41826  0.89385  1.80    1713    1531    3660     3985   2.33
  1956       100-104    0.55417  0.95032  1.54     182     173     312      325   1.79
  1956       105-109    0.68366  0.97589  1.34       9       9      13       13   1.46
  1956       110+       0.77839  1.00000  1.28       0       0       0        0   1.28
  1957           0      0.01576  0.01555  0.12  100000    1555   98627  7427161  74.27
  1957         1-4      0.00074  0.00295  1.66   98445     291  393101  7328535  74.44
  1957         5-9      0.00037  0.00186  2.33   98154     182  490285  6935434  70.66
  1957        10-14     0.00031  0.00155  2.53   97972     152  489486  6445149  65.79
  1957        15-19     0.00044  0.00221  2.64   97820     216  488591  5955663  60.88
  1957        20-24     0.00052  0.00259  2.65   97604     253  487425  5467071  56.01
  1957        25-29     0.00061  0.00304  2.77   97351     296  486096  4979646  51.15
  1957        30-34     0.00086  0.00429  2.64   97055     416  484295  4493551  46.30
  1957        35-39     0.00118  0.00590  2.69   96639     570  481873  4009256  41.49
  1957        40-44     0.00193  0.00959  2.66   96068     921  478181  3527382  36.72
  1957        45-49     0.00302  0.01499  2.76   95147    1426  472547  3049201  32.05
  1957        50-54     0.00468  0.02316  2.65   93721    2170  463500  2576654  27.49
  1957        55-59     0.00768  0.03774  2.65   91550    3455  449633  2113155  23.08
  1957        60-64     0.01303  0.06327  2.70   88095    5573  427683  1663522  18.88
  1957        65-69     0.02242  0.10661  2.71   82522    8798  392460  1235839  14.98
  1957        70-74     0.04074  0.18576  2.63   73724   13695  336179   843379  11.44
  1957        75-79     0.07181  0.30499  2.53   60029   18308  254948   507200   8.45
  1957        80-84     0.12312  0.46644  2.40   41720   19460  158052   252252   6.05
  1957        85-89     0.20624  0.66121  2.29   22260   14719   71367    94200   4.23
  1957        90-94     0.31018  0.81057  2.06    7542    6113   19708    22833   3.03
  1957        95-99     0.44695  0.91023  1.74    1429    1300    2909     3125   2.19
  1957       100-104    0.59022  0.95975  1.48     128     123     209      216   1.68
  1957       105-109    0.72114  0.98060  1.29       5       5       7        7   1.38
  1957       110+       0.81296  1.00000  1.23       0       0       0        0   1.23
  1958           0      0.01350  0.01334  0.12  100000    1334   98828  7479826  74.80
  1958         1-4      0.00080  0.00319  1.52   98666     315  393881  7380999  74.81
  1958         5-9      0.00032  0.00160  2.44   98351     158  491350  6987117  71.04
  1958        10-14     0.00032  0.00158  2.66   98193     156  490601  6495767  66.15
  1958        15-19     0.00043  0.00215  2.51   98037     211  489661  6005167  61.25
  1958        20-24     0.00041  0.00207  2.53   97826     202  488633  5515506  56.38
  1958        25-29     0.00060  0.00301  2.54   97624     294  487397  5026873  51.49
  1958        30-34     0.00078  0.00390  2.71   97330     379  485784  4539476  46.64
  1958        35-39     0.00129  0.00643  2.68   96951     624  483309  4053692  41.81
  1958        40-44     0.00195  0.00971  2.65   96328     935  479442  3570383  37.07
  1958        45-49     0.00307  0.01526  2.72   95393    1456  473638  3090940  32.40
  1958        50-54     0.00464  0.02292  2.58   93937    2153  464477  2617302  27.86
  1958        55-59     0.00736  0.03618  2.69   91784    3321  451232  2152825  23.46
  1958        60-64     0.01226  0.05961  2.68   88463    5273  430099  1701593  19.24
  1958        65-69     0.02143  0.10216  2.71   83190    8499  396525  1271494  15.28
  1958        70-74     0.03864  0.17730  2.68   74691   13243  342698   874969  11.71
  1958        75-79     0.06897  0.29579  2.60   61449   18176  263540   532272   8.66
  1958        80-84     0.12076  0.46140  2.44   43273   19966  165331   268732   6.21
  1958        85-89     0.19373  0.63450  2.28   23307   14788   76333   103401   4.44
  1958        90-94     0.29360  0.78883  2.07    8519    6720   22888    27067   3.18
  1958        95-99     0.41886  0.89424  1.80    1799    1609    3840     4180   2.32
  1958       100-104    0.55513  0.95061  1.54     190     181     326      339   1.78
  1958       105-109    0.68481  0.97605  1.34       9       9      13       14   1.46
  1958       110+       0.77956  1.00000  1.28       0       0       0        0   1.28
  1959           0      0.01386  0.01370  0.12  100000    1370   98795  7520231  75.20
  1959         1-4      0.00069  0.00277  1.54   98630     273  393849  7421435  75.25
  1959         5-9      0.00034  0.00170  2.17   98357     167  491312  7027587  71.45
  1959        10-14     0.00022  0.00112  2.26   98190     110  490649  6536275  66.57
  1959        15-19     0.00038  0.00192  2.37   98080     188  489906  6045626  61.64
  1959        20-24     0.00047  0.00235  2.70   97892     230  488931  5555720  56.75
  1959        25-29     0.00060  0.00301  2.49   97662     294  487574  5066789  51.88
  1959        30-34     0.00072  0.00360  2.53   97369     350  485979  4579216  47.03
  1959        35-39     0.00121  0.00606  2.68   97019     588  483730  4093236  42.19
  1959        40-44     0.00195  0.00969  2.72   96431     934  480023  3609506  37.43
  1959        45-49     0.00267  0.01329  2.73   95497    1269  474603  3129483  32.77
  1959        50-54     0.00440  0.02179  2.65   94227    2053  466314  2654880  28.18
  1959        55-59     0.00690  0.03393  2.66   92175    3127  453568  2188566  23.74
  1959        60-64     0.01168  0.05683  2.65   89047    5061  433356  1734999  19.48
  1959        65-69     0.02066  0.09856  2.68   83986    8278  400711  1301643  15.50
  1959        70-74     0.03767  0.17301  2.65   75708   13098  347724   900933  11.90
  1959        75-79     0.06665  0.28737  2.60   62610   17992  269950   553208   8.84
  1959        80-84     0.11596  0.44714  2.44   44618   19950  172040   283259   6.35
  1959        85-89     0.18872  0.62411  2.29   24667   15395   81577   111219   4.51
  1959        90-94     0.29087  0.78424  2.06    9272    7271   25000    29642   3.20
  1959        95-99     0.41931  0.89488  1.80    2001    1790    4270     4642   2.32
  1959       100-104    0.55928  0.95196  1.54     210     200     358      373   1.77
  1959       105-109    0.69176  0.97706  1.33      10      10      14       15   1.44
  1959       110+       0.78763  1.00000  1.27       0       0       0        0   1.27
  1960           0      0.01423  0.01405  0.12  100000    1405   98763  7487962  74.88
  1960         1-4      0.00078  0.00310  1.67   98595     306  393667  7389198  74.94
  1960         5-9      0.00033  0.00163  2.11   98289     161  490981  6995531  71.17
  1960        10-14     0.00025  0.00124  2.35   98128     122  490318  6504550  66.29
  1960        15-19     0.00042  0.00208  2.73   98006     204  489569  6014232  61.37
  1960        20-24     0.00045  0.00226  2.66   97803     221  488494  5524664  56.49
  1960        25-29     0.00066  0.00328  2.58   97581     320  487132  5036170  51.61
  1960        30-34     0.00080  0.00400  2.46   97262     389  485320  4549038  46.77
  1960        35-39     0.00118  0.00587  2.65   96873     569  483027  4063718  41.95
  1960        40-44     0.00177  0.00880  2.64   96304     848  479514  3580691  37.18
  1960        45-49     0.00311  0.01544  2.66   95456    1474  473834  3101177  32.49
  1960        50-54     0.00457  0.02262  2.64   93982    2126  464901  2627342  27.96
  1960        55-59     0.00700  0.03444  2.64   91857    3164  451822  2162442  23.54
  1960        60-64     0.01178  0.05736  2.71   88693    5088  431837  1710620  19.29
  1960        65-69     0.02049  0.09784  2.71   83606    8180  399287  1278783  15.30
  1960        70-74     0.03908  0.17921  2.69   75426   13517  345913   879496  11.66
  1960        75-79     0.06991  0.29889  2.58   61909   18504  264692   533583   8.62
  1960        80-84     0.11952  0.45895  2.47   43405   19920  166673   268891   6.19
  1960        85-89     0.19829  0.64448  2.28   23484   15135   76329   102218   4.35
  1960        90-94     0.30097  0.79613  2.04    8349    6647   22085    25889   3.10
  1960        95-99     0.43676  0.90496  1.76    1702    1540    3527     3803   2.23
  1960       100-104    0.58007  0.95740  1.50     162     155     267      277   1.71
  1960       105-109    0.71252  0.97965  1.30       7       7       9       10   1.40
  1960       110+       0.80619  1.00000  1.24       0       0       0        0   1.24
  1961           0      0.01401  0.01384  0.12  100000    1384   98782  7538286  75.38
  1961         1-4      0.00068  0.00271  1.92   98616     267  393908  7439503  75.44
  1961         5-9      0.00037  0.00184  2.38   98349     181  491272  7045595  71.64
  1961        10-14     0.00028  0.00138  2.64   98168     135  490523  6554323  66.77
  1961        15-19     0.00035  0.00174  2.60   98033     171  489756  6063800  61.85
  1961        20-24     0.00047  0.00234  2.48   97862     229  488735  5574044  56.96
  1961        25-29     0.00063  0.00315  2.82   97634     307  487500  5085308  52.09
  1961        30-34     0.00071  0.00354  2.61   97327     345  485808  4597808  47.24
  1961        35-39     0.00100  0.00500  2.71   96982     485  483797  4112000  42.40
  1961        40-44     0.00159  0.00790  2.76   96497     763  480774  3628202  37.60
  1961        45-49     0.00295  0.01466  2.61   95734    1403  475314  3147428  32.88
  1961        50-54     0.00443  0.02190  2.66   94331    2066  466826  2672114  28.33
  1961        55-59     0.00669  0.03296  2.72   92265    3041  454406  2205288  23.90
  1961        60-64     0.01112  0.05424  2.73   89224    4840  435137  1750882  19.62
  1961        65-69     0.01956  0.09357  2.70   84384    7896  403728  1315746  15.59
  1961        70-74     0.03687  0.16962  2.64   76489   12974  351871   912017  11.92
  1961        75-79     0.06720  0.28992  2.63   63515   18414  274006   560146   8.82
  1961        80-84     0.11782  0.45527  2.51   45101   20533  174277   286140   6.34
  1961        85-89     0.19063  0.62983  2.31   24568   15473   81170   111863   4.55
  1961        90-94     0.27125  0.76198  2.12    9094    6930   25547    30693   3.37
  1961        95-99     0.40856  0.88791  1.82    2165    1922    4704     5146   2.38
  1961       100-104    0.54378  0.94732  1.56     243     230     423      442   1.82
  1961       105-109    0.67402  0.97454  1.35      13      12      18       19   1.48
  1961       110+       0.77012  1.00000  1.30       0       0       0        0   1.30
  1962           0      0.01341  0.01325  0.12  100000    1325   98836  7541534  75.42
  1962         1-4      0.00067  0.00268  1.68   98675     264  394086  7442698  75.43
  1962         5-9      0.00040  0.00198  2.18   98411     194  491505  7048613  71.62
  1962        10-14     0.00030  0.00150  2.19   98216     148  490667  6557107  66.76
  1962        15-19     0.00035  0.00177  2.54   98069     174  489915  6066441  61.86
  1962        20-24     0.00039  0.00197  2.72   97895     193  489035  5576526  56.96
  1962        25-29     0.00058  0.00290  2.65   97702     283  487843  5087491  52.07
  1962        30-34     0.00070  0.00349  2.63   97419     340  486286  4599648  47.22
  1962        35-39     0.00112  0.00558  2.66   97079     542  484128  4113362  42.37
  1962        40-44     0.00178  0.00887  2.75   96537     856  480761  3629234  37.59
  1962        45-49     0.00256  0.01271  2.79   95681    1216  475713  3148473  32.91
  1962        50-54     0.00425  0.02105  2.63   94465    1988  467615  2672760  28.29
  1962        55-59     0.00660  0.03252  2.76   92476    3007  455633  2205145  23.85
  1962        60-64     0.01104  0.05388  2.77   89469    4821  436596  1749511  19.55
  1962        65-69     0.01961  0.09373  2.66   84648    7934  404641  1312915  15.51
  1962        70-74     0.03704  0.17064  2.70   76714   13091  353443   908274  11.84
  1962        75-79     0.06698  0.28851  2.60   63624   18356  274054   554831   8.72
  1962        80-84     0.12101  0.46328  2.47   45267   20971  173297   280776   6.20
  1962        85-89     0.19288  0.63550  2.32   24296   15440   80049   107479   4.42
  1962        90-94     0.30239  0.79382  2.01    8856    7030   23248    27431   3.10
  1962        95-99     0.42531  0.89824  1.78    1826    1640    3856     4183   2.29
  1962       100-104    0.56426  0.95321  1.53     186     177     314      326   1.76
  1962       105-109    0.69513  0.97746  1.32       9       8      12       12   1.43
  1962       110+       0.78964  1.00000  1.27       0       0       0        0   1.27
  1963           0      0.01367  0.01351  0.12  100000    1351   98812  7561128  75.61
  1963         1-4      0.00057  0.00227  1.76   98649     224  394095  7462315  75.65
  1963         5-9      0.00029  0.00146  2.27   98425     144  491735  7068221  71.81
  1963        10-14     0.00027  0.00134  2.60   98282     132  491092  6576486  66.91
  1963        15-19     0.00048  0.00241  2.53   98150     237  490162  6085394  62.00
  1963        20-24     0.00045  0.00225  2.63   97913     221  489040  5595232  57.15
  1963        25-29     0.00060  0.00299  2.76   97692     292  487805  5106192  52.27
  1963        30-34     0.00081  0.00406  2.54   97400     395  486028  4618387  47.42
  1963        35-39     0.00102  0.00508  2.72   97005     492  483900  4132359  42.60
  1963        40-44     0.00165  0.00821  2.78   96512     792  480805  3648459  37.80
  1963        45-49     0.00291  0.01443  2.69   95720    1381  475415  3167654  33.09
  1963        50-54     0.00414  0.02050  2.69   94339    1933  467227  2692239  28.54
  1963        55-59     0.00675  0.03322  2.65   92405    3070  454803  2225012  24.08
  1963        60-64     0.01072  0.05234  2.74   89336    4676  436100  1770209  19.82
  1963        65-69     0.01985  0.09494  2.70   84660    8037  404816  1334109  15.76
  1963        70-74     0.03466  0.16028  2.66   76623   12281  354362   929293  12.13
  1963        75-79     0.06503  0.28104  2.59   64341   18082  278068   574931   8.94
  1963        80-84     0.11280  0.44023  2.51   46259   20365  180534   296862   6.42
  1963        85-89     0.18745  0.62145  2.29   25894   16092   85845   116329   4.49
  1963        90-94     0.30125  0.79956  2.07    9802    7838   26017    30483   3.11
  1963        95-99     0.42856  0.90077  1.78    1965    1770    4130     4466   2.27
  1963       100-104    0.57453  0.95621  1.51     195     186     324      336   1.73
  1963       105-109    0.71012  0.97944  1.30       9       8      12       12   1.40
  1963       110+       0.80595  1.00000  1.24       0       0       0        0   1.24
  1964           0      0.01314  0.01299  0.12  100000    1299   98859  7586994  75.87
  1964         1-4      0.00058  0.00232  1.74   98701     229  394284  7488135  75.87
  1964         5-9      0.00030  0.00151  2.29   98471     148  491954  7093851  72.04
  1964        10-14     0.00024  0.00118  2.55   98323     116  491332  6601897  67.14
  1964        15-19     0.00041  0.00203  2.50   98207     199  490539  6110565  62.22
  1964        20-24     0.00047  0.00235  2.67   98008     231  489503  5620026  57.34
  1964        25-29     0.00063  0.00315  2.65   97777     308  488164  5130523  52.47
  1964        30-34     0.00076  0.00378  2.63   97469     369  486473  4642359  47.63
  1964        35-39     0.00119  0.00591  2.74   97101     574  484207  4155886  42.80
  1964        40-44     0.00164  0.00818  2.75   96526     789  480855  3671679  38.04
  1964        45-49     0.00273  0.01357  2.68   95737    1299  475672  3190825  33.33
  1964        50-54     0.00433  0.02141  2.64   94438    2022  467415  2715152  28.75
  1964        55-59     0.00642  0.03164  2.69   92416    2924  455333  2247737  24.32
  1964        60-64     0.01114  0.05433  2.74   89492    4862  436469  1792404  20.03
  1964        65-69     0.01883  0.09023  2.70   84630    7636  405599  1355934  16.02
  1964        70-74     0.03439  0.15928  2.68   76994   12264  356572   950335  12.34
  1964        75-79     0.06248  0.27176  2.61   64731   17591  281560   593763   9.17
  1964        80-84     0.10836  0.42528  2.47   47140   20048  185005   312203   6.62
  1964        85-89     0.17903  0.60314  2.30   27092   16340   91274   127198   4.70
  1964        90-94     0.27659  0.76748  2.10   10752    8252   29834    35925   3.34
  1964        95-99     0.39748  0.88107  1.84    2500    2203    5542     6091   2.44
  1964       100-104    0.53502  0.94486  1.58     297     281     525      550   1.85
  1964       105-109    0.66866  0.97386  1.36      16      16      24       24   1.49
  1964       110+       0.76750  1.00000  1.30       0       0       1        1   1.30
  1965           0      0.01193  0.01181  0.12  100000    1181   98966  7608367  76.08
  1965         1-4      0.00054  0.00214  1.63   98819     212  394775  7509401  75.99
  1965         5-9      0.00032  0.00159  2.12   98608     157  492586  7114626  72.15
  1965        10-14     0.00025  0.00126  2.72   98451     124  491972  6622039  67.26
  1965        15-19     0.00043  0.00217  2.69   98327     213  491141  6130068  62.34
  1965        20-24     0.00045  0.00222  2.75   98114     218  490077  5638926  57.47
  1965        25-29     0.00051  0.00253  2.56   97895     248  488873  5148850  52.60
  1965        30-34     0.00077  0.00383  2.62   97648     374  487347  4659977  47.72
  1965        35-39     0.00115  0.00573  2.67   97274     557  485071  4172630  42.90
  1965        40-44     0.00182  0.00904  2.65   96717     874  481525  3687559  38.13
  1965        45-49     0.00271  0.01348  2.67   95843    1292  476201  3206033  33.45
  1965        50-54     0.00417  0.02065  2.66   94551    1953  468174  2729832  28.87
  1965        55-59     0.00636  0.03133  2.63   92598    2902  456108  2261659  24.42
  1965        60-64     0.01048  0.05118  2.70   89696    4590  437919  1805551  20.13
  1965        65-69     0.01863  0.08931  2.69   85106    7601  407954  1367632  16.07
  1965        70-74     0.03356  0.15578  2.70   77505   12074  359807   959677  12.38
  1965        75-79     0.06184  0.26971  2.63   65432   17647  285355   599870   9.17
  1965        80-84     0.10857  0.42796  2.53   47784   20450  188360   314515   6.58
