Luxembourg, Life tables (period 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006         1-4      0.00028  0.00113  1.17   99809     112  398916  8072265  80.88
  2006         5-9      0.00007  0.00035  3.50   99696      35  498429  7673349  76.97
  2006        10-14     0.00000  0.00000  2.50   99661       0  498307  7174919  71.99
  2006        15-19     0.00023  0.00113  4.17   99661     113  498213  6676613  66.99
  2006        20-24     0.00029  0.00147  2.44   99549     146  497368  6178400  62.06
  2006        25-29     0.00064  0.00322  2.35   99402     320  496162  5681031  57.15
  2006        30-34     0.00039  0.00197  2.46   99082     195  494916  5184869  52.33
  2006        35-39     0.00085  0.00425  2.88   98887     420  493545  4689953  47.43
  2006        40-44     0.00107  0.00535  2.81   98467     526  491182  4196409  42.62
  2006        45-49     0.00203  0.01009  2.69   97941     988  487419  3705226  37.83
  2006        50-54     0.00363  0.01797  2.62   96953    1742  480619  3217808  33.19
  2006        55-59     0.00393  0.01948  2.68   95211    1855  471758  2737189  28.75
  2006        60-64     0.00745  0.03665  2.80   93356    3422  459262  2265431  24.27
  2006        65-69     0.00954  0.04665  2.69   89934    4195  439988  1806169  20.08
  2006        70-74     0.01650  0.07943  2.65   85739    6811  412715  1366182  15.93
  2006        75-79     0.03235  0.15102  2.81   78928   11920  368511   953467  12.08
  2006        80-84     0.06229  0.27169  2.65   67008   18206  292266   584956   8.73
  2006        85-89     0.12012  0.46247  2.51   48803   22570  187894   292690   6.00
  2006        90-94     0.21679  0.68197  2.28   26233   17890   82523   104795   3.99
  2006        95-99     0.35660  0.85477  1.95    8343    7131   19998    22272   2.67
  2006       100-104    0.52557  0.94424  1.61    1212    1144    2177     2274   1.88
  2006       105-109    0.69120  0.97789  1.33      68      66      96       97   1.44
  2006       110+       0.80757  1.00000  1.24       1       1       2        2   1.24
  2007           0      0.00074  0.00074  0.15  100000      74   99937  8199836  82.00
  2007         1-4      0.00037  0.00147  1.75   99926     147  399373  8099899  81.06
  2007         5-9      0.00007  0.00035  3.50   99779      35  498842  7700527  77.18
  2007        10-14     0.00034  0.00171  2.91   99744     171  498364  7201685  72.20
  2007        15-19     0.00029  0.00145  2.25   99573     144  497470  6703321  67.32
  2007        20-24     0.00029  0.00143  2.96   99429     143  496854  6205851  62.41
  2007        25-29     0.00031  0.00153  2.68   99287     152  496079  5708997  57.50
  2007        30-34     0.00041  0.00203  1.20   99134     201  494909  5212918  52.58
  2007        35-39     0.00060  0.00300  3.06   98933     297  494091  4718008  47.69
  2007        40-44     0.00050  0.00249  2.92   98637     245  492673  4223917  42.82
  2007        45-49     0.00183  0.00909  2.73   98391     894  489929  3731244  37.92
  2007        50-54     0.00282  0.01403  2.76   97497    1368  484421  3241315  33.25
  2007        55-59     0.00438  0.02170  2.71   96129    2086  475860  2756894  28.68
  2007        60-64     0.00719  0.03534  2.63   94043    3324  462339  2281034  24.26
  2007        65-69     0.01240  0.06018  2.53   90719    5459  440129  1818695  20.05
  2007        70-74     0.01566  0.07549  2.63   85260    6437  411017  1378566  16.17
  2007        75-79     0.03255  0.15093  2.59   78823   11897  365486   967549  12.27
  2007        80-84     0.05910  0.25951  2.65   66926   17368  293903   602063   9.00
  2007        85-89     0.11367  0.44361  2.53   49558   21985  193405   308160   6.22
  2007        90-94     0.20543  0.66123  2.31   27573   18232   88751   114755   4.16
  2007        95-99     0.33979  0.84007  1.99    9341    7847   23094    26004   2.78
  2007       100-104    0.50526  0.93734  1.64    1494    1400    2772     2910   1.95
  2007       105-109    0.67166  0.97532  1.36      94      91     136      139   1.48
  2007       110+       0.79147  1.00000  1.26       2       2       3        3   1.26
  2008           0      0.00183  0.00183  0.15  100000     183   99844  8276072  82.76
  2008         1-4      0.00036  0.00146  2.75   99817     146  399087  8176229  81.91
  2008         5-9      0.00007  0.00035  4.50   99671      35  498340  7777142  78.03
  2008        10-14     0.00007  0.00033  4.50   99637      33  498168  7278802  73.05
  2008        15-19     0.00036  0.00178  3.12   99604     177  497686  6780634  68.08
  2008        20-24     0.00049  0.00246  2.89   99427     245  496616  6282948  63.19
  2008        25-29     0.00025  0.00123  1.68   99182     122  495506  5786332  58.34
  2008        30-34     0.00022  0.00109  3.50   99060     108  495140  5290825  53.41
  2008        35-39     0.00051  0.00255  2.16   98953     252  494047  4795686  48.46
  2008        40-44     0.00049  0.00245  3.61   98701     242  493166  4301638  43.58
  2008        45-49     0.00128  0.00639  2.50   98459     629  490719  3808472  38.68
  2008        50-54     0.00290  0.01445  3.15   97830    1413  486530  3317753  33.91
  2008        55-59     0.00484  0.02388  2.26   96416    2303  475773  2831223  29.36
  2008        60-64     0.00558  0.02755  2.64   94114    2593  464442  2355450  25.03
  2008        65-69     0.00903  0.04412  2.41   91521    4038  447148  1891008  20.66
  2008        70-74     0.01499  0.07221  2.48   87483    6317  421481  1443860  16.50
  2008        75-79     0.02926  0.13693  2.67   81165   11114  379883  1022379  12.60
  2008        80-84     0.05825  0.25612  2.65   70051   17941  308012   642496   9.17
  2008        85-89     0.10928  0.43011  2.53   52110   22413  205097   334484   6.42
  2008        90-94     0.19399  0.63854  2.32   29697   18962   97748   129387   4.36
  2008        95-99     0.31823  0.81851  2.03   10734    8786   27610    31639   2.95
  2008       100-104    0.47399  0.92464  1.70    1948    1801    3800     4030   2.07
  2008       105-109    0.63651  0.96973  1.42     147     142     224      230   1.56
  2008       110+       0.75857  1.00000  1.32       4       4       6        6   1.32
  2009           0      0.00329  0.00328  0.14  100000     328   99719  8291882  82.92
  2009         1-4      0.00009  0.00036  2.50   99672      36  398635  8192163  82.19
  2009         5-9      0.00007  0.00033  4.50   99636      33  498164  7793528  78.22
  2009        10-14     0.00000  0.00000  2.50   99603       0  498016  7295364  73.24
  2009        15-19     0.00014  0.00071  4.50   99603      71  497980  6797348  68.24
  2009        20-24     0.00000  0.00000  2.50   99532       0  497660  6299368  63.29
  2009        25-29     0.00024  0.00120  1.72   99532     119  497269  5801708  58.29
  2009        30-34     0.00054  0.00272  2.29   99413     270  496335  5304438  53.36
  2009        35-39     0.00035  0.00176  3.17   99143     175  495394  4808104  48.50
  2009        40-44     0.00063  0.00314  3.20   98968     311  494280  4312709  43.58
  2009        45-49     0.00158  0.00787  3.17   98657     776  491868  3818430  38.70
  2009        50-54     0.00359  0.01778  2.39   97881    1741  484863  3326562  33.99
  2009        55-59     0.00408  0.02021  2.64   96140    1943  476107  2841698  29.56
  2009        60-64     0.00690  0.03402  3.02   94197    3204  464659  2365591  25.11
  2009        65-69     0.00932  0.04557  2.59   90993    4146  444972  1900933  20.89
  2009        70-74     0.01568  0.07601  2.97   86847    6601  420860  1455961  16.76
  2009        75-79     0.02760  0.12960  2.65   80246   10400  376820  1035101  12.90
  2009        80-84     0.05545  0.24529  2.65   69846   17132  308974   658281   9.42
  2009        85-89     0.10397  0.41385  2.54   52714   21816  209835   349307   6.63
  2009        90-94     0.18495  0.62017  2.34   30898   19162  103607   139472   4.51
  2009        95-99     0.30493  0.80433  2.06   11736    9440   30957    35865   3.06
  2009       100-104    0.45757  0.91722  1.73    2296    2106    4603     4908   2.14
  2009       105-109    0.61991  0.96676  1.44     190     184     296      305   1.60
  2009       110+       0.74395  1.00000  1.34       6       6       8        8   1.34
  2010           0      0.00284  0.00283  0.14  100000     283   99757  8315510  83.16
  2010         1-4      0.00026  0.00106  2.18   99717     106  398675  8215753  82.39
  2010         5-9      0.00000  0.00000  2.50   99611       0  498056  7817078  78.48
  2010        10-14     0.00007  0.00034  2.50   99611      34  497972  7319022  73.48
  2010        15-19     0.00021  0.00103  3.21   99578     103  497704  6821050  68.50
  2010        20-24     0.00013  0.00066  4.00   99475      66  497308  6323347  63.57
  2010        25-29     0.00040  0.00200  2.69   99409     198  496586  5826039  58.61
  2010        30-34     0.00048  0.00240  2.92   99211     238  495557  5329453  53.72
  2010        35-39     0.00040  0.00201  2.71   98972     199  494406  4833897  48.84
  2010        40-44     0.00091  0.00454  2.80   98773     448  492881  4339491  43.93
  2010        45-49     0.00222  0.01103  2.51   98325    1084  488926  3846610  39.12
  2010        50-54     0.00232  0.01152  2.88   97240    1120  483832  3357684  34.53
  2010        55-59     0.00403  0.01993  2.26   96120    1915  475356  2873852  29.90
  2010        60-64     0.00584  0.02884  2.75   94205    2716  464898  2398496  25.46
  2010        65-69     0.00930  0.04550  2.61   91488    4162  447496  1933597  21.13
  2010        70-74     0.01325  0.06447  2.94   87326    5630  425046  1486101  17.02
  2010        75-79     0.02677  0.12519  2.41   81696   10227  381976  1061055  12.99
  2010        80-84     0.05270  0.23471  2.67   71469   16774  318306   679078   9.50
  2010        85-89     0.10287  0.41097  2.55   54694   22478  218508   360772   6.60
  2010        90-94     0.18921  0.62990  2.35   32217   20293  107255   142264   4.42
  2010        95-99     0.31903  0.82041  2.04   11924    9782   30662    35009   2.94
  2010       100-104    0.48341  0.92924  1.69    2141    1990    4116     4347   2.03
  2010       105-109    0.65336  0.97274  1.39     152     147     226      231   1.52
  2010       110+       0.77816  1.00000  1.29       4       4       5        5   1.29
  2011           0      0.00281  0.00281  0.14  100000     281   99760  8316506  83.17
  2011         1-4      0.00009  0.00035  0.50   99719      34  398757  8216746  82.40
  2011         5-9      0.00007  0.00035  1.50   99685      35  498304  7817989  78.43
  2011        10-14     0.00007  0.00033  1.50   99650      32  498138  7319685  73.45
  2011        15-19     0.00032  0.00162  1.90   99618     162  497589  6821547  68.48
  2011        20-24     0.00026  0.00129  2.47   99456     128  496957  6323958  63.59
  2011        25-29     0.00028  0.00141  2.48   99328     140  496288  5827001  58.66
  2011        30-34     0.00026  0.00128  3.11   99188     127  495700  5330713  53.74
  2011        35-39     0.00056  0.00277  2.50   99061     275  494619  4835013  48.81
  2011        40-44     0.00066  0.00331  2.84   98787     327  493226  4340394  43.94
  2011        45-49     0.00178  0.00887  2.72   98459     874  490306  3847168  39.07
  2011        50-54     0.00263  0.01306  2.74   97585    1274  485050  3356862  34.40
  2011        55-59     0.00329  0.01631  2.68   96311    1571  477907  2871812  29.82
  2011        60-64     0.00713  0.03500  2.39   94740    3316  465059  2393905  25.27
  2011        65-69     0.00899  0.04411  2.89   91424    4032  448630  1928846  21.10
  2011        70-74     0.01458  0.07040  2.55   87392    6152  421860  1480217  16.94
  2011        75-79     0.02706  0.12750  2.74   81240   10358  382743  1058357  13.03
  2011        80-84     0.05072  0.22704  2.69   70882   16093  317269   675613   9.53
  2011        85-89     0.10267  0.41083  2.57   54788   22509  219225   358344   6.54
  2011        90-94     0.19445  0.64135  2.35   32280   20702  106465   139119   4.31
  2011        95-99     0.33393  0.83599  2.01   11577    9678   28983    32655   2.82
  2011       100-104    0.50903  0.93943  1.64    1899    1784    3504     3672   1.93
  2011       105-109    0.68447  0.97730  1.34     115     112     164      167   1.46
  2011       110+       0.80785  1.00000  1.24       3       3       3        3   1.24
  2012           0      0.00242  0.00242  0.14  100000     242   99793  8337317  83.37
  2012         1-4      0.00000  0.00000  2.50   99758       0  399032  8237524  82.58
  2012         5-9      0.00000  0.00000  2.50   99758       0  498790  7838492  78.58
  2012        10-14     0.00006  0.00032  4.50   99758      32  498774  7339702  73.58
  2012        15-19     0.00019  0.00095  0.84   99726      95  498232  6840927  68.60
  2012        20-24     0.00039  0.00194  1.29   99631     193  497437  6342695  63.66
  2012        25-29     0.00033  0.00163  2.61   99438     162  496800  5845258  58.78
  2012        30-34     0.00025  0.00123  3.49   99276     122  496194  5348458  53.87
  2012        35-39     0.00070  0.00348  2.85   99153     345  495026  4852264  48.94
  2012        40-44     0.00057  0.00284  2.41   98808     280  493315  4357238  44.10
  2012        45-49     0.00101  0.00505  2.81   98528     498  491552  3863923  39.22
  2012        50-54     0.00282  0.01400  2.78   98030    1372  487101  3372371  34.40
  2012        55-59     0.00339  0.01681  2.48   96658    1625  479199  2885271  29.85
  2012        60-64     0.00588  0.02899  2.70   95033    2755  468836  2406072  25.32
  2012        65-69     0.00963  0.04703  2.57   92278    4339  450844  1937237  20.99
  2012        70-74     0.01439  0.06960  2.63   87939    6120  425196  1486392  16.90
  2012        75-79     0.02437  0.11534  2.68   81818    9437  387193  1061197  12.97
  2012        80-84     0.05349  0.23796  2.68   72382   17224  322008   674003   9.31
  2012        85-89     0.10727  0.42495  2.56   55158   23439  218500   351995   6.38
  2012        90-94     0.20112  0.65414  2.33   31719   20749  103163   133495   4.21
  2012        95-99     0.34194  0.84310  1.99   10970    9249   27050    30332   2.76
  2012       100-104    0.51663  0.94188  1.63    1721    1621    3138     3283   1.91
  2012       105-109    0.68989  0.97793  1.34     100      98     142      145   1.44
  2012       110+       0.81105  1.00000  1.23       2       2       3        3   1.23
  2013           0      0.00371  0.00370  0.14  100000     370   99683  8339558  83.40
  2013         1-4      0.00008  0.00034  3.50   99630      34  398504  8239875  82.70
  2013         5-9      0.00000  0.00000  2.50   99597       0  497983  7841371  78.73
  2013        10-14     0.00007  0.00033  2.50   99597      32  497902  7343388  73.73
  2013        15-19     0.00026  0.00128  1.74   99564     127  497407  6845486  68.75
  2013        20-24     0.00012  0.00059  3.98   99437      59  497125  6348079  63.84
  2013        25-29     0.00037  0.00185  2.75   99378     184  496478  5850954  58.88
  2013        30-34     0.00072  0.00360  2.96   99195     357  495246  5354476  53.98
  2013        35-39     0.00049  0.00243  2.41   98838     241  493568  4859230  49.16
  2013        40-44     0.00076  0.00378  2.23   98597     373  491953  4365662  44.28
  2013        45-49     0.00207  0.01028  2.65   98224    1010  488753  3873709  39.44
  2013        50-54     0.00252  0.01254  2.83   97215    1220  483432  3384956  34.82
  2013        55-59     0.00347  0.01720  2.44   95995    1651  475746  2901524  30.23
  2013        60-64     0.00555  0.02740  2.56   94344    2585  465408  2425778  25.71
  2013        65-69     0.00933  0.04567  2.68   91759    4191  449066  1960370  21.36
  2013        70-74     0.01353  0.06548  2.58   87568    5734  423968  1511304  17.26
  2013        75-79     0.02513  0.11902  2.78   81834    9740  387517  1087335  13.29
  2013        80-84     0.04824  0.21713  2.70   72094   15654  324526   699819   9.71
  2013        85-89     0.09923  0.40015  2.58   56441   22585  227607   375293   6.65
  2013        90-94     0.19077  0.63435  2.36   33856   21477  112580   147686   4.36
  2013        95-99     0.33161  0.83422  2.02   12379   10327   31142    35106   2.84
  2013       100-104    0.50963  0.93987  1.64    2052    1929    3785     3964   1.93
  2013       105-109    0.68791  0.97782  1.34     123     121     175      179   1.45
  2013       110+       0.81239  1.00000  1.23       3       3       3        3   1.23
  2014           0      0.00308  0.00307  0.14  100000     307   99737  8442727  84.43
  2014         1-4      0.00033  0.00130  1.50   99693     130  398448  8342990  83.69
  2014         5-9      0.00013  0.00067  3.02   99563      67  497685  7944542  79.79
  2014        10-14     0.00000  0.00000  2.50   99497       0  497484  7446857  74.85
  2014        15-19     0.00025  0.00126  2.24   99497     125  497137  6949373  69.85
  2014        20-24     0.00012  0.00059  3.99   99371      59  496797  6452236  64.93
  2014        25-29     0.00025  0.00125  3.49   99312     124  496374  5955439  59.97
  2014        30-34     0.00038  0.00187  2.09   99188     186  495399  5459065  55.04
  2014        35-39     0.00019  0.00095  2.76   99002      94  494800  4963666  50.14
  2014        40-44     0.00057  0.00284  2.47   98908     281  493829  4468866  45.18
  2014        45-49     0.00115  0.00574  2.71   98627     566  491840  3975038  40.30
  2014        50-54     0.00165  0.00823  2.52   98061     807  488304  3483198  35.52
  2014        55-59     0.00327  0.01622  2.77   97254    1578  482751  2994894  30.79
  2014        60-64     0.00533  0.02631  2.63   95676    2517  472418  2512143  26.26
  2014        65-69     0.00839  0.04112  2.64   93159    3830  456757  2039725  21.90
  2014        70-74     0.01330  0.06450  2.67   89328    5762  433205  1582968  17.72
  2014        75-79     0.02443  0.11556  2.66   83566    9657  395246  1149763  13.76
  2014        80-84     0.04729  0.21298  2.67   73910   15741  332855   754517  10.21
  2014        85-89     0.08950  0.36759  2.57   58168   21382  238901   421662   7.25
  2014        90-94     0.16160  0.56897  2.40   36786   20930  129515   182761   4.97
  2014        95-99     0.27196  0.76477  2.14   15856   12126   44589    53246   3.36
  2014       100-104    0.41807  0.89652  1.81    3730    3344    7998     8658   2.32
  2014       105-109    0.58082  0.95863  1.51     386     370     637      659   1.71
  2014       110+       0.70995  1.00000  1.41      16      16      22       22   1.41
  2015           0      0.00102  0.00102  0.15  100000     102   99913  8423604  84.24
  2015         1-4      0.00000  0.00000  2.50   99898       0  399592  8323691  83.32
  2015         5-9      0.00000  0.00000  2.50   99898       0  499490  7924100  79.32
  2015        10-14     0.00013  0.00066  2.94   99898      66  499354  7424610  74.32
  2015        15-19     0.00006  0.00031  3.50   99832      31  499114  6925256  69.37
  2015        20-24     0.00006  0.00029  2.50   99801      29  498934  6426143  64.39
  2015        25-29     0.00005  0.00024  3.50   99772      24  498824  5927209  59.41
  2015        30-34     0.00023  0.00114  2.07   99748     114  498406  5428384  54.42
  2015        35-39     0.00028  0.00138  2.35   99634     137  497807  4929979  49.48
  2015        40-44     0.00093  0.00464  2.43   99497     462  496297  4432172  44.55
  2015        45-49     0.00123  0.00614  2.12   99035     608  493423  3935875  39.74
  2015        50-54     0.00150  0.00748  2.66   98427     736  490411  3442452  34.97
  2015        55-59     0.00308  0.01527  2.50   97690    1492  484728  2952041  30.22
  2015        60-64     0.00574  0.02835  2.82   96198    2727  475059  2467313  25.65
  2015        65-69     0.00974  0.04767  2.74   93471    4456  457290  1992254  21.31
  2015        70-74     0.01515  0.07312  2.62   89015    6509  429573  1534964  17.24
  2015        75-79     0.02548  0.12032  2.69   82507    9927  389589  1105391  13.40
  2015        80-84     0.04653  0.21023  2.71   72579   15258  327934   715802   9.86
  2015        85-89     0.09617  0.39039  2.59   57321   22378  232694   387868   6.77
  2015        90-94     0.18595  0.62459  2.37   34943   21825  117370   155174   4.44
  2015        95-99     0.32530  0.82823  2.04   13118   10865   33399    37805   2.88
  2015       100-104    0.50299  0.93761  1.66    2253    2113    4200     4405   1.96
  2015       105-109    0.68256  0.97717  1.35     141     137     201      205   1.46
  2015       110+       0.80877  1.00000  1.24       3       3       4        4   1.24
  2016           0      0.00234  0.00233  0.14  100000     233   99800  8478259  84.78
  2016         1-4      0.00024  0.00094  2.84   99767      94  398958  8378459  83.98
  2016         5-9      0.00000  0.00000  2.50   99673       0  498365  7979501  80.06
  2016        10-14     0.00007  0.00033  2.50   99673      33  498282  7481136  75.06
  2016        15-19     0.00006  0.00032  2.50   99640      31  498120  6982854  70.08
  2016        20-24     0.00022  0.00112  2.70   99608     112  497785  6484734  65.10
  2016        25-29     0.00014  0.00070  3.16   99497      69  497356  5986949  60.17
  2016        30-34     0.00018  0.00089  3.21   99427      88  496979  5489593  55.21
  2016        35-39     0.00035  0.00176  2.28   99339     175  496217  4992614  50.26
  2016        40-44     0.00101  0.00504  2.76   99164     500  494700  4496397  45.34
  2016        45-49     0.00108  0.00538  2.99   98664     531  492252  4001697  40.56
  2016        50-54     0.00160  0.00798  2.48   98133     783  488686  3509445  35.76
  2016        55-59     0.00327  0.01625  2.85   97349    1582  483350  3020758  31.03
  2016        60-64     0.00445  0.02202  2.70   95767    2109  473995  2537409  26.50
  2016        65-69     0.00832  0.04086  2.78   93658    3827  459810  2063414  22.03
  2016        70-74     0.01445  0.07005  2.82   89831    6293  435421  1603604  17.85
  2016        75-79     0.01943  0.09296  2.69   83539    7766  399716  1168183  13.98
  2016        80-84     0.04368  0.19859  2.72   75773   15048  344504   768466  10.14
  2016        85-89     0.09091  0.37326  2.60   60725   22666  249332   423962   6.98
  2016        90-94     0.17738  0.60657  2.39   38059   23085  130144   174630   4.59
  2016        95-99     0.31361  0.81653  2.07   14973   12226   38985    44487   2.97
  2016       100-104    0.49020  0.93297  1.68    2747    2563    5229     5502   2.00
  2016       105-109    0.67176  0.97579  1.36     184     180     268      273   1.48
  2016       110+       0.80108  1.00000  1.25       4       4       6        6   1.25
  2017           0      0.00165  0.00165  0.15  100000     165   99859  8389631  83.90
  2017         1-4      0.00024  0.00095  1.48   99835      95  399102  8289772  83.03
  2017         5-9      0.00006  0.00031  4.50   99740      31  498686  7890670  79.11
  2017        10-14     0.00007  0.00033  3.50   99709      33  498496  7391984  74.14
  2017        15-19     0.00012  0.00061  2.50   99676      61  498228  6893488  69.16
  2017        20-24     0.00011  0.00053  3.45   99615      53  497993  6395260  64.20
  2017        25-29     0.00037  0.00184  2.94   99562     184  497432  5897268  59.23
  2017        30-34     0.00009  0.00045  1.50   99378      44  496736  5399836  54.34
  2017        35-39     0.00047  0.00237  3.07   99334     236  496215  4903099  49.36
  2017        40-44     0.00069  0.00342  2.45   99098     339  494628  4406884  44.47
  2017        45-49     0.00169  0.00844  2.86   98759     833  492014  3912256  39.61
  2017        50-54     0.00193  0.00962  2.62   97926     942  487391  3420243  34.93
  2017        55-59     0.00294  0.01458  2.78   96984    1414  481774  2932852  30.24
  2017        60-64     0.00525  0.02599  2.94   95570    2484  472727  2451078  25.65
  2017        65-69     0.00993  0.04854  2.67   93086    4518  454895  1978351  21.25
  2017        70-74     0.01612  0.07793  2.88   88568    6902  428229  1523456  17.20
  2017        75-79     0.02693  0.12578  2.38   81666   10272  381444  1095227  13.41
  2017        80-84     0.04767  0.21465  2.68   71394   15325  321458   713783  10.00
  2017        85-89     0.09329  0.38043  2.58   56069   21330  228637   392325   7.00
  2017        90-94     0.17286  0.59527  2.39   34739   20679  119628   163688   4.71
  2017        95-99     0.29512  0.79439  2.09   14060   11169   37846    44060   3.13
  2017       100-104    0.45442  0.91652  1.75    2891    2650    5831     6215   2.15
  2017       105-109    0.62509  0.96806  1.43     241     234     374      384   1.59
  2017       110+       0.75446  1.00000  1.33       8       8      10       10   1.33
  2018           0      0.00463  0.00461  0.14  100000     461   99603  8419323  84.19
  2018         1-4      0.00008  0.00031  1.50   99539      31  398078  8319720  83.58
  2018         5-9      0.00000  0.00000  2.50   99508       0  497539  7921642  79.61
  2018        10-14     0.00000  0.00000  2.50   99508       0  497539  7424102  74.61
  2018        15-19     0.00012  0.00061  3.49   99508      61  497448  6926563  69.61
  2018        20-24     0.00021  0.00107  2.66   99447     107  496986  6429115  64.65
  2018        25-29     0.00032  0.00159  2.30   99340     158  496277  5932129  59.72
  2018        30-34     0.00043  0.00214  2.79   99183     212  495446  5435852  54.81
  2018        35-39     0.00021  0.00107  3.31   98971     106  494675  4940406  49.92
  2018        40-44     0.00058  0.00289  2.67   98865     286  493662  4445730  44.97
  2018        45-49     0.00098  0.00490  2.40   98580     483  491641  3952069  40.09
  2018        50-54     0.00212  0.01055  2.47   98097    1035  487867  3460427  35.28
  2018        55-59     0.00353  0.01752  2.87   97062    1700  481692  2972560  30.63
  2018        60-64     0.00493  0.02441  2.96   95362    2328  472051  2490868  26.12
  2018        65-69     0.00854  0.04188  2.69   93034    3897  456183  2018817  21.70
  2018        70-74     0.01371  0.06643  2.68   89138    5921  431961  1562634  17.53
  2018        75-79     0.02507  0.11821  2.59   83217    9837  392422  1130673  13.59
  2018        80-84     0.04574  0.20692  2.70   73379   15184  331966   738250  10.06
  2018        85-89     0.09228  0.37743  2.59   58195   21965  238036   406285   6.98
  2018        90-94     0.17540  0.60154  2.39   36231   21794  124254   168248   4.64
  2018        95-99     0.30469  0.80607  2.08   14437   11637   38193    43994   3.05
  2018       100-104    0.47271  0.92534  1.71    2800    2591    5480     5801   2.07
  2018       105-109    0.64911  0.97230  1.40     209     203     313      321   1.53
  2018       110+       0.77887  1.00000  1.28       6       6       7        7   1.28
  2019           0      0.00289  0.00288  0.14  100000     288   99753  8478727  84.79
  2019         1-4      0.00000  0.00000  2.50   99712       0  398847  8378974  84.03
  2019         5-9      0.00000  0.00000  2.50   99712       0  498559  7980127  80.03
  2019        10-14     0.00000  0.00000  2.50   99712       0  498559  7481568  75.03
  2019        15-19     0.00012  0.00062  2.92   99712      61  498431  6983009  70.03
  2019        20-24     0.00006  0.00028  1.50   99650      28  498153  6484578  65.07
  2019        25-29     0.00005  0.00023  0.50   99622      23  498008  5986425  60.09
  2019        30-34     0.00029  0.00145  2.79   99599     144  497679  5488416  55.10
  2019        35-39     0.00033  0.00165  2.38   99455     164  496846  4990738  50.18
  2019        40-44     0.00039  0.00196  2.30   99291     194  495933  4493892  45.26
  2019        45-49     0.00125  0.00625  2.73   99097     619  494082  3997959  40.34
  2019        50-54     0.00219  0.01090  2.78   98478    1073  490011  3503877  35.58
  2019        55-59     0.00325  0.01613  2.82   97405    1571  483603  3013866  30.94
  2019        60-64     0.00509  0.02515  2.60   95833    2410  473381  2530263  26.40
  2019        65-69     0.00728  0.03580  2.67   93423    3345  459314  2056881  22.02
  2019        70-74     0.01373  0.06666  2.84   90079    6005  437393  1597568  17.74
  2019        75-79     0.02246  0.10695  2.78   84074    8992  400431  1160175  13.80
  2019        80-84     0.04746  0.21372  2.67   75082   16047  338094   759744  10.12
  2019        85-89     0.09107  0.37291  2.57   59035   22015  241742   421650   7.14
  2019        90-94     0.16620  0.57988  2.39   37020   21467  129162   179907   4.86
  2019        95-99     0.28141  0.77730  2.12   15553   12089   42960    50745   3.26
  2019       100-104    0.43300  0.90524  1.79    3464    3136    7241     7785   2.25
  2019       105-109    0.59926  0.96286  1.48     328     316     527      544   1.66
  2019       110+       0.72884  1.00000  1.37      12      12      17       17   1.37
  2020           0      0.00469  0.00467  0.14  100000     467   99598  8436082  84.36
  2020         1-4      0.00000  0.00000  2.50   99533       0  398133  8336484  83.76
  2020         5-9      0.00006  0.00030  1.50   99533      30  497562  7938351  79.76
  2020        10-14     0.00000  0.00000  2.50   99504       0  497518  7440788  74.78
  2020        15-19     0.00038  0.00190  1.65   99504     189  496884  6943271  69.78
  2020        20-24     0.00016  0.00081  2.46   99315      80  496370  6446386  64.91
  2020        25-29     0.00022  0.00108  2.27   99234     107  495881  5950017  59.96
  2020        30-34     0.00016  0.00080  3.26   99128      80  495499  5454136  55.02
  2020        35-39     0.00041  0.00203  2.59   99048     202  494754  4958637  50.06
  2020        40-44     0.00064  0.00318  2.13   98846     315  493328  4463883  45.16
  2020        45-49     0.00106  0.00527  2.72   98532     520  491472  3970555  40.30
  2020        50-54     0.00155  0.00773  2.85   98012     758  488432  3479083  35.50
  2020        55-59     0.00301  0.01497  2.87   97254    1455  483178  2990652  30.75
  2020        60-64     0.00386  0.01915  2.85   95799    1835  475057  2507474  26.17
  2020        65-69     0.00903  0.04425  2.69   93964    4158  460217  2032417  21.63
  2020        70-74     0.01379  0.06680  2.67   89806    5999  435034  1572199  17.51
  2020        75-79     0.02533  0.12006  2.84   83807   10062  397274  1137166  13.57
  2020        80-84     0.04466  0.20263  2.71   73745   14943  334576   739892  10.03
  2020        85-89     0.09293  0.37991  2.60   58802   22340  240399   405316   6.89
  2020        90-94     0.18103  0.61440  2.39   36462   22402  123748   164917   4.52
  2020        95-99     0.31912  0.82221  2.05   14060   11560   36225    41168   2.93
  2020       100-104    0.49687  0.93548  1.67    2500    2338    4706     4943   1.98
  2020       105-109    0.67801  0.97662  1.36     161     158     232      237   1.47
  2020       110+       0.80597  1.00000  1.24       4       4       5        5   1.24
  2021           0      0.00342  0.00341  0.14  100000     341   99708  8461259  84.61
  2021         1-4      0.00023  0.00091  1.17   99659      91  398379  8361551  83.90
  2021         5-9      0.00000  0.00000  2.50   99568       0  497841  7963173  79.98
  2021        10-14     0.00006  0.00030  4.50   99568      30  497826  7465332  74.98
  2021        15-19     0.00019  0.00095  1.17   99538      95  497326  6967506  70.00
  2021        20-24     0.00022  0.00110  1.70   99443     109  496855  6470180  65.06
  2021        25-29     0.00025  0.00127  2.45   99334     126  496348  5973325  60.13
  2021        30-34     0.00032  0.00158  2.36   99208     157  495623  5476978  55.21
  2021        35-39     0.00028  0.00142  2.93   99051     140  494963  4981354  50.29
