Portugal, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970        60-64     0.01260  0.06114  2.62   82916    5070  402493  1566606  18.89
  1970        65-69     0.02140  0.10200  2.70   77847    7940  370955  1164113  14.95
  1970        70-74     0.04312  0.19585  2.66   69906   13691  317530   793158  11.35
  1970        75-79     0.07887  0.33089  2.57   56215   18601  235834   475628   8.46
  1970        80-84     0.11535  0.44698  2.48   37614   16813  145749   239794   6.38
  1970        85-89     0.19200  0.63372  2.32   20802   13182   68658    94046   4.52
  1970        90-94     0.27652  0.76855  2.11    7619    5856   21177    25388   3.33
  1970        95-99     0.40652  0.88666  1.82    1763    1564    3846     4211   2.39
  1970       100-104    0.54193  0.94679  1.56     200     189     349      365   1.83
  1970       105-109    0.67260  0.97435  1.36      11      10      15       16   1.48
  1970       110+       0.76911  1.00000  1.30       0       0       0        0   1.30
  1971           0      0.05083  0.04895  0.24  100000    4895   96299  7011998  70.12
  1971         1-4      0.00308  0.01222  1.28   95105    1163  377262  6915699  72.72
  1971         5-9      0.00076  0.00379  2.17   93942     356  468705  6538437  69.60
  1971        10-14     0.00047  0.00235  2.38   93586     220  467356  6069732  64.86
  1971        15-19     0.00052  0.00257  2.45   93366     240  466221  5602376  60.00
  1971        20-24     0.00074  0.00369  2.48   93126     343  464766  5136155  55.15
  1971        25-29     0.00099  0.00492  2.64   92783     457  462836  4671389  50.35
  1971        30-34     0.00124  0.00617  2.66   92326     569  460298  4208553  45.58
  1971        35-39     0.00174  0.00867  2.76   91757     796  457002  3748256  40.85
  1971        40-44     0.00227  0.01127  2.68   90961    1025  452427  3291253  36.18
  1971        45-49     0.00362  0.01796  2.69   89936    1615  445941  2838827  31.57
  1971        50-54     0.00502  0.02479  2.67   88320    2189  436496  2392886  27.09
  1971        55-59     0.00792  0.03887  2.67   86131    3348  422843  1956390  22.71
  1971        60-64     0.01321  0.06410  2.73   82783    5307  401870  1533548  18.52
  1971        65-69     0.02353  0.11172  2.73   77477    8655  367775  1131678  14.61
  1971        70-74     0.04428  0.20114  2.73   68821   13843  312622   763903  11.10
  1971        75-79     0.08174  0.34086  2.56   54978   18740  229250   451281   8.21
  1971        80-84     0.12187  0.46583  2.47   36238   16881  138520   222031   6.13
  1971        85-89     0.20187  0.65159  2.28   19357   12613   62481    83510   4.31
  1971        90-94     0.29931  0.79710  2.07    6744    5376   17961    21029   3.12
  1971        95-99     0.43528  0.90395  1.77    1368    1237    2842     3068   2.24
  1971       100-104    0.57629  0.95636  1.51     131     126     218      226   1.72
  1971       105-109    0.70728  0.97898  1.31       6       6       8        8   1.41
  1971       110+       0.80062  1.00000  1.25       0       0       0        0   1.25
  1972           0      0.03651  0.03546  0.19  100000    3546   97122  7227032  72.27
  1972         1-4      0.00234  0.00931  1.34   96454     898  383427  7129910  73.92
  1972         5-9      0.00060  0.00297  2.18   95557     284  476982  6746483  70.60
  1972        10-14     0.00043  0.00214  2.51   95273     204  475857  6269501  65.81
  1972        15-19     0.00049  0.00247  2.65   95069     235  474794  5793644  60.94
  1972        20-24     0.00067  0.00332  2.66   94834     315  473435  5318850  56.09
  1972        25-29     0.00086  0.00431  2.53   94519     407  471591  4845415  51.26
  1972        30-34     0.00102  0.00508  2.54   94112     478  469385  4373824  46.47
  1972        35-39     0.00142  0.00706  2.60   93634     661  466584  3904439  41.70
  1972        40-44     0.00212  0.01056  2.62   92974     982  462536  3437855  36.98
  1972        45-49     0.00313  0.01554  2.63   91992    1430  456576  2975319  32.34
  1972        50-54     0.00471  0.02330  2.67   90562    2110  447891  2518742  27.81
  1972        55-59     0.00730  0.03591  2.68   88452    3176  434880  2070852  23.41
  1972        60-64     0.01225  0.05957  2.71   85276    5080  414755  1635971  19.18
  1972        65-69     0.02127  0.10143  2.71   80196    8134  382374  1221217  15.23
  1972        70-74     0.04040  0.18498  2.72   72062   13330  329957   838842  11.64
  1972        75-79     0.07506  0.31774  2.59   58732   18662  248613   508886   8.66
  1972        80-84     0.11107  0.43451  2.50   40071   17411  156766   260272   6.50
  1972        85-89     0.18733  0.62373  2.32   22659   14133   75447   103506   4.57
  1972        90-94     0.28090  0.77239  2.09    8526    6585   23444    28060   3.29
  1972        95-99     0.40806  0.88803  1.82    1941    1723    4223     4616   2.38
  1972       100-104    0.54743  0.94865  1.56     217     206     377      393   1.81
  1972       105-109    0.68104  0.97564  1.34      11      11      16       16   1.46
  1972       110+       0.77868  1.00000  1.28       0       0       0        0   1.28
  1973           0      0.04093  0.03964  0.21  100000    3964   96851  7163497  71.63
  1973         1-4      0.00256  0.01019  1.38   96036     978  381581  7066647  73.58
  1973         5-9      0.00065  0.00323  2.25   95058     307  474445  6685066  70.33
  1973        10-14     0.00044  0.00220  2.57   94751     209  473248  6210621  65.55
  1973        15-19     0.00052  0.00261  2.72   94542     247  472150  5737372  60.69
  1973        20-24     0.00064  0.00321  2.57   94296     303  470742  5265222  55.84
  1973        25-29     0.00083  0.00413  2.57   93993     388  469020  4794480  51.01
  1973        30-34     0.00102  0.00509  2.60   93604     476  466879  4325460  46.21
  1973        35-39     0.00156  0.00777  2.70   93128     724  463975  3858582  41.43
  1973        40-44     0.00231  0.01148  2.60   92404    1061  459472  3394607  36.74
  1973        45-49     0.00315  0.01562  2.72   91344    1427  453470  2935135  32.13
  1973        50-54     0.00491  0.02427  2.61   89917    2182  444372  2481665  27.60
  1973        55-59     0.00741  0.03639  2.64   87735    3193  431128  2037293  23.22
  1973        60-64     0.01238  0.06022  2.71   84542    5091  411065  1606165  19.00
  1973        65-69     0.02117  0.10094  2.71   79451    8020  378879  1195100  15.04
  1973        70-74     0.04061  0.18583  2.72   71431   13274  326845   816220  11.43
  1973        75-79     0.07929  0.33316  2.60   58157   19376  244358   489375   8.41
  1973        80-84     0.11724  0.45205  2.47   38782   17531  149535   245017   6.32
  1973        85-89     0.19317  0.63482  2.30   21250   13490   69835    95482   4.49
  1973        90-94     0.27881  0.76681  2.07    7760    5950   21342    25646   3.30
  1973        95-99     0.40834  0.88770  1.82    1810    1606    3934     4304   2.38
  1973       100-104    0.54295  0.94704  1.56     203     192     354      370   1.82
  1973       105-109    0.67273  0.97434  1.35      11      10      16       16   1.48
  1973       110+       0.76865  1.00000  1.30       0       0       0        0   1.30
  1974           0      0.03417  0.03324  0.18  100000    3324   97272  7236323  72.36
  1974         1-4      0.00185  0.00735  1.41   96676     711  384862  7139051  73.85
  1974         5-9      0.00061  0.00306  2.33   95965     293  479040  6754189  70.38
  1974        10-14     0.00042  0.00211  2.56   95672     202  477866  6275148  65.59
  1974        15-19     0.00054  0.00271  2.73   95470     259  476761  5797282  60.72
  1974        20-24     0.00063  0.00316  2.55   95211     301  475318  5320521  55.88
  1974        25-29     0.00072  0.00359  2.50   94910     341  473698  4845203  51.05
  1974        30-34     0.00113  0.00562  2.55   94569     531  471546  4371505  46.23
  1974        35-39     0.00149  0.00742  2.64   94038     698  468544  3899960  41.47
  1974        40-44     0.00215  0.01071  2.63   93340    1000  464333  3431416  36.76
  1974        45-49     0.00310  0.01540  2.64   92340    1422  458343  2967083  32.13
  1974        50-54     0.00501  0.02474  2.58   90918    2249  449137  2508740  27.59
  1974        55-59     0.00706  0.03473  2.70   88669    3080  436265  2059603  23.23
  1974        60-64     0.01250  0.06072  2.69   85589    5197  415921  1623338  18.97
  1974        65-69     0.02111  0.10060  2.67   80392    8087  383140  1207418  15.02
  1974        70-74     0.03953  0.18100  2.67   72305   13087  331057   824278  11.40
  1974        75-79     0.07865  0.32852  2.49   59218   19454  247341   493222   8.33
  1974        80-84     0.11982  0.45987  2.47   39763   18286  152607   245880   6.18
  1974        85-89     0.20002  0.64800  2.28   21477   13917   69579    93273   4.34
  1974        90-94     0.29694  0.79085  2.05    7560    5979   20135    23694   3.13
  1974        95-99     0.43343  0.90301  1.77    1581    1428    3294     3559   2.25
  1974       100-104    0.57514  0.95612  1.51     153     147     255      264   1.72
  1974       105-109    0.70692  0.97896  1.31       7       7       9        9   1.41
  1974       110+       0.80079  1.00000  1.25       0       0       0        0   1.25
  1975           0      0.03617  0.03514  0.19  100000    3514   97143  7253012  72.53
  1975         1-4      0.00182  0.00726  1.44   96486     701  384148  7155869  74.16
  1975         5-9      0.00060  0.00300  2.30   95785     287  478151  6771721  70.70
  1975        10-14     0.00038  0.00189  2.56   95498     181  477050  6293570  65.90
  1975        15-19     0.00054  0.00271  2.55   95318     258  475954  5816520  61.02
  1975        20-24     0.00070  0.00348  2.52   95059     331  474475  5340566  56.18
  1975        25-29     0.00077  0.00385  2.53   94728     365  472739  4866091  51.37
  1975        30-34     0.00103  0.00514  2.56   94363     485  470635  4393353  46.56
  1975        35-39     0.00146  0.00725  2.72   93879     681  467840  3922718  41.79
  1975        40-44     0.00221  0.01099  2.64   93198    1024  463569  3454877  37.07
  1975        45-49     0.00335  0.01662  2.63   92173    1531  457232  2991309  32.45
  1975        50-54     0.00494  0.02442  2.65   90642    2213  448003  2534076  27.96
  1975        55-59     0.00736  0.03616  2.66   88429    3197  434676  2086073  23.59
  1975        60-64     0.01172  0.05701  2.66   85231    4859  414763  1651397  19.38
  1975        65-69     0.02089  0.09977  2.75   80372    8019  383821  1236633  15.39
  1975        70-74     0.03744  0.17213  2.66   72354   12454  332668   852812  11.79
  1975        75-79     0.07368  0.31306  2.60   59900   18752  254504   520144   8.68
  1975        80-84     0.11310  0.43996  2.48   41148   18103  160061   265640   6.46
  1975        85-89     0.18801  0.62229  2.28   23044   14340   76273   105579   4.58
  1975        90-94     0.27268  0.76191  2.10    8704    6632   24321    29306   3.37
  1975        95-99     0.40324  0.88462  1.83    2072    1833    4546     4985   2.41
  1975       100-104    0.53906  0.94597  1.57     239     226     420      439   1.84
  1975       105-109    0.67050  0.97406  1.36      13      13      19       19   1.49
  1975       110+       0.76771  1.00000  1.30       0       0       0        0   1.30
  1976           0      0.03022  0.02947  0.16  100000    2947   97536  7271133  72.71
  1976         1-4      0.00165  0.00658  1.47   97053     638  386595  7173597  73.91
  1976         5-9      0.00057  0.00287  2.18   96414     276  481292  6787002  70.39
  1976        10-14     0.00047  0.00236  2.42   96138     227  480103  6305710  65.59
  1976        15-19     0.00060  0.00299  2.70   95911     287  478895  5825606  60.74
  1976        20-24     0.00071  0.00355  2.69   95624     340  477334  5346712  55.91
  1976        25-29     0.00083  0.00416  2.61   95284     396  475474  4869377  51.10
  1976        30-34     0.00108  0.00539  2.56   94888     511  473193  4393904  46.31
  1976        35-39     0.00159  0.00794  2.65   94377     749  470121  3920711  41.54
  1976        40-44     0.00221  0.01102  2.68   93628    1032  465742  3450589  36.85
  1976        45-49     0.00346  0.01714  2.67   92596    1587  459277  2984848  32.24
  1976        50-54     0.00514  0.02538  2.65   91009    2309  449614  2525570  27.75
  1976        55-59     0.00707  0.03478  2.64   88700    3085  436210  2075956  23.40
  1976        60-64     0.01209  0.05879  2.66   85615    5033  416302  1639746  19.15
  1976        65-69     0.02083  0.09943  2.72   80582    8013  384682  1223444  15.18
  1976        70-74     0.03896  0.17881  2.71   72570   12976  333088   838762  11.56
  1976        75-79     0.07651  0.32440  2.66   59593   19332  252665   505674   8.49
  1976        80-84     0.11747  0.45213  2.45   40261   18203  154968   253009   6.28
  1976        85-89     0.19271  0.63875  2.36   22058   14089   73112    98041   4.44
  1976        90-94     0.29710  0.79050  2.04    7968    6299   21202    24929   3.13
  1976        95-99     0.43711  0.90538  1.77    1669    1511    3458     3727   2.23
  1976       100-104    0.58281  0.95818  1.50     158     151     260      269   1.70
  1976       105-109    0.71690  0.98019  1.29       7       6       9        9   1.39
  1976       110+       0.81107  1.00000  1.23       0       0       0        0   1.23
  1977           0      0.02591  0.02535  0.15  100000    2535   97838  7392676  73.93
  1977         1-4      0.00144  0.00575  1.53   97465     560  388477  7294837  74.85
  1977         5-9      0.00045  0.00223  2.44   96905     216  483973  6906360  71.27
  1977        10-14     0.00035  0.00176  2.53   96689     170  483023  6422387  66.42
  1977        15-19     0.00056  0.00281  2.68   96519     271  481964  5939364  61.54
  1977        20-24     0.00065  0.00324  2.60   96248     312  480487  5457400  56.70
  1977        25-29     0.00068  0.00339  2.57   95935     326  478885  4976912  51.88
  1977        30-34     0.00105  0.00524  2.64   95610     501  476868  4498027  47.05
  1977        35-39     0.00153  0.00763  2.69   95109     725  473872  4021159  42.28
  1977        40-44     0.00202  0.01003  2.65   94384     947  469692  3547288  37.58
  1977        45-49     0.00319  0.01583  2.67   93437    1479  463741  3077596  32.94
  1977        50-54     0.00469  0.02318  2.63   91958    2132  454738  2613854  28.42
  1977        55-59     0.00699  0.03440  2.61   89826    3090  441763  2159117  24.04
  1977        60-64     0.01124  0.05481  2.71   86737    4754  422819  1717354  19.80
  1977        65-69     0.01915  0.09172  2.71   81983    7519  392705  1294535  15.79
  1977        70-74     0.03679  0.16957  2.70   74464   12627  343243   901829  12.11
  1977        75-79     0.06738  0.29125  2.67   61837   18010  267285   558586   9.03
  1977        80-84     0.10970  0.43053  2.50   43827   18869  172003   291301   6.65
  1977        85-89     0.17542  0.59804  2.34   24958   14926   85087   119298   4.78
  1977        90-94     0.26869  0.75501  2.10   10032    7574   28191    34211   3.41
  1977        95-99     0.39514  0.87945  1.85    2458    2161    5470     6021   2.45
  1977       100-104    0.53205  0.94391  1.58     296     280     526      551   1.86
  1977       105-109    0.66551  0.97338  1.37      17      16      24       25   1.50
  1977       110+       0.76452  1.00000  1.31       0       0       1        1   1.31
  1978           0      0.02568  0.02513  0.15  100000    2513   97855  7418343  74.18
  1978         1-4      0.00127  0.00507  1.61   97487     494  388768  7320488  75.09
  1978         5-9      0.00046  0.00231  2.30   96993     224  484361  6931720  71.47
  1978        10-14     0.00045  0.00223  2.67   96769     216  483342  6447359  66.63
  1978        15-19     0.00057  0.00286  2.58   96553     276  482098  5964018  61.77
  1978        20-24     0.00060  0.00299  2.42   96277     288  480644  5481920  56.94
  1978        25-29     0.00069  0.00344  2.47   95990     330  479113  5001276  52.10
  1978        30-34     0.00091  0.00453  2.71   95659     434  477301  4522163  47.27
  1978        35-39     0.00138  0.00688  2.62   95225     655  474564  4044862  42.48
  1978        40-44     0.00188  0.00938  2.67   94570     887  470781  3570298  37.75
  1978        45-49     0.00293  0.01456  2.72   93683    1364  465312  3099517  33.09
  1978        50-54     0.00413  0.02044  2.66   92319    1887  457179  2634204  28.53
  1978        55-59     0.00661  0.03254  2.68   90432    2943  445321  2177025  24.07
  1978        60-64     0.01097  0.05351  2.71   87489    4681  426749  1731703  19.79
  1978        65-69     0.01884  0.09023  2.67   82808    7471  396598  1304954  15.76
  1978        70-74     0.03583  0.16534  2.67   75337   12456  347635   908356  12.06
  1978        75-79     0.06743  0.29073  2.63   62880   18281  271113   560721   8.92
  1978        80-84     0.11039  0.43286  2.51   44599   19305  174887   289608   6.49
  1978        85-89     0.18721  0.62428  2.33   25294   15791   84347   114721   4.54
  1978        90-94     0.28963  0.78187  2.06    9503    7430   25655    30374   3.20
  1978        95-99     0.42781  0.90052  1.79    2073    1867    4363     4719   2.28
  1978       100-104    0.57540  0.95651  1.51     206     197     343      355   1.72
  1978       105-109    0.71226  0.97972  1.30       9       9      12       13   1.40
  1978       110+       0.80861  1.00000  1.24       0       0       0        0   1.24
  1979           0      0.02266  0.02222  0.13  100000    2222   98077  7494027  74.94
  1979         1-4      0.00128  0.00510  1.48   97778     499  389854  7395950  75.64
  1979         5-9      0.00041  0.00206  2.30   97279     200  485856  7006096  72.02
  1979        10-14     0.00042  0.00210  2.78   97079     204  484942  6520240  67.16
  1979        15-19     0.00059  0.00296  2.55   96875     287  483671  6035298  62.30
  1979        20-24     0.00060  0.00300  2.45   96588     290  482200  5551628  57.48
  1979        25-29     0.00069  0.00346  2.57   96298     333  480682  5069428  52.64
  1979        30-34     0.00084  0.00420  2.70   95965     403  478897  4588746  47.82
  1979        35-39     0.00126  0.00630  2.64   95562     602  476386  4109849  43.01
  1979        40-44     0.00186  0.00927  2.59   94960     880  472679  3633463  38.26
  1979        45-49     0.00288  0.01430  2.68   94079    1346  467275  3160784  33.60
  1979        50-54     0.00419  0.02075  2.63   92734    1924  459100  2693508  29.05
  1979        55-59     0.00640  0.03153  2.65   90810    2863  447334  2234408  24.61
  1979        60-64     0.00980  0.04795  2.72   87947    4217  430100  1787074  20.32
  1979        65-69     0.01748  0.08400  2.70   83730    7033  402451  1356974  16.21
  1979        70-74     0.03406  0.15779  2.67   76697   12102  355300   954523  12.45
  1979        75-79     0.06198  0.26988  2.61   64595   17433  281246   599223   9.28
  1979        80-84     0.10664  0.42131  2.51   47162   19870  186331   317977   6.74
  1979        85-89     0.17413  0.59660  2.36   27292   16282   93505   131646   4.82
  1979        90-94     0.26411  0.75392  2.15   11010    8300   31428    38141   3.46
  1979        95-99     0.39014  0.87610  1.86    2709    2374    6084     6713   2.48
  1979       100-104    0.52726  0.94241  1.59     336     316     600      629   1.87
  1979       105-109    0.66157  0.97280  1.37      19      19      28       29   1.51
  1979       110+       0.76153  1.00000  1.31       1       1       1        1   1.31
  1980           0      0.02163  0.02123  0.13  100000    2123   98154  7516517  75.17
  1980         1-4      0.00114  0.00453  1.48   97877     443  390390  7418362  75.79
  1980         5-9      0.00044  0.00218  2.22   97434     212  486578  7027973  72.13
  1980        10-14     0.00036  0.00179  2.68   97222     174  485702  6541394  67.28
  1980        15-19     0.00058  0.00290  2.82   97047     281  484622  6055692  62.40
  1980        20-24     0.00063  0.00316  2.48   96766     306  483059  5571070  57.57
  1980        25-29     0.00069  0.00343  2.52   96460     331  481482  5088011  52.75
  1980        30-34     0.00091  0.00455  2.72   96130     437  479652  4606529  47.92
  1980        35-39     0.00127  0.00631  2.65   95693     604  477048  4126876  43.13
  1980        40-44     0.00197  0.00981  2.64   95089     933  473248  3649828  38.38
  1980        45-49     0.00270  0.01341  2.64   94157    1263  467798  3176580  33.74
  1980        50-54     0.00417  0.02064  2.71   92894    1918  460070  2708782  29.16
  1980        55-59     0.00627  0.03093  2.75   90976    2813  448550  2248712  24.72
  1980        60-64     0.00997  0.04872  2.66   88162    4295  430772  1800162  20.42
  1980        65-69     0.01764  0.08476  2.70   83867    7109  402972  1369390  16.33
  1980        70-74     0.03255  0.15148  2.71   76758   11628  357221   966418  12.59
  1980        75-79     0.06181  0.26949  2.62   65131   17552  283952   609197   9.35
  1980        80-84     0.10313  0.40980  2.50   47579   19498  189063   325245   6.84
  1980        85-89     0.17178  0.59106  2.36   28081   16598   96620   136181   4.85
  1980        90-94     0.26677  0.75628  2.14   11483    8685   32555    39562   3.45
  1980        95-99     0.38566  0.87303  1.87    2799    2443    6335     7006   2.50
  1980       100-104    0.52311  0.94110  1.60     355     334     639      671   1.89
  1980       105-109    0.65833  0.97233  1.38      21      20      31       32   1.51
  1980       110+       0.75920  1.00000  1.32       1       1       1        1   1.32
  1981           0      0.02029  0.01994  0.13  100000    1994   98256  7542226  75.42
  1981         1-4      0.00093  0.00370  1.50   98006     363  391118  7443969  75.95
  1981         5-9      0.00043  0.00216  2.41   97643     211  487669  7052852  72.23
  1981        10-14     0.00039  0.00195  2.62   97432     190  486708  6565183  67.38
  1981        15-19     0.00056  0.00280  2.43   97242     272  485511  6078475  62.51
  1981        20-24     0.00056  0.00281  2.51   96970     272  484173  5592963  57.68
  1981        25-29     0.00070  0.00349  2.64   96698     337  482691  5108791  52.83
  1981        30-34     0.00087  0.00433  2.58   96360     418  480792  4626100  48.01
  1981        35-39     0.00125  0.00625  2.65   95943     600  478303  4145308  43.21
  1981        40-44     0.00187  0.00932  2.64   95343     889  474618  3667005  38.46
  1981        45-49     0.00295  0.01464  2.62   94454    1383  468981  3192387  33.80
  1981        50-54     0.00413  0.02047  2.65   93071    1905  460882  2723405  29.26
  1981        55-59     0.00646  0.03182  2.68   91166    2901  449098  2262523  24.82
  1981        60-64     0.00985  0.04815  2.66   88265    4250  431390  1813425  20.55
  1981        65-69     0.01730  0.08321  2.72   84016    6991  404122  1382034  16.45
  1981        70-74     0.03169  0.14771  2.70   77025   11377  358964   977913  12.70
  1981        75-79     0.05979  0.26216  2.65   65648   17210  287836   618949   9.43
  1981        80-84     0.10311  0.41022  2.51   48437   19870  192704   331113   6.84
  1981        85-89     0.17322  0.59227  2.33   28567   16920   97676   138410   4.85
  1981        90-94     0.26081  0.74564  2.13   11648    8685   33300    40734   3.50
  1981        95-99     0.38473  0.87232  1.87    2963    2584    6718     7434   2.51
  1981       100-104    0.52169  0.94060  1.60     378     356     682      716   1.89
  1981       105-109    0.65663  0.97205  1.38      22      22      33       34   1.52
  1981       110+       0.75747  1.00000  1.32       1       1       1        1   1.32
  1982           0      0.01762  0.01735  0.12  100000    1735   98465  7618154  76.18
  1982         1-4      0.00095  0.00380  1.60   98265     373  392163  7519689  76.52
  1982         5-9      0.00042  0.00210  2.36   97892     206  488915  7127526  72.81
  1982        10-14     0.00034  0.00170  2.50   97686     166  488016  6638610  67.96
  1982        15-19     0.00052  0.00260  2.65   97520     253  487006  6150595  63.07
  1982        20-24     0.00052  0.00258  2.51   97267     251  485711  5663588  58.23
  1982        25-29     0.00068  0.00342  2.65   97016     332  484302  5177877  53.37
  1982        30-34     0.00086  0.00430  2.68   96685     416  482457  4693575  48.55
  1982        35-39     0.00128  0.00639  2.67   96269     615  479910  4211118  43.74
  1982        40-44     0.00184  0.00916  2.60   95654     876  476165  3731208  39.01
  1982        45-49     0.00274  0.01362  2.63   94778    1291  470833  3255043  34.34
  1982        50-54     0.00400  0.01983  2.65   93487    1854  463084  2784210  29.78
  1982        55-59     0.00598  0.02947  2.69   91633    2700  451934  2321126  25.33
  1982        60-64     0.00935  0.04576  2.64   88933    4070  435077  1869192  21.02
  1982        65-69     0.01597  0.07702  2.70   84863    6536  409303  1434115  16.90
  1982        70-74     0.03006  0.14054  2.69   78327   11008  366215  1024812  13.08
  1982        75-79     0.05748  0.25289  2.63   67319   17024  296180   658597   9.78
  1982        80-84     0.09624  0.38932  2.55   50295   19581  203453   362417   7.21
  1982        85-89     0.15696  0.55453  2.35   30714   17032  108513   158964   5.18
  1982        90-94     0.24491  0.72001  2.14   13682    9851   40225    50451   3.69
  1982        95-99     0.35908  0.85249  1.92    3831    3266    9095    10226   2.67
  1982       100-104    0.49202  0.92971  1.65     565     525    1068     1131   2.00
  1982       105-109    0.62705  0.96695  1.42      40      38      61       63   1.59
  1982       110+       0.73055  1.00000  1.37       1       1       2        2   1.37
  1983           0      0.01761  0.01734  0.12  100000    1734   98465  7608046  76.08
  1983         1-4      0.00085  0.00340  1.47   98266     334  392221  7509580  76.42
  1983         5-9      0.00035  0.00177  2.03   97932     173  489147  7117360  72.68
  1983        10-14     0.00036  0.00181  2.75   97759     177  488398  6628212  67.80
  1983        15-19     0.00060  0.00297  2.49   97582     290  487184  6139814  62.92
  1983        20-24     0.00055  0.00272  2.45   97292     265  485785  5652631  58.10
  1983        25-29     0.00058  0.00289  2.52   97027     280  484442  5166846  53.25
  1983        30-34     0.00086  0.00428  2.61   96747     414  482748  4682403  48.40
  1983        35-39     0.00130  0.00646  2.55   96333     622  480144  4199656  43.60
  1983        40-44     0.00187  0.00932  2.56   95711     892  476380  3719511  38.86
  1983        45-49     0.00261  0.01297  2.69   94820    1230  471257  3243131  34.20
  1983        50-54     0.00409  0.02024  2.57   93590    1894  463343  2771874  29.62
  1983        55-59     0.00602  0.02969  2.66   91696    2723  452113  2308530  25.18
  1983        60-64     0.00952  0.04657  2.69   88973    4144  435289  1856417  20.86
  1983        65-69     0.01611  0.07767  2.70   84829    6589  408985  1421128  16.75
  1983        70-74     0.02986  0.13966  2.69   78241   10927  365963  1012143  12.94
  1983        75-79     0.05756  0.25306  2.61   67313   17034  295914   646180   9.60
  1983        80-84     0.09954  0.39955  2.53   50279   20089  201814   350266   6.97
  1983        85-89     0.17002  0.58588  2.35   30190   17688  104036   148452   4.92
  1983        90-94     0.25413  0.73214  2.11   12503    9154   36020    44416   3.55
  1983        95-99     0.38485  0.87278  1.87    3349    2923    7595     8396   2.51
  1983       100-104    0.52513  0.94196  1.60     426     401     764      801   1.88
  1983       105-109    0.66283  0.97311  1.37      25      24      36       37   1.50
  1983       110+       0.76495  1.00000  1.31       1       1       1        1   1.31
  1984           0      0.01448  0.01430  0.12  100000    1430   98741  7645604  76.46
  1984         1-4      0.00097  0.00385  1.59   98570     380  393365  7546863  76.56
  1984         5-9      0.00030  0.00150  2.31   98191     147  490556  7153498  72.85
  1984        10-14     0.00032  0.00158  2.52   98043     154  489832  6662942  67.96
  1984        15-19     0.00053  0.00265  2.52   97889     259  488799  6173109  63.06
  1984        20-24     0.00055  0.00276  2.44   97629     269  487456  5684310  58.22
  1984        25-29     0.00062  0.00308  2.68   97360     300  486105  5196854  53.38
  1984        30-34     0.00096  0.00477  2.64   97060     463  484211  4710749  48.53
  1984        35-39     0.00122  0.00608  2.49   96598     588  481515  4226538  43.75
  1984        40-44     0.00188  0.00935  2.54   96010     898  477847  3745024  39.01
  1984        45-49     0.00270  0.01342  2.67   95112    1277  472592  3267177  34.35
  1984        50-54     0.00407  0.02018  2.64   93836    1894  464718  2794585  29.78
  1984        55-59     0.00587  0.02896  2.65   91942    2662  453465  2329867  25.34
  1984        60-64     0.00930  0.04552  2.67   89280    4064  436946  1876402  21.02
  1984        65-69     0.01622  0.07818  2.71   85216    6662  410837  1439456  16.89
  1984        70-74     0.02908  0.13633  2.71   78554   10709  368215  1028618  13.09
  1984        75-79     0.05602  0.24752  2.65   67845   16793  299753   660403   9.73
  1984        80-84     0.09728  0.39204  2.53   51052   20015  205744   360650   7.06
  1984        85-89     0.16599  0.57519  2.33   31038   17853  107552   154906   4.99
  1984        90-94     0.25134  0.73385  2.17   13185    9676   38497    47354   3.59
  1984        95-99     0.38194  0.87081  1.88    3509    3056    8001     8857   2.52
  1984       100-104    0.52307  0.94136  1.60     453     427     816      856   1.89
  1984       105-109    0.66190  0.97301  1.37      27      26      39       40   1.51
  1984       110+       0.76488  1.00000  1.31       1       1       1        1   1.31
  1985           0      0.01469  0.01450  0.12  100000    1450   98723  7674542  76.75
  1985         1-4      0.00079  0.00313  1.46   98550     309  393418  7575819  76.87
  1985         5-9      0.00028  0.00142  2.47   98241     140  490853  7182402  73.11
  1985        10-14     0.00029  0.00143  2.64   98102     140  490178  6691549  68.21
  1985        15-19     0.00052  0.00261  2.53   97962     256  489178  6201371  63.30
  1985        20-24     0.00055  0.00275  2.46   97706     269  487847  5712193  58.46
  1985        25-29     0.00062  0.00311  2.73   97437     303  486497  5224346  53.62
  1985        30-34     0.00076  0.00378  2.61   97134     368  484791  4737849  48.78
  1985        35-39     0.00126  0.00629  2.82   96766     609  482506  4253058  43.95
  1985        40-44     0.00173  0.00862  2.74   96158     829  478911  3770552  39.21
  1985        45-49     0.00263  0.01308  2.67   95329    1247  473739  3291641  34.53
  1985        50-54     0.00397  0.01967  2.62   94082    1850  466013  2817902  29.95
  1985        55-59     0.00579  0.02854  2.67   92232    2632  455016  2351888  25.50
  1985        60-64     0.00936  0.04581  2.66   89599    4104  438397  1896872  21.17
  1985        65-69     0.01518  0.07331  2.68   85495    6267  412924  1458475  17.06
  1985        70-74     0.02822  0.13240  2.67   79228   10490  371665  1045551  13.20
  1985        75-79     0.05567  0.24608  2.64   68738   16915  303852   673886   9.80
  1985        80-84     0.09468  0.38348  2.52   51823   19873  209893   370034   7.14
  1985        85-89     0.16333  0.56970  2.35   31950   18202  111443   160142   5.01
  1985        90-94     0.25709  0.74172  2.15   13748   10197   39664    48699   3.54
  1985        95-99     0.37848  0.86837  1.88    3551    3084    8147     9034   2.54
  1985       100-104    0.52011  0.94043  1.61     467     440     845      887   1.90
