New Zealand -- Maori, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993        95-99     0.18661  0.61388  2.21    6878    4223   22628    33400   4.86
  1993       100-104    0.23103  0.69372  2.12    2656    1842    7975    10772   4.06
  1993       105-109    0.28222  0.76602  2.02     813     623    2208     2797   3.44
  1993       110+       0.32315  1.00000  3.09     190     190     589      589   3.09
  1994           0      0.01303  0.01289  0.12  100000    1289   98869  7486809  74.87
  1994         1-4      0.00038  0.00150  1.10   98711     148  394415  7387940  74.84
  1994         5-9      0.00020  0.00102  1.86   98563     100  492502  6993525  70.95
  1994        10-14     0.00017  0.00087  4.16   98463      86  492243  6501023  66.03
  1994        15-19     0.00040  0.00199  3.34   98377     196  491559  6008780  61.08
  1994        20-24     0.00042  0.00209  2.49   98181     206  490390  5517221  56.19
  1994        25-29     0.00092  0.00460  2.32   97976     451  488669  5026831  51.31
  1994        30-34     0.00103  0.00514  3.15   97525     501  486695  4538161  46.53
  1994        35-39     0.00136  0.00679  2.99   97024     659  483799  4051466  41.76
  1994        40-44     0.00295  0.01464  2.67   96365    1410  478535  3567667  37.02
  1994        45-49     0.00397  0.01969  2.86   94955    1869  470773  3089133  32.53
  1994        50-54     0.00848  0.04155  2.63   93086    3868  456269  2618360  28.13
  1994        55-59     0.01240  0.06044  2.95   89218    5393  435034  2162091  24.23
  1994        60-64     0.01873  0.08949  2.52   83825    7502  400513  1727057  20.60
  1994        65-69     0.02926  0.13656  2.56   76323   10423  356231  1326544  17.38
  1994        70-74     0.03388  0.15688  2.64   65900   10339  305109   970312  14.72
  1994        75-79     0.04971  0.22040  2.43   55562   12246  246360   665203  11.97
  1994        80-84     0.06228  0.27036  2.56   43316   11711  188028   418843   9.67
  1994        85-89     0.09806  0.39319  2.48   31605   12427  126730   230815   7.30
  1994        90-94     0.15059  0.53894  2.36   19178   10336   68636   104085   5.43
  1994        95-99     0.22351  0.68728  2.20    8842    6077   27190    35448   4.01
  1994       100-104    0.31765  0.81234  1.99    2765    2246    7071     8259   2.99
  1994       105-109    0.42905  0.89839  1.77     519     466    1087     1187   2.29
  1994       110+       0.52403  1.00000  1.91      53      53     101      101   1.91
  1995           0      0.01270  0.01256  0.12  100000    1256   98898  7502410  75.02
  1995         1-4      0.00023  0.00093  2.94   98744      91  394878  7403511  74.98
  1995         5-9      0.00004  0.00020  0.50   98652      20  493171  7008634  71.04
  1995        10-14     0.00010  0.00051  2.51   98632      51  493035  6515462  66.06
  1995        15-19     0.00061  0.00303  2.67   98582     299  492212  6022427  61.09
  1995        20-24     0.00073  0.00363  2.99   98283     357  490700  5530215  56.27
  1995        25-29     0.00055  0.00274  2.52   97926     268  488966  5039515  51.46
  1995        30-34     0.00104  0.00518  2.87   97658     506  487214  4550549  46.60
  1995        35-39     0.00160  0.00798  2.34   97152     775  483695  4063335  41.82
  1995        40-44     0.00333  0.01655  2.91   96377    1595  478552  3579640  37.14
  1995        45-49     0.00540  0.02662  2.51   94782    2523  467618  3101088  32.72
  1995        50-54     0.00670  0.03297  2.64   92259    3042  454116  2633470  28.54
  1995        55-59     0.01394  0.06731  2.48   89217    6005  430942  2179354  24.43
  1995        60-64     0.01864  0.08902  2.48   83211    7408  397380  1748412  21.01
  1995        65-69     0.02710  0.12660  2.40   75804    9596  354080  1351031  17.82
  1995        70-74     0.03861  0.17955  3.05   66207   11888  307879   996951  15.06
  1995        75-79     0.05014  0.22305  2.53   54319   12116  241652   689072  12.69
  1995        80-84     0.08138  0.33533  2.38   42204   14152  173912   447420  10.60
  1995        85-89     0.09008  0.36389  2.36   28051   10208  113311   273508   9.75
  1995        90-94     0.09962  0.39378  2.34   17844    7027   70534   160197   8.98
  1995        95-99     0.11004  0.42488  2.32   10817    4596   41767    89663   8.29
  1995       100-104    0.12140  0.45699  2.30    6221    2843   23420    47897   7.70
  1995       105-109    0.13375  0.48993  2.27    3378    1655   12375    24477   7.25
  1995       110+       0.14238  1.00000  7.02    1723    1723   12103    12103   7.02
  1996           0      0.01192  0.01180  0.12  100000    1180   98967  7096723  70.97
  1996         1-4      0.00057  0.00227  1.51   98820     224  394723  6997755  70.81
  1996         5-9      0.00012  0.00059  1.58   98596      58  492783  6603032  66.97
  1996        10-14     0.00047  0.00236  3.00   98538     232  492226  6110249  62.01
  1996        15-19     0.00083  0.00416  2.60   98306     409  490546  5618023  57.15
  1996        20-24     0.00056  0.00278  2.47   97897     272  488796  5127477  52.38
  1996        25-29     0.00107  0.00535  2.63   97625     522  486887  4638681  47.52
  1996        30-34     0.00113  0.00563  2.67   97103     546  484239  4151794  42.76
  1996        35-39     0.00171  0.00850  2.77   96557     821  480950  3667554  37.98
  1996        40-44     0.00237  0.01177  2.83   95735    1127  476228  3186605  33.29
  1996        45-49     0.00640  0.03151  2.55   94609    2981  465736  2710377  28.65
  1996        50-54     0.00846  0.04140  2.36   91628    3793  448124  2244641  24.50
  1996        55-59     0.01439  0.06945  2.50   87835    6100  423906  1796517  20.45
  1996        60-64     0.02608  0.12294  2.68   81735   10048  385343  1372611  16.79
  1996        65-69     0.03943  0.17966  2.53   71687   12879  326616   987269  13.77
  1996        70-74     0.05296  0.23484  2.59   58807   13810  260751   660653  11.23
  1996        75-79     0.07022  0.29838  2.48   44997   13426  191204   399902   8.89
  1996        80-84     0.12107  0.45983  2.39   31571   14517  119910   208698   6.61
  1996        85-89     0.16573  0.57175  2.29   17054    9750   58834    88788   5.21
  1996        90-94     0.22238  0.68208  2.17    7303    4981   22401    29954   4.10
  1996        95-99     0.29129  0.77973  2.02    2322    1810    6215     7554   3.25
  1996       100-104    0.37109  0.85675  1.86     511     438    1181     1339   2.62
  1996       105-109    0.45856  0.91108  1.69      73      67     146      158   2.15
  1996       110+       0.53057  1.00000  1.88       7       7      12       12   1.88
  1997           0      0.00983  0.00974  0.13  100000     974   99151  7189101  71.89
  1997         1-4      0.00053  0.00212  1.11   99026     210  395496  7089950  71.60
  1997         5-9      0.00020  0.00100  1.96   98816      99  493779  6694455  67.75
  1997        10-14     0.00024  0.00122  2.73   98717     120  493311  6200676  62.81
  1997        15-19     0.00076  0.00380  2.72   98597     375  492129  5707365  57.89
  1997        20-24     0.00079  0.00395  2.30   98222     388  490061  5215236  53.10
  1997        25-29     0.00099  0.00494  2.23   97834     483  487833  4725175  48.30
  1997        30-34     0.00122  0.00608  3.07   97351     592  485610  4237342  43.53
  1997        35-39     0.00185  0.00918  2.52   96759     889  481587  3751732  38.77
  1997        40-44     0.00309  0.01535  2.33   95870    1471  475417  3270144  34.11
  1997        45-49     0.00506  0.02497  2.60   94399    2358  466346  2794727  29.61
  1997        50-54     0.00964  0.04728  2.97   92042    4351  451374  2328380  25.30
  1997        55-59     0.01393  0.06764  2.89   87690    5931  425927  1877006  21.40
  1997        60-64     0.02134  0.10173  2.71   81759    8317  389719  1451079  17.75
  1997        65-69     0.03322  0.15302  2.43   73441   11238  338328  1061360  14.45
  1997        70-74     0.04970  0.22238  2.64   62203   13833  278315   723031  11.62
  1997        75-79     0.07432  0.31242  2.45   48371   15112  203336   444717   9.19
  1997        80-84     0.10241  0.40605  2.45   33259   13505  131862   241381   7.26
  1997        85-89     0.14931  0.53469  2.35   19754   10562   70740   109519   5.54
  1997        90-94     0.21210  0.66601  2.21    9192    6122   28863    38778   4.22
  1997        95-99     0.29166  0.78203  2.04    3070    2401    8232     9915   3.23
  1997       100-104    0.38601  0.86956  1.84     669     582    1507     1684   2.52
  1997       105-109    0.48976  0.92632  1.64      87      81     165      176   2.02
  1997       110+       0.57537  1.00000  1.74       6       6      11       11   1.74
  1998           0      0.00554  0.00552  0.14  100000     552   99524  7328041  73.28
  1998         1-4      0.00053  0.00211  1.65   99448     210  397301  7228516  72.69
  1998         5-9      0.00014  0.00071  1.49   99239      71  495945  6831215  68.84
  1998        10-14     0.00034  0.00172  3.36   99168     170  495560  6335270  63.88
  1998        15-19     0.00077  0.00386  2.06   98998     382  493864  5839710  58.99
  1998        20-24     0.00052  0.00260  2.62   98616     256  492471  5345846  54.21
  1998        25-29     0.00080  0.00400  1.89   98360     393  490575  4853374  49.34
  1998        30-34     0.00106  0.00528  2.94   97967     517  488765  4362799  44.53
  1998        35-39     0.00128  0.00638  2.87   97449     622  485919  3874034  39.75
  1998        40-44     0.00181  0.00899  2.68   96827     871  482119  3388114  34.99
  1998        45-49     0.00439  0.02177  2.90   95957    2089  475400  2905996  30.28
  1998        50-54     0.00665  0.03271  2.46   93868    3071  461552  2430596  25.89
  1998        55-59     0.01396  0.06756  2.63   90797    6134  439458  1969043  21.69
  1998        60-64     0.02043  0.09736  2.60   84663    8243  403506  1529585  18.07
  1998        65-69     0.03744  0.17120  2.50   76420   13083  349416  1126079  14.74
  1998        70-74     0.04535  0.20381  2.52   63337   12909  284654   776663  12.26
  1998        75-79     0.07131  0.30741  2.76   50428   15502  217407   492009   9.76
  1998        80-84     0.08809  0.36095  2.50   34926   12606  143113   274602   7.86
  1998        85-89     0.13494  0.49919  2.39   22319   11142   82569   131489   5.89
  1998        90-94     0.20056  0.64609  2.25   11178    7222   36008    48920   4.38
  1998        95-99     0.28670  0.77750  2.06    3956    3076   10728    12912   3.26
  1998       100-104    0.39111  0.87439  1.84     880     770    1968     2184   2.48
  1998       105-109    0.50657  0.93372  1.62     111     103     204      216   1.95
  1998       110+       0.60181  1.00000  1.66       7       7      12       12   1.66
  1999           0      0.00642  0.00638  0.14  100000     638   99449  7287944  72.88
  1999         1-4      0.00031  0.00126  1.84   99362     125  397178  7188495  72.35
  1999         5-9      0.00009  0.00043  2.82   99237      42  496093  6791318  68.44
  1999        10-14     0.00040  0.00199  3.56   99195     198  495689  6295225  63.46
  1999        15-19     0.00088  0.00441  2.88   98997     437  494060  5799536  58.58
  1999        20-24     0.00065  0.00323  2.68   98560     319  492060  5305476  53.83
  1999        25-29     0.00071  0.00356  2.63   98241     350  490377  4813416  49.00
  1999        30-34     0.00107  0.00535  1.95   97891     524  487857  4323039  44.16
  1999        35-39     0.00141  0.00705  2.73   97367     686  485278  3835181  39.39
  1999        40-44     0.00300  0.01491  2.69   96681    1441  480081  3349903  34.65
  1999        45-49     0.00452  0.02239  3.02   95240    2132  471980  2869823  30.13
  1999        50-54     0.00780  0.03829  2.53   93108    3565  456727  2397843  25.75
  1999        55-59     0.01467  0.07092  2.68   89543    6351  432954  1941117  21.68
  1999        60-64     0.02158  0.10252  2.56   83192    8529  395133  1508163  18.13
  1999        65-69     0.02969  0.13830  2.53   74663   10326  347815  1113030  14.91
  1999        70-74     0.04887  0.21747  2.47   64338   13992  286294   765215  11.89
  1999        75-79     0.06926  0.29850  2.69   50346   15028  216986   478921   9.51
  1999        80-84     0.08919  0.36593  2.55   35318   12924  144894   261935   7.42
  1999        85-89     0.15284  0.54684  2.40   22394   12246   80123   117041   5.23
  1999        90-94     0.24783  0.72921  2.18   10148    7400   29859    36918   3.64
  1999        95-99     0.37410  0.86565  1.90    2748    2379    6359     7059   2.57
  1999       100-104    0.52012  0.94077  1.61     369     347     668      701   1.90
  1999       105-109    0.66421  0.97353  1.37      22      21      32       33   1.50
  1999       110+       0.77046  1.00000  1.30       1       1       1        1   1.30
  2000           0      0.00756  0.00751  0.13  100000     751   99349  7324932  73.25
  2000         1-4      0.00056  0.00223  1.75   99249     222  396498  7225583  72.80
  2000         5-9      0.00023  0.00114  2.99   99027     113  494910  6829085  68.96
  2000        10-14     0.00012  0.00058  1.27   98914      58  494357  6334175  64.04
  2000        15-19     0.00040  0.00202  2.35   98857     200  493756  5839817  59.07
  2000        20-24     0.00045  0.00225  2.75   98657     222  492787  5346061  54.19
  2000        25-29     0.00067  0.00333  2.61   98435     328  491392  4853274  49.30
  2000        30-34     0.00120  0.00597  2.72   98108     585  489202  4361882  44.46
  2000        35-39     0.00114  0.00567  3.23   97522     553  486635  3872681  39.71
  2000        40-44     0.00247  0.01229  2.87   96969    1191  482309  3386046  34.92
  2000        45-49     0.00418  0.02070  2.74   95778    1982  474404  2903738  30.32
  2000        50-54     0.00752  0.03702  2.84   93795    3472  461461  2429333  25.90
  2000        55-59     0.01335  0.06453  2.41   90323    5829  436530  1967873  21.79
  2000        60-64     0.02018  0.09630  2.65   84495    8137  403312  1531343  18.12
  2000        65-69     0.03739  0.17146  2.58   76357   13092  350168  1128030  14.77
  2000        70-74     0.04027  0.18316  2.53   63266   11588  287723   777862  12.30
  2000        75-79     0.06167  0.26555  2.39   51678   13723  222531   490139   9.48
  2000        80-84     0.10423  0.41214  2.46   37955   15643  150081   267608   7.05
  2000        85-89     0.15754  0.55525  2.34   22312   12389   78639   117527   5.27
  2000        90-94     0.23038  0.69823  2.18    9923    6929   30075    38888   3.92
  2000        95-99     0.32318  0.81753  1.98    2995    2448    7575     8812   2.94
  2000       100-104    0.43197  0.89969  1.76     546     492    1138     1237   2.26
  2000       105-109    0.54803  0.94732  1.55      55      52      95       99   1.81
  2000       110+       0.64183  1.00000  1.56       3       3       4        4   1.56
  2001           0      0.00813  0.00807  0.13  100000     807   99300  7339910  73.40
  2001         1-4      0.00017  0.00069  1.90   99193      69  396627  7240610  73.00
  2001         5-9      0.00031  0.00157  2.42   99124     156  495217  6843983  69.04
  2001        10-14     0.00030  0.00148  2.56   98968     146  494484  6348766  64.15
  2001        15-19     0.00054  0.00270  2.69   98822     267  493491  5854282  59.24
  2001        20-24     0.00056  0.00281  1.92   98555     277  491919  5360792  54.39
  2001        25-29     0.00080  0.00399  2.58   98277     392  490439  4868873  49.54
  2001        30-34     0.00090  0.00451  2.44   97885     441  488296  4378434  44.73
  2001        35-39     0.00179  0.00893  2.72   97444     870  485235  3890138  39.92
  2001        40-44     0.00258  0.01283  2.64   96574    1239  479949  3404903  35.26
  2001        45-49     0.00431  0.02136  2.72   95335    2037  472029  2924954  30.68
  2001        50-54     0.00840  0.04121  2.72   93298    3845  457739  2452925  26.29
  2001        55-59     0.01267  0.06166  2.85   89454    5516  435420  1995186  22.30
  2001        60-64     0.02342  0.11091  2.61   83938    9310  397479  1559766  18.58
  2001        65-69     0.02759  0.12952  2.64   74628    9666  350316  1162287  15.57
  2001        70-74     0.04611  0.20638  2.46   64962   13407  290776   811971  12.50
  2001        75-79     0.06135  0.26890  2.71   51555   13863  225985   521195  10.11
  2001        80-84     0.08473  0.35041  2.53   37692   13208  155887   295210   7.83
  2001        85-89     0.13810  0.50868  2.41   24484   12455   90185   139323   5.69
  2001        90-94     0.21609  0.67615  2.23   12030    8134   37641    49138   4.08
  2001        95-99     0.32046  0.81691  2.00    3896    3183    9931    11496   2.95
  2001       100-104    0.44591  0.90876  1.74     713     648    1454     1565   2.19
  2001       105-109    0.57923  0.95666  1.50      65      62     107      112   1.71
  2001       110+       0.68515  1.00000  1.46       3       3       4        4   1.46
  2002           0      0.00642  0.00638  0.14  100000     638   99448  7415851  74.16
  2002         1-4      0.00024  0.00097  1.66   99362      96  397222  7316402  73.63
  2002         5-9      0.00011  0.00057  2.52   99266      57  496188  6919180  69.70
  2002        10-14     0.00018  0.00088  3.04   99209      87  495874  6422993  64.74
  2002        15-19     0.00059  0.00293  2.82   99122     291  494974  5927119  59.80
  2002        20-24     0.00062  0.00311  2.44   98831     307  493368  5432145  54.96
  2002        25-29     0.00107  0.00533  2.89   98524     525  491512  4938777  50.13
  2002        30-34     0.00135  0.00673  2.38   97998     659  488265  4447265  45.38
  2002        35-39     0.00135  0.00675  2.61   97339     657  485126  3959000  40.67
  2002        40-44     0.00241  0.01198  2.72   96682    1158  480772  3473874  35.93
  2002        45-49     0.00487  0.02407  2.60   95524    2299  472108  2993102  31.33
  2002        50-54     0.00757  0.03720  2.61   93225    3468  457850  2520994  27.04
  2002        55-59     0.01201  0.05868  3.06   89757    5267  438541  2063143  22.99
  2002        60-64     0.01770  0.08468  2.45   84490    7155  404175  1624603  19.23
  2002        65-69     0.03048  0.14231  2.67   77335   11005  361080  1220428  15.78
  2002        70-74     0.04296  0.19367  2.46   66329   12846  299059   859348  12.96
  2002        75-79     0.04903  0.21676  2.33   53483   11593  236474   560289  10.48
  2002        80-84     0.08493  0.35139  2.54   41890   14720  173311   323815   7.73
  2002        85-89     0.14206  0.51940  2.41   27170   14112   99344   150504   5.54
  2002        90-94     0.22675  0.69515  2.22   13058    9077   40031    51160   3.92
  2002        95-99     0.34039  0.83687  1.96    3981    3331    9787    11128   2.80
  2002       100-104    0.47545  0.92323  1.69     649     600    1261     1342   2.07
  2002       105-109    0.61513  0.96485  1.44      50      48      78       81   1.62
  2002       110+       0.72305  1.00000  1.38       2       2       2        2   1.38
  2003           0      0.00522  0.00520  0.14  100000     520   99552  7469167  74.69
  2003         1-4      0.00049  0.00195  1.29   99480     194  397396  7369615  74.08
  2003         5-9      0.00008  0.00042  0.83   99287      42  496257  6972219  70.22
  2003        10-14     0.00029  0.00143  2.50   99244     142  495867  6475961  65.25
  2003        15-19     0.00095  0.00475  2.78   99102     470  494468  5980094  60.34
  2003        20-24     0.00053  0.00262  1.72   98632     259  492311  5485626  55.62
  2003        25-29     0.00070  0.00349  3.15   98373     343  491233  4993315  50.76
  2003        30-34     0.00063  0.00315  2.72   98030     308  489449  4502082  45.93
  2003        35-39     0.00095  0.00474  2.70   97722     463  487545  4012633  41.06
  2003        40-44     0.00236  0.01173  2.75   97259    1141  483722  3525088  36.24
  2003        45-49     0.00458  0.02268  2.79   96117    2180  475767  3041366  31.64
  2003        50-54     0.00648  0.03193  2.63   93937    2999  462577  2565599  27.31
  2003        55-59     0.01050  0.05127  2.73   90938    4662  444095  2103022  23.13
  2003        60-64     0.01873  0.09006  2.87   86275    7770  414795  1658926  19.23
  2003        65-69     0.03228  0.14997  2.64   78506   11774  364703  1244132  15.85
  2003        70-74     0.04154  0.18835  2.53   66732   12569  302584   879429  13.18
  2003        75-79     0.04959  0.22220  2.66   54163   12035  242696   576845  10.65
  2003        80-84     0.09297  0.37584  2.45   42128   15833  170302   334149   7.93
  2003        85-89     0.13036  0.48539  2.37   26295   12763   97911   163847   6.23
  2003        90-94     0.17951  0.60183  2.26   13532    8144   45367    65935   4.87
  2003        95-99     0.24167  0.71332  2.13    5388    3843   15903    20568   3.82
  2003       100-104    0.31667  0.80815  1.97    1545    1248    3942     4665   3.02
  2003       105-109    0.40237  0.87945  1.80     296     261     648      723   2.44
  2003       110+       0.47381  1.00000  2.11      36      36      75       75   2.11
  2004           0      0.00772  0.00766  0.13  100000     766   99336  7467570  74.68
  2004         1-4      0.00028  0.00112  1.00   99234     111  396600  7368234  74.25
  2004         5-9      0.00011  0.00057  2.25   99122      57  495455  6971634  70.33
  2004        10-14     0.00029  0.00143  3.29   99066     141  495086  6476179  65.37
  2004        15-19     0.00074  0.00368  2.55   98924     364  493727  5981093  60.46
  2004        20-24     0.00062  0.00312  2.63   98560     307  492072  5487366  55.68
  2004        25-29     0.00067  0.00336  2.48   98253     330  490432  4995294  50.84
  2004        30-34     0.00115  0.00576  2.63   97923     564  488278  4504862  46.00
  2004        35-39     0.00164  0.00814  2.45   97359     793  484771  4016585  41.26
  2004        40-44     0.00239  0.01187  2.75   96566    1147  480249  3531814  36.57
  2004        45-49     0.00458  0.02268  2.72   95419    2164  472174  3051565  31.98
  2004        50-54     0.00583  0.02876  2.68   93255    2682  460050  2579391  27.66
  2004        55-59     0.01203  0.05847  2.61   90573    5296  440228  2119341  23.40
  2004        60-64     0.01840  0.08822  2.67   85278    7523  408841  1679113  19.69
  2004        65-69     0.02430  0.11458  2.52   77755    8909  366682  1270272  16.34
  2004        70-74     0.04031  0.18391  2.62   68846   12662  314110   903590  13.12
  2004        75-79     0.05813  0.25502  2.60   56184   14328  246466   589480  10.49
  2004        80-84     0.08543  0.35167  2.49   41856   14720  172300   343013   8.20
  2004        85-89     0.12568  0.47356  2.40   27136   12851  102249   170714   6.29
  2004        90-94     0.18073  0.60554  2.28   14286    8651   47866    68465   4.79
  2004        95-99     0.25235  0.73062  2.12    5635    4117   16315    20599   3.66
  2004       100-104    0.34005  0.83233  1.93    1518    1263    3716     4285   2.82
  2004       105-109    0.44005  0.90304  1.74     255     230     522      569   2.24
  2004       110+       0.52384  1.00000  1.91      25      25      47       47   1.91
  2005           0      0.00588  0.00585  0.14  100000     585   99495  7533693  75.34
  2005         1-4      0.00035  0.00141  0.91   99415     140  397226  7434198  74.78
  2005         5-9      0.00024  0.00121  2.28   99275     120  496046  7036973  70.88
  2005        10-14     0.00016  0.00079  3.77   99154      78  495675  6540927  65.97
  2005        15-19     0.00056  0.00281  2.29   99076     278  494626  6045252  61.02
  2005        20-24     0.00056  0.00280  2.50   98798     277  493297  5550626  56.18
  2005        25-29     0.00054  0.00268  2.84   98521     264  492036  5057329  51.33
  2005        30-34     0.00104  0.00517  2.61   98257     508  490072  4565294  46.46
  2005        35-39     0.00144  0.00719  2.58   97749     703  487043  4075222  41.69
  2005        40-44     0.00260  0.01293  2.55   97046    1254  482162  3588179  36.97
  2005        45-49     0.00347  0.01722  2.70   95792    1649  475159  3106017  32.42
  2005        50-54     0.00535  0.02641  2.62   94142    2487  464786  2630858  27.95
  2005        55-59     0.00873  0.04279  2.67   91656    3922  449156  2166073  23.63
  2005        60-64     0.02108  0.10027  2.57   87734    8797  417314  1716916  19.57
  2005        65-69     0.02484  0.11734  2.65   78936    9263  372940  1299602  16.46
  2005        70-74     0.03812  0.17391  2.48   69674   12117  317871   926661  13.30
  2005        75-79     0.05095  0.22817  2.72   57556   13133  257781   608790  10.58
  2005        80-84     0.09369  0.37809  2.45   44424   16796  179282   351009   7.90
  2005        85-89     0.13097  0.48698  2.37   27627   13454  102726   171727   6.22
  2005        90-94     0.17987  0.60251  2.26   14173    8540   47478    69001   4.87
  2005        95-99     0.24158  0.71310  2.13    5634    4017   16630    21523   3.82
  2005       100-104    0.31594  0.80731  1.97    1616    1305    4130     4893   3.03
  2005       105-109    0.40087  0.87839  1.80     311     274     682      763   2.45
  2005       110+       0.47162  1.00000  2.12      38      38      80       80   2.12
  2006           0      0.00713  0.00709  0.13  100000     709   99386  7566953  75.67
  2006         1-4      0.00025  0.00101  1.94   99291     100  396959  7467567  75.21
  2006         5-9      0.00016  0.00079  2.16   99191      78  495734  7070608  71.28
  2006        10-14     0.00025  0.00124  2.97   99113     123  495316  6574874  66.34
  2006        15-19     0.00078  0.00391  2.52   98990     387  493989  6079558  61.42
  2006        20-24     0.00038  0.00190  2.23   98603     188  492495  5585569  56.65
  2006        25-29     0.00070  0.00348  1.83   98415     343  490989  5093074  51.75
  2006        30-34     0.00120  0.00601  2.72   98073     589  489018  4602085  46.93
  2006        35-39     0.00152  0.00758  2.97   97483     739  485919  4113067  42.19
  2006        40-44     0.00205  0.01019  2.88   96744     986  481636  3627148  37.49
  2006        45-49     0.00347  0.01719  2.61   95759    1646  474864  3145512  32.85
  2006        50-54     0.00616  0.03035  2.49   94113    2856  463387  2670648  28.38
  2006        55-59     0.00952  0.04665  2.86   91257    4257  447175  2207260  24.19
  2006        60-64     0.01585  0.07659  2.81   87000    6663  420427  1760085  20.23
  2006        65-69     0.02195  0.10442  2.68   80337    8389  382232  1339659  16.68
  2006        70-74     0.03951  0.18116  2.71   71948   13034  329903   957426  13.31
  2006        75-79     0.04865  0.21635  2.45   58914   12746  262014   627523  10.65
  2006        80-84     0.09255  0.37460  2.46   46168   17295  186860   365509   7.92
  2006        85-89     0.13097  0.48721  2.37   28873   14067  107406   178649   6.19
  2006        90-94     0.18183  0.60689  2.26   14806    8986   49419    71242   4.81
  2006        95-99     0.24641  0.72077  2.12    5820    4195   17025    21823   3.75
  2006       100-104    0.32445  0.81633  1.96    1625    1327    4089     4799   2.95
  2006       105-109    0.41341  0.88675  1.78     299     265     640      710   2.38
  2006       110+       0.48765  1.00000  2.05      34      34      69       69   2.05
  2007           0      0.00615  0.00612  0.14  100000     612   99472  7636105  76.36
  2007         1-4      0.00049  0.00195  1.98   99388     194  397162  7536634  75.83
  2007         5-9      0.00014  0.00072  2.91   99195      72  495824  7139471  71.97
  2007        10-14     0.00030  0.00147  3.10   99123     146  495338  6643648  67.02
  2007        15-19     0.00045  0.00223  2.07   98977     220  494240  6148310  62.12
  2007        20-24     0.00070  0.00350  2.76   98757     346  493007  5654070  57.25
  2007        25-29     0.00074  0.00371  2.46   98411     365  491125  5161063  52.44
  2007        30-34     0.00100  0.00499  3.29   98045     489  489392  4669939  47.63
  2007        35-39     0.00136  0.00676  2.63   97556     659  486220  4180547  42.85
  2007        40-44     0.00230  0.01147  2.93   96897    1111  482179  3694326  38.13
  2007        45-49     0.00282  0.01402  2.82   95786    1343  476005  3212147  33.53
  2007        50-54     0.00517  0.02555  2.61   94443    2413  466444  2736142  28.97
  2007        55-59     0.00874  0.04276  2.56   92030    3936  450532  2269698  24.66
  2007        60-64     0.01776  0.08532  2.69   88095    7516  423090  1819166  20.65
  2007        65-69     0.02126  0.10125  2.66   80579    8159  383799  1396076  17.33
  2007        70-74     0.03679  0.16925  2.64   72420   12257  333114  1012277  13.98
  2007        75-79     0.04938  0.22069  2.59   60163   13277  268856   679163  11.29
  2007        80-84     0.07959  0.33160  2.49   46886   15547  195346   410308   8.75
  2007        85-89     0.11355  0.43878  2.41   31338   13751  121099   214962   6.86
  2007        90-94     0.15922  0.55745  2.31   17588    9804   61576    93863   5.34
  2007        95-99     0.21835  0.67589  2.18    7783    5261   24093    32287   4.15
  2007       100-104    0.29141  0.78058  2.03    2523    1969    6757     8194   3.25
  2007       105-109    0.37680  0.86177  1.85     554     477    1266     1437   2.60
  2007       110+       0.44847  1.00000  2.23      77      77     171      171   2.23
  2008           0      0.00520  0.00517  0.14  100000     517   99554  7564476  75.64
  2008         1-4      0.00034  0.00136  1.33   99483     135  397570  7464922  75.04
  2008         5-9      0.00017  0.00087  2.83   99348      87  496549  7067352  71.14
  2008        10-14     0.00018  0.00089  3.34   99261      88  496157  6570803  66.20
  2008        15-19     0.00085  0.00424  3.14   99173     420  495081  6074645  61.25
  2008        20-24     0.00066  0.00328  2.20   98752     324  492852  5579564  56.50
  2008        25-29     0.00052  0.00262  2.66   98428     258  491538  5086712  51.68
  2008        30-34     0.00049  0.00244  3.03   98170     239  490380  4595174  46.81
  2008        35-39     0.00131  0.00651  2.87   97931     638  488293  4104794  41.92
  2008        40-44     0.00243  0.01209  2.86   97293    1176  483951  3616501  37.17
  2008        45-49     0.00360  0.01787  2.81   96117    1718  476822  3132550  32.59
  2008        50-54     0.00583  0.02872  2.56   94399    2711  465387  2655728  28.13
  2008        55-59     0.01082  0.05284  2.77   91688    4844  447652  2190341  23.89
  2008        60-64     0.01646  0.07921  2.62   86843    6879  417833  1742688  20.07
  2008        65-69     0.02549  0.11987  2.52   79965    9586  376037  1324856  16.57
  2008        70-74     0.04100  0.18638  2.56   70379   13117  319922   948819  13.48
  2008        75-79     0.04173  0.18884  2.49   57262   10813  259141   628897  10.98
  2008        80-84     0.08554  0.35263  2.51   46448   16379  191479   369756   7.96
  2008        85-89     0.13295  0.49420  2.40   30069   14860  111774   178278   5.93
  2008        90-94     0.20016  0.64571  2.25   15209    9821   49064    66504   4.37
  2008        95-99     0.28911  0.78083  2.06    5388    4207   14553    17440   3.24
  2008       100-104    0.39728  0.87897  1.83    1181    1038    2613     2887   2.44
  2008       105-109    0.51660  0.93757  1.60     143     134     259      274   1.92
  2008       110+       0.61470  1.00000  1.63       9       9      15       15   1.63
