Netherlands, Life tables (period 5x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995        55-59     0.00491  0.02426  2.71   94930    2303  469370  2619755  27.60
  1995        60-64     0.00795  0.03904  2.66   92627    3616  454669  2150385  23.22
  1995        65-69     0.01306  0.06337  2.66   89010    5640  431868  1695716  19.05
  1995        70-74     0.02058  0.09823  2.68   83370    8189  397877  1263847  15.16
  1995        75-79     0.03760  0.17278  2.66   75181   12989  345503   865970  11.52
  1995        80-84     0.06933  0.29763  2.62   62192   18510  266967   520467   8.37
  1995        85-89     0.12862  0.48527  2.47   43682   21197  164811   253500   5.80
  1995        90-94     0.22166  0.68835  2.25   22484   15477   69824    88689   3.94
  1995        95-99     0.35380  0.85120  1.95    7007    5965   16859    18864   2.69
  1995       100-104    0.51225  0.93913  1.63    1043     979    1912     2006   1.92
  1995       105-109    0.67011  0.97483  1.36      63      62      92       94   1.49
  1995       110+       0.78466  1.00000  1.27       2       2       2        2   1.27
  1996           0      0.00511  0.00509  0.14  100000     509   99561  8032303  80.32
  1996         1-4      0.00029  0.00115  1.67   99491     114  397697  7932742  79.73
  1996         5-9      0.00012  0.00060  2.41   99377      60  496729  7535045  75.82
  1996        10-14     0.00014  0.00069  2.99   99317      69  496447  7038315  70.87
  1996        15-19     0.00023  0.00116  2.66   99248     116  495971  6541868  65.91
  1996        20-24     0.00030  0.00148  2.40   99133     147  495281  6045898  60.99
  1996        25-29     0.00037  0.00187  2.61   98986     185  494485  5550616  56.07
  1996        30-34     0.00050  0.00249  2.80   98800     246  493459  5056131  51.18
  1996        35-39     0.00083  0.00412  2.71   98554     406  491839  4562672  46.30
  1996        40-44     0.00146  0.00726  2.69   98148     712  489093  4070833  41.48
  1996        45-49     0.00204  0.01015  2.70   97435     989  484903  3581740  36.76
  1996        50-54     0.00334  0.01658  2.63   96447    1599  478441  3096837  32.11
  1996        55-59     0.00485  0.02396  2.68   94848    2273  468965  2618396  27.61
  1996        60-64     0.00765  0.03760  2.67   92575    3481  454764  2149431  23.22
  1996        65-69     0.01314  0.06380  2.71   89095    5684  432441  1694666  19.02
  1996        70-74     0.02115  0.10080  2.68   83411    8407  397564  1262226  15.13
  1996        75-79     0.03732  0.17161  2.66   75003   12872  344915   864662  11.53
  1996        80-84     0.07002  0.30008  2.62   62132   18644  266272   519747   8.37
  1996        85-89     0.12770  0.48361  2.49   43487   21031  164687   253475   5.83
  1996        90-94     0.22134  0.68818  2.25   22457   15454   69820    88788   3.95
  1996        95-99     0.35139  0.84902  1.96    7003    5945   16919    18968   2.71
  1996       100-104    0.50835  0.93769  1.63    1057     991    1950     2049   1.94
  1996       105-109    0.66544  0.97413  1.37      66      64      96       99   1.50
  1996       110+       0.78011  1.00000  1.28       2       2       2        2   1.28
  1997           0      0.00454  0.00452  0.14  100000     452   99611  8052993  80.53
  1997         1-4      0.00026  0.00104  1.66   99548     103  397950  7953382  79.90
  1997         5-9      0.00010  0.00051  2.24   99445      51  497084  7555433  75.98
  1997        10-14     0.00012  0.00061  2.72   99394      61  496831  7058349  71.01
  1997        15-19     0.00023  0.00117  2.63   99333     116  496390  6561518  66.06
  1997        20-24     0.00030  0.00149  2.49   99217     148  495712  6065127  61.13
  1997        25-29     0.00038  0.00192  2.50   99069     190  494867  5569415  56.22
  1997        30-34     0.00050  0.00251  2.68   98878     248  493815  5074548  51.32
  1997        35-39     0.00078  0.00388  2.74   98630     383  492286  4580733  46.44
  1997        40-44     0.00137  0.00681  2.66   98247     669  489670  4088448  41.61
  1997        45-49     0.00218  0.01084  2.64   97578    1058  485396  3598778  36.88
  1997        50-54     0.00320  0.01587  2.66   96521    1532  479019  3113382  32.26
  1997        55-59     0.00501  0.02475  2.72   94988    2351  469582  2634363  27.73
  1997        60-64     0.00774  0.03800  2.69   92638    3520  455057  2164780  23.37
  1997        65-69     0.01242  0.06033  2.66   89117    5377  433017  1709723  19.19
  1997        70-74     0.02068  0.09861  2.66   83741    8258  399406  1276706  15.25
  1997        75-79     0.03648  0.16818  2.68   75483   12695  347962   877300  11.62
  1997        80-84     0.06877  0.29533  2.61   62788   18543  269626   529338   8.43
  1997        85-89     0.12602  0.47936  2.50   44245   21209  168296   259712   5.87
  1997        90-94     0.22045  0.68887  2.28   23036   15869   71984    91416   3.97
  1997        95-99     0.35092  0.84879  1.96    7167    6083   17335    19432   2.71
  1997       100-104    0.50924  0.93811  1.63    1084    1017    1996     2096   1.93
  1997       105-109    0.66755  0.97448  1.37      67      65      98      100   1.49
  1997       110+       0.78273  1.00000  1.28       2       2       2        2   1.28
  1998           0      0.00443  0.00441  0.14  100000     441   99621  8067217  80.67
  1998         1-4      0.00022  0.00089  1.48   99559      88  398012  7967596  80.03
  1998         5-9      0.00010  0.00050  2.45   99470      49  497226  7569584  76.10
  1998        10-14     0.00011  0.00053  2.80   99421      52  496990  7072358  71.14
  1998        15-19     0.00022  0.00111  2.64   99369     110  496583  6575368  66.17
  1998        20-24     0.00024  0.00119  2.56   99259     118  496004  6078785  61.24
  1998        25-29     0.00033  0.00166  2.72   99140     165  495327  5582781  56.31
  1998        30-34     0.00045  0.00225  2.67   98976     223  494359  5087454  51.40
  1998        35-39     0.00074  0.00372  2.68   98753     367  492913  4593095  46.51
  1998        40-44     0.00137  0.00683  2.69   98386     672  490374  4100182  41.67
  1998        45-49     0.00213  0.01059  2.69   97714    1035  486181  3609808  36.94
  1998        50-54     0.00332  0.01649  2.67   96679    1594  479680  3123627  32.31
  1998        55-59     0.00483  0.02386  2.64   95085    2268  470079  2643948  27.81
  1998        60-64     0.00762  0.03743  2.69   92817    3474  456055  2173869  23.42
  1998        65-69     0.01229  0.05976  2.67   89343    5339  434274  1717814  19.23
  1998        70-74     0.02065  0.09854  2.68   84003    8278  400799  1283540  15.28
  1998        75-79     0.03574  0.16484  2.65   75726   12483  349300   882741  11.66
  1998        80-84     0.06826  0.29350  2.61   63243   18562  271939   533441   8.43
  1998        85-89     0.12682  0.48096  2.49   44681   21490  169450   261501   5.85
  1998        90-94     0.21955  0.68432  2.25   23191   15870   72287    92051   3.97
  1998        95-99     0.35262  0.85033  1.96    7321    6225   17655    19764   2.70
  1998       100-104    0.51193  0.93910  1.63    1096    1029    2010     2109   1.92
  1998       105-109    0.67072  0.97495  1.36      67      65      97       99   1.49
  1998       110+       0.78580  1.00000  1.27       2       2       2        2   1.27
  1999           0      0.00495  0.00492  0.14  100000     492   99576  8043724  80.44
  1999         1-4      0.00023  0.00093  1.39   99508      93  397788  7944148  79.83
  1999         5-9      0.00011  0.00056  2.48   99414      56  496931  7546361  75.91
  1999        10-14     0.00015  0.00073  3.06   99359      73  496651  7049429  70.95
  1999        15-19     0.00023  0.00113  2.60   99286     112  496159  6552778  66.00
  1999        20-24     0.00027  0.00137  2.51   99174     136  495530  6056618  61.07
  1999        25-29     0.00035  0.00176  2.63   99038     174  494778  5561088  56.15
  1999        30-34     0.00048  0.00238  2.71   98864     235  493782  5066310  51.25
  1999        35-39     0.00084  0.00417  2.77   98629     411  492229  4572528  46.36
  1999        40-44     0.00139  0.00694  2.60   98218     682  489450  4080299  41.54
  1999        45-49     0.00224  0.01116  2.68   97536    1089  485150  3590850  36.82
  1999        50-54     0.00334  0.01658  2.63   96447    1599  478438  3105700  32.20
  1999        55-59     0.00480  0.02371  2.61   94848    2249  468862  2627261  27.70
  1999        60-64     0.00774  0.03800  2.67   92599    3519  454803  2158399  23.31
  1999        65-69     0.01229  0.05975  2.71   89081    5323  433206  1703596  19.12
  1999        70-74     0.02092  0.09968  2.64   83758    8349  399109  1270390  15.17
  1999        75-79     0.03675  0.16919  2.66   75409   12758  347207   871280  11.55
  1999        80-84     0.06887  0.29575  2.61   62651   18529  269056   524073   8.36
  1999        85-89     0.12820  0.48465  2.48   44122   21384  166796   255017   5.78
  1999        90-94     0.22602  0.69654  2.25   22738   15838   70075    88221   3.88
  1999        95-99     0.36316  0.85936  1.94    6900    5930   16328    18146   2.63
  1999       100-104    0.52678  0.94421  1.60     970     916    1740     1818   1.87
  1999       105-109    0.68693  0.97720  1.34      54      53      77       79   1.45
  1999       110+       0.80061  1.00000  1.25       1       1       2        2   1.25
  2000           0      0.00478  0.00476  0.14  100000     476   99591  8056386  80.56
  2000         1-4      0.00026  0.00103  1.61   99524     103  397852  7956795  79.95
  2000         5-9      0.00011  0.00053  2.71   99422      53  496987  7558943  76.03
  2000        10-14     0.00011  0.00057  2.65   99369      57  496710  7061956  71.07
  2000        15-19     0.00026  0.00130  2.57   99312     129  496247  6565246  66.11
  2000        20-24     0.00029  0.00143  2.50   99183     142  495563  6068998  61.19
  2000        25-29     0.00032  0.00160  2.46   99042     158  494807  5573436  56.27
  2000        30-34     0.00047  0.00233  2.68   98884     230  493886  5078629  51.36
  2000        35-39     0.00079  0.00392  2.67   98654     387  492366  4584743  46.47
  2000        40-44     0.00134  0.00670  2.71   98267     658  489826  4092377  41.65
  2000        45-49     0.00234  0.01164  2.62   97608    1136  485341  3602551  36.91
  2000        50-54     0.00316  0.01570  2.66   96472    1514  478824  3117211  32.31
  2000        55-59     0.00494  0.02440  2.63   94958    2317  469300  2638386  27.78
  2000        60-64     0.00746  0.03665  2.67   92641    3396  455288  2169086  23.41
  2000        65-69     0.01212  0.05894  2.69   89245    5260  434052  1713798  19.20
  2000        70-74     0.02044  0.09756  2.67   83985    8193  400859  1279746  15.24
  2000        75-79     0.03614  0.16675  2.68   75791   12638  349692   878887  11.60
  2000        80-84     0.06940  0.29807  2.63   63153   18824  271234   529195   8.38
  2000        85-89     0.12764  0.48248  2.47   44329   21388  167560   257961   5.82
  2000        90-94     0.22217  0.68938  2.25   22941   15815   71185    90400   3.94
  2000        95-99     0.35313  0.85064  1.95    7126    6062   17165    19216   2.70
  2000       100-104    0.51147  0.93887  1.63    1064     999    1954     2051   1.93
  2000       105-109    0.66937  0.97473  1.36      65      63      95       97   1.49
  2000       110+       0.78405  1.00000  1.28       2       2       2        2   1.28
  2001           0      0.00471  0.00469  0.14  100000     469   99596  8070408  80.70
  2001         1-4      0.00021  0.00085  1.64   99531      85  397925  7970812  80.08
  2001         5-9      0.00008  0.00042  2.95   99446      42  497146  7572887  76.15
  2001        10-14     0.00015  0.00076  2.91   99405      76  496865  7075741  71.18
  2001        15-19     0.00022  0.00112  2.42   99329     111  496360  6578876  66.23
  2001        20-24     0.00025  0.00123  2.54   99218     122  495790  6082517  61.30
  2001        25-29     0.00032  0.00160  2.62   99096     158  495102  5586727  56.38
  2001        30-34     0.00048  0.00240  2.73   98937     237  494148  5091624  51.46
  2001        35-39     0.00076  0.00382  2.73   98700     377  492648  4597476  46.58
  2001        40-44     0.00126  0.00629  2.71   98323     619  490201  4104828  41.75
  2001        45-49     0.00224  0.01116  2.66   97705    1091  485973  3614627  37.00
  2001        50-54     0.00327  0.01622  2.68   96614    1567  479433  3128654  32.38
  2001        55-59     0.00495  0.02445  2.67   95047    2324  469822  2649221  27.87
  2001        60-64     0.00733  0.03601  2.64   92723    3339  455735  2179400  23.50
  2001        65-69     0.01178  0.05735  2.72   89385    5127  435220  1723665  19.28
  2001        70-74     0.02027  0.09678  2.66   84258    8154  402244  1288445  15.29
  2001        75-79     0.03657  0.16851  2.67   76104   12824  350666   886200  11.64
  2001        80-84     0.06746  0.29084  2.63   63280   18404  272820   535534   8.46
  2001        85-89     0.12628  0.47941  2.49   44876   21514  170370   262714   5.85
  2001        90-94     0.22082  0.68906  2.27   23362   16098   72899    92344   3.95
  2001        95-99     0.35592  0.85337  1.95    7264    6199   17417    19445   2.68
  2001       100-104    0.51787  0.94127  1.62    1065    1003    1936     2028   1.90
  2001       105-109    0.67815  0.97603  1.35      63      61      90       92   1.47
  2001       110+       0.79315  1.00000  1.26       1       1       2        2   1.26
  2002           0      0.00450  0.00448  0.14  100000     448   99614  8067473  80.67
  2002         1-4      0.00024  0.00094  1.62   99552      94  397984  7967859  80.04
  2002         5-9      0.00010  0.00049  2.23   99458      49  497156  7569874  76.11
  2002        10-14     0.00010  0.00050  2.67   99410      50  496931  7072718  71.15
  2002        15-19     0.00025  0.00126  2.67   99360     126  496505  6575787  66.18
  2002        20-24     0.00026  0.00129  2.85   99234     128  495895  6079282  61.26
  2002        25-29     0.00035  0.00175  2.58   99106     173  495110  5583387  56.34
  2002        30-34     0.00047  0.00237  2.79   98933     234  494146  5088277  51.43
  2002        35-39     0.00074  0.00371  2.65   98698     366  492632  4594131  46.55
  2002        40-44     0.00126  0.00627  2.81   98332     616  490310  4101499  41.71
  2002        45-49     0.00232  0.01151  2.68   97716    1125  485969  3611189  36.96
  2002        50-54     0.00336  0.01665  2.67   96591    1609  479204  3125220  32.36
  2002        55-59     0.00485  0.02399  2.61   94982    2279  469457  2646016  27.86
  2002        60-64     0.00748  0.03677  2.65   92703    3409  455496  2176560  23.48
  2002        65-69     0.01169  0.05688  2.67   89295    5079  434641  1721063  19.27
  2002        70-74     0.02026  0.09669  2.66   84216    8143  402006  1286422  15.28
  2002        75-79     0.03609  0.16645  2.67   76073   12663  350884   884416  11.63
  2002        80-84     0.06852  0.29493  2.64   63410   18701  272917   533532   8.41
  2002        85-89     0.12543  0.47777  2.51   44709   21360  170301   260615   5.83
  2002        90-94     0.22769  0.69963  2.25   23348   16335   71744    90314   3.87
  2002        95-99     0.36033  0.85710  1.94    7013    6011   16682    18569   2.65
  2002       100-104    0.52378  0.94326  1.61    1002     945    1805     1888   1.88
  2002       105-109    0.68436  0.97687  1.34      57      56      81       83   1.46
  2002       110+       0.79867  1.00000  1.25       1       1       2        2   1.25
  2003           0      0.00405  0.00404  0.14  100000     404   99653  8092418  80.92
  2003         1-4      0.00021  0.00083  1.57   99596      83  398183  7992765  80.25
  2003         5-9      0.00011  0.00056  2.81   99513      56  497444  7594582  76.32
  2003        10-14     0.00013  0.00067  2.74   99458      67  497136  7097138  71.36
  2003        15-19     0.00023  0.00115  2.76   99391     114  496697  6600002  66.40
  2003        20-24     0.00025  0.00124  2.61   99276     123  496088  6103305  61.48
  2003        25-29     0.00034  0.00170  2.68   99153     169  495375  5607217  56.55
  2003        30-34     0.00040  0.00201  2.64   98985     199  494453  5111842  51.64
  2003        35-39     0.00074  0.00367  2.76   98786     363  493116  4617389  46.74
  2003        40-44     0.00127  0.00631  2.75   98423     621  490719  4124273  41.90
  2003        45-49     0.00225  0.01119  2.69   97801    1094  486482  3633554  37.15
  2003        50-54     0.00339  0.01681  2.65   96707    1625  479709  3147072  32.54
  2003        55-59     0.00483  0.02388  2.68   95082    2271  470143  2667362  28.05
  2003        60-64     0.00712  0.03500  2.62   92811    3248  456316  2197219  23.67
  2003        65-69     0.01146  0.05580  2.68   89563    4998  436211  1740903  19.44
  2003        70-74     0.01963  0.09389  2.69   84566    7940  404459  1304692  15.43
  2003        75-79     0.03507  0.16209  2.66   76626   12421  354125   900233  11.75
  2003        80-84     0.06516  0.28225  2.63   64205   18122  278117   546108   8.51
  2003        85-89     0.12727  0.48297  2.51   46083   22257  174886   267991   5.82
  2003        90-94     0.22292  0.69147  2.25   23826   16475   73905    93105   3.91
  2003        95-99     0.36576  0.86197  1.93    7351    6337   17325    19200   2.61
  2003       100-104    0.53435  0.94685  1.59    1015     961    1798     1875   1.85
  2003       105-109    0.69778  0.97865  1.32      54      53      76       77   1.43
  2003       110+       0.81182  1.00000  1.23       1       1       1        1   1.23
  2004           0      0.00378  0.00376  0.14  100000     376   99677  8143043  81.43
  2004         1-4      0.00021  0.00084  1.54   99624      84  398288  8043366  80.74
  2004         5-9      0.00009  0.00043  2.47   99540      42  497592  7645078  76.80
  2004        10-14     0.00009  0.00047  2.91   99497      46  497390  7147486  71.84
  2004        15-19     0.00017  0.00085  2.56   99451      85  497049  6650096  66.87
  2004        20-24     0.00023  0.00117  2.46   99367     116  496538  6153047  61.92
  2004        25-29     0.00028  0.00139  2.66   99250     138  495929  5656509  56.99
  2004        30-34     0.00043  0.00216  2.72   99112     214  495075  5160581  52.07
  2004        35-39     0.00065  0.00325  2.73   98899     322  493764  4665506  47.17
  2004        40-44     0.00119  0.00596  2.69   98577     587  491527  4171742  42.32
  2004        45-49     0.00220  0.01092  2.69   97989    1071  487471  3680215  37.56
  2004        50-54     0.00331  0.01644  2.63   96919    1594  480817  3192744  32.94
  2004        55-59     0.00464  0.02297  2.69   95325    2190  471569  2711927  28.45
  2004        60-64     0.00691  0.03397  2.61   93135    3164  458111  2240358  24.05
  2004        65-69     0.01088  0.05305  2.69   89971    4773  438842  1782247  19.81
  2004        70-74     0.01862  0.08921  2.67   85199    7601  408299  1343405  15.77
  2004        75-79     0.03324  0.15434  2.69   77598   11976  360309   935105  12.05
  2004        80-84     0.06335  0.27549  2.64   65622   18078  285367   574796   8.76
  2004        85-89     0.11857  0.45727  2.50   47543   21740  183353   289429   6.09
  2004        90-94     0.20976  0.66769  2.28   25803   17228   82133   106075   4.11
  2004        95-99     0.33903  0.83861  1.99    8575    7191   21210    23942   2.79
  2004       100-104    0.49822  0.93431  1.66    1384    1293    2595     2732   1.97
  2004       105-109    0.65957  0.97340  1.38      91      88     134      137   1.51
  2004       110+       0.77780  1.00000  1.29       2       2       3        3   1.29
  2005           0      0.00452  0.00451  0.14  100000     451   99612  8159140  81.59
  2005         1-4      0.00024  0.00096  1.54   99549      95  397963  8059527  80.96
  2005         5-9      0.00006  0.00032  2.27   99454      32  497183  7661564  77.04
  2005        10-14     0.00012  0.00061  2.41   99422      61  496954  7164381  72.06
  2005        15-19     0.00017  0.00083  2.74   99361      83  496620  6667427  67.10
  2005        20-24     0.00026  0.00131  2.35   99279     130  496049  6170807  62.16
  2005        25-29     0.00026  0.00130  2.67   99149     129  495443  5674758  57.23
  2005        30-34     0.00044  0.00218  2.63   99020     216  494587  5179315  52.31
  2005        35-39     0.00069  0.00342  2.61   98804     338  493213  4684728  47.41
  2005        40-44     0.00119  0.00592  2.73   98466     583  491005  4191515  42.57
  2005        45-49     0.00198  0.00985  2.76   97883     964  487251  3700510  37.81
  2005        50-54     0.00310  0.01538  2.61   96919    1491  481032  3213259  33.15
  2005        55-59     0.00459  0.02272  2.61   95428    2168  471967  2732226  28.63
  2005        60-64     0.00688  0.03386  2.65   93260    3158  458887  2260260  24.24
  2005        65-69     0.01026  0.05009  2.68   90102    4513  440049  1801373  19.99
  2005        70-74     0.01815  0.08714  2.72   85589    7458  410922  1361324  15.91
  2005        75-79     0.03273  0.15216  2.69   78131   11888  363166   950402  12.16
  2005        80-84     0.06099  0.26651  2.64   66243   17655  289476   587236   8.86
  2005        85-89     0.11687  0.45350  2.53   48588   22035  188536   297760   6.13
  2005        90-94     0.20899  0.66602  2.28   26553   17685   84623   109224   4.11
  2005        95-99     0.34135  0.84118  1.99    8868    7460   21854    24601   2.77
  2005       100-104    0.50469  0.93696  1.65    1408    1320    2615     2747   1.95
  2005       105-109    0.66902  0.97488  1.37      89      87     129      132   1.49
  2005       110+       0.78789  1.00000  1.27       2       2       3        3   1.27
  2006           0      0.00390  0.00389  0.14  100000     389   99666  8188240  81.88
  2006         1-4      0.00019  0.00075  1.46   99611      75  398255  8088574  81.20
  2006         5-9      0.00010  0.00048  2.29   99536      48  497553  7690320  77.26
  2006        10-14     0.00011  0.00056  2.76   99489      55  497319  7192767  72.30
  2006        15-19     0.00016  0.00078  2.52   99433      78  496974  6695447  67.34
  2006        20-24     0.00018  0.00089  2.51   99356      89  496558  6198473  62.39
  2006        25-29     0.00026  0.00131  2.70   99267     130  496037  5701915  57.44
  2006        30-34     0.00042  0.00210  2.71   99137     208  495210  5205878  52.51
  2006        35-39     0.00059  0.00295  2.65   98929     292  493962  4710668  47.62
  2006        40-44     0.00108  0.00540  2.75   98637     533  491986  4216706  42.75
  2006        45-49     0.00190  0.00947  2.72   98104     929  488403  3724720  37.97
  2006        50-54     0.00313  0.01554  2.65   97176    1510  482329  3236317  33.30
  2006        55-59     0.00450  0.02229  2.63   95666    2132  473286  2753988  28.79
  2006        60-64     0.00672  0.03308  2.63   93534    3094  460345  2280702  24.38
  2006        65-69     0.01011  0.04937  2.66   90440    4465  441775  1820357  20.13
  2006        70-74     0.01741  0.08376  2.73   85975    7201  413499  1378582  16.03
  2006        75-79     0.03172  0.14768  2.67   78774   11634  366743   965083  12.25
  2006        80-84     0.06027  0.26391  2.65   67141   17719  294006   598340   8.91
  2006        85-89     0.11569  0.44930  2.52   49422   22205  191935   304334   6.16
  2006        90-94     0.20798  0.66683  2.31   27217   18149   87264   112399   4.13
  2006        95-99     0.34156  0.84152  1.99    9068    7631   22341    25136   2.77
  2006       100-104    0.50612  0.93756  1.64    1437    1347    2662     2795   1.95
  2006       105-109    0.67141  0.97525  1.36      90      88     130      133   1.48
  2006       110+       0.79053  1.00000  1.26       2       2       3        3   1.26
  2007           0      0.00338  0.00337  0.14  100000     337   99711  8230390  82.30
  2007         1-4      0.00017  0.00066  1.66   99663      66  398499  8130679  81.58
  2007         5-9      0.00009  0.00045  2.45   99597      44  497873  7732180  77.63
  2007        10-14     0.00012  0.00059  2.59   99553      59  497621  7234307  72.67
  2007        15-19     0.00017  0.00083  2.64   99494      82  497274  6736686  67.71
  2007        20-24     0.00024  0.00118  2.23   99411     118  496730  6239411  62.76
  2007        25-29     0.00024  0.00120  2.79   99294     119  496206  5742681  57.84
  2007        30-34     0.00039  0.00192  2.49   99175     191  495395  5246475  52.90
  2007        35-39     0.00057  0.00284  2.59   98984     281  494243  4751080  48.00
  2007        40-44     0.00101  0.00503  2.81   98703     496  492427  4256837  43.13
  2007        45-49     0.00182  0.00906  2.75   98207     890  489032  3764410  38.33
  2007        50-54     0.00298  0.01481  2.70   97317    1442  483267  3275377  33.66
  2007        55-59     0.00441  0.02184  2.65   95876    2094  474456  2792110  29.12
  2007        60-64     0.00656  0.03229  2.62   93782    3028  461689  2317654  24.71
  2007        65-69     0.01004  0.04908  2.71   90754    4455  443585  1855965  20.45
  2007        70-74     0.01664  0.08015  2.71   86299    6917  415665  1412380  16.37
  2007        75-79     0.03026  0.14139  2.68   79382   11224  370894   996715  12.56
  2007        80-84     0.05711  0.25198  2.67   68158   17174  300748   625822   9.18
  2007        85-89     0.10987  0.43179  2.52   50983   22014  200366   325073   6.38
  2007        90-94     0.19660  0.64344  2.32   28969   18640   94812   124707   4.30
  2007        95-99     0.32487  0.82562  2.02   10329    8528   26251    29895   2.89
  2007       100-104    0.48530  0.92960  1.68    1801    1674    3450     3644   2.02
  2007       105-109    0.65058  0.97215  1.39     127     123     189      194   1.53
  2007       110+       0.77266  1.00000  1.29       4       4       5        5   1.29
  2008           0      0.00359  0.00358  0.14  100000     358   99692  8227503  82.28
  2008         1-4      0.00019  0.00075  1.67   99642      75  398392  8127811  81.57
  2008         5-9      0.00007  0.00036  2.78   99567      36  497753  7729418  77.63
  2008        10-14     0.00010  0.00048  2.45   99530      48  497530  7231666  72.66
  2008        15-19     0.00016  0.00079  2.70   99482      79  497231  6734136  67.69
  2008        20-24     0.00022  0.00110  2.57   99404     109  496755  6236905  62.74
  2008        25-29     0.00027  0.00137  2.66   99295     136  496156  5740150  57.81
  2008        30-34     0.00034  0.00167  2.58   99159     166  495393  5243994  52.88
  2008        35-39     0.00058  0.00289  2.64   98993     286  494289  4748600  47.97
  2008        40-44     0.00100  0.00499  2.69   98707     493  492397  4254311  43.10
  2008        45-49     0.00183  0.00910  2.73   98214     894  489040  3761913  38.30
  2008        50-54     0.00298  0.01478  2.62   97320    1438  483174  3272874  33.63
  2008        55-59     0.00448  0.02215  2.66   95882    2124  474431  2789700  29.10
  2008        60-64     0.00680  0.03344  2.62   93758    3135  461336  2315268  24.69
  2008        65-69     0.00991  0.04845  2.66   90623    4390  442822  1853932  20.46
  2008        70-74     0.01638  0.07889  2.69   86233    6803  415445  1411110  16.36
  2008        75-79     0.02960  0.13862  2.71   79429   11011  371948   995665  12.54
  2008        80-84     0.05765  0.25375  2.64   68419   17361  301143   623717   9.12
  2008        85-89     0.11008  0.43295  2.54   51057   22106  200822   322574   6.32
  2008        90-94     0.20284  0.65639  2.31   28952   19004   93686   121752   4.21
  2008        95-99     0.33453  0.83528  2.00    9948    8310   24840    28065   2.82
  2008       100-104    0.49967  0.93535  1.66    1639    1533    3067     3226   1.97
  2008       105-109    0.66693  0.97467  1.37     106     103     155      158   1.49
  2008       110+       0.78797  1.00000  1.27       3       3       3        3   1.27
  2009           0      0.00352  0.00351  0.14  100000     351   99699  8264480  82.64
  2009         1-4      0.00017  0.00066  1.70   99649      66  398445  8164781  81.94
  2009         5-9      0.00009  0.00043  2.17   99583      43  497795  7766336  77.99
  2009        10-14     0.00009  0.00043  3.02   99540      43  497618  7268541  73.02
  2009        15-19     0.00018  0.00088  2.86   99498      88  497301  6770923  68.05
  2009        20-24     0.00019  0.00093  2.31   99410      92  496802  6273622  63.11
  2009        25-29     0.00026  0.00131  2.55   99318     130  496270  5776819  58.16
  2009        30-34     0.00033  0.00166  2.72   99187     164  495562  5280549  53.24
  2009        35-39     0.00058  0.00287  2.73   99023     284  494472  4784987  48.32
  2009        40-44     0.00101  0.00503  2.71   98739     497  492558  4290515  43.45
  2009        45-49     0.00173  0.00861  2.70   98242     846  489261  3797957  38.66
  2009        50-54     0.00301  0.01494  2.67   97396    1455  483585  3308696  33.97
  2009        55-59     0.00423  0.02094  2.61   95941    2009  474911  2825111  29.45
  2009        60-64     0.00649  0.03197  2.64   93932    3003  462566  2350200  25.02
  2009        65-69     0.00959  0.04692  2.67   90929    4266  444689  1887634  20.76
  2009        70-74     0.01552  0.07487  2.67   86663    6489  418195  1442945  16.65
  2009        75-79     0.02817  0.13226  2.69   80174   10604  376424  1024750  12.78
  2009        80-84     0.05548  0.24538  2.65   69570   17071  307682   648325   9.32
  2009        85-89     0.10566  0.41989  2.56   52499   22044  208638   340643   6.49
  2009        90-94     0.19468  0.63983  2.32   30455   19486  100094   132005   4.33
  2009        95-99     0.32273  0.82381  2.03   10969    9036   28000    31910   2.91
  2009       100-104    0.48519  0.92975  1.68    1933    1797    3704     3911   2.02
  2009       105-109    0.65268  0.97255  1.39     136     132     202      207   1.53
  2009       110+       0.77594  1.00000  1.29       4       4       5        5   1.29
  2010           0      0.00353  0.00352  0.14  100000     352   99698  8272241  82.72
  2010         1-4      0.00017  0.00068  1.58   99648      67  398429  8172543  82.01
  2010         5-9      0.00008  0.00039  1.89   99581      39  497781  7774114  78.07
  2010        10-14     0.00007  0.00037  2.64   99541      37  497619  7276334  73.10
  2010        15-19     0.00013  0.00064  3.10   99504      64  497400  6778715  68.12
  2010        20-24     0.00015  0.00077  2.87   99440      77  497038  6281315  63.17
  2010        25-29     0.00022  0.00109  2.75   99364     108  496575  5784277  58.21
  2010        30-34     0.00038  0.00190  2.64   99255     189  495832  5287702  53.27
  2010        35-39     0.00055  0.00273  2.71   99066     270  494712  4791871  48.37
  2010        40-44     0.00093  0.00462  2.69   98796     456  492929  4297159  43.50
  2010        45-49     0.00163  0.00810  2.63   98340     796  489812  3804230  38.68
  2010        50-54     0.00289  0.01433  2.67   97544    1398  484463  3314418  33.98
  2010        55-59     0.00442  0.02189  2.62   96145    2105  475711  2829955  29.43
  2010        60-64     0.00635  0.03127  2.59   94040    2941  463128  2354244  25.03
  2010        65-69     0.00981  0.04796  2.65   91100    4369  445247  1891115  20.76
  2010        70-74     0.01573  0.07596  2.74   86730    6588  418786  1445868  16.67
  2010        75-79     0.02825  0.13258  2.68   80142   10625  376039  1027082  12.82
  2010        80-84     0.05451  0.24144  2.64   69517   16784  307901   651043   9.37
  2010        85-89     0.10491  0.41778  2.56   52733   22031  209989   343142   6.51
  2010        90-94     0.19435  0.63961  2.33   30703   19638  101041   133153   4.34
