Norway, Life tables (period 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947        75-79     0.06424  0.27816  2.59   57143   15895  247422   513665   8.99
  1947        80-84     0.11263  0.43943  2.50   41248   18125  160933   266242   6.45
  1947        85-89     0.18811  0.62336  2.29   23123   14414   76624   105309   4.55
  1947        90-94     0.28002  0.77325  2.10    8709    6734   24049    28685   3.29
  1947        95-99     0.41392  0.89177  1.81    1975    1761    4255     4636   2.35
  1947       100-104    0.55471  0.95077  1.54     214     203     366      382   1.79
  1947       105-109    0.68859  0.97668  1.33      11      10      15       15   1.45
  1947       110+       0.78566  1.00000  1.27       0       0       0        0   1.27
  1948           0      0.02410  0.02361  0.14  100000    2361   97970  7286471  72.86
  1948         1-4      0.00212  0.00843  1.33   97639     823  388356  7188501  73.62
  1948         5-9      0.00058  0.00288  2.17   96816     279  483289  6800146  70.24
  1948        10-14     0.00047  0.00233  2.75   96537     225  482177  6316857  65.43
  1948        15-19     0.00086  0.00429  2.69   96312     413  480607  5834679  60.58
  1948        20-24     0.00133  0.00664  2.68   95899     637  478019  5354072  55.83
  1948        25-29     0.00145  0.00721  2.51   95262     687  474601  4876053  51.19
  1948        30-34     0.00156  0.00779  2.50   94575     737  471030  4401452  46.54
  1948        35-39     0.00200  0.00996  2.71   93838     935  467047  3930422  41.89
  1948        40-44     0.00276  0.01372  2.50   92904    1275  461330  3463375  37.28
  1948        45-49     0.00357  0.01770  2.69   91629    1622  454399  3002045  32.76
  1948        50-54     0.00515  0.02546  2.63   90007    2292  444614  2547646  28.31
  1948        55-59     0.00757  0.03721  2.67   87715    3264  430956  2103032  23.98
  1948        60-64     0.01232  0.05989  2.69   84452    5058  410581  1672076  19.80
  1948        65-69     0.02055  0.09805  2.67   79394    7785  378835  1261495  15.89
  1948        70-74     0.03684  0.16923  2.60   71609   12118  328987   882660  12.33
  1948        75-79     0.06276  0.27268  2.60   59491   16222  258460   553673   9.31
  1948        80-84     0.10487  0.41548  2.50   43269   17978  171434   295214   6.82
  1948        85-89     0.16999  0.58770  2.37   25291   14864   87439   123780   4.89
  1948        90-94     0.26226  0.74925  2.14   10428    7813   29791    36340   3.49
  1948        95-99     0.38544  0.87280  1.87    2615    2282    5921     6550   2.51
  1948       100-104    0.52221  0.94076  1.60     333     313     599      629   1.89
  1948       105-109    0.65690  0.97208  1.38      20      19      29       30   1.52
  1948       110+       0.75754  1.00000  1.32       1       1       1        1   1.32
  1949           0      0.02202  0.02161  0.13  100000    2161   98125  7307179  73.07
  1949         1-4      0.00208  0.00827  1.29   97839     809  389164  7209054  73.68
  1949         5-9      0.00049  0.00246  2.25   97031     239  484497  6819890  70.29
  1949        10-14     0.00042  0.00210  2.56   96792     203  483465  6335393  65.45
  1949        15-19     0.00073  0.00362  2.74   96589     350  482152  5851928  60.59
  1949        20-24     0.00093  0.00465  2.42   96239     447  480043  5369776  55.80
  1949        25-29     0.00110  0.00551  2.52   95792     527  477648  4889733  51.05
  1949        30-34     0.00131  0.00651  2.56   95264     620  474806  4412085  46.31
  1949        35-39     0.00137  0.00684  2.67   94644     648  471711  3937279  41.60
  1949        40-44     0.00231  0.01148  2.70   93996    1079  467499  3465568  36.87
  1949        45-49     0.00338  0.01678  2.69   92917    1559  460983  2998069  32.27
  1949        50-54     0.00543  0.02678  2.54   91359    2446  450765  2537086  27.77
  1949        55-59     0.00817  0.04008  2.70   88912    3563  436356  2086321  23.46
  1949        60-64     0.01281  0.06218  2.66   85349    5307  414313  1649965  19.33
  1949        65-69     0.02200  0.10465  2.69   80043    8377  380836  1235652  15.44
  1949        70-74     0.03927  0.18008  2.70   71666   12906  328675   854816  11.93
  1949        75-79     0.06555  0.28326  2.60   58760   16644  253921   526142   8.95
  1949        80-84     0.11203  0.43612  2.46   42116   18368  163955   272220   6.46
  1949        85-89     0.18639  0.61953  2.29   23748   14713   78935   108265   4.56
  1949        90-94     0.28618  0.78171  2.10    9036    7063   24681    29331   3.25
  1949        95-99     0.41208  0.89059  1.81    1972    1757    4263     4650   2.36
  1949       100-104    0.55225  0.95006  1.55     216     205     371      387   1.79
  1949       105-109    0.68593  0.97632  1.34      11      11      15       16   1.45
  1949       110+       0.78313  1.00000  1.28       0       0       0        0   1.28
  1950           0      0.02182  0.02141  0.13  100000    2141   98140  7325341  73.25
  1950         1-4      0.00198  0.00787  1.34   97859     770  389386  7227201  73.85
  1950         5-9      0.00055  0.00273  2.12   97088     265  484677  6837815  70.43
  1950        10-14     0.00041  0.00204  2.74   96823     198  483668  6353138  65.62
  1950        15-19     0.00063  0.00313  2.63   96625     303  482410  5869470  60.74
  1950        20-24     0.00091  0.00452  2.46   96323     435  480510  5387061  55.93
  1950        25-29     0.00099  0.00494  2.56   95887     474  478283  4906551  51.17
  1950        30-34     0.00116  0.00579  2.53   95414     553  475703  4428267  46.41
  1950        35-39     0.00151  0.00751  2.53   94861     712  472545  3952564  41.67
  1950        40-44     0.00206  0.01027  2.66   94148     967  468476  3480019  36.96
  1950        45-49     0.00348  0.01724  2.56   93182    1606  461984  3011543  32.32
  1950        50-54     0.00498  0.02463  2.69   91576    2256  452656  2549559  27.84
  1950        55-59     0.00744  0.03658  2.68   89320    3267  439035  2096903  23.48
  1950        60-64     0.01325  0.06432  2.72   86053    5535  417638  1657868  19.27
  1950        65-69     0.02162  0.10284  2.63   80518    8281  382944  1240230  15.40
  1950        70-74     0.03768  0.17349  2.72   72237   12532  332575   857286  11.87
  1950        75-79     0.06956  0.29825  2.61   59705   17807  256003   524711   8.79
  1950        80-84     0.11318  0.43979  2.47   41898   18426  162809   268708   6.41
  1950        85-89     0.18988  0.62558  2.27   23472   14683   77331   105899   4.51
  1950        90-94     0.28537  0.77941  2.09    8788    6850   24003    28567   3.25
  1950        95-99     0.41271  0.89086  1.81    1939    1727    4185     4564   2.35
  1950       100-104    0.55183  0.94987  1.55     212     201     364      380   1.79
  1950       105-109    0.68459  0.97611  1.34      11      10      15       15   1.46
  1950       110+       0.78134  1.00000  1.28       0       0       0        0   1.28
  1951           0      0.02068  0.02031  0.13  100000    2031   98227  7429070  74.29
  1951         1-4      0.00177  0.00706  1.30   97969     692  390010  7330843  74.83
  1951         5-9      0.00053  0.00264  2.42   97277     256  485726  6940833  71.35
  1951        10-14     0.00036  0.00182  2.36   97021     177  484637  6455108  66.53
  1951        15-19     0.00047  0.00235  2.81   96844     227  483723  5970470  61.65
  1951        20-24     0.00072  0.00361  2.55   96617     349  482231  5486747  56.79
  1951        25-29     0.00100  0.00498  2.71   96268     479  480242  5004516  51.99
  1951        30-34     0.00097  0.00485  2.53   95789     464  477798  4524274  47.23
  1951        35-39     0.00167  0.00832  2.72   95324     793  474819  4046476  42.45
  1951        40-44     0.00210  0.01043  2.65   94532     986  470338  3571657  37.78
  1951        45-49     0.00315  0.01563  2.73   93546    1462  464414  3101320  33.15
  1951        50-54     0.00453  0.02242  2.59   92084    2064  455443  2636906  28.64
  1951        55-59     0.00732  0.03599  2.64   90020    3240  442447  2181463  24.23
  1951        60-64     0.01185  0.05768  2.74   86780    5005  422570  1739015  20.04
  1951        65-69     0.01924  0.09209  2.69   81774    7531  391484  1316445  16.10
  1951        70-74     0.03585  0.16538  2.66   74244   12278  342508   924961  12.46
  1951        75-79     0.05964  0.26071  2.59   61966   16155  270884   582454   9.40
  1951        80-84     0.10616  0.41986  2.51   45811   19234  181184   311570   6.80
  1951        85-89     0.17170  0.58959  2.34   26576   15669   91259   130385   4.91
  1951        90-94     0.25322  0.73811  2.18   10907    8051   31794    39126   3.59
  1951        95-99     0.37539  0.86492  1.88    2857    2471    6582     7333   2.57
  1951       100-104    0.50663  0.93500  1.63     386     361     712      751   1.95
  1951       105-109    0.63793  0.96878  1.41      25      24      38       39   1.56
  1951       110+       0.73784  1.00000  1.36       1       1       1        1   1.36
  1952           0      0.02135  0.02096  0.13  100000    2096   98176  7429955  74.30
  1952         1-4      0.00169  0.00672  1.43   97904     657  389928  7331779  74.89
  1952         5-9      0.00046  0.00231  2.12   97247     225  485587  6941851  71.38
  1952        10-14     0.00039  0.00195  2.75   97022     189  484685  6456264  66.54
  1952        15-19     0.00045  0.00224  2.45   96833     217  483611  5971579  61.67
  1952        20-24     0.00066  0.00332  2.61   96616     321  482312  5487968  56.80
  1952        25-29     0.00097  0.00482  2.47   96295     464  480304  5005657  51.98
  1952        30-34     0.00096  0.00477  2.52   95831     457  478023  4525352  47.22
  1952        35-39     0.00127  0.00634  2.54   95375     605  475389  4047329  42.44
  1952        40-44     0.00201  0.01001  2.60   94770     949  471577  3571940  37.69
  1952        45-49     0.00293  0.01457  2.75   93821    1367  466030  3100363  33.05
  1952        50-54     0.00442  0.02189  2.64   92454    2024  457498  2634333  28.49
  1952        55-59     0.00763  0.03746  2.66   90429    3387  444219  2176834  24.07
  1952        60-64     0.01181  0.05744  2.66   87042    5000  423495  1732615  19.91
  1952        65-69     0.01929  0.09229  2.68   82042    7572  392612  1309121  15.96
  1952        70-74     0.03690  0.17004  2.70   74471   12663  343168   916509  12.31
  1952        75-79     0.06309  0.27385  2.59   61808   16926  268284   573341   9.28
  1952        80-84     0.10540  0.41550  2.45   44882   18648  176930   305057   6.80
  1952        85-89     0.16964  0.58623  2.37   26233   15379   90657   128127   4.88
  1952        90-94     0.26585  0.75182  2.11   10854    8161   30696    37470   3.45
  1952        95-99     0.38387  0.87154  1.87    2694    2348    6116     6774   2.51
  1952       100-104    0.51922  0.93966  1.60     346     325     626      658   1.90
  1952       105-109    0.65292  0.97141  1.38      21      20      31       32   1.53
  1952       110+       0.75325  1.00000  1.33       1       1       1        1   1.33
  1953           0      0.01751  0.01725  0.11  100000    1725   98473  7506821  75.07
  1953         1-4      0.00146  0.00583  1.30   98275     573  391554  7408348  75.38
  1953         5-9      0.00036  0.00180  2.25   97702     176  488026  7016794  71.82
  1953        10-14     0.00030  0.00152  2.61   97526     148  487277  6528767  66.94
  1953        15-19     0.00049  0.00245  2.36   97378     239  486260  6041490  62.04
  1953        20-24     0.00049  0.00245  2.38   97139     238  485070  5555230  57.19
  1953        25-29     0.00067  0.00332  2.75   96901     322  483779  5070160  52.32
  1953        30-34     0.00106  0.00527  2.77   96579     509  481758  4586380  47.49
  1953        35-39     0.00124  0.00620  2.61   96070     596  478924  4104622  42.73
  1953        40-44     0.00176  0.00879  2.69   95474     839  475435  3625698  37.98
  1953        45-49     0.00293  0.01454  2.68   94635    1376  469982  3150263  33.29
  1953        50-54     0.00443  0.02191  2.66   93260    2043  461507  2680281  28.74
  1953        55-59     0.00729  0.03586  2.65   91217    3271  448384  2218774  24.32
  1953        60-64     0.01081  0.05273  2.67   87946    4637  428927  1770389  20.13
  1953        65-69     0.01945  0.09296  2.63   83309    7745  398170  1341462  16.10
  1953        70-74     0.03449  0.15962  2.67   75564   12062  349683   943292  12.48
  1953        75-79     0.06063  0.26492  2.62   63503   16823  277495   593609   9.35
  1953        80-84     0.10521  0.41603  2.49   46679   19420  184584   316114   6.77
  1953        85-89     0.17415  0.59451  2.33   27259   16206   93059   131530   4.83
  1953        90-94     0.26203  0.75124  2.16   11053    8304   31690    38470   3.48
  1953        95-99     0.39215  0.87762  1.85    2750    2413    6154     6780   2.47
  1953       100-104    0.53070  0.94360  1.59     336     318     598      627   1.86
  1953       105-109    0.66591  0.97350  1.37      19      18      28       28   1.50
  1953       110+       0.76607  1.00000  1.31       1       1       1        1   1.31
  1954           0      0.01725  0.01699  0.11  100000    1699   98494  7509421  75.09
  1954         1-4      0.00134  0.00533  1.26   98301     523  391770  7410927  75.39
  1954         5-9      0.00052  0.00261  2.14   97778     255  488157  7019157  71.79
  1954        10-14     0.00033  0.00165  2.45   97522     161  487198  6531000  66.97
  1954        15-19     0.00042  0.00212  2.66   97361     206  486322  6043802  62.08
  1954        20-24     0.00041  0.00203  2.63   97155     197  485306  5557480  57.20
  1954        25-29     0.00073  0.00362  2.69   96958     351  483977  5072174  52.31
  1954        30-34     0.00083  0.00414  2.54   96607     400  482050  4588198  47.49
  1954        35-39     0.00118  0.00589  2.67   96207     566  479712  4106147  42.68
  1954        40-44     0.00174  0.00869  2.77   95641     831  476347  3626435  37.92
  1954        45-49     0.00280  0.01390  2.80   94809    1318  471153  3150088  33.23
  1954        50-54     0.00459  0.02273  2.76   93491    2125  462690  2678935  28.65
  1954        55-59     0.00696  0.03423  2.68   91366    3127  449576  2216245  24.26
  1954        60-64     0.01104  0.05382  2.64   88238    4749  429977  1766670  20.02
  1954        65-69     0.01857  0.08899  2.66   83489    7430  400081  1336692  16.01
  1954        70-74     0.03509  0.16199  2.63   76059   12321  351130   936611  12.31
  1954        75-79     0.06263  0.27210  2.59   63738   17343  276930   585481   9.19
  1954        80-84     0.10806  0.42614  2.52   46395   19771  182958   308551   6.65
  1954        85-89     0.17699  0.59838  2.29   26624   15932   90013   125592   4.72
  1954        90-94     0.27763  0.76877  2.10   10693    8220   29609    35580   3.33
  1954        95-99     0.40128  0.88382  1.83    2472    2185    5446     5970   2.41
  1954       100-104    0.54143  0.94696  1.57     287     272     502      525   1.83
  1954       105-109    0.67663  0.97507  1.35      15      15      22       22   1.47
  1954       110+       0.77575  1.00000  1.29       0       0       0        0   1.29
  1955           0      0.01697  0.01672  0.11  100000    1672   98519  7534284  75.34
  1955         1-4      0.00150  0.00598  1.30   98328     588  391726  7435765  75.62
  1955         5-9      0.00036  0.00179  2.12   97740     175  488199  7044039  72.07
  1955        10-14     0.00033  0.00163  2.92   97565     159  487498  6555840  67.19
  1955        15-19     0.00038  0.00191  2.38   97407     186  486547  6068342  62.30
  1955        20-24     0.00041  0.00206  2.76   97221     200  485657  5581795  57.41
  1955        25-29     0.00066  0.00327  2.56   97021     318  484329  5096137  52.53
  1955        30-34     0.00089  0.00444  2.67   96704     429  482518  4611808  47.69
  1955        35-39     0.00125  0.00625  2.65   96275     602  479956  4129289  42.89
  1955        40-44     0.00184  0.00917  2.57   95673     877  476237  3649333  38.14
  1955        45-49     0.00275  0.01365  2.67   94796    1294  470962  3173097  33.47
  1955        50-54     0.00420  0.02080  2.62   93502    1945  462892  2702135  28.90
  1955        55-59     0.00640  0.03155  2.71   91558    2889  451175  2239242  24.46
  1955        60-64     0.01090  0.05317  2.70   88669    4714  432490  1788068  20.17
  1955        65-69     0.01941  0.09288  2.69   83955    7798  401746  1355578  16.15
  1955        70-74     0.03305  0.15350  2.68   76157   11690  353677   953832  12.52
  1955        75-79     0.06023  0.26293  2.59   64467   16950  281446   600155   9.31
  1955        80-84     0.10518  0.41739  2.53   47517   19833  188557   318709   6.71
  1955        85-89     0.17718  0.60085  2.32   27684   16634   93883   130152   4.70
  1955        90-94     0.28120  0.77387  2.10   11050    8551   30410    36269   3.28
  1955        95-99     0.41415  0.89258  1.81    2499    2230    5385     5859   2.34
  1955       100-104    0.56141  0.95297  1.53     268     256     456      474   1.76
  1955       105-109    0.70017  0.97831  1.32      13      12      18       18   1.42
  1955       110+       0.79904  1.00000  1.25       0       0       0        0   1.25
  1956           0      0.01690  0.01665  0.11  100000    1665   98525  7552792  75.53
  1956         1-4      0.00131  0.00523  1.46   98335     515  392032  7454267  75.80
  1956         5-9      0.00042  0.00208  2.15   97820     203  488523  7062235  72.20
  1956        10-14     0.00028  0.00142  2.85   97617     139  487789  6573712  67.34
  1956        15-19     0.00037  0.00185  2.40   97479     180  486925  6085923  62.43
  1956        20-24     0.00037  0.00183  2.66   97299     178  486077  5598999  57.54
  1956        25-29     0.00064  0.00321  2.80   97121     312  484918  5112922  52.64
  1956        30-34     0.00078  0.00390  2.55   96809     378  483117  4628004  47.81
  1956        35-39     0.00115  0.00572  2.54   96431     552  480799  4144887  42.98
  1956        40-44     0.00166  0.00828  2.59   95879     794  477479  3664088  38.22
  1956        45-49     0.00264  0.01313  2.86   95085    1249  472758  3186609  33.51
  1956        50-54     0.00430  0.02128  2.59   93837    1996  464364  2713852  28.92
  1956        55-59     0.00640  0.03153  2.68   91840    2895  452490  2249488  24.49
  1956        60-64     0.01049  0.05119  2.65   88945    4553  434040  1796998  20.20
  1956        65-69     0.01837  0.08814  2.72   84392    7438  405017  1362958  16.15
  1956        70-74     0.03480  0.16066  2.61   76954   12363  355260   957940  12.45
  1956        75-79     0.06154  0.26806  2.60   64590   17314  281323   602680   9.33
  1956        80-84     0.10547  0.41685  2.49   47276   19707  186848   321357   6.80
  1956        85-89     0.16712  0.57952  2.36   27569   15977   95605   134509   4.88
  1956        90-94     0.27562  0.76745  2.11   11592    8896   32278    38904   3.36
  1956        95-99     0.39347  0.87865  1.85    2696    2369    6020     6626   2.46
  1956       100-104    0.53331  0.94450  1.58     327     309     579      606   1.85
  1956       105-109    0.66940  0.97405  1.36      18      18      26       27   1.49
  1956       110+       0.76980  1.00000  1.30       0       0       1        1   1.30
  1957           0      0.01659  0.01635  0.11  100000    1635   98553  7553244  75.53
  1957         1-4      0.00130  0.00517  1.29   98365     508  392084  7454691  75.79
  1957         5-9      0.00035  0.00173  2.31   97857     169  488830  7062606  72.17
  1957        10-14     0.00025  0.00125  3.02   97688     122  488198  6573776  67.29
  1957        15-19     0.00038  0.00189  2.33   97566     185  487338  6085578  62.37
  1957        20-24     0.00048  0.00239  2.75   97381     232  486383  5598240  57.49
  1957        25-29     0.00053  0.00267  2.60   97149     260  485123  5111857  52.62
  1957        30-34     0.00086  0.00431  2.80   96889     418  483529  4626734  47.75
  1957        35-39     0.00112  0.00560  2.50   96472     541  481006  4143205  42.95
  1957        40-44     0.00164  0.00815  2.67   95931     782  477834  3662198  38.18
  1957        45-49     0.00273  0.01356  2.80   95149    1290  472905  3184364  33.47
  1957        50-54     0.00373  0.01850  2.66   93859    1737  465237  2711459  28.89
  1957        55-59     0.00642  0.03161  2.67   92122    2912  453840  2246222  24.38
  1957        60-64     0.01069  0.05214  2.60   89210    4651  434905  1792382  20.09
  1957        65-69     0.01832  0.08795  2.74   84559    7437  405996  1357477  16.05
  1957        70-74     0.03481  0.16092  2.65   77123   12410  356485   951480  12.34
  1957        75-79     0.06271  0.27303  2.63   64712   17669  281756   594995   9.19
  1957        80-84     0.10877  0.42707  2.49   47044   20091  184708   313239   6.66
  1957        85-89     0.17585  0.59600  2.30   26953   16064   91348   128532   4.77
  1957        90-94     0.26876  0.75727  2.12   10889    8246   30681    37183   3.41
  1957        95-99     0.39331  0.87816  1.85    2643    2321    5901     6502   2.46
  1957       100-104    0.52961  0.94310  1.59     322     304     573      601   1.87
  1957       105-109    0.66281  0.97296  1.37      18      18      27       28   1.50
  1957       110+       0.76190  1.00000  1.31       0       0       1        1   1.31
  1958           0      0.01718  0.01692  0.11  100000    1692   98501  7552638  75.53
  1958         1-4      0.00139  0.00553  1.44   98308     544  391840  7454137  75.82
  1958         5-9      0.00031  0.00155  1.82   97764     151  488341  7062297  72.24
  1958        10-14     0.00022  0.00110  2.55   97613     107  487803  6573956  67.35
  1958        15-19     0.00030  0.00152  2.50   97506     148  487159  6086153  62.42
  1958        20-24     0.00045  0.00224  2.62   97358     218  486270  5598994  57.51
  1958        25-29     0.00059  0.00293  2.39   97140     284  484957  5112724  52.63
  1958        30-34     0.00072  0.00357  2.54   96856     346  483427  4627768  47.78
  1958        35-39     0.00117  0.00583  2.69   96509     563  481249  4144341  42.94
  1958        40-44     0.00157  0.00785  2.66   95947     753  477971  3663092  38.18
  1958        45-49     0.00279  0.01385  2.74   95194    1319  472989  3185121  33.46
  1958        50-54     0.00397  0.01967  2.67   93875    1847  465068  2712132  28.89
  1958        55-59     0.00631  0.03110  2.69   92029    2862  453543  2247064  24.42
  1958        60-64     0.01044  0.05097  2.64   89166    4544  435087  1793521  20.11
  1958        65-69     0.01883  0.09025  2.70   84622    7637  405537  1358433  16.05
  1958        70-74     0.03448  0.15955  2.67   76985   12283  356280   952896  12.38
  1958        75-79     0.06174  0.26922  2.62   64702   17419  282119   596616   9.22
  1958        80-84     0.10753  0.42376  2.50   47283   20037  186333   314497   6.65
  1958        85-89     0.17742  0.60082  2.31   27246   16370   92269   128164   4.70
  1958        90-94     0.28040  0.77417  2.11   10876    8420   30028    35895   3.30
  1958        95-99     0.40602  0.88704  1.83    2456    2179    5366     5867   2.39
  1958       100-104    0.54805  0.94900  1.56     277     263     480      501   1.81
  1958       105-109    0.68404  0.97613  1.34      14      14      20       21   1.46
  1958       110+       0.78292  1.00000  1.28       0       0       0        0   1.28
  1959           0      0.01501  0.01481  0.12  100000    1481   98694  7578606  75.79
  1959         1-4      0.00109  0.00436  1.41   98519     429  392965  7479912  75.92
  1959         5-9      0.00038  0.00189  2.51   98090     185  489986  7086947  72.25
  1959        10-14     0.00038  0.00188  2.31   97904     184  489026  6596960  67.38
  1959        15-19     0.00032  0.00158  2.50   97720     155  488213  6107934  62.50
  1959        20-24     0.00037  0.00186  2.93   97565     181  487451  5619721  57.60
  1959        25-29     0.00045  0.00225  2.60   97384     219  486393  5132270  52.70
  1959        30-34     0.00069  0.00343  2.51   97164     334  484990  4645877  47.81
  1959        35-39     0.00109  0.00544  2.60   96831     526  482891  4160887  42.97
  1959        40-44     0.00189  0.00939  2.49   96304     904  479252  3677996  38.19
  1959        45-49     0.00263  0.01306  2.68   95400    1246  474106  3198744  33.53
  1959        50-54     0.00393  0.01949  2.73   94155    1835  466606  2724639  28.94
  1959        55-59     0.00623  0.03070  2.60   92320    2834  454802  2258032  24.46
  1959        60-64     0.01109  0.05408  2.75   89485    4839  436556  1803230  20.15
  1959        65-69     0.02007  0.09580  2.62   84646    8109  403947  1366674  16.15
  1959        70-74     0.03309  0.15359  2.67   76537   11756  355287   962727  12.58
  1959        75-79     0.05962  0.26081  2.60   64781   16896  283391   607440   9.38
  1959        80-84     0.10366  0.41186  2.51   47886   19722  190254   324049   6.77
  1959        85-89     0.17448  0.59707  2.36   28164   16816   96376   133795   4.75
  1959        90-94     0.27930  0.77202  2.10   11348    8761   31367    37420   3.30
  1959        95-99     0.41509  0.89333  1.81    2587    2311    5568     6052   2.34
  1959       100-104    0.56413  0.95378  1.53     276     263     467      485   1.76
  1959       105-109    0.70406  0.97882  1.31      13      12      18       18   1.42
  1959       110+       0.80320  1.00000  1.25       0       0       0        0   1.25
  1960           0      0.01556  0.01535  0.12  100000    1535   98645  7585738  75.86
  1960         1-4      0.00115  0.00460  1.48   98465     453  392717  7487093  76.04
  1960         5-9      0.00034  0.00171  2.09   98012     167  489573  7094376  72.38
  1960        10-14     0.00023  0.00113  2.61   97845     111  488959  6604803  67.50
  1960        15-19     0.00034  0.00170  2.58   97734     166  488270  6115844  62.58
  1960        20-24     0.00047  0.00233  2.49   97568     228  487272  5627574  57.68
  1960        25-29     0.00053  0.00267  2.47   97341     260  486047  5140302  52.81
  1960        30-34     0.00072  0.00360  2.64   97081     350  484580  4654255  47.94
  1960        35-39     0.00111  0.00556  2.68   96731     538  482410  4169676  43.11
  1960        40-44     0.00138  0.00690  2.75   96194     663  479476  3687266  38.33
  1960        45-49     0.00241  0.01200  2.74   95530    1147  475064  3207790  33.58
  1960        50-54     0.00345  0.01713  2.71   94384    1617  468212  2732726  28.95
  1960        55-59     0.00662  0.03259  2.74   92767    3023  457014  2264514  24.41
  1960        60-64     0.01034  0.05047  2.66   89744    4530  438125  1807500  20.14
  1960        65-69     0.01951  0.09342  2.73   85214    7960  408027  1369375  16.07
  1960        70-74     0.03343  0.15493  2.64   77254   11969  357983   961348  12.44
  1960        75-79     0.06325  0.27492  2.62   65285   17948  283772   603364   9.24
  1960        80-84     0.10406  0.41286  2.50   47337   19544  187805   319593   6.75
  1960        85-89     0.17415  0.59467  2.33   27793   16528   94905   131788   4.74
  1960        90-94     0.28295  0.77410  2.08   11266    8721   30820    36883   3.27
  1960        95-99     0.40707  0.88805  1.83    2545    2260    5552     6062   2.38
  1960       100-104    0.55241  0.95043  1.55     285     271     490      511   1.79
  1960       105-109    0.69081  0.97710  1.33      14      14      20       20   1.44
  1960       110+       0.79051  1.00000  1.27       0       0       0        0   1.27
  1961           0      0.01476  0.01457  0.12  100000    1457   98716  7604920  76.05
  1961         1-4      0.00108  0.00430  1.45   98543     424  393090  7506204  76.17
  1961         5-9      0.00037  0.00184  2.13   98119     181  490075  7113114  72.50
  1961        10-14     0.00021  0.00103  2.71   97938     101  489457  6623039  67.62
  1961        15-19     0.00031  0.00157  2.54   97837     154  488804  6133582  62.69
  1961        20-24     0.00041  0.00204  2.41   97683     199  487897  5644778  57.79
  1961        25-29     0.00044  0.00222  2.88   97483     216  486958  5156882  52.90
  1961        30-34     0.00073  0.00362  2.76   97267     352  485546  4669924  48.01
  1961        35-39     0.00112  0.00557  2.73   96915     540  483351  4184378  43.18
  1961        40-44     0.00161  0.00802  2.64   96375     773  480054  3701027  38.40
  1961        45-49     0.00251  0.01249  2.60   95602    1194  475139  3220974  33.69
  1961        50-54     0.00370  0.01836  2.69   94408    1733  468029  2745835  29.08
  1961        55-59     0.00627  0.03093  2.71   92675    2866  456807  2277806  24.58
  1961        60-64     0.01069  0.05216  2.72   89808    4685  438340  1820999  20.28
  1961        65-69     0.01787  0.08584  2.72   85124    7307  408995  1382659  16.24
  1961        70-74     0.03345  0.15515  2.67   77817   12073  360954   973665  12.51
  1961        75-79     0.05872  0.25766  2.63   65744   16939  288500   612710   9.32
  1961        80-84     0.10844  0.42646  2.50   48804   20813  191933   324211   6.64
  1961        85-89     0.17798  0.60328  2.33   27991   16886   94879   132278   4.73
  1961        90-94     0.27276  0.76523  2.13   11105    8498   31154    37399   3.37
  1961        95-99     0.40486  0.88624  1.83    2607    2311    5707     6244   2.40
  1961       100-104    0.54617  0.94841  1.56     297     281     515      537   1.81
  1961       105-109    0.68176  0.97580  1.34      15      15      22       22   1.46
  1961       110+       0.78062  1.00000  1.28       0       0       0        0   1.28
  1962           0      0.01438  0.01420  0.12  100000    1420   98749  7604680  76.05
  1962         1-4      0.00091  0.00364  1.37   98580     359  393373  7505931  76.14
  1962         5-9      0.00035  0.00176  1.98   98220     173  490579  7112558  72.41
  1962        10-14     0.00025  0.00125  2.42   98047     123  489920  6621979  67.54
  1962        15-19     0.00030  0.00152  2.52   97924     149  489253  6132059  62.62
  1962        20-24     0.00036  0.00178  2.58   97776     174  488458  5642806  57.71
  1962        25-29     0.00043  0.00215  2.39   97602     210  487461  5154349  52.81
  1962        30-34     0.00060  0.00302  2.73   97392     294  486292  4666888  47.92
  1962        35-39     0.00103  0.00515  2.67   97098     500  484325  4180596  43.06
  1962        40-44     0.00171  0.00854  2.73   96598     825  481119  3696271  38.26
  1962        45-49     0.00248  0.01232  2.58   95773    1180  476012  3215152  33.57
  1962        50-54     0.00400  0.01979  2.71   94593    1872  468675  2739140  28.96
  1962        55-59     0.00621  0.03060  2.71   92721    2838  457094  2270465  24.49
  1962        60-64     0.01068  0.05214  2.71   89883    4686  438682  1813371  20.17
  1962        65-69     0.01849  0.08870  2.72   85197    7557  408746  1374689  16.14
  1962        70-74     0.03455  0.15983  2.66   77640   12409  359137   965943  12.44
  1962        75-79     0.05960  0.26092  2.62   65230   17020  285565   606806   9.30
  1962        80-84     0.10640  0.42076  2.52   48211   20285  190647   321241   6.66
  1962        85-89     0.17934  0.60904  2.37   27926   17008   94834   130594   4.68
  1962        90-94     0.28120  0.77790  2.13   10918    8493   30203    35760   3.28
  1962        95-99     0.42455  0.89897  1.79    2425    2180    5135     5557   2.29
  1962       100-104    0.57494  0.95656  1.51     245     234     408      422   1.72
  1962       105-109    0.71433  0.98002  1.30      11      10      15       15   1.40
  1962       110+       0.81192  1.00000  1.23       0       0       0        0   1.23
  1963           0      0.01446  0.01427  0.12  100000    1427   98743  7549339  75.49
  1963         1-4      0.00090  0.00358  1.28   98573     353  393332  7450597  75.58
