Russia, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        65-69     0.02208  0.10495  2.64   81166    8519  385735  1287382  15.86
  1989        70-74     0.03628  0.16692  2.61   72648   12126  334251   901647  12.41
  1989        75-79     0.06151  0.26795  2.60   60521   16217  263652   567395   9.38
  1989        80-84     0.10527  0.41644  2.49   44305   18450  175268   303743   6.86
  1989        85-89     0.17127  0.58845  2.34   25854   15214   88829   128475   4.97
  1989        90-94     0.24428  0.71767  2.13   10640    7636   31261    39646   3.73
  1989        95-99     0.34265  0.83656  1.94    3004    2513    7334     8385   2.79
  1989       100-104    0.45855  0.91386  1.71     491     449     978     1051   2.14
  1989       105-109    0.57960  0.95608  1.50      42      40      70       73   1.71
  1989       110+       0.67578  1.00000  1.48       2       2       3        3   1.48
  1990           0      0.01441  0.01423  0.12  100000    1423   98747  7431483  74.31
  1990         1-4      0.00087  0.00348  1.51   98577     343  393454  7332735  74.39
  1990         5-9      0.00037  0.00184  2.28   98234     180  490680  6939282  70.64
  1990        10-14     0.00029  0.00145  2.62   98054     142  489930  6448602  65.77
  1990        15-19     0.00063  0.00314  2.73   97911     308  488859  5958672  60.86
  1990        20-24     0.00071  0.00356  2.50   97604     348  487148  5469813  56.04
  1990        25-29     0.00077  0.00383  2.59   97256     373  485382  4982665  51.23
  1990        30-34     0.00105  0.00522  2.62   96883     506  483209  4497283  46.42
  1990        35-39     0.00155  0.00774  2.66   96377     746  480143  4014074  41.65
  1990        40-44     0.00241  0.01197  2.66   95632    1145  475482  3533931  36.95
  1990        45-49     0.00363  0.01797  2.65   94487    1698  468447  3058450  32.37
  1990        50-54     0.00542  0.02676  2.64   92789    2483  458089  2590002  27.91
  1990        55-59     0.00852  0.04176  2.64   90306    3772  442648  2131913  23.61
  1990        60-64     0.01352  0.06555  2.67   86535    5672  419444  1689265  19.52
  1990        65-69     0.02250  0.10685  2.65   80862    8640  384028  1269821  15.70
  1990        70-74     0.03705  0.17011  2.60   72222   12286  331617   885793  12.26
  1990        75-79     0.06228  0.27074  2.59   59936   16227  260568   554177   9.25
  1990        80-84     0.10822  0.42544  2.49   43709   18596  171836   293609   6.72
  1990        85-89     0.17437  0.59368  2.31   25114   14909   85503   121773   4.85
  1990        90-94     0.25880  0.73981  2.11   10204    7549   29170    36269   3.55
  1990        95-99     0.35928  0.85129  1.91    2655    2260    6291     7099   2.67
  1990       100-104    0.48062  0.92412  1.67     395     365     759      808   2.05
  1990       105-109    0.60495  0.96206  1.46      30      29      48       49   1.64
  1990       110+       0.70214  1.00000  1.42       1       1       2        2   1.42
  1991           0      0.01457  0.01438  0.12  100000    1438   98733  7422630  74.23
  1991         1-4      0.00089  0.00355  1.56   98562     349  393393  7323897  74.31
  1991         5-9      0.00040  0.00199  2.41   98212     196  490553  6930504  70.57
  1991        10-14     0.00033  0.00166  2.66   98016     163  489699  6439951  65.70
  1991        15-19     0.00066  0.00330  2.64   97853     323  488504  5950252  60.81
  1991        20-24     0.00074  0.00369  2.53   97530     360  486761  5461748  56.00
  1991        25-29     0.00086  0.00428  2.58   97170     416  484845  4974987  51.20
  1991        30-34     0.00111  0.00554  2.61   96754     536  482486  4490143  46.41
  1991        35-39     0.00160  0.00797  2.66   96218     767  479296  4007657  41.65
  1991        40-44     0.00253  0.01258  2.71   95451    1200  474504  3528361  36.97
  1991        45-49     0.00375  0.01857  2.66   94251    1751  467151  3053857  32.40
  1991        50-54     0.00544  0.02688  2.66   92500    2486  456672  2586706  27.96
  1991        55-59     0.00860  0.04216  2.64   90014    3795  441127  2130034  23.66
  1991        60-64     0.01356  0.06573  2.67   86218    5667  417861  1688907  19.59
  1991        65-69     0.02239  0.10638  2.66   80551    8569  382718  1271047  15.78
  1991        70-74     0.03680  0.16905  2.60   71982   12169  330646   888329  12.34
  1991        75-79     0.06144  0.26755  2.59   59814   16003  260464   557683   9.32
  1991        80-84     0.10668  0.42130  2.51   43810   18457  173019   297218   6.78
  1991        85-89     0.17212  0.58981  2.33   25353   14953   86878   124200   4.90
  1991        90-94     0.25482  0.73367  2.11   10400    7630   29942    37322   3.59
  1991        95-99     0.36056  0.85259  1.91    2770    2361    6549     7379   2.66
  1991       100-104    0.48416  0.92578  1.66     408     378     781      830   2.03
  1991       105-109    0.61045  0.96330  1.45      30      29      48       49   1.63
  1991       110+       0.70875  1.00000  1.41       1       1       2        2   1.41
  1992           0      0.01462  0.01444  0.12  100000    1444   98728  7370191  73.70
  1992         1-4      0.00087  0.00348  1.59   98556     343  393398  7271463  73.78
  1992         5-9      0.00039  0.00195  2.31   98214     191  490552  6878065  70.03
  1992        10-14     0.00033  0.00167  2.66   98022     164  489728  6387513  65.16
  1992        15-19     0.00072  0.00360  2.68   97859     352  488477  5897785  60.27
  1992        20-24     0.00084  0.00418  2.53   97506     407  486527  5409308  55.48
  1992        25-29     0.00097  0.00482  2.55   97099     468  484349  4922780  50.70
  1992        30-34     0.00126  0.00628  2.62   96631     607  481710  4438431  45.93
  1992        35-39     0.00186  0.00928  2.65   96024     891  478026  3956721  41.21
  1992        40-44     0.00284  0.01412  2.64   95133    1343  472491  3478695  36.57
  1992        45-49     0.00429  0.02121  2.57   93790    1989  464118  3006204  32.05
  1992        50-54     0.00603  0.02973  2.60   91801    2730  452459  2542086  27.69
  1992        55-59     0.00923  0.04515  2.64   89072    4022  435853  2089627  23.46
  1992        60-64     0.01425  0.06893  2.65   85050    5863  411490  1653774  19.44
  1992        65-69     0.02282  0.10834  2.66   79187    8579  375892  1242284  15.69
  1992        70-74     0.03803  0.17442  2.63   70607   12316  323879   866392  12.27
  1992        75-79     0.06177  0.26899  2.60   58292   15680  253851   542513   9.31
  1992        80-84     0.10612  0.41892  2.49   42612   17851  168221   288663   6.77
  1992        85-89     0.17323  0.59242  2.33   24761   14669   84678   120442   4.86
  1992        90-94     0.25871  0.74100  2.12   10092    7478   28906    35764   3.54
  1992        95-99     0.36666  0.85775  1.90    2614    2242    6115     6858   2.62
  1992       100-104    0.49316  0.92960  1.65     372     346     701      743   2.00
  1992       105-109    0.62135  0.96557  1.43      26      25      41       42   1.60
  1992       110+       0.72030  1.00000  1.39       1       1       1        1   1.39
  1993           0      0.01670  0.01646  0.11  100000    1646   98543  7183726  71.84
  1993         1-4      0.00102  0.00407  1.60   98354     401  392457  7085183  72.04
  1993         5-9      0.00042  0.00211  2.29   97954     207  489207  6692726  68.33
  1993        10-14     0.00037  0.00183  2.67   97747     179  488316  6203519  63.47
  1993        15-19     0.00080  0.00397  2.71   97568     388  486949  5715204  58.58
  1993        20-24     0.00098  0.00487  2.53   97180     474  484730  5228254  53.80
  1993        25-29     0.00117  0.00583  2.61   96706     563  482182  4743524  49.05
  1993        30-34     0.00158  0.00786  2.63   96143     756  478926  4261342  44.32
  1993        35-39     0.00239  0.01188  2.66   95387    1133  474277  3782416  39.65
  1993        40-44     0.00368  0.01822  2.68   94254    1717  467286  3308139  35.10
  1993        45-49     0.00559  0.02757  2.67   92536    2551  456739  2840853  30.70
  1993        50-54     0.00769  0.03774  2.60   89985    3396  441789  2384114  26.49
  1993        55-59     0.01117  0.05444  2.65   86589    4714  421875  1942325  22.43
  1993        60-64     0.01649  0.07931  2.62   81875    6494  393901  1520449  18.57
  1993        65-69     0.02579  0.12159  2.65   75381    9166  355372  1126548  14.94
  1993        70-74     0.04223  0.19199  2.64   66216   12713  301030   771176  11.65
  1993        75-79     0.06791  0.29180  2.59   53503   15612  229904   470145   8.79
  1993        80-84     0.11581  0.44774  2.47   37891   16965  146486   240242   6.34
  1993        85-89     0.19188  0.63172  2.30   20926   13219   68893    93756   4.48
  1993        90-94     0.28766  0.77640  2.04    7706    5983   20800    24863   3.23
  1993        95-99     0.41217  0.89031  1.81    1723    1534    3722     4063   2.36
  1993       100-104    0.54916  0.94899  1.55     189     179     327      341   1.80
  1993       105-109    0.68032  0.97547  1.34      10       9      14       14   1.47
  1993       110+       0.77644  1.00000  1.29       0       0       0        0   1.29
  1994           0      0.01599  0.01577  0.12  100000    1577   98606  7106124  71.06
  1994         1-4      0.00099  0.00396  1.58   98423     390  392751  7007518  71.20
  1994         5-9      0.00041  0.00205  2.31   98034     201  489628  6614767  67.47
  1994        10-14     0.00035  0.00174  2.64   97833     170  488762  6125139  62.61
  1994        15-19     0.00082  0.00409  2.71   97662     399  487399  5636376  57.71
  1994        20-24     0.00101  0.00502  2.53   97263     489  485110  5148977  52.94
  1994        25-29     0.00126  0.00630  2.60   96775     610  482410  4663867  48.19
  1994        30-34     0.00176  0.00879  2.64   96165     845  478832  4181457  43.48
  1994        35-39     0.00266  0.01319  2.64   95320    1258  473633  3702625  38.84
  1994        40-44     0.00417  0.02067  2.65   94063    1944  465739  3228992  34.33
  1994        45-49     0.00633  0.03120  2.64   92118    2874  453795  2763253  30.00
  1994        50-54     0.00875  0.04286  2.57   89244    3825  436912  2309458  25.88
  1994        55-59     0.01248  0.06061  2.64   85419    5178  414860  1872546  21.92
  1994        60-64     0.01810  0.08678  2.62   80242    6963  384664  1457686  18.17
  1994        65-69     0.02725  0.12792  2.62   73278    9374  344036  1073022  14.64
  1994        70-74     0.04373  0.19777  2.58   63904   12638  288994   728986  11.41
  1994        75-79     0.07152  0.30397  2.53   51266   15583  217894   439992   8.58
  1994        80-84     0.12003  0.46033  2.47   35683   16426  136845   222098   6.22
  1994        85-89     0.19434  0.63625  2.29   19257   12252   63045    85252   4.43
  1994        90-94     0.29494  0.78837  2.05    7005    5522   18724    22207   3.17
  1994        95-99     0.41388  0.89112  1.81    1482    1321    3192     3483   2.35
  1994       100-104    0.54865  0.94870  1.55     161     153     279      291   1.80
  1994       105-109    0.67782  0.97506  1.35       8       8      12       12   1.47
  1994       110+       0.77287  1.00000  1.29       0       0       0        0   1.29
  1995           0      0.01543  0.01522  0.12  100000    1522   98656  7160348  71.60
  1995         1-4      0.00100  0.00401  1.55   98478     395  392945  7061691  71.71
  1995         5-9      0.00042  0.00210  2.29   98083     206  489858  6668747  67.99
  1995        10-14     0.00037  0.00186  2.74   97878     182  488976  6178888  63.13
  1995        15-19     0.00085  0.00425  2.70   97696     415  487525  5689912  58.24
  1995        20-24     0.00104  0.00519  2.54   97281     505  485160  5202387  53.48
  1995        25-29     0.00128  0.00636  2.57   96775     615  482384  4717227  48.74
  1995        30-34     0.00175  0.00872  2.60   96160     839  478792  4234843  44.04
  1995        35-39     0.00253  0.01258  2.62   95321    1200  473748  3756051  39.40
  1995        40-44     0.00387  0.01920  2.63   94122    1807  466330  3282303  34.87
  1995        45-49     0.00586  0.02890  2.63   92315    2668  455253  2815973  30.50
  1995        50-54     0.00827  0.04054  2.56   89647    3634  439369  2360720  26.33
  1995        55-59     0.01151  0.05601  2.61   86013    4818  418571  1921351  22.34
  1995        60-64     0.01704  0.08187  2.61   81195    6648  390117  1502780  18.51
  1995        65-69     0.02599  0.12237  2.62   74548    9123  351070  1112663  14.93
  1995        70-74     0.04206  0.19101  2.60   65425   12497  297104   761592  11.64
  1995        75-79     0.06834  0.29255  2.54   52928   15484  226583   464488   8.78
  1995        80-84     0.11616  0.44884  2.47   37444   16807  144688   237905   6.35
  1995        85-89     0.18930  0.62617  2.30   20638   12923   68265    93217   4.52
  1995        90-94     0.28765  0.77879  2.06    7715    6008   20888    24951   3.23
  1995        95-99     0.40788  0.88751  1.82    1707    1515    3714     4063   2.38
  1995       100-104    0.54332  0.94720  1.56     192     182     335      350   1.82
  1995       105-109    0.67384  0.97452  1.35      10      10      15       15   1.48
  1995       110+       0.77013  1.00000  1.30       0       0       0        0   1.30
  1996           0      0.01476  0.01457  0.12  100000    1457   98716  7240471  72.40
  1996         1-4      0.00089  0.00354  1.51   98543     349  393302  7141756  72.47
  1996         5-9      0.00038  0.00188  2.33   98194     185  490476  6748454  68.73
  1996        10-14     0.00033  0.00166  2.62   98009     162  489661  6257977  63.85
  1996        15-19     0.00081  0.00403  2.70   97847     395  488326  5768316  58.95
  1996        20-24     0.00099  0.00492  2.53   97452     479  486078  5279990  54.18
  1996        25-29     0.00121  0.00605  2.57   96973     586  483443  4793912  49.44
  1996        30-34     0.00156  0.00778  2.58   96387     750  480121  4310469  44.72
  1996        35-39     0.00225  0.01120  2.63   95637    1071  475650  3830348  40.05
  1996        40-44     0.00334  0.01659  2.65   94566    1569  469149  3354698  35.47
  1996        45-49     0.00518  0.02558  2.68   92998    2379  459468  2885548  31.03
  1996        50-54     0.00745  0.03659  2.62   90619    3316  445185  2426081  26.77
  1996        55-59     0.01057  0.05154  2.62   87303    4499  425785  1980895  22.69
  1996        60-64     0.01611  0.07759  2.63   82803    6424  398810  1555111  18.78
  1996        65-69     0.02484  0.11732  2.64   76379    8961  360758  1156301  15.14
  1996        70-74     0.04088  0.18626  2.62   67418   12557  307146   795543  11.80
  1996        75-79     0.06669  0.28661  2.55   54861   15724  235792   488397   8.90
  1996        80-84     0.11335  0.44063  2.48   39137   17245  152142   252605   6.45
  1996        85-89     0.18533  0.61870  2.31   21892   13545   73084   100463   4.59
  1996        90-94     0.28289  0.77430  2.08    8347    6463   22848    27379   3.28
  1996        95-99     0.40332  0.88469  1.83    1884    1667    4133     4531   2.41
  1996       100-104    0.53930  0.94605  1.57     217     206     381      399   1.83
  1996       105-109    0.67086  0.97412  1.36      12      11      17       17   1.49
  1996       110+       0.76813  1.00000  1.30       0       0       0        0   1.30
  1997           0      0.01453  0.01435  0.12  100000    1435   98736  7284137  72.84
  1997         1-4      0.00094  0.00376  1.49   98565     371  393331  7185401  72.90
  1997         5-9      0.00035  0.00173  2.33   98194     170  490519  6792069  69.17
  1997        10-14     0.00028  0.00140  2.71   98025     137  489809  6301551  64.29
  1997        15-19     0.00075  0.00376  2.77   97887     368  488614  5811742  59.37
  1997        20-24     0.00099  0.00495  2.54   97519     483  486409  5323127  54.59
  1997        25-29     0.00115  0.00574  2.59   97036     557  483838  4836718  49.84
  1997        30-34     0.00147  0.00734  2.58   96479     708  480683  4352880  45.12
  1997        35-39     0.00203  0.01012  2.63   95771     969  476556  3872197  40.43
  1997        40-44     0.00294  0.01460  2.66   94802    1384  470767  3395641  35.82
  1997        45-49     0.00460  0.02273  2.63   93418    2124  462051  2924874  31.31
  1997        50-54     0.00677  0.03328  2.56   91294    3038  449044  2462823  26.98
  1997        55-59     0.00998  0.04871  2.60   88255    4299  430943  2013778  22.82
  1997        60-64     0.01558  0.07512  2.63   83956    6307  404821  1582836  18.85
  1997        65-69     0.02451  0.11586  2.65   77650    8997  367077  1178015  15.17
  1997        70-74     0.04041  0.18436  2.63   68653   12657  313235   810938  11.81
  1997        75-79     0.06770  0.29074  2.57   55996   16280  240480   497703   8.89
  1997        80-84     0.11186  0.43676  2.49   39716   17346  155071   257222   6.48
  1997        85-89     0.18598  0.62006  2.31   22369   13870   74579   102152   4.57
  1997        90-94     0.28618  0.77874  2.07    8499    6619   23127    27573   3.24
  1997        95-99     0.41080  0.88976  1.81    1880    1673    4073     4446   2.36
  1997       100-104    0.55052  0.94955  1.55     207     197     358      373   1.80
  1997       105-109    0.68403  0.97605  1.34      10      10      15       15   1.46
  1997       110+       0.78131  1.00000  1.28       0       0       0        0   1.28
  1998           0      0.01437  0.01419  0.12  100000    1419   98751  7311547  73.12
  1998         1-4      0.00085  0.00340  1.50   98581     335  393487  7212796  73.17
  1998         5-9      0.00037  0.00184  2.28   98246     181  490741  6819309  69.41
  1998        10-14     0.00032  0.00158  2.68   98066     155  489969  6328569  64.53
  1998        15-19     0.00080  0.00398  2.78   97911     389  488687  5838600  59.63
  1998        20-24     0.00100  0.00500  2.52   97521     487  486397  5349913  54.86
  1998        25-29     0.00118  0.00588  2.58   97034     570  483790  4863516  50.12
  1998        30-34     0.00145  0.00723  2.57   96464     698  480621  4379727  45.40
  1998        35-39     0.00194  0.00966  2.62   95766     925  476630  3899106  40.71
  1998        40-44     0.00285  0.01415  2.62   94841    1342  471016  3422475  36.09
  1998        45-49     0.00439  0.02174  2.67   93499    2033  462750  2951460  31.57
  1998        50-54     0.00657  0.03233  2.63   91467    2957  450330  2488709  27.21
  1998        55-59     0.00962  0.04704  2.64   88510    4164  432738  2038379  23.03
  1998        60-64     0.01480  0.07154  2.67   84346    6034  407676  1605641  19.04
  1998        65-69     0.02379  0.11261  2.64   78312    8819  370754  1197965  15.30
  1998        70-74     0.04004  0.18290  2.64   69493   12710  317473   827210  11.90
  1998        75-79     0.06686  0.28804  2.60   56783   16355  244630   509738   8.98
  1998        80-84     0.10938  0.42994  2.51   40427   17381  158909   265107   6.56
  1998        85-89     0.18292  0.61430  2.33   23046   14157   77394   106198   4.61
  1998        90-94     0.28623  0.77899  2.08    8889    6924   24192    28805   3.24
  1998        95-99     0.41378  0.89192  1.81    1965    1752    4235     4612   2.35
  1998       100-104    0.55689  0.95151  1.54     212     202     363      378   1.78
  1998       105-109    0.69257  0.97726  1.33      10      10      15       15   1.44
  1998       110+       0.79038  1.00000  1.27       0       0       0        0   1.27
  1999           0      0.01448  0.01429  0.12  100000    1429   98741  7242136  72.42
  1999         1-4      0.00094  0.00376  1.48   98571     371  393350  7143394  72.47
  1999         5-9      0.00039  0.00193  2.41   98200     189  490510  6750044  68.74
  1999        10-14     0.00031  0.00154  2.66   98011     151  489701  6259535  63.87
  1999        15-19     0.00080  0.00401  2.79   97860     393  488431  5769834  58.96
  1999        20-24     0.00112  0.00557  2.50   97467     543  485977  5281402  54.19
  1999        25-29     0.00125  0.00625  2.56   96924     606  483143  4795425  49.48
  1999        30-34     0.00163  0.00812  2.56   96318     782  479687  4312283  44.77
  1999        35-39     0.00219  0.01088  2.63   95537    1039  475217  3832596  40.12
  1999        40-44     0.00318  0.01579  2.63   94497    1492  468952  3357379  35.53
  1999        45-49     0.00483  0.02388  2.65   93006    2221  459818  2888427  31.06
  1999        50-54     0.00731  0.03592  2.61   90785    3261  446122  2428610  26.75
  1999        55-59     0.01027  0.05013  2.61   87524    4387  427137  1982488  22.65
  1999        60-64     0.01560  0.07526  2.66   83137    6257  401017  1555351  18.71
  1999        65-69     0.02483  0.11731  2.65   76880    9019  363243  1154334  15.01
  1999        70-74     0.04112  0.18724  2.62   67861   12707  309004   791090  11.66
  1999        75-79     0.06911  0.29568  2.56   55155   16308  235962   482087   8.74
  1999        80-84     0.11517  0.44621  2.48   38847   17334  150510   246124   6.34
  1999        85-89     0.19114  0.63109  2.31   21513   13577   71030    95615   4.44
  1999        90-94     0.30224  0.79873  2.05    7936    6339   20973    24585   3.10
  1999        95-99     0.43109  0.90204  1.78    1597    1441    3342     3612   2.26
  1999       100-104    0.57581  0.95645  1.51     156     150     260      269   1.72
  1999       105-109    0.71011  0.97941  1.30       7       7       9       10   1.40
  1999       110+       0.80517  1.00000  1.24       0       0       0        0   1.24
  2000           0      0.01362  0.01346  0.12  100000    1346   98817  7223332  72.23
  2000         1-4      0.00090  0.00359  1.53   98654     354  393742  7124515  72.22
  2000         5-9      0.00036  0.00178  2.29   98300     175  491027  6730773  68.47
  2000        10-14     0.00030  0.00151  2.65   98125     149  490278  6239746  63.59
  2000        15-19     0.00081  0.00402  2.82   97977     394  489024  5749468  58.68
  2000        20-24     0.00113  0.00565  2.52   97583     551  486549  5260444  53.91
  2000        25-29     0.00134  0.00669  2.57   97032     650  483577  4773895  49.20
  2000        30-34     0.00173  0.00861  2.58   96382     830  479901  4290317  44.51
  2000        35-39     0.00231  0.01150  2.63   95552    1098  475157  3810417  39.88
  2000        40-44     0.00335  0.01663  2.61   94454    1571  468522  3335259  35.31
  2000        45-49     0.00510  0.02518  2.65   92883    2339  458909  2866737  30.86
  2000        50-54     0.00766  0.03760  2.58   90544    3404  444499  2407828  26.59
  2000        55-59     0.01104  0.05377  2.58   87140    4685  424380  1963329  22.53
  2000        60-64     0.01591  0.07667  2.65   82455    6322  397417  1538949  18.66
  2000        65-69     0.02529  0.11926  2.62   76133    9080  359064  1141532  14.99
  2000        70-74     0.04119  0.18758  2.62   67053   12578  305383   782467  11.67
  2000        75-79     0.06898  0.29526  2.56   54475   16084  233171   477085   8.76
  2000        80-84     0.11464  0.44391  2.46   38391   17042  148657   243914   6.35
  2000        85-89     0.19061  0.62964  2.31   21349   13442   70523    95257   4.46
  2000        90-94     0.29875  0.79469  2.06    7907    6283   21033    24735   3.13
  2000        95-99     0.42714  0.89973  1.78    1623    1461    3419     3702   2.28
  2000       100-104    0.57069  0.95513  1.52     163     155     272      283   1.74
  2000       105-109    0.70474  0.97875  1.31       7       7      10       10   1.42
  2000       110+       0.80022  1.00000  1.25       0       0       0        0   1.25
  2001           0      0.01280  0.01266  0.12  100000    1266   98889  7215532  72.16
  2001         1-4      0.00083  0.00332  1.56   98734     327  394139  7116643  72.08
  2001         5-9      0.00036  0.00182  2.34   98407     179  491558  6722504  68.31
  2001        10-14     0.00033  0.00162  2.69   98228     160  490770  6230946  63.43
  2001        15-19     0.00075  0.00375  2.81   98068     368  489536  5740176  58.53
  2001        20-24     0.00112  0.00557  2.56   97701     544  487175  5250640  53.74
  2001        25-29     0.00136  0.00678  2.58   97156     659  484184  4763466  49.03
  2001        30-34     0.00182  0.00906  2.59   96497     874  480380  4279282  44.35
  2001        35-39     0.00242  0.01202  2.60   95623    1149  475364  3798902  39.73
  2001        40-44     0.00350  0.01737  2.62   94474    1641  468468  3323539  35.18
  2001        45-49     0.00531  0.02622  2.64   92834    2434  458420  2855071  30.75
  2001        50-54     0.00806  0.03954  2.62   90400    3574  443505  2396651  26.51
  2001        55-59     0.01151  0.05601  2.62   86825    4863  422544  1953147  22.50
  2001        60-64     0.01629  0.07840  2.63   81962    6426  394563  1530603  18.67
  2001        65-69     0.02544  0.11994  2.63   75537    9060  356178  1136039  15.04
  2001        70-74     0.04101  0.18676  2.61   66477   12416  302755   779861  11.73
  2001        75-79     0.06848  0.29340  2.56   54061   15862  231635   477106   8.83
  2001        80-84     0.11357  0.44059  2.46   38200   16830  148198   245471   6.43
  2001        85-89     0.18599  0.62067  2.32   21369   13263   71311    97273   4.55
  2001        90-94     0.29116  0.78673  2.08    8106    6377   21903    25962   3.20
  2001        95-99     0.41385  0.89162  1.81    1729    1541    3725     4060   2.35
  2001       100-104    0.55368  0.95043  1.55     187     178     322      335   1.79
  2001       105-109    0.68684  0.97643  1.34       9       9      13       13   1.45
  2001       110+       0.78363  1.00000  1.28       0       0       0        0   1.28
  2002           0      0.01212  0.01199  0.12  100000    1199   98950  7188352  71.88
  2002         1-4      0.00075  0.00299  1.63   98801     295  394504  7089403  71.75
  2002         5-9      0.00033  0.00165  2.31   98506     162  492092  6694898  67.96
  2002        10-14     0.00032  0.00159  2.62   98343     157  491343  6202806  63.07
  2002        15-19     0.00071  0.00353  2.75   98187     346  490154  5711463  58.17
  2002        20-24     0.00105  0.00525  2.60   97840     514  487968  5221309  53.37
  2002        25-29     0.00141  0.00704  2.57   97327     685  484972  4733341  48.63
  2002        30-34     0.00195  0.00970  2.60   96642     937  480959  4248369  43.96
  2002        35-39     0.00262  0.01301  2.62   95704    1245  475565  3767411  39.37
  2002        40-44     0.00376  0.01862  2.62   94459    1758  468117  3291846  34.85
  2002        45-49     0.00553  0.02731  2.63   92701    2531  457517  2823729  30.46
  2002        50-54     0.00832  0.04080  2.58   90170    3679  441958  2366212  26.24
  2002        55-59     0.01211  0.05876  2.52   86490    5082  419853  1924255  22.25
  2002        60-64     0.01688  0.08110  2.57   81408    6602  391002  1504401  18.48
  2002        65-69     0.02613  0.12302  2.62   74806    9202  352134  1113399  14.88
  2002        70-74     0.04190  0.19044  2.61   65603   12494  298175   761266  11.60
  2002        75-79     0.07019  0.29966  2.56   53110   15915  226731   463091   8.72
  2002        80-84     0.11609  0.44822  2.46   37195   16671  143610   236360   6.35
  2002        85-89     0.18732  0.62282  2.31   20523   12782   68235    92749   4.52
  2002        90-94     0.29513  0.79114  2.07    7741    6124   20751    24514   3.17
  2002        95-99     0.41792  0.89404  1.80    1617    1445    3459     3763   2.33
  2002       100-104    0.55763  0.95150  1.54     171     163     292      304   1.78
  2002       105-109    0.69012  0.97685  1.33       8       8      12       12   1.44
  2002       110+       0.78615  1.00000  1.27       0       0       0        0   1.27
  2003           0      0.01104  0.01093  0.13  100000    1093   99045  7186925  71.87
  2003         1-4      0.00068  0.00271  1.60   98907     268  394982  7087880  71.66
  2003         5-9      0.00033  0.00163  2.28   98638     161  492754  6692899  67.85
  2003        10-14     0.00030  0.00151  2.70   98477     149  492044  6200145  62.96
  2003        15-19     0.00069  0.00342  2.74   98328     336  490882  5708101  58.05
  2003        20-24     0.00105  0.00521  2.63   97992     511  488752  5217218  53.24
  2003        25-29     0.00151  0.00752  2.60   97481     733  485650  4728466  48.51
  2003        30-34     0.00205  0.01021  2.62   96748     988  481389  4242816  43.85
  2003        35-39     0.00279  0.01384  2.59   95760    1325  475612  3761428  39.28
  2003        40-44     0.00394  0.01950  2.61   94435    1842  467781  3285815  34.79
  2003        45-49     0.00572  0.02823  2.64   92594    2614  456800  2818034  30.43
  2003        50-54     0.00864  0.04233  2.63   89980    3809  440861  2361234  26.24
  2003        55-59     0.01242  0.06032  2.61   86171    5198  418420  1920373  22.29
  2003        60-64     0.01674  0.08051  2.62   80973    6520  389369  1501953  18.55
  2003        65-69     0.02564  0.12092  2.66   74454    9003  351176  1112584  14.94
  2003        70-74     0.04156  0.18905  2.62   65451   12374  297762   761408  11.63
  2003        75-79     0.07017  0.29987  2.58   53077   15916  226818   463646   8.74
  2003        80-84     0.11595  0.44961  2.50   37161   16708  144097   236829   6.37
  2003        85-89     0.18721  0.62480  2.34   20453   12779   68260    92732   4.53
  2003        90-94     0.29190  0.78700  2.07    7674    6039   20690    24472   3.19
  2003        95-99     0.42059  0.89578  1.80    1635    1464    3481     3782   2.31
  2003       100-104    0.56199  0.95277  1.53     170     162     289      300   1.76
  2003       105-109    0.69539  0.97756  1.32       8       8      11       12   1.43
  2003       110+       0.79146  1.00000  1.26       0       0       0        0   1.26
  2004           0      0.01015  0.01007  0.13  100000    1007   99122  7233005  72.33
  2004         1-4      0.00066  0.00265  1.62   98993     263  395349  7133882  72.06
  2004         5-9      0.00032  0.00159  2.35   98731     157  493237  6738533  68.25
  2004        10-14     0.00031  0.00155  2.71   98573     153  492518  6245296  63.36
  2004        15-19     0.00067  0.00336  2.75   98421     331  491360  5752778  58.45
  2004        20-24     0.00101  0.00506  2.67   98090     496  489294  5261418  53.64
  2004        25-29     0.00156  0.00777  2.60   97594     759  486151  4772124  48.90
  2004        30-34     0.00212  0.01057  2.60   96835    1023  481726  4285973  44.26
  2004        35-39     0.00284  0.01408  2.59   95812    1349  475816  3804247  39.71
  2004        40-44     0.00390  0.01931  2.62   94463    1824  467970  3328431  35.24
  2004        45-49     0.00553  0.02731  2.62   92639    2530  457168  2860461  30.88
  2004        50-54     0.00820  0.04021  2.60   90109    3623  441857  2403293  26.67
  2004        55-59     0.01196  0.05813  2.57   86486    5028  420215  1961436  22.68
  2004        60-64     0.01618  0.07786  2.59   81458    6343  392000  1541220  18.92
  2004        65-69     0.02442  0.11545  2.65   75115    8672  355165  1149220  15.30
  2004        70-74     0.03942  0.18022  2.62   66443   11974  303751   794055  11.95
  2004        75-79     0.06628  0.28559  2.58   54469   15555  234682   490305   9.00
  2004        80-84     0.11098  0.43374  2.48   38913   16878  152086   255623   6.57
  2004        85-89     0.17838  0.60433  2.33   22035   13316   74653   103537   4.70
  2004        90-94     0.27976  0.77182  2.10    8719    6729   24054    28884   3.31
  2004        95-99     0.39912  0.88206  1.84    1989    1755    4397     4830   2.43
  2004       100-104    0.53590  0.94508  1.58     235     222     414      433   1.85
  2004       105-109    0.66869  0.97384  1.36      13      13      19       19   1.49
