Estonia, Life tables (period 5x1), Females	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        75-79     0.05978  0.26119  2.59   61281   16006  267762   578791   9.44
  1989        80-84     0.10324  0.41050  2.51   45275   18585  180020   311029   6.87
  1989        85-89     0.17015  0.58445  2.32   26690   15599   91677   131009   4.91
  1989        90-94     0.25756  0.74157  2.14   11091    8225   31933    39332   3.55
  1989        95-99     0.37299  0.86320  1.89    2866    2474    6633     7399   2.58
  1989       100-104    0.50486  0.93441  1.63     392     366     726      766   1.95
  1989       105-109    0.63704  0.96865  1.41      26      25      39       40   1.56
  1989       110+       0.73765  1.00000  1.36       1       1       1        1   1.36
  1990           0      0.00972  0.00963  0.13  100000     963   99161  7490653  74.91
  1990         1-4      0.00103  0.00411  1.58   99037     407  395163  7391493  74.63
  1990         5-9      0.00038  0.00189  2.26   98630     186  492639  6996329  70.94
  1990        10-14     0.00027  0.00137  2.77   98444     135  491918  6503690  66.06
  1990        15-19     0.00062  0.00309  2.23   98309     304  490702  6011772  61.15
  1990        20-24     0.00071  0.00355  2.55   98005     348  489171  5521070  56.33
  1990        25-29     0.00069  0.00345  2.34   97657     337  487389  5031899  51.53
  1990        30-34     0.00084  0.00418  2.70   97320     407  485665  4544510  46.70
  1990        35-39     0.00155  0.00771  2.70   96914     747  482851  4058845  41.88
  1990        40-44     0.00207  0.01032  2.73   96167     992  478580  3575994  37.19
  1990        45-49     0.00363  0.01798  2.39   95174    1711  471403  3097414  32.54
  1990        50-54     0.00507  0.02507  2.76   93463    2343  462069  2626011  28.10
  1990        55-59     0.00739  0.03632  2.66   91120    3310  447858  2163942  23.75
  1990        60-64     0.01342  0.06508  2.71   87811    5715  425972  1716083  19.54
  1990        65-69     0.02269  0.10772  2.65   82096    8843  389691  1290111  15.71
  1990        70-74     0.03742  0.17180  2.62   73252   12584  336284   900420  12.29
  1990        75-79     0.06106  0.26600  2.58   60668   16138  264298   564136   9.30
  1990        80-84     0.10934  0.42873  2.48   44530   19091  174603   299838   6.73
  1990        85-89     0.16919  0.58422  2.35   25439   14862   87841   125235   4.92
  1990        90-94     0.25908  0.74318  2.13   10577    7861   30341    37394   3.54
  1990        95-99     0.37086  0.86109  1.89    2716    2339    6307     7054   2.60
  1990       100-104    0.49831  0.93164  1.64     377     352     705      746   1.98
  1990       105-109    0.62684  0.96664  1.42      26      25      40       41   1.59
  1990       110+       0.72562  1.00000  1.38       1       1       1        1   1.38
  1991           0      0.01085  0.01075  0.13  100000    1075   99061  7496938  74.97
  1991         1-4      0.00076  0.00303  1.27   98925     299  394883  7397877  74.78
  1991         5-9      0.00026  0.00129  3.05   98626     128  492878  7002994  71.01
  1991        10-14     0.00022  0.00110  2.51   98498     108  492220  6510115  66.09
  1991        15-19     0.00057  0.00282  2.60   98390     278  491282  6017896  61.16
  1991        20-24     0.00045  0.00225  2.84   98112     221  490081  5526613  56.33
  1991        25-29     0.00074  0.00367  2.49   97891     360  488549  5036533  51.45
  1991        30-34     0.00086  0.00429  2.69   97531     419  486690  4547984  46.63
  1991        35-39     0.00145  0.00723  2.70   97112     702  483945  4061294  41.82
  1991        40-44     0.00253  0.01259  2.62   96411    1214  479165  3577349  37.11
  1991        45-49     0.00354  0.01755  2.50   95197    1671  471800  3098184  32.55
  1991        50-54     0.00561  0.02768  2.49   93526    2589  461137  2626384  28.08
  1991        55-59     0.00855  0.04192  2.74   90937    3812  446076  2165246  23.81
  1991        60-64     0.01385  0.06705  2.62   87125    5842  421742  1719170  19.73
  1991        65-69     0.02036  0.09726  2.69   81284    7906  388195  1297428  15.96
  1991        70-74     0.03467  0.15972  2.54   73378   11720  338063   909233  12.39
  1991        75-79     0.06207  0.26997  2.59   61659   16646  268199   571170   9.26
  1991        80-84     0.10382  0.41372  2.55   45013   18623  179375   302972   6.73
  1991        85-89     0.17901  0.60529  2.33   26390   15974   89234   123597   4.68
  1991        90-94     0.27946  0.77255  2.11   10416    8047   28795    34363   3.30
  1991        95-99     0.41308  0.89204  1.82    2369    2113    5116     5568   2.35
  1991       100-104    0.56129  0.95299  1.53     256     244     434      451   1.76
  1991       105-109    0.70092  0.97843  1.32      12      12      17       17   1.42
  1991       110+       0.80025  1.00000  1.25       0       0       0        0   1.25
  1992           0      0.01368  0.01352  0.12  100000    1352   98811  7476943  74.77
  1992         1-4      0.00070  0.00278  1.77   98648     274  393981  7378132  74.79
  1992         5-9      0.00037  0.00183  1.79   98374     180  491290  6984150  71.00
  1992        10-14     0.00043  0.00215  3.03   98194     211  490553  6492860  66.12
  1992        15-19     0.00052  0.00259  2.85   97982     254  489365  6002307  61.26
  1992        20-24     0.00068  0.00338  2.29   97729     331  487746  5512942  56.41
  1992        25-29     0.00067  0.00335  3.05   97398     326  486354  5025196  51.59
  1992        30-34     0.00088  0.00441  2.57   97072     428  484318  4538842  46.76
  1992        35-39     0.00148  0.00737  2.62   96644     713  481525  4054524  41.95
  1992        40-44     0.00239  0.01188  2.58   95931    1140  476900  3572999  37.25
  1992        45-49     0.00334  0.01659  2.70   94792    1572  470343  3096099  32.66
  1992        50-54     0.00578  0.02849  2.65   93219    2656  459863  2625756  28.17
  1992        55-59     0.00793  0.03894  2.66   90563    3527  444546  2165893  23.92
  1992        60-64     0.01359  0.06579  2.57   87036    5726  421257  1721347  19.78
  1992        65-69     0.02039  0.09717  2.58   81310    7901  387456  1300090  15.99
  1992        70-74     0.03540  0.16345  2.65   73409   11999  338903   912634  12.43
  1992        75-79     0.05919  0.25904  2.59   61410   15908  268760   573731   9.34
  1992        80-84     0.10411  0.41205  2.47   45503   18750  180090   304971   6.70
  1992        85-89     0.18023  0.61153  2.37   26753   16360   90775   124881   4.67
  1992        90-94     0.28129  0.77477  2.10   10393    8052   28626    34106   3.28
  1992        95-99     0.41483  0.89305  1.81    2341    2090    5039     5480   2.34
  1992       100-104    0.56263  0.95332  1.53     250     239     424      441   1.76
  1992       105-109    0.70169  0.97851  1.32      12      11      16       17   1.42
  1992       110+       0.80057  1.00000  1.25       0       0       0        0   1.25
  1993           0      0.01260  0.01247  0.12  100000    1247   98907  7407921  74.08
  1993         1-4      0.00080  0.00318  1.66   98753     314  394279  7309015  74.01
  1993         5-9      0.00044  0.00221  2.07   98440     218  491560  6914735  70.24
  1993        10-14     0.00030  0.00152  2.85   98222     149  490790  6423175  65.39
  1993        15-19     0.00057  0.00285  3.03   98073     280  489814  5932385  60.49
  1993        20-24     0.00071  0.00352  2.76   97794     344  488195  5442571  55.65
  1993        25-29     0.00077  0.00385  2.56   97449     375  486331  4954376  50.84
  1993        30-34     0.00103  0.00512  2.63   97074     497  484194  4468045  46.03
  1993        35-39     0.00171  0.00851  2.80   96577     822  481077  3983851  41.25
  1993        40-44     0.00288  0.01431  2.42   95755    1370  475245  3502774  36.58
  1993        45-49     0.00430  0.02130  2.59   94385    2010  467073  3027529  32.08
  1993        50-54     0.00612  0.03011  2.47   92375    2781  454841  2560456  27.72
  1993        55-59     0.00908  0.04443  2.59   89593    3980  438384  2105615  23.50
  1993        60-64     0.01434  0.06937  2.66   85613    5939  414157  1667231  19.47
  1993        65-69     0.02187  0.10392  2.61   79674    8280  378583  1253074  15.73
  1993        70-74     0.03797  0.17435  2.66   71395   12448  327834   874492  12.25
  1993        75-79     0.05848  0.25679  2.63   58947   15137  258857   546658   9.27
  1993        80-84     0.10793  0.42468  2.49   43810   18605  172377   287801   6.57
  1993        85-89     0.18222  0.61418  2.35   25205   15480   84953   115424   4.58
  1993        90-94     0.29679  0.79398  2.07    9724    7721   26015    30471   3.13
  1993        95-99     0.43850  0.90687  1.77    2003    1817    4143     4456   2.22
  1993       100-104    0.59184  0.96063  1.48     187     179     303      313   1.68
  1993       105-109    0.73098  0.98185  1.28       7       7      10       10   1.37
  1993       110+       0.82635  1.00000  1.21       0       0       0        0   1.21
  1994           0      0.01295  0.01280  0.12  100000    1280   98876  7298647  72.99
  1994         1-4      0.00053  0.00212  1.84   98720     209  394427  7199771  72.93
  1994         5-9      0.00031  0.00156  2.92   98510     153  492231  6805344  69.08
  1994        10-14     0.00027  0.00133  2.85   98357     131  491502  6313112  64.19
  1994        15-19     0.00085  0.00422  2.81   98226     415  490221  5821611  59.27
  1994        20-24     0.00150  0.00746  2.39   97811     730  487149  5331389  54.51
  1994        25-29     0.00134  0.00669  2.45   97081     649  483750  4844240  49.90
  1994        30-34     0.00149  0.00744  2.43   96432     718  480311  4360490  45.22
  1994        35-39     0.00262  0.01300  2.75   95714    1244  475772  3880179  40.54
  1994        40-44     0.00330  0.01637  2.46   94469    1546  468414  3404407  36.04
  1994        45-49     0.00504  0.02491  2.64   92923    2314  459152  2935993  31.60
  1994        50-54     0.00717  0.03522  2.55   90609    3191  445230  2476841  27.34
  1994        55-59     0.01063  0.05186  2.65   87417    4534  426417  2031611  23.24
  1994        60-64     0.01538  0.07417  2.60   82883    6147  399693  1605195  19.37
  1994        65-69     0.02299  0.10905  2.64   76736    8368  363962  1205502  15.71
  1994        70-74     0.03824  0.17577  2.70   68368   12017  314257   841540  12.31
  1994        75-79     0.05933  0.25941  2.58   56351   14618  246372   527282   9.36
  1994        80-84     0.10648  0.41931  2.47   41733   17499  164337   280910   6.73
  1994        85-89     0.17196  0.59036  2.35   24234   14307   83200   116573   4.81
  1994        90-94     0.27381  0.76456  2.11    9927    7590   27719    33373   3.36
  1994        95-99     0.40040  0.88342  1.84    2337    2065    5157     5654   2.42
  1994       100-104    0.54207  0.94725  1.57     272     258     476      497   1.82
  1994       105-109    0.67861  0.97539  1.35      14      14      21       21   1.47
  1994       110+       0.77840  1.00000  1.28       0       0       0        0   1.28
  1995           0      0.01298  0.01283  0.12  100000    1283   98874  7435135  74.35
  1995         1-4      0.00082  0.00327  1.83   98717     323  394166  7336261  74.32
  1995         5-9      0.00029  0.00147  2.94   98394     145  491671  6942095  70.55
  1995        10-14     0.00017  0.00084  1.86   98249      82  490986  6450425  65.65
  1995        15-19     0.00059  0.00296  2.61   98167     291  490138  5959438  60.71
  1995        20-24     0.00065  0.00325  2.70   97876     318  488648  5469301  55.88
  1995        25-29     0.00085  0.00423  2.50   97558     413  486758  4980653  51.05
  1995        30-34     0.00103  0.00512  2.53   97145     497  484496  4493895  46.26
  1995        35-39     0.00208  0.01034  2.85   96648    1000  481090  4009399  41.48
  1995        40-44     0.00327  0.01620  2.59   95648    1550  474497  3528309  36.89
  1995        45-49     0.00435  0.02150  2.55   94098    2023  465525  3053812  32.45
  1995        50-54     0.00610  0.03007  2.72   92075    2769  454062  2588287  28.11
  1995        55-59     0.00939  0.04589  2.55   89307    4098  436492  2134225  23.90
  1995        60-64     0.01328  0.06439  2.66   85208    5486  413184  1697733  19.92
  1995        65-69     0.02131  0.10142  2.63   79722    8085  379432  1284549  16.11
  1995        70-74     0.03422  0.15802  2.58   71637   11320  330781   905116  12.63
  1995        75-79     0.05655  0.24841  2.55   60317   14983  264949   574335   9.52
  1995        80-84     0.10208  0.40616  2.49   45334   18413  180371   309386   6.82
  1995        85-89     0.17389  0.59332  2.32   26921   15973   91853   129015   4.79
  1995        90-94     0.27041  0.76037  2.12   10948    8325   30785    37162   3.39
  1995        95-99     0.39817  0.88217  1.84    2624    2314    5813     6377   2.43
  1995       100-104    0.54169  0.94727  1.57     309     293     541      564   1.83
  1995       105-109    0.68003  0.97564  1.35      16      16      23       24   1.47
  1995       110+       0.78084  1.00000  1.28       0       0       1        1   1.28
  1996           0      0.00840  0.00834  0.13  100000     834   99276  7559423  75.59
  1996         1-4      0.00040  0.00160  1.08   99166     159  396199  7460147  75.23
  1996         5-9      0.00038  0.00190  2.40   99007     188  494545  7063948  71.35
  1996        10-14     0.00041  0.00207  2.24   98819     204  493528  6569403  66.48
  1996        15-19     0.00037  0.00185  2.75   98614     182  492660  6075875  61.61
  1996        20-24     0.00052  0.00259  2.92   98432     255  491631  5583215  56.72
  1996        25-29     0.00048  0.00241  2.50   98177     236  490296  5091584  51.86
  1996        30-34     0.00095  0.00472  2.72   97941     462  488649  4601288  46.98
  1996        35-39     0.00211  0.01048  2.63   97479    1022  484972  4112639  42.19
  1996        40-44     0.00226  0.01123  2.72   96457    1083  479811  3627666  37.61
  1996        45-49     0.00415  0.02053  2.61   95374    1958  472195  3147855  33.01
  1996        50-54     0.00566  0.02792  2.63   93416    2609  460895  2675661  28.64
  1996        55-59     0.00818  0.04008  2.57   90807    3640  445189  2214766  24.39
  1996        60-64     0.01233  0.05995  2.66   87167    5225  423628  1769577  20.30
  1996        65-69     0.02069  0.09867  2.66   81942    8085  390767  1345948  16.43
  1996        70-74     0.03358  0.15550  2.62   73857   11485  342000   955182  12.93
  1996        75-79     0.05542  0.24324  2.49   62372   15171  273763   613182   9.83
  1996        80-84     0.09350  0.38098  2.57   47201   17982  192328   339419   7.19
  1996        85-89     0.16204  0.56674  2.35   29218   16559  102191   147091   5.03
  1996        90-94     0.25600  0.74086  2.16   12659    9379   36635    44901   3.55
  1996        95-99     0.38244  0.87157  1.88    3280    2859    7476     8266   2.52
  1996       100-104    0.52711  0.94291  1.59     421     397     754      790   1.87
  1996       105-109    0.66877  0.97413  1.36      24      23      35       36   1.49
  1996       110+       0.77293  1.00000  1.29       1       1       1        1   1.29
  1997           0      0.01005  0.00996  0.13  100000     996   99132  7592980  75.93
  1997         1-4      0.00050  0.00199  1.07   99004     197  395438  7493849  75.69
  1997         5-9      0.00023  0.00116  3.07   98807     115  493811  7098410  71.84
  1997        10-14     0.00015  0.00075  2.25   98692      74  493254  6604599  66.92
  1997        15-19     0.00055  0.00276  2.50   98618     272  492410  6111344  61.97
  1997        20-24     0.00046  0.00232  1.55   98346     228  490942  5618935  57.13
  1997        25-29     0.00046  0.00229  2.80   98118     225  490096  5127993  52.26
  1997        30-34     0.00067  0.00334  2.88   97893     327  488773  4637897  47.38
  1997        35-39     0.00162  0.00807  2.60   97566     787  485941  4149124  42.53
  1997        40-44     0.00268  0.01331  2.79   96779    1288  481051  3663183  37.85
  1997        45-49     0.00370  0.01834  2.79   95491    1752  473581  3182133  33.32
  1997        50-54     0.00564  0.02782  2.61   93740    2608  462465  2708552  28.89
  1997        55-59     0.00846  0.04144  2.52   91132    3776  446308  2246087  24.65
  1997        60-64     0.01325  0.06422  2.62   87356    5610  423414  1799779  20.60
  1997        65-69     0.01897  0.09081  2.66   81745    7423  391363  1376365  16.84
  1997        70-74     0.03057  0.14277  2.69   74322   10611  347098   985002  13.25
  1997        75-79     0.05389  0.23835  2.58   63712   15186  281787   637904  10.01
  1997        80-84     0.08947  0.36658  2.54   48526   17789  198822   356116   7.34
  1997        85-89     0.15638  0.55645  2.41   30737   17104  109373   157294   5.12
  1997        90-94     0.25797  0.74462  2.16   13634   10152   39352    47920   3.51
  1997        95-99     0.39219  0.87924  1.86    3482    3061    7805     8568   2.46
  1997       100-104    0.54514  0.94889  1.57     420     399     732      763   1.81
  1997       105-109    0.69177  0.97745  1.33      21      21      30       31   1.44
  1997       110+       0.79648  1.00000  1.26       0       0       1        1   1.26
  1998           0      0.00871  0.00865  0.13  100000     865   99248  7543829  75.44
  1998         1-4      0.00075  0.00300  1.62   99135     297  395833  7444581  75.10
  1998         5-9      0.00029  0.00144  2.22   98838     142  493794  7048748  71.32
  1998        10-14     0.00013  0.00065  1.51   98696      64  493256  6554954  66.42
  1998        15-19     0.00041  0.00202  2.71   98632     200  492703  6061698  61.46
  1998        20-24     0.00070  0.00350  2.59   98432     344  491333  5568995  56.58
  1998        25-29     0.00065  0.00323  2.33   98088     317  489596  5077662  51.77
  1998        30-34     0.00099  0.00492  2.77   97771     481  487782  4588066  46.93
  1998        35-39     0.00187  0.00933  2.54   97290     907  484223  4100284  42.14
  1998        40-44     0.00254  0.01263  2.63   96383    1217  479024  3616061  37.52
  1998        45-49     0.00388  0.01922  2.70   95166    1830  471620  3137037  32.96
  1998        50-54     0.00624  0.03074  2.54   93336    2869  459627  2665417  28.56
  1998        55-59     0.00862  0.04225  2.63   90467    3822  443294  2205790  24.38
  1998        60-64     0.01235  0.05998  2.61   86645    5197  420826  1762496  20.34
  1998        65-69     0.01915  0.09167  2.67   81448    7467  389873  1341670  16.47
  1998        70-74     0.03286  0.15268  2.68   73981   11296  343746   951797  12.87
  1998        75-79     0.05790  0.25415  2.60   62686   15931  275138   608051   9.70
  1998        80-84     0.09688  0.39163  2.55   46754   18310  188997   332914   7.12
  1998        85-89     0.16200  0.56572  2.33   28444   16091   99333   143916   5.06
  1998        90-94     0.25139  0.73337  2.16   12352    9059   36036    44584   3.61
  1998        95-99     0.37038  0.86182  1.90    3294    2838    7664     8548   2.60
  1998       100-104    0.50737  0.93572  1.63     455     426     839      885   1.94
  1998       105-109    0.64439  0.97011  1.40      29      28      44       45   1.55
  1998       110+       0.74778  1.00000  1.34       1       1       1        1   1.34
  1999           0      0.00830  0.00824  0.13  100000     824   99285  7611062  76.11
  1999         1-4      0.00074  0.00296  1.50   99176     294  395970  7511777  75.74
  1999         5-9      0.00031  0.00153  2.62   98882     152  494050  7115807  71.96
  1999        10-14     0.00025  0.00126  2.44   98731     124  493335  6621757  67.07
  1999        15-19     0.00045  0.00223  2.76   98606     220  492540  6128423  62.15
  1999        20-24     0.00051  0.00253  2.75   98387     249  491371  5635883  57.28
  1999        25-29     0.00060  0.00300  2.40   98137     294  489922  5144511  52.42
  1999        30-34     0.00115  0.00573  2.67   97843     561  487907  4654589  47.57
  1999        35-39     0.00130  0.00646  2.64   97282     629  484928  4166683  42.83
  1999        40-44     0.00247  0.01228  2.82   96654    1187  480681  3681755  38.09
  1999        45-49     0.00393  0.01947  2.71   95467    1859  473069  3201074  33.53
  1999        50-54     0.00616  0.03039  2.68   93608    2845  461450  2728005  29.14
  1999        55-59     0.00790  0.03877  2.58   90763    3519  445287  2266555  24.97
  1999        60-64     0.01227  0.05965  2.66   87245    5204  424021  1821268  20.88
  1999        65-69     0.01806  0.08662  2.64   82041    7106  393403  1397247  17.03
  1999        70-74     0.03009  0.14038  2.62   74935   10520  349616  1003843  13.40
  1999        75-79     0.05253  0.23448  2.71   64415   15104  287504   654227  10.16
  1999        80-84     0.09021  0.36810  2.50   49311   18151  201205   366723   7.44
  1999        85-89     0.15018  0.53963  2.39   31160   16815  111964   165518   5.31
  1999        90-94     0.24076  0.71772  2.19   14345   10296   42764    53555   3.73
  1999        95-99     0.35936  0.85336  1.92    4049    3456    9616    10791   2.66
  1999       100-104    0.49779  0.93237  1.65     594     554    1112     1175   1.98
  1999       105-109    0.63768  0.96906  1.41      40      39      61       63   1.56
  1999       110+       0.74372  1.00000  1.34       1       1       2        2   1.34
  2000           0      0.00732  0.00728  0.13  100000     728   99370  7632311  76.32
  2000         1-4      0.00050  0.00199  1.80   99272     198  396653  7532941  75.88
  2000         5-9      0.00034  0.00168  1.64   99075     166  494815  7136288  72.03
  2000        10-14     0.00018  0.00092  3.40   98908      91  494397  6641473  67.15
  2000        15-19     0.00043  0.00213  2.52   98818     210  493569  6147076  62.21
  2000        20-24     0.00049  0.00242  2.06   98608     239  492337  5653506  57.33
  2000        25-29     0.00064  0.00321  2.28   98369     316  490987  5161169  52.47
  2000        30-34     0.00105  0.00525  2.88   98053     515  489174  4670182  47.63
  2000        35-39     0.00162  0.00809  2.70   97538     789  485879  4181008  42.87
  2000        40-44     0.00237  0.01178  2.53   96749    1139  480928  3695129  38.19
  2000        45-49     0.00427  0.02113  2.63   95609    2021  473263  3214200  33.62
  2000        50-54     0.00554  0.02738  2.76   93589    2562  462210  2740938  29.29
  2000        55-59     0.00869  0.04258  2.67   91027    3876  446086  2278728  25.03
  2000        60-64     0.01047  0.05106  2.61   87151    4450  425112  1832642  21.03
  2000        65-69     0.01755  0.08418  2.57   82701    6962  396592  1407530  17.02
  2000        70-74     0.03184  0.14819  2.66   75740   11224  352490  1010938  13.35
  2000        75-79     0.05291  0.23413  2.54   64516   15105  285488   658448  10.21
  2000        80-84     0.08771  0.36061  2.54   49411   17818  203151   372961   7.55
  2000        85-89     0.14884  0.53619  2.39   31593   16940  113810   169809   5.37
  2000        90-94     0.23436  0.70720  2.20   14653   10363   44216    56000   3.82
  2000        95-99     0.34757  0.84292  1.95    4290    3616   10405    11783   2.75
  2000       100-104    0.48071  0.92524  1.68     674     624    1297     1378   2.05
  2000       105-109    0.61757  0.96521  1.44      50      49      79       81   1.61
  2000       110+       0.72319  1.00000  1.38       2       2       2        2   1.38
  2001           0      0.00743  0.00738  0.13  100000     738   99361  7651356  76.51
  2001         1-4      0.00062  0.00248  1.78   99262     246  396501  7551995  76.08
  2001         5-9      0.00032  0.00160  1.89   99016     158  494590  7155493  72.27
  2001        10-14     0.00018  0.00090  2.71   98858      89  494088  6660904  67.38
  2001        15-19     0.00037  0.00183  2.73   98770     181  493437  6166816  62.44
  2001        20-24     0.00059  0.00295  2.47   98589     291  492207  5673379  57.55
  2001        25-29     0.00052  0.00259  2.80   98298     255  490929  5181172  52.71
  2001        30-34     0.00102  0.00508  2.70   98043     498  489067  4690243  47.84
  2001        35-39     0.00173  0.00859  2.30   97545     838  485463  4201176  43.07
  2001        40-44     0.00219  0.01090  2.78   96707    1054  481195  3715713  38.42
  2001        45-49     0.00429  0.02125  2.74   95653    2033  473661  3234518  33.82
  2001        50-54     0.00617  0.03043  2.70   93620    2849  461562  2760857  29.49
  2001        55-59     0.00905  0.04427  2.58   90771    4019  444143  2299294  25.33
  2001        60-64     0.01009  0.04922  2.51   86753    4270  423152  1855151  21.38
  2001        65-69     0.01774  0.08523  2.72   82483    7030  396389  1431999  17.36
  2001        70-74     0.02745  0.12899  2.66   75452    9732  354506  1035610  13.73
  2001        75-79     0.04816  0.21587  2.60   65720   14187  294571   681104  10.36
  2001        80-84     0.08819  0.36204  2.53   51533   18657  211545   386533   7.50
  2001        85-89     0.15022  0.53988  2.40   32876   17749  118150   174988   5.32
  2001        90-94     0.23891  0.71479  2.19   15127   10813   45258    56837   3.76
  2001        95-99     0.35650  0.85093  1.93    4314    3671   10298    11580   2.68
  2001       100-104    0.49407  0.93090  1.65     643     599    1212     1282   1.99
  2001       105-109    0.63362  0.96833  1.41      44      43      68       70   1.57
  2001       110+       0.73979  1.00000  1.35       1       1       2        2   1.35
  2002           0      0.00444  0.00442  0.14  100000     442   99620  7719895  77.20
  2002         1-4      0.00025  0.00100  2.02   99558      99  398034  7620275  76.54
  2002         5-9      0.00027  0.00136  2.28   99458     135  496924  7222241  72.62
  2002        10-14     0.00012  0.00062  2.77   99323      62  496479  6725316  67.71
  2002        15-19     0.00034  0.00171  3.37   99262     170  496032  6228837  62.75
  2002        20-24     0.00061  0.00304  2.07   99092     302  494574  5732805  57.85
  2002        25-29     0.00048  0.00242  2.54   98790     239  493363  5238231  53.02
  2002        30-34     0.00096  0.00479  2.69   98551     472  491665  4744868  48.15
  2002        35-39     0.00124  0.00616  2.63   98079     605  488963  4253203  43.36
  2002        40-44     0.00268  0.01333  2.51   97475    1299  484138  3764240  38.62
  2002        45-49     0.00385  0.01909  2.65   96175    1836  476559  3280101  34.11
  2002        50-54     0.00560  0.02761  2.53   94339    2605  465254  2803542  29.72
  2002        55-59     0.00766  0.03758  2.45   91735    3448  449890  2338289  25.49
  2002        60-64     0.01032  0.05037  2.59   88287    4447  430738  1888399  21.39
  2002        65-69     0.01570  0.07556  2.54   83840    6335  403614  1457660  17.39
  2002        70-74     0.02855  0.13359  2.60   77505   10354  362715  1054047  13.60
  2002        75-79     0.04831  0.21671  2.63   67151   14553  301220   691332  10.30
  2002        80-84     0.08958  0.36617  2.51   52598   19260  215014   390112   7.42
  2002        85-89     0.15225  0.54519  2.40   33339   18176  119382   175099   5.25
  2002        90-94     0.24507  0.72476  2.18   15163   10989   44841    55717   3.67
  2002        95-99     0.36828  0.86091  1.91    4173    3593    9756    10875   2.61
  2002       100-104    0.51130  0.93758  1.62     580     544    1064     1120   1.93
  2002       105-109    0.65381  0.97186  1.38      36      35      54       55   1.52
  2002       110+       0.76008  1.00000  1.32       1       1       1        1   1.32
  2003           0      0.00545  0.00542  0.14  100000     542   99533  7728619  77.29
  2003         1-4      0.00048  0.00194  1.43   99458     193  397338  7629086  76.71
  2003         5-9      0.00013  0.00064  2.23   99265      63  496151  7231749  72.85
  2003        10-14     0.00032  0.00162  2.97   99202     161  495683  6735598  67.90
  2003        15-19     0.00040  0.00201  3.10   99041     199  494827  6239914  63.00
  2003        20-24     0.00048  0.00242  3.10   98842     239  493754  5745087  58.12
  2003        25-29     0.00064  0.00317  2.43   98603     313  492207  5251333  53.26
  2003        30-34     0.00052  0.00258  3.07   98290     254  490958  4759125  48.42
  2003        35-39     0.00143  0.00715  2.65   98036     701  488532  4268167  43.54
  2003        40-44     0.00236  0.01174  2.68   97335    1142  484021  3779636  38.83
  2003        45-49     0.00312  0.01546  2.66   96193    1488  477477  3295615  34.26
  2003        50-54     0.00519  0.02565  2.58   94705    2429  467645  2818138  29.76
  2003        55-59     0.00850  0.04165  2.65   92276    3843  452365  2350492  25.47
  2003        60-64     0.01087  0.05297  2.64   88433    4684  431088  1898128  21.46
  2003        65-69     0.01576  0.07593  2.58   83749    6359  403384  1467040  17.52
  2003        70-74     0.02686  0.12633  2.65   77390    9777  363955  1063656  13.74
  2003        75-79     0.04829  0.21652  2.62   67613   14639  303178   699701  10.35
  2003        80-84     0.08789  0.36201  2.57   52974   19177  218185   396523   7.49
  2003        85-89     0.15084  0.54194  2.40   33797   18316  121426   178337   5.28
  2003        90-94     0.24467  0.72441  2.19   15481   11215   45837    56912   3.68
  2003        95-99     0.36974  0.86229  1.91    4266    3679    9950    11075   2.60
  2003       100-104    0.51500  0.93901  1.62     588     552    1071     1125   1.92
  2003       105-109    0.65916  0.97276  1.38      36      35      53       54   1.51
  2003       110+       0.76600  1.00000  1.31       1       1       1        1   1.31
  2004           0      0.00646  0.00643  0.14  100000     643   99445  7796436  77.96
  2004         1-4      0.00036  0.00144  1.86   99357     143  397124  7696991  77.47
  2004         5-9      0.00013  0.00067  1.46   99215      67  495837  7299867  73.58
  2004        10-14     0.00014  0.00071  2.84   99148      71  495587  6804030  68.63
  2004        15-19     0.00022  0.00111  3.16   99077     110  495185  6308442  63.67
  2004        20-24     0.00058  0.00291  2.64   98968     288  494158  5813258  58.74
  2004        25-29     0.00043  0.00213  2.64   98680     210  492902  5319100  53.90
  2004        30-34     0.00079  0.00394  2.63   98469     387  491428  4826198  49.01
  2004        35-39     0.00081  0.00404  2.55   98082     397  489436  4334770  44.20
  2004        40-44     0.00203  0.01008  2.48   97685     984  485949  3845333  39.36
  2004        45-49     0.00329  0.01632  2.71   96701    1578  479891  3359384  34.74
  2004        50-54     0.00491  0.02425  2.64   95123    2307  470159  2879493  30.27
  2004        55-59     0.00787  0.03867  2.74   92816    3589  455971  2409334  25.96
  2004        60-64     0.00966  0.04719  2.58   89227    4211  435941  1953363  21.89
  2004        65-69     0.01487  0.07189  2.70   85016    6112  410994  1517422  17.85
  2004        70-74     0.02480  0.11718  2.65   78904    9246  372815  1106428  14.02
  2004        75-79     0.04664  0.21045  2.68   69659   14660  314312   733613  10.53
  2004        80-84     0.08359  0.34681  2.55   54999   19074  228181   419300   7.62
  2004        85-89     0.14884  0.53551  2.38   35925   19238  129253   191119   5.32
  2004        90-94     0.24143  0.72010  2.20   16687   12016   49771    61866   3.71
  2004        95-99     0.37040  0.86339  1.91    4671    4033   10887    12096   2.59
  2004       100-104    0.52081  0.94133  1.61     638     601    1153     1209   1.89
  2004       105-109    0.66912  0.97439  1.36      37      36      55       56   1.49
  2004       110+       0.77760  1.00000  1.29       1       1       1        1   1.29
  2005           0      0.00511  0.00508  0.14  100000     508   99562  7830356  78.30
