Iceland, Life tables (period 5x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1923           0      0.04219  0.04083  0.21  100000    4083   96776  6072900  60.73
  1923         1-4      0.00671  0.02643  1.67   95917    2535  377773  5976124  62.31
  1923         5-9      0.00211  0.01048  2.54   93382     979  464498  5598351  59.95
  1923        10-14     0.00351  0.01741  2.68   92403    1609  458284  5133853  55.56
  1923        15-19     0.00445  0.02200  2.58   90794    1998  449134  4675569  51.50
  1923        20-24     0.00663  0.03264  2.65   88796    2898  437161  4226435  47.60
  1923        25-29     0.00781  0.03828  2.42   85898    3288  421007  3789274  44.11
  1923        30-34     0.00466  0.02301  2.35   82610    1901  408019  3368267  40.77
  1923        35-39     0.00551  0.02721  2.65   80710    2196  398386  2960248  36.68
  1923        40-44     0.00844  0.04132  2.48   78513    3244  384381  2561862  32.63
  1923        45-49     0.00700  0.03437  2.38   75270    2587  369561  2177481  28.93
  1923        50-54     0.00785  0.03859  2.78   72683    2805  357182  1807920  24.87
  1923        55-59     0.01401  0.06775  2.55   69878    4734  337796  1450739  20.76
  1923        60-64     0.01764  0.08472  2.66   65143    5519  312810  1112942  17.08
  1923        65-69     0.03229  0.15017  2.68   59625    8954  277326   800132  13.42
  1923        70-74     0.05034  0.22400  2.55   50671   11350  225491   522806  10.32
  1923        75-79     0.09200  0.37380  2.49   39321   14698  159752   297315   7.56
  1923        80-84     0.14208  0.51878  2.40   24623   12774   89906   137563   5.59
  1923        85-89     0.22061  0.68379  2.22   11849    8102   36727    47658   4.02
  1923        90-94     0.32486  0.82112  1.99    3747    3077    9470    10931   2.92
  1923        95-99     0.44940  0.91037  1.73     670     610    1358     1460   2.18
  1923       100-104    0.58119  0.95705  1.50      60      57      99      103   1.71
  1923       105-109    0.70349  0.97829  1.31       3       3       4        4   1.42
  1923       110+       0.79182  1.00000  1.26       0       0       0        0   1.26
  1924           0      0.05561  0.05342  0.26  100000    5342   96060  5774394  57.74
  1924         1-4      0.01090  0.04258  1.77   94658    4031  369649  5678333  59.99
  1924         5-9      0.00405  0.01996  1.70   90627    1809  447161  5308684  58.58
  1924        10-14     0.00368  0.01824  2.88   88818    1620  440656  4861523  54.74
  1924        15-19     0.00619  0.03049  2.56   87199    2659  429496  4420868  50.70
  1924        20-24     0.00653  0.03215  2.49   84540    2718  415875  3991372  47.21
  1924        25-29     0.00658  0.03237  2.46   81822    2648  402391  3575497  43.70
  1924        30-34     0.00658  0.03237  2.57   79174    2563  389629  3173105  40.08
  1924        35-39     0.00712  0.03495  2.40   76611    2678  376088  2783476  36.33
  1924        40-44     0.00714  0.03511  2.62   73934    2596  363489  2407388  32.56
  1924        45-49     0.00940  0.04590  2.43   71338    3275  348288  2043899  28.65
  1924        50-54     0.00858  0.04207  2.73   68063    2864  333812  1695611  24.91
  1924        55-59     0.01510  0.07271  2.45   65200    4740  313894  1361799  20.89
  1924        60-64     0.01477  0.07149  2.75   60459    4322  292577  1047906  17.33
  1924        65-69     0.03501  0.16187  2.68   56137    9087  259567   755329  13.46
  1924        70-74     0.05065  0.22449  2.47   47050   10562  208532   495762  10.54
  1924        75-79     0.09273  0.37948  2.61   36488   13846  149319   287230   7.87
  1924        80-84     0.13505  0.49760  2.36   22641   11266   83422   137912   6.09
  1924        85-89     0.18394  0.61074  2.25   11375    6947   37769    54489   4.79
  1924        90-94     0.24517  0.71831  2.12    4428    3181   12973    16721   3.78
  1924        95-99     0.31849  0.80971  1.96    1247    1010    3171     3748   3.00
  1924       100-104    0.40186  0.87884  1.80     237     209     519      577   2.43
  1924       105-109    0.49135  0.92576  1.63      29      27      54       58   2.02
  1924       110+       0.56451  1.00000  1.77       2       2       4        4   1.77
  1925           0      0.05153  0.04960  0.25  100000    4960   96263  5963534  59.64
  1925         1-4      0.00639  0.02515  1.53   95040    2390  374252  5867271  61.73
  1925         5-9      0.00304  0.01507  1.94   92650    1396  458970  5493018  59.29
  1925        10-14     0.00438  0.02169  2.67   91254    1979  451653  5034049  55.17
  1925        15-19     0.00462  0.02286  2.58   89275    2041  441443  4582396  51.33
  1925        20-24     0.00769  0.03775  2.59   87234    3293  428240  4140953  47.47
  1925        25-29     0.00681  0.03346  2.39   83941    2809  412370  3712713  44.23
  1925        30-34     0.00689  0.03389  2.56   81132    2749  398963  3300343  40.68
  1925        35-39     0.00818  0.04008  2.43   78383    3141  383850  2901380  37.02
  1925        40-44     0.00686  0.03373  2.49   75242    2538  369828  2517529  33.46
  1925        45-49     0.00719  0.03536  2.66   72704    2571  357493  2147702  29.54
  1925        50-54     0.01279  0.06207  2.63   70133    4353  340365  1790209  25.53
  1925        55-59     0.01101  0.05357  2.46   65780    3524  319935  1449844  22.04
  1925        60-64     0.01795  0.08621  2.73   62256    5367  299071  1129909  18.15
  1925        65-69     0.02948  0.13806  2.70   56889    7854  266402   830839  14.60
  1925        70-74     0.05324  0.23463  2.47   49034   11505  216076   564436  11.51
  1925        75-79     0.05958  0.26242  2.73   37529    9848  165291   348360   9.28
  1925        80-84     0.11353  0.44013  2.45   27681   12183  107316   183070   6.61
  1925        85-89     0.17315  0.59088  2.31   15498    9157   52887    75753   4.89
  1925        90-94     0.25421  0.73511  2.13    6340    4661   18335    22866   3.61
  1925        95-99     0.35606  0.84810  1.91    1680    1424    4000     4531   2.70
  1925       100-104    0.47264  0.92029  1.68     255     235     497      531   2.08
  1925       105-109    0.59282  0.95917  1.47      20      20      33       34   1.68
  1925       110+       0.68758  1.00000  1.45       1       1       1        1   1.45
  1926           0      0.05022  0.04838  0.24  100000    4838   96331  6289258  62.89
  1926         1-4      0.00384  0.01523  1.71   95162    1449  377325  6192927  65.08
  1926         5-9      0.00207  0.01031  3.08   93713     966  466712  5815602  62.06
  1926        10-14     0.00277  0.01374  2.57   92748    1274  460640  5348890  57.67
  1926        15-19     0.00524  0.02588  2.72   91474    2367  451965  4888250  53.44
  1926        20-24     0.00708  0.03479  2.52   89106    3100  437833  4436285  49.79
  1926        25-29     0.00531  0.02616  2.26   86006    2250  423861  3998452  46.49
  1926        30-34     0.00343  0.01703  2.62   83757    1426  415386  3574590  42.68
  1926        35-39     0.00743  0.03650  2.62   82330    3005  404489  3159204  38.37
  1926        40-44     0.00742  0.03646  2.64   79325    2892  389807  2754715  34.73
  1926        45-49     0.00873  0.04264  2.31   76433    3259  373411  2364908  30.94
  1926        50-54     0.00529  0.02615  2.75   73174    1913  361569  1991497  27.22
  1926        55-59     0.01430  0.06916  2.65   71261    4928  344725  1629927  22.87
  1926        60-64     0.01716  0.08230  2.51   66332    5459  318069  1285202  19.38
  1926        65-69     0.01951  0.09317  2.59   60873    5672  290679   967133  15.89
  1926        70-74     0.03456  0.16019  2.72   55202    8843  255855   676454  12.25
  1926        75-79     0.07472  0.32262  2.88   46359   14956  200152   420599   9.07
  1926        80-84     0.11784  0.44939  2.36   31402   14112  119760   220447   7.02
  1926        85-89     0.14932  0.53172  2.29   17290    9194   61568   100687   5.82
  1926        90-94     0.18733  0.61537  2.21    8097    4983   26598    39119   4.83
  1926        95-99     0.23224  0.69571  2.12    3114    2167    9330    12522   4.02
  1926       100-104    0.28401  0.76829  2.01     948     728    2563     3192   3.37
  1926       105-109    0.34208  0.82977  1.90     220     182     533      629   2.86
  1926       110+       0.38890  1.00000  2.57      37      37      96       96   2.57
  1927           0      0.08116  0.07688  0.31  100000    7688   94727  6014648  60.15
  1927         1-4      0.00875  0.03417  1.27   92312    3155  360641  5919921  64.13
  1927         5-9      0.00144  0.00715  1.73   89157     637  443702  5559280  62.35
  1927        10-14     0.00197  0.00981  2.85   88520     868  440731  5115579  57.79
  1927        15-19     0.00365  0.01810  2.77   87652    1587  434718  4674847  53.33
  1927        20-24     0.00554  0.02735  2.51   86065    2353  424455  4240129  49.27
  1927        25-29     0.00429  0.02121  2.49   83712    1776  414102  3815674  45.58
  1927        30-34     0.00658  0.03239  2.65   81936    2654  403444  3401571  41.52
  1927        35-39     0.00798  0.03912  2.49   79282    3102  388613  2998127  37.82
  1927        40-44     0.00557  0.02747  2.39   76180    2092  375443  2609514  34.25
  1927        45-49     0.00593  0.02925  2.61   74088    2167  365265  2234071  30.15
  1927        50-54     0.00906  0.04436  2.64   71921    3190  352072  1868806  25.98
  1927        55-59     0.01290  0.06256  2.58   68731    4300  333258  1516734  22.07
  1927        60-64     0.01820  0.08716  2.57   64431    5616  308528  1183475  18.37
  1927        65-69     0.02518  0.11869  2.59   58815    6981  277261   874948  14.88
  1927        70-74     0.04090  0.18639  2.63   51834    9662  236234   597687  11.53
  1927        75-79     0.07006  0.29994  2.60   42173   12649  180562   361453   8.57
  1927        80-84     0.11954  0.45964  2.49   29524   13570  113519   180891   6.13
  1927        85-89     0.20372  0.65620  2.29   15953   10469   51387    67372   4.22
  1927        90-94     0.32324  0.82237  2.01    5485    4510   13954    15985   2.91
  1927        95-99     0.47047  0.92232  1.70     974     899    1910     2030   2.08
  1927       100-104    0.62426  0.96720  1.43      76      73     117      121   1.59
  1927       105-109    0.75833  0.98442  1.24       2       2       3        3   1.32
  1927       110+       0.84729  1.00000  1.18       0       0       0        0   1.18
  1928           0      0.04067  0.03940  0.20  100000    3940   96866  6219760  62.20
  1928         1-4      0.00574  0.02266  1.66   96060    2177  379148  6122894  63.74
  1928         5-9      0.00177  0.00879  1.71   93883     825  466705  5743746  61.18
  1928        10-14     0.00139  0.00693  3.52   93058     645  464337  5277042  56.71
  1928        15-19     0.00654  0.03221  2.71   92413    2977  455250  4812705  52.08
  1928        20-24     0.00623  0.03065  2.35   89436    2741  439912  4357455  48.72
  1928        25-29     0.00536  0.02643  2.46   86695    2291  427657  3917543  45.19
  1928        30-34     0.00553  0.02728  2.57   84404    2303  416425  3489886  41.35
  1928        35-39     0.00775  0.03807  2.68   82101    3125  403260  3073461  37.44
  1928        40-44     0.00901  0.04402  2.37   78975    3476  385742  2670201  33.81
  1928        45-49     0.00710  0.03486  2.44   75499    2632  370755  2284459  30.26
  1928        50-54     0.00975  0.04763  2.58   72867    3471  355939  1913704  26.26
  1928        55-59     0.01265  0.06138  2.60   69396    4260  336767  1557765  22.45
  1928        60-64     0.01701  0.08168  2.58   65136    5320  312817  1220998  18.75
  1928        65-69     0.02779  0.13053  2.68   59816    7808  280940   908181  15.18
  1928        70-74     0.04368  0.19756  2.58   52008   10274  235226   627241  12.06
  1928        75-79     0.06244  0.27003  2.50   41733   11269  180492   392015   9.39
  1928        80-84     0.10057  0.40223  2.51   30464   12254  121838   211523   6.94
  1928        85-89     0.16723  0.57992  2.36   18211   10561   63149    89686   4.92
  1928        90-94     0.26357  0.75094  2.14    7650    5745   21796    26536   3.47
  1928        95-99     0.38815  0.87518  1.86    1905    1667    4296     4740   2.49
  1928       100-104    0.52937  0.94338  1.59     238     224     424      444   1.87
  1928       105-109    0.66735  0.97380  1.36      13      13      20       20   1.49
  1928       110+       0.76922  1.00000  1.30       0       0       0        0   1.30
  1929           0      0.04390  0.04244  0.22  100000    4244   96677  6114565  61.15
  1929         1-4      0.00570  0.02237  0.76   95756    2142  376074  6017888  62.85
  1929         5-9      0.00107  0.00534  3.49   93614     500  467315  5641814  60.27
  1929        10-14     0.00293  0.01454  2.73   93114    1354  462496  5174500  55.57
  1929        15-19     0.00472  0.02331  2.63   91760    2139  453721  4712003  51.35
  1929        20-24     0.00520  0.02567  2.47   89620    2301  442277  4258282  47.51
  1929        25-29     0.00594  0.02930  2.64   87320    2558  430566  3816005  43.70
  1929        30-34     0.00808  0.03959  2.43   84761    3356  415183  3385439  39.94
  1929        35-39     0.00588  0.02900  2.57   81406    2361  401283  2970256  36.49
  1929        40-44     0.00914  0.04465  2.45   79045    3530  386213  2568973  32.50
  1929        45-49     0.00779  0.03825  2.62   75515    2888  370702  2182760  28.90
  1929        50-54     0.01371  0.06632  2.55   72627    4817  351350  1812058  24.95
  1929        55-59     0.01512  0.07290  2.55   67810    4943  326924  1460708  21.54
  1929        60-64     0.01896  0.09067  2.61   62867    5700  300700  1133784  18.03
  1929        65-69     0.03311  0.15350  2.63   57167    8775  265043   833084  14.57
  1929        70-74     0.03925  0.17928  2.59   48392    8676  221059   568042  11.74
  1929        75-79     0.07167  0.30355  2.48   39716   12056  168210   346983   8.74
  1929        80-84     0.10431  0.41604  2.57   27660   11508  110324   178773   6.46
  1929        85-89     0.19873  0.64996  2.34   16152   10498   52828    68449   4.24
  1929        90-94     0.34199  0.84362  2.00    5654    4770   13947    15621   2.76
  1929        95-99     0.52045  0.94338  1.62     884     834    1603     1674   1.89
  1929       100-104    0.69658  0.97883  1.33      50      49      70       72   1.43
  1929       105-109    0.83167  0.98986  1.15       1       1       1        1   1.20
  1929       110+       0.90857  1.00000  1.10       0       0       0        0   1.10
  1930           0      0.04488  0.04337  0.22  100000    4337   96621  6246503  62.47
  1930         1-4      0.00374  0.01481  1.44   95663    1417  379032  6149882  64.29
  1930         5-9      0.00225  0.01119  2.61   94246    1055  468707  5770850  61.23
  1930        10-14     0.00212  0.01053  2.71   93192     981  463706  5302143  56.90
  1930        15-19     0.00523  0.02586  2.76   92210    2385  455718  4838436  52.47
  1930        20-24     0.00716  0.03513  2.41   89825    3156  440966  4382718  48.79
  1930        25-29     0.00462  0.02280  2.35   86670    1976  428115  3941752  45.48
  1930        30-34     0.00541  0.02671  2.67   84694    2263  418200  3513637  41.49
  1930        35-39     0.00843  0.04132  2.61   82431    3406  404003  3095436  37.55
  1930        40-44     0.00908  0.04434  2.34   79025    3504  385814  2691433  34.06
  1930        45-49     0.00663  0.03262  2.56   75521    2464  371602  2305620  30.53
  1930        50-54     0.00787  0.03858  2.43   73058    2818  358056  1934018  26.47
  1930        55-59     0.00939  0.04605  2.94   70240    3234  344525  1575962  22.44
  1930        60-64     0.02241  0.10634  2.60   67005    7125  317903  1231437  18.38
  1930        65-69     0.02973  0.13868  2.58   59880    8304  279334   913534  15.26
  1930        70-74     0.03640  0.16716  2.56   51576    8621  236833   634200  12.30
  1930        75-79     0.05992  0.26153  2.57   42954   11234  187489   397367   9.25
  1930        80-84     0.11346  0.43995  2.45   31721   13955  122994   209878   6.62
  1930        85-89     0.17303  0.59062  2.31   17765   10493   60640    86884   4.89
  1930        90-94     0.25403  0.73484  2.13    7273    5344   21038    26244   3.61
  1930        95-99     0.35580  0.84788  1.91    1928    1635    4595     5206   2.70
  1930       100-104    0.47231  0.92014  1.68     293     270     572      611   2.08
  1930       105-109    0.59246  0.95909  1.47      23      22      38       39   1.68
  1930       110+       0.68721  1.00000  1.46       1       1       1        1   1.46
  1931           0      0.04596  0.04438  0.23  100000    4438   96561  6202913  62.03
  1931         1-4      0.00590  0.02325  1.58   95562    2222  376871  6106352  63.90
  1931         5-9      0.00121  0.00601  2.24   93340     561  465148  5729481  61.38
  1931        10-14     0.00188  0.00938  2.70   92779     870  461891  5264333  56.74
  1931        15-19     0.00340  0.01689  2.89   91908    1552  456263  4802442  52.25
  1931        20-24     0.00797  0.03911  2.58   90356    3534  443235  4346179  48.10
  1931        25-29     0.00670  0.03291  2.44   86823    2858  426800  3902944  44.95
  1931        30-34     0.00747  0.03665  2.54   83965    3078  412247  3476143  41.40
  1931        35-39     0.00645  0.03170  2.30   80888    2564  397509  3063896  37.88
  1931        40-44     0.00376  0.01861  2.47   78323    1458  387933  2666387  34.04
  1931        45-49     0.00729  0.03587  2.78   76866    2757  378195  2278454  29.64
  1931        50-54     0.00772  0.03783  2.44   74109    2803  363357  1900259  25.64
  1931        55-59     0.01263  0.06156  2.95   71305    4390  347524  1536902  21.55
  1931        60-64     0.02553  0.11980  2.43   66916    8017  313952  1189378  17.77
  1931        65-69     0.02399  0.11354  2.64   58899    6688  278728   875426  14.86
  1931        70-74     0.04750  0.21299  2.58   52211   11121  234139   596698  11.43
  1931        75-79     0.06095  0.26468  2.52   41091   10876  178451   362559   8.82
  1931        80-84     0.12192  0.46594  2.47   30215   14078  115477   184108   6.09
  1931        85-89     0.20282  0.65376  2.28   16137   10549   52015    68632   4.25
  1931        90-94     0.31620  0.81441  2.02    5587    4550   14390    16617   2.97
  1931        95-99     0.45578  0.91500  1.73    1037     949    2082     2227   2.15
  1931       100-104    0.60359  0.96288  1.46      88      85     141      145   1.65
  1931       105-109    0.73626  0.98226  1.27       3       3       4        4   1.36
  1931       110+       0.82732  1.00000  1.21       0       0       0        0   1.21
  1932           0      0.03823  0.03709  0.20  100000    3709   97015  6411647  64.12
  1932         1-4      0.00373  0.01478  1.43   96291    1423  381503  6314632  65.58
  1932         5-9      0.00186  0.00927  2.30   94868     879  471965  5933130  62.54
  1932        10-14     0.00259  0.01288  2.52   93989    1210  466940  5461165  58.10
  1932        15-19     0.00281  0.01395  3.03   92778    1295  461339  4994225  53.83
  1932        20-24     0.00874  0.04280  2.60   91484    3915  448023  4532885  49.55
  1932        25-29     0.00561  0.02762  2.34   87569    2418  431399  4084862  46.65
  1932        30-34     0.00691  0.03396  2.59   85150    2892  418771  3653463  42.91
  1932        35-39     0.00559  0.02753  2.20   82258    2265  404958  3234692  39.32
  1932        40-44     0.00194  0.00964  2.64   79994     772  398145  2829734  35.37
  1932        45-49     0.00742  0.03655  2.88   79222    2895  389980  2431589  30.69
  1932        50-54     0.01151  0.05604  2.62   76327    4277  371450  2041609  26.75
  1932        55-59     0.01544  0.07430  2.46   72050    5353  346671  1670159  23.18
  1932        60-64     0.01182  0.05738  2.49   66697    3827  323881  1323488  19.84
  1932        65-69     0.02428  0.11511  2.75   62870    7237  298060   999608  15.90
  1932        70-74     0.04329  0.19535  2.50   55633   10868  251046   701547  12.61
  1932        75-79     0.05231  0.23142  2.51   44765   10360  198047   450501  10.06
  1932        80-84     0.09884  0.39534  2.47   34406   13602  137621   252454   7.34
  1932        85-89     0.14845  0.53321  2.36   20804   11093   74725   114833   5.52
  1932        90-94     0.21635  0.67434  2.21    9711    6548   30268    40109   4.13
  1932        95-99     0.30349  0.79649  2.02    3162    2519    8300     9840   3.11
  1932       100-104    0.40701  0.88457  1.80     644     569    1399     1540   2.39
  1932       105-109    0.51963  0.93810  1.59      74      70     134      142   1.91
  1932       110+       0.61182  1.00000  1.63       5       5       8        8   1.63
  1933           0      0.03899  0.03781  0.20  100000    3781   96968  6571432  65.71
  1933         1-4      0.00374  0.01482  1.28   96219    1426  381000  6474465  67.29
  1933         5-9      0.00119  0.00591  2.53   94794     561  472581  6093465  64.28
  1933        10-14     0.00128  0.00637  2.81   94233     601  469851  5620884  59.65
  1933        15-19     0.00338  0.01678  2.83   93632    1571  464759  5151032  55.01
  1933        20-24     0.00577  0.02846  2.58   92061    2620  453971  4686274  50.90
  1933        25-29     0.00528  0.02605  2.39   89441    2330  441113  4232303  47.32
  1933        30-34     0.00508  0.02508  2.58   87111    2184  430259  3791190  43.52
  1933        35-39     0.00660  0.03247  2.53   84926    2757  417822  3360931  39.57
  1933        40-44     0.00617  0.03037  2.52   82169    2495  404659  2943109  35.82
  1933        45-49     0.00620  0.03053  2.40   79674    2432  392056  2538450  31.86
  1933        50-54     0.00686  0.03377  2.67   77242    2609  380137  2146394  27.79
  1933        55-59     0.01186  0.05764  2.56   74633    4302  362670  1766257  23.67
  1933        60-64     0.01455  0.07031  2.61   70332    4945  339835  1403587  19.96
  1933        65-69     0.02068  0.09847  2.58   65387    6439  311341  1063752  16.27
  1933        70-74     0.03566  0.16494  2.73   58948    9723  272678   752411  12.76
  1933        75-79     0.07009  0.29964  2.58   49225   14750  210451   479733   9.75
  1933        80-84     0.09594  0.38515  2.44   34475   13278  138395   269281   7.81
  1933        85-89     0.13278  0.49160  2.36   21197   10420   78480   130886   6.17
  1933        90-94     0.18067  0.60395  2.26   10777    6509   36025    52406   4.86
  1933        95-99     0.24071  0.71148  2.13    4268    3037   12616    16381   3.84
  1933       100-104    0.31274  0.80366  1.98    1231     990    3164     3765   3.06
  1933       105-109    0.39491  0.87411  1.81     242     211     535      601   2.49
  1933       110+       0.46321  1.00000  2.16      30      30      66       66   2.16
  1934           0      0.04908  0.04731  0.24  100000    4731   96391  6467451  64.67
  1934         1-4      0.00542  0.02143  1.86   95269    2042  376710  6371061  66.87
  1934         5-9      0.00217  0.01080  1.93   93227    1007  463045  5994350  64.30
  1934        10-14     0.00159  0.00793  2.81   92220     731  459501  5531306  59.98
  1934        15-19     0.00297  0.01473  2.57   91489    1348  454166  5071805  55.44
  1934        20-24     0.00295  0.01466  2.63   90141    1321  447575  4617638  51.23
  1934        25-29     0.00456  0.02255  2.54   88820    2003  439174  4170064  46.95
  1934        30-34     0.00397  0.01967  2.40   86817    1707  429652  3730889  42.97
  1934        35-39     0.00448  0.02215  2.67   85109    1885  421154  3301237  38.79
  1934        40-44     0.00714  0.03508  2.59   83224    2920  409071  2880083  34.61
  1934        45-49     0.00607  0.02986  2.36   80305    2398  395205  2471012  30.77
  1934        50-54     0.00860  0.04213  2.67   77907    3283  381887  2075807  26.64
  1934        55-59     0.01200  0.05833  2.59   74624    4353  362653  1693920  22.70
  1934        60-64     0.01888  0.09027  2.57   70271    6344  335949  1331267  18.94
  1934        65-69     0.01930  0.09224  2.61   63928    5897  305531   995318  15.57
  1934        70-74     0.04414  0.20032  2.69   58031   11625  263340   689787  11.89
  1934        75-79     0.06175  0.26867  2.58   46406   12468  201912   426447   9.19
  1934        80-84     0.11347  0.43996  2.45   33938   14931  131590   224535   6.62
  1934        85-89     0.17305  0.59067  2.31   19006   11227   64874    92945   4.89
  1934        90-94     0.25407  0.73490  2.13    7780    5718   22504    28071   3.61
  1934        95-99     0.35587  0.84794  1.91    2062    1749    4914     5567   2.70
  1934       100-104    0.47240  0.92018  1.68     314     289     611      653   2.08
  1934       105-109    0.59257  0.95911  1.47      25      24      41       42   1.68
  1934       110+       0.68733  1.00000  1.45       1       1       1        1   1.45
  1935           0      0.06445  0.06165  0.30  100000    6165   95664  6159618  61.60
  1935         1-4      0.01009  0.03929  1.26   93835    3687  365237  6063953  64.62
  1935         5-9      0.00162  0.00804  1.52   90148     725  448213  5698716  63.22
  1935        10-14     0.00157  0.00784  3.04   89423     701  445736  5250503  58.72
  1935        15-19     0.00390  0.01933  2.70   88721    1715  439665  4804767  54.16
  1935        20-24     0.00518  0.02558  2.54   87007    2226  429557  4365102  50.17
  1935        25-29     0.00523  0.02579  2.38   84781    2187  418181  3935545  46.42
  1935        30-34     0.00468  0.02314  2.67   82594    1911  408520  3517364  42.59
  1935        35-39     0.00758  0.03716  2.46   80683    2998  395794  3108844  38.53
  1935        40-44     0.00456  0.02254  2.37   77684    1751  383809  2713050  34.92
  1935        45-49     0.00680  0.03343  2.56   75934    2539  373485  2329241  30.67
  1935        50-54     0.00782  0.03841  2.73   73395    2819  360588  1955756  26.65
  1935        55-59     0.01238  0.06006  2.50   70576    4239  342285  1595168  22.60
  1935        60-64     0.01398  0.06774  2.71   66337    4494  321405  1252883  18.89
  1935        65-69     0.02457  0.11616  2.66   61843    7184  292385   931478  15.06
  1935        70-74     0.04496  0.20337  2.66   54659   11116  247248   639093  11.69
  1935        75-79     0.06856  0.29504  2.64   43543   12847  187393   391845   9.00
  1935        80-84     0.12242  0.46300  2.37   30696   14212  116093   204452   6.66
  1935        85-89     0.16201  0.56252  2.28   16484    9273   57234    88359   5.36
  1935        90-94     0.21111  0.66154  2.18    7211    4771   22598    31125   4.32
  1935        95-99     0.27005  0.75208  2.05    2441    1836    6798     8527   3.49
  1935       100-104    0.33818  0.82769  1.92     605     501    1481     1729   2.86
  1935       105-109    0.41365  0.88536  1.77     104      92     223      248   2.38
  1935       110+       0.47559  1.00000  2.10      12      12      25       25   2.10
  1936           0      0.04143  0.04011  0.21  100000    4011   96821  6636077  66.36
  1936         1-4      0.00399  0.01580  1.33   95989    1517  379906  6539256  68.13
  1936         5-9      0.00160  0.00796  2.24   94472     752  470285  6159349  65.20
  1936        10-14     0.00225  0.01117  2.64   93720    1047  466128  5689064  60.70
  1936        15-19     0.00285  0.01417  2.64   92673    1313  460266  5222937  56.36
  1936        20-24     0.00435  0.02150  2.55   91360    1964  451978  4762671  52.13
  1936        25-29     0.00477  0.02358  2.56   89396    2108  441836  4310693  48.22
  1936        30-34     0.00560  0.02758  2.44   87287    2408  430264  3868857  44.32
  1936        35-39     0.00287  0.01423  2.25   84880    1208  421079  3438593  40.51
  1936        40-44     0.00385  0.01909  2.77   83672    1598  414800  3017514  36.06
  1936        45-49     0.00739  0.03630  2.59   82074    2979  403193  2602714  31.71
  1936        50-54     0.00698  0.03428  2.50   79095    2711  388683  2199521  27.81
  1936        55-59     0.00677  0.03333  2.64   76383    2546  375915  1810838  23.71
  1936        60-64     0.01438  0.06972  2.82   73838    5148  357949  1434923  19.43
  1936        65-69     0.02340  0.11075  2.59   68690    7607  325108  1076975  15.68
  1936        70-74     0.03967  0.18190  2.72   61083   11111  280094   751866  12.31
  1936        75-79     0.07092  0.30154  2.52   49972   15068  212482   471773   9.44
  1936        80-84     0.09585  0.38614  2.48   34903   13478  140615   259291   7.43
  1936        85-89     0.14671  0.52931  2.37   21426   11341   77301   118676   5.54
  1936        90-94     0.21734  0.67661  2.21   10085    6823   31395    41375   4.10
  1936        95-99     0.30882  0.80290  2.01    3261    2619    8479     9980   3.06
  1936       100-104    0.41773  0.89168  1.79     643     573    1372     1501   2.34
  1936       105-109    0.53550  0.94365  1.57      70      66     123      129   1.85
  1936       110+       0.63135  1.00000  1.58       4       4       6        6   1.58
  1937           0      0.02534  0.02480  0.15  100000    2480   97879  6530418  65.30
  1937         1-4      0.00297  0.01178  1.58   97520    1149  387295  6432538  65.96
  1937         5-9      0.00162  0.00804  2.61   96371     775  480000  6045243  62.73
  1937        10-14     0.00188  0.00936  2.52   95596     895  475760  5565243  58.22
  1937        15-19     0.00301  0.01497  2.90   94701    1418  470525  5089483  53.74
  1937        20-24     0.00642  0.03160  2.54   93283    2948  459154  4618958  49.52
  1937        25-29     0.00426  0.02103  2.27   90335    1900  446482  4159804  46.05
  1937        30-34     0.00415  0.02058  2.81   88435    1820  438186  3713322  41.99
  1937        35-39     0.00764  0.03750  2.52   86615    3248  425029  3275136  37.81
  1937        40-44     0.00463  0.02286  2.23   83367    1906  411552  2850107  34.19
  1937        45-49     0.00364  0.01803  2.52   81462    1469  403667  2438555  29.93
  1937        50-54     0.00534  0.02643  3.02   79993    2114  395771  2034887  25.44
  1937        55-59     0.01450  0.07010  2.64   77878    5460  376487  1639116  21.05
  1937        60-64     0.01760  0.08444  2.60   72419    6115  347426  1262629  17.44
  1937        65-69     0.03215  0.14953  2.66   66304    9914  308331   915203  13.80
  1937        70-74     0.05423  0.23956  2.57   56390   13509  249090   606872  10.76
  1937        75-79     0.07854  0.32825  2.50   42881   14076  179229   357782   8.34
  1937        80-84     0.11844  0.45616  2.48   28805   13140  110939   178553   6.20
  1937        85-89     0.19867  0.64605  2.29   15665   10121   50943    67614   4.32
  1937        90-94     0.31205  0.81028  2.03    5545    4493   14398    16672   3.01
  1937        95-99     0.45256  0.91360  1.74    1052     961    2124     2274   2.16
  1937       100-104    0.60198  0.96262  1.47      91      87     145      150   1.65
  1937       105-109    0.73622  0.98229  1.27       3       3       5        5   1.36
  1937       110+       0.82818  1.00000  1.21       0       0       0        0   1.21
  1938           0      0.02632  0.02574  0.15  100000    2574   97809  6823295  68.23
  1938         1-4      0.00340  0.01350  1.49   97426    1316  386405  6725487  69.03
  1938         5-9      0.00082  0.00408  2.26   96110     392  479476  6339082  65.96
  1938        10-14     0.00154  0.00768  2.81   95718     735  476985  5859606  61.22
  1938        15-19     0.00257  0.01279  2.63   94983    1215  472041  5382621  56.67
  1938        20-24     0.00286  0.01420  2.51   93769    1331  465530  4910580  52.37
