New Zealand, Life tables (period 5x1), Females	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963        40-44     0.00222  0.01106  2.55   95611    1058  475466  3533613  36.96
  1963        45-49     0.00391  0.01938  2.62   94553    1833  468407  3058147  32.34
  1963        50-54     0.00562  0.02774  2.77   92721    2572  457859  2589739  27.93
  1963        55-59     0.00904  0.04426  2.68   90148    3990  441500  2131881  23.65
  1963        60-64     0.01294  0.06280  2.67   86159    5411  418180  1690380  19.62
  1963        65-69     0.02171  0.10305  2.55   80748    8321  383328  1272200  15.76
  1963        70-74     0.03770  0.17338  2.68   72427   12557  333062   888871  12.27
  1963        75-79     0.06489  0.28024  2.57   59870   16778  258574   555809   9.28
  1963        80-84     0.10328  0.41006  2.49   43092   17670  171098   297235   6.90
  1963        85-89     0.16970  0.58235  2.31   25422   14804   87239   126138   4.96
  1963        90-94     0.24837  0.72751  2.15   10618    7724   31100    38898   3.66
  1963        95-99     0.35583  0.84878  1.92    2893    2456    6901     7798   2.70
  1963       100-104    0.47983  0.92404  1.67     438     404     843      897   2.05
  1963       105-109    0.60709  0.96265  1.45      33      32      53       54   1.64
  1963       110+       0.70635  1.00000  1.42       1       1       2        2   1.42
  1964           0      0.01616  0.01593  0.12  100000    1593   98591  7431383  74.31
  1964         1-4      0.00102  0.00409  1.41   98407     402  392586  7332792  74.52
  1964         5-9      0.00032  0.00160  2.14   98005     157  489575  6940206  70.82
  1964        10-14     0.00029  0.00145  2.98   97848     142  488952  6450631  65.93
  1964        15-19     0.00046  0.00229  2.89   97706     224  488057  5961679  61.02
  1964        20-24     0.00078  0.00391  2.56   97482     381  486480  5473622  56.15
  1964        25-29     0.00054  0.00270  2.46   97101     262  484840  4987142  51.36
  1964        30-34     0.00093  0.00464  2.85   96839     449  483230  4502301  46.49
  1964        35-39     0.00156  0.00779  2.81   96390     751  480307  4019072  41.70
  1964        40-44     0.00220  0.01096  2.45   95639    1048  475523  3538765  37.00
  1964        45-49     0.00358  0.01773  2.76   94591    1677  469191  3063242  32.38
  1964        50-54     0.00553  0.02729  2.73   92913    2536  458819  2594051  27.92
  1964        55-59     0.00908  0.04447  2.72   90377    4019  442727  2135233  23.63
  1964        60-64     0.01273  0.06187  2.71   86358    5343  419569  1692506  19.60
  1964        65-69     0.02267  0.10775  2.71   81015    8729  385043  1272937  15.71
  1964        70-74     0.03604  0.16648  2.71   72285   12034  333877   887894  12.28
  1964        75-79     0.06573  0.28379  2.60   60251   17099  260150   554017   9.20
  1964        80-84     0.10497  0.41835  2.57   43153   18053  171976   293867   6.81
  1964        85-89     0.16951  0.58417  2.34   25100   14662   86500   121891   4.86
  1964        90-94     0.27145  0.75947  2.10   10437    7927   29202    35391   3.39
  1964        95-99     0.39216  0.87779  1.85    2511    2204    5619     6189   2.47
  1964       100-104    0.53217  0.94416  1.58     307     290     544      570   1.86
  1964       105-109    0.66857  0.97393  1.36      17      17      25       26   1.49
  1964       110+       0.76927  1.00000  1.30       0       0       1        1   1.30
  1965           0      0.01616  0.01593  0.12  100000    1593   98591  7430918  74.31
  1965         1-4      0.00100  0.00398  1.67   98407     392  392716  7332327  74.51
  1965         5-9      0.00028  0.00139  2.48   98015     137  489730  6939611  70.80
  1965        10-14     0.00036  0.00181  2.77   97878     177  488997  6449880  65.90
  1965        15-19     0.00044  0.00219  2.42   97701     214  487954  5960884  61.01
  1965        20-24     0.00057  0.00286  2.55   97487     279  486751  5472930  56.14
  1965        25-29     0.00076  0.00382  2.69   97208     371  485182  4986178  51.29
  1965        30-34     0.00092  0.00457  2.67   96837     443  483157  4500996  46.48
  1965        35-39     0.00125  0.00625  2.64   96395     602  480553  4017840  41.68
  1965        40-44     0.00255  0.01269  2.82   95792    1216  476305  3537287  36.93
  1965        45-49     0.00368  0.01827  2.73   94576    1728  468963  3060981  32.37
  1965        50-54     0.00581  0.02865  2.56   92848    2660  457746  2592019  27.92
  1965        55-59     0.00915  0.04475  2.61   90188    4036  441303  2134272  23.66
  1965        60-64     0.01383  0.06699  2.69   86152    5772  417448  1692969  19.65
  1965        65-69     0.02245  0.10650  2.60   80380    8560  381331  1275520  15.87
  1965        70-74     0.03560  0.16432  2.66   71820   11802  331502   894190  12.45
  1965        75-79     0.06329  0.27487  2.61   60018   16497  260663   562688   9.38
  1965        80-84     0.09885  0.39706  2.52   43521   17280  174812   302025   6.94
  1965        85-89     0.17199  0.58668  2.29   26241   15395   89508   127213   4.85
  1965        90-94     0.26292  0.74999  2.14   10846    8134   30938    37706   3.48
  1965        95-99     0.38680  0.87417  1.87    2712    2370    6128     6767   2.50
  1965       100-104    0.52736  0.94270  1.59     341     322     610      639   1.87
  1965       105-109    0.66500  0.97344  1.37      20      19      29       29   1.50
  1965       110+       0.76687  1.00000  1.30       1       1       1        1   1.30
  1966           0      0.01478  0.01459  0.12  100000    1459   98714  7432015  74.32
  1966         1-4      0.00108  0.00429  1.63   98541     423  393162  7333301  74.42
  1966         5-9      0.00037  0.00185  2.20   98118     181  490084  6940139  70.73
  1966        10-14     0.00036  0.00178  3.04   97937     174  489342  6450055  65.86
  1966        15-19     0.00054  0.00269  2.66   97762     263  488199  5960713  60.97
  1966        20-24     0.00048  0.00240  2.40   97500     234  486890  5472515  56.13
  1966        25-29     0.00077  0.00384  2.81   97265     373  485510  4985625  51.26
  1966        30-34     0.00084  0.00421  2.76   96892     408  483549  4500115  46.44
  1966        35-39     0.00151  0.00752  2.68   96485     725  480739  4016566  41.63
  1966        40-44     0.00246  0.01223  2.77   95759    1171  476190  3535827  36.92
  1966        45-49     0.00378  0.01874  2.80   94589    1772  469040  3059637  32.35
  1966        50-54     0.00561  0.02769  2.70   92816    2570  458171  2590598  27.91
  1966        55-59     0.00867  0.04248  2.66   90246    3833  442267  2132427  23.63
  1966        60-64     0.01381  0.06687  2.66   86413    5778  418528  1690160  19.56
  1966        65-69     0.02356  0.11147  2.59   80635    8989  381496  1271632  15.77
  1966        70-74     0.03638  0.16782  2.69   71646   12024  330517   890136  12.42
  1966        75-79     0.06098  0.26502  2.53   59622   15801  259102   559619   9.39
  1966        80-84     0.10176  0.40885  2.60   43822   17917  176065   300517   6.86
  1966        85-89     0.17317  0.59394  2.36   25905   15386   88851   124452   4.80
  1966        90-94     0.27013  0.76471  2.16   10519    8044   29779    35601   3.38
  1966        95-99     0.41256  0.89193  1.82    2475    2208    5351     5822   2.35
  1966       100-104    0.56276  0.95349  1.53     267     255     453      471   1.76
  1966       105-109    0.70395  0.97884  1.31      12      12      17       18   1.42
  1966       110+       0.80387  1.00000  1.24       0       0       0        0   1.24
  1967           0      0.01582  0.01560  0.12  100000    1560   98622  7467198  74.67
  1967         1-4      0.00096  0.00385  1.80   98440     379  392929  7368576  74.85
  1967         5-9      0.00023  0.00112  2.48   98062     110  490030  6975647  71.14
  1967        10-14     0.00023  0.00116  2.82   97951     114  489507  6485617  66.21
  1967        15-19     0.00048  0.00241  2.73   97837     235  488652  5996110  61.29
  1967        20-24     0.00057  0.00286  2.57   97602     279  487330  5507458  56.43
  1967        25-29     0.00070  0.00351  2.32   97323     341  485699  5020128  51.58
  1967        30-34     0.00092  0.00460  2.77   96981     446  483912  4534429  46.76
  1967        35-39     0.00127  0.00634  2.72   96535     612  481280  4050517  41.96
  1967        40-44     0.00247  0.01228  2.86   95923    1178  477097  3569237  37.21
  1967        45-49     0.00390  0.01933  2.77   94745    1832  469649  3092140  32.64
  1967        50-54     0.00614  0.03029  2.71   92913    2815  458109  2622491  28.23
  1967        55-59     0.00884  0.04328  2.65   90099    3899  441341  2164382  24.02
  1967        60-64     0.01407  0.06806  2.64   86199    5867  417122  1723041  19.99
  1967        65-69     0.02144  0.10182  2.53   80332    8180  381450  1305919  16.26
  1967        70-74     0.03387  0.15694  2.66   72153   11323  334303   924469  12.81
  1967        75-79     0.05934  0.26026  2.64   60829   15832  266799   590166   9.70
  1967        80-84     0.09380  0.37940  2.48   44998   17072  182000   323368   7.19
  1967        85-89     0.16487  0.57552  2.38   27925   16072   97479   141367   5.06
  1967        90-94     0.24418  0.72182  2.17   11854    8556   35041    43888   3.70
  1967        95-99     0.35706  0.85072  1.92    3297    2805    7856     8847   2.68
  1967       100-104    0.48898  0.92844  1.66     492     457     935      991   2.01
  1967       105-109    0.62337  0.96622  1.43      35      34      55       56   1.60
  1967       110+       0.72670  1.00000  1.38       1       1       2        2   1.38
  1968           0      0.01660  0.01636  0.11  100000    1636   98552  7428580  74.29
  1968         1-4      0.00099  0.00394  1.59   98364     387  392521  7330028  74.52
  1968         5-9      0.00037  0.00186  2.47   97976     183  489421  6937507  70.81
  1968        10-14     0.00023  0.00117  2.81   97794     115  488718  6448086  65.94
  1968        15-19     0.00055  0.00272  2.26   97679     266  487666  5959369  61.01
  1968        20-24     0.00051  0.00254  2.49   97413     247  486443  5471702  56.17
  1968        25-29     0.00074  0.00370  2.82   97166     360  485043  4985259  51.31
  1968        30-34     0.00109  0.00545  2.63   96806     528  482781  4500216  46.49
  1968        35-39     0.00147  0.00732  2.76   96278     704  479814  4017435  41.73
  1968        40-44     0.00212  0.01054  2.71   95574    1007  475562  3537620  37.01
  1968        45-49     0.00396  0.01960  2.54   94567    1853  468275  3062058  32.38
  1968        50-54     0.00582  0.02876  2.83   92714    2666  457770  2593783  27.98
  1968        55-59     0.00877  0.04298  2.68   90047    3871  441257  2136013  23.72
  1968        60-64     0.01345  0.06530  2.76   86177    5627  418284  1694756  19.67
  1968        65-69     0.02212  0.10508  2.63   80550    8464  382683  1276472  15.85
  1968        70-74     0.03754  0.17284  2.71   72086   12459  331859   893789  12.40
  1968        75-79     0.06209  0.27059  2.63   59626   16135  259870   561930   9.42
  1968        80-84     0.10016  0.40412  2.61   43492   17576  175473   302061   6.95
  1968        85-89     0.17087  0.58718  2.34   25916   15217   89057   126588   4.88
  1968        90-94     0.26051  0.74538  2.13   10699    7974   30611    37531   3.51
  1968        95-99     0.37939  0.86858  1.88    2724    2366    6237     6920   2.54
  1968       100-104    0.51701  0.93910  1.61     358     336     650      684   1.91
  1968       105-109    0.65327  0.97156  1.38      22      21      32       33   1.52
  1968       110+       0.75532  1.00000  1.32       1       1       1        1   1.32
  1969           0      0.01425  0.01407  0.12  100000    1407   98761  7474881  74.75
  1969         1-4      0.00078  0.00311  1.54   98593     307  393618  7376120  74.81
  1969         5-9      0.00032  0.00158  2.30   98286     155  491011  6982502  71.04
  1969        10-14     0.00031  0.00154  2.73   98131     151  490312  6491491  66.15
  1969        15-19     0.00049  0.00247  2.64   97980     242  489331  6001179  61.25
  1969        20-24     0.00048  0.00241  2.50   97738     235  488105  5511849  56.39
  1969        25-29     0.00059  0.00295  2.47   97503     288  486786  5023744  51.52
  1969        30-34     0.00106  0.00530  2.88   97215     515  484984  4536957  46.67
  1969        35-39     0.00149  0.00744  3.03   96700     720  482079  4051973  41.90
  1969        40-44     0.00245  0.01216  2.67   95980    1167  477176  3569895  37.19
  1969        45-49     0.00413  0.02045  2.65   94813    1939  469514  3092719  32.62
  1969        50-54     0.00560  0.02765  2.75   92874    2568  458584  2623205  28.24
  1969        55-59     0.00857  0.04199  2.63   90306    3792  442531  2164621  23.97
  1969        60-64     0.01331  0.06447  2.59   86514    5578  419134  1722091  19.91
  1969        65-69     0.02096  0.09992  2.66   80936    8087  385791  1302957  16.10
  1969        70-74     0.03579  0.16502  2.64   72849   12021  335907   917166  12.59
  1969        75-79     0.06099  0.26567  2.57   60828   16160  264948   581259   9.56
  1969        80-84     0.10111  0.40441  2.53   44668   18064  178665   316310   7.08
  1969        85-89     0.15780  0.55609  2.35   26604   14794   93751   137645   5.17
  1969        90-94     0.24374  0.72081  2.17   11809    8512   34924    43894   3.72
  1969        95-99     0.35194  0.84574  1.93    3297    2788    7923     8970   2.72
  1969       100-104    0.47755  0.92323  1.68     509     470     983     1047   2.06
  1969       105-109    0.60679  0.96268  1.45      39      38      62       64   1.64
  1969       110+       0.70757  1.00000  1.41       1       1       2        2   1.41
  1970           0      0.01495  0.01476  0.12  100000    1476   98699  7449443  74.49
  1970         1-4      0.00083  0.00333  1.48   98524     328  393269  7350744  74.61
  1970         5-9      0.00039  0.00194  1.99   98196     190  490409  6957475  70.85
  1970        10-14     0.00032  0.00159  2.44   98006     156  489631  6467066  65.99
  1970        15-19     0.00059  0.00294  2.69   97850     287  488587  5977435  61.09
  1970        20-24     0.00060  0.00301  2.12   97563     294  486969  5488847  56.26
  1970        25-29     0.00061  0.00306  2.45   97269     297  485587  5001878  51.42
  1970        30-34     0.00084  0.00419  2.57   96972     407  483871  4516292  46.57
  1970        35-39     0.00170  0.00845  2.88   96565     816  481094  4032421  41.76
  1970        40-44     0.00239  0.01188  2.54   95749    1138  475945  3551327  37.09
  1970        45-49     0.00389  0.01929  2.54   94611    1825  468576  3075382  32.51
  1970        50-54     0.00598  0.02950  2.73   92787    2737  457728  2606806  28.09
  1970        55-59     0.00856  0.04199  2.71   90050    3782  441579  2149078  23.87
  1970        60-64     0.01321  0.06405  2.65   86268    5525  418377  1707498  19.79
  1970        65-69     0.02181  0.10380  2.68   80743    8381  384289  1289121  15.97
  1970        70-74     0.03598  0.16603  2.68   72362   12014  333953   904832  12.50
  1970        75-79     0.06267  0.27078  2.49   60348   16341  260762   570879   9.46
  1970        80-84     0.09786  0.39551  2.58   44007   17405  177856   310118   7.05
  1970        85-89     0.16708  0.57928  2.35   26602   15410   92232   132262   4.97
  1970        90-94     0.25404  0.73789  2.16   11192    8258   32508    40030   3.58
  1970        95-99     0.37543  0.86571  1.89    2934    2540    6764     7522   2.56
  1970       100-104    0.51327  0.93785  1.62     394     369     720      757   1.92
  1970       105-109    0.65029  0.97110  1.39      24      24      37       38   1.53
  1970       110+       0.75314  1.00000  1.33       1       1       1        1   1.33
  1971           0      0.01568  0.01546  0.12  100000    1546   98634  7498677  74.99
  1971         1-4      0.00081  0.00323  1.36   98454     318  392976  7400043  75.16
  1971         5-9      0.00028  0.00138  2.33   98135     135  490316  7007068  71.40
  1971        10-14     0.00028  0.00139  2.60   98000     136  489676  6516751  66.50
  1971        15-19     0.00053  0.00265  2.80   97864     260  488751  6027076  61.59
  1971        20-24     0.00060  0.00299  2.23   97605     292  487214  5538325  56.74
  1971        25-29     0.00067  0.00336  2.55   97313     327  485760  5051111  51.91
  1971        30-34     0.00116  0.00580  2.65   96985     563  483603  4565350  47.07
  1971        35-39     0.00143  0.00713  2.72   96422     688  480548  4081747  42.33
  1971        40-44     0.00229  0.01139  2.55   95735    1090  475999  3601199  37.62
  1971        45-49     0.00399  0.01979  2.76   94645    1873  469026  3125201  33.02
  1971        50-54     0.00550  0.02712  2.62   92772    2516  457872  2656175  28.63
  1971        55-59     0.00835  0.04096  2.64   90255    3697  442546  2198303  24.36
  1971        60-64     0.01276  0.06198  2.69   86558    5365  420377  1755756  20.28
  1971        65-69     0.01963  0.09367  2.57   81193    7605  387471  1335379  16.45
  1971        70-74     0.03303  0.15329  2.66   73588   11280  341521   947908  12.88
  1971        75-79     0.05808  0.25484  2.60   62307   15878  273404   606387   9.73
  1971        80-84     0.09447  0.38516  2.60   46429   17882  189299   332983   7.17
  1971        85-89     0.16647  0.57858  2.37   28547   16517   99216   143684   5.03
  1971        90-94     0.24411  0.72338  2.18   12030    8702   35649    44468   3.70
  1971        95-99     0.36192  0.85494  1.91    3328    2845    7861     8819   2.65
  1971       100-104    0.49636  0.93150  1.65     483     450     906      958   1.98
  1971       105-109    0.63235  0.96796  1.42      33      32      51       52   1.57
  1971       110+       0.73608  1.00000  1.36       1       1       1        1   1.36
  1972           0      0.01392  0.01375  0.12  100000    1375   98790  7474510  74.75
  1972         1-4      0.00095  0.00378  1.54   98625     373  393580  7375720  74.79
  1972         5-9      0.00038  0.00189  2.32   98252     186  490762  6982139  71.06
  1972        10-14     0.00034  0.00172  2.68   98066     168  489938  6491378  66.19
  1972        15-19     0.00070  0.00347  2.82   97898     340  488748  6001439  61.30
  1972        20-24     0.00055  0.00273  2.48   97558     266  487117  5512692  56.51
  1972        25-29     0.00063  0.00316  2.91   97291     307  485814  5025574  51.65
  1972        30-34     0.00088  0.00438  2.78   96984     425  483977  4539760  46.81
  1972        35-39     0.00136  0.00676  2.93   96559     652  481445  4055784  42.00
  1972        40-44     0.00236  0.01174  2.75   95907    1126  477004  3574339  37.27
  1972        45-49     0.00364  0.01805  2.65   94781    1711  469890  3097335  32.68
  1972        50-54     0.00531  0.02621  2.72   93070    2440  459798  2627445  28.23
  1972        55-59     0.00824  0.04043  2.64   90631    3664  444496  2167647  23.92
  1972        60-64     0.01357  0.06591  2.81   86967    5732  422272  1723151  19.81
  1972        65-69     0.02201  0.10461  2.64   81235    8498  386158  1300879  16.01
  1972        70-74     0.03534  0.16291  2.61   72737   11850  335351   914721  12.58
  1972        75-79     0.06130  0.26662  2.56   60887   16234  264848   579370   9.52
  1972        80-84     0.09899  0.39806  2.54   44653   17775  179560   314523   7.04
  1972        85-89     0.16383  0.57407  2.39   26878   15430   94186   134963   5.02
  1972        90-94     0.25541  0.73941  2.15   11448    8465   33143    40777   3.56
  1972        95-99     0.37625  0.86633  1.89    2983    2585    6869     7634   2.56
  1972       100-104    0.51429  0.93821  1.62     399     374     727      765   1.92
  1972       105-109    0.65136  0.97127  1.39      25      24      37       38   1.53
  1972       110+       0.75414  1.00000  1.33       1       1       1        1   1.33
  1973           0      0.01316  0.01301  0.12  100000    1301   98857  7513811  75.14
  1973         1-4      0.00087  0.00347  1.70   98699     342  394008  7414953  75.13
  1973         5-9      0.00032  0.00162  2.53   98356     160  491388  7020945  71.38
  1973        10-14     0.00021  0.00104  2.87   98197     102  490768  6529557  66.49
  1973        15-19     0.00066  0.00332  2.74   98095     325  489742  6038789  61.56
  1973        20-24     0.00054  0.00271  2.33   97770     265  488139  5549048  56.76
  1973        25-29     0.00057  0.00285  2.88   97504     277  486932  5060909  51.90
  1973        30-34     0.00102  0.00508  2.50   97227     494  484900  4573976  47.04
  1973        35-39     0.00158  0.00786  2.43   96733     760  481710  4089077  42.27
  1973        40-44     0.00207  0.01032  2.68   95973     990  477567  3607366  37.59
  1973        45-49     0.00346  0.01717  2.65   94983    1630  471081  3129799  32.95
  1973        50-54     0.00532  0.02628  2.62   93353    2453  460917  2658718  28.48
  1973        55-59     0.00830  0.04070  2.65   90899    3699  445794  2197801  24.18
  1973        60-64     0.01308  0.06350  2.70   87200    5537  423263  1752007  20.09
  1973        65-69     0.02105  0.10035  2.68   81663    8195  389268  1328744  16.27
  1973        70-74     0.03405  0.15819  2.76   73468   11622  341346   939477  12.79
  1973        75-79     0.05908  0.25878  2.60   61846   16004  270894   598131   9.67
  1973        80-84     0.09654  0.38965  2.53   45842   17862  185026   327237   7.14
  1973        85-89     0.16164  0.56888  2.40   27979   15917   98470   142211   5.08
  1973        90-94     0.25018  0.73201  2.17   12063    8830   35294    43741   3.63
  1973        95-99     0.36766  0.85961  1.90    3233    2779    7558     8446   2.61
  1973       100-104    0.50360  0.93429  1.63     454     424     842      888   1.96
  1973       105-109    0.64010  0.96936  1.40      30      29      45       46   1.56
  1973       110+       0.74351  1.00000  1.34       1       1       1        1   1.34
  1974           0      0.01262  0.01248  0.12  100000    1248   98906  7513123  75.13
  1974         1-4      0.00081  0.00321  1.73   98752     317  394289  7414218  75.08
  1974         5-9      0.00033  0.00164  2.36   98435     162  491747  7019929  71.32
  1974        10-14     0.00033  0.00163  2.81   98273     160  491015  6528182  66.43
  1974        15-19     0.00068  0.00338  2.65   98113     331  489785  6037167  61.53
  1974        20-24     0.00053  0.00264  2.35   97782     258  488223  5547382  56.73
  1974        25-29     0.00066  0.00329  2.71   97523     321  486882  5059158  51.88
  1974        30-34     0.00075  0.00374  2.59   97202     363  485136  4572276  47.04
  1974        35-39     0.00153  0.00760  2.63   96839     736  482447  4087140  42.21
  1974        40-44     0.00263  0.01305  2.60   96103    1254  477501  3604693  37.51
  1974        45-49     0.00380  0.01881  2.67   94849    1785  470085  3127192  32.97
  1974        50-54     0.00579  0.02859  2.72   93064    2661  459257  2657107  28.55
  1974        55-59     0.00809  0.03971  2.63   90403    3590  443511  2197850  24.31
  1974        60-64     0.01373  0.06647  2.61   86813    5770  420257  1754338  20.21
  1974        65-69     0.01943  0.09277  2.58   81043    7518  387019  1334081  16.46
  1974        70-74     0.03544  0.16377  2.69   73525   12041  339773   947062  12.88
  1974        75-79     0.05712  0.25233  2.69   61483   15514  271592   607289   9.88
  1974        80-84     0.09453  0.38376  2.55   45969   17641  186617   335697   7.30
  1974        85-89     0.15357  0.54835  2.39   28328   15534  101155   149080   5.26
  1974        90-94     0.24093  0.71605  2.17   12794    9161   38025    47925   3.75
  1974        95-99     0.35090  0.84546  1.94    3633    3072    8753     9900   2.72
  1974       100-104    0.48161  0.92538  1.67     561     520    1079     1146   2.04
  1974       105-109    0.61575  0.96473  1.44      42      40      66       68   1.62
  1974       110+       0.71951  1.00000  1.39       1       1       2        2   1.39
  1975           0      0.01335  0.01320  0.12  100000    1320   98841  7555400  75.55
  1975         1-4      0.00092  0.00368  1.41   98680     363  393779  7456560  75.56
  1975         5-9      0.00032  0.00159  2.56   98317     156  491203  7062781  71.84
  1975        10-14     0.00028  0.00140  2.45   98161     137  490453  6571578  66.95
  1975        15-19     0.00049  0.00244  2.48   98023     240  489512  6081125  62.04
  1975        20-24     0.00061  0.00306  2.49   97784     299  488167  5591613  57.18
  1975        25-29     0.00074  0.00371  2.59   97485     361  486554  5103446  52.35
  1975        30-34     0.00099  0.00496  2.89   97123     482  484601  4616893  47.54
  1975        35-39     0.00146  0.00730  2.85   96642     705  481693  4132292  42.76
  1975        40-44     0.00210  0.01046  2.73   95936    1004  477401  3650599  38.05
  1975        45-49     0.00324  0.01606  2.61   94933    1525  471014  3173198  33.43
  1975        50-54     0.00537  0.02649  2.66   93408    2475  461257  2702183  28.93
  1975        55-59     0.00774  0.03800  2.65   90933    3456  446548  2240926  24.64
  1975        60-64     0.01339  0.06491  2.66   87478    5679  424120  1794378  20.51
  1975        65-69     0.01872  0.08960  2.61   81799    7329  391458  1370258  16.75
  1975        70-74     0.03401  0.15773  2.70   74470   11746  345355   978801  13.14
  1975        75-79     0.05258  0.23402  2.65   62724   14678  279140   633445  10.10
  1975        80-84     0.09131  0.37394  2.58   48045   17966  196767   354305   7.37
  1975        85-89     0.15235  0.54303  2.36   30079   16334  107218   157539   5.24
  1975        90-94     0.24828  0.72328  2.11   13745    9942   40043    50321   3.66
  1975        95-99     0.35398  0.84851  1.93    3804    3227    9117    10278   2.70
  1975       100-104    0.48864  0.92855  1.66     576     535    1095     1160   2.01
  1975       105-109    0.62596  0.96684  1.43      41      40      64       65   1.59
  1975       110+       0.73120  1.00000  1.37       1       1       2        2   1.37
  1976           0      0.01227  0.01214  0.12  100000    1214   98936  7566862  75.67
  1976         1-4      0.00072  0.00289  1.45   98786     286  394415  7467926  75.60
  1976         5-9      0.00023  0.00114  2.35   98500     112  492203  7073511  71.81
  1976        10-14     0.00030  0.00148  2.50   98388     145  491576  6581308  66.89
  1976        15-19     0.00057  0.00282  2.55   98242     278  490532  6089732  61.99
  1976        20-24     0.00058  0.00289  2.43   97965     283  489096  5599200  57.16
  1976        25-29     0.00063  0.00314  2.78   97682     307  487727  5110104  52.31
  1976        30-34     0.00069  0.00344  2.72   97375     335  486111  4622377  47.47
  1976        35-39     0.00124  0.00616  2.64   97040     598  483787  4136266  42.62
  1976        40-44     0.00261  0.01295  2.66   96442    1249  479293  3652480  37.87
  1976        45-49     0.00378  0.01874  2.61   95193    1784  471695  3173187  33.33
  1976        50-54     0.00515  0.02544  2.52   93409    2376  461154  2701491  28.92
  1976        55-59     0.00859  0.04210  2.64   91033    3833  446113  2240338  24.61
  1976        60-64     0.01242  0.06034  2.62   87201    5262  423503  1794224  20.58
  1976        65-69     0.01929  0.09234  2.68   81939    7567  392166  1370722  16.73
  1976        70-74     0.03349  0.15532  2.67   74372   11552  344899   978556  13.16
  1976        75-79     0.05577  0.24534  2.55   62820   15412  276350   633657  10.09
  1976        80-84     0.08978  0.36829  2.56   47408   17460  194476   357307   7.54
  1976        85-89     0.14672  0.53258  2.43   29948   15950  108712   162830   5.44
  1976        90-94     0.22907  0.70309  2.25   13998    9842   42966    54119   3.87
  1976        95-99     0.35644  0.85109  1.93    4156    3537    9924    11153   2.68
  1976       100-104    0.49574  0.93168  1.65     619     577    1163     1229   1.99
  1976       105-109    0.63685  0.96897  1.41      42      41      64       66   1.56
  1976       110+       0.74382  1.00000  1.34       1       1       2        2   1.34
  1977           0      0.01149  0.01137  0.13  100000    1137   99005  7558118  75.58
  1977         1-4      0.00066  0.00264  1.59   98863     261  394822  7459113  75.45
  1977         5-9      0.00041  0.00204  2.29   98602     201  492465  7064291  71.64
  1977        10-14     0.00029  0.00146  2.59   98401     144  491656  6571827  66.79
  1977        15-19     0.00073  0.00365  2.55   98257     358  490405  6080171  61.88
  1977        20-24     0.00070  0.00350  2.80   97898     343  488738  5589766  57.10
  1977        25-29     0.00075  0.00375  2.63   97555     365  486911  5101028  52.29
  1977        30-34     0.00092  0.00460  2.70   97190     447  484921  4614116  47.48
  1977        35-39     0.00127  0.00632  2.61   96743     611  482256  4129195  42.68
  1977        40-44     0.00259  0.01287  2.86   96132    1238  478006  3646939  37.94
  1977        45-49     0.00385  0.01907  2.66   94894    1810  470235  3168934  33.39
  1977        50-54     0.00550  0.02717  2.73   93084    2529  459687  2698699  28.99
  1977        55-59     0.00786  0.03859  2.64   90555    3494  444517  2239012  24.73
  1977        60-64     0.01291  0.06263  2.63   87061    5453  422389  1794495  20.61
  1977        65-69     0.01997  0.09535  2.64   81608    7781  389674  1372106  16.81
  1977        70-74     0.03337  0.15490  2.69   73827   11436  342721   982433  13.31
  1977        75-79     0.05324  0.23612  2.61   62391   14732  276690   639712  10.25
  1977        80-84     0.08745  0.36028  2.56   47659   17171  196338   363022   7.62
  1977        85-89     0.14537  0.52599  2.37   30488   16037  110315   166684   5.47
  1977        90-94     0.22774  0.69855  2.23   14452   10095   44328    56369   3.90
  1977        95-99     0.34492  0.84083  1.95    4357    3663   10620    12041   2.76
  1977       100-104    0.47980  0.92502  1.68     693     641    1337     1420   2.05
  1977       105-109    0.61864  0.96550  1.44      52      50      81       84   1.61
  1977       110+       0.72564  1.00000  1.38       2       2       2        2   1.38
  1978           0      0.01097  0.01087  0.13  100000    1087   99051  7643223  76.43
  1978         1-4      0.00061  0.00242  1.87   98913     239  395144  7544173  76.27
  1978         5-9      0.00026  0.00131  2.34   98674     130  493025  7149029  72.45
  1978        10-14     0.00024  0.00119  2.45   98544     117  492423  6656004  67.54
  1978        15-19     0.00064  0.00317  2.41   98427     312  491327  6163581  62.62
  1978        20-24     0.00051  0.00256  2.36   98115     251  489910  5672254  57.81
  1978        25-29     0.00058  0.00288  2.59   97863     282  488636  5182345  52.95
  1978        30-34     0.00087  0.00433  2.60   97581     423  486893  4693708  48.10
  1978        35-39     0.00118  0.00590  2.83   97158     573  484547  4206816  43.30
  1978        40-44     0.00239  0.01189  2.76   96585    1148  480360  3722268  38.54
  1978        45-49     0.00382  0.01896  2.78   95437    1809  473169  3241909  33.97
  1978        50-54     0.00528  0.02608  2.62   93628    2442  462329  2768739  29.57
  1978        55-59     0.00767  0.03770  2.80   91186    3438  448360  2306410  25.29
  1978        60-64     0.01199  0.05835  2.70   87748    5120  426947  1858050  21.17
  1978        65-69     0.01869  0.08952  2.67   82628    7397  395876  1431104  17.32
  1978        70-74     0.03088  0.14407  2.68   75231   10838  351040  1035227  13.76
  1978        75-79     0.05146  0.22927  2.62   64392   14763  286873   684187  10.63
