Greece, Life tables (period 5x1), Females	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        65-69     0.00728  0.03580  2.59   92761    3321  455815  1954338  21.07
  2011        70-74     0.01286  0.06247  2.70   89440    5587  434371  1498523  16.75
  2011        75-79     0.02717  0.12794  2.72   83853   10728  394839  1064153  12.69
  2011        80-84     0.05871  0.25809  2.66   73125   18873  321461   669314   9.15
  2011        85-89     0.11141  0.43574  2.50   54253   23640  212200   347853   6.41
  2011        90-94     0.19026  0.62946  2.31   30612   19269  101281   135653   4.43
  2011        95-99     0.30841  0.80753  2.05   11343    9160   29701    34372   3.03
  2011       100-104    0.45718  0.91663  1.73    2183    2001    4377     4671   2.14
  2011       105-109    0.61517  0.96567  1.45     182     176     286      294   1.62
  2011       110+       0.73661  1.00000  1.36       6       6       8        8   1.36
  2012           0      0.00248  0.00248  0.14  100000     248   99788  8329815  83.30
  2012         1-4      0.00018  0.00072  1.68   99752      71  398842  8230027  82.50
  2012         5-9      0.00008  0.00042  2.47   99681      42  498297  7831185  78.56
  2012        10-14     0.00007  0.00034  3.00   99639      34  498125  7332888  73.59
  2012        15-19     0.00017  0.00085  2.46   99604      85  497807  6834763  68.62
  2012        20-24     0.00022  0.00110  2.42   99520     109  497318  6336956  63.68
  2012        25-29     0.00026  0.00130  2.63   99411     129  496747  5839638  58.74
  2012        30-34     0.00038  0.00192  2.70   99282     190  495970  5342891  53.82
  2012        35-39     0.00050  0.00247  2.69   99091     245  494891  4846921  48.91
  2012        40-44     0.00082  0.00409  2.76   98846     404  493326  4352030  44.03
  2012        45-49     0.00147  0.00730  2.69   98442     719  490548  3858704  39.20
  2012        50-54     0.00222  0.01105  2.61   97723    1080  486031  3368156  34.47
  2012        55-59     0.00337  0.01670  2.64   96643    1614  479403  2882125  29.82
  2012        60-64     0.00470  0.02323  2.67   95029    2208  470014  2402722  25.28
  2012        65-69     0.00774  0.03796  2.56   92821    3523  455502  1932708  20.82
  2012        70-74     0.01310  0.06365  2.76   89298    5684  433778  1477206  16.54
  2012        75-79     0.02773  0.13053  2.76   83614   10914  393655  1043428  12.48
  2012        80-84     0.06082  0.26632  2.67   72700   19362  318357   649773   8.94
  2012        85-89     0.11668  0.45268  2.53   53338   24145  206939   331416   6.21
  2012        90-94     0.20003  0.64750  2.28   29193   18903   94496   124477   4.26
  2012        95-99     0.32286  0.82280  2.02   10291    8467   26225    29981   2.91
  2012       100-104    0.47636  0.92538  1.70    1824    1687    3542     3755   2.06
  2012       105-109    0.63591  0.96952  1.42     136     132     207      213   1.56
  2012       110+       0.75598  1.00000  1.32       4       4       5        5   1.32
  2013           0      0.00313  0.00313  0.14  100000     313   99732  8378607  83.79
  2013         1-4      0.00015  0.00058  1.81   99687      58  398622  8278875  83.05
  2013         5-9      0.00009  0.00044  2.13   99629      43  498022  7880253  79.10
  2013        10-14     0.00009  0.00046  2.62   99586      46  497820  7382231  74.13
  2013        15-19     0.00013  0.00067  2.37   99540      67  497524  6884411  69.16
  2013        20-24     0.00021  0.00106  2.63   99473     105  497115  6386887  64.21
  2013        25-29     0.00020  0.00102  2.56   99368     101  496592  5889772  59.27
  2013        30-34     0.00036  0.00178  2.50   99267     176  495893  5393180  54.33
  2013        35-39     0.00049  0.00244  2.55   99090     242  494858  4897287  49.42
  2013        40-44     0.00083  0.00416  2.81   98848     411  493339  4402429  44.54
  2013        45-49     0.00132  0.00659  2.76   98437     649  490735  3909090  39.71
  2013        50-54     0.00218  0.01087  2.68   97788    1063  486480  3418356  34.96
  2013        55-59     0.00335  0.01662  2.63   96726    1608  479820  2931876  30.31
  2013        60-64     0.00461  0.02280  2.58   95118    2168  470339  2452057  25.78
  2013        65-69     0.00756  0.03715  2.67   92949    3453  456686  1981718  21.32
  2013        70-74     0.01247  0.06067  2.75   89496    5430  435274  1525031  17.04
  2013        75-79     0.02561  0.12125  2.81   84066   10193  398042  1089757  12.96
  2013        80-84     0.05654  0.25017  2.70   73873   18481  326874   691716   9.36
  2013        85-89     0.10570  0.41898  2.53   55393   23208  219574   364842   6.59
  2013        90-94     0.18480  0.61468  2.28   32184   19783  107049   145268   4.51
  2013        95-99     0.30212  0.80086  2.07   12401    9932   32873    38219   3.08
  2013       100-104    0.45141  0.91402  1.74    2470    2257    5000     5346   2.16
  2013       105-109    0.61112  0.96495  1.45     212     205     335      345   1.63
  2013       110+       0.73431  1.00000  1.36       7       7      10       10   1.36
  2014           0      0.00339  0.00338  0.14  100000     338   99710  8391378  83.91
  2014         1-4      0.00018  0.00072  1.66   99662      72  398478  8291668  83.20
  2014         5-9      0.00005  0.00024  2.76   99590      24  497894  7893190  79.26
  2014        10-14     0.00008  0.00038  2.94   99565      38  497748  7395296  74.28
  2014        15-19     0.00013  0.00064  2.84   99527      64  497498  6897548  69.30
  2014        20-24     0.00024  0.00118  2.52   99463     118  497025  6400050  64.35
  2014        25-29     0.00025  0.00125  2.64   99346     124  496436  5903026  59.42
  2014        30-34     0.00031  0.00157  2.68   99222     155  495748  5406590  54.49
  2014        35-39     0.00050  0.00249  2.67   99066     247  494756  4910842  49.57
  2014        40-44     0.00079  0.00394  2.69   98819     389  493196  4416086  44.69
  2014        45-49     0.00138  0.00686  2.70   98430     675  490600  3922890  39.85
  2014        50-54     0.00214  0.01067  2.59   97755    1043  486263  3432290  35.11
  2014        55-59     0.00308  0.01529  2.69   96712    1479  480135  2946027  30.46
  2014        60-64     0.00481  0.02378  2.62   95233    2265  470784  2465892  25.89
  2014        65-69     0.00709  0.03490  2.75   92968    3245  457531  1995108  21.46
  2014        70-74     0.01187  0.05780  2.74   89723    5186  436893  1537577  17.14
  2014        75-79     0.02436  0.11562  2.81   84537    9774  401243  1100684  13.02
  2014        80-84     0.05454  0.24259  2.72   74763   18136  332547   699441   9.36
  2014        85-89     0.10761  0.42609  2.56   56626   24128  224205   366893   6.48
  2014        90-94     0.19175  0.63470  2.34   32499   20627  107570   142688   4.39
  2014        95-99     0.31656  0.81732  2.04   11872    9703   30651    35118   2.96
  2014       100-104    0.47610  0.92587  1.70    2169    2008    4218     4467   2.06
  2014       105-109    0.64235  0.97085  1.41     161     156     243      249   1.55
  2014       110+       0.76622  1.00000  1.31       5       5       6        6   1.31
  2015           0      0.00369  0.00368  0.14  100000     368   99684  8362579  83.63
  2015         1-4      0.00010  0.00041  1.19   99632      41  398412  8262895  82.93
  2015         5-9      0.00008  0.00038  3.03   99591      37  497880  7864483  78.97
  2015        10-14     0.00010  0.00050  2.49   99553      50  497641  7366603  74.00
  2015        15-19     0.00016  0.00082  2.82   99503      81  497339  6868962  69.03
  2015        20-24     0.00018  0.00091  2.58   99422      91  496890  6371623  64.09
  2015        25-29     0.00019  0.00094  2.75   99331      94  496445  5874733  59.14
  2015        30-34     0.00035  0.00174  2.71   99237     172  495793  5378289  54.20
  2015        35-39     0.00049  0.00246  2.62   99065     244  494746  4882496  49.29
  2015        40-44     0.00082  0.00410  2.59   98821     405  493129  4387750  44.40
  2015        45-49     0.00135  0.00673  2.61   98416     662  490500  3894621  39.57
  2015        50-54     0.00203  0.01012  2.65   97754     989  486439  3404121  34.82
  2015        55-59     0.00324  0.01608  2.67   96764    1556  480190  2917682  30.15
  2015        60-64     0.00462  0.02283  2.62   95208    2174  470868  2437492  25.60
  2015        65-69     0.00762  0.03749  2.79   93034    3488  457460  1966624  21.14
  2015        70-74     0.01224  0.05952  2.71   89546    5329  435544  1509164  16.85
  2015        75-79     0.02468  0.11692  2.75   84217    9847  398924  1073620  12.75
  2015        80-84     0.05640  0.24969  2.70   74370   18569  329224   674696   9.07
  2015        85-89     0.11626  0.45186  2.54   55801   25214  216887   345472   6.19
  2015        90-94     0.20154  0.65240  2.30   30586   19954   99011   128585   4.20
  2015        95-99     0.33996  0.84048  1.99   10632    8936   26285    29574   2.78
  2015       100-104    0.50754  0.93829  1.64    1696    1591    3135     3290   1.94
  2015       105-109    0.67562  0.97592  1.36     105     102     151      154   1.47
  2015       110+       0.79589  1.00000  1.26       3       3       3        3   1.26
  2016           0      0.00334  0.00333  0.14  100000     333   99714  8378747  83.79
  2016         1-4      0.00018  0.00074  1.55   99667      73  398488  8279032  83.07
  2016         5-9      0.00009  0.00043  2.46   99594      43  497859  7880544  79.13
  2016        10-14     0.00007  0.00037  2.71   99551      37  497671  7382685  74.16
  2016        15-19     0.00015  0.00073  2.31   99514      72  497377  6885014  69.19
  2016        20-24     0.00022  0.00110  2.53   99442     110  496940  6387637  64.23
  2016        25-29     0.00023  0.00113  2.75   99332     113  496409  5890697  59.30
  2016        30-34     0.00038  0.00187  2.59   99220     186  495652  5394289  54.37
  2016        35-39     0.00047  0.00235  2.65   99034     232  494623  4898637  49.46
  2016        40-44     0.00086  0.00430  2.72   98801     425  493039  4404013  44.57
  2016        45-49     0.00133  0.00663  2.79   98377     653  490441  3910974  39.76
  2016        50-54     0.00222  0.01104  2.66   97724    1079  486097  3420532  35.00
  2016        55-59     0.00328  0.01629  2.55   96645    1574  479361  2934436  30.36
  2016        60-64     0.00500  0.02471  2.72   95071    2350  469992  2455074  25.82
  2016        65-69     0.00750  0.03688  2.70   92721    3420  455758  1985083  21.41
  2016        70-74     0.01203  0.05852  2.65   89302    5226  434251  1529325  17.13
  2016        75-79     0.02402  0.11387  2.72   84076    9574  398568  1095074  13.02
  2016        80-84     0.05333  0.23739  2.69   74502   17686  331608   696505   9.35
  2016        85-89     0.11009  0.43189  2.51   56816   24539  222903   364898   6.42
  2016        90-94     0.19089  0.63148  2.32   32278   20383  106775   141995   4.40
  2016        95-99     0.31625  0.81693  2.04   11895    9718   30728    35220   2.96
  2016       100-104    0.47524  0.92547  1.70    2178    2015    4241     4493   2.06
  2016       105-109    0.64105  0.97062  1.41     162     158     246      252   1.55
  2016       110+       0.76480  1.00000  1.31       5       5       6        6   1.31
  2017           0      0.00323  0.00322  0.14  100000     322   99724  8374664  83.75
  2017         1-4      0.00015  0.00059  1.30   99678      59  398553  8274941  83.02
  2017         5-9      0.00010  0.00051  2.31   99619      51  497959  7876388  79.07
  2017        10-14     0.00008  0.00040  2.32   99568      40  497733  7378429  74.10
  2017        15-19     0.00013  0.00067  2.78   99528      66  497492  6880696  69.13
  2017        20-24     0.00016  0.00080  2.72   99461      80  497126  6383203  64.18
  2017        25-29     0.00017  0.00087  2.73   99382      87  496712  5886078  59.23
  2017        30-34     0.00028  0.00139  2.53   99295     138  496136  5389366  54.28
  2017        35-39     0.00043  0.00216  2.48   99157     214  495248  4893230  49.35
  2017        40-44     0.00075  0.00374  2.59   98944     370  493826  4397982  44.45
  2017        45-49     0.00117  0.00585  2.79   98573     577  491590  3904155  39.61
  2017        50-54     0.00217  0.01080  2.57   97996    1058  487410  3412566  34.82
  2017        55-59     0.00337  0.01673  2.66   96938    1622  480895  2925155  30.18
  2017        60-64     0.00498  0.02463  2.71   95317    2348  471211  2444261  25.64
  2017        65-69     0.00752  0.03693  2.67   92969    3433  456835  1973050  21.22
  2017        70-74     0.01301  0.06307  2.60   89536    5647  434107  1516215  16.93
  2017        75-79     0.02354  0.11182  2.77   83889    9380  398525  1082108  12.90
  2017        80-84     0.05353  0.23881  2.74   74508   17793  332415   683583   9.17
  2017        85-89     0.11575  0.45107  2.55   56715   25583  221016   351168   6.19
  2017        90-94     0.20216  0.65051  2.26   31133   20252  100179   130152   4.18
  2017        95-99     0.34356  0.84425  1.99   10881    9186   26737    29973   2.75
  2017       100-104    0.51604  0.94151  1.63    1695    1596    3092     3236   1.91
  2017       105-109    0.68723  0.97754  1.34      99      97     141      144   1.45
  2017       110+       0.80757  1.00000  1.24       2       2       3        3   1.24
  2018           0      0.00305  0.00305  0.14  100000     305   99739  8417629  84.18
  2018         1-4      0.00012  0.00050  1.84   99695      50  398674  8317891  83.43
  2018         5-9      0.00009  0.00043  1.99   99646      43  498100  7919216  79.47
  2018        10-14     0.00006  0.00032  2.40   99603      32  497929  7421117  74.51
  2018        15-19     0.00013  0.00063  3.22   99570      62  497741  6923187  69.53
  2018        20-24     0.00020  0.00098  2.73   99508      97  497318  6425446  64.57
  2018        25-29     0.00021  0.00104  2.58   99411     103  496804  5928128  59.63
  2018        30-34     0.00032  0.00161  2.74   99308     160  496176  5431324  54.69
  2018        35-39     0.00045  0.00223  2.60   99147     221  495205  4935148  49.78
  2018        40-44     0.00069  0.00346  2.62   98926     343  493816  4439943  44.88
  2018        45-49     0.00129  0.00641  2.73   98584     632  491481  3946127  40.03
  2018        50-54     0.00208  0.01037  2.65   97952    1016  487371  3454646  35.27
  2018        55-59     0.00309  0.01536  2.67   96936    1488  481216  2967275  30.61
  2018        60-64     0.00479  0.02368  2.60   95448    2260  471816  2486059  26.05
  2018        65-69     0.00723  0.03554  2.60   93188    3312  457992  2014243  21.61
  2018        70-74     0.01268  0.06160  2.69   89876    5536  436609  1556251  17.32
  2018        75-79     0.02204  0.10511  2.80   84339    8865  402157  1119641  13.28
  2018        80-84     0.04984  0.22413  2.75   75475   16916  339387   717484   9.51
  2018        85-89     0.10821  0.42893  2.58   58559   25118  232130   378098   6.46
  2018        90-94     0.19119  0.63201  2.32   33441   21135  110543   145968   4.36
  2018        95-99     0.32627  0.82816  2.03   12306   10191   31236    35425   2.88
  2018       100-104    0.49617  0.93452  1.67    2115    1976    3983     4189   1.98
  2018       105-109    0.66918  0.97517  1.37     138     135     202      206   1.49
  2018       110+       0.79355  1.00000  1.26       3       3       4        4   1.26
  2019           0      0.00360  0.00359  0.14  100000     359   99692  8399029  83.99
  2019         1-4      0.00019  0.00077  1.67   99641      76  398385  8299337  83.29
  2019         5-9      0.00005  0.00026  1.96   99565      26  497743  7900952  79.36
  2019        10-14     0.00008  0.00038  3.12   99538      38  497620  7403209  74.38
  2019        15-19     0.00015  0.00076  2.46   99500      76  497310  6905589  69.40
  2019        20-24     0.00017  0.00087  2.32   99425      86  496893  6408279  64.45
  2019        25-29     0.00022  0.00108  2.78   99339     107  496456  5911386  59.51
  2019        30-34     0.00031  0.00155  2.82   99232     154  495824  5414930  54.57
  2019        35-39     0.00040  0.00198  2.92   99078     196  494981  4919106  49.65
  2019        40-44     0.00072  0.00358  2.67   98882     354  493586  4424125  44.74
  2019        45-49     0.00118  0.00586  2.66   98528     577  491290  3930539  39.89
  2019        50-54     0.00222  0.01104  2.68   97951    1081  487245  3439249  35.11
  2019        55-59     0.00316  0.01568  2.72   96869    1519  480887  2952004  30.47
  2019        60-64     0.00472  0.02332  2.61   95351    2223  471441  2471117  25.92
  2019        65-69     0.00727  0.03575  2.61   93127    3329  457673  1999676  21.47
  2019        70-74     0.01263  0.06140  2.74   89798    5513  436528  1542003  17.17
  2019        75-79     0.02242  0.10682  2.80   84285    9004  401651  1105475  13.12
  2019        80-84     0.04934  0.22225  2.77   75281   16731  339126   703824   9.35
  2019        85-89     0.11280  0.44342  2.59   58550   25962  230165   364698   6.23
  2019        90-94     0.20563  0.65982  2.29   32588   21502  104565   134533   4.13
  2019        95-99     0.35069  0.85144  1.98   11086    9439   26915    29968   2.70
  2019       100-104    0.53226  0.94718  1.60    1647    1560    2931     3053   1.85
  2019       105-109    0.70861  0.98024  1.31      87      85     120      122   1.41
  2019       110+       0.82827  1.00000  1.21       2       2       2        2   1.21
