New Zealand -- Non-Maori, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956        40-44     0.00224  0.01114  2.54   95464    1063  474707  3529423  36.97
  1956        45-49     0.00329  0.01634  2.73   94401    1543  468497  3054715  32.36
  1956        50-54     0.00524  0.02587  2.65   92858    2402  458644  2586219  27.85
  1956        55-59     0.00886  0.04345  2.82   90456    3930  443694  2127575  23.52
  1956        60-64     0.01338  0.06506  2.92   86526    5630  420899  1683881  19.46
  1956        65-69     0.02281  0.10831  2.68   80896    8762  384178  1262981  15.61
  1956        70-74     0.03692  0.17011  2.70   72135   12271  332409   878804  12.18
  1956        75-79     0.06812  0.29177  2.54   59863   17467  256401   546395   9.13
  1956        80-84     0.10415  0.41258  2.48   42397   17492  167954   289993   6.84
  1956        85-89     0.17259  0.59425  2.38   24905   14800   85749   122039   4.90
  1956        90-94     0.25413  0.73622  2.14   10105    7440   29275    36290   3.59
  1956        95-99     0.36529  0.85679  1.90    2666    2284    6252     7015   2.63
  1956       100-104    0.49276  0.92952  1.65     382     355     720      763   2.00
  1956       105-109    0.62201  0.96575  1.43      27      26      42       43   1.60
  1956       110+       0.72169  1.00000  1.39       1       1       1        1   1.39
  1957           0      0.01752  0.01725  0.11  100000    1725   98472  7398886  73.99
  1957         1-4      0.00091  0.00361  1.52   98275     355  392219  7300414  74.29
  1957         5-9      0.00032  0.00161  1.91   97919     158  489109  6908195  70.55
  1957        10-14     0.00048  0.00240  2.87   97761     235  488306  6419087  65.66
  1957        15-19     0.00047  0.00236  2.52   97526     231  487060  5930780  60.81
  1957        20-24     0.00050  0.00247  2.41   97296     241  485857  5443720  55.95
  1957        25-29     0.00075  0.00376  2.66   97055     365  484424  4957864  51.08
  1957        30-34     0.00091  0.00454  2.61   96691     439  482403  4473439  46.27
  1957        35-39     0.00141  0.00701  2.45   96252     675  479538  3991036  41.46
  1957        40-44     0.00203  0.01010  2.61   95577     965  475575  3511498  36.74
  1957        45-49     0.00345  0.01710  2.64   94611    1618  469239  3035923  32.09
  1957        50-54     0.00549  0.02711  2.71   92993    2521  459188  2566685  27.60
  1957        55-59     0.00867  0.04246  2.64   90472    3841  443305  2107496  23.29
  1957        60-64     0.01409  0.06816  2.63   86631    5905  419169  1664191  19.21
  1957        65-69     0.02320  0.11020  2.74   80726    8896  383483  1245022  15.42
  1957        70-74     0.03953  0.18115  2.69   71830   13012  329153   861539  11.99
  1957        75-79     0.06552  0.28360  2.63   58818   16681  254604   532386   9.05
  1957        80-84     0.10860  0.42827  2.53   42137   18046  166178   277782   6.59
  1957        85-89     0.18329  0.61448  2.32   24091   14804   80768   111604   4.63
  1957        90-94     0.27797  0.76989  2.10    9288    7150   25723    30836   3.32
  1957        95-99     0.40539  0.88662  1.83    2137    1895    4674     5112   2.39
  1957       100-104    0.54724  0.94876  1.56     242     230     420      438   1.81
  1957       105-109    0.68319  0.97601  1.34      12      12      18       18   1.46
  1957       110+       0.78214  1.00000  1.28       0       0       0        0   1.28
  1958           0      0.01719  0.01693  0.11  100000    1693   98499  7424866  74.25
  1958         1-4      0.00099  0.00395  1.62   98307     388  392306  7326367  74.53
  1958         5-9      0.00048  0.00237  2.52   97919     232  489019  6934060  70.81
  1958        10-14     0.00029  0.00143  2.28   97687     140  488051  6445041  65.98
  1958        15-19     0.00040  0.00201  2.75   97547     196  487291  5956990  61.07
  1958        20-24     0.00056  0.00282  2.56   97350     275  486081  5469699  56.19
  1958        25-29     0.00075  0.00376  3.03   97076     365  484657  4983618  51.34
  1958        30-34     0.00084  0.00420  2.42   96711     406  482506  4498961  46.52
  1958        35-39     0.00161  0.00804  2.75   96305     774  479779  4016455  41.71
  1958        40-44     0.00200  0.00994  2.70   95531     950  475474  3536676  37.02
  1958        45-49     0.00378  0.01872  2.82   94581    1771  469053  3061201  32.37
  1958        50-54     0.00557  0.02746  2.61   92810    2549  457968  2592148  27.93
  1958        55-59     0.00800  0.03929  2.70   90261    3547  443164  2134180  23.64
  1958        60-64     0.01418  0.06869  2.74   86715    5957  420116  1691016  19.50
  1958        65-69     0.02171  0.10338  2.70   80758    8349  384581  1270900  15.74
  1958        70-74     0.03626  0.16738  2.70   72409   12120  334219   886319  12.24
  1958        75-79     0.06552  0.28319  2.61   60289   17074  260599   552100   9.16
  1958        80-84     0.10767  0.42451  2.51   43216   18346  170385   291500   6.75
  1958        85-89     0.17143  0.58835  2.34   24870   14632   85358   121116   4.87
  1958        90-94     0.26235  0.74826  2.13   10238    7660   29200    35758   3.49
  1958        95-99     0.37898  0.86771  1.88    2577    2236    5901     6559   2.54
  1958       100-104    0.51148  0.93681  1.62     341     319     624      658   1.93
  1958       105-109    0.64339  0.96975  1.40      22      21      32       33   1.55
  1958       110+       0.74330  1.00000  1.35       1       1       1        1   1.35
  1959           0      0.01851  0.01821  0.12  100000    1821   98395  7417295  74.17
  1959         1-4      0.00121  0.00483  1.45   98179     474  391504  7318901  74.55
  1959         5-9      0.00034  0.00171  2.45   97704     167  488096  6927397  70.90
  1959        10-14     0.00022  0.00112  2.23   97537     109  487384  6439301  66.02
  1959        15-19     0.00039  0.00195  2.65   97428     190  486695  5951918  61.09
  1959        20-24     0.00052  0.00261  2.74   97238     254  485616  5465223  56.20
  1959        25-29     0.00073  0.00367  2.83   96984     355  484148  4979607  51.34
  1959        30-34     0.00087  0.00434  2.52   96628     420  482101  4495459  46.52
  1959        35-39     0.00140  0.00697  2.79   96209     671  479560  4013358  41.72
  1959        40-44     0.00199  0.00989  2.80   95538     945  475613  3533798  36.99
  1959        45-49     0.00357  0.01770  2.63   94593    1674  468992  3058185  32.33
  1959        50-54     0.00498  0.02463  2.83   92919    2288  459623  2589192  27.86
  1959        55-59     0.00824  0.04040  2.65   90631    3661  444547  2129569  23.50
  1959        60-64     0.01401  0.06794  2.79   86970    5909  421812  1685022  19.37
  1959        65-69     0.02224  0.10559  2.61   81061    8559  384836  1263210  15.58
  1959        70-74     0.03754  0.17305  2.75   72501   12546  334255   878375  12.12
  1959        75-79     0.06723  0.28913  2.58   59955   17335  257836   544120   9.08
  1959        80-84     0.10518  0.41850  2.56   42620   17837  169576   286284   6.72
  1959        85-89     0.17996  0.60378  2.28   24783   14964   83148   116708   4.71
  1959        90-94     0.26874  0.75755  2.12    9820    7439   27681    33560   3.42
  1959        95-99     0.39155  0.87719  1.85    2381    2088    5334     5879   2.47
  1959       100-104    0.52991  0.94334  1.59     292     276     520      545   1.87
  1959       105-109    0.66507  0.97337  1.37      17      16      24       25   1.50
  1959       110+       0.76526  1.00000  1.31       0       0       1        1   1.31
  1960           0      0.01806  0.01778  0.12  100000    1778   98430  7472739  74.73
  1960         1-4      0.00095  0.00378  1.62   98222     371  392008  7374309  75.08
  1960         5-9      0.00043  0.00213  2.62   97851     209  488761  6982301  71.36
  1960        10-14     0.00027  0.00134  2.84   97643     131  487932  6493540  66.50
  1960        15-19     0.00037  0.00184  2.51   97512     179  487115  6005608  61.59
  1960        20-24     0.00049  0.00242  1.89   97333     236  485932  5518493  56.70
  1960        25-29     0.00055  0.00277  2.00   97097     269  484678  5032562  51.83
  1960        30-34     0.00082  0.00408  2.70   96828     395  483233  4547884  46.97
  1960        35-39     0.00143  0.00714  2.96   96433     688  480764  4064651  42.15
  1960        40-44     0.00195  0.00971  2.73   95745     930  476614  3583887  37.43
  1960        45-49     0.00285  0.01412  2.47   94815    1339  470682  3107273  32.77
  1960        50-54     0.00508  0.02513  2.73   93476    2349  462043  2636590  28.21
  1960        55-59     0.00798  0.03918  2.69   91127    3570  447405  2174548  23.86
  1960        60-64     0.01344  0.06518  2.67   87557    5707  424499  1727143  19.73
  1960        65-69     0.02042  0.09754  2.71   81850    7984  390949  1302643  15.92
  1960        70-74     0.03551  0.16376  2.63   73866   12096  340614   911694  12.34
  1960        75-79     0.06591  0.28375  2.55   61769   17527  265916   571080   9.25
  1960        80-84     0.10224  0.40849  2.54   44242   18073  176771   305164   6.90
  1960        85-89     0.17009  0.58140  2.28   26170   15215   89454   128393   4.91
  1960        90-94     0.25673  0.74049  2.14   10955    8112   31597    38939   3.55
  1960        95-99     0.37277  0.86313  1.89    2843    2454    6582     7341   2.58
  1960       100-104    0.50547  0.93470  1.63     389     364     719      759   1.95
  1960       105-109    0.63842  0.96893  1.41      25      25      39       40   1.56
  1960       110+       0.73947  1.00000  1.35       1       1       1        1   1.35
  1961           0      0.01658  0.01634  0.11  100000    1634   98554  7444926  74.45
  1961         1-4      0.00102  0.00408  1.63   98366     401  392511  7346372  74.68
  1961         5-9      0.00029  0.00147  2.33   97964     144  489436  6953861  70.98
  1961        10-14     0.00025  0.00125  2.48   97820     122  488792  6464425  66.08
  1961        15-19     0.00044  0.00220  2.24   97698     215  487895  5975633  61.16
  1961        20-24     0.00047  0.00234  2.33   97483     228  486806  5487738  56.29
  1961        25-29     0.00044  0.00222  2.97   97255     215  485834  5000932  51.42
  1961        30-34     0.00101  0.00503  2.71   97039     488  484078  4515098  46.53
  1961        35-39     0.00134  0.00670  2.76   96551     647  481306  4031020  41.75
  1961        40-44     0.00205  0.01020  2.80   95904     978  477371  3549714  37.01
  1961        45-49     0.00336  0.01667  2.80   94926    1582  471147  3072342  32.37
  1961        50-54     0.00509  0.02513  2.62   93344    2346  461139  2601195  27.87
  1961        55-59     0.00824  0.04038  2.60   90998    3674  446163  2140056  23.52
  1961        60-64     0.01367  0.06622  2.63   87324    5782  422913  1693893  19.40
  1961        65-69     0.02200  0.10468  2.69   81541    8536  387977  1270981  15.59
  1961        70-74     0.03837  0.17641  2.72   73005   12879  335657   883004  12.10
  1961        75-79     0.06821  0.29268  2.58   60127   17598  258007   547347   9.10
  1961        80-84     0.10543  0.41826  2.53   42529   17788  168717   289340   6.80
  1961        85-89     0.17102  0.58608  2.32   24740   14500   84783   120622   4.88
  1961        90-94     0.26162  0.74736  2.13   10241    7653   29254    35839   3.50
  1961        95-99     0.37883  0.86768  1.88    2587    2245    5926     6586   2.55
  1961       100-104    0.51209  0.93708  1.62     342     321     626      660   1.93
  1961       105-109    0.64469  0.97000  1.40      22      21      32       33   1.54
  1961       110+       0.74497  1.00000  1.34       1       1       1        1   1.34
  1962           0      0.01544  0.01523  0.12  100000    1523   98656  7474576  74.75
  1962         1-4      0.00068  0.00273  1.38   98477     269  393204  7375921  74.90
  1962         5-9      0.00039  0.00195  2.49   98208     192  490559  6982716  71.10
  1962        10-14     0.00033  0.00164  2.78   98016     161  489726  6492157  66.24
  1962        15-19     0.00044  0.00220  2.72   97856     215  488788  6002431  61.34
  1962        20-24     0.00044  0.00220  2.61   97641     215  487689  5513644  56.47
  1962        25-29     0.00075  0.00374  2.65   97426     364  486273  5025955  51.59
  1962        30-34     0.00088  0.00440  2.74   97062     427  484345  4539682  46.77
  1962        35-39     0.00148  0.00736  2.89   96635     711  481670  4055337  41.97
  1962        40-44     0.00170  0.00844  2.57   95924     810  477646  3573666  37.26
  1962        45-49     0.00367  0.01819  2.72   95114    1730  471627  3096020  32.55
  1962        50-54     0.00499  0.02465  2.70   93383    2302  461614  2624393  28.10
  1962        55-59     0.00769  0.03777  2.65   91081    3440  447317  2162778  23.75
  1962        60-64     0.01295  0.06284  2.63   87641    5507  425130  1715461  19.57
  1962        65-69     0.02191  0.10424  2.67   82134    8561  390689  1290331  15.71
  1962        70-74     0.03641  0.16793  2.69   73572   12355  339327   899642  12.23
  1962        75-79     0.06669  0.28744  2.60   61217   17596  263855   560316   9.15
  1962        80-84     0.10497  0.41555  2.49   43621   18127  172684   296461   6.80
  1962        85-89     0.17516  0.59753  2.34   25494   15234   86969   123777   4.86
  1962        90-94     0.25461  0.73679  2.14   10261    7560   29693    36808   3.59
  1962        95-99     0.36495  0.85641  1.90    2701    2313    6338     7115   2.63
  1962       100-104    0.49141  0.92891  1.65     388     360     733      777   2.00
  1962       105-109    0.61979  0.96528  1.43      28      27      43       44   1.61
  1962       110+       0.71898  1.00000  1.39       1       1       1        1   1.39
  1963           0      0.01558  0.01537  0.12  100000    1537   98643  7477674  74.78
  1963         1-4      0.00085  0.00339  1.29   98463     334  392946  7379031  74.94
  1963         5-9      0.00035  0.00177  2.34   98129     174  490183  6986086  71.19
  1963        10-14     0.00025  0.00126  2.19   97955     123  489430  6495902  66.32
  1963        15-19     0.00046  0.00230  2.65   97832     225  488630  6006472  61.40
  1963        20-24     0.00045  0.00224  2.38   97607     218  487462  5517842  56.53
  1963        25-29     0.00048  0.00238  2.35   97389     232  486327  5030380  51.65
  1963        30-34     0.00093  0.00462  2.89   97156     449  484837  4544053  46.77
  1963        35-39     0.00126  0.00627  2.51   96708     606  482032  4059216  41.97
  1963        40-44     0.00206  0.01024  2.63   96102     984  478178  3577184  37.22
  1963        45-49     0.00355  0.01758  2.60   95118    1672  471580  3099005  32.58
  1963        50-54     0.00521  0.02575  2.77   93446    2407  461855  2627425  28.12
  1963        55-59     0.00880  0.04313  2.68   91039    3927  446082  2165570  23.79
  1963        60-64     0.01231  0.05984  2.66   87113    5212  423361  1719488  19.74
  1963        65-69     0.02112  0.10043  2.56   81900    8226  389431  1296126  15.83
  1963        70-74     0.03724  0.17140  2.68   73675   12628  339135   906696  12.31
  1963        75-79     0.06448  0.27884  2.58   61047   17022  263998   567560   9.30
  1963        80-84     0.10295  0.40913  2.49   44025   18012  174949   303563   6.90
  1963        85-89     0.16921  0.58121  2.31   26013   15119   89353   128614   4.94
  1963        90-94     0.25287  0.73456  2.15   10894    8002   31646    39261   3.60
  1963        95-99     0.36492  0.85664  1.90    2892    2477    6788     7615   2.63
  1963       100-104    0.49362  0.92996  1.65     415     386     781      827   2.00
  1963       105-109    0.62405  0.96619  1.43      29      28      45       46   1.59
  1963       110+       0.72442  1.00000  1.38       1       1       1        1   1.38
  1964           0      0.01496  0.01476  0.12  100000    1476   98698  7479620  74.80
  1964         1-4      0.00095  0.00379  1.43   98524     373  393133  7380922  74.92
  1964         5-9      0.00030  0.00148  2.08   98150     145  490327  6987788  71.19
  1964        10-14     0.00028  0.00138  2.85   98005     135  489734  6497462  66.30
  1964        15-19     0.00039  0.00194  2.78   97870     190  488926  6007728  61.39
  1964        20-24     0.00069  0.00347  2.57   97680     339  487577  5518802  56.50
  1964        25-29     0.00048  0.00238  2.37   97341     231  486099  5031225  51.69
  1964        30-34     0.00088  0.00438  2.87   97110     425  484643  4545126  46.80
  1964        35-39     0.00141  0.00705  2.83   96685     682  481944  4060483  42.00
  1964        40-44     0.00204  0.01016  2.45   96003     975  477526  3578539  37.28
  1964        45-49     0.00323  0.01602  2.79   95028    1522  471771  3101013  32.63
  1964        50-54     0.00526  0.02596  2.68   93505    2428  461900  2629242  28.12
  1964        55-59     0.00847  0.04156  2.73   91078    3785  446806  2167342  23.80
  1964        60-64     0.01229  0.05976  2.73   87293    5217  424638  1720537  19.71
  1964        65-69     0.02192  0.10437  2.71   82076    8566  390736  1295899  15.79
  1964        70-74     0.03549  0.16413  2.72   73510   12065  339984   905164  12.31
  1964        75-79     0.06539  0.28247  2.59   61445   17356  265437   565179   9.20
  1964        80-84     0.10497  0.41831  2.57   44088   18443  175688   299743   6.80
  1964        85-89     0.16989  0.58544  2.35   25646   15014   88377   124054   4.84
  1964        90-94     0.27439  0.76440  2.10   10632    8127   29618    35677   3.36
  1964        95-99     0.40027  0.88354  1.84    2505    2213    5529     6060   2.42
  1964       100-104    0.54378  0.94787  1.56     292     277     509      531   1.82
  1964       105-109    0.68179  0.97588  1.34      15      15      22       22   1.46
  1964       110+       0.78220  1.00000  1.28       0       0       0        0   1.28
  1965           0      0.01520  0.01499  0.12  100000    1499   98677  7478381  74.78
  1965         1-4      0.00077  0.00308  1.63   98501     304  393282  7379703  74.92
  1965         5-9      0.00026  0.00130  2.55   98197     128  490671  6986421  71.15
  1965        10-14     0.00035  0.00175  2.78   98069     172  489964  6495751  66.24
  1965        15-19     0.00037  0.00187  2.30   97897     183  488993  6005787  61.35
  1965        20-24     0.00055  0.00276  2.40   97715     269  487872  5516794  56.46
  1965        25-29     0.00064  0.00320  2.61   97445     312  486482  5028923  51.61
  1965        30-34     0.00079  0.00394  2.72   97134     382  484796  4542440  46.76
  1965        35-39     0.00112  0.00557  2.66   96751     539  482493  4057645  41.94
  1965        40-44     0.00245  0.01219  2.84   96212    1173  478529  3575152  37.16
  1965        45-49     0.00342  0.01696  2.71   95040    1612  471506  3096623  32.58
  1965        50-54     0.00539  0.02661  2.59   93428    2486  461141  2625117  28.10
  1965        55-59     0.00861  0.04221  2.65   90941    3839  445702  2163976  23.80
  1965        60-64     0.01340  0.06501  2.70   87103    5663  422485  1718274  19.73
  1965        65-69     0.02212  0.10503  2.61   81440    8554  386744  1295790  15.91
  1965        70-74     0.03527  0.16298  2.67   72886   11879  336756   909046  12.47
  1965        75-79     0.06292  0.27340  2.61   61008   16680  265106   572290   9.38
  1965        80-84     0.09864  0.39659  2.53   44328   17580  178223   307184   6.93
  1965        85-89     0.17237  0.58789  2.30   26748   15725   91225   128961   4.82
  1965        90-94     0.26748  0.75663  2.13   11023    8340   31181    37736   3.42
  1965        95-99     0.39581  0.88075  1.85    2683    2363    5969     6555   2.44
  1965       100-104    0.54049  0.94699  1.57     320     303     561      585   1.83
  1965       105-109    0.68010  0.97569  1.35      17      17      24       25   1.47
  1965       110+       0.78172  1.00000  1.28       0       0       1        1   1.28
  1966           0      0.01337  0.01322  0.12  100000    1322   98839  7491669  74.92
  1966         1-4      0.00087  0.00349  1.73   98678     344  393931  7392830  74.92
  1966         5-9      0.00034  0.00171  2.07   98334     168  491178  6998899  71.17
  1966        10-14     0.00027  0.00134  3.01   98166     131  490568  6507721  66.29
  1966        15-19     0.00051  0.00256  2.60   98035     251  489571  6017153  61.38
  1966        20-24     0.00045  0.00227  2.38   97783     222  488336  5527582  56.53
  1966        25-29     0.00061  0.00306  2.77   97562     298  487146  5039246  51.65
  1966        30-34     0.00071  0.00354  2.73   97264     345  485537  4552100  46.80
  1966        35-39     0.00135  0.00674  2.69   96919     653  483084  4066563  41.96
  1966        40-44     0.00225  0.01120  2.82   96266    1078  478978  3583480  37.22
  1966        45-49     0.00341  0.01693  2.76   95188    1611  472328  3104501  32.61
  1966        50-54     0.00526  0.02599  2.73   93577    2432  462361  2632173  28.13
  1966        55-59     0.00804  0.03949  2.71   91144    3599  447474  2169812  23.81
  1966        60-64     0.01328  0.06439  2.67   87545    5637  424599  1722338  19.67
  1966        65-69     0.02284  0.10827  2.61   81908    8868  388309  1297739  15.84
  1966        70-74     0.03598  0.16608  2.69   73040   12131  337193   909430  12.45
  1966        75-79     0.06058  0.26351  2.53   60909   16050  264955   572237   9.39
  1966        80-84     0.10153  0.40821  2.60   44859   18312  180352   307282   6.85
  1966        85-89     0.17356  0.59461  2.35   26547   15785   90953   126930   4.78
  1966        90-94     0.27380  0.77051  2.16   10762    8292   30285    35977   3.34
  1966        95-99     0.42175  0.89774  1.80    2470    2217    5257     5692   2.30
  1966       100-104    0.57570  0.95694  1.51     253     242     420      435   1.72
  1966       105-109    0.71806  0.98052  1.29      11      11      15       15   1.39
  1966       110+       0.81693  1.00000  1.22       0       0       0        0   1.22
  1967           0      0.01406  0.01389  0.12  100000    1389   98778  7520519  75.21
  1967         1-4      0.00084  0.00336  1.78   98611     331  393710  7421741  75.26
  1967         5-9      0.00022  0.00109  2.50   98280     107  491132  7028031  71.51
  1967        10-14     0.00020  0.00100  2.59   98173      98  490627  6536899  66.59
  1967        15-19     0.00045  0.00227  2.73   98074     222  489867  6046271  61.65
  1967        20-24     0.00049  0.00244  2.53   97852     239  488670  5556404  56.78
  1967        25-29     0.00061  0.00306  2.20   97613     299  487229  5067734  51.92
  1967        30-34     0.00085  0.00426  2.71   97314     415  485620  4580505  47.07
  1967        35-39     0.00111  0.00556  2.72   96900     539  483271  4094885  42.26
  1967        40-44     0.00225  0.01122  2.92   96361    1081  479552  3611614  37.48
  1967        45-49     0.00360  0.01788  2.78   95280    1704  472617  3132062  32.87
  1967        50-54     0.00576  0.02842  2.66   93576    2660  461658  2659445  28.42
  1967        55-59     0.00832  0.04081  2.67   90917    3711  445929  2197787  24.17
  1967        60-64     0.01342  0.06504  2.64   87206    5672  422622  1751858  20.09
  1967        65-69     0.02103  0.10000  2.55   81534    8153  387703  1329236  16.30
  1967        70-74     0.03358  0.15576  2.68   73381   11430  340363   941533  12.83
  1967        75-79     0.05901  0.25910  2.65   61951   16052  272038   601170   9.70
  1967        80-84     0.09383  0.37962  2.49   45900   17424  185710   329132   7.17
  1967        85-89     0.16548  0.57711  2.38   28475   16433   99308   143422   5.04
  1967        90-94     0.24697  0.72673  2.17   12042    8751   35434    44114   3.66
  1967        95-99     0.36380  0.85652  1.91    3291    2819    7747     8680   2.64
  1967       100-104    0.49898  0.93253  1.64     472     440     882      932   1.97
  1967       105-109    0.63534  0.96851  1.41      32      31      49       50   1.57
  1967       110+       0.73908  1.00000  1.35       1       1       1        1   1.35
  1968           0      0.01533  0.01513  0.12  100000    1513   98665  7481134  74.81
  1968         1-4      0.00089  0.00356  1.65   98487     351  393121  7382470  74.96
  1968         5-9      0.00038  0.00189  2.34   98136     186  490185  6989348  71.22
  1968        10-14     0.00021  0.00106  2.63   97950     104  489503  6499163  66.35
  1968        15-19     0.00051  0.00255  2.29   97846     250  488551  6009660  61.42
  1968        20-24     0.00045  0.00223  2.45   97596     217  487426  5521109  56.57
  1968        25-29     0.00067  0.00334  2.82   97379     325  486183  5033682  51.69
  1968        30-34     0.00092  0.00457  2.72   97053     444  484252  4547499  46.86
  1968        35-39     0.00127  0.00633  2.77   96609     612  481681  4063247  42.06
  1968        40-44     0.00193  0.00960  2.78   95998     922  477940  3581566  37.31
  1968        45-49     0.00365  0.01807  2.55   95076    1718  471175  3103625  32.64
  1968        50-54     0.00529  0.02616  2.81   93357    2442  461428  2632450  28.20
  1968        55-59     0.00825  0.04049  2.66   90915    3681  445972  2171023  23.88
  1968        60-64     0.01310  0.06363  2.77   87234    5550  423816  1725051  19.78
  1968        65-69     0.02152  0.10241  2.65   81684    8365  388722  1301235  15.93
  1968        70-74     0.03714  0.17110  2.70   73319   12545  337739   912513  12.45
  1968        75-79     0.06133  0.26773  2.63   60774   16271  265292   574774   9.46
  1968        80-84     0.09944  0.40218  2.62   44503   17898  179984   309483   6.95
  1968        85-89     0.17079  0.58731  2.34   26605   15625   91490   129498   4.87
  1968        90-94     0.26426  0.75114  2.13   10979    8247   31208    38008   3.46
  1968        95-99     0.38793  0.87513  1.86    2732    2391    6164     6800   2.49
  1968       100-104    0.53006  0.94366  1.59     341     322     607      636   1.86
  1968       105-109    0.66882  0.97405  1.36      19      19      28       29   1.49
  1968       110+       0.77105  1.00000  1.30       0       0       1        1   1.30
  1969           0      0.01378  0.01361  0.12  100000    1361   98803  7524307  75.24
  1969         1-4      0.00064  0.00257  1.45   98639     254  393908  7425504  75.28
  1969         5-9      0.00028  0.00139  2.23   98385     137  491548  7031595  71.47
  1969        10-14     0.00026  0.00129  2.94   98249     127  490982  6540047  66.57
  1969        15-19     0.00047  0.00233  2.72   98122     228  490089  6049065  61.65
  1969        20-24     0.00041  0.00207  2.58   97894     203  488978  5558976  56.79
  1969        25-29     0.00048  0.00242  2.33   97691     236  487823  5069998  51.90
  1969        30-34     0.00095  0.00472  3.00   97455     460  486353  4582175  47.02
  1969        35-39     0.00132  0.00659  3.18   96995     639  483811  4095822  42.23
  1969        40-44     0.00217  0.01081  2.66   96356    1042  479339  3612011  37.49
  1969        45-49     0.00382  0.01895  2.68   95314    1806  472378  3132672  32.87
  1969        50-54     0.00526  0.02598  2.77   93508    2430  462123  2660293  28.45
  1969        55-59     0.00794  0.03898  2.63   91078    3551  446993  2198170  24.13
  1969        60-64     0.01275  0.06188  2.60   87528    5416  424653  1751177  20.01
  1969        65-69     0.02052  0.09792  2.68   82112    8040  391903  1326524  16.16
  1969        70-74     0.03557  0.16409  2.64   74071   12154  341699   934621  12.62
  1969        75-79     0.06036  0.26326  2.58   61917   16300  270055   592921   9.58
  1969        80-84     0.10079  0.40356  2.53   45616   18409  182646   322866   7.08
  1969        85-89     0.15806  0.55688  2.35   27207   15151   95855   140220   5.15
  1969        90-94     0.24642  0.72515  2.16   12056    8743   35478    44364   3.68
  1969        95-99     0.35752  0.85071  1.92    3314    2819    7885     8886   2.68
  1969       100-104    0.48613  0.92702  1.66     495     459     943     1002   2.02
  1969       105-109    0.61744  0.96494  1.44      36      35      56       58   1.61
  1969       110+       0.71897  1.00000  1.39       1       1       2        2   1.39
  1970           0      0.01345  0.01329  0.12  100000    1329   98832  7511012  75.11
  1970         1-4      0.00070  0.00279  1.47   98671     276  393986  7412180  75.12
  1970         5-9      0.00040  0.00198  2.05   98395     195  491399  7018194  71.33
  1970        10-14     0.00030  0.00148  2.36   98200     145  490615  6526795  66.46
  1970        15-19     0.00051  0.00255  2.73   98054     250  489705  6036179  61.56
  1970        20-24     0.00052  0.00259  2.04   97804     254  488273  5546474  56.71
  1970        25-29     0.00055  0.00273  2.45   97551     266  487077  5058202  51.85
  1970        30-34     0.00072  0.00361  2.54   97285     351  485563  4571124  46.99
  1970        35-39     0.00138  0.00690  2.93   96934     669  483284  4085561  42.15
  1970        40-44     0.00202  0.01006  2.62   96266     969  479023  3602278  37.42
  1970        45-49     0.00352  0.01745  2.54   95297    1663  472395  3123255  32.77
  1970        50-54     0.00568  0.02803  2.74   93634    2625  462233  2650860  28.31
  1970        55-59     0.00811  0.03982  2.71   91009    3624  446740  2188627  24.05
  1970        60-64     0.01265  0.06145  2.65   87386    5369  424307  1741887  19.93
  1970        65-69     0.02100  0.10014  2.70   82016    8213  391156  1317580  16.06
  1970        70-74     0.03545  0.16380  2.68   73803   12089  340999   926424  12.55
  1970        75-79     0.06191  0.26802  2.50   61714   16541  267181   585425   9.49
  1970        80-84     0.09793  0.39573  2.58   45173   17876  182542   318244   7.04
  1970        85-89     0.16681  0.57870  2.35   27297   15797   94700   135702   4.97
  1970        90-94     0.25487  0.73941  2.16   11500    8503   33363    41002   3.57
  1970        95-99     0.37784  0.86761  1.88    2997    2600    6881     7639   2.55
  1970       100-104    0.51685  0.93915  1.61     397     373     721      758   1.91
  1970       105-109    0.65452  0.97181  1.38      24      23      36       37   1.52
  1970       110+       0.75742  1.00000  1.32       1       1       1        1   1.32
  1971           0      0.01426  0.01408  0.12  100000    1408   98760  7557581  75.58
  1971         1-4      0.00068  0.00273  1.27   98592     269  393631  7458821  75.65
  1971         5-9      0.00026  0.00131  2.25   98323     129  491258  7065190  71.86
  1971        10-14     0.00028  0.00137  2.58   98194     135  490642  6573931  66.95
  1971        15-19     0.00046  0.00229  2.79   98059     225  489798  6083290  62.04
  1971        20-24     0.00055  0.00274  2.15   97834     268  488407  5593492  57.17
  1971        25-29     0.00057  0.00284  2.50   97566     278  487138  5105085  52.32
  1971        30-34     0.00098  0.00490  2.69   97289     476  485342  4617947  47.47
  1971        35-39     0.00123  0.00613  2.71   96813     593  482706  4132604  42.69
  1971        40-44     0.00209  0.01038  2.58   96219     998  478681  3649899  37.93
  1971        45-49     0.00379  0.01881  2.78   95221    1791  472129  3171218  33.30
  1971        50-54     0.00493  0.02439  2.65   93431    2279  461798  2699089  28.89
  1971        55-59     0.00779  0.03827  2.67   91152    3489  447635  2237292  24.54
  1971        60-64     0.01202  0.05846  2.69   87663    5125  426480  1789657  20.42
  1971        65-69     0.01915  0.09149  2.58   82538    7551  394386  1363177  16.52
  1971        70-74     0.03271  0.15190  2.65   74987   11391  348220   968791  12.92
  1971        75-79     0.05770  0.25345  2.60   63596   16119  279374   620571   9.76
  1971        80-84     0.09419  0.38447  2.61   47478   18254  193789   341197   7.19
