Switzerland, Life tables (period 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958        20-24     0.00058  0.00290  2.55   97150     281  485062  5443461  56.03
  1958        25-29     0.00059  0.00294  2.49   96869     285  483629  4958399  51.19
  1958        30-34     0.00094  0.00470  2.60   96584     453  481833  4474770  46.33
  1958        35-39     0.00129  0.00645  2.80   96131     620  479289  3992937  41.54
  1958        40-44     0.00189  0.00940  2.77   95511     898  475553  3513648  36.79
  1958        45-49     0.00336  0.01665  2.65   94613    1575  469367  3038094  32.11
  1958        50-54     0.00495  0.02445  2.63   93038    2275  459796  2568728  27.61
  1958        55-59     0.00775  0.03806  2.66   90763    3455  445740  2108931  23.24
  1958        60-64     0.01302  0.06315  2.63   87308    5514  423498  1663191  19.05
  1958        65-69     0.02259  0.10730  2.68   81795    8777  388591  1239693  15.16
  1958        70-74     0.03912  0.17919  2.66   73018   13084  334442   851102  11.66
  1958        75-79     0.07075  0.30275  2.62   59934   18145  256463   516660   8.62
  1958        80-84     0.12257  0.46838  2.48   41789   19573  159691   260198   6.23
  1958        85-89     0.18877  0.62478  2.29   22216   13880   73530   100507   4.52
  1958        90-94     0.28703  0.78301  2.10    8336    6527   22739    26977   3.24
  1958        95-99     0.41516  0.89190  1.80    1809    1613    3886     4238   2.34
  1958       100-104    0.55002  0.94910  1.55     196     186     337      352   1.80
  1958       105-109    0.67910  0.97523  1.35      10      10      14       15   1.47
  1958       110+       0.77397  1.00000  1.29       0       0       0        0   1.29
  1959           0      0.01859  0.01829  0.12  100000    1829   98388  7410608  74.11
  1959         1-4      0.00113  0.00450  1.54   98171     442  391596  7312220  74.48
  1959         5-9      0.00045  0.00224  2.42   97729     219  488081  6920624  70.81
  1959        10-14     0.00031  0.00155  2.62   97510     151  487190  6432543  65.97
  1959        15-19     0.00042  0.00210  2.65   97359     204  486314  5945353  61.07
  1959        20-24     0.00057  0.00284  2.62   97155     275  485116  5459039  56.19
  1959        25-29     0.00074  0.00369  2.44   96879     357  483482  4973923  51.34
  1959        30-34     0.00089  0.00446  2.67   96522     430  481609  4490440  46.52
  1959        35-39     0.00140  0.00699  2.76   96092     672  478953  4008831  41.72
  1959        40-44     0.00180  0.00898  2.65   95420     856  475086  3529879  36.99
  1959        45-49     0.00312  0.01549  2.72   94564    1465  469482  3054793  32.30
  1959        50-54     0.00495  0.02447  2.75   93099    2278  460378  2585311  27.77
  1959        55-59     0.00756  0.03713  2.67   90821    3372  446249  2124932  23.40
  1959        60-64     0.01288  0.06253  2.67   87448    5468  424525  1678683  19.20
  1959        65-69     0.02128  0.10147  2.72   81981    8319  390932  1254158  15.30
  1959        70-74     0.03767  0.17303  2.65   73662   12746  338387   863226  11.72
  1959        75-79     0.06825  0.29258  2.56   60916   17823  261158   524839   8.62
  1959        80-84     0.12295  0.46871  2.47   43093   20198  164281   263681   6.12
  1959        85-89     0.19866  0.64287  2.26   22895   14718   74087    99400   4.34
  1959        90-94     0.30304  0.79688  2.03    8176    6516   21501    25313   3.10
  1959        95-99     0.42447  0.89752  1.78    1661    1491    3512     3812   2.30
  1959       100-104    0.56107  0.95223  1.53     170     162     289      301   1.77
  1959       105-109    0.69026  0.97677  1.33       8       8      12       12   1.44
  1959       110+       0.78418  1.00000  1.28       0       0       0        0   1.28
  1960           0      0.01842  0.01813  0.12  100000    1813   98402  7410824  74.11
  1960         1-4      0.00107  0.00428  1.50   98187     420  391700  7312422  74.47
  1960         5-9      0.00034  0.00169  2.23   97767     165  488379  6920722  70.79
  1960        10-14     0.00028  0.00139  2.58   97602     136  487683  6432343  65.90
  1960        15-19     0.00037  0.00186  2.83   97467     181  486940  5944661  60.99
  1960        20-24     0.00060  0.00297  2.64   97286     289  485745  5457721  56.10
  1960        25-29     0.00069  0.00346  2.53   96996     336  484153  4971976  51.26
  1960        30-34     0.00077  0.00383  2.55   96661     370  482397  4487823  46.43
  1960        35-39     0.00126  0.00630  2.55   96291     606  479967  4005426  41.60
  1960        40-44     0.00197  0.00982  2.74   95685     940  476301  3525459  36.84
  1960        45-49     0.00295  0.01464  2.72   94745    1387  470568  3049158  32.18
  1960        50-54     0.00472  0.02333  2.74   93358    2178  461859  2578590  27.62
  1960        55-59     0.00749  0.03685  2.76   91180    3360  448374  2116731  23.21
  1960        60-64     0.01300  0.06309  2.69   87820    5540  426299  1668357  19.00
  1960        65-69     0.02188  0.10413  2.70   82279    8568  391653  1242058  15.10
  1960        70-74     0.03873  0.17759  2.67   73711   13090  338005   850405  11.54
  1960        75-79     0.07102  0.30316  2.59   60621   18378  258769   512400   8.45
  1960        80-84     0.12445  0.47247  2.45   42243   19959  160370   253631   6.00
  1960        85-89     0.20630  0.66028  2.27   22285   14714   71323    93261   4.18
  1960        90-94     0.32673  0.82213  1.98    7571    6224   19049    21938   2.90
  1960        95-99     0.45636  0.91510  1.73    1347    1232    2700     2889   2.15
  1960       100-104    0.60226  0.96251  1.47     114     110     183      189   1.65
  1960       105-109    0.73356  0.98195  1.27       4       4       6        6   1.36
  1960       110+       0.82418  1.00000  1.21       0       0       0        0   1.21
  1961           0      0.01870  0.01840  0.12  100000    1840   98380  7457706  74.58
  1961         1-4      0.00097  0.00386  1.81   98160     379  391812  7359326  74.97
  1961         5-9      0.00042  0.00209  1.98   97781     204  488291  6967514  71.26
  1961        10-14     0.00031  0.00157  2.58   97577     154  487516  6479223  66.40
  1961        15-19     0.00042  0.00212  2.74   97424     206  486652  5991708  61.50
  1961        20-24     0.00053  0.00265  2.30   97218     258  485392  5505056  56.63
  1961        25-29     0.00057  0.00285  2.73   96960     276  484173  5019663  51.77
  1961        30-34     0.00087  0.00436  2.81   96683     421  482496  4535490  46.91
  1961        35-39     0.00136  0.00680  2.53   96262     655  479691  4052994  42.10
  1961        40-44     0.00204  0.01015  2.58   95607     970  475690  3573303  37.37
  1961        45-49     0.00302  0.01499  2.70   94637    1419  469921  3097613  32.73
  1961        50-54     0.00493  0.02437  2.76   93218    2272  461006  2627692  28.19
  1961        55-59     0.00732  0.03598  2.70   90947    3273  447192  2166686  23.82
  1961        60-64     0.01195  0.05813  2.65   87674    5096  426404  1719494  19.61
  1961        65-69     0.02062  0.09846  2.71   82578    8131  394271  1293090  15.66
  1961        70-74     0.03651  0.16828  2.67   74447   12528  343106   898820  12.07
  1961        75-79     0.06547  0.28265  2.58   61920   17502  267316   555714   8.97
  1961        80-84     0.11150  0.43593  2.50   44418   19363  173652   288399   6.49
  1961        85-89     0.18505  0.61391  2.26   25055   15381   83121   114746   4.58
  1961        90-94     0.28394  0.77633  2.08    9673    7510   26448    31625   3.27
  1961        95-99     0.40553  0.88632  1.82    2164    1918    4729     5177   2.39
  1961       100-104    0.54365  0.94748  1.56     246     233     429      448   1.82
  1961       105-109    0.67662  0.97500  1.35      13      13      19       19   1.47
  1961       110+       0.77428  1.00000  1.29       0       0       0        0   1.29
  1962           0      0.01949  0.01917  0.12  100000    1917   98318  7409657  74.10
  1962         1-4      0.00107  0.00427  1.51   98083     418  391293  7311339  74.54
  1962         5-9      0.00042  0.00212  1.92   97665     207  487686  6920046  70.85
  1962        10-14     0.00029  0.00145  2.62   97458     142  486951  6432360  66.00
  1962        15-19     0.00043  0.00217  2.61   97316     211  486077  5945409  61.09
  1962        20-24     0.00052  0.00258  2.50   97105     251  484898  5459331  56.22
  1962        25-29     0.00065  0.00325  2.64   96854     315  483529  4974434  51.36
  1962        30-34     0.00089  0.00443  2.51   96539     428  481631  4490904  46.52
  1962        35-39     0.00116  0.00580  2.70   96111     557  479276  4009274  41.71
  1962        40-44     0.00206  0.01023  2.64   95554     978  475463  3529998  36.94
  1962        45-49     0.00290  0.01442  2.65   94577    1364  469684  3054534  32.30
  1962        50-54     0.00471  0.02330  2.65   93213    2172  460951  2584850  27.73
  1962        55-59     0.00764  0.03754  2.67   91040    3418  447239  2123899  23.33
  1962        60-64     0.01243  0.06046  2.75   87622    5298  426216  1676660  19.14
  1962        65-69     0.02179  0.10375  2.69   82325    8541  391923  1250444  15.19
  1962        70-74     0.03795  0.17432  2.66   73783   12862  338880   858522  11.64
  1962        75-79     0.06959  0.29854  2.62   60921   18187  261364   519641   8.53
  1962        80-84     0.12402  0.47181  2.47   42733   20162  162573   258278   6.04
  1962        85-89     0.20292  0.65060  2.24   22572   14685   72368    95705   4.24
  1962        90-94     0.31838  0.81587  2.01    7887    6434   20209    23337   2.96
  1962        95-99     0.45448  0.91420  1.73    1452    1328    2921     3127   2.15
  1962       100-104    0.60034  0.96210  1.47     125     120     200      206   1.65
  1962       105-109    0.73192  0.98179  1.27       5       5       6        6   1.36
  1962       110+       0.82288  1.00000  1.22       0       0       0        0   1.22
  1963           0      0.01825  0.01796  0.12  100000    1796   98415  7424419  74.24
  1963         1-4      0.00092  0.00369  1.69   98204     362  391980  7326004  74.60
  1963         5-9      0.00046  0.00228  2.04   97842     223  488549  6934025  70.87
  1963        10-14     0.00026  0.00129  2.26   97619     126  487750  6445475  66.03
  1963        15-19     0.00038  0.00189  2.70   97493     185  487041  5957725  61.11
  1963        20-24     0.00045  0.00224  2.13   97309     218  485918  5470684  56.22
  1963        25-29     0.00064  0.00320  2.57   97091     311  484699  4984767  51.34
  1963        30-34     0.00084  0.00417  2.50   96780     403  482888  4500067  46.50
  1963        35-39     0.00113  0.00564  2.45   96376     543  480495  4017179  41.68
  1963        40-44     0.00192  0.00954  2.70   95833     915  477060  3536684  36.90
  1963        45-49     0.00303  0.01507  2.73   94918    1430  471347  3059624  32.23
  1963        50-54     0.00469  0.02318  2.67   93488    2167  462391  2588277  27.69
  1963        55-59     0.00747  0.03669  2.66   91321    3351  448755  2125886  23.28
  1963        60-64     0.01239  0.06017  2.65   87970    5293  427394  1677131  19.06
  1963        65-69     0.02110  0.10052  2.66   82677    8311  393956  1249737  15.12
  1963        70-74     0.03895  0.17846  2.66   74366   13272  340764   855781  11.51
  1963        75-79     0.07114  0.30373  2.59   61095   18556  260827   515018   8.43
  1963        80-84     0.12530  0.47522  2.46   42539   20215  161330   254191   5.98
  1963        85-89     0.21320  0.67442  2.28   22324   15055   70616    92861   4.16
  1963        90-94     0.30458  0.80471  2.07    7268    5849   19202    22244   3.06
  1963        95-99     0.45685  0.91526  1.73    1419    1299    2844     3042   2.14
  1963       100-104    0.60194  0.96240  1.47     120     116     192      198   1.65
  1963       105-109    0.73263  0.98184  1.27       5       4       6        6   1.36
  1963       110+       0.82301  1.00000  1.22       0       0       0        0   1.22
  1964           0      0.01686  0.01661  0.11  100000    1661   98529  7511133  75.11
  1964         1-4      0.00091  0.00364  1.66   98339     358  392518  7412603  75.38
  1964         5-9      0.00033  0.00166  2.31   97981     163  489469  7020086  71.65
  1964        10-14     0.00023  0.00113  2.47   97819     111  488814  6530616  66.76
  1964        15-19     0.00035  0.00173  2.32   97708     169  488088  6041802  61.84
  1964        20-24     0.00049  0.00243  2.46   97539     237  487095  5553714  56.94
  1964        25-29     0.00063  0.00316  2.67   97303     307  485798  5066619  52.07
  1964        30-34     0.00080  0.00400  2.59   96995     388  484039  4580821  47.23
  1964        35-39     0.00116  0.00581  2.74   96607     561  481764  4096782  42.41
  1964        40-44     0.00177  0.00880  2.62   96046     845  478218  3615019  37.64
  1964        45-49     0.00290  0.01442  2.76   95201    1373  472924  3136801  32.95
  1964        50-54     0.00413  0.02045  2.71   93828    1919  464752  2663877  28.39
  1964        55-59     0.00728  0.03577  2.67   91909    3287  451877  2199126  23.93
  1964        60-64     0.01154  0.05618  2.65   88622    4979  431407  1747249  19.72
  1964        65-69     0.02046  0.09773  2.72   83643    8175  399579  1315842  15.73
  1964        70-74     0.03607  0.16630  2.66   75469   12550  347928   916263  12.14
  1964        75-79     0.06426  0.27821  2.59   62919   17504  272382   568335   9.03
  1964        80-84     0.11258  0.43853  2.48   45414   19916  176908   295953   6.52
  1964        85-89     0.17871  0.60196  2.29   25499   15349   85889   119045   4.67
  1964        90-94     0.28467  0.77406  2.05   10150    7856   27598    33156   3.27
  1964        95-99     0.39991  0.88249  1.83    2293    2024    5060     5558   2.42
  1964       100-104    0.53583  0.94500  1.58     269     255     475      497   1.85
  1964       105-109    0.66781  0.97368  1.36      15      14      22       22   1.49
  1964       110+       0.76563  1.00000  1.31       0       0       1        1   1.31
  1965           0      0.01585  0.01564  0.12  100000    1564   98619  7507887  75.08
  1965         1-4      0.00081  0.00324  1.67   98436     319  393002  7409268  75.27
  1965         5-9      0.00034  0.00169  1.94   98118     166  490083  7016266  71.51
  1965        10-14     0.00022  0.00112  2.72   97952     110  489509  6526184  66.63
  1965        15-19     0.00037  0.00184  2.81   97842     180  488817  6036674  61.70
  1965        20-24     0.00046  0.00228  2.50   97663     223  487756  5547857  56.81
  1965        25-29     0.00056  0.00279  2.64   97440     272  486556  5060101  51.93
  1965        30-34     0.00077  0.00382  2.67   97168     371  484974  4573545  47.07
  1965        35-39     0.00108  0.00539  2.64   96796     522  482749  4088571  42.24
  1965        40-44     0.00184  0.00918  2.81   96274     884  479434  3605822  37.45
  1965        45-49     0.00275  0.01366  2.78   95390    1303  474055  3126388  32.77
  1965        50-54     0.00439  0.02174  2.71   94087    2046  465760  2652333  28.19
  1965        55-59     0.00690  0.03396  2.63   92041    3126  452806  2186573  23.76
  1965        60-64     0.01253  0.06085  2.66   88915    5411  431936  1733768  19.50
  1965        65-69     0.02044  0.09756  2.68   83505    8147  398642  1301832  15.59
  1965        70-74     0.03636  0.16767  2.68   75358   12635  347479   903190  11.99
  1965        75-79     0.06684  0.28817  2.61   62723   18075  270398   555711   8.86
  1965        80-84     0.11272  0.44019  2.51   44648   19654  174359   285313   6.39
  1965        85-89     0.19145  0.63756  2.38   24994   15935   83234   110954   4.44
  1965        90-94     0.30491  0.80308  2.05    9059    7275   23859    27720   3.06
  1965        95-99     0.45170  0.91364  1.74    1784    1630    3608     3861   2.16
  1965       100-104    0.60590  0.96365  1.46     154     148     245      253   1.64
  1965       105-109    0.74339  0.98307  1.26       6       6       7        8   1.34
  1965       110+       0.83620  1.00000  1.20       0       0       0        0   1.20
  1966           0      0.01487  0.01468  0.12  100000    1468   98706  7525580  75.26
  1966         1-4      0.00095  0.00381  1.57   98532     375  393217  7426874  75.38
  1966         5-9      0.00040  0.00202  2.16   98157     198  490222  7033657  71.66
  1966        10-14     0.00023  0.00113  2.51   97959     111  489518  6543435  66.80
  1966        15-19     0.00043  0.00217  2.67   97848     212  488745  6053917  61.87
  1966        20-24     0.00045  0.00226  2.64   97636     220  487658  5565172  57.00
  1966        25-29     0.00060  0.00298  2.70   97415     290  486410  5077513  52.12
  1966        30-34     0.00070  0.00351  2.60   97125     340  484811  4591104  47.27
  1966        35-39     0.00105  0.00526  2.81   96785     509  482809  4106293  42.43
  1966        40-44     0.00167  0.00834  2.70   96276     803  479533  3623484  37.64
  1966        45-49     0.00270  0.01340  2.71   95473    1279  474434  3143951  32.93
  1966        50-54     0.00465  0.02300  2.68   94194    2166  465938  2669517  28.34
  1966        55-59     0.00673  0.03315  2.74   92028    3050  453244  2203579  23.94
  1966        60-64     0.01107  0.05398  2.69   88977    4803  433776  1750334  19.67
  1966        65-69     0.02045  0.09763  2.70   84175    8218  401940  1316558  15.64
  1966        70-74     0.03507  0.16207  2.67   75957   12310  351042   914618  12.04
  1966        75-79     0.06611  0.28594  2.64   63646   18199  275262   563576   8.85
  1966        80-84     0.11580  0.44709  2.45   45447   20319  175476   288314   6.34
  1966        85-89     0.19231  0.63378  2.31   25128   15926   82814   112839   4.49
  1966        90-94     0.28369  0.77828  2.10    9202    7162   25246    30024   3.26
  1966        95-99     0.41515  0.89224  1.80    2040    1820    4385     4779   2.34
  1966       100-104    0.55335  0.95024  1.55     220     209     378      393   1.79
  1966       105-109    0.68505  0.97614  1.34      11      11      16       16   1.46
  1966       110+       0.78107  1.00000  1.28       0       0       0        0   1.28
  1967           0      0.01483  0.01464  0.12  100000    1464   98710  7572422  75.72
  1967         1-4      0.00078  0.00312  1.70   98536     308  393436  7473712  75.85
  1967         5-9      0.00039  0.00194  2.00   98228     191  490569  7080276  72.08
  1967        10-14     0.00027  0.00136  2.47   98037     134  489850  6589707  67.22
  1967        15-19     0.00043  0.00215  2.77   97904     211  489049  6099857  62.30
  1967        20-24     0.00047  0.00232  2.80   97693     227  487966  5610809  57.43
  1967        25-29     0.00056  0.00278  2.49   97466     271  486652  5122843  52.56
  1967        30-34     0.00063  0.00314  2.71   97195     305  485276  4636191  47.70
  1967        35-39     0.00106  0.00531  2.65   96890     514  483242  4150915  42.84
  1967        40-44     0.00168  0.00835  2.63   96376     804  479970  3667673  38.06
  1967        45-49     0.00263  0.01307  2.66   95571    1249  474932  3187702  33.35
  1967        50-54     0.00400  0.01982  2.70   94323    1870  467313  2712770  28.76
  1967        55-59     0.00651  0.03206  2.65   92453    2964  455298  2245457  24.29
  1967        60-64     0.01134  0.05523  2.64   89488    4942  435756  1790158  20.00
  1967        65-69     0.01893  0.09073  2.71   84546    7671  405166  1354403  16.02
  1967        70-74     0.03354  0.15532  2.62   76875   11940  355967   949237  12.35
  1967        75-79     0.06107  0.26609  2.58   64935   17278  282930   593270   9.14
  1967        80-84     0.11281  0.43890  2.47   47657   20916  185412   310340   6.51
  1967        85-89     0.18105  0.61102  2.34   26741   16339   90245   124928   4.67
  1967        90-94     0.27706  0.76711  2.09   10401    7979   28799    34683   3.33
  1967        95-99     0.39893  0.88178  1.84    2422    2136    5354     5885   2.43
  1967       100-104    0.53420  0.94446  1.58     286     270     506      530   1.85
  1967       105-109    0.66578  0.97336  1.37      16      15      23       24   1.50
  1967       110+       0.76352  1.00000  1.31       0       0       1        1   1.31
  1968           0      0.01464  0.01446  0.12  100000    1446   98726  7553231  75.53
  1968         1-4      0.00083  0.00332  1.68   98554     327  393457  7454505  75.64
  1968         5-9      0.00041  0.00203  2.13   98227     199  490565  7061047  71.88
  1968        10-14     0.00030  0.00151  2.54   98028     148  489778  6570482  67.03
  1968        15-19     0.00037  0.00185  2.88   97880     181  489019  6080705  62.12
  1968        20-24     0.00050  0.00249  2.22   97699     243  487821  5591686  57.23
  1968        25-29     0.00059  0.00293  2.33   97456     286  486516  5103866  52.37
  1968        30-34     0.00061  0.00305  2.49   97170     296  485108  4617350  47.52
  1968        35-39     0.00113  0.00562  2.60   96874     544  483064  4132242  42.66
  1968        40-44     0.00152  0.00757  2.48   96330     729  479807  3649178  37.88
  1968        45-49     0.00277  0.01376  2.66   95600    1316  474916  3169371  33.15
  1968        50-54     0.00449  0.02222  2.65   94284    2095  466494  2694455  28.58
  1968        55-59     0.00697  0.03426  2.61   92189    3159  453397  2227961  24.17
  1968        60-64     0.01077  0.05258  2.72   89031    4681  434461  1774563  19.93
  1968        65-69     0.01852  0.08879  2.68   84349    7489  404361  1340102  15.89
  1968        70-74     0.03482  0.16096  2.66   76860   12371  355293   935742  12.17
  1968        75-79     0.06212  0.27078  2.63   64489   17462  281128   580449   9.00
  1968        80-84     0.11461  0.44578  2.51   47027   20964  182909   299321   6.36
  1968        85-89     0.19198  0.63703  2.36   26063   16603   86482   116411   4.47
  1968        90-94     0.29341  0.79235  2.10    9460    7496   25547    29929   3.16
  1968        95-99     0.43741  0.90577  1.77    1964    1779    4068     4381   2.23
  1968       100-104    0.58544  0.95891  1.49     185     177     303      314   1.69
  1968       105-109    0.72114  0.98071  1.29       8       7      10       11   1.38
  1968       110+       0.81575  1.00000  1.23       0       0       0        0   1.23
  1969           0      0.01401  0.01384  0.12  100000    1384   98782  7565432  75.65
  1969         1-4      0.00080  0.00318  1.60   98616     313  393711  7466650  75.71
  1969         5-9      0.00034  0.00170  2.27   98303     167  491057  7072939  71.95
  1969        10-14     0.00026  0.00132  2.39   98136     130  490338  6581882  67.07
  1969        15-19     0.00042  0.00210  2.60   98006     206  489534  6091544  62.16
  1969        20-24     0.00057  0.00285  2.56   97800     279  488320  5602010  57.28
  1969        25-29     0.00054  0.00268  2.34   97521     261  486911  5113689  52.44
  1969        30-34     0.00071  0.00354  2.41   97260     344  485409  4626778  47.57
  1969        35-39     0.00110  0.00549  2.52   96916     532  483259  4141369  42.73
  1969        40-44     0.00153  0.00761  2.67   96384     733  480211  3658111  37.95
  1969        45-49     0.00281  0.01396  2.76   95650    1335  475261  3177900  33.22
  1969        50-54     0.00447  0.02212  2.67   94315    2086  466719  2702639  28.66
  1969        55-59     0.00667  0.03283  2.72   92229    3028  454254  2235920  24.24
  1969        60-64     0.01095  0.05335  2.63   89202    4759  434752  1781666  19.97
  1969        65-69     0.01983  0.09479  2.69   84443    8005  403699  1346914  15.95
  1969        70-74     0.03433  0.15886  2.65   76438   12143  353672   943215  12.34
  1969        75-79     0.06301  0.27375  2.60   64295   17601  279315   589543   9.17
  1969        80-84     0.10699  0.42304  2.53   46694   19753  184636   310228   6.64
  1969        85-89     0.17946  0.60924  2.37   26941   16413   91461   125592   4.66
  1969        90-94     0.28464  0.77762  2.08   10527    8186   28759    34131   3.24
  1969        95-99     0.42401  0.89860  1.79    2341    2104    4961     5372   2.29
  1969       100-104    0.57380  0.95625  1.51     237     227     396      410   1.73
  1969       105-109    0.71285  0.97984  1.30      10      10      14       15   1.40
  1969       110+       0.81042  1.00000  1.23       0       0       0        0   1.23
  1970           0      0.01314  0.01299  0.12  100000    1299   98859  7616473  76.16
  1970         1-4      0.00067  0.00269  1.81   98701     265  394221  7517614  76.17
  1970         5-9      0.00041  0.00204  2.33   98435     201  491641  7123392  72.37
  1970        10-14     0.00024  0.00121  2.25   98235     119  490846  6631751  67.51
  1970        15-19     0.00045  0.00224  2.69   98116     220  490068  6140905  62.59
  1970        20-24     0.00043  0.00215  2.41   97895     211  488933  5650837  57.72
  1970        25-29     0.00048  0.00242  2.67   97685     236  487875  5161904  52.84
  1970        30-34     0.00066  0.00331  2.66   97449     322  486490  4674029  47.96
  1970        35-39     0.00099  0.00496  2.74   97126     482  484542  4187539  43.11
  1970        40-44     0.00166  0.00825  2.68   96645     797  481371  3702997  38.32
  1970        45-49     0.00275  0.01366  2.68   95848    1309  476196  3221625  33.61
  1970        50-54     0.00439  0.02172  2.76   94538    2054  468087  2745429  29.04
  1970        55-59     0.00637  0.03140  2.69   92485    2904  455700  2277342  24.62
  1970        60-64     0.01018  0.04977  2.75   89580    4458  437871  1821641  20.34
  1970        65-69     0.01773  0.08518  2.70   85122    7251  408952  1383771  16.26
  1970        70-74     0.03268  0.15164  2.62   77871   11808  361299   974819  12.52
  1970        75-79     0.06011  0.26357  2.67   66063   17412  289673   613520   9.29
  1970        80-84     0.10824  0.42520  2.48   48650   20686  191120   323848   6.66
  1970        85-89     0.17783  0.60394  2.34   27964   16889   94970   132728   4.75
  1970        90-94     0.26865  0.76011  2.14   11076    8419   31337    37758   3.41
  1970        95-99     0.40095  0.88357  1.84    2657    2348    5855     6421   2.42
  1970       100-104    0.54072  0.94673  1.57     309     293     542      566   1.83
  1970       105-109    0.67567  0.97492  1.35      16      16      24       24   1.48
  1970       110+       0.77471  1.00000  1.29       0       0       1        1   1.29
  1971           0      0.01196  0.01184  0.12  100000    1184   98963  7625287  76.25
  1971         1-4      0.00077  0.00309  1.75   98816     305  394578  7526324  76.17
  1971         5-9      0.00042  0.00208  2.36   98511     205  492011  7131746  72.40
  1971        10-14     0.00029  0.00146  3.01   98305     144  491241  6639734  67.54
  1971        15-19     0.00052  0.00261  2.61   98161     256  490196  6148493  62.64
  1971        20-24     0.00049  0.00245  2.36   97905     240  488892  5658298  57.79
  1971        25-29     0.00057  0.00285  2.51   97665     278  487633  5169405  52.93
  1971        30-34     0.00067  0.00335  2.45   97387     326  486104  4681772  48.07
  1971        35-39     0.00115  0.00573  2.62   97061     556  483982  4195669  43.23
  1971        40-44     0.00167  0.00833  2.78   96505     804  480741  3711687  38.46
  1971        45-49     0.00285  0.01413  2.74   95700    1353  475440  3230946  33.76
  1971        50-54     0.00418  0.02071  2.77   94348    1954  467389  2755506  29.21
  1971        55-59     0.00634  0.03128  2.80   92394    2890  455613  2288117  24.76
  1971        60-64     0.00996  0.04870  2.69   89504    4359  437441  1832504  20.47
  1971        65-69     0.01719  0.08269  2.72   85145    7041  409660  1395063  16.38
  1971        70-74     0.03206  0.14928  2.69   78104   11660  363642   985403  12.62
  1971        75-79     0.05843  0.25677  2.64   66445   17061  291976   621761   9.36
  1971        80-84     0.10408  0.41427  2.54   49384   20458  196570   329786   6.68
  1971        85-89     0.18234  0.61170  2.31   28926   17694   97038   133216   4.61
  1971        90-94     0.28624  0.77884  2.07   11232    8748   30561    36178   3.22
  1971        95-99     0.43069  0.90270  1.78    2484    2242    5207     5617   2.26
  1971       100-104    0.58413  0.95890  1.50     242     232     397      410   1.70
  1971       105-109    0.72464  0.98120  1.28      10      10      13       14   1.38
  1971       110+       0.82161  1.00000  1.22       0       0       0        0   1.22
  1972           0      0.01111  0.01100  0.13  100000    1100   99039  7682749  76.83
  1972         1-4      0.00068  0.00270  1.65   98900     267  394972  7583710  76.68
  1972         5-9      0.00039  0.00194  2.33   98633     191  492655  7188738  72.88
  1972        10-14     0.00027  0.00135  2.81   98442     133  491917  6696084  68.02
  1972        15-19     0.00045  0.00226  2.72   98308     222  491036  6204167  63.11
  1972        20-24     0.00046  0.00228  2.43   98086     224  489856  5713130  58.25
  1972        25-29     0.00053  0.00262  2.56   97862     257  488684  5223275  53.37
  1972        30-34     0.00079  0.00393  2.52   97606     384  487074  4734590  48.51
  1972        35-39     0.00092  0.00460  2.59   97222     447  485031  4247516  43.69
  1972        40-44     0.00164  0.00817  2.75   96775     791  482094  3762485  38.88
  1972        45-49     0.00268  0.01330  2.73   95984    1276  477028  3280392  34.18
  1972        50-54     0.00400  0.01980  2.67   94708    1875  469172  2803364  29.60
  1972        55-59     0.00604  0.02978  2.69   92833    2764  457775  2334191  25.14
  1972        60-64     0.00961  0.04700  2.66   90068    4233  440451  1876416  20.83
  1972        65-69     0.01634  0.07878  2.74   85835    6762  413891  1435964  16.73
  1972        70-74     0.03043  0.14211  2.68   79073   11237  369344  1022074  12.93
  1972        75-79     0.05675  0.24997  2.62   67835   16957  298822   652730   9.62
  1972        80-84     0.09877  0.39668  2.52   50879   20183  204345   353908   6.96
  1972        85-89     0.16919  0.58612  2.38   30696   17991  106337   149564   4.87
  1972        90-94     0.26877  0.75545  2.10   12704    9598   35710    43226   3.40
  1972        95-99     0.40005  0.88380  1.84    3107    2746    6864     7517   2.42
  1972       100-104    0.54728  0.94912  1.56     361     343     626      653   1.81
  1972       105-109    0.68823  0.97683  1.33      18      18      26       27   1.45
  1972       110+       0.78981  1.00000  1.27       0       0       1        1   1.27
  1973           0      0.01119  0.01108  0.13  100000    1108   99031  7705459  77.05
  1973         1-4      0.00061  0.00245  1.84   98892     242  395043  7606427  76.92
  1973         5-9      0.00031  0.00154  2.19   98649     152  492821  7211384  73.10
  1973        10-14     0.00026  0.00130  2.41   98497     128  492155  6718564  68.21
  1973        15-19     0.00043  0.00216  2.53   98369     212  491324  6226408  63.30
  1973        20-24     0.00053  0.00262  2.62   98157     258  490173  5735084  58.43
  1973        25-29     0.00041  0.00203  2.62   97900     199  489025  5244911  53.57
  1973        30-34     0.00057  0.00286  2.53   97701     280  487815  4755886  48.68
  1973        35-39     0.00083  0.00412  2.72   97421     401  486190  4268072  43.81
  1973        40-44     0.00146  0.00727  2.66   97020     705  483446  3781881  38.98
  1973        45-49     0.00248  0.01234  2.61   96314    1188  478735  3298435  34.25
  1973        50-54     0.00388  0.01922  2.63   95126    1828  471302  2819700  29.64
  1973        55-59     0.00612  0.03017  2.67   93298    2815  459924  2348398  25.17
  1973        60-64     0.00955  0.04673  2.68   90483    4229  442593  1888474  20.87
