United Kingdom, Life tables (period 5x1), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997        40-44     0.00130  0.00649  2.74   98131     637  489214  3996984  40.73
  1997        45-49     0.00207  0.01032  2.68   97493    1006  485139  3507770  35.98
  1997        50-54     0.00340  0.01687  2.68   96488    1627  478669  3022631  31.33
  1997        55-59     0.00538  0.02659  2.70   94860    2522  468489  2543962  26.82
  1997        60-64     0.00893  0.04371  2.65   92338    4036  452190  2075473  22.48
  1997        65-69     0.01520  0.07341  2.67   88302    6482  426380  1623283  18.38
  1997        70-74     0.02597  0.12240  2.65   81819   10014  385558  1196903  14.63
  1997        75-79     0.04240  0.19229  2.58   71805   13808  325649   811345  11.30
  1997        80-84     0.07315  0.31037  2.56   57997   18001  246080   485696   8.37
  1997        85-89     0.12490  0.47416  2.46   39997   18965  151837   239616   5.99
  1997        90-94     0.20854  0.66524  2.28   21032   13991   67091    87778   4.17
  1997        95-99     0.32088  0.81896  2.01    7041    5766   17969    20687   2.94
  1997       100-104    0.45939  0.91655  1.72    1275    1168    2543     2718   2.13
  1997       105-109    0.60540  0.96317  1.46     106     102     169      175   1.64
  1997       110+       0.71894  1.00000  1.39       4       4       5        5   1.39
  1998           0      0.00503  0.00501  0.14  100000     501   99569  7971621  79.72
  1998         1-4      0.00024  0.00098  1.44   99499      97  397750  7872052  79.12
  1998         5-9      0.00011  0.00056  2.42   99402      56  496867  7474302  75.19
  1998        10-14     0.00012  0.00058  2.63   99346      58  496594  6977435  70.23
  1998        15-19     0.00027  0.00137  2.66   99288     136  496124  6480842  65.27
  1998        20-24     0.00033  0.00164  2.47   99153     162  495353  5984718  60.36
  1998        25-29     0.00037  0.00186  2.53   98990     185  494495  5489365  55.45
  1998        30-34     0.00050  0.00248  2.59   98806     245  493436  4994870  50.55
  1998        35-39     0.00078  0.00392  2.69   98560     386  491913  4501434  45.67
  1998        40-44     0.00131  0.00653  2.71   98175     641  489407  4009521  40.84
  1998        45-49     0.00206  0.01023  2.69   97533     998  485360  3520113  36.09
  1998        50-54     0.00334  0.01659  2.68   96535    1601  478967  3034754  31.44
  1998        55-59     0.00537  0.02652  2.69   94934    2518  468852  2555787  26.92
  1998        60-64     0.00868  0.04255  2.68   92416    3932  452973  2086935  22.58
  1998        65-69     0.01484  0.07174  2.70   88485    6348  427831  1633962  18.47
  1998        70-74     0.02574  0.12139  2.66   82137    9971  387325  1206131  14.68
  1998        75-79     0.04189  0.19035  2.60   72166   13737  327898   818806  11.35
  1998        80-84     0.07271  0.30921  2.58   58429   18067  248489   490907   8.40
  1998        85-89     0.12382  0.47169  2.48   40363   19039  153757   242418   6.01
  1998        90-94     0.20914  0.66655  2.28   21324   14214   67961    88661   4.16
  1998        95-99     0.32415  0.82251  2.01    7110    5848   18042    20700   2.91
  1998       100-104    0.46541  0.91952  1.71    1262    1160    2493     2658   2.11
  1998       105-109    0.61347  0.96489  1.45     102      98     160      165   1.62
  1998       110+       0.72776  1.00000  1.37       4       4       5        5   1.37
  1999           0      0.00505  0.00503  0.14  100000     503   99567  7976054  79.76
  1999         1-4      0.00024  0.00096  1.53   99497      96  397752  7876487  79.16
  1999         5-9      0.00010  0.00052  2.24   99402      52  496865  7478734  75.24
  1999        10-14     0.00013  0.00064  2.50   99350      64  496589  6981869  70.28
  1999        15-19     0.00027  0.00133  2.76   99286     132  496135  6485280  65.32
  1999        20-24     0.00032  0.00159  2.54   99154     158  495382  5989145  60.40
  1999        25-29     0.00036  0.00179  2.68   98996     177  494570  5493763  55.49
  1999        30-34     0.00050  0.00249  2.66   98819     247  493520  4999193  50.59
  1999        35-39     0.00078  0.00388  2.65   98573     382  491967  4505673  45.71
  1999        40-44     0.00131  0.00654  2.72   98191     642  489488  4013706  40.88
  1999        45-49     0.00210  0.01043  2.70   97548    1017  485399  3524218  36.13
  1999        50-54     0.00324  0.01608  2.64   96531    1552  478992  3038819  31.48
  1999        55-59     0.00528  0.02607  2.69   94979    2476  469177  2559826  26.95
  1999        60-64     0.00866  0.04246  2.66   92503    3928  453341  2090650  22.60
  1999        65-69     0.01429  0.06916  2.68   88575    6126  428687  1637308  18.48
  1999        70-74     0.02519  0.11898  2.67   82449    9810  389412  1208621  14.66
  1999        75-79     0.04280  0.19442  2.65   72639   14122  329980   819209  11.28
  1999        80-84     0.07237  0.30806  2.59   58517   18027  249103   489229   8.36
  1999        85-89     0.12571  0.47646  2.46   40490   19292  153468   240126   5.93
  1999        90-94     0.21337  0.67414  2.27   21198   14291   66975    86657   4.09
  1999        95-99     0.33210  0.83056  1.99    6908    5737   17276    19683   2.85
  1999       100-104    0.47736  0.92500  1.69    1170    1083    2268     2407   2.06
  1999       105-109    0.62777  0.96771  1.43      88      85     135      139   1.59
  1999       110+       0.74229  1.00000  1.35       3       3       4        4   1.35
  2000           0      0.00502  0.00500  0.14  100000     500   99570  8019300  80.19
  2000         1-4      0.00020  0.00080  1.70   99500      79  397819  7919731  79.59
  2000         5-9      0.00010  0.00048  2.40   99421      48  496982  7521911  75.66
  2000        10-14     0.00011  0.00054  2.53   99374      54  496735  7024929  70.69
  2000        15-19     0.00025  0.00126  2.86   99320     125  496331  6528194  65.73
  2000        20-24     0.00031  0.00153  2.54   99195     151  495601  6031863  60.81
  2000        25-29     0.00037  0.00184  2.53   99043     182  494767  5536262  55.90
  2000        30-34     0.00052  0.00261  2.65   98861     258  493699  5041495  51.00
  2000        35-39     0.00079  0.00395  2.63   98603     390  492096  4547796  46.12
  2000        40-44     0.00131  0.00652  2.67   98214     640  489575  4055700  41.29
  2000        45-49     0.00205  0.01019  2.66   97574     995  485546  3566125  36.55
  2000        50-54     0.00326  0.01616  2.68   96579    1561  479267  3080578  31.90
  2000        55-59     0.00514  0.02539  2.66   95018    2412  469454  2601311  27.38
  2000        60-64     0.00821  0.04029  2.67   92606    3731  454328  2131857  23.02
  2000        65-69     0.01368  0.06629  2.69   88875    5892  430770  1677529  18.88
  2000        70-74     0.02358  0.11179  2.68   82983    9276  393388  1246759  15.02
  2000        75-79     0.04020  0.18347  2.62   73707   13523  336395   853371  11.58
  2000        80-84     0.06973  0.29816  2.57   60184   17944  257351   516976   8.59
  2000        85-89     0.11976  0.45944  2.47   42239   19406  162039   259625   6.15
  2000        90-94     0.20180  0.65254  2.29   22833   14899   73834    97586   4.27
  2000        95-99     0.31381  0.81187  2.03    7933    6441   20525    23752   2.99
  2000       100-104    0.45255  0.91340  1.74    1493    1363    3012     3227   2.16
  2000       105-109    0.59995  0.96209  1.47     129     124     207      214   1.66
  2000       110+       0.71507  1.00000  1.40       5       5       7        7   1.40
  2001           0      0.00497  0.00495  0.14  100000     495   99574  8042038  80.42
  2001         1-4      0.00022  0.00087  1.64   99505      87  397817  7942464  79.82
  2001         5-9      0.00011  0.00057  2.43   99419      57  496948  7544647  75.89
  2001        10-14     0.00011  0.00055  2.81   99362      54  496691  7047700  70.93
  2001        15-19     0.00024  0.00122  2.68   99308     121  496257  6551008  65.97
  2001        20-24     0.00031  0.00154  2.48   99186     153  495547  6054751  61.04
  2001        25-29     0.00034  0.00172  2.58   99033     171  494754  5559205  56.13
  2001        30-34     0.00050  0.00248  2.68   98863     245  493746  5064451  51.23
  2001        35-39     0.00075  0.00376  2.61   98618     371  492203  4570704  46.35
  2001        40-44     0.00125  0.00621  2.71   98247     610  489841  4078501  41.51
  2001        45-49     0.00201  0.01001  2.70   97637     978  485937  3588660  36.76
  2001        50-54     0.00318  0.01580  2.65   96659    1527  479713  3102723  32.10
  2001        55-59     0.00501  0.02475  2.68   95132    2354  470198  2623010  27.57
  2001        60-64     0.00807  0.03961  2.65   92777    3675  455269  2152812  23.20
  2001        65-69     0.01301  0.06314  2.68   89103    5626  432466  1697543  19.05
  2001        70-74     0.02286  0.10853  2.68   83476    9059  396349  1265077  15.15
  2001        75-79     0.03911  0.17892  2.63   74417   13315  340466   868728  11.67
  2001        80-84     0.06899  0.29569  2.59   61102   18067  261890   528262   8.65
  2001        85-89     0.11844  0.45602  2.48   43035   19625  165692   266373   6.19
  2001        90-94     0.19979  0.64923  2.30   23410   15199   76073   100681   4.30
  2001        95-99     0.31335  0.81153  2.03    8212    6664   21267    24608   3.00
  2001       100-104    0.45313  0.91379  1.74    1548    1414    3121     3341   2.16
  2001       105-109    0.60162  0.96249  1.47     133     128     213      220   1.65
  2001       110+       0.71740  1.00000  1.39       5       5       7        7   1.39
  2002           0      0.00452  0.00451  0.14  100000     451   99612  8051277  80.51
  2002         1-4      0.00021  0.00082  1.59   99549      82  398000  7951664  79.88
  2002         5-9      0.00010  0.00050  2.33   99467      50  497204  7553665  75.94
  2002        10-14     0.00011  0.00056  2.66   99418      56  496958  7056461  70.98
  2002        15-19     0.00025  0.00123  2.79   99362     122  496539  6559503  66.02
  2002        20-24     0.00028  0.00142  2.53   99239     141  495848  6062964  61.09
  2002        25-29     0.00035  0.00174  2.53   99098     173  495066  5567116  56.18
  2002        30-34     0.00052  0.00261  2.68   98926     258  494029  5072050  51.27
  2002        35-39     0.00076  0.00380  2.73   98668     375  492486  4578021  46.40
  2002        40-44     0.00120  0.00597  2.74   98292     587  490133  4085535  41.57
  2002        45-49     0.00206  0.01028  2.67   97705    1004  486193  3595402  36.80
  2002        50-54     0.00312  0.01550  2.68   96702    1499  480036  3109209  32.15
  2002        55-59     0.00485  0.02399  2.66   95203    2284  470682  2629174  27.62
  2002        60-64     0.00793  0.03894  2.66   92919    3618  456137  2158492  23.23
  2002        65-69     0.01280  0.06218  2.68   89301    5552  433613  1702355  19.06
  2002        70-74     0.02236  0.10630  2.69   83749    8902  398169  1268742  15.15
  2002        75-79     0.03922  0.17936  2.62   74846   13424  342305   870573  11.63
  2002        80-84     0.06849  0.29357  2.57   61422   18032  263282   528268   8.60
  2002        85-89     0.12043  0.46184  2.48   43390   20040  166397   264986   6.11
  2002        90-94     0.20467  0.65798  2.29   23351   15364   75069    98588   4.22
  2002        95-99     0.31965  0.81829  2.02    7987    6535   20445    23519   2.94
  2002       100-104    0.46252  0.91841  1.72    1451    1333    2882     3074   2.12
  2002       105-109    0.61287  0.96488  1.45     118     114     186      192   1.62
  2002       110+       0.72892  1.00000  1.37       4       4       6        6   1.37
  2003           0      0.00499  0.00497  0.14  100000     497   99572  8048606  80.49
  2003         1-4      0.00024  0.00095  1.59   99503      94  397784  7949034  79.89
  2003         5-9      0.00010  0.00049  2.31   99409      49  496913  7551249  75.96
  2003        10-14     0.00012  0.00058  2.66   99360      58  496665  7054336  71.00
  2003        15-19     0.00023  0.00114  2.79   99302     113  496262  6557671  66.04
  2003        20-24     0.00029  0.00143  2.53   99189     142  495595  6061409  61.11
  2003        25-29     0.00036  0.00178  2.75   99047     176  494838  5565813  56.19
  2003        30-34     0.00051  0.00255  2.61   98871     252  493751  5070975  51.29
  2003        35-39     0.00074  0.00371  2.67   98619     366  492241  4577224  46.41
  2003        40-44     0.00123  0.00613  2.71   98253     602  489883  4084983  41.58
  2003        45-49     0.00201  0.01000  2.69   97651     977  485997  3595100  36.82
  2003        50-54     0.00312  0.01547  2.63   96674    1496  479828  3109103  32.16
  2003        55-59     0.00486  0.02403  2.69   95178    2287  470604  2629275  27.62
  2003        60-64     0.00780  0.03831  2.67   92892    3558  456151  2158671  23.24
  2003        65-69     0.01273  0.06183  2.67   89333    5523  433815  1702520  19.06
  2003        70-74     0.02185  0.10403  2.70   83810    8718  399035  1268705  15.14
  2003        75-79     0.03912  0.17913  2.65   75092   13451  343822   869670  11.58
  2003        80-84     0.06909  0.29622  2.59   61640   18259  264286   525848   8.53
  2003        85-89     0.12252  0.46799  2.48   43381   20302  165697   261562   6.03
  2003        90-94     0.20818  0.66529  2.29   23079   15354   73756    95865   4.15
  2003        95-99     0.33015  0.82907  2.00    7725    6404   19399    22110   2.86
  2003       100-104    0.47808  0.92555  1.69    1320    1222    2556     2711   2.05
  2003       105-109    0.63125  0.96845  1.42      98      95     151      155   1.58
  2003       110+       0.74736  1.00000  1.34       3       3       4        4   1.34
  2004           0      0.00465  0.00464  0.14  100000     464   99601  8105579  81.06
  2004         1-4      0.00019  0.00078  1.55   99536      77  397956  8005978  80.43
  2004         5-9      0.00009  0.00043  2.28   99459      43  497178  7608023  76.49
  2004        10-14     0.00010  0.00050  2.76   99416      50  496969  7110844  71.53
  2004        15-19     0.00023  0.00117  2.79   99366     116  496574  6613876  66.56
  2004        20-24     0.00028  0.00139  2.54   99250     138  495909  6117302  61.64
  2004        25-29     0.00036  0.00177  2.53   99112     176  495125  5621392  56.72
  2004        30-34     0.00048  0.00241  2.65   98936     239  494119  5126267  51.81
  2004        35-39     0.00076  0.00380  2.72   98697     375  492632  4632148  46.93
  2004        40-44     0.00116  0.00578  2.74   98322     568  490326  4139517  42.10
  2004        45-49     0.00193  0.00961  2.65   97754     940  486558  3649190  37.33
  2004        50-54     0.00300  0.01488  2.63   96814    1440  480657  3162633  32.67
  2004        55-59     0.00461  0.02282  2.67   95374    2176  471804  2681976  28.12
  2004        60-64     0.00746  0.03668  2.67   93197    3419  458014  2210171  23.71
  2004        65-69     0.01214  0.05905  2.69   89779    5302  436644  1752157  19.52
  2004        70-74     0.02060  0.09834  2.71   84477    8307  403348  1315513  15.57
  2004        75-79     0.03658  0.16835  2.64   76170   12823  350591   912165  11.98
  2004        80-84     0.06524  0.28236  2.62   63346   17887  274187   561574   8.87
  2004        85-89     0.11373  0.44316  2.51   45460   20146  177144   287387   6.32
  2004        90-94     0.19613  0.64295  2.32   25314   16275   82983   110244   4.36
  2004        95-99     0.31064  0.80916  2.04    9038    7313   23543    27261   3.02
  2004       100-104    0.45387  0.91451  1.74    1725    1577    3476     3717   2.16
  2004       105-109    0.60615  0.96362  1.46     147     142     234      242   1.64
  2004       110+       0.72435  1.00000  1.38       5       5       7        7   1.38
  2005           0      0.00449  0.00448  0.14  100000     448   99615  8119031  81.19
  2005         1-4      0.00019  0.00075  1.43   99552      75  398017  8019416  80.55
  2005         5-9      0.00009  0.00043  2.51   99477      42  497281  7621399  76.61
  2005        10-14     0.00011  0.00053  2.80   99435      53  497058  7124118  71.65
  2005        15-19     0.00023  0.00114  2.77   99382     113  496656  6627060  66.68
  2005        20-24     0.00027  0.00137  2.41   99268     136  495989  6130405  61.76
  2005        25-29     0.00033  0.00165  2.69   99133     164  495283  5634415  56.84
  2005        30-34     0.00046  0.00231  2.69   98969     229  494314  5139132  51.93
  2005        35-39     0.00070  0.00351  2.65   98740     346  492886  4644817  47.04
  2005        40-44     0.00117  0.00582  2.72   98393     573  490664  4151931  42.20
  2005        45-49     0.00191  0.00950  2.75   97821     929  487014  3661267  37.43
  2005        50-54     0.00301  0.01497  2.65   96891    1450  481055  3174253  32.76
  2005        55-59     0.00461  0.02283  2.64   95441    2179  472075  2693198  28.22
  2005        60-64     0.00730  0.03588  2.69   93263    3346  458590  2221123  23.82
  2005        65-69     0.01205  0.05857  2.65   89916    5266  437189  1762533  19.60
  2005        70-74     0.01988  0.09504  2.70   84650    8045  404732  1325345  15.66
  2005        75-79     0.03618  0.16681  2.66   76605   12779  353166   920613  12.02
  2005        80-84     0.06396  0.27718  2.59   63826   17691  276580   567448   8.89
  2005        85-89     0.11397  0.44329  2.50   46135   20451  179446   290868   6.30
  2005        90-94     0.19662  0.64373  2.32   25684   16533   84086   111422   4.34
  2005        95-99     0.31398  0.81297  2.03    9151    7439   23693    27335   2.99
  2005       100-104    0.46001  0.91761  1.72    1711    1570    3414     3642   2.13
  2005       105-109    0.61435  0.96535  1.45     141     136     222      228   1.62
  2005       110+       0.73320  1.00000  1.36       5       5       7        7   1.36
  2006           0      0.00463  0.00461  0.14  100000     461   99603  8147037  81.47
  2006         1-4      0.00022  0.00088  1.49   99539      88  397936  8047433  80.85
  2006         5-9      0.00009  0.00044  2.28   99451      43  497137  7649497  76.92
  2006        10-14     0.00011  0.00054  2.75   99408      53  496919  7152360  71.95
  2006        15-19     0.00023  0.00113  2.70   99354     112  496515  6655441  66.99
  2006        20-24     0.00026  0.00130  2.53   99243     129  495895  6158927  62.06
  2006        25-29     0.00034  0.00171  2.60   99114     170  495161  5663032  57.14
  2006        30-34     0.00045  0.00224  2.67   98944     222  494203  5167871  52.23
  2006        35-39     0.00073  0.00366  2.70   98722     362  492779  4673669  47.34
  2006        40-44     0.00115  0.00576  2.69   98361     566  490496  4180890  42.51
  2006        45-49     0.00188  0.00936  2.69   97794     915  486859  3690394  37.74
  2006        50-54     0.00298  0.01480  2.64   96879    1434  481016  3203535  33.07
  2006        55-59     0.00452  0.02235  2.67   95445    2133  472255  2722519  28.52
  2006        60-64     0.00719  0.03537  2.70   93312    3300  458956  2250264  24.12
  2006        65-69     0.01149  0.05594  2.66   90012    5035  438294  1791307  19.90
  2006        70-74     0.01934  0.09259  2.70   84976    7868  406772  1353014  15.92
  2006        75-79     0.03453  0.15981  2.67   77108   12323  356816   946242  12.27
  2006        80-84     0.06166  0.26872  2.61   64786   17410  282350   589426   9.10
  2006        85-89     0.10907  0.42859  2.50   47376   20305  186161   307077   6.48
  2006        90-94     0.18941  0.62922  2.33   27071   17034   89930   120916   4.47
  2006        95-99     0.30211  0.80001  2.06   10038    8030   26580    30986   3.09
  2006       100-104    0.44492  0.91019  1.75    2007    1827    4107     4406   2.19
  2006       105-109    0.59834  0.96204  1.47     180     173     290      299   1.66
  2006       110+       0.71823  1.00000  1.39       7       7      10       10   1.39
  2007           0      0.00439  0.00438  0.14  100000     438   99624  8161360  81.61
  2007         1-4      0.00019  0.00076  1.54   99562      75  398063  8061736  80.97
  2007         5-9      0.00008  0.00040  2.37   99487      40  497329  7663673  77.03
  2007        10-14     0.00011  0.00057  2.60   99447      57  497097  7166344  72.06
  2007        15-19     0.00022  0.00108  2.78   99390     107  496710  6669247  67.10
  2007        20-24     0.00026  0.00128  2.62   99282     127  496109  6172537  62.17
  2007        25-29     0.00031  0.00153  2.67   99155     151  495424  5676428  57.25
  2007        30-34     0.00047  0.00237  2.67   99004     234  494475  5181003  52.33
  2007        35-39     0.00072  0.00358  2.69   98770     354  493031  4686528  47.45
  2007        40-44     0.00115  0.00575  2.62   98416     566  490733  4193497  42.61
  2007        45-49     0.00185  0.00919  2.67   97850     899  487159  3702764  37.84
  2007        50-54     0.00293  0.01454  2.68   96951    1410  481484  3215605  33.17
  2007        55-59     0.00447  0.02214  2.64   95541    2115  472704  2734120  28.62
  2007        60-64     0.00709  0.03485  2.69   93426    3256  459599  2261417  24.21
  2007        65-69     0.01133  0.05520  2.68   90169    4977  439315  1801817  19.98
  2007        70-74     0.01893  0.09067  2.67   85192    7725  407974  1362502  15.99
  2007        75-79     0.03350  0.15538  2.67   77467   12037  359309   954528  12.32
  2007        80-84     0.06137  0.26762  2.61   65431   17510  285341   595219   9.10
  2007        85-89     0.10903  0.42811  2.49   47920   20515  188157   309878   6.47
  2007        90-94     0.19033  0.63127  2.33   27405   17300   90897   121721   4.44
  2007        95-99     0.30624  0.80482  2.05   10105    8133   26557    30824   3.05
  2007       100-104    0.45183  0.91381  1.74    1972    1802    3989     4267   2.16
  2007       105-109    0.60719  0.96397  1.46     170     164     270      278   1.64
  2007       110+       0.72758  1.00000  1.37       6       6       8        8   1.37
  2008           0      0.00424  0.00423  0.14  100000     423   99637  8167204  81.67
  2008         1-4      0.00021  0.00082  1.62   99577      82  398115  8067567  81.02
  2008         5-9      0.00009  0.00047  2.54   99496      46  497364  7669452  77.08
  2008        10-14     0.00009  0.00044  2.56   99449      44  497140  7172088  72.12
  2008        15-19     0.00022  0.00109  2.84   99406     109  496794  6674948  67.15
  2008        20-24     0.00026  0.00132  2.51   99297     131  496160  6178155  62.22
  2008        25-29     0.00032  0.00160  2.61   99166     159  495452  5681995  57.30
  2008        30-34     0.00050  0.00251  2.74   99007     248  494475  5186543  52.39
  2008        35-39     0.00073  0.00366  2.73   98759     361  492974  4692068  47.51
  2008        40-44     0.00117  0.00582  2.66   98398     573  490651  4199093  42.67
  2008        45-49     0.00180  0.00899  2.66   97825     879  487073  3708442  37.91
  2008        50-54     0.00297  0.01474  2.65   96946    1429  481375  3221369  33.23
  2008        55-59     0.00441  0.02184  2.68   95517    2086  472745  2739994  28.69
  2008        60-64     0.00699  0.03441  2.67   93432    3215  459663  2267249  24.27
  2008        65-69     0.01111  0.05415  2.68   90217    4886  439749  1807586  20.04
  2008        70-74     0.01860  0.08919  2.69   85331    7611  409069  1367837  16.03
  2008        75-79     0.03307  0.15354  2.68   77720   11933  360881   958767  12.34
  2008        80-84     0.06066  0.26501  2.62   65787   17434  287393   597887   9.09
  2008        85-89     0.10994  0.43197  2.52   48353   20887  189988   310494   6.42
  2008        90-94     0.19274  0.63713  2.34   27466   17499   90793   120506   4.39
  2008        95-99     0.31431  0.81395  2.04    9966    8112   25809    29712   2.98
  2008       100-104    0.46532  0.92048  1.72    1854    1707    3668     3903   2.10
  2008       105-109    0.62427  0.96742  1.43     147     143     228      235   1.59
  2008       110+       0.74533  1.00000  1.34       5       5       6        6   1.34
  2009           0      0.00421  0.00420  0.14  100000     420   99639  8219160  82.19
  2009         1-4      0.00018  0.00074  1.73   99580      73  398155  8119521  81.54
  2009         5-9      0.00009  0.00044  2.46   99507      44  497423  7721366  77.60
  2009        10-14     0.00010  0.00052  2.75   99463      51  497199  7223942  72.63
  2009        15-19     0.00020  0.00102  2.72   99412     101  496829  6726743  67.67
  2009        20-24     0.00024  0.00122  2.46   99311     121  496246  6229914  62.73
  2009        25-29     0.00033  0.00165  2.65   99189     164  495563  5733669  57.81
  2009        30-34     0.00046  0.00232  2.67   99026     230  494593  5238106  52.90
  2009        35-39     0.00071  0.00353  2.66   98796     349  493164  4743513  48.01
  2009        40-44     0.00114  0.00570  2.66   98447     562  490923  4250349  43.17
  2009        45-49     0.00174  0.00867  2.64   97886     849  487428  3759426  38.41
  2009        50-54     0.00279  0.01388  2.71   97037    1347  482098  3271999  33.72
  2009        55-59     0.00434  0.02149  2.67   95690    2056  473652  2789901  29.16
  2009        60-64     0.00668  0.03288  2.67   93633    3078  460986  2316249  24.74
  2009        65-69     0.01058  0.05164  2.66   90555    4676  441848  1855263  20.49
  2009        70-74     0.01769  0.08497  2.67   85879    7297  412397  1413415  16.46
  2009        75-79     0.03090  0.14421  2.69   78582   11332  366747  1001018  12.74
  2009        80-84     0.05679  0.25029  2.63   67250   16832  296389   634271   9.43
  2009        85-89     0.10355  0.41286  2.55   50418   20816  201024   337882   6.70
  2009        90-94     0.17968  0.61059  2.38   29602   18075  100597   136858   4.62
  2009        95-99     0.29502  0.79250  2.08   11528    9136   30965    36261   3.15
  2009       100-104    0.44063  0.90839  1.77    2392    2173    4931     5295   2.21
  2009       105-109    0.59815  0.96220  1.48     219     211     352      364   1.66
  2009       110+       0.72119  1.00000  1.39       8       8      11       11   1.39
  2010           0      0.00411  0.00410  0.14  100000     410   99648  8233259  82.33
  2010         1-4      0.00017  0.00068  1.54   99590      67  398196  8133611  81.67
  2010         5-9      0.00009  0.00043  2.52   99523      42  497510  7735415  77.72
  2010        10-14     0.00009  0.00047  2.85   99481      46  497303  7237905  72.76
  2010        15-19     0.00021  0.00105  2.73   99434     104  496934  6740602  67.79
  2010        20-24     0.00023  0.00114  2.61   99330     114  496379  6243668  62.86
  2010        25-29     0.00031  0.00155  2.63   99216     153  495718  5747289  57.93
  2010        30-34     0.00046  0.00229  2.61   99063     227  494773  5251571  53.01
  2010        35-39     0.00073  0.00363  2.60   98836     359  493321  4756798  48.13
  2010        40-44     0.00112  0.00557  2.67   98478     549  491111  4263477  43.29
  2010        45-49     0.00169  0.00843  2.70   97929     825  487747  3772366  38.52
  2010        50-54     0.00280  0.01389  2.70   97103    1349  482415  3284619  33.83
  2010        55-59     0.00429  0.02123  2.66   95755    2033  474021  2802203  29.26
  2010        60-64     0.00652  0.03213  2.64   93722    3011  461510  2328183  24.84
  2010        65-69     0.01038  0.05069  2.68   90711    4598  442899  1866673  20.58
  2010        70-74     0.01736  0.08340  2.66   86113    7182  413735  1423774  16.53
  2010        75-79     0.03037  0.14191  2.69   78931   11201  368759  1010039  12.80
  2010        80-84     0.05591  0.24704  2.65   67730   16732  299256   641281   9.47
  2010        85-89     0.10169  0.40623  2.53   50997   20717  203729   342025   6.71
  2010        90-94     0.18260  0.61463  2.34   30281   18611  101923   138296   4.57
  2010        95-99     0.29805  0.79629  2.08   11669    9292   31177    36372   3.12
  2010       100-104    0.44674  0.91174  1.75    2377    2167    4852     5195   2.19
  2010       105-109    0.60668  0.96408  1.46     210     202     333      344   1.64
  2010       110+       0.73057  1.00000  1.37       8       8      10       10   1.37
  2011           0      0.00370  0.00369  0.14  100000     369   99683  8271756  82.72
  2011         1-4      0.00017  0.00067  1.51   99631      67  398358  8172073  82.02
  2011         5-9      0.00006  0.00032  2.33   99564      32  497736  7773715  78.08
  2011        10-14     0.00008  0.00039  2.73   99532      39  497573  7275979  73.10
  2011        15-19     0.00016  0.00081  2.88   99493      80  497296  6778407  68.13
  2011        20-24     0.00023  0.00115  2.61   99413     115  496790  6281110  63.18
  2011        25-29     0.00031  0.00156  2.59   99298     155  496118  5784320  58.25
  2011        30-34     0.00046  0.00230  2.68   99143     228  495187  5288202  53.34
  2011        35-39     0.00069  0.00343  2.65   98915     340  493778  4793016  48.46
  2011        40-44     0.00109  0.00545  2.66   98575     538  491617  4299238  43.61
  2011        45-49     0.00168  0.00838  2.65   98038     822  488254  3807621  38.84
  2011        50-54     0.00271  0.01344  2.68   97216    1307  483047  3319367  34.14
  2011        55-59     0.00413  0.02046  2.68   95909    1962  474988  2836319  29.57
  2011        60-64     0.00640  0.03152  2.65   93947    2961  462788  2361331  25.13
  2011        65-69     0.01007  0.04918  2.68   90986    4475  444526  1898543  20.87
  2011        70-74     0.01680  0.08081  2.66   86511    6991  416217  1454017  16.81
  2011        75-79     0.02913  0.13643  2.68   79520   10849  372413  1037800  13.05
  2011        80-84     0.05339  0.23706  2.64   68671   16279  304933   665387   9.69
  2011        85-89     0.09815  0.39553  2.55   52392   20723  211127   360454   6.88
  2011        90-94     0.17414  0.59654  2.36   31669   18892  108485   149326   4.72
  2011        95-99     0.28911  0.78591  2.10   12777   10042   34732    40841   3.20
  2011       100-104    0.43631  0.90641  1.78    2736    2479    5683     6109   2.23
  2011       105-109    0.59659  0.96200  1.48     256     246     413      426   1.67
  2011       110+       0.72191  1.00000  1.39      10      10      13       13   1.39
  2012           0      0.00364  0.00363  0.14  100000     363   99688  8266554  82.67
  2012         1-4      0.00015  0.00058  1.56   99637      58  398406  8166865  81.97
  2012         5-9      0.00008  0.00041  2.24   99579      41  497781  7768459  78.01
  2012        10-14     0.00008  0.00039  2.62   99538      39  497596  7270678  73.04
  2012        15-19     0.00015  0.00076  2.77   99499      75  497326  6773082  68.07
  2012        20-24     0.00021  0.00107  2.56   99424     106  496860  6275756  63.12
  2012        25-29     0.00029  0.00145  2.67   99318     144  496252  5778896  58.19
  2012        30-34     0.00043  0.00215  2.70   99174     213  495378  5282644  53.27
  2012        35-39     0.00065  0.00325  2.76   98960     321  494080  4787266  48.38
  2012        40-44     0.00104  0.00517  2.66   98639     510  492005  4293186  43.52
  2012        45-49     0.00165  0.00820  2.67   98129     805  488769  3801182  38.74
  2012        50-54     0.00261  0.01295  2.66   97324    1260  483679  3312413  34.03
  2012        55-59     0.00415  0.02055  2.69   96064    1974  475767  2828734  29.45
  2012        60-64     0.00635  0.03127  2.64   94090    2942  463523  2352967  25.01
  2012        65-69     0.00998  0.04876  2.68   91148    4444  445419  1889444  20.73
  2012        70-74     0.01682  0.08094  2.68   86704    7018  417251  1444025  16.65
  2012        75-79     0.02931  0.13720  2.68   79686   10933  373060  1026774  12.89
