Slovenia, Life tables (period 5x1), Females	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013        70-74     0.01424  0.06896  2.70   88197    6082  427006  1468306  16.65
  2013        75-79     0.02714  0.12778  2.71   82115   10493  386548  1041300  12.68
  2013        80-84     0.05640  0.24919  2.66   71623   17848  316430   654752   9.14
  2013        85-89     0.10955  0.43238  2.56   53775   23251  212243   338323   6.29
  2013        90-94     0.20721  0.66470  2.30   30524   20289   97915   126079   4.13
  2013        95-99     0.34402  0.84458  1.99   10235    8644   25126    28164   2.75
  2013       100-104    0.51597  0.94145  1.63    1591    1498    2902     3037   1.91
  2013       105-109    0.68664  0.97745  1.34      93      91     133      135   1.45
  2013       110+       0.80677  1.00000  1.24       2       2       3        3   1.24
  2014           0      0.00194  0.00194  0.15  100000     194   99834  8364399  83.64
  2014         1-4      0.00005  0.00019  0.99   99806      19  399169  8264565  82.81
  2014         5-9      0.00008  0.00040  2.07   99788      40  498821  7865396  78.82
  2014        10-14     0.00009  0.00045  3.50   99748      45  498672  7366575  73.85
  2014        15-19     0.00009  0.00044  1.97   99703      43  498384  6867903  68.88
  2014        20-24     0.00032  0.00159  2.68   99660     158  497930  6369519  63.91
  2014        25-29     0.00015  0.00077  2.65   99501      76  497327  5871589  59.01
  2014        30-34     0.00033  0.00167  2.50   99425     166  496711  5374262  54.05
  2014        35-39     0.00047  0.00236  2.36   99259     234  495681  4877551  49.14
  2014        40-44     0.00066  0.00332  3.02   99026     328  494478  4381870  44.25
  2014        45-49     0.00135  0.00675  2.72   98697     667  491968  3887392  39.39
  2014        50-54     0.00207  0.01032  2.76   98031    1011  487890  3395424  34.64
  2014        55-59     0.00353  0.01751  2.66   97019    1699  481125  2907535  29.97
  2014        60-64     0.00581  0.02867  2.73   95320    2733  470393  2426410  25.46
  2014        65-69     0.00816  0.04007  2.76   92587    3710  454633  1956017  21.13
  2014        70-74     0.01428  0.06919  2.75   88877    6149  430519  1501384  16.89
  2014        75-79     0.02527  0.11968  2.79   82728    9901  391724  1070865  12.94
  2014        80-84     0.05292  0.23548  2.66   72827   17149  324070   679141   9.33
  2014        85-89     0.10776  0.42828  2.61   55678   23845  221280   355072   6.38
  2014        90-94     0.20120  0.65533  2.34   31832   20861  103680   133792   4.20
  2014        95-99     0.34478  0.84588  1.99   10972    9281   26918    30112   2.74
  2014       100-104    0.52191  0.94374  1.62    1691    1596    3058     3194   1.89
  2014       105-109    0.69639  0.97877  1.33      95      93     134      136   1.43
  2014       110+       0.81716  1.00000  1.22       2       2       2        2   1.22
  2015           0      0.00148  0.00148  0.15  100000     148   99874  8349389  83.49
  2015         1-4      0.00007  0.00028  2.14   99852      28  399357  8249515  82.62
  2015         5-9      0.00010  0.00049  2.57   99824      49  499002  7850159  78.64
  2015        10-14     0.00007  0.00034  2.17   99775      34  498781  7351157  73.68
  2015        15-19     0.00013  0.00065  3.13   99742      65  498587  6852375  68.70
  2015        20-24     0.00027  0.00135  2.32   99677     134  498027  6353788  63.74
  2015        25-29     0.00013  0.00064  2.83   99543      63  497577  5855762  58.83
  2015        30-34     0.00039  0.00193  2.24   99479     192  496867  5358185  53.86
  2015        35-39     0.00047  0.00234  2.67   99287     232  495894  4861318  48.96
  2015        40-44     0.00073  0.00366  2.98   99055     362  494543  4365424  44.07
  2015        45-49     0.00143  0.00710  2.61   98693     701  491791  3870881  39.22
  2015        50-54     0.00226  0.01122  2.62   97992    1099  487343  3379090  34.48
  2015        55-59     0.00352  0.01745  2.75   96892    1691  480657  2891747  29.84
  2015        60-64     0.00588  0.02900  2.71   95201    2761  469675  2411090  25.33
  2015        65-69     0.00944  0.04620  2.73   92440    4271  452497  1941415  21.00
  2015        70-74     0.01423  0.06881  2.63   88170    6067  426460  1488917  16.89
  2015        75-79     0.02559  0.12091  2.72   82103    9927  387913  1062458  12.94
  2015        80-84     0.05296  0.23609  2.71   72176   17040  321777   674545   9.35
  2015        85-89     0.10518  0.41917  2.58   55136   23111  219740   352767   6.40
  2015        90-94     0.20400  0.65971  2.32   32025   21127  103565   133027   4.15
  2015        95-99     0.35069  0.85136  1.98   10898    9278   26456    29463   2.70
  2015       100-104    0.53161  0.94695  1.60    1620    1534    2885     3006   1.86
  2015       105-109    0.70749  0.98010  1.31      86      84     119      121   1.41
  2015       110+       0.82709  1.00000  1.21       2       2       2        2   1.21
  2016           0      0.00210  0.00210  0.14  100000     210   99821  8385233  83.85
  2016         1-4      0.00017  0.00068  1.34   99790      68  398981  8285413  83.03
  2016         5-9      0.00006  0.00028  1.17   99723      27  498508  7886432  79.08
  2016        10-14     0.00002  0.00011  2.50   99695      11  498448  7387924  74.11
  2016        15-19     0.00031  0.00152  2.97   99684     152  498111  6889476  69.11
  2016        20-24     0.00016  0.00080  2.33   99532      80  497446  6391365  64.21
  2016        25-29     0.00020  0.00098  2.76   99452      98  497042  5893919  59.26
  2016        30-34     0.00035  0.00174  3.04   99355     173  496433  5396877  54.32
  2016        35-39     0.00040  0.00201  2.37   99182     199  495383  4900443  49.41
  2016        40-44     0.00065  0.00326  2.98   98982     322  494262  4405060  44.50
  2016        45-49     0.00115  0.00572  2.92   98660     564  492127  3910799  39.64
  2016        50-54     0.00211  0.01050  2.56   98096    1030  487968  3418671  34.85
  2016        55-59     0.00355  0.01759  2.58   97066    1707  481198  2930703  30.19
  2016        60-64     0.00560  0.02766  2.80   95359    2637  470991  2449506  25.69
  2016        65-69     0.00800  0.03923  2.50   92722    3637  454530  1978514  21.34
  2016        70-74     0.01391  0.06750  2.82   89084    6013  432333  1523984  17.11
  2016        75-79     0.02337  0.11103  2.76   83071    9223  394700  1091651  13.14
  2016        80-84     0.05092  0.22768  2.68   73848   16814  330200   696951   9.44
  2016        85-89     0.10596  0.41981  2.53   57034   23944  225974   366751   6.43
  2016        90-94     0.19728  0.64880  2.36   33090   21469  108826   140778   4.25
  2016        95-99     0.34393  0.84540  1.99   11621    9825   28566    31952   2.75
  2016       100-104    0.52314  0.94427  1.62    1797    1696    3243     3386   1.88
  2016       105-109    0.69937  0.97917  1.32     100      98     140      143   1.43
  2016       110+       0.82063  1.00000  1.22       2       2       3        3   1.22
  2017           0      0.00213  0.00213  0.14  100000     213   99818  8368079  83.68
  2017         1-4      0.00007  0.00030  0.83   99787      30  399054  8268261  82.86
  2017         5-9      0.00008  0.00038  4.01   99757      38  498749  7869207  78.88
  2017        10-14     0.00009  0.00045  3.76   99720      45  498542  7370458  73.91
  2017        15-19     0.00018  0.00089  3.25   99675      89  498217  6871916  68.94
  2017        20-24     0.00032  0.00160  3.10   99586     160  497626  6373699  64.00
  2017        25-29     0.00017  0.00086  2.62   99426      85  496929  5876072  59.10
  2017        30-34     0.00022  0.00112  2.58   99341     111  496437  5379143  54.15
  2017        35-39     0.00042  0.00209  2.75   99230     208  495682  4882706  49.21
  2017        40-44     0.00070  0.00348  2.62   99022     344  494292  4387024  44.30
  2017        45-49     0.00129  0.00645  2.69   98678     636  491922  3892732  39.45
  2017        50-54     0.00215  0.01068  2.68   98042    1047  487783  3400810  34.69
  2017        55-59     0.00386  0.01910  2.64   96994    1853  480607  2913027  30.03
  2017        60-64     0.00598  0.02948  2.65   95141    2805  469109  2432421  25.57
  2017        65-69     0.00872  0.04273  2.68   92336    3945  452534  1963312  21.26
  2017        70-74     0.01365  0.06614  2.68   88391    5846  428420  1510777  17.09
  2017        75-79     0.02511  0.11863  2.68   82545    9792  389970  1082357  13.11
  2017        80-84     0.05172  0.23131  2.72   72753   16828  325382   692387   9.52
  2017        85-89     0.10172  0.40841  2.59   55925   22840  224546   367005   6.56
  2017        90-94     0.19334  0.64101  2.37   33085   21208  109693   142459   4.31
  2017        95-99     0.34250  0.84427  2.00   11877   10027   29277    32766   2.76
  2017       100-104    0.52255  0.94416  1.62    1850    1746    3342     3489   1.89
  2017       105-109    0.69975  0.97924  1.32     103     101     145      147   1.42
  2017       110+       0.82150  1.00000  1.22       2       2       3        3   1.22
  2018           0      0.00115  0.00115  0.15  100000     115   99902  8396129  83.96
  2018         1-4      0.00020  0.00079  1.86   99885      79  399373  8296227  83.06
  2018         5-9      0.00009  0.00046  2.49   99806      46  498915  7896854  79.12
  2018        10-14     0.00004  0.00022  4.50   99760      22  498789  7397939  74.16
  2018        15-19     0.00016  0.00078  2.34   99738      78  498481  6899150  69.17
  2018        20-24     0.00008  0.00041  2.74   99660      41  498206  6400668  64.23
  2018        25-29     0.00023  0.00117  2.43   99619     117  497794  5902463  59.25
  2018        30-34     0.00026  0.00129  2.99   99502     128  497253  5404668  54.32
  2018        35-39     0.00046  0.00232  2.73   99374     230  496347  4907416  49.38
  2018        40-44     0.00071  0.00354  3.02   99144     351  495024  4411069  44.49
  2018        45-49     0.00102  0.00508  2.54   98793     502  492727  3916045  39.64
  2018        50-54     0.00235  0.01167  2.61   98291    1147  488716  3423318  34.83
  2018        55-59     0.00346  0.01716  2.78   97144    1667  482021  2934602  30.21
  2018        60-64     0.00589  0.02902  2.53   95477    2771  470552  2452581  25.69
  2018        65-69     0.00897  0.04388  2.56   92706    4068  453593  1982029  21.38
  2018        70-74     0.01315  0.06375  2.64   88638    5650  429850  1528436  17.24
  2018        75-79     0.02516  0.11894  2.71   82987    9871  392306  1098586  13.24
  2018        80-84     0.04912  0.22098  2.73   73117   16157  328906   706280   9.66
  2018        85-89     0.10145  0.40514  2.52   56960   23076  227478   377373   6.63
  2018        90-94     0.18716  0.62614  2.36   33883   21216  113355   149895   4.42
  2018        95-99     0.32529  0.82757  2.03   12668   10483   32228    36540   2.88
  2018       100-104    0.49787  0.93537  1.66    2184    2043    4104     4313   1.97
  2018       105-109    0.67332  0.97582  1.36     141     138     205      209   1.48
  2018       110+       0.79856  1.00000  1.25       3       3       4        4   1.25
  2019           0      0.00161  0.00161  0.15  100000     161   99863  8418431  84.18
  2019         1-4      0.00010  0.00041  1.47   99839      41  399254  8318568  83.32
  2019         5-9      0.00009  0.00047  2.88   99798      47  498893  7919314  79.35
  2019        10-14     0.00004  0.00020  2.56   99752      20  498708  7420422  74.39
  2019        15-19     0.00011  0.00056  2.48   99731      56  498515  6921713  69.40
  2019        20-24     0.00011  0.00053  2.05   99675      53  498220  6423198  64.44
  2019        25-29     0.00014  0.00068  1.45   99623      68  497873  5924978  59.47
  2019        30-34     0.00030  0.00149  2.40   99555     148  497389  5427105  54.51
  2019        35-39     0.00049  0.00244  2.60   99407     242  496450  4929716  49.59
  2019        40-44     0.00052  0.00258  2.78   99164     256  495253  4433266  44.71
  2019        45-49     0.00112  0.00560  2.61   98909     553  493218  3938014  39.81
  2019        50-54     0.00205  0.01019  2.68   98355    1003  489449  3444796  35.02
  2019        55-59     0.00302  0.01500  2.83   97352    1460  483595  2955347  30.36
  2019        60-64     0.00596  0.02940  2.58   95893    2819  472646  2471752  25.78
  2019        65-69     0.00876  0.04288  2.61   93074    3991  455837  1999106  21.48
  2019        70-74     0.01391  0.06738  2.70   89083    6002  431615  1543269  17.32
  2019        75-79     0.02397  0.11350  2.66   83080    9430  393367  1111654  13.38
  2019        80-84     0.04614  0.20861  2.70   73650   15364  332973   718287   9.75
  2019        85-89     0.10060  0.40417  2.57   58286   23557  234160   385314   6.61
  2019        90-94     0.19041  0.63306  2.35   34728   21985  115465   151154   4.35
  2019        95-99     0.33632  0.83903  2.01   12743   10692   31791    35690   2.80
  2019       100-104    0.51833  0.94300  1.63    2051    1934    3732     3899   1.90
  2019       105-109    0.69851  0.97916  1.33     117     114     164      167   1.43
  2019       110+       0.82220  1.00000  1.22       2       2       3        3   1.22
