Poland, Life tables (period 5x1), Females	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988        75-79     0.05873  0.25762  2.62   62696   16152  275038   595222   9.49
  1988        80-84     0.10311  0.41017  2.51   46544   19091  185151   320184   6.88
  1988        85-89     0.16895  0.58352  2.35   27453   16019   94817   135033   4.92
  1988        90-94     0.26040  0.74644  2.14   11434    8535   32775    40216   3.52
  1988        95-99     0.37530  0.86511  1.88    2899    2508    6683     7441   2.57
  1988       100-104    0.50870  0.93591  1.62     391     366     720      758   1.94
  1988       105-109    0.64190  0.96954  1.40      25      24      38       39   1.55
  1988       110+       0.74284  1.00000  1.35       1       1       1        1   1.35
  1989           0      0.01730  0.01703  0.11  100000    1703   98490  7519852  75.20
  1989         1-4      0.00058  0.00231  1.46   98297     228  392608  7421362  75.50
  1989         5-9      0.00025  0.00124  2.34   98069     122  490021  7028754  71.67
  1989        10-14     0.00021  0.00105  2.58   97947     102  489488  6538733  66.76
  1989        15-19     0.00034  0.00169  2.58   97845     165  488823  6049245  61.82
  1989        20-24     0.00043  0.00216  2.50   97679     211  487868  5560422  56.93
  1989        25-29     0.00048  0.00241  2.71   97468     235  486803  5072554  52.04
  1989        30-34     0.00078  0.00391  2.65   97233     380  485270  4585751  47.16
  1989        35-39     0.00123  0.00612  2.71   96853     593  482907  4100480  42.34
  1989        40-44     0.00213  0.01057  2.68   96260    1018  478941  3617573  37.58
  1989        45-49     0.00328  0.01630  2.66   95242    1552  472583  3138632  32.95
  1989        50-54     0.00489  0.02416  2.63   93690    2264  463092  2666050  28.46
  1989        55-59     0.00784  0.03853  2.71   91426    3523  449080  2202958  24.10
  1989        60-64     0.01276  0.06196  2.68   87904    5447  426875  1753879  19.95
  1989        65-69     0.02108  0.10052  2.70   82457    8289  393251  1327004  16.09
  1989        70-74     0.03407  0.15780  2.66   74169   11704  343487   933753  12.59
  1989        75-79     0.05940  0.26003  2.61   62464   16243  273441   590266   9.45
  1989        80-84     0.10273  0.40916  2.51   46222   18912  184089   316826   6.85
  1989        85-89     0.17230  0.59108  2.34   27310   16142   93688   132737   4.86
  1989        90-94     0.26075  0.74551  2.13   11167    8325   31929    39049   3.50
  1989        95-99     0.38530  0.87280  1.87    2842    2480    6438     7121   2.51
  1989       100-104    0.52297  0.94107  1.60     362     340     651      683   1.89
  1989       105-109    0.65843  0.97235  1.38      21      21      31       32   1.51
  1989       110+       0.75946  1.00000  1.32       1       1       1        1   1.32
  1990           0      0.01698  0.01673  0.11  100000    1673   98518  7528171  75.28
  1990         1-4      0.00053  0.00212  1.48   98327     208  392783  7429653  75.56
  1990         5-9      0.00022  0.00109  2.45   98119     107  490321  7036870  71.72
  1990        10-14     0.00022  0.00110  2.45   98012     107  489787  6546548  66.79
  1990        15-19     0.00035  0.00173  2.56   97905     169  489111  6056762  61.86
  1990        20-24     0.00038  0.00189  2.53   97736     185  488220  5567651  56.97
  1990        25-29     0.00049  0.00243  2.63   97550     237  487192  5079431  52.07
  1990        30-34     0.00077  0.00386  2.67   97314     375  485693  4592239  47.19
  1990        35-39     0.00130  0.00646  2.71   96939     626  483262  4106546  42.36
  1990        40-44     0.00218  0.01084  2.69   96312    1044  479150  3623284  37.62
  1990        45-49     0.00327  0.01624  2.68   95269    1548  472751  3144134  33.00
  1990        50-54     0.00487  0.02409  2.66   93721    2258  463330  2671383  28.50
  1990        55-59     0.00781  0.03835  2.68   91464    3508  449179  2208053  24.14
  1990        60-64     0.01256  0.06103  2.66   87956    5368  427197  1758874  20.00
  1990        65-69     0.02068  0.09862  2.66   82588    8145  393846  1331677  16.12
  1990        70-74     0.03407  0.15745  2.59   74443   11721  344009   937831  12.60
  1990        75-79     0.05944  0.25963  2.57   62722   16285  273978   593822   9.47
  1990        80-84     0.10205  0.40707  2.52   46438   18903  185235   319844   6.89
  1990        85-89     0.16841  0.58260  2.36   27534   16041   95252   134609   4.89
  1990        90-94     0.26890  0.75901  2.13   11493    8723   32441    39357   3.42
  1990        95-99     0.38664  0.87392  1.87    2770    2420    6260     6916   2.50
  1990       100-104    0.52593  0.94215  1.59     349     329     626      656   1.88
  1990       105-109    0.66256  0.97303  1.37      20      20      30       30   1.50
  1990       110+       0.76399  1.00000  1.31       1       1       1        1   1.31
  1991           0      0.01602  0.01579  0.12  100000    1579   98604  7510981  75.11
  1991         1-4      0.00048  0.00192  1.60   98421     189  393228  7412377  75.31
  1991         5-9      0.00024  0.00117  2.42   98231     115  490858  7019149  71.46
  1991        10-14     0.00022  0.00109  2.59   98116     107  490322  6528291  66.54
  1991        15-19     0.00038  0.00188  2.73   98009     184  489627  6037969  61.61
  1991        20-24     0.00040  0.00202  2.49   97825     198  488628  5548342  56.72
  1991        25-29     0.00050  0.00249  2.69   97627     243  487575  5059715  51.83
  1991        30-34     0.00081  0.00402  2.72   97384     392  486028  4572140  46.95
  1991        35-39     0.00136  0.00677  2.68   96992     656  483440  4086112  42.13
  1991        40-44     0.00225  0.01121  2.67   96336    1080  479167  3602672  37.40
  1991        45-49     0.00344  0.01707  2.65   95256    1626  472466  3123505  32.79
  1991        50-54     0.00503  0.02486  2.64   93630    2327  462651  2651039  28.31
  1991        55-59     0.00784  0.03849  2.62   91303    3515  448147  2188388  23.97
  1991        60-64     0.01264  0.06137  2.66   87788    5388  426314  1740242  19.82
  1991        65-69     0.02119  0.10098  2.67   82401    8321  392598  1313928  15.95
  1991        70-74     0.03494  0.16137  2.63   74080   11954  342096   921330  12.44
  1991        75-79     0.06050  0.26427  2.61   62125   16418  271374   579234   9.32
  1991        80-84     0.10599  0.41959  2.52   45707   19178  180934   307860   6.74
  1991        85-89     0.17332  0.59413  2.35   26529   15762   90942   126926   4.78
  1991        90-94     0.27685  0.77057  2.12   10767    8297   29969    35984   3.34
  1991        95-99     0.39763  0.88150  1.84    2470    2178    5477     6015   2.43
  1991       100-104    0.53826  0.94605  1.57     293     277     515      538   1.84
  1991       105-109    0.67437  0.97477  1.35      16      15      23       23   1.48
  1991       110+       0.77431  1.00000  1.29       0       0       1        1   1.29
  1992           0      0.01537  0.01516  0.12  100000    1516   98662  7553427  75.53
  1992         1-4      0.00049  0.00195  1.56   98484     192  393464  7454765  75.70
  1992         5-9      0.00020  0.00099  2.43   98291      97  491206  7061301  71.84
  1992        10-14     0.00018  0.00090  2.63   98194      89  490760  6570095  66.91
  1992        15-19     0.00035  0.00173  2.74   98105     170  490142  6079335  61.97
  1992        20-24     0.00038  0.00192  2.41   97936     188  489191  5589193  57.07
  1992        25-29     0.00047  0.00236  2.66   97748     231  488198  5100002  52.18
  1992        30-34     0.00072  0.00360  2.74   97517     351  486790  4611804  47.29
  1992        35-39     0.00123  0.00616  2.70   97166     598  484453  4125013  42.45
  1992        40-44     0.00224  0.01116  2.69   96567    1078  480345  3640561  37.70
  1992        45-49     0.00340  0.01685  2.63   95490    1609  473639  3160215  33.09
  1992        50-54     0.00493  0.02437  2.63   93881    2288  463972  2686576  28.62
  1992        55-59     0.00751  0.03692  2.67   91593    3382  450078  2222605  24.27
  1992        60-64     0.01236  0.06008  2.66   88211    5299  428631  1772526  20.09
  1992        65-69     0.01998  0.09547  2.67   82912    7916  396090  1343895  16.21
  1992        70-74     0.03411  0.15783  2.64   74996   11837  346988   947805  12.64
  1992        75-79     0.05847  0.25659  2.62   63159   16206  277193   600817   9.51
  1992        80-84     0.10130  0.40438  2.51   46953   18987  187426   323624   6.89
  1992        85-89     0.16904  0.58347  2.35   27966   16317   96530   136198   4.87
  1992        90-94     0.27022  0.75798  2.10   11649    8830   32675    39667   3.41
  1992        95-99     0.38951  0.87606  1.86    2819    2470    6341     6992   2.48
  1992       100-104    0.53023  0.94361  1.59     349     330     622      651   1.86
  1992       105-109    0.66760  0.97382  1.36      20      19      29       29   1.49
  1992       110+       0.76904  1.00000  1.30       1       1       1        1   1.30
  1993           0      0.01419  0.01402  0.12  100000    1402   98766  7582780  75.83
  1993         1-4      0.00042  0.00166  1.62   98598     164  394004  7484014  75.90
  1993         5-9      0.00020  0.00101  2.32   98435     100  491905  7090010  72.03
  1993        10-14     0.00017  0.00086  2.54   98335      85  491466  6598104  67.10
  1993        15-19     0.00035  0.00174  2.72   98250     171  490859  6106639  62.15
  1993        20-24     0.00036  0.00182  2.57   98079     178  489959  5615779  57.26
  1993        25-29     0.00041  0.00206  2.65   97900     201  489027  5125821  52.36
  1993        30-34     0.00071  0.00352  2.76   97699     344  487723  4636794  47.46
  1993        35-39     0.00120  0.00596  2.72   97355     580  485448  4149071  42.62
  1993        40-44     0.00204  0.01013  2.68   96774     980  481600  3663623  37.86
  1993        45-49     0.00323  0.01603  2.69   95794    1536  475429  3182023  33.22
  1993        50-54     0.00475  0.02347  2.62   94258    2212  466020  2706594  28.71
  1993        55-59     0.00715  0.03518  2.67   92046    3238  452690  2240573  24.34
  1993        60-64     0.01163  0.05663  2.67   88808    5029  432311  1787884  20.13
  1993        65-69     0.01980  0.09467  2.69   83779    7932  400570  1355573  16.18
  1993        70-74     0.03410  0.15789  2.66   75847   11975  351192   955003  12.59
  1993        75-79     0.05814  0.25536  2.62   63872   16310  280517   603812   9.45
  1993        80-84     0.10279  0.40980  2.53   47562   19491  189619   323295   6.80
  1993        85-89     0.17367  0.59501  2.35   28071   16702   96174   133676   4.76
  1993        90-94     0.27925  0.77056  2.09   11369    8760   31370    37502   3.30
  1993        95-99     0.41287  0.89200  1.82    2608    2327    5635     6132   2.35
  1993       100-104    0.56188  0.95319  1.53     282     269     478      497   1.76
  1993       105-109    0.70213  0.97859  1.31      13      13      18       19   1.42
  1993       110+       0.80170  1.00000  1.25       0       0       0        0   1.25
  1994           0      0.01368  0.01351  0.12  100000    1351   98812  7607571  76.08
  1994         1-4      0.00047  0.00187  1.57   98649     184  394148  7508759  76.12
  1994         5-9      0.00020  0.00100  2.46   98465      99  492073  7114611  72.26
  1994        10-14     0.00016  0.00078  2.78   98366      76  491662  6622537  67.33
  1994        15-19     0.00036  0.00179  2.69   98290     176  491043  6130876  62.38
  1994        20-24     0.00035  0.00176  2.47   98114     173  490133  5639832  57.48
  1994        25-29     0.00044  0.00219  2.63   97941     215  489198  5149700  52.58
  1994        30-34     0.00068  0.00341  2.70   97726     333  487865  4660502  47.69
  1994        35-39     0.00118  0.00587  2.71   97393     571  485655  4172637  42.84
  1994        40-44     0.00201  0.00998  2.71   96822     966  481900  3686981  38.08
  1994        45-49     0.00325  0.01615  2.67   95855    1548  475677  3205081  33.44
  1994        50-54     0.00463  0.02290  2.62   94308    2160  466390  2729405  28.94
  1994        55-59     0.00710  0.03492  2.67   92148    3218  453256  2263015  24.56
  1994        60-64     0.01143  0.05568  2.67   88930    4952  433126  1809759  20.35
  1994        65-69     0.01900  0.09096  2.67   83978    7639  402089  1376633  16.39
  1994        70-74     0.03345  0.15523  2.69   76339   11850  354291   974544  12.77
  1994        75-79     0.05634  0.24860  2.64   64489   16032  284580   620253   9.62
  1994        80-84     0.09945  0.39907  2.53   48457   19338  194458   335673   6.93
  1994        85-89     0.17015  0.58727  2.36   29119   17101  100504   141215   4.85
  1994        90-94     0.27058  0.75951  2.11   12018    9128   33735    40711   3.39
  1994        95-99     0.40113  0.88447  1.84    2890    2556    6373     6976   2.41
  1994       100-104    0.54816  0.94935  1.56     334     317     578      603   1.81
  1994       105-109    0.68877  0.97690  1.33      17      17      24       24   1.45
  1994       110+       0.79008  1.00000  1.27       0       0       0        0   1.27
  1995           0      0.01195  0.01183  0.12  100000    1183   98964  7639168  76.39
  1995         1-4      0.00039  0.00155  1.56   98817     153  394895  7540204  76.30
  1995         5-9      0.00016  0.00080  2.34   98664      79  493109  7145309  72.42
  1995        10-14     0.00018  0.00090  2.75   98585      88  492725  6652200  67.48
  1995        15-19     0.00033  0.00165  2.54   98496     163  492082  6159475  62.54
  1995        20-24     0.00035  0.00173  2.54   98334     170  491251  5667393  57.63
  1995        25-29     0.00044  0.00218  2.70   98164     214  490324  5176142  52.73
  1995        30-34     0.00066  0.00328  2.77   97949     322  489028  4685818  47.84
  1995        35-39     0.00115  0.00573  2.74   97627     560  486873  4196790  42.99
  1995        40-44     0.00199  0.00990  2.73   97068     961  483160  3709917  38.22
  1995        45-49     0.00324  0.01608  2.69   96107    1545  476959  3226757  33.57
  1995        50-54     0.00466  0.02303  2.65   94562    2177  467693  2749798  29.08
  1995        55-59     0.00689  0.03392  2.66   92384    3134  454581  2282105  24.70
  1995        60-64     0.01127  0.05488  2.66   89251    4898  434794  1827524  20.48
  1995        65-69     0.01882  0.09019  2.70   84352    7608  404231  1392730  16.51
  1995        70-74     0.03203  0.14899  2.66   76745   11434  356994   988499  12.88
  1995        75-79     0.05596  0.24621  2.56   65311   16080  287369   631505   9.67
  1995        80-84     0.09771  0.39283  2.51   49231   19339  197934   344136   6.99
  1995        85-89     0.16803  0.58163  2.35   29891   17386  103465   146202   4.89
  1995        90-94     0.26812  0.75675  2.12   12506    9464   35296    42737   3.42
  1995        95-99     0.39526  0.88051  1.85    3042    2679    6777     7441   2.45
  1995       100-104    0.54118  0.94728  1.57     363     344     636      664   1.83
  1995       105-109    0.68185  0.97597  1.34      19      19      27       28   1.46
  1995       110+       0.78397  1.00000  1.28       0       0       1        1   1.28
  1996           0      0.01094  0.01083  0.13  100000    1083   99054  7656193  76.56
  1996         1-4      0.00039  0.00156  1.58   98917     154  395294  7557139  76.40
  1996         5-9      0.00019  0.00096  2.23   98763      95  493551  7161845  72.52
  1996        10-14     0.00018  0.00088  2.62   98668      87  493133  6668294  67.58
  1996        15-19     0.00032  0.00161  2.60   98581     159  492525  6175160  62.64
  1996        20-24     0.00033  0.00166  2.57   98422     163  491715  5682636  57.74
  1996        25-29     0.00040  0.00201  2.63   98259     197  490828  5190920  52.83
  1996        30-34     0.00061  0.00305  2.68   98062     299  489614  4700092  47.93
  1996        35-39     0.00108  0.00539  2.71   97762     527  487607  4210478  43.07
  1996        40-44     0.00194  0.00966  2.71   97235     939  484026  3722871  38.29
  1996        45-49     0.00309  0.01532  2.67   96296    1475  478048  3238845  33.63
  1996        50-54     0.00458  0.02263  2.63   94821    2146  469023  2760797  29.12
  1996        55-59     0.00682  0.03354  2.63   92675    3108  456008  2291774  24.73
  1996        60-64     0.01094  0.05335  2.69   89567    4778  436797  1835766  20.50
  1996        65-69     0.01841  0.08819  2.64   84789    7478  406282  1398969  16.50
  1996        70-74     0.03195  0.14864  2.66   77311   11491  359640   992687  12.84
  1996        75-79     0.05641  0.24824  2.59   65820   16339  289658   633047   9.62
  1996        80-84     0.09959  0.39970  2.53   49481   19778  198582   343389   6.94
  1996        85-89     0.16946  0.58685  2.38   29703   17431  102866   144807   4.88
  1996        90-94     0.26778  0.75775  2.14   12272    9299   34726    41941   3.42
  1996        95-99     0.39868  0.88278  1.84    2973    2624    6583     7216   2.43
  1996       100-104    0.54476  0.94833  1.56     348     330     607      633   1.82
  1996       105-109    0.68503  0.97639  1.34      18      18      26       26   1.46
  1996       110+       0.78653  1.00000  1.27       0       0       1        1   1.27
  1997           0      0.00919  0.00912  0.13  100000     912   99207  7695296  76.95
  1997         1-4      0.00035  0.00139  1.62   99088     138  396024  7596089  76.66
  1997         5-9      0.00020  0.00101  2.37   98950     100  494488  7200065  72.76
  1997        10-14     0.00016  0.00079  2.84   98850      78  494083  6705577  67.84
  1997        15-19     0.00033  0.00163  2.62   98772     161  493479  6211494  62.89
  1997        20-24     0.00033  0.00163  2.58   98612     161  492669  5718014  57.99
  1997        25-29     0.00040  0.00200  2.67   98451     197  491794  5225345  53.08
  1997        30-34     0.00059  0.00294  2.68   98253     289  490596  4733551  48.18
  1997        35-39     0.00107  0.00532  2.72   97964     522  488634  4242956  43.31
  1997        40-44     0.00185  0.00919  2.71   97443     896  485165  3754322  38.53
  1997        45-49     0.00307  0.01526  2.68   96547    1474  479321  3269157  33.86
  1997        50-54     0.00472  0.02336  2.65   95074    2221  470141  2789836  29.34
  1997        55-59     0.00683  0.03362  2.65   92853    3122  456923  2319695  24.98
  1997        60-64     0.01062  0.05182  2.67   89731    4650  437845  1862773  20.76
  1997        65-69     0.01782  0.08555  2.66   85081    7279  408385  1424928  16.75
  1997        70-74     0.03090  0.14410  2.66   77802   11211  362761  1016543  13.07
  1997        75-79     0.05494  0.24280  2.61   66591   16168  294301   653782   9.82
  1997        80-84     0.09543  0.38642  2.54   50423   19485  204168   359480   7.13
  1997        85-89     0.16226  0.56819  2.36   30939   17579  108341   155312   5.02
  1997        90-94     0.25922  0.74464  2.14   13359    9948   38377    46971   3.52
  1997        95-99     0.38262  0.87151  1.88    3412    2973    7771     8594   2.52
  1997       100-104    0.52569  0.94235  1.60     438     413     786      824   1.88
  1997       105-109    0.66602  0.97368  1.37      25      25      37       38   1.50
  1997       110+       0.76958  1.00000  1.30       1       1       1        1   1.30
  1998           0      0.00855  0.00848  0.13  100000     848   99263  7729000  77.29
  1998         1-4      0.00031  0.00124  1.57   99152     123  396308  7629737  76.95
  1998         5-9      0.00017  0.00085  2.32   99029      85  494918  7233428  73.04
  1998        10-14     0.00016  0.00079  2.48   98944      78  494525  6738510  68.10
  1998        15-19     0.00031  0.00154  2.67   98866     153  493975  6243986  63.16
  1998        20-24     0.00035  0.00173  2.58   98714     171  493154  5750011  58.25
  1998        25-29     0.00038  0.00191  2.60   98542     189  492260  5256856  53.35
  1998        30-34     0.00057  0.00285  2.69   98354     281  491121  4764596  48.44
  1998        35-39     0.00105  0.00523  2.73   98073     513  489201  4273476  43.57
  1998        40-44     0.00185  0.00924  2.69   97560     901  485723  3784275  38.79
  1998        45-49     0.00300  0.01491  2.68   96659    1441  479948  3298552  34.13
  1998        50-54     0.00466  0.02303  2.62   95218    2193  470868  2818604  29.60
  1998        55-59     0.00651  0.03207  2.64   93025    2983  458086  2347736  25.24
  1998        60-64     0.01050  0.05128  2.69   90042    4617  439557  1889650  20.99
  1998        65-69     0.01727  0.08301  2.68   85425    7091  410639  1450094  16.98
  1998        70-74     0.02951  0.13804  2.66   78334   10814  366390  1039455  13.27
  1998        75-79     0.05462  0.24210  2.66   67520   16347  299302   673065   9.97
  1998        80-84     0.09160  0.37396  2.55   51174   19137  208917   373763   7.30
  1998        85-89     0.15629  0.55575  2.40   32037   17804  113923   164845   5.15
  1998        90-94     0.25350  0.73727  2.16   14232   10493   41392    50923   3.58
  1998        95-99     0.37748  0.86802  1.89    3739    3246    8598     9531   2.55
  1998       100-104    0.52241  0.94143  1.60     494     465     889      933   1.89
  1998       105-109    0.66507  0.97361  1.37      29      28      42       43   1.50
  1998       110+       0.77028  1.00000  1.30       1       1       1        1   1.30
  1999           0      0.00788  0.00783  0.13  100000     783   99321  7742829  77.43
  1999         1-4      0.00033  0.00133  1.63   99217     132  396557  7643508  77.04
  1999         5-9      0.00015  0.00075  2.22   99086      74  495221  7246951  73.14
  1999        10-14     0.00014  0.00071  2.64   99011      71  494889  6751730  68.19
  1999        15-19     0.00031  0.00155  2.66   98941     154  494343  6256841  63.24
  1999        20-24     0.00035  0.00173  2.57   98787     171  493519  5762498  58.33
  1999        25-29     0.00040  0.00201  2.60   98616     199  492604  5268979  53.43
  1999        30-34     0.00056  0.00279  2.67   98418     274  491447  4776375  48.53
  1999        35-39     0.00103  0.00514  2.75   98143     505  489578  4284928  43.66
  1999        40-44     0.00184  0.00918  2.70   97638     896  486126  3795351  38.87
  1999        45-49     0.00295  0.01466  2.71   96742    1418  480457  3309224  34.21
  1999        50-54     0.00456  0.02255  2.58   95324    2149  471419  2828767  29.68
  1999        55-59     0.00673  0.03311  2.60   93175    3085  458464  2357348  25.30
  1999        60-64     0.01033  0.05045  2.68   90090    4545  439920  1898884  21.08
  1999        65-69     0.01697  0.08162  2.65   85545    6982  411345  1458965  17.06
  1999        70-74     0.02934  0.13737  2.68   78562   10792  367819  1047620  13.33
  1999        75-79     0.05327  0.23700  2.67   67770   16061  301496   679801  10.03
  1999        80-84     0.09086  0.37254  2.58   51709   19263  212010   378304   7.32
  1999        85-89     0.15621  0.55457  2.39   32445   17993  115185   166295   5.13
  1999        90-94     0.25663  0.74120  2.15   14452   10712   41740    51110   3.54
  1999        95-99     0.38464  0.87359  1.88    3740    3267    8495     9370   2.51
  1999       100-104    0.53346  0.94518  1.58     473     447     838      876   1.85
  1999       105-109    0.67813  0.97557  1.35      26      25      37       38   1.47
  1999       110+       0.78321  1.00000  1.28       1       1       1        1   1.28
  2000           0      0.00729  0.00724  0.13  100000     724   99373  7793374  77.93
  2000         1-4      0.00028  0.00111  1.61   99276     110  396840  7694001  77.50
  2000         5-9      0.00013  0.00066  2.54   99166      65  495668  7297162  73.59
  2000        10-14     0.00014  0.00069  2.68   99100      68  495345  6801494  68.63
  2000        15-19     0.00029  0.00145  2.63   99032     143  494823  6306149  63.68
  2000        20-24     0.00031  0.00156  2.48   98889     154  494057  5811326  58.77
  2000        25-29     0.00039  0.00195  2.67   98735     192  493226  5317270  53.85
  2000        30-34     0.00054  0.00270  2.75   98543     266  492113  4824043  48.95
  2000        35-39     0.00093  0.00464  2.80   98277     456  490379  4331930  44.08
  2000        40-44     0.00171  0.00854  2.76   97820     835  487229  3841551  39.27
  2000        45-49     0.00290  0.01441  2.64   96985    1398  481632  3354322  34.59
  2000        50-54     0.00451  0.02231  2.68   95587    2133  472987  2872690  30.05
  2000        55-59     0.00659  0.03244  2.63   93455    3031  460094  2399702  25.68
  2000        60-64     0.00986  0.04821  2.67   90424    4359  441975  1939608  21.45
  2000        65-69     0.01623  0.07818  2.67   86064    6729  414663  1497633  17.40
  2000        70-74     0.02769  0.12999  2.65   79335   10313  372463  1082970  13.65
  2000        75-79     0.04981  0.22287  2.64   69023   15383  308826   710507  10.29
  2000        80-84     0.08754  0.35957  2.52   53640   19288  220338   401681   7.49
  2000        85-89     0.15047  0.54014  2.39   34352   18555  123310   181343   5.28
  2000        90-94     0.24610  0.72780  2.19   15797   11497   46717    58033   3.67
  2000        95-99     0.36426  0.85773  1.92    4300    3688   10125    11315   2.63
  2000       100-104    0.50677  0.93596  1.63     612     573    1130     1190   1.95
  2000       105-109    0.64947  0.97117  1.39      39      38      59       60   1.53
  2000       110+       0.75632  1.00000  1.32       1       1       1        1   1.32
  2001           0      0.00680  0.00676  0.14  100000     676   99415  7835967  78.36
  2001         1-4      0.00028  0.00111  1.52   99324     110  397021  7736552  77.89
  2001         5-9      0.00015  0.00074  2.31   99213      74  495868  7339531  73.98
  2001        10-14     0.00016  0.00079  2.59   99140      78  495509  6843663  69.03
  2001        15-19     0.00027  0.00136  2.64   99061     135  494988  6348154  64.08
  2001        20-24     0.00028  0.00141  2.57   98926     140  494292  5853166  59.17
  2001        25-29     0.00036  0.00178  2.70   98787     176  493528  5358875  54.25
  2001        30-34     0.00049  0.00245  2.60   98610     242  492472  4865347  49.34
  2001        35-39     0.00086  0.00428  2.64   98369     421  490849  4372875  44.45
  2001        40-44     0.00166  0.00826  2.73   97947     809  487900  3882026  39.63
  2001        45-49     0.00278  0.01382  2.73   97138    1343  482643  3394127  34.94
  2001        50-54     0.00438  0.02167  2.64   95796    2076  474078  2911483  30.39
  2001        55-59     0.00649  0.03196  2.62   93720    2996  461466  2437405  26.01
  2001        60-64     0.00934  0.04571  2.66   90725    4147  443901  1975939  21.78
  2001        65-69     0.01528  0.07379  2.69   86578    6389  418135  1532037  17.70
  2001        70-74     0.02637  0.12415  2.65   80189    9955  377554  1113903  13.89
  2001        75-79     0.04788  0.21514  2.64   70234   15110  315572   736349  10.48
  2001        80-84     0.08555  0.35367  2.55   55123   19496  227887   420777   7.63
  2001        85-89     0.14559  0.52969  2.43   35628   18872  129624   192890   5.41
  2001        90-94     0.23702  0.71342  2.21   16756   11954   50436    63266   3.78
  2001        95-99     0.35797  0.85273  1.93    4802    4095   11439    12830   2.67
  2001       100-104    0.50060  0.93376  1.64     707     660    1319     1391   1.97
  2001       105-109    0.64439  0.97036  1.40      47      45      71       72   1.55
  2001       110+       0.75250  1.00000  1.33       1       1       2        2   1.33
  2002           0      0.00664  0.00660  0.14  100000     660   99429  7876651  78.77
  2002         1-4      0.00026  0.00105  1.60   99340     104  397110  7777221  78.29
  2002         5-9      0.00015  0.00075  2.47   99236      74  495991  7380112  74.37
  2002        10-14     0.00016  0.00079  2.59   99161      79  495618  6884121  69.42
  2002        15-19     0.00029  0.00143  2.61   99083     142  495075  6388503  64.48
  2002        20-24     0.00029  0.00145  2.53   98941     144  494351  5893429  59.56
  2002        25-29     0.00031  0.00155  2.68   98798     153  493632  5399077  54.65
  2002        30-34     0.00050  0.00248  2.62   98644     244  492638  4905446  49.73
  2002        35-39     0.00087  0.00433  2.66   98400     426  491002  4412808  44.85
  2002        40-44     0.00150  0.00745  2.79   97974     730  488255  3921806  40.03
  2002        45-49     0.00262  0.01300  2.68   97244    1264  483289  3433551  35.31
  2002        50-54     0.00428  0.02117  2.65   95980    2032  475114  2950263  30.74
  2002        55-59     0.00634  0.03122  2.61   93948    2933  462722  2475149  26.35
  2002        60-64     0.00889  0.04354  2.65   91015    3962  445782  2012427  22.11
  2002        65-69     0.01456  0.07038  2.66   87052    6127  420944  1566645  18.00
  2002        70-74     0.02517  0.11892  2.69   80925    9624  382354  1145702  14.16
  2002        75-79     0.04571  0.20650  2.66   71302   14724  322096   763348  10.71
  2002        80-84     0.08167  0.34038  2.56   56578   19258  235816   441252   7.80
  2002        85-89     0.14236  0.52213  2.45   37320   19486  136874   205436   5.50
  2002        90-94     0.23149  0.70566  2.23   17834   12584   54363    68562   3.84
  2002        95-99     0.35290  0.84870  1.94    5249    4455   12624    14198   2.70
  2002       100-104    0.49672  0.93243  1.65     794     741    1491     1574   1.98
  2002       105-109    0.64236  0.97009  1.40      54      52      81       83   1.55
  2002       110+       0.75197  1.00000  1.33       2       2       2        2   1.33
  2003           0      0.00629  0.00625  0.14  100000     625   99460  7888635  78.89
  2003         1-4      0.00021  0.00084  1.60   99375      83  397298  7789175  78.38
  2003         5-9      0.00013  0.00067  2.28   99291      67  496275  7391877  74.45
  2003        10-14     0.00015  0.00074  2.72   99225      73  495955  6895602  69.49
  2003        15-19     0.00026  0.00131  2.76   99151     129  495466  6399647  64.54
  2003        20-24     0.00029  0.00144  2.46   99022     142  494748  5904181  59.63
  2003        25-29     0.00033  0.00167  2.59   98879     165  494000  5409434  54.71
  2003        30-34     0.00047  0.00237  2.63   98714     234  493018  4915433  49.79
  2003        35-39     0.00081  0.00403  2.73   98481     397  491502  4422415  44.91
  2003        40-44     0.00148  0.00735  2.76   98083     721  488802  3930913  40.08
  2003        45-49     0.00254  0.01262  2.68   97362    1228  483960  3442112  35.35
  2003        50-54     0.00419  0.02074  2.68   96134    1994  476036  2958152  30.77
  2003        55-59     0.00634  0.03125  2.67   94140    2942  463846  2482116  26.37
  2003        60-64     0.00902  0.04415  2.64   91198    4026  446467  2018270  22.13
  2003        65-69     0.01433  0.06934  2.68   87171    6044  421860  1571803  18.03
  2003        70-74     0.02495  0.11797  2.70   81127    9571  383575  1149943  14.17
  2003        75-79     0.04455  0.20189  2.68   71556   14446  324264   766368  10.71
  2003        80-84     0.08240  0.34297  2.56   57110   19587  237711   442104   7.74
  2003        85-89     0.14327  0.52502  2.46   37523   19700  137506   204393   5.45
  2003        90-94     0.23839  0.71479  2.20   17823   12739   53439    66886   3.75
  2003        95-99     0.36174  0.85630  1.93    5083    4353   12033    13448   2.65
  2003       100-104    0.50904  0.93714  1.63     730     685    1345     1414   1.94
  2003       105-109    0.65623  0.97241  1.38      46      45      68       70   1.52
  2003       110+       0.76542  1.00000  1.31       1       1       2        2   1.31
  2004           0      0.00608  0.00605  0.14  100000     605   99478  7922735  79.23
