Israel, Total Population, Life tables (period 5x1), Females	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013        65-69     0.00806  0.03956  2.70   92947    3677  456269  1980118  21.30
  2013        70-74     0.01466  0.07088  2.66   89270    6327  431521  1523849  17.07
  2013        75-79     0.02700  0.12722  2.74   82943   10552  390858  1092328  13.17
  2013        80-84     0.05413  0.23997  2.64   72391   17372  320925   701470   9.69
  2013        85-89     0.09715  0.39101  2.51   55019   21513  221438   380545   6.92
  2013        90-94     0.17037  0.58860  2.37   33506   19722  115757   159107   4.75
  2013        95-99     0.29461  0.79271  2.09   13784   10927   37089    43349   3.14
  2013       100-104    0.44544  0.91136  1.76    2857    2604    5846     6260   2.19
  2013       105-109    0.60816  0.96450  1.46     253     244     402      414   1.63
  2013       110+       0.73394  1.00000  1.36       9       9      12       12   1.36
  2014           0      0.00297  0.00296  0.14  100000     296   99746  8406296  84.06
  2014         1-4      0.00019  0.00075  1.59   99704      75  398637  8306549  83.31
  2014         5-9      0.00009  0.00046  2.60   99630      46  498038  7907913  79.37
  2014        10-14     0.00008  0.00041  3.11   99584      41  497842  7409875  74.41
  2014        15-19     0.00014  0.00068  2.86   99543      68  497570  6912033  69.44
  2014        20-24     0.00018  0.00091  2.58   99475      91  497157  6414463  64.48
  2014        25-29     0.00021  0.00107  2.76   99384     106  496684  5917306  59.54
  2014        30-34     0.00030  0.00151  2.55   99278     150  496026  5420622  54.60
  2014        35-39     0.00054  0.00270  2.62   99129     267  495007  4924596  49.68
  2014        40-44     0.00071  0.00357  2.75   98862     353  493513  4429589  44.81
  2014        45-49     0.00120  0.00597  2.58   98509     588  491120  3936076  39.96
  2014        50-54     0.00198  0.00985  2.79   97921     964  487475  3444956  35.18
  2014        55-59     0.00311  0.01544  2.68   96956    1497  481304  2957481  30.50
  2014        60-64     0.00480  0.02374  2.61   95460    2266  471880  2476178  25.94
  2014        65-69     0.00771  0.03788  2.69   93194    3530  457804  2004297  21.51
  2014        70-74     0.01393  0.06746  2.69   89664    6049  434345  1546493  17.25
  2014        75-79     0.02603  0.12277  2.69   83615   10265  394336  1112148  13.30
  2014        80-84     0.05169  0.23049  2.65   73350   16906  327073   717812   9.79
  2014        85-89     0.09537  0.38745  2.58   56444   21869  229300   390739   6.92
  2014        90-94     0.17493  0.59963  2.38   34575   20732  118515   161439   4.67
  2014        95-99     0.29918  0.79862  2.08   13842   11055   36950    42924   3.10
  2014       100-104    0.45607  0.91701  1.74    2788    2556    5605     5974   2.14
  2014       105-109    0.62359  0.96765  1.44     231     224     359      369   1.59
  2014       110+       0.75091  1.00000  1.33       7       7      10       10   1.33
  2015           0      0.00299  0.00298  0.14  100000     298   99745  8407977  84.08
  2015         1-4      0.00015  0.00060  1.60   99702      59  398666  8308232  83.33
  2015         5-9      0.00006  0.00032  2.32   99643      32  498127  7909566  79.38
  2015        10-14     0.00011  0.00056  2.71   99610      56  497925  7411439  74.40
  2015        15-19     0.00013  0.00066  2.67   99555      66  497621  6913514  69.44
  2015        20-24     0.00016  0.00082  2.32   99489      82  497228  6415892  64.49
  2015        25-29     0.00020  0.00102  2.67   99408     102  496801  5918665  59.54
  2015        30-34     0.00027  0.00133  2.58   99306     132  496210  5421864  54.60
  2015        35-39     0.00041  0.00202  2.51   99174     201  495368  4925654  49.67
  2015        40-44     0.00071  0.00353  2.75   98973     350  494079  4430286  44.76
  2015        45-49     0.00113  0.00563  2.68   98624     555  491830  3936207  39.91
  2015        50-54     0.00211  0.01049  2.63   98068    1029  487908  3444376  35.12
  2015        55-59     0.00298  0.01479  2.68   97039    1435  481867  2956469  30.47
  2015        60-64     0.00471  0.02329  2.59   95604    2227  472656  2474602  25.88
  2015        65-69     0.00825  0.04046  2.70   93378    3778  458184  2001946  21.44
  2015        70-74     0.01405  0.06801  2.68   89599    6094  433834  1543762  17.23
  2015        75-79     0.02586  0.12198  2.68   83505   10186  393942  1109929  13.29
  2015        80-84     0.05161  0.23064  2.70   73319   16910  327656   715986   9.77
  2015        85-89     0.09939  0.39860  2.52   56409   22484  226226   388331   6.88
  2015        90-94     0.16658  0.57833  2.36   33924   19619  117779   162105   4.78
  2015        95-99     0.29951  0.79890  2.08   14305   11428   38156    44326   3.10
  2015       100-104    0.45572  0.91677  1.74    2877    2637    5787     6170   2.14
  2015       105-109    0.62254  0.96743  1.44     239     232     372      382   1.60
  2015       110+       0.74949  1.00000  1.33       8       8      10       10   1.33
  2016           0      0.00290  0.00289  0.14  100000     289   99752  8424294  84.24
  2016         1-4      0.00015  0.00062  1.11   99711      61  398665  8324542  83.49
  2016         5-9      0.00009  0.00044  2.42   99649      44  498132  7925877  79.54
  2016        10-14     0.00011  0.00055  2.70   99605      55  497899  7427745  74.57
  2016        15-19     0.00015  0.00075  2.28   99550      74  497549  6929846  69.61
  2016        20-24     0.00016  0.00078  2.38   99476      77  497178  6432296  64.66
  2016        25-29     0.00021  0.00105  2.40   99399     104  496722  5935119  59.71
  2016        30-34     0.00031  0.00157  2.75   99294     156  496121  5438397  54.77
  2016        35-39     0.00053  0.00267  3.00   99138     265  495161  4942276  49.85
  2016        40-44     0.00080  0.00398  2.89   98874     393  493539  4447115  44.98
  2016        45-49     0.00110  0.00548  2.67   98480     540  491142  3953575  40.15
  2016        50-54     0.00181  0.00900  2.65   97940     881  487630  3462433  35.35
  2016        55-59     0.00302  0.01499  2.64   97059    1455  481863  2974803  30.65
  2016        60-64     0.00485  0.02400  2.68   95604    2294  472705  2492940  26.08
  2016        65-69     0.00769  0.03778  2.67   93309    3526  458340  2020235  21.65
  2016        70-74     0.01349  0.06547  2.76   89784    5878  435742  1561894  17.40
  2016        75-79     0.02428  0.11502  2.72   83906    9651  397501  1126152  13.42
  2016        80-84     0.05119  0.22871  2.67   74255   16982  331784   728651   9.81
  2016        85-89     0.09650  0.39006  2.54   57272   22340  231488   396868   6.93
  2016        90-94     0.16931  0.58605  2.37   34932   20472  120913   165380   4.73
  2016        95-99     0.30203  0.80208  2.08   14460   11598   38401    44467   3.08
  2016       100-104    0.46145  0.91968  1.73    2862    2632    5704     6067   2.12
  2016       105-109    0.63070  0.96899  1.43     230     223     353      363   1.58
  2016       110+       0.75827  1.00000  1.32       7       7       9        9   1.32
