West Germany, Life tables (period 5x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956           0      0.03608  0.03505  0.19  100000    3505   97149  7088760  70.89
  1956         1-4      0.00136  0.00543  1.50   96495     524  384670  6991611  72.46
  1956         5-9      0.00046  0.00229  2.19   95971     220  479234  6606941  68.84
  1956        10-14     0.00031  0.00156  2.53   95751     149  478385  6127706  64.00
  1956        15-19     0.00050  0.00249  2.57   95602     238  477429  5649321  59.09
  1956        20-24     0.00073  0.00364  2.58   95364     348  475977  5171892  54.23
  1956        25-29     0.00099  0.00493  2.64   95016     468  473976  4695915  49.42
  1956        30-34     0.00127  0.00633  2.58   94548     598  471292  4221939  44.65
  1956        35-39     0.00174  0.00868  2.65   93950     815  467834  3750647  39.92
  1956        40-44     0.00257  0.01275  2.63   93135    1188  462853  3282814  35.25
  1956        45-49     0.00374  0.01852  2.67   91947    1703  455773  2819960  30.67
  1956        50-54     0.00568  0.02804  2.66   90244    2530  445304  2364188  26.20
  1956        55-59     0.00879  0.04306  2.66   87714    3777  429727  1918884  21.88
  1956        60-64     0.01479  0.07152  2.70   83937    6003  405865  1489157  17.74
  1956        65-69     0.02633  0.12410  2.69   77934    9671  367344  1083292  13.90
  1956        70-74     0.04846  0.21745  2.64   68263   14844  306315   715948  10.49
  1956        75-79     0.08690  0.35873  2.57   53419   19163  220509   409633   7.67
  1956        80-84     0.14394  0.52402  2.41   34256   17951  124714   189124   5.52
  1956        85-89     0.22562  0.69080  2.19   16305   11264   49923    64410   3.95
  1956        90-94     0.32984  0.82450  1.97    5042    4157   12602    14487   2.87
  1956        95-99     0.46034  0.91589  1.71     885     810    1760     1885   2.13
  1956       100-104    0.59431  0.96020  1.48      74      71     120      124   1.67
  1956       105-109    0.71680  0.97990  1.29       3       3       4        4   1.39
  1956       110+       0.80401  1.00000  1.24       0       0       0        0   1.24
  1957           0      0.03313  0.03225  0.18  100000    3225   97340  7106223  71.06
  1957         1-4      0.00134  0.00535  1.50   96775     518  385805  7008883  72.42
  1957         5-9      0.00048  0.00238  2.18   96257     229  480637  6623078  68.81
  1957        10-14     0.00034  0.00170  2.58   96028     163  479743  6142441  63.97
  1957        15-19     0.00058  0.00288  2.60   95864     276  478658  5662698  59.07
  1957        20-24     0.00073  0.00363  2.59   95588     347  477103  5184040  54.23
  1957        25-29     0.00100  0.00501  2.58   95241     477  475053  4706937  49.42
  1957        30-34     0.00130  0.00646  2.60   94764     612  472351  4231884  44.66
  1957        35-39     0.00177  0.00882  2.61   94153     831  468774  3759533  39.93
  1957        40-44     0.00256  0.01271  2.59   93322    1186  463749  3290759  35.26
  1957        45-49     0.00373  0.01850  2.64   92136    1704  456664  2827011  30.68
  1957        50-54     0.00574  0.02830  2.67   90431    2559  446181  2370347  26.21
  1957        55-59     0.00890  0.04361  2.66   87872    3832  430401  1924166  21.90
  1957        60-64     0.01501  0.07250  2.66   84040    6093  405936  1493764  17.77
  1957        65-69     0.02657  0.12514  2.67   77947    9754  367055  1087828  13.96
  1957        70-74     0.04822  0.21651  2.65   68193   14765  306219   720773  10.57
  1957        75-79     0.08586  0.35400  2.52   53428   18914  220274   414554   7.76
  1957        80-84     0.13904  0.51090  2.41   34514   17633  126823   194280   5.63
  1957        85-89     0.22294  0.68696  2.21   16881   11597   52017    67457   4.00
  1957        90-94     0.32345  0.81998  1.99    5284    4333   13396    15439   2.92
  1957        95-99     0.45624  0.91408  1.72     951     870    1906     2043   2.15
  1957       100-104    0.59174  0.95970  1.48      82      78     133      137   1.68
  1957       105-109    0.71587  0.97984  1.29       3       3       5        5   1.39
  1957       110+       0.80417  1.00000  1.24       0       0       0        0   1.24
  1958           0      0.03267  0.03181  0.17  100000    3181   97371  7179629  71.80
  1958         1-4      0.00118  0.00469  1.53   96819     454  386152  7082258  73.15
  1958         5-9      0.00042  0.00210  2.20   96365     202  481258  6696106  69.49
  1958        10-14     0.00031  0.00154  2.69   96162     148  480469  6214848  64.63
  1958        15-19     0.00049  0.00246  2.65   96014     236  479516  5734380  59.72
  1958        20-24     0.00065  0.00326  2.53   95778     312  478120  5254864  54.87
  1958        25-29     0.00093  0.00463  2.66   95466     442  476296  4776744  50.04
  1958        30-34     0.00118  0.00588  2.62   95024     558  473793  4300447  45.26
  1958        35-39     0.00164  0.00814  2.63   94466     769  470503  3826655  40.51
  1958        40-44     0.00246  0.01225  2.68   93696    1148  465815  3356151  35.82
  1958        45-49     0.00353  0.01750  2.67   92548    1619  458968  2890337  31.23
  1958        50-54     0.00554  0.02734  2.65   90929    2486  448799  2431369  26.74
  1958        55-59     0.00848  0.04158  2.66   88443    3678  433596  1982570  22.42
  1958        60-64     0.01419  0.06875  2.72   84766    5827  410543  1548974  18.27
  1958        65-69     0.02427  0.11488  2.68   78938    9068  373692  1138431  14.42
  1958        70-74     0.04488  0.20304  2.66   69870   14186  316089   764739  10.95
  1958        75-79     0.08003  0.33470  2.56   55684   18638  232880   448649   8.06
  1958        80-84     0.13225  0.49437  2.45   37046   18314  138483   215769   5.82
  1958        85-89     0.21385  0.67117  2.23   18732   12572   58790    77286   4.13
  1958        90-94     0.31230  0.80821  2.02    6160    4978   15940    18496   3.00
  1958        95-99     0.45253  0.91264  1.73    1181    1078    2382     2556   2.16
  1958       100-104    0.59191  0.95993  1.48     103      99     167      173   1.68
  1958       105-109    0.71929  0.98031  1.29       4       4       6        6   1.39
  1958       110+       0.80920  1.00000  1.24       0       0       0        0   1.24
  1959           0      0.03169  0.03088  0.17  100000    3088   97436  7204007  72.04
  1959         1-4      0.00123  0.00492  1.52   96912     477  386465  7106571  73.33
  1959         5-9      0.00041  0.00205  2.24   96435     197  481632  6720106  69.68
  1959        10-14     0.00034  0.00169  2.71   96238     163  480816  6238474  64.82
  1959        15-19     0.00050  0.00252  2.64   96075     242  479805  5757658  59.93
  1959        20-24     0.00066  0.00332  2.60   95833     318  478403  5277853  55.07
  1959        25-29     0.00089  0.00444  2.68   95515     424  476591  4799451  50.25
  1959        30-34     0.00117  0.00581  2.62   95091     553  474140  4322859  45.46
  1959        35-39     0.00169  0.00843  2.69   94539     797  470852  3848719  40.71
  1959        40-44     0.00232  0.01156  2.69   93741    1084  466199  3377867  36.03
  1959        45-49     0.00353  0.01749  2.65   92658    1621  459474  2911667  31.42
  1959        50-54     0.00538  0.02656  2.66   91037    2418  449522  2452194  26.94
  1959        55-59     0.00827  0.04055  2.68   88619    3594  434744  2002672  22.60
  1959        60-64     0.01375  0.06664  2.69   85025    5666  412028  1567929  18.44
  1959        65-69     0.02408  0.11403  2.68   79360    9050  375797  1155901  14.57
  1959        70-74     0.04334  0.19671  2.65   70310   13831  319110   780104  11.10
  1959        75-79     0.07880  0.33048  2.56   56479   18665  236874   460995   8.16
  1959        80-84     0.13027  0.48790  2.43   37814   18449  141619   224120   5.93
  1959        85-89     0.20671  0.65981  2.26   19365   12777   61811    82501   4.26
  1959        90-94     0.29701  0.79120  2.05    6588    5212   17549    20690   3.14
  1959        95-99     0.42719  0.89862  1.78    1376    1236    2893     3140   2.28
  1959       100-104    0.55942  0.95153  1.53     139     133     237      247   1.77
  1959       105-109    0.68486  0.97593  1.34       7       7      10       10   1.46
  1959       110+       0.77685  1.00000  1.29       0       0       0        0   1.29
  1960           0      0.03063  0.02987  0.17  100000    2987   97507  7188753  71.89
  1960         1-4      0.00116  0.00462  1.51   97013     448  386935  7091246  73.10
  1960         5-9      0.00040  0.00202  2.17   96565     195  482271  6704311  69.43
  1960        10-14     0.00028  0.00139  2.66   96369     134  481533  6222040  64.56
  1960        15-19     0.00052  0.00260  2.64   96235     250  480587  5740507  59.65
  1960        20-24     0.00062  0.00310  2.59   95986     297  479212  5259921  54.80
  1960        25-29     0.00090  0.00449  2.69   95688     429  477450  4780709  49.96
  1960        30-34     0.00115  0.00574  2.61   95259     547  474989  4303259  45.17
  1960        35-39     0.00174  0.00865  2.63   94712     819  471621  3828270  40.42
  1960        40-44     0.00234  0.01163  2.60   93893    1092  466840  3356649  35.75
  1960        45-49     0.00372  0.01842  2.61   92800    1709  459920  2889809  31.14
  1960        50-54     0.00528  0.02608  2.68   91091    2376  449936  2429889  26.68
  1960        55-59     0.00838  0.04109  2.67   88716    3645  435089  1979953  22.32
  1960        60-64     0.01407  0.06815  2.69   85070    5798  411937  1544863  18.16
  1960        65-69     0.02483  0.11742  2.69   79272    9308  374854  1132927  14.29
  1960        70-74     0.04488  0.20308  2.66   69964   14209  316564   758072  10.84
  1960        75-79     0.08171  0.34072  2.56   55755   18997  232497   441509   7.92
  1960        80-84     0.13646  0.50524  2.43   36758   18572  136100   209012   5.69
  1960        85-89     0.21969  0.68380  2.24   18187   12436   56606    72911   4.01
  1960        90-94     0.33491  0.83379  1.99    5751    4795   14316    16305   2.84
  1960        95-99     0.47169  0.92183  1.70     956     881    1868     1989   2.08
  1960       100-104    0.61412  0.96477  1.45      75      72     117      121   1.62
  1960       105-109    0.74084  0.98261  1.26       3       3       3        4   1.35
  1960       110+       0.82801  1.00000  1.21       0       0       0        0   1.21
  1961           0      0.02903  0.02834  0.16  100000    2834   97618  7245186  72.45
  1961         1-4      0.00116  0.00463  1.51   97166     449  387546  7147568  73.56
  1961         5-9      0.00042  0.00208  2.25   96717     201  483029  6760022  69.90
  1961        10-14     0.00031  0.00156  2.49   96516     151  482200  6276993  65.04
  1961        15-19     0.00050  0.00251  2.69   96365     242  481266  5794793  60.13
  1961        20-24     0.00066  0.00329  2.54   96123     316  479841  5313527  55.28
  1961        25-29     0.00081  0.00406  2.67   95808     389  478133  4833686  50.45
  1961        30-34     0.00110  0.00548  2.67   95419     523  475874  4355553  45.65
  1961        35-39     0.00162  0.00809  2.64   94896     767  472671  3879679  40.88
  1961        40-44     0.00240  0.01191  2.63   94129    1121  467988  3407008  36.20
  1961        45-49     0.00354  0.01757  2.66   93008    1634  461219  2939020  31.60
  1961        50-54     0.00534  0.02636  2.67   91374    2409  451260  2477800  27.12
  1961        55-59     0.00810  0.03976  2.67   88965    3538  436584  2026540  22.78
  1961        60-64     0.01359  0.06586  2.69   85428    5626  414131  1589956  18.61
  1961        65-69     0.02376  0.11258  2.68   79801    8984  378186  1175826  14.73
  1961        70-74     0.04175  0.19024  2.67   70817   13472  322663   797640  11.26
  1961        75-79     0.07600  0.32102  2.58   57345   18409  242217   474977   8.28
  1961        80-84     0.12745  0.48049  2.44   38936   18708  146789   232760   5.98
  1961        85-89     0.20531  0.65657  2.26   20228   13281   64688    85971   4.25
  1961        90-94     0.30568  0.80016  2.02    6947    5559   18184    21283   3.06
  1961        95-99     0.43749  0.90481  1.76    1388    1256    2871     3099   2.23
  1961       100-104    0.57526  0.95593  1.51     132     126     220      228   1.72
  1961       105-109    0.70356  0.97846  1.31       6       6       8        8   1.42
  1961       110+       0.79563  1.00000  1.26       0       0       0        0   1.26
  1962           0      0.02621  0.02564  0.15  100000    2564   97817  7278551  72.79
  1962         1-4      0.00108  0.00429  1.52   97436     418  388708  7180734  73.70
  1962         5-9      0.00043  0.00217  2.23   97018     210  484508  6792026  70.01
  1962        10-14     0.00028  0.00142  2.57   96808     137  483707  6307518  65.15
  1962        15-19     0.00053  0.00266  2.71   96671     257  482765  5823810  60.24
  1962        20-24     0.00060  0.00299  2.62   96414     288  481384  5341045  55.40
  1962        25-29     0.00082  0.00408  2.64   96126     392  479706  4859661  50.56
  1962        30-34     0.00109  0.00546  2.63   95734     523  477431  4379955  45.75
  1962        35-39     0.00154  0.00765  2.62   95211     728  474322  3902524  40.99
  1962        40-44     0.00230  0.01145  2.66   94483    1082  469888  3428202  36.28
  1962        45-49     0.00345  0.01712  2.69   93401    1599  463311  2958314  31.67
  1962        50-54     0.00523  0.02584  2.65   91802    2372  453434  2495003  27.18
  1962        55-59     0.00808  0.03968  2.69   89430    3549  438958  2041569  22.83
  1962        60-64     0.01339  0.06493  2.69   85881    5576  416504  1602611  18.66
  1962        65-69     0.02313  0.10976  2.68   80305    8815  381050  1186106  14.77
  1962        70-74     0.04179  0.19027  2.65   71490   13602  325490   805056  11.26
  1962        75-79     0.07514  0.31796  2.58   57888   18406  244949   479567   8.28
  1962        80-84     0.12865  0.48460  2.46   39482   19133  148721   234618   5.94
  1962        85-89     0.20666  0.65896  2.25   20349   13409   64884    85896   4.22
  1962        90-94     0.31038  0.80922  2.04    6940    5616   18094    21012   3.03
  1962        95-99     0.44345  0.90806  1.75    1324    1202    2711     2918   2.20
  1962       100-104    0.58261  0.95778  1.50     122     117     200      207   1.70
  1962       105-109    0.71111  0.97938  1.30       5       5       7        7   1.40
  1962       110+       0.80255  1.00000  1.25       0       0       0        0   1.25
  1963           0      0.02451  0.02400  0.14  100000    2400   97940  7275529  72.76
  1963         1-4      0.00107  0.00426  1.55   97600     416  389378  7177589  73.54
  1963         5-9      0.00041  0.00205  2.26   97184     199  485373  6788210  69.85
  1963        10-14     0.00028  0.00138  2.72   96985     134  484620  6302837  64.99
  1963        15-19     0.00050  0.00250  2.71   96851     242  483702  5818217  60.07
  1963        20-24     0.00058  0.00289  2.54   96609     279  482358  5334515  55.22
  1963        25-29     0.00076  0.00379  2.65   96330     365  480791  4852157  50.37
  1963        30-34     0.00102  0.00508  2.60   95965     487  478655  4371366  45.55
  1963        35-39     0.00152  0.00758  2.66   95478     724  475693  3892711  40.77
  1963        40-44     0.00239  0.01186  2.61   94754    1124  471084  3417018  36.06
  1963        45-49     0.00359  0.01778  2.63   93630    1665  464198  2945934  31.46
  1963        50-54     0.00525  0.02593  2.67   91965    2385  454266  2481736  26.99
  1963        55-59     0.00816  0.04006  2.68   89580    3589  439567  2027470  22.63
  1963        60-64     0.01366  0.06623  2.68   85991    5695  416759  1587903  18.47
  1963        65-69     0.02366  0.11217  2.68   80296    9007  380621  1171144  14.59
  1963        70-74     0.04261  0.19361  2.64   71290   13802  323941   790524  11.09
  1963        75-79     0.07764  0.32665  2.57   57488   18778  241855   466583   8.12
  1963        80-84     0.13170  0.49242  2.44   38709   19061  144737   224729   5.81
  1963        85-89     0.21628  0.67723  2.24   19648   13306   61523    79992   4.07
  1963        90-94     0.32460  0.82464  2.02    6342    5230   16111    18469   2.91
  1963        95-99     0.46237  0.91762  1.71    1112    1021    2207     2358   2.12
  1963       100-104    0.60487  0.96289  1.46      92      88     146      150   1.64
  1963       105-109    0.73300  0.98183  1.27       3       3       5        5   1.36
  1963       110+       0.82187  1.00000  1.22       0       0       0        0   1.22
  1964           0      0.02276  0.02232  0.13  100000    2232   98070  7354536  73.55
  1964         1-4      0.00090  0.00361  1.58   97768     353  390220  7256466  74.22
  1964         5-9      0.00041  0.00203  2.24   97415     198  486530  6866247  70.48
  1964        10-14     0.00030  0.00150  2.54   97217     146  485727  6379716  65.62
  1964        15-19     0.00046  0.00232  2.67   97072     225  484833  5893989  60.72
  1964        20-24     0.00059  0.00295  2.60   96846     286  483545  5409156  55.85
  1964        25-29     0.00072  0.00357  2.65   96560     345  481991  4925611  51.01
  1964        30-34     0.00102  0.00510  2.64   96215     490  479918  4443621  46.18
  1964        35-39     0.00152  0.00758  2.63   95725     726  476904  3963702  41.41
  1964        40-44     0.00232  0.01152  2.69   94999    1095  472466  3486798  36.70
  1964        45-49     0.00340  0.01688  2.71   93904    1585  465894  3014332  32.10
  1964        50-54     0.00512  0.02528  2.63   92319    2333  456068  2548438  27.60
  1964        55-59     0.00793  0.03894  2.68   89986    3504  441784  2092370  23.25
  1964        60-64     0.01313  0.06370  2.67   86481    5509  419583  1650586  19.09
  1964        65-69     0.02235  0.10623  2.68   80972    8601  384926  1231004  15.20
  1964        70-74     0.03951  0.18068  2.64   72371   13076  330995   846078  11.69
  1964        75-79     0.07007  0.29966  2.59   59295   17768  253563   515083   8.69
  1964        80-84     0.11860  0.45567  2.46   41526   18922  159554   261521   6.30
  1964        85-89     0.19109  0.62961  2.29   22604   14232   74478   101966   4.51
  1964        90-94     0.28152  0.76976  2.06    8372    6445   22892    27488   3.28
  1964        95-99     0.40731  0.88695  1.82    1928    1710    4197     4596   2.38
  1964       100-104    0.54085  0.94635  1.57     218     206     381      399   1.83
  1964       105-109    0.66990  0.97390  1.36      12      11      17       17   1.49
  1964       110+       0.76557  1.00000  1.31       0       0       0        0   1.31
  1965           0      0.02114  0.02075  0.13  100000    2075   98192  7341423  73.41
  1965         1-4      0.00095  0.00378  1.56   97925     371  390796  7243231  73.97
  1965         5-9      0.00037  0.00183  2.17   97554     179  487263  6852436  70.24
  1965        10-14     0.00030  0.00150  2.62   97375     146  486527  6365172  65.37
  1965        15-19     0.00046  0.00230  2.66   97229     224  485620  5878645  60.46
  1965        20-24     0.00057  0.00287  2.51   97005     278  484333  5393025  55.60
  1965        25-29     0.00071  0.00354  2.62   96727     343  482821  4908692  50.75
  1965        30-34     0.00102  0.00506  2.63   96385     488  480768  4425871  45.92
  1965        35-39     0.00146  0.00729  2.70   95896     699  477874  3945103  41.14
  1965        40-44     0.00227  0.01131  2.63   95197    1077  473435  3467229  36.42
  1965        45-49     0.00341  0.01693  2.59   94120    1594  466767  2993794  31.81
  1965        50-54     0.00530  0.02618  2.62   92526    2423  456856  2527027  27.31
  1965        55-59     0.00796  0.03907  2.67   90104    3520  442307  2070171  22.98
  1965        60-64     0.01358  0.06582  2.68   86583    5699  419688  1627864  18.80
  1965        65-69     0.02303  0.10929  2.68   80885    8840  383872  1208176  14.94
  1965        70-74     0.04108  0.18729  2.65   72045   13493  328497   824304  11.44
  1965        75-79     0.07246  0.30842  2.59   58552   18059  249236   495807   8.47
  1965        80-84     0.12397  0.47058  2.44   40493   19055  153713   246571   6.09
  1965        85-89     0.20004  0.64719  2.27   21438   13874   69358    92858   4.33
  1965        90-94     0.30080  0.79356  2.02    7563    6002   19954    23500   3.11
  1965        95-99     0.42929  0.90032  1.78    1561    1406    3275     3547   2.27
  1965       100-104    0.56675  0.95377  1.52     156     148     262      272   1.75
  1965       105-109    0.69593  0.97752  1.32       7       7      10       10   1.43
  1965       110+       0.78930  1.00000  1.27       0       0       0        0   1.27
  1966           0      0.02090  0.02053  0.13  100000    2053   98210  7352225  73.52
  1966         1-4      0.00093  0.00370  1.57   97947     363  390910  7254015  74.06
  1966         5-9      0.00040  0.00200  2.31   97585     195  487401  6863105  70.33
  1966        10-14     0.00031  0.00153  2.60   97390     149  486592  6375704  65.47
  1966        15-19     0.00051  0.00255  2.68   97241     248  485626  5889113  60.56
  1966        20-24     0.00060  0.00298  2.57   96992     289  484258  5403486  55.71
  1966        25-29     0.00069  0.00346  2.59   96703     335  482706  4919228  50.87
  1966        30-34     0.00101  0.00505  2.64   96368     487  480690  4436522  46.04
  1966        35-39     0.00148  0.00737  2.69   95881     707  477775  3955832  41.26
  1966        40-44     0.00222  0.01106  2.71   95175    1053  473467  3478057  36.54
  1966        45-49     0.00350  0.01735  2.66   94122    1633  466790  3004590  31.92
  1966        50-54     0.00520  0.02567  2.66   92489    2374  456885  2537801  27.44
  1966        55-59     0.00786  0.03858  2.69   90115    3477  442525  2080916  23.09
  1966        60-64     0.01316  0.06388  2.69   86638    5534  420380  1638390  18.91
  1966        65-69     0.02267  0.10768  2.67   81104    8733  385197  1218010  15.02
  1966        70-74     0.04018  0.18359  2.65   72370   13286  330670   832813  11.51
  1966        75-79     0.07181  0.30590  2.58   59084   18074  251676   502143   8.50
  1966        80-84     0.12352  0.46961  2.45   41010   19259  155923   250468   6.11
  1966        85-89     0.19947  0.64651  2.28   21751   14063   70499    94545   4.35
  1966        90-94     0.29838  0.79208  2.04    7689    6090   20411    24046   3.13
  1966        95-99     0.42881  0.90008  1.78    1599    1439    3356     3635   2.27
  1966       100-104    0.56656  0.95374  1.52     160     152     269      279   1.75
  1966       105-109    0.69603  0.97754  1.32       7       7      10       11   1.43
  1966       110+       0.78956  1.00000  1.27       0       0       0        0   1.27
  1967           0      0.01983  0.01949  0.12  100000    1949   98292  7381246  73.81
  1967         1-4      0.00088  0.00351  1.60   98051     345  391375  7282955  74.28
  1967         5-9      0.00039  0.00196  2.20   97706     191  487997  6891579  70.53
  1967        10-14     0.00027  0.00136  2.53   97515     132  487248  6403582  65.67
  1967        15-19     0.00051  0.00254  2.69   97383     248  486341  5916334  60.75
  1967        20-24     0.00060  0.00297  2.61   97135     289  484986  5429994  55.90
  1967        25-29     0.00070  0.00349  2.60   96846     338  483417  4945008  51.06
  1967        30-34     0.00095  0.00473  2.67   96508     456  481474  4461591  46.23
  1967        35-39     0.00141  0.00701  2.67   96051     673  478687  3980117  41.44
  1967        40-44     0.00220  0.01095  2.65   95378    1045  474439  3501430  36.71
  1967        45-49     0.00348  0.01727  2.64   94334    1629  467830  3026991  32.09
  1967        50-54     0.00507  0.02503  2.63   92704    2321  458027  2559161  27.61
  1967        55-59     0.00773  0.03799  2.68   90384    3434  443969  2101134  23.25
  1967        60-64     0.01300  0.06312  2.70   86950    5488  422119  1657165  19.06
  1967        65-69     0.02228  0.10591  2.67   81462    8628  387170  1235046  15.16
  1967        70-74     0.03951  0.18087  2.66   72834   13173  333405   847875  11.64
  1967        75-79     0.07025  0.30046  2.59   59660   17925  255171   514470   8.62
  1967        80-84     0.12091  0.46234  2.46   41735   19296  159593   259299   6.21
  1967        85-89     0.19341  0.63435  2.29   22439   14234   73599    99707   4.44
  1967        90-94     0.29273  0.78543  2.05    8205    6444   22015    26108   3.18
  1967        95-99     0.41861  0.89409  1.80    1760    1574    3760     4093   2.32
  1967       100-104    0.55489  0.95054  1.54     186     177     319      333   1.79
  1967       105-109    0.68461  0.97602  1.34       9       9      13       13   1.46
  1967       110+       0.77940  1.00000  1.28       0       0       0        0   1.28
  1968           0      0.01940  0.01907  0.12  100000    1907   98325  7345122  73.45
  1968         1-4      0.00092  0.00367  1.61   98093     360  391509  7246796  73.88
  1968         5-9      0.00041  0.00203  2.27   97733     198  488123  6855287  70.14
  1968        10-14     0.00029  0.00143  2.53   97535     139  487329  6367164  65.28
  1968        15-19     0.00053  0.00266  2.71   97395     259  486380  5879835  60.37
  1968        20-24     0.00060  0.00298  2.53   97136     289  484965  5393455  55.52
  1968        25-29     0.00067  0.00332  2.59   96846     322  483457  4908490  50.68
  1968        30-34     0.00093  0.00466  2.63   96525     450  481556  4425033  45.84
  1968        35-39     0.00143  0.00712  2.73   96075     684  478822  3943476  41.05
  1968        40-44     0.00219  0.01090  2.69   95391    1040  474556  3464654  36.32
  1968        45-49     0.00348  0.01728  2.64   94351    1630  467916  2990098  31.69
  1968        50-54     0.00531  0.02620  2.62   92721    2430  457835  2522182  27.20
  1968        55-59     0.00786  0.03861  2.68   90291    3486  443362  2064347  22.86
  1968        60-64     0.01316  0.06386  2.70   86806    5543  421286  1620985  18.67
  1968        65-69     0.02311  0.10965  2.67   81263    8910  385557  1199699  14.76
  1968        70-74     0.04167  0.18984  2.66   72352   13735  329634   814141  11.25
  1968        75-79     0.07407  0.31393  2.57   58617   18401  248443   484507   8.27
  1968        80-84     0.12955  0.48713  2.45   40215   19590  151218   236064   5.87
  1968        85-89     0.21195  0.67050  2.26   20625   13829   65247    84846   4.11
  1968        90-94     0.32806  0.82658  2.00    6796    5617   17123    19599   2.88
  1968        95-99     0.46678  0.91994  1.71    1179    1084    2323     2476   2.10
  1968       100-104    0.61251  0.96460  1.45      94      91     149      153   1.62
  1968       105-109    0.74212  0.98279  1.26       3       3       4        4   1.35
  1968       110+       0.83076  1.00000  1.20       0       0       0        0   1.20
  1969           0      0.01983  0.01949  0.12  100000    1949   98292  7336921  73.37
  1969         1-4      0.00090  0.00359  1.60   98051     352  391357  7238629  73.83
  1969         5-9      0.00043  0.00216  2.31   97699     211  487926  6847272  70.09
  1969        10-14     0.00031  0.00154  2.63   97488     150  487083  6359346  65.23
  1969        15-19     0.00058  0.00289  2.67   97338     282  486032  5872263  60.33
  1969        20-24     0.00057  0.00286  2.49   97056     278  484583  5386231  55.50
  1969        25-29     0.00068  0.00341  2.56   96778     330  483085  4901648  50.65
  1969        30-34     0.00093  0.00466  2.69   96448     449  481204  4418563  45.81
  1969        35-39     0.00150  0.00745  2.68   95999     715  478337  3937358  41.01
  1969        40-44     0.00230  0.01142  2.66   95283    1088  473867  3459021  36.30
  1969        45-49     0.00366  0.01814  2.72   94196    1708  467079  2985154  31.69
  1969        50-54     0.00534  0.02639  2.65   92487    2441  456710  2518075  27.23
  1969        55-59     0.00802  0.03934  2.66   90046    3543  441949  2061365  22.89
  1969        60-64     0.01342  0.06510  2.69   86504    5631  419537  1619417  18.72
  1969        65-69     0.02363  0.11197  2.67   80872    9055  383225  1199880  14.84
  1969        70-74     0.04171  0.18998  2.66   71817   13644  327118   816655  11.37
  1969        75-79     0.07326  0.31085  2.56   58173   18083  246829   489537   8.42
  1969        80-84     0.12432  0.47283  2.47   40090   18956  152476   242708   6.05
  1969        85-89     0.20332  0.65298  2.26   21134   13800   67875    90233   4.27
  1969        90-94     0.30736  0.80347  2.03    7334    5893   19172    22357   3.05
  1969        95-99     0.44206  0.90759  1.75    1441    1308    2959     3186   2.21
  1969       100-104    0.58374  0.95818  1.49     133     128     219      226   1.70
  1969       105-109    0.71424  0.97980  1.30       6       5       8        8   1.40
  1969       110+       0.80656  1.00000  1.24       0       0       0        0   1.24
  1970           0      0.01969  0.01936  0.12  100000    1936   98303  7364113  73.64
  1970         1-4      0.00087  0.00347  1.61   98064     340  391445  7265811  74.09
  1970         5-9      0.00040  0.00202  2.28   97724     198  488084  6874365  70.34
  1970        10-14     0.00031  0.00154  2.64   97527     150  487278  6386281  65.48
  1970        15-19     0.00057  0.00284  2.65   97376     277  486228  5899004  60.58
  1970        20-24     0.00060  0.00298  2.46   97099     290  484760  5412775  55.74
  1970        25-29     0.00070  0.00350  2.55   96809     339  483215  4928015  50.90
  1970        30-34     0.00090  0.00450  2.59   96470     434  481307  4444800  46.07
  1970        35-39     0.00143  0.00715  2.68   96037     687  478589  3963493  41.27
  1970        40-44     0.00222  0.01104  2.70   95350    1053  474325  3484904  36.55
  1970        45-49     0.00358  0.01777  2.70   94297    1676  467625  3010578  31.93
  1970        50-54     0.00527  0.02600  2.59   92622    2408  457300  2542953  27.46
  1970        55-59     0.00787  0.03864  2.65   90214    3486  442882  2085653  23.12
  1970        60-64     0.01280  0.06219  2.70   86727    5393  421249  1642771  18.94
  1970        65-69     0.02255  0.10715  2.68   81334    8715  386432  1221522  15.02
  1970        70-74     0.04033  0.18421  2.65   72619   13377  331705   835090  11.50
  1970        75-79     0.07169  0.30529  2.57   59242   18086  252278   503386   8.50
  1970        80-84     0.12339  0.46994  2.46   41156   19341  156739   251108   6.10
  1970        85-89     0.19999  0.64720  2.27   21815   14119   70596    94368   4.33
  1970        90-94     0.30286  0.79951  2.05    7696    6153   20317    23773   3.09
  1970        95-99     0.43588  0.90421  1.76    1543    1395    3201     3455   2.24
  1970       100-104    0.57633  0.95635  1.51     148     141     245      254   1.72
  1970       105-109    0.70684  0.97892  1.31       6       6       9        9   1.41
  1970       110+       0.79993  1.00000  1.25       0       0       0        0   1.25
  1971           0      0.02017  0.01982  0.12  100000    1982   98266  7385463  73.85
  1971         1-4      0.00085  0.00340  1.64   98018     333  391287  7287197  74.35
  1971         5-9      0.00041  0.00205  2.25   97685     200  487875  6895910  70.59
  1971        10-14     0.00030  0.00152  2.58   97485     148  487067  6408035  65.73
  1971        15-19     0.00059  0.00295  2.69   97337     287  486020  5920968  60.83
  1971        20-24     0.00063  0.00312  2.47   97049     303  484480  5434948  56.00
  1971        25-29     0.00067  0.00334  2.56   96746     323  482943  4950467  51.17
  1971        30-34     0.00088  0.00440  2.64   96423     425  481113  4467524  46.33
  1971        35-39     0.00141  0.00705  2.64   95999     677  478393  3986411  41.53
