Denmark, Life tables (period 5x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984        70-74     0.02734  0.12843  2.65   76777    9860  360683  1089918  14.20
  1984        75-79     0.04475  0.20238  2.64   66916   13542  302630   729235  10.90
  1984        80-84     0.07774  0.32699  2.57   53374   17453  224504   426605   7.99
  1984        85-89     0.13625  0.50499  2.44   35921   18140  133138   202101   5.63
  1984        90-94     0.22813  0.69538  2.19   17781   12365   54200    68963   3.88
  1984        95-99     0.34959  0.84628  1.95    5416    4584   13112    14763   2.73
  1984       100-104    0.49636  0.93255  1.65     833     776    1564     1651   1.98
  1984       105-109    0.64511  0.97067  1.40      56      55      84       87   1.54
  1984       110+       0.75659  1.00000  1.32       2       2       2        2   1.32
  1985           0      0.00705  0.00700  0.13  100000     700   99394  7747948  77.48
  1985         1-4      0.00036  0.00144  1.75   99300     143  396876  7648554  77.03
  1985         5-9      0.00021  0.00106  2.13   99157     105  495481  7251678  73.13
  1985        10-14     0.00021  0.00103  2.62   99051     102  495014  6756197  68.21
  1985        15-19     0.00032  0.00160  2.81   98949     158  494399  6261183  63.28
  1985        20-24     0.00039  0.00197  2.69   98791     194  493505  5766784  58.37
  1985        25-29     0.00044  0.00221  2.36   98596     218  492407  5273280  53.48
  1985        30-34     0.00074  0.00369  2.60   98379     363  491024  4780873  48.60
  1985        35-39     0.00121  0.00602  2.77   98016     590  488762  4289849  43.77
  1985        40-44     0.00189  0.00942  2.78   97425     917  485089  3801087  39.02
  1985        45-49     0.00330  0.01639  2.74   96508    1582  478968  3315998  34.36
  1985        50-54     0.00555  0.02739  2.62   94926    2600  468450  2837030  29.89
  1985        55-59     0.00821  0.04024  2.61   92326    3715  452738  2368580  25.65
  1985        60-64     0.01179  0.05734  2.61   88610    5081  430890  1915842  21.62
  1985        65-69     0.01648  0.07929  2.62   83530    6623  401885  1484952  17.78
  1985        70-74     0.02817  0.13206  2.64   76906   10156  360570  1083067  14.08
  1985        75-79     0.04469  0.20222  2.65   66750   13498  302061   722497  10.82
  1985        80-84     0.07852  0.32947  2.56   53252   17545  223438   420436   7.90
  1985        85-89     0.14040  0.51493  2.41   35707   18387  130962   196998   5.52
  1985        90-94     0.23341  0.70923  2.23   17320   12284   52630    66036   3.81
  1985        95-99     0.35902  0.85442  1.93    5036    4303   11986    13406   2.66
  1985       100-104    0.50880  0.93726  1.63     733     687    1351     1420   1.94
  1985       105-109    0.65853  0.97285  1.38      46      45      68       70   1.51
  1985       110+       0.76917  1.00000  1.30       1       1       2        2   1.30
  1986           0      0.00765  0.00760  0.13  100000     760   99342  7753415  77.53
  1986         1-4      0.00040  0.00159  1.33   99240     158  396541  7654074  77.13
  1986         5-9      0.00018  0.00089  2.41   99083      88  495185  7257533  73.25
  1986        10-14     0.00014  0.00070  2.74   98995      69  494817  6762348  68.31
  1986        15-19     0.00033  0.00165  2.88   98926     163  494283  6267530  63.36
  1986        20-24     0.00032  0.00161  2.58   98763     159  493429  5773247  58.46
  1986        25-29     0.00049  0.00244  2.54   98604     241  492428  5279818  53.55
  1986        30-34     0.00073  0.00363  2.53   98363     357  490934  4787391  48.67
  1986        35-39     0.00110  0.00549  2.62   98006     538  488748  4296456  43.84
  1986        40-44     0.00213  0.01060  2.81   97468    1033  485076  3807709  39.07
  1986        45-49     0.00301  0.01496  2.68   96435    1443  478826  3322633  34.45
  1986        50-54     0.00540  0.02667  2.73   94992    2533  469208  2843807  29.94
  1986        55-59     0.00826  0.04052  2.67   92459    3746  453564  2374599  25.68
  1986        60-64     0.01241  0.06027  2.61   88713    5347  430812  1921035  21.65
  1986        65-69     0.01780  0.08534  2.60   83366    7114  399783  1490222  17.88
  1986        70-74     0.02667  0.12532  2.60   76252    9556  358312  1090440  14.30
  1986        75-79     0.04489  0.20291  2.63   66696   13533  301469   732127  10.98
  1986        80-84     0.07747  0.32571  2.56   53163   17316  223507   430658   8.10
  1986        85-89     0.13309  0.49689  2.45   35848   17812  133832   207151   5.78
  1986        90-94     0.21571  0.67701  2.25   18035   12210   56604    73319   4.07
  1986        95-99     0.33001  0.82767  1.99    5825    4821   14610    16715   2.87
  1986       100-104    0.46774  0.92019  1.70    1004     924    1975     2105   2.10
  1986       105-109    0.61152  0.96431  1.45      80      77     126      130   1.63
  1986       110+       0.72281  1.00000  1.38       3       3       4        4   1.38
  1987           0      0.00653  0.00649  0.14  100000     649   99439  7779065  77.79
  1987         1-4      0.00053  0.00210  1.61   99351     209  396905  7679626  77.30
  1987         5-9      0.00014  0.00069  2.86   99142      68  495564  7282721  73.46
  1987        10-14     0.00011  0.00055  2.50   99074      55  495231  6787157  68.51
  1987        15-19     0.00027  0.00136  2.39   99019     135  494742  6291926  63.54
  1987        20-24     0.00037  0.00187  2.72   98884     185  493998  5797184  58.63
  1987        25-29     0.00048  0.00238  2.75   98699     235  492967  5303186  53.73
  1987        30-34     0.00070  0.00351  2.75   98464     345  491545  4810219  48.85
  1987        35-39     0.00101  0.00504  2.64   98119     494  489430  4318674  44.01
  1987        40-44     0.00182  0.00906  2.76   97625     885  486144  3829245  39.22
  1987        45-49     0.00319  0.01585  2.77   96740    1534  480280  3343101  34.56
  1987        50-54     0.00550  0.02719  2.78   95207    2589  470274  2862821  30.07
  1987        55-59     0.00855  0.04189  2.64   92618    3880  453947  2392547  25.83
  1987        60-64     0.01160  0.05647  2.64   88738    5011  431842  1938600  21.85
  1987        65-69     0.01723  0.08273  2.61   83727    6927  402112  1506758  18.00
  1987        70-74     0.02669  0.12544  2.61   76800    9634  360948  1104646  14.38
  1987        75-79     0.04358  0.19760  2.64   67166   13272  304531   743698  11.07
  1987        80-84     0.07588  0.32072  2.59   53894   17285  227808   439167   8.15
  1987        85-89     0.13151  0.49256  2.45   36609   18032  137113   211359   5.77
  1987        90-94     0.22059  0.68601  2.24   18577   12744   57772    74246   4.00
  1987        95-99     0.33577  0.83362  1.98    5833    4863   14482    16474   2.82
  1987       100-104    0.47836  0.92515  1.69     971     898    1877     1993   2.05
  1987       105-109    0.62570  0.96720  1.43      73      70     112      116   1.59
  1987       110+       0.73822  1.00000  1.35       2       2       3        3   1.35
  1988           0      0.00724  0.00719  0.13  100000     719   99377  7763692  77.64
  1988         1-4      0.00048  0.00191  1.53   99281     189  396655  7664315  77.20
  1988         5-9      0.00011  0.00057  2.78   99091      57  495331  7267660  73.34
  1988        10-14     0.00015  0.00076  2.53   99035      75  494987  6772329  68.38
  1988        15-19     0.00032  0.00162  2.92   98960     160  494465  6277341  63.43
  1988        20-24     0.00040  0.00200  2.52   98799     197  493508  5782877  58.53
  1988        25-29     0.00052  0.00259  2.69   98602     255  492421  5289369  53.64
  1988        30-34     0.00079  0.00396  2.79   98347     390  490873  4796948  48.78
  1988        35-39     0.00103  0.00512  2.84   97957     502  488700  4306075  43.96
  1988        40-44     0.00186  0.00927  2.86   97456     904  485346  3817375  39.17
  1988        45-49     0.00326  0.01617  2.70   96552    1561  479169  3332029  34.51
  1988        50-54     0.00497  0.02456  2.72   94991    2333  469633  2852860  30.03
  1988        55-59     0.00822  0.04031  2.64   92657    3735  454481  2383226  25.72
  1988        60-64     0.01206  0.05858  2.60   88922    5209  432106  1928745  21.69
  1988        65-69     0.01853  0.08867  2.57   83713    7423  400547  1496638  17.88
  1988        70-74     0.02681  0.12605  2.63   76290    9616  358680  1096091  14.37
  1988        75-79     0.04445  0.20069  2.58   66674   13381  301040   737412  11.06
  1988        80-84     0.07467  0.31605  2.57   53293   16843  225580   436372   8.19
  1988        85-89     0.13121  0.49266  2.47   36450   17957  136857   210792   5.78
  1988        90-94     0.21893  0.67937  2.21   18492   12563   57385    73934   4.00
  1988        95-99     0.34016  0.83798  1.97    5929    4969   14607    16549   2.79
  1988       100-104    0.48607  0.92855  1.67     961     892    1835     1943   2.02
  1988       105-109    0.63566  0.96909  1.41      69      67     105      107   1.57
  1988       110+       0.74876  1.00000  1.34       2       2       3        3   1.34
  1989           0      0.00698  0.00693  0.13  100000     693   99400  7776100  77.76
  1989         1-4      0.00037  0.00150  1.43   99307     149  396844  7676700  77.30
  1989         5-9      0.00019  0.00095  1.98   99158      94  495505  7279856  73.42
  1989        10-14     0.00014  0.00069  2.05   99064      69  495115  6784351  68.48
  1989        15-19     0.00029  0.00143  2.61   98995     142  494635  6289236  63.53
  1989        20-24     0.00040  0.00197  2.65   98853     195  493807  5794601  58.62
  1989        25-29     0.00044  0.00218  2.85   98658     215  492828  5300794  53.73
  1989        30-34     0.00069  0.00345  2.62   98443     339  491408  4807966  48.84
  1989        35-39     0.00121  0.00606  2.76   98104     594  489191  4316558  44.00
  1989        40-44     0.00200  0.00995  2.87   97510     970  485484  3827367  39.25
  1989        45-49     0.00306  0.01522  2.72   96540    1469  479353  3341883  34.62
  1989        50-54     0.00516  0.02548  2.70   95071    2422  469781  2862530  30.11
  1989        55-59     0.00821  0.04027  2.61   92649    3731  454320  2392749  25.83
  1989        60-64     0.01159  0.05642  2.64   88918    5016  432770  1938429  21.80
  1989        65-69     0.01794  0.08603  2.62   83901    7218  402304  1505659  17.95
  1989        70-74     0.02690  0.12625  2.58   76683    9682  359959  1103356  14.39
  1989        75-79     0.04387  0.19864  2.62   67002   13309  303397   743397  11.10
  1989        80-84     0.07456  0.31603  2.59   53693   16969  227574   440000   8.19
  1989        85-89     0.12946  0.48774  2.47   36724   17912  138360   212426   5.78
  1989        90-94     0.22372  0.69207  2.25   18812   13019   58195    74066   3.94
  1989        95-99     0.34725  0.84471  1.96    5793    4893   14092    15871   2.74
  1989       100-104    0.49755  0.93330  1.65     900     840    1687     1779   1.98
  1989       105-109    0.64978  0.97156  1.39      60      58      90       92   1.53
  1989       110+       0.76311  1.00000  1.31       2       2       2        2   1.31
  1990           0      0.00642  0.00638  0.14  100000     638   99448  7773384  77.73
  1990         1-4      0.00030  0.00121  1.80   99362     120  397183  7673935  77.23
  1990         5-9      0.00018  0.00092  2.15   99242      92  495947  7276752  73.32
  1990        10-14     0.00019  0.00097  2.44   99150      96  495503  6780806  68.39
  1990        15-19     0.00031  0.00155  2.76   99054     154  494924  6285303  63.45
  1990        20-24     0.00037  0.00184  2.83   98900     182  494105  5790379  58.55
  1990        25-29     0.00039  0.00197  2.93   98718     195  493189  5296273  53.65
  1990        30-34     0.00057  0.00283  2.64   98524     279  491959  4803085  48.75
  1990        35-39     0.00110  0.00547  2.76   98244     537  490018  4311125  43.88
  1990        40-44     0.00182  0.00905  2.62   97707     884  486427  3821107  39.11
  1990        45-49     0.00302  0.01500  2.66   96823    1452  480713  3334680  34.44
  1990        50-54     0.00525  0.02595  2.69   95370    2475  471134  2853966  29.93
  1990        55-59     0.00847  0.04152  2.69   92895    3857  455549  2382833  25.65
  1990        60-64     0.01206  0.05866  2.68   89038    5223  433062  1927284  21.65
  1990        65-69     0.01785  0.08564  2.63   83815    7178  402076  1494222  17.83
  1990        70-74     0.02769  0.12992  2.63   76638    9957  359576  1092146  14.25
  1990        75-79     0.04462  0.20158  2.61   66681   13441  301270   732570  10.99
  1990        80-84     0.07618  0.32155  2.58   53239   17119  224706   431300   8.10
  1990        85-89     0.13390  0.50088  2.49   36120   18092  135111   206594   5.72
  1990        90-94     0.22140  0.69002  2.27   18028   12440   56187    71483   3.97
  1990        95-99     0.34778  0.84493  1.96    5588    4722   13577    15296   2.74
  1990       100-104    0.49615  0.93261  1.65     867     808    1629     1719   1.98
  1990       105-109    0.64660  0.97098  1.40      58      57      88       90   1.54
  1990       110+       0.75909  1.00000  1.32       2       2       2        2   1.32
  1991           0      0.00651  0.00647  0.14  100000     647   99441  7798208  77.98
  1991         1-4      0.00029  0.00114  1.22   99353     114  397096  7698767  77.49
  1991         5-9      0.00018  0.00091  2.55   99239      91  495975  7301670  73.58
  1991        10-14     0.00013  0.00067  2.82   99149      66  495599  6805695  68.64
  1991        15-19     0.00027  0.00133  2.86   99082     132  495130  6310096  63.69
  1991        20-24     0.00033  0.00162  2.35   98951     161  494327  5814966  58.77
  1991        25-29     0.00044  0.00219  2.81   98790     216  493474  5320639  53.86
  1991        30-34     0.00064  0.00320  2.44   98574     316  492059  4827165  48.97
  1991        35-39     0.00106  0.00530  2.62   98258     521  490050  4335106  44.12
  1991        40-44     0.00170  0.00844  2.64   97737     825  486737  3845055  39.34
  1991        45-49     0.00295  0.01468  2.74   96912    1422  481350  3358319  34.65
  1991        50-54     0.00468  0.02316  2.69   95489    2211  472337  2876969  30.13
  1991        55-59     0.00795  0.03904  2.71   93278    3642  458034  2404632  25.78
  1991        60-64     0.01228  0.05964  2.61   89636    5346  435399  1946598  21.72
  1991        65-69     0.01778  0.08525  2.60   84290    7186  404196  1511199  17.93
  1991        70-74     0.02809  0.13163  2.62   77105   10149  361336  1107003  14.36
  1991        75-79     0.04355  0.19725  2.62   66956   13207  303286   745667  11.14
  1991        80-84     0.07522  0.31839  2.59   53748   17113  227518   442381   8.23
  1991        85-89     0.12756  0.48123  2.45   36635   17630  138214   214864   5.86
  1991        90-94     0.21851  0.68684  2.30   19005   13054   59740    76650   4.03
  1991        95-99     0.33342  0.83150  1.99    5952    4949   14843    16910   2.84
  1991       100-104    0.47636  0.92436  1.69    1003     927    1946     2067   2.06
  1991       105-109    0.62441  0.96699  1.43      76      73     117      121   1.59
  1991       110+       0.73759  1.00000  1.36       3       3       3        3   1.36
  1992           0      0.00570  0.00567  0.14  100000     567   99511  7796527  77.97
  1992         1-4      0.00032  0.00130  1.87   99433     129  397456  7697017  77.41
  1992         5-9      0.00011  0.00053  2.54   99304      52  496391  7299561  73.51
  1992        10-14     0.00012  0.00059  2.44   99252      59  496108  6803170  68.54
  1992        15-19     0.00033  0.00167  2.79   99193     166  495599  6307061  63.58
  1992        20-24     0.00031  0.00156  2.44   99027     155  494739  5811462  58.69
  1992        25-29     0.00042  0.00211  2.72   98872     208  493886  5316723  53.77
  1992        30-34     0.00065  0.00324  2.74   98664     320  492596  4822837  48.88
  1992        35-39     0.00117  0.00584  2.73   98344     574  490415  4330241  44.03
  1992        40-44     0.00178  0.00885  2.62   97770     865  486786  3839826  39.27
  1992        45-49     0.00272  0.01350  2.75   96905    1309  481574  3353040  34.60
  1992        50-54     0.00473  0.02340  2.69   95596    2237  472808  2871466  30.04
  1992        55-59     0.00779  0.03824  2.67   93359    3570  458469  2398659  25.69
  1992        60-64     0.01237  0.06013  2.67   89789    5399  436370  1940190  21.61
  1992        65-69     0.01797  0.08615  2.60   84390    7270  404495  1503820  17.82
  1992        70-74     0.02848  0.13335  2.62   77120   10284  361123  1099324  14.25
  1992        75-79     0.04384  0.19848  2.62   66836   13265  302608   738201  11.05
  1992        80-84     0.07474  0.31682  2.60   53570   16972  227087   435593   8.13
  1992        85-89     0.13313  0.49571  2.42   36598   18142  136272   208506   5.70
  1992        90-94     0.22519  0.69067  2.20   18456   12747   56606    72233   3.91
  1992        95-99     0.34769  0.84494  1.96    5709    4824   13874    15628   2.74
  1992       100-104    0.49672  0.93288  1.65     885     826    1663     1754   1.98
  1992       105-109    0.64777  0.97119  1.40      59      58      89       91   1.54
  1992       110+       0.76053  1.00000  1.31       2       2       2        2   1.31
  1993           0      0.00476  0.00474  0.14  100000     474   99592  7777167  77.77
  1993         1-4      0.00035  0.00140  1.48   99526     139  397754  7677575  77.14
  1993         5-9      0.00014  0.00070  2.49   99387      70  496762  7279821  73.25
  1993        10-14     0.00018  0.00088  2.90   99318      88  496404  6783059  68.30
  1993        15-19     0.00025  0.00125  3.31   99230     124  495941  6286655  63.35
  1993        20-24     0.00029  0.00146  2.42   99106     144  495159  5790714  58.43
  1993        25-29     0.00042  0.00209  2.89   98962     207  494375  5295556  53.51
  1993        30-34     0.00050  0.00250  2.83   98755     247  493242  4801181  48.62
  1993        35-39     0.00116  0.00581  2.61   98508     572  491174  4307939  43.73
  1993        40-44     0.00191  0.00949  2.60   97937     930  487454  3816765  38.97
  1993        45-49     0.00276  0.01373  2.59   97007    1331  481828  3329311  34.32
  1993        50-54     0.00485  0.02397  2.68   95675    2293  473051  2847483  29.76
  1993        55-59     0.00766  0.03761  2.70   93382    3512  458825  2374432  25.43
  1993        60-64     0.01258  0.06110  2.64   89870    5491  436401  1915607  21.32
  1993        65-69     0.01881  0.09000  2.60   84378    7594  403643  1479206  17.53
  1993        70-74     0.02932  0.13709  2.64   76784   10527  359057  1075562  14.01
  1993        75-79     0.04635  0.20880  2.63   66258   13835  298484   716506  10.81
  1993        80-84     0.07832  0.32918  2.58   52423   17257  220339   418022   7.97
  1993        85-89     0.13609  0.50497  2.45   35166   17758  130486   197682   5.62
  1993        90-94     0.22959  0.70466  2.26   17408   12267   53430    67196   3.86
  1993        95-99     0.35658  0.85251  1.94    5141    4383   12292    13766   2.68
  1993       100-104    0.50686  0.93662  1.63     758     710    1401     1474   1.94
  1993       105-109    0.65742  0.97271  1.38      48      47      71       73   1.52
  1993       110+       0.76875  1.00000  1.30       1       1       2        2   1.30
  1994           0      0.00485  0.00483  0.14  100000     483   99584  7809711  78.10
  1994         1-4      0.00033  0.00130  1.65   99517     130  397762  7710127  77.48
  1994         5-9      0.00017  0.00086  2.72   99387      86  496740  7312365  73.57
  1994        10-14     0.00012  0.00060  2.39   99301      59  496352  6815624  68.64
  1994        15-19     0.00021  0.00107  2.59   99242     106  495955  6319272  63.68
  1994        20-24     0.00036  0.00181  2.39   99136     180  495211  5823317  58.74
  1994        25-29     0.00040  0.00198  2.59   98956     196  494309  5328107  53.84
  1994        30-34     0.00064  0.00322  2.65   98761     318  493055  4833797  48.94
  1994        35-39     0.00098  0.00487  2.77   98443     480  491143  4340742  44.09
  1994        40-44     0.00170  0.00848  2.64   97963     831  487856  3849599  39.30
  1994        45-49     0.00305  0.01516  2.76   97132    1473  482360  3361743  34.61
  1994        50-54     0.00468  0.02313  2.59   95659    2213  472955  2879383  30.10
  1994        55-59     0.00731  0.03592  2.62   93446    3356  459249  2406428  25.75
  1994        60-64     0.01181  0.05745  2.63   90090    5175  438165  1947179  21.61
  1994        65-69     0.01901  0.09093  2.62   84915    7721  406204  1509014  17.77
  1994        70-74     0.02806  0.13150  2.61   77194   10151  361715  1102810  14.29
  1994        75-79     0.04484  0.20238  2.60   67043   13568  302601   741095  11.05
  1994        80-84     0.07467  0.31616  2.58   53475   16906  226419   438494   8.20
  1994        85-89     0.13048  0.48943  2.45   36568   17898  137172   212075   5.80
  1994        90-94     0.21926  0.68748  2.29   18671   12836   58541    74903   4.01
  1994        95-99     0.33837  0.83630  1.98    5835    4880   14421    16362   2.80
  1994       100-104    0.48363  0.92753  1.68     955     886    1832     1941   2.03
  1994       105-109    0.63295  0.96860  1.42      69      67     106      109   1.57
  1994       110+       0.74614  1.00000  1.34       2       2       3        3   1.34
  1995           0      0.00445  0.00444  0.14  100000     444   99618  7783717  77.84
  1995         1-4      0.00024  0.00097  1.42   99556      96  397977  7684099  77.18
  1995         5-9      0.00014  0.00069  2.26   99460      68  497113  7286122  73.26
  1995        10-14     0.00013  0.00067  2.64   99392      67  496802  6789008  68.31
  1995        15-19     0.00026  0.00128  3.10   99325     127  496385  6292207  63.35
  1995        20-24     0.00038  0.00192  2.42   99198     190  495500  5795822  58.43
  1995        25-29     0.00043  0.00212  2.38   99008     210  494488  5300322  53.53
  1995        30-34     0.00065  0.00323  2.92   98798     319  493326  4805834  48.64
  1995        35-39     0.00116  0.00577  2.64   98479     568  491053  4312508  43.79
  1995        40-44     0.00185  0.00922  2.82   97910     902  487588  3821455  39.03
  1995        45-49     0.00287  0.01425  2.63   97008    1383  481769  3333867  34.37
  1995        50-54     0.00467  0.02308  2.58   95625    2207  472795  2852099  29.83
  1995        55-59     0.00735  0.03613  2.71   93418    3375  459372  2379304  25.47
  1995        60-64     0.01252  0.06083  2.65   90043    5477  437351  1919932  21.32
  1995        65-69     0.01977  0.09452  2.68   84566    7993  404257  1482581  17.53
  1995        70-74     0.02888  0.13507  2.61   76573   10343  358129  1078324  14.08
  1995        75-79     0.04596  0.20684  2.59   66230   13699  298093   720195  10.87
  1995        80-84     0.07735  0.32564  2.57   52531   17106  221164   422102   8.04
  1995        85-89     0.13388  0.49854  2.44   35425   17661  131914   200938   5.67
  1995        90-94     0.22708  0.70078  2.27   17764   12449   54822    69025   3.89
  1995        95-99     0.35730  0.85331  1.94    5315    4536   12694    14203   2.67
  1995       100-104    0.50936  0.93764  1.63     780     731    1435     1509   1.93
  1995       105-109    0.66130  0.97335  1.38      49      47      72       73   1.51
  1995       110+       0.77309  1.00000  1.29       1       1       2        2   1.29
  1996           0      0.00471  0.00469  0.14  100000     469   99596  7826252  78.26
  1996         1-4      0.00030  0.00121  1.57   99531     120  397831  7726656  77.63
  1996         5-9      0.00012  0.00060  2.41   99410      59  496898  7328825  73.72
  1996        10-14     0.00017  0.00085  2.30   99351      85  496527  6831927  68.77
  1996        15-19     0.00026  0.00131  2.77   99266     130  496042  6335401  63.82
  1996        20-24     0.00028  0.00141  2.47   99137     140  495329  5839359  58.90
  1996        25-29     0.00043  0.00214  3.03   98997     212  494565  5344030  53.98
  1996        30-34     0.00059  0.00296  3.00   98785     293  493338  4849465  49.09
  1996        35-39     0.00105  0.00522  2.76   98492     514  491311  4356127  44.23
  1996        40-44     0.00173  0.00864  2.72   97978     847  487959  3864816  39.45
  1996        45-49     0.00279  0.01388  2.70   97131    1348  482551  3376857  34.77
  1996        50-54     0.00437  0.02163  2.63   95783    2072  474015  2894306  30.22
  1996        55-59     0.00683  0.03359  2.65   93711    3148  461157  2420291  25.83
  1996        60-64     0.01215  0.05909  2.67   90564    5351  440367  1959134  21.63
  1996        65-69     0.01894  0.09061  2.62   85213    7721  407725  1518767  17.82
  1996        70-74     0.02783  0.13040  2.59   77491   10105  363109  1111041  14.34
  1996        75-79     0.04485  0.20221  2.57   67386   13626  303801   747933  11.10
  1996        80-84     0.07452  0.31521  2.56   53760   16946  227409   444132   8.26
  1996        85-89     0.12592  0.47631  2.44   36814   17535  139249   216723   5.89
  1996        90-94     0.21831  0.68329  2.26   19279   13173   60343    77473   4.02
  1996        95-99     0.33811  0.83621  1.98    6106    5106   15102    17130   2.81
  1996       100-104    0.48454  0.92800  1.68    1000     928    1915     2028   2.03
  1996       105-109    0.63496  0.96900  1.41      72      70     110      113   1.57
  1996       110+       0.74871  1.00000  1.34       2       2       3        3   1.34
  1997           0      0.00500  0.00498  0.14  100000     498   99571  7847401  78.47
  1997         1-4      0.00020  0.00080  1.61   99502      79  397818  7747830  77.87
  1997         5-9      0.00004  0.00019  2.23   99423      19  497060  7350012  73.93
  1997        10-14     0.00012  0.00059  2.30   99404      58  496861  6852951  68.94
  1997        15-19     0.00030  0.00149  3.02   99345     149  496432  6356090  63.98
  1997        20-24     0.00030  0.00149  2.30   99197     148  495585  5859658  59.07
  1997        25-29     0.00036  0.00180  2.86   99049     178  494862  5364073  54.16
  1997        30-34     0.00052  0.00261  2.47   98870     258  493699  4869212  49.25
  1997        35-39     0.00099  0.00492  2.69   98613     486  491943  4375513  44.37
  1997        40-44     0.00182  0.00905  2.70   98127     888  488593  3883570  39.58
  1997        45-49     0.00275  0.01366  2.60   97238    1328  483006  3394977  34.91
  1997        50-54     0.00441  0.02181  2.69   95910    2091  474722  2911971  30.36
  1997        55-59     0.00681  0.03349  2.55   93819    3142  461391  2437249  25.98
  1997        60-64     0.01161  0.05653  2.72   90677    5126  441678  1975858  21.79
  1997        65-69     0.01886  0.09029  2.66   85550    7725  409648  1534180  17.93
  1997        70-74     0.02790  0.13071  2.59   77826   10172  364645  1124533  14.45
  1997        75-79     0.04368  0.19766  2.60   67654   13373  306146   759888  11.23
  1997        80-84     0.07333  0.31201  2.61   54281   16936  230953   453742   8.36
  1997        85-89     0.12561  0.47703  2.48   37345   17814  141826   222789   5.97
  1997        90-94     0.20854  0.66567  2.28   19530   13001   62342    80963   4.15
  1997        95-99     0.33182  0.83024  1.99    6530    5421   16338    18621   2.85
  1997       100-104    0.47656  0.92462  1.69    1109    1025    2151     2283   2.06
  1997       105-109    0.62654  0.96747  1.43      84      81     129      133   1.59
  1997       110+       0.74089  1.00000  1.35       3       3       4        4   1.35
  1998           0      0.00458  0.00456  0.14  100000     456   99607  7888560  78.89
  1998         1-4      0.00026  0.00104  1.40   99544     104  397906  7788952  78.25
  1998         5-9      0.00009  0.00047  2.58   99440      47  497088  7391046  74.33
  1998        10-14     0.00015  0.00076  2.59   99394      75  496787  6893958  69.36
  1998        15-19     0.00018  0.00092  3.15   99318      91  496423  6397171  64.41
  1998        20-24     0.00027  0.00133  2.40   99227     132  495792  5900748  59.47
  1998        25-29     0.00032  0.00162  2.74   99095     161  495111  5404957  54.54
  1998        30-34     0.00054  0.00268  2.71   98934     265  494064  4909846  49.63
  1998        35-39     0.00095  0.00472  2.71   98669     466  492276  4415782  44.75
  1998        40-44     0.00169  0.00842  2.60   98203     827  489029  3923506  39.95
  1998        45-49     0.00239  0.01190  2.64   97376    1159  484146  3434477  35.27
  1998        50-54     0.00386  0.01911  2.69   96217    1839  476836  2950331  30.66
  1998        55-59     0.00659  0.03245  2.68   94378    3062  464784  2473496  26.21
  1998        60-64     0.01133  0.05520  2.71   91316    5040  445039  2008711  22.00
  1998        65-69     0.01859  0.08907  2.65   86275    7685  413280  1563672  18.12
  1998        70-74     0.02816  0.13187  2.60   78591   10364  368037  1150393  14.64
  1998        75-79     0.04270  0.19335  2.56   68227   13192  308926   782356  11.47
  1998        80-84     0.06955  0.29673  2.53   55035   16330  234814   473430   8.60
  1998        85-89     0.11712  0.45164  2.47   38705   17481  149258   238615   6.16
  1998        90-94     0.20744  0.66465  2.30   21224   14107   68005    89357   4.21
  1998        95-99     0.31303  0.81110  2.03    7118    5773   18442    21352   3.00
  1998       100-104    0.45202  0.91318  1.74    1344    1228    2716     2910   2.16
  1998       105-109    0.59979  0.96207  1.47     117     112     187      193   1.66
  1998       110+       0.71521  1.00000  1.40       4       4       6        6   1.40
  1999           0      0.00346  0.00345  0.14  100000     345   99704  7889248  78.89
  1999         1-4      0.00020  0.00081  1.63   99655      81  398429  7789544  78.16
  1999         5-9      0.00009  0.00045  2.27   99575      45  497750  7391115  74.23
  1999        10-14     0.00012  0.00060  2.96   99529      60  497525  6893365  69.26
  1999        15-19     0.00023  0.00114  2.72   99470     113  497089  6395840  64.30
  1999        20-24     0.00026  0.00131  2.70   99356     130  496481  5898751  59.37
  1999        25-29     0.00035  0.00173  3.04   99226     172  495793  5402269  54.44
  1999        30-34     0.00058  0.00291  2.44   99054     288  494533  4906476  49.53
  1999        35-39     0.00090  0.00451  2.92   98766     445  492903  4411943  44.67
  1999        40-44     0.00156  0.00777  2.72   98321     764  489860  3919040  39.86
  1999        45-49     0.00265  0.01319  2.72   97557    1287  484854  3429180  35.15
  1999        50-54     0.00401  0.01989  2.67   96269    1915  476882  2944326  30.58
  1999        55-59     0.00658  0.03239  2.70   94355    3056  464735  2467444  26.15
  1999        60-64     0.01109  0.05408  2.70   91299    4938  445146  2002709  21.94
  1999        65-69     0.01818  0.08720  2.66   86361    7530  414165  1557563  18.04
  1999        70-74     0.02751  0.12904  2.61   78831   10172  369810  1143399  14.50
  1999        75-79     0.04360  0.19744  2.61   68659   13556  310903   773589  11.27
  1999        80-84     0.07277  0.30895  2.56   55103   17024  233928   462685   8.40
  1999        85-89     0.12256  0.46893  2.50   38079   17856  145698   228757   6.01
  1999        90-94     0.21251  0.67294  2.28   20223   13609   64037    83059   4.11
  1999        95-99     0.32859  0.82711  2.00    6614    5471   16648    19022   2.88
  1999       100-104    0.47258  0.92289  1.70    1143    1055    2233     2374   2.08
  1999       105-109    0.62243  0.96670  1.43      88      85     137      141   1.60
