New Zealand, Life tables (period 1x5), Males	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994      110+     0.68015  1.00000  1.47       1       1       2        2   1.47
1995-1999        0      0.00693  0.00689  0.14  100000     689   99404  7474449  74.74
1995-1999        1      0.00069  0.00069  0.50   99311      68   99277  7375045  74.26
1995-1999        2      0.00041  0.00041  0.50   99243      40   99222  7275768  73.31
1995-1999        3      0.00034  0.00034  0.50   99202      34   99185  7176546  72.34
1995-1999        4      0.00024  0.00024  0.50   99168      24   99156  7077360  71.37
1995-1999        5      0.00022  0.00022  0.50   99145      22   99134  6978204  70.38
1995-1999        6      0.00020  0.00020  0.50   99123      20   99113  6879070  69.40
1995-1999        7      0.00021  0.00021  0.50   99103      20   99093  6779957  68.41
1995-1999        8      0.00019  0.00019  0.50   99083      19   99073  6680864  67.43
1995-1999        9      0.00018  0.00018  0.50   99064      18   99055  6581791  66.44
1995-1999       10      0.00020  0.00020  0.50   99046      20   99036  6482736  65.45
1995-1999       11      0.00020  0.00020  0.50   99026      19   99016  6383700  64.47
1995-1999       12      0.00022  0.00022  0.50   99006      22   98995  6284684  63.48
1995-1999       13      0.00027  0.00027  0.50   98984      27   98971  6185689  62.49
1995-1999       14      0.00042  0.00042  0.50   98957      42   98936  6086718  61.51
1995-1999       15      0.00055  0.00055  0.50   98915      54   98888  5987782  60.53
1995-1999       16      0.00108  0.00108  0.50   98861     107   98808  5888893  59.57
1995-1999       17      0.00116  0.00116  0.50   98754     115   98697  5790086  58.63
1995-1999       18      0.00132  0.00132  0.50   98639     130   98574  5691389  57.70
1995-1999       19      0.00139  0.00139  0.50   98509     137   98440  5592815  56.77
1995-1999       20      0.00161  0.00161  0.50   98372     158   98293  5494374  55.85
1995-1999       21      0.00137  0.00137  0.50   98214     135   98146  5396081  54.94
1995-1999       22      0.00127  0.00126  0.50   98079     124   98017  5297935  54.02
1995-1999       23      0.00136  0.00136  0.50   97955     133   97888  5199918  53.08
1995-1999       24      0.00151  0.00151  0.50   97822     147   97748  5102030  52.16
1995-1999       25      0.00152  0.00152  0.50   97674     149   97600  5004282  51.23
1995-1999       26      0.00151  0.00150  0.50   97526     147   97453  4906682  50.31
1995-1999       27      0.00143  0.00143  0.50   97379     139   97310  4809229  49.39
1995-1999       28      0.00146  0.00146  0.50   97240     142   97169  4711920  48.46
1995-1999       29      0.00138  0.00138  0.50   97098     134   97030  4614751  47.53
1995-1999       30      0.00117  0.00117  0.50   96963     114   96907  4517720  46.59
1995-1999       31      0.00127  0.00127  0.50   96850     123   96788  4420814  45.65
1995-1999       32      0.00135  0.00135  0.50   96727     130   96661  4324026  44.70
1995-1999       33      0.00118  0.00118  0.50   96596     114   96539  4227364  43.76
1995-1999       34      0.00144  0.00144  0.50   96482     139   96413  4130825  42.81
1995-1999       35      0.00132  0.00132  0.50   96343     127   96279  4034412  41.88
1995-1999       36      0.00128  0.00128  0.50   96216     123   96154  3938133  40.93
1995-1999       37      0.00144  0.00144  0.50   96093     138   96024  3841979  39.98
1995-1999       38      0.00161  0.00161  0.50   95954     154   95877  3745955  39.04
1995-1999       39      0.00160  0.00160  0.50   95800     153   95724  3650078  38.10
1995-1999       40      0.00167  0.00167  0.50   95648     160   95568  3554354  37.16
1995-1999       41      0.00171  0.00171  0.50   95488     163   95406  3458786  36.22
1995-1999       42      0.00193  0.00193  0.50   95325     184   95233  3363380  35.28
1995-1999       43      0.00211  0.00211  0.50   95141     201   95041  3268147  34.35
1995-1999       44      0.00219  0.00218  0.50   94940     207   94837  3173106  33.42
1995-1999       45      0.00244  0.00244  0.50   94733     231   94618  3078269  32.49
1995-1999       46      0.00284  0.00283  0.50   94502     268   94368  2983652  31.57
1995-1999       47      0.00285  0.00284  0.50   94234     268   94100  2889283  30.66
1995-1999       48      0.00317  0.00317  0.50   93966     298   93818  2795183  29.75
1995-1999       49      0.00354  0.00354  0.50   93669     331   93503  2701365  28.84
1995-1999       50      0.00376  0.00375  0.50   93338     350   93162  2607862  27.94
1995-1999       51      0.00433  0.00432  0.50   92987     402   92786  2514700  27.04
1995-1999       52      0.00519  0.00518  0.50   92585     479   92346  2421913  26.16
1995-1999       53      0.00552  0.00551  0.50   92106     507   91852  2329568  25.29
1995-1999       54      0.00627  0.00625  0.50   91599     572   91313  2237716  24.43
1995-1999       55      0.00688  0.00686  0.50   91027     624   90714  2146403  23.58
1995-1999       56      0.00763  0.00760  0.50   90402     687   90059  2055689  22.74
1995-1999       57      0.00808  0.00805  0.50   89715     722   89354  1965630  21.91
1995-1999       58      0.00926  0.00922  0.50   88993     821   88583  1876275  21.08
1995-1999       59      0.01078  0.01072  0.50   88173     945   87700  1787692  20.27
1995-1999       60      0.01197  0.01190  0.50   87227    1038   86709  1699992  19.49
1995-1999       61      0.01225  0.01218  0.50   86190    1049   85665  1613283  18.72
1995-1999       62      0.01467  0.01456  0.50   85140    1240   84521  1527618  17.94
1995-1999       63      0.01554  0.01542  0.50   83901    1293   83254  1443098  17.20
1995-1999       64      0.01792  0.01776  0.50   82607    1467   81874  1359844  16.46
1995-1999       65      0.01864  0.01847  0.50   81141    1498   80391  1277970  15.75
1995-1999       66      0.02129  0.02106  0.50   79642    1677   78803  1197578  15.04
1995-1999       67      0.02320  0.02293  0.50   77965    1788   77071  1118775  14.35
1995-1999       68      0.02543  0.02511  0.50   76177    1913   75220  1041704  13.67
1995-1999       69      0.02864  0.02824  0.50   74264    2097   73216   966483  13.01
1995-1999       70      0.03140  0.03092  0.50   72167    2231   71052   893268  12.38
1995-1999       71      0.03395  0.03339  0.50   69936    2335   68769   822216  11.76
1995-1999       72      0.03687  0.03620  0.50   67601    2447   66378   753447  11.15
1995-1999       73      0.04141  0.04057  0.50   65154    2643   63832   687070  10.55
1995-1999       74      0.04560  0.04458  0.50   62511    2787   61117   623237   9.97
1995-1999       75      0.05106  0.04978  0.50   59724    2973   58237   562120   9.41
1995-1999       76      0.05791  0.05628  0.50   56751    3194   55153   503883   8.88
1995-1999       77      0.05933  0.05762  0.50   53556    3086   52013   448729   8.38
1995-1999       78      0.06727  0.06508  0.50   50470    3285   48828   396716   7.86
1995-1999       79      0.07470  0.07201  0.50   47186    3398   45487   347888   7.37
1995-1999       80      0.08822  0.08449  0.50   43788    3700   41938   302401   6.91
1995-1999       81      0.09279  0.08868  0.50   40088    3555   38310   260463   6.50
1995-1999       82      0.10626  0.10090  0.50   36533    3686   34690   222153   6.08
1995-1999       83      0.11529  0.10900  0.50   32847    3580   31056   187463   5.71
1995-1999       84      0.12235  0.11530  0.50   29266    3374   27579   156406   5.34
1995-1999       85      0.14521  0.13538  0.50   25892    3505   24139   128827   4.98
1995-1999       86      0.15424  0.14320  0.50   22387    3206   20784   104688   4.68
1995-1999       87      0.17340  0.15957  0.50   19181    3061   17651    83904   4.37
1995-1999       88      0.17811  0.16355  0.50   16120    2636   14802    66253   4.11
1995-1999       89      0.20211  0.18356  0.50   13484    2475   12246    51451   3.82
1995-1999       90      0.22189  0.19973  0.50   11009    2199    9909    39205   3.56
1995-1999       91      0.23955  0.21393  0.50    8810    1885    7868    29296   3.33
1995-1999       92      0.27661  0.24300  0.50    6925    1683    6084    21428   3.09
1995-1999       93      0.29582  0.25770  0.50    5242    1351    4567    15344   2.93
1995-1999       94      0.30871  0.26743  0.50    3891    1041    3371    10777   2.77
1995-1999       95      0.33685  0.28830  0.50    2851     822    2440     7406   2.60
1995-1999       96      0.36254  0.30691  0.50    2029     623    1718     4966   2.45
1995-1999       97      0.38903  0.32568  0.50    1406     458    1177     3249   2.31
1995-1999       98      0.41620  0.34451  0.50     948     327     785     2071   2.18
1995-1999       99      0.44389  0.36326  0.50     622     226     509     1286   2.07
1995-1999      100      0.47193  0.38183  0.50     396     151     320      778   1.97
1995-1999      101      0.50014  0.40009  0.50     245      98     196      458   1.87
1995-1999      102      0.52836  0.41795  0.50     147      61     116      262   1.78
1995-1999      103      0.55640  0.43530  0.50      85      37      67      146   1.71
1995-1999      104      0.58408  0.45206  0.50      48      22      37       79   1.63
1995-1999      105      0.61124  0.46816  0.50      26      12      20       42   1.57
1995-1999      106      0.63773  0.48354  0.50      14       7      11       21   1.51
1995-1999      107      0.66340  0.49816  0.50       7       4       5       11   1.46
1995-1999      108      0.68815  0.51199  0.50       4       2       3        5   1.42
1995-1999      109      0.71187  0.52500  0.50       2       1       1        2   1.38
1995-1999      110+     0.73448  1.00000  1.36       1       1       1        1   1.36
2000-2004        0      0.00597  0.00594  0.14  100000     594   99487  7659173  76.59
2000-2004        1      0.00061  0.00061  0.50   99406      61   99375  7559686  76.05
2000-2004        2      0.00035  0.00035  0.50   99345      35   99328  7460310  75.09
2000-2004        3      0.00027  0.00027  0.50   99310      27   99297  7360982  74.12
2000-2004        4      0.00022  0.00022  0.50   99284      22   99273  7261686  73.14
2000-2004        5      0.00015  0.00015  0.50   99262      15   99255  7162413  72.16
2000-2004        6      0.00015  0.00015  0.50   99247      15   99240  7063158  71.17
2000-2004        7      0.00020  0.00020  0.50   99232      20   99222  6963919  70.18
2000-2004        8      0.00010  0.00010  0.50   99212      10   99208  6864697  69.19
2000-2004        9      0.00013  0.00013  0.50   99203      13   99196  6765489  68.20
2000-2004       10      0.00010  0.00010  0.50   99190      10   99185  6666293  67.21
2000-2004       11      0.00019  0.00019  0.50   99180      19   99170  6567108  66.21
2000-2004       12      0.00025  0.00025  0.50   99161      25   99149  6467938  65.23
2000-2004       13      0.00025  0.00025  0.50   99136      25   99124  6368789  64.24
2000-2004       14      0.00043  0.00042  0.50   99111      42   99090  6269666  63.26
2000-2004       15      0.00048  0.00048  0.50   99069      47   99045  6170576  62.29
2000-2004       16      0.00079  0.00078  0.50   99022      78   98983  6071530  61.32
2000-2004       17      0.00103  0.00103  0.50   98944     102   98893  5972547  60.36
2000-2004       18      0.00113  0.00113  0.50   98842     111   98786  5873654  59.42
2000-2004       19      0.00096  0.00096  0.50   98730      94   98683  5774868  58.49
2000-2004       20      0.00104  0.00104  0.50   98636     102   98585  5676185  57.55
2000-2004       21      0.00107  0.00106  0.50   98534     105   98481  5577600  56.61
2000-2004       22      0.00113  0.00113  0.50   98429     111   98373  5479119  55.67
2000-2004       23      0.00099  0.00099  0.50   98318      98   98269  5380745  54.73
2000-2004       24      0.00113  0.00113  0.50   98220     111   98165  5282476  53.78
2000-2004       25      0.00119  0.00119  0.50   98109     117   98051  5184312  52.84
2000-2004       26      0.00097  0.00096  0.50   97992      95   97945  5086261  51.90
2000-2004       27      0.00104  0.00104  0.50   97898     102   97847  4988316  50.95
2000-2004       28      0.00109  0.00109  0.50   97796     107   97743  4890469  50.01
2000-2004       29      0.00128  0.00128  0.50   97689     125   97627  4792726  49.06
2000-2004       30      0.00118  0.00118  0.50   97564     115   97507  4695100  48.12
2000-2004       31      0.00101  0.00101  0.50   97449      98   97400  4597593  47.18
2000-2004       32      0.00125  0.00125  0.50   97351     121   97290  4500193  46.23
2000-2004       33      0.00117  0.00117  0.50   97230     114   97173  4402903  45.28
2000-2004       34      0.00125  0.00125  0.50   97116     121   97055  4305730  44.34
2000-2004       35      0.00126  0.00126  0.50   96994     122   96933  4208675  43.39
2000-2004       36      0.00127  0.00127  0.50   96872     123   96811  4111742  42.44
2000-2004       37      0.00142  0.00142  0.50   96749     138   96680  4014931  41.50
2000-2004       38      0.00142  0.00142  0.50   96611     137   96543  3918250  40.56
2000-2004       39      0.00136  0.00136  0.50   96475     131   96409  3821707  39.61
2000-2004       40      0.00182  0.00181  0.50   96344     175   96257  3725298  38.67
2000-2004       41      0.00164  0.00164  0.50   96169     157   96090  3629041  37.74
2000-2004       42      0.00156  0.00156  0.50   96012     150   95937  3532951  36.80
2000-2004       43      0.00199  0.00199  0.50   95862     191   95767  3437014  35.85
2000-2004       44      0.00196  0.00196  0.50   95671     187   95578  3341248  34.92
2000-2004       45      0.00231  0.00231  0.50   95484     220   95374  3245670  33.99
2000-2004       46      0.00246  0.00246  0.50   95264     234   95147  3150296  33.07
2000-2004       47      0.00273  0.00272  0.50   95030     259   94901  3055149  32.15
2000-2004       48      0.00261  0.00261  0.50   94771     247   94648  2960248  31.24
2000-2004       49      0.00323  0.00323  0.50   94524     305   94372  2865600  30.32
2000-2004       50      0.00339  0.00338  0.50   94219     319   94060  2771229  29.41
2000-2004       51      0.00367  0.00367  0.50   93901     344   93728  2677169  28.51
2000-2004       52      0.00409  0.00408  0.50   93556     382   93365  2583441  27.61
2000-2004       53      0.00458  0.00457  0.50   93174     426   92961  2490075  26.72
2000-2004       54      0.00498  0.00497  0.50   92749     461   92518  2397114  25.85
2000-2004       55      0.00548  0.00547  0.50   92288     504   92036  2304595  24.97
2000-2004       56      0.00609  0.00607  0.50   91784     557   91505  2212560  24.11
2000-2004       57      0.00629  0.00627  0.50   91226     572   90940  2121055  23.25
2000-2004       58      0.00670  0.00668  0.50   90655     605   90352  2030115  22.39
2000-2004       59      0.00897  0.00893  0.50   90049     805   89647  1939763  21.54
2000-2004       60      0.00859  0.00856  0.50   89244     764   88863  1850116  20.73
2000-2004       61      0.01012  0.01007  0.50   88481     891   88035  1761253  19.91
2000-2004       62      0.01134  0.01128  0.50   87590     988   87096  1673218  19.10
2000-2004       63      0.01231  0.01224  0.50   86602    1060   86072  1586122  18.32
2000-2004       64      0.01338  0.01329  0.50   85543    1137   84974  1500049  17.54
2000-2004       65      0.01513  0.01502  0.50   84406    1267   83772  1415075  16.77
2000-2004       66      0.01616  0.01603  0.50   83138    1333   82472  1331303  16.01
2000-2004       67      0.01942  0.01924  0.50   81805    1574   81019  1248832  15.27
2000-2004       68      0.02156  0.02133  0.50   80232    1712   79376  1167813  14.56
2000-2004       69      0.02375  0.02347  0.50   78520    1843   77598  1088437  13.86
2000-2004       70      0.02594  0.02561  0.50   76677    1964   75695  1010839  13.18
2000-2004       71      0.02984  0.02940  0.50   74713    2197   73615   935144  12.52
2000-2004       72      0.03142  0.03094  0.50   72516    2243   71395   861529  11.88
2000-2004       73      0.03404  0.03347  0.50   70273    2352   69097   790134  11.24
2000-2004       74      0.03883  0.03809  0.50   67921    2587   66628   721037  10.62
2000-2004       75      0.04094  0.04012  0.50   65334    2621   64024   654410  10.02
2000-2004       76      0.04757  0.04647  0.50   62713    2914   61256   590386   9.41
2000-2004       77      0.05227  0.05093  0.50   59799    3046   58276   529130   8.85
2000-2004       78      0.05918  0.05748  0.50   56753    3262   55122   470854   8.30
2000-2004       79      0.06542  0.06335  0.50   53491    3389   51796   415732   7.77
2000-2004       80      0.07730  0.07442  0.50   50102    3729   48238   363936   7.26
2000-2004       81      0.08031  0.07721  0.50   46374    3581   44583   315698   6.81
2000-2004       82      0.09463  0.09036  0.50   42793    3867   40860   271115   6.34
2000-2004       83      0.10480  0.09958  0.50   38926    3876   36988   230256   5.92
2000-2004       84      0.11527  0.10898  0.50   35050    3820   33140   193268   5.51
2000-2004       85      0.12793  0.12024  0.50   31230    3755   29352   160128   5.13
2000-2004       86      0.14344  0.13384  0.50   27475    3677   25636   130775   4.76
2000-2004       87      0.15627  0.14494  0.50   23798    3449   22073   105139   4.42
2000-2004       88      0.18381  0.16834  0.50   20348    3425   18636    83066   4.08
2000-2004       89      0.20044  0.18218  0.50   16923    3083   15381    64431   3.81
2000-2004       90      0.22405  0.20148  0.50   13840    2788   12446    49049   3.54
2000-2004       91      0.24148  0.21546  0.50   11051    2381    9861    36604   3.31
2000-2004       92      0.25497  0.22614  0.50    8670    1961    7690    26743   3.08
2000-2004       93      0.31129  0.26936  0.50    6710    1807    5806    19053   2.84
2000-2004       94      0.31794  0.27433  0.50    4902    1345    4230    13247   2.70
2000-2004       95      0.34297  0.29276  0.50    3557    1041    3037     9017   2.53
2000-2004       96      0.37162  0.31339  0.50    2516     788    2122     5981   2.38
2000-2004       97      0.40120  0.33416  0.50    1727     577    1439     3859   2.23
2000-2004       98      0.43151  0.35493  0.50    1150     408     946     2420   2.10
2000-2004       99      0.46235  0.37554  0.50     742     279     603     1474   1.99
2000-2004      100      0.49348  0.39582  0.50     463     183     372      871   1.88
2000-2004      101      0.52466  0.41563  0.50     280     116     222      500   1.79
2000-2004      102      0.55565  0.43484  0.50     164      71     128      278   1.70
2000-2004      103      0.58622  0.45334  0.50      92      42      71      150   1.62
2000-2004      104      0.61613  0.47102  0.50      51      24      39       79   1.55
2000-2004      105      0.64519  0.48782  0.50      27      13      20       40   1.49
2000-2004      106      0.67321  0.50367  0.50      14       7      10       20   1.44
2000-2004      107      0.70006  0.51855  0.50       7       4       5        9   1.39
2000-2004      108      0.72559  0.53243  0.50       3       2       2        4   1.35
2000-2004      109      0.74973  0.54531  0.50       2       1       1        2   1.32
2000-2004      110+     0.77241  1.00000  1.29       1       1       1        1   1.29
2005-2009        0      0.00558  0.00555  0.14  100000     555   99522  7809907  78.10
2005-2009        1      0.00059  0.00059  0.50   99445      58   99416  7710385  77.53
2005-2009        2      0.00027  0.00027  0.50   99387      27   99373  7610969  76.58
2005-2009        3      0.00021  0.00021  0.50   99360      21   99349  7511596  75.60
2005-2009        4      0.00018  0.00018  0.50   99339      18   99330  7412247  74.62
2005-2009        5      0.00018  0.00018  0.50   99321      18   99312  7312917  73.63
2005-2009        6      0.00011  0.00011  0.50   99303      11   99298  7213605  72.64
2005-2009        7      0.00013  0.00013  0.50   99292      13   99286  7114308  71.65
2005-2009        8      0.00008  0.00008  0.50   99279       8   99275  7015022  70.66
2005-2009        9      0.00018  0.00018  0.50   99271      18   99262  6915747  69.67
2005-2009       10      0.00013  0.00013  0.50   99253      13   99247  6816485  68.68
2005-2009       11      0.00012  0.00012  0.50   99240      11   99235  6717238  67.69
2005-2009       12      0.00015  0.00015  0.50   99229      14   99222  6618003  66.69
2005-2009       13      0.00023  0.00023  0.50   99215      23   99203  6518781  65.70
2005-2009       14      0.00029  0.00029  0.50   99192      29   99177  6419578  64.72
2005-2009       15      0.00045  0.00045  0.50   99163      45   99140  6320401  63.74
2005-2009       16      0.00071  0.00071  0.50   99118      70   99083  6221261  62.77
2005-2009       17      0.00093  0.00093  0.50   99047      92   99001  6122178  61.81
2005-2009       18      0.00104  0.00104  0.50   98955     103   98903  6023177  60.87
2005-2009       19      0.00103  0.00102  0.50   98852     101   98801  5924274  59.93
2005-2009       20      0.00106  0.00106  0.50   98750     105   98698  5825473  58.99
2005-2009       21      0.00106  0.00106  0.50   98645     104   98593  5726775  58.05
2005-2009       22      0.00107  0.00107  0.50   98541     106   98488  5628182  57.12
2005-2009       23      0.00097  0.00097  0.50   98435      96   98388  5529694  56.18
2005-2009       24      0.00087  0.00087  0.50   98340      86   98297  5431306  55.23
2005-2009       25      0.00095  0.00095  0.50   98254      93   98208  5333009  54.28
2005-2009       26      0.00093  0.00093  0.50   98161      91   98115  5234801  53.33
2005-2009       27      0.00088  0.00088  0.50   98070      86   98027  5136686  52.38
2005-2009       28      0.00092  0.00092  0.50   97984      90   97938  5038659  51.42
2005-2009       29      0.00088  0.00088  0.50   97893      86   97850  4940721  50.47
2005-2009       30      0.00089  0.00089  0.50   97807      87   97764  4842871  49.51
2005-2009       31      0.00087  0.00087  0.50   97720      85   97677  4745107  48.56
2005-2009       32      0.00130  0.00130  0.50   97634     127   97571  4647430  47.60
2005-2009       33      0.00110  0.00110  0.50   97508     108   97454  4549859  46.66
2005-2009       34      0.00109  0.00109  0.50   97400     106   97347  4452405  45.71
2005-2009       35      0.00111  0.00111  0.50   97294     108   97240  4355058  44.76
2005-2009       36      0.00118  0.00118  0.50   97186     115   97129  4257818  43.81
2005-2009       37      0.00133  0.00133  0.50   97071     129   97007  4160689  42.86
2005-2009       38      0.00128  0.00128  0.50   96942     124   96880  4063682  41.92
2005-2009       39      0.00141  0.00141  0.50   96818     136   96750  3966802  40.97
2005-2009       40      0.00132  0.00132  0.50   96682     128   96618  3870052  40.03
2005-2009       41      0.00155  0.00155  0.50   96554     149   96479  3773434  39.08
2005-2009       42      0.00173  0.00173  0.50   96405     166   96321  3676955  38.14
2005-2009       43      0.00183  0.00183  0.50   96238     176   96150  3580633  37.21
2005-2009       44      0.00199  0.00198  0.50   96062     191   95967  3484483  36.27
2005-2009       45      0.00230  0.00229  0.50   95872     220   95762  3388516  35.34
2005-2009       46      0.00216  0.00216  0.50   95652     206   95548  3292754  34.42
2005-2009       47      0.00227  0.00227  0.50   95445     216   95337  3197206  33.50
2005-2009       48      0.00276  0.00276  0.50   95229     262   95098  3101869  32.57
2005-2009       49      0.00285  0.00285  0.50   94966     271   94831  3006771  31.66
2005-2009       50      0.00305  0.00305  0.50   94696     288   94552  2911940  30.75
2005-2009       51      0.00379  0.00379  0.50   94407     357   94229  2817389  29.84
2005-2009       52      0.00371  0.00370  0.50   94050     348   93876  2723160  28.95
2005-2009       53      0.00403  0.00402  0.50   93702     377   93513  2629284  28.06
2005-2009       54      0.00431  0.00430  0.50   93325     402   93124  2535771  27.17
2005-2009       55      0.00523  0.00522  0.50   92923     485   92681  2442647  26.29
2005-2009       56      0.00523  0.00522  0.50   92438     483   92197  2349966  25.42
2005-2009       57      0.00586  0.00584  0.50   91956     537   91687  2257769  24.55
2005-2009       58      0.00619  0.00617  0.50   91419     564   91137  2166082  23.69
2005-2009       59      0.00701  0.00699  0.50   90855     635   90537  2074945  22.84
2005-2009       60      0.00779  0.00776  0.50   90220     700   89870  1984408  22.00
2005-2009       61      0.00905  0.00901  0.50   89520     806   89117  1894538  21.16
2005-2009       62      0.00947  0.00942  0.50   88713     836   88296  1805421  20.35
2005-2009       63      0.01000  0.00995  0.50   87878     875   87440  1717126  19.54
2005-2009       64      0.01170  0.01163  0.50   87003    1012   86497  1629685  18.73
2005-2009       65      0.01361  0.01352  0.50   85991    1162   85410  1543188  17.95
2005-2009       66      0.01416  0.01406  0.50   84829    1193   84232  1457778  17.19
2005-2009       67      0.01475  0.01464  0.50   83635    1224   83023  1373546  16.42
2005-2009       68      0.01728  0.01713  0.50   82411    1412   81705  1290523  15.66
2005-2009       69      0.01827  0.01811  0.50   81000    1467   80266  1208818  14.92
2005-2009       70      0.02078  0.02057  0.50   79533    1636   78715  1128551  14.19
2005-2009       71      0.02355  0.02328  0.50   77897    1814   76990  1049836  13.48
2005-2009       72      0.02569  0.02537  0.50   76084    1930   75119   972846  12.79
2005-2009       73      0.02938  0.02895  0.50   74154    2147   73080   897728  12.11
2005-2009       74      0.03171  0.03122  0.50   72007    2248   70883   824647  11.45
2005-2009       75      0.03448  0.03389  0.50   69759    2364   68577   753765  10.81
2005-2009       76      0.03990  0.03912  0.50   67394    2636   66076   685188  10.17
2005-2009       77      0.04334  0.04242  0.50   64758    2747   63385   619112   9.56
2005-2009       78      0.04930  0.04812  0.50   62011    2984   60520   555727   8.96
2005-2009       79      0.05730  0.05571  0.50   59028    3288   57384   495207   8.39
2005-2009       80      0.06382  0.06184  0.50   55739    3447   54016   437824   7.85
2005-2009       81      0.07258  0.07003  0.50   52292    3662   50461   383808   7.34
2005-2009       82      0.07944  0.07641  0.50   48630    3716   46772   333346   6.85
2005-2009       83      0.09040  0.08649  0.50   44914    3885   42972   286574   6.38
2005-2009       84      0.10153  0.09663  0.50   41030    3965   39047   243602   5.94
2005-2009       85      0.11397  0.10783  0.50   37065    3997   35067   204555   5.52
2005-2009       86      0.12805  0.12034  0.50   33068    3980   31079   169488   5.13
2005-2009       87      0.14209  0.13266  0.50   29089    3859   27159   138409   4.76
2005-2009       88      0.15900  0.14729  0.50   25230    3716   23372   111250   4.41
2005-2009       89      0.18030  0.16539  0.50   21514    3558   19735    87878   4.08
2005-2009       90      0.20217  0.18361  0.50   17956    3297   16307    68144   3.80
2005-2009       91      0.22748  0.20425  0.50   14659    2994   13162    51836   3.54
2005-2009       92      0.24218  0.21602  0.50   11665    2520   10405    38674   3.32
2005-2009       93      0.26436  0.23350  0.50    9145    2135    8077    28269   3.09
2005-2009       94      0.28358  0.24836  0.50    7010    1741    6139    20192   2.88
2005-2009       95      0.31996  0.27583  0.50    5269    1453    4542    14053   2.67
2005-2009       96      0.34870  0.29693  0.50    3815    1133    3249     9511   2.49
2005-2009       97      0.37859  0.31833  0.50    2683     854    2256     6262   2.33
2005-2009       98      0.40942  0.33985  0.50    1829     621    1518     4006   2.19
2005-2009       99      0.44099  0.36132  0.50    1207     436     989     2488   2.06
2005-2009      100      0.47304  0.38256  0.50     771     295     624     1499   1.94
2005-2009      101      0.50531  0.40339  0.50     476     192     380      876   1.84
2005-2009      102      0.53754  0.42367  0.50     284     120     224      496   1.75
2005-2009      103      0.56946  0.44325  0.50     164      73     127      272   1.66
2005-2009      104      0.60081  0.46202  0.50      91      42      70      145   1.59
2005-2009      105      0.63136  0.47987  0.50      49      24      37       75   1.52
2005-2009      106      0.66089  0.49674  0.50      25      13      19       37   1.46
2005-2009      107      0.68922  0.51258  0.50      13       7      10       18   1.41
2005-2009      108      0.71620  0.52735  0.50       6       3       5        9   1.36
2005-2009      109      0.74171  0.54106  0.50       3       2       2        4   1.33
2005-2009      110+     0.76568  1.00000  1.31       1       1       2        2   1.31
2010-2014        0      0.00523  0.00520  0.14  100000     520   99552  7933939  79.34
2010-2014        1      0.00041  0.00041  0.50   99480      40   99460  7834387  78.75
2010-2014        2      0.00028  0.00028  0.50   99439      28   99425  7734928  77.79
2010-2014        3      0.00018  0.00018  0.50   99411      18   99402  7635502  76.81
2010-2014        4      0.00015  0.00015  0.50   99394      15   99386  7536100  75.82
2010-2014        5      0.00011  0.00011  0.50   99379      11   99373  7436714  74.83
2010-2014        6      0.00009  0.00009  0.50   99368       9   99363  7337341  73.84
2010-2014        7      0.00013  0.00013  0.50   99359      13   99353  7237977  72.85
2010-2014        8      0.00007  0.00007  0.50   99346       7   99343  7138625  71.86
2010-2014        9      0.00009  0.00009  0.50   99340       9   99335  7039281  70.86
2010-2014       10      0.00014  0.00014  0.50   99331      14   99324  6939946  69.87
2010-2014       11      0.00013  0.00013  0.50   99317      12   99311  6840622  68.88
2010-2014       12      0.00011  0.00011  0.50   99305      11   99299  6741311  67.89
2010-2014       13      0.00014  0.00014  0.50   99294      14   99287  6642012  66.89
2010-2014       14      0.00018  0.00018  0.50   99280      18   99271  6542725  65.90
2010-2014       15      0.00045  0.00045  0.50   99261      44   99239  6443454  64.91
2010-2014       16      0.00057  0.00057  0.50   99217      57   99189  6344215  63.94
2010-2014       17      0.00070  0.00070  0.50   99161      69   99126  6245026  62.98
2010-2014       18      0.00082  0.00082  0.50   99091      81   99051  6145900  62.02
2010-2014       19      0.00087  0.00087  0.50   99010      86   98967  6046849  61.07
2010-2014       20      0.00089  0.00089  0.50   98924      88   98880  5947882  60.13
2010-2014       21      0.00089  0.00089  0.50   98835      88   98791  5849002  59.18
2010-2014       22      0.00084  0.00084  0.50   98748      82   98706  5750211  58.23
2010-2014       23      0.00087  0.00087  0.50   98665      86   98622  5651505  57.28
2010-2014       24      0.00069  0.00069  0.50   98579      68   98545  5552882  56.33
2010-2014       25      0.00083  0.00083  0.50   98512      81   98471  5454337  55.37
2010-2014       26      0.00084  0.00084  0.50   98430      82   98389  5355866  54.41
2010-2014       27      0.00079  0.00079  0.50   98348      77   98309  5257477  53.46
2010-2014       28      0.00075  0.00075  0.50   98270      73   98234  5159168  52.50
2010-2014       29      0.00063  0.00063  0.50   98197      61   98166  5060934  51.54
2010-2014       30      0.00077  0.00077  0.50   98135      75   98098  4962768  50.57
2010-2014       31      0.00083  0.00083  0.50   98060      82   98019  4864670  49.61
2010-2014       32      0.00076  0.00076  0.50   97979      74   97941  4766651  48.65
2010-2014       33      0.00083  0.00083  0.50   97904      81   97864  4668709  47.69
2010-2014       34      0.00082  0.00082  0.50   97823      80   97783  4570846  46.73
