Hungary, Life tables (period 1x5), Males	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       37      0.00141  0.00141  0.50   97856     137   97787  3596226  36.75
2015-2019       38      0.00147  0.00147  0.50   97719     143   97647  3498438  35.80
2015-2019       39      0.00159  0.00159  0.50   97575     155   97497  3400791  34.85
2015-2019       40      0.00176  0.00176  0.50   97420     172   97334  3303294  33.91
2015-2019       41      0.00209  0.00209  0.50   97248     203   97147  3205960  32.97
2015-2019       42      0.00228  0.00228  0.50   97045     221   96934  3108813  32.03
2015-2019       43      0.00258  0.00258  0.50   96824     249   96699  3011879  31.11
2015-2019       44      0.00289  0.00288  0.50   96574     279   96435  2915180  30.19
2015-2019       45      0.00342  0.00341  0.50   96296     329   96132  2818745  29.27
2015-2019       46      0.00402  0.00401  0.50   95967     385   95775  2722613  28.37
2015-2019       47      0.00467  0.00466  0.50   95583     446   95360  2626838  27.48
2015-2019       48      0.00562  0.00561  0.50   95137     534   94870  2531479  26.61
2015-2019       49      0.00627  0.00625  0.50   94603     591   94308  2436608  25.76
2015-2019       50      0.00736  0.00733  0.50   94013     689   93668  2342300  24.91
2015-2019       51      0.00823  0.00820  0.50   93324     765   92941  2248632  24.10
2015-2019       52      0.00935  0.00930  0.50   92558     861   92128  2155691  23.29
2015-2019       53      0.01055  0.01049  0.50   91697     962   91216  2063564  22.50
2015-2019       54      0.01172  0.01165  0.50   90735    1057   90207  1972348  21.74
2015-2019       55      0.01343  0.01334  0.50   89678    1196   89080  1882141  20.99
2015-2019       56      0.01476  0.01465  0.50   88482    1296   87834  1793061  20.26
2015-2019       57      0.01664  0.01650  0.50   87186    1439   86467  1705227  19.56
2015-2019       58      0.01794  0.01779  0.50   85747    1525   84985  1618760  18.88
2015-2019       59      0.01931  0.01913  0.50   84222    1611   83417  1533775  18.21
2015-2019       60      0.02112  0.02090  0.50   82611    1726   81748  1450359  17.56
2015-2019       61      0.02274  0.02248  0.50   80885    1819   79976  1368610  16.92
2015-2019       62      0.02421  0.02392  0.50   79067    1891   78121  1288634  16.30
2015-2019       63      0.02689  0.02654  0.50   77176    2048   76152  1210513  15.69
2015-2019       64      0.02968  0.02924  0.50   75128    2197   74029  1134362  15.10
2015-2019       65      0.03124  0.03076  0.50   72931    2243   71809  1060332  14.54
2015-2019       66      0.03171  0.03121  0.50   70688    2206   69584   988523  13.98
2015-2019       67      0.03397  0.03341  0.50   68481    2288   67337   918939  13.42
2015-2019       68      0.03561  0.03499  0.50   66194    2316   65035   851602  12.87
2015-2019       69      0.03783  0.03713  0.50   63877    2372   62691   786566  12.31
2015-2019       70      0.04013  0.03934  0.50   61506    2420   60296   723875  11.77
2015-2019       71      0.04288  0.04198  0.50   59086    2480   57846   663579  11.23
2015-2019       72      0.04600  0.04496  0.50   56606    2545   55333   605733  10.70
2015-2019       73      0.04852  0.04737  0.50   54060    2561   52780   550400  10.18
2015-2019       74      0.05261  0.05126  0.50   51500    2640   50180   497620   9.66
2015-2019       75      0.05716  0.05558  0.50   48860    2715   47502   447441   9.16
2015-2019       76      0.06194  0.06008  0.50   46144    2772   44758   399939   8.67
2015-2019       77      0.06845  0.06618  0.50   43372    2870   41936   355181   8.19
2015-2019       78      0.07548  0.07274  0.50   40501    2946   39028   313244   7.73
2015-2019       79      0.08050  0.07739  0.50   37555    2906   36102   274216   7.30
2015-2019       80      0.09029  0.08639  0.50   34649    2993   33152   238114   6.87
2015-2019       81      0.09989  0.09514  0.50   31656    3012   30150   204962   6.47
2015-2019       82      0.10677  0.10136  0.50   28644    2903   27192   174812   6.10
2015-2019       83      0.11857  0.11193  0.50   25741    2881   24300   147619   5.73
2015-2019       84      0.12720  0.11960  0.50   22860    2734   21493   123319   5.39
2015-2019       85      0.14012  0.13095  0.50   20126    2635   18808   101827   5.06
2015-2019       86      0.15045  0.13993  0.50   17490    2447   16267    83019   4.75
2015-2019       87      0.16620  0.15345  0.50   15043    2308   13889    66752   4.44
2015-2019       88      0.17939  0.16462  0.50   12734    2096   11686    52864   4.15
2015-2019       89      0.19993  0.18176  0.50   10638    1934    9671    41178   3.87
2015-2019       90      0.21689  0.19567  0.50    8705    1703    7853    31506   3.62
2015-2019       91      0.23805  0.21273  0.50    7001    1489    6257    23653   3.38
2015-2019       92      0.26910  0.23718  0.50    5512    1307    4858    17397   3.16
2015-2019       93      0.29374  0.25612  0.50    4205    1077    3666    12538   2.98
2015-2019       94      0.30557  0.26507  0.50    3128     829    2713     8872   2.84
2015-2019       95      0.32622  0.28047  0.50    2299     645    1976     6159   2.68
2015-2019       96      0.35027  0.29807  0.50    1654     493    1407     4183   2.53
2015-2019       97      0.37511  0.31587  0.50    1161     367     978     2775   2.39
2015-2019       98      0.40062  0.33377  0.50     794     265     662     1798   2.26
2015-2019       99      0.42669  0.35166  0.50     529     186     436     1136   2.15
2015-2019      100      0.45317  0.36945  0.50     343     127     280      700   2.04
2015-2019      101      0.47991  0.38704  0.50     216      84     174      420   1.94
2015-2019      102      0.50677  0.40432  0.50     133      54     106      246   1.85
2015-2019      103      0.53360  0.42122  0.50      79      33      62      140   1.77
2015-2019      104      0.56023  0.43764  0.50      46      20      36       78   1.70
2015-2019      105      0.58652  0.45352  0.50      26      12      20       42   1.63
2015-2019      106      0.61232  0.46879  0.50      14       7      11       22   1.57
2015-2019      107      0.63751  0.48342  0.50       7       4       6       11   1.52
2015-2019      108      0.66196  0.49735  0.50       4       2       3        6   1.47
2015-2019      109      0.68558  0.51057  0.50       2       1       1        3   1.44
2015-2019      110+     0.70828  1.00000  1.41       1       1       1        1   1.41
