Belarus, Life tables (period 1x5), Males	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009      108      0.64685  0.48877  0.50       1       0       1        1   1.51
2005-2009      109      0.66761  0.50053  0.50       0       0       0        1   1.48
2005-2009      110+     0.68774  1.00000  1.45       0       0       0        0   1.45
2010-2014        0      0.00406  0.00404  0.14  100000     404   99653  6615443  66.15
2010-2014        1      0.00042  0.00042  0.50   99596      42   99575  6515791  65.42
2010-2014        2      0.00037  0.00037  0.50   99554      36   99535  6416216  64.45
2010-2014        3      0.00024  0.00024  0.50   99517      24   99505  6316681  63.47
2010-2014        4      0.00032  0.00032  0.50   99493      32   99477  6217176  62.49
2010-2014        5      0.00020  0.00020  0.50   99461      20   99451  6117699  61.51
2010-2014        6      0.00024  0.00024  0.50   99440      24   99428  6018248  60.52
2010-2014        7      0.00025  0.00025  0.50   99416      25   99404  5918820  59.54
2010-2014        8      0.00022  0.00022  0.50   99392      22   99381  5819416  58.55
2010-2014        9      0.00021  0.00021  0.50   99370      21   99359  5720035  57.56
2010-2014       10      0.00025  0.00025  0.50   99349      24   99337  5620676  56.58
2010-2014       11      0.00024  0.00024  0.50   99325      24   99312  5521339  55.59
2010-2014       12      0.00020  0.00020  0.50   99300      20   99291  5422027  54.60
2010-2014       13      0.00026  0.00026  0.50   99281      26   99268  5322736  53.61
2010-2014       14      0.00021  0.00021  0.50   99255      21   99245  5223468  52.63
2010-2014       15      0.00035  0.00035  0.50   99234      35   99217  5124223  51.64
2010-2014       16      0.00060  0.00060  0.50   99199      59   99170  5025007  50.66
2010-2014       17      0.00075  0.00075  0.50   99140      74   99103  4925837  49.69
2010-2014       18      0.00084  0.00084  0.50   99066      83   99024  4826734  48.72
2010-2014       19      0.00126  0.00126  0.50   98983     124   98921  4727710  47.76
2010-2014       20      0.00127  0.00127  0.50   98859     125   98796  4628789  46.82
2010-2014       21      0.00130  0.00130  0.50   98734     128   98670  4529992  45.88
2010-2014       22      0.00154  0.00154  0.50   98606     152   98530  4431323  44.94
2010-2014       23      0.00172  0.00172  0.50   98454     169   98369  4332793  44.01
2010-2014       24      0.00189  0.00188  0.50   98284     185   98192  4234424  43.08
2010-2014       25      0.00193  0.00192  0.50   98099     189   98005  4136233  42.16
2010-2014       26      0.00211  0.00211  0.50   97910     207   97807  4038228  41.24
2010-2014       27      0.00234  0.00234  0.50   97704     229   97589  3940421  40.33
2010-2014       28      0.00248  0.00248  0.50   97475     242   97354  3842832  39.42
2010-2014       29      0.00284  0.00283  0.50   97233     275   97096  3745477  38.52
2010-2014       30      0.00307  0.00307  0.50   96958     297   96809  3648382  37.63
2010-2014       31      0.00357  0.00357  0.50   96660     345   96488  3551573  36.74
2010-2014       32      0.00367  0.00366  0.50   96316     353   96139  3455085  35.87
2010-2014       33      0.00408  0.00408  0.50   95963     391   95767  3358945  35.00
2010-2014       34      0.00435  0.00434  0.50   95572     414   95365  3263178  34.14
2010-2014       35      0.00459  0.00458  0.50   95157     436   94939  3167813  33.29
2010-2014       36      0.00521  0.00520  0.50   94721     493   94475  3072874  32.44
2010-2014       37      0.00544  0.00542  0.50   94229     511   93973  2978399  31.61
2010-2014       38      0.00560  0.00559  0.50   93718     523   93456  2884425  30.78
2010-2014       39      0.00618  0.00616  0.50   93194     574   92908  2790969  29.95
2010-2014       40      0.00657  0.00655  0.50   92621     607   92317  2698062  29.13
2010-2014       41      0.00706  0.00704  0.50   92014     647   91690  2605745  28.32
2010-2014       42      0.00754  0.00751  0.50   91367     686   91024  2514054  27.52
2010-2014       43      0.00815  0.00812  0.50   90681     736   90313  2423031  26.72
2010-2014       44      0.00867  0.00864  0.50   89945     777   89556  2332718  25.94
2010-2014       45      0.00945  0.00940  0.50   89168     838   88749  2243162  25.16
2010-2014       46      0.01007  0.01001  0.50   88330     885   87887  2154413  24.39
2010-2014       47      0.01056  0.01050  0.50   87445     918   86986  2066525  23.63
2010-2014       48      0.01127  0.01120  0.50   86527     969   86042  1979539  22.88
2010-2014       49      0.01236  0.01229  0.50   85558    1051   85032  1893497  22.13
2010-2014       50      0.01366  0.01357  0.50   84506    1147   83933  1808465  21.40
2010-2014       51      0.01467  0.01457  0.50   83359    1214   82752  1724532  20.69
2010-2014       52      0.01564  0.01552  0.50   82145    1275   81508  1641780  19.99
2010-2014       53      0.01705  0.01690  0.50   80870    1367   80187  1560272  19.29
2010-2014       54      0.01837  0.01820  0.50   79503    1447   78780  1480086  18.62
2010-2014       55      0.02009  0.01989  0.50   78056    1552   77280  1401306  17.95
2010-2014       56      0.02177  0.02153  0.50   76504    1647   75680  1324026  17.31
2010-2014       57      0.02266  0.02241  0.50   74857    1677   74018  1248346  16.68
2010-2014       58      0.02463  0.02433  0.50   73179    1781   72289  1174328  16.05
2010-2014       59      0.02621  0.02587  0.50   71398    1847   70475  1102039  15.44
2010-2014       60      0.03251  0.03199  0.50   69551    2225   68439  1031565  14.83
2010-2014       61      0.03402  0.03345  0.50   67326    2252   66200   963126  14.31
2010-2014       62      0.03554  0.03492  0.50   65074    2272   63938   896925  13.78
2010-2014       63      0.03793  0.03722  0.50   62802    2338   61633   832987  13.26
2010-2014       64      0.03944  0.03868  0.50   60465    2339   59295   771354  12.76
2010-2014       65      0.04089  0.04007  0.50   58126    2329   56961   712058  12.25
2010-2014       66      0.04333  0.04241  0.50   55797    2367   54613   655097  11.74
2010-2014       67      0.04747  0.04637  0.50   53430    2477   52192   600484  11.24
2010-2014       68      0.05011  0.04888  0.50   50953    2491   49707   548292  10.76
2010-2014       69      0.05343  0.05204  0.50   48462    2522   47201   498585  10.29
2010-2014       70      0.05777  0.05615  0.50   45940    2579   44651   451384   9.83
2010-2014       71      0.06120  0.05938  0.50   43361    2575   42073   406733   9.38
2010-2014       72      0.06612  0.06400  0.50   40786    2610   39481   364660   8.94
2010-2014       73      0.07113  0.06868  0.50   38176    2622   36865   325179   8.52
2010-2014       74      0.07587  0.07310  0.50   35554    2599   34254   288314   8.11
2010-2014       75      0.08166  0.07846  0.50   32955    2586   31662   254060   7.71
2010-2014       76      0.08739  0.08373  0.50   30369    2543   29098   222398   7.32
2010-2014       77      0.09390  0.08969  0.50   27826    2496   26579   193300   6.95
2010-2014       78      0.10401  0.09887  0.50   25331    2505   24078   166722   6.58
2010-2014       79      0.11252  0.10653  0.50   22826    2432   21610   142643   6.25
2010-2014       80      0.11865  0.11200  0.50   20395    2284   19252   121033   5.93
2010-2014       81      0.12582  0.11838  0.50   18110    2144   17038   101781   5.62
2010-2014       82      0.13871  0.12971  0.50   15966    2071   14931    84742   5.31
2010-2014       83      0.14584  0.13593  0.50   13895    1889   12951    69811   5.02
2010-2014       84      0.15553  0.14431  0.50   12007    1733   11140    56860   4.74
2010-2014       85      0.17563  0.16145  0.50   10274    1659    9445    45720   4.45
2010-2014       86      0.18291  0.16759  0.50    8615    1444    7893    36275   4.21
2010-2014       87      0.20139  0.18296  0.50    7171    1312    6515    28382   3.96
2010-2014       88      0.21702  0.19578  0.50    5859    1147    5286    21867   3.73
2010-2014       89      0.23543  0.21063  0.50    4712     993    4216    16581   3.52
2010-2014       90      0.26010  0.23017  0.50    3720     856    3292    12365   3.32
2010-2014       91      0.26941  0.23742  0.50    2864     680    2524     9073   3.17
2010-2014       92      0.28579  0.25006  0.50    2184     546    1911     6550   3.00
2010-2014       93      0.31360  0.27109  0.50    1638     444    1416     4639   2.83
2010-2014       94      0.32540  0.27987  0.50    1194     334    1027     3223   2.70
2010-2014       95      0.35074  0.29841  0.50     860     257     731     2197   2.56
2010-2014       96      0.37253  0.31403  0.50     603     189     508     1466   2.43
2010-2014       97      0.39484  0.32974  0.50     414     136     345      957   2.31
2010-2014       98      0.41761  0.34547  0.50     277      96     229      612   2.21
2010-2014       99      0.44073  0.36115  0.50     181      66     149      382   2.11
2010-2014      100      0.46411  0.37670  0.50     116      44      94      234   2.01
2010-2014      101      0.48765  0.39206  0.50      72      28      58      139   1.93
2010-2014      102      0.51125  0.40717  0.50      44      18      35       81   1.85
2010-2014      103      0.53479  0.42196  0.50      26      11      21       46   1.78
2010-2014      104      0.55818  0.43639  0.50      15       7      12       26   1.71
2010-2014      105      0.58132  0.45040  0.50       8       4       7       14   1.65
2010-2014      106      0.60410  0.46396  0.50       5       2       4        7   1.60
2010-2014      107      0.62644  0.47703  0.50       2       1       2        4   1.55
2010-2014      108      0.64826  0.48957  0.50       1       1       1        2   1.51
2010-2014      109      0.66947  0.50157  0.50       1       0       0        1   1.47
2010-2014      110+     0.69001  1.00000  1.45       0       0       0        0   1.45
2015-2018        0      0.00317  0.00316  0.14  100000     316   99729  6901327  69.01
2015-2018        1      0.00030  0.00030  0.50   99684      30   99669  6801598  68.23
2015-2018        2      0.00032  0.00032  0.50   99654      32   99638  6701929  67.25
2015-2018        3      0.00023  0.00023  0.50   99622      23   99610  6602291  66.27
2015-2018        4      0.00015  0.00015  0.50   99598      15   99591  6502681  65.29
2015-2018        5      0.00019  0.00019  0.50   99583      19   99574  6403090  64.30
2015-2018        6      0.00012  0.00012  0.50   99565      12   99559  6303516  63.31
2015-2018        7      0.00012  0.00012  0.50   99553      12   99547  6203957  62.32
2015-2018        8      0.00015  0.00015  0.50   99541      15   99533  6104410  61.33
2015-2018        9      0.00018  0.00018  0.50   99526      18   99517  6004877  60.33
2015-2018       10      0.00014  0.00014  0.50   99508      14   99501  5905360  59.35
2015-2018       11      0.00008  0.00008  0.50   99494       8   99490  5805860  58.35
2015-2018       12      0.00012  0.00012  0.50   99486      12   99480  5706370  57.36
2015-2018       13      0.00019  0.00019  0.50   99474      19   99464  5606890  56.37
2015-2018       14      0.00024  0.00024  0.50   99455      23   99443  5507426  55.38
2015-2018       15      0.00031  0.00031  0.50   99431      31   99416  5407983  54.39
2015-2018       16      0.00036  0.00036  0.50   99401      36   99383  5308566  53.41
2015-2018       17      0.00041  0.00041  0.50   99365      41   99344  5209184  52.42
2015-2018       18      0.00066  0.00066  0.50   99324      66   99291  5109839  51.45
2015-2018       19      0.00065  0.00065  0.50   99258      64   99226  5010548  50.48
2015-2018       20      0.00072  0.00072  0.50   99194      71   99158  4911322  49.51
2015-2018       21      0.00096  0.00096  0.50   99123      95   99075  4812163  48.55
2015-2018       22      0.00086  0.00086  0.50   99028      85   98985  4713088  47.59
2015-2018       23      0.00084  0.00084  0.50   98943      83   98901  4614103  46.63
2015-2018       24      0.00121  0.00121  0.50   98859     119   98800  4515202  45.67
2015-2018       25      0.00121  0.00121  0.50   98740     119   98680  4416402  44.73
2015-2018       26      0.00116  0.00116  0.50   98621     115   98563  4317722  43.78
2015-2018       27      0.00141  0.00141  0.50   98506     139   98437  4219158  42.83
2015-2018       28      0.00139  0.00139  0.50   98368     136   98299  4120721  41.89
2015-2018       29      0.00167  0.00167  0.50   98231     164   98149  4022422  40.95
2015-2018       30      0.00182  0.00182  0.50   98067     179   97978  3924273  40.02
2015-2018       31      0.00199  0.00199  0.50   97889     195   97791  3826295  39.09
2015-2018       32      0.00239  0.00239  0.50   97694     233   97577  3728503  38.17
2015-2018       33      0.00239  0.00239  0.50   97461     233   97345  3630926  37.26
2015-2018       34      0.00262  0.00262  0.50   97228     255   97101  3533581  36.34
2015-2018       35      0.00309  0.00309  0.50   96974     300   96824  3436480  35.44
2015-2018       36      0.00315  0.00315  0.50   96674     304   96522  3339656  34.55
2015-2018       37      0.00376  0.00376  0.50   96370     362   96189  3243134  33.65
2015-2018       38      0.00371  0.00371  0.50   96008     356   95830  3146945  32.78
2015-2018       39      0.00424  0.00423  0.50   95652     405   95450  3051115  31.90
2015-2018       40      0.00479  0.00477  0.50   95247     455   95020  2955665  31.03
2015-2018       41      0.00501  0.00500  0.50   94792     474   94555  2860645  30.18
2015-2018       42      0.00550  0.00549  0.50   94318     517   94060  2766090  29.33
2015-2018       43      0.00584  0.00582  0.50   93801     546   93528  2672030  28.49
2015-2018       44      0.00632  0.00630  0.50   93255     587   92962  2578502  27.65
2015-2018       45      0.00704  0.00702  0.50   92668     651   92343  2485540  26.82
2015-2018       46      0.00759  0.00756  0.50   92018     696   91670  2393197  26.01
2015-2018       47      0.00816  0.00813  0.50   91322     742   90951  2301527  25.20
2015-2018       48      0.00889  0.00885  0.50   90580     802   90179  2210577  24.40
2015-2018       49      0.01014  0.01009  0.50   89778     906   89325  2120398  23.62
2015-2018       50      0.01078  0.01072  0.50   88872     953   88396  2031072  22.85
2015-2018       51      0.01112  0.01106  0.50   87919     973   87433  1942676  22.10
2015-2018       52      0.01198  0.01191  0.50   86947    1035   86429  1855243  21.34
2015-2018       53      0.01333  0.01325  0.50   85911    1138   85342  1768814  20.59
2015-2018       54      0.01426  0.01416  0.50   84773    1200   84173  1683472  19.86
2015-2018       55      0.01563  0.01551  0.50   83573    1296   82925  1599298  19.14
2015-2018       56      0.01765  0.01750  0.50   82277    1440   81557  1516373  18.43
2015-2018       57      0.01867  0.01850  0.50   80838    1496   80090  1434816  17.75
2015-2018       58      0.02004  0.01984  0.50   79342    1574   78555  1354726  17.07
2015-2018       59      0.02201  0.02177  0.50   77768    1693   76921  1276171  16.41
2015-2018       60      0.02541  0.02509  0.50   76075    1909   75120  1199250  15.76
2015-2018       61      0.02865  0.02824  0.50   74166    2094   73119  1124129  15.16
2015-2018       62      0.02996  0.02952  0.50   72071    2128   71007  1051011  14.58
2015-2018       63      0.03261  0.03209  0.50   69944    2244   68821   980003  14.01
2015-2018       64      0.03474  0.03414  0.50   67699    2312   66543   911182  13.46
2015-2018       65      0.03668  0.03602  0.50   65388    2355   64210   844639  12.92
2015-2018       66      0.03928  0.03853  0.50   63033    2428   61818   780428  12.38
2015-2018       67      0.04117  0.04034  0.50   60604    2445   59382   718610  11.86
2015-2018       68      0.04563  0.04461  0.50   58159    2595   56862   659228  11.33
2015-2018       69      0.04741  0.04631  0.50   55564    2573   54278   602367  10.84
2015-2018       70      0.05248  0.05114  0.50   52991    2710   51636   548089  10.34
2015-2018       71      0.05582  0.05430  0.50   50281    2730   48916   496452   9.87
2015-2018       72      0.05791  0.05628  0.50   47551    2676   46213   447536   9.41
2015-2018       73      0.06586  0.06376  0.50   44875    2861   43444   401323   8.94
2015-2018       74      0.06948  0.06715  0.50   42014    2821   40603   357879   8.52
2015-2018       75      0.07369  0.07107  0.50   39192    2786   37800   317276   8.10
2015-2018       76      0.08103  0.07787  0.50   36407    2835   34989   279477   7.68
2015-2018       77      0.08557  0.08206  0.50   33572    2755   32194   244487   7.28
2015-2018       78      0.09549  0.09114  0.50   30817    2809   29413   212293   6.89
2015-2018       79      0.09842  0.09381  0.50   28008    2627   26695   182881   6.53
2015-2018       80      0.10987  0.10415  0.50   25381    2643   24059   156186   6.15
2015-2018       81      0.12059  0.11373  0.50   22737    2586   21444   132127   5.81
2015-2018       82      0.13068  0.12266  0.50   20151    2472   18916   110682   5.49
2015-2018       83      0.14026  0.13107  0.50   17680    2317   16521    91767   5.19
2015-2018       84      0.14765  0.13750  0.50   15362    2112   14306    75246   4.90
2015-2018       85      0.16430  0.15183  0.50   13250    2012   12244    60940   4.60
2015-2018       86      0.17480  0.16075  0.50   11238    1807   10335    48695   4.33
2015-2018       87      0.19354  0.17646  0.50    9432    1664    8600    38360   4.07
2015-2018       88      0.20525  0.18614  0.50    7767    1446    7045    29761   3.83
2015-2018       89      0.22312  0.20073  0.50    6322    1269    5687    22716   3.59
2015-2018       90      0.24409  0.21754  0.50    5053    1099    4503    17029   3.37
2015-2018       91      0.26664  0.23527  0.50    3953     930    3488    12526   3.17
2015-2018       92      0.29920  0.26027  0.50    3023     787    2630     9037   2.99
2015-2018       93      0.30762  0.26661  0.50    2236     596    1938     6408   2.87
2015-2018       94      0.32647  0.28065  0.50    1640     460    1410     4469   2.72
2015-2018       95      0.34365  0.29326  0.50    1180     346    1007     3059   2.59
2015-2018       96      0.36589  0.30930  0.50     834     258     705     2052   2.46
2015-2018       97      0.38871  0.32545  0.50     576     187     482     1347   2.34
2015-2018       98      0.41203  0.34164  0.50     389     133     322      865   2.23
2015-2018       99      0.43575  0.35779  0.50     256      92     210      543   2.12
2015-2018      100      0.45976  0.37383  0.50     164      61     134      333   2.03
2015-2018      101      0.48397  0.38967  0.50     103      40      83      199   1.94
2015-2018      102      0.50825  0.40526  0.50      63      25      50      117   1.86
2015-2018      103      0.53249  0.42053  0.50      37      16      29       67   1.78
2015-2018      104      0.55658  0.43541  0.50      22       9      17       37   1.72
2015-2018      105      0.58041  0.44986  0.50      12       5       9       20   1.65
2015-2018      106      0.60387  0.46383  0.50       7       3       5       11   1.60
2015-2018      107      0.62686  0.47727  0.50       4       2       3        6   1.55
2015-2018      108      0.64929  0.49016  0.50       2       1       1        3   1.50
2015-2018      109      0.67108  0.50248  0.50       1       0       1        1   1.47
2015-2018      110+     0.69216  1.00000  1.44       0       0       1        1   1.44
