England and Wales, Civilian National Population, Life tables (period 1x5), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974       94      0.38011  0.31941  0.50    1079     345     906     2608   2.42
1970-1974       95      0.39190  0.32769  0.50     734     241     614     1702   2.32
1970-1974       96      0.41602  0.34438  0.50     494     170     409     1088   2.20
1970-1974       97      0.44054  0.36102  0.50     324     117     265      679   2.10
1970-1974       98      0.46536  0.37752  0.50     207      78     168      414   2.00
1970-1974       99      0.49035  0.39380  0.50     129      51     103      246   1.91
1970-1974      100      0.51539  0.40979  0.50      78      32      62      143   1.83
1970-1974      101      0.54036  0.42542  0.50      46      20      36       81   1.76
1970-1974      102      0.56512  0.44062  0.50      26      12      21       45   1.69
1970-1974      103      0.58956  0.45534  0.50      15       7      11       24   1.63
1970-1974      104      0.61357  0.46952  0.50       8       4       6       13   1.57
1970-1974      105      0.63703  0.48314  0.50       4       2       3        6   1.52
1970-1974      106      0.65987  0.49616  0.50       2       1       2        3   1.47
1970-1974      107      0.68198  0.50856  0.50       1       1       1        2   1.43
1970-1974      108      0.70330  0.52033  0.50       1       0       0        1   1.39
1970-1974      109      0.72377  0.53145  0.50       0       0       0        0   1.36
1970-1974      110+     0.74334  1.00000  1.35       0       0       0        0   1.35
1975-1979        0      0.01587  0.01565  0.12  100000    1565   98619  7002480  70.02
1975-1979        1      0.00096  0.00096  0.50   98435      95   98388  6903860  70.14
1975-1979        2      0.00060  0.00060  0.50   98341      59   98311  6805473  69.20
1975-1979        3      0.00051  0.00051  0.50   98281      50   98256  6707162  68.24
1975-1979        4      0.00043  0.00043  0.50   98231      42   98210  6608905  67.28
1975-1979        5      0.00038  0.00038  0.50   98189      38   98170  6510695  66.31
1975-1979        6      0.00036  0.00036  0.50   98151      36   98133  6412525  65.33
1975-1979        7      0.00032  0.00032  0.50   98115      31   98100  6314392  64.36
1975-1979        8      0.00030  0.00030  0.50   98084      30   98070  6216292  63.38
1975-1979        9      0.00030  0.00030  0.50   98055      30   98040  6118223  62.40
1975-1979       10      0.00028  0.00028  0.50   98025      27   98011  6020183  61.41
1975-1979       11      0.00028  0.00028  0.50   97998      27   97984  5922172  60.43
1975-1979       12      0.00028  0.00028  0.50   97971      27   97957  5824187  59.45
1975-1979       13      0.00031  0.00031  0.50   97943      31   97928  5726230  58.46
1975-1979       14      0.00037  0.00037  0.50   97913      36   97895  5628303  57.48
1975-1979       15      0.00041  0.00041  0.50   97877      40   97856  5530408  56.50
1975-1979       16      0.00063  0.00063  0.50   97836      62   97805  5432551  55.53
1975-1979       17      0.00109  0.00109  0.50   97774     106   97721  5334746  54.56
1975-1979       18      0.00114  0.00114  0.50   97668     112   97612  5237025  53.62
1975-1979       19      0.00110  0.00110  0.50   97556     107   97502  5139413  52.68
1975-1979       20      0.00103  0.00103  0.50   97449     101   97398  5041911  51.74
1975-1979       21      0.00100  0.00100  0.50   97348      98   97299  4944513  50.79
1975-1979       22      0.00099  0.00099  0.50   97251      96   97203  4847213  49.84
1975-1979       23      0.00087  0.00087  0.50   97155      85   97112  4750011  48.89
1975-1979       24      0.00086  0.00086  0.50   97070      84   97028  4652899  47.93
1975-1979       25      0.00087  0.00087  0.50   96986      85   96944  4555871  46.97
1975-1979       26      0.00088  0.00088  0.50   96901      85   96859  4458927  46.02
1975-1979       27      0.00088  0.00088  0.50   96817      85   96774  4362068  45.05
1975-1979       28      0.00086  0.00086  0.50   96731      83   96690  4265295  44.09
1975-1979       29      0.00086  0.00086  0.50   96648      83   96606  4168605  43.13
1975-1979       30      0.00088  0.00088  0.50   96565      85   96522  4071998  42.17
1975-1979       31      0.00094  0.00094  0.50   96479      90   96434  3975476  41.21
1975-1979       32      0.00101  0.00101  0.50   96389      97   96341  3879042  40.24
1975-1979       33      0.00105  0.00105  0.50   96292     101   96242  3782701  39.28
1975-1979       34      0.00112  0.00112  0.50   96191     107   96137  3686460  38.32
1975-1979       35      0.00124  0.00124  0.50   96084     119   96024  3590322  37.37
1975-1979       36      0.00136  0.00136  0.50   95965     130   95900  3494298  36.41
1975-1979       37      0.00150  0.00150  0.50   95834     144   95762  3398398  35.46
1975-1979       38      0.00160  0.00160  0.50   95691     153   95614  3302636  34.51
1975-1979       39      0.00186  0.00186  0.50   95537     178   95449  3207022  33.57
1975-1979       40      0.00200  0.00200  0.50   95360     191   95264  3111573  32.63
1975-1979       41      0.00221  0.00221  0.50   95169     210   95064  3016309  31.69
1975-1979       42      0.00258  0.00257  0.50   94959     244   94837  2921245  30.76
1975-1979       43      0.00281  0.00281  0.50   94715     266   94582  2826408  29.84
1975-1979       44      0.00327  0.00326  0.50   94449     308   94295  2731826  28.92
1975-1979       45      0.00372  0.00371  0.50   94140     349   93966  2637531  28.02
1975-1979       46      0.00416  0.00415  0.50   93791     389   93597  2543565  27.12
1975-1979       47      0.00486  0.00485  0.50   93402     453   93176  2449969  26.23
1975-1979       48      0.00531  0.00530  0.50   92949     492   92703  2356793  25.36
1975-1979       49      0.00608  0.00606  0.50   92457     560   92177  2264090  24.49
1975-1979       50      0.00698  0.00696  0.50   91897     639   91577  2171914  23.63
1975-1979       51      0.00772  0.00769  0.50   91257     702   90906  2080337  22.80
1975-1979       52      0.00880  0.00876  0.50   90556     793   90159  1989430  21.97
1975-1979       53      0.00974  0.00969  0.50   89763     870   89328  1899271  21.16
1975-1979       54      0.01074  0.01068  0.50   88893     949   88418  1809944  20.36
1975-1979       55      0.01199  0.01192  0.50   87943    1048   87419  1721526  19.58
1975-1979       56      0.01293  0.01285  0.50   86895    1116   86337  1634107  18.81
1975-1979       57      0.01453  0.01443  0.50   85779    1238   85160  1547770  18.04
1975-1979       58      0.01628  0.01615  0.50   84541    1365   83858  1462610  17.30
1975-1979       59      0.01765  0.01749  0.50   83176    1455   82448  1378752  16.58
1975-1979       60      0.01951  0.01932  0.50   81721    1579   80931  1296303  15.86
1975-1979       61      0.02180  0.02157  0.50   80142    1728   79278  1215372  15.17
1975-1979       62      0.02400  0.02372  0.50   78414    1860   77484  1136094  14.49
1975-1979       63      0.02648  0.02614  0.50   76554    2001   75553  1058610  13.83
1975-1979       64      0.02913  0.02871  0.50   74553    2141   73483   983057  13.19
1975-1979       65      0.03205  0.03155  0.50   72412    2284   71270   909574  12.56
1975-1979       66      0.03529  0.03467  0.50   70128    2432   68912   838304  11.95
1975-1979       67      0.03928  0.03852  0.50   67696    2608   66392   769392  11.37
1975-1979       68      0.04299  0.04208  0.50   65088    2739   63719   703000  10.80
1975-1979       69      0.04730  0.04621  0.50   62349    2881   60909   639281  10.25
1975-1979       70      0.05203  0.05071  0.50   59469    3016   57961   578372   9.73
1975-1979       71      0.05663  0.05507  0.50   56453    3109   54899   520411   9.22
1975-1979       72      0.06265  0.06075  0.50   53344    3241   51724   465513   8.73
1975-1979       73      0.06953  0.06720  0.50   50103    3367   48420   413789   8.26
1975-1979       74      0.07674  0.07390  0.50   46737    3454   45010   365369   7.82
1975-1979       75      0.08366  0.08030  0.50   43283    3476   41545   320359   7.40
1975-1979       76      0.09217  0.08811  0.50   39807    3507   38053   278814   7.00
1975-1979       77      0.09824  0.09364  0.50   36300    3399   34600   240761   6.63
1975-1979       78      0.10680  0.10139  0.50   32901    3336   31233   206160   6.27
1975-1979       79      0.11618  0.10981  0.50   29565    3246   27942   174928   5.92
1975-1979       80      0.12597  0.11851  0.50   26318    3119   24759   146986   5.58
1975-1979       81      0.13515  0.12659  0.50   23200    2937   21731   122227   5.27
1975-1979       82      0.14725  0.13715  0.50   20263    2779   18873   100496   4.96
1975-1979       83      0.16050  0.14857  0.50   17484    2598   16185    81623   4.67
1975-1979       84      0.17384  0.15994  0.50   14886    2381   13696    65438   4.40
1975-1979       85      0.18794  0.17179  0.50   12505    2148   11431    51743   4.14
1975-1979       86      0.20454  0.18557  0.50   10357    1922    9396    40312   3.89
1975-1979       87      0.22052  0.19862  0.50    8435    1675    7597    30916   3.67
1975-1979       88      0.23689  0.21180  0.50    6760    1432    6044    23319   3.45
1975-1979       89      0.25745  0.22809  0.50    5328    1215    4720    17275   3.24
1975-1979       90      0.27851  0.24447  0.50    4113    1005    3610    12555   3.05
1975-1979       91      0.29591  0.25777  0.50    3107     801    2707     8945   2.88
1975-1979       92      0.32640  0.28061  0.50    2306     647    1983     6238   2.70
1975-1979       93      0.35311  0.30012  0.50    1659     498    1410     4255   2.56
1975-1979       94      0.36688  0.31001  0.50    1161     360     981     2845   2.45
1975-1979       95      0.39012  0.32645  0.50     801     262     670     1864   2.33
1975-1979       96      0.41430  0.34321  0.50     540     185     447     1193   2.21
1975-1979       97      0.43890  0.35992  0.50     354     128     291      746   2.11
1975-1979       98      0.46380  0.37649  0.50     227      85     184      456   2.01
1975-1979       99      0.48888  0.39285  0.50     141      56     114      271   1.92
1975-1979      100      0.51402  0.40892  0.50      86      35      68      158   1.84
1975-1979      101      0.53909  0.42463  0.50      51      22      40       89   1.76
1975-1979      102      0.56396  0.43991  0.50      29      13      23       49   1.69
1975-1979      103      0.58852  0.45471  0.50      16       7      13       27   1.63
1975-1979      104      0.61264  0.46898  0.50       9       4       7       14   1.57
1975-1979      105      0.63622  0.48268  0.50       5       2       4        7   1.52
1975-1979      106      0.65916  0.49577  0.50       2       1       2        4   1.47
1975-1979      107      0.68139  0.50823  0.50       1       1       1        2   1.43
1975-1979      108      0.70281  0.52006  0.50       1       0       0        1   1.40
1975-1979      109      0.72338  0.53124  0.50       0       0       0        0   1.37
1975-1979      110+     0.74305  1.00000  1.35       0       0       0        0   1.35
1980-1984        0      0.01219  0.01206  0.12  100000    1206   98945  7128551  71.29
1980-1984        1      0.00083  0.00083  0.50   98794      82   98754  7029606  71.15
1980-1984        2      0.00049  0.00049  0.50   98713      49   98688  6930852  70.21
1980-1984        3      0.00038  0.00038  0.50   98664      38   98645  6832164  69.25
1980-1984        4      0.00033  0.00033  0.50   98626      33   98610  6733518  68.27
1980-1984        5      0.00029  0.00029  0.50   98593      28   98579  6634909  67.30
1980-1984        6      0.00028  0.00028  0.50   98565      27   98551  6536329  66.31
1980-1984        7      0.00027  0.00027  0.50   98538      26   98525  6437778  65.33
1980-1984        8      0.00025  0.00025  0.50   98511      25   98499  6339254  64.35
1980-1984        9      0.00024  0.00024  0.50   98486      23   98475  6240755  63.37
1980-1984       10      0.00023  0.00023  0.50   98463      23   98452  6142280  62.38
1980-1984       11      0.00025  0.00025  0.50   98440      25   98428  6043828  61.40
1980-1984       12      0.00026  0.00026  0.50   98416      25   98403  5945400  60.41
1980-1984       13      0.00028  0.00028  0.50   98390      28   98376  5846997  59.43
1980-1984       14      0.00036  0.00036  0.50   98362      35   98345  5748621  58.44
1980-1984       15      0.00041  0.00041  0.50   98327      40   98307  5650276  57.46
1980-1984       16      0.00054  0.00054  0.50   98287      53   98260  5551970  56.49
1980-1984       17      0.00095  0.00095  0.50   98234      93   98187  5453709  55.52
1980-1984       18      0.00100  0.00100  0.50   98140      98   98091  5355523  54.57
1980-1984       19      0.00100  0.00100  0.50   98042      98   97993  5257432  53.62
1980-1984       20      0.00097  0.00097  0.50   97944      95   97896  5159439  52.68
1980-1984       21      0.00085  0.00085  0.50   97849      83   97807  5061542  51.73
1980-1984       22      0.00084  0.00084  0.50   97766      82   97725  4963735  50.77
1980-1984       23      0.00079  0.00079  0.50   97684      77   97645  4866010  49.81
1980-1984       24      0.00079  0.00079  0.50   97607      77   97569  4768365  48.85
1980-1984       25      0.00078  0.00078  0.50   97530      76   97492  4670796  47.89
1980-1984       26      0.00083  0.00083  0.50   97454      81   97414  4573304  46.93
1980-1984       27      0.00084  0.00083  0.50   97373      81   97333  4475890  45.97
1980-1984       28      0.00087  0.00087  0.50   97292      85   97250  4378558  45.00
1980-1984       29      0.00085  0.00085  0.50   97207      82   97166  4281308  44.04
1980-1984       30      0.00086  0.00086  0.50   97125      84   97083  4184142  43.08
1980-1984       31      0.00090  0.00090  0.50   97042      87   96998  4087058  42.12
1980-1984       32      0.00097  0.00097  0.50   96954      94   96907  3990060  41.15
1980-1984       33      0.00098  0.00098  0.50   96861      95   96813  3893153  40.19
1980-1984       34      0.00103  0.00103  0.50   96766     100   96716  3796340  39.23
1980-1984       35      0.00115  0.00115  0.50   96666     111   96611  3699624  38.27
1980-1984       36      0.00116  0.00116  0.50   96555     112   96499  3603014  37.32
1980-1984       37      0.00133  0.00133  0.50   96443     128   96379  3506514  36.36
1980-1984       38      0.00145  0.00144  0.50   96315     139   96246  3410135  35.41
1980-1984       39      0.00160  0.00159  0.50   96176     153   96100  3313889  34.46
1980-1984       40      0.00183  0.00183  0.50   96023     176   95935  3217790  33.51
1980-1984       41      0.00207  0.00207  0.50   95847     199   95748  3121855  32.57
1980-1984       42      0.00222  0.00222  0.50   95648     212   95542  3026107  31.64
1980-1984       43      0.00251  0.00251  0.50   95436     239   95317  2930565  30.71
1980-1984       44      0.00289  0.00289  0.50   95197     275   95059  2835249  29.78
1980-1984       45      0.00327  0.00327  0.50   94922     310   94767  2740189  28.87
1980-1984       46      0.00369  0.00368  0.50   94612     349   94438  2645422  27.96
1980-1984       47      0.00411  0.00410  0.50   94263     387   94070  2550985  27.06
1980-1984       48      0.00459  0.00458  0.50   93877     430   93662  2456915  26.17
1980-1984       49      0.00536  0.00535  0.50   93447     500   93197  2363253  25.29
1980-1984       50      0.00598  0.00596  0.50   92947     554   92670  2270056  24.42
1980-1984       51      0.00653  0.00651  0.50   92392     602   92092  2177387  23.57
1980-1984       52      0.00740  0.00737  0.50   91791     677   91452  2085295  22.72
1980-1984       53      0.00848  0.00844  0.50   91114     769   90729  1993843  21.88
1980-1984       54      0.00960  0.00956  0.50   90345     863   89913  1903113  21.06
1980-1984       55      0.01078  0.01073  0.50   89482     960   89002  1813200  20.26
1980-1984       56      0.01196  0.01188  0.50   88522    1052   87996  1724198  19.48
1980-1984       57      0.01334  0.01325  0.50   87470    1159   86890  1636203  18.71
1980-1984       58      0.01487  0.01477  0.50   86310    1274   85673  1549313  17.95
1980-1984       59      0.01661  0.01647  0.50   85036    1401   84336  1463640  17.21
1980-1984       60      0.01858  0.01841  0.50   83635    1540   82865  1379304  16.49
1980-1984       61      0.01991  0.01972  0.50   82095    1619   81286  1296439  15.79
1980-1984       62      0.02209  0.02185  0.50   80477    1758   79598  1215153  15.10
1980-1984       63      0.02452  0.02422  0.50   78719    1906   77765  1135555  14.43
1980-1984       64      0.02684  0.02648  0.50   76812    2034   75795  1057790  13.77
1980-1984       65      0.02917  0.02875  0.50   74778    2150   73703   981995  13.13
1980-1984       66      0.03225  0.03174  0.50   72628    2305   71476   908292  12.51
1980-1984       67      0.03579  0.03516  0.50   70323    2473   69087   836816  11.90
1980-1984       68      0.03946  0.03870  0.50   67850    2626   66538   767729  11.32
1980-1984       69      0.04277  0.04187  0.50   65225    2731   63859   701192  10.75
1980-1984       70      0.04723  0.04614  0.50   62494    2884   61052   637332  10.20
1980-1984       71      0.05161  0.05031  0.50   59610    2999   58111   576280   9.67
1980-1984       72      0.05769  0.05607  0.50   56611    3174   55024   518169   9.15
1980-1984       73      0.06343  0.06148  0.50   53437    3285   51794   463145   8.67
1980-1984       74      0.06958  0.06724  0.50   50152    3372   48466   411351   8.20
1980-1984       75      0.07568  0.07292  0.50   46780    3411   45074   362885   7.76
1980-1984       76      0.08237  0.07911  0.50   43368    3431   41653   317811   7.33
1980-1984       77      0.09026  0.08636  0.50   39938    3449   38213   276158   6.91
1980-1984       78      0.09918  0.09449  0.50   36488    3448   34765   237945   6.52
1980-1984       79      0.10815  0.10260  0.50   33041    3390   31345   203181   6.15
1980-1984       80      0.11928  0.11257  0.50   29650    3338   27982   171835   5.80
1980-1984       81      0.12880  0.12101  0.50   26313    3184   24721   143854   5.47
1980-1984       82      0.14134  0.13201  0.50   23129    3053   21602   119133   5.15
1980-1984       83      0.15325  0.14234  0.50   20076    2858   18647    97531   4.86
1980-1984       84      0.16490  0.15234  0.50   17218    2623   15907    78884   4.58
1980-1984       85      0.17778  0.16327  0.50   14595    2383   13404    62977   4.31
1980-1984       86      0.19621  0.17868  0.50   12212    2182   11121    49574   4.06
1980-1984       87      0.21151  0.19128  0.50   10030    1919    9071    38453   3.83
1980-1984       88      0.22589  0.20296  0.50    8111    1646    7288    29382   3.62
1980-1984       89      0.23998  0.21427  0.50    6465    1385    5772    22094   3.42
1980-1984       90      0.25944  0.22965  0.50    5080    1167    4497    16321   3.21
1980-1984       91      0.27922  0.24501  0.50    3913     959    3434    11825   3.02
1980-1984       92      0.30639  0.26569  0.50    2954     785    2562     8391   2.84
1980-1984       93      0.32554  0.27997  0.50    2169     607    1866     5829   2.69
1980-1984       94      0.36426  0.30814  0.50    1562     481    1321     3963   2.54
1980-1984       95      0.36867  0.31129  0.50    1081     336     913     2642   2.44
1980-1984       96      0.39173  0.32757  0.50     744     244     622     1729   2.32
1980-1984       97      0.41528  0.34388  0.50     501     172     414     1107   2.21
1980-1984       98      0.43923  0.36014  0.50     328     118     269      692   2.11
1980-1984       99      0.46347  0.37627  0.50     210      79     171      423   2.01
1980-1984      100      0.48788  0.39220  0.50     131      51     105      252   1.93
1980-1984      101      0.51234  0.40786  0.50      80      32      63      147   1.84
1980-1984      102      0.53675  0.42318  0.50      47      20      37       84   1.77
1980-1984      103      0.56099  0.43810  0.50      27      12      21       46   1.70
1980-1984      104      0.58493  0.45257  0.50      15       7      12       25   1.64
1980-1984      105      0.60848  0.46654  0.50       8       4       6       13   1.58
1980-1984      106      0.63154  0.47998  0.50       4       2       3        7   1.53
1980-1984      107      0.65401  0.49285  0.50       2       1       2        3   1.49
1980-1984      108      0.67582  0.50513  0.50       1       1       1        2   1.45
1980-1984      109      0.69688  0.51681  0.50       1       0       0        1   1.42
1980-1984      110+     0.71715  1.00000  1.39       0       0       0        0   1.39
1985-1989        0      0.01049  0.01040  0.13  100000    1040   99094  7231667  72.32
1985-1989        1      0.00072  0.00072  0.50   98960      71   98925  7132573  72.08
1985-1989        2      0.00047  0.00047  0.50   98889      46   98866  7033649  71.13
1985-1989        3      0.00035  0.00035  0.50   98843      35   98826  6934783  70.16
1985-1989        4      0.00027  0.00027  0.50   98808      27   98795  6835957  69.18
1985-1989        5      0.00025  0.00025  0.50   98781      25   98769  6737163  68.20
1985-1989        6      0.00021  0.00021  0.50   98757      21   98746  6638394  67.22
1985-1989        7      0.00023  0.00023  0.50   98736      23   98725  6539647  66.23
1985-1989        8      0.00021  0.00021  0.50   98713      21   98703  6440922  65.25
1985-1989        9      0.00018  0.00018  0.50   98692      18   98683  6342219  64.26
1985-1989       10      0.00020  0.00020  0.50   98675      19   98665  6243536  63.27
1985-1989       11      0.00023  0.00023  0.50   98655      23   98644  6144871  62.29
1985-1989       12      0.00022  0.00022  0.50   98632      22   98622  6046227  61.30
1985-1989       13      0.00029  0.00029  0.50   98611      28   98597  5947606  60.31
1985-1989       14      0.00032  0.00032  0.50   98582      32   98567  5849009  59.33
1985-1989       15      0.00040  0.00040  0.50   98551      39   98531  5750443  58.35
1985-1989       16      0.00052  0.00052  0.50   98511      51   98486  5651912  57.37
1985-1989       17      0.00081  0.00081  0.50   98460      80   98420  5553426  56.40
1985-1989       18      0.00090  0.00090  0.50   98381      88   98337  5455005  55.45
1985-1989       19      0.00087  0.00087  0.50   98292      86   98250  5356669  54.50
1985-1989       20      0.00090  0.00090  0.50   98207      88   98163  5258419  53.54
1985-1989       21      0.00090  0.00090  0.50   98119      88   98075  5160257  52.59
1985-1989       22      0.00086  0.00086  0.50   98031      84   97989  5062182  51.64
1985-1989       23      0.00082  0.00082  0.50   97947      80   97907  4964193  50.68
1985-1989       24      0.00080  0.00080  0.50   97866      78   97827  4866287  49.72
1985-1989       25      0.00079  0.00079  0.50   97788      77   97750  4768459  48.76
1985-1989       26      0.00079  0.00079  0.50   97711      77   97673  4670709  47.80
1985-1989       27      0.00080  0.00080  0.50   97634      79   97595  4573037  46.84
1985-1989       28      0.00084  0.00084  0.50   97556      82   97515  4475442  45.88
1985-1989       29      0.00081  0.00081  0.50   97474      79   97434  4377927  44.91
1985-1989       30      0.00089  0.00089  0.50   97395      86   97352  4280493  43.95
1985-1989       31      0.00091  0.00091  0.50   97309      88   97265  4183142  42.99
1985-1989       32      0.00098  0.00098  0.50   97220      95   97173  4085877  42.03
1985-1989       33      0.00104  0.00104  0.50   97125     101   97075  3988704  41.07
1985-1989       34      0.00106  0.00106  0.50   97024     103   96973  3891629  40.11
1985-1989       35      0.00113  0.00113  0.50   96921     109   96866  3794657  39.15
1985-1989       36      0.00126  0.00126  0.50   96812     122   96751  3697790  38.20
1985-1989       37      0.00131  0.00131  0.50   96690     126   96626  3601039  37.24
1985-1989       38      0.00136  0.00136  0.50   96563     131   96498  3504413  36.29
1985-1989       39      0.00153  0.00152  0.50   96432     147   96359  3407915  35.34
1985-1989       40      0.00170  0.00169  0.50   96285     163   96204  3311557  34.39
1985-1989       41      0.00185  0.00185  0.50   96122     178   96033  3215353  33.45
1985-1989       42      0.00204  0.00204  0.50   95944     196   95846  3119320  32.51
1985-1989       43      0.00230  0.00230  0.50   95749     220   95639  3023473  31.58
1985-1989       44      0.00259  0.00258  0.50   95529     247   95405  2927835  30.65
1985-1989       45      0.00296  0.00295  0.50   95282     281   95141  2832430  29.73
1985-1989       46      0.00336  0.00335  0.50   95000     318   94841  2737289  28.81
1985-1989       47      0.00369  0.00368  0.50   94682     348   94508  2642447  27.91
1985-1989       48      0.00406  0.00405  0.50   94334     382   94143  2547940  27.01
1985-1989       49      0.00455  0.00454  0.50   93952     426   93739  2453797  26.12
1985-1989       50      0.00513  0.00512  0.50   93526     479   93286  2360058  25.23
1985-1989       51      0.00569  0.00568  0.50   93047     528   92783  2266772  24.36
1985-1989       52      0.00635  0.00633  0.50   92519     586   92226  2173989  23.50
1985-1989       53      0.00723  0.00720  0.50   91933     662   91602  2081764  22.64
1985-1989       54      0.00816  0.00813  0.50   91271     742   90900  1990162  21.81
1985-1989       55      0.00895  0.00891  0.50   90529     806   90126  1899262  20.98
1985-1989       56      0.01033  0.01027  0.50   89723     922   89262  1809136  20.16
1985-1989       57      0.01154  0.01147  0.50   88801    1019   88291  1719874  19.37
1985-1989       58      0.01290  0.01282  0.50   87782    1125   87219  1631583  18.59
1985-1989       59      0.01464  0.01453  0.50   86657    1259   86027  1544364  17.82
1985-1989       60      0.01637  0.01624  0.50   85397    1387   84704  1458337  17.08
1985-1989       61      0.01860  0.01843  0.50   84011    1548   83237  1373633  16.35
1985-1989       62      0.02021  0.02001  0.50   82463    1650   81637  1290396  15.65
1985-1989       63      0.02219  0.02195  0.50   80812    1774   79925  1208758  14.96
1985-1989       64      0.02489  0.02458  0.50   79039    1943   78067  1128833  14.28
1985-1989       65      0.02782  0.02744  0.50   77096    2115   76038  1050766  13.63
1985-1989       66      0.02976  0.02932  0.50   74980    2199   73881   974728  13.00
1985-1989       67      0.03272  0.03220  0.50   72782    2343   71610   900847  12.38
1985-1989       68      0.03590  0.03527  0.50   70438    2484   69196   829237  11.77
1985-1989       69      0.03968  0.03890  0.50   67954    2644   66632   760041  11.18
1985-1989       70      0.04350  0.04257  0.50   65311    2780   63920   693409  10.62
1985-1989       71      0.04788  0.04676  0.50   62530    2924   61068   629488  10.07
1985-1989       72      0.05342  0.05203  0.50   59606    3101   58055   568420   9.54
1985-1989       73      0.05819  0.05655  0.50   56505    3195   54907   510365   9.03
1985-1989       74      0.06393  0.06195  0.50   53310    3303   51658   455458   8.54
1985-1989       75      0.07017  0.06779  0.50   50007    3390   48312   403799   8.07
1985-1989       76      0.07778  0.07486  0.50   46617    3490   44872   355487   7.63
1985-1989       77      0.08463  0.08120  0.50   43127    3502   41376   310615   7.20
1985-1989       78      0.09133  0.08735  0.50   39625    3461   37895   269239   6.79
1985-1989       79      0.10098  0.09612  0.50   36164    3476   34426   231344   6.40
1985-1989       80      0.11147  0.10559  0.50   32688    3452   30962   196918   6.02
1985-1989       81      0.12053  0.11368  0.50   29237    3324   27575   165955   5.68
1985-1989       82      0.13135  0.12326  0.50   25913    3194   24316   138381   5.34
1985-1989       83      0.14419  0.13449  0.50   22719    3056   21191   114064   5.02
1985-1989       84      0.15686  0.14545  0.50   19664    2860   18234    92873   4.72
1985-1989       85      0.17270  0.15897  0.50   16804    2671   15468    74640   4.44
1985-1989       86      0.18680  0.17084  0.50   14132    2414   12925    59172   4.19
1985-1989       87      0.19814  0.18028  0.50   11718    2113   10662    46247   3.95
1985-1989       88      0.21672  0.19553  0.50    9605    1878    8666    35585   3.70
1985-1989       89      0.23616  0.21122  0.50    7727    1632    6911    26919   3.48
1985-1989       90      0.25271  0.22436  0.50    6095    1368    5411    20007   3.28
1985-1989       91      0.27310  0.24029  0.50    4728    1136    4160    14596   3.09
1985-1989       92      0.29610  0.25792  0.50    3592     926    3128    10436   2.91
1985-1989       93      0.32159  0.27704  0.50    2665     738    2296     7308   2.74
1985-1989       94      0.34388  0.29343  0.50    1927     565    1644     5012   2.60
1985-1989       95      0.36218  0.30665  0.50    1361     418    1153     3368   2.47
1985-1989       96      0.38589  0.32348  0.50     944     305     791     2215   2.35
1985-1989       97      0.41015  0.34035  0.50     639     217     530     1424   2.23
1985-1989       98      0.43485  0.35719  0.50     421     150     346      894   2.12
1985-1989       99      0.45988  0.37391  0.50     271     101     220      548   2.02
1985-1989      100      0.48512  0.39042  0.50     170      66     136      327   1.93
1985-1989      101      0.51043  0.40665  0.50     103      42      82      191   1.85
1985-1989      102      0.53569  0.42252  0.50      61      26      48      109   1.77
1985-1989      103      0.56077  0.43797  0.50      35      16      28       60   1.70
1985-1989      104      0.58554  0.45293  0.50      20       9      15       33   1.64
1985-1989      105      0.60988  0.46736  0.50      11       5       8       17   1.58
1985-1989      106      0.63369  0.48122  0.50       6       3       4        9   1.53
1985-1989      107      0.65686  0.49447  0.50       3       1       2        4   1.48
1985-1989      108      0.67931  0.50708  0.50       2       1       1        2   1.44
1985-1989      109      0.70096  0.51905  0.50       1       0       1        1   1.41
1985-1989      110+     0.72175  1.00000  1.39       0       0       0        0   1.39
1990-1994        0      0.00777  0.00772  0.13  100000     772   99332  7357787  73.58
1990-1994        1      0.00060  0.00060  0.50   99228      59   99199  7258455  73.15
1990-1994        2      0.00037  0.00037  0.50   99169      37   99151  7159256  72.19
1990-1994        3      0.00028  0.00028  0.50   99132      28   99118  7060105  71.22
1990-1994        4      0.00023  0.00023  0.50   99104      23   99093  6960987  70.24
1990-1994        5      0.00020  0.00020  0.50   99082      20   99072  6861894  69.25
1990-1994        6      0.00019  0.00019  0.50   99062      19   99053  6762822  68.27
1990-1994        7      0.00018  0.00018  0.50   99043      17   99034  6663769  67.28
1990-1994        8      0.00018  0.00018  0.50   99026      18   99017  6564735  66.29
1990-1994        9      0.00017  0.00017  0.50   99008      17   98999  6465718  65.31
1990-1994       10      0.00017  0.00017  0.50   98991      17   98982  6366719  64.32
1990-1994       11      0.00018  0.00018  0.50   98974      18   98965  6267737  63.33
1990-1994       12      0.00020  0.00020  0.50   98956      20   98946  6168772  62.34
1990-1994       13      0.00022  0.00022  0.50   98936      22   98925  6069826  61.35
1990-1994       14      0.00029  0.00029  0.50   98914      29   98899  5970901  60.36
1990-1994       15      0.00038  0.00038  0.50   98885      37   98866  5872002  59.38
1990-1994       16      0.00047  0.00047  0.50   98848      47   98824  5773135  58.40
1990-1994       17      0.00073  0.00073  0.50   98801      72   98765  5674311  57.43
1990-1994       18      0.00082  0.00082  0.50   98729      81   98688  5575546  56.47
1990-1994       19      0.00082  0.00082  0.50   98648      81   98607  5476858  55.52
1990-1994       20      0.00088  0.00088  0.50   98567      87   98523  5378251  54.56
