United Kingdom, Life tables (period 1x5), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999       83      0.12624  0.11875  0.50   29441    3496   27693   159469   5.42
1995-1999       84      0.13728  0.12846  0.50   25945    3333   24278   131776   5.08
1995-1999       85      0.15093  0.14034  0.50   22612    3173   21025   107498   4.75
1995-1999       86      0.16489  0.15233  0.50   19439    2961   17958    86473   4.45
1995-1999       87      0.18082  0.16583  0.50   16477    2732   15111    68515   4.16
1995-1999       88      0.19749  0.17974  0.50   13745    2471   12510    53403   3.89
1995-1999       89      0.21740  0.19608  0.50   11275    2211   10169    40893   3.63
1995-1999       90      0.23885  0.21337  0.50    9064    1934    8097    30724   3.39
1995-1999       91      0.25863  0.22901  0.50    7130    1633    6313    22627   3.17
1995-1999       92      0.28619  0.25037  0.50    5497    1376    4809    16314   2.97
1995-1999       93      0.31114  0.26925  0.50    4121    1110    3566    11505   2.79
1995-1999       94      0.33442  0.28652  0.50    3011     863    2580     7939   2.64
1995-1999       95      0.35459  0.30119  0.50    2148     647    1825     5359   2.49
1995-1999       96      0.38060  0.31975  0.50    1501     480    1261     3534   2.35
1995-1999       97      0.40732  0.33840  0.50    1021     346     849     2273   2.23
1995-1999       98      0.43460  0.35702  0.50     676     241     555     1424   2.11
1995-1999       99      0.46228  0.37549  0.50     434     163     353      869   2.00
1995-1999      100      0.49019  0.39370  0.50     271     107     218      516   1.90
1995-1999      101      0.51817  0.41154  0.50     165      68     131      299   1.81
1995-1999      102      0.54603  0.42893  0.50      97      42      76      168   1.73
1995-1999      103      0.57360  0.44576  0.50      55      25      43       92   1.66
1995-1999      104      0.60073  0.46197  0.50      31      14      24       49   1.60
1995-1999      105      0.62725  0.47750  0.50      16       8      13       25   1.54
1995-1999      106      0.65303  0.49229  0.50       9       4       6       13   1.48
1995-1999      107      0.67794  0.50632  0.50       4       2       3        6   1.44
1995-1999      108      0.70188  0.51955  0.50       2       1       2        3   1.39
1995-1999      109      0.72476  0.53198  0.50       1       1       1        1   1.36
1995-1999      110+     0.74652  1.00000  1.34       0       0       1        1   1.34
2000-2004        0      0.00588  0.00585  0.14  100000     585   99495  7591654  75.92
2000-2004        1      0.00042  0.00042  0.50   99415      41   99394  7492159  75.36
2000-2004        2      0.00025  0.00025  0.50   99373      25   99361  7392764  74.39
2000-2004        3      0.00018  0.00018  0.50   99348      18   99339  7293403  73.41
2000-2004        4      0.00015  0.00015  0.50   99330      15   99323  7194064  72.43
2000-2004        5      0.00012  0.00012  0.50   99315      12   99309  7094742  71.44
2000-2004        6      0.00013  0.00013  0.50   99303      13   99296  6995433  70.45
2000-2004        7      0.00011  0.00011  0.50   99290      11   99284  6896137  69.45
2000-2004        8      0.00011  0.00011  0.50   99279      11   99273  6796852  68.46
2000-2004        9      0.00011  0.00011  0.50   99268      11   99262  6697579  67.47
2000-2004       10      0.00012  0.00012  0.50   99257      12   99251  6598316  66.48
2000-2004       11      0.00013  0.00013  0.50   99245      13   99239  6499066  65.49
2000-2004       12      0.00015  0.00015  0.50   99232      15   99225  6399827  64.49
2000-2004       13      0.00017  0.00017  0.50   99217      17   99208  6300602  63.50
2000-2004       14      0.00021  0.00021  0.50   99200      21   99190  6201394  62.51
2000-2004       15      0.00026  0.00026  0.50   99179      26   99166  6102204  61.53
2000-2004       16      0.00035  0.00035  0.50   99153      35   99136  6003038  60.54
2000-2004       17      0.00054  0.00054  0.50   99118      54   99091  5903903  59.56
2000-2004       18      0.00073  0.00073  0.50   99064      72   99028  5804811  58.60
2000-2004       19      0.00073  0.00073  0.50   98992      72   98956  5705783  57.64
2000-2004       20      0.00078  0.00078  0.50   98920      77   98881  5606827  56.68
2000-2004       21      0.00076  0.00076  0.50   98843      75   98805  5507946  55.72
2000-2004       22      0.00083  0.00083  0.50   98768      82   98727  5409141  54.77
2000-2004       23      0.00081  0.00081  0.50   98686      80   98646  5310414  53.81
2000-2004       24      0.00082  0.00082  0.50   98606      81   98566  5211768  52.85
2000-2004       25      0.00085  0.00085  0.50   98525      84   98483  5113202  51.90
2000-2004       26      0.00082  0.00082  0.50   98441      81   98401  5014719  50.94
2000-2004       27      0.00088  0.00088  0.50   98360      86   98317  4916318  49.98
2000-2004       28      0.00089  0.00089  0.50   98274      88   98230  4818001  49.03
2000-2004       29      0.00095  0.00095  0.50   98186      94   98139  4719771  48.07
2000-2004       30      0.00097  0.00097  0.50   98092      95   98045  4621632  47.12
2000-2004       31      0.00101  0.00101  0.50   97997      99   97948  4523587  46.16
2000-2004       32      0.00110  0.00110  0.50   97898     108   97844  4425640  45.21
2000-2004       33      0.00109  0.00109  0.50   97791     107   97737  4327796  44.26
2000-2004       34      0.00116  0.00115  0.50   97684     113   97627  4230058  43.30
2000-2004       35      0.00120  0.00120  0.50   97571     117   97512  4132431  42.35
2000-2004       36      0.00128  0.00128  0.50   97454     124   97391  4034919  41.40
2000-2004       37      0.00136  0.00136  0.50   97329     133   97263  3937527  40.46
2000-2004       38      0.00139  0.00139  0.50   97197     135   97129  3840264  39.51
2000-2004       39      0.00155  0.00155  0.50   97062     150   96986  3743135  38.56
2000-2004       40      0.00167  0.00167  0.50   96911     162   96830  3646149  37.62
2000-2004       41      0.00178  0.00178  0.50   96749     172   96663  3549318  36.69
2000-2004       42      0.00189  0.00189  0.50   96578     182   96486  3452655  35.75
2000-2004       43      0.00213  0.00213  0.50   96395     205   96293  3356169  34.82
2000-2004       44      0.00222  0.00221  0.50   96190     213   96083  3259876  33.89
2000-2004       45      0.00243  0.00243  0.50   95977     233   95861  3163792  32.96
2000-2004       46      0.00274  0.00274  0.50   95744     262   95613  3067932  32.04
2000-2004       47      0.00309  0.00308  0.50   95482     294   95335  2972319  31.13
2000-2004       48      0.00333  0.00333  0.50   95188     317   95030  2876983  30.22
2000-2004       49      0.00376  0.00375  0.50   94872     356   94694  2781954  29.32
2000-2004       50      0.00407  0.00406  0.50   94516     384   94324  2687260  28.43
2000-2004       51      0.00436  0.00435  0.50   94132     409   93927  2592936  27.55
2000-2004       52      0.00479  0.00478  0.50   93723     448   93499  2499009  26.66
2000-2004       53      0.00516  0.00515  0.50   93275     480   93035  2405510  25.79
2000-2004       54      0.00563  0.00561  0.50   92795     521   92534  2312475  24.92
2000-2004       55      0.00622  0.00620  0.50   92274     572   91988  2219941  24.06
2000-2004       56      0.00692  0.00690  0.50   91702     633   91385  2127953  23.21
2000-2004       57      0.00771  0.00768  0.50   91069     699   90719  2036568  22.36
2000-2004       58      0.00841  0.00837  0.50   90370     757   89992  1945848  21.53
2000-2004       59      0.00938  0.00934  0.50   89613     837   89195  1855857  20.71
2000-2004       60      0.01075  0.01069  0.50   88776     949   88302  1766662  19.90
2000-2004       61      0.01173  0.01166  0.50   87827    1024   87315  1678361  19.11
2000-2004       62      0.01312  0.01303  0.50   86803    1131   86237  1591046  18.33
2000-2004       63      0.01413  0.01403  0.50   85672    1202   85071  1504809  17.56
2000-2004       64      0.01558  0.01546  0.50   84470    1305   83817  1419738  16.81
2000-2004       65      0.01718  0.01704  0.50   83164    1417   82456  1335921  16.06
2000-2004       66      0.01898  0.01880  0.50   81747    1537   80979  1253466  15.33
2000-2004       67      0.02109  0.02087  0.50   80210    1674   79373  1172487  14.62
2000-2004       68      0.02319  0.02292  0.50   78536    1800   77636  1093114  13.92
2000-2004       69      0.02609  0.02575  0.50   76736    1976   75748  1015478  13.23
2000-2004       70      0.02852  0.02812  0.50   74760    2102   73709   939730  12.57
2000-2004       71      0.03209  0.03158  0.50   72657    2294   71510   866021  11.92
2000-2004       72      0.03576  0.03513  0.50   70363    2472   69127   794511  11.29
2000-2004       73      0.03974  0.03896  0.50   67891    2645   66568   725384  10.68
2000-2004       74      0.04463  0.04366  0.50   65246    2848   63822   658816  10.10
2000-2004       75      0.04933  0.04814  0.50   62398    3004   60895   594994   9.54
2000-2004       76      0.05437  0.05293  0.50   59393    3144   57822   534098   8.99
2000-2004       77      0.06039  0.05862  0.50   56250    3298   54601   476277   8.47
2000-2004       78      0.06673  0.06457  0.50   52952    3419   51243   421676   7.96
2000-2004       79      0.07401  0.07137  0.50   49533    3535   47765   370433   7.48
2000-2004       80      0.08333  0.08000  0.50   45998    3680   44158   322668   7.01
2000-2004       81      0.09154  0.08753  0.50   42318    3704   40466   278510   6.58
2000-2004       82      0.10076  0.09593  0.50   38614    3704   36762   238044   6.16
2000-2004       83      0.11186  0.10593  0.50   34910    3698   33061   201283   5.77
2000-2004       84      0.12387  0.11665  0.50   31212    3641   29391   168222   5.39
2000-2004       85      0.13683  0.12807  0.50   27571    3531   25806   138831   5.04
2000-2004       86      0.15119  0.14056  0.50   24040    3379   22350   113025   4.70
2000-2004       87      0.16556  0.15291  0.50   20661    3159   19081    90675   4.39
2000-2004       88      0.18292  0.16759  0.50   17502    2933   16035    71593   4.09
2000-2004       89      0.20089  0.18255  0.50   14569    2660   13239    55558   3.81
2000-2004       90      0.22167  0.19955  0.50   11909    2376   10721    42319   3.55
2000-2004       91      0.24179  0.21571  0.50    9533    2056    8504    31598   3.31
2000-2004       92      0.27085  0.23854  0.50    7476    1783    6585    23094   3.09
2000-2004       93      0.29558  0.25752  0.50    5693    1466    4960    16509   2.90
2000-2004       94      0.31554  0.27254  0.50    4227    1152    3651    11550   2.73
2000-2004       95      0.34008  0.29066  0.50    3075     894    2628     7899   2.57
2000-2004       96      0.36683  0.30997  0.50    2181     676    1843     5271   2.42
2000-2004       97      0.39442  0.32945  0.50    1505     496    1257     3428   2.28
2000-2004       98      0.42270  0.34895  0.50    1009     352     833     2170   2.15
2000-2004       99      0.45150  0.36835  0.50     657     242     536     1337   2.04
2000-2004      100      0.48063  0.38751  0.50     415     161     335      801   1.93
2000-2004      101      0.50989  0.40630  0.50     254     103     203      467   1.84
2000-2004      102      0.53908  0.42463  0.50     151      64     119      264   1.75
2000-2004      103      0.56801  0.44237  0.50      87      38      68      145   1.67
2000-2004      104      0.59648  0.45945  0.50      48      22      37       78   1.60
2000-2004      105      0.62431  0.47579  0.50      26      12      20       40   1.54
2000-2004      106      0.65135  0.49133  0.50      14       7      10       20   1.48
2000-2004      107      0.67745  0.50604  0.50       7       4       5       10   1.43
2000-2004      108      0.70248  0.51988  0.50       3       2       3        5   1.39
2000-2004      109      0.72636  0.53284  0.50       2       1       1        2   1.36
2000-2004      110+     0.74901  1.00000  1.34       1       1       1        1   1.34
2005-2009        0      0.00542  0.00540  0.14  100000     540   99535  7738037  77.38
2005-2009        1      0.00037  0.00037  0.50   99460      37   99442  7638502  76.80
2005-2009        2      0.00023  0.00023  0.50   99423      22   99412  7539060  75.83
2005-2009        3      0.00016  0.00016  0.50   99401      16   99393  7439648  74.84
2005-2009        4      0.00012  0.00012  0.50   99385      12   99379  7340255  73.86
2005-2009        5      0.00012  0.00012  0.50   99373      12   99367  7240876  72.87
2005-2009        6      0.00011  0.00011  0.50   99361      11   99355  7141509  71.87
2005-2009        7      0.00009  0.00009  0.50   99350       9   99345  7042154  70.88
2005-2009        8      0.00011  0.00011  0.50   99341      11   99335  6942808  69.89
2005-2009        9      0.00011  0.00011  0.50   99330      11   99324  6843473  68.90
2005-2009       10      0.00010  0.00010  0.50   99319      10   99314  6744149  67.90
2005-2009       11      0.00012  0.00012  0.50   99309      12   99303  6644835  66.91
2005-2009       12      0.00012  0.00012  0.50   99297      12   99292  6545532  65.92
2005-2009       13      0.00015  0.00015  0.50   99286      15   99278  6446240  64.93
2005-2009       14      0.00017  0.00017  0.50   99270      17   99262  6346962  63.94
2005-2009       15      0.00024  0.00024  0.50   99253      24   99241  6247701  62.95
2005-2009       16      0.00034  0.00034  0.50   99229      33   99212  6148460  61.96
2005-2009       17      0.00052  0.00052  0.50   99196      52   99170  6049247  60.98
2005-2009       18      0.00061  0.00061  0.50   99144      61   99113  5950077  60.01
2005-2009       19      0.00065  0.00065  0.50   99083      64   99051  5850964  59.05
2005-2009       20      0.00071  0.00071  0.50   99019      70   98984  5751913  58.09
2005-2009       21      0.00068  0.00068  0.50   98949      67   98915  5652929  57.13
2005-2009       22      0.00069  0.00069  0.50   98882      68   98848  5554013  56.17
2005-2009       23      0.00073  0.00073  0.50   98814      72   98778  5455165  55.21
2005-2009       24      0.00071  0.00071  0.50   98742      70   98707  5356387  54.25
2005-2009       25      0.00074  0.00074  0.50   98672      73   98635  5257681  53.28
2005-2009       26      0.00077  0.00077  0.50   98599      76   98561  5159046  52.32
2005-2009       27      0.00078  0.00078  0.50   98523      77   98484  5060485  51.36
2005-2009       28      0.00080  0.00080  0.50   98446      79   98406  4962001  50.40
2005-2009       29      0.00084  0.00084  0.50   98367      83   98326  4863594  49.44
2005-2009       30      0.00090  0.00090  0.50   98285      89   98240  4765269  48.48
2005-2009       31      0.00093  0.00093  0.50   98196      91   98150  4667028  47.53
2005-2009       32      0.00101  0.00101  0.50   98105      99   98055  4568878  46.57
2005-2009       33      0.00108  0.00108  0.50   98005     106   97952  4470823  45.62
2005-2009       34      0.00112  0.00112  0.50   97899     110   97845  4372871  44.67
2005-2009       35      0.00126  0.00126  0.50   97790     123   97728  4275026  43.72
2005-2009       36      0.00128  0.00128  0.50   97667     125   97604  4177298  42.77
2005-2009       37      0.00134  0.00134  0.50   97542     130   97477  4079693  41.82
2005-2009       38      0.00142  0.00142  0.50   97412     138   97343  3982216  40.88
2005-2009       39      0.00149  0.00149  0.50   97274     145   97201  3884873  39.94
2005-2009       40      0.00163  0.00163  0.50   97128     158   97049  3787673  39.00
2005-2009       41      0.00177  0.00177  0.50   96970     172   96885  3690623  38.06
2005-2009       42      0.00190  0.00190  0.50   96799     184   96707  3593739  37.13
2005-2009       43      0.00203  0.00203  0.50   96615     196   96517  3497032  36.20
2005-2009       44      0.00215  0.00215  0.50   96419     207   96315  3400515  35.27
2005-2009       45      0.00242  0.00241  0.50   96212     232   96096  3304200  34.34
2005-2009       46      0.00256  0.00256  0.50   95980     245   95857  3208104  33.42
2005-2009       47      0.00279  0.00279  0.50   95734     267   95601  3112247  32.51
2005-2009       48      0.00304  0.00304  0.50   95467     290   95322  3016647  31.60
2005-2009       49      0.00328  0.00328  0.50   95177     312   95021  2921325  30.69
2005-2009       50      0.00366  0.00365  0.50   94865     346   94692  2826303  29.79
2005-2009       51      0.00408  0.00407  0.50   94519     385   94327  2731611  28.90
2005-2009       52      0.00435  0.00434  0.50   94135     409   93930  2637284  28.02
2005-2009       53      0.00485  0.00484  0.50   93726     454   93499  2543354  27.14
2005-2009       54      0.00525  0.00523  0.50   93272     488   93028  2449855  26.27
2005-2009       55      0.00587  0.00586  0.50   92784     543   92512  2356827  25.40
2005-2009       56      0.00634  0.00632  0.50   92241     583   91949  2264315  24.55
2005-2009       57      0.00683  0.00680  0.50   91658     624   91346  2172365  23.70
2005-2009       58      0.00752  0.00749  0.50   91034     682   90693  2081020  22.86
2005-2009       59      0.00811  0.00808  0.50   90352     730   89987  1990327  22.03
2005-2009       60      0.00900  0.00896  0.50   89622     803   89221  1900340  21.20
2005-2009       61      0.00995  0.00990  0.50   88819     879   88380  1811119  20.39
2005-2009       62      0.01096  0.01090  0.50   87941     958   87461  1722739  19.59
2005-2009       63      0.01222  0.01214  0.50   86982    1056   86454  1635277  18.80
2005-2009       64      0.01347  0.01338  0.50   85926    1150   85351  1548823  18.03
2005-2009       65      0.01472  0.01461  0.50   84776    1239   84157  1463472  17.26
2005-2009       66      0.01615  0.01602  0.50   83537    1338   82868  1379315  16.51
2005-2009       67      0.01778  0.01762  0.50   82199    1449   81475  1296447  15.77
2005-2009       68      0.01987  0.01967  0.50   80750    1589   79956  1214972  15.05
2005-2009       69      0.02155  0.02132  0.50   79162    1688   78318  1135016  14.34
2005-2009       70      0.02347  0.02320  0.50   77474    1797   76575  1056699  13.64
2005-2009       71      0.02627  0.02593  0.50   75677    1963   74695   980124  12.95
2005-2009       72      0.02913  0.02871  0.50   73714    2116   72656   905428  12.28
2005-2009       73      0.03209  0.03158  0.50   71598    2261   70467   832772  11.63
2005-2009       74      0.03579  0.03516  0.50   69336    2438   68117   762305  10.99
2005-2009       75      0.03983  0.03905  0.50   66898    2612   65592   694188  10.38
2005-2009       76      0.04490  0.04392  0.50   64286    2823   62874   628596   9.78
2005-2009       77      0.04993  0.04871  0.50   61463    2994   59966   565722   9.20
2005-2009       78      0.05508  0.05360  0.50   58469    3134   56902   505757   8.65
2005-2009       79      0.06219  0.06032  0.50   55335    3338   53666   448855   8.11
2005-2009       80      0.06962  0.06727  0.50   51997    3498   50248   395189   7.60
2005-2009       81      0.07792  0.07500  0.50   48499    3637   46680   344941   7.11
2005-2009       82      0.08690  0.08328  0.50   44862    3736   42994   298261   6.65
2005-2009       83      0.09646  0.09202  0.50   41126    3785   39233   255268   6.21
2005-2009       84      0.10779  0.10228  0.50   37341    3819   35431   216034   5.79
2005-2009       85      0.12103  0.11412  0.50   33522    3826   31609   180603   5.39
2005-2009       86      0.13493  0.12640  0.50   29696    3754   27820   148994   5.02
2005-2009       87      0.14822  0.13799  0.50   25943    3580   24153   121174   4.67
2005-2009       88      0.16405  0.15161  0.50   22363    3390   20668    97022   4.34
2005-2009       89      0.18412  0.16860  0.50   18972    3199   17373    76354   4.02
2005-2009       90      0.20406  0.18517  0.50   15774    2921   14313    58981   3.74
2005-2009       91      0.22755  0.20431  0.50   12853    2626   11540    44668   3.48
2005-2009       92      0.25091  0.22294  0.50   10227    2280    9087    33128   3.24
2005-2009       93      0.27520  0.24191  0.50    7947    1922    6986    24041   3.03
2005-2009       94      0.29570  0.25761  0.50    6025    1552    5249    17055   2.83
2005-2009       95      0.32564  0.28004  0.50    4473    1252    3846    11807   2.64
2005-2009       96      0.35373  0.30057  0.50    3220     968    2736     7961   2.47
2005-2009       97      0.38286  0.32135  0.50    2252     724    1890     5225   2.32
2005-2009       98      0.41287  0.34222  0.50    1528     523    1267     3334   2.18
2005-2009       99      0.44353  0.36302  0.50    1005     365     823     2067   2.06
2005-2009      100      0.47463  0.38360  0.50     640     246     518     1244   1.94
2005-2009      101      0.50593  0.40379  0.50     395     159     315      727   1.84
2005-2009      102      0.53718  0.42345  0.50     235     100     186      412   1.75
2005-2009      103      0.56814  0.44245  0.50     136      60     106      226   1.67
2005-2009      104      0.59858  0.46070  0.50      76      35      58      121   1.59
2005-2009      105      0.62828  0.47809  0.50      41      20      31       62   1.53
2005-2009      106      0.65704  0.49456  0.50      21      11      16       31   1.47
2005-2009      107      0.68469  0.51007  0.50      11       5       8       15   1.42
2005-2009      108      0.71109  0.52458  0.50       5       3       4        7   1.37
2005-2009      109      0.73613  0.53808  0.50       3       1       2        3   1.34
2005-2009      110+     0.75974  1.00000  1.32       1       1       2        2   1.32
2010-2014        0      0.00454  0.00452  0.14  100000     452   99611  7886120  78.86
2010-2014        1      0.00033  0.00033  0.50   99548      33   99531  7786509  78.22
2010-2014        2      0.00018  0.00018  0.50   99514      18   99505  7686978  77.24
2010-2014        3      0.00012  0.00012  0.50   99496      12   99490  7587473  76.26
2010-2014        4      0.00010  0.00010  0.50   99484      10   99479  7487983  75.27
2010-2014        5      0.00010  0.00010  0.50   99474      10   99469  7388504  74.28
2010-2014        6      0.00010  0.00010  0.50   99464      10   99459  7289035  73.28
2010-2014        7      0.00009  0.00009  0.50   99454       9   99450  7189576  72.29
2010-2014        8      0.00009  0.00009  0.50   99445       9   99441  7090127  71.30
2010-2014        9      0.00010  0.00010  0.50   99436      10   99432  6990686  70.30
2010-2014       10      0.00009  0.00009  0.50   99427       9   99422  6891254  69.31
2010-2014       11      0.00009  0.00009  0.50   99418       9   99413  6791832  68.32
2010-2014       12      0.00011  0.00011  0.50   99408      11   99403  6692419  67.32
2010-2014       13      0.00011  0.00011  0.50   99398      10   99392  6593016  66.33
2010-2014       14      0.00013  0.00013  0.50   99387      13   99381  6493624  65.34
2010-2014       15      0.00016  0.00016  0.50   99374      16   99366  6394243  64.35
2010-2014       16      0.00022  0.00022  0.50   99359      22   99348  6294876  63.36
2010-2014       17      0.00033  0.00033  0.50   99337      33   99320  6195529  62.37
2010-2014       18      0.00046  0.00046  0.50   99303      45   99281  6096209  61.39
2010-2014       19      0.00048  0.00048  0.50   99258      47   99234  5996928  60.42
2010-2014       20      0.00050  0.00050  0.50   99211      49   99186  5897694  59.45
2010-2014       21      0.00053  0.00053  0.50   99161      52   99135  5798508  58.48
2010-2014       22      0.00052  0.00052  0.50   99109      51   99083  5699372  57.51
2010-2014       23      0.00057  0.00057  0.50   99058      57   99030  5600289  56.54
2010-2014       24      0.00054  0.00054  0.50   99001      54   98974  5501259  55.57
2010-2014       25      0.00059  0.00058  0.50   98948      58   98919  5402285  54.60
2010-2014       26      0.00063  0.00063  0.50   98890      62   98859  5303366  53.63
2010-2014       27      0.00063  0.00063  0.50   98828      63   98796  5204508  52.66
2010-2014       28      0.00066  0.00066  0.50   98765      65   98732  5105712  51.70
2010-2014       29      0.00073  0.00073  0.50   98700      72   98663  5006979  50.73
2010-2014       30      0.00079  0.00079  0.50   98627      78   98588  4908316  49.77
2010-2014       31      0.00081  0.00081  0.50   98550      80   98510  4809727  48.81
2010-2014       32      0.00083  0.00083  0.50   98470      82   98429  4711218  47.84
2010-2014       33      0.00089  0.00089  0.50   98388      87   98345  4612788  46.88
2010-2014       34      0.00097  0.00097  0.50   98301      95   98253  4514444  45.92
2010-2014       35      0.00103  0.00103  0.50   98206     101   98155  4416191  44.97
2010-2014       36      0.00109  0.00109  0.50   98104     107   98051  4318036  44.01
2010-2014       37      0.00121  0.00121  0.50   97997     119   97938  4219985  43.06
2010-2014       38      0.00136  0.00136  0.50   97878     133   97812  4122047  42.11
2010-2014       39      0.00144  0.00144  0.50   97746     141   97675  4024235  41.17
2010-2014       40      0.00158  0.00158  0.50   97605     154   97528  3926560  40.23
2010-2014       41      0.00165  0.00165  0.50   97451     161   97371  3829032  39.29
2010-2014       42      0.00176  0.00176  0.50   97291     171   97205  3731661  38.36
2010-2014       43      0.00188  0.00188  0.50   97120     182   97029  3634456  37.42
2010-2014       44      0.00212  0.00212  0.50   96938     205   96835  3537427  36.49
2010-2014       45      0.00228  0.00228  0.50   96732     221   96622  3440592  35.57
2010-2014       46      0.00237  0.00237  0.50   96511     229   96397  3343970  34.65
2010-2014       47      0.00249  0.00249  0.50   96283     240   96163  3247573  33.73
2010-2014       48      0.00272  0.00272  0.50   96043     261   95913  3151410  32.81
2010-2014       49      0.00295  0.00294  0.50   95782     282   95641  3055498  31.90
2010-2014       50      0.00315  0.00315  0.50   95500     301   95350  2959857  30.99
2010-2014       51      0.00349  0.00349  0.50   95199     332   95033  2864507  30.09
2010-2014       52      0.00386  0.00386  0.50   94867     366   94684  2769474  29.19
2010-2014       53      0.00421  0.00420  0.50   94501     397   94303  2674789  28.30
2010-2014       54      0.00461  0.00460  0.50   94105     433   93888  2580486  27.42
2010-2014       55      0.00507  0.00505  0.50   93672     473   93435  2486598  26.55
2010-2014       56      0.00562  0.00561  0.50   93199     522   92937  2393163  25.68
2010-2014       57      0.00614  0.00612  0.50   92676     567   92393  2300225  24.82
2010-2014       58      0.00680  0.00678  0.50   92109     625   91797  2207832  23.97
2010-2014       59      0.00746  0.00743  0.50   91484     680   91145  2116036  23.13
2010-2014       60      0.00818  0.00815  0.50   90805     740   90435  2024891  22.30
2010-2014       61      0.00889  0.00885  0.50   90065     797   89667  1934456  21.48
2010-2014       62      0.00980  0.00975  0.50   89268     871   88833  1844790  20.67
2010-2014       63      0.01055  0.01049  0.50   88398     927   87934  1755957  19.86
2010-2014       64      0.01151  0.01144  0.50   87470    1001   86970  1668023  19.07
2010-2014       65      0.01248  0.01240  0.50   86470    1072   85933  1581053  18.28
2010-2014       66      0.01378  0.01369  0.50   85397    1169   84813  1495119  17.51
2010-2014       67      0.01509  0.01498  0.50   84228    1261   83598  1410307  16.74
2010-2014       68      0.01652  0.01639  0.50   82967    1360   82287  1326709  15.99
2010-2014       69      0.01857  0.01840  0.50   81607    1502   80856  1244422  15.25
2010-2014       70      0.02076  0.02055  0.50   80105    1646   79282  1163566  14.53
2010-2014       71      0.02287  0.02261  0.50   78459    1774   77572  1084283  13.82
2010-2014       72      0.02572  0.02539  0.50   76685    1947   75712  1006711  13.13
2010-2014       73      0.02786  0.02748  0.50   74738    2054   73711   930999  12.46
2010-2014       74      0.03115  0.03067  0.50   72684    2229   71570   857288  11.79
2010-2014       75      0.03418  0.03360  0.50   70455    2367   69271   785718  11.15
2010-2014       76      0.03787  0.03717  0.50   68088    2531   66822   716447  10.52
2010-2014       77      0.04182  0.04097  0.50   65557    2686   64214   649624   9.91
2010-2014       78      0.04720  0.04611  0.50   62871    2899   61422   585410   9.31
2010-2014       79      0.05200  0.05068  0.50   59972    3039   58452   523989   8.74
2010-2014       80      0.05873  0.05706  0.50   56933    3248   55308   465536   8.18
2010-2014       81      0.06610  0.06399  0.50   53684    3435   51967   410228   7.64
2010-2014       82      0.07475  0.07205  0.50   50249    3621   48439   358261   7.13
2010-2014       83      0.08355  0.08020  0.50   46628    3740   44759   309822   6.64
2010-2014       84      0.09400  0.08978  0.50   42889    3851   40964   265064   6.18
2010-2014       85      0.10627  0.10090  0.50   39038    3939   37069   224100   5.74
2010-2014       86      0.11877  0.11212  0.50   35099    3935   33132   187031   5.33
2010-2014       87      0.13382  0.12543  0.50   31164    3909   29210   153899   4.94
2010-2014       88      0.14953  0.13913  0.50   27255    3792   25359   124690   4.57
2010-2014       89      0.16783  0.15484  0.50   23463    3633   21647    99331   4.23
2010-2014       90      0.18938  0.17300  0.50   19830    3431   18115    77684   3.92
2010-2014       91      0.20914  0.18934  0.50   16400    3105   14847    59569   3.63
2010-2014       92      0.23404  0.20952  0.50   13294    2785   11902    44722   3.36
2010-2014       93      0.26173  0.23144  0.50   10509    2432    9293    32820   3.12
2010-2014       94      0.28312  0.24801  0.50    8077    2003    7075    23528   2.91
2010-2014       95      0.31213  0.26999  0.50    6074    1640    5254    16452   2.71
2010-2014       96      0.34146  0.29167  0.50    4434    1293    3787    11199   2.53
2010-2014       97      0.37206  0.31370  0.50    3141     985    2648     7411   2.36
2010-2014       98      0.40372  0.33591  0.50    2155     724    1793     4763   2.21
2010-2014       99      0.43620  0.35810  0.50    1431     513    1175     2970   2.08
2010-2014      100      0.46924  0.38007  0.50     919     349     744     1795   1.95
2010-2014      101      0.50256  0.40163  0.50     570     229     455     1051   1.84
2010-2014      102      0.53584  0.42262  0.50     341     144     269      596   1.75
2010-2014      103      0.56882  0.44286  0.50     197      87     153      327   1.66
2010-2014      104      0.60119  0.46224  0.50     110      51      84      174   1.58
2010-2014      105      0.63270  0.48065  0.50      59      28      45       89   1.52
2010-2014      106      0.66312  0.49800  0.50      31      15      23       45   1.45
2010-2014      107      0.69224  0.51425  0.50      15       8      11       22   1.40
2010-2014      108      0.71991  0.52937  0.50       7       4       5       10   1.36
2010-2014      109      0.74601  0.54334  0.50       4       2       3        5   1.32
2010-2014      110+     0.77045  1.00000  1.30       2       2       2        2   1.30
2015-2019        0      0.00424  0.00422  0.14  100000     422   99637  7927149  79.27
2015-2019        1      0.00026  0.00026  0.50   99578      26   99565  7827512  78.61
2015-2019        2      0.00014  0.00014  0.50   99552      14   99545  7727947  77.63
2015-2019        3      0.00011  0.00011  0.50   99537      11   99532  7628403  76.64
2015-2019        4      0.00010  0.00010  0.50   99526      10   99522  7528871  75.65
2015-2019        5      0.00009  0.00009  0.50   99517       9   99512  7429349  74.65
2015-2019        6      0.00008  0.00008  0.50   99508       8   99504  7329837  73.66
2015-2019        7      0.00008  0.00008  0.50   99500       7   99496  7230333  72.67
2015-2019        8      0.00007  0.00007  0.50   99492       7   99489  7130837  71.67
