Lithuania, Life tables (period 1x5), Males	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009      108      0.64773  0.48927  0.50       3       1       2        4   1.51
2005-2009      109      0.67045  0.50212  0.50       1       1       1        2   1.47
2005-2009      110+     0.69240  1.00000  1.44       1       1       1        1   1.44
2010-2014        0      0.00450  0.00448  0.14  100000     448   99615  6832325  68.32
2010-2014        1      0.00051  0.00051  0.50   99552      51   99527  6732711  67.63
2010-2014        2      0.00034  0.00034  0.50   99501      33   99485  6633184  66.66
2010-2014        3      0.00017  0.00017  0.50   99468      17   99459  6533700  65.69
2010-2014        4      0.00018  0.00018  0.50   99451      18   99442  6434240  64.70
2010-2014        5      0.00021  0.00021  0.50   99433      21   99423  6334798  63.71
2010-2014        6      0.00013  0.00013  0.50   99412      13   99406  6235376  62.72
2010-2014        7      0.00016  0.00016  0.50   99399      16   99391  6135970  61.73
2010-2014        8      0.00019  0.00019  0.50   99384      19   99374  6036578  60.74
2010-2014        9      0.00024  0.00024  0.50   99365      24   99353  5937204  59.75
2010-2014       10      0.00026  0.00026  0.50   99341      26   99328  5837851  58.77
2010-2014       11      0.00020  0.00020  0.50   99315      20   99305  5738523  57.78
2010-2014       12      0.00026  0.00026  0.50   99296      26   99283  5639218  56.79
2010-2014       13      0.00026  0.00026  0.50   99270      26   99257  5539935  55.81
2010-2014       14      0.00027  0.00027  0.50   99244      27   99230  5440679  54.82
2010-2014       15      0.00052  0.00052  0.50   99216      51   99191  5341449  53.84
2010-2014       16      0.00065  0.00065  0.50   99165      64   99133  5242258  52.86
2010-2014       17      0.00091  0.00091  0.50   99101      90   99056  5143125  51.90
2010-2014       18      0.00130  0.00130  0.50   99011     128   98947  5044069  50.94
2010-2014       19      0.00134  0.00134  0.50   98883     132   98817  4945122  50.01
2010-2014       20      0.00150  0.00150  0.50   98751     148   98676  4846305  49.08
2010-2014       21      0.00160  0.00159  0.50   98602     157   98524  4747629  48.15
2010-2014       22      0.00185  0.00185  0.50   98445     182   98354  4649105  47.23
2010-2014       23      0.00160  0.00160  0.50   98263     157   98184  4550751  46.31
2010-2014       24      0.00202  0.00202  0.50   98106     198   98007  4452567  45.39
2010-2014       25      0.00190  0.00190  0.50   97908     186   97815  4354560  44.48
2010-2014       26      0.00213  0.00213  0.50   97722     208   97617  4256745  43.56
2010-2014       27      0.00220  0.00220  0.50   97513     214   97406  4159128  42.65
2010-2014       28      0.00219  0.00219  0.50   97299     213   97193  4061722  41.74
2010-2014       29      0.00252  0.00251  0.50   97086     244   96964  3964529  40.84
2010-2014       30      0.00270  0.00269  0.50   96842     261   96712  3867565  39.94
2010-2014       31      0.00327  0.00327  0.50   96581     316   96424  3770853  39.04
2010-2014       32      0.00332  0.00331  0.50   96266     319   96106  3674430  38.17
2010-2014       33      0.00333  0.00332  0.50   95947     319   95787  3578323  37.29
2010-2014       34      0.00378  0.00377  0.50   95628     361   95448  3482536  36.42
2010-2014       35      0.00416  0.00415  0.50   95267     395   95070  3387088  35.55
2010-2014       36      0.00418  0.00417  0.50   94872     396   94674  3292019  34.70
2010-2014       37      0.00484  0.00483  0.50   94476     456   94248  3197344  33.84
2010-2014       38      0.00515  0.00513  0.50   94020     483   93778  3103097  33.00
2010-2014       39      0.00557  0.00555  0.50   93537     519   93277  3009318  32.17
2010-2014       40      0.00557  0.00555  0.50   93017     516   92759  2916041  31.35
2010-2014       41      0.00645  0.00643  0.50   92501     595   92204  2823282  30.52
2010-2014       42      0.00689  0.00686  0.50   91906     631   91591  2731078  29.72
2010-2014       43      0.00720  0.00718  0.50   91275     655   90948  2639488  28.92
2010-2014       44      0.00691  0.00689  0.50   90620     624   90308  2548540  28.12
2010-2014       45      0.00856  0.00852  0.50   89996     767   89613  2458232  27.31
2010-2014       46      0.00837  0.00834  0.50   89229     744   88857  2368619  26.55
2010-2014       47      0.00981  0.00976  0.50   88486     864   88054  2279761  25.76
2010-2014       48      0.01020  0.01015  0.50   87622     889   87177  2191708  25.01
2010-2014       49      0.01040  0.01035  0.50   86733     898   86284  2104531  24.26
2010-2014       50      0.01156  0.01149  0.50   85835     986   85342  2018247  23.51
2010-2014       51      0.01243  0.01235  0.50   84849    1048   84325  1932905  22.78
2010-2014       52      0.01377  0.01368  0.50   83801    1146   83228  1848580  22.06
2010-2014       53      0.01402  0.01393  0.50   82655    1151   82079  1765352  21.36
2010-2014       54      0.01543  0.01531  0.50   81504    1248   80880  1683273  20.65
2010-2014       55      0.01677  0.01663  0.50   80256    1335   79588  1602393  19.97
2010-2014       56      0.01768  0.01753  0.50   78921    1383   78229  1522805  19.30
2010-2014       57      0.02004  0.01984  0.50   77537    1538   76768  1444576  18.63
2010-2014       58      0.02191  0.02167  0.50   75999    1647   75175  1367808  18.00
2010-2014       59      0.02319  0.02292  0.50   74352    1705   73500  1292632  17.39
2010-2014       60      0.02554  0.02522  0.50   72647    1832   71731  1219133  16.78
2010-2014       61      0.02667  0.02632  0.50   70816    1864   69884  1147401  16.20
2010-2014       62      0.02927  0.02885  0.50   68952    1989   67957  1077518  15.63
2010-2014       63      0.03137  0.03088  0.50   66963    2068   65929  1009560  15.08
2010-2014       64      0.03323  0.03268  0.50   64895    2121   63834   943632  14.54
2010-2014       65      0.03476  0.03416  0.50   62773    2144   61701   879798  14.02
2010-2014       66      0.03674  0.03607  0.50   60629    2187   59536   818096  13.49
2010-2014       67      0.03909  0.03834  0.50   58442    2241   57322   758561  12.98
2010-2014       68      0.04044  0.03964  0.50   56201    2228   55087   701239  12.48
2010-2014       69      0.04502  0.04403  0.50   53974    2377   52785   646152  11.97
2010-2014       70      0.04523  0.04423  0.50   51597    2282   50456   593367  11.50
2010-2014       71      0.04668  0.04562  0.50   49315    2250   48190   542911  11.01
2010-2014       72      0.04896  0.04779  0.50   47065    2249   45941   494721  10.51
2010-2014       73      0.05259  0.05125  0.50   44816    2297   43668   448780  10.01
2010-2014       74      0.05588  0.05436  0.50   42519    2311   41364   405112   9.53
2010-2014       75      0.06020  0.05844  0.50   40208    2350   39033   363749   9.05
2010-2014       76      0.06456  0.06254  0.50   37858    2368   36674   324716   8.58
2010-2014       77      0.07204  0.06954  0.50   35491    2468   34257   288041   8.12
2010-2014       78      0.07605  0.07327  0.50   33023    2420   31813   253785   7.69
2010-2014       79      0.08400  0.08061  0.50   30603    2467   29370   221972   7.25
2010-2014       80      0.09014  0.08625  0.50   28136    2427   26923   192602   6.85
2010-2014       81      0.10194  0.09700  0.50   25709    2494   24463   165679   6.44
2010-2014       82      0.10479  0.09958  0.50   23216    2312   22060   141217   6.08
2010-2014       83      0.12010  0.11329  0.50   20904    2368   19720   119157   5.70
2010-2014       84      0.12752  0.11988  0.50   18536    2222   17425    99437   5.36
2010-2014       85      0.14211  0.13268  0.50   16314    2165   15231    82013   5.03
2010-2014       86      0.15069  0.14013  0.50   14149    1983   13158    66781   4.72
2010-2014       87      0.16368  0.15130  0.50   12166    1841   11246    53623   4.41
2010-2014       88      0.16300  0.15072  0.50   10326    1556    9547    42378   4.10
2010-2014       89      0.22988  0.20618  0.50    8769    1808    7865    32830   3.74
2010-2014       90      0.21557  0.19460  0.50    6961    1355    6284    24965   3.59
2010-2014       91      0.26952  0.23751  0.50    5607    1332    4941    18681   3.33
2010-2014       92      0.25639  0.22726  0.50    4275     972    3789    13740   3.21
2010-2014       93      0.28439  0.24898  0.50    3303     823    2892     9951   3.01
2010-2014       94      0.27241  0.23975  0.50    2481     595    2184     7059   2.85
2010-2014       95      0.33935  0.29012  0.50    1886     547    1613     4875   2.58
2010-2014       96      0.36490  0.30859  0.50    1339     413    1132     3263   2.44
2010-2014       97      0.39122  0.32722  0.50     926     303     774     2130   2.30
2010-2014       98      0.41820  0.34588  0.50     623     215     515     1356   2.18
2010-2014       99      0.44568  0.36446  0.50     407     148     333      841   2.06
2010-2014      100      0.47349  0.38285  0.50     259      99     209      508   1.96
2010-2014      101      0.50146  0.40094  0.50     160      64     128      298   1.87
2010-2014      102      0.52943  0.41862  0.50      96      40      76      171   1.78
2010-2014      103      0.55722  0.43580  0.50      56      24      44       95   1.70
2010-2014      104      0.58465  0.45240  0.50      31      14      24       51   1.63
2010-2014      105      0.61156  0.46835  0.50      17       8      13       27   1.57
2010-2014      106      0.63781  0.48359  0.50       9       4       7       14   1.51
2010-2014      107      0.66327  0.49809  0.50       5       2       4        7   1.46
2010-2014      108      0.68781  0.51180  0.50       2       1       2        3   1.42
2010-2014      109      0.71134  0.52472  0.50       1       1       1        2   1.39
2010-2014      110+     0.73379  1.00000  1.36       1       1       1        1   1.36
2015-2019        0      0.00394  0.00393  0.14  100000     393   99663  7033030  70.33
2015-2019        1      0.00031  0.00031  0.50   99607      31   99592  6933367  69.61
2015-2019        2      0.00017  0.00017  0.50   99576      17   99568  6833776  68.63
2015-2019        3      0.00018  0.00018  0.50   99560      18   99550  6734208  67.64
2015-2019        4      0.00015  0.00015  0.50   99541      14   99534  6634657  66.65
2015-2019        5      0.00011  0.00011  0.50   99527      11   99522  6535123  65.66
2015-2019        6      0.00009  0.00009  0.50   99516       9   99512  6435601  64.67
2015-2019        7      0.00015  0.00015  0.50   99507      15   99500  6336090  63.67
2015-2019        8      0.00017  0.00017  0.50   99492      17   99484  6236590  62.68
2015-2019        9      0.00009  0.00009  0.50   99476       9   99471  6137106  61.69
2015-2019       10      0.00015  0.00015  0.50   99467      15   99460  6037635  60.70
2015-2019       11      0.00017  0.00017  0.50   99452      16   99444  5938175  59.71
2015-2019       12      0.00026  0.00026  0.50   99436      26   99423  5838731  58.72
2015-2019       13      0.00020  0.00020  0.50   99410      20   99400  5739308  57.73
2015-2019       14      0.00043  0.00043  0.50   99391      43   99369  5639907  56.74
2015-2019       15      0.00040  0.00040  0.50   99348      40   99328  5540538  55.77
2015-2019       16      0.00061  0.00061  0.50   99308      61   99278  5441210  54.79
2015-2019       17      0.00044  0.00044  0.50   99247      44   99225  5341932  53.82
2015-2019       18      0.00089  0.00089  0.50   99203      89   99159  5242707  52.85
2015-2019       19      0.00105  0.00105  0.50   99115     104   99063  5143548  51.89
2015-2019       20      0.00099  0.00098  0.50   99010      97   98962  5044485  50.95
2015-2019       21      0.00097  0.00097  0.50   98913      96   98865  4945524  50.00
2015-2019       22      0.00100  0.00100  0.50   98817      98   98767  4846659  49.05
2015-2019       23      0.00125  0.00125  0.50   98718     124   98656  4747892  48.10
2015-2019       24      0.00119  0.00119  0.50   98594     117   98536  4649235  47.16
2015-2019       25      0.00125  0.00125  0.50   98477     123   98416  4550700  46.21
2015-2019       26      0.00159  0.00158  0.50   98354     156   98276  4452284  45.27
2015-2019       27      0.00143  0.00143  0.50   98198     141   98128  4354008  44.34
2015-2019       28      0.00202  0.00202  0.50   98058     198   97959  4255880  43.40
2015-2019       29      0.00222  0.00222  0.50   97859     217   97751  4157921  42.49
2015-2019       30      0.00205  0.00204  0.50   97643     200   97543  4060170  41.58
2015-2019       31      0.00225  0.00224  0.50   97443     219   97334  3962628  40.67
2015-2019       32      0.00253  0.00253  0.50   97224     246   97101  3865294  39.76
2015-2019       33      0.00283  0.00282  0.50   96978     274   96841  3768193  38.86
2015-2019       34      0.00305  0.00304  0.50   96705     294   96557  3671351  37.96
2015-2019       35      0.00332  0.00332  0.50   96410     320   96250  3574794  37.08
2015-2019       36      0.00311  0.00311  0.50   96091     298   95941  3478543  36.20
2015-2019       37      0.00386  0.00385  0.50   95792     369   95608  3382602  35.31
2015-2019       38      0.00438  0.00437  0.50   95424     417   95215  3286994  34.45
2015-2019       39      0.00467  0.00466  0.50   95006     443   94785  3191779  33.60
2015-2019       40      0.00461  0.00460  0.50   94563     435   94346  3096994  32.75
2015-2019       41      0.00522  0.00521  0.50   94129     490   93884  3002648  31.90
2015-2019       42      0.00548  0.00546  0.50   93639     511   93383  2908764  31.06
2015-2019       43      0.00551  0.00549  0.50   93127     511   92872  2815381  30.23
2015-2019       44      0.00611  0.00609  0.50   92616     564   92334  2722510  29.40
2015-2019       45      0.00660  0.00658  0.50   92052     605   91749  2630176  28.57
2015-2019       46      0.00726  0.00724  0.50   91447     662   91116  2538426  27.76
2015-2019       47      0.00751  0.00749  0.50   90785     680   90445  2447310  26.96
2015-2019       48      0.00824  0.00820  0.50   90105     739   89736  2356865  26.16
2015-2019       49      0.00893  0.00890  0.50   89366     795   88969  2267129  25.37
2015-2019       50      0.00916  0.00911  0.50   88571     807   88168  2178160  24.59
2015-2019       51      0.00988  0.00983  0.50   87764     862   87333  2089993  23.81
2015-2019       52      0.01108  0.01102  0.50   86902     957   86423  2002660  23.05
2015-2019       53      0.01188  0.01181  0.50   85944    1015   85437  1916236  22.30
2015-2019       54      0.01324  0.01316  0.50   84930    1117   84371  1830799  21.56
2015-2019       55      0.01422  0.01412  0.50   83812    1184   83220  1746428  20.84
2015-2019       56      0.01518  0.01506  0.50   82629    1245   82006  1663208  20.13
2015-2019       57      0.01581  0.01568  0.50   81384    1276   80746  1581202  19.43
2015-2019       58      0.01667  0.01653  0.50   80108    1324   79446  1500456  18.73
2015-2019       59      0.01918  0.01900  0.50   78784    1497   78035  1421010  18.04
2015-2019       60      0.02099  0.02077  0.50   77287    1605   76484  1342975  17.38
2015-2019       61      0.02312  0.02286  0.50   75682    1730   74817  1266491  16.73
2015-2019       62      0.02415  0.02387  0.50   73952    1765   73070  1191674  16.11
2015-2019       63      0.02748  0.02711  0.50   72187    1957   71209  1118604  15.50
2015-2019       64      0.02964  0.02920  0.50   70230    2051   69205  1047395  14.91
2015-2019       65      0.03173  0.03123  0.50   68179    2129   67115   978191  14.35
2015-2019       66      0.03539  0.03477  0.50   66050    2297   64901   911076  13.79
2015-2019       67      0.03611  0.03547  0.50   63753    2261   62622   846175  13.27
2015-2019       68      0.03862  0.03789  0.50   61492    2330   60327   783552  12.74
2015-2019       69      0.03976  0.03898  0.50   59162    2306   58009   723225  12.22
2015-2019       70      0.04412  0.04317  0.50   56856    2454   55629   665217  11.70
2015-2019       71      0.04547  0.04446  0.50   54401    2419   53192   609588  11.21
2015-2019       72      0.04921  0.04803  0.50   51983    2497   50734   556396  10.70
2015-2019       73      0.05261  0.05126  0.50   49486    2537   48218   505662  10.22
2015-2019       74      0.05503  0.05356  0.50   46950    2514   45692   457444   9.74
2015-2019       75      0.05997  0.05823  0.50   44435    2587   43141   411752   9.27
2015-2019       76      0.06409  0.06210  0.50   41848    2599   40549   368610   8.81
2015-2019       77      0.06882  0.06653  0.50   39249    2611   37944   328062   8.36
2015-2019       78      0.07227  0.06975  0.50   36638    2556   35360   290118   7.92
2015-2019       79      0.07564  0.07288  0.50   34082    2484   32840   254758   7.47
2015-2019       80      0.08585  0.08232  0.50   31598    2601   30298   221918   7.02
2015-2019       81      0.09295  0.08882  0.50   28997    2575   27709   191620   6.61
2015-2019       82      0.10202  0.09707  0.50   26422    2565   25139   163910   6.20
2015-2019       83      0.10953  0.10385  0.50   23857    2477   22618   138771   5.82
2015-2019       84      0.12183  0.11484  0.50   21380    2455   20152   116153   5.43
2015-2019       85      0.13057  0.12257  0.50   18924    2319   17765    96001   5.07
2015-2019       86      0.15147  0.14081  0.50   16605    2338   15436    78236   4.71
2015-2019       87      0.16806  0.15503  0.50   14267    2212   13161    62800   4.40
2015-2019       88      0.17757  0.16309  0.50   12055    1966   11072    49639   4.12
2015-2019       89      0.20029  0.18205  0.50   10089    1837    9171    38567   3.82
2015-2019       90      0.22526  0.20245  0.50    8252    1671    7417    29397   3.56
2015-2019       91      0.23477  0.21010  0.50    6582    1383    5890    21980   3.34
2015-2019       92      0.25367  0.22511  0.50    5199    1170    4614    16090   3.09
2015-2019       93      0.31923  0.27529  0.50    4028    1109    3474    11476   2.85
2015-2019       94      0.32260  0.27779  0.50    2919     811    2514     8002   2.74
2015-2019       95      0.33518  0.28707  0.50    2108     605    1806     5488   2.60
2015-2019       96      0.36133  0.30604  0.50    1503     460    1273     3682   2.45
2015-2019       97      0.38834  0.32519  0.50    1043     339     874     2409   2.31
2015-2019       98      0.41604  0.34440  0.50     704     242     583     1536   2.18
2015-2019       99      0.44429  0.36354  0.50     461     168     378      953   2.07
2015-2019      100      0.47291  0.38247  0.50     294     112     238      575   1.96
2015-2019      101      0.50170  0.40109  0.50     181      73     145      338   1.86
2015-2019      102      0.53048  0.41927  0.50     109      46      86      193   1.78
2015-2019      103      0.55906  0.43693  0.50      63      28      49      107   1.70
2015-2019      104      0.58726  0.45396  0.50      36      16      27       58   1.63
2015-2019      105      0.61489  0.47030  0.50      19       9      15       30   1.56
2015-2019      106      0.64180  0.48588  0.50      10       5       8       15   1.50
2015-2019      107      0.66785  0.50066  0.50       5       3       4        8   1.45
2015-2019      108      0.69291  0.51462  0.50       3       1       2        4   1.41
2015-2019      109      0.71688  0.52772  0.50       1       1       1        2   1.37
2015-2019      110+     0.73968  1.00000  1.35       1       1       1        1   1.35
