Belgium, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1855-1859       38      0.00999  0.00994  0.50   53480     532   53215  1503911  28.12
1855-1859       39      0.01028  0.01022  0.50   52949     541   52678  1450696  27.40
1855-1859       40      0.01068  0.01063  0.50   52408     557   52129  1398018  26.68
1855-1859       41      0.01111  0.01105  0.50   51851     573   51564  1345889  25.96
1855-1859       42      0.01157  0.01151  0.50   51278     590   50983  1294324  25.24
1855-1859       43      0.01216  0.01209  0.50   50688     613   50382  1243341  24.53
1855-1859       44      0.01277  0.01269  0.50   50075     635   49758  1192960  23.82
1855-1859       45      0.01350  0.01341  0.50   49440     663   49108  1143202  23.12
1855-1859       46      0.01428  0.01418  0.50   48777     692   48431  1094094  22.43
1855-1859       47      0.01492  0.01481  0.50   48085     712   47729  1045663  21.75
1855-1859       48      0.01544  0.01532  0.50   47373     726   47010   997933  21.07
1855-1859       49      0.01616  0.01603  0.50   46647     748   46274   950923  20.39
1855-1859       50      0.01706  0.01692  0.50   45900     776   45511   904649  19.71
1855-1859       51      0.01801  0.01785  0.50   45123     805   44721   859138  19.04
1855-1859       52      0.01920  0.01902  0.50   44318     843   43896   814417  18.38
1855-1859       53      0.02075  0.02053  0.50   43475     893   43029   770521  17.72
1855-1859       54      0.02211  0.02187  0.50   42582     931   42117   727492  17.08
1855-1859       55      0.02358  0.02331  0.50   41651     971   41166   685376  16.46
1855-1859       56      0.02530  0.02499  0.50   40680    1016   40172   644210  15.84
1855-1859       57      0.02679  0.02644  0.50   39664    1049   39139   604039  15.23
1855-1859       58      0.02784  0.02745  0.50   38615    1060   38085   564899  14.63
1855-1859       59      0.02929  0.02887  0.50   37555    1084   37013   526814  14.03
1855-1859       60      0.03115  0.03067  0.50   36471    1119   35911   489801  13.43
1855-1859       61      0.03299  0.03245  0.50   35352    1147   34779   453890  12.84
1855-1859       62      0.03556  0.03494  0.50   34205    1195   33607   419111  12.25
1855-1859       63      0.03940  0.03864  0.50   33010    1275   32372   385504  11.68
1855-1859       64      0.04319  0.04228  0.50   31734    1342   31064   353132  11.13
1855-1859       65      0.04660  0.04554  0.50   30393    1384   29701   322069  10.60
1855-1859       66      0.05075  0.04949  0.50   29009    1436   28291   292368  10.08
1855-1859       67      0.05535  0.05386  0.50   27573    1485   26831   264077   9.58
1855-1859       68      0.05921  0.05750  0.50   26088    1500   25338   237246   9.09
1855-1859       69      0.06439  0.06238  0.50   24588    1534   23821   211908   8.62
1855-1859       70      0.07175  0.06926  0.50   23054    1597   22256   188088   8.16
1855-1859       71      0.07799  0.07506  0.50   21457    1611   20652   165832   7.73
1855-1859       72      0.08432  0.08091  0.50   19846    1606   19044   145180   7.32
1855-1859       73      0.09246  0.08837  0.50   18241    1612   17435   126137   6.92
1855-1859       74      0.09982  0.09507  0.50   16629    1581   15838   108702   6.54
1855-1859       75      0.10724  0.10178  0.50   15048    1532   14282    92864   6.17
1855-1859       76      0.11739  0.11088  0.50   13516    1499   12767    78582   5.81
1855-1859       77      0.12713  0.11953  0.50   12018    1436   11299    65815   5.48
1855-1859       78      0.13484  0.12632  0.50   10581    1337    9913    54516   5.15
1855-1859       79      0.14610  0.13615  0.50    9244    1259    8615    44603   4.82
1855-1859       80      0.16935  0.15613  0.50    7986    1247    7362    35988   4.51
1855-1859       81      0.18258  0.16730  0.50    6739    1127    6175    28625   4.25
1855-1859       82      0.19757  0.17981  0.50    5612    1009    5107    22450   4.00
1855-1859       83      0.21407  0.19337  0.50    4602     890    4158    17343   3.77
1855-1859       84      0.23147  0.20746  0.50    3713     770    3327    13186   3.55
1855-1859       85      0.24926  0.22163  0.50    2942     652    2616     9858   3.35
1855-1859       86      0.26731  0.23580  0.50    2290     540    2020     7242   3.16
1855-1859       87      0.28632  0.25046  0.50    1750     438    1531     5222   2.98
1855-1859       88      0.30669  0.26591  0.50    1312     349    1137     3691   2.81
1855-1859       89      0.32909  0.28259  0.50     963     272     827     2553   2.65
1855-1859       90      0.35497  0.30146  0.50     691     208     587     1726   2.50
1855-1859       91      0.38230  0.32095  0.50     483     155     405     1140   2.36
1855-1859       92      0.40908  0.33961  0.50     328     111     272      735   2.24
1855-1859       93      0.43378  0.35647  0.50     216      77     178      463   2.14
1855-1859       94      0.45409  0.37007  0.50     139      52     113      285   2.04
1855-1859       95      0.47930  0.38664  0.50      88      34      71      171   1.95
1855-1859       96      0.50462  0.40295  0.50      54      22      43      100   1.87
1855-1859       97      0.52991  0.41892  0.50      32      13      25       57   1.79
1855-1859       98      0.55505  0.43447  0.50      19       8      15       32   1.72
1855-1859       99      0.57991  0.44956  0.50      11       5       8       17   1.65
1855-1859      100      0.60437  0.46412  0.50       6       3       4        9   1.59
1855-1859      101      0.62832  0.47812  0.50       3       1       2        5   1.54
1855-1859      102      0.65166  0.49151  0.50       2       1       1        2   1.49
1855-1859      103      0.67429  0.50428  0.50       1       0       1        1   1.44
1855-1859      104      0.69614  0.51640  0.50       0       0       0        1   1.40
1855-1859      105      0.71713  0.52786  0.50       0       0       0        0   1.36
1855-1859      106      0.73723  0.53867  0.50       0       0       0        0   1.33
1855-1859      107      0.75638  0.54882  0.50       0       0       0        0   1.30
1855-1859      108      0.77456  0.55833  0.50       0       0       0        0   1.27
1855-1859      109      0.79176  0.56721  0.50       0       0       0        0   1.25
1855-1859      110+     0.80797  1.00000  1.24       0       0       0        0   1.24
1860-1864        0      0.18913  0.16700  0.30  100000   16700   88296  4152207  41.52
1860-1864        1      0.07059  0.06818  0.50   83300    5680   80461  4063910  48.79
1860-1864        2      0.03293  0.03239  0.50   77621    2514   76363  3983450  51.32
1860-1864        3      0.02251  0.02226  0.50   75106    1672   74270  3907086  52.02
1860-1864        4      0.01693  0.01679  0.50   73434    1233   72818  3832816  52.19
1860-1864        5      0.01331  0.01322  0.50   72202     954   71724  3759998  52.08
1860-1864        6      0.01058  0.01053  0.50   71247     750   70872  3688274  51.77
1860-1864        7      0.00869  0.00865  0.50   70497     610   70192  3617401  51.31
1860-1864        8      0.00674  0.00671  0.50   69887     469   69653  3547209  50.76
1860-1864        9      0.00589  0.00588  0.50   69418     408   69214  3477557  50.10
1860-1864       10      0.00499  0.00498  0.50   69010     343   68838  3408343  49.39
1860-1864       11      0.00429  0.00428  0.50   68667     294   68520  3339504  48.63
1860-1864       12      0.00396  0.00395  0.50   68372     270   68237  3270985  47.84
1860-1864       13      0.00397  0.00396  0.50   68102     270   67967  3202747  47.03
1860-1864       14      0.00427  0.00426  0.50   67833     289   67688  3134780  46.21
1860-1864       15      0.00482  0.00481  0.50   67543     325   67381  3067092  45.41
1860-1864       16      0.00539  0.00538  0.50   67219     361   67038  2999711  44.63
1860-1864       17      0.00592  0.00590  0.50   66858     395   66660  2932673  43.86
1860-1864       18      0.00642  0.00640  0.50   66463     425   66250  2866012  43.12
1860-1864       19      0.00697  0.00695  0.50   66038     459   65808  2799762  42.40
1860-1864       20      0.00762  0.00759  0.50   65579     498   65330  2733954  41.69
1860-1864       21      0.00817  0.00814  0.50   65081     530   64816  2668624  41.00
1860-1864       22      0.00858  0.00855  0.50   64551     552   64276  2603808  40.34
1860-1864       23      0.00877  0.00873  0.50   64000     559   63720  2539532  39.68
1860-1864       24      0.00863  0.00860  0.50   63441     545   63168  2475812  39.03
1860-1864       25      0.00823  0.00820  0.50   62896     516   62638  2412643  38.36
1860-1864       26      0.00781  0.00778  0.50   62380     485   62138  2350005  37.67
1860-1864       27      0.00752  0.00749  0.50   61895     464   61663  2287868  36.96
1860-1864       28      0.00738  0.00735  0.50   61431     452   61205  2226205  36.24
1860-1864       29      0.00735  0.00733  0.50   60979     447   60756  2164999  35.50
1860-1864       30      0.00744  0.00741  0.50   60533     449   60308  2104243  34.76
1860-1864       31      0.00762  0.00759  0.50   60084     456   59856  2043935  34.02
1860-1864       32      0.00782  0.00779  0.50   59628     464   59396  1984079  33.27
1860-1864       33      0.00798  0.00795  0.50   59164     470   58929  1924683  32.53
1860-1864       34      0.00827  0.00823  0.50   58694     483   58452  1865754  31.79
1860-1864       35      0.00864  0.00861  0.50   58210     501   57960  1807302  31.05
1860-1864       36      0.00893  0.00889  0.50   57709     513   57453  1749342  30.31
1860-1864       37      0.00919  0.00915  0.50   57196     523   56935  1691890  29.58
1860-1864       38      0.00948  0.00944  0.50   56673     535   56406  1634955  28.85
1860-1864       39      0.00980  0.00975  0.50   56138     547   55865  1578549  28.12
1860-1864       40      0.01009  0.01004  0.50   55591     558   55312  1522685  27.39
1860-1864       41      0.01041  0.01036  0.50   55033     570   54748  1467373  26.66
1860-1864       42      0.01091  0.01085  0.50   54463     591   54167  1412625  25.94
1860-1864       43      0.01137  0.01130  0.50   53872     609   53567  1358458  25.22
1860-1864       44      0.01182  0.01175  0.50   53263     626   52950  1304890  24.50
1860-1864       45      0.01240  0.01233  0.50   52637     649   52312  1251940  23.78
1860-1864       46      0.01297  0.01288  0.50   51988     670   51653  1199628  23.08
1860-1864       47      0.01354  0.01345  0.50   51318     690   50973  1147975  22.37
1860-1864       48      0.01424  0.01414  0.50   50628     716   50270  1097002  21.67
1860-1864       49      0.01501  0.01490  0.50   49912     744   49540  1046732  20.97
1860-1864       50      0.01593  0.01580  0.50   49169     777   48780   997191  20.28
1860-1864       51      0.01690  0.01676  0.50   48392     811   47986   948411  19.60
1860-1864       52      0.01780  0.01764  0.50   47581     839   47161   900425  18.92
1860-1864       53      0.01864  0.01847  0.50   46741     863   46310   853264  18.25
1860-1864       54      0.01980  0.01961  0.50   45878     899   45429   806954  17.59
1860-1864       55      0.02118  0.02095  0.50   44979     943   44508   761525  16.93
1860-1864       56      0.02253  0.02228  0.50   44036     981   43546   717018  16.28
1860-1864       57      0.02419  0.02390  0.50   43055    1029   42541   673472  15.64
1860-1864       58      0.02626  0.02592  0.50   42026    1089   41481   630931  15.01
1860-1864       59      0.02815  0.02776  0.50   40937    1136   40369   589450  14.40
1860-1864       60      0.03035  0.02990  0.50   39800    1190   39205   549081  13.80
1860-1864       61      0.03300  0.03247  0.50   38611    1254   37984   509876  13.21
1860-1864       62      0.03547  0.03485  0.50   37357    1302   36706   471892  12.63
1860-1864       63      0.03766  0.03696  0.50   36055    1333   35389   435186  12.07
1860-1864       64      0.04060  0.03979  0.50   34722    1382   34032   399797  11.51
1860-1864       65      0.04386  0.04292  0.50   33341    1431   32625   365766  10.97
1860-1864       66      0.04702  0.04594  0.50   31910    1466   31177   333140  10.44
1860-1864       67      0.05129  0.05001  0.50   30444    1522   29683   301964   9.92
1860-1864       68      0.05685  0.05528  0.50   28921    1599   28122   272281   9.41
1860-1864       69      0.06183  0.05997  0.50   27323    1639   26503   244159   8.94
1860-1864       70      0.06622  0.06410  0.50   25684    1646   24861   217655   8.47
1860-1864       71      0.07161  0.06913  0.50   24038    1662   23207   192794   8.02
1860-1864       72      0.07793  0.07501  0.50   22376    1678   21537   169587   7.58
