Sweden, Life tables (period 1x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1955-1959       73      0.05311  0.05173  0.50   57301    2964   55819   518063   9.04
1955-1959       74      0.05930  0.05760  0.50   54337    3130   52772   462244   8.51
1955-1959       75      0.06655  0.06441  0.50   51207    3298   49558   409472   8.00
1955-1959       76      0.07149  0.06902  0.50   47909    3307   46256   359914   7.51
1955-1959       77      0.08273  0.07945  0.50   44602    3544   42831   313659   7.03
1955-1959       78      0.08879  0.08502  0.50   41059    3491   39313   270828   6.60
1955-1959       79      0.09909  0.09441  0.50   37568    3547   35795   231515   6.16
1955-1959       80      0.11184  0.10592  0.50   34021    3604   32220   195720   5.75
1955-1959       81      0.12495  0.11761  0.50   30418    3577   28629   163501   5.38
1955-1959       82      0.13667  0.12793  0.50   26840    3434   25124   134871   5.02
1955-1959       83      0.14710  0.13702  0.50   23407    3207   21803   109748   4.69
1955-1959       84      0.16610  0.15336  0.50   20200    3098   18651    87945   4.35
1955-1959       85      0.18310  0.16774  0.50   17102    2869   15667    69294   4.05
1955-1959       86      0.20619  0.18692  0.50   14233    2660   12903    53627   3.77
1955-1959       87      0.22782  0.20453  0.50   11573    2367   10389    40724   3.52
1955-1959       88      0.25211  0.22389  0.50    9206    2061    8175    30335   3.30
1955-1959       89      0.26850  0.23672  0.50    7145    1691    6299    22160   3.10
1955-1959       90      0.28337  0.24820  0.50    5453    1354    4777    15861   2.91
1955-1959       91      0.32343  0.27841  0.50    4100    1141    3529    11084   2.70
1955-1959       92      0.34698  0.29568  0.50    2958     875    2521     7555   2.55
1955-1959       93      0.36124  0.30598  0.50    2084     638    1765     5034   2.42
1955-1959       94      0.39267  0.32822  0.50    1446     475    1209     3269   2.26
1955-1959       95      0.42893  0.35318  0.50     971     343     800     2061   2.12
1955-1959       96      0.45845  0.37296  0.50     628     234     511     1261   2.01
1955-1959       97      0.48826  0.39245  0.50     394     155     317      750   1.90
1955-1959       98      0.51815  0.41153  0.50     239      99     190      433   1.81
1955-1959       99      0.54792  0.43009  0.50     141      61     111      243   1.72
1955-1959      100      0.57735  0.44802  0.50      80      36      62      132   1.65
1955-1959      101      0.60624  0.46522  0.50      44      21      34       70   1.58
1955-1959      102      0.63440  0.48163  0.50      24      11      18       36   1.52
1955-1959      103      0.66167  0.49719  0.50      12       6       9       18   1.46
1955-1959      104      0.68791  0.51186  0.50       6       3       5        9   1.41
1955-1959      105      0.71300  0.52562  0.50       3       2       2        4   1.37
1955-1959      106      0.73685  0.53846  0.50       1       1       1        2   1.33
1955-1959      107      0.75938  0.55040  0.50       1       0       0        1   1.29
1955-1959      108      0.78055  0.56144  0.50       0       0       0        0   1.26
1955-1959      109      0.80035  0.57161  0.50       0       0       0        0   1.24
1955-1959      110+     0.81878  1.00000  1.22       0       0       0        0   1.22
1960-1964        0      0.01797  0.01769  0.11  100000    1769   98432  7147637  71.48
1960-1964        1      0.00114  0.00114  0.50   98231     112   98175  7049206  71.76
1960-1964        2      0.00086  0.00086  0.50   98119      84   98077  6951031  70.84
1960-1964        3      0.00075  0.00075  0.50   98035      73   97998  6852954  69.90
1960-1964        4      0.00061  0.00061  0.50   97962      59   97932  6754956  68.96
1960-1964        5      0.00067  0.00067  0.50   97902      66   97869  6657024  68.00
1960-1964        6      0.00053  0.00053  0.50   97836      52   97811  6559154  67.04
1960-1964        7      0.00056  0.00056  0.50   97785      55   97758  6461344  66.08
1960-1964        8      0.00041  0.00041  0.50   97730      40   97710  6363586  65.11
1960-1964        9      0.00034  0.00034  0.50   97690      34   97673  6265876  64.14
1960-1964       10      0.00039  0.00039  0.50   97656      38   97637  6168203  63.16
1960-1964       11      0.00035  0.00035  0.50   97619      34   97602  6070566  62.19
1960-1964       12      0.00033  0.00033  0.50   97584      33   97568  5972964  61.21
1960-1964       13      0.00040  0.00040  0.50   97552      39   97533  5875396  60.23
1960-1964       14      0.00048  0.00048  0.50   97513      46   97490  5777863  59.25
1960-1964       15      0.00065  0.00065  0.50   97467      63   97435  5680373  58.28
1960-1964       16      0.00078  0.00078  0.50   97404      76   97366  5582938  57.32
1960-1964       17      0.00086  0.00086  0.50   97328      84   97286  5485572  56.36
1960-1964       18      0.00114  0.00113  0.50   97244     110   97189  5388286  55.41
1960-1964       19      0.00121  0.00121  0.50   97134     117   97075  5291097  54.47
1960-1964       20      0.00117  0.00117  0.50   97016     114   96959  5194022  53.54
1960-1964       21      0.00110  0.00109  0.50   96902     106   96849  5097063  52.60
1960-1964       22      0.00120  0.00120  0.50   96796     116   96738  5000214  51.66
1960-1964       23      0.00106  0.00106  0.50   96680     102   96629  4903476  50.72
1960-1964       24      0.00102  0.00102  0.50   96577      99   96528  4806847  49.77
1960-1964       25      0.00108  0.00108  0.50   96479     104   96427  4710319  48.82
1960-1964       26      0.00108  0.00108  0.50   96375     104   96323  4613892  47.87
1960-1964       27      0.00091  0.00091  0.50   96271      88   96227  4517570  46.93
1960-1964       28      0.00117  0.00117  0.50   96183     113   96127  4421342  45.97
1960-1964       29      0.00133  0.00133  0.50   96070     128   96007  4325216  45.02
1960-1964       30      0.00113  0.00113  0.50   95943     109   95888  4229209  44.08
1960-1964       31      0.00121  0.00121  0.50   95834     116   95776  4133321  43.13
1960-1964       32      0.00115  0.00115  0.50   95718     110   95663  4037545  42.18
1960-1964       33      0.00148  0.00148  0.50   95608     142   95537  3941881  41.23
1960-1964       34      0.00150  0.00150  0.50   95466     143   95395  3846344  40.29
1960-1964       35      0.00148  0.00148  0.50   95324     141   95253  3750949  39.35
1960-1964       36      0.00169  0.00169  0.50   95183     161   95103  3655696  38.41
1960-1964       37      0.00179  0.00179  0.50   95022     170   94937  3560593  37.47
1960-1964       38      0.00189  0.00189  0.50   94853     179   94763  3465655  36.54
1960-1964       39      0.00184  0.00184  0.50   94673     174   94586  3370892  35.61
1960-1964       40      0.00216  0.00216  0.50   94499     204   94397  3276306  34.67
1960-1964       41      0.00225  0.00225  0.50   94295     212   94189  3181909  33.74
1960-1964       42      0.00225  0.00225  0.50   94083     212   93977  3087720  32.82
1960-1964       43      0.00265  0.00265  0.50   93871     249   93747  2993743  31.89
1960-1964       44      0.00289  0.00289  0.50   93623     270   93488  2899996  30.98
1960-1964       45      0.00337  0.00337  0.50   93353     314   93196  2806508  30.06
1960-1964       46      0.00338  0.00337  0.50   93039     314   92882  2713312  29.16
1960-1964       47      0.00374  0.00373  0.50   92725     346   92551  2620431  28.26
1960-1964       48      0.00431  0.00430  0.50   92378     398   92179  2527879  27.36
1960-1964       49      0.00477  0.00476  0.50   91981     437   91762  2435700  26.48
1960-1964       50      0.00516  0.00515  0.50   91543     471   91308  2343938  25.60
1960-1964       51      0.00566  0.00565  0.50   91072     514   90815  2252630  24.73
1960-1964       52      0.00636  0.00634  0.50   90558     574   90271  2161815  23.87
1960-1964       53      0.00695  0.00693  0.50   89984     624   89672  2071545  23.02
1960-1964       54      0.00776  0.00773  0.50   89360     691   89015  1981872  22.18
1960-1964       55      0.00882  0.00878  0.50   88670     779   88280  1892858  21.35
1960-1964       56      0.00968  0.00963  0.50   87891     846   87468  1804577  20.53
1960-1964       57      0.01118  0.01111  0.50   87044     967   86561  1717110  19.73
1960-1964       58      0.01182  0.01175  0.50   86077    1012   85571  1630549  18.94
1960-1964       59      0.01398  0.01388  0.50   85065    1181   84475  1544978  18.16
1960-1964       60      0.01511  0.01499  0.50   83884    1258   83256  1460503  17.41
1960-1964       61      0.01655  0.01641  0.50   82627    1356   81949  1377247  16.67
1960-1964       62      0.01806  0.01790  0.50   81271    1455   80543  1295299  15.94
1960-1964       63      0.02061  0.02040  0.50   79816    1628   79002  1214755  15.22
1960-1964       64      0.02260  0.02234  0.50   78188    1747   77315  1135753  14.53
1960-1964       65      0.02446  0.02416  0.50   76441    1847   75518  1058438  13.85
1960-1964       66      0.02755  0.02717  0.50   74594    2027   73581   982921  13.18
1960-1964       67      0.02935  0.02893  0.50   72567    2099   71517   909340  12.53
1960-1964       68      0.03323  0.03269  0.50   70468    2303   69316   837823  11.89
1960-1964       69      0.03717  0.03649  0.50   68164    2487   66921   768507  11.27
1960-1964       70      0.04071  0.03990  0.50   65677    2621   64367   701586  10.68
1960-1964       71      0.04526  0.04426  0.50   63056    2791   61661   637219  10.11
1960-1964       72      0.04881  0.04765  0.50   60266    2872   58830   575558   9.55
1960-1964       73      0.05531  0.05382  0.50   57394    3089   55850   516728   9.00
1960-1964       74      0.05988  0.05814  0.50   54305    3157   52727   460878   8.49
1960-1964       75      0.06667  0.06452  0.50   51148    3300   49498   408151   7.98
1960-1964       76      0.07420  0.07154  0.50   47848    3423   46136   358653   7.50
1960-1964       77      0.08194  0.07871  0.50   44425    3497   42676   312516   7.03
1960-1964       78      0.09280  0.08868  0.50   40928    3630   39113   269840   6.59
1960-1964       79      0.10019  0.09541  0.50   37298    3559   35519   230727   6.19
1960-1964       80      0.11036  0.10459  0.50   33740    3529   31975   195208   5.79
1960-1964       81      0.12343  0.11626  0.50   30211    3512   28455   163233   5.40
1960-1964       82      0.14018  0.13099  0.50   26699    3497   24950   134778   5.05
1960-1964       83      0.14883  0.13852  0.50   23201    3214   21594   109828   4.73
1960-1964       84      0.16781  0.15482  0.50   19987    3094   18440    88234   4.41
1960-1964       85      0.17948  0.16470  0.50   16893    2782   15502    69794   4.13
1960-1964       86      0.19942  0.18134  0.50   14111    2559   12831    54292   3.85
1960-1964       87      0.21378  0.19314  0.50   11552    2231   10436    41461   3.59
1960-1964       88      0.24308  0.21674  0.50    9321    2020    8311    31025   3.33
1960-1964       89      0.26565  0.23450  0.50    7301    1712    6445    22714   3.11
1960-1964       90      0.29393  0.25627  0.50    5589    1432    4872    16270   2.91
1960-1964       91      0.30542  0.26496  0.50    4156    1101    3606    11397   2.74
1960-1964       92      0.33185  0.28462  0.50    3055     870    2620     7791   2.55
1960-1964       93      0.38957  0.32606  0.50    2186     713    1829     5171   2.37
1960-1964       94      0.39771  0.33174  0.50    1473     489    1229     3342   2.27
1960-1964       95      0.42318  0.34927  0.50     984     344     812     2113   2.15
1960-1964       96      0.45229  0.36887  0.50     641     236     522     1301   2.03
1960-1964       97      0.48174  0.38823  0.50     404     157     326      778   1.93
1960-1964       98      0.51132  0.40721  0.50     247     101     197      453   1.83
1960-1964       99      0.54081  0.42570  0.50     147      62     115      256   1.74
1960-1964      100      0.57002  0.44359  0.50      84      37      66      140   1.67
1960-1964      101      0.59876  0.46080  0.50      47      22      36       75   1.60
1960-1964      102      0.62683  0.47725  0.50      25      12      19       39   1.53
1960-1964      103      0.65407  0.49288  0.50      13       7      10       19   1.48
1960-1964      104      0.68033  0.50765  0.50       7       3       5       10   1.43
1960-1964      105      0.70550  0.52153  0.50       3       2       2        5   1.38
1960-1964      106      0.72948  0.53452  0.50       2       1       1        2   1.34
1960-1964      107      0.75219  0.54661  0.50       1       0       1        1   1.30
1960-1964      108      0.77358  0.55782  0.50       0       0       0        0   1.27
1960-1964      109      0.79364  0.56818  0.50       0       0       0        0   1.25
1960-1964      110+     0.81235  1.00000  1.23       0       0       0        0   1.23
1965-1969        0      0.01443  0.01425  0.12  100000    1425   98747  7176755  71.77
1965-1969        1      0.00090  0.00090  0.50   98575      89   98530  7078008  71.80
1965-1969        2      0.00065  0.00065  0.50   98486      64   98454  6979478  70.87
1965-1969        3      0.00061  0.00061  0.50   98422      60   98392  6881024  69.91
1965-1969        4      0.00058  0.00058  0.50   98361      57   98333  6782632  68.96
1965-1969        5      0.00054  0.00053  0.50   98305      53   98278  6684299  68.00
1965-1969        6      0.00051  0.00051  0.50   98252      50   98227  6586021  67.03
1965-1969        7      0.00044  0.00044  0.50   98201      43   98180  6487794  66.07
1965-1969        8      0.00041  0.00041  0.50   98159      40   98139  6389614  65.09
1965-1969        9      0.00038  0.00038  0.50   98119      37   98100  6291476  64.12
1965-1969       10      0.00035  0.00035  0.50   98081      34   98064  6193376  63.15
1965-1969       11      0.00034  0.00034  0.50   98047      33   98031  6095312  62.17
1965-1969       12      0.00032  0.00032  0.50   98014      31   97998  5997281  61.19
1965-1969       13      0.00034  0.00034  0.50   97983      34   97966  5899283  60.21
1965-1969       14      0.00036  0.00036  0.50   97949      36   97931  5801317  59.23
1965-1969       15      0.00058  0.00058  0.50   97913      57   97885  5703386  58.25
1965-1969       16      0.00080  0.00080  0.50   97856      79   97817  5605501  57.28
1965-1969       17      0.00078  0.00078  0.50   97778      77   97739  5507684  56.33
1965-1969       18      0.00113  0.00112  0.50   97701     110   97646  5409944  55.37
1965-1969       19      0.00114  0.00114  0.50   97591     111   97536  5312298  54.43
1965-1969       20      0.00120  0.00120  0.50   97480     117   97422  5214763  53.50
1965-1969       21      0.00098  0.00098  0.50   97363      95   97316  5117341  52.56
1965-1969       22      0.00110  0.00110  0.50   97268     107   97215  5020025  51.61
1965-1969       23      0.00111  0.00111  0.50   97161     107   97107  4922811  50.67
1965-1969       24      0.00110  0.00110  0.50   97054     107   97000  4825703  49.72
1965-1969       25      0.00102  0.00102  0.50   96947      98   96898  4728703  48.78
1965-1969       26      0.00106  0.00106  0.50   96848     103   96797  4631806  47.83
1965-1969       27      0.00123  0.00123  0.50   96746     119   96686  4535009  46.88
1965-1969       28      0.00118  0.00118  0.50   96627     114   96570  4438322  45.93
1965-1969       29      0.00133  0.00133  0.50   96513     128   96449  4341753  44.99
1965-1969       30      0.00135  0.00135  0.50   96385     130   96320  4245304  44.05
1965-1969       31      0.00133  0.00133  0.50   96255     128   96191  4148983  43.10
1965-1969       32      0.00141  0.00141  0.50   96127     136   96059  4052792  42.16
1965-1969       33      0.00147  0.00147  0.50   95991     141   95921  3956733  41.22
1965-1969       34      0.00165  0.00164  0.50   95850     158   95772  3860812  40.28
1965-1969       35      0.00170  0.00170  0.50   95693     162   95612  3765040  39.35
1965-1969       36      0.00177  0.00177  0.50   95531     169   95446  3669428  38.41
1965-1969       37      0.00181  0.00181  0.50   95362     173   95275  3573982  37.48
1965-1969       38      0.00214  0.00214  0.50   95189     204   95087  3478707  36.55
1965-1969       39      0.00217  0.00217  0.50   94985     206   94882  3383620  35.62
1965-1969       40      0.00233  0.00233  0.50   94779     220   94669  3288738  34.70
1965-1969       41      0.00239  0.00239  0.50   94559     226   94446  3194069  33.78
1965-1969       42      0.00254  0.00254  0.50   94333     240   94213  3099623  32.86
1965-1969       43      0.00302  0.00301  0.50   94093     284   93951  3005410  31.94
1965-1969       44      0.00287  0.00287  0.50   93810     269   93675  2911459  31.04
1965-1969       45      0.00327  0.00326  0.50   93541     305   93388  2817783  30.12
1965-1969       46      0.00371  0.00370  0.50   93236     345   93063  2724395  29.22
1965-1969       47      0.00407  0.00407  0.50   92891     378   92702  2631332  28.33
1965-1969       48      0.00467  0.00465  0.50   92513     431   92298  2538630  27.44
1965-1969       49      0.00484  0.00483  0.50   92082     445   91860  2446333  26.57
1965-1969       50      0.00509  0.00507  0.50   91637     465   91405  2354473  25.69
1965-1969       51      0.00596  0.00594  0.50   91172     542   90901  2263068  24.82
1965-1969       52      0.00663  0.00661  0.50   90631     599   90331  2172167  23.97
1965-1969       53      0.00734  0.00731  0.50   90031     658   89702  2081835  23.12
1965-1969       54      0.00799  0.00796  0.50   89373     711   89018  1992133  22.29
1965-1969       55      0.00841  0.00837  0.50   88662     742   88291  1903115  21.46
1965-1969       56      0.00940  0.00935  0.50   87920     822   87509  1814824  20.64
1965-1969       57      0.01078  0.01072  0.50   87098     934   86631  1727316  19.83
1965-1969       58      0.01164  0.01157  0.50   86163     997   85665  1640685  19.04
1965-1969       59      0.01297  0.01288  0.50   85167    1097   84618  1555020  18.26
1965-1969       60      0.01429  0.01419  0.50   84070    1193   83473  1470402  17.49
1965-1969       61      0.01657  0.01643  0.50   82877    1362   82196  1386929  16.73
1965-1969       62      0.01839  0.01822  0.50   81515    1485   80773  1304732  16.01
1965-1969       63      0.02053  0.02032  0.50   80030    1627   79217  1223960  15.29
1965-1969       64      0.02163  0.02140  0.50   78403    1678   77564  1144743  14.60
1965-1969       65      0.02386  0.02358  0.50   76725    1809   75821  1067179  13.91
1965-1969       66      0.02715  0.02679  0.50   74917    2007   73913   991358  13.23
1965-1969       67      0.02999  0.02954  0.50   72910    2154   71833   917444  12.58
1965-1969       68      0.03376  0.03320  0.50   70756    2349   69581   845612  11.95
1965-1969       69      0.03704  0.03636  0.50   68406    2488   67163   776031  11.34
1965-1969       70      0.04066  0.03985  0.50   65919    2627   64606   708868  10.75
1965-1969       71      0.04471  0.04373  0.50   63292    2768   61908   644262  10.18
1965-1969       72      0.05067  0.04942  0.50   60524    2991   59029   582354   9.62
1965-1969       73      0.05490  0.05343  0.50   57533    3074   55996   523325   9.10
1965-1969       74      0.06048  0.05870  0.50   54459    3197   52861   467329   8.58
1965-1969       75      0.06807  0.06583  0.50   51262    3375   49575   414468   8.09
1965-1969       76      0.07394  0.07130  0.50   47888    3414   46180   364893   7.62
1965-1969       77      0.08247  0.07921  0.50   44473    3523   42712   318713   7.17
1965-1969       78      0.08904  0.08525  0.50   40951    3491   39205   276001   6.74
1965-1969       79      0.09840  0.09378  0.50   37460    3513   35703   236796   6.32
1965-1969       80      0.10949  0.10381  0.50   33947    3524   32185   201093   5.92
1965-1969       81      0.11987  0.11309  0.50   30423    3441   28702   168908   5.55
1965-1969       82      0.13168  0.12355  0.50   26982    3334   25315   140206   5.20
1965-1969       83      0.14666  0.13664  0.50   23648    3231   22033   114891   4.86
1965-1969       84      0.15579  0.14453  0.50   20417    2951   18942    92858   4.55
1965-1969       85      0.17207  0.15844  0.50   17466    2767   16083    73916   4.23
1965-1969       86      0.19752  0.17976  0.50   14699    2642   13378    57834   3.93
1965-1969       87      0.21576  0.19475  0.50   12057    2348   10883    44456   3.69
1965-1969       88      0.22844  0.20502  0.50    9709    1990    8713    33573   3.46
1965-1969       89      0.25465  0.22588  0.50    7718    1743    6846    24860   3.22
1965-1969       90      0.26933  0.23737  0.50    5975    1418    5266    18014   3.02
1965-1969       91      0.30317  0.26326  0.50    4556    1200    3957    12748   2.80
1965-1969       92      0.33617  0.28780  0.50    3357     966    2874     8792   2.62
1965-1969       93      0.36013  0.30518  0.50    2391     730    2026     5918   2.48
1965-1969       94      0.38942  0.32595  0.50    1661     541    1390     3892   2.34
1965-1969       95      0.40444  0.33641  0.50    1120     377     931     2501   2.23
1965-1969       96      0.43245  0.35557  0.50     743     264     611     1570   2.11
1965-1969       97      0.46090  0.37458  0.50     479     179     389      959   2.00
1965-1969       98      0.48960  0.39332  0.50     299     118     241      570   1.90
1965-1969       99      0.51837  0.41167  0.50     182      75     144      329   1.81
1965-1969      100      0.54702  0.42954  0.50     107      46      84      185   1.73
1965-1969      101      0.57536  0.44682  0.50      61      27      47      101   1.65
1965-1969      102      0.60321  0.46344  0.50      34      16      26       54   1.59
1965-1969      103      0.63042  0.47933  0.50      18       9      14       28   1.53
1965-1969      104      0.65681  0.49444  0.50       9       5       7       14   1.47
1965-1969      105      0.68227  0.50873  0.50       5       2       4        7   1.42
1965-1969      106      0.70669  0.52218  0.50       2       1       2        3   1.38
1965-1969      107      0.72997  0.53478  0.50       1       1       1        1   1.34
1965-1969      108      0.75206  0.54654  0.50       1       0       0        1   1.31
1965-1969      109      0.77290  0.55746  0.50       0       0       0        0   1.28
1965-1969      110+     0.79247  1.00000  1.26       0       0       0        0   1.26
1970-1974        0      0.01201  0.01188  0.13  100000    1188   98961  7211760  72.12
1970-1974        1      0.00069  0.00069  0.50   98812      68   98778  7112799  71.98
1970-1974        2      0.00050  0.00050  0.50   98744      49   98719  7014021  71.03
1970-1974        3      0.00047  0.00047  0.50   98694      46   98671  6915302  70.07
1970-1974        4      0.00042  0.00042  0.50   98648      42   98627  6816631  69.10
1970-1974        5      0.00052  0.00052  0.50   98607      52   98581  6718004  68.13
1970-1974        6      0.00034  0.00034  0.50   98555      34   98538  6619423  67.16
1970-1974        7      0.00038  0.00038  0.50   98521      38   98503  6520885  66.19
1970-1974        8      0.00031  0.00031  0.50   98484      31   98468  6422382  65.21
1970-1974        9      0.00034  0.00034  0.50   98453      33   98436  6323914  64.23
1970-1974       10      0.00031  0.00031  0.50   98420      30   98405  6225477  63.25
1970-1974       11      0.00033  0.00033  0.50   98390      32   98374  6127072  62.27
1970-1974       12      0.00030  0.00030  0.50   98357      29   98343  6028699  61.29
1970-1974       13      0.00031  0.00031  0.50   98328      31   98313  5930356  60.31
1970-1974       14      0.00042  0.00042  0.50   98298      41   98277  5832043  59.33
1970-1974       15      0.00071  0.00071  0.50   98257      70   98222  5733766  58.35
1970-1974       16      0.00076  0.00076  0.50   98187      74   98150  5635544  57.40
1970-1974       17      0.00085  0.00085  0.50   98113      83   98071  5537394  56.44
1970-1974       18      0.00117  0.00117  0.50   98029     115   97972  5439323  55.49
1970-1974       19      0.00114  0.00114  0.50   97914     112   97859  5341351  54.55
1970-1974       20      0.00113  0.00113  0.50   97803     110   97748  5243493  53.61
1970-1974       21      0.00119  0.00119  0.50   97693     117   97634  5145745  52.67
1970-1974       22      0.00107  0.00107  0.50   97576     105   97524  5048111  51.74
1970-1974       23      0.00110  0.00110  0.50   97471     107   97418  4950587  50.79
1970-1974       24      0.00112  0.00112  0.50   97364     109   97310  4853169  49.85
1970-1974       25      0.00102  0.00102  0.50   97256      99   97206  4755859  48.90
1970-1974       26      0.00109  0.00109  0.50   97157     106   97104  4658653  47.95
1970-1974       27      0.00105  0.00105  0.50   97051     102   97000  4561549  47.00
1970-1974       28      0.00115  0.00115  0.50   96949     111   96893  4464549  46.05
1970-1974       29      0.00114  0.00114  0.50   96838     111   96782  4367656  45.10
1970-1974       30      0.00133  0.00133  0.50   96727     128   96663  4270874  44.15
1970-1974       31      0.00132  0.00132  0.50   96599     127   96535  4174211  43.21
1970-1974       32      0.00138  0.00138  0.50   96472     133   96405  4077676  42.27
1970-1974       33      0.00144  0.00144  0.50   96339     139   96269  3981270  41.33
1970-1974       34      0.00163  0.00163  0.50   96200     157   96122  3885001  40.38
1970-1974       35      0.00164  0.00164  0.50   96043     157   95965  3788879  39.45
1970-1974       36      0.00166  0.00166  0.50   95886     159   95806  3692915  38.51
1970-1974       37      0.00178  0.00178  0.50   95727     170   95642  3597108  37.58
1970-1974       38      0.00196  0.00196  0.50   95556     187   95463  3501467  36.64
1970-1974       39      0.00206  0.00205  0.50   95369     196   95271  3406004  35.71
1970-1974       40      0.00245  0.00245  0.50   95173     233   95057  3310733  34.79
1970-1974       41      0.00265  0.00265  0.50   94941     251   94815  3215676  33.87
1970-1974       42      0.00283  0.00282  0.50   94689     267   94555  3120861  32.96
1970-1974       43      0.00298  0.00298  0.50   94422     281   94281  3026305  32.05
1970-1974       44      0.00338  0.00337  0.50   94140     317   93982  2932024  31.15
1970-1974       45      0.00347  0.00346  0.50   93823     325   93660  2838043  30.25
1970-1974       46      0.00384  0.00383  0.50   93498     358   93319  2744382  29.35
1970-1974       47      0.00438  0.00437  0.50   93140     407   92936  2651063  28.46
1970-1974       48      0.00468  0.00467  0.50   92733     433   92516  2558127  27.59
1970-1974       49      0.00535  0.00533  0.50   92299     492   92053  2465611  26.71
1970-1974       50      0.00561  0.00559  0.50   91807     513   91550  2373558  25.85
1970-1974       51      0.00616  0.00614  0.50   91294     561   91013  2282008  25.00
1970-1974       52      0.00681  0.00679  0.50   90733     616   90425  2190994  24.15
1970-1974       53      0.00726  0.00723  0.50   90117     652   89791  2100570  23.31
1970-1974       54      0.00811  0.00808  0.50   89465     723   89104  2010779  22.48
1970-1974       55      0.00885  0.00881  0.50   88743     782   88352  1921675  21.65
1970-1974       56      0.00978  0.00974  0.50   87961     856   87533  1833323  20.84
1970-1974       57      0.01064  0.01059  0.50   87104     922   86643  1745790  20.04
1970-1974       58      0.01146  0.01140  0.50   86182     982   85691  1659147  19.25
1970-1974       59      0.01310  0.01301  0.50   85200    1108   84646  1573456  18.47
1970-1974       60      0.01431  0.01421  0.50   84092    1195   83494  1488810  17.70
1970-1974       61      0.01580  0.01568  0.50   82897    1300   82247  1405316  16.95
1970-1974       62      0.01740  0.01725  0.50   81597    1408   80893  1323069  16.21
1970-1974       63      0.01941  0.01922  0.50   80189    1541   79419  1242176  15.49
1970-1974       64      0.02213  0.02189  0.50   78648    1721   77787  1162757  14.78
1970-1974       65      0.02419  0.02390  0.50   76927    1838   76008  1084969  14.10
1970-1974       66      0.02667  0.02632  0.50   75089    1977   74100  1008962  13.44
1970-1974       67      0.02983  0.02940  0.50   73112    2149   72037   934861  12.79
1970-1974       68      0.03251  0.03199  0.50   70963    2270   69828   862824  12.16
1970-1974       69      0.03621  0.03556  0.50   68693    2443   67471   792996  11.54
1970-1974       70      0.03983  0.03905  0.50   66250    2587   64956   725525  10.95
1970-1974       71      0.04471  0.04373  0.50   63663    2784   62271   660569  10.38
1970-1974       72      0.04802  0.04689  0.50   60879    2855   59451   598298   9.83
1970-1974       73      0.05410  0.05268  0.50   58024    3056   56496   538847   9.29
1970-1974       74      0.05988  0.05814  0.50   54967    3196   53370   482352   8.78
1970-1974       75      0.06447  0.06246  0.50   51772    3234   50155   428982   8.29
1970-1974       76      0.07441  0.07174  0.50   48538    3482   46797   378827   7.80
1970-1974       77      0.07964  0.07659  0.50   45056    3451   43331   332030   7.37
1970-1974       78      0.08825  0.08452  0.50   41605    3516   39847   288699   6.94
1970-1974       79      0.09536  0.09102  0.50   38089    3467   36355   248852   6.53
1970-1974       80      0.10470  0.09949  0.50   34622    3445   32899   212497   6.14
1970-1974       81      0.11588  0.10953  0.50   31177    3415   29470   179598   5.76
1970-1974       82      0.12584  0.11839  0.50   27762    3287   26119   150128   5.41
1970-1974       83      0.14087  0.13160  0.50   24476    3221   22865   124009   5.07
1970-1974       84      0.15159  0.14091  0.50   21255    2995   19757   101144   4.76
1970-1974       85      0.16816  0.15512  0.50   18260    2832   16843    81387   4.46
1970-1974       86      0.18264  0.16735  0.50   15427    2582   14136    64544   4.18
1970-1974       87      0.20022  0.18200  0.50   12845    2338   11676    50408   3.92
1970-1974       88      0.21735  0.19605  0.50   10507    2060    9477    38731   3.69
1970-1974       89      0.23517  0.21042  0.50    8447    1778    7559    29254   3.46
1970-1974       90      0.25648  0.22733  0.50    6670    1516    5912    21695   3.25
1970-1974       91      0.27109  0.23873  0.50    5154    1230    4538    15783   3.06
1970-1974       92      0.30232  0.26262  0.50    3923    1030    3408    11245   2.87
1970-1974       93      0.32501  0.27957  0.50    2893     809    2489     7837   2.71
1970-1974       94      0.33638  0.28795  0.50    2084     600    1784     5348   2.57
1970-1974       95      0.37273  0.31418  0.50    1484     466    1251     3564   2.40
1970-1974       96      0.39839  0.33222  0.50    1018     338     849     2313   2.27
1970-1974       97      0.42463  0.35026  0.50     680     238     561     1464   2.15
1970-1974       98      0.45130  0.36821  0.50     442     163     360      904   2.05
1970-1974       99      0.47825  0.38596  0.50     279     108     225      543   1.95
1970-1974      100      0.50533  0.40340  0.50     171      69     137      318   1.86
1970-1974      101      0.53238  0.42046  0.50     102      43      81      181   1.78
1970-1974      102      0.55924  0.43703  0.50      59      26      46      101   1.70
1970-1974      103      0.58575  0.45306  0.50      33      15      26       54   1.63
1970-1974      104      0.61178  0.46848  0.50      18       9      14       29   1.57
1970-1974      105      0.63719  0.48323  0.50      10       5       7       15   1.52
1970-1974      106      0.66185  0.49729  0.50       5       2       4        7   1.47
1970-1974      107      0.68567  0.51061  0.50       3       1       2        4   1.42
1970-1974      108      0.70854  0.52319  0.50       1       1       1        2   1.38
1970-1974      109      0.73040  0.53502  0.50       1       0       0        1   1.35
1970-1974      110+     0.75120  1.00000  1.33       0       0       0        0   1.33
1975-1979        0      0.00896  0.00889  0.13  100000     889   99228  7234066  72.34
