Norway, Life tables (period 1x5), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1864       36      0.00788  0.00784  0.50   62051     487   61808  2008260  32.36
1860-1864       37      0.00818  0.00815  0.50   61564     501   61314  1946452  31.62
1860-1864       38      0.00789  0.00786  0.50   61063     480   60823  1885139  30.87
1860-1864       39      0.00855  0.00851  0.50   60583     516   60325  1824316  30.11
1860-1864       40      0.00896  0.00892  0.50   60067     536   59799  1763990  29.37
1860-1864       41      0.00916  0.00912  0.50   59531     543   59260  1704191  28.63
1860-1864       42      0.00960  0.00956  0.50   58988     564   58706  1644931  27.89
1860-1864       43      0.00963  0.00959  0.50   58424     560   58144  1586225  27.15
1860-1864       44      0.01030  0.01024  0.50   57864     593   57568  1528080  26.41
1860-1864       45      0.01037  0.01031  0.50   57272     591   56976  1470512  25.68
1860-1864       46      0.01115  0.01109  0.50   56681     629   56367  1413536  24.94
1860-1864       47      0.01312  0.01303  0.50   56052     731   55687  1357169  24.21
1860-1864       48      0.01425  0.01415  0.50   55322     783   54930  1301482  23.53
1860-1864       49      0.01473  0.01462  0.50   54539     797   54140  1246552  22.86
1860-1864       50      0.01437  0.01427  0.50   53742     767   53358  1192412  22.19
1860-1864       51      0.01386  0.01376  0.50   52975     729   52610  1139054  21.50
1860-1864       52      0.01456  0.01446  0.50   52246     755   51868  1086444  20.79
1860-1864       53      0.01542  0.01530  0.50   51490     788   51096  1034576  20.09
1860-1864       54      0.01634  0.01621  0.50   50702     822   50291   983479  19.40
1860-1864       55      0.01736  0.01721  0.50   49881     858   49451   933188  18.71
1860-1864       56      0.01804  0.01788  0.50   49022     877   48584   883736  18.03
1860-1864       57      0.01927  0.01909  0.50   48146     919   47686   835152  17.35
1860-1864       58      0.02055  0.02034  0.50   47227     961   46746   787466  16.67
1860-1864       59      0.02338  0.02311  0.50   46266    1069   45731   740720  16.01
1860-1864       60      0.02536  0.02505  0.50   45196    1132   44630   694989  15.38
1860-1864       61      0.02583  0.02550  0.50   44064    1124   43503   650359  14.76
1860-1864       62      0.02759  0.02722  0.50   42941    1169   42356   606856  14.13
1860-1864       63      0.03026  0.02981  0.50   41772    1245   41149   564500  13.51
1860-1864       64      0.03403  0.03346  0.50   40527    1356   39849   523351  12.91
1860-1864       65      0.03752  0.03683  0.50   39171    1443   38449   483502  12.34
1860-1864       66      0.04046  0.03965  0.50   37728    1496   36980   445053  11.80
1860-1864       67      0.04386  0.04292  0.50   36232    1555   35454   408073  11.26
1860-1864       68      0.04646  0.04541  0.50   34677    1575   33890   372618  10.75
1860-1864       69      0.04957  0.04838  0.50   33102    1601   32302   338729  10.23
1860-1864       70      0.05100  0.04973  0.50   31501    1567   30718   306427   9.73
1860-1864       71      0.05310  0.05173  0.50   29934    1549   29160   275710   9.21
1860-1864       72      0.06208  0.06021  0.50   28386    1709   27531   246550   8.69
1860-1864       73      0.06929  0.06697  0.50   26677    1786   25783   219018   8.21
1860-1864       74      0.07518  0.07245  0.50   24890    1803   23989   193235   7.76
1860-1864       75      0.08067  0.07754  0.50   23087    1790   22192   169246   7.33
1860-1864       76      0.08942  0.08559  0.50   21297    1823   20385   147055   6.91
1860-1864       77      0.09993  0.09517  0.50   19474    1853   18547   126670   6.50
1860-1864       78      0.10933  0.10366  0.50   17620    1827   16707   108122   6.14
1860-1864       79      0.13218  0.12399  0.50   15794    1958   14815    91415   5.79
1860-1864       80      0.13736  0.12853  0.50   13836    1778   12946    76601   5.54
1860-1864       81      0.13322  0.12490  0.50   12057    1506   11304    63654   5.28
1860-1864       82      0.15202  0.14128  0.50   10551    1491    9806    52350   4.96
1860-1864       83      0.16836  0.15529  0.50    9061    1407    8357    42544   4.70
1860-1864       84      0.17300  0.15923  0.50    7654    1219    7044    34187   4.47
1860-1864       85      0.18089  0.16589  0.50    6435    1067    5901    27143   4.22
1860-1864       86      0.19749  0.17974  0.50    5367     965    4885    21241   3.96
1860-1864       87      0.22391  0.20137  0.50    4403     887    3959    16356   3.72
1860-1864       88      0.24766  0.22037  0.50    3516     775    3129    12397   3.53
1860-1864       89      0.26587  0.23468  0.50    2741     643    2420     9268   3.38
1860-1864       90      0.26048  0.23046  0.50    2098     484    1856     6849   3.26
1860-1864       91      0.26279  0.23227  0.50    1614     375    1427     4992   3.09
1860-1864       92      0.30677  0.26597  0.50    1239     330    1075     3565   2.88
1860-1864       93      0.32464  0.27931  0.50     910     254     783     2491   2.74
1860-1864       94      0.34460  0.29395  0.50     656     193     559     1708   2.61
1860-1864       95      0.36512  0.30876  0.50     463     143     391     1149   2.48
1860-1864       96      0.38615  0.32366  0.50     320     104     268      757   2.37
1860-1864       97      0.40761  0.33860  0.50     216      73     180      489   2.26
1860-1864       98      0.42943  0.35352  0.50     143      51     118      309   2.16
1860-1864       99      0.45152  0.36836  0.50      93      34      75      191   2.07
1860-1864      100      0.47381  0.38306  0.50      58      22      47      116   1.98
1860-1864      101      0.49620  0.39756  0.50      36      14      29       69   1.91
1860-1864      102      0.51861  0.41182  0.50      22       9      17       40   1.83
1860-1864      103      0.54094  0.42578  0.50      13       5      10       23   1.77
1860-1864      104      0.56311  0.43940  0.50       7       3       6       12   1.70
1860-1864      105      0.58503  0.45263  0.50       4       2       3        7   1.65
1860-1864      106      0.60662  0.46544  0.50       2       1       2        4   1.59
1860-1864      107      0.62780  0.47781  0.50       1       1       1        2   1.55
1860-1864      108      0.64850  0.48971  0.50       1       0       0        1   1.51
1860-1864      109      0.66866  0.50112  0.50       0       0       0        0   1.47
1860-1864      110+     0.68821  1.00000  1.45       0       0       0        0   1.45
1865-1869        0      0.11553  0.10688  0.30  100000   10688   92509  4729353  47.29
1865-1869        1      0.04704  0.04596  0.50   89312    4105   87260  4636843  51.92
1865-1869        2      0.02479  0.02449  0.50   85207    2087   84164  4549583  53.39
1865-1869        3      0.01720  0.01705  0.50   83121    1417   82412  4465419  53.72
1865-1869        4      0.01253  0.01245  0.50   81703    1017   81195  4383007  53.65
1865-1869        5      0.00906  0.00902  0.50   80686     728   80322  4301812  53.32
1865-1869        6      0.00718  0.00716  0.50   79958     572   79672  4221490  52.80
1865-1869        7      0.00625  0.00624  0.50   79386     495   79139  4141818  52.17
1865-1869        8      0.00554  0.00552  0.50   78891     436   78674  4062679  51.50
1865-1869        9      0.00470  0.00469  0.50   78456     368   78272  3984005  50.78
1865-1869       10      0.00419  0.00419  0.50   78088     327   77924  3905734  50.02
1865-1869       11      0.00395  0.00394  0.50   77761     306   77608  3827809  49.23
1865-1869       12      0.00379  0.00378  0.50   77455     293   77308  3750201  48.42
1865-1869       13      0.00382  0.00381  0.50   77162     294   77015  3672893  47.60
1865-1869       14      0.00408  0.00407  0.50   76868     313   76711  3595879  46.78
1865-1869       15      0.00465  0.00464  0.50   76555     355   76377  3519168  45.97
1865-1869       16      0.00545  0.00544  0.50   76200     414   75993  3442790  45.18
1865-1869       17      0.00629  0.00627  0.50   75786     475   75548  3366797  44.43
1865-1869       18      0.00695  0.00693  0.50   75310     522   75050  3291249  43.70
1865-1869       19      0.00761  0.00759  0.50   74789     567   74505  3216200  43.00
1865-1869       20      0.00837  0.00834  0.50   74221     619   73912  3141695  42.33
1865-1869       21      0.00900  0.00896  0.50   73603     660   73273  3067783  41.68
1865-1869       22      0.00932  0.00928  0.50   72943     677   72605  2994510  41.05
1865-1869       23      0.00951  0.00947  0.50   72266     684   71924  2921905  40.43
1865-1869       24      0.00960  0.00956  0.50   71582     684   71240  2849981  39.81
1865-1869       25      0.00976  0.00971  0.50   70898     689   70554  2778741  39.19
1865-1869       26      0.00988  0.00983  0.50   70209     690   69864  2708187  38.57
1865-1869       27      0.00963  0.00958  0.50   69519     666   69186  2638323  37.95
1865-1869       28      0.00926  0.00922  0.50   68853     635   68536  2569137  37.31
1865-1869       29      0.00884  0.00881  0.50   68218     601   67918  2500601  36.66
1865-1869       30      0.00842  0.00838  0.50   67618     567   67334  2432683  35.98
1865-1869       31      0.00806  0.00802  0.50   67051     538   66782  2365349  35.28
1865-1869       32      0.00805  0.00801  0.50   66513     533   66246  2298567  34.56
1865-1869       33      0.00814  0.00811  0.50   65980     535   65712  2232321  33.83
1865-1869       34      0.00828  0.00825  0.50   65445     540   65175  2166609  33.11
1865-1869       35      0.00863  0.00859  0.50   64905     558   64626  2101434  32.38
1865-1869       36      0.00899  0.00895  0.50   64348     576   64059  2036807  31.65
1865-1869       37      0.00917  0.00913  0.50   63771     582   63480  1972748  30.93
1865-1869       38      0.00916  0.00911  0.50   63189     576   62901  1909268  30.22
1865-1869       39      0.00940  0.00936  0.50   62613     586   62320  1846366  29.49
1865-1869       40      0.00984  0.00979  0.50   62027     607   61724  1784046  28.76
1865-1869       41      0.01019  0.01014  0.50   61420     623   61109  1722322  28.04
1865-1869       42      0.01049  0.01043  0.50   60797     634   60480  1661213  27.32
1865-1869       43      0.01073  0.01067  0.50   60163     642   59842  1600733  26.61
1865-1869       44      0.01116  0.01109  0.50   59521     660   59191  1540890  25.89
1865-1869       45      0.01137  0.01130  0.50   58861     665   58528  1481699  25.17
1865-1869       46      0.01174  0.01168  0.50   58196     680   57856  1423171  24.45
1865-1869       47      0.01243  0.01235  0.50   57516     710   57161  1365315  23.74
1865-1869       48      0.01288  0.01280  0.50   56806     727   56442  1308154  23.03
1865-1869       49      0.01337  0.01328  0.50   56079     745   55706  1251712  22.32
1865-1869       50      0.01424  0.01414  0.50   55334     782   54943  1196005  21.61
1865-1869       51      0.01528  0.01516  0.50   54552     827   54138  1141062  20.92
1865-1869       52      0.01641  0.01627  0.50   53724     874   53287  1086924  20.23
1865-1869       53      0.01783  0.01767  0.50   52850     934   52383  1033637  19.56
1865-1869       54      0.01946  0.01927  0.50   51916    1001   51416   981254  18.90
1865-1869       55      0.02090  0.02068  0.50   50915    1053   50389   929838  18.26
1865-1869       56      0.02187  0.02164  0.50   49862    1079   49323   879449  17.64
1865-1869       57      0.02295  0.02269  0.50   48783    1107   48230   830127  17.02
1865-1869       58      0.02408  0.02380  0.50   47676    1135   47109   781897  16.40
1865-1869       59      0.02482  0.02452  0.50   46542    1141   45971   734787  15.79
1865-1869       60      0.02534  0.02502  0.50   45401    1136   44833   688816  15.17
1865-1869       61      0.02601  0.02568  0.50   44265    1137   43697   643983  14.55
1865-1869       62      0.02766  0.02729  0.50   43128    1177   42540   600286  13.92
1865-1869       63      0.03008  0.02963  0.50   41951    1243   41330   557746  13.30
1865-1869       64      0.03322  0.03268  0.50   40708    1330   40043   516416  12.69
1865-1869       65      0.03673  0.03607  0.50   39378    1420   38668   476373  12.10
1865-1869       66      0.04090  0.04008  0.50   37958    1521   37197   437705  11.53
1865-1869       67      0.04479  0.04381  0.50   36436    1596   35638   400508  10.99
1865-1869       68      0.04791  0.04679  0.50   34840    1630   34025   364870  10.47
1865-1869       69      0.05280  0.05144  0.50   33210    1708   32356   330845   9.96
1865-1869       70      0.05795  0.05631  0.50   31502    1774   30615   298489   9.48
1865-1869       71      0.06226  0.06038  0.50   29728    1795   28830   267875   9.01
1865-1869       72      0.06748  0.06528  0.50   27933    1823   27021   239045   8.56
